time,displacement
615.814538,1.28174110
615.839538,1.29934512
615.864538,1.31719330
615.889538,1.33529026
615.914538,1.35363953
615.939538,1.37224468
615.964538,1.39111091
615.989538,1.41024570
616.014538,1.42965791
616.039538,1.44935656
616.064538,1.46935001
616.089538,1.48964548
616.114538,1.51024830
616.139538,1.53116081
616.164538,1.55238231
616.189538,1.57390997
616.214538,1.59573993
616.239538,1.61786741
616.264538,1.64028618
616.289538,1.66298889
616.314538,1.68596843
616.339538,1.70921911
616.364538,1.73273615
616.389538,1.75651420
616.414538,1.78054655
616.439538,1.80482594
616.464538,1.82934625
616.489538,1.85410327
616.514538,1.87909416
616.539538,1.90431651
616.564538,1.92976787
616.589538,1.95544597
616.614538,1.98134901
616.639538,2.00747532
616.664538,2.03382247
616.689538,2.06038633
616.714538,2.08716111
616.739538,2.11414032
616.764538,2.14131834
616.789538,2.16869108
616.814538,2.19625519
616.839538,2.22400634
616.864538,2.25193760
616.889538,2.28003879
616.914538,2.30829685
616.939538,2.33669656
616.964538,2.36522151
616.989538,2.39385510
617.014538,2.42258191
617.039538,2.45138934
617.064538,2.48026890
617.089538,2.50921641
617.114538,2.53823080
617.139538,2.56731198
617.164538,2.59645921
617.189538,2.62567076
617.214538,2.65494422
617.239538,2.68427686
617.264538,2.71366560
617.289538,2.74310759
617.314538,2.77260137
617.339538,2.80214762
617.364538,2.83174859
617.389538,2.86140621
617.414538,2.89112050
617.439538,2.92088949
617.464538,2.95071023
617.489538,2.98057969
617.514538,3.01049464
617.539538,3.04045055
617.564538,3.07044034
617.589538,3.10045348
617.614538,3.13047615
617.639538,3.16049250
617.664538,3.19048671
617.689538,3.22044456
617.714538,3.25035368
617.739538,3.28020239
617.764538,3.30997846
617.789538,3.33966841
617.814538,3.36925788
617.839538,3.39873221
617.864538,3.42807690
617.889538,3.45727799
617.914538,3.48632267
617.939538,3.51520017
617.964538,3.54390219
617.989538,3.57242218
618.014538,3.60075369
618.039538,3.62888917
618.064538,3.65682004
618.089538,3.68453793
618.114538,3.71203578
618.139538,3.73930805
618.164538,3.76635053
618.189538,3.79316015
618.214538,3.81973470
618.239538,3.84607201
618.264538,3.87216903
618.289538,3.89802176
618.314538,3.92362584
618.339538,3.94897668
618.364538,3.97406847
618.389538,3.99889317
618.414538,4.02344088
618.439538,4.04770155
618.464538,4.07166610
618.489538,4.09532556
618.514538,4.11866959
618.539538,4.14168648
618.564538,4.16436503
618.589538,4.18669671
618.614538,4.20867588
618.639538,4.23029760
618.664538,4.25155529
618.689538,4.27243993
618.714538,4.29294177
618.739538,4.31305261
618.764538,4.33276684
618.789538,4.35208047
618.814538,4.37098978
618.839538,4.38949135
618.864538,4.40758329
618.889538,4.42526572
618.914538,4.44253908
618.939538,4.45940149
618.964538,4.47584726
618.989538,4.49186755
619.014538,4.50745207
619.039538,4.52259069
619.064538,4.53727427
619.089538,4.55149491
619.114538,4.56524526
619.139538,4.57851793
619.164538,4.59130558
619.189538,4.60360212
619.214538,4.61540318
619.239538,4.62670539
619.264538,4.63750560
619.289538,4.64780228
619.314538,4.65759778
619.339538,4.66689812
619.364538,4.67570945
619.389538,4.68403463
619.414538,4.69187366
619.439538,4.69922727
619.464538,4.70609889
619.489538,4.71249331
619.514538,4.71841413
619.539538,4.72386263
619.564538,4.72883743
619.589538,4.73333393
619.614538,4.73734449
619.639538,4.74086104
619.664538,4.74387816
619.689538,4.74639346
619.714538,4.74840512
619.739538,4.74991036
619.764538,4.75090639
619.789538,4.75139130
619.814538,4.75136264
619.839538,4.75081585
619.864538,4.74974519
619.889538,4.74814586
619.914538,4.74601359
619.939538,4.74334295
619.964538,4.74012815
619.989538,4.73636654
620.014538,4.73205918
620.039538,4.72720659
620.064538,4.72180558
620.089538,4.71585256
620.114538,4.70934862
620.139538,4.70229828
620.164538,4.69470321
620.189538,4.68656074
620.214538,4.67786933
620.239538,4.66863159
620.264538,4.65884872
620.289538,4.64851523
620.314538,4.63762414
620.339538,4.62617630
620.364538,4.61417912
620.389538,4.60163543
620.414538,4.58854044
620.439538,4.57489357
620.464538,4.56070735
620.489538,4.54599777
620.514538,4.53076922
620.539538,4.51501893
620.564538,4.49875652
620.589538,4.48200777
620.614538,4.46479293
620.639538,4.44711102
620.664538,4.42895703
620.689538,4.41034889
620.714538,4.39132153
620.739538,4.37189236
620.764538,4.35205002
620.789538,4.33178833
620.814538,4.31113717
620.839538,4.29013990
620.864538,4.26880475
620.889538,4.24710364
620.914538,4.22502804
620.939538,4.20262344
620.964538,4.17994404
620.989538,4.15698152
621.014538,4.13366849
621.039538,4.10996620
621.064538,4.08593498
621.089538,4.06170500
621.114538,4.03738438
621.139538,4.01300355
621.164538,3.98853384
621.189538,3.96393618
621.214538,3.93919380
621.239538,3.91432705
621.264538,3.88939332
621.289538,3.86445393
621.314538,3.83951657
621.339538,3.81451819
621.364538,3.78939426
621.389538,3.76417285
621.414538,3.73897590
621.439538,3.71390738
621.464538,3.68895182
621.489538,3.66400114
621.514538,3.63897035
621.539538,3.61385832
621.564538,3.58869531
621.589538,3.56346978
621.614538,3.53813779
621.639538,3.51268875
621.664538,3.48716508
621.689538,3.46161059
621.714538,3.43602754
621.739538,3.41039983
621.764538,3.38473457
621.789538,3.35905111
621.814538,3.33333572
621.839538,3.30754130
621.864538,3.28164590
621.889538,3.25569025
621.914538,3.22973443
621.939538,3.20378556
621.964538,3.17779153
621.989538,3.15170881
622.014538,3.12555355
622.039538,3.09936914
622.064538,3.07315460
622.089538,3.04684832
622.114538,3.02039107
622.139538,2.99379489
622.164538,2.96713847
622.189538,2.94049248
622.214538,2.91385152
622.239538,2.88713809
622.264538,2.86027156
622.289538,2.83323614
622.314538,2.80608827
622.339538,2.77890438
622.364538,2.75172410
622.389538,2.72454015
622.414538,2.69733144
622.439538,2.67009405
622.464538,2.64284146
622.489538,2.61559255
622.514538,2.58837590
622.539538,2.56124167
622.564538,2.53424872
622.589538,2.50742760
622.614538,2.48076520
622.639538,2.45423950
622.664538,2.42786753
622.689538,2.40170525
622.714538,2.37579667
622.739538,2.35013553
622.764538,2.32468681
622.789538,2.29943739
622.814538,2.27441149
622.839538,2.24963824
622.864538,2.22512116
622.889538,2.20084875
622.914538,2.17682410
622.939538,2.15306925
622.964538,2.12960107
622.989538,2.10641571
623.014538,2.08350199
623.039538,2.06086114
623.064538,2.03850480
623.089538,2.01643746
623.114538,1.99465014
623.139538,1.97313201
623.164538,1.95188041
623.189538,1.93089561
623.214538,1.91017120
623.239538,1.88969524
623.264538,1.86945908
623.289538,1.84945933
623.314538,1.82969079
623.339538,1.81014224
623.364538,1.79080190
623.389538,1.77166444
623.414538,1.75273052
623.439538,1.73400176
623.464538,1.71547978
623.489538,1.69716939
623.514538,1.67907876
623.539538,1.66121413
623.564538,1.64357606
623.589538,1.62616224
623.614538,1.60897313
623.639538,1.59201326
623.664538,1.57528811
623.689538,1.55880210
623.714538,1.54256034
623.739538,1.52657082
623.764538,1.51084333
623.789538,1.49538659
623.814538,1.48020685
623.839538,1.46530867
623.864538,1.45069602
623.889538,1.43637254
623.914538,1.42234175
623.939538,1.40860763
623.964538,1.39517519
623.989538,1.38205056
624.014538,1.36924103
624.039538,1.35675466
624.064538,1.34459889
624.089538,1.33277858
624.114538,1.32129490
624.139538,1.31014646
624.164538,1.29933135
624.189538,1.28884815
624.214538,1.27869519
624.239538,1.26886940
624.264538,1.25936542
624.289538,1.25017562
624.314538,1.24129070
624.339538,1.23270128
624.364538,1.22439964
624.389538,1.21638036
624.414538,1.20863909
624.439538,1.20117134
624.464538,1.19397267
624.489538,1.18703997
624.514538,1.18037135
624.539538,1.17396336
624.564538,1.16780769
624.589538,1.16189045
624.614538,1.15619466
624.639538,1.15070408
624.664538,1.14540568
624.689538,1.14028984
624.714538,1.13534938
624.739538,1.13057869
624.764538,1.12597338
624.789538,1.12153023
624.814538,1.11724688
624.839538,1.11312134
624.864538,1.10915191
624.889538,1.10533762
624.914538,1.10167874
624.939538,1.09817641
624.964538,1.09483140
624.989538,1.09164344
625.014538,1.08861205
625.039538,1.08573824
625.064538,1.08302498
625.089538,1.08047533
625.114538,1.07808943
625.139538,1.07586265
625.164538,1.07378625
625.189538,1.07184989
625.214538,1.07004395
625.239538,1.06836024
625.264538,1.06679135
625.289538,1.06532965
625.314538,1.06396693
625.339538,1.06269478
625.364538,1.06150481
625.389538,1.06038838
625.414538,1.05933664
625.439538,1.05834143
625.464538,1.05739655
625.489538,1.05649800
625.514538,1.05564253
625.539538,1.05482582
625.564538,1.05404195
625.589538,1.05328428
625.614538,1.05254610
625.639538,1.05182008
625.664538,1.05109769
625.689538,1.05036995
625.714538,1.04962948
625.739538,1.04887157
625.764538,1.04809304
625.789538,1.04728998
625.814538,1.04645655
625.839538,1.04558586
625.864538,1.04467138
625.889538,1.04370729
625.914538,1.04268765
625.939538,1.04160585
625.964538,1.04045521
625.989538,1.03923001
626.014538,1.03792579
626.039538,1.03653829
626.064538,1.03506222
626.089538,1.03349086
626.114538,1.03181662
626.139538,1.03003134
626.164538,1.02812579
626.189538,1.02608887
626.214538,1.02390806
626.239538,1.02157118
626.264538,1.01906823
626.289538,1.01639144
626.314538,1.01353350
626.339538,1.01048548
626.364538,1.00723611
626.389538,1.00377297
626.414538,1.00008447
626.439538,0.99616143
626.464538,0.99199781
626.489538,0.98759056
626.514538,0.98293898
626.539538,0.97804354
626.564538,0.97290498
626.589538,0.96752389
626.614538,0.96190113
626.639538,0.95603908
626.664538,0.94994282
626.689538,0.94362051
626.714538,0.93708242
626.739538,0.93033916
626.764538,0.92340019
626.789538,0.91627350
626.814538,0.90896636
626.839538,0.90148556
626.864538,0.89383663
626.889538,0.88602256
626.914538,0.87804326
626.939538,0.86989643
626.964538,0.86157891
626.989538,0.85308772
627.014538,0.84442056
627.039538,0.83557615
627.064538,0.82655454
627.089538,0.81735674
627.114538,0.80798330
627.139538,0.79843278
627.164538,0.78870131
627.189538,0.77878352
627.214538,0.76867360
627.239538,0.75836516
627.264538,0.74784993
627.289538,0.73711663
627.314538,0.72615127
627.339538,0.71493896
627.364538,0.70346611
627.389538,0.69172174
627.414538,0.67969749
627.439538,0.66738630
627.464538,0.65478083
627.489538,0.64187273
627.514538,0.62865359
627.539538,0.61511702
627.564538,0.60126034
627.589538,0.58708425
627.614538,0.57259132
627.639538,0.55778488
627.664538,0.54266931
627.689538,0.52725073
627.714538,0.51153648
627.739538,0.49553345
627.764538,0.47924685
627.789538,0.46268095
627.814538,0.44584099
627.839538,0.42873443
627.864538,0.41137069
627.889538,0.39375993
627.914538,0.37591213
627.939538,0.35783635
627.964538,0.33953989
627.989538,0.32102751
628.014538,0.30230143
628.039538,0.28336217
628.064538,0.26420954
628.089538,0.24484305
628.114538,0.22526172
628.139538,0.20546399
628.164538,0.18544750
628.189538,0.16520872
628.214538,0.14474235
628.239538,0.12404152
628.264538,0.10309920
628.289538,0.08190973
628.314538,0.06046917
628.339538,0.03877436
628.364538,0.01682163
628.389538,-0.00539333
628.414538,-0.02787441
628.439538,-0.05062382
628.464538,-0.07364139
628.489538,-0.09692450
628.514538,-0.12046861
628.539538,-0.14426802
628.564538,-0.16831677
628.589538,-0.19260900
628.614538,-0.21713835
628.639538,-0.24189647
628.664538,-0.26687185
628.689538,-0.29204968
628.714538,-0.31741294
628.739538,-0.34294387
628.764538,-0.36862480
628.789538,-0.39443831
628.814538,-0.42036699
628.839538,-0.44639345
628.864538,-0.47250085
628.889538,-0.49867347
628.914538,-0.52489686
628.939538,-0.55115721
628.964538,-0.57744049
628.989538,-0.60373203
629.014538,-0.63001707
629.039538,-0.65628182
629.064538,-0.68251435
629.089538,-0.70870478
629.114538,-0.73484518
629.139538,-0.76092964
629.164538,-0.78695450
629.189538,-0.81291844
629.214538,-0.83882191
629.239538,-0.86466616
629.264538,-0.89045204
629.289538,-0.91617885
629.314538,-0.94184327
629.339538,-0.96743879
629.364538,-0.99295653
629.389538,-1.01838728
629.414538,-1.04372329
629.439538,-1.06895832
629.464538,-1.09408587
629.489538,-1.11909740
629.514538,-1.14398251
629.539538,-1.16873087
629.564538,-1.19333360
629.589538,-1.21778262
629.614538,-1.24206870
629.639538,-1.26618055
629.664538,-1.29010622
629.689538,-1.31383543
629.714538,-1.33736080
629.739538,-1.36067673
629.764538,-1.38377755
629.789538,-1.40665615
629.814538,-1.42930407
629.839538,-1.45171208
629.864538,-1.47387051
629.889538,-1.49576930
629.914538,-1.51739805
629.939538,-1.53874619
629.964538,-1.55980341
629.989538,-1.58056011
630.014538,-1.60100795
630.039538,-1.62114003
630.064538,-1.64095026
630.089538,-1.66043210
630.114538,-1.67957736
630.139538,-1.69837609
630.164538,-1.71681793
630.189538,-1.73489389
630.214538,-1.75259762
630.239538,-1.76992526
630.264538,-1.78687473
630.289538,-1.80344515
630.314538,-1.81963653
630.339538,-1.83544952
630.364538,-1.85088467
630.389538,-1.86594183
630.414538,-1.88062035
630.439538,-1.89492033
630.464538,-1.90884399
630.489538,-1.92239614
630.514538,-1.93558328
630.539538,-1.94841222
630.564538,-1.96088895
630.589538,-1.97301835
630.614538,-1.98480421
630.639538,-1.99624922
630.664538,-2.00735485
630.689538,-2.01812100
630.714538,-2.02854560
630.739538,-2.03862430
630.764538,-2.04835103
630.789538,-2.05771924
630.814538,-2.06672293
630.839538,-2.07535637
630.864538,-2.08361245
630.889538,-2.09148158
630.914538,-2.09895259
630.939538,-2.10601508
630.964538,-2.11266148
630.989538,-2.11888721
631.014538,-2.12468992
631.039538,-2.13006933
631.064538,-2.13502786
631.089538,-2.13957068
631.114538,-2.14370437
631.139538,-2.14743529
631.164538,-2.15076970
631.189538,-2.15371550
631.214538,-2.15628333
631.239538,-2.15848519
631.264538,-2.16033115
631.289538,-2.16182716
631.314538,-2.16297556
631.339538,-2.16377770
631.364538,-2.16423603
631.389538,-2.16435469
631.414538,-2.16413897
631.439538,-2.16359492
631.464538,-2.16272925
631.489538,-2.16154886
631.514538,-2.16005995
631.539538,-2.15826731
631.564538,-2.15617473
631.589538,-2.15378637
631.614538,-2.15110816
631.639538,-2.14814786
631.664538,-2.14491382
631.689538,-2.14141331
631.714538,-2.13765156
631.739538,-2.13363211
631.764538,-2.12935788
631.789538,-2.12483219
631.814538,-2.12005928
631.839538,-2.11504401
631.864538,-2.10979134
631.889538,-2.10430601
631.914538,-2.09859307
631.939538,-2.09265909
631.964538,-2.08651324
631.989538,-2.08016704
632.014538,-2.07363304
632.039538,-2.06692324
632.064538,-2.06004870
632.089538,-2.05301997
632.114538,-2.04584743
632.139538,-2.03854095
632.164538,-2.03110985
632.189538,-2.02356376
632.214538,-2.01591383
632.239538,-2.00817253
632.264538,-2.00035130
632.289538,-1.99245800
632.314538,-1.98449610
632.339538,-1.97646643
632.364538,-1.96836946
632.389538,-1.96020681
632.414538,-1.95198171
632.439538,-1.94369952
632.464538,-1.93536807
632.489538,-1.92699677
632.514538,-1.91859446
632.539538,-1.91016753
632.564538,-1.90172019
632.589538,-1.89325659
632.614538,-1.88478263
632.639538,-1.87630601
632.664538,-1.86783514
632.689538,-1.85937864
632.714538,-1.85094533
632.739538,-1.84254376
632.764538,-1.83418048
632.789538,-1.82585857
632.814538,-1.81757832
632.839538,-1.80933973
632.864538,-1.80114453
632.889538,-1.79299549
632.914538,-1.78489370
632.939538,-1.77683675
632.964538,-1.76881978
632.989538,-1.76083855
633.014538,-1.75289179
633.039538,-1.74498093
633.064538,-1.73710776
633.089538,-1.72927242
633.114538,-1.72147332
633.139538,-1.71370884
633.164538,-1.70597868
633.189538,-1.69828371
633.214538,-1.69062455
633.239538,-1.68300095
633.264538,-1.67541280
633.289538,-1.66786209
633.314538,-1.66035387
633.339538,-1.65289534
633.364538,-1.64549437
633.389538,-1.63815884
633.414538,-1.63089726
633.439538,-1.62371895
633.464538,-1.61663286
633.489538,-1.60964558
633.514538,-1.60276051
633.539538,-1.59597902
633.564538,-1.58930289
633.589538,-1.58273625
633.614538,-1.57628621
633.639538,-1.56996246
633.664538,-1.56377634
633.689538,-1.55773965
633.714538,-1.55186350
633.739538,-1.54615736
633.764538,-1.54062877
633.789538,-1.53528336
633.814538,-1.53012510
633.839538,-1.52515692
633.864538,-1.52038180
633.889538,-1.51580400
633.914538,-1.51142946
633.939538,-1.50726466
633.964538,-1.50331453
633.989538,-1.49958087
634.014538,-1.49606209
634.039538,-1.49275389
634.064538,-1.48965018
634.089538,-1.48674363
634.114538,-1.48402615
634.139538,-1.48148912
634.164538,-1.47912349
634.189538,-1.47691933
634.214538,-1.47486567
634.239538,-1.47295083
634.264538,-1.47116345
634.289538,-1.46949337
634.314538,-1.46793216
634.339538,-1.46647310
634.364538,-1.46511098
634.389538,-1.46384167
634.414538,-1.46266185
634.439538,-1.46156951
634.464538,-1.46056522
634.489538,-1.45965321
634.514538,-1.45884074
634.539538,-1.45813552
634.564538,-1.45754296
634.589538,-1.45706544
634.614538,-1.45670384
634.639538,-1.45645940
634.664538,-1.45633367
634.689538,-1.45632723
634.714538,-1.45643896
634.739538,-1.45666697
634.764538,-1.45700982
634.789538,-1.45746589
634.814538,-1.45803116
634.839538,-1.45869761
634.864538,-1.45945409
634.889538,-1.46028877
634.914538,-1.46119095
634.939538,-1.46215091
634.964538,-1.46315867
634.989538,-1.46420330
635.014538,-1.46527341
635.039538,-1.46635766
635.064538,-1.46744473
635.089538,-1.46852283
635.114538,-1.46957949
635.139538,-1.47060195
635.164538,-1.47157787
635.189538,-1.47249599
635.214538,-1.47334675
635.239538,-1.47412242
635.264538,-1.47481659
635.289538,-1.47542316
635.314538,-1.47593552
635.339538,-1.47634669
635.364538,-1.47665019
635.389538,-1.47684059
635.414538,-1.47691281
635.439538,-1.47686077
635.464538,-1.47667662
635.489538,-1.47635147
635.514538,-1.47587686
635.539538,-1.47524567
635.564538,-1.47445163
635.589538,-1.47348824
635.614538,-1.47234839
635.639538,-1.47102483
635.664538,-1.46951073
635.689538,-1.46779922
635.714538,-1.46588209
635.739538,-1.46374888
635.764538,-1.46138740
635.789538,-1.45878516
635.814538,-1.45593060
635.839538,-1.45281321
635.864538,-1.44942321
635.889538,-1.44575139
635.914538,-1.44178935
635.939538,-1.43752972
635.964538,-1.43296567
635.989538,-1.42809035
636.014538,-1.42289661
636.039538,-1.41737738
636.064538,-1.41152624
636.089538,-1.40533789
636.114538,-1.39880826
636.139538,-1.39193443
636.164538,-1.38471419
636.189538,-1.37714503
636.214538,-1.36922294
636.239538,-1.36094177
636.264538,-1.35229392
636.289538,-1.34327179
636.314538,-1.33386900
636.339538,-1.32408054
636.364538,-1.31390247
636.389538,-1.30333200
636.414538,-1.29236826
636.439538,-1.28101271
636.464538,-1.26926809
636.489538,-1.25713661
636.514538,-1.24461835
636.539538,-1.23171114
636.564538,-1.21841131
636.589538,-1.20471472
636.614538,-1.19061749
636.639538,-1.17611660
636.664538,-1.16121001
636.689538,-1.14589592
636.714538,-1.13017143
636.739538,-1.11403173
636.764538,-1.09747054
636.789538,-1.08048137
636.814538,-1.06305903
636.839538,-1.04520086
636.864538,-1.02690781
636.889538,-1.00818472
636.914538,-0.98903927
636.939538,-0.96948024
636.964538,-0.94951687
636.989538,-0.92915986
637.014538,-0.90842201
637.039538,-0.88731674
637.064538,-0.86585513
637.089538,-0.84404461
637.114538,-0.82189030
637.139538,-0.79939675
637.164538,-0.77656757
637.189538,-0.75340427
637.214538,-0.72990704
637.239538,-0.70607754
637.264538,-0.68192040
637.289538,-0.65744138
637.314538,-0.63264476
637.339538,-0.60753309
637.364538,-0.58210841
637.389538,-0.55637166
637.414538,-0.53032049
637.439538,-0.50394970
637.464538,-0.47725531
637.489538,-0.45023729
637.514538,-0.42289669
637.539538,-0.39523103
637.564538,-0.36723590
637.589538,-0.33891211
637.614538,-0.31026756
637.639538,-0.28130818
637.664538,-0.25202947
637.689538,-0.22242566
637.714538,-0.19251521
637.739538,-0.16235747
637.764538,-0.13203831
637.789538,-0.10163235
637.814538,-0.07117479
637.839538,-0.04066523
637.864538,-0.01009340
637.889538,0.02054163
637.914538,0.05123318
637.939538,0.08197804
637.964538,0.11277980
637.989538,0.14364215
638.014538,0.17456366
638.039538,0.20554075
638.064538,0.23657309
638.089538,0.26766350
638.114538,0.29881346
638.139538,0.33002121
638.164538,0.36128475
638.189538,0.39260478
638.214538,0.42398339
638.239538,0.45542092
638.264538,0.48691569
638.289538,0.51846673
638.314538,0.55007517
638.339538,0.58174249
638.364538,0.61346837
638.389538,0.64525140
638.414538,0.67709126
638.439538,0.70898921
638.464538,0.74094619
638.489538,0.77296152
638.514538,0.80503407
638.539538,0.83716409
638.564538,0.86935284
638.589538,0.90160073
638.614538,0.93390676
638.639538,0.96627013
638.664538,0.99869156
638.689538,1.03117232
638.714538,1.06371233
638.739538,1.09631035
638.764538,1.12896589
638.789538,1.16168017
638.814538,1.19445436
638.839538,1.22728780
638.864538,1.26017896
638.889538,1.29312793
638.914538,1.32613646
638.939538,1.35920545
638.964538,1.39233341
638.989538,1.42551872
639.014538,1.45876242
639.039538,1.49206698
639.064538,1.52543248
639.089538,1.55885604
639.114538,1.59233621
639.139538,1.62587594
639.164538,1.65947866
639.189538,1.69314227
639.214538,1.72686119
639.239538,1.76063598
639.264538,1.79447553
639.289538,1.82838073
639.314538,1.86232008
639.339538,1.89622334
639.364538,1.93000552
639.389538,1.96360335
639.414538,1.99699305
639.439538,2.03017763
639.464538,2.06316160
639.489538,2.09593796
639.514538,2.12849343
639.539538,2.16081780
639.564538,2.19290470
639.589538,2.22474653
639.614538,2.25633307
639.639538,2.28765595
639.664538,2.31871191
639.689538,2.34950021
639.714538,2.38001792
639.739538,2.41025925
639.764538,2.44021850
639.789538,2.46989165
639.814538,2.49927458
639.839538,2.52836126
639.864538,2.55714565
639.889538,2.58562498
639.914538,2.61380016
639.939538,2.64167227
639.964538,2.66923901
639.989538,2.69649480
640.014538,2.72343395
640.039538,2.75005333
640.064538,2.77635248
640.089538,2.80233203
640.114538,2.82799235
640.139538,2.85333295
640.164538,2.87835253
640.189538,2.90304905
640.214538,2.92741987
640.239538,2.95146162
640.264538,2.97516957
640.289538,2.99853730
640.314538,3.02155722
640.339538,3.04422234
640.364538,3.06652790
640.389538,3.08847135
640.414538,3.11005070
640.439538,3.13126298
640.464538,3.15210433
640.489538,3.17257155
640.514538,3.19266265
640.539538,3.21237539
640.564538,3.23170496
640.589538,3.25064341
640.614538,3.26918205
640.639538,3.28731492
640.664538,3.30504055
640.689538,3.32236115
640.714538,3.33928054
640.739538,3.35580282
640.764538,3.37193191
640.789538,3.38767155
640.814538,3.40302548
640.839538,3.41799808
640.864538,3.43259557
640.889538,3.44682664
640.914538,3.46070209
640.939538,3.47423385
640.964538,3.48743424
640.989538,3.50031517
641.014538,3.51288680
641.039538,3.52515590
641.064538,3.53712553
641.089538,3.54879667
641.114538,3.56017050
641.139538,3.57124918
641.164538,3.58203459
641.189538,3.59252700
641.214538,3.60272549
641.239538,3.61262957
641.264538,3.62224014
641.289538,3.63155869
641.314538,3.64058570
641.339538,3.64932009
641.364538,3.65776021
641.389538,3.66590570
641.414538,3.67375880
641.439538,3.68132421
641.464538,3.68860738
641.489538,3.69561229
641.514538,3.70234000
641.539538,3.70878930
641.564538,3.71495853
641.589538,3.72084686
641.614538,3.72645373
641.639538,3.73177746
641.664538,3.73681529
641.689538,3.74156536
641.714538,3.74602887
641.739538,3.75021048
641.764538,3.75411646
641.789538,3.75775263
641.814538,3.76112353
641.839538,3.76423276
641.864538,3.76708354
641.889538,3.76967914
641.914538,3.77202377
641.939538,3.77412383
641.964538,3.77598830
641.989538,3.77762733
642.014538,3.77904985
642.039538,3.78026216
642.064538,3.78126879
642.089538,3.78207433
642.114538,3.78268443
642.139538,3.78310489
642.164538,3.78334039
642.189538,3.78339439
642.214538,3.78327022
642.239538,3.78297222
642.264538,3.78250554
642.289538,3.78187513
642.314538,3.78108508
642.339538,3.78013935
642.364538,3.77904328
642.389538,3.77780486
642.414538,3.77643469
642.439538,3.77494482
642.464538,3.77334679
642.489538,3.77165003
642.514538,3.76986128
642.539538,3.76798533
642.564538,3.76602663
642.589538,3.76399060
642.614538,3.76188427
642.639538,3.75971616
642.664538,3.75749573
642.689538,3.75523287
642.714538,3.75293745
642.739538,3.75061956
642.764538,3.74829004
642.789538,3.74596098
642.814538,3.74364527
642.839538,3.74135533
642.864538,3.73910231
642.889538,3.73689649
642.914538,3.73474868
642.939538,3.73267090
642.964538,3.73067533
642.989538,3.72877240
643.014538,3.72696943
643.039538,3.72527075
643.064538,3.72367874
643.089538,3.72219506
643.114538,3.72082148
643.139538,3.71956013
643.164538,3.71841325
643.189538,3.71738235
643.214538,3.71646779
643.239538,3.71566938
643.264538,3.71498787
643.289538,3.71442597
643.314538,3.71398765
643.339538,3.71367652
643.364538,3.71349459
643.389538,3.71344249
643.414538,3.71352050
643.439538,3.71372923
643.464538,3.71406971
643.489538,3.71454324
643.514538,3.71515138
643.539538,3.71589548
643.564538,3.71677526
643.589538,3.71778714
643.614538,3.71892376
643.639538,3.72017521
643.664538,3.72153155
643.689538,3.72298477
643.714538,3.72452950
643.739538,3.72616209
643.764538,3.72787893
643.789538,3.72967452
643.814538,3.73154062
643.839538,3.73346695
643.864538,3.73544345
643.889538,3.73746261
643.914538,3.73952030
643.939538,3.74161475
643.964538,3.74374525
643.989538,3.74591212
644.014538,3.74811783
644.039538,3.75036759
644.064538,3.75266816
644.089538,3.75502556
644.114538,3.75744356
644.139538,3.75992379
644.164538,3.76246665
644.189538,3.76507153
644.214538,3.76773622
644.239538,3.77045661
644.264538,3.77322734
644.289538,3.77604323
644.314538,3.77890008
644.339538,3.78179421
644.364538,3.78472113
644.389538,3.78767425
644.414538,3.79064451
644.439538,3.79362090
644.464538,3.79659157
644.489538,3.79954470
644.514538,3.80246910
644.539538,3.80535461
644.564538,3.80819260
644.589538,3.81097655
644.614538,3.81370230
644.639538,3.81636750
644.664538,3.81897077
644.689538,3.82151112
644.714538,3.82398792
644.739538,3.82640125
644.764538,3.82875190
644.789538,3.83104080
644.814538,3.83326828
644.839538,3.83543350
644.864538,3.83753424
644.889538,3.83956718
644.914538,3.84152829
644.939538,3.84341347
644.964538,3.84521904
644.989538,3.84694184
645.014538,3.84857857
645.039538,3.85012458
645.064538,3.85157255
645.089538,3.85291165
645.114538,3.85412770
645.139538,3.85520446
645.164538,3.85612565
645.189538,3.85687688
645.214538,3.85744663
645.239538,3.85782532
645.264538,3.85800318
645.289538,3.85796847
645.314538,3.85770769
645.339538,3.85720737
645.364538,3.85645552
645.389538,3.85544158
645.414538,3.85415563
645.439538,3.85258871
645.464538,3.85073450
645.489538,3.84859043
645.514538,3.84615653
645.539538,3.84343272
645.564538,3.84041685
645.589538,3.83710464
645.614538,3.83349051
645.639538,3.82956833
645.664538,3.82533223
645.689538,3.82077752
645.714538,3.81590141
645.739538,3.81070214
645.764538,3.80517731
645.789538,3.79932279
645.814538,3.79313319
645.839538,3.78660325
645.864538,3.77972896
645.889538,3.77250788
645.914538,3.76493855
645.939538,3.75701910
645.964538,3.74874583
645.989538,3.74011346
646.014538,3.73111724
646.039538,3.72175467
646.064538,3.71202442
646.089538,3.70192395
646.114538,3.69144922
646.139538,3.68059733
646.164538,3.66936788
646.189538,3.65776095
646.214538,3.64577503
646.239538,3.63340904
646.264538,3.62066621
646.289538,3.60755269
646.314538,3.59407092
646.339538,3.58021620
646.364538,3.56598217
646.389538,3.55136796
646.414538,3.53637623
646.439538,3.52100425
646.464538,3.50524149
646.489538,3.48907799
646.514538,3.47251116
646.539538,3.45553984
646.564538,3.43815428
646.589538,3.42033882
646.614538,3.40208446
646.639538,3.38339136
646.664538,3.36425410
646.689538,3.34465143
646.714538,3.32455942
