time,displacement
855.289538,2.82266512
855.314538,2.80433472
855.339538,2.78581343
855.364538,2.76710471
855.389538,2.74821238
855.414538,2.72914067
855.439538,2.70989422
855.464538,2.69047811
855.489538,2.67089770
855.514538,2.65115837
855.539538,2.63126517
855.564538,2.61122248
855.589538,2.59103407
855.614538,2.57070338
855.639538,2.55023397
855.664538,2.52962971
855.689538,2.50889474
855.714538,2.48803318
855.739538,2.46704904
855.764538,2.44594624
855.789538,2.42472874
855.814538,2.40340043
855.839538,2.38196509
855.864538,2.36042632
855.889538,2.33878761
855.914538,2.31705238
855.939538,2.29522385
855.964538,2.27330477
855.989538,2.25129733
856.014538,2.22920354
856.039538,2.20702572
856.064538,2.18476673
856.089538,2.16242973
856.114538,2.14001778
856.139538,2.11753341
856.164538,2.09497857
856.189538,2.07235473
856.214538,2.04966290
856.239538,2.02690393
856.264538,2.00407877
856.289538,1.98118879
856.314538,1.95823580
856.339538,1.93522172
856.364538,1.91214819
856.389538,1.88901673
856.414538,1.86582911
856.439538,1.84258788
856.464538,1.81929627
856.489538,1.79595771
856.514538,1.77257525
856.539538,1.74915157
856.564538,1.72568948
856.589538,1.70219254
856.614538,1.67866533
856.639538,1.65511323
856.664538,1.63154194
856.689538,1.60795715
856.714538,1.58436440
856.739538,1.56076896
856.764538,1.53717590
856.789538,1.51359011
856.814538,1.49001659
856.839538,1.46646058
856.864538,1.44292743
856.889538,1.41942215
856.914538,1.39594910
856.939538,1.37251199
856.964538,1.34911427
856.989538,1.32575946
857.014538,1.30245105
857.039538,1.27919222
857.064538,1.25598574
857.089538,1.23283423
857.114538,1.20974050
857.139538,1.18670754
857.164538,1.16373821
857.189538,1.14083493
857.214538,1.11799974
857.239538,1.09523470
857.264538,1.07254224
857.289538,1.04992520
857.314538,1.02738671
857.339538,1.00493002
857.364538,0.98255834
857.389538,0.96027453
857.414538,0.93808092
857.439538,0.91597923
857.464538,0.89397085
857.489538,0.87205736
857.514538,0.85024064
857.539538,0.82852282
857.564538,0.80690606
857.589538,0.78539254
857.614538,0.76398471
857.639538,0.74268533
857.664538,0.72149720
857.689538,0.70042276
857.714538,0.67946399
857.739538,0.65862276
857.764538,0.63790146
857.789538,0.61730306
857.814538,0.59683082
857.839538,0.57648763
857.864538,0.55627585
857.889538,0.53619754
857.914538,0.51625495
857.939538,0.49645072
857.964538,0.47678773
857.989538,0.45726872
858.014538,0.43789613
858.039538,0.41867216
858.064538,0.39959900
858.089538,0.38067891
858.114538,0.36191417
858.139538,0.34330694
858.164538,0.32485921
858.189538,0.30657276
858.214538,0.28844913
858.239538,0.27048958
858.264538,0.25269514
858.289538,0.23506675
858.314538,0.21760528
858.339538,0.20031158
858.364538,0.18318627
858.389538,0.16622966
858.414538,0.14944170
858.439538,0.13282221
858.464538,0.11637101
858.489538,0.10008803
858.514538,0.08397328
858.539538,0.06802694
858.564538,0.05224943
858.589538,0.03664142
858.614538,0.02120363
858.639538,0.00593665
858.664538,-0.00915912
858.689538,-0.02408324
858.714538,-0.03883506
858.739538,-0.05341391
858.764538,-0.06781938
858.789538,-0.08205160
858.814538,-0.09611105
858.839538,-0.10999830
858.864538,-0.12371365
858.889538,-0.13725717
858.914538,-0.15062873
858.939538,-0.16382805
858.964538,-0.17685482
858.989538,-0.18970877
859.014538,-0.20238984
859.039538,-0.21489805
859.064538,-0.22723314
859.089538,-0.23939428
859.114538,-0.25138018
859.139538,-0.26318952
859.164538,-0.27482115
859.189538,-0.28627398
859.214538,-0.29754650
859.239538,-0.30863660
859.264538,-0.31954197
859.289538,-0.33026070
859.314538,-0.34079155
859.339538,-0.35113378
859.364538,-0.36128662
859.389538,-0.37124911
859.414538,-0.38102018
859.439538,-0.39059890
859.464538,-0.39998445
859.489538,-0.40917585
859.514538,-0.41817178
859.539538,-0.42697078
859.564538,-0.43557160
859.589538,-0.44397343
859.614538,-0.45217570
859.639538,-0.46017775
859.664538,-0.46797869
859.689538,-0.47557766
859.714538,-0.48297419
859.739538,-0.49016825
859.764538,-0.49715990
859.789538,-0.50394881
859.814538,-0.51053394
859.839538,-0.51691389
859.864538,-0.52308741
859.889538,-0.52905389
859.914538,-0.53481334
859.939538,-0.54036611
859.964538,-0.54571256
859.989538,-0.55085300
860.014538,-0.55578800
860.039538,-0.56051852
860.064538,-0.56504587
860.089538,-0.56937142
860.114538,-0.57349649
860.139538,-0.57742236
860.164538,-0.58115040
860.189538,-0.58468193
860.214538,-0.58801805
860.239538,-0.59115981
860.264538,-0.59410859
860.289538,-0.59686643
860.314538,-0.59943589
860.339538,-0.60181959
860.364538,-0.60401996
860.389538,-0.60603922
860.414538,-0.60787968
860.439538,-0.60954383
860.464538,-0.61103430
860.489538,-0.61235367
860.514538,-0.61350433
860.539538,-0.61448834
860.564538,-0.61530735
860.589538,-0.61596272
860.614538,-0.61645595
860.639538,-0.61678899
860.664538,-0.61696414
860.689538,-0.61698370
860.714538,-0.61684970
860.739538,-0.61656400
860.764538,-0.61612866
860.789538,-0.61554617
860.814538,-0.61481940
860.839538,-0.61395161
860.864538,-0.61294637
860.889538,-0.61180749
860.914538,-0.61053857
860.939538,-0.60914252
860.964538,-0.60762157
860.989538,-0.60597774
861.014538,-0.60421350
861.039538,-0.60233203
861.064538,-0.60033700
861.089538,-0.59823216
861.114538,-0.59602116
861.139538,-0.59370756
861.164538,-0.59129495
861.189538,-0.58878698
861.214538,-0.58618754
861.239538,-0.58350089
861.264538,-0.58073158
861.289538,-0.57788421
861.314538,-0.57496304
861.339538,-0.57197179
861.364538,-0.56891379
861.389538,-0.56579221
861.414538,-0.56261038
861.439538,-0.55937183
861.464538,-0.55608041
861.489538,-0.55274000
861.514538,-0.54935430
861.539538,-0.54592648
861.564538,-0.54245927
861.589538,-0.53895522
861.614538,-0.53541708
861.639538,-0.53184781
861.664538,-0.52825008
861.689538,-0.52462580
861.714538,-0.52097585
861.739538,-0.51730035
861.764538,-0.51359919
861.789538,-0.50987234
861.814538,-0.50611982
861.839538,-0.50234149
861.864538,-0.49853684
861.889538,-0.49470505
861.914538,-0.49084509
861.939538,-0.48695596
861.964538,-0.48303693
861.989538,-0.47908772
862.014538,-0.47510854
862.039538,-0.47110000
862.064538,-0.46706290
862.089538,-0.46299803
862.114538,-0.45890625
862.139538,-0.45478871
862.164538,-0.45064721
862.189538,-0.44648427
862.214538,-0.44230284
862.239538,-0.43810592
862.264538,-0.43389646
862.289538,-0.42967751
862.314538,-0.42545267
862.339538,-0.42122610
862.364538,-0.41700231
862.389538,-0.41278590
862.414538,-0.40858152
862.439538,-0.40439400
862.464538,-0.40022839
862.489538,-0.39608978
862.514538,-0.39198305
862.539538,-0.38791275
862.564538,-0.38388335
862.589538,-0.37989936
862.614538,-0.37596514
862.639538,-0.37208467
862.664538,-0.36826133
862.689538,-0.36449818
862.714538,-0.36079835
862.739538,-0.35716522
862.764538,-0.35360227
862.789538,-0.35011279
862.814538,-0.34669979
862.839538,-0.34336613
862.864538,-0.34011466
862.889538,-0.33694787
862.914538,-0.33386755
862.939538,-0.33087451
862.964538,-0.32796890
862.989538,-0.32515077
863.014538,-0.32242030
863.039538,-0.31977756
863.064538,-0.31722212
863.089538,-0.31475296
863.114538,-0.31236881
863.139538,-0.31006850
863.164538,-0.30785111
863.189538,-0.30571562
863.214538,-0.30366068
863.239538,-0.30168449
863.264538,-0.29978493
863.289538,-0.29795964
863.314538,-0.29620612
863.339538,-0.29452168
863.364538,-0.29290340
863.389538,-0.29134821
863.414538,-0.28985319
863.439538,-0.28841601
863.464538,-0.28703524
863.489538,-0.28571039
863.514538,-0.28444157
863.539538,-0.28322923
863.564538,-0.28207418
863.589538,-0.28097786
863.614538,-0.27994244
863.639538,-0.27897054
863.664538,-0.27806486
863.689538,-0.27722799
863.714538,-0.27646266
863.739538,-0.27577200
863.764538,-0.27515973
863.789538,-0.27462985
863.814538,-0.27418624
863.839538,-0.27383233
863.864538,-0.27357108
863.889538,-0.27340515
863.914538,-0.27333716
863.939538,-0.27336968
863.964538,-0.27350509
863.989538,-0.27374538
864.014538,-0.27409227
864.039538,-0.27454732
864.064538,-0.27511211
864.089538,-0.27578813
864.114538,-0.27657669
864.139538,-0.27747894
864.164538,-0.27849619
864.189538,-0.27963007
864.214538,-0.28088245
864.239538,-0.28225505
864.264538,-0.28374919
864.289538,-0.28536581
864.314538,-0.28710593
864.339538,-0.28897095
864.364538,-0.29096265
864.389538,-0.29308284
864.414538,-0.29533297
864.439538,-0.29771405
864.464538,-0.30022686
864.489538,-0.30287228
864.514538,-0.30565130
864.539538,-0.30856483
864.564538,-0.31161357
864.589538,-0.31479817
864.614538,-0.31811961
864.639538,-0.32157931
864.664538,-0.32517898
864.689538,-0.32892027
864.714538,-0.33280467
864.739538,-0.33683365
864.764538,-0.34100889
864.789538,-0.34533224
864.814538,-0.34980571
864.839538,-0.35443133
864.864538,-0.35921127
864.889538,-0.36414793
864.914538,-0.36924394
864.939538,-0.37450222
864.964538,-0.37992589
864.989538,-0.38551829
865.014538,-0.39128275
865.039538,-0.39722233
865.064538,-0.40333956
865.089538,-0.40963647
865.114538,-0.41611472
865.139538,-0.42277575
865.164538,-0.42962085
865.189538,-0.43665101
865.214538,-0.44386671
865.239538,-0.45126787
865.264538,-0.45885400
865.289538,-0.46662452
865.314538,-0.47457908
865.339538,-0.48271773
865.364538,-0.49104078
865.389538,-0.49954852
865.414538,-0.50824103
865.439538,-0.51711798
865.464538,-0.52617881
865.489538,-0.53542298
865.514538,-0.54485024
865.539538,-0.55446073
865.564538,-0.56425469
865.589538,-0.57423200
865.614538,-0.58439185
865.639538,-0.59473276
865.664538,-0.60525295
865.689538,-0.61595063
865.714538,-0.62682405
865.739538,-0.63787145
865.764538,-0.64909090
865.789538,-0.66048040
865.814538,-0.67203775
865.839538,-0.68376038
865.864538,-0.69564524
865.889538,-0.70768890
865.914538,-0.71988793
865.939538,-0.73223919
865.964538,-0.74473969
865.989538,-0.75738626
866.014538,-0.77017532
866.039538,-0.78310305
866.064538,-0.79616558
866.089538,-0.80935911
866.114538,-0.82267970
866.139538,-0.83612324
866.164538,-0.84968564
866.189538,-0.86336324
866.214538,-0.87715288
866.239538,-0.89105163
866.264538,-0.90505648
866.289538,-0.91916424
866.314538,-0.93337167
866.339538,-0.94767548
866.364538,-0.96207220
866.389538,-0.97655811
866.414538,-0.99112932
866.439538,-1.00578203
866.464538,-1.02051251
866.489538,-1.03531681
866.514538,-1.05019052
866.539538,-1.06512885
866.564538,-1.08012704
866.589538,-1.09518061
866.614538,-1.11028521
866.639538,-1.12543642
866.664538,-1.14062963
866.689538,-1.15586007
866.714538,-1.17112277
866.739538,-1.18641252
866.764538,-1.20172390
866.789538,-1.21705169
866.814538,-1.23239118
866.839538,-1.24773817
866.864538,-1.26308857
866.889538,-1.27843811
866.914538,-1.29378263
866.939538,-1.30911837
866.964538,-1.32444206
866.989538,-1.33975043
867.014538,-1.35503991
867.039538,-1.37030669
867.064538,-1.38554737
867.089538,-1.40075920
867.114538,-1.41593983
867.139538,-1.43108682
867.164538,-1.44619741
867.189538,-1.46126863
867.214538,-1.47629730
867.239538,-1.49127977
867.264538,-1.50621169
867.289538,-1.52108810
867.314538,-1.53590381
867.339538,-1.55065390
867.364538,-1.56533378
867.389538,-1.57993925
867.414538,-1.59446654
867.439538,-1.60891237
867.464538,-1.62327391
867.489538,-1.63754863
867.514538,-1.65173429
867.539538,-1.66582899
867.564538,-1.67983106
867.589538,-1.69373878
867.614538,-1.70755022
867.639538,-1.72126338
867.664538,-1.73487663
867.689538,-1.74838901
867.714538,-1.76179991
867.739538,-1.77510850
867.764538,-1.78831355
867.789538,-1.80141380
867.814538,-1.81440862
867.839538,-1.82729820
867.864538,-1.84008323
867.889538,-1.85276430
867.914538,-1.86534161
867.939538,-1.87781510
867.964538,-1.89018469
867.989538,-1.90245032
868.014538,-1.91461185
868.039538,-1.92666907
868.064538,-1.93862187
868.089538,-1.95047056
868.114538,-1.96221585
868.139538,-1.97385847
868.164538,-1.98539885
868.189538,-1.99683714
868.214538,-2.00817348
868.239538,-2.01940832
868.264538,-2.03054243
868.289538,-2.04157657
868.314538,-2.05251128
868.339538,-2.06334664
868.364538,-2.07408234
868.389538,-2.08471760
868.414538,-2.09525117
868.439538,-2.10568139
868.464538,-2.11600631
868.489538,-2.12622395
868.514538,-2.13633229
868.539538,-2.14632934
868.564538,-2.15621297
868.589538,-2.16598088
868.614538,-2.17563059
868.639538,-2.18515955
868.664538,-2.19456554
868.689538,-2.20384696
868.714538,-2.21300281
868.739538,-2.22203237
868.764538,-2.23093476
868.789538,-2.23970867
868.814538,-2.24835239
868.839538,-2.25686406
868.864538,-2.26524179
868.889538,-2.27348386
868.914538,-2.28158873
868.939538,-2.28955503
868.964538,-2.29738146
868.989538,-2.30506657
869.014538,-2.31260863
869.039538,-2.32000565
869.064538,-2.32725548
869.089538,-2.33435612
869.114538,-2.34130572
869.139538,-2.34810258
869.164538,-2.35474486
869.189538,-2.36123036
869.214538,-2.36755657
869.239538,-2.37372104
869.264538,-2.37972172
869.289538,-2.38555709
869.314538,-2.39122592
869.339538,-2.39672681
869.364538,-2.40205803
869.389538,-2.40721747
869.414538,-2.41220275
869.439538,-2.41701129
869.464538,-2.42164041
869.489538,-2.42608730
869.514538,-2.43034908
869.539538,-2.43442266
869.564538,-2.43830478
869.589538,-2.44199225
869.614538,-2.44548205
869.639538,-2.44877119
869.664538,-2.45185635
869.689538,-2.45473367
869.714538,-2.45739888
869.739538,-2.45984765
869.764538,-2.46207573
869.789538,-2.46407885
869.814538,-2.46585274
869.839538,-2.46739331
869.864538,-2.46869703
869.889538,-2.46976092
869.914538,-2.47058227
869.939538,-2.47115827
869.964538,-2.47148616
869.989538,-2.47156343
870.014538,-2.47138809
870.039538,-2.47095837
870.064538,-2.47027246
870.089538,-2.46932816
870.114538,-2.46812316
870.139538,-2.46665544
870.164538,-2.46492385
870.189538,-2.46292815
870.214538,-2.46066859
870.239538,-2.45814513
870.264538,-2.45535724
870.289538,-2.45230420
870.314538,-2.44898574
870.339538,-2.44540209
870.364538,-2.44155342
870.389538,-2.43743904
870.414538,-2.43305738
870.439538,-2.42840658
870.464538,-2.42348502
870.489538,-2.41829130
870.514538,-2.41282377
870.539538,-2.40708053
870.564538,-2.40105976
870.589538,-2.39476026
870.614538,-2.38818136
870.639538,-2.38132251
870.664538,-2.37418280
870.689538,-2.36676085
870.714538,-2.35905478
870.739538,-2.35106214
870.764538,-2.34277990
870.789538,-2.33420484
870.814538,-2.32533407
870.839538,-2.31616530
870.864538,-2.30669676
870.889538,-2.29692680
870.914538,-2.28685388
870.939538,-2.27647681
870.964538,-2.26579505
870.989538,-2.25480876
871.014538,-2.24351845
871.039538,-2.23192472
871.064538,-2.22002816
871.089538,-2.20782929
871.114538,-2.19532861
871.139538,-2.18252667
871.164538,-2.16942421
871.189538,-2.15602222
871.214538,-2.14232194
871.239538,-2.12832458
871.264538,-2.11403129
871.289538,-2.09944320
871.314538,-2.08456158
871.339538,-2.06938789
871.364538,-2.05392384
871.389538,-2.03817142
871.414538,-2.02213296
871.439538,-2.00581104
871.464538,-1.98920830
871.489538,-1.97232729
871.514538,-1.95517052
871.539538,-1.93774065
871.564538,-1.92004054
871.589538,-1.90207323
871.614538,-1.88384171
871.639538,-1.86534874
871.664538,-1.84659699
871.689538,-1.82758920
871.714538,-1.80832848
871.739538,-1.78881826
871.764538,-1.76906214
871.789538,-1.74906358
871.814538,-1.72882575
871.839538,-1.70835179
871.864538,-1.68764500
871.889538,-1.66670875
871.914538,-1.64554616
871.939538,-1.62415961
871.964538,-1.60255087
871.989538,-1.58072143
872.014538,-1.55867303
872.039538,-1.53640764
872.064538,-1.51392732
872.089538,-1.49123403
872.114538,-1.46832963
872.139538,-1.44521593
872.164538,-1.42189464
872.189538,-1.39836723
872.214538,-1.37463491
872.239538,-1.35069875
872.264538,-1.32655983
872.289538,-1.30221936
872.314538,-1.27767873
872.339538,-1.25293962
872.364538,-1.22800411
872.389538,-1.20287452
872.414538,-1.17755321
872.439538,-1.15204245
872.464538,-1.12634447
872.489538,-1.10046155
872.514538,-1.07439585
872.539538,-1.04814923
872.564538,-1.02172320
872.589538,-0.99511934
872.614538,-0.96833976
872.639538,-0.94138725
872.664538,-0.91426476
872.689538,-0.88697501
872.714538,-0.85952043
872.739538,-0.83190362
872.764538,-0.80412770
872.789538,-0.77619633
872.814538,-0.74811321
872.839538,-0.71988175
872.864538,-0.69150510
872.889538,-0.66298669
872.914538,-0.63433076
872.939538,-0.60554261
872.964538,-0.57662824
872.989538,-0.54759365
873.014538,-0.51844443
873.039538,-0.48918588
873.064538,-0.45982354
873.089538,-0.43036336
873.114538,-0.40081132
873.139538,-0.37117266
873.164538,-0.34145169
873.189538,-0.31165225
873.214538,-0.28177843
873.239538,-0.25183489
873.264538,-0.22182659
873.289538,-0.19175848
873.314538,-0.16163560
873.339538,-0.13146348
873.364538,-0.10124812
873.389538,-0.07099558
873.414538,-0.04071158
873.439538,-0.01040140
873.464538,0.01992975
873.489538,0.05027668
873.514538,0.08063446
873.539538,0.11099886
873.564538,0.14136615
873.589538,0.17173246
873.614538,0.20209309
873.639538,0.23244276
873.664538,0.26277631
873.689538,0.29308936
873.714538,0.32337824
873.739538,0.35363955
873.764538,0.38386990
873.789538,0.41406608
873.814538,0.44422512
873.839538,0.47434412
873.864538,0.50441983
873.889538,0.53444861
873.914538,0.56442672
873.939538,0.59435051
873.964538,0.62421616
873.989538,0.65401941
874.014538,0.68375563
874.039538,0.71342033
874.064538,0.74300971
874.089538,0.77252066
874.114538,0.80195059
874.139538,0.83129724
874.164538,0.86055877
874.189538,0.88973379
874.214538,0.91882114
874.239538,0.94781970
874.264538,0.97672836
874.289538,1.00554607
874.314538,1.03427176
874.339538,1.06290423
874.364538,1.09144235
874.389538,1.11988540
874.414538,1.14823343
874.439538,1.17648701
874.464538,1.20464667
874.489538,1.23271246
874.514538,1.26068420
874.539538,1.28856191
874.564538,1.31634593
874.589538,1.34403672
874.614538,1.37163450
874.639538,1.39913926
874.664538,1.42655089
874.689538,1.45386911
874.714538,1.48109320
874.739538,1.50822207
874.764538,1.53525467
874.789538,1.56219032
874.814538,1.58902861
874.839538,1.61576900
874.864538,1.64241078
874.889538,1.66895330
874.914538,1.69539619
874.939538,1.72173892
874.964538,1.74798035
874.989538,1.77411867
875.014538,1.80015193
875.039538,1.82607848
875.064538,1.85189673
875.089538,1.87760459
875.114538,1.90319933
875.139538,1.92867801
875.164538,1.95403794
875.189538,1.97927666
875.214538,2.00439156
875.239538,2.02937970
875.264538,2.05423796
875.289538,2.07896330
875.314538,2.10355250
875.339538,2.12800195
875.364538,2.15230761
875.389538,2.17646533
875.414538,2.20047113
875.439538,2.22432126
875.464538,2.24801188
875.489538,2.27153887
875.514538,2.29489766
875.539538,2.31808335
875.564538,2.34109079
875.589538,2.36391454
875.614538,2.38654886
875.639538,2.40898763
875.664538,2.43122432
875.689538,2.45325213
875.714538,2.47506427
875.739538,2.49665408
875.764538,2.51801512
875.789538,2.53914109
875.814538,2.56002579
875.839538,2.58066330
875.864538,2.60104840
875.889538,2.62117690
875.914538,2.64104555
875.939538,2.66065158
875.964538,2.67999218
875.989538,2.69906433
876.014538,2.71786502
876.039538,2.73639144
876.064538,2.75464099
876.089538,2.77261123
876.114538,2.79029995
876.139538,2.80770530
876.164538,2.82482564
876.189538,2.84165935
876.214538,2.85820466
876.239538,2.87445997
876.264538,2.89042417
876.289538,2.90609666
876.314538,2.92147708
876.339538,2.93656497
876.364538,2.95135967
876.389538,2.96586038
876.414538,2.98006618
876.439538,2.99397594
876.464538,3.00758831
876.489538,3.02090169
876.514538,3.03391434
876.539538,3.04662454
876.564538,3.05903081
876.589538,3.07113219
876.614538,3.08292827
876.639538,3.09441904
876.664538,3.10560463
876.689538,3.11648493
876.714538,3.12705921
876.739538,3.13732600
876.764538,3.14728340
876.789538,3.15692973
876.814538,3.16626405
876.839538,3.17528589
876.864538,3.18399466
876.889538,3.19238925
876.914538,3.20046829
876.939538,3.20823041
876.964538,3.21567420
876.989538,3.22279785
877.014538,3.22959900
877.039538,3.23607516
877.064538,3.24222400
877.089538,3.24804332
877.114538,3.25353078
877.139538,3.25868382
877.164538,3.26349979
877.189538,3.26797600
877.214538,3.27210982
877.239538,3.27589877
877.264538,3.27934078
877.289538,3.28243434
877.314538,3.28517830
877.339538,3.28757150
877.364538,3.28961259
877.389538,3.29130017
877.414538,3.29263314
877.439538,3.29361079
877.464538,3.29423249
877.489538,3.29449718
877.514538,3.29440310
877.539538,3.29394830
877.564538,3.29313131
877.589538,3.29195144
877.614538,3.29040834
877.639538,3.28850140
877.664538,3.28622993
877.689538,3.28359393
877.714538,3.28059412
877.739538,3.27723137
877.764538,3.27350595
877.789538,3.26941791
877.814538,3.26496759
877.839538,3.26015549
877.864538,3.25498149
877.889538,3.24944472
877.914538,3.24354459
877.939538,3.23728159
877.964538,3.23065683
877.989538,3.22367096
878.014538,3.21632403
878.039538,3.20861630
878.064538,3.20054846
878.089538,3.19212094
878.114538,3.18333340
878.139538,3.17418559
878.164538,3.16467828
878.189538,3.15481293
878.214538,3.14459041
878.239538,3.13401072
878.264538,3.12307392
878.289538,3.11178075
878.314538,3.10013197
878.339538,3.08812758
878.364538,3.07576726
878.389538,3.06305124
878.414538,3.04998022
878.439538,3.03655447
878.464538,3.02277395
878.489538,3.00863934
878.514538,2.99415214
878.539538,2.97931350
878.564538,2.96412351
878.589538,2.94858221
878.614538,2.93269062
878.639538,2.91644967
878.664538,2.89985855
878.689538,2.88291552
878.714538,2.86562025
878.739538,2.84797419
878.764538,2.82997790
878.789538,2.81162977
878.814538,2.79292843
878.839538,2.77387543
878.864538,2.75447336
878.889538,2.73472172
878.914538,2.71461697
878.939538,2.69415738
878.964538,2.67334508
878.989538,2.65218169
879.014538,2.63066413
879.039538,2.60878797
879.064538,2.58655414
879.089538,2.56396823
879.114538,2.54103257
879.139538,2.51774281
879.164538,2.49409507
879.189538,2.47009281
879.214538,2.44574273
879.239538,2.42104624
879.264538,2.39600113
879.289538,2.37060993
879.314538,2.34487711
879.339538,2.31879363
879.364538,2.29233604
879.389538,2.26549970
879.414538,2.23833989
879.439538,2.21097191
879.464538,2.18352006
879.489538,2.15606330
879.514538,2.12862423
879.539538,2.10119154
879.564538,2.07373272
879.589538,2.04618975
879.614538,2.01849563
879.639538,1.99062778
879.664538,1.96264794
879.689538,1.93466944
879.714538,1.90676989
879.739538,1.87893682
879.764538,1.85109916
879.789538,1.82319885
879.814538,1.79522071
879.839538,1.76716448
879.864538,1.73901663
879.889538,1.71076327
879.914538,1.68241623
879.939538,1.65400591
879.964538,1.62554816
879.989538,1.59703319
880.014538,1.56845150
880.039538,1.53981761
880.064538,1.51115857
880.089538,1.48248721
880.114538,1.45379766
880.139538,1.42507974
880.164538,1.39631865
880.189538,1.36747794
880.214538,1.33850452
880.239538,1.30937145
880.264538,1.28011142
880.289538,1.25078981
880.314538,1.22144133
880.339538,1.19204826
880.364538,1.16258840
880.389538,1.13308631
880.414538,1.10359422
880.439538,1.07412451
880.464538,1.04462456
880.489538,1.01503196
880.514538,0.98534170
880.539538,0.95560275
880.564538,0.92585537
880.589538,0.89609275
880.614538,0.86628710
880.639538,0.83642993
880.664538,0.80652776
880.689538,0.77657001
880.714538,0.74652781
880.739538,0.71638875
880.764538,0.68617066
880.789538,0.65588742
880.814538,0.62551966
880.839538,0.59504578
880.864538,0.56449687
880.889538,0.53394768
880.914538,0.50343483
880.939538,0.47290403
880.964538,0.44226572
880.989538,0.41149631
881.014538,0.38065296
881.039538,0.34978099
881.064538,0.31884061
881.089538,0.28775714
881.114538,0.25652858
881.139538,0.22524129
881.164538,0.19396922
881.189538,0.16269379
881.214538,0.13135194
881.239538,0.09993712
881.264538,0.06850308
881.289538,0.03706277
881.314538,0.00553445
881.339538,-0.02617143
881.364538,-0.05803249
881.389538,-0.08992853
881.414538,-0.12178089
881.439538,-0.15363668
881.464538,-0.18559093
881.489538,-0.21765712
881.514538,-0.24975906
881.539538,-0.28184398
881.564538,-0.31395330
881.589538,-0.34615703
881.614538,-0.37845014
881.639538,-0.41075573
881.664538,-0.44302641
881.689538,-0.47530665
881.714538,-0.50768356
881.739538,-0.54020101
881.764538,-0.57283840
881.789538,-0.60555157
881.814538,-0.63830699
881.839538,-0.67108711
881.864538,-0.70389826
881.889538,-0.73678150
881.914538,-0.76978459
881.939538,-0.80290015
881.964538,-0.83605079
881.989538,-0.86916613
882.014538,-0.90226920
882.039538,-0.93545437
882.064538,-0.96877204
882.089538,-1.00216683
882.114538,-1.03555333
882.139538,-1.06893079
882.164538,-1.10238484
882.189538,-1.13597629
882.214538,-1.16966536
882.239538,-1.20336378
882.264538,-1.23703517
882.289538,-1.27071673
882.314538,-1.30445964
882.339538,-1.33828867
882.364538,-1.37222229
882.389538,-1.40628708
882.414538,-1.44047804
882.439538,-1.47472687
882.464538,-1.50895509
882.489538,-1.54316765
882.514538,-1.57746197
882.539538,-1.61192363
882.564538,-1.64653206
882.589538,-1.68119319
882.614538,-1.71585312
882.639538,-1.75054754
882.664538,-1.78533628
882.689538,-1.82022318
882.714538,-1.85516409
882.739538,-1.89013269
882.764538,-1.92514274
882.789538,-1.96020685
882.814538,-1.99531267
882.839538,-2.03046520
882.864538,-2.06572930
882.889538,-2.10118672
882.914538,-2.13683664
882.939538,-2.17256337
882.964538,-2.20822949
882.989538,-2.24380302
883.014538,-2.27937879
883.039538,-2.31506926
883.064538,-2.35087914
883.089538,-2.38668465
883.114538,-2.42232141
883.139538,-2.45768435
883.164538,-2.49275656
883.189538,-2.52756948
883.214538,-2.56215234
883.239538,-2.59651301
883.264538,-2.63064694
883.289538,-2.66454936
883.314538,-2.69821754
883.339538,-2.73164771
883.364538,-2.76483457
883.389538,-2.79777359
883.414538,-2.83046213
883.439538,-2.86289782
883.464538,-2.89507697
883.489538,-2.92699508
883.514538,-2.95864841
883.539538,-2.99003400
883.564538,-3.02114822
883.589538,-3.05198621
883.614538,-3.08254333
883.639538,-3.11281640
883.664538,-3.14280285
883.689538,-3.17249875
883.714538,-3.20189871
883.739538,-3.23099795
883.764538,-3.25979342
883.789538,-3.28828242
883.814538,-3.31646063
883.839538,-3.34432244
883.864538,-3.37186291
883.889538,-3.39907820
883.914538,-3.42596391
883.939538,-3.45251403
883.964538,-3.47872230
883.989538,-3.50458421
884.014538,-3.53009661
884.039538,-3.55525560
884.064538,-3.58005554
884.089538,-3.60449059
884.114538,-3.62855644
884.139538,-3.65225004
884.164538,-3.67556805
884.189538,-3.69850635
884.214538,-3.72106088
884.239538,-3.74322828
884.264538,-3.76500535
884.289538,-3.78638832
884.314538,-3.80737282
884.339538,-3.82795454
884.364538,-3.84812935
884.389538,-3.86789308
884.414538,-3.88724152
884.439538,-3.90617076
884.464538,-3.92467724
884.489538,-3.94275746
884.514538,-3.96040781
884.539538,-3.97762491
884.564538,-3.99440595
884.589538,-4.01074851
884.614538,-4.02665020
884.639538,-4.04210867
884.664538,-4.05712214
884.689538,-4.07168971
884.714538,-4.08581117
884.739538,-4.09948650
884.764538,-4.11271546
884.789538,-4.12549769
884.814538,-4.13783296
884.839538,-4.14972154
884.864538,-4.16116411
884.889538,-4.17216124
884.914538,-4.18271263
884.939538,-4.19281702
884.964538,-4.20247285
884.989538,-4.21167917
885.014538,-4.22043593
885.039538,-4.22874345
885.064538,-4.23660198
885.089538,-4.24401156
885.114538,-4.25097198
885.139538,-4.25748285
885.164538,-4.26354371
885.189538,-4.26915462
885.214538,-4.27431655
885.239538,-4.27903111
885.264538,-4.28329987
885.289538,-4.28712420
885.314538,-4.29050581
885.339538,-4.29344716
