time,displacement
583.089538,2.16526565
583.114538,2.18133367
583.139538,2.19734937
583.164538,2.21331306
583.189538,2.22922317
583.214538,2.24507656
583.239538,2.26086896
583.264538,2.27659554
583.289538,2.29225156
583.314538,2.30783272
583.339538,2.32333473
583.364538,2.33875257
583.389538,2.35408055
583.414538,2.36931337
583.439538,2.38444755
583.464538,2.39948173
583.489538,2.41441545
583.514538,2.42924719
583.539538,2.44397292
583.564538,2.45858584
583.589538,2.47307720
583.614538,2.48743788
583.639538,2.50165981
583.664538,2.51573695
583.689538,2.52966513
583.714538,2.54344102
583.739538,2.55706076
583.764538,2.57051904
583.789538,2.58380911
583.814538,2.59692396
583.839538,2.60985811
583.864538,2.62260895
583.889538,2.63517673
583.914538,2.64756331
583.939538,2.65977138
583.964538,2.67180521
583.989538,2.68367256
584.014538,2.69538573
584.039538,2.70696024
584.064538,2.71841175
584.089538,2.72975363
584.114538,2.74099685
584.139538,2.75215146
584.164538,2.76322801
584.189538,2.77423773
584.214538,2.78519154
584.239538,2.79609892
584.264538,2.80696721
584.289538,2.81780170
584.314538,2.82860675
584.339538,2.83938718
584.364538,2.85014878
584.389538,2.86089712
584.414538,2.87163539
584.439538,2.88236289
584.464538,2.89307509
584.489538,2.90376459
584.514538,2.91442170
584.539538,2.92503455
584.564538,2.93558971
584.589538,2.94607378
584.614538,2.95647505
584.639538,2.96678397
584.664538,2.97699256
584.689538,2.98709394
584.714538,2.99708291
584.739538,3.00695694
584.764538,3.01671627
584.789538,3.02636287
584.814538,3.03589928
584.839538,3.04532824
584.864538,3.05465324
584.889538,3.06387910
584.914538,3.07301169
584.939538,3.08205686
584.964538,3.09101899
584.989538,3.09990000
585.014538,3.10869950
585.039538,3.11741599
585.064538,3.12604811
585.089538,3.13459510
585.114538,3.14305619
585.139538,3.15142997
585.164538,3.15971493
585.189538,3.16791095
585.214538,3.17602054
585.239538,3.18404851
585.264538,3.19200048
585.289538,3.19988169
585.314538,3.20769702
585.339538,3.21545213
585.364538,3.22315451
585.389538,3.23081391
585.414538,3.23844200
585.439538,3.24605151
585.464538,3.25365509
585.489538,3.26126411
585.514538,3.26888815
585.539538,3.27653535
585.564538,3.28421337
585.589538,3.29193008
585.614538,3.29969337
585.639538,3.30751039
585.664538,3.31538689
585.689538,3.32332709
585.714538,3.33133372
585.739538,3.33940763
585.764538,3.34754733
585.789538,3.35574898
585.814538,3.36400752
585.839538,3.37231829
585.864538,3.38067824
585.889538,3.38908614
585.914538,3.39754238
585.939538,3.40604901
585.964538,3.41461025
585.989538,3.42323234
586.014538,3.43192228
586.039538,3.44068594
586.064538,3.44952694
586.089538,3.45844743
586.114538,3.46744987
586.139538,3.47653823
586.164538,3.48571775
586.189538,3.49499346
586.214538,3.50436911
586.239538,3.51384690
586.264538,3.52342790
586.289538,3.53311264
586.314538,3.54290162
586.339538,3.55279597
586.364538,3.56279788
586.389538,3.57291019
586.414538,3.58313469
586.439538,3.59347018
586.464538,3.60391152
586.489538,3.61445060
586.514538,3.62507831
586.539538,3.63578638
586.564538,3.64656803
586.589538,3.65741784
586.614538,3.66833157
586.639538,3.67930635
586.664538,3.69034081
586.689538,3.70143487
586.714538,3.71258912
586.739538,3.72380410
586.764538,3.73507991
586.789538,3.74641594
586.814538,3.75781092
586.839538,3.76926336
586.864538,3.78077206
586.889538,3.79233609
586.914538,3.80395388
586.939538,3.81562169
586.964538,3.82733250
586.989538,3.83907632
587.014538,3.85084154
587.039538,3.86261638
587.064538,3.87438967
587.089538,3.88615077
587.114538,3.89788915
587.139538,3.90959419
587.164538,3.92125519
587.189538,3.93286158
587.214538,3.94440307
587.239538,3.95586981
587.264538,3.96725270
587.289538,3.97854369
587.314538,3.98973636
587.339538,4.00082637
587.364538,4.01181150
587.389538,4.02269135
587.414538,4.03346695
587.439538,4.04414030
587.464538,4.05471402
587.489538,4.06519101
587.514538,4.07557390
587.539538,4.08586465
587.564538,4.09606407
587.589538,4.10617131
587.614538,4.11618355
587.639538,4.12609650
587.664538,4.13590602
587.689538,4.14560997
587.714538,4.15520909
587.739538,4.16470639
587.764538,4.17410591
587.789538,4.18341196
587.814538,4.19262912
587.839538,4.20176224
587.864538,4.21081625
587.889538,4.21979613
587.914538,4.22870777
587.939538,4.23755918
587.964538,4.24636084
587.989538,4.25512486
588.014538,4.26386383
588.039538,4.27259028
588.064538,4.28131668
588.089538,4.29005508
588.114538,4.29881573
588.139538,4.30760550
588.164538,4.31642712
588.189538,4.32527986
588.214538,4.33416125
588.239538,4.34306903
588.264538,4.35200257
588.289538,4.36096331
588.314538,4.36995408
588.339538,4.37897812
588.364538,4.38803834
588.389538,4.39713719
588.414538,4.40627683
588.439538,4.41545915
588.464538,4.42468593
588.489538,4.43395926
588.514538,4.44328196
588.539538,4.45265737
588.564538,4.46208853
588.589538,4.47157751
588.614538,4.48112565
588.639538,4.49073414
588.664538,4.50040402
588.689538,4.51013535
588.714538,4.51992655
588.739538,4.52977497
588.764538,4.53967851
588.789538,4.54963671
588.814538,4.55965055
588.839538,4.56972130
588.864538,4.57984960
588.889538,4.59003533
588.914538,4.60027775
588.939538,4.61057579
588.964538,4.62092824
588.989538,4.63133408
589.014538,4.64179273
589.039538,4.65230370
589.064538,4.66286612
589.089538,4.67347845
589.114538,4.68413872
589.139538,4.69484501
589.164538,4.70559525
589.189538,4.71638669
589.214538,4.72721507
589.239538,4.73807445
589.264538,4.74895748
589.289538,4.75985613
589.314538,4.77076225
589.339538,4.78166791
589.364538,4.79256539
589.389538,4.80344697
589.414538,4.81430483
589.439538,4.82513132
589.464538,4.83591956
589.489538,4.84666422
589.514538,4.85736204
589.539538,4.86801186
589.564538,4.87861412
589.589538,4.88917032
589.614538,4.89968285
589.639538,4.91015527
589.664538,4.92059260
589.689538,4.93100108
589.714538,4.94138741
589.739538,4.95175815
589.764538,4.96211972
589.789538,4.97247883
589.814538,4.98284253
589.839538,4.99321755
589.864538,5.00360969
589.889538,5.01402381
589.914538,5.02446453
589.939538,5.03493641
589.964538,5.04544293
589.989538,5.05598505
590.014538,5.06656043
590.039538,5.07716416
590.064538,5.08779030
590.089538,5.09843306
590.114538,5.10908689
590.139538,5.11974591
590.164538,5.13040309
590.189538,5.14104968
590.214538,5.15167492
590.239538,5.16226599
590.264538,5.17280806
590.289538,5.18328477
590.314538,5.19367895
590.339538,5.20397378
590.364538,5.21415406
590.389538,5.22420709
590.414538,5.23412322
590.439538,5.24389595
590.464538,5.25352206
590.489538,5.26300158
590.514538,5.27233721
590.539538,5.28153313
590.564538,5.29059369
590.589538,5.29952247
590.614538,5.30832175
590.639538,5.31699218
590.664538,5.32553241
590.689538,5.33393904
590.714538,5.34220708
590.739538,5.35033097
590.764538,5.35830575
590.789538,5.36612778
590.814538,5.37379507
590.839538,5.38130714
590.864538,5.38866461
590.889538,5.39586874
590.914538,5.40292161
590.939538,5.40982674
590.964538,5.41658967
590.989538,5.42321779
591.014538,5.42971951
591.039538,5.43610341
591.064538,5.44237810
591.089538,5.44855282
591.114538,5.45463797
591.139538,5.46064527
591.164538,5.46658711
591.189538,5.47247552
591.214538,5.47832084
591.239538,5.48413089
591.264538,5.48991099
591.289538,5.49566468
591.314538,5.50139458
591.339538,5.50710247
591.364538,5.51278913
591.389538,5.51845438
591.414538,5.52409771
591.439538,5.52971857
591.464538,5.53531572
591.489538,5.54088620
591.514538,5.54642504
591.539538,5.55192602
591.564538,5.55738248
591.589538,5.56278732
591.614538,5.56813235
591.639538,5.57340843
591.664538,5.57860694
591.689538,5.58372163
591.714538,5.58874955
591.739538,5.59369059
591.764538,5.59854606
591.789538,5.60331707
591.814538,5.60800307
591.839538,5.61260119
591.864538,5.61710667
591.889538,5.62151441
591.914538,5.62582037
591.939538,5.63002187
591.964538,5.63411674
591.989538,5.63810283
592.014538,5.64197868
592.039538,5.64574473
592.064538,5.64940341
592.089538,5.65295793
592.114538,5.65641078
592.139538,5.65976328
592.164538,5.66301628
592.189538,5.66617093
592.214538,5.66922875
592.239538,5.67219146
592.264538,5.67506075
592.289538,5.67783820
592.314538,5.68052488
592.339538,5.68312091
592.364538,5.68562567
592.389538,5.68803878
592.414538,5.69036143
592.439538,5.69259687
592.464538,5.69475012
592.489538,5.69682728
592.514538,5.69883481
592.539538,5.70077894
592.564538,5.70266510
592.589538,5.70449773
592.614538,5.70628072
592.639538,5.70801791
592.664538,5.70971301
592.689538,5.71136864
592.714538,5.71298524
592.739538,5.71456096
592.764538,5.71609222
592.789538,5.71757415
592.814538,5.71900032
592.839538,5.72036245
592.864538,5.72165135
592.889538,5.72285905
592.914538,5.72398051
592.939538,5.72501351
592.964538,5.72595720
592.989538,5.72681088
593.014538,5.72757443
593.039538,5.72824957
593.064538,5.72884073
593.089538,5.72935438
593.114538,5.72979755
593.139538,5.73017659
593.164538,5.73049626
593.189538,5.73075889
593.214538,5.73096363
593.239538,5.73110640
593.264538,5.73118097
593.289538,5.73118031
593.314538,5.73109733
593.339538,5.73092416
593.364538,5.73065114
593.389538,5.73026666
593.414538,5.72975826
593.439538,5.72911419
593.464538,5.72832449
593.489538,5.72738145
593.514538,5.72627987
593.539538,5.72501793
593.564538,5.72359839
593.589538,5.72202926
593.614538,5.72032341
593.639538,5.71849717
593.664538,5.71656854
593.689538,5.71455568
593.714538,5.71247600
593.739538,5.71034582
593.764538,5.70818033
593.789538,5.70599375
593.814538,5.70379939
593.839538,5.70160971
593.864538,5.69943650
593.889538,5.69729089
593.914538,5.69518320
593.939538,5.69312224
593.964538,5.69111423
593.989538,5.68916225
594.014538,5.68726635
594.039538,5.68542450
594.064538,5.68363337
594.089538,5.68188855
594.114538,5.68018444
594.139538,5.67851428
594.164538,5.67687042
594.189538,5.67524462
594.214538,5.67362803
594.239538,5.67201107
594.264538,5.67038333
594.289538,5.66873358
594.314538,5.66704988
594.339538,5.66531994
594.364538,5.66353171
594.389538,5.66167373
594.414538,5.65973500
594.439538,5.65770436
594.464538,5.65557046
594.489538,5.65332278
594.514538,5.65095312
594.539538,5.64845639
594.564538,5.64583026
594.589538,5.64307443
594.614538,5.64019041
594.639538,5.63718161
594.664538,5.63405318
594.689538,5.63081135
594.714538,5.62746294
594.739538,5.62401575
594.764538,5.62047914
594.789538,5.61686376
594.814538,5.61318045
594.839538,5.60943939
594.864538,5.60565018
594.889538,5.60182255
594.914538,5.59796614
594.939538,5.59408893
594.964538,5.59019560
594.989538,5.58628737
595.014538,5.58236343
595.039538,5.57842254
595.064538,5.57446345
595.089538,5.57048398
595.114538,5.56647990
595.139538,5.56244453
595.164538,5.55836922
595.189538,5.55424428
595.214538,5.55006009
595.239538,5.54580853
595.264538,5.54148418
595.289538,5.53708506
595.314538,5.53261250
595.339538,5.52807054
595.364538,5.52346521
595.389538,5.51880370
595.414538,5.51409329
595.439538,5.50934013
595.464538,5.50454869
595.489538,5.49972187
595.514538,5.49486144
595.539538,5.48996807
595.564538,5.48504080
595.589538,5.48007653
595.614538,5.47507028
595.639538,5.47001602
595.664538,5.46490747
595.689538,5.45973848
595.714538,5.45450333
595.739538,5.44919715
595.764538,5.44381645
595.789538,5.43835921
595.814538,5.43282461
595.839538,5.42721280
595.864538,5.42152525
595.889538,5.41576548
595.914538,5.40993941
595.939538,5.40405467
595.964538,5.39811949
595.989538,5.39214188
596.014538,5.38612970
596.039538,5.38009103
596.064538,5.37403392
596.089538,5.36796538
596.114538,5.36189007
596.139538,5.35580973
596.164538,5.34972350
596.189538,5.34362857
596.214538,5.33752051
596.239538,5.33139287
596.264538,5.32523627
596.289538,5.31903760
596.314538,5.31277986
596.339538,5.30644319
596.364538,5.30000675
596.389538,5.29345077
596.414538,5.28675797
596.439538,5.27991397
596.464538,5.27290678
596.489538,5.26572620
596.514538,5.25836364
596.539538,5.25081269
596.564538,5.24307012
596.589538,5.23513641
596.614538,5.22701528
596.639538,5.21871238
596.664538,5.21023406
596.689538,5.20158700
596.714538,5.19277806
596.739538,5.18381386
596.764538,5.17469998
596.789538,5.16544051
596.814538,5.15603818
596.839538,5.14649462
596.864538,5.13681004
596.889538,5.12698251
596.914538,5.11700777
596.939538,5.10687944
596.964538,5.09658926
596.989538,5.08612705
597.014538,5.07548105
597.039538,5.06463911
597.064538,5.05359021
597.089538,5.04232518
597.114538,5.03083642
597.139538,5.01911739
597.164538,5.00716266
597.189538,4.99496814
597.214538,4.98253099
597.239538,4.96984926
597.264538,4.95692170
597.289538,4.94374770
597.314538,4.93032698
597.339538,4.91665884
597.364538,4.90274199
597.389538,4.88857549
597.414538,4.87416031
597.439538,4.85950034
597.464538,4.84460241
597.489538,4.82947540
597.514538,4.81412944
597.539538,4.79857562
597.564538,4.78282651
597.589538,4.76689656
597.614538,4.75080195
597.639538,4.73455913
597.664538,4.71818324
597.689538,4.70168716
597.714538,4.68508147
597.739538,4.66837458
597.764538,4.65157272
597.789538,4.63468018
597.814538,4.61769999
597.839538,4.60063442
597.864538,4.58348406
597.889538,4.56624654
597.914538,4.54891651
597.939538,4.53148758
597.964538,4.51395458
597.989538,4.49631431
598.014538,4.47856470
598.039538,4.46070410
598.064538,4.44273104
598.089538,4.42464451
598.114538,4.40644419
598.139538,4.38813116
598.164538,4.36970862
598.189538,4.35118145
598.214538,4.33255430
598.239538,4.31382959
598.264538,4.29500706
598.289538,4.27608467
598.314538,4.25705950
598.339538,4.23792821
598.364538,4.21868718
598.389538,4.19933236
598.414538,4.17985835
598.439538,4.16025802
598.464538,4.14052424
598.489538,4.12065291
598.514538,4.10064383
598.539538,4.08049841
598.564538,4.06021707
598.589538,4.03979976
598.614538,4.01924752
598.639538,3.99856151
598.664538,3.97774030
598.689538,3.95678046
598.714538,3.93568075
598.739538,3.91444346
598.764538,3.89306967
598.789538,3.87155489
598.814538,3.84989274
598.839538,3.82808207
598.864538,3.80612626
598.889538,3.78402449
598.914538,3.76176855
598.939538,3.73935213
598.964538,3.71677928
598.989538,3.69405763
599.014538,3.67118477
599.039538,3.64814936
599.064538,3.62494804
599.089538,3.60159266
599.114538,3.57809367
599.139538,3.55444232
599.164538,3.53061948
599.189538,3.50661985
599.214538,3.48245356
599.239538,3.45811940
599.264538,3.43359026
599.289538,3.40883803
599.314538,3.38386371
599.339538,3.35868443
599.364538,3.33329205
599.389538,3.30764809
599.414538,3.28173003
599.439538,3.25555960
599.464538,3.22915961
599.489538,3.20249703
599.514538,3.17551370
599.539538,3.14823155
599.564538,3.12079068
599.589538,3.09333507
599.614538,3.06585997
599.639538,3.03821418
599.664538,3.01027841
599.689538,2.98212123
599.714538,2.95395159
599.739538,2.92592641
599.764538,2.89803034
599.789538,2.87013675
599.814538,2.84214485
599.839538,2.81403956
599.864538,2.78585592
599.889538,2.75763370
599.914538,2.72940103
599.939538,2.70115124
599.964538,2.67281124
599.989538,2.64426922
600.014538,2.61548129
600.039538,2.58654938
600.064538,2.55765456
600.089538,2.52889481
600.114538,2.50020683
600.139538,2.47145858
600.164538,2.44259188
600.189538,2.41364575
600.214538,2.38465994
600.239538,2.35560826
600.264538,2.32644510
600.289538,2.29717715
600.314538,2.26784510
600.339538,2.23844664
600.364538,2.20892901
600.389538,2.17928303
600.414538,2.14961714
600.439538,2.12010162
600.464538,2.09083693
600.489538,2.06179561
600.514538,2.03289168
600.539538,2.00408048
600.564538,1.97537811
600.589538,1.94680782
600.614538,1.91836228
600.639538,1.89002333
600.664538,1.86179430
600.689538,1.83369495
600.714538,1.80573294
600.739538,1.77789629
600.764538,1.75017316
600.789538,1.72256561
600.814538,1.69507813
600.839538,1.66770180
600.864538,1.64041793
600.889538,1.61321418
600.914538,1.58608942
600.939538,1.55904324
600.964538,1.53206798
600.989538,1.50515404
601.014538,1.47829862
601.039538,1.45150505
601.064538,1.42477599
601.089538,1.39811219
601.114538,1.37151803
601.139538,1.34500447
601.164538,1.31858377
601.189538,1.29226240
601.214538,1.26604017
601.239538,1.23991500
601.264538,1.21388669
601.289538,1.18795693
601.314538,1.16212849
601.339538,1.13640587
601.364538,1.11079643
601.389538,1.08530960
601.414538,1.05995484
601.439538,1.03474049
601.464538,1.00967446
601.489538,0.98476558
601.514538,0.96002440
601.539538,0.93546257
601.564538,0.91109093
601.589538,0.88691769
601.614538,0.86294805
601.639538,0.83918578
601.664538,0.81563482
601.689538,0.79229896
601.714538,0.76917993
601.739538,0.74627612
601.764538,0.72358290
601.789538,0.70109377
601.814538,0.67880082
601.839538,0.65669494
601.864538,0.63476662
601.889538,0.61300725
601.914538,0.59140951
601.939538,0.56996679
601.964538,0.54867281
601.989538,0.52752257
602.014538,0.50651324
602.039538,0.48564380
602.064538,0.46491349
602.089538,0.44432060
602.114538,0.42386237
602.139538,0.40353535
602.164538,0.38333533
602.189538,0.36325706
602.214538,0.34329474
602.239538,0.32344325
602.264538,0.30369909
602.289538,0.28406054
602.314538,0.26452721
602.339538,0.24510004
602.364538,0.22578163
602.389538,0.20657665
602.414538,0.18749167
602.439538,0.16853438
602.464538,0.14971259
602.489538,0.13103348
602.514538,0.11250318
602.539538,0.09412693
602.564538,0.07590937
602.589538,0.05785521
602.614538,0.03996974
602.639538,0.02225902
602.664538,0.00472958
602.689538,-0.01261243
602.714538,-0.02976214
602.739538,-0.04671628
602.764538,-0.06347288
602.789538,-0.08003061
602.814538,-0.09638831
602.839538,-0.11254523
602.864538,-0.12850161
602.889538,-0.14425952
602.914538,-0.15982329
602.939538,-0.17519928
602.964538,-0.19039521
602.989538,-0.20541912
603.014538,-0.22027825
603.039538,-0.23497798
603.064538,-0.24952115
603.089538,-0.26390857
603.114538,-0.27814049
603.139538,-0.29221835
603.164538,-0.30614541
603.189538,-0.31992623
603.214538,-0.33356600
603.239538,-0.34707058
603.264538,-0.36044704
603.289538,-0.37370347
603.314538,-0.38684786
603.339538,-0.39988687
603.364538,-0.41282544
603.389538,-0.42566707
603.414538,-0.43841394
603.439538,-0.45106664
603.464538,-0.46362396
603.489538,-0.47608348
603.514538,-0.48844257
603.539538,-0.50069900
603.564538,-0.51285087
603.589538,-0.52489616
603.614538,-0.53683278
603.639538,-0.54865928
603.664538,-0.56037582
603.689538,-0.57198510
603.714538,-0.58349298
603.739538,-0.59490874
603.764538,-0.60624506
603.789538,-0.61751749
603.814538,-0.62874313
603.839538,-0.63993851
603.864538,-0.65111741
603.889538,-0.66228952
603.914538,-0.67346021
603.939538,-0.68463113
603.964538,-0.69580061
603.989538,-0.70696369
604.014538,-0.71811200
604.039538,-0.72923387
604.064538,-0.74031457
604.089538,-0.75133662
604.114538,-0.76228034
604.139538,-0.77312492
604.164538,-0.78384999
604.189538,-0.79443665
604.214538,-0.80486780
604.239538,-0.81512800
604.264538,-0.82520379
604.289538,-0.83508446
604.314538,-0.84476266
604.339538,-0.85423424
604.364538,-0.86349766
604.389538,-0.87255385
604.414538,-0.88140688
604.439538,-0.89006468
604.464538,-0.89853873
604.489538,-0.90684256
604.514538,-0.91498999
604.539538,-0.92299416
604.564538,-0.93086774
604.589538,-0.93862379
604.614538,-0.94627626
604.639538,-0.95383998
604.664538,-0.96133020
604.689538,-0.96876203
604.714538,-0.97614992
604.739538,-0.98350701
604.764538,-0.99084434
604.789538,-0.99817007
604.814538,-1.00548902
604.839538,-1.01280280
604.864538,-1.02011046
604.889538,-1.02740954
604.914538,-1.03469715
604.939538,-1.04197076
604.964538,-1.04922875
604.989538,-1.05647073
605.014538,-1.06369787
605.039538,-1.07091291
605.064538,-1.07811984
605.089538,-1.08532331
605.114538,-1.09252787
605.139538,-1.09973742
605.164538,-1.10695483
605.189538,-1.11418139
605.214538,-1.12141646
605.239538,-1.12865710
605.264538,-1.13589830
605.289538,-1.14313335
605.314538,-1.15035452
605.339538,-1.15755324
605.364538,-1.16471991
605.389538,-1.17184331
605.414538,-1.17891031
605.439538,-1.18590642
605.464538,-1.19281717
605.489538,-1.19962972
605.514538,-1.20633381
605.539538,-1.21292225
605.564538,-1.21939131
605.589538,-1.22574156
605.614538,-1.23197859
605.639538,-1.23811274
605.664538,-1.24415783
605.689538,-1.25012955
605.714538,-1.25604445
605.739538,-1.26191947
605.764538,-1.26777134
605.789538,-1.27361575
605.814538,-1.27946657
605.839538,-1.28533591
605.864538,-1.29123472
605.889538,-1.29717344
605.914538,-1.30316204
605.939538,-1.30920966
605.964538,-1.31532405
605.989538,-1.32151128
606.014538,-1.32777556
606.039538,-1.33411947
606.064538,-1.34054475
606.089538,-1.34705364
606.114538,-1.35365019
606.139538,-1.36034077
606.164538,-1.36713357
606.189538,-1.37403733
606.214538,-1.38106000
606.239538,-1.38820827
606.264538,-1.39548798
606.289538,-1.40290542
606.314538,-1.41046840
606.339538,-1.41818645
606.364538,-1.42606956
606.389538,-1.43412653
606.414538,-1.44236382
606.439538,-1.45078602
606.464538,-1.45939729
606.489538,-1.46820251
606.514538,-1.47720706
606.539538,-1.48641521
606.564538,-1.49582865
606.589538,-1.50544625
606.614538,-1.51526531
606.639538,-1.52528340
606.664538,-1.53549957
606.689538,-1.54591418
606.714538,-1.55652798
606.739538,-1.56734109
606.764538,-1.57835256
606.789538,-1.58956090
606.814538,-1.60096502
606.839538,-1.61256493
606.864538,-1.62436146
606.889538,-1.63635498
606.914538,-1.64854387
606.939538,-1.66092371
606.964538,-1.67348782
606.989538,-1.68622845
607.014538,-1.69913783
607.039538,-1.71220864
607.064538,-1.72543398
607.089538,-1.73880711
607.114538,-1.75232115
607.139538,-1.76596868
607.164538,-1.77974192
607.189538,-1.79363351
607.214538,-1.80763740
607.239538,-1.82174883
607.264538,-1.83596317
607.289538,-1.85027466
607.314538,-1.86467651
607.339538,-1.87916259
607.364538,-1.89372932
607.389538,-1.90837632
607.414538,-1.92310560
607.439538,-1.93792059
607.464538,-1.95282579
607.489538,-1.96782680
607.514538,-1.98293032
607.539538,-1.99814386
607.564538,-2.01347598
607.589538,-2.02893676
607.614538,-2.04453790
607.639538,-2.06029140
607.664538,-2.07620710
607.689538,-2.09229065
607.714538,-2.10854301
607.739538,-2.12496164
607.764538,-2.14154263
607.789538,-2.15828270
607.814538,-2.17518062
607.839538,-2.19223762
607.864538,-2.20945681
607.889538,-2.22684155
607.914538,-2.24439377
607.939538,-2.26211289
607.964538,-2.27999589
607.989538,-2.29803822
608.014538,-2.31623485
608.039538,-2.33458087
608.064538,-2.35307143
608.089538,-2.37170128
608.114538,-2.39046426
608.139538,-2.40935296
608.164538,-2.42835883
608.189538,-2.44747252
608.214538,-2.46668438
608.239538,-2.48598525
608.264538,-2.50536719
608.289538,-2.52482388
608.314538,-2.54435041
608.339538,-2.56394238
608.364538,-2.58359531
608.389538,-2.60330450
608.414538,-2.62306552
608.439538,-2.64287450
608.464538,-2.66272777
608.489538,-2.68262133
608.514538,-2.70255087
608.539538,-2.72251241
608.564538,-2.74250301
608.589538,-2.76252084
608.614538,-2.78256489
608.639538,-2.80263519
608.664538,-2.82273360
608.689538,-2.84286460
608.714538,-2.86303476
608.739538,-2.88325085
608.764538,-2.90351757
608.789538,-2.92383579
608.814538,-2.94420185
608.839538,-2.96460751
608.864538,-2.98504058
608.889538,-3.00548622
608.914538,-3.02592848
608.939538,-3.04635136
608.964538,-3.06673895
608.989538,-3.08707488
609.014538,-3.10734211
609.039538,-3.12752336
609.064538,-3.14760200
609.089538,-3.16756271
609.114538,-3.18739169
609.139538,-3.20707657
609.164538,-3.22660614
609.189538,-3.24597010
609.214538,-3.26515919
609.239538,-3.28416553
609.264538,-3.30298319
609.289538,-3.32160808
609.314538,-3.34003726
609.339538,-3.35826819
609.364538,-3.37629873
609.389538,-3.39412792
609.414538,-3.41175685
609.439538,-3.42918896
609.464538,-3.44642992
609.489538,-3.46348749
609.514538,-3.48037157
609.539538,-3.49709373
609.564538,-3.51366631
609.589538,-3.53010144
609.614538,-3.54641061
609.639538,-3.56260465
609.664538,-3.57869344
609.689538,-3.59468515
609.714538,-3.61058591
609.739538,-3.62640076
609.764538,-3.64213521
609.789538,-3.65779624
609.814538,-3.67339189
609.839538,-3.68893011
609.864538,-3.70441807
609.889538,-3.71986209
609.914538,-3.73526766
609.939538,-3.75063880
609.964538,-3.76597727
609.989538,-3.78128235
610.014538,-3.79655127
610.039538,-3.81177941
610.064538,-3.82695950
610.089538,-3.84208025
610.114538,-3.85712547
610.139538,-3.87207448
610.164538,-3.88690358
610.189538,-3.90158774
610.214538,-3.91610209
610.239538,-3.93042284
610.264538,-3.94452765
610.289538,-3.95839533
610.314538,-3.97200514
610.339538,-3.98533596
610.364538,-3.99836601
610.389538,-4.01107309
610.414538,-4.02343535
610.439538,-4.03543214
610.464538,-4.04704507
610.489538,-4.05825896
610.514538,-4.06906262
610.539538,-4.07944916
610.564538,-4.08941581
610.589538,-4.09896332
610.614538,-4.10809547
610.639538,-4.11681903
610.664538,-4.12514402
610.689538,-4.13308387
610.714538,-4.14065515
610.739538,-4.14787660
610.764538,-4.15476790
610.789538,-4.16134872
610.814538,-4.16763831
610.839538,-4.17365526
610.864538,-4.17941736
610.889538,-4.18494124
610.914538,-4.19024220
610.939538,-4.19533433
610.964538,-4.20023071
610.989538,-4.20494341
611.014538,-4.20948280
611.039538,-4.21385660
611.064538,-4.21806932
611.089538,-4.22212270
611.114538,-4.22601699
611.139538,-4.22975244
611.164538,-4.23332997
611.189538,-4.23675108
611.214538,-4.24001709
611.239538,-4.24312862
611.264538,-4.24608530
611.289538,-4.24888577
611.314538,-4.25152800
611.339538,-4.25400990
611.364538,-4.25633025
611.389538,-4.25848917
611.414538,-4.26048803
611.439538,-4.26232855
611.464538,-4.26401182
611.489538,-4.26553756
611.514538,-4.26690382
611.539538,-4.26810701
611.564538,-4.26914243
611.589538,-4.27000535
611.614538,-4.27069215
611.639538,-4.27120067
611.664538,-4.27152937
611.689538,-4.27167565
611.714538,-4.27163470
611.739538,-4.27139974
611.764538,-4.27096339
611.789538,-4.27031936
611.814538,-4.26946325
611.839538,-4.26839227
611.864538,-4.26710459
611.889538,-4.26559905
611.914538,-4.26387558
611.939538,-4.26193597
611.964538,-4.25978411
611.989538,-4.25742548
612.014538,-4.25486632
612.039538,-4.25211345
612.064538,-4.24917475
612.089538,-4.24605977
612.114538,-4.24277973
612.139538,-4.23934709
612.164538,-4.23577534
612.189538,-4.23207953
612.214538,-4.22827677
612.239538,-4.22438604
612.264538,-4.22042691
612.289538,-4.21641822
612.314538,-4.21237728
612.339538,-4.20831971
612.364538,-4.20425915
612.389538,-4.20020641
612.414538,-4.19616859
612.439538,-4.19214851
612.464538,-4.18814496
612.489538,-4.18415327
612.514538,-4.18016614
612.539538,-4.17617449
612.564538,-4.17216830
612.589538,-4.16813701
612.614538,-4.16406974
612.639538,-4.15995532
612.664538,-4.15578262
612.689538,-4.15154097
612.714538,-4.14722007
612.739538,-4.14280933
612.764538,-4.13829711
612.789538,-4.13367100
612.814538,-4.12891927
612.839538,-4.12403293
612.864538,-4.11900687
612.889538,-4.11383973
612.914538,-4.10853303
612.939538,-4.10309015
612.964538,-4.09751580
612.989538,-4.09181567
613.014538,-4.08599604
613.039538,-4.08006330
613.064538,-4.07402369
613.089538,-4.06788335
613.114538,-4.06164853
613.139538,-4.05532544
613.164538,-4.04892002
613.189538,-4.04243759
613.214538,-4.03588294
613.239538,-4.02926074
613.264538,-4.02257588
613.289538,-4.01583356
613.314538,-4.00903925
613.339538,-4.00219886
613.364538,-3.99531918
613.389538,-3.98840852
613.414538,-3.98147676
613.439538,-3.97453490
613.464538,-3.96759433
613.489538,-3.96066632
613.514538,-3.95376202
613.539538,-3.94689296
613.564538,-3.94007158
613.589538,-3.93331174
613.614538,-3.92662833
613.639538,-3.92003607
613.664538,-3.91354759
613.689538,-3.90717219
613.714538,-3.90091603
613.739538,-3.89478369
613.764538,-3.88877968
613.789538,-3.88290861
613.814538,-3.87717417
613.839538,-3.87157783
