time,displacement
842.989538,-0.15622976
843.014538,-0.15588230
843.039538,-0.15556716
843.064538,-0.15528040
843.089538,-0.15502018
843.114538,-0.15478556
843.139538,-0.15457470
843.164538,-0.15438440
843.189538,-0.15421123
843.214538,-0.15405259
843.239538,-0.15390630
843.264538,-0.15376970
843.289538,-0.15363959
843.314538,-0.15351321
843.339538,-0.15338874
843.364538,-0.15326444
843.389538,-0.15313813
843.414538,-0.15300832
843.439538,-0.15287628
843.464538,-0.15274607
843.489538,-0.15262159
843.514538,-0.15250330
843.539538,-0.15238861
843.564538,-0.15227569
843.589538,-0.15216651
843.614538,-0.15206571
843.639538,-0.15197686
843.664538,-0.15190068
843.689538,-0.15183691
843.714538,-0.15178704
843.739538,-0.15175435
843.764538,-0.15174154
843.789538,-0.15174948
843.814538,-0.15177860
843.839538,-0.15183105
843.864538,-0.15191072
843.889538,-0.15202108
843.914538,-0.15216350
843.939538,-0.15233759
843.964538,-0.15254286
843.989538,-0.15277948
844.014538,-0.15304780
844.039538,-0.15334754
844.064538,-0.15367749
844.089538,-0.15403582
844.114538,-0.15442052
844.139538,-0.15482992
844.164538,-0.15526297
844.189538,-0.15571900
844.214538,-0.15619672
844.239538,-0.15669365
844.264538,-0.15720664
844.289538,-0.15773334
844.314538,-0.15827319
844.339538,-0.15882692
844.364538,-0.15939502
844.389538,-0.15997642
844.414538,-0.16056847
844.439538,-0.16116795
844.464538,-0.16177252
844.489538,-0.16238157
844.514538,-0.16299594
844.539538,-0.16361639
844.564538,-0.16424215
844.589538,-0.16487091
844.614538,-0.16550029
844.639538,-0.16612898
844.664538,-0.16675617
844.689538,-0.16737978
844.714538,-0.16799597
844.739538,-0.16860079
844.764538,-0.16919252
844.789538,-0.16977204
844.814538,-0.17034101
844.839538,-0.17089988
844.864538,-0.17144795
844.889538,-0.17198487
844.914538,-0.17251154
844.939538,-0.17302941
844.964538,-0.17353938
844.989538,-0.17404169
845.014538,-0.17453657
845.039538,-0.17502445
845.064538,-0.17550545
845.089538,-0.17597903
845.114538,-0.17644486
845.139538,-0.17690391
845.164538,-0.17735848
845.189538,-0.17781084
845.214538,-0.17826234
845.239538,-0.17871382
845.264538,-0.17916665
845.289538,-0.17962286
845.314538,-0.18008397
845.339538,-0.18055029
845.364538,-0.18102190
845.389538,-0.18150023
845.414538,-0.18198834
845.439538,-0.18248930
845.464538,-0.18300444
845.489538,-0.18353334
845.514538,-0.18407535
845.539538,-0.18463068
845.564538,-0.18519999
845.589538,-0.18578348
845.614538,-0.18638082
845.639538,-0.18699205
845.664538,-0.18761799
845.689538,-0.18825955
845.714538,-0.18891665
845.739538,-0.18958802
845.764538,-0.19027182
845.789538,-0.19096630
845.814538,-0.19166971
845.839538,-0.19238008
845.864538,-0.19309535
845.889538,-0.19381381
845.914538,-0.19453443
845.939538,-0.19525677
845.964538,-0.19598082
845.989538,-0.19670687
846.014538,-0.19743554
846.039538,-0.19816772
846.064538,-0.19890464
846.089538,-0.19964784
846.114538,-0.20039895
846.139538,-0.20115889
846.164538,-0.20192710
846.189538,-0.20270162
846.214538,-0.20348014
846.239538,-0.20426141
846.264538,-0.20504590
846.289538,-0.20583529
846.314538,-0.20663147
846.339538,-0.20743591
846.364538,-0.20824972
846.389538,-0.20907416
846.414538,-0.20991092
846.439538,-0.21076176
846.464538,-0.21162777
846.489538,-0.21250891
846.514538,-0.21340451
846.539538,-0.21431404
846.564538,-0.21523738
846.589538,-0.21617383
846.614538,-0.21712120
846.639538,-0.21807631
846.664538,-0.21903680
846.689538,-0.22000231
846.714538,-0.22097368
846.739538,-0.22195086
846.764538,-0.22293203
846.789538,-0.22391487
846.814538,-0.22489820
846.839538,-0.22588205
846.864538,-0.22686612
846.889538,-0.22784860
846.914538,-0.22882681
846.939538,-0.22979873
846.964538,-0.23076384
846.989538,-0.23172267
847.014538,-0.23267620
847.039538,-0.23362572
847.064538,-0.23457259
847.089538,-0.23551755
847.114538,-0.23646025
847.139538,-0.23739987
847.164538,-0.23833623
847.189538,-0.23926999
847.214538,-0.24020126
847.239538,-0.24112834
847.264538,-0.24204815
847.289538,-0.24295794
847.314538,-0.24385641
847.339538,-0.24474302
847.364538,-0.24561664
847.389538,-0.24647521
847.414538,-0.24731676
847.439538,-0.24814021
847.464538,-0.24894544
847.489538,-0.24973272
847.514538,-0.25050271
847.539538,-0.25125649
847.564538,-0.25199504
847.589538,-0.25271815
847.614538,-0.25342423
847.639538,-0.25411148
847.664538,-0.25477961
847.689538,-0.25543000
847.714538,-0.25606415
847.739538,-0.25668209
847.764538,-0.25728257
847.789538,-0.25786496
847.814538,-0.25843081
847.839538,-0.25898320
847.864538,-0.25952483
847.889538,-0.26005670
847.914538,-0.26057864
847.939538,-0.26109051
847.964538,-0.26159251
847.989538,-0.26208437
848.014538,-0.26256486
848.039538,-0.26303259
848.064538,-0.26348733
848.089538,-0.26393003
848.114538,-0.26436122
848.139538,-0.26477944
848.164538,-0.26518163
848.189538,-0.26556518
848.214538,-0.26592971
848.239538,-0.26627670
848.264538,-0.26660755
848.289538,-0.26692217
848.314538,-0.26721917
848.339538,-0.26749713
848.364538,-0.26775550
848.389538,-0.26799466
848.414538,-0.26821528
848.439538,-0.26841805
848.464538,-0.26860362
848.489538,-0.26877283
848.514538,-0.26892675
848.539538,-0.26906668
848.564538,-0.26919401
848.589538,-0.26931015
848.614538,-0.26941669
848.639538,-0.26951563
848.664538,-0.26960943
848.689538,-0.26970058
848.714538,-0.26979088
848.739538,-0.26988120
848.764538,-0.26997195
848.789538,-0.27006392
848.814538,-0.27015856
848.839538,-0.27025747
848.864538,-0.27036150
848.889538,-0.27047047
848.914538,-0.27058376
848.939538,-0.27070124
848.964538,-0.27082364
848.989538,-0.27095193
849.014538,-0.27108643
849.039538,-0.27122648
849.064538,-0.27137096
849.089538,-0.27151913
849.114538,-0.27167054
849.139538,-0.27182417
849.164538,-0.27197734
849.189538,-0.27212573
849.214538,-0.27226454
849.239538,-0.27238999
849.264538,-0.27250006
849.289538,-0.27259402
849.314538,-0.27267110
849.339538,-0.27272917
849.364538,-0.27276412
849.389538,-0.27277040
849.414538,-0.27274239
849.439538,-0.27267554
849.464538,-0.27256649
849.489538,-0.27241224
849.514538,-0.27220974
849.539538,-0.27195640
849.564538,-0.27165079
849.589538,-0.27129236
849.614538,-0.27088001
849.639538,-0.27041121
849.664538,-0.26988273
849.689538,-0.26929227
849.714538,-0.26863890
849.739538,-0.26792192
849.764538,-0.26713939
849.789538,-0.26628826
849.814538,-0.26536577
849.839538,-0.26437071
849.864538,-0.26330287
849.889538,-0.26216204
849.914538,-0.26094763
849.939538,-0.25965964
849.964538,-0.25829964
849.989538,-0.25687069
850.014538,-0.25537652
850.039538,-0.25382049
850.064538,-0.25220515
850.089538,-0.25053214
850.114538,-0.24880276
850.139538,-0.24701900
850.164538,-0.24518465
850.189538,-0.24330522
850.214538,-0.24138645
850.239538,-0.23943281
850.264538,-0.23744753
850.289538,-0.23543418
850.314538,-0.23339811
850.339538,-0.23134581
850.364538,-0.22928300
850.389538,-0.22721340
850.414538,-0.22513933
850.439538,-0.22306314
850.464538,-0.22098800
850.489538,-0.21891731
850.514538,-0.21685380
850.539538,-0.21479934
850.564538,-0.21275562
850.589538,-0.21072508
850.614538,-0.20871113
850.639538,-0.20671743
850.664538,-0.20474646
850.689538,-0.20279871
850.714538,-0.20087341
850.739538,-0.19897049
850.764538,-0.19709164
850.789538,-0.19523896
850.814538,-0.19341228
850.839538,-0.19160809
850.864538,-0.18982146
850.889538,-0.18804895
850.914538,-0.18628923
850.939538,-0.18454107
850.964538,-0.18280158
850.989538,-0.18106704
851.014538,-0.17933477
851.039538,-0.17760321
851.064538,-0.17587003
851.089538,-0.17413112
851.114538,-0.17238238
851.139538,-0.17062189
851.164538,-0.16884938
851.189538,-0.16706320
851.214538,-0.16525855
851.239538,-0.16342991
851.264538,-0.16157497
851.289538,-0.15969585
851.314538,-0.15779638
851.339538,-0.15587850
851.364538,-0.15394131
851.389538,-0.15198257
851.414538,-0.15000039
851.439538,-0.14799380
851.464538,-0.14596287
851.489538,-0.14390887
851.514538,-0.14183380
851.539538,-0.13973927
851.564538,-0.13762572
851.589538,-0.13549338
851.614538,-0.13334374
851.639538,-0.13117926
851.664538,-0.12900137
851.689538,-0.12680911
851.714538,-0.12460081
851.739538,-0.12237705
851.764538,-0.12014160
851.789538,-0.11789906
851.814538,-0.11565210
851.839538,-0.11340125
851.864538,-0.11114729
851.889538,-0.10889319
851.914538,-0.10664334
851.939538,-0.10440145
851.964538,-0.10216908
851.989538,-0.09994606
852.014538,-0.09773161
852.039538,-0.09552555
852.064538,-0.09332918
852.089538,-0.09114575
852.114538,-0.08897983
852.139538,-0.08683539
852.164538,-0.08471421
852.189538,-0.08261592
852.214538,-0.08053995
852.239538,-0.07848706
852.264538,-0.07645915
852.289538,-0.07445772
852.314538,-0.07248311
852.339538,-0.07053512
852.364538,-0.06861411
852.389538,-0.06672121
852.414538,-0.06485764
852.439538,-0.06302407
852.464538,-0.06122076
852.489538,-0.05944851
852.514538,-0.05770949
852.539538,-0.05600773
852.564538,-0.05434850
852.589538,-0.05273672
852.614538,-0.05117489
852.639538,-0.04966242
852.664538,-0.04819685
852.689538,-0.04677645
852.714538,-0.04540182
852.739538,-0.04407527
852.764538,-0.04279865
852.789538,-0.04157182
852.814538,-0.04039290
852.839538,-0.03925968
852.864538,-0.03817083
852.889538,-0.03712578
852.914538,-0.03612382
852.939538,-0.03516345
852.964538,-0.03424270
852.989538,-0.03336014
853.014538,-0.03251527
853.039538,-0.03170781
853.064538,-0.03093647
853.089538,-0.03019877
853.114538,-0.02949222
853.139538,-0.02881561
853.164538,-0.02816852
853.189538,-0.02754964
853.214538,-0.02695569
853.239538,-0.02638259
853.264538,-0.02582752
853.289538,-0.02528967
853.314538,-0.02476915
853.339538,-0.02426569
853.364538,-0.02377860
853.389538,-0.02330745
853.414538,-0.02285171
853.439538,-0.02240958
853.464538,-0.02197761
853.489538,-0.02155195
853.514538,-0.02113026
853.539538,-0.02071204
853.564538,-0.02029735
853.589538,-0.01988538
853.614538,-0.01947416
853.639538,-0.01906148
853.664538,-0.01864605
853.689538,-0.01822821
853.714538,-0.01781009
853.739538,-0.01739476
853.764538,-0.01698470
853.789538,-0.01658063
853.814538,-0.01618168
853.839538,-0.01578660
853.864538,-0.01539461
853.889538,-0.01500526
853.914538,-0.01461821
853.939538,-0.01423390
853.964538,-0.01385468
853.989538,-0.01348468
854.014538,-0.01312808
854.039538,-0.01278753
854.064538,-0.01246394
854.089538,-0.01215753
854.114538,-0.01186858
854.139538,-0.01159719
854.164538,-0.01134303
854.189538,-0.01110532
854.214538,-0.01088304
854.239538,-0.01067466
854.264538,-0.01047831
854.289538,-0.01029271
854.314538,-0.01011825
854.339538,-0.00995671
854.364538,-0.00980952
854.389538,-0.00967657
854.414538,-0.00955707
854.439538,-0.00945144
854.464538,-0.00936178
854.489538,-0.00929009
854.514538,-0.00923630
854.539538,-0.00919849
854.564538,-0.00917476
854.589538,-0.00916434
854.614538,-0.00916673
854.639538,-0.00918035
854.664538,-0.00920284
854.689538,-0.00923276
854.714538,-0.00927036
854.739538,-0.00931623
854.764538,-0.00936940
854.789538,-0.00942735
854.814538,-0.00948792
854.839538,-0.00955106
854.864538,-0.00961825
854.889538,-0.00969058
854.914538,-0.00976755
854.939538,-0.00984742
854.964538,-0.00992817
854.989538,-0.01000803
855.014538,-0.01008557
855.039538,-0.01016013
855.064538,-0.01023202
855.089538,-0.01030182
855.114538,-0.01036918
855.139538,-0.01043286
855.164538,-0.01049236
855.189538,-0.01054923
855.214538,-0.01060586
855.239538,-0.01066257
855.264538,-0.01071647
855.289538,-0.01076369
855.314538,-0.01080271
855.339538,-0.01083503
855.364538,-0.01086272
855.389538,-0.01088617
855.414538,-0.01090445
855.439538,-0.01091734
855.464538,-0.01092582
855.489538,-0.01093078
855.514538,-0.01093195
855.539538,-0.01092872
855.564538,-0.01092146
855.589538,-0.01091129
855.614538,-0.01089849
855.639538,-0.01088201
855.664538,-0.01086074
855.689538,-0.01083473
855.714538,-0.01080453
855.739538,-0.01076971
855.764538,-0.01072872
855.789538,-0.01068066
855.814538,-0.01062660
855.839538,-0.01056899
855.864538,-0.01051020
855.889538,-0.01045218
855.914538,-0.01039733
855.939538,-0.01034836
855.964538,-0.01030659
855.989538,-0.01027074
856.014538,-0.01023821
856.039538,-0.01020815
856.064538,-0.01018279
856.089538,-0.01016583
856.114538,-0.01015990
856.139538,-0.01016613
856.164538,-0.01018583
856.189538,-0.01022144
856.214538,-0.01027515
856.239538,-0.01034706
856.264538,-0.01043547
856.289538,-0.01053920
856.314538,-0.01065902
856.339538,-0.01079672
856.364538,-0.01095332
856.389538,-0.01112927
856.414538,-0.01132628
856.439538,-0.01154804
856.464538,-0.01179818
856.489538,-0.01207748
856.514538,-0.01238378
856.539538,-0.01271480
856.564538,-0.01307090
856.589538,-0.01345495
856.614538,-0.01387025
856.639538,-0.01431918
856.664538,-0.01480326
856.689538,-0.01532341
856.714538,-0.01587912
856.739538,-0.01646795
856.764538,-0.01708678
856.789538,-0.01773420
856.814538,-0.01841134
856.839538,-0.01912024
856.864538,-0.01986150
856.889538,-0.02063353
856.914538,-0.02143391
856.939538,-0.02226078
856.964538,-0.02311341
856.989538,-0.02399203
857.014538,-0.02489773
857.039538,-0.02583214
857.064538,-0.02679671
857.089538,-0.02779217
857.114538,-0.02881906
857.139538,-0.02987851
857.164538,-0.03097201
857.189538,-0.03210020
857.214538,-0.03326225
857.239538,-0.03445724
857.264538,-0.03568582
857.289538,-0.03695015
857.314538,-0.03825204
857.339538,-0.03959165
857.364538,-0.04096848
857.389538,-0.04238326
857.414538,-0.04383796
857.439538,-0.04533388
857.464538,-0.04687000
857.489538,-0.04844342
857.514538,-0.05005101
857.539538,-0.05169018
857.564538,-0.05335820
857.589538,-0.05505180
857.614538,-0.05676783
857.639538,-0.05850417
857.664538,-0.06025973
857.689538,-0.06203341
857.714538,-0.06382335
857.739538,-0.06562710
857.764538,-0.06744193
857.789538,-0.06926499
857.814538,-0.07109319
857.839538,-0.07292367
857.864538,-0.07475433
857.889538,-0.07658388
857.914538,-0.07841103
857.939538,-0.08023364
857.964538,-0.08204871
857.989538,-0.08385317
858.014538,-0.08564486
858.039538,-0.08742278
858.064538,-0.08918667
858.089538,-0.09093619
858.114538,-0.09267075
858.139538,-0.09439009
858.164538,-0.09609497
858.189538,-0.09778677
858.214538,-0.09946600
858.239538,-0.10113133
858.264538,-0.10278054
858.289538,-0.10441279
858.314538,-0.10602971
858.339538,-0.10763409
858.364538,-0.10922763
858.389538,-0.11081051
858.414538,-0.11238261
858.439538,-0.11394444
858.464538,-0.11549611
858.489538,-0.11703614
858.514538,-0.11856213
858.539538,-0.12007297
858.564538,-0.12156945
858.589538,-0.12305248
858.614538,-0.12452115
858.639538,-0.12597339
858.664538,-0.12740843
858.689538,-0.12882737
858.714538,-0.13023066
858.739538,-0.13161541
858.764538,-0.13297618
858.789538,-0.13430842
858.814538,-0.13561096
858.839538,-0.13688493
858.864538,-0.13813115
858.889538,-0.13934898
858.914538,-0.14053735
858.939538,-0.14169556
858.964538,-0.14282286
858.989538,-0.14391775
859.014538,-0.14497828
859.039538,-0.14600315
859.064538,-0.14699188
859.089538,-0.14794433
859.114538,-0.14886051
859.139538,-0.14974115
859.164538,-0.15058775
859.189538,-0.15140135
859.214538,-0.15218132
859.239538,-0.15292583
859.264538,-0.15363352
859.289538,-0.15430405
859.314538,-0.15493686
859.339538,-0.15553025
859.364538,-0.15608273
859.389538,-0.15659524
859.414538,-0.15707084
859.439538,-0.15751139
859.464538,-0.15791475
859.489538,-0.15827643
859.514538,-0.15859418
859.539538,-0.15887035
859.564538,-0.15910893
859.589538,-0.15931104
859.614538,-0.15947408
859.639538,-0.15959573
859.664538,-0.15967761
859.689538,-0.15972411
859.714538,-0.15973804
859.739538,-0.15971855
859.764538,-0.15966385
859.789538,-0.15957496
859.814538,-0.15945584
859.839538,-0.15930970
859.864538,-0.15913615
859.889538,-0.15893243
859.914538,-0.15869682
859.939538,-0.15843011
859.964538,-0.15813393
859.989538,-0.15780882
860.014538,-0.15745450
860.039538,-0.15707167
860.064538,-0.15666260
860.089538,-0.15622951
860.114538,-0.15577253
860.139538,-0.15528946
860.164538,-0.15477731
860.189538,-0.15423398
860.214538,-0.15365888
860.239538,-0.15305229
860.264538,-0.15241424
860.289538,-0.15174393
860.314538,-0.15104015
860.339538,-0.15030248
860.364538,-0.14953188
860.389538,-0.14872932
860.414538,-0.14789371
860.439538,-0.14702146
860.464538,-0.14610891
860.489538,-0.14515580
860.514538,-0.14416591
860.539538,-0.14314431
860.564538,-0.14209412
860.589538,-0.14101596
860.614538,-0.13990992
860.639538,-0.13877725
860.664538,-0.13762011
860.689538,-0.13644072
860.714538,-0.13524161
860.739538,-0.13402608
860.764538,-0.13279750
860.789538,-0.13155768
860.814538,-0.13030640
860.839538,-0.12904339
860.864538,-0.12777025
860.889538,-0.12649017
860.914538,-0.12520568
860.939538,-0.12391767
860.964538,-0.12262665
860.989538,-0.12133441
861.014538,-0.12004362
861.039538,-0.11875591
861.064538,-0.11747133
861.089538,-0.11619010
861.114538,-0.11491461
861.139538,-0.11364898
861.164538,-0.11239679
861.189538,-0.11115963
861.214538,-0.10993780
861.239538,-0.10873200
861.264538,-0.10754398
861.289538,-0.10637583
861.314538,-0.10522916
861.339538,-0.10410477
861.364538,-0.10300274
861.389538,-0.10192257
861.414538,-0.10086374
861.439538,-0.09982669
861.464538,-0.09881327
861.489538,-0.09782613
861.514538,-0.09686742
861.539538,-0.09593817
861.564538,-0.09503860
861.589538,-0.09416890
861.614538,-0.09332967
861.639538,-0.09252220
861.664538,-0.09174875
861.689538,-0.09101227
861.714538,-0.09031522
861.739538,-0.08965860
861.764538,-0.08904264
861.789538,-0.08846905
861.814538,-0.08794245
861.839538,-0.08746893
861.864538,-0.08705295
861.889538,-0.08669607
861.914538,-0.08639878
861.939538,-0.08616326
861.964538,-0.08599349
861.989538,-0.08589269
862.014538,-0.08586116
862.039538,-0.08589717
862.064538,-0.08599956
862.089538,-0.08616896
862.114538,-0.08640644
862.139538,-0.08671198
862.164538,-0.08708489
862.189538,-0.08752542
862.214538,-0.08803495
862.239538,-0.08861372
862.264538,-0.08925876
862.289538,-0.08996469
862.314538,-0.09072687
862.339538,-0.09154390
862.364538,-0.09241672
862.389538,-0.09334559
862.414538,-0.09432812
862.439538,-0.09536004
862.464538,-0.09643758
862.489538,-0.09755916
862.514538,-0.09872502
862.539538,-0.09993569
862.564538,-0.10119065
862.589538,-0.10248826
862.614538,-0.10382663
862.639538,-0.10520485
862.664538,-0.10662331
862.689538,-0.10808258
862.714538,-0.10958157
862.739538,-0.11111711
862.764538,-0.11268605
862.789538,-0.11428814
862.814538,-0.11592657
862.839538,-0.11760454
862.864538,-0.11932054
862.889538,-0.12106697
862.914538,-0.12283394
862.939538,-0.12461497
862.964538,-0.12640947
862.989538,-0.12822031
863.014538,-0.13004915
863.039538,-0.13189415
863.064538,-0.13375153
863.089538,-0.13561879
863.114538,-0.13749634
863.139538,-0.13938645
863.164538,-0.14129040
863.189538,-0.14320630
863.214538,-0.14512887
863.239538,-0.14705155
863.264538,-0.14896976
863.289538,-0.15088307
863.314538,-0.15279444
863.339538,-0.15470721
863.364538,-0.15662243
863.389538,-0.15853900
863.414538,-0.16045618
863.439538,-0.16237533
863.464538,-0.16429891
863.489538,-0.16622785
863.514538,-0.16816033
863.539538,-0.17009363
863.564538,-0.17202690
863.589538,-0.17396202
863.614538,-0.17590171
863.639538,-0.17784711
863.664538,-0.17979743
863.689538,-0.18175136
863.714538,-0.18370868
863.739538,-0.18567039
863.764538,-0.18763806
863.789538,-0.18961326
863.814538,-0.19159747
863.839538,-0.19359158
863.864538,-0.19559519
863.889538,-0.19760663
863.914538,-0.19962395
863.939538,-0.20164587
863.964538,-0.20367159
863.989538,-0.20569962
864.014538,-0.20772748
864.039538,-0.20975301
864.064538,-0.21177572
864.089538,-0.21379639
864.114538,-0.21581490
864.139538,-0.21782852
864.164538,-0.21983256
864.189538,-0.22182253
864.214538,-0.22379552
864.239538,-0.22574970
864.264538,-0.22768321
864.289538,-0.22959402
864.314538,-0.23148061
864.339538,-0.23334218
864.364538,-0.23517776
864.389538,-0.23698530
864.414538,-0.23876188
864.439538,-0.24050452
864.464538,-0.24221038
864.489538,-0.24387644
864.514538,-0.24549996
864.539538,-0.24708011
864.564538,-0.24861926
864.589538,-0.25012201
864.614538,-0.25159210
864.639538,-0.25303022
864.664538,-0.25443484
864.689538,-0.25580523
864.714538,-0.25714351
864.739538,-0.25845380
864.764538,-0.25973991
864.789538,-0.26100378
864.814538,-0.26224604
864.839538,-0.26346746
864.864538,-0.26467022
864.889538,-0.26585815
864.914538,-0.26703600
864.939538,-0.26820805
864.964538,-0.26937683
864.989538,-0.27054339
865.014538,-0.27170923
865.039538,-0.27287785
865.064538,-0.27405387
865.089538,-0.27524011
865.114538,-0.27643589
865.139538,-0.27763903
865.164538,-0.27884953
865.189538,-0.28007081
865.214538,-0.28130729
865.239538,-0.28256128
865.264538,-0.28383276
865.289538,-0.28512175
865.314538,-0.28642967
865.339538,-0.28775779
865.364538,-0.28910483
865.389538,-0.29046663
865.414538,-0.29183792
865.439538,-0.29321398
865.464538,-0.29459126
865.489538,-0.29596787
865.514538,-0.29734433
865.539538,-0.29872317
865.564538,-0.30010636
865.589538,-0.30149258
865.614538,-0.30287779
865.639538,-0.30425876
865.664538,-0.30563571
865.689538,-0.30701079
865.714538,-0.30838452
865.739538,-0.30975453
865.764538,-0.31111791
865.789538,-0.31247395
865.814538,-0.31382382
865.839538,-0.31516831
865.864538,-0.31650672
865.889538,-0.31783787
865.914538,-0.31916129
865.939538,-0.32047666
865.964538,-0.32178298
865.989538,-0.32307913
866.014538,-0.32436501
866.039538,-0.32564123
866.064538,-0.32690706
866.089538,-0.32815964
866.114538,-0.32939617
866.139538,-0.33061697
866.164538,-0.33182582
866.189538,-0.33302669
866.214538,-0.33422061
866.239538,-0.33540561
866.264538,-0.33657956
866.289538,-0.33774214
866.314538,-0.33889397
866.339538,-0.34003398
866.364538,-0.34115810
866.389538,-0.34226055
866.414538,-0.34333684
866.439538,-0.34438597
866.464538,-0.34541047
866.489538,-0.34641430
866.514538,-0.34740025
866.539538,-0.34836858
866.564538,-0.34931753
866.589538,-0.35024487
866.614538,-0.35114918
866.639538,-0.35203006
866.664538,-0.35288766
866.689538,-0.35372216
866.714538,-0.35453339
866.739538,-0.35532085
866.764538,-0.35608388
866.789538,-0.35682201
866.814538,-0.35753470
866.839538,-0.35822059
866.864538,-0.35887702
866.889538,-0.35950095
866.914538,-0.36009039
866.939538,-0.36064470
866.964538,-0.36116334
866.989538,-0.36164469
867.014538,-0.36208709
867.039538,-0.36249089
867.064538,-0.36285883
867.089538,-0.36319371
867.114538,-0.36349591
867.139538,-0.36376386
867.164538,-0.36399657
867.189538,-0.36419461
867.214538,-0.36435821
867.239538,-0.36448499
867.264538,-0.36457100
867.289538,-0.36461406
867.314538,-0.36461569
867.339538,-0.36457936
867.364538,-0.36450744
867.389538,-0.36440039
867.414538,-0.36425806
867.439538,-0.36408082
867.464538,-0.36386880
867.489538,-0.36362114
867.514538,-0.36333678
867.539538,-0.36301596
867.564538,-0.36266052
867.589538,-0.36227279
867.614538,-0.36185492
867.639538,-0.36140907
867.664538,-0.36093719
867.689538,-0.36043986
867.714538,-0.35991566
867.739538,-0.35936302
867.764538,-0.35878278
867.789538,-0.35817800
867.814538,-0.35755048
867.839538,-0.35689820
867.864538,-0.35621743
867.889538,-0.35550765
867.914538,-0.35477358
867.939538,-0.35402164
867.964538,-0.35325521
867.989538,-0.35247403
868.014538,-0.35167805
868.039538,-0.35087016
868.064538,-0.35005441
868.089538,-0.34923216
868.114538,-0.34840119
868.139538,-0.34755900
868.164538,-0.34670638
868.189538,-0.34584760
868.214538,-0.34498784
868.239538,-0.34413098
868.264538,-0.34327945
868.289538,-0.34243493
868.314538,-0.34159882
868.339538,-0.34077225
868.364538,-0.33995619
868.389538,-0.33915130
868.414538,-0.33835733
868.439538,-0.33757331
868.464538,-0.33679924
868.489538,-0.33603772
868.514538,-0.33529322
868.539538,-0.33456871
868.564538,-0.33386328
868.589538,-0.33317369
868.614538,-0.33249851
868.639538,-0.33184020
868.664538,-0.33120315
868.689538,-0.33059021
868.714538,-0.33000194
868.739538,-0.32943852
868.764538,-0.32890135
868.789538,-0.32839198
868.814538,-0.32791044
868.839538,-0.32745549
868.864538,-0.32702674
868.889538,-0.32662570
868.914538,-0.32625455
868.939538,-0.32591422
868.964538,-0.32560409
868.989538,-0.32532303
869.014538,-0.32507005
869.039538,-0.32484403
869.064538,-0.32464372
869.089538,-0.32446849
869.114538,-0.32431865
869.139538,-0.32419382
869.164538,-0.32409077
869.189538,-0.32400351
869.214538,-0.32392623
869.239538,-0.32385659
869.264538,-0.32379579
869.289538,-0.32374539
869.314538,-0.32370417
869.339538,-0.32366787
869.364538,-0.32363193
869.389538,-0.32359413
869.414538,-0.32355487
869.439538,-0.32351516
869.464538,-0.32347471
869.489538,-0.32343188
869.514538,-0.32338538
869.539538,-0.32333553
869.564538,-0.32328387
869.589538,-0.32323159
869.614538,-0.32317900
869.639538,-0.32312686
869.664538,-0.32307776
869.689538,-0.32303555
869.714538,-0.32300244
869.739538,-0.32297693
869.764538,-0.32295504
869.789538,-0.32293382
869.814538,-0.32291360
869.839538,-0.32289658
869.864538,-0.32288354
869.889538,-0.32287223
869.914538,-0.32285914
869.939538,-0.32284237
869.964538,-0.32282254
869.989538,-0.32280134
870.014538,-0.32277962
870.039538,-0.32275697
870.064538,-0.32273250
870.089538,-0.32270540
870.114538,-0.32267482
870.139538,-0.32263982
870.164538,-0.32259992
870.189538,-0.32255585
870.214538,-0.32250940
870.239538,-0.32246218
870.264538,-0.32241437
870.289538,-0.32236462
870.314538,-0.32231105
870.339538,-0.32225236
870.364538,-0.32218805
870.389538,-0.32211772
870.414538,-0.32204046
870.439538,-0.32195513
870.464538,-0.32186125
870.489538,-0.32175952
870.514538,-0.32165133
870.539538,-0.32153757
870.564538,-0.32141781
870.589538,-0.32129061
870.614538,-0.32115435
870.639538,-0.32100771
870.664538,-0.32084970
870.689538,-0.32067959
870.714538,-0.32049727
870.739538,-0.32030332
870.764538,-0.32009850
870.789538,-0.31988302
870.814538,-0.31965656
870.839538,-0.31941934
870.864538,-0.31917272
870.889538,-0.31891838
870.914538,-0.31865658
870.939538,-0.31838585
870.964538,-0.31810488
870.989538,-0.31781463
871.014538,-0.31751821
871.039538,-0.31721850
871.064538,-0.31691610
871.089538,-0.31660971
871.114538,-0.31629816
871.139538,-0.31598132
871.164538,-0.31565913
871.189538,-0.31533053
871.214538,-0.31499380
871.239538,-0.31464787
871.264538,-0.31429278
871.289538,-0.31392888
871.314538,-0.31355621
871.339538,-0.31317495
871.364538,-0.31278601
871.389538,-0.31239028
871.414538,-0.31198743
871.439538,-0.31157607
871.464538,-0.31115545
871.489538,-0.31072674
871.514538,-0.31029189
871.539538,-0.30985143
871.564538,-0.30940412
871.589538,-0.30894925
871.614538,-0.30848901
871.639538,-0.30802818
871.664538,-0.30757140
871.689538,-0.30712092
871.714538,-0.30667666
871.739538,-0.30623769
871.764538,-0.30580272
871.789538,-0.30536970
871.814538,-0.30493593
871.839538,-0.30449975
871.864538,-0.30406235
871.889538,-0.30362771
871.914538,-0.30320028
871.939538,-0.30278269
871.964538,-0.30237542
871.989538,-0.30197820
872.014538,-0.30159147
872.039538,-0.30121617
872.064538,-0.30085273
872.089538,-0.30050061
872.114538,-0.30015922
