time,displacement
1293.839538,-0.21300948
1293.864538,-0.20962897
1293.889538,-0.20621041
1293.914538,-0.20275464
1293.939538,-0.19926424
1293.964538,-0.19574153
1293.989538,-0.19218843
1294.014538,-0.18860748
1294.039538,-0.18500136
1294.064538,-0.18137059
1294.089538,-0.17771235
1294.114538,-0.17402311
1294.139538,-0.17030304
1294.164538,-0.16655755
1294.189538,-0.16279398
1294.214538,-0.15901678
1294.239538,-0.15522599
1294.264538,-0.15141977
1294.289538,-0.14759737
1294.314538,-0.14375944
1294.339538,-0.13990661
1294.364538,-0.13603894
1294.389538,-0.13215668
1294.414538,-0.12826084
1294.439538,-0.12435274
1294.464538,-0.12043376
1294.489538,-0.11650675
1294.514538,-0.11257718
1294.539538,-0.10865132
1294.564538,-0.10473211
1294.589538,-0.10081698
1294.614538,-0.09690105
1294.639538,-0.09298288
1294.664538,-0.08906674
1294.689538,-0.08515909
1294.714538,-0.08126344
1294.739538,-0.07737951
1294.764538,-0.07350691
1294.789538,-0.06964805
1294.814538,-0.06580656
1294.839538,-0.06198394
1294.864538,-0.05817946
1294.889538,-0.05439372
1294.914538,-0.05063092
1294.939538,-0.04689631
1294.964538,-0.04319178
1294.989538,-0.03951539
1295.014538,-0.03586558
1295.039538,-0.03224482
1295.064538,-0.02865811
1295.089538,-0.02510851
1295.114538,-0.02159540
1295.139538,-0.01811728
1295.164538,-0.01467484
1295.189538,-0.01127034
1295.214538,-0.00790510
1295.239538,-0.00457929
1295.264538,-0.00129488
1295.289538,0.00194303
1295.314538,0.00512972
1295.339538,0.00826597
1295.364538,0.01135856
1295.389538,0.01441452
1295.414538,0.01743475
1295.439538,0.02041350
1295.464538,0.02334407
1295.489538,0.02622447
1295.514538,0.02905779
1295.539538,0.03184768
1295.564538,0.03459404
1295.589538,0.03729304
1295.614538,0.03994056
1295.639538,0.04253536
1295.664538,0.04507879
1295.689538,0.04757203
1295.714538,0.05001419
1295.739538,0.05240360
1295.764538,0.05474123
1295.789538,0.05703214
1295.814538,0.05928266
1295.839538,0.06149521
1295.864538,0.06366591
1295.889538,0.06578719
1295.914538,0.06785293
1295.939538,0.06986111
1295.964538,0.07181234
1295.989538,0.07370715
1296.014538,0.07554581
1296.039538,0.07733049
1296.064538,0.07906616
1296.089538,0.08075806
1296.114538,0.08240772
1296.139538,0.08401187
1296.164538,0.08556562
1296.189538,0.08706688
1296.214538,0.08851789
1296.239538,0.08992245
1296.264538,0.09128187
1296.289538,0.09259365
1296.314538,0.09385381
1296.339538,0.09506056
1296.364538,0.09621571
1296.389538,0.09732272
1296.414538,0.09838345
1296.439538,0.09939672
1296.464538,0.10035976
1296.489538,0.10127104
1296.514538,0.10213196
1296.539538,0.10294643
1296.564538,0.10371877
1296.589538,0.10445150
1296.614538,0.10514404
1296.639538,0.10579346
1296.664538,0.10639692
1296.689538,0.10695445
1296.714538,0.10746905
1296.739538,0.10794346
1296.764538,0.10837641
1296.789538,0.10876262
1296.814538,0.10909783
1296.839538,0.10938396
1296.864538,0.10962892
1296.889538,0.10984043
1296.914538,0.11002004
1296.939538,0.11016353
1296.964538,0.11026696
1296.989538,0.11033180
1297.014538,0.11036366
1297.039538,0.11036666
1297.064538,0.11033956
1297.089538,0.11027726
1297.114538,0.11017523
1297.139538,0.11003226
1297.164538,0.10985004
1297.189538,0.10963171
1297.214538,0.10938132
1297.239538,0.10910355
1297.264538,0.10880244
1297.289538,0.10847944
1297.314538,0.10813304
1297.339538,0.10776058
1297.364538,0.10736046
1297.389538,0.10693251
1297.414538,0.10647688
1297.439538,0.10599326
1297.464538,0.10548147
1297.489538,0.10494212
1297.514538,0.10437599
1297.539538,0.10378292
1297.564538,0.10316210
1297.589538,0.10251396
1297.614538,0.10184129
1297.639538,0.10114753
1297.664538,0.10043349
1297.689538,0.09969605
1297.714538,0.09893057
1297.739538,0.09813508
1297.764538,0.09731200
1297.789538,0.09646613
1297.814538,0.09560099
1297.839538,0.09471678
1297.864538,0.09381114
1297.889538,0.09288113
1297.914538,0.09192455
1297.939538,0.09094023
1297.964538,0.08992775
1297.989538,0.08888720
1298.014538,0.08781890
1298.039538,0.08672321
1298.064538,0.08560029
1298.089538,0.08445003
1298.114538,0.08327215
1298.139538,0.08206656
1298.164538,0.08083403
1298.189538,0.07957678
1298.214538,0.07829788
1298.239538,0.07699948
1298.264538,0.07568112
1298.289538,0.07433974
1298.314538,0.07297151
1298.339538,0.07157384
1298.364538,0.07014606
1298.389538,0.06868889
1298.414538,0.06720400
1298.439538,0.06569393
1298.464538,0.06416149
1298.489538,0.06260852
1298.514538,0.06103486
1298.539538,0.05943902
1298.564538,0.05781992
1298.589538,0.05617780
1298.614538,0.05451340
1298.639538,0.05282672
1298.664538,0.05111718
1298.689538,0.04938482
1298.714538,0.04763107
1298.739538,0.04585804
1298.764538,0.04406720
1298.789538,0.04225895
1298.814538,0.04043317
1298.839538,0.03858987
1298.864538,0.03672948
1298.889538,0.03485292
1298.914538,0.03296139
1298.939538,0.03105549
1298.964538,0.02913420
1298.989538,0.02719532
1299.014538,0.02523765
1299.039538,0.02326328
1299.064538,0.02127722
1299.089538,0.01928439
1299.114538,0.01728698
1299.139538,0.01528434
1299.164538,0.01327482
1299.189538,0.01125669
1299.214538,0.00922786
1299.239538,0.00718638
1299.264538,0.00513245
1299.289538,0.00307011
1299.314538,0.00100553
1299.339538,-0.00105711
1299.364538,-0.00311827
1299.389538,-0.00518162
1299.414538,-0.00725058
1299.439538,-0.00932648
1299.464538,-0.01140939
1299.489538,-0.01349948
1299.514538,-0.01559679
1299.539538,-0.01770023
1299.564538,-0.01980766
1299.589538,-0.02191712
1299.614538,-0.02402767
1299.639538,-0.02613890
1299.664538,-0.02825012
1299.689538,-0.03036032
1299.714538,-0.03246887
1299.739538,-0.03457585
1299.764538,-0.03668197
1299.789538,-0.03878858
1299.814538,-0.04089765
1299.839538,-0.04301089
1299.864538,-0.04512833
1299.889538,-0.04724735
1299.914538,-0.04936370
1299.939538,-0.05147359
1299.964538,-0.05357532
1299.989538,-0.05566938
1300.014538,-0.05775748
1300.039538,-0.05984144
1300.064538,-0.06192205
1300.089538,-0.06399827
1300.114538,-0.06606756
1300.139538,-0.06812751
1300.164538,-0.07017760
1300.189538,-0.07221941
1300.214538,-0.07425502
1300.239538,-0.07628517
1300.264538,-0.07830892
1300.289538,-0.08032427
1300.314538,-0.08232872
1300.339538,-0.08431942
1300.364538,-0.08629387
1300.389538,-0.08825118
1300.414538,-0.09019244
1300.439538,-0.09211900
1300.464538,-0.09403025
1300.489538,-0.09592337
1300.514538,-0.09779571
1300.539538,-0.09964716
1300.564538,-0.10147989
1300.589538,-0.10329554
1300.614538,-0.10509314
1300.639538,-0.10686965
1300.664538,-0.10862232
1300.689538,-0.11035011
1300.714538,-0.11205279
1300.739538,-0.11372933
1300.764538,-0.11537767
1300.789538,-0.11699633
1300.814538,-0.11858605
1300.839538,-0.12014946
1300.864538,-0.12168870
1300.889538,-0.12320315
1300.914538,-0.12468949
1300.939538,-0.12614427
1300.964538,-0.12756683
1300.989538,-0.12895998
1301.014538,-0.13032781
1301.039538,-0.13167243
1301.064538,-0.13299223
1301.089538,-0.13428270
1301.114538,-0.13553933
1301.139538,-0.13676007
1301.164538,-0.13794590
1301.189538,-0.13909901
1301.214538,-0.14022012
1301.239538,-0.14130732
1301.264538,-0.14235751
1301.289538,-0.14336906
1301.314538,-0.14434313
1301.339538,-0.14528221
1301.364538,-0.14618769
1301.389538,-0.14705928
1301.414538,-0.14789687
1301.439538,-0.14870250
1301.464538,-0.14947955
1301.489538,-0.15022977
1301.514538,-0.15095107
1301.539538,-0.15163858
1301.564538,-0.15228790
1301.589538,-0.15289779
1301.614538,-0.15347013
1301.639538,-0.15400786
1301.664538,-0.15451295
1301.689538,-0.15498601
1301.714538,-0.15542727
1301.739538,-0.15583784
1301.764538,-0.15621980
1301.789538,-0.15657481
1301.814538,-0.15690263
1301.839538,-0.15720098
1301.864538,-0.15746728
1301.889538,-0.15770060
1301.914538,-0.15790166
1301.939538,-0.15807117
1301.964538,-0.15820851
1301.989538,-0.15831259
1302.014538,-0.15838391
1302.039538,-0.15842530
1302.064538,-0.15844014
1302.089538,-0.15842977
1302.114538,-0.15839290
1302.139538,-0.15832738
1302.164538,-0.15823237
1302.189538,-0.15810802
1302.214538,-0.15795337
1302.239538,-0.15776504
1302.264538,-0.15753929
1302.289538,-0.15727561
1302.314538,-0.15697822
1302.339538,-0.15665294
1302.364538,-0.15630238
1302.389538,-0.15592450
1302.414538,-0.15551624
1302.439538,-0.15507813
1302.464538,-0.15461417
1302.489538,-0.15412683
1302.514538,-0.15361319
1302.539538,-0.15306702
1302.564538,-0.15248476
1302.589538,-0.15186828
1302.614538,-0.15122153
1302.639538,-0.15054594
1302.664538,-0.14984072
1302.689538,-0.14910728
1302.714538,-0.14835132
1302.739538,-0.14757874
1302.764538,-0.14678993
1302.789538,-0.14597948
1302.814538,-0.14514197
1302.839538,-0.14427683
1302.864538,-0.14338697
1302.889538,-0.14247381
1302.914538,-0.14153568
1302.939538,-0.14057153
1302.964538,-0.13958493
1302.989538,-0.13858267
1303.014538,-0.13756928
1303.039538,-0.13654404
1303.064538,-0.13550376
1303.089538,-0.13444810
1303.114538,-0.13338083
1303.139538,-0.13230559
1303.164538,-0.13122065
1303.189538,-0.13011856
1303.214538,-0.12899154
1303.239538,-0.12783752
1303.264538,-0.12666137
1303.289538,-0.12547034
1303.314538,-0.12426845
1303.339538,-0.12305503
1303.364538,-0.12182846
1303.389538,-0.12059059
1303.414538,-0.11934704
1303.439538,-0.11810270
1303.464538,-0.11685697
1303.489538,-0.11560333
1303.514538,-0.11433383
1303.539538,-0.11304440
1303.564538,-0.11173696
1303.589538,-0.11041681
1303.614538,-0.10908812
1303.639538,-0.10775117
1303.664538,-0.10640371
1303.689538,-0.10504519
1303.714538,-0.10367988
1303.739538,-0.10231515
1303.764538,-0.10095552
1303.789538,-0.09959750
1303.814538,-0.09823072
1303.839538,-0.09684484
1303.864538,-0.09543635
1303.889538,-0.09400908
1303.914538,-0.09256909
1303.939538,-0.09111949
1303.964538,-0.08965992
1303.989538,-0.08818947
1304.014538,-0.08670860
1304.039538,-0.08521825
1304.064538,-0.08371782
1304.089538,-0.08220508
1304.114538,-0.08067812
1304.139538,-0.07913734
1304.164538,-0.07758578
1304.189538,-0.07602751
1304.214538,-0.07446490
1304.239538,-0.07289615
1304.264538,-0.07131528
1304.289538,-0.06971569
1304.314538,-0.06809529
1304.339538,-0.06645862
1304.364538,-0.06481326
1304.389538,-0.06316338
1304.414538,-0.06150668
1304.439538,-0.05983762
1304.464538,-0.05815341
1304.489538,-0.05645628
1304.514538,-0.05475004
1304.539538,-0.05303547
1304.564538,-0.05130943
1304.589538,-0.04956821
1304.614538,-0.04781081
1304.639538,-0.04603881
1304.664538,-0.04425361
1304.689538,-0.04245462
1304.714538,-0.04063981
1304.739538,-0.03880765
1304.764538,-0.03695823
1304.789538,-0.03509312
1304.814538,-0.03321468
1304.839538,-0.03132529
1304.864538,-0.02942654
1304.889538,-0.02751853
1304.914538,-0.02559994
1304.939538,-0.02366910
1304.964538,-0.02172529
1304.989538,-0.01976888
1305.014538,-0.01780011
1305.039538,-0.01581785
1305.064538,-0.01381968
1305.089538,-0.01180350
1305.114538,-0.00976910
1305.139538,-0.00771843
1305.164538,-0.00565468
1305.189538,-0.00358122
1305.214538,-0.00150099
1305.239538,0.00058397
1305.264538,0.00267320
1305.289538,0.00476842
1305.314538,0.00687327
1305.339538,0.00899210
1305.364538,0.01112853
1305.389538,0.01328475
1305.414538,0.01546137
1305.439538,0.01765740
1305.464538,0.01987017
1305.489538,0.02209598
1305.514538,0.02433137
1305.539538,0.02657433
1305.564538,0.02882450
1305.589538,0.03108270
1305.614538,0.03335053
1305.639538,0.03563032
1305.664538,0.03792480
1305.689538,0.04023596
1305.714538,0.04256419
1305.739538,0.04490903
1305.764538,0.04727087
1305.789538,0.04965177
1305.814538,0.05205355
1305.839538,0.05447493
1305.864538,0.05691057
1305.889538,0.05935356
1305.914538,0.06179953
1305.939538,0.06424877
1305.964538,0.06670481
1305.989538,0.06917102
1306.014538,0.07164847
1306.039538,0.07413646
1306.064538,0.07663461
1306.089538,0.07914390
1306.114538,0.08166548
1306.139538,0.08419840
1306.164538,0.08673892
1306.189538,0.08928262
1306.214538,0.09182727
1306.239538,0.09437358
1306.264538,0.09692279
1306.289538,0.09947405
1306.314538,0.10202477
1306.339538,0.10457358
1306.364538,0.10712210
1306.389538,0.10967286
1306.414538,0.11222554
1306.439538,0.11477620
1306.464538,0.11732093
1306.489538,0.11985984
1306.514538,0.12239693
1306.539538,0.12493590
1306.564538,0.12747689
1306.589538,0.13001731
1306.614538,0.13255501
1306.639538,0.13508973
1306.664538,0.13762165
1306.689538,0.14014959
1306.714538,0.14267110
1306.739538,0.14518383
1306.764538,0.14768613
1306.789538,0.15017726
1306.814538,0.15265843
1306.839538,0.15513406
1306.864538,0.15761069
1306.889538,0.16009268
1306.914538,0.16257828
1306.939538,0.16506073
1306.964538,0.16753424
1306.989538,0.16999894
1307.014538,0.17245967
1307.039538,0.17492020
1307.064538,0.17737955
1307.089538,0.17983420
1307.114538,0.18228337
1307.139538,0.18473088
1307.164538,0.18718168
1307.189538,0.18963691
1307.214538,0.19209296
1307.239538,0.19454537
1307.264538,0.19699320
1307.289538,0.19943970
1307.314538,0.20188884
1307.339538,0.20434154
1307.364538,0.20679504
1307.389538,0.20924615
1307.414538,0.21169519
1307.439538,0.21414709
1307.464538,0.21660815
1307.489538,0.21908076
1307.514538,0.22156089
1307.539538,0.22404119
1307.564538,0.22651757
1307.589538,0.22899273
1307.614538,0.23147246
1307.639538,0.23395776
1307.664538,0.23644135
1307.689538,0.23891345
1307.714538,0.24137194
1307.739538,0.24382592
1307.764538,0.24628804
1307.789538,0.24876248
1307.814538,0.25124103
1307.839538,0.25371134
1307.864538,0.25616864
1307.889538,0.25861885
1307.914538,0.26107059
1307.939538,0.26352500
1307.964538,0.26597354
1307.989538,0.26840477
1308.014538,0.27081285
1308.039538,0.27320039
1308.064538,0.27557485
1308.089538,0.27794262
1308.114538,0.28030471
1308.139538,0.28265638
1308.164538,0.28499069
1308.189538,0.28730407
1308.214538,0.28959909
1308.239538,0.29188096
1308.264538,0.29415014
1308.289538,0.29639888
1308.314538,0.29861692
1308.339538,0.30080133
1308.364538,0.30295965
1308.389538,0.30510162
1308.414538,0.30722792
1308.439538,0.30932841
1308.464538,0.31139215
1308.489538,0.31341800
1308.514538,0.31541416
1308.539538,0.31738767
1308.564538,0.31933596
1308.589538,0.32124956
1308.614538,0.32312180
1308.639538,0.32495435
1308.664538,0.32675346
1308.689538,0.32852258
1308.714538,0.33025949
1308.739538,0.33195979
1308.764538,0.33362142
1308.789538,0.33524559
1308.814538,0.33683451
1308.839538,0.33838899
1308.864538,0.33990748
1308.889538,0.34138628
1308.914538,0.34282092
1308.939538,0.34420890
1308.964538,0.34555221
1308.989538,0.34685667
1309.014538,0.34812748
1309.039538,0.34936510
1309.064538,0.35056578
1309.089538,0.35172634
1309.114538,0.35284745
1309.139538,0.35393191
1309.164538,0.35498013
1309.189538,0.35598865
1309.214538,0.35695322
1309.239538,0.35787216
1309.264538,0.35874608
1309.289538,0.35957517
1309.314538,0.36035866
1309.339538,0.36109793
1309.364538,0.36179878
1309.389538,0.36246878
1309.414538,0.36311094
1309.439538,0.36372021
1309.464538,0.36428675
1309.489538,0.36480350
1309.514538,0.36527090
1309.539538,0.36569482
1309.564538,0.36608014
1309.589538,0.36642609
1309.614538,0.36672734
1309.639538,0.36697922
1309.664538,0.36718206
1309.689538,0.36734079
1309.714538,0.36746057
1309.739538,0.36754276
1309.764538,0.36758461
1309.789538,0.36758236
1309.814538,0.36753407
1309.839538,0.36743942
1309.864538,0.36729740
1309.889538,0.36710499
1309.914538,0.36685872
1309.939538,0.36655778
1309.964538,0.36620531
1309.989538,0.36580647
1310.014538,0.36536471
1310.039538,0.36487928
1310.064538,0.36434624
1310.089538,0.36376183
1310.114538,0.36312510
1310.139538,0.36243755
1310.164538,0.36170031
1310.189538,0.36091225
1310.214538,0.36007138
1310.239538,0.35917801
1310.264538,0.35823583
1310.289538,0.35724918
1310.314538,0.35621902
1310.339538,0.35514232
1310.364538,0.35401546
1310.389538,0.35283834
1310.414538,0.35161457
1310.439538,0.35034796
1310.464538,0.34903918
1310.489538,0.34768588
1310.514538,0.34628561
1310.539538,0.34483853
1310.564538,0.34334753
1310.589538,0.34181649
1310.614538,0.34024819
1310.639538,0.33864305
1310.664538,0.33699934
1310.689538,0.33531468
1310.714538,0.33358830
1310.739538,0.33182186
1310.764538,0.33001801
1310.789538,0.32817743
1310.814538,0.32629753
1310.839538,0.32437422
1310.864538,0.32240551
1310.889538,0.32039359
1310.914538,0.31834356
1310.939538,0.31626043
1310.964538,0.31414710
1310.989538,0.31200444
1311.014538,0.30983216
1311.039538,0.30762881
1311.064538,0.30539120
1311.089538,0.30311509
1311.114538,0.30079768
1311.139538,0.29844020
1311.164538,0.29604782
1311.189538,0.29362643
1311.214538,0.29117891
1311.239538,0.28870416
1311.264538,0.28619950
1311.289538,0.28366395
1311.314538,0.28109926
1311.339538,0.27850831
1311.364538,0.27589260
1311.389538,0.27325112
1311.414538,0.27058099
1311.439538,0.26787939
1311.464538,0.26514552
1311.489538,0.26238153
1311.514538,0.25959187
1311.539538,0.25678131
1311.564538,0.25395318
1311.589538,0.25110969
1311.614538,0.24825348
1311.639538,0.24538816
1311.664538,0.24251594
1311.689538,0.23963451
1311.714538,0.23673702
1311.739538,0.23381656
1311.764538,0.23087174
1311.789538,0.22790804
1311.814538,0.22493391
1311.839538,0.22195531
1311.864538,0.21897373
1311.889538,0.21598847
1311.914538,0.21299994
1311.939538,0.21001046
1311.964538,0.20702236
1311.989538,0.20403610
1312.014538,0.20105042
1312.039538,0.19806427
1312.064538,0.19507836
1312.089538,0.19209500
1312.114538,0.18911657
1312.139538,0.18614421
1312.164538,0.18317790
1312.189538,0.18021771
1312.214538,0.17726500
1312.239538,0.17432242
1312.264538,0.17139276
1312.289538,0.16847752
1312.314538,0.16557620
1312.339538,0.16268697
1312.364538,0.15980820
1312.389538,0.15694011
1312.414538,0.15408521
1312.439538,0.15124727
1312.464538,0.14842928
1312.489538,0.14563211
1312.514538,0.14285509
1312.539538,0.14009784
1312.564538,0.13736149
1312.589538,0.13464797
1312.614538,0.13195817
1312.639538,0.12929107
1312.664538,0.12664488
1312.689538,0.12401918
1312.714538,0.12141596
1312.739538,0.11883869
1312.764538,0.11629016
1312.789538,0.11377078
1312.814538,0.11127877
1312.839538,0.10881199
1312.864538,0.10637025
1312.889538,0.10395601
1312.914538,0.10157257
1312.939538,0.09922126
1312.964538,0.09690045
1312.989538,0.09460762
1313.014538,0.09234253
1313.039538,0.09010801
1313.064538,0.08790749
1313.089538,0.08574181
1313.114538,0.08360854
1313.139538,0.08150445
1313.164538,0.07942828
1313.189538,0.07738130
1313.214538,0.07536577
1313.239538,0.07338315
1313.264538,0.07143344
1313.289538,0.06951574
1313.314538,0.06762904
1313.339538,0.06577281
1313.364538,0.06394695
1313.389538,0.06215117
1313.414538,0.06038440
1313.439538,0.05864517
1313.464538,0.05693304
1313.489538,0.05524962
1313.514538,0.05359772
1313.539538,0.05197892
1313.564538,0.05039201
1313.589538,0.04883410
1313.614538,0.04730344
1313.639538,0.04580107
1313.664538,0.04432971
1313.689538,0.04289078
1313.714538,0.04148239
1313.739538,0.04009988
1313.764538,0.03873849
1313.789538,0.03739598
1313.814538,0.03607338
1313.839538,0.03477330
1313.864538,0.03349752
1313.889538,0.03224594
1313.914538,0.03101787
1313.939538,0.02981388
1313.964538,0.02863562
1313.989538,0.02748309
1314.014538,0.02635229
1314.039538,0.02523614
1314.064538,0.02412879
1314.089538,0.02302952
1314.114538,0.02194232
1314.139538,0.02087168
1314.164538,0.01981837
1314.189538,0.01877917
1314.214538,0.01775028
1314.239538,0.01673069
1314.264538,0.01572190
1314.289538,0.01472453
1314.314538,0.01373559
1314.339538,0.01274959
1314.364538,0.01176271
1314.389538,0.01077578
1314.414538,0.00979318
1314.439538,0.00881855
1314.464538,0.00785155
1314.489538,0.00688822
1314.514538,0.00592394
1314.539538,0.00495608
1314.564538,0.00398447
1314.589538,0.00301057
1314.614538,0.00203646
1314.639538,0.00106400
1314.664538,0.00009399
1314.689538,-0.00087418
1314.714538,-0.00184193
1314.739538,-0.00281060
1314.764538,-0.00378100
1314.789538,-0.00475395
1314.814538,-0.00573050
1314.839538,-0.00671131
1314.864538,-0.00769599
1314.889538,-0.00868338
1314.914538,-0.00967245
1314.939538,-0.01066257
1314.964538,-0.01165265
1314.989538,-0.01264088
1315.014538,-0.01362588
1315.039538,-0.01460835
1315.064538,-0.01559102
1315.089538,-0.01657692
1315.114538,-0.01756750
1315.139538,-0.01856243
1315.164538,-0.01956064
1315.189538,-0.02056097
1315.214538,-0.02156204
1315.239538,-0.02256183
1315.264538,-0.02355768
1315.289538,-0.02454690
1315.314538,-0.02552761
1315.339538,-0.02649988
1315.364538,-0.02746631
1315.389538,-0.02843085
1315.414538,-0.02939612
1315.439538,-0.03036121
1315.464538,-0.03132225
1315.489538,-0.03227522
1315.514538,-0.03321830
1315.539538,-0.03415172
1315.564538,-0.03507622
1315.589538,-0.03599225
1315.614538,-0.03690025
1315.639538,-0.03780058
1315.664538,-0.03869244
1315.689538,-0.03957347
1315.714538,-0.04044117
1315.739538,-0.04129500
1315.764538,-0.04213666
1315.789538,-0.04296832
1315.814538,-0.04379090
1315.839538,-0.04460435
1315.864538,-0.04540861
1315.889538,-0.04620338
1315.914538,-0.04698675
1315.939538,-0.04775520
1315.964538,-0.04850571
1315.989538,-0.04923810
1316.014538,-0.04995456
1316.039538,-0.05065682
1316.064538,-0.05134403
1316.089538,-0.05201376
1316.114538,-0.05266463
1316.139538,-0.05329742
1316.164538,-0.05391352
1316.189538,-0.05451282
1316.214538,-0.05509358
1316.239538,-0.05565438
1316.264538,-0.05619551
1316.289538,-0.05671844
1316.314538,-0.05722392
1316.339538,-0.05771092
1316.364538,-0.05817752
1316.389538,-0.05862246
1316.414538,-0.05904573
1316.439538,-0.05944803
1316.464538,-0.05983005
1316.489538,-0.06019259
1316.514538,-0.06053654
1316.539538,-0.06086229
1316.564538,-0.06116876
1316.589538,-0.06145370
1316.614538,-0.06171544
1316.639538,-0.06195427
1316.664538,-0.06217158
1316.689538,-0.06236758
1316.714538,-0.06254011
1316.739538,-0.06268642
1316.764538,-0.06280590
1316.789538,-0.06290053
1316.814538,-0.06297261
1316.839538,-0.06302232
1316.864538,-0.06304836
1316.889538,-0.06305049
1316.914538,-0.06303071
1316.939538,-0.06299094
1316.964538,-0.06292969
1316.989538,-0.06284187
1317.014538,-0.06272228
1317.039538,-0.06256954
1317.064538,-0.06238618
1317.089538,-0.06217506
1317.114538,-0.06193581
1317.139538,-0.06166500
1317.164538,-0.06135957
1317.189538,-0.06102028
1317.214538,-0.06065158
1317.239538,-0.06025833
1317.264538,-0.05984200
1317.289538,-0.05939974
1317.314538,-0.05892692
1317.339538,-0.05842107
1317.364538,-0.05788385
1317.389538,-0.05731950
1317.414538,-0.05673108
1317.439538,-0.05611779
1317.464538,-0.05547573
1317.489538,-0.05480147
1317.514538,-0.05409533
1317.539538,-0.05336146
1317.564538,-0.05260489
1317.589538,-0.05182778
1317.614538,-0.05102794
1317.639538,-0.05020077
1317.664538,-0.04934277
1317.689538,-0.04845411
1317.714538,-0.04753804
1317.739538,-0.04659806
1317.764538,-0.04563537
1317.789538,-0.04464895
1317.814538,-0.04363772
1317.839538,-0.04260224
1317.864538,-0.04154389
1317.889538,-0.04046274
1317.914538,-0.03935707
1317.939538,-0.03822551
1317.964538,-0.03706967
1317.989538,-0.03589411
1318.014538,-0.03470363
1318.039538,-0.03350063
1318.064538,-0.03228516
1318.089538,-0.03105658
1318.114538,-0.02981465
1318.139538,-0.02855910
1318.164538,-0.02728918
1318.189538,-0.02600434
1318.214538,-0.02470534
1318.239538,-0.02339407
1318.264538,-0.02207249
1318.289538,-0.02074219
1318.314538,-0.01940502
1318.339538,-0.01806335
1318.364538,-0.01671893
1318.389538,-0.01537152
1318.414538,-0.01401939
1318.439538,-0.01266173
1318.464538,-0.01130022
1318.489538,-0.00993797
1318.514538,-0.00857698
1318.539538,-0.00721684
1318.564538,-0.00585575
1318.589538,-0.00449256
1318.614538,-0.00312776
1318.639538,-0.00176329
1318.664538,-0.00040170
1318.689538,0.00095492
1318.714538,0.00230601
1318.739538,0.00365280
1318.764538,0.00499704
1318.789538,0.00633926
1318.814538,0.00767861
1318.839538,0.00901467
1318.864538,0.01034892
1318.889538,0.01168363
1318.914538,0.01301886
1318.939538,0.01435106
1318.964538,0.01567511
1318.989538,0.01698776
1319.014538,0.01828888
1319.039538,0.01957976
1319.064538,0.02086098
1319.089538,0.02213215
1319.114538,0.02339290
1319.139538,0.02464362
1319.164538,0.02588522
1319.189538,0.02711902
1319.214538,0.02834685
1319.239538,0.02957043
1319.264538,0.03078971
1319.289538,0.03200168
1319.314538,0.03320124
1319.339538,0.03438392
1319.364538,0.03554806
1319.389538,0.03669468
1319.414538,0.03782587
1319.439538,0.03894322
1319.464538,0.04004721
1319.489538,0.04113715
1319.514538,0.04221132
1319.539538,0.04326750
1319.564538,0.04430415
1319.589538,0.04532136
1319.614538,0.04632085
1319.639538,0.04730482
1319.664538,0.04827458
1319.689538,0.04922958
1319.714538,0.05016733
1319.739538,0.05108446
1319.764538,0.05197832
1319.789538,0.05284845
1319.814538,0.05369650
1319.839538,0.05452469
1319.864538,0.05533417
1319.889538,0.05612484
1319.914538,0.05689621
1319.939538,0.05764830
1319.964538,0.05838134
1319.989538,0.05909518
1320.014538,0.05978926
1320.039538,0.06046324
1320.064538,0.06111751
1320.089538,0.06175315
1320.114538,0.06237166
1320.139538,0.06297454
1320.164538,0.06356261
1320.189538,0.06413514
1320.214538,0.06468996
1320.239538,0.06522490
1320.264538,0.06573959
1320.289538,0.06623600
1320.314538,0.06671718
1320.339538,0.06718572
1320.364538,0.06764347
1320.389538,0.06809194
1320.414538,0.06853242
1320.439538,0.06896540
1320.464538,0.06939056
1320.489538,0.06980765
1320.514538,0.07021740
1320.539538,0.07062112
1320.564538,0.07101959
1320.589538,0.07141267
1320.614538,0.07180035
1320.639538,0.07218374
1320.664538,0.07256489
1320.689538,0.07294571
1320.714538,0.07332745
1320.739538,0.07371105
1320.764538,0.07409747
1320.789538,0.07448743
1320.814538,0.07488095
1320.839538,0.07527751
1320.864538,0.07567672
1320.889538,0.07607856
1320.914538,0.07648332
1320.939538,0.07689178
1320.964538,0.07730559
1320.989538,0.07772677
1321.014538,0.07815614
1321.039538,0.07859193
1321.064538,0.07903040
1321.089538,0.07946826
1321.114538,0.07990443
1321.139538,0.08033967
1321.164538,0.08077508
1321.189538,0.08121174
1321.214538,0.08165186
1321.239538,0.08209918
1321.264538,0.08255719
1321.289538,0.08302635
1321.314538,0.08350346
1321.339538,0.08398415
1321.364538,0.08446627
1321.389538,0.08495050
1321.414538,0.08543804
1321.439538,0.08592778
1321.464538,0.08641620
1321.489538,0.08689989
1321.514538,0.08737799
1321.539538,0.08785209
1321.564538,0.08832421
1321.589538,0.08879527
1321.614538,0.08926551
1321.639538,0.08973545
1321.664538,0.09020551
1321.689538,0.09067423
1321.714538,0.09113748
1321.739538,0.09159068
1321.764538,0.09203207
1321.789538,0.09246383
1321.814538,0.09288935
1321.839538,0.09330960
1321.864538,0.09372237
1321.889538,0.09412493
1321.914538,0.09451685
1321.939538,0.09489978
1321.964538,0.09527496
1321.989538,0.09564164
1322.014538,0.09599817
