time,displacement
1119.614538,0.00730688
1119.639538,0.00343340
1119.664538,-0.00045916
1119.689538,-0.00436935
1119.714538,-0.00829675
1119.739538,-0.01224155
1119.764538,-0.01620402
1119.789538,-0.02018423
1119.814538,-0.02418199
1119.839538,-0.02819674
1119.864538,-0.03222749
1119.889538,-0.03627309
1119.914538,-0.04033265
1119.939538,-0.04440545
1119.964538,-0.04849048
1119.989538,-0.05258602
1120.014538,-0.05668995
1120.039538,-0.06080064
1120.064538,-0.06491748
1120.089538,-0.06904086
1120.114538,-0.07317167
1120.139538,-0.07731083
1120.164538,-0.08145847
1120.189538,-0.08561291
1120.214538,-0.08977029
1120.239538,-0.09392562
1120.264538,-0.09807475
1120.289538,-0.10221559
1120.314538,-0.10634740
1120.339538,-0.11046952
1120.364538,-0.11458107
1120.389538,-0.11868186
1120.414538,-0.12277282
1120.439538,-0.12685465
1120.464538,-0.13092585
1120.489538,-0.13498244
1120.514538,-0.13902008
1120.539538,-0.14303635
1120.564538,-0.14703118
1120.589538,-0.15100513
1120.614538,-0.15495760
1120.639538,-0.15888657
1120.664538,-0.16278973
1120.689538,-0.16666561
1120.714538,-0.17051380
1120.739538,-0.17433435
1120.764538,-0.17812704
1120.789538,-0.18189093
1120.814538,-0.18562435
1120.839538,-0.18932557
1120.864538,-0.19299378
1120.889538,-0.19662947
1120.914538,-0.20023378
1120.939538,-0.20380723
1120.964538,-0.20734885
1120.989538,-0.21085655
1121.014538,-0.21432832
1121.039538,-0.21776321
1121.064538,-0.22116144
1121.089538,-0.22452394
1121.114538,-0.22785177
1121.139538,-0.23114587
1121.164538,-0.23440693
1121.189538,-0.23763524
1121.214538,-0.24083050
1121.239538,-0.24399188
1121.264538,-0.24711808
1121.289538,-0.25020747
1121.314538,-0.25325817
1121.339538,-0.25626828
1121.364538,-0.25923653
1121.389538,-0.26216278
1121.414538,-0.26504806
1121.439538,-0.26789371
1121.464538,-0.27070029
1121.489538,-0.27346700
1121.514538,-0.27619239
1121.539538,-0.27887557
1121.564538,-0.28151696
1121.589538,-0.28411791
1121.614538,-0.28667948
1121.639538,-0.28920173
1121.664538,-0.29168411
1121.689538,-0.29412646
1121.714538,-0.29652955
1121.739538,-0.29889451
1121.764538,-0.30122171
1121.789538,-0.30351038
1121.814538,-0.30575935
1121.839538,-0.30796858
1121.864538,-0.31013998
1121.889538,-0.31227690
1121.914538,-0.31438237
1121.939538,-0.31645744
1121.964538,-0.31850056
1121.989538,-0.32050871
1122.014538,-0.32247941
1122.039538,-0.32441225
1122.064538,-0.32630902
1122.089538,-0.32817264
1122.114538,-0.33000599
1122.139538,-0.33181148
1122.164538,-0.33359101
1122.189538,-0.33534579
1122.214538,-0.33707582
1122.239538,-0.33878017
1122.264538,-0.34045801
1122.289538,-0.34210978
1122.314538,-0.34373672
1122.339538,-0.34533934
1122.364538,-0.34691666
1122.389538,-0.34846756
1122.414538,-0.34999299
1122.439538,-0.35149616
1122.464538,-0.35297993
1122.489538,-0.35444406
1122.514538,-0.35588549
1122.539538,-0.35730164
1122.564538,-0.35869323
1122.589538,-0.36006354
1122.614538,-0.36141533
1122.639538,-0.36274907
1122.664538,-0.36406421
1122.689538,-0.36536138
1122.714538,-0.36664249
1122.739538,-0.36790853
1122.764538,-0.36915820
1122.789538,-0.37038921
1122.814538,-0.37160090
1122.839538,-0.37279513
1122.864538,-0.37397468
1122.889538,-0.37514134
1122.914538,-0.37629584
1122.939538,-0.37743913
1122.964538,-0.37857264
1122.989538,-0.37969711
1123.014538,-0.38081150
1123.039538,-0.38191404
1123.064538,-0.38300418
1123.089538,-0.38408329
1123.114538,-0.38515334
1123.139538,-0.38621532
1123.164538,-0.38726952
1123.189538,-0.38831710
1123.214538,-0.38936059
1123.239538,-0.39040246
1123.264538,-0.39144314
1123.289538,-0.39248120
1123.314538,-0.39351530
1123.339538,-0.39454604
1123.364538,-0.39557544
1123.389538,-0.39660491
1123.414538,-0.39763412
1123.439538,-0.39866181
1123.464538,-0.39968760
1123.489538,-0.40071256
1123.514538,-0.40173829
1123.539538,-0.40276559
1123.564538,-0.40379439
1123.589538,-0.40482475
1123.614538,-0.40585750
1123.639538,-0.40689359
1123.664538,-0.40793278
1123.689538,-0.40897330
1123.714538,-0.41001289
1123.739538,-0.41105026
1123.764538,-0.41208558
1123.789538,-0.41311963
1123.814538,-0.41415293
1123.839538,-0.41518577
1123.864538,-0.41621873
1123.889538,-0.41725260
1123.914538,-0.41828752
1123.939538,-0.41932238
1123.964538,-0.42035536
1123.989538,-0.42138495
1124.014538,-0.42241034
1124.039538,-0.42343075
1124.064538,-0.42444503
1124.089538,-0.42545223
1124.114538,-0.42645266
1124.139538,-0.42744761
1124.164538,-0.42843780
1124.189538,-0.42942207
1124.214538,-0.43039784
1124.239538,-0.43136300
1124.264538,-0.43231716
1124.289538,-0.43326115
1124.314538,-0.43419541
1124.339538,-0.43511910
1124.364538,-0.43603053
1124.389538,-0.43692842
1124.414538,-0.43781263
1124.439538,-0.43868399
1124.464538,-0.43954327
1124.489538,-0.44038998
1124.514538,-0.44122200
1124.539538,-0.44203636
1124.564538,-0.44283090
1124.589538,-0.44360536
1124.614538,-0.44436101
1124.639538,-0.44509920
1124.664538,-0.44582040
1124.689538,-0.44652442
1124.714538,-0.44721112
1124.739538,-0.44788037
1124.764538,-0.44853129
1124.789538,-0.44916196
1124.814538,-0.44977027
1124.839538,-0.45035504
1124.864538,-0.45091623
1124.889538,-0.45145435
1124.914538,-0.45197009
1124.939538,-0.45246453
1124.964538,-0.45293914
1124.989538,-0.45339474
1125.014538,-0.45383034
1125.039538,-0.45424335
1125.064538,-0.45463147
1125.089538,-0.45499433
1125.114538,-0.45533303
1125.139538,-0.45564822
1125.164538,-0.45593890
1125.189538,-0.45620310
1125.214538,-0.45643953
1125.239538,-0.45664812
1125.264538,-0.45682927
1125.289538,-0.45698286
1125.314538,-0.45710833
1125.339538,-0.45720518
1125.364538,-0.45727303
1125.389538,-0.45731111
1125.414538,-0.45731810
1125.439538,-0.45729274
1125.464538,-0.45723456
1125.489538,-0.45714382
1125.514538,-0.45702075
1125.539538,-0.45686508
1125.564538,-0.45667629
1125.589538,-0.45645409
1125.614538,-0.45619862
1125.639538,-0.45591017
1125.664538,-0.45558901
1125.689538,-0.45523538
1125.714538,-0.45484968
1125.739538,-0.45443235
1125.764538,-0.45398366
1125.789538,-0.45350359
1125.814538,-0.45299176
1125.839538,-0.45244741
1125.864538,-0.45186978
1125.889538,-0.45125857
1125.914538,-0.45061437
1125.939538,-0.44993854
1125.964538,-0.44923280
1125.989538,-0.44849893
1126.014538,-0.44773855
1126.039538,-0.44695281
1126.064538,-0.44614186
1126.089538,-0.44530465
1126.114538,-0.44443984
1126.139538,-0.44354715
1126.164538,-0.44262785
1126.189538,-0.44168386
1126.214538,-0.44071649
1126.239538,-0.43972634
1126.264538,-0.43871442
1126.289538,-0.43768314
1126.314538,-0.43663563
1126.339538,-0.43557407
1126.364538,-0.43449842
1126.389538,-0.43340678
1126.414538,-0.43229685
1126.439538,-0.43116745
1126.464538,-0.43001922
1126.489538,-0.42885418
1126.514538,-0.42767462
1126.539538,-0.42648193
1126.564538,-0.42527649
1126.589538,-0.42405868
1126.614538,-0.42283002
1126.639538,-0.42159308
1126.664538,-0.42034992
1126.689538,-0.41910077
1126.714538,-0.41784464
1126.739538,-0.41658113
1126.764538,-0.41531163
1126.789538,-0.41403833
1126.814538,-0.41276246
1126.839538,-0.41148388
1126.864538,-0.41020257
1126.889538,-0.40892007
1126.914538,-0.40763886
1126.939538,-0.40636015
1126.964538,-0.40508256
1126.989538,-0.40380353
1127.014538,-0.40252212
1127.039538,-0.40124070
1127.064538,-0.39996383
1127.089538,-0.39869575
1127.114538,-0.39743876
1127.139538,-0.39619369
1127.164538,-0.39496118
1127.189538,-0.39374217
1127.214538,-0.39253722
1127.239538,-0.39134591
1127.264538,-0.39016713
1127.289538,-0.38900011
1127.314538,-0.38784515
1127.339538,-0.38670324
1127.364538,-0.38557550
1127.389538,-0.38446295
1127.414538,-0.38336674
1127.439538,-0.38228832
1127.464538,-0.38122922
1127.489538,-0.38019072
1127.514538,-0.37917385
1127.539538,-0.37817939
1127.564538,-0.37720761
1127.589538,-0.37625794
1127.614538,-0.37532908
1127.639538,-0.37442023
1127.664538,-0.37353239
1127.689538,-0.37266886
1127.714538,-0.37183411
1127.739538,-0.37103189
1127.764538,-0.37026398
1127.789538,-0.36953030
1127.814538,-0.36882990
1127.839538,-0.36816175
1127.864538,-0.36752480
1127.889538,-0.36691777
1127.914538,-0.36633944
1127.939538,-0.36578949
1127.964538,-0.36526913
1127.989538,-0.36478080
1128.014538,-0.36432691
1128.039538,-0.36390894
1128.064538,-0.36352741
1128.089538,-0.36318262
1128.114538,-0.36287499
1128.139538,-0.36260478
1128.164538,-0.36237147
1128.189538,-0.36217373
1128.214538,-0.36201009
1128.239538,-0.36187986
1128.264538,-0.36178370
1128.289538,-0.36172365
1128.314538,-0.36170253
1128.339538,-0.36172282
1128.364538,-0.36178546
1128.389538,-0.36188949
1128.414538,-0.36203286
1128.439538,-0.36221391
1128.464538,-0.36243244
1128.489538,-0.36268975
1128.514538,-0.36298801
1128.539538,-0.36332964
1128.564538,-0.36371646
1128.589538,-0.36414891
1128.614538,-0.36462568
1128.639538,-0.36514465
1128.664538,-0.36570490
1128.689538,-0.36630794
1128.714538,-0.36695675
1128.739538,-0.36765314
1128.764538,-0.36839615
1128.789538,-0.36918330
1128.814538,-0.37001334
1128.839538,-0.37088767
1128.864538,-0.37180897
1128.889538,-0.37277859
1128.914538,-0.37379551
1128.939538,-0.37485755
1128.964538,-0.37596339
1128.989538,-0.37711316
1129.014538,-0.37830752
1129.039538,-0.37954642
1129.064538,-0.38082880
1129.089538,-0.38215305
1129.114538,-0.38351755
1129.139538,-0.38492117
1129.164538,-0.38636352
1129.189538,-0.38784508
1129.214538,-0.38936679
1129.239538,-0.39092947
1129.264538,-0.39253340
1129.289538,-0.39417870
1129.314538,-0.39586575
1129.339538,-0.39759504
1129.364538,-0.39936650
1129.389538,-0.40117890
1129.414538,-0.40303018
1129.439538,-0.40491846
1129.464538,-0.40684298
1129.489538,-0.40880440
1129.514538,-0.41080448
1129.539538,-0.41284528
1129.564538,-0.41492809
1129.589538,-0.41705249
1129.614538,-0.41921625
1129.639538,-0.42141623
1129.664538,-0.42364979
1129.689538,-0.42591570
1129.714538,-0.42821399
1129.739538,-0.43054545
1129.764538,-0.43291117
1129.789538,-0.43531231
1129.814538,-0.43774969
1129.839538,-0.44022330
1129.864538,-0.44273202
1129.889538,-0.44527372
1129.914538,-0.44784559
1129.939538,-0.45044440
1129.964538,-0.45306719
1129.989538,-0.45571235
1130.014538,-0.45838057
1130.039538,-0.46107420
1130.064538,-0.46379533
1130.089538,-0.46654376
1130.114538,-0.46931673
1130.139538,-0.47211030
1130.164538,-0.47492099
1130.189538,-0.47774632
1130.214538,-0.48058450
1130.239538,-0.48343398
1130.264538,-0.48629339
1130.289538,-0.48916143
1130.314538,-0.49203677
1130.339538,-0.49491822
1130.364538,-0.49780506
1130.389538,-0.50069715
1130.414538,-0.50359404
1130.439538,-0.50649369
1130.464538,-0.50939231
1130.489538,-0.51228552
1130.514538,-0.51517009
1130.539538,-0.51804460
1130.564538,-0.52090871
1130.589538,-0.52376184
1130.614538,-0.52660231
1130.639538,-0.52942729
1130.664538,-0.53223328
1130.689538,-0.53501678
1130.714538,-0.53777494
1130.739538,-0.54050573
1130.764538,-0.54320764
1130.789538,-0.54587916
1130.814538,-0.54851875
1130.839538,-0.55112527
1130.864538,-0.55369817
1130.889538,-0.55623693
1130.914538,-0.55873989
1130.939538,-0.56120378
1130.964538,-0.56362456
1130.989538,-0.56599912
1131.014538,-0.56832644
1131.039538,-0.57060709
1131.064538,-0.57284160
1131.089538,-0.57502908
1131.114538,-0.57716737
1131.139538,-0.57925457
1131.164538,-0.58129058
1131.189538,-0.58327701
1131.214538,-0.58521538
1131.239538,-0.58710524
1131.264538,-0.58894401
1131.289538,-0.59072874
1131.314538,-0.59245822
1131.339538,-0.59413344
1131.364538,-0.59575639
1131.389538,-0.59732855
1131.414538,-0.59885046
1131.439538,-0.60032230
1131.464538,-0.60174434
1131.489538,-0.60311683
1131.514538,-0.60443976
1131.539538,-0.60571296
1131.564538,-0.60693654
1131.589538,-0.60811112
1131.614538,-0.60923760
1131.639538,-0.61031682
1131.664538,-0.61134925
1131.689538,-0.61233485
1131.714538,-0.61327303
1131.739538,-0.61416313
1131.764538,-0.61500532
1131.789538,-0.61580105
1131.814538,-0.61655230
1131.839538,-0.61726011
1131.864538,-0.61792368
1131.889538,-0.61854111
1131.914538,-0.61911108
1131.939538,-0.61963389
1131.964538,-0.62011111
1131.989538,-0.62054453
1132.014538,-0.62093581
1132.039538,-0.62128688
1132.064538,-0.62160007
1132.089538,-0.62187755
1132.114538,-0.62212044
1132.139538,-0.62232859
1132.164538,-0.62250109
1132.189538,-0.62263684
1132.214538,-0.62273481
1132.239538,-0.62279423
1132.264538,-0.62281498
1132.289538,-0.62279757
1132.314538,-0.62274268
1132.339538,-0.62265063
1132.364538,-0.62252180
1132.389538,-0.62235772
1132.414538,-0.62216124
1132.439538,-0.62193472
1132.464538,-0.62167781
1132.489538,-0.62138731
1132.514538,-0.62105986
1132.539538,-0.62069475
1132.564538,-0.62029383
1132.589538,-0.61985874
1132.614538,-0.61938868
1132.639538,-0.61888132
1132.664538,-0.61833579
1132.689538,-0.61775406
1132.714538,-0.61713940
1132.739538,-0.61649370
1132.764538,-0.61581646
1132.789538,-0.61510611
1132.814538,-0.61436152
1132.839538,-0.61358226
1132.864538,-0.61276805
1132.889538,-0.61191861
1132.914538,-0.61103394
1132.939538,-0.61011418
1132.964538,-0.60915906
1132.989538,-0.60816775
1133.014538,-0.60713973
1133.039538,-0.60607570
1133.064538,-0.60497730
1133.089538,-0.60384589
1133.114538,-0.60268185
1133.139538,-0.60148526
1133.164538,-0.60025691
1133.189538,-0.59899790
1133.214538,-0.59770820
1133.239538,-0.59638605
1133.264538,-0.59502962
1133.289538,-0.59363946
1133.314538,-0.59221912
1133.339538,-0.59077296
1133.364538,-0.58930327
1133.389538,-0.58780956
1133.414538,-0.58629035
1133.439538,-0.58474522
1133.464538,-0.58317472
1133.489538,-0.58157883
1133.514538,-0.57995638
1133.539538,-0.57830658
1133.564538,-0.57663089
1133.589538,-0.57493269
1133.614538,-0.57321464
1133.639538,-0.57147649
1133.664538,-0.56971566
1133.689538,-0.56792989
1133.714538,-0.56611922
1133.739538,-0.56428556
1133.764538,-0.56243078
1133.789538,-0.56055568
1133.814538,-0.55866037
1133.839538,-0.55674539
1133.864538,-0.55481211
1133.889538,-0.55286225
1133.914538,-0.55089713
1133.939538,-0.54891712
1133.964538,-0.54692172
1133.989538,-0.54490998
1134.014538,-0.54288110
1134.039538,-0.54083456
1134.064538,-0.53876965
1134.089538,-0.53668548
1134.114538,-0.53458196
1134.139538,-0.53246114
1134.164538,-0.53032715
1134.189538,-0.52818404
1134.214538,-0.52603351
1134.239538,-0.52387466
1134.264538,-0.52170604
1134.289538,-0.51952751
1134.314538,-0.51734003
1134.339538,-0.51514419
1134.364538,-0.51293966
1134.389538,-0.51072638
1134.414538,-0.50850579
1134.439538,-0.50628054
1134.464538,-0.50405313
1134.489538,-0.50182506
1134.514538,-0.49959678
1134.539538,-0.49736795
1134.564538,-0.49513738
1134.589538,-0.49290349
1134.614538,-0.49066546
1134.639538,-0.48842429
1134.664538,-0.48618229
1134.689538,-0.48394121
1134.714538,-0.48170110
1134.739538,-0.47946134
1134.764538,-0.47722269
1134.789538,-0.47498785
1134.814538,-0.47275945
1134.839538,-0.47053719
1134.864538,-0.46831728
1134.889538,-0.46609479
1134.914538,-0.46386717
1134.939538,-0.46163547
1134.964538,-0.45940251
1134.989538,-0.45716988
1135.014538,-0.45493684
1135.039538,-0.45270182
1135.064538,-0.45046460
1135.089538,-0.44822673
1135.114538,-0.44598993
1135.139538,-0.44375428
1135.164538,-0.44151804
1135.189538,-0.43927856
1135.214538,-0.43703343
1135.239538,-0.43478105
1135.264538,-0.43252126
1135.289538,-0.43025544
1135.314538,-0.42798560
1135.339538,-0.42571251
1135.364538,-0.42343478
1135.389538,-0.42115018
1135.414538,-0.41885797
1135.439538,-0.41655942
1135.464538,-0.41425569
1135.489538,-0.41194552
1135.514538,-0.40962568
1135.539538,-0.40729362
1135.564538,-0.40494929
1135.589538,-0.40259415
1135.614538,-0.40022886
1135.639538,-0.39785245
1135.664538,-0.39546337
1135.689538,-0.39306085
1135.714538,-0.39064505
1135.739538,-0.38821653
1135.764538,-0.38577600
1135.789538,-0.38332448
1135.814538,-0.38086309
1135.839538,-0.37839254
1135.864538,-0.37591301
1135.889538,-0.37342443
1135.914538,-0.37092653
1135.939538,-0.36841865
1135.964538,-0.36589978
1135.989538,-0.36336944
1136.014538,-0.36082850
1136.039538,-0.35827865
1136.064538,-0.35572089
1136.089538,-0.35315467
1136.114538,-0.35057858
1136.139538,-0.34799144
1136.164538,-0.34539271
1136.189538,-0.34278203
1136.214538,-0.34015919
1136.239538,-0.33752467
1136.264538,-0.33487938
1136.289538,-0.33222353
1136.314538,-0.32955570
1136.339538,-0.32687399
1136.364538,-0.32417820
1136.389538,-0.32147071
1136.414538,-0.31875462
1136.439538,-0.31603110
1136.464538,-0.31329890
1136.489538,-0.31055646
1136.514538,-0.30780435
1136.539538,-0.30504546
1136.564538,-0.30228312
1136.589538,-0.29951902
1136.614538,-0.29675285
1136.639538,-0.29398346
1136.664538,-0.29121022
1136.689538,-0.28843370
1136.714538,-0.28565531
1136.739538,-0.28287645
1136.764538,-0.28009767
1136.789538,-0.27731884
1136.814538,-0.27454032
1136.839538,-0.27176412
1136.864538,-0.26899370
1136.889538,-0.26623217
1136.914538,-0.26348028
1136.939538,-0.26073648
1136.964538,-0.25799895
1136.989538,-0.25526777
1137.014538,-0.25254478
1137.039538,-0.24983139
1137.064538,-0.24712695
1137.089538,-0.24442964
1137.114538,-0.24173917
1137.139538,-0.23905824
1137.164538,-0.23639104
1137.189538,-0.23374007
1137.214538,-0.23110454
1137.239538,-0.22848170
1137.264538,-0.22586949
1137.289538,-0.22326774
1137.314538,-0.22067725
1137.339538,-0.21809825
1137.364538,-0.21553030
1137.389538,-0.21297351
1137.414538,-0.21042923
1137.439538,-0.20789935
1137.464538,-0.20538461
1137.489538,-0.20288398
1137.514538,-0.20039562
1137.539538,-0.19791853
1137.564538,-0.19545335
1137.589538,-0.19300175
1137.614538,-0.19056528
1137.639538,-0.18814467
1137.664538,-0.18574013
1137.689538,-0.18335191
1137.714538,-0.18098043
1137.739538,-0.17862592
1137.764538,-0.17628820
1137.789538,-0.17396708
1137.814538,-0.17166330
1137.839538,-0.16937876
1137.864538,-0.16711567
1137.889538,-0.16487511
1137.914538,-0.16265633
1137.939538,-0.16045732
1137.964538,-0.15827615
1137.989538,-0.15611194
1138.014538,-0.15396482
1138.039538,-0.15183558
1138.064538,-0.14972543
1138.089538,-0.14763583
1138.114538,-0.14556793
1138.139538,-0.14352192
1138.164538,-0.14149681
1138.189538,-0.13949115
1138.214538,-0.13750412
1138.239538,-0.13553580
1138.264538,-0.13358658
1138.289538,-0.13165633
1138.314538,-0.12974440
1138.339538,-0.12785035
1138.364538,-0.12597443
1138.389538,-0.12411732
1138.414538,-0.12227949
1138.439538,-0.12046076
1138.464538,-0.11866054
1138.489538,-0.11687814
1138.514538,-0.11511294
1138.539538,-0.11336429
1138.564538,-0.11163138
1138.589538,-0.10991316
1138.614538,-0.10820846
1138.639538,-0.10651635
1138.664538,-0.10483692
1138.689538,-0.10317158
1138.714538,-0.10152224
1138.739538,-0.09988985
1138.764538,-0.09827344
1138.789538,-0.09667068
1138.814538,-0.09507959
1138.839538,-0.09349960
1138.864538,-0.09193114
1138.889538,-0.09037438
1138.914538,-0.08882847
1138.939538,-0.08729165
1138.964538,-0.08576193
1138.989538,-0.08423779
1139.014538,-0.08271884
1139.039538,-0.08120619
1139.064538,-0.07970191
1139.089538,-0.07820736
1139.114538,-0.07672188
1139.139538,-0.07524336
1139.164538,-0.07377054
1139.189538,-0.07230449
1139.214538,-0.07084746
1139.239538,-0.06940018
1139.264538,-0.06796078
1139.289538,-0.06652677
1139.314538,-0.06509803
1139.339538,-0.06367729
1139.364538,-0.06226755
1139.389538,-0.06086915
1139.414538,-0.05947972
1139.439538,-0.05809658
1139.464538,-0.05671915
1139.489538,-0.05534889
1139.514538,-0.05398752
1139.539538,-0.05263552
1139.564538,-0.05129207
1139.589538,-0.04995599
1139.614538,-0.04862671
1139.639538,-0.04730469
1139.664538,-0.04599133
1139.689538,-0.04468836
1139.714538,-0.04339707
1139.739538,-0.04211789
1139.764538,-0.04085084
1139.789538,-0.03959607
1139.814538,-0.03835351
1139.839538,-0.03712180
1139.864538,-0.03589786
1139.889538,-0.03467820
1139.914538,-0.03346126
1139.939538,-0.03224849
1139.964538,-0.03104308
1139.989538,-0.02984760
1140.014538,-0.02866268
1140.039538,-0.02748753
1140.064538,-0.02632131
1140.089538,-0.02516376
1140.114538,-0.02401508
1140.139538,-0.02287537
1140.164538,-0.02174435
1140.189538,-0.02062140
1140.214538,-0.01950588
1140.239538,-0.01839784
1140.264538,-0.01729844
1140.289538,-0.01620953
1140.314538,-0.01513230
1140.339538,-0.01406607
1140.364538,-0.01300872
1140.389538,-0.01195817
1140.414538,-0.01091365
1140.439538,-0.00987568
1140.464538,-0.00884539
1140.489538,-0.00782425
1140.514538,-0.00681409
1140.539538,-0.00581687
1140.564538,-0.00483388
1140.589538,-0.00386546
1140.614538,-0.00291159
1140.639538,-0.00197272
1140.664538,-0.00104930
1140.689538,-0.00014063
1140.714538,0.00075542
1140.739538,0.00164100
1140.764538,0.00251646
1140.789538,0.00338009
1140.814538,0.00422964
1140.839538,0.00506384
1140.864538,0.00588259
1140.889538,0.00668605
1140.914538,0.00747408
1140.939538,0.00824642
1140.964538,0.00900294
1140.989538,0.00974371
1141.014538,0.01046886
1141.039538,0.01117870
1141.064538,0.01187371
1141.089538,0.01255421
1141.114538,0.01321982
1141.139538,0.01386967
1141.164538,0.01450312
1141.189538,0.01512009
1141.214538,0.01572064
1141.239538,0.01630455
1141.264538,0.01687180
1141.289538,0.01742349
1141.314538,0.01796191
1141.339538,0.01848920
1141.364538,0.01900606
1141.389538,0.01951176
1141.414538,0.02000536
1141.439538,0.02048648
1141.464538,0.02095489
1141.489538,0.02140994
1141.514538,0.02185122
1141.539538,0.02227987
1141.564538,0.02269865
1141.589538,0.02311017
1141.614538,0.02351466
1141.639538,0.02390998
1141.664538,0.02429392
1141.689538,0.02466652
1141.714538,0.02502999
1141.739538,0.02538655
1141.764538,0.02573664
1141.789538,0.02607936
1141.814538,0.02641413
1141.839538,0.02674140
1141.864538,0.02706178
1141.889538,0.02737496
1141.914538,0.02767987
1141.939538,0.02797603
1141.964538,0.02826439
1141.989538,0.02854681
1142.014538,0.02882496
1142.039538,0.02909985
1142.064538,0.02937200
1142.089538,0.02964157
1142.114538,0.02990814
1142.139538,0.03017100
1142.164538,0.03043022
1142.189538,0.03068736
1142.214538,0.03094485
1142.239538,0.03120433
1142.264538,0.03146582
1142.289538,0.03172868
1142.314538,0.03199308
1142.339538,0.03226003
1142.364538,0.03253017
1142.389538,0.03280286
1142.414538,0.03307694
1142.439538,0.03335201
1142.464538,0.03362887
1142.489538,0.03390857
1142.514538,0.03419185
1142.539538,0.03447963
1142.564538,0.03477367
1142.589538,0.03507607
1142.614538,0.03538792
1142.639538,0.03570873
1142.664538,0.03603735
1142.689538,0.03637320
1142.714538,0.03671667
1142.739538,0.03706850
1142.764538,0.03742940
1142.789538,0.03780020
1142.814538,0.03818191
1142.839538,0.03857509
1142.864538,0.03897947
1142.889538,0.03939445
1142.914538,0.03982009
1142.939538,0.04025714
1142.964538,0.04070596
1142.989538,0.04116597
1143.014538,0.04163639
1143.039538,0.04211730
1143.064538,0.04260940
1143.089538,0.04311263
1143.114538,0.04362564
1143.139538,0.04414721
1143.164538,0.04467797
1143.189538,0.04522022
1143.214538,0.04577576
1143.239538,0.04634429
1143.264538,0.04692400
1143.289538,0.04751331
1143.314538,0.04811157
1143.339538,0.04871840
1143.364538,0.04933320
1143.389538,0.04995564
1143.414538,0.05058614
1143.439538,0.05122509
1143.464538,0.05187155
1143.489538,0.05252351
1143.514538,0.05317982
1143.539538,0.05384170
1143.564538,0.05451185
1143.589538,0.05519198
1143.614538,0.05588164
1143.639538,0.05657939
1143.664538,0.05728477
1143.689538,0.05799882
1143.714538,0.05872298
1143.739538,0.05945788
1143.764538,0.06020329
1143.789538,0.06095884
1143.814538,0.06172470
1143.839538,0.06250176
1143.864538,0.06329126
1143.889538,0.06409400
1143.914538,0.06490959
1143.939538,0.06573674
1143.964538,0.06657506
1143.989538,0.06742688
1144.014538,0.06829673
1144.039538,0.06918809
1144.064538,0.07010045
1144.089538,0.07102984
1144.114538,0.07197286
1144.139538,0.07292997
1144.164538,0.07390480
1144.189538,0.07490028
1144.214538,0.07591615
1144.239538,0.07695011
1144.264538,0.07800124
1144.289538,0.07907148
1144.314538,0.08016407
1144.339538,0.08128086
1144.364538,0.08242112
1144.389538,0.08358266
1144.414538,0.08476360
1144.439538,0.08596344
1144.464538,0.08718316
1144.489538,0.08842498
1144.514538,0.08969151
1144.539538,0.09098468
1144.564538,0.09230481
1144.589538,0.09365082
1144.614538,0.09502142
1144.639538,0.09641620
1144.664538,0.09783579
1144.689538,0.09928104
1144.714538,0.10075250
1144.739538,0.10225063
1144.764538,0.10377654
1144.789538,0.10533224
1144.814538,0.10692007
1144.839538,0.10854154
1144.864538,0.11019654
1144.889538,0.11188341
1144.914538,0.11360012
1144.939538,0.11534573
1144.964538,0.11712112
1144.989538,0.11892867
1145.014538,0.12077104
1145.039538,0.12265005
1145.064538,0.12456649
1145.089538,0.12652077
1145.114538,0.12851385
1145.139538,0.13054773
1145.164538,0.13262508
1145.189538,0.13474799
1145.214538,0.13691641
1145.239538,0.13912776
1145.264538,0.14137833
1145.289538,0.14366595
1145.314538,0.14599159
1145.339538,0.14835849
1145.364538,0.15076952
1145.389538,0.15322559
1145.414538,0.15572622
1145.439538,0.15827146
1145.464538,0.16086268
1145.489538,0.16350148
1145.514538,0.16618819
1145.539538,0.16892145
1145.564538,0.17169888
1145.589538,0.17451807
1145.614538,0.17737722
1145.639538,0.18027578
1145.664538,0.18321493
1145.689538,0.18619689
1145.714538,0.18922278
1145.739538,0.19229094
1145.764538,0.19539774
1145.789538,0.19854065
1145.814538,0.20172030
1145.839538,0.20493896
1145.864538,0.20819668
1145.889538,0.21148911
1145.914538,0.21480970
1145.939538,0.21815431
1145.964538,0.22152347
1145.989538,0.22492030
1146.014538,0.22834631
1146.039538,0.23179936
1146.064538,0.23527549
1146.089538,0.23877218
1146.114538,0.24228933
1146.139538,0.24582725
1146.164538,0.24938423
1146.189538,0.25295668
1146.214538,0.25654172
1146.239538,0.26013916
1146.264538,0.26375056
1146.289538,0.26737631
1146.314538,0.27101404
1146.339538,0.27466020
1146.364538,0.27831288
1146.389538,0.28197293
1146.414538,0.28564198
1146.439538,0.28931990
1146.464538,0.29300451
1146.489538,0.29669364
1146.514538,0.30038710
1146.539538,0.30408615
1146.564538,0.30779145
1146.589538,0.31150177
1146.614538,0.31521500
1146.639538,0.31893011
1146.664538,0.32264766
1146.689538,0.32636859
1146.714538,0.33009279
1146.739538,0.33381918
1146.764538,0.33754726
1146.789538,0.34127794
1146.814538,0.34501295
1146.839538,0.34875325
1146.864538,0.35249848
1146.889538,0.35624765
1146.914538,0.36000025
1146.939538,0.36375630
1146.964538,0.36751559
1146.989538,0.37127756
