time,displacement
1010.819538,-0.24204611
1010.844538,-0.24729796
1010.869538,-0.25255812
1010.894538,-0.25782684
1010.919538,-0.26310450
1010.944538,-0.26839135
1010.969538,-0.27368726
1010.994538,-0.27899170
1011.019538,-0.28430403
1011.044538,-0.28962373
1011.069538,-0.29495033
1011.094538,-0.30028319
1011.119538,-0.30562140
1011.144538,-0.31096393
1011.169538,-0.31630990
1011.194538,-0.32165855
1011.219538,-0.32700914
1011.244538,-0.33236075
1011.269538,-0.33771229
1011.294538,-0.34306267
1011.319538,-0.34841088
1011.344538,-0.35375601
1011.369538,-0.35909717
1011.394538,-0.36443353
1011.419538,-0.36976435
1011.444538,-0.37508908
1011.469538,-0.38040733
1011.494538,-0.38571881
1011.519538,-0.39102329
1011.544538,-0.39632064
1011.569538,-0.40161092
1011.594538,-0.40689442
1011.619538,-0.41217162
1011.644538,-0.41744318
1011.669538,-0.42270983
1011.694538,-0.42797248
1011.719538,-0.43323216
1011.744538,-0.43849002
1011.769538,-0.44374718
1011.794538,-0.44900471
1011.819538,-0.45426358
1011.844538,-0.45952474
1011.869538,-0.46478909
1011.894538,-0.47005749
1011.919538,-0.47533069
1011.944538,-0.48060939
1011.969538,-0.48589421
1011.994538,-0.49118577
1012.019538,-0.49648458
1012.044538,-0.50179108
1012.069538,-0.50710550
1012.094538,-0.51242788
1012.119538,-0.51775803
1012.144538,-0.52309570
1012.169538,-0.52844074
1012.194538,-0.53379313
1012.219538,-0.53915288
1012.244538,-0.54451993
1012.269538,-0.54989420
1012.294538,-0.55527575
1012.319538,-0.56066481
1012.344538,-0.56606163
1012.369538,-0.57146627
1012.394538,-0.57687856
1012.419538,-0.58229824
1012.444538,-0.58772513
1012.469538,-0.59315907
1012.494538,-0.59859973
1012.519538,-0.60404651
1012.544538,-0.60949860
1012.569538,-0.61495520
1012.594538,-0.62041562
1012.619538,-0.62587927
1012.644538,-0.63134559
1012.669538,-0.63681398
1012.694538,-0.64228390
1012.719538,-0.64775489
1012.744538,-0.65322669
1012.769538,-0.65869914
1012.794538,-0.66417211
1012.819538,-0.66964541
1012.844538,-0.67511883
1012.869538,-0.68059219
1012.894538,-0.68606535
1012.919538,-0.69153812
1012.944538,-0.69701014
1012.969538,-0.70248104
1012.994538,-0.70795049
1013.019538,-0.71341826
1013.044538,-0.71888407
1013.069538,-0.72434742
1013.094538,-0.72980763
1013.119538,-0.73526398
1013.144538,-0.74071590
1013.169538,-0.74616298
1013.194538,-0.75160484
1013.219538,-0.75704103
1013.244538,-0.76247111
1013.269538,-0.76789472
1013.294538,-0.77331171
1013.319538,-0.77872204
1013.344538,-0.78412577
1013.369538,-0.78952292
1013.394538,-0.79491349
1013.419538,-0.80029750
1013.444538,-0.80567512
1013.469538,-0.81104666
1013.494538,-0.81641257
1013.519538,-0.82177325
1013.544538,-0.82712913
1013.569538,-0.83248082
1013.594538,-0.83782921
1013.619538,-0.84317531
1013.644538,-0.84852009
1013.669538,-0.85386438
1013.694538,-0.85920900
1013.719538,-0.86455493
1013.744538,-0.86990329
1013.769538,-0.87525508
1013.794538,-0.88061115
1013.819538,-0.88597228
1013.844538,-0.89133937
1013.869538,-0.89671331
1013.894538,-0.90209482
1013.919538,-0.90748423
1013.944538,-0.91288158
1013.969538,-0.91828684
1013.994538,-0.92370002
1014.019538,-0.92912117
1014.044538,-0.93455030
1014.069538,-0.93998746
1014.094538,-0.94543277
1014.119538,-0.95088636
1014.144538,-0.95634833
1014.169538,-0.96181868
1014.194538,-0.96729730
1014.219538,-0.97278400
1014.244538,-0.97827849
1014.269538,-0.98378041
1014.294538,-0.98928931
1014.319538,-0.99480465
1014.344538,-1.00032570
1014.369538,-1.00585167
1014.394538,-1.01138184
1014.419538,-1.01691563
1014.444538,-1.02245252
1014.469538,-1.02799179
1014.494538,-1.03353254
1014.519538,-1.03907393
1014.544538,-1.04461539
1014.569538,-1.05015660
1014.594538,-1.05569717
1014.619538,-1.06123651
1014.644538,-1.06677404
1014.669538,-1.07230942
1014.694538,-1.07784257
1014.719538,-1.08337335
1014.744538,-1.08890138
1014.769538,-1.09442617
1014.794538,-1.09994740
1014.819538,-1.10546496
1014.844538,-1.11097882
1014.869538,-1.11648886
1014.894538,-1.12199502
1014.919538,-1.12749738
1014.944538,-1.13299620
1014.969538,-1.13849172
1014.994538,-1.14398412
1015.019538,-1.14947361
1015.044538,-1.15496060
1015.069538,-1.16044560
1015.094538,-1.16592900
1015.119538,-1.17141108
1015.144538,-1.17689210
1015.169538,-1.18237249
1015.194538,-1.18785272
1015.219538,-1.19333320
1015.244538,-1.19881418
1015.269538,-1.20429582
1015.294538,-1.20977833
1015.319538,-1.21526195
1015.344538,-1.22074688
1015.369538,-1.22623317
1015.394538,-1.23172078
1015.419538,-1.23720966
1015.444538,-1.24269975
1015.469538,-1.24819096
1015.494538,-1.25368312
1015.519538,-1.25917597
1015.544538,-1.26466914
1015.569538,-1.27016221
1015.594538,-1.27565467
1015.619538,-1.28114598
1015.644538,-1.28663554
1015.669538,-1.29212277
1015.694538,-1.29760710
1015.719538,-1.30308801
1015.744538,-1.30856500
1015.769538,-1.31403755
1015.794538,-1.31950524
1015.819538,-1.32496778
1015.844538,-1.33042495
1015.869538,-1.33587647
1015.894538,-1.34132183
1015.919538,-1.34676041
1015.944538,-1.35219159
1015.969538,-1.35761488
1015.994538,-1.36302976
1016.019538,-1.36843557
1016.044538,-1.37383149
1016.069538,-1.37921667
1016.094538,-1.38459039
1016.119538,-1.38995194
1016.144538,-1.39530039
1016.169538,-1.40063464
1016.194538,-1.40595349
1016.219538,-1.41125586
1016.244538,-1.41654080
1016.269538,-1.42180743
1016.294538,-1.42705483
1016.319538,-1.43228206
1016.344538,-1.43748824
1016.369538,-1.44267246
1016.394538,-1.44783367
1016.419538,-1.45297067
1016.444538,-1.45808214
1016.469538,-1.46316680
1016.494538,-1.46822346
1016.519538,-1.47325093
1016.544538,-1.47824800
1016.569538,-1.48321353
1016.594538,-1.48814647
1016.619538,-1.49304597
1016.644538,-1.49791127
1016.669538,-1.50274165
1016.694538,-1.50753640
1016.719538,-1.51229492
1016.744538,-1.51701675
1016.769538,-1.52170158
1016.794538,-1.52634924
1016.819538,-1.53095955
1016.844538,-1.53553226
1016.869538,-1.54006710
1016.894538,-1.54456379
1016.919538,-1.54902208
1016.944538,-1.55344168
1016.969538,-1.55782230
1016.994538,-1.56216362
1017.019538,-1.56646542
1017.044538,-1.57072768
1017.069538,-1.57495049
1017.094538,-1.57913397
1017.119538,-1.58327827
1017.144538,-1.58738354
1017.169538,-1.59144996
1017.194538,-1.59547761
1017.219538,-1.59946636
1017.244538,-1.60341582
1017.269538,-1.60732553
1017.294538,-1.61119511
1017.319538,-1.61502432
1017.344538,-1.61881284
1017.369538,-1.62256019
1017.394538,-1.62626578
1017.419538,-1.62992914
1017.444538,-1.63355000
1017.469538,-1.63712812
1017.494538,-1.64066299
1017.519538,-1.64415384
1017.544538,-1.64759985
1017.569538,-1.65100037
1017.594538,-1.65435497
1017.619538,-1.65766313
1017.644538,-1.66092409
1017.669538,-1.66413703
1017.694538,-1.66730131
1017.719538,-1.67041663
1017.744538,-1.67348292
1017.769538,-1.67650006
1017.794538,-1.67946791
1017.819538,-1.68238647
1017.844538,-1.68525616
1017.869538,-1.68807766
1017.894538,-1.69085171
1017.919538,-1.69357893
1017.944538,-1.69625994
1017.969538,-1.69889548
1017.994538,-1.70148634
1018.019538,-1.70403319
1018.044538,-1.70653647
1018.069538,-1.70899651
1018.094538,-1.71141378
1018.119538,-1.71378889
1018.144538,-1.71612236
1018.169538,-1.71841458
1018.194538,-1.72066593
1018.219538,-1.72287700
1018.244538,-1.72504871
1018.269538,-1.72718202
1018.294538,-1.72927774
1018.319538,-1.73133653
1018.344538,-1.73335906
1018.369538,-1.73534605
1018.394538,-1.73729813
1018.419538,-1.73921571
1018.444538,-1.74109907
1018.469538,-1.74294847
1018.494538,-1.74476417
1018.519538,-1.74654640
1018.544538,-1.74829519
1018.569538,-1.75001054
1018.594538,-1.75169245
1018.619538,-1.75334093
1018.644538,-1.75495587
1018.669538,-1.75653713
1018.694538,-1.75808465
1018.719538,-1.75959852
1018.744538,-1.76107888
1018.769538,-1.76252565
1018.794538,-1.76393847
1018.819538,-1.76531677
1018.844538,-1.76665994
1018.869538,-1.76796729
1018.894538,-1.76923789
1018.919538,-1.77047046
1018.944538,-1.77166355
1018.969538,-1.77281587
1018.994538,-1.77392647
1019.019538,-1.77499474
1019.044538,-1.77602030
1019.069538,-1.77700299
1019.094538,-1.77794289
1019.119538,-1.77884036
1019.144538,-1.77969589
1019.169538,-1.78050998
1019.194538,-1.78128300
1019.219538,-1.78201527
1019.244538,-1.78270719
1019.269538,-1.78335925
1019.294538,-1.78397194
1019.319538,-1.78454556
1019.344538,-1.78508015
1019.369538,-1.78557566
1019.394538,-1.78603203
1019.419538,-1.78644914
1019.444538,-1.78682677
1019.469538,-1.78716452
1019.494538,-1.78746197
1019.519538,-1.78771876
1019.544538,-1.78793457
1019.569538,-1.78810902
1019.594538,-1.78824161
1019.619538,-1.78833182
1019.644538,-1.78837925
1019.669538,-1.78838354
1019.694538,-1.78834421
1019.719538,-1.78826057
1019.744538,-1.78813176
1019.769538,-1.78795697
1019.794538,-1.78773558
1019.819538,-1.78746712
1019.844538,-1.78715111
1019.869538,-1.78678694
1019.894538,-1.78637387
1019.919538,-1.78591111
1019.944538,-1.78539802
1019.969538,-1.78483412
1019.994538,-1.78421899
1020.019538,-1.78355216
1020.044538,-1.78283310
1020.069538,-1.78206146
1020.094538,-1.78123717
1020.119538,-1.78036033
1020.144538,-1.77943098
1020.169538,-1.77844895
1020.194538,-1.77741410
1020.219538,-1.77632650
1020.244538,-1.77518649
1020.269538,-1.77399449
1020.294538,-1.77275087
1020.319538,-1.77145597
1020.344538,-1.77011031
1020.369538,-1.76871462
1020.394538,-1.76726975
1020.419538,-1.76577647
1020.444538,-1.76423548
1020.469538,-1.76264746
1020.494538,-1.76101311
1020.519538,-1.75933313
1020.544538,-1.75760805
1020.569538,-1.75583817
1020.594538,-1.75402360
1020.619538,-1.75216442
1020.644538,-1.75026076
1020.669538,-1.74831278
1020.694538,-1.74632059
1020.719538,-1.74428418
1020.744538,-1.74220354
1020.769538,-1.74007880
1020.794538,-1.73791024
1020.819538,-1.73569814
1020.844538,-1.73344257
1020.869538,-1.73114336
1020.894538,-1.72880030
1020.919538,-1.72641333
1020.944538,-1.72398256
1020.969538,-1.72150807
1020.994538,-1.71898982
1021.019538,-1.71642768
1021.044538,-1.71382152
1021.069538,-1.71117122
1021.094538,-1.70847661
1021.119538,-1.70573745
1021.144538,-1.70295355
1021.169538,-1.70012478
1021.194538,-1.69725098
1021.219538,-1.69433195
1021.244538,-1.69136753
1021.269538,-1.68835780
1021.294538,-1.68530310
1021.319538,-1.68220391
1021.344538,-1.67906066
1021.369538,-1.67587380
1021.394538,-1.67264395
1021.419538,-1.66937199
1021.444538,-1.66605895
1021.469538,-1.66270583
1021.494538,-1.65931356
1021.519538,-1.65588313
1021.544538,-1.65241569
1021.569538,-1.64891247
1021.594538,-1.64537468
1021.619538,-1.64180343
1021.644538,-1.63819976
1021.669538,-1.63456467
1021.694538,-1.63089911
1021.719538,-1.62720394
1021.744538,-1.62347990
1021.769538,-1.61972773
1021.794538,-1.61594817
1021.819538,-1.61214189
1021.844538,-1.60830951
1021.869538,-1.60445159
1021.894538,-1.60056866
1021.919538,-1.59666125
1021.944538,-1.59272981
1021.969538,-1.58877473
1021.994538,-1.58479628
1022.019538,-1.58079471
1022.044538,-1.57677017
1022.069538,-1.57272271
1022.094538,-1.56865228
1022.119538,-1.56455864
1022.144538,-1.56044148
1022.169538,-1.55630042
1022.194538,-1.55213514
1022.219538,-1.54794543
1022.244538,-1.54373112
1022.269538,-1.53949205
1022.294538,-1.53522819
1022.319538,-1.53093968
1022.344538,-1.52662694
1022.369538,-1.52229056
1022.394538,-1.51793121
1022.419538,-1.51354959
1022.444538,-1.50914653
1022.469538,-1.50472300
1022.494538,-1.50027997
1022.519538,-1.49581827
1022.544538,-1.49133863
1022.569538,-1.48684181
1022.594538,-1.48232869
1022.619538,-1.47780007
1022.644538,-1.47325649
1022.669538,-1.46869824
1022.694538,-1.46412555
1022.719538,-1.45953872
1022.744538,-1.45493807
1022.769538,-1.45032374
1022.794538,-1.44569561
1022.819538,-1.44105347
1022.844538,-1.43639718
1022.869538,-1.43172676
1022.894538,-1.42704226
1022.919538,-1.42234357
1022.944538,-1.41763041
1022.969538,-1.41290233
1022.994538,-1.40815881
1023.019538,-1.40339939
1023.044538,-1.39862367
1023.069538,-1.39383120
1023.094538,-1.38902143
1023.119538,-1.38419370
1023.144538,-1.37934736
1023.169538,-1.37448187
1023.194538,-1.36959665
1023.219538,-1.36469103
1023.244538,-1.35976419
1023.269538,-1.35481526
1023.294538,-1.34984338
1023.319538,-1.34484762
1023.344538,-1.33982701
1023.369538,-1.33478055
1023.394538,-1.32970745
1023.419538,-1.32460713
1023.444538,-1.31947901
1023.469538,-1.31432223
1023.494538,-1.30913572
1023.519538,-1.30391844
1023.544538,-1.29866957
1023.569538,-1.29338836
1023.594538,-1.28807397
1023.619538,-1.28272542
1023.644538,-1.27734180
1023.669538,-1.27192236
1023.694538,-1.26646646
1023.719538,-1.26097338
1023.744538,-1.25544234
1023.769538,-1.24987259
1023.794538,-1.24426345
1023.819538,-1.23861429
1023.844538,-1.23292452
1023.869538,-1.22719363
1023.894538,-1.22142126
1023.919538,-1.21560709
1023.944538,-1.20975073
1023.969538,-1.20385172
1023.994538,-1.19790977
1024.019538,-1.19192485
1024.044538,-1.18589708
1024.069538,-1.17982644
1024.094538,-1.17371274
1024.119538,-1.16755579
1024.144538,-1.16135560
1024.169538,-1.15511230
1024.194538,-1.14882598
1024.219538,-1.14249655
1024.244538,-1.13612394
1024.269538,-1.12970828
1024.294538,-1.12324987
1024.319538,-1.11674907
1024.344538,-1.11020614
1024.369538,-1.10362123
1024.394538,-1.09699465
1024.419538,-1.09032689
1024.444538,-1.08361857
1024.469538,-1.07687024
1024.494538,-1.07008242
1024.519538,-1.06325563
1024.544538,-1.05639057
1024.569538,-1.04948809
1024.594538,-1.04254904
1024.619538,-1.03557412
1024.644538,-1.02856403
1024.669538,-1.02151958
1024.694538,-1.01444185
1024.719538,-1.00733200
1024.744538,-1.00019110
1024.769538,-0.99302002
1024.794538,-0.98581961
1024.819538,-0.97859079
1024.844538,-0.97133452
1024.869538,-0.96405174
1024.894538,-0.95674330
1024.919538,-0.94941006
1024.944538,-0.94205299
1024.969538,-0.93467308
1024.994538,-0.92727115
1025.019538,-0.91984786
1025.044538,-0.91240381
1025.069538,-0.90493961
1025.094538,-0.89745585
1025.119538,-0.88995293
1025.144538,-0.88243106
1025.169538,-0.87489040
1025.194538,-0.86733125
1025.219538,-0.85975398
1025.244538,-0.85215892
1025.269538,-0.84454620
1025.294538,-0.83691592
1025.319538,-0.82926831
1025.344538,-0.82160377
1025.369538,-0.81392283
1025.394538,-0.80622593
1025.419538,-0.79851345
1025.444538,-0.79078576
1025.469538,-0.78304329
1025.494538,-0.77528660
1025.519538,-0.76751633
1025.544538,-0.75973312
1025.569538,-0.75193763
1025.594538,-0.74413062
1025.619538,-0.73631293
1025.644538,-0.72848554
1025.669538,-0.72064948
1025.694538,-0.71280571
1025.719538,-0.70495514
1025.744538,-0.69709868
1025.769538,-0.68923721
1025.794538,-0.68137156
1025.819538,-0.67350240
1025.844538,-0.66563028
1025.869538,-0.65775572
1025.894538,-0.64987922
1025.919538,-0.64200119
1025.944538,-0.63412181
1025.969538,-0.62624095
1025.994538,-0.61835830
1026.019538,-0.61047348
1026.044538,-0.60258606
1026.069538,-0.59469557
1026.094538,-0.58680147
1026.119538,-0.57890326
1026.144538,-0.57100051
1026.169538,-0.56309286
1026.194538,-0.55518004
1026.219538,-0.54726183
1026.244538,-0.53933805
1026.269538,-0.53140847
1026.294538,-0.52347275
1026.319538,-0.51553040
1026.344538,-0.50758092
1026.369538,-0.49962390
1026.394538,-0.49165900
1026.419538,-0.48368587
1026.444538,-0.47570425
1026.469538,-0.46771407
1026.494538,-0.45971554
1026.519538,-0.45170896
1026.544538,-0.44369454
1026.569538,-0.43567241
1026.594538,-0.42764278
1026.619538,-0.41960606
1026.644538,-0.41156278
1026.669538,-0.40351341
1026.694538,-0.39545829
1026.719538,-0.38739789
1026.744538,-0.37933290
1026.769538,-0.37126425
1026.794538,-0.36319290
1026.819538,-0.35511970
1026.844538,-0.34704541
1026.869538,-0.33897094
1026.894538,-0.33089735
1026.919538,-0.32282584
1026.944538,-0.31475748
1026.969538,-0.30669304
1026.994538,-0.29863302
1027.019538,-0.29057779
1027.044538,-0.28252770
1027.069538,-0.27448311
1027.094538,-0.26644413
1027.119538,-0.25841044
1027.144538,-0.25038139
1027.169538,-0.24235625
1027.194538,-0.23433452
1027.219538,-0.22631584
1027.244538,-0.21829981
1027.269538,-0.21028582
1027.294538,-0.20227312
1027.319538,-0.19426101
1027.344538,-0.18624897
1027.369538,-0.17823659
1027.394538,-0.17022347
1027.419538,-0.16220915
1027.444538,-0.15419317
1027.469538,-0.14617512
1027.494538,-0.13815474
1027.519538,-0.13013192
1027.544538,-0.12210666
1027.569538,-0.11407900
1027.594538,-0.10604903
1027.619538,-0.09801692
1027.644538,-0.08998295
1027.669538,-0.08194754
1027.694538,-0.07391109
1027.719538,-0.06587401
1027.744538,-0.05783680
1027.769538,-0.04980005
1027.794538,-0.04176442
1027.819538,-0.03373048
1027.844538,-0.02569863
1027.869538,-0.01766916
1027.894538,-0.00964244
1027.919538,-0.00161880
1027.944538,0.00640149
1027.969538,0.01441840
1027.994538,0.02243200
1028.019538,0.03044237
1028.044538,0.03844958
1028.069538,0.04645379
1028.094538,0.05445527
1028.119538,0.06245425
1028.144538,0.07045090
1028.169538,0.07844534
1028.194538,0.08643775
1028.219538,0.09442852
1028.244538,0.10241811
1028.269538,0.11040701
1028.294538,0.11839565
1028.319538,0.12638446
1028.344538,0.13437391
1028.369538,0.14236445
1028.394538,0.15035641
1028.419538,0.15835001
1028.444538,0.16634535
1028.469538,0.17434258
1028.494538,0.18234188
1028.519538,0.19034347
1028.544538,0.19834762
1028.569538,0.20635453
1028.594538,0.21436437
1028.619538,0.22237716
1028.644538,0.23039282
1028.669538,0.23841106
1028.694538,0.24643146
1028.719538,0.25445351
1028.744538,0.26247660
1028.769538,0.27050000
1028.794538,0.27852283
1028.819538,0.28654410
1028.844538,0.29456290
1028.869538,0.30257846
1028.894538,0.31059006
1028.919538,0.31859699
1028.944538,0.32659852
1028.969538,0.33459411
1028.994538,0.34258347
1029.019538,0.35056652
1029.044538,0.35854315
1029.069538,0.36651318
1029.094538,0.37447646
1029.119538,0.38243301
1029.144538,0.39038283
1029.169538,0.39832564
1029.194538,0.40626063
1029.219538,0.41418667
1029.244538,0.42210265
1029.269538,0.43000757
1029.294538,0.43790042
1029.319538,0.44577993
1029.344538,0.45364468
1029.369538,0.46149330
1029.394538,0.46932457
1029.419538,0.47713735
1029.444538,0.48493042
1029.469538,0.49270241
1029.494538,0.50045193
1029.519538,0.50817767
1029.544538,0.51587833
1029.569538,0.52355273
1029.594538,0.53119977
1029.619538,0.53881857
1029.644538,0.54640831
1029.669538,0.55396810
1029.694538,0.56149696
1029.719538,0.56899393
1029.744538,0.57645816
1029.769538,0.58388890
1029.794538,0.59128527
1029.819538,0.59864633
1029.844538,0.60597117
1029.869538,0.61325904
1029.894538,0.62050927
1029.919538,0.62772119
1029.944538,0.63489403
1029.969538,0.64202703
1029.994538,0.64911953
1030.019538,0.65617098
1030.044538,0.66318093
1030.069538,0.67014896
1030.094538,0.67707472
1030.119538,0.68395790
1030.144538,0.69079830
1030.169538,0.69759586
1030.194538,0.70435069
1030.219538,0.71106307
1030.244538,0.71773329
1030.269538,0.72436160
1030.294538,0.73094832
1030.319538,0.73749392
1030.344538,0.74399915
1030.369538,0.75046484
1030.394538,0.75689181
1030.419538,0.76328086
1030.444538,0.76963290
1030.469538,0.77594893
1030.494538,0.78222990
1030.519538,0.78847663
1030.544538,0.79468978
1030.569538,0.80087002
1030.594538,0.80701801
1030.619538,0.81313416
1030.644538,0.81921863
1030.669538,0.82527132
1030.694538,0.83129220
1030.719538,0.83728126
1030.744538,0.84323839
1030.769538,0.84916314
1030.794538,0.85505473
1030.819538,0.86091232
1030.844538,0.86673509
1030.869538,0.87252226
1030.894538,0.87827282
1030.919538,0.88398549
1030.944538,0.88965891
1030.969538,0.89529185
1030.994538,0.90088323
1031.019538,0.90643207
1031.044538,0.91193728
1031.069538,0.91739776
1031.094538,0.92281250
1031.119538,0.92818068
1031.144538,0.93350161
1031.169538,0.93877470
1031.194538,0.94399929
1031.219538,0.94917467
1031.244538,0.95430003
1031.269538,0.95937455
1031.294538,0.96439741
1031.319538,0.96936788
1031.344538,0.97428530
1031.369538,0.97914897
1031.394538,0.98395818
1031.419538,0.98871230
1031.444538,0.99341086
1031.469538,0.99805367
1031.494538,1.00264065
1031.519538,1.00717174
1031.544538,1.01164681
1031.569538,1.01606578
1031.594538,1.02042864
1031.619538,1.02473553
1031.644538,1.02898658
1031.669538,1.03318192
1031.694538,1.03732167
1031.719538,1.04140610
1031.744538,1.04543572
1031.769538,1.04941127
1031.794538,1.05333362
1031.819538,1.05720374
1031.844538,1.06102267
1031.869538,1.06479164
1031.894538,1.06851197
1031.919538,1.07218505
1031.944538,1.07581220
1031.969538,1.07939461
1031.994538,1.08293345
1032.019538,1.08642989
1032.044538,1.08988507
1032.069538,1.09330001
1032.094538,1.09667553
1032.119538,1.10001227
1032.144538,1.10331075
1032.169538,1.10657144
1032.194538,1.10979471
1032.219538,1.11298076
1032.244538,1.11612958
1032.269538,1.11924099
1032.294538,1.12231471
1032.319538,1.12535037
1032.344538,1.12834750
1032.369538,1.13130547
1032.394538,1.13422362
1032.419538,1.13710133
1032.444538,1.13993798
1032.469538,1.14273286
1032.494538,1.14548514
1032.519538,1.14819389
1032.544538,1.15085826
1032.569538,1.15347751
1032.594538,1.15605096
1032.619538,1.15857792
1032.644538,1.16105776
1032.669538,1.16348995
1032.694538,1.16587414
1032.719538,1.16821007
1032.744538,1.17049761
1032.769538,1.17273678
1032.794538,1.17492784
1032.819538,1.17707120
1032.844538,1.17916726
1032.869538,1.18121640
1032.894538,1.18321900
1032.919538,1.18517564
1032.944538,1.18708699
1032.969538,1.18895368
1032.994538,1.19077618
1033.019538,1.19255488
1033.044538,1.19429018
1033.069538,1.19598247
1033.094538,1.19763197
1033.119538,1.19923867
1033.144538,1.20080241
1033.169538,1.20232308
1033.194538,1.20380062
1033.219538,1.20523487
1033.244538,1.20662554
1033.269538,1.20797212
1033.294538,1.20927407
1033.319538,1.21053086
1033.344538,1.21174203
1033.369538,1.21290722
1033.394538,1.21402617
1033.419538,1.21509869
1033.444538,1.21612465
1033.469538,1.21710400
1033.494538,1.21803679
1033.519538,1.21892327
1033.544538,1.21976376
1033.569538,1.22055859
1033.594538,1.22130799
1033.619538,1.22201218
1033.644538,1.22267153
1033.669538,1.22328650
1033.694538,1.22385755
1033.719538,1.22438510
1033.744538,1.22486958
1033.769538,1.22531153
1033.794538,1.22571159
1033.819538,1.22607041
1033.844538,1.22638857
1033.869538,1.22666656
1033.894538,1.22690489
1033.919538,1.22710407
1033.944538,1.22726463
1033.969538,1.22738709
1033.994538,1.22747201
1034.019538,1.22752009
1034.044538,1.22753222
1034.069538,1.22750934
1034.094538,1.22745239
1034.119538,1.22736223
1034.144538,1.22723970
1034.169538,1.22708575
1034.194538,1.22690141
1034.219538,1.22668774
1034.244538,1.22644576
1034.269538,1.22617640
1034.294538,1.22588058
1034.319538,1.22555928
1034.344538,1.22521355
1034.369538,1.22484445
1034.394538,1.22445298
1034.419538,1.22404003
1034.444538,1.22360649
1034.469538,1.22315329
1034.494538,1.22268140
1034.519538,1.22219177
1034.544538,1.22168532
1034.569538,1.22116292
1034.594538,1.22062544
1034.619538,1.22007371
1034.644538,1.21950838
1034.669538,1.21892989
1034.694538,1.21833838
1034.719538,1.21773385
1034.744538,1.21711617
1034.769538,1.21648502
1034.794538,1.21583987
1034.819538,1.21517993
1034.844538,1.21450434
1034.869538,1.21381231
1034.894538,1.21310316
1034.919538,1.21237623
1034.944538,1.21163078
1034.969538,1.21086608
1034.994538,1.21008163
1035.019538,1.20927716
1035.044538,1.20845261
1035.069538,1.20760800
1035.094538,1.20674332
1035.119538,1.20585861
1035.144538,1.20495402
1035.169538,1.20402971
1035.194538,1.20308584
1035.219538,1.20212250
1035.244538,1.20113976
1035.269538,1.20013764
1035.294538,1.19911606
1035.319538,1.19807489
1035.344538,1.19701405
1035.369538,1.19593353
1035.394538,1.19483332
1035.419538,1.19371329
1035.444538,1.19257327
1035.469538,1.19141320
1035.494538,1.19023323
1035.519538,1.18903357
1035.544538,1.18781438
1035.569538,1.18657566
1035.594538,1.18531741
1035.619538,1.18403975
1035.644538,1.18274277
1035.669538,1.18142651
1035.694538,1.18009092
1035.719538,1.17873596
1035.744538,1.17736171
1035.769538,1.17596822
1035.794538,1.17455548
1035.819538,1.17312341
1035.844538,1.17167208
1035.869538,1.17020173
1035.894538,1.16871267
1035.919538,1.16720527
1035.944538,1.16567990
1035.969538,1.16413711
1035.994538,1.16257757
1036.019538,1.16100199
1036.044538,1.15941096
1036.069538,1.15780503
1036.094538,1.15618470
1036.119538,1.15455040
1036.144538,1.15290251
1036.169538,1.15124124
1036.194538,1.14956677
1036.219538,1.14787917
1036.244538,1.14617838
1036.269538,1.14446417
1036.294538,1.14273621
1036.319538,1.14099427
1036.344538,1.13923827
1036.369538,1.13746809
1036.394538,1.13568358
1036.419538,1.13388463
1036.444538,1.13207142
1036.469538,1.13024436
1036.494538,1.12840388
1036.519538,1.12655020
1036.544538,1.12468340
1036.569538,1.12280356
1036.594538,1.12091088
1036.619538,1.11900562
1036.644538,1.11708797
1036.669538,1.11515812
1036.694538,1.11321636
1036.719538,1.11126316
1036.744538,1.10929898
1036.769538,1.10732424
1036.794538,1.10533929
1036.819538,1.10334453
1036.844538,1.10134028
1036.869538,1.09932676
1036.894538,1.09730401
1036.919538,1.09527202
1036.944538,1.09323086
1036.969538,1.09118060
1036.994538,1.08912129
1037.019538,1.08705294
1037.044538,1.08497563
1037.069538,1.08288964
1037.094538,1.08079544
1037.119538,1.07869360
1037.144538,1.07658472
1037.169538,1.07446951
1037.194538,1.07234877
1037.219538,1.07022351
1037.244538,1.06809480
1037.269538,1.06596368
1037.294538,1.06383105
1037.319538,1.06169765
1037.344538,1.05956409
1037.369538,1.05743099
1037.394538,1.05529891
1037.419538,1.05316824
1037.444538,1.05103919
1037.469538,1.04891178
1037.494538,1.04678596
1037.519538,1.04466174
1037.544538,1.04253905
1037.569538,1.04041770
1037.594538,1.03829739
1037.619538,1.03617776
1037.644538,1.03405850
1037.669538,1.03193929
1037.694538,1.02981974
1037.719538,1.02769938
1037.744538,1.02557777
1037.769538,1.02345456
1037.794538,1.02132947
1037.819538,1.01920229
1037.844538,1.01707279
1037.869538,1.01494074
1037.894538,1.01280591
1037.919538,1.01066816
1037.944538,1.00852744
1037.969538,1.00638382
1037.994538,1.00423732
1038.019538,1.00208784
1038.044538,0.99993521
1038.069538,0.99777940
1038.094538,0.99562059
1038.119538,0.99345903
1038.144538,0.99129485
1038.169538,0.98912796
1038.194538,0.98695829
1038.219538,0.98478589
1038.244538,0.98261096
1038.269538,0.98043364
1038.294538,0.97825399
1038.319538,0.97607221
1038.344538,0.97388872
1038.369538,0.97170412
1038.394538,0.96951901
1038.419538,0.96733393
1038.444538,0.96514943
1038.469538,0.96296612
1038.494538,0.96078460
1038.519538,0.95860532
