time,displacement
737.044538,0.07626705
737.069538,0.07633183
737.094538,0.07640982
737.119538,0.07650050
737.144538,0.07660318
737.169538,0.07671689
737.194538,0.07684035
737.219538,0.07697215
737.244538,0.07711097
737.269538,0.07725573
737.294538,0.07740548
737.319538,0.07755919
737.344538,0.07771578
737.369538,0.07787439
737.394538,0.07803474
737.419538,0.07819697
737.444538,0.07836132
737.469538,0.07852766
737.494538,0.07869551
737.519538,0.07886421
737.544538,0.07903301
737.569538,0.07920090
737.594538,0.07936645
737.619538,0.07952798
737.644538,0.07968382
737.669538,0.07983258
737.694538,0.07997310
737.719538,0.08010429
737.744538,0.08022513
737.769538,0.08033468
737.794538,0.08043207
737.819538,0.08051633
737.844538,0.08058630
737.869538,0.08064066
737.894538,0.08067834
737.919538,0.08069874
737.944538,0.08070184
737.969538,0.08068792
737.994538,0.08065722
738.019538,0.08060972
738.044538,0.08054536
738.069538,0.08046453
738.094538,0.08036848
738.119538,0.08025932
738.144538,0.08013976
738.169538,0.08001278
738.194538,0.07988144
738.219538,0.07974870
738.244538,0.07961704
738.269538,0.07948809
738.294538,0.07936249
738.319538,0.07924006
738.344538,0.07912009
738.369538,0.07900142
738.394538,0.07888249
738.419538,0.07876148
738.444538,0.07863678
738.469538,0.07850734
738.494538,0.07837273
738.519538,0.07823286
738.544538,0.07808768
738.569538,0.07793730
738.594538,0.07778206
738.619538,0.07762259
738.644538,0.07745955
738.669538,0.07729348
738.694538,0.07712471
738.719538,0.07695351
738.744538,0.07678009
738.769538,0.07660454
738.794538,0.07642668
738.819538,0.07624610
738.844538,0.07606238
738.869538,0.07587539
738.894538,0.07568549
738.919538,0.07549346
738.944538,0.07530043
738.969538,0.07510766
738.994538,0.07491653
739.019538,0.07472847
739.044538,0.07454490
739.069538,0.07436699
739.094538,0.07419546
739.119538,0.07403052
739.144538,0.07387210
739.169538,0.07372011
739.194538,0.07357462
739.219538,0.07343573
739.244538,0.07330353
739.269538,0.07317823
739.294538,0.07306029
739.319538,0.07295057
739.344538,0.07284996
739.369538,0.07275908
739.394538,0.07267803
739.419538,0.07260660
739.444538,0.07254458
739.469538,0.07249191
739.494538,0.07244859
739.519538,0.07241441
739.544538,0.07238900
739.569538,0.07237193
739.594538,0.07236296
739.619538,0.07236202
739.644538,0.07236901
739.669538,0.07238370
739.694538,0.07240572
739.719538,0.07243460
739.744538,0.07246975
739.769538,0.07251050
739.794538,0.07255620
739.819538,0.07260646
739.844538,0.07266131
739.869538,0.07272109
739.894538,0.07278616
739.919538,0.07285671
739.944538,0.07293278
739.969538,0.07301439
739.994538,0.07310148
740.019538,0.07319369
740.044538,0.07329001
740.069538,0.07338874
740.094538,0.07348767
740.119538,0.07358440
740.144538,0.07367670
740.169538,0.07376278
740.194538,0.07384142
740.219538,0.07391200
740.244538,0.07397437
740.269538,0.07402856
740.294538,0.07407475
740.319538,0.07411328
740.344538,0.07414476
740.369538,0.07417017
740.394538,0.07419066
740.419538,0.07420746
740.444538,0.07422163
740.469538,0.07423409
740.494538,0.07424552
740.519538,0.07425635
740.544538,0.07426666
740.569538,0.07427611
740.594538,0.07428381
740.619538,0.07428831
740.644538,0.07428783
740.669538,0.07428059
740.694538,0.07426511
740.719538,0.07424020
740.744538,0.07420494
740.769538,0.07415871
740.794538,0.07410140
740.819538,0.07403370
740.844538,0.07395716
740.869538,0.07387400
740.894538,0.07378679
740.919538,0.07369830
740.944538,0.07361134
740.969538,0.07352864
740.994538,0.07345266
741.019538,0.07338543
741.044538,0.07332839
741.069538,0.07328233
741.094538,0.07324730
741.119538,0.07322274
741.144538,0.07320756
741.169538,0.07320047
741.194538,0.07320010
741.219538,0.07320507
741.244538,0.07321394
741.269538,0.07322527
741.294538,0.07323778
741.319538,0.07325052
741.344538,0.07326285
741.369538,0.07327433
741.394538,0.07328446
741.419538,0.07329259
741.444538,0.07329774
741.469538,0.07329871
741.494538,0.07329423
741.519538,0.07328313
741.544538,0.07326446
741.569538,0.07323747
741.594538,0.07320145
741.619538,0.07315574
741.644538,0.07309995
741.669538,0.07303433
741.694538,0.07295993
741.719538,0.07287850
741.744538,0.07279200
741.769538,0.07270238
741.794538,0.07261141
741.819538,0.07252078
741.844538,0.07243191
741.869538,0.07234573
741.894538,0.07226249
741.919538,0.07218188
741.944538,0.07210334
741.969538,0.07202624
741.994538,0.07194975
742.019538,0.07187283
742.044538,0.07179419
742.069538,0.07171258
742.094538,0.07162696
742.119538,0.07153653
742.144538,0.07144075
742.169538,0.07133936
742.194538,0.07123248
742.219538,0.07112049
742.244538,0.07100380
742.269538,0.07088255
742.294538,0.07075665
742.319538,0.07062591
742.344538,0.07049021
742.369538,0.07034938
742.394538,0.07020307
742.419538,0.07005075
742.444538,0.06989186
742.469538,0.06972596
742.494538,0.06955273
742.519538,0.06937199
742.544538,0.06918373
742.569538,0.06898824
742.594538,0.06878612
742.619538,0.06857804
742.644538,0.06836468
742.669538,0.06814675
742.694538,0.06792526
742.719538,0.06770164
742.744538,0.06747775
742.769538,0.06725552
742.794538,0.06703663
742.819538,0.06682231
742.844538,0.06661318
742.869538,0.06640930
742.894538,0.06621038
742.919538,0.06601611
742.944538,0.06582626
742.969538,0.06564061
742.994538,0.06545859
743.019538,0.06527919
743.044538,0.06510103
743.069538,0.06492257
743.094538,0.06474214
743.119538,0.06455794
743.144538,0.06436814
743.169538,0.06417123
743.194538,0.06396629
743.219538,0.06375296
743.244538,0.06353114
743.269538,0.06330072
743.294538,0.06306159
743.319538,0.06281386
743.344538,0.06255782
743.369538,0.06229375
743.394538,0.06202182
743.419538,0.06174221
743.444538,0.06145541
743.469538,0.06116241
743.494538,0.06086458
743.519538,0.06056340
743.544538,0.06026020
743.569538,0.05995592
743.594538,0.05965095
743.619538,0.05934503
743.644538,0.05903737
743.669538,0.05872694
743.694538,0.05841267
743.719538,0.05809371
743.744538,0.05776949
743.769538,0.05743992
743.794538,0.05710540
743.819538,0.05676672
743.844538,0.05642467
743.869538,0.05607987
743.894538,0.05573275
743.919538,0.05538375
743.944538,0.05503346
743.969538,0.05468250
743.994538,0.05433134
744.019538,0.05398020
744.044538,0.05362903
744.069538,0.05327751
744.094538,0.05292521
744.119538,0.05257171
744.144538,0.05221666
744.169538,0.05185976
744.194538,0.05150054
744.219538,0.05113834
744.244538,0.05077241
744.269538,0.05040220
744.294538,0.05002754
744.319538,0.04964850
744.344538,0.04926530
744.369538,0.04887810
744.394538,0.04848707
744.419538,0.04809231
744.444538,0.04769374
744.469538,0.04729095
744.494538,0.04688318
744.519538,0.04646950
744.544538,0.04604901
744.569538,0.04562113
744.594538,0.04518560
744.619538,0.04474251
744.644538,0.04429217
744.669538,0.04383497
744.694538,0.04337141
744.719538,0.04290224
744.744538,0.04242869
744.769538,0.04195243
744.794538,0.04147550
744.819538,0.04099993
744.844538,0.04052748
744.869538,0.04005946
744.894538,0.03959667
744.919538,0.03913946
744.944538,0.03868787
744.969538,0.03824177
744.994538,0.03780106
745.019538,0.03736580
745.044538,0.03693636
745.069538,0.03651342
745.094538,0.03609794
745.119538,0.03569120
745.144538,0.03529466
745.169538,0.03490969
745.194538,0.03453722
745.219538,0.03417741
745.244538,0.03382972
745.269538,0.03349324
745.294538,0.03316709
745.319538,0.03285057
745.344538,0.03254309
745.369538,0.03224414
745.394538,0.03195328
745.419538,0.03167036
745.444538,0.03139549
745.469538,0.03112887
745.494538,0.03087055
745.519538,0.03062044
745.544538,0.03037844
745.569538,0.03014456
745.594538,0.02991891
745.619538,0.02970162
745.644538,0.02949281
745.669538,0.02929265
745.694538,0.02910128
745.719538,0.02891877
745.744538,0.02874489
745.769538,0.02857904
745.794538,0.02842026
745.819538,0.02826735
745.844538,0.02811909
745.869538,0.02797430
745.894538,0.02783187
745.919538,0.02769063
745.944538,0.02754926
745.969538,0.02740636
745.994538,0.02726056
746.019538,0.02711053
746.044538,0.02695496
746.069538,0.02679250
746.094538,0.02662191
746.119538,0.02644222
746.144538,0.02625286
746.169538,0.02605353
746.194538,0.02584403
746.219538,0.02562422
746.244538,0.02539405
746.269538,0.02515350
746.294538,0.02490237
746.319538,0.02464026
746.344538,0.02436683
746.369538,0.02408209
746.394538,0.02378659
746.419538,0.02348111
746.444538,0.02316627
746.469538,0.02284240
746.494538,0.02250991
746.519538,0.02216957
746.544538,0.02182257
746.569538,0.02147017
746.594538,0.02111343
746.619538,0.02075311
746.644538,0.02038982
746.669538,0.02002403
746.694538,0.01965594
746.719538,0.01928534
746.744538,0.01891174
746.769538,0.01853473
746.794538,0.01815419
746.819538,0.01777036
746.844538,0.01738360
746.869538,0.01699419
746.894538,0.01660239
746.919538,0.01620855
746.944538,0.01581338
746.969538,0.01541781
746.994538,0.01502284
747.019538,0.01462955
747.044538,0.01423925
747.069538,0.01385384
747.094538,0.01347579
747.119538,0.01310775
747.144538,0.01275204
747.169538,0.01241042
747.194538,0.01208436
747.219538,0.01177538
747.244538,0.01148515
747.269538,0.01121526
747.294538,0.01096686
747.319538,0.01074069
747.344538,0.01053720
747.369538,0.01035667
747.394538,0.01019914
747.419538,0.01006422
747.444538,0.00995106
747.469538,0.00985848
747.494538,0.00978494
747.519538,0.00972861
747.544538,0.00968728
747.569538,0.00965862
747.594538,0.00964041
747.619538,0.00963076
747.644538,0.00962812
747.669538,0.00963116
747.694538,0.00963878
747.719538,0.00965014
747.744538,0.00966469
747.769538,0.00968194
747.794538,0.00970123
747.819538,0.00972142
747.844538,0.00974089
747.869538,0.00975790
747.894538,0.00977101
747.919538,0.00977952
747.944538,0.00978338
747.969538,0.00978288
747.994538,0.00977824
748.019538,0.00976958
748.044538,0.00975710
748.069538,0.00974136
748.094538,0.00972318
748.119538,0.00970351
748.144538,0.00968331
748.169538,0.00966357
748.194538,0.00964535
748.219538,0.00962961
748.244538,0.00961676
748.269538,0.00960655
748.294538,0.00959815
748.319538,0.00959058
748.344538,0.00958292
748.369538,0.00957433
748.394538,0.00956392
748.419538,0.00955075
748.444538,0.00953405
748.469538,0.00951337
748.494538,0.00948871
748.519538,0.00946035
748.544538,0.00942879
748.569538,0.00939458
748.594538,0.00935816
748.619538,0.00931968
748.644538,0.00927884
748.669538,0.00923487
748.694538,0.00918663
748.719538,0.00913291
748.744538,0.00907262
748.769538,0.00900501
748.794538,0.00892965
748.819538,0.00884643
748.844538,0.00875538
748.869538,0.00865673
748.894538,0.00855103
748.919538,0.00843924
748.944538,0.00832273
748.969538,0.00820306
748.994538,0.00808165
749.019538,0.00795979
749.044538,0.00783875
749.069538,0.00772005
749.094538,0.00760557
749.119538,0.00749732
749.144538,0.00739709
749.169538,0.00730617
749.194538,0.00722523
749.219538,0.00715449
749.244538,0.00709391
749.269538,0.00704322
749.294538,0.00700194
749.319538,0.00696935
749.344538,0.00694453
749.369538,0.00692637
749.394538,0.00691358
749.419538,0.00690461
749.444538,0.00689772
749.469538,0.00689116
749.494538,0.00688335
749.519538,0.00687301
749.544538,0.00685918
749.569538,0.00684123
749.594538,0.00681892
749.619538,0.00679239
749.644538,0.00676189
749.669538,0.00672741
749.694538,0.00668856
749.719538,0.00664480
749.744538,0.00659579
749.769538,0.00654152
749.794538,0.00648224
749.819538,0.00641840
749.844538,0.00635066
749.869538,0.00627995
749.894538,0.00620724
749.919538,0.00613301
749.944538,0.00605698
749.969538,0.00597819
749.994538,0.00589547
750.019538,0.00580778
750.044538,0.00571429
750.069538,0.00561440
750.094538,0.00550794
750.119538,0.00539542
750.144538,0.00527797
750.169538,0.00515705
750.194538,0.00503408
750.219538,0.00491029
750.244538,0.00478678
750.269538,0.00466454
750.294538,0.00454437
750.319538,0.00442670
750.344538,0.00431169
750.369538,0.00419950
750.394538,0.00409044
750.419538,0.00398522
750.444538,0.00388495
750.469538,0.00379105
750.494538,0.00370499
750.519538,0.00362784
750.544538,0.00355992
750.569538,0.00350088
750.594538,0.00344995
750.619538,0.00340637
750.644538,0.00336947
750.669538,0.00333861
750.694538,0.00331313
750.719538,0.00329244
750.744538,0.00327628
750.769538,0.00326476
750.794538,0.00325828
750.819538,0.00325729
750.844538,0.00326204
750.869538,0.00327271
750.894538,0.00328955
750.919538,0.00331307
750.944538,0.00334403
750.969538,0.00338321
750.994538,0.00343121
751.019538,0.00348834
751.044538,0.00355476
751.069538,0.00363070
751.094538,0.00371660
751.119538,0.00381297
751.144538,0.00392018
751.169538,0.00403832
751.194538,0.00416710
751.219538,0.00430597
751.244538,0.00445431
751.269538,0.00461151
751.294538,0.00477690
751.319538,0.00494962
751.344538,0.00512842
751.369538,0.00531165
751.394538,0.00549739
751.419538,0.00568373
751.444538,0.00586895
751.469538,0.00605162
751.494538,0.00623054
751.519538,0.00640464
751.544538,0.00657292
751.569538,0.00673444
751.594538,0.00688845
751.619538,0.00703446
751.644538,0.00717223
751.669538,0.00730169
751.694538,0.00742291
751.719538,0.00753613
751.744538,0.00764172
751.769538,0.00774012
751.794538,0.00783166
751.819538,0.00791644
751.844538,0.00799430
751.869538,0.00806498
751.894538,0.00812824
751.919538,0.00818387
751.944538,0.00823171
751.969538,0.00827167
751.994538,0.00830383
752.019538,0.00832850
752.044538,0.00834624
752.069538,0.00835778
752.094538,0.00836398
752.119538,0.00836576
752.144538,0.00836415
752.169538,0.00836038
752.194538,0.00835590
752.219538,0.00835231
752.244538,0.00835118
752.269538,0.00835371
752.294538,0.00836070
752.319538,0.00837256
752.344538,0.00838956
752.369538,0.00841195
752.394538,0.00843992
752.419538,0.00847356
752.444538,0.00851287
752.469538,0.00855770
752.494538,0.00860765
752.519538,0.00866198
752.544538,0.00871963
752.569538,0.00877954
752.594538,0.00884100
752.619538,0.00890386
752.644538,0.00896830
752.669538,0.00903447
752.694538,0.00910218
752.719538,0.00917079
752.744538,0.00923945
752.769538,0.00930739
752.794538,0.00937424
752.819538,0.00944024
752.844538,0.00950619
752.869538,0.00957335
752.894538,0.00964311
752.919538,0.00971680
752.944538,0.00979543
752.969538,0.00987956
752.994538,0.00996910
753.019538,0.01006350
753.044538,0.01016196
753.069538,0.01026372
753.094538,0.01036805
753.119538,0.01047411
753.144538,0.01058082
753.169538,0.01068698
753.194538,0.01079143
753.219538,0.01089330
753.244538,0.01099192
753.269538,0.01108677
753.294538,0.01117748
753.319538,0.01126387
753.344538,0.01134594
753.369538,0.01142376
753.394538,0.01149735
753.419538,0.01156676
753.444538,0.01163218
753.469538,0.01169396
753.494538,0.01175239
753.519538,0.01180761
753.544538,0.01185972
753.569538,0.01190892
753.594538,0.01195569
753.619538,0.01200072
753.644538,0.01204480
753.669538,0.01208870
753.694538,0.01213317
753.719538,0.01217876
753.744538,0.01222570
753.769538,0.01227386
753.794538,0.01232282
753.819538,0.01237211
753.844538,0.01242137
753.869538,0.01247041
753.894538,0.01251932
753.919538,0.01256844
753.944538,0.01261823
753.969538,0.01266911
753.994538,0.01272139
754.019538,0.01277541
754.044538,0.01283171
754.069538,0.01289102
754.094538,0.01295404
754.119538,0.01302113
754.144538,0.01309239
754.169538,0.01316790
754.194538,0.01324797
754.219538,0.01333304
754.244538,0.01342356
754.269538,0.01351978
754.294538,0.01362193
754.319538,0.01373033
754.344538,0.01384535
754.369538,0.01396734
754.394538,0.01409646
754.419538,0.01423284
754.444538,0.01437672
754.469538,0.01452838
754.494538,0.01468797
754.519538,0.01485533
754.544538,0.01503008
754.569538,0.01521190
754.594538,0.01540065
754.619538,0.01559623
754.644538,0.01579839
754.669538,0.01600670
754.694538,0.01622082
754.719538,0.01644067
754.744538,0.01666640
754.769538,0.01689824
754.794538,0.01713641
754.819538,0.01738122
754.844538,0.01763322
754.869538,0.01789305
754.894538,0.01816121
754.919538,0.01843778
754.944538,0.01872241
754.969538,0.01901448
754.994538,0.01931315
755.019538,0.01961757
755.044538,0.01992691
755.069538,0.02024050
755.094538,0.02055786
755.119538,0.02087859
755.144538,0.02120228
755.169538,0.02152855
755.194538,0.02185716
755.219538,0.02218811
755.244538,0.02252168
755.269538,0.02285828
755.294538,0.02319843
755.319538,0.02354252
755.344538,0.02389072
755.369538,0.02424284
755.394538,0.02459851
755.419538,0.02495743
755.444538,0.02531955
755.469538,0.02568491
755.494538,0.02605325
755.519538,0.02642395
755.544538,0.02679614
755.569538,0.02716893
755.594538,0.02754147
755.619538,0.02791281
755.644538,0.02828187
755.669538,0.02864765
755.694538,0.02900937
755.719538,0.02936657
755.744538,0.02971881
755.769538,0.03006552
755.794538,0.03040600
755.819538,0.03073972
755.844538,0.03106643
755.869538,0.03138608
755.894538,0.03169861
755.919538,0.03200384
755.944538,0.03230158
755.969538,0.03259164
755.994538,0.03287378
756.019538,0.03314751
756.044538,0.03341206
756.069538,0.03366659
756.094538,0.03391046
756.119538,0.03414347
756.144538,0.03436579
756.169538,0.03457773
756.194538,0.03477968
756.219538,0.03497213
756.244538,0.03515597
756.269538,0.03533249
756.294538,0.03550328
756.319538,0.03566992
756.344538,0.03583378
756.369538,0.03599606
756.394538,0.03615804
756.419538,0.03632110
756.444538,0.03648659
756.469538,0.03665562
756.494538,0.03682889
756.519538,0.03700687
756.544538,0.03718988
756.569538,0.03737806
756.594538,0.03757126
756.619538,0.03776896
756.644538,0.03797039
756.669538,0.03817472
756.694538,0.03838113
756.719538,0.03858871
756.744538,0.03879637
756.769538,0.03900296
756.794538,0.03920744
756.819538,0.03940893
756.844538,0.03960657
756.869538,0.03979933
756.894538,0.03998614
756.919538,0.04016626
756.944538,0.04033981
756.969538,0.04050783
756.994538,0.04067197
757.019538,0.04083392
757.044538,0.04099513
757.069538,0.04115671
757.094538,0.04131948
757.119538,0.04148386
757.144538,0.04164976
757.169538,0.04181653
757.194538,0.04198326
757.219538,0.04214899
757.244538,0.04231270
757.269538,0.04247313
757.294538,0.04262862
757.319538,0.04277743
757.344538,0.04291811
757.369538,0.04304971
757.394538,0.04317171
757.419538,0.04328387
757.444538,0.04338620
757.469538,0.04347911
757.494538,0.04356341
757.519538,0.04364014
757.544538,0.04371036
757.569538,0.04377504
757.594538,0.04383516
757.619538,0.04389171
757.644538,0.04394578
757.669538,0.04399860
757.694538,0.04405168
757.719538,0.04410682
757.744538,0.04416607
757.769538,0.04423153
757.794538,0.04430506
757.819538,0.04438811
757.844538,0.04448167
757.869538,0.04458630
757.894538,0.04470234
757.919538,0.04483001
757.944538,0.04496951
757.969538,0.04512089
757.994538,0.04528395
758.019538,0.04545828
758.044538,0.04564342
758.069538,0.04583905
758.094538,0.04604506
758.119538,0.04626154
758.144538,0.04648884
758.169538,0.04672756
758.194538,0.04697851
758.219538,0.04724257
758.244538,0.04752039
758.269538,0.04781216
758.294538,0.04811744
758.319538,0.04843512
758.344538,0.04876340
758.369538,0.04910006
758.394538,0.04944280
758.419538,0.04978958
758.444538,0.05013868
758.469538,0.05048870
758.494538,0.05083839
758.519538,0.05118659
758.544538,0.05153217
758.569538,0.05187417
758.594538,0.05221197
758.619538,0.05254547
758.644538,0.05287522
758.669538,0.05320226
758.694538,0.05352795
758.719538,0.05385372
758.744538,0.05418104
758.769538,0.05451121
758.794538,0.05484520
758.819538,0.05518352
758.844538,0.05552635
758.869538,0.05587388
758.894538,0.05622650
758.919538,0.05658454
758.944538,0.05694788
758.969538,0.05731570
758.994538,0.05768665
759.019538,0.05805908
759.044538,0.05843115
759.069538,0.05880084
759.094538,0.05916611
759.119538,0.05952530
759.144538,0.05987750
759.169538,0.06022258
759.194538,0.06056073
759.219538,0.06089212
759.244538,0.06121678
759.269538,0.06153475
759.294538,0.06184612
759.319538,0.06215087
759.344538,0.06244876
759.369538,0.06273943
759.394538,0.06302283
759.419538,0.06329944
759.444538,0.06357025
759.469538,0.06383636
759.494538,0.06409882
759.519538,0.06435852
759.544538,0.06461626
759.569538,0.06487268
759.594538,0.06512814
759.619538,0.06538265
759.644538,0.06563614
759.669538,0.06588871
759.694538,0.06614084
759.719538,0.06639335
759.744538,0.06664707
759.769538,0.06690269
759.794538,0.06716069
759.819538,0.06742151
759.844538,0.06768561
759.869538,0.06795349
759.894538,0.06822562
759.919538,0.06850227
759.944538,0.06878357
759.969538,0.06906946
759.994538,0.06935966
760.019538,0.06965361
760.044538,0.06995061
760.069538,0.07025004
760.094538,0.07055163
760.119538,0.07085554
760.144538,0.07116221
760.169538,0.07147206
760.194538,0.07178531
760.219538,0.07210194
760.244538,0.07242181
760.269538,0.07274484
760.294538,0.07307100
760.319538,0.07340031
760.344538,0.07373278
760.369538,0.07406844
760.394538,0.07440729
760.419538,0.07474932
760.444538,0.07509444
760.469538,0.07544254
760.494538,0.07579344
760.519538,0.07614696
760.544538,0.07650294
760.569538,0.07686126
760.594538,0.07722172
760.619538,0.07758389
760.644538,0.07794700
760.669538,0.07831000
760.694538,0.07867165
760.719538,0.07903073
760.744538,0.07938603
760.769538,0.07973627
760.794538,0.08008008
760.819538,0.08041605
760.844538,0.08074270
760.869538,0.08105850
760.894538,0.08136162
760.919538,0.08164994
760.944538,0.08192109
760.969538,0.08217286
760.994538,0.08240348
761.019538,0.08261189
761.044538,0.08279771
761.069538,0.08296113
761.094538,0.08310277
761.119538,0.08322360
761.144538,0.08332498
761.169538,0.08340866
761.194538,0.08347679
761.219538,0.08353170
761.244538,0.08357578
761.269538,0.08361124
761.294538,0.08363995
761.319538,0.08366325
761.344538,0.08368185
761.369538,0.08369593
761.394538,0.08370539
761.419538,0.08371004
761.444538,0.08370948
761.469538,0.08370297
761.494538,0.08368946
761.519538,0.08366797
761.544538,0.08363797
761.569538,0.08359956
761.594538,0.08355321
761.619538,0.08349944
761.644538,0.08343871
761.669538,0.08337158
761.694538,0.08329886
761.719538,0.08322155
761.744538,0.08314062
761.769538,0.08305672
761.794538,0.08297015
761.819538,0.08288092
761.844538,0.08278879
761.869538,0.08269344
761.894538,0.08259452
761.919538,0.08249169
761.944538,0.08238470
761.969538,0.08227346
761.994538,0.08215809
762.019538,0.08203903
762.044538,0.08191706
762.069538,0.08179330
762.094538,0.08166918
762.119538,0.08154624
762.144538,0.08142593
762.169538,0.08130940
762.194538,0.08119755
762.219538,0.08109119
762.244538,0.08099118
762.269538,0.08089837
762.294538,0.08081338
762.319538,0.08073653
762.344538,0.08066790
762.369538,0.08060742
762.394538,0.08055499
762.419538,0.08051047
762.444538,0.08047380
762.469538,0.08044520
762.494538,0.08042527
762.519538,0.08041474
762.544538,0.08041411
762.569538,0.08042335
762.594538,0.08044206
762.619538,0.08046988
762.644538,0.08050679
762.669538,0.08055323
762.694538,0.08060992
762.719538,0.08067771
762.744538,0.08075755
762.769538,0.08085053
762.794538,0.08095769
762.819538,0.08107989
762.844538,0.08121758
762.869538,0.08137087
762.894538,0.08153968
762.919538,0.08172385
762.944538,0.08192311
762.969538,0.08213673
762.994538,0.08236344
763.019538,0.08260133
763.044538,0.08284815
763.069538,0.08310143
763.094538,0.08335868
763.119538,0.08361741
763.144538,0.08387531
763.169538,0.08413035
763.194538,0.08438102
763.219538,0.08462632
763.244538,0.08486583
763.269538,0.08509962
763.294538,0.08532820
763.319538,0.08555248
763.344538,0.08577375
763.369538,0.08599354
763.394538,0.08621346
763.419538,0.08643491
763.444538,0.08665885
763.469538,0.08688584
763.494538,0.08711617
763.519538,0.08735006
763.544538,0.08758762
763.569538,0.08782876
763.594538,0.08807325
763.619538,0.08832092
763.644538,0.08857180
763.669538,0.08882607
763.694538,0.08908371
763.719538,0.08934434
763.744538,0.08960718
763.769538,0.08987143
763.794538,0.09013641
763.819538,0.09040153
763.844538,0.09066607
763.869538,0.09092922
763.894538,0.09119019
763.919538,0.09144859
763.944538,0.09170440
763.969538,0.09195792
763.994538,0.09220962
764.019538,0.09245997
764.044538,0.09270938
764.069538,0.09295795
764.094538,0.09320518
764.119538,0.09344986
764.144538,0.09369024
764.169538,0.09392436
764.194538,0.09415037
764.219538,0.09436674
764.244538,0.09457227
764.269538,0.09476623
764.294538,0.09494827
764.319538,0.09511836
764.344538,0.09527660
764.369538,0.09542318
764.394538,0.09555824
764.419538,0.09568186
764.444538,0.09579395
764.469538,0.09589419
764.494538,0.09598206
764.519538,0.09605696
764.544538,0.09611831
764.569538,0.09616552
764.594538,0.09619809
764.619538,0.09621569
764.644538,0.09621826
764.669538,0.09620592
764.694538,0.09617894
764.719538,0.09613770
764.744538,0.09608283
764.769538,0.09601525
764.794538,0.09593605
764.819538,0.09584621
764.844538,0.09574653
764.869538,0.09563763
764.894538,0.09552015
764.919538,0.09539473
764.944538,0.09526188
764.969538,0.09512197
764.994538,0.09497531
765.019538,0.09482230
765.044538,0.09466359
765.069538,0.09449987
765.094538,0.09433185
765.119538,0.09416009
765.144538,0.09398516
765.169538,0.09380754
765.194538,0.09362758
765.219538,0.09344533
765.244538,0.09326038
765.269538,0.09307200
765.294538,0.09287935
765.319538,0.09268158
765.344538,0.09247794
765.369538,0.09226770
765.394538,0.09205020
765.419538,0.09182501
765.444538,0.09159203
765.469538,0.09135151
765.494538,0.09110401
765.519538,0.09085029
765.544538,0.09059137
765.569538,0.09032850
765.594538,0.09006287
765.619538,0.08979524
765.644538,0.08952584
765.669538,0.08925453
765.694538,0.08898112
765.719538,0.08870560
765.744538,0.08842797
765.769538,0.08814816
765.794538,0.08786602
765.819538,0.08758154
765.844538,0.08729496
765.869538,0.08700685
765.894538,0.08671793
765.919538,0.08642897
765.944538,0.08614059
765.969538,0.08585307
765.994538,0.08556618
766.019538,0.08527938
766.044538,0.08499213
766.069538,0.08470414
766.094538,0.08441548
766.119538,0.08412638
766.144538,0.08383697
766.169538,0.08354727
766.194538,0.08325721
766.219538,0.08296672
766.244538,0.08267589
766.269538,0.08238484
766.294538,0.08209350
766.319538,0.08180141
766.344538,0.08150760
766.369538,0.08121080
766.394538,0.08090975
766.419538,0.08060342
766.444538,0.08029094
766.469538,0.07997159
766.494538,0.07964475
766.519538,0.07931000
766.544538,0.07896707
766.569538,0.07861568
766.594538,0.07825545
766.619538,0.07788599
766.644538,0.07750707
766.669538,0.07711867
766.694538,0.07672084
766.719538,0.07631376
766.744538,0.07589781
766.769538,0.07547381
766.794538,0.07504296
766.819538,0.07460655
766.844538,0.07416571
766.869538,0.07372144
766.894538,0.07327476
766.919538,0.07282684
766.944538,0.07237897
766.969538,0.07193242
766.994538,0.07148843
767.019538,0.07104833
767.044538,0.07061360
767.069538,0.07018589
767.094538,0.06976695
767.119538,0.06935861
767.144538,0.06896279
767.169538,0.06858143
767.194538,0.06821648
767.219538,0.06786975
767.244538,0.06754285
767.269538,0.06723703
767.294538,0.06695309
767.319538,0.06669133
767.344538,0.06645160
767.369538,0.06623340
767.394538,0.06603597
767.419538,0.06585850
767.444538,0.06570023
767.469538,0.06556042
767.494538,0.06543814
767.519538,0.06533191
767.544538,0.06523960
767.569538,0.06515864
767.594538,0.06508637
767.619538,0.06502035
767.644538,0.06495835
767.669538,0.06489821
767.694538,0.06483782
767.719538,0.06477516
767.744538,0.06470837
767.769538,0.06463572
767.794538,0.06455562
767.819538,0.06446668
767.844538,0.06436779
767.869538,0.06425828
767.894538,0.06413784
767.919538,0.06400647
767.944538,0.06386440
767.969538,0.06371210
767.994538,0.06355041
768.019538,0.06338065
768.044538,0.06320464
768.069538,0.06302462
768.094538,0.06284287
768.119538,0.06266151
768.144538,0.06248224
768.169538,0.06230643
768.194538,0.06213521
768.219538,0.06196954
768.244538,0.06181017
768.269538,0.06165765
768.294538,0.06151240
768.319538,0.06137491
768.344538,0.06124582
768.369538,0.06112586
768.394538,0.06101565
768.419538,0.06091547
768.444538,0.06082532
768.469538,0.06074503
768.494538,0.06067451
768.519538,0.06061374
768.544538,0.06056265
768.569538,0.06052079
768.594538,0.06048726
768.619538,0.06046090
768.644538,0.06044060
768.669538,0.06042554
768.694538,0.06041508
768.719538,0.06040847
768.744538,0.06040482
768.769538,0.06040317
768.794538,0.06040268
768.819538,0.06040263
