time,displacement
650.144538,-0.01698845
650.169538,-0.01766928
650.194538,-0.01836352
650.219538,-0.01907019
650.244538,-0.01978810
650.269538,-0.02051558
650.294538,-0.02125043
650.319538,-0.02199006
650.344538,-0.02273147
650.369538,-0.02347103
650.394538,-0.02420455
650.419538,-0.02492807
650.444538,-0.02563873
650.469538,-0.02633508
650.494538,-0.02701639
650.519538,-0.02768179
650.544538,-0.02832985
650.569538,-0.02895893
650.594538,-0.02956785
650.619538,-0.03015609
650.644538,-0.03072374
650.669538,-0.03127120
650.694538,-0.03179887
650.719538,-0.03230700
650.744538,-0.03279582
650.769538,-0.03326600
650.794538,-0.03371896
650.819538,-0.03415661
650.844538,-0.03458050
650.869538,-0.03499103
650.894538,-0.03538754
650.919538,-0.03576916
650.944538,-0.03613569
650.969538,-0.03648784
650.994538,-0.03682706
651.019538,-0.03715516
651.044538,-0.03747405
651.069538,-0.03778526
651.094538,-0.03808938
651.119538,-0.03838589
651.144538,-0.03867357
651.169538,-0.03895115
651.194538,-0.03921760
651.219538,-0.03947183
651.244538,-0.03971236
651.269538,-0.03993742
651.294538,-0.04014547
651.319538,-0.04033568
651.344538,-0.04050789
651.369538,-0.04066226
651.394538,-0.04079906
651.419538,-0.04091863
651.444538,-0.04102145
651.469538,-0.04110801
651.494538,-0.04117866
651.519538,-0.04123343
651.544538,-0.04127206
651.569538,-0.04129424
651.594538,-0.04130000
651.619538,-0.04128992
651.644538,-0.04126502
651.669538,-0.04122635
651.694538,-0.04117443
651.719538,-0.04110912
651.744538,-0.04102995
651.769538,-0.04093660
651.794538,-0.04082914
651.819538,-0.04070787
651.844538,-0.04057296
651.869538,-0.04042416
651.894538,-0.04026085
651.919538,-0.04008210
651.944538,-0.03988691
651.969538,-0.03967433
651.994538,-0.03944365
652.019538,-0.03919457
652.044538,-0.03892730
652.069538,-0.03864252
652.094538,-0.03834112
652.119538,-0.03802403
652.144538,-0.03769208
652.169538,-0.03734615
652.194538,-0.03698731
652.219538,-0.03661703
652.244538,-0.03623724
652.269538,-0.03585032
652.294538,-0.03545922
652.319538,-0.03506741
652.344538,-0.03467859
652.369538,-0.03429637
652.394538,-0.03392387
652.419538,-0.03356372
652.444538,-0.03321818
652.469538,-0.03288917
652.494538,-0.03257825
652.519538,-0.03228646
652.544538,-0.03201428
652.569538,-0.03176168
652.594538,-0.03152831
652.619538,-0.03131395
652.644538,-0.03111894
652.669538,-0.03094449
652.694538,-0.03079242
652.719538,-0.03066452
652.744538,-0.03056204
652.769538,-0.03048570
652.794538,-0.03043604
652.819538,-0.03041361
652.844538,-0.03041851
652.869538,-0.03044976
652.894538,-0.03050517
652.919538,-0.03058189
652.944538,-0.03067713
652.969538,-0.03078864
652.994538,-0.03091458
653.019538,-0.03105337
653.044538,-0.03120363
653.069538,-0.03136432
653.094538,-0.03153474
653.119538,-0.03171452
653.144538,-0.03190340
653.169538,-0.03210105
653.194538,-0.03230679
653.219538,-0.03251924
653.244538,-0.03273592
653.269538,-0.03295321
653.294538,-0.03316665
653.319538,-0.03337163
653.344538,-0.03356406
653.369538,-0.03374060
653.394538,-0.03389845
653.419538,-0.03403485
653.444538,-0.03414679
653.469538,-0.03423133
653.494538,-0.03428616
653.519538,-0.03431021
653.544538,-0.03430369
653.569538,-0.03426793
653.594538,-0.03420504
653.619538,-0.03411752
653.644538,-0.03400785
653.669538,-0.03387813
653.694538,-0.03373005
653.719538,-0.03356535
653.744538,-0.03338642
653.769538,-0.03319646
653.794538,-0.03299906
653.819538,-0.03279747
653.844538,-0.03259423
653.869538,-0.03239105
653.894538,-0.03218898
653.919538,-0.03198839
653.944538,-0.03178896
653.969538,-0.03158980
653.994538,-0.03138975
654.019538,-0.03118755
654.044538,-0.03098192
654.069538,-0.03077176
654.094538,-0.03055641
654.119538,-0.03033598
654.144538,-0.03011129
654.169538,-0.02988360
654.194538,-0.02965432
654.219538,-0.02942513
654.244538,-0.02919797
654.269538,-0.02897490
654.294538,-0.02875756
654.319538,-0.02854686
654.344538,-0.02834301
654.369538,-0.02814594
654.394538,-0.02795565
654.419538,-0.02777225
654.444538,-0.02759588
654.469538,-0.02742664
654.494538,-0.02726453
654.519538,-0.02710919
654.544538,-0.02695965
654.569538,-0.02681435
654.594538,-0.02667160
654.619538,-0.02653019
654.644538,-0.02638972
654.669538,-0.02625007
654.694538,-0.02611059
654.719538,-0.02596948
654.744538,-0.02582395
654.769538,-0.02567106
654.794538,-0.02550856
654.819538,-0.02533509
654.844538,-0.02514993
654.869538,-0.02495257
654.894538,-0.02474264
654.919538,-0.02452024
654.944538,-0.02428607
654.969538,-0.02404115
654.994538,-0.02378635
655.019538,-0.02352216
655.044538,-0.02324900
655.069538,-0.02296755
655.094538,-0.02267879
655.119538,-0.02238353
655.144538,-0.02208193
655.169538,-0.02177331
655.194538,-0.02145643
655.219538,-0.02112986
655.244538,-0.02079213
655.269538,-0.02044190
655.294538,-0.02007806
655.319538,-0.01970009
655.344538,-0.01930834
655.369538,-0.01890395
655.394538,-0.01848830
655.419538,-0.01806238
655.444538,-0.01762633
655.469538,-0.01717949
655.494538,-0.01672075
655.519538,-0.01624880
655.544538,-0.01576227
655.569538,-0.01525987
655.594538,-0.01474076
655.619538,-0.01420492
655.644538,-0.01365340
655.669538,-0.01308808
655.694538,-0.01251140
655.719538,-0.01192625
655.744538,-0.01133605
655.769538,-0.01074468
655.794538,-0.01015621
655.819538,-0.00957441
655.844538,-0.00900259
655.869538,-0.00844369
655.894538,-0.00790049
655.919538,-0.00737549
655.944538,-0.00687054
655.969538,-0.00638627
655.994538,-0.00592172
656.019538,-0.00547433
656.044538,-0.00504035
656.069538,-0.00461569
656.094538,-0.00419674
656.119538,-0.00378074
656.144538,-0.00336565
656.169538,-0.00294980
656.194538,-0.00253168
656.219538,-0.00211002
656.244538,-0.00168393
656.269538,-0.00125302
656.294538,-0.00081743
656.319538,-0.00037783
656.344538,0.00006465
656.369538,0.00050870
656.394538,0.00095299
656.419538,0.00139624
656.444538,0.00183726
656.469538,0.00227503
656.494538,0.00270907
656.519538,0.00313955
656.544538,0.00356684
656.569538,0.00399082
656.594538,0.00441025
656.619538,0.00482299
656.644538,0.00522660
656.669538,0.00561903
656.694538,0.00599890
656.719538,0.00636571
656.744538,0.00671983
656.769538,0.00706241
656.794538,0.00739491
656.819538,0.00771866
656.844538,0.00803471
656.869538,0.00834402
656.894538,0.00864766
656.919538,0.00894658
656.944538,0.00924111
656.969538,0.00953078
656.994538,0.00981474
657.019538,0.01009259
657.044538,0.01036472
657.069538,0.01063212
657.094538,0.01089576
657.119538,0.01115597
657.144538,0.01141221
657.169538,0.01166320
657.194538,0.01190736
657.219538,0.01214340
657.244538,0.01237078
657.269538,0.01258977
657.294538,0.01280108
657.319538,0.01300548
657.344538,0.01320364
657.369538,0.01339624
657.394538,0.01358417
657.419538,0.01376844
657.444538,0.01395004
657.469538,0.01412972
657.494538,0.01430785
657.519538,0.01448445
657.544538,0.01465904
657.569538,0.01483068
657.594538,0.01499807
657.619538,0.01515981
657.644538,0.01531479
657.669538,0.01546233
657.694538,0.01560225
657.719538,0.01573461
657.744538,0.01585925
657.769538,0.01597550
657.794538,0.01608196
657.819538,0.01617658
657.844538,0.01625692
657.869538,0.01632056
657.894538,0.01636555
657.919538,0.01639085
657.944538,0.01639662
657.969538,0.01638416
657.994538,0.01635569
658.019538,0.01631379
658.044538,0.01626088
658.069538,0.01619883
658.094538,0.01612895
658.119538,0.01605228
658.144538,0.01597020
658.169538,0.01588488
658.194538,0.01579913
658.219538,0.01571605
658.244538,0.01563862
658.269538,0.01556977
658.294538,0.01551254
658.319538,0.01547003
658.344538,0.01544492
658.369538,0.01543905
658.394538,0.01545326
658.419538,0.01548753
658.444538,0.01554116
658.469538,0.01561267
658.494538,0.01569995
658.519538,0.01580052
658.544538,0.01591199
658.569538,0.01603236
658.594538,0.01616009
658.619538,0.01629396
658.644538,0.01643302
658.669538,0.01657664
658.694538,0.01672432
658.719538,0.01687558
658.744538,0.01702998
658.769538,0.01718729
658.794538,0.01734762
658.819538,0.01751134
658.844538,0.01767855
658.869538,0.01784875
658.894538,0.01802061
658.919538,0.01819239
658.944538,0.01836244
658.969538,0.01852966
658.994538,0.01869368
659.019538,0.01885466
659.044538,0.01901317
659.069538,0.01917020
659.094538,0.01932744
659.119538,0.01948729
659.144538,0.01965263
659.169538,0.01982628
659.194538,0.02001050
659.219538,0.02020691
659.244538,0.02041660
659.269538,0.02064032
659.294538,0.02087865
659.319538,0.02113214
659.344538,0.02140140
659.369538,0.02168684
659.394538,0.02198823
659.419538,0.02230442
659.444538,0.02263354
659.469538,0.02297358
659.494538,0.02332285
659.519538,0.02368000
659.544538,0.02404373
659.569538,0.02441270
659.594538,0.02478568
659.619538,0.02516158
659.644538,0.02553938
659.669538,0.02591798
659.694538,0.02629631
659.719538,0.02667369
659.744538,0.02705015
659.769538,0.02742653
659.794538,0.02780438
659.819538,0.02818582
659.844538,0.02857328
659.869538,0.02896896
659.894538,0.02937444
659.919538,0.02979052
659.944538,0.03021767
659.969538,0.03065624
659.994538,0.03110626
660.019538,0.03156690
660.044538,0.03203638
660.069538,0.03251259
660.094538,0.03299406
660.119538,0.03348032
660.144538,0.03397130
660.169538,0.03446639
660.194538,0.03496388
660.219538,0.03546130
660.244538,0.03595601
660.269538,0.03644554
660.294538,0.03692747
660.319538,0.03739907
660.344538,0.03785727
660.369538,0.03829889
660.394538,0.03872117
660.419538,0.03912231
660.444538,0.03950184
660.469538,0.03986075
660.494538,0.04020118
660.519538,0.04052589
660.544538,0.04083749
660.569538,0.04113802
660.594538,0.04142896
660.619538,0.04171160
660.644538,0.04198720
660.669538,0.04225694
660.694538,0.04252140
660.719538,0.04278051
660.744538,0.04303375
660.769538,0.04328071
660.794538,0.04352132
660.819538,0.04375573
660.844538,0.04398414
660.869538,0.04420679
660.894538,0.04442417
660.919538,0.04463714
660.944538,0.04484682
660.969538,0.04505441
660.994538,0.04526099
661.019538,0.04546747
661.044538,0.04567449
661.069538,0.04588240
661.094538,0.04609118
661.119538,0.04630059
661.144538,0.04651012
661.169538,0.04671879
661.194538,0.04692501
661.219538,0.04712658
661.244538,0.04732087
661.269538,0.04750503
661.294538,0.04767620
661.319538,0.04783178
661.344538,0.04796980
661.369538,0.04808926
661.394538,0.04819008
661.419538,0.04827266
661.444538,0.04833737
661.469538,0.04838427
661.494538,0.04841311
661.519538,0.04842355
661.544538,0.04841533
661.569538,0.04838870
661.594538,0.04834465
661.619538,0.04828524
661.644538,0.04821342
661.669538,0.04813271
661.694538,0.04804665
661.719538,0.04795835
661.744538,0.04787010
661.769538,0.04778337
661.794538,0.04769912
661.819538,0.04761818
661.844538,0.04754133
661.869538,0.04746917
661.894538,0.04740177
661.919538,0.04733866
661.944538,0.04727898
661.969538,0.04722170
661.994538,0.04716556
662.019538,0.04710928
662.044538,0.04705211
662.069538,0.04699453
662.094538,0.04693842
662.119538,0.04688655
662.144538,0.04684159
662.169538,0.04680560
662.194538,0.04678002
662.219538,0.04676589
662.244538,0.04676393
662.269538,0.04677455
662.294538,0.04679810
662.319538,0.04683510
662.344538,0.04688627
662.369538,0.04695204
662.394538,0.04703193
662.419538,0.04712444
662.444538,0.04722736
662.469538,0.04733820
662.494538,0.04745453
662.519538,0.04757418
662.544538,0.04769556
662.569538,0.04781809
662.594538,0.04794231
662.619538,0.04806964
662.644538,0.04820194
662.669538,0.04834116
662.694538,0.04848910
662.719538,0.04864726
662.744538,0.04881663
662.769538,0.04899760
662.794538,0.04919023
662.819538,0.04939470
662.844538,0.04961147
662.869538,0.04984125
662.894538,0.05008464
662.919538,0.05034190
662.944538,0.05061298
662.969538,0.05089763
662.994538,0.05119553
663.019538,0.05150626
663.044538,0.05182926
663.069538,0.05216387
663.094538,0.05250936
663.119538,0.05286492
663.144538,0.05322950
663.169538,0.05360162
663.194538,0.05397941
663.219538,0.05436089
663.244538,0.05474422
663.269538,0.05512780
663.294538,0.05551026
663.319538,0.05589050
663.344538,0.05626797
663.369538,0.05664280
663.394538,0.05701572
663.419538,0.05738758
663.444538,0.05775898
663.469538,0.05813021
663.494538,0.05850138
663.519538,0.05887247
663.544538,0.05924312
663.569538,0.05961223
663.594538,0.05997799
663.619538,0.06033822
663.644538,0.06069088
663.669538,0.06103432
663.694538,0.06136728
663.719538,0.06168876
663.744538,0.06199791
663.769538,0.06229410
663.794538,0.06257683
663.819538,0.06284577
663.844538,0.06310073
663.869538,0.06334195
663.894538,0.06357025
663.919538,0.06378690
663.944538,0.06399321
663.969538,0.06419012
663.994538,0.06437817
664.019538,0.06455798
664.044538,0.06473050
664.069538,0.06489695
664.094538,0.06505835
664.119538,0.06521505
664.144538,0.06536677
664.169538,0.06551292
664.194538,0.06565293
664.219538,0.06578654
664.244538,0.06591403
664.269538,0.06603628
664.294538,0.06615463
664.319538,0.06627044
664.344538,0.06638460
664.369538,0.06649745
664.394538,0.06660904
664.419538,0.06671941
664.444538,0.06682853
664.469538,0.06693607
664.494538,0.06704136
664.519538,0.06714350
664.544538,0.06724163
664.569538,0.06733495
664.594538,0.06742286
664.619538,0.06750523
664.644538,0.06758266
664.669538,0.06765630
664.694538,0.06772723
664.719538,0.06779589
664.744538,0.06786202
664.769538,0.06792501
664.794538,0.06798432
664.819538,0.06803947
664.844538,0.06808994
664.869538,0.06813505
664.894538,0.06817398
664.919538,0.06820576
664.944538,0.06822910
664.969538,0.06824246
664.994538,0.06824442
665.019538,0.06823410
665.044538,0.06821117
665.069538,0.06817552
665.094538,0.06812707
665.119538,0.06806570
665.144538,0.06799155
665.169538,0.06790497
665.194538,0.06780638
665.219538,0.06769619
665.244538,0.06757498
665.269538,0.06744351
665.294538,0.06730246
665.319538,0.06715198
665.344538,0.06699143
665.369538,0.06681969
665.394538,0.06663562
665.419538,0.06643858
665.444538,0.06622853
665.469538,0.06600610
665.494538,0.06577242
665.519538,0.06552880
665.544538,0.06527625
665.569538,0.06501535
665.594538,0.06474655
665.619538,0.06447059
665.644538,0.06418853
665.669538,0.06390143
665.694538,0.06361000
665.719538,0.06331484
665.744538,0.06301694
665.769538,0.06271812
665.794538,0.06242067
665.819538,0.06212679
665.844538,0.06183801
665.869538,0.06155518
665.894538,0.06127871
665.919538,0.06100892
665.944538,0.06074608
665.969538,0.06049036
665.994538,0.06024170
666.019538,0.05999961
666.044538,0.05976319
666.069538,0.05953129
666.094538,0.05930264
666.119538,0.05907598
666.144538,0.05884996
666.169538,0.05862339
666.194538,0.05839547
666.219538,0.05816593
666.244538,0.05793483
666.269538,0.05770208
666.294538,0.05746728
666.319538,0.05723002
666.344538,0.05699041
666.369538,0.05674926
666.394538,0.05650781
666.419538,0.05626735
666.444538,0.05602908
666.469538,0.05579427
666.494538,0.05556408
666.519538,0.05533933
666.544538,0.05512034
666.569538,0.05490723
666.594538,0.05470040
666.619538,0.05450075
666.644538,0.05430938
666.669538,0.05412709
666.694538,0.05395435
666.719538,0.05379153
666.744538,0.05363922
666.769538,0.05349838
666.794538,0.05337009
666.819538,0.05325542
666.844538,0.05315518
666.869538,0.05306960
666.894538,0.05299805
666.919538,0.05293898
666.944538,0.05289023
666.969538,0.05284938
666.994538,0.05281394
667.019538,0.05278121
667.044538,0.05274814
667.069538,0.05271142
667.094538,0.05266796
667.119538,0.05261530
667.144538,0.05255184
667.169538,0.05247667
667.194538,0.05238935
667.219538,0.05228982
667.244538,0.05217863
667.269538,0.05205726
667.294538,0.05192809
667.319538,0.05179384
667.344538,0.05165665
667.369538,0.05151747
667.394538,0.05137609
667.419538,0.05123181
667.444538,0.05108385
667.469538,0.05093129
667.494538,0.05077258
667.519538,0.05060529
667.544538,0.05042632
667.569538,0.05023239
667.594538,0.05002040
667.619538,0.04978761
667.644538,0.04953189
667.669538,0.04925209
667.694538,0.04894840
667.719538,0.04862229
667.744538,0.04827611
667.769538,0.04791251
667.794538,0.04753428
667.819538,0.04714420
667.844538,0.04674501
667.869538,0.04633918
667.894538,0.04592872
667.919538,0.04551520
667.944538,0.04510000
667.969538,0.04468440
667.994538,0.04426958
668.019538,0.04385645
668.044538,0.04344555
668.069538,0.04303717
668.094538,0.04263150
668.119538,0.04222873
668.144538,0.04182910
668.169538,0.04143296
668.194538,0.04104077
668.219538,0.04065313
668.244538,0.04027072
668.269538,0.03989421
668.294538,0.03952383
668.319538,0.03915903
668.344538,0.03879826
668.369538,0.03843919
668.394538,0.03807937
668.419538,0.03771693
668.444538,0.03735088
668.469538,0.03698097
668.494538,0.03660741
668.519538,0.03623069
668.544538,0.03585168
668.569538,0.03547148
668.594538,0.03509112
668.619538,0.03471121
668.644538,0.03433188
668.669538,0.03395305
668.694538,0.03357474
668.719538,0.03319728
668.744538,0.03282148
668.769538,0.03244874
668.794538,0.03208096
668.819538,0.03172016
668.844538,0.03136775
668.869538,0.03102409
668.894538,0.03068853
668.919538,0.03035963
668.944538,0.03003540
668.969538,0.02971331
668.994538,0.02939053
669.019538,0.02906440
669.044538,0.02873282
669.069538,0.02839425
669.094538,0.02804748
669.119538,0.02769133
669.144538,0.02732491
669.169538,0.02694797
669.194538,0.02656097
669.219538,0.02616451
669.244538,0.02575868
669.269538,0.02534267
669.294538,0.02491501
669.319538,0.02447418
669.344538,0.02401920
669.369538,0.02354974
669.394538,0.02306575
669.419538,0.02256698
669.444538,0.02205279
669.469538,0.02152246
669.494538,0.02097581
669.519538,0.02041350
669.544538,0.01983685
669.569538,0.01924732
669.594538,0.01864631
669.619538,0.01803515
669.644538,0.01741511
669.669538,0.01678737
669.694538,0.01615268
669.719538,0.01551135
669.744538,0.01486338
669.769538,0.01420886
669.794538,0.01354825
669.819538,0.01288257
669.844538,0.01221320
669.869538,0.01154145
669.894538,0.01086795
669.919538,0.01019246
669.944538,0.00951431
669.969538,0.00883301
669.994538,0.00814876
670.019538,0.00746223
670.044538,0.00677402
670.069538,0.00608420
670.094538,0.00539216
670.119538,0.00469685
670.144538,0.00399705
670.169538,0.00329184
670.194538,0.00258092
670.219538,0.00186468
670.244538,0.00114379
670.269538,0.00041874
670.294538,-0.00031016
670.319538,-0.00104228
670.344538,-0.00177611
670.369538,-0.00250924
670.394538,-0.00323879
670.419538,-0.00396170
670.444538,-0.00467470
670.469538,-0.00537415
670.494538,-0.00605621
670.519538,-0.00671732
670.544538,-0.00735470
670.569538,-0.00796647
670.594538,-0.00855171
670.619538,-0.00911046
670.644538,-0.00964375
670.669538,-0.01015315
670.694538,-0.01064022
670.719538,-0.01110617
670.744538,-0.01155194
670.769538,-0.01197867
670.794538,-0.01238788
670.819538,-0.01278121
670.844538,-0.01316011
670.869538,-0.01352568
670.894538,-0.01387866
670.919538,-0.01421943
670.944538,-0.01454788
670.969538,-0.01486326
670.994538,-0.01516412
671.019538,-0.01544833
671.044538,-0.01571317
671.069538,-0.01595555
671.094538,-0.01617239
671.119538,-0.01636113
671.144538,-0.01652009
671.169538,-0.01664862
671.194538,-0.01674697
671.219538,-0.01681624
671.244538,-0.01685829
671.269538,-0.01687571
671.294538,-0.01687173
671.319538,-0.01684991
671.344538,-0.01681370
671.369538,-0.01676598
671.394538,-0.01670879
671.419538,-0.01664355
671.444538,-0.01657128
671.469538,-0.01649289
671.494538,-0.01640913
671.519538,-0.01632051
671.544538,-0.01622732
671.569538,-0.01612950
671.594538,-0.01602651
671.619538,-0.01591695
671.644538,-0.01579863
671.669538,-0.01566901
671.694538,-0.01552590
671.719538,-0.01536808
671.744538,-0.01519544
671.769538,-0.01500908
671.794538,-0.01481121
671.819538,-0.01460505
671.844538,-0.01439455
671.869538,-0.01418386
671.894538,-0.01397701
671.919538,-0.01377781
671.944538,-0.01358981
671.969538,-0.01341621
671.994538,-0.01325955
672.019538,-0.01312151
672.044538,-0.01300285
672.069538,-0.01290348
672.094538,-0.01282260
672.119538,-0.01275884
672.144538,-0.01271065
672.169538,-0.01267658
672.194538,-0.01265528
672.219538,-0.01264527
672.244538,-0.01264462
672.269538,-0.01265110
672.294538,-0.01266247
672.319538,-0.01267695
672.344538,-0.01269325
672.369538,-0.01271056
672.394538,-0.01272820
672.419538,-0.01274548
672.444538,-0.01276148
672.469538,-0.01277511
672.494538,-0.01278549
672.519538,-0.01279247
672.544538,-0.01279687
672.569538,-0.01280030
672.594538,-0.01280449
672.619538,-0.01281084
672.644538,-0.01282025
672.669538,-0.01283329
672.694538,-0.01285034
672.719538,-0.01287171
672.744538,-0.01289779
672.769538,-0.01292927
672.794538,-0.01296727
672.819538,-0.01301315
672.844538,-0.01306814
672.869538,-0.01313296
672.894538,-0.01320777
672.919538,-0.01329222
672.944538,-0.01338571
672.969538,-0.01348744
672.994538,-0.01359641
673.019538,-0.01371145
673.044538,-0.01383131
673.069538,-0.01395495
673.094538,-0.01408184
673.119538,-0.01421186
673.144538,-0.01434491
673.169538,-0.01448038
673.194538,-0.01461681
673.219538,-0.01475205
673.244538,-0.01488377
673.269538,-0.01500994
673.294538,-0.01512910
673.319538,-0.01524054
673.344538,-0.01534440
673.369538,-0.01544151
673.394538,-0.01553318
673.419538,-0.01562090
673.444538,-0.01570633
673.469538,-0.01579136
673.494538,-0.01587831
673.519538,-0.01596966
673.544538,-0.01606761
673.569538,-0.01617370
673.594538,-0.01628860
673.619538,-0.01641209
673.644538,-0.01654322
673.669538,-0.01668052
673.694538,-0.01682251
673.719538,-0.01696811
673.744538,-0.01711702
673.769538,-0.01726957
673.794538,-0.01742630
673.819538,-0.01758758
673.844538,-0.01775351
673.869538,-0.01792400
673.894538,-0.01809887
673.919538,-0.01827774
673.944538,-0.01845980
673.969538,-0.01864355
673.994538,-0.01882694
674.019538,-0.01900766
674.044538,-0.01918354
674.069538,-0.01935284
674.094538,-0.01951441
674.119538,-0.01966773
674.144538,-0.01981304
674.169538,-0.01995130
674.194538,-0.02008404
674.219538,-0.02021294
674.244538,-0.02033962
674.269538,-0.02046562
674.294538,-0.02059249
674.319538,-0.02072181
674.344538,-0.02085473
674.369538,-0.02099164
674.394538,-0.02113210
674.419538,-0.02127515
674.444538,-0.02141990
674.469538,-0.02156570
674.494538,-0.02171222
674.519538,-0.02185938
674.544538,-0.02200744
674.569538,-0.02215720
674.594538,-0.02231000
674.619538,-0.02246749
674.644538,-0.02263109
674.669538,-0.02280154
674.694538,-0.02297876
674.719538,-0.02316204
674.744538,-0.02335037
674.769538,-0.02354268
674.794538,-0.02373808
674.819538,-0.02393610
674.844538,-0.02413712
674.869538,-0.02434262
674.894538,-0.02455478
674.919538,-0.02477556
674.944538,-0.02500582
674.969538,-0.02524493
674.994538,-0.02549122
675.019538,-0.02574254
675.044538,-0.02599648
675.069538,-0.02625030
675.094538,-0.02650098
675.119538,-0.02674569
675.144538,-0.02698233
675.169538,-0.02720974
675.194538,-0.02742759
675.219538,-0.02763612
675.244538,-0.02783611
675.269538,-0.02802901
675.294538,-0.02821695
675.319538,-0.02840256
675.344538,-0.02858882
675.369538,-0.02877868
675.394538,-0.02897475
675.419538,-0.02917882
675.444538,-0.02939187
675.469538,-0.02961421
675.494538,-0.02984571
675.519538,-0.03008579
675.544538,-0.03033330
675.569538,-0.03058645
675.594538,-0.03084317
675.619538,-0.03110136
675.644538,-0.03135906
675.669538,-0.03161437
675.694538,-0.03186558
675.719538,-0.03211131
675.744538,-0.03235062
675.769538,-0.03258286
675.794538,-0.03280742
675.819538,-0.03302373
675.844538,-0.03323145
675.869538,-0.03343059
675.894538,-0.03362131
675.919538,-0.03380370
675.944538,-0.03397764
675.969538,-0.03414289
675.994538,-0.03429915
676.019538,-0.03444610
676.044538,-0.03458339
676.069538,-0.03471078
676.094538,-0.03482824
676.119538,-0.03493597
676.144538,-0.03503428
676.169538,-0.03512341
676.194538,-0.03520340
676.219538,-0.03527389
676.244538,-0.03533396
676.269538,-0.03538217
676.294538,-0.03541702
676.319538,-0.03543756
676.344538,-0.03544375
676.369538,-0.03543647
676.394538,-0.03541734
676.419538,-0.03538867
676.444538,-0.03535352
676.469538,-0.03531568
676.494538,-0.03527950
676.519538,-0.03524955
676.544538,-0.03523026
676.569538,-0.03522541
676.594538,-0.03523756
676.619538,-0.03526790
676.644538,-0.03531649
676.669538,-0.03538298
676.694538,-0.03546720
676.719538,-0.03556911
676.744538,-0.03568837
676.769538,-0.03582393
676.794538,-0.03597417
676.819538,-0.03613733
676.844538,-0.03631189
676.869538,-0.03649676
676.894538,-0.03669117
676.919538,-0.03689476
676.944538,-0.03710758
676.969538,-0.03733005
676.994538,-0.03756262
677.019538,-0.03780524
677.044538,-0.03805699
677.069538,-0.03831600
677.094538,-0.03857975
677.119538,-0.03884542
677.144538,-0.03911031
677.169538,-0.03937218
677.194538,-0.03962959
677.219538,-0.03988213
677.244538,-0.04013046
677.269538,-0.04037605
677.294538,-0.04062093
677.319538,-0.04086740
677.344538,-0.04111779
677.369538,-0.04137424
677.394538,-0.04163841
677.419538,-0.04191137
677.444538,-0.04219384
677.469538,-0.04248648
677.494538,-0.04278992
677.519538,-0.04310451
677.544538,-0.04342992
677.569538,-0.04376503
677.594538,-0.04410824
677.619538,-0.04445793
677.644538,-0.04481288
677.669538,-0.04517250
677.694538,-0.04553685
677.719538,-0.04590652
677.744538,-0.04628223
677.769538,-0.04666449
677.794538,-0.04705334
677.819538,-0.04744844
677.844538,-0.04784926
677.869538,-0.04825517
677.894538,-0.04866542
677.919538,-0.04907917
677.944538,-0.04949568
677.969538,-0.04991461
677.994538,-0.05033614
678.019538,-0.05076083
678.044538,-0.05118919
678.069538,-0.05162122
678.094538,-0.05205627
678.119538,-0.05249307
678.144538,-0.05293008
678.169538,-0.05336587
678.194538,-0.05379936
678.219538,-0.05423000
678.244538,-0.05465775
678.269538,-0.05508301
678.294538,-0.05550624
678.319538,-0.05592740
678.344538,-0.05634551
678.369538,-0.05675867
678.394538,-0.05716449
678.419538,-0.05756077
678.444538,-0.05794581
678.469538,-0.05831849
678.494538,-0.05867826
678.519538,-0.05902530
678.544538,-0.05936063
678.569538,-0.05968603
678.594538,-0.06000360
678.619538,-0.06031534
678.644538,-0.06062275
678.669538,-0.06092646
678.694538,-0.06122614
678.719538,-0.06152035
678.744538,-0.06180676
678.769538,-0.06208238
678.794538,-0.06234393
678.819538,-0.06258821
678.844538,-0.06281253
678.869538,-0.06301512
678.894538,-0.06319527
678.919538,-0.06335306
678.944538,-0.06348889
678.969538,-0.06360332
678.994538,-0.06369719
679.019538,-0.06377183
679.044538,-0.06382900
679.069538,-0.06387045
679.094538,-0.06389758
679.119538,-0.06391150
679.144538,-0.06391332
679.169538,-0.06390442
679.194538,-0.06388650
679.219538,-0.06386146
679.244538,-0.06383115
679.269538,-0.06379702
679.294538,-0.06375983
679.319538,-0.06371972
679.344538,-0.06367654
679.369538,-0.06363037
679.394538,-0.06358158
679.419538,-0.06353057
679.444538,-0.06347721
679.469538,-0.06342070
679.494538,-0.06335971
679.519538,-0.06329281
679.544538,-0.06321870
679.569538,-0.06313626
679.594538,-0.06304458
679.619538,-0.06294319
679.644538,-0.06283244
679.669538,-0.06271384
679.694538,-0.06259009
679.719538,-0.06246463
679.744538,-0.06234097
679.769538,-0.06222202
679.794538,-0.06210978
679.819538,-0.06200534
679.844538,-0.06190896
679.869538,-0.06182022
679.894538,-0.06173805
679.919538,-0.06166100
679.944538,-0.06158765
679.969538,-0.06151691
679.994538,-0.06144811
680.019538,-0.06138093
680.044538,-0.06131530
680.069538,-0.06125146
680.094538,-0.06118995
680.119538,-0.06113148
680.144538,-0.06107674
680.169538,-0.06102619
680.194538,-0.06097998
680.219538,-0.06093781
680.244538,-0.06089887
680.269538,-0.06086191
680.294538,-0.06082534
680.319538,-0.06078756
680.344538,-0.06074717
680.369538,-0.06070321
680.394538,-0.06065537
680.419538,-0.06060401
