time,displacement
795.894536,-1.23668551
795.919536,-1.24879925
795.944536,-1.26079356
795.969536,-1.27266274
795.994536,-1.28440112
796.019536,-1.29600308
796.044536,-1.30746305
796.069536,-1.31877550
796.094536,-1.32993487
796.119536,-1.34093558
796.144536,-1.35177196
796.169536,-1.36243829
796.194536,-1.37292879
796.219536,-1.38323770
796.244536,-1.39335934
796.269536,-1.40328815
796.294536,-1.41301875
796.319536,-1.42254597
796.344536,-1.43186487
796.369536,-1.44097081
796.394536,-1.44985944
796.419536,-1.45852669
796.444536,-1.46696868
796.469536,-1.47518173
796.494536,-1.48316233
796.519536,-1.49090714
796.544536,-1.49841301
796.569536,-1.50567694
796.594536,-1.51269611
796.619536,-1.51946782
796.644536,-1.52598954
796.669536,-1.53225886
796.694536,-1.53827356
796.719536,-1.54403157
796.744536,-1.54953102
796.769536,-1.55477025
796.794536,-1.55974776
796.819536,-1.56446216
796.844536,-1.56891217
796.869536,-1.57309665
796.894536,-1.57701461
796.919536,-1.58066527
796.944536,-1.58404798
796.969536,-1.58716229
796.994536,-1.59000792
797.019536,-1.59258479
797.044536,-1.59489304
797.069536,-1.59693291
797.094536,-1.59870476
797.119536,-1.60020903
797.144536,-1.60144625
797.169536,-1.60241703
797.194536,-1.60312205
797.219536,-1.60356198
797.244536,-1.60373760
797.269536,-1.60364975
797.294536,-1.60329946
797.319536,-1.60268788
797.344536,-1.60181631
797.369536,-1.60068618
797.394536,-1.59929907
797.419536,-1.59765668
797.444536,-1.59576088
797.469536,-1.59361358
797.494536,-1.59121675
797.519536,-1.58857228
797.544536,-1.58568195
797.569536,-1.58254740
797.594536,-1.57917013
797.619536,-1.57555160
797.644536,-1.57169322
797.669536,-1.56759639
797.694536,-1.56326249
797.719536,-1.55869283
797.744536,-1.55388871
797.769536,-1.54885139
797.794536,-1.54358221
797.819536,-1.53808267
797.844536,-1.53235450
797.869536,-1.52639963
797.894536,-1.52022017
797.919536,-1.51381840
797.944536,-1.50719679
797.969536,-1.50035802
797.994536,-1.49330496
798.019536,-1.48604066
798.044536,-1.47856826
798.069536,-1.47089099
798.094536,-1.46301219
798.119536,-1.45493529
798.144536,-1.44666375
798.169536,-1.43820103
798.194536,-1.42955047
798.219536,-1.42071526
798.244536,-1.41169840
798.269536,-1.40250257
798.294536,-1.39313017
798.319536,-1.38358325
798.344536,-1.37386359
798.369536,-1.36397270
798.394536,-1.35391185
798.419536,-1.34368216
798.444536,-1.33328459
798.469536,-1.32272008
798.494536,-1.31198960
798.519536,-1.30109425
798.544536,-1.29003527
798.569536,-1.27881407
798.594536,-1.26743221
798.619536,-1.25589127
798.644536,-1.24419277
798.669536,-1.23233813
798.694536,-1.22032865
798.719536,-1.20816548
798.744536,-1.19584961
798.769536,-1.18338189
798.794536,-1.17076302
798.819536,-1.15799353
798.844536,-1.14507385
798.869536,-1.13200429
798.894536,-1.11878504
798.919536,-1.10541619
798.944536,-1.09189768
798.969536,-1.07822934
798.994536,-1.06441090
799.019536,-1.05044198
799.044536,-1.03632223
799.069536,-1.02205140
799.094536,-1.00762935
799.119536,-0.99305612
799.144536,-0.97833196
799.169536,-0.96345730
799.194536,-0.94843277
799.219536,-0.93325914
799.244536,-0.91793727
799.269536,-0.90246810
799.294536,-0.88685265
799.319536,-0.87109198
799.344536,-0.85518721
799.369536,-0.83913945
799.394536,-0.82294991
799.419536,-0.80661983
799.444536,-0.79015056
799.469536,-0.77354353
799.494536,-0.75680022
799.519536,-0.73992216
799.544536,-0.72291093
799.569536,-0.70576824
799.594536,-0.68849594
799.619536,-0.67109606
799.644536,-0.65357091
799.669536,-0.63592306
799.694536,-0.61815533
799.719536,-0.60027072
799.744536,-0.58227238
799.769536,-0.56416359
799.794536,-0.54594776
799.819536,-0.52762839
799.844536,-0.50920912
799.869536,-0.49069366
799.894536,-0.47208579
799.919536,-0.45338933
799.944536,-0.43460820
799.969536,-0.41574637
799.994536,-0.39680788
800.019536,-0.37779685
800.044536,-0.35871747
800.069536,-0.33957401
800.094536,-0.32037088
800.119536,-0.30111263
800.144536,-0.28180396
800.169536,-0.26244971
800.194536,-0.24305490
800.219536,-0.22362463
800.244536,-0.20416414
800.269536,-0.18467874
800.294536,-0.16517381
800.319536,-0.14565481
800.344536,-0.12612723
800.369536,-0.10659663
800.394536,-0.08706859
800.419536,-0.06754868
800.444536,-0.04804246
800.469536,-0.02855538
800.494536,-0.00909287
800.519536,0.01033976
800.544536,0.02973731
800.569536,0.04909461
800.594536,0.06840654
800.619536,0.08766801
800.644536,0.10687394
800.669536,0.12601931
800.694536,0.14509925
800.719536,0.16410903
800.744536,0.18304411
800.769536,0.20190010
800.794536,0.22067278
800.819536,0.23935809
800.844536,0.25795210
800.869536,0.27645099
800.894536,0.29485100
800.919536,0.31314848
800.944536,0.33133989
800.969536,0.34942190
800.994536,0.36739135
801.019536,0.38524530
801.044536,0.40298098
801.069536,0.42059586
801.094536,0.43808762
801.119536,0.45545413
801.144536,0.47269341
801.169536,0.48980359
801.194536,0.50678285
801.219536,0.52362944
801.244536,0.54034163
801.269536,0.55691767
801.294536,0.57335582
801.319536,0.58965430
801.344536,0.60581136
801.369536,0.62182529
801.394536,0.63769437
801.419536,0.65341692
801.444536,0.66899131
801.469536,0.68441597
801.494536,0.69968940
801.519536,0.71481018
801.544536,0.72977697
801.569536,0.74458858
801.594536,0.75924391
801.619536,0.77374201
801.644536,0.78808209
801.669536,0.80226345
801.694536,0.81628557
801.719536,0.83014810
801.744536,0.84385095
801.769536,0.85739425
801.794536,0.87077834
801.819536,0.88400365
801.844536,0.89707067
801.869536,0.90997994
801.894536,0.92273200
801.919536,0.93532745
801.944536,0.94776689
801.969536,0.96005087
801.994536,0.97217991
802.019536,0.98415451
802.044536,0.99597519
802.069536,1.00764246
802.094536,1.01915681
802.119536,1.03051874
802.144536,1.04172875
802.169536,1.05278739
802.194536,1.06369530
802.219536,1.07445315
802.244536,1.08506175
802.269536,1.09552197
802.294536,1.10583487
802.319536,1.11600166
802.344536,1.12602369
802.369536,1.13590245
802.394536,1.14563955
802.419536,1.15523668
802.444536,1.16469563
802.469536,1.17401823
802.494536,1.18320634
802.519536,1.19226190
802.544536,1.20118688
802.569536,1.20998331
802.594536,1.21865320
802.619536,1.22719857
802.644536,1.23562141
802.669536,1.24392365
802.694536,1.25210721
802.719536,1.26017391
802.744536,1.26812548
802.769536,1.27596357
802.794536,1.28368979
802.819536,1.29130576
802.844536,1.29881312
802.869536,1.30621352
802.894536,1.31350854
802.919536,1.32069964
802.944536,1.32778816
802.969536,1.33477529
802.994536,1.34166214
803.019536,1.34844981
803.044536,1.35513932
803.069536,1.36173164
803.094536,1.36822765
803.119536,1.37462813
803.144536,1.38093379
803.169536,1.38714530
803.194536,1.39326332
803.219536,1.39928849
803.244536,1.40522148
803.269536,1.41106293
803.294536,1.41681347
803.319536,1.42247368
803.344536,1.42804412
803.369536,1.43352537
803.394536,1.43891795
803.419536,1.44422234
803.444536,1.44943892
803.469536,1.45456793
803.494536,1.45960955
803.519536,1.46456391
803.544536,1.46943098
803.569536,1.47421067
803.594536,1.47890279
803.619536,1.48350716
803.644536,1.48802364
803.669536,1.49245209
803.694536,1.49679235
803.719536,1.50104418
803.744536,1.50520721
803.769536,1.50928094
803.794536,1.51326476
803.819536,1.51715795
803.844536,1.52095966
803.869536,1.52466896
803.894536,1.52828484
803.919536,1.53180617
803.944536,1.53523176
803.969536,1.53856039
803.994536,1.54179088
804.019536,1.54492215
804.044536,1.54795323
804.069536,1.55088326
804.094536,1.55371148
804.119536,1.55643718
804.144536,1.55905972
804.169536,1.56157849
804.194536,1.56399289
804.219536,1.56630236
804.244536,1.56850637
804.269536,1.57060447
804.294536,1.57259623
804.319536,1.57448133
804.344536,1.57625950
804.369536,1.57793053
804.394536,1.57949421
804.419536,1.58095036
804.444536,1.58229882
804.469536,1.58353948
804.494536,1.58467224
804.519536,1.58569705
804.544536,1.58661390
804.569536,1.58742284
804.594536,1.58812403
804.619536,1.58871775
804.644536,1.58920441
804.669536,1.58958462
804.694536,1.58985920
804.719536,1.59002923
804.744536,1.59009602
804.769536,1.59006111
804.794536,1.58992624
804.819536,1.58969337
804.844536,1.58936457
804.869536,1.58894204
804.894536,1.58842803
804.919536,1.58782486
804.944536,1.58713493
804.969536,1.58636063
804.994536,1.58550430
805.019536,1.58456821
805.044536,1.58355451
805.069536,1.58246525
805.094536,1.58130243
805.119536,1.58006791
805.144536,1.57876345
805.169536,1.57739069
805.194536,1.57595122
805.219536,1.57444655
805.244536,1.57287817
805.269536,1.57124756
805.294536,1.56955617
805.319536,1.56780539
805.344536,1.56599656
805.369536,1.56413097
805.394536,1.56220987
805.419536,1.56023449
805.444536,1.55820611
805.469536,1.55612594
805.494536,1.55399518
805.519536,1.55181503
805.544536,1.54958670
805.569536,1.54731146
805.594536,1.54499057
805.619536,1.54262528
805.644536,1.54021684
805.669536,1.53776647
805.694536,1.53527547
805.719536,1.53274524
805.744536,1.53017726
805.769536,1.52757307
805.794536,1.52493420
805.819536,1.52226212
805.844536,1.51955826
805.869536,1.51682389
805.894536,1.51406015
805.919536,1.51126797
805.944536,1.50844804
805.969536,1.50560078
805.994536,1.50272637
806.019536,1.49982479
806.044536,1.49689583
806.069536,1.49393912
806.094536,1.49095417
806.119536,1.48794035
806.144536,1.48489693
806.169536,1.48182312
806.194536,1.47871808
806.219536,1.47558091
806.244536,1.47241067
806.269536,1.46920636
806.294536,1.46596696
806.319536,1.46269143
806.344536,1.45937870
806.369536,1.45602777
806.394536,1.45263776
806.419536,1.44920796
806.444536,1.44573786
806.469536,1.44222709
806.494536,1.43867542
806.519536,1.43508273
806.544536,1.43144900
806.569536,1.42777428
806.594536,1.42405860
806.619536,1.42030199
806.644536,1.41650439
806.669536,1.41266571
806.694536,1.40878583
806.719536,1.40486466
806.744536,1.40090212
806.769536,1.39689816
806.794536,1.39285283
806.819536,1.38876621
806.844536,1.38463842
806.869536,1.38046952
806.894536,1.37625950
806.919536,1.37200823
806.944536,1.36771545
806.969536,1.36338089
806.994536,1.35900427
807.019536,1.35458536
807.044536,1.35012396
807.069536,1.34561985
807.094536,1.34107280
807.119536,1.33648263
807.144536,1.33184919
807.169536,1.32717241
807.194536,1.32245225
807.219536,1.31768870
807.244536,1.31288174
807.269536,1.30803137
807.294536,1.30313760
807.319536,1.29820050
807.344536,1.29322028
807.369536,1.28819737
807.394536,1.28313245
807.419536,1.27802650
807.444536,1.27288073
807.469536,1.26769666
807.494536,1.26247606
807.519536,1.25722100
807.544536,1.25193384
807.569536,1.24661709
807.594536,1.24127339
807.619536,1.23590542
807.644536,1.23051579
807.669536,1.22510705
807.694536,1.21968164
807.719536,1.21424176
807.744536,1.20878938
807.769536,1.20332619
807.794536,1.19785364
807.819536,1.19237298
807.844536,1.18688531
807.869536,1.18139158
807.894536,1.17589268
807.919536,1.17038938
807.944536,1.16488241
807.969536,1.15937254
807.994536,1.15386060
808.019536,1.14834754
808.044536,1.14283449
808.069536,1.13732273
808.094536,1.13181369
808.119536,1.12630895
808.144536,1.12081020
808.169536,1.11531931
808.194536,1.10983820
808.219536,1.10436888
808.244536,1.09891335
808.269536,1.09347362
808.294536,1.08805170
808.319536,1.08264957
808.344536,1.07726924
808.369536,1.07191263
808.394536,1.06658160
808.419536,1.06127786
808.444536,1.05600301
808.469536,1.05075848
808.494536,1.04554560
808.519536,1.04036562
808.544536,1.03521966
808.569536,1.03010876
808.594536,1.02503385
808.619536,1.01999577
808.644536,1.01499525
808.669536,1.01003291
808.694536,1.00510922
808.719536,1.00022449
808.744536,0.99537889
808.769536,0.99057246
808.794536,0.98580510
808.819536,0.98107660
808.844536,0.97638661
808.869536,0.97173466
808.894536,0.96712015
808.919536,0.96254229
808.944536,0.95800016
808.969536,0.95349266
808.994536,0.94901852
809.019536,0.94457638
809.044536,0.94016476
809.069536,0.93578214
809.094536,0.93142693
809.119536,0.92709754
809.144536,0.92279231
809.169536,0.91850952
809.194536,0.91424733
809.219536,0.91000382
809.244536,0.90577691
809.269536,0.90156441
809.294536,0.89736400
809.319536,0.89317327
809.344536,0.88898974
809.369536,0.88481089
809.394536,0.88063416
809.419536,0.87645701
809.444536,0.87227689
809.469536,0.86809128
809.494536,0.86389770
809.519536,0.85969364
809.544536,0.85547658
809.569536,0.85124403
809.594536,0.84699358
809.619536,0.84272280
809.644536,0.83842926
809.669536,0.83411046
809.694536,0.82976386
809.719536,0.82538686
809.744536,0.82097687
809.769536,0.81653128
809.794536,0.81204741
809.819536,0.80752252
809.844536,0.80295379
809.869536,0.79833831
809.894536,0.79367314
809.919536,0.78895530
809.944536,0.78418190
809.969536,0.77935015
809.994536,0.77445733
810.019536,0.76950074
810.044536,0.76447775
810.069536,0.75938575
810.094536,0.75422229
810.119536,0.74898500
810.144536,0.74367167
810.169536,0.73828012
810.194536,0.73280818
810.219536,0.72725366
810.244536,0.72161438
810.269536,0.71588814
810.294536,0.71007287
810.319536,0.70416657
810.344536,0.69816742
810.369536,0.69207376
810.394536,0.68588412
810.419536,0.67959719
810.444536,0.67321189
810.469536,0.66672728
810.494536,0.66014265
810.519536,0.65345743
810.544536,0.64667118
810.569536,0.63978348
810.594536,0.63279391
810.619536,0.62570193
810.644536,0.61850689
810.669536,0.61120800
810.694536,0.60380434
810.719536,0.59629485
810.744536,0.58867839
810.769536,0.58095375
810.794536,0.57311972
810.819536,0.56517513
810.844536,0.55711883
810.869536,0.54894975
810.894536,0.54066688
810.919536,0.53226926
810.944536,0.52375603
810.969536,0.51512641
810.994536,0.50637975
811.019536,0.49751559
811.044536,0.48853358
811.069536,0.47943353
811.094536,0.47021532
811.119536,0.46087892
811.144536,0.45142436
811.169536,0.44185172
811.194536,0.43216114
811.219536,0.42235281
811.244536,0.41242694
811.269536,0.40238374
811.294536,0.39222343
811.319536,0.38194619
811.344536,0.37155217
811.369536,0.36104153
811.394536,0.35041445
811.419536,0.33967114
811.444536,0.32881195
811.469536,0.31783738
811.494536,0.30674810
811.519536,0.29554501
811.544536,0.28422912
811.569536,0.27280167
811.594536,0.26126403
811.619536,0.24961778
811.644536,0.23786460
811.669536,0.22600624
811.694536,0.21404449
811.719536,0.20198110
811.744536,0.18981783
811.769536,0.17755638
811.794536,0.16519843
811.819536,0.15274561
811.844536,0.14019950
811.869536,0.12756161
811.894536,0.11483347
811.919536,0.10201665
811.944536,0.08911277
811.969536,0.07612364
811.994536,0.06305122
812.019536,0.04989764
812.044536,0.03666526
812.069536,0.02335653
812.094536,0.00997407
812.119536,-0.00347942
812.144536,-0.01700114
812.169536,-0.03058824
812.194536,-0.04423790
812.219536,-0.05794731
812.244536,-0.07171372
812.269536,-0.08553447
812.294536,-0.09940700
812.319536,-0.11332882
812.344536,-0.12729751
812.369536,-0.14131064
812.394536,-0.15536569
812.419536,-0.16946012
812.444536,-0.18359136
812.469536,-0.19775685
812.494536,-0.21195410
812.519536,-0.22618064
812.544536,-0.24043400
812.569536,-0.25471176
812.594536,-0.26901152
812.619536,-0.28333094
812.644536,-0.29766770
812.669536,-0.31201947
812.694536,-0.32638389
812.719536,-0.34075856
812.744536,-0.35514105
812.769536,-0.36952891
812.794536,-0.38391968
812.819536,-0.39831084
812.844536,-0.41269993
812.869536,-0.42708451
812.894536,-0.44146227
812.919536,-0.45583101
812.944536,-0.47018868
812.969536,-0.48453337
812.994536,-0.49886330
813.019536,-0.51317679
813.044536,-0.52747224
813.069536,-0.54174808
813.094536,-0.55600274
813.119536,-0.57023466
813.144536,-0.58444231
813.169536,-0.59862418
813.194536,-0.61277883
813.219536,-0.62690485
813.244536,-0.64100095
813.269536,-0.65506589
813.294536,-0.66909858
813.319536,-0.68309799
813.344536,-0.69706325
813.369536,-0.71099358
813.394536,-0.72488827
813.419536,-0.73874670
813.444536,-0.75256833
813.469536,-0.76635263
813.494536,-0.78009916
813.519536,-0.79380751
813.544536,-0.80747735
813.569536,-0.82110845
813.594536,-0.83470071
813.619536,-0.84825411
813.644536,-0.86176873
813.669536,-0.87524465
813.694536,-0.88868196
813.719536,-0.90208070
813.744536,-0.91544090
813.769536,-0.92876250
813.794536,-0.94204545
813.819536,-0.95528971
813.844536,-0.96849521
813.869536,-0.98166184
813.894536,-0.99478942
813.919536,-1.00787769
813.944536,-1.02092639
813.969536,-1.03393521
813.994536,-1.04690378
814.019536,-1.05983165
814.044536,-1.07271829
814.069536,-1.08556322
814.094536,-1.09836598
814.119536,-1.11112618
814.144536,-1.12384347
814.169536,-1.13651758
814.194536,-1.14914828
814.219536,-1.16173537
814.244536,-1.17427867
814.269536,-1.18677801
814.294536,-1.19923323
814.319536,-1.21164424
814.344536,-1.22401104
814.369536,-1.23633360
814.394536,-1.24861187
814.419536,-1.26084567
814.444536,-1.27303474
814.469536,-1.28517862
814.494536,-1.29727669
814.519536,-1.30932814
814.544536,-1.32133193
814.569536,-1.33328683
814.594536,-1.34519140
814.619536,-1.35704409
814.644536,-1.36884329
814.669536,-1.38058739
814.694536,-1.39227483
814.719536,-1.40390418
814.744536,-1.41547415
814.769536,-1.42698366
814.794536,-1.43843186
814.819536,-1.44981808
814.844536,-1.46114181
814.869536,-1.47240269
814.894536,-1.48360045
814.919536,-1.49473492
814.944536,-1.50580601
814.969536,-1.51681366
814.994536,-1.52775780
815.019536,-1.53863832
815.044536,-1.54945508
815.069536,-1.56020791
815.094536,-1.57089652
815.119536,-1.58152056
815.144536,-1.59207958
815.169536,-1.60257306
815.194536,-1.61300039
815.219536,-1.62336091
815.244536,-1.63365395
815.269536,-1.64387881
815.294536,-1.65403488
815.319536,-1.66412157
815.344536,-1.67413832
815.369536,-1.68408454
815.394536,-1.69395961
815.419536,-1.70376285
815.444536,-1.71349350
815.469536,-1.72315070
815.494536,-1.73273348
815.519536,-1.74224073
815.544536,-1.75167120
815.569536,-1.76102359
815.594536,-1.77029648
815.619536,-1.77948841
815.644536,-1.78859783
815.669536,-1.79762314
815.694536,-1.80656265
815.719536,-1.81541452
815.744536,-1.82417680
815.769536,-1.83284733
815.794536,-1.84142384
815.819536,-1.84990390
815.844536,-1.85828497
815.869536,-1.86656434
815.894536,-1.87473919
815.919536,-1.88280664
815.944536,-1.89076372
815.969536,-1.89860742
815.994536,-1.90633469
816.019536,-1.91394248
816.044536,-1.92142777
816.069536,-1.92878763
816.094536,-1.93601922
816.119536,-1.94311972
816.144536,-1.95008638
816.169536,-1.95691638
816.194536,-1.96360690
816.219536,-1.97015509
816.244536,-1.97655805
816.269536,-1.98281286
816.294536,-1.98891659
816.319536,-1.99486626
816.344536,-2.00065889
816.369536,-2.00629154
816.394536,-2.01176134
816.419536,-2.01706548
816.444536,-2.02220126
816.469536,-2.02716605
816.494536,-2.03195734
816.519536,-2.03657279
816.544536,-2.04101014
816.569536,-2.04526728
816.594536,-2.04934208
816.619536,-2.05323250
816.644536,-2.05693654
816.669536,-2.06045224
816.694536,-2.06377769
816.719536,-2.06691105
816.744536,-2.06985060
816.769536,-2.07259481
816.794536,-2.07514231
816.819536,-2.07749189
816.844536,-2.07964243
816.869536,-2.08159289
816.894536,-2.08334234
816.919536,-2.08488999
816.944536,-2.08623516
816.969536,-2.08737728
816.994536,-2.08831591
817.019536,-2.08905076
817.044536,-2.08958172
817.069536,-2.08990886
817.094536,-2.09003245
817.119536,-2.08995293
817.144536,-2.08967090
817.169536,-2.08918709
817.194536,-2.08850228
817.219536,-2.08761728
817.244536,-2.08653290
817.269536,-2.08524998
817.294536,-2.08376934
817.319536,-2.08209180
817.344536,-2.08021815
817.369536,-2.07814915
817.394536,-2.07588560
817.419536,-2.07342836
817.444536,-2.07077840
817.469536,-2.06793682
817.494536,-2.06490487
817.519536,-2.06168396
817.544536,-2.05827569
817.569536,-2.05468184
817.594536,-2.05090428
817.619536,-2.04694500
817.644536,-2.04280603
817.669536,-2.03848948
817.694536,-2.03399759
817.719536,-2.02933276
817.744536,-2.02449744
817.769536,-2.01949414
817.794536,-2.01432541
817.819536,-2.00899379
817.844536,-2.00350186
817.869536,-1.99785219
817.894536,-1.99204726
817.919536,-1.98608951
817.944536,-1.97998124
817.969536,-1.97372469
817.994536,-1.96732209
818.019536,-1.96077563
818.044536,-1.95408750
818.069536,-1.94725993
818.094536,-1.94029514
818.119536,-1.93319533
818.144536,-1.92596267
818.169536,-1.91859926
818.194536,-1.91110719
818.219536,-1.90348856
818.244536,-1.89574551
818.269536,-1.88788019
818.294536,-1.87989476
818.319536,-1.87179140
818.344536,-1.86357234
818.369536,-1.85523987
818.394536,-1.84679631
818.419536,-1.83824397
818.444536,-1.82958510
818.469536,-1.82082193
818.494536,-1.81195662
818.519536,-1.80299125
818.544536,-1.79392779
818.569536,-1.78476815
818.594536,-1.77551412
818.619536,-1.76616739
818.644536,-1.75672952
818.669536,-1.74720193
818.694536,-1.73758591
818.719536,-1.72788267
818.744536,-1.71809333
818.769536,-1.70821896
818.794536,-1.69826059
818.819536,-1.68821925
818.844536,-1.67809594
818.869536,-1.66789169
818.894536,-1.65760747
818.919536,-1.64724416
818.944536,-1.63680252
818.969536,-1.62628322
818.994536,-1.61568679
819.019536,-1.60501368
819.044536,-1.59426424
819.069536,-1.58343872
819.094536,-1.57253732
819.119536,-1.56156018
819.144536,-1.55050742
819.169536,-1.53937914
819.194536,-1.52817535
819.219536,-1.51689604
819.244536,-1.50554108
819.269536,-1.49411029
819.294536,-1.48260343
819.319536,-1.47102021
819.344536,-1.45936033
819.369536,-1.44762342
819.394536,-1.43580918
819.419536,-1.42391734
819.444536,-1.41194767
819.469536,-1.39990000
819.494536,-1.38777419
819.519536,-1.37557016
819.544536,-1.36328788
819.569536,-1.35092740
819.594536,-1.33848881
819.619536,-1.32597218
819.644536,-1.31337754
819.669536,-1.30070490
819.694536,-1.28795418
819.719536,-1.27512527
819.744536,-1.26221797
819.769536,-1.24923211
819.794536,-1.23616755
819.819536,-1.22302418
819.844536,-1.20980200
819.869536,-1.19650108
819.894536,-1.18312157
819.919536,-1.16966375
819.944536,-1.15612794
819.969536,-1.14251459
819.994536,-1.12882423
820.019536,-1.11505747
820.044536,-1.10121508
820.069536,-1.08729800
820.094536,-1.07330739
820.119536,-1.05924461
820.144536,-1.04511125
820.169536,-1.03090905
820.194536,-1.01663994
820.219536,-1.00230602
820.244536,-0.98790960
820.269536,-0.97345317
820.294536,-0.95893941
820.319536,-0.94437113
820.344536,-0.92975129
820.369536,-0.91508301
820.394536,-0.90036952
820.419536,-0.88561416
820.444536,-0.87082035
820.469536,-0.85599152
820.494536,-0.84113106
820.519536,-0.82624231
820.544536,-0.81132852
820.569536,-0.79639292
820.594536,-0.78143873
820.619536,-0.76646924
820.644536,-0.75148780
820.669536,-0.73649789
820.694536,-0.72150308
820.719536,-0.70650707
820.744536,-0.69151367
820.769536,-0.67652678
820.794536,-0.66155036
820.819536,-0.64658838
820.844536,-0.63164484
820.869536,-0.61672372
820.894536,-0.60182895
820.919536,-0.58696440
820.944536,-0.57213390
820.969536,-0.55734119
820.994536,-0.54258994
821.019536,-0.52788375
821.044536,-0.51322615
821.069536,-0.49862061
821.094536,-0.48407049
821.119536,-0.46957899
821.144536,-0.45514910
821.169536,-0.44078365
821.194536,-0.42648526
821.219536,-0.41225641
821.244536,-0.39809943
821.269536,-0.38401646
821.294536,-0.37000951
821.319536,-0.35608040
821.344536,-0.34223078
821.369536,-0.32846215
821.394536,-0.31477583
821.419536,-0.30117303
821.444536,-0.28765493
821.469536,-0.27422264
821.494536,-0.26087726
821.519536,-0.24761985
821.544536,-0.23445151
821.569536,-0.22137341
821.594536,-0.20838681
821.619536,-0.19549307
821.644536,-0.18269358
821.669536,-0.16998980
821.694536,-0.15738315
821.719536,-0.14487502
821.744536,-0.13246666
821.769536,-0.12015916
821.794536,-0.10795347
821.819536,-0.09585038
821.844536,-0.08385055
821.869536,-0.07195452
821.894536,-0.06016262
821.919536,-0.04847502
821.944536,-0.03689173
821.969536,-0.02541254
821.994536,-0.01403712
822.019536,-0.00276493
822.044536,0.00840466
822.069536,0.01947244
822.094536,0.03043932
822.119536,0.04130633
822.144536,0.05207459
822.169536,0.06274527
822.194536,0.07331953
822.219536,0.08379849
822.244536,0.09418324
822.269536,0.10447488
822.294536,0.11467449
822.319536,0.12478313
822.344536,0.13480190
822.369536,0.14473184
822.394536,0.15457403
822.419536,0.16432960
822.444536,0.17399972
822.469536,0.18358568
822.494536,0.19308883
822.519536,0.20251069
822.544536,0.21185290
822.569536,0.22111723
822.594536,0.23030558
822.619536,0.23941997
822.644536,0.24846250
822.669536,0.25743542
822.694536,0.26634111
822.719536,0.27518214
822.744536,0.28396118
822.769536,0.29268099
822.794536,0.30134443
822.819536,0.30995438
822.844536,0.31851380
822.869536,0.32702560
822.894536,0.33549273
822.919536,0.34391808
822.944536,0.35230457
822.969536,0.36065508
822.994536,0.36897248
823.019536,0.37725958
823.044536,0.38551910
823.069536,0.39375370
823.094536,0.40196596
823.119536,0.41015845
823.144536,0.41833363
823.169536,0.42649389
823.194536,0.43464153
823.219536,0.44277881
823.244536,0.45090792
823.269536,0.45903104
823.294536,0.46715034
823.319536,0.47526798
823.344536,0.48338619
823.369536,0.49150722
823.394536,0.49963337
823.419536,0.50776697
823.444536,0.51591033
823.469536,0.52406579
823.494536,0.53223565
823.519536,0.54042220
823.544536,0.54862768
823.569536,0.55685424
823.594536,0.56510390
823.619536,0.57337858
823.644536,0.58168004
823.669536,0.59000993
823.694536,0.59836976
823.719536,0.60676088
823.744536,0.61518450
823.769536,0.62364162
823.794536,0.63213311
823.819536,0.64065965
823.844536,0.64922182
823.869536,0.65782009
823.894536,0.66645489
823.919536,0.67512666
823.944536,0.68383582
823.969536,0.69258288
823.994536,0.70136835
824.019536,0.71019276
824.044536,0.71905668
824.069536,0.72796069
824.094536,0.73690544
824.119536,0.74589163
824.144536,0.75492001
824.169536,0.76399135
824.194536,0.77310644
824.219536,0.78226613
824.244536,0.79147127
824.269536,0.80072270
824.294536,0.81002118
824.319536,0.81936736
824.344536,0.82876173
824.369536,0.83820468
824.394536,0.84769650
824.419536,0.85723735
824.444536,0.86682732
824.469536,0.87646642
824.494536,0.88615458
824.519536,0.89589170
824.544536,0.90567768
824.569536,0.91551236
824.594536,0.92539558
824.619536,0.93532708
824.644536,0.94530654
824.669536,0.95533358
824.694536,0.96540771
824.719536,0.97552839
824.744536,0.98569497
824.769536,0.99590675
824.794536,1.00616299
824.819536,1.01646288
824.844536,1.02680550
824.869536,1.03718984
824.894536,1.04761474
824.919536,1.05807896
824.944536,1.06858118
824.969536,1.07912006
824.994536,1.08969425
825.019536,1.10030238
825.044536,1.11094304
825.069536,1.12161472
825.094536,1.13231582
825.119536,1.14304468
825.144536,1.15379964
825.169536,1.16457901
825.194536,1.17538113
825.219536,1.18620428
825.244536,1.19704676
825.269536,1.20790688
825.294536,1.21878295
825.319536,1.22967332
825.344536,1.24057633
825.369536,1.25149040
825.394536,1.26241406
825.419536,1.27334594
825.444536,1.28428477
825.469536,1.29522939
825.494536,1.30617869
825.519536,1.31713170
825.544536,1.32808756
825.569536,1.33904552
825.594536,1.35000486
825.619536,1.36096491
825.644536,1.37192505
825.669536,1.38288464
825.694536,1.39384304
825.719536,1.40479956
825.744536,1.41575341
825.769536,1.42670373
825.794536,1.43764963
825.819536,1.44859017
825.844536,1.45952436
825.869536,1.47045111
825.894536,1.48136927
825.919536,1.49227760
825.944536,1.50317484
825.969536,1.51405974
825.994536,1.52493110
826.019536,1.53578776
826.044536,1.54662861
826.069536,1.55745264
826.094536,1.56825891
826.119536,1.57904659
826.144536,1.58981492
826.169536,1.60056325
826.194536,1.61129105
826.219536,1.62199787
826.244536,1.63268333
826.269536,1.64334712
826.294536,1.65398899
826.319536,1.66460872
826.344536,1.67520612
