time,displacement
846.444536,-1.40478958
846.469536,-1.39656727
846.494536,-1.38822896
846.519536,-1.37977669
846.544536,-1.37121253
846.569536,-1.36253856
846.594536,-1.35375686
846.619536,-1.34486948
846.644536,-1.33587850
846.669536,-1.32678598
846.694536,-1.31759401
846.719536,-1.30830477
846.744536,-1.29892052
846.769536,-1.28944368
846.794536,-1.27987675
846.819536,-1.27022234
846.844536,-1.26048315
846.869536,-1.25066205
846.894536,-1.24076204
846.919536,-1.23078626
846.944536,-1.22073789
846.969536,-1.21062016
846.994536,-1.20043627
847.019536,-1.19018942
847.044536,-1.17988282
847.069536,-1.16951966
847.094536,-1.15910310
847.119536,-1.14863624
847.144536,-1.13812211
847.169536,-1.12756371
847.194536,-1.11696402
847.219536,-1.10632603
847.244536,-1.09565272
847.269536,-1.08494702
847.294536,-1.07421175
847.319536,-1.06344957
847.344536,-1.05266303
847.369536,-1.04185450
847.394536,-1.03102626
847.419536,-1.02018046
847.444536,-1.00931917
847.469536,-0.99844445
847.494536,-0.98755836
847.519536,-0.97666296
847.544536,-0.96576030
847.569536,-0.95485240
847.594536,-0.94394122
847.619536,-0.93302867
847.644536,-0.92211663
847.669536,-0.91120695
847.694536,-0.90030148
847.719536,-0.88940204
847.744536,-0.87851045
847.769536,-0.86762852
847.794536,-0.85675801
847.819536,-0.84590073
847.844536,-0.83505845
847.869536,-0.82423298
847.894536,-0.81342611
847.919536,-0.80263962
847.944536,-0.79187524
847.969536,-0.78113463
847.994536,-0.77041933
848.019536,-0.75973074
848.044536,-0.74907019
848.069536,-0.73843884
848.094536,-0.72783775
848.119536,-0.71726779
848.144536,-0.70672968
848.169536,-0.69622400
848.194536,-0.68575126
848.219536,-0.67531191
848.244536,-0.66490634
848.269536,-0.65453490
848.294536,-0.64419790
848.319536,-0.63389567
848.344536,-0.62362852
848.369536,-0.61339684
848.394536,-0.60320104
848.419536,-0.59304161
848.444536,-0.58291909
848.469536,-0.57283412
848.494536,-0.56278739
848.519536,-0.55277963
848.544536,-0.54281160
848.569536,-0.53288410
848.594536,-0.52299793
848.619536,-0.51315391
848.644536,-0.50335283
848.669536,-0.49359542
848.694536,-0.48388238
848.719536,-0.47421436
848.744536,-0.46459199
848.769536,-0.45501592
848.794536,-0.44548680
848.819536,-0.43600534
848.844536,-0.42657228
848.869536,-0.41718843
848.894536,-0.40785463
848.919536,-0.39857175
848.944536,-0.38934075
848.969536,-0.38016270
848.994536,-0.37103883
849.019536,-0.36197049
849.044536,-0.35295916
849.069536,-0.34400644
849.094536,-0.33511406
849.119536,-0.32628388
849.144536,-0.31751789
849.169536,-0.30881817
849.194536,-0.30018695
849.219536,-0.29162660
849.244536,-0.28313960
849.269536,-0.27472856
849.294536,-0.26639616
849.319536,-0.25814523
849.344536,-0.24997869
849.369536,-0.24189958
849.394536,-0.23391099
849.419536,-0.22601611
849.444536,-0.21821822
849.469536,-0.21052073
849.494536,-0.20292721
849.519536,-0.19544133
849.544536,-0.18806680
849.569536,-0.18080737
849.594536,-0.17366676
849.619536,-0.16664878
849.644536,-0.15975721
849.669536,-0.15299587
849.694536,-0.14636851
849.719536,-0.13987881
849.744536,-0.13353043
849.769536,-0.12732697
849.794536,-0.12127196
849.819536,-0.11536884
849.844536,-0.10962088
849.869536,-0.10403114
849.894536,-0.09860249
849.919536,-0.09333765
849.944536,-0.08823919
849.969536,-0.08330955
849.994536,-0.07855103
850.019536,-0.07396576
850.044536,-0.06955577
850.069536,-0.06532297
850.094536,-0.06126918
850.119536,-0.05739610
850.144536,-0.05370530
850.169536,-0.05019820
850.194536,-0.04687610
850.219536,-0.04374016
850.244536,-0.04079137
850.269536,-0.03803062
850.294536,-0.03545856
850.319536,-0.03307571
850.344536,-0.03088234
850.369536,-0.02887851
850.394536,-0.02706402
850.419536,-0.02543835
850.444536,-0.02400072
850.469536,-0.02275007
850.494536,-0.02168507
850.519536,-0.02080415
850.544536,-0.02010546
850.569536,-0.01958685
850.594536,-0.01924593
850.619536,-0.01908000
850.644536,-0.01908617
850.669536,-0.01926132
850.694536,-0.01960225
850.719536,-0.02010567
850.744536,-0.02076822
850.769536,-0.02158644
850.794536,-0.02255672
850.819536,-0.02367537
850.844536,-0.02493857
850.869536,-0.02634240
850.894536,-0.02788283
850.919536,-0.02955569
850.944536,-0.03135668
850.969536,-0.03328137
850.994536,-0.03532514
851.019536,-0.03748316
851.044536,-0.03975042
851.069536,-0.04212170
851.094536,-0.04459161
851.119536,-0.04715467
851.144536,-0.04980524
851.169536,-0.05253758
851.194536,-0.05534584
851.219536,-0.05822410
851.244536,-0.06116643
851.269536,-0.06416684
851.294536,-0.06721935
851.319536,-0.07031799
851.344536,-0.07345679
851.369536,-0.07662986
851.394536,-0.07983141
851.419536,-0.08305575
851.444536,-0.08629730
851.469536,-0.08955060
851.494536,-0.09281029
851.519536,-0.09607119
851.544536,-0.09932819
851.569536,-0.10257626
851.594536,-0.10581042
851.619536,-0.10902580
851.644536,-0.11221760
851.669536,-0.11538117
851.694536,-0.11851190
851.719536,-0.12160522
851.744536,-0.12465667
851.769536,-0.12766192
851.794536,-0.13061688
851.819536,-0.13351771
851.844536,-0.13636077
851.869536,-0.13914271
851.894536,-0.14186048
851.919536,-0.14451133
851.944536,-0.14709277
851.969536,-0.14960252
851.994536,-0.15203844
852.019536,-0.15439851
852.044536,-0.15668089
852.069536,-0.15888386
852.094536,-0.16100578
852.119536,-0.16304507
852.144536,-0.16500023
852.169536,-0.16686982
852.194536,-0.16865257
852.219536,-0.17034730
852.244536,-0.17195287
852.269536,-0.17346820
852.294536,-0.17489220
852.319536,-0.17622387
852.344536,-0.17746229
852.369536,-0.17860660
852.394536,-0.17965596
852.419536,-0.18060956
852.444536,-0.18146664
852.469536,-0.18222649
852.494536,-0.18288847
852.519536,-0.18345197
852.544536,-0.18391637
852.569536,-0.18428107
852.594536,-0.18454552
852.619536,-0.18470921
852.644536,-0.18477168
852.669536,-0.18473247
852.694536,-0.18459118
852.719536,-0.18434749
852.744536,-0.18400117
852.769536,-0.18355212
852.794536,-0.18300028
852.819536,-0.18234569
852.844536,-0.18158842
852.869536,-0.18072859
852.894536,-0.17976644
852.919536,-0.17870233
852.944536,-0.17753678
852.969536,-0.17627048
852.994536,-0.17490427
853.019536,-0.17343912
853.044536,-0.17187616
853.069536,-0.17021669
853.094536,-0.16846219
853.119536,-0.16661434
853.144536,-0.16467497
853.169536,-0.16264604
853.194536,-0.16052961
853.219536,-0.15832788
853.244536,-0.15604317
853.269536,-0.15367795
853.294536,-0.15123478
853.319536,-0.14871638
853.344536,-0.14612553
853.369536,-0.14346511
853.394536,-0.14073810
853.419536,-0.13794752
853.444536,-0.13509647
853.469536,-0.13218810
853.494536,-0.12922556
853.519536,-0.12621190
853.544536,-0.12315011
853.569536,-0.12004308
853.594536,-0.11689368
853.619536,-0.11370472
853.644536,-0.11047899
853.669536,-0.10721920
853.694536,-0.10392797
853.719536,-0.10060791
853.744536,-0.09726158
853.769536,-0.09389152
853.794536,-0.09050028
853.819536,-0.08709044
853.844536,-0.08366465
853.869536,-0.08022558
853.894536,-0.07677596
853.919536,-0.07331845
853.944536,-0.06985576
853.969536,-0.06639050
853.994536,-0.06292526
854.019536,-0.05946252
854.044536,-0.05600462
854.069536,-0.05255374
854.094536,-0.04911193
854.119536,-0.04568111
854.144536,-0.04226308
854.169536,-0.03885954
854.194536,-0.03547212
854.219536,-0.03210236
854.244536,-0.02875177
854.269536,-0.02542172
854.294536,-0.02211353
854.319536,-0.01882840
854.344536,-0.01556743
854.369536,-0.01233157
854.394536,-0.00912161
854.419536,-0.00593815
854.444536,-0.00278162
854.469536,0.00034771
854.494536,0.00344964
854.519536,0.00652403
854.544536,0.00957073
854.569536,0.01258962
854.594536,0.01558064
854.619536,0.01854375
854.644536,0.02147896
854.669536,0.02438632
854.694536,0.02726593
854.719536,0.03011801
854.744536,0.03294284
854.769536,0.03574082
854.794536,0.03851244
854.819536,0.04125829
854.844536,0.04397909
854.869536,0.04667559
854.894536,0.04934856
854.919536,0.05199874
854.944536,0.05462683
854.969536,0.05723348
854.994536,0.05981935
855.019536,0.06238500
855.044536,0.06493092
855.069536,0.06745747
855.094536,0.06996494
855.119536,0.07245361
855.144536,0.07492373
855.169536,0.07737557
855.194536,0.07980936
855.219536,0.08222532
855.244536,0.08462363
855.269536,0.08700446
855.294536,0.08936798
855.319536,0.09171438
855.344536,0.09404390
855.369536,0.09635679
855.394536,0.09865333
855.419536,0.10093385
855.444536,0.10319868
855.469536,0.10544821
855.494536,0.10768281
855.519536,0.10990290
855.544536,0.11210885
855.569536,0.11430100
855.594536,0.11647970
855.619536,0.11864522
855.644536,0.12079777
855.669536,0.12293751
855.694536,0.12506450
855.719536,0.12717880
855.744536,0.12928039
855.769536,0.13136917
855.794536,0.13344498
855.819536,0.13550762
855.844536,0.13755693
855.869536,0.13959285
855.894536,0.14161538
855.919536,0.14362456
855.944536,0.14562039
855.969536,0.14760287
855.994536,0.14957195
856.019536,0.15152752
856.044536,0.15346938
856.069536,0.15539719
856.094536,0.15731051
856.119536,0.15920872
856.144536,0.16109099
856.169536,0.16295628
856.194536,0.16480341
856.219536,0.16663106
856.244536,0.16843784
856.269536,0.17022222
856.294536,0.17198255
856.319536,0.17371708
856.344536,0.17542402
856.369536,0.17710152
856.394536,0.17874767
856.419536,0.18036048
856.444536,0.18193787
856.469536,0.18347774
856.494536,0.18497795
856.519536,0.18643634
856.544536,0.18785064
856.569536,0.18921845
856.594536,0.19053728
856.619536,0.19180462
856.644536,0.19301792
856.669536,0.19417459
856.694536,0.19527206
856.719536,0.19630776
856.744536,0.19727917
856.769536,0.19818384
856.794536,0.19901932
856.819536,0.19978317
856.844536,0.20047296
856.869536,0.20108626
856.894536,0.20162069
856.919536,0.20207388
856.944536,0.20244346
856.969536,0.20272704
856.994536,0.20292224
857.019536,0.20302664
857.044536,0.20303781
857.069536,0.20295330
857.094536,0.20277069
857.119536,0.20248757
857.144536,0.20210157
857.169536,0.20161038
857.194536,0.20101175
857.219536,0.20030353
857.244536,0.19948363
857.269536,0.19855007
857.294536,0.19750094
857.319536,0.19633439
857.344536,0.19504870
857.369536,0.19364219
857.394536,0.19211328
857.419536,0.19046041
857.444536,0.18868207
857.469536,0.18677679
857.494536,0.18474317
857.519536,0.18257994
857.544536,0.18028591
857.569536,0.17786003
857.594536,0.17530134
857.619536,0.17260896
857.644536,0.16978212
857.669536,0.16682010
857.694536,0.16372229
857.719536,0.16048820
857.744536,0.15711742
857.769536,0.15360969
857.794536,0.14996477
857.819536,0.14618244
857.844536,0.14226253
857.869536,0.13820487
857.894536,0.13400938
857.919536,0.12967595
857.944536,0.12520454
857.969536,0.12059511
857.994536,0.11584767
858.019536,0.11096233
858.044536,0.10593927
858.069536,0.10077876
858.094536,0.09548119
858.119536,0.09004709
858.144536,0.08447716
858.169536,0.07877224
858.194536,0.07293332
858.219536,0.06696150
858.244536,0.06085802
858.269536,0.05462426
858.294536,0.04826172
858.319536,0.04177204
858.344536,0.03515697
858.369536,0.02841834
858.394536,0.02155810
858.419536,0.01457829
858.444536,0.00748106
858.469536,0.00026864
858.494536,-0.00705666
858.519536,-0.01449249
858.544536,-0.02203645
858.569536,-0.02968612
858.594536,-0.03743903
858.619536,-0.04529267
858.644536,-0.05324453
858.669536,-0.06129206
858.694536,-0.06943273
858.719536,-0.07766400
858.744536,-0.08598328
858.769536,-0.09438793
858.794536,-0.10287517
858.819536,-0.11144209
858.844536,-0.12008558
858.869536,-0.12880231
858.894536,-0.13758875
858.919536,-0.14644118
858.944536,-0.15535571
858.969536,-0.16432828
858.994536,-0.17335465
859.019536,-0.18243043
859.044536,-0.19155117
859.069536,-0.20071232
859.094536,-0.20990930
859.119536,-0.21913751
859.144536,-0.22839226
859.169536,-0.23766887
859.194536,-0.24696265
859.219536,-0.25626891
859.244536,-0.26558293
859.269536,-0.27489996
859.294536,-0.28421523
859.319536,-0.29352397
859.344536,-0.30282130
859.369536,-0.31210227
859.394536,-0.32136182
859.419536,-0.33059482
859.444536,-0.33979607
859.469536,-0.34896031
859.494536,-0.35808220
859.519536,-0.36715630
859.544536,-0.37617710
859.569536,-0.38513904
859.594536,-0.39403649
859.619536,-0.40286383
859.644536,-0.41161542
859.669536,-0.42028571
859.694536,-0.42886920
859.719536,-0.43736047
859.744536,-0.44575415
859.769536,-0.45404488
859.794536,-0.46222739
859.819536,-0.47029645
859.844536,-0.47824692
859.869536,-0.48607376
859.894536,-0.49377195
859.919536,-0.50133658
859.944536,-0.50876279
859.969536,-0.51604582
859.994536,-0.52318095
860.019536,-0.53016357
860.044536,-0.53698917
860.069536,-0.54365334
860.094536,-0.55015176
860.119536,-0.55648024
860.144536,-0.56263468
860.169536,-0.56861112
860.194536,-0.57440568
860.219536,-0.58001464
860.244536,-0.58543443
860.269536,-0.59066165
860.294536,-0.59569303
860.319536,-0.60052541
860.344536,-0.60515580
860.369536,-0.60958135
860.394536,-0.61379945
860.419536,-0.61780771
860.444536,-0.62160394
860.469536,-0.62518617
860.494536,-0.62855262
860.519536,-0.63170167
860.544536,-0.63463198
860.569536,-0.63734238
860.594536,-0.63983195
860.619536,-0.64209998
860.644536,-0.64414591
860.669536,-0.64596938
860.694536,-0.64757018
860.719536,-0.64894827
860.744536,-0.65010375
860.769536,-0.65103684
860.794536,-0.65174782
860.819536,-0.65223704
860.844536,-0.65250490
860.869536,-0.65255183
860.894536,-0.65237832
860.919536,-0.65198488
860.944536,-0.65137208
860.969536,-0.65054056
860.994536,-0.64949106
861.019536,-0.64822433
861.044536,-0.64674117
861.069536,-0.64504233
861.094536,-0.64312860
861.119536,-0.64100086
861.144536,-0.63866002
861.169536,-0.63610704
861.194536,-0.63334294
861.219536,-0.63036871
861.244536,-0.62718540
861.269536,-0.62379405
861.294536,-0.62019570
861.319536,-0.61639136
861.344536,-0.61238201
861.369536,-0.60816866
861.394536,-0.60375231
861.419536,-0.59913390
861.444536,-0.59431435
861.469536,-0.58929452
861.494536,-0.58407524
861.519536,-0.57865730
861.544536,-0.57304144
861.569536,-0.56722827
861.594536,-0.56121831
861.619536,-0.55501205
861.644536,-0.54860991
861.669536,-0.54201232
861.694536,-0.53521970
861.719536,-0.52823247
861.744536,-0.52105112
861.769536,-0.51367615
861.794536,-0.50610813
861.819536,-0.49834761
861.844536,-0.49039516
861.869536,-0.48225141
861.894536,-0.47391704
861.919536,-0.46539289
861.944536,-0.45667982
861.969536,-0.44777876
861.994536,-0.43869062
862.019536,-0.42941631
862.044536,-0.41995676
862.069536,-0.41031294
862.094536,-0.40048584
862.119536,-0.39047655
862.144536,-0.38028615
862.169536,-0.36991582
862.194536,-0.35936685
862.219536,-0.34864063
862.244536,-0.33773864
862.269536,-0.32666240
862.294536,-0.31541344
862.319536,-0.30399329
862.344536,-0.29240354
862.369536,-0.28064585
862.394536,-0.26872197
862.419536,-0.25663371
862.444536,-0.24438295
862.469536,-0.23197157
862.494536,-0.21940151
862.519536,-0.20667475
862.544536,-0.19379329
862.569536,-0.18075921
862.594536,-0.16757458
862.619536,-0.15424158
862.644536,-0.14076243
862.669536,-0.12713946
862.694536,-0.11337509
862.719536,-0.09947185
862.744536,-0.08543236
862.769536,-0.07125936
862.794536,-0.05695572
862.819536,-0.04252436
862.844536,-0.02796830
862.869536,-0.01329056
862.894536,0.00150579
862.919536,0.01641762
862.944536,0.03144178
862.969536,0.04657512
862.994536,0.06181452
863.019536,0.07715693
863.044536,0.09259932
863.069536,0.10813874
863.094536,0.12377226
863.119536,0.13949701
863.144536,0.15531010
863.169536,0.17120868
863.194536,0.18718991
863.219536,0.20325103
863.244536,0.21938934
863.269536,0.23560211
863.294536,0.25188663
863.319536,0.26824014
863.344536,0.28465991
863.369536,0.30114316
863.394536,0.31768705
863.419536,0.33428863
863.444536,0.35094484
863.469536,0.36765257
863.494536,0.38440870
863.519536,0.40121004
863.544536,0.41805343
863.569536,0.43493565
863.594536,0.45185354
863.619536,0.46880392
863.644536,0.48578361
863.669536,0.50278943
863.694536,0.51981825
863.719536,0.53686698
863.744536,0.55393264
863.769536,0.57101228
863.794536,0.58810299
863.819536,0.60520188
863.844536,0.62230606
863.869536,0.63941270
863.894536,0.65651897
863.919536,0.67362203
863.944536,0.69071906
863.969536,0.70780715
863.994536,0.72488334
864.019536,0.74194459
864.044536,0.75898785
864.069536,0.77601009
864.094536,0.79300829
864.119536,0.80997950
864.144536,0.82692074
864.169536,0.84382905
864.194536,0.86070143
864.219536,0.87753496
864.244536,0.89432673
864.269536,0.91107390
864.294536,0.92777370
864.319536,0.94442345
864.344536,0.96102055
864.369536,0.97756247
864.394536,0.99404673
864.419536,1.01047088
864.444536,1.02683254
864.469536,1.04312934
864.494536,1.05935893
864.519536,1.07551901
864.544536,1.09160727
864.569536,1.10762141
864.594536,1.12355915
864.619536,1.13941818
864.644536,1.15519618
864.669536,1.17089078
864.694536,1.18649964
864.719536,1.20202037
864.744536,1.21745057
864.769536,1.23278780
864.794536,1.24802959
864.819536,1.26317344
864.844536,1.27821681
864.869536,1.29315713
864.894536,1.30799178
864.919536,1.32271808
864.944536,1.33733329
864.969536,1.35183462
864.994536,1.36621920
865.019536,1.38048414
865.044536,1.39462654
865.069536,1.40864350
865.094536,1.42253211
865.119536,1.43628944
865.144536,1.44991258
865.169536,1.46339860
865.194536,1.47674464
865.219536,1.48994790
865.244536,1.50300568
865.269536,1.51591537
865.294536,1.52867447
865.319536,1.54128052
865.344536,1.55373115
865.369536,1.56602402
865.394536,1.57815685
865.419536,1.59012738
865.444536,1.60193343
865.469536,1.61357283
865.494536,1.62504346
865.519536,1.63634317
865.544536,1.64746987
865.569536,1.65842150
865.594536,1.66919604
865.619536,1.67979154
865.644536,1.69020608
865.669536,1.70043781
865.694536,1.71048497
865.719536,1.72034591
865.744536,1.73001909
865.769536,1.73950316
865.794536,1.74879695
865.819536,1.75789946
865.844536,1.76680991
865.869536,1.77552772
865.894536,1.78405254
865.919536,1.79238424
865.944536,1.80052289
865.969536,1.80846872
865.994536,1.81622210
866.019536,1.82378353
866.044536,1.83115364
866.069536,1.83833322
866.094536,1.84532325
866.119536,1.85212484
866.144536,1.85873921
866.169536,1.86516770
866.194536,1.87141172
866.219536,1.87747275
866.244536,1.88335237
866.269536,1.88905219
866.294536,1.89457392
866.319536,1.89991939
866.344536,1.90509050
866.369536,1.91008924
866.394536,1.91491764
866.419536,1.91957774
866.444536,1.92407165
866.469536,1.92840151
866.494536,1.93256946
866.519536,1.93657770
866.544536,1.94042836
866.569536,1.94412362
866.594536,1.94766566
866.619536,1.95105669
866.644536,1.95429901
866.669536,1.95739500
866.694536,1.96034708
866.719536,1.96315775
866.744536,1.96582953
866.769536,1.96836501
866.794536,1.97076682
866.819536,1.97303766
866.844536,1.97518028
866.869536,1.97719748
866.894536,1.97909208
866.919536,1.98086691
866.944536,1.98252475
866.969536,1.98406838
866.994536,1.98550057
867.019536,1.98682408
867.044536,1.98804163
867.069536,1.98915589
867.094536,1.99016951
867.119536,1.99108516
867.144536,1.99190551
867.169536,1.99263323
867.194536,1.99327097
867.219536,1.99382136
867.244536,1.99428705
867.269536,1.99467072
867.294536,1.99497511
867.319536,1.99520294
867.344536,1.99535697
867.369536,1.99543991
867.394536,1.99545443
867.419536,1.99540314
867.444536,1.99528859
867.469536,1.99511330
867.494536,1.99487976
867.519536,1.99459039
867.544536,1.99424754
867.569536,1.99385346
867.594536,1.99341036
867.619536,1.99292043
867.644536,1.99238578
867.669536,1.99180847
867.694536,1.99119048
867.719536,1.99053377
867.744536,1.98984033
867.769536,1.98911209
867.794536,1.98835100
867.819536,1.98755897
867.844536,1.98673799
867.869536,1.98589008
867.894536,1.98501732
867.919536,1.98412180
867.944536,1.98320555
867.969536,1.98227062
867.994536,1.98131904
868.019536,1.98035280
868.044536,1.97937380
868.069536,1.97838385
868.094536,1.97738461
868.119536,1.97637764
868.144536,1.97536430
868.169536,1.97434581
868.194536,1.97332320
868.219536,1.97229734
868.244536,1.97126895
868.269536,1.97023868
868.294536,1.96920703
868.319536,1.96817443
868.344536,1.96714115
868.369536,1.96610738
868.394536,1.96507316
868.419536,1.96403846
868.444536,1.96300324
868.469536,1.96196738
868.494536,1.96093077
868.519536,1.95989325
868.544536,1.95885466
868.569536,1.95781488
868.594536,1.95677381
868.619536,1.95573141
868.644536,1.95468766
868.669536,1.95364256
868.694536,1.95259611
868.719536,1.95154829
868.744536,1.95049907
868.769536,1.94944835
868.794536,1.94839594
868.819536,1.94734160
868.844536,1.94628500
868.869536,1.94522570
868.894536,1.94416317
868.919536,1.94309680
868.944536,1.94202589
868.969536,1.94094965
868.994536,1.93986723
869.019536,1.93877773
869.044536,1.93768021
869.069536,1.93657371
869.094536,1.93545718
869.119536,1.93432953
869.144536,1.93318958
869.169536,1.93203611
869.194536,1.93086789
869.219536,1.92968369
869.244536,1.92848231
869.269536,1.92726252
869.294536,1.92602315
869.319536,1.92476300
869.344536,1.92348094
869.369536,1.92217590
869.394536,1.92084679
869.419536,1.91949259
869.444536,1.91811220
869.469536,1.91670451
869.494536,1.91526838
869.519536,1.91380264
869.544536,1.91230607
869.569536,1.91077744
869.594536,1.90921539
869.619536,1.90761858
869.644536,1.90598564
869.669536,1.90431526
869.694536,1.90260618
869.719536,1.90085719
869.744536,1.89906717
869.769536,1.89723505
869.794536,1.89535987
869.819536,1.89344076
869.844536,1.89147688
869.869536,1.88946741
869.894536,1.88741157
869.919536,1.88530861
869.944536,1.88315780
869.969536,1.88095841
869.994536,1.87870973
870.019536,1.87641107
870.044536,1.87406170
870.069536,1.87166087
870.094536,1.86920782
870.119536,1.86670178
870.144536,1.86414200
870.169536,1.86152775
870.194536,1.85885828
870.219536,1.85613282
870.244536,1.85335060
870.269536,1.85051086
870.294536,1.84761288
870.319536,1.84465597
870.344536,1.84163952
870.369536,1.83856297
870.394536,1.83542580
870.419536,1.83222756
870.444536,1.82896789
870.469536,1.82564649
870.494536,1.82226313
870.519536,1.81881766
870.544536,1.81531000
870.569536,1.81174006
870.594536,1.80810771
870.619536,1.80441279
870.644536,1.80065515
870.669536,1.79683465
870.694536,1.79295119
870.719536,1.78900464
870.744536,1.78499484
870.769536,1.78092153
870.794536,1.77678438
870.819536,1.77258302
870.844536,1.76831698
870.869536,1.76398573
870.894536,1.75958867
870.919536,1.75512515
870.944536,1.75059446
870.969536,1.74599581
870.994536,1.74132833
871.019536,1.73659106
871.044536,1.73178302
871.069536,1.72690327
871.094536,1.72195086
871.119536,1.71692491
871.144536,1.71182453
871.169536,1.70664889
871.194536,1.70139717
871.219536,1.69606867
871.244536,1.69066277
871.269536,1.68517891
871.294536,1.67961658
871.319536,1.67397531
871.344536,1.66825465
871.369536,1.66245419
871.394536,1.65657356
871.419536,1.65061240
871.444536,1.64457041
871.469536,1.63844728
871.494536,1.63224268
871.519536,1.62595625
871.544536,1.61958757
871.569536,1.61313617
871.594536,1.60660151
871.619536,1.59998301
871.644536,1.59328003
871.669536,1.58649183
871.694536,1.57961765
871.719536,1.57265670
871.744536,1.56560814
871.769536,1.55847107
871.794536,1.55124459
871.819536,1.54392777
871.844536,1.53651972
871.869536,1.52901954
871.894536,1.52142636
871.919536,1.51373929
871.944536,1.50595752
871.969536,1.49808033
871.994536,1.49010705
872.019536,1.48203709
872.044536,1.47386990
872.069536,1.46560500
872.094536,1.45724199
872.119536,1.44878057
872.144536,1.44022043
872.169536,1.43156125
872.194536,1.42280266
872.219536,1.41394427
872.244536,1.40498570
872.269536,1.39592658
872.294536,1.38676656
872.319536,1.37750532
872.344536,1.36814257
872.369536,1.35867810
872.394536,1.34911169
872.419536,1.33944314
872.444536,1.32967222
872.469536,1.31979876
872.494536,1.30982266
872.519536,1.29974386
872.544536,1.28956228
872.569536,1.27927784
872.594536,1.26889043
872.619536,1.25839994
872.644536,1.24780631
872.669536,1.23710951
872.694536,1.22630948
872.719536,1.21540615
872.744536,1.20439947
872.769536,1.19328939
872.794536,1.18207583
872.819536,1.17075867
872.844536,1.15933773
872.869536,1.14781284
872.894536,1.13618384
872.919536,1.12445061
872.944536,1.11261304
872.969536,1.10067104
872.994536,1.08862455
873.019536,1.07647355
873.044536,1.06421806
873.069536,1.05185811
873.094536,1.03939372
873.119536,1.02682490
873.144536,1.01415163
873.169536,1.00137389
873.194536,0.98849167
873.219536,0.97550496
873.244536,0.96241374
873.269536,0.94921796
873.294536,0.93591751
873.319536,0.92251224
873.344536,0.90900196
873.369536,0.89538648
873.394536,0.88166554
873.419536,0.86783879
873.444536,0.85390581
873.469536,0.83986607
873.494536,0.82571897
873.519536,0.81146381
873.544536,0.79709974
873.569536,0.78262578
873.594536,0.76804084
873.619536,0.75334377
873.644536,0.73853337
873.669536,0.72360837
873.694536,0.70856748
873.719536,0.69340938
873.744536,0.67813271
873.769536,0.66273602
873.794536,0.64721783
873.819536,0.63157664
873.844536,0.61581092
873.869536,0.59991919
873.894536,0.58389994
873.919536,0.56775171
873.944536,0.55147308
873.969536,0.53506271
873.994536,0.51851928
874.019536,0.50184145
874.044536,0.48502786
874.069536,0.46807715
874.094536,0.45098800
874.119536,0.43375914
874.144536,0.41638933
874.169536,0.39887732
874.194536,0.38122191
874.219536,0.36342194
874.244536,0.34547632
874.269536,0.32738409
874.294536,0.30914438
874.319536,0.29075647
874.344536,0.27221975
874.369536,0.25353368
874.394536,0.23469782
874.419536,0.21571181
874.444536,0.19657539
874.469536,0.17728842
874.494536,0.15785082
874.519536,0.13826261
874.544536,0.11852387
874.569536,0.09863475
874.594536,0.07859547
874.619536,0.05840639
874.644536,0.03806797
874.669536,0.01758079
874.694536,-0.00305446
874.719536,-0.02383701
874.744536,-0.04476599
874.769536,-0.06584036
874.794536,-0.08705900
874.819536,-0.10842062
874.844536,-0.12992391
874.869536,-0.15156746
874.894536,-0.17334977
874.919536,-0.19526924
874.944536,-0.21732420
874.969536,-0.23951295
874.994536,-0.26183373
875.019536,-0.28428468
875.044536,-0.30686385
875.069536,-0.32956920
875.094536,-0.35239863
875.119536,-0.37535004
875.144536,-0.39842128
875.169536,-0.42161011
875.194536,-0.44491420
875.219536,-0.46833107
875.244536,-0.49185819
875.269536,-0.51549291
875.294536,-0.53923255
875.319536,-0.56307432
875.344536,-0.58701533
875.369536,-0.61105266
875.394536,-0.63518334
875.419536,-0.65940443
875.444536,-0.68371300
875.469536,-0.70810610
875.494536,-0.73258084
875.519536,-0.75713429
875.544536,-0.78176358
875.569536,-0.80646584
875.594536,-0.83123817
875.619536,-0.85607761
875.644536,-0.88098111
875.669536,-0.90594557
875.694536,-0.93096777
875.719536,-0.95604438
875.744536,-0.98117187
875.769536,-1.00634660
875.794536,-1.03156476
875.819536,-1.05682248
875.844536,-1.08211573
875.869536,-1.10744034
875.894536,-1.13279206
875.919536,-1.15816657
875.944536,-1.18355948
875.969536,-1.20896635
875.994536,-1.23438266
876.019536,-1.25980385
876.044536,-1.28522535
876.069536,-1.31064255
876.094536,-1.33605077
876.119536,-1.36144528
876.144536,-1.38682124
876.169536,-1.41217371
876.194536,-1.43749772
876.219536,-1.46278821
876.244536,-1.48804013
876.269536,-1.51324845
876.294536,-1.53840812
876.319536,-1.56351411
876.344536,-1.58856132
876.369536,-1.61354463
876.394536,-1.63845890
876.419536,-1.66329903
876.444536,-1.68805992
876.469536,-1.71273649
876.494536,-1.73732366
876.519536,-1.76181635
876.544536,-1.78620953
876.569536,-1.81049814
876.594536,-1.83467718
876.619536,-1.85874166
876.644536,-1.88268666
876.669536,-1.90650728
876.694536,-1.93019867
876.719536,-1.95375605
876.744536,-1.97717472
876.769536,-2.00045003
876.794536,-2.02357745
876.819536,-2.04655251
876.844536,-2.06937081
876.869536,-2.09202807
