time,displacement
630.844536,-0.67976150
630.869536,-0.67615269
630.894536,-0.67248962
630.919536,-0.66877296
630.944536,-0.66500333
630.969536,-0.66118153
630.994536,-0.65730881
631.019536,-0.65338678
631.044536,-0.64941727
631.069536,-0.64540203
631.094536,-0.64134251
631.119536,-0.63723984
631.144536,-0.63309471
631.169536,-0.62890741
631.194536,-0.62467785
631.219536,-0.62040577
631.244536,-0.61609095
631.269536,-0.61173358
631.294536,-0.60733442
631.319536,-0.60289487
631.344536,-0.59841682
631.369536,-0.59390243
631.394536,-0.58935382
631.419536,-0.58477280
631.444536,-0.58016074
631.469536,-0.57551862
631.494536,-0.57084712
631.519536,-0.56614683
631.544536,-0.56141832
631.569536,-0.55666228
631.594536,-0.55187946
631.619536,-0.54707067
631.644536,-0.54223667
631.669536,-0.53737813
631.694536,-0.53249564
631.719536,-0.52758970
631.744536,-0.52266075
631.769536,-0.51770912
631.794536,-0.51273503
631.819536,-0.50773865
631.844536,-0.50272027
631.869536,-0.49768042
631.894536,-0.49261988
631.919536,-0.48753955
631.944536,-0.48244024
631.969536,-0.47732269
631.994536,-0.47218751
632.019536,-0.46703528
632.044536,-0.46186664
632.069536,-0.45668234
632.094536,-0.45148327
632.119536,-0.44627050
632.144536,-0.44104520
632.169536,-0.43580849
632.194536,-0.43056130
632.219536,-0.42530424
632.244536,-0.42003769
632.269536,-0.41476180
632.294536,-0.40947672
632.319536,-0.40418252
632.344536,-0.39887930
632.369536,-0.39356715
632.394536,-0.38824620
632.419536,-0.38291666
632.444536,-0.37757887
632.469536,-0.37223324
632.494536,-0.36688030
632.519536,-0.36152079
632.544536,-0.35615566
632.569536,-0.35078611
632.594536,-0.34541341
632.619536,-0.34003873
632.644536,-0.33466298
632.669536,-0.32928664
632.694536,-0.32390981
632.719536,-0.31853216
632.744536,-0.31315291
632.769536,-0.30777081
632.794536,-0.30238417
632.819536,-0.29699104
632.844536,-0.29158942
632.869536,-0.28617759
632.894536,-0.28075434
632.919536,-0.27531896
632.944536,-0.26987104
632.969536,-0.26441029
632.994536,-0.25893645
633.019536,-0.25344943
633.044536,-0.24794943
633.069536,-0.24243703
633.094536,-0.23691314
633.119536,-0.23137880
633.144536,-0.22583509
633.169536,-0.22028297
633.194536,-0.21472329
633.219536,-0.20915679
633.244536,-0.20358415
633.269536,-0.19800602
633.294536,-0.19242307
633.319536,-0.18683597
633.344536,-0.18124533
633.369536,-0.17565173
633.394536,-0.17005573
633.419536,-0.16445787
633.444536,-0.15885860
633.469536,-0.15325819
633.494536,-0.14765652
633.519536,-0.14205299
633.544536,-0.13644656
633.569536,-0.13083584
633.594536,-0.12521928
633.619536,-0.11959532
633.644536,-0.11396244
633.669536,-0.10831927
633.694536,-0.10266462
633.719536,-0.09699767
633.744536,-0.09131797
633.769536,-0.08562544
633.794536,-0.07992018
633.819536,-0.07420230
633.844536,-0.06847186
633.869536,-0.06272889
633.894536,-0.05697335
633.919536,-0.05120522
633.944536,-0.04542435
633.969536,-0.03963052
633.994536,-0.03382348
634.019536,-0.02800306
634.044536,-0.02216923
634.069536,-0.01632218
634.094536,-0.01046227
634.119536,-0.00458987
634.144536,0.00129467
634.169536,0.00719112
634.194536,0.01309932
634.219536,0.01901913
634.244536,0.02495041
634.269536,0.03089312
634.294536,0.03684736
634.319536,0.04281350
634.344536,0.04879205
634.369536,0.05478372
634.394536,0.06078936
634.419536,0.06681013
634.444536,0.07284747
634.469536,0.07890306
634.494536,0.08497861
634.519536,0.09107561
634.544536,0.09719518
634.569536,0.10333802
634.594536,0.10950452
634.619536,0.11569496
634.644536,0.12190967
634.669536,0.12814915
634.694536,0.13441396
634.719536,0.14070464
634.744536,0.14702152
634.769536,0.15336474
634.794536,0.15973426
634.819536,0.16613001
634.844536,0.17255204
634.869536,0.17900050
634.894536,0.18547571
634.919536,0.19197803
634.944536,0.19850790
634.969536,0.20506578
634.994536,0.21165213
635.019536,0.21826729
635.044536,0.22491134
635.069536,0.23158400
635.094536,0.23828473
635.119536,0.24501304
635.144536,0.25176875
635.169536,0.25855226
635.194536,0.26536464
635.219536,0.27220757
635.244536,0.27908318
635.269536,0.28599377
635.294536,0.29294149
635.319536,0.29992809
635.344536,0.30695486
635.369536,0.31402259
635.394536,0.32113175
635.419536,0.32828248
635.444536,0.33547478
635.469536,0.34270854
635.494536,0.34998379
635.519536,0.35730083
635.544536,0.36466035
635.569536,0.37206349
635.594536,0.37951160
635.619536,0.38700611
635.644536,0.39454814
635.669536,0.40213841
635.694536,0.40977719
635.719536,0.41746451
635.744536,0.42520028
635.769536,0.43298436
635.794536,0.44081659
635.819536,0.44869669
635.844536,0.45662428
635.869536,0.46459897
635.894536,0.47262041
635.919536,0.48068836
635.944536,0.48880271
635.969536,0.49696345
635.994536,0.50517072
636.019536,0.51342472
636.044536,0.52172567
636.069536,0.53007375
636.094536,0.53846901
636.119536,0.54691126
636.144536,0.55540000
636.169536,0.56393440
636.194536,0.57251328
636.219536,0.58113516
636.244536,0.58979838
636.269536,0.59850108
636.294536,0.60724137
636.319536,0.61601731
636.344536,0.62482697
636.369536,0.63366834
636.394536,0.64253922
636.419536,0.65143723
636.444536,0.66035992
636.469536,0.66930517
636.494536,0.67827139
636.519536,0.68725764
636.544536,0.69626345
636.569536,0.70528858
636.594536,0.71433294
636.619536,0.72339657
636.644536,0.73247962
636.669536,0.74158224
636.694536,0.75070431
636.719536,0.75984527
636.744536,0.76900408
636.769536,0.77817927
636.794536,0.78736915
636.819536,0.79657201
636.844536,0.80578628
636.869536,0.81501067
636.894536,0.82424425
636.919536,0.83348634
636.944536,0.84273649
636.969536,0.85199430
636.994536,0.86125934
637.019536,0.87053103
637.044536,0.87980860
637.069536,0.88909114
637.094536,0.89837766
637.119536,0.90766707
637.144536,0.91695812
637.169536,0.92624922
637.194536,0.93553832
637.219536,0.94482300
637.244536,0.95410055
637.269536,0.96336814
637.294536,0.97262290
637.319536,0.98186208
637.344536,0.99108325
637.369536,1.00028443
637.394536,1.00946422
637.419536,1.01862178
637.444536,1.02775674
637.469536,1.03686900
637.494536,1.04595848
637.519536,1.05502496
637.544536,1.06406776
637.569536,1.07308568
637.594536,1.08207700
637.619536,1.09103979
637.644536,1.09997219
637.669536,1.10887273
637.694536,1.11774047
637.719536,1.12657486
637.744536,1.13537563
637.769536,1.14414259
637.794536,1.15287561
637.819536,1.16157472
637.844536,1.17024011
637.869536,1.17887207
637.894536,1.18747093
637.919536,1.19603694
637.944536,1.20457033
637.969536,1.21307124
637.994536,1.22153964
638.019536,1.22997516
638.044536,1.23837697
638.069536,1.24674381
638.094536,1.25507408
638.119536,1.26336613
638.144536,1.27161849
638.169536,1.27983003
638.194536,1.28799998
638.219536,1.29612791
638.244536,1.30421366
638.269536,1.31225724
638.294536,1.32025885
638.319536,1.32821886
638.344536,1.33613767
638.369536,1.34401563
638.394536,1.35185286
638.419536,1.35964925
638.444536,1.36740448
638.469536,1.37511822
638.494536,1.38279035
638.519536,1.39042120
638.544536,1.39801159
638.569536,1.40556269
638.594536,1.41307575
638.619536,1.42055177
638.644536,1.42799125
638.669536,1.43539418
638.694536,1.44276013
638.719536,1.45008843
638.744536,1.45737836
638.769536,1.46462931
638.794536,1.47184086
638.819536,1.47901281
638.844536,1.48614513
638.869536,1.49323795
638.894536,1.50029159
638.919536,1.50730657
638.944536,1.51428357
638.969536,1.52122328
638.994536,1.52812638
639.019536,1.53499354
639.044536,1.54182543
639.069536,1.54862280
639.094536,1.55538629
639.119536,1.56211623
639.144536,1.56881255
639.169536,1.57547480
639.194536,1.58210239
639.219536,1.58869480
639.244536,1.59525184
639.269536,1.60177374
639.294536,1.60826135
639.319536,1.61471617
639.344536,1.62114030
639.369536,1.62753623
639.394536,1.63390646
639.419536,1.64025319
639.444536,1.64657822
639.469536,1.65288295
639.494536,1.65916848
639.519536,1.66543554
639.544536,1.67168446
639.569536,1.67791509
639.594536,1.68412688
639.619536,1.69031900
639.644536,1.69649058
639.669536,1.70264072
639.694536,1.70876859
639.719536,1.71487333
639.744536,1.72095410
639.769536,1.72701010
639.794536,1.73304058
639.819536,1.73904490
639.844536,1.74502251
639.869536,1.75097286
639.894536,1.75689547
639.919536,1.76278987
639.944536,1.76865577
639.969536,1.77449310
639.994536,1.78030214
640.019536,1.78608361
640.044536,1.79183856
640.069536,1.79756830
640.094536,1.80327437
640.119536,1.80895842
640.144536,1.81462224
640.169536,1.82026755
640.194536,1.82589590
640.219536,1.83150846
640.244536,1.83710601
640.269536,1.84268899
640.294536,1.84825765
640.319536,1.85381217
640.344536,1.85935273
640.369536,1.86487944
640.394536,1.87039215
640.419536,1.87589044
640.444536,1.88137366
640.469536,1.88684113
640.494536,1.89229227
640.519536,1.89772673
640.544536,1.90314426
640.569536,1.90854468
640.594536,1.91392781
640.619536,1.91929351
640.644536,1.92464178
640.669536,1.92997272
640.694536,1.93528663
640.719536,1.94058397
640.744536,1.94586537
640.769536,1.95113152
640.794536,1.95638299
640.819536,1.96162012
640.844536,1.96684307
640.869536,1.97205189
640.894536,1.97724671
640.919536,1.98242779
640.944536,1.98759543
640.969536,1.99274997
640.994536,1.99789163
641.019536,2.00302057
641.044536,2.00813689
641.069536,2.01324076
641.094536,2.01833250
641.119536,2.02341263
641.144536,2.02848176
641.169536,2.03354042
641.194536,2.03858887
641.219536,2.04362710
641.244536,2.04865483
641.269536,2.05367159
641.294536,2.05867684
641.319536,2.06366993
641.344536,2.06865011
641.369536,2.07361656
641.394536,2.07856847
641.419536,2.08350517
641.444536,2.08842636
641.469536,2.09333218
641.494536,2.09822323
641.519536,2.10310033
641.544536,2.10796433
641.569536,2.11281597
641.594536,2.11765581
641.619536,2.12248426
641.644536,2.12730156
641.669536,2.13210774
641.694536,2.13690254
641.719536,2.14168538
641.744536,2.14645531
641.769536,2.15121094
641.794536,2.15595044
641.819536,2.16067167
641.844536,2.16537242
641.869536,2.17005072
641.894536,2.17470503
641.919536,2.17933430
641.944536,2.18393780
641.969536,2.18851502
641.994536,2.19306559
642.019536,2.19758915
642.044536,2.20208536
642.069536,2.20655370
642.094536,2.21099336
642.119536,2.21540310
642.144536,2.21978132
642.169536,2.22412623
642.194536,2.22843612
642.219536,2.23270941
642.244536,2.23694471
642.269536,2.24114053
642.294536,2.24529517
642.319536,2.24940650
642.344536,2.25347210
642.369536,2.25748938
642.394536,2.26145592
642.419536,2.26536960
642.444536,2.26922876
642.469536,2.27303216
642.494536,2.27677886
642.519536,2.28046807
642.544536,2.28409917
642.569536,2.28767173
642.594536,2.29118560
642.619536,2.29464091
642.644536,2.29803790
642.669536,2.30137661
642.694536,2.30465671
642.719536,2.30787747
642.744536,2.31103798
642.769536,2.31413729
642.794536,2.31717436
642.819536,2.32014798
642.844536,2.32305657
642.869536,2.32589811
642.894536,2.32867014
642.919536,2.33136995
642.944536,2.33399477
642.969536,2.33654207
642.994536,2.33900985
643.019536,2.34139671
643.044536,2.34370196
643.069536,2.34592543
643.094536,2.34806734
643.119536,2.35012796
643.144536,2.35210744
643.169536,2.35400572
643.194536,2.35582272
643.219536,2.35755852
643.244536,2.35921343
643.269536,2.36078774
643.294536,2.36228138
643.319536,2.36369360
643.344536,2.36502284
643.369536,2.36626692
643.394536,2.36742320
643.419536,2.36848903
643.444536,2.36946205
643.469536,2.37034041
643.494536,2.37112284
643.519536,2.37180839
643.544536,2.37239619
643.569536,2.37288529
643.594536,2.37327458
643.619536,2.37356291
643.644536,2.37374911
643.669536,2.37383207
643.694536,2.37381084
643.719536,2.37368468
643.744536,2.37345330
643.769536,2.37311694
643.794536,2.37267642
643.819536,2.37213303
643.844536,2.37148833
643.869536,2.37074385
643.894536,2.36990092
643.919536,2.36896048
643.944536,2.36792310
643.969536,2.36678902
643.994536,2.36555822
644.019536,2.36423069
644.044536,2.36280658
644.069536,2.36128640
644.094536,2.35967114
644.119536,2.35796244
644.144536,2.35616270
644.169536,2.35427500
644.194536,2.35230287
644.219536,2.35024984
644.244536,2.34811928
644.269536,2.34591424
644.294536,2.34363761
644.319536,2.34129211
644.344536,2.33888028
644.369536,2.33640434
644.394536,2.33386614
644.419536,2.33126722
644.444536,2.32860901
644.469536,2.32589296
644.494536,2.32312083
644.519536,2.32029479
644.544536,2.31741753
644.569536,2.31449202
644.594536,2.31152118
644.619536,2.30850762
644.644536,2.30545340
644.669536,2.30236026
644.694536,2.29922975
644.719536,2.29606330
644.744536,2.29286229
644.769536,2.28962788
644.794536,2.28636108
644.819536,2.28306276
644.844536,2.27973378
644.869536,2.27637504
644.894536,2.27298760
644.919536,2.26957282
644.944536,2.26613243
644.969536,2.26266848
644.994536,2.25918311
645.019536,2.25567832
645.044536,2.25215581
645.069536,2.24861697
645.094536,2.24506302
645.119536,2.24149504
645.144536,2.23791404
645.169536,2.23432092
645.194536,2.23071653
645.219536,2.22710164
645.244536,2.22347704
645.269536,2.21984349
645.294536,2.21620172
645.319536,2.21255247
645.344536,2.20889639
645.369536,2.20523408
645.394536,2.20156618
645.419536,2.19789354
645.444536,2.19421741
645.469536,2.19053942
645.494536,2.18686149
645.519536,2.18318546
645.544536,2.17951285
645.569536,2.17584461
645.594536,2.17218103
645.619536,2.16852188
645.644536,2.16486650
645.669536,2.16121407
645.694536,2.15756389
645.719536,2.15391557
645.744536,2.15026925
645.769536,2.14662555
645.794536,2.14298550
645.819536,2.13935034
645.844536,2.13572121
645.869536,2.13209894
645.894536,2.12848392
645.919536,2.12487607
645.944536,2.12127499
645.969536,2.11767996
645.994536,2.11408985
646.019536,2.11050313
646.044536,2.10691789
646.069536,2.10333228
646.094536,2.09974489
646.119536,2.09615512
646.144536,2.09256315
646.169536,2.08896978
646.194536,2.08537614
646.219536,2.08178349
646.244536,2.07819306
646.269536,2.07460590
646.294536,2.07102283
646.319536,2.06744431
646.344536,2.06387034
646.369536,2.06030040
646.394536,2.05673347
646.419536,2.05316817
646.444536,2.04960300
646.469536,2.04603659
646.494536,2.04246783
646.519536,2.03889576
646.544536,2.03531938
646.569536,2.03173757
646.594536,2.02814903
646.619536,2.02455239
646.644536,2.02094624
646.669536,2.01732919
646.694536,2.01369986
646.719536,2.01005692
646.744536,2.00639917
646.769536,2.00272570
646.794536,1.99903610
646.819536,1.99533055
646.844536,1.99160979
646.869536,1.98787485
646.894536,1.98412667
646.919536,1.98036588
646.944536,1.97659266
646.969536,1.97280687
646.994536,1.96900815
647.019536,1.96519594
647.044536,1.96136943
647.069536,1.95752759
647.094536,1.95366913
647.119536,1.94979267
647.144536,1.94589681
647.169536,1.94198025
647.194536,1.93804183
647.219536,1.93408046
647.244536,1.93009504
647.269536,1.92608435
647.294536,1.92204708
647.319536,1.91798184
647.344536,1.91388728
647.369536,1.90976211
647.394536,1.90560514
647.419536,1.90141527
647.444536,1.89719145
647.469536,1.89293270
647.494536,1.88863792
647.519536,1.88430591
647.544536,1.87993524
647.569536,1.87552437
647.594536,1.87107178
647.619536,1.86657602
647.644536,1.86203572
647.669536,1.85744957
647.694536,1.85281633
647.719536,1.84813491
647.744536,1.84340457
647.769536,1.83862505
647.794536,1.83379671
647.819536,1.82892042
647.844536,1.82399736
647.869536,1.81902866
647.894536,1.81401516
647.919536,1.80895729
647.944536,1.80385522
647.969536,1.79870900
647.994536,1.79351866
648.019536,1.78828412
648.044536,1.78300514
648.069536,1.77768124
648.094536,1.77231189
648.119536,1.76689672
648.144536,1.76143576
648.169536,1.75592953
648.194536,1.75037915
648.219536,1.74478631
648.244536,1.73915330
648.269536,1.73348272
648.294536,1.72777727
648.319536,1.72203937
648.344536,1.71627098
648.369536,1.71047345
648.394536,1.70464749
648.419536,1.69879298
648.444536,1.69290903
648.469536,1.68699391
648.494536,1.68104536
648.519536,1.67506086
648.544536,1.66903806
648.569536,1.66297496
648.594536,1.65686995
648.619536,1.65072175
648.644536,1.64452921
648.669536,1.63829143
648.694536,1.63200786
648.719536,1.62567849
648.744536,1.61930370
648.769536,1.61288402
648.794536,1.60641957
648.819536,1.59990982
648.844536,1.59335340
648.869536,1.58674828
648.894536,1.58009198
648.919536,1.57338192
648.944536,1.56661572
648.969536,1.55979141
648.994536,1.55290739
649.019536,1.54596221
649.044536,1.53895437
649.069536,1.53188224
649.094536,1.52474418
649.119536,1.51753886
649.144536,1.51026534
649.169536,1.50292322
649.194536,1.49551258
649.219536,1.48803394
649.244536,1.48048815
649.269536,1.47287617
649.294536,1.46519884
649.319536,1.45745671
649.344536,1.44965007
649.369536,1.44177907
649.394536,1.43384404
649.419536,1.42584562
649.444536,1.41778476
649.469536,1.40966260
649.494536,1.40148027
649.519536,1.39323883
649.544536,1.38493934
649.569536,1.37658292
649.594536,1.36817097
649.619536,1.35970521
649.644536,1.35118775
649.669536,1.34262124
649.694536,1.33400882
649.719536,1.32535417
649.744536,1.31666129
649.769536,1.30793426
649.794536,1.29917702
649.819536,1.29039318
649.844536,1.28158580
649.869536,1.27275738
649.894536,1.26390987
649.919536,1.25504473
649.944536,1.24616315
649.969536,1.23726617
649.994536,1.22835473
650.019536,1.21942971
650.044536,1.21049196
650.069536,1.20154229
650.094536,1.19258141
650.119536,1.18360990
650.144536,1.17462814
650.169536,1.16563622
650.194536,1.15663393
650.219536,1.14762090
650.244536,1.13859678
650.269536,1.12956143
650.294536,1.12051510
650.319536,1.11145853
650.344536,1.10239298
650.369536,1.09332012
650.394536,1.08424196
650.419536,1.07516050
650.444536,1.06607751
650.469536,1.05699434
650.494536,1.04791186
650.519536,1.03883049
650.544536,1.02975014
650.569536,1.02067023
650.594536,1.01158966
650.619536,1.00250708
650.644536,0.99342107
650.669536,0.98433040
650.694536,0.97523409
650.719536,0.96613133
650.744536,0.95702148
650.769536,0.94790398
650.794536,0.93877825
650.819536,0.92964360
650.844536,0.92049914
650.869536,0.91134383
650.894536,0.90217659
650.919536,0.89299634
650.944536,0.88380222
650.969536,0.87459366
650.994536,0.86537054
651.019536,0.85613322
651.044536,0.84688257
651.069536,0.83761975
651.094536,0.82834621
651.119536,0.81906358
651.144536,0.80977385
651.169536,0.80047934
651.194536,0.79118266
651.219536,0.78188640
651.244536,0.77259287
651.269536,0.76330391
651.294536,0.75402098
651.319536,0.74474537
651.344536,0.73547840
651.369536,0.72622159
651.394536,0.71697658
651.419536,0.70774509
651.444536,0.69852884
651.469536,0.68932965
651.494536,0.68014951
651.519536,0.67099061
651.544536,0.66185516
651.569536,0.65274520
651.594536,0.64366237
651.619536,0.63460791
651.644536,0.62558279
651.669536,0.61658778
651.694536,0.60762353
651.719536,0.59869040
651.744536,0.58978849
651.769536,0.58091758
651.794536,0.57207724
651.819536,0.56326695
651.844536,0.55448624
651.869536,0.54573485
651.894536,0.53701289
651.919536,0.52832088
651.944536,0.51965972
651.969536,0.51103061
651.994536,0.50243485
652.019536,0.49387369
652.044536,0.48534818
652.069536,0.47685906
652.094536,0.46840675
652.119536,0.45999149
652.144536,0.45161338
652.169536,0.44327247
652.194536,0.43496890
652.219536,0.42670290
652.244536,0.41847491
652.269536,0.41028566
652.294536,0.40213611
652.319536,0.39402737
652.344536,0.38596057
652.369536,0.37793668
652.394536,0.36995644
652.419536,0.36202033
652.444536,0.35412862
652.469536,0.34628157
652.494536,0.33847957
652.519536,0.33072329
652.544536,0.32301371
652.569536,0.31535209
652.594536,0.30773967
652.619536,0.30017739
652.644536,0.29266552
652.669536,0.28520354
652.694536,0.27779019
652.719536,0.27042368
652.744536,0.26310199
652.769536,0.25582299
652.794536,0.24858463
652.819536,0.24138503
652.844536,0.23422268
652.869536,0.22709648
652.894536,0.22000566
652.919536,0.21294969
652.944536,0.20592812
652.969536,0.19894050
652.994536,0.19198634
653.019536,0.18506517
653.044536,0.17817658
653.069536,0.17132055
653.094536,0.16449767
653.119536,0.15770937
653.144536,0.15095787
653.169536,0.14424604
653.194536,0.13757710
653.219536,0.13095452
653.244536,0.12438178
653.269536,0.11786227
653.294536,0.11139901
653.319536,0.10499449
653.344536,0.09865044
653.369536,0.09236780
653.394536,0.08614664
653.419536,0.07998623
653.444536,0.07388509
653.469536,0.06784130
653.494536,0.06185279
653.519536,0.05591763
653.544536,0.05003421
653.569536,0.04420116
653.594536,0.03841725
653.619536,0.03268121
653.644536,0.02699164
653.669536,0.02134703
653.694536,0.01574593
653.719536,0.01018721
653.744536,0.00467036
653.769536,-0.00080435
653.794536,-0.00623582
653.819536,-0.01162230
653.844536,-0.01696160
653.869536,-0.02225117
653.894536,-0.02748815
653.919536,-0.03266934
653.944536,-0.03779125
653.969536,-0.04285025
653.994536,-0.04784278
654.019536,-0.05276554
654.044536,-0.05761555
654.069536,-0.06239025
654.094536,-0.06708771
654.119536,-0.07170674
654.144536,-0.07624707
654.169536,-0.08070939
654.194536,-0.08509517
654.219536,-0.08940636
654.244536,-0.09364493
654.269536,-0.09781258
654.294536,-0.10191048
654.319536,-0.10593930
654.344536,-0.10989929
654.369536,-0.11379048
654.394536,-0.11761284
654.419536,-0.12136642
654.444536,-0.12505154
654.469536,-0.12866884
654.494536,-0.13221930
654.519536,-0.13570403
654.544536,-0.13912410
654.569536,-0.14248036
654.594536,-0.14577347
654.619536,-0.14900395
654.644536,-0.15217239
654.669536,-0.15527951
654.694536,-0.15832626
654.719536,-0.16131370
654.744536,-0.16424288
654.769536,-0.16711466
654.794536,-0.16992948
654.819536,-0.17268733
654.844536,-0.17538764
654.869536,-0.17802937
654.894536,-0.18061107
654.919536,-0.18313098
654.944536,-0.18558714
654.969536,-0.18797744
654.994536,-0.19029978
655.019536,-0.19255214
655.044536,-0.19473267
655.069536,-0.19683978
655.094536,-0.19887222
655.119536,-0.20082915
655.144536,-0.20271015
655.169536,-0.20451522
655.194536,-0.20624458
655.219536,-0.20789853
655.244536,-0.20947739
655.269536,-0.21098140
655.294536,-0.21241070
655.319536,-0.21376521
655.344536,-0.21504466
655.369536,-0.21624872
655.394536,-0.21737718
655.419536,-0.21843014
655.444536,-0.21940799
655.469536,-0.22031134
655.494536,-0.22114096
655.519536,-0.22189772
655.544536,-0.22258257
655.569536,-0.22319645
655.594536,-0.22374018
655.619536,-0.22421436
655.644536,-0.22461945
655.669536,-0.22495576
655.694536,-0.22522364
655.719536,-0.22542366
655.744536,-0.22555670
655.769536,-0.22562401
655.794536,-0.22562713
655.819536,-0.22556779
655.844536,-0.22544779
655.869536,-0.22526894
655.894536,-0.22503307
655.919536,-0.22474195
655.944536,-0.22439716
655.969536,-0.22400013
655.994536,-0.22355211
656.019536,-0.22305422
656.044536,-0.22250756
656.069536,-0.22191329
656.094536,-0.22127268
656.119536,-0.22058725
656.144536,-0.21985868
656.169536,-0.21908863
656.194536,-0.21827854
656.219536,-0.21742937
656.244536,-0.21654161
656.269536,-0.21561537
656.294536,-0.21465058
656.319536,-0.21364713
656.344536,-0.21260500
656.369536,-0.21152444
656.394536,-0.21040596
656.419536,-0.20925042
656.444536,-0.20805895
656.469536,-0.20683289
656.494536,-0.20557371
656.519536,-0.20428292
656.544536,-0.20296201
656.569536,-0.20161237
656.594536,-0.20023528
656.619536,-0.19883179
656.644536,-0.19740271
656.669536,-0.19594862
656.694536,-0.19446989
656.719536,-0.19296680
656.744536,-0.19143963
656.769536,-0.18988881
656.794536,-0.18831525
656.819536,-0.18672048
656.844536,-0.18510674
656.869536,-0.18347680
656.894536,-0.18183367
656.919536,-0.18018031
656.944536,-0.17851944
656.969536,-0.17685355
656.994536,-0.17518501
657.019536,-0.17351617
657.044536,-0.17184950
657.069536,-0.17018761
657.094536,-0.16853308
657.119536,-0.16688825
657.144536,-0.16525495
657.169536,-0.16363441
657.194536,-0.16202741
657.219536,-0.16043458
657.244536,-0.15885668
657.269536,-0.15729477
657.294536,-0.15575017
657.319536,-0.15422420
657.344536,-0.15271790
657.369536,-0.15123173
657.394536,-0.14976553
657.419536,-0.14831858
657.444536,-0.14688998
657.469536,-0.14547885
657.494536,-0.14408455
657.519536,-0.14270667
657.544536,-0.14134487
657.569536,-0.13999880
657.594536,-0.13866794
657.619536,-0.13735165
657.644536,-0.13604920
657.669536,-0.13475987
657.694536,-0.13348296
657.719536,-0.13221794
657.744536,-0.13096452
657.769536,-0.12972274
657.794536,-0.12849305
657.819536,-0.12727634
657.844536,-0.12607402
657.869536,-0.12488798
657.894536,-0.12372054
657.919536,-0.12257422
657.944536,-0.12145159
657.969536,-0.12035502
657.994536,-0.11928674
658.019536,-0.11824878
658.044536,-0.11724305
658.069536,-0.11627115
658.094536,-0.11533415
658.119536,-0.11443228
658.144536,-0.11356469
658.169536,-0.11272942
658.194536,-0.11192374
658.219536,-0.11114473
658.244536,-0.11038991
658.269536,-0.10965778
658.294536,-0.10894804
658.319536,-0.10826151
658.344536,-0.10759995
658.369536,-0.10696580
658.394536,-0.10636196
658.419536,-0.10579161
658.444536,-0.10525831
658.469536,-0.10476590
658.494536,-0.10431854
658.519536,-0.10392033
658.544536,-0.10357509
658.569536,-0.10328607
658.594536,-0.10305590
658.619536,-0.10288673
658.644536,-0.10278022
658.669536,-0.10273753
658.694536,-0.10275926
658.719536,-0.10284533
658.744536,-0.10299502
658.769536,-0.10320696
658.794536,-0.10347913
658.819536,-0.10380886
658.844536,-0.10419296
658.869536,-0.10462782
658.894536,-0.10510967
658.919536,-0.10563474
658.944536,-0.10619946
658.969536,-0.10680038
658.994536,-0.10743428
659.019536,-0.10809820
659.044536,-0.10878964
659.069536,-0.10950684
659.094536,-0.11024897
659.119536,-0.11101608
659.144536,-0.11180894
659.169536,-0.11262878
659.194536,-0.11347713
659.219536,-0.11435568
659.244536,-0.11526623
659.269536,-0.11621063
659.294536,-0.11719058
659.319536,-0.11820752
659.344536,-0.11926257
659.369536,-0.12035651
659.394536,-0.12148972
659.419536,-0.12266214
659.444536,-0.12387311
659.469536,-0.12512144
659.494536,-0.12640561
659.519536,-0.12772409
659.544536,-0.12907547
659.569536,-0.13045855
659.594536,-0.13187237
659.619536,-0.13331628
659.644536,-0.13478998
659.669536,-0.13629349
659.694536,-0.13782701
659.719536,-0.13939093
659.744536,-0.14098596
659.769536,-0.14261327
659.794536,-0.14427447
659.819536,-0.14597150
659.844536,-0.14770636
659.869536,-0.14948094
659.894536,-0.15129686
659.919536,-0.15315536
659.944536,-0.15505719
659.969536,-0.15700268
659.994536,-0.15899187
660.019536,-0.16102460
660.044536,-0.16310053
660.069536,-0.16521908
660.094536,-0.16737940
660.119536,-0.16958044
660.144536,-0.17182104
660.169536,-0.17409992
660.194536,-0.17641571
660.219536,-0.17876688
660.244536,-0.18115176
660.269536,-0.18356853
660.294536,-0.18601518
660.319536,-0.18848962
660.344536,-0.19098985
660.369536,-0.19351411
660.394536,-0.19606100
660.419536,-0.19862926
660.444536,-0.20121765
660.469536,-0.20382475
660.494536,-0.20644893
660.519536,-0.20908827
660.544536,-0.21174055
660.569536,-0.21440334
660.594536,-0.21707412
660.619536,-0.21975050
660.644536,-0.22243045
660.669536,-0.22511239
660.694536,-0.22779525
660.719536,-0.23047844
660.744536,-0.23316180
660.769536,-0.23584548
660.794536,-0.23852993
660.819536,-0.24121577
660.844536,-0.24390379
660.869536,-0.24659482
660.894536,-0.24928960
660.919536,-0.25198865
660.944536,-0.25469220
660.969536,-0.25740021
660.994536,-0.26011252
661.019536,-0.26282907
661.044536,-0.26555011
661.069536,-0.26827636
661.094536,-0.27100891
661.119536,-0.27374907
661.144536,-0.27649797
661.169536,-0.27925630
661.194536,-0.28202407
661.219536,-0.28480053
661.244536,-0.28758428
661.269536,-0.29037337
661.294536,-0.29316535
661.319536,-0.29595741
661.344536,-0.29874647
661.369536,-0.30152936
661.394536,-0.30430304
661.419536,-0.30706464
661.444536,-0.30981149
661.469536,-0.31254116
661.494536,-0.31525165
661.519536,-0.31794159
661.544536,-0.32061027
661.569536,-0.32325748
661.594536,-0.32588332
