time,displacement
958.671538,0.00040177
958.696538,-0.00027237
958.721538,-0.00094779
958.746538,-0.00162440
958.771538,-0.00230202
958.796538,-0.00298035
958.821538,-0.00365890
958.846538,-0.00433693
958.871538,-0.00501366
958.896538,-0.00568858
958.921538,-0.00636155
958.946538,-0.00703257
958.971538,-0.00770151
958.996538,-0.00836801
959.021538,-0.00903177
959.046538,-0.00969273
959.071538,-0.01035098
959.096538,-0.01100641
959.121538,-0.01165857
959.146538,-0.01230683
959.171538,-0.01295073
959.196538,-0.01359007
959.221538,-0.01422470
959.246538,-0.01485437
959.271538,-0.01547874
959.296538,-0.01609754
959.321538,-0.01671059
959.346538,-0.01731773
959.371538,-0.01791872
959.396538,-0.01851333
959.421538,-0.01910139
959.446538,-0.01968273
959.471538,-0.02025700
959.496538,-0.02082365
959.521538,-0.02138214
959.546538,-0.02193216
959.571538,-0.02247365
959.596538,-0.02300661
959.621538,-0.02353093
959.646538,-0.02404642
959.671538,-0.02455293
959.696538,-0.02505028
959.721538,-0.02553821
959.746538,-0.02601629
959.771538,-0.02648416
959.796538,-0.02694163
959.821538,-0.02738865
959.846538,-0.02782510
959.871538,-0.02825068
959.896538,-0.02866504
959.921538,-0.02906797
959.946538,-0.02945936
959.971538,-0.02983902
959.996538,-0.03020669
960.021538,-0.03056211
960.046538,-0.03090522
960.071538,-0.03123607
960.096538,-0.03155471
960.121538,-0.03186110
960.146538,-0.03215525
960.171538,-0.03243723
960.196538,-0.03270697
960.221538,-0.03296411
960.246538,-0.03320812
960.271538,-0.03343878
960.296538,-0.03365637
960.321538,-0.03386159
960.346538,-0.03405500
960.371538,-0.03423668
960.396538,-0.03440631
960.421538,-0.03456352
960.446538,-0.03470808
960.471538,-0.03483994
960.496538,-0.03495929
960.521538,-0.03506645
960.546538,-0.03516189
960.571538,-0.03524597
960.596538,-0.03531877
960.621538,-0.03538018
960.646538,-0.03543008
960.671538,-0.03546852
960.696538,-0.03549573
960.721538,-0.03551199
960.746538,-0.03551763
960.771538,-0.03551307
960.796538,-0.03549884
960.821538,-0.03547544
960.846538,-0.03544310
960.871538,-0.03540175
960.896538,-0.03535121
960.921538,-0.03529137
960.946538,-0.03522235
960.971538,-0.03514449
960.996538,-0.03505821
961.021538,-0.03496391
961.046538,-0.03486195
961.071538,-0.03475259
961.096538,-0.03463607
961.121538,-0.03451262
961.146538,-0.03438243
961.171538,-0.03424571
961.196538,-0.03410286
961.221538,-0.03395441
961.246538,-0.03380092
961.271538,-0.03364265
961.296538,-0.03347955
961.321538,-0.03331146
961.346538,-0.03313845
961.371538,-0.03296082
961.396538,-0.03277880
961.421538,-0.03259252
961.446538,-0.03240234
961.471538,-0.03220922
961.496538,-0.03201440
961.521538,-0.03181854
961.546538,-0.03162112
961.571538,-0.03142098
961.596538,-0.03121766
961.621538,-0.03101197
961.646538,-0.03080543
961.671538,-0.03059901
961.696538,-0.03039265
961.721538,-0.03018592
961.746538,-0.02997892
961.771538,-0.02977236
961.796538,-0.02956698
961.821538,-0.02936309
961.846538,-0.02916063
961.871538,-0.02895968
961.896538,-0.02876045
961.921538,-0.02856317
961.946538,-0.02836795
961.971538,-0.02817497
961.996538,-0.02798465
962.021538,-0.02779739
962.046538,-0.02761335
962.071538,-0.02743243
962.096538,-0.02725459
962.121538,-0.02708015
962.146538,-0.02690983
962.171538,-0.02674449
962.196538,-0.02658488
962.221538,-0.02643136
962.246538,-0.02628379
962.271538,-0.02614170
962.296538,-0.02600478
962.321538,-0.02587322
962.346538,-0.02574780
962.371538,-0.02562942
962.396538,-0.02551864
962.421538,-0.02541558
962.446538,-0.02532011
962.471538,-0.02523190
962.496538,-0.02515049
962.521538,-0.02507546
962.546538,-0.02500691
962.571538,-0.02494561
962.596538,-0.02489262
962.621538,-0.02484860
962.646538,-0.02481345
962.671538,-0.02478664
962.696538,-0.02476778
962.721538,-0.02475684
962.746538,-0.02475400
962.771538,-0.02475950
962.796538,-0.02477363
962.821538,-0.02479672
962.846538,-0.02482892
962.871538,-0.02487003
962.896538,-0.02491970
962.921538,-0.02497774
962.946538,-0.02504416
962.971538,-0.02511902
962.996538,-0.02520229
963.021538,-0.02529404
963.046538,-0.02539464
963.071538,-0.02550458
963.096538,-0.02562407
963.121538,-0.02575282
963.146538,-0.02589041
963.171538,-0.02603663
963.196538,-0.02619147
963.221538,-0.02635474
963.246538,-0.02652591
963.271538,-0.02670440
963.296538,-0.02689000
963.321538,-0.02708308
963.346538,-0.02728422
963.371538,-0.02749395
963.396538,-0.02771245
963.421538,-0.02793937
963.446538,-0.02817387
963.471538,-0.02841484
963.496538,-0.02866148
963.521538,-0.02891373
963.546538,-0.02917199
963.571538,-0.02943657
963.596538,-0.02970735
963.621538,-0.02998399
963.646538,-0.03026631
963.671538,-0.03055426
963.696538,-0.03084759
963.721538,-0.03114563
963.746538,-0.03144758
963.771538,-0.03175292
963.796538,-0.03206148
963.821538,-0.03237319
963.846538,-0.03268792
963.871538,-0.03300550
963.896538,-0.03332571
963.921538,-0.03364815
963.946538,-0.03397221
963.971538,-0.03429744
963.996538,-0.03462386
964.021538,-0.03495184
964.046538,-0.03528140
964.071538,-0.03561187
964.096538,-0.03594225
964.121538,-0.03627197
964.146538,-0.03660106
964.171538,-0.03692957
964.196538,-0.03725704
964.221538,-0.03758263
964.246538,-0.03790590
964.271538,-0.03822705
964.296538,-0.03854649
964.321538,-0.03886418
964.346538,-0.03917958
964.371538,-0.03949221
964.396538,-0.03980206
964.421538,-0.04010933
964.446538,-0.04041389
964.471538,-0.04071508
964.496538,-0.04101207
964.521538,-0.04130437
964.546538,-0.04159202
964.571538,-0.04187536
964.596538,-0.04215456
964.621538,-0.04242952
964.646538,-0.04269979
964.671538,-0.04296496
964.696538,-0.04322483
964.721538,-0.04347946
964.746538,-0.04372896
964.771538,-0.04397342
964.796538,-0.04421283
964.821538,-0.04444719
964.846538,-0.04467638
964.871538,-0.04489999
964.896538,-0.04511737
964.921538,-0.04532805
964.946538,-0.04553212
964.971538,-0.04573015
964.996538,-0.04592265
965.021538,-0.04610969
965.046538,-0.04629107
965.071538,-0.04646665
965.096538,-0.04663652
965.121538,-0.04680075
965.146538,-0.04695915
965.171538,-0.04711133
965.196538,-0.04725697
965.221538,-0.04739586
965.246538,-0.04752784
965.271538,-0.04765285
965.296538,-0.04777111
965.321538,-0.04788307
965.346538,-0.04798917
965.371538,-0.04808953
965.396538,-0.04818397
965.421538,-0.04827217
965.446538,-0.04835391
965.471538,-0.04842895
965.496538,-0.04849703
965.521538,-0.04855797
965.546538,-0.04861173
965.571538,-0.04865831
965.596538,-0.04869748
965.621538,-0.04872884
965.646538,-0.04875217
965.671538,-0.04876755
965.696538,-0.04877519
965.721538,-0.04877504
965.746538,-0.04876677
965.771538,-0.04875015
965.796538,-0.04872529
965.821538,-0.04869251
965.846538,-0.04865193
965.871538,-0.04860330
965.896538,-0.04854612
965.921538,-0.04847996
965.946538,-0.04840466
965.971538,-0.04832025
965.996538,-0.04822684
966.021538,-0.04812435
966.046538,-0.04801249
966.071538,-0.04789088
966.096538,-0.04775937
966.121538,-0.04761818
966.146538,-0.04746770
966.171538,-0.04730805
966.196538,-0.04713901
966.221538,-0.04696033
966.246538,-0.04677203
966.271538,-0.04657435
966.296538,-0.04636738
966.321538,-0.04615088
966.346538,-0.04592450
966.371538,-0.04568807
966.396538,-0.04544156
966.421538,-0.04518489
966.446538,-0.04491781
966.471538,-0.04464014
966.496538,-0.04435196
966.521538,-0.04405362
966.546538,-0.04374542
966.571538,-0.04342747
966.596538,-0.04309965
966.621538,-0.04276184
966.646538,-0.04241400
966.671538,-0.04205625
966.696538,-0.04168881
966.721538,-0.04131195
966.746538,-0.04092589
966.771538,-0.04053084
966.796538,-0.04012699
966.821538,-0.03971449
966.846538,-0.03929328
966.871538,-0.03886314
966.896538,-0.03842380
966.921538,-0.03797528
966.946538,-0.03751789
966.971538,-0.03705196
966.996538,-0.03657763
967.021538,-0.03609487
967.046538,-0.03560379
967.071538,-0.03510475
967.096538,-0.03459808
967.121538,-0.03408390
967.146538,-0.03356217
967.171538,-0.03303294
967.196538,-0.03249646
967.221538,-0.03195303
967.246538,-0.03140273
967.271538,-0.03084551
967.296538,-0.03028137
967.321538,-0.02971052
967.346538,-0.02913330
967.371538,-0.02855006
967.396538,-0.02796103
967.421538,-0.02736634
967.446538,-0.02676608
967.471538,-0.02616032
967.496538,-0.02554929
967.521538,-0.02493334
967.546538,-0.02431285
967.571538,-0.02368804
967.596538,-0.02305898
967.621538,-0.02242579
967.646538,-0.02178875
967.671538,-0.02114813
967.696538,-0.02050402
967.721538,-0.01985641
967.746538,-0.01920548
967.771538,-0.01855177
967.796538,-0.01789595
967.821538,-0.01723836
967.846538,-0.01657897
967.871538,-0.01591767
967.896538,-0.01525463
967.921538,-0.01459016
967.946538,-0.01392451
967.971538,-0.01325769
967.996538,-0.01258977
968.021538,-0.01192107
968.046538,-0.01125221
968.071538,-0.01058374
968.096538,-0.00991592
968.121538,-0.00924868
968.146538,-0.00858185
968.171538,-0.00791533
968.196538,-0.00724929
968.221538,-0.00658411
968.246538,-0.00592022
968.271538,-0.00525792
968.296538,-0.00459733
968.321538,-0.00393848
968.346538,-0.00328143
968.371538,-0.00262625
968.396538,-0.00197289
968.421538,-0.00132123
968.446538,-0.00067136
968.471538,-0.00002375
968.496538,0.00062090
968.521538,0.00126210
968.546538,0.00189975
968.571538,0.00253384
968.596538,0.00316411
968.621538,0.00379017
968.646538,0.00441191
968.671538,0.00502969
968.696538,0.00564401
968.721538,0.00625490
968.746538,0.00686181
968.771538,0.00746419
968.796538,0.00806190
968.821538,0.00865520
968.846538,0.00924422
968.871538,0.00982876
968.896538,0.01040856
968.921538,0.01098371
968.946538,0.01155462
968.971538,0.01212147
968.996538,0.01268390
969.021538,0.01324133
969.046538,0.01379341
969.071538,0.01434022
969.096538,0.01488212
969.121538,0.01541936
969.146538,0.01595207
969.171538,0.01648024
969.196538,0.01700367
969.221538,0.01752192
969.246538,0.01803447
969.271538,0.01854107
969.296538,0.01904183
969.321538,0.01953701
969.346538,0.02002668
969.371538,0.02051073
969.396538,0.02098921
969.421538,0.02146246
969.446538,0.02193088
969.471538,0.02239450
969.496538,0.02285297
969.521538,0.02330590
969.546538,0.02375312
969.571538,0.02419469
969.596538,0.02463060
969.621538,0.02506081
969.646538,0.02548539
969.671538,0.02590463
969.696538,0.02631883
969.721538,0.02672811
969.746538,0.02713249
969.771538,0.02753199
969.796538,0.02792658
969.821538,0.02831586
969.846538,0.02869903
969.871538,0.02907537
969.896538,0.02944484
969.921538,0.02980827
969.946538,0.03016683
969.971538,0.03052132
969.996538,0.03087179
970.021538,0.03121775
970.046538,0.03155868
970.071538,0.03189437
970.096538,0.03222506
970.121538,0.03255112
970.146538,0.03287276
970.171538,0.03318977
970.196538,0.03350171
970.221538,0.03380841
970.246538,0.03411031
970.271538,0.03440831
970.296538,0.03470307
970.321538,0.03499447
970.346538,0.03528171
970.371538,0.03556395
970.396538,0.03584097
970.421538,0.03611320
970.446538,0.03638138
970.471538,0.03664595
970.496538,0.03690692
970.521538,0.03716404
970.546538,0.03741725
970.571538,0.03766679
970.596538,0.03791308
970.621538,0.03815638
970.646538,0.03839655
970.671538,0.03863319
970.696538,0.03886594
970.721538,0.03909477
970.746538,0.03931993
970.771538,0.03954178
970.796538,0.03976062
970.821538,0.03997658
970.846538,0.04018962
970.871538,0.04039957
970.896538,0.04060628
970.921538,0.04080974
970.946538,0.04101003
970.971538,0.04120718
970.996538,0.04140105
971.021538,0.04159134
971.046538,0.04177795
971.071538,0.04196114
971.096538,0.04214151
971.121538,0.04231967
971.146538,0.04249591
971.171538,0.04267007
971.196538,0.04284158
971.221538,0.04300979
971.246538,0.04317425
971.271538,0.04333502
971.296538,0.04349256
971.321538,0.04364739
971.346538,0.04379979
971.371538,0.04394971
971.396538,0.04409700
971.421538,0.04424171
971.446538,0.04438399
971.471538,0.04452390
971.496538,0.04466124
971.521538,0.04479565
971.546538,0.04492695
971.571538,0.04505517
971.596538,0.04518047
971.621538,0.04530297
971.646538,0.04542273
971.671538,0.04553994
971.696538,0.04565491
971.721538,0.04576783
971.746538,0.04587860
971.771538,0.04598679
971.796538,0.04609200
971.821538,0.04619428
971.846538,0.04629406
971.871538,0.04639177
971.896538,0.04648755
971.921538,0.04658125
971.946538,0.04667282
971.971538,0.04676246
971.996538,0.04685040
972.021538,0.04693649
972.046538,0.04702015
972.071538,0.04710066
972.096538,0.04717760
972.121538,0.04725101
972.146538,0.04732120
972.171538,0.04738868
972.196538,0.04745397
972.221538,0.04751747
972.246538,0.04757921
972.271538,0.04763876
972.296538,0.04769560
972.321538,0.04774948
972.346538,0.04780056
972.371538,0.04784898
972.396538,0.04789453
972.421538,0.04793671
972.446538,0.04797527
972.471538,0.04801042
972.496538,0.04804256
972.521538,0.04807188
972.546538,0.04809816
972.571538,0.04812112
972.596538,0.04814070
972.621538,0.04815694
972.646538,0.04816976
972.671538,0.04817883
972.696538,0.04818384
972.721538,0.04818471
972.746538,0.04818153
972.771538,0.04817440
972.796538,0.04816327
972.821538,0.04814807
972.846538,0.04812876
972.871538,0.04810530
972.896538,0.04807756
972.921538,0.04804525
972.946538,0.04800807
972.971538,0.04796589
972.996538,0.04791891
973.021538,0.04786758
973.046538,0.04781233
973.071538,0.04775316
973.096538,0.04768949
973.121538,0.04762043
973.146538,0.04754543
973.171538,0.04746463
973.196538,0.04737869
973.221538,0.04728819
973.246538,0.04719325
973.271538,0.04709374
973.296538,0.04698968
973.321538,0.04688128
973.346538,0.04676859
973.371538,0.04665123
973.396538,0.04652856
973.421538,0.04640016
973.446538,0.04626601
973.471538,0.04612633
973.496538,0.04598117
973.521538,0.04583051
973.546538,0.04567446
973.571538,0.04551332
973.596538,0.04534740
973.621538,0.04517672
973.646538,0.04500109
973.671538,0.04482035
973.696538,0.04463454
973.721538,0.04444364
973.746538,0.04424730
973.771538,0.04404483
973.796538,0.04383559
973.821538,0.04361937
973.846538,0.04339652
973.871538,0.04316763
973.896538,0.04293311
973.921538,0.04269291
973.946538,0.04244653
973.971538,0.04219351
973.996538,0.04193373
974.021538,0.04166760
974.046538,0.04139575
974.071538,0.04111852
974.096538,0.04083573
974.121538,0.04054689
974.146538,0.04025154
974.171538,0.03994938
974.196538,0.03964018
974.221538,0.03932365
974.246538,0.03899961
974.271538,0.03866822
974.296538,0.03832992
974.321538,0.03798503
974.346538,0.03763343
974.371538,0.03727476
974.396538,0.03690890
974.421538,0.03653621
974.446538,0.03615723
974.471538,0.03577214
974.496538,0.03538056
974.521538,0.03498187
974.546538,0.03457561
974.571538,0.03416170
974.596538,0.03374026
974.621538,0.03331141
974.646538,0.03287527
974.671538,0.03243199
974.696538,0.03198186
974.721538,0.03152514
974.746538,0.03106199
974.771538,0.03059248
974.796538,0.03011664
974.821538,0.02963455
974.846538,0.02914631
974.871538,0.02865178
974.896538,0.02815063
974.921538,0.02764242
974.946538,0.02712694
974.971538,0.02660440
974.996538,0.02607537
975.021538,0.02554054
975.046538,0.02500041
975.071538,0.02445518
975.096538,0.02390465
975.121538,0.02334841
975.146538,0.02278611
975.171538,0.02221785
975.196538,0.02164427
975.221538,0.02106614
975.246538,0.02048386
975.271538,0.01989734
975.296538,0.01930633
975.321538,0.01871094
975.346538,0.01811168
975.371538,0.01750907
975.396538,0.01690323
975.421538,0.01629391
975.446538,0.01568088
975.471538,0.01506417
975.496538,0.01444418
975.521538,0.01382155
975.546538,0.01319700
975.571538,0.01257108
975.596538,0.01194402
975.621538,0.01131575
975.646538,0.01068625
975.671538,0.01005585
975.696538,0.00942504
975.721538,0.00879398
975.746538,0.00816230
975.771538,0.00752956
975.796538,0.00689593
975.821538,0.00626239
975.846538,0.00563014
975.871538,0.00499983
975.896538,0.00437131
975.921538,0.00374404
975.946538,0.00311769
975.971538,0.00249233
975.996538,0.00186844
976.021538,0.00124663
976.046538,0.00062760
976.071538,0.00001199
976.096538,-0.00059973
976.121538,-0.00120737
976.146538,-0.00181103
976.171538,-0.00241107
976.196538,-0.00300784
976.221538,-0.00360146
976.246538,-0.00419167
976.271538,-0.00477789
976.296538,-0.00535944
976.321538,-0.00593570
976.346538,-0.00650619
976.371538,-0.00707054
976.396538,-0.00762850
976.421538,-0.00818001
976.446538,-0.00872505
976.471538,-0.00926362
976.496538,-0.00979575
976.521538,-0.01032170
976.546538,-0.01084189
976.571538,-0.01135670
976.596538,-0.01186603
976.621538,-0.01236929
976.646538,-0.01286575
976.671538,-0.01335486
976.696538,-0.01383636
976.721538,-0.01431000
976.746538,-0.01477558
976.771538,-0.01523308
976.796538,-0.01568282
976.821538,-0.01612521
976.846538,-0.01656046
976.871538,-0.01698855
976.896538,-0.01740946
976.921538,-0.01782324
976.946538,-0.01822993
976.971538,-0.01862945
976.996538,-0.01902182
977.021538,-0.01940733
977.046538,-0.01978640
977.071538,-0.02015913
977.096538,-0.02052518
977.121538,-0.02088423
977.146538,-0.02123645
977.171538,-0.02158238
977.196538,-0.02192223
977.221538,-0.02225551
977.246538,-0.02258142
977.271538,-0.02289965
977.296538,-0.02321066
977.321538,-0.02351529
977.346538,-0.02381435
977.371538,-0.02410852
977.396538,-0.02439842
977.421538,-0.02468427
977.446538,-0.02496545
977.471538,-0.02524067
977.496538,-0.02550903
977.521538,-0.02577078
977.546538,-0.02602721
977.571538,-0.02627939
977.596538,-0.02652745
977.621538,-0.02677085
977.646538,-0.02700936
977.671538,-0.02724357
977.696538,-0.02747423
977.721538,-0.02770155
977.746538,-0.02792497
977.771538,-0.02814383
977.796538,-0.02835792
977.821538,-0.02856761
977.846538,-0.02877349
977.871538,-0.02897619
977.896538,-0.02917620
977.921538,-0.02937382
977.946538,-0.02956894
977.971538,-0.02976118
977.996538,-0.02995031
978.021538,-0.03013666
978.046538,-0.03032099
978.071538,-0.03050388
978.096538,-0.03068516
978.121538,-0.03086387
978.146538,-0.03103900
978.171538,-0.03121016
978.196538,-0.03137777
978.221538,-0.03154272
978.246538,-0.03170577
978.271538,-0.03186732
978.296538,-0.03202740
978.321538,-0.03218576
978.346538,-0.03234205
978.371538,-0.03249599
978.396538,-0.03264751
978.421538,-0.03279686
978.446538,-0.03294442
978.471538,-0.03309047
978.496538,-0.03323510
978.521538,-0.03337832
978.546538,-0.03352030
978.571538,-0.03366136
978.596538,-0.03380179
978.621538,-0.03394157
978.646538,-0.03408028
978.671538,-0.03421730
978.696538,-0.03435227
978.721538,-0.03448541
978.746538,-0.03461751
978.771538,-0.03474946
978.796538,-0.03488166
978.821538,-0.03501376
978.846538,-0.03514512
978.871538,-0.03527545
978.896538,-0.03540517
978.921538,-0.03553512
978.946538,-0.03566578
978.971538,-0.03579687
978.996538,-0.03592757
979.021538,-0.03605721
979.046538,-0.03618579
979.071538,-0.03631407
979.096538,-0.03644304
979.121538,-0.03657327
979.146538,-0.03670459
979.171538,-0.03683617
979.196538,-0.03696715
979.221538,-0.03709708
979.246538,-0.03722617
979.271538,-0.03735499
979.296538,-0.03748417
979.321538,-0.03761408
979.346538,-0.03774472
979.371538,-0.03787566
979.396538,-0.03800607
979.421538,-0.03813515
979.446538,-0.03826251
979.471538,-0.03838843
979.496538,-0.03851359
979.521538,-0.03863853
979.546538,-0.03876336
979.571538,-0.03888784
979.596538,-0.03901158
979.621538,-0.03913405
979.646538,-0.03925463
979.671538,-0.03937275
979.696538,-0.03948831
979.721538,-0.03960169
979.746538,-0.03971348
979.771538,-0.03982395
979.796538,-0.03993280
979.821538,-0.04003941
979.846538,-0.04014316
979.871538,-0.04024374
979.896538,-0.04034113
979.921538,-0.04043554
979.946538,-0.04052728
979.971538,-0.04061645
979.996538,-0.04070274
980.021538,-0.04078543
980.046538,-0.04086381
980.071538,-0.04093753
980.096538,-0.04100674
980.121538,-0.04107181
980.146538,-0.04113311
980.171538,-0.04119078
980.196538,-0.04124481
980.221538,-0.04129498
980.246538,-0.04134088
980.271538,-0.04138195
980.296538,-0.04141769
980.321538,-0.04144789
980.346538,-0.04147268
980.371538,-0.04149240
980.396538,-0.04150732
980.421538,-0.04151741
980.446538,-0.04152229
980.471538,-0.04152136
980.496538,-0.04151421
980.521538,-0.04150087
980.546538,-0.04148170
980.571538,-0.04145697
980.596538,-0.04142649
980.621538,-0.04138982
980.646538,-0.04134656
980.671538,-0.04129660
980.696538,-0.04123987
980.721538,-0.04117610
980.746538,-0.04110495
980.771538,-0.04102644
980.796538,-0.04094106
980.821538,-0.04084931
980.846538,-0.04075109
980.871538,-0.04064565
980.896538,-0.04053220
980.921538,-0.04041052
980.946538,-0.04028095
980.971538,-0.04014391
980.996538,-0.03999949
981.021538,-0.03984736
981.046538,-0.03968707
981.071538,-0.03951827
981.096538,-0.03934103
981.121538,-0.03915593
981.146538,-0.03896386
981.171538,-0.03876533
981.196538,-0.03855994
981.221538,-0.03834645
981.246538,-0.03812373
981.271538,-0.03789157
981.296538,-0.03765060
981.321538,-0.03740148
981.346538,-0.03714436
981.371538,-0.03687915
981.396538,-0.03660607
981.421538,-0.03632581
981.446538,-0.03603905
981.471538,-0.03574585
981.496538,-0.03544561
981.521538,-0.03513747
981.546538,-0.03482076
981.571538,-0.03449546
981.596538,-0.03416235
981.621538,-0.03382273
981.646538,-0.03347774
981.671538,-0.03312784
981.696538,-0.03277283
981.721538,-0.03241248
981.746538,-0.03204683
981.771538,-0.03167579
981.796538,-0.03129860
981.821538,-0.03091412
981.846538,-0.03052189
981.871538,-0.03012280
981.896538,-0.02971855
981.921538,-0.02931046
981.946538,-0.02889861
981.971538,-0.02848217
981.996538,-0.02806023
982.021538,-0.02763249
982.046538,-0.02719931
982.071538,-0.02676160
982.096538,-0.02632035
982.121538,-0.02587617
982.146538,-0.02542899
982.171538,-0.02497834
982.196538,-0.02452400
982.221538,-0.02406621
982.246538,-0.02360530
982.271538,-0.02314124
982.296538,-0.02267389
982.321538,-0.02220353
982.346538,-0.02173088
982.371538,-0.02125640
982.396538,-0.02077985
982.421538,-0.02030073
982.446538,-0.01981921
982.471538,-0.01933616
982.496538,-0.01885239
982.521538,-0.01836793
982.546538,-0.01788228
982.571538,-0.01739518
982.596538,-0.01690681
982.621538,-0.01641734
982.646538,-0.01592666
982.671538,-0.01543470
982.696538,-0.01494197
982.721538,-0.01444931
982.746538,-0.01395727
982.771538,-0.01346585
982.796538,-0.01297498
982.821538,-0.01248484
982.846538,-0.01199567
982.871538,-0.01150743
982.896538,-0.01101995
982.921538,-0.01053342
982.946538,-0.01004840
982.971538,-0.00956521
982.996538,-0.00908349
983.021538,-0.00860264
983.046538,-0.00812256
983.071538,-0.00764384
983.096538,-0.00716709
983.121538,-0.00669241
983.146538,-0.00621950
983.171538,-0.00574828
983.196538,-0.00527894
983.221538,-0.00481164
983.246538,-0.00434628
983.271538,-0.00388273
983.296538,-0.00342114
983.321538,-0.00296183
983.346538,-0.00250499
983.371538,-0.00205061
983.396538,-0.00159889
983.421538,-0.00115041
983.446538,-0.00070586
983.471538,-0.00026550
983.496538,0.00017094
983.521538,0.00060396
983.546538,0.00103408
983.571538,0.00146179
983.596538,0.00188743
983.621538,0.00231092
983.646538,0.00273156
983.671538,0.00314842
983.696538,0.00356093
983.721538,0.00396912
983.746538,0.00437318
983.771538,0.00477291
983.796538,0.00516788
983.821538,0.00555790
983.846538,0.00594348
983.871538,0.00632539
983.896538,0.00670403
983.921538,0.00707920
983.946538,0.00745049
983.971538,0.00781771
983.996538,0.00818090
984.021538,0.00853994
984.046538,0.00889445
984.071538,0.00924397
984.096538,0.00958842
984.121538,0.00992804
984.146538,0.01026322
984.171538,0.01059419
984.196538,0.01092093
984.221538,0.01124325
984.246538,0.01156085
984.271538,0.01187350
984.296538,0.01218126
984.321538,0.01248456
984.346538,0.01278396
984.371538,0.01307976
984.396538,0.01337182
984.421538,0.01365976
984.446538,0.01394340
984.471538,0.01422286
984.496538,0.01449830
984.521538,0.01476970
984.546538,0.01503685
984.571538,0.01529952
984.596538,0.01555753
984.621538,0.01581071
984.646538,0.01605894
984.671538,0.01630239
984.696538,0.01654153
984.721538,0.01677688
984.746538,0.01700866
984.771538,0.01723682
984.796538,0.01746131
984.821538,0.01768226
984.846538,0.01789966
984.871538,0.01811306
984.896538,0.01832172
984.921538,0.01852525
984.946538,0.01872406
984.971538,0.01891909
984.996538,0.01911111
985.021538,0.01930037
985.046538,0.01948665
985.071538,0.01966961
985.096538,0.01984892
985.121538,0.02002434
985.146538,0.02019580
985.171538,0.02036355
985.196538,0.02052797
985.221538,0.02068933
985.246538,0.02084760
985.271538,0.02100258
985.296538,0.02115418
985.321538,0.02130243
985.346538,0.02144751
985.371538,0.02158959
985.396538,0.02172891
985.421538,0.02186562
985.446538,0.02199961
985.471538,0.02213048
985.496538,0.02225783
985.521538,0.02238170
985.546538,0.02250261
985.571538,0.02262118
985.596538,0.02273766
985.621538,0.02285180
985.646538,0.02296317
985.671538,0.02307150
985.696538,0.02317691
985.721538,0.02327979
985.746538,0.02338061
985.771538,0.02347975
985.796538,0.02357737
985.821538,0.02367338
985.846538,0.02376760
985.871538,0.02385987
985.896538,0.02395010
985.921538,0.02403819
985.946538,0.02412402
985.971538,0.02420759
985.996538,0.02428899
986.021538,0.02436830
986.046538,0.02444536
986.071538,0.02451993
986.096538,0.02459191
986.121538,0.02466150
986.146538,0.02472909
986.171538,0.02479490
986.196538,0.02485889
986.221538,0.02492094
986.246538,0.02498106
986.271538,0.02503936
986.296538,0.02509588
986.321538,0.02515038
986.346538,0.02520243
986.371538,0.02525159
986.396538,0.02529763
986.421538,0.02534067
986.446538,0.02538108
986.471538,0.02541927
986.496538,0.02545530
986.521538,0.02548893
986.546538,0.02551999
986.571538,0.02554883
986.596538,0.02557624
986.621538,0.02560271
986.646538,0.02562780
986.671538,0.02565023
986.696538,0.02566875
986.721538,0.02568303
986.746538,0.02569370
986.771538,0.02570171
986.796538,0.02570753
986.821538,0.02571102
986.846538,0.02571180
986.871538,0.02570968
986.896538,0.02570491
986.921538,0.02569802
986.946538,0.02568936
986.971538,0.02567875
986.996538,0.02566541
987.021538,0.02564845
987.046538,0.02562750
987.071538,0.02560294
987.096538,0.02557550
987.121538,0.02554556
987.146538,0.02551296
987.171538,0.02547736
987.196538,0.02543883
987.221538,0.02539790
987.246538,0.02535513
987.271538,0.02531078
987.296538,0.02526483
987.321538,0.02521719
987.346538,0.02516777
987.371538,0.02511648
987.396538,0.02506317
987.421538,0.02500784
987.446538,0.02495063
987.471538,0.02489172
987.496538,0.02483114
987.521538,0.02476894
987.546538,0.02470544
987.571538,0.02464125
987.596538,0.02457690
987.621538,0.02451242
987.646538,0.02444743
987.671538,0.02438146
987.696538,0.02431438
987.721538,0.02424639
987.746538,0.02417785
987.771538,0.02410908
987.796538,0.02404027
987.821538,0.02397148
987.846538,0.02390263
987.871538,0.02383361
987.896538,0.02376446
987.921538,0.02369544
987.946538,0.02362684
987.971538,0.02355871
987.996538,0.02349089
988.021538,0.02342327
988.046538,0.02335609
988.071538,0.02328979
988.096538,0.02322470
988.121538,0.02316083
988.146538,0.02309805
988.171538,0.02303636
988.196538,0.02297598
988.221538,0.02291705
988.246538,0.02285957
988.271538,0.02280350
988.296538,0.02274903
988.321538,0.02269642
988.346538,0.02264568
988.371538,0.02259632
988.396538,0.02254768
988.421538,0.02249948
988.446538,0.02245209
988.471538,0.02240624
988.496538,0.02236251
988.521538,0.02232108
988.546538,0.02228187
988.571538,0.02224478
988.596538,0.02220972
988.621538,0.02217651
988.646538,0.02214487
988.671538,0.02211462
988.696538,0.02208572
988.721538,0.02205825
988.746538,0.02203230
988.771538,0.02200791
988.796538,0.02198516
988.821538,0.02196411
988.846538,0.02194469
988.871538,0.02192666
