time,displacement
788.221538,-0.01130585
788.246538,-0.01149176
788.271538,-0.01166923
788.296538,-0.01183750
788.321538,-0.01199613
788.346538,-0.01214539
788.371538,-0.01228599
788.396538,-0.01241847
788.421538,-0.01254286
788.446538,-0.01265895
788.471538,-0.01276662
788.496538,-0.01286590
788.521538,-0.01295680
788.546538,-0.01303920
788.571538,-0.01311308
788.596538,-0.01317865
788.621538,-0.01323631
788.646538,-0.01328637
788.671538,-0.01332890
788.696538,-0.01336387
788.721538,-0.01339133
788.746538,-0.01341135
788.771538,-0.01342391
788.796538,-0.01342888
788.821538,-0.01342620
788.846538,-0.01341612
788.871538,-0.01339913
788.896538,-0.01337562
788.921538,-0.01334567
788.946538,-0.01330914
788.971538,-0.01326599
788.996538,-0.01321644
789.021538,-0.01316082
789.046538,-0.01309928
789.071538,-0.01303172
789.096538,-0.01295797
789.121538,-0.01287803
789.146538,-0.01279210
789.171538,-0.01270043
789.196538,-0.01260312
789.221538,-0.01250016
789.246538,-0.01239158
789.271538,-0.01227750
789.296538,-0.01215815
789.321538,-0.01203380
789.346538,-0.01190466
789.371538,-0.01177079
789.396538,-0.01163202
789.421538,-0.01148803
789.446538,-0.01133863
789.471538,-0.01118390
789.496538,-0.01102422
789.521538,-0.01085992
789.546538,-0.01069119
789.571538,-0.01051818
789.596538,-0.01034114
789.621538,-0.01016037
789.646538,-0.00997600
789.671538,-0.00978785
789.696538,-0.00959567
789.721538,-0.00939949
789.746538,-0.00919969
789.771538,-0.00899664
789.796538,-0.00879041
789.821538,-0.00858083
789.846538,-0.00836778
789.871538,-0.00815137
789.896538,-0.00793181
789.921538,-0.00770917
789.946538,-0.00748340
789.971538,-0.00725446
789.996538,-0.00702243
790.021538,-0.00678746
790.046538,-0.00654972
790.071538,-0.00630941
790.096538,-0.00606683
790.121538,-0.00582231
790.146538,-0.00557609
790.171538,-0.00532827
790.196538,-0.00507880
790.221538,-0.00482758
790.246538,-0.00457456
790.271538,-0.00431991
790.296538,-0.00406404
790.321538,-0.00380752
790.346538,-0.00355083
790.371538,-0.00329403
790.396538,-0.00303677
790.421538,-0.00277857
790.446538,-0.00251929
790.471538,-0.00225934
790.496538,-0.00199953
790.521538,-0.00174063
790.546538,-0.00148296
790.571538,-0.00122626
790.596538,-0.00096999
790.621538,-0.00071385
790.646538,-0.00045808
790.671538,-0.00020332
790.696538,0.00004984
790.721538,0.00030123
790.746538,0.00055109
790.771538,0.00079967
790.796538,0.00104699
790.821538,0.00129278
790.846538,0.00153665
790.871538,0.00177818
790.896538,0.00201697
790.921538,0.00225279
790.946538,0.00248563
790.971538,0.00271573
790.996538,0.00294330
791.021538,0.00316833
791.046538,0.00339063
791.071538,0.00361000
791.096538,0.00382639
791.121538,0.00403982
791.146538,0.00425024
791.171538,0.00445759
791.196538,0.00466186
791.221538,0.00486296
791.246538,0.00506064
791.271538,0.00525442
791.296538,0.00544393
791.321538,0.00562926
791.346538,0.00581095
791.371538,0.00598964
791.396538,0.00616554
791.421538,0.00633831
791.446538,0.00650736
791.471538,0.00667224
791.496538,0.00683287
791.521538,0.00698941
791.546538,0.00714208
791.571538,0.00729093
791.596538,0.00743585
791.621538,0.00757675
791.646538,0.00771368
791.671538,0.00784685
791.696538,0.00797654
791.721538,0.00810293
791.746538,0.00822602
791.771538,0.00834564
791.796538,0.00846156
791.821538,0.00857365
791.846538,0.00868195
791.871538,0.00878670
791.896538,0.00888825
791.921538,0.00898682
791.946538,0.00908233
791.971538,0.00917456
791.996538,0.00926328
792.021538,0.00934855
792.046538,0.00943069
792.071538,0.00951015
792.096538,0.00958734
792.121538,0.00966253
792.146538,0.00973577
792.171538,0.00980691
792.196538,0.00987572
792.221538,0.00994200
792.246538,0.01000572
792.271538,0.01006696
792.296538,0.01012589
792.321538,0.01018270
792.346538,0.01023761
792.371538,0.01029088
792.396538,0.01034266
792.421538,0.01039297
792.446538,0.01044172
792.471538,0.01048882
792.496538,0.01053421
792.521538,0.01057787
792.546538,0.01061979
792.571538,0.01066005
792.596538,0.01069886
792.621538,0.01073651
792.646538,0.01077317
792.671538,0.01080881
792.696538,0.01084312
792.721538,0.01087570
792.746538,0.01090621
792.771538,0.01093461
792.796538,0.01096139
792.821538,0.01098749
792.846538,0.01101370
792.871538,0.01103999
792.896538,0.01106540
792.921538,0.01108883
792.946538,0.01111005
792.971538,0.01112979
792.996538,0.01114893
793.021538,0.01116749
793.046538,0.01118461
793.071538,0.01119954
793.096538,0.01121254
793.121538,0.01122465
793.146538,0.01123656
793.171538,0.01124779
793.196538,0.01125696
793.221538,0.01126296
793.246538,0.01126581
793.271538,0.01126652
793.296538,0.01126612
793.321538,0.01126471
793.346538,0.01126136
793.371538,0.01125482
793.396538,0.01124447
793.421538,0.01123067
793.446538,0.01121422
793.471538,0.01119554
793.496538,0.01117430
793.521538,0.01114985
793.546538,0.01112189
793.571538,0.01109060
793.596538,0.01105618
793.621538,0.01101842
793.646538,0.01097686
793.671538,0.01093124
793.696538,0.01088177
793.721538,0.01082880
793.746538,0.01077234
793.771538,0.01071210
793.796538,0.01064777
793.821538,0.01057919
793.846538,0.01050623
793.871538,0.01042864
793.896538,0.01034623
793.921538,0.01025908
793.946538,0.01016753
793.971538,0.01007182
793.996538,0.00997189
794.021538,0.00986741
794.046538,0.00975817
794.071538,0.00964408
794.096538,0.00952511
794.121538,0.00940116
794.146538,0.00927213
794.171538,0.00913795
794.196538,0.00899853
794.221538,0.00885361
794.246538,0.00870287
794.271538,0.00854621
794.296538,0.00838387
794.321538,0.00821615
794.346538,0.00804308
794.371538,0.00786432
794.396538,0.00767943
794.421538,0.00748817
794.446538,0.00729055
794.471538,0.00708675
794.496538,0.00687709
794.521538,0.00666195
794.546538,0.00644156
794.571538,0.00621572
794.596538,0.00598390
794.621538,0.00574570
794.646538,0.00550123
794.671538,0.00525090
794.696538,0.00499500
794.721538,0.00473336
794.746538,0.00446573
794.771538,0.00419218
794.796538,0.00391308
794.821538,0.00362873
794.846538,0.00333905
794.871538,0.00304378
794.896538,0.00274294
794.921538,0.00243688
794.946538,0.00212607
794.971538,0.00181082
794.996538,0.00149134
795.021538,0.00116777
795.046538,0.00084011
795.071538,0.00050806
795.096538,0.00017107
795.121538,-0.00017123
795.146538,-0.00051867
795.171538,-0.00087060
795.196538,-0.00122633
795.221538,-0.00158554
795.246538,-0.00194832
795.271538,-0.00231488
795.296538,-0.00268533
795.321538,-0.00305967
795.346538,-0.00343771
795.371538,-0.00381916
795.396538,-0.00420363
795.421538,-0.00459091
795.446538,-0.00498111
795.471538,-0.00537462
795.496538,-0.00577180
795.521538,-0.00617262
795.546538,-0.00657659
795.571538,-0.00698297
795.596538,-0.00739115
795.621538,-0.00780091
795.646538,-0.00821239
795.671538,-0.00862605
795.696538,-0.00904234
795.721538,-0.00946151
795.746538,-0.00988336
795.771538,-0.01030733
795.796538,-0.01073278
795.821538,-0.01115936
795.846538,-0.01158709
795.871538,-0.01201624
795.896538,-0.01244705
795.921538,-0.01287944
795.946538,-0.01331301
795.971538,-0.01374720
795.996538,-0.01418150
796.021538,-0.01461571
796.046538,-0.01504999
796.071538,-0.01548469
796.096538,-0.01592002
796.121538,-0.01635591
796.146538,-0.01679192
796.171538,-0.01722755
796.196538,-0.01766235
796.221538,-0.01809607
796.246538,-0.01852862
796.271538,-0.01896002
796.296538,-0.01939033
796.321538,-0.01981961
796.346538,-0.02024788
796.371538,-0.02067512
796.396538,-0.02110130
796.421538,-0.02152628
796.446538,-0.02194967
796.471538,-0.02237077
796.496538,-0.02278880
796.521538,-0.02320333
796.546538,-0.02361455
796.571538,-0.02402314
796.596538,-0.02442986
796.621538,-0.02483505
796.646538,-0.02523845
796.671538,-0.02563925
796.696538,-0.02603652
796.721538,-0.02642955
796.746538,-0.02681810
796.771538,-0.02720224
796.796538,-0.02758207
796.821538,-0.02795743
796.846538,-0.02832791
796.871538,-0.02869305
796.896538,-0.02905260
796.921538,-0.02940649
796.946538,-0.02975472
796.971538,-0.03009716
796.996538,-0.03043357
797.021538,-0.03076365
797.046538,-0.03108718
797.071538,-0.03140398
797.096538,-0.03171388
797.121538,-0.03201666
797.146538,-0.03231197
797.171538,-0.03259940
797.196538,-0.03287856
797.221538,-0.03314917
797.246538,-0.03341106
797.271538,-0.03366415
797.296538,-0.03390839
797.321538,-0.03414387
797.346538,-0.03437088
797.371538,-0.03458980
797.396538,-0.03480080
797.421538,-0.03500352
797.446538,-0.03519712
797.471538,-0.03538060
797.496538,-0.03555324
797.521538,-0.03571479
797.546538,-0.03586550
797.571538,-0.03600589
797.596538,-0.03613659
797.621538,-0.03625794
797.646538,-0.03636981
797.671538,-0.03647158
797.696538,-0.03656252
797.721538,-0.03664215
797.746538,-0.03671045
797.771538,-0.03676769
797.796538,-0.03681413
797.821538,-0.03684991
797.846538,-0.03687495
797.871538,-0.03688901
797.896538,-0.03689160
797.921538,-0.03688226
797.946538,-0.03686089
797.971538,-0.03682795
797.996538,-0.03678434
798.021538,-0.03673080
798.046538,-0.03666744
798.071538,-0.03659371
798.096538,-0.03650886
798.121538,-0.03641245
798.146538,-0.03630453
798.171538,-0.03618542
798.196538,-0.03605541
798.221538,-0.03591458
798.246538,-0.03576286
798.271538,-0.03560016
798.296538,-0.03542657
798.321538,-0.03524243
798.346538,-0.03504817
798.371538,-0.03484410
798.396538,-0.03463037
798.421538,-0.03440701
798.446538,-0.03417406
798.471538,-0.03393152
798.496538,-0.03367919
798.521538,-0.03341662
798.546538,-0.03314340
798.571538,-0.03285961
798.596538,-0.03256591
798.621538,-0.03226325
798.646538,-0.03195223
798.671538,-0.03163285
798.696538,-0.03130466
798.721538,-0.03096725
798.746538,-0.03062059
798.771538,-0.03026505
798.796538,-0.02990120
798.821538,-0.02952949
798.846538,-0.02915002
798.871538,-0.02876263
798.896538,-0.02836713
798.921538,-0.02796351
798.946538,-0.02755203
798.971538,-0.02713300
798.996538,-0.02670660
799.021538,-0.02627302
799.046538,-0.02583256
799.071538,-0.02538552
799.096538,-0.02493184
799.121538,-0.02447086
799.146538,-0.02400177
799.171538,-0.02352446
799.196538,-0.02303988
799.221538,-0.02254956
799.246538,-0.02205454
799.271538,-0.02155477
799.296538,-0.02104944
799.321538,-0.02053775
799.346538,-0.02001938
799.371538,-0.01949453
799.396538,-0.01896364
799.421538,-0.01842727
799.446538,-0.01788611
799.471538,-0.01734075
799.496538,-0.01679140
799.521538,-0.01623777
799.546538,-0.01567926
799.571538,-0.01511542
799.596538,-0.01454632
799.621538,-0.01397258
799.646538,-0.01339515
799.671538,-0.01281485
799.696538,-0.01223199
799.721538,-0.01164614
799.746538,-0.01105643
799.771538,-0.01046219
799.796538,-0.00986352
799.821538,-0.00926142
799.846538,-0.00865731
799.871538,-0.00805220
799.896538,-0.00744620
799.921538,-0.00683845
799.946538,-0.00622767
799.971538,-0.00561300
799.996538,-0.00499455
800.021538,-0.00437336
800.046538,-0.00375085
800.071538,-0.00312792
800.096538,-0.00250454
800.121538,-0.00187998
800.146538,-0.00125348
800.171538,-0.00062477
800.196538,0.00000574
800.221538,0.00063733
800.246538,0.00126930
800.271538,0.00190124
800.296538,0.00253314
800.321538,0.00316532
800.346538,0.00379816
800.371538,0.00443173
800.396538,0.00506557
800.421538,0.00569886
800.446538,0.00633089
800.471538,0.00696154
800.496538,0.00759121
800.521538,0.00822043
800.546538,0.00884935
800.571538,0.00947768
800.596538,0.01010501
800.621538,0.01073119
800.646538,0.01135646
800.671538,0.01198120
800.696538,0.01260559
800.721538,0.01322943
800.746538,0.01385214
800.771538,0.01447302
800.796538,0.01509157
800.821538,0.01570768
800.846538,0.01632171
800.871538,0.01693429
800.896538,0.01754597
800.921538,0.01815698
800.946538,0.01876717
800.971538,0.01937608
800.996538,0.01998314
801.021538,0.02058775
801.046538,0.02118949
801.071538,0.02178823
801.096538,0.02238426
801.121538,0.02297813
801.146538,0.02357032
801.171538,0.02416103
801.196538,0.02475004
801.221538,0.02533685
801.246538,0.02592074
801.271538,0.02650094
801.296538,0.02707692
801.321538,0.02764868
801.346538,0.02821678
801.371538,0.02878176
801.396538,0.02934355
801.421538,0.02990125
801.446538,0.03045372
801.471538,0.03100044
801.496538,0.03154188
801.521538,0.03207899
801.546538,0.03261233
801.571538,0.03314175
801.596538,0.03366654
801.621538,0.03418600
801.646538,0.03469967
801.671538,0.03520736
801.696538,0.03570911
801.721538,0.03620510
801.746538,0.03669554
801.771538,0.03718039
801.796538,0.03765932
801.821538,0.03813186
801.846538,0.03859766
801.871538,0.03905661
801.896538,0.03950864
801.921538,0.03995362
801.946538,0.04039140
801.971538,0.04082193
801.996538,0.04124519
802.021538,0.04166091
802.046538,0.04206849
802.071538,0.04246735
802.096538,0.04285726
802.121538,0.04323851
802.146538,0.04361163
802.171538,0.04397701
802.196538,0.04433478
802.221538,0.04468480
802.246538,0.04502670
802.271538,0.04535990
802.296538,0.04568366
802.321538,0.04599751
802.346538,0.04630150
802.371538,0.04659614
802.396538,0.04688192
802.421538,0.04715895
802.446538,0.04742691
802.471538,0.04768556
802.496538,0.04793497
802.521538,0.04817540
802.546538,0.04840694
802.571538,0.04862926
802.596538,0.04884182
802.621538,0.04904428
802.646538,0.04923672
802.671538,0.04941952
802.696538,0.04959316
802.721538,0.04975806
802.746538,0.04991439
802.771538,0.05006204
802.796538,0.05020053
802.821538,0.05032930
802.846538,0.05044810
802.871538,0.05055731
802.896538,0.05065770
802.921538,0.05074986
802.946538,0.05083371
802.971538,0.05090860
802.996538,0.05097395
803.021538,0.05102983
803.046538,0.05107698
803.071538,0.05111619
803.096538,0.05114775
803.121538,0.05117131
803.146538,0.05118635
803.171538,0.05119267
803.196538,0.05119050
803.221538,0.05118021
803.246538,0.05116203
803.271538,0.05113606
803.296538,0.05110248
803.321538,0.05106152
803.346538,0.05101327
803.371538,0.05095764
803.396538,0.05089444
803.421538,0.05082374
803.446538,0.05074585
803.471538,0.05066103
803.496538,0.05056936
803.521538,0.05047081
803.546538,0.05036554
803.571538,0.05025391
803.596538,0.05013610
803.621538,0.05001187
803.646538,0.04988076
803.671538,0.04974260
803.696538,0.04959776
803.721538,0.04944685
803.746538,0.04929027
803.771538,0.04912804
803.796538,0.04896016
803.821538,0.04878677
803.846538,0.04860806
803.871538,0.04842403
803.896538,0.04823441
803.921538,0.04803903
803.946538,0.04783803
803.971538,0.04763183
803.996538,0.04742076
804.021538,0.04720493
804.046538,0.04698438
804.071538,0.04675920
804.096538,0.04652954
804.121538,0.04629537
804.146538,0.04605657
804.171538,0.04581308
804.196538,0.04556523
804.221538,0.04531362
804.246538,0.04505881
804.271538,0.04480105
804.296538,0.04454024
804.321538,0.04427616
804.346538,0.04400865
804.371538,0.04373758
804.396538,0.04346285
804.421538,0.04318445
804.446538,0.04290266
804.471538,0.04261800
804.496538,0.04233089
804.521538,0.04204141
804.546538,0.04174930
804.571538,0.04145431
804.596538,0.04115645
804.621538,0.04085598
804.646538,0.04055310
804.671538,0.04024780
804.696538,0.03994002
804.721538,0.03962980
804.746538,0.03931726
804.771538,0.03900253
804.796538,0.03868566
804.821538,0.03836676
804.846538,0.03804609
804.871538,0.03772384
804.896538,0.03739999
804.921538,0.03707432
804.946538,0.03674655
804.971538,0.03641651
804.996538,0.03608415
805.021538,0.03574944
805.046538,0.03541236
805.071538,0.03507291
805.096538,0.03473111
805.121538,0.03438689
805.146538,0.03404021
805.171538,0.03369121
805.196538,0.03334027
805.221538,0.03298777
805.246538,0.03263387
805.271538,0.03227843
805.296538,0.03192113
805.321538,0.03156164
805.346538,0.03119957
805.371538,0.03083445
805.396538,0.03046605
805.421538,0.03009461
805.446538,0.02972091
805.471538,0.02934570
805.496538,0.02896924
805.521538,0.02859115
805.546538,0.02821079
805.571538,0.02782756
805.596538,0.02744101
805.621538,0.02705087
805.646538,0.02665724
805.671538,0.02626064
805.696538,0.02586174
805.721538,0.02546075
805.746538,0.02505717
805.771538,0.02465014
805.796538,0.02423930
805.821538,0.02382516
805.846538,0.02340873
805.871538,0.02299067
805.896538,0.02257085
805.921538,0.02214855
805.946538,0.02172305
805.971538,0.02129401
805.996538,0.02086148
806.021538,0.02042570
806.046538,0.01998712
806.071538,0.01954627
806.096538,0.01910363
806.121538,0.01865926
806.146538,0.01821281
806.171538,0.01776362
806.196538,0.01731114
806.221538,0.01685501
806.246538,0.01639506
806.271538,0.01593140
806.296538,0.01546458
806.321538,0.01499550
806.346538,0.01452489
806.371538,0.01405262
806.396538,0.01357769
806.421538,0.01309911
806.446538,0.01261681
806.471538,0.01213177
806.496538,0.01164509
806.521538,0.01115701
806.546538,0.01066670
806.571538,0.01017298
806.596538,0.00967510
806.621538,0.00917307
806.646538,0.00866737
806.671538,0.00815866
806.696538,0.00764752
806.721538,0.00713437
806.746538,0.00661939
806.771538,0.00610251
806.796538,0.00558347
806.821538,0.00506188
806.846538,0.00453724
806.871538,0.00400915
806.896538,0.00347763
806.921538,0.00294331
806.946538,0.00240700
806.971538,0.00186912
806.996538,0.00132927
807.021538,0.00078656
807.046538,0.00024032
807.071538,-0.00030945
807.096538,-0.00086206
807.121538,-0.00141653
807.146538,-0.00197212
807.171538,-0.00252861
807.196538,-0.00308644
807.221538,-0.00364649
807.246538,-0.00420952
807.271538,-0.00477568
807.296538,-0.00534452
807.321538,-0.00591543
807.346538,-0.00648802
807.371538,-0.00706215
807.396538,-0.00763766
807.421538,-0.00821438
807.446538,-0.00879227
807.471538,-0.00937159
807.496538,-0.00995268
807.521538,-0.01053583
807.546538,-0.01112120
807.571538,-0.01170901
807.596538,-0.01229950
807.621538,-0.01289265
807.646538,-0.01348806
807.671538,-0.01408525
807.696538,-0.01468407
807.721538,-0.01528482
807.746538,-0.01588796
807.771538,-0.01649375
807.796538,-0.01710219
807.821538,-0.01771314
807.846538,-0.01832640
807.871538,-0.01894167
807.896538,-0.01955864
807.921538,-0.02017732
807.946538,-0.02079813
807.971538,-0.02142162
807.996538,-0.02204801
808.021538,-0.02267695
808.046538,-0.02330779
808.071538,-0.02394015
808.096538,-0.02457403
808.121538,-0.02520965
808.146538,-0.02584709
808.171538,-0.02648620
808.196538,-0.02712669
808.221538,-0.02776841
808.246538,-0.02841142
808.271538,-0.02905594
808.296538,-0.02970209
808.321538,-0.03034974
808.346538,-0.03099850
808.371538,-0.03164795
808.396538,-0.03229784
808.421538,-0.03294814
808.446538,-0.03359885
808.471538,-0.03424993
808.496538,-0.03490129
808.521538,-0.03555291
808.546538,-0.03620478
808.571538,-0.03685680
808.596538,-0.03750873
808.621538,-0.03816027
808.646538,-0.03881116
808.671538,-0.03946107
808.696538,-0.04010973
808.721538,-0.04075703
808.746538,-0.04140330
808.771538,-0.04204918
808.796538,-0.04269511
808.821538,-0.04334073
808.846538,-0.04398492
808.871538,-0.04462631
808.896538,-0.04526410
808.921538,-0.04589833
808.946538,-0.04652970
808.971538,-0.04715895
808.996538,-0.04778641
809.021538,-0.04841173
809.046538,-0.04903406
809.071538,-0.04965249
809.096538,-0.05026647
809.121538,-0.05087604
809.146538,-0.05148148
809.171538,-0.05208295
809.196538,-0.05268025
809.221538,-0.05327291
809.246538,-0.05386044
809.271538,-0.05444245
809.296538,-0.05501860
809.321538,-0.05558868
809.346538,-0.05615254
809.371538,-0.05671016
809.396538,-0.05726152
809.421538,-0.05780655
809.446538,-0.05834513
809.471538,-0.05887697
809.496538,-0.05940151
809.521538,-0.05991792
809.546538,-0.06042550
809.571538,-0.06092405
809.596538,-0.06141401
809.621538,-0.06189601
809.646538,-0.06237019
809.671538,-0.06283599
809.696538,-0.06329256
809.721538,-0.06373925
809.746538,-0.06417588
809.771538,-0.06460253
809.796538,-0.06501930
809.821538,-0.06542620
809.846538,-0.06582320
809.871538,-0.06621010
809.896538,-0.06658653
809.921538,-0.06695201
809.946538,-0.06730616
809.971538,-0.06764892
809.996538,-0.06798034
810.021538,-0.06830032
810.046538,-0.06860844
810.071538,-0.06890401
810.096538,-0.06918648
810.121538,-0.06945567
810.146538,-0.06971169
810.171538,-0.06995471
810.196538,-0.07018474
810.221538,-0.07040159
810.246538,-0.07060498
810.271538,-0.07079464
810.296538,-0.07097019
810.321538,-0.07113113
810.346538,-0.07127704
810.371538,-0.07140783
810.396538,-0.07152370
810.421538,-0.07162478
810.446538,-0.07171088
810.471538,-0.07178156
810.496538,-0.07183639
810.521538,-0.07187520
810.546538,-0.07189795
810.571538,-0.07190470
810.596538,-0.07189562
810.621538,-0.07187104
810.646538,-0.07183129
810.671538,-0.07177624
810.696538,-0.07170524
810.721538,-0.07161750
810.746538,-0.07151267
810.771538,-0.07139102
810.796538,-0.07125304
810.821538,-0.07109905
810.846538,-0.07092906
810.871538,-0.07074296
810.896538,-0.07054080
810.921538,-0.07032266
810.946538,-0.07008863
810.971538,-0.06983859
810.996538,-0.06957234
811.021538,-0.06928969
811.046538,-0.06899065
811.071538,-0.06867552
811.096538,-0.06834475
811.121538,-0.06799867
811.146538,-0.06763726
811.171538,-0.06726026
811.196538,-0.06686747
811.221538,-0.06645889
811.246538,-0.06603471
811.271538,-0.06559522
811.296538,-0.06514082
811.321538,-0.06467202
811.346538,-0.06418918
811.371538,-0.06369234
811.396538,-0.06318135
811.421538,-0.06265630
811.446538,-0.06211774
811.471538,-0.06156636
811.496538,-0.06100253
811.521538,-0.06042631
811.546538,-0.05983784
811.571538,-0.05923767
811.596538,-0.05862645
811.621538,-0.05800446
811.646538,-0.05737158
811.671538,-0.05672778
811.696538,-0.05607349
811.721538,-0.05540942
811.746538,-0.05473613
811.771538,-0.05405396
811.796538,-0.05336327
811.821538,-0.05266454
811.846538,-0.05195797
811.871538,-0.05124320
811.896538,-0.05051962
811.921538,-0.04978717
811.946538,-0.04904673
811.971538,-0.04829975
811.996538,-0.04754734
812.021538,-0.04678978
812.046538,-0.04602677
812.071538,-0.04525791
812.096538,-0.04448320
812.121538,-0.04370308
812.146538,-0.04291822
812.171538,-0.04212932
812.196538,-0.04133695
812.221538,-0.04054157
812.246538,-0.03974359
812.271538,-0.03894344
812.296538,-0.03814144
812.321538,-0.03733767
812.346538,-0.03653211
812.371538,-0.03572488
812.396538,-0.03491636
812.421538,-0.03410701
812.446538,-0.03329703
812.471538,-0.03248640
812.496538,-0.03167522
812.521538,-0.03086408
812.546538,-0.03005394
812.571538,-0.02924561
812.596538,-0.02843940
812.621538,-0.02763509
812.646538,-0.02683236
812.671538,-0.02603118
812.696538,-0.02523205
812.721538,-0.02443590
812.746538,-0.02364382
812.771538,-0.02285649
812.796538,-0.02207387
812.821538,-0.02129525
812.846538,-0.02051986
812.871538,-0.01974752
812.896538,-0.01897887
812.921538,-0.01821487
812.946538,-0.01745624
812.971538,-0.01670321
812.996538,-0.01595574
813.021538,-0.01521385
813.046538,-0.01447770
813.071538,-0.01374747
813.096538,-0.01302332
813.121538,-0.01230546
813.146538,-0.01159421
813.171538,-0.01089004
813.196538,-0.01019335
813.221538,-0.00950439
813.246538,-0.00882314
813.271538,-0.00814931
813.296538,-0.00748243
813.321538,-0.00682213
813.346538,-0.00616848
813.371538,-0.00552212
813.396538,-0.00488413
813.421538,-0.00425539
813.446538,-0.00363619
813.471538,-0.00302612
813.496538,-0.00242451
813.521538,-0.00183103
813.546538,-0.00124587
813.571538,-0.00066942
813.596538,-0.00010183
813.621538,0.00045723
813.646538,0.00100822
813.671538,0.00155128
813.696538,0.00208598
813.721538,0.00261167
813.746538,0.00312800
813.771538,0.00363508
813.796538,0.00413315
813.821538,0.00462212
813.846538,0.00510159
813.871538,0.00557146
813.896538,0.00603233
813.921538,0.00648525
813.946538,0.00693080
813.971538,0.00736855
813.996538,0.00779736
814.021538,0.00821648
814.046538,0.00862621
814.071538,0.00902769
814.096538,0.00942202
814.121538,0.00980967
814.146538,0.01019040
814.171538,0.01056352
814.196538,0.01092810
814.221538,0.01128331
814.246538,0.01162898
814.271538,0.01196615
814.296538,0.01229676
814.321538,0.01262239
814.346538,0.01294316
814.371538,0.01325769
814.396538,0.01356429
814.421538,0.01386223
814.446538,0.01415200
814.471538,0.01443464
814.496538,0.01471098
814.521538,0.01498143
814.546538,0.01524616
814.571538,0.01550506
814.596538,0.01575763
814.621538,0.01600312
814.646538,0.01624118
814.671538,0.01647240
814.696538,0.01669801
814.721538,0.01691902
814.746538,0.01713548
814.771538,0.01734676
814.796538,0.01755235
814.821538,0.01775238
814.846538,0.01794737
814.871538,0.01813762
814.896538,0.01832292
814.921538,0.01850301
814.946538,0.01867799
814.971538,0.01884837
814.996538,0.01901465
815.021538,0.01917701
815.046538,0.01933537
815.071538,0.01948967
815.096538,0.01964001
815.121538,0.01978656
815.146538,0.01992945
815.171538,0.02006881
815.196538,0.02020473
815.221538,0.02033721
815.246538,0.02046610
815.271538,0.02059134
815.296538,0.02071313
815.321538,0.02083187
815.346538,0.02094771
815.371538,0.02106026
815.396538,0.02116891
815.421538,0.02127350
815.446538,0.02137456
815.471538,0.02147292
815.496538,0.02156896
815.521538,0.02166243
815.546538,0.02175295
815.571538,0.02184048
815.596538,0.02192526
815.621538,0.02200729
815.646538,0.02208617
815.671538,0.02216144
815.696538,0.02223311
815.721538,0.02230179
815.746538,0.02236822
815.771538,0.02243277
815.796538,0.02249519
815.821538,0.02255490
815.846538,0.02261135
815.871538,0.02266436
815.896538,0.02271427
815.921538,0.02276172
815.946538,0.02280732
815.971538,0.02285120
815.996538,0.02289309
816.021538,0.02293266
816.046538,0.02296994
816.071538,0.02300526
816.096538,0.02303893
816.121538,0.02307090
816.146538,0.02310097
816.171538,0.02312919
816.196538,0.02315595
816.221538,0.02318171
816.246538,0.02320676
816.271538,0.02323112
816.296538,0.02325486
816.321538,0.02327820
816.346538,0.02330141
816.371538,0.02332459
816.396538,0.02334763
816.421538,0.02337045
816.446538,0.02339302
816.471538,0.02341547
816.496538,0.02343798
816.521538,0.02346086
816.546538,0.02348456
816.571538,0.02350949
816.596538,0.02353578
816.621538,0.02356317
816.646538,0.02359123
816.671538,0.02361985
816.696538,0.02364943
816.721538,0.02368089
816.746538,0.02371512
816.771538,0.02375256
816.796538,0.02379286
816.821538,0.02383515
816.846538,0.02387867
816.871538,0.02392333
816.896538,0.02396974
816.921538,0.02401866
816.946538,0.02407037
816.971538,0.02412480
816.996538,0.02418202
817.021538,0.02424252
817.046538,0.02430676
817.071538,0.02437446
817.096538,0.02444450
817.121538,0.02451586
817.146538,0.02458855
817.171538,0.02466381
817.196538,0.02474306
817.221538,0.02482695
817.246538,0.02491508
817.271538,0.02500662
817.296538,0.02510093
817.321538,0.02519780
817.346538,0.02529739
817.371538,0.02540012
817.396538,0.02550646
817.421538,0.02561670
817.446538,0.02573067
817.471538,0.02584798
817.496538,0.02596848
817.521538,0.02609250
817.546538,0.02622049
817.571538,0.02635243
817.596538,0.02648772
817.621538,0.02662577
817.646538,0.02676651
817.671538,0.02691030
817.696538,0.02705725
817.721538,0.02720703
817.746538,0.02735911
817.771538,0.02751327
817.796538,0.02766955
817.821538,0.02782793
817.846538,0.02798827
817.871538,0.02815065
817.896538,0.02831548
817.921538,0.02848311
817.946538,0.02865323
817.971538,0.02882494
817.996538,0.02899758
818.021538,0.02917152
818.046538,0.02934775
818.071538,0.02952678
818.096538,0.02970795
818.121538,0.02988978
818.146538,0.03007123
818.171538,0.03025236
818.196538,0.03043407
818.221538,0.03061715
818.246538,0.03080174
818.271538,0.03098742
818.296538,0.03117368
818.321538,0.03136021
818.346538,0.03154684
818.371538,0.03173336
818.396538,0.03191952
818.421538,0.03210514
818.446538,0.03229019
818.471538,0.03247471
818.496538,0.03265870
818.521538,0.03284207
818.546538,0.03302470
818.571538,0.03320650
818.596538,0.03338719
818.621538,0.03356628
818.646538,0.03374320
818.671538,0.03391776
818.696538,0.03409033
