time,displacement
1339.421538,0.01727642
1339.446538,0.01728070
1339.471538,0.01728269
1339.496538,0.01728203
1339.521538,0.01727815
1339.546538,0.01727082
1339.571538,0.01726040
1339.596538,0.01724745
1339.621538,0.01723224
1339.646538,0.01721460
1339.671538,0.01719428
1339.696538,0.01717133
1339.721538,0.01714602
1339.746538,0.01711857
1339.771538,0.01708878
1339.796538,0.01705628
1339.821538,0.01702098
1339.846538,0.01698321
1339.871538,0.01694335
1339.896538,0.01690138
1339.921538,0.01685695
1339.946538,0.01680996
1339.971538,0.01676084
1339.996538,0.01671019
1340.021538,0.01665812
1340.046538,0.01660412
1340.071538,0.01654762
1340.096538,0.01648869
1340.121538,0.01642802
1340.146538,0.01636627
1340.171538,0.01630351
1340.196538,0.01623929
1340.221538,0.01617321
1340.246538,0.01610520
1340.271538,0.01603531
1340.296538,0.01596344
1340.321538,0.01588932
1340.346538,0.01581294
1340.371538,0.01573468
1340.396538,0.01565513
1340.421538,0.01557457
1340.446538,0.01549282
1340.471538,0.01540951
1340.496538,0.01532457
1340.521538,0.01523835
1340.546538,0.01515142
1340.571538,0.01506401
1340.596538,0.01497585
1340.621538,0.01488633
1340.646538,0.01479487
1340.671538,0.01470127
1340.696538,0.01460574
1340.721538,0.01450873
1340.746538,0.01441078
1340.771538,0.01431242
1340.796538,0.01421404
1340.821538,0.01411572
1340.846538,0.01401718
1340.871538,0.01391799
1340.896538,0.01381798
1340.921538,0.01371736
1340.946538,0.01361650
1340.971538,0.01351551
1340.996538,0.01341405
1341.021538,0.01331170
1341.046538,0.01320831
1341.071538,0.01310401
1341.096538,0.01299894
1341.121538,0.01289306
1341.146538,0.01278629
1341.171538,0.01267889
1341.196538,0.01257133
1341.221538,0.01246400
1341.246538,0.01235688
1341.271538,0.01224978
1341.296538,0.01214266
1341.321538,0.01203567
1341.346538,0.01192892
1341.371538,0.01182224
1341.396538,0.01171538
1341.421538,0.01160833
1341.446538,0.01150141
1341.471538,0.01139492
1341.496538,0.01128892
1341.521538,0.01118330
1341.546538,0.01107805
1341.571538,0.01097335
1341.596538,0.01086941
1341.621538,0.01076613
1341.646538,0.01066321
1341.671538,0.01056038
1341.696538,0.01045767
1341.721538,0.01035533
1341.746538,0.01025372
1341.771538,0.01015310
1341.796538,0.01005356
1341.821538,0.00995499
1341.846538,0.00985702
1341.871538,0.00975921
1341.896538,0.00966116
1341.921538,0.00956281
1341.946538,0.00946449
1341.971538,0.00936678
1341.996538,0.00927012
1342.021538,0.00917457
1342.046538,0.00907978
1342.071538,0.00898534
1342.096538,0.00889128
1342.121538,0.00879814
1342.146538,0.00870671
1342.171538,0.00861743
1342.196538,0.00853019
1342.221538,0.00844446
1342.246538,0.00835970
1342.271538,0.00827549
1342.296538,0.00819152
1342.321538,0.00810762
1342.346538,0.00802389
1342.371538,0.00794077
1342.396538,0.00785878
1342.421538,0.00777814
1342.446538,0.00769867
1342.471538,0.00762004
1342.496538,0.00754221
1342.521538,0.00746536
1342.546538,0.00738965
1342.571538,0.00731496
1342.596538,0.00724106
1342.621538,0.00716782
1342.646538,0.00709530
1342.671538,0.00702354
1342.696538,0.00695241
1342.721538,0.00688179
1342.746538,0.00681186
1342.771538,0.00674304
1342.796538,0.00667561
1342.821538,0.00660947
1342.846538,0.00654433
1342.871538,0.00648008
1342.896538,0.00641695
1342.921538,0.00635525
1342.946538,0.00629500
1342.971538,0.00623589
1342.996538,0.00617763
1343.021538,0.00612017
1343.046538,0.00606360
1343.071538,0.00600791
1343.096538,0.00595292
1343.121538,0.00589847
1343.146538,0.00584468
1343.171538,0.00579195
1343.196538,0.00574062
1343.221538,0.00569076
1343.246538,0.00564219
1343.271538,0.00559464
1343.296538,0.00554798
1343.321538,0.00550220
1343.346538,0.00545719
1343.371538,0.00541272
1343.396538,0.00536852
1343.421538,0.00532452
1343.446538,0.00528096
1343.471538,0.00523814
1343.496538,0.00519611
1343.521538,0.00515455
1343.546538,0.00511312
1343.571538,0.00507184
1343.596538,0.00503110
1343.621538,0.00499125
1343.646538,0.00495215
1343.671538,0.00491331
1343.696538,0.00487430
1343.721538,0.00483514
1343.746538,0.00479621
1343.771538,0.00475773
1343.796538,0.00471957
1343.821538,0.00468142
1343.846538,0.00464304
1343.871538,0.00460442
1343.896538,0.00456562
1343.921538,0.00452668
1343.946538,0.00448773
1343.971538,0.00444912
1343.996538,0.00441126
1344.021538,0.00437440
1344.046538,0.00433843
1344.071538,0.00430302
1344.096538,0.00426794
1344.121538,0.00423308
1344.146538,0.00419836
1344.171538,0.00416359
1344.196538,0.00412855
1344.221538,0.00409314
1344.246538,0.00405735
1344.271538,0.00402122
1344.296538,0.00398471
1344.321538,0.00394782
1344.346538,0.00391069
1344.371538,0.00387357
1344.396538,0.00383673
1344.421538,0.00380024
1344.446538,0.00376405
1344.471538,0.00372804
1344.496538,0.00369213
1344.521538,0.00365628
1344.546538,0.00362046
1344.571538,0.00358458
1344.596538,0.00354849
1344.621538,0.00351193
1344.646538,0.00347461
1344.671538,0.00343626
1344.696538,0.00339677
1344.721538,0.00335630
1344.746538,0.00331522
1344.771538,0.00327400
1344.796538,0.00323299
1344.821538,0.00319240
1344.846538,0.00315224
1344.871538,0.00311243
1344.896538,0.00307285
1344.921538,0.00303338
1344.946538,0.00299385
1344.971538,0.00295413
1344.996538,0.00291416
1345.021538,0.00287404
1345.046538,0.00283407
1345.071538,0.00279449
1345.096538,0.00275540
1345.121538,0.00271658
1345.146538,0.00267756
1345.171538,0.00263770
1345.196538,0.00259635
1345.221538,0.00255309
1345.246538,0.00250794
1345.271538,0.00246136
1345.296538,0.00241408
1345.321538,0.00236673
1345.346538,0.00231957
1345.371538,0.00227257
1345.396538,0.00222557
1345.421538,0.00217848
1345.446538,0.00213122
1345.471538,0.00208365
1345.496538,0.00203562
1345.521538,0.00198687
1345.546538,0.00193714
1345.571538,0.00188610
1345.596538,0.00183349
1345.621538,0.00177937
1345.646538,0.00172422
1345.671538,0.00166881
1345.696538,0.00161379
1345.721538,0.00155928
1345.746538,0.00150486
1345.771538,0.00144997
1345.796538,0.00139441
1345.821538,0.00133846
1345.846538,0.00128260
1345.871538,0.00122705
1345.896538,0.00117155
1345.921538,0.00111551
1345.946538,0.00105842
1345.971538,0.00100009
1345.996538,0.00094078
1346.021538,0.00088094
1346.046538,0.00082099
1346.071538,0.00076104
1346.096538,0.00070102
1346.121538,0.00064077
1346.146538,0.00058033
1346.171538,0.00051992
1346.196538,0.00045968
1346.221538,0.00039943
1346.246538,0.00033871
1346.271538,0.00027708
1346.296538,0.00021447
1346.321538,0.00015118
1346.346538,0.00008756
1346.371538,0.00002384
1346.396538,-0.00003989
1346.421538,-0.00010353
1346.446538,-0.00016703
1346.471538,-0.00023061
1346.496538,-0.00029480
1346.521538,-0.00036013
1346.546538,-0.00042660
1346.571538,-0.00049366
1346.596538,-0.00056053
1346.621538,-0.00062684
1346.646538,-0.00069272
1346.671538,-0.00075851
1346.696538,-0.00082428
1346.721538,-0.00088990
1346.746538,-0.00095529
1346.771538,-0.00102070
1346.796538,-0.00108649
1346.821538,-0.00115276
1346.846538,-0.00121913
1346.871538,-0.00128492
1346.896538,-0.00134959
1346.921538,-0.00141311
1346.946538,-0.00147592
1346.971538,-0.00153875
1346.996538,-0.00160223
1347.021538,-0.00166671
1347.046538,-0.00173215
1347.071538,-0.00179819
1347.096538,-0.00186433
1347.121538,-0.00193018
1347.146538,-0.00199568
1347.171538,-0.00206113
1347.196538,-0.00212707
1347.221538,-0.00219387
1347.246538,-0.00226159
1347.271538,-0.00232988
1347.296538,-0.00239829
1347.321538,-0.00246647
1347.346538,-0.00253429
1347.371538,-0.00260176
1347.396538,-0.00266896
1347.421538,-0.00273597
1347.446538,-0.00280291
1347.471538,-0.00286991
1347.496538,-0.00293705
1347.521538,-0.00300425
1347.546538,-0.00307127
1347.571538,-0.00313788
1347.596538,-0.00320400
1347.621538,-0.00326978
1347.646538,-0.00333553
1347.671538,-0.00340154
1347.696538,-0.00346791
1347.721538,-0.00353457
1347.746538,-0.00360137
1347.771538,-0.00366817
1347.796538,-0.00373485
1347.821538,-0.00380135
1347.846538,-0.00386767
1347.871538,-0.00393392
1347.896538,-0.00400024
1347.921538,-0.00406668
1347.946538,-0.00413307
1347.971538,-0.00419898
1347.996538,-0.00426397
1348.021538,-0.00432775
1348.046538,-0.00439031
1348.071538,-0.00445191
1348.096538,-0.00451291
1348.121538,-0.00457370
1348.146538,-0.00463458
1348.171538,-0.00469564
1348.196538,-0.00475665
1348.221538,-0.00481715
1348.246538,-0.00487670
1348.271538,-0.00493514
1348.296538,-0.00499276
1348.321538,-0.00505001
1348.346538,-0.00510723
1348.371538,-0.00516436
1348.396538,-0.00522109
1348.421538,-0.00527715
1348.446538,-0.00533249
1348.471538,-0.00538719
1348.496538,-0.00544129
1348.521538,-0.00549468
1348.546538,-0.00554728
1348.571538,-0.00559909
1348.596538,-0.00565023
1348.621538,-0.00570087
1348.646538,-0.00575113
1348.671538,-0.00580100
1348.696538,-0.00585036
1348.721538,-0.00589893
1348.746538,-0.00594635
1348.771538,-0.00599242
1348.796538,-0.00603714
1348.821538,-0.00608065
1348.846538,-0.00612310
1348.871538,-0.00616456
1348.896538,-0.00620503
1348.921538,-0.00624463
1348.946538,-0.00628350
1348.971538,-0.00632167
1348.996538,-0.00635900
1349.021538,-0.00639527
1349.046538,-0.00643032
1349.071538,-0.00646421
1349.096538,-0.00649718
1349.121538,-0.00652952
1349.146538,-0.00656141
1349.171538,-0.00659280
1349.196538,-0.00662345
1349.221538,-0.00665313
1349.246538,-0.00668180
1349.271538,-0.00670958
1349.296538,-0.00673669
1349.321538,-0.00676325
1349.346538,-0.00678919
1349.371538,-0.00681432
1349.396538,-0.00683837
1349.421538,-0.00686116
1349.446538,-0.00688260
1349.471538,-0.00690273
1349.496538,-0.00692160
1349.521538,-0.00693919
1349.546538,-0.00695541
1349.571538,-0.00697030
1349.596538,-0.00698414
1349.621538,-0.00699735
1349.646538,-0.00701024
1349.671538,-0.00702282
1349.696538,-0.00703485
1349.721538,-0.00704611
1349.746538,-0.00705652
1349.771538,-0.00706620
1349.796538,-0.00707538
1349.821538,-0.00708431
1349.846538,-0.00709312
1349.871538,-0.00710170
1349.896538,-0.00710975
1349.921538,-0.00711689
1349.946538,-0.00712284
1349.971538,-0.00712747
1349.996538,-0.00713081
1350.021538,-0.00713301
1350.046538,-0.00713432
1350.071538,-0.00713503
1350.096538,-0.00713528
1350.121538,-0.00713503
1350.146538,-0.00713416
1350.171538,-0.00713269
1350.196538,-0.00713077
1350.221538,-0.00712852
1350.246538,-0.00712580
1350.271538,-0.00712222
1350.296538,-0.00711740
1350.321538,-0.00711115
1350.346538,-0.00710338
1350.371538,-0.00709410
1350.396538,-0.00708340
1350.421538,-0.00707150
1350.446538,-0.00705880
1350.471538,-0.00704560
1350.496538,-0.00703205
1350.521538,-0.00701811
1350.546538,-0.00700367
1350.571538,-0.00698860
1350.596538,-0.00697276
1350.621538,-0.00695594
1350.646538,-0.00693803
1350.671538,-0.00691909
1350.696538,-0.00689935
1350.721538,-0.00687914
1350.746538,-0.00685867
1350.771538,-0.00683801
1350.796538,-0.00681704
1350.821538,-0.00679558
1350.846538,-0.00677348
1350.871538,-0.00675069
1350.896538,-0.00672715
1350.921538,-0.00670280
1350.946538,-0.00667755
1350.971538,-0.00665152
1350.996538,-0.00662494
1351.021538,-0.00659805
1351.046538,-0.00657082
1351.071538,-0.00654293
1351.096538,-0.00651416
1351.121538,-0.00648458
1351.146538,-0.00645454
1351.171538,-0.00642434
1351.196538,-0.00639392
1351.221538,-0.00636297
1351.246538,-0.00633120
1351.271538,-0.00629845
1351.296538,-0.00626469
1351.321538,-0.00622992
1351.346538,-0.00619429
1351.371538,-0.00615809
1351.396538,-0.00612166
1351.421538,-0.00608517
1351.446538,-0.00604851
1351.471538,-0.00601145
1351.496538,-0.00597391
1351.521538,-0.00593588
1351.546538,-0.00589736
1351.571538,-0.00585823
1351.596538,-0.00581832
1351.621538,-0.00577755
1351.646538,-0.00573593
1351.671538,-0.00569352
1351.696538,-0.00565044
1351.721538,-0.00560683
1351.746538,-0.00556286
1351.771538,-0.00551856
1351.796538,-0.00547381
1351.821538,-0.00542850
1351.846538,-0.00538268
1351.871538,-0.00533657
1351.896538,-0.00529029
1351.921538,-0.00524366
1351.946538,-0.00519630
1351.971538,-0.00514791
1351.996538,-0.00509847
1352.021538,-0.00504815
1352.046538,-0.00499712
1352.071538,-0.00494539
1352.096538,-0.00489298
1352.121538,-0.00483996
1352.146538,-0.00478653
1352.171538,-0.00473289
1352.196538,-0.00467910
1352.221538,-0.00462503
1352.246538,-0.00457048
1352.271538,-0.00451527
1352.296538,-0.00445943
1352.321538,-0.00440315
1352.346538,-0.00434667
1352.371538,-0.00429008
1352.396538,-0.00423329
1352.421538,-0.00417602
1352.446538,-0.00411792
1352.471538,-0.00405868
1352.496538,-0.00399821
1352.521538,-0.00393659
1352.546538,-0.00387402
1352.571538,-0.00381067
1352.596538,-0.00374662
1352.621538,-0.00368202
1352.646538,-0.00361715
1352.671538,-0.00355239
1352.696538,-0.00348790
1352.721538,-0.00342355
1352.746538,-0.00335901
1352.771538,-0.00329409
1352.796538,-0.00322870
1352.821538,-0.00316265
1352.846538,-0.00309561
1352.871538,-0.00302717
1352.896538,-0.00295719
1352.921538,-0.00288576
1352.946538,-0.00281313
1352.971538,-0.00273955
1352.996538,-0.00266529
1353.021538,-0.00259062
1353.046538,-0.00251561
1353.071538,-0.00244001
1353.096538,-0.00236343
1353.121538,-0.00228581
1353.146538,-0.00220757
1353.171538,-0.00212932
1353.196538,-0.00205134
1353.221538,-0.00197346
1353.246538,-0.00189538
1353.271538,-0.00181691
1353.296538,-0.00173805
1353.321538,-0.00165871
1353.346538,-0.00157873
1353.371538,-0.00149804
1353.396538,-0.00141686
1353.421538,-0.00133551
1353.446538,-0.00125415
1353.471538,-0.00117271
1353.496538,-0.00109106
1353.521538,-0.00100915
1353.546538,-0.00092709
1353.571538,-0.00084495
1353.596538,-0.00076277
1353.621538,-0.00068054
1353.646538,-0.00059832
1353.671538,-0.00051625
1353.696538,-0.00043448
1353.721538,-0.00035315
1353.746538,-0.00027227
1353.771538,-0.00019164
1353.796538,-0.00011091
1353.821538,-0.00002977
1353.846538,0.00005187
1353.871538,0.00013382
1353.896538,0.00021576
1353.921538,0.00029741
1353.946538,0.00037857
1353.971538,0.00045914
1353.996538,0.00053908
1354.021538,0.00061841
1354.046538,0.00069718
1354.071538,0.00077542
1354.096538,0.00085298
1354.121538,0.00092964
1354.146538,0.00100520
1354.171538,0.00107963
1354.196538,0.00115313
1354.221538,0.00122593
1354.246538,0.00129812
1354.271538,0.00136963
1354.296538,0.00144028
1354.321538,0.00150995
1354.346538,0.00157857
1354.371538,0.00164604
1354.396538,0.00171222
1354.421538,0.00177700
1354.446538,0.00184039
1354.471538,0.00190254
1354.496538,0.00196359
1354.521538,0.00202350
1354.546538,0.00208209
1354.571538,0.00213918
1354.596538,0.00219465
1354.621538,0.00224849
1354.646538,0.00230062
1354.671538,0.00235099
1354.696538,0.00239968
1354.721538,0.00244693
1354.746538,0.00249298
1354.771538,0.00253790
1354.796538,0.00258146
1354.821538,0.00262327
1354.846538,0.00266298
1354.871538,0.00270030
1354.896538,0.00273504
1354.921538,0.00276713
1354.946538,0.00279674
1354.971538,0.00282431
1354.996538,0.00285024
1355.021538,0.00287465
1355.046538,0.00289728
1355.071538,0.00291774
1355.096538,0.00293578
1355.121538,0.00295143
1355.146538,0.00296485
1355.171538,0.00297617
1355.196538,0.00298552
1355.221538,0.00299305
1355.246538,0.00299887
1355.271538,0.00300295
1355.296538,0.00300514
1355.321538,0.00300526
1355.346538,0.00300319
1355.371538,0.00299881
1355.396538,0.00299200
1355.421538,0.00298266
1355.446538,0.00297088
1355.471538,0.00295690
1355.496538,0.00294089
1355.521538,0.00292277
1355.546538,0.00290226
1355.571538,0.00287917
1355.596538,0.00285351
1355.621538,0.00282550
1355.646538,0.00279541
1355.671538,0.00276340
1355.696538,0.00272964
1355.721538,0.00269418
1355.746538,0.00265694
1355.771538,0.00261763
1355.796538,0.00257596
1355.821538,0.00253175
1355.846538,0.00248501
1355.871538,0.00243582
1355.896538,0.00238428
1355.921538,0.00233050
1355.946538,0.00227459
1355.971538,0.00221657
1355.996538,0.00215627
1356.021538,0.00209338
1356.046538,0.00202774
1356.071538,0.00195950
1356.096538,0.00188909
1356.121538,0.00181687
1356.146538,0.00174300
1356.171538,0.00166738
1356.196538,0.00158979
1356.221538,0.00151010
1356.246538,0.00142824
1356.271538,0.00134425
1356.296538,0.00125825
1356.321538,0.00117045
1356.346538,0.00108108
1356.371538,0.00099040
1356.396538,0.00089857
1356.421538,0.00080566
1356.446538,0.00071161
1356.471538,0.00061627
1356.496538,0.00051950
1356.521538,0.00042124
1356.546538,0.00032149
1356.571538,0.00022030
1356.596538,0.00011771
1356.621538,0.00001376
1356.646538,-0.00009148
1356.671538,-0.00019788
1356.696538,-0.00030541
1356.721538,-0.00041416
1356.746538,-0.00052422
1356.771538,-0.00063561
1356.796538,-0.00074811
1356.821538,-0.00086141
1356.846538,-0.00097530
1356.871538,-0.00108974
1356.896538,-0.00120480
1356.921538,-0.00132040
1356.946538,-0.00143628
1356.971538,-0.00155213
1356.996538,-0.00166785
1357.021538,-0.00178363
1357.046538,-0.00189977
1357.071538,-0.00201642
1357.096538,-0.00213356
1357.121538,-0.00225114
1357.146538,-0.00236918
1357.171538,-0.00248768
1357.196538,-0.00260648
1357.221538,-0.00272532
1357.246538,-0.00284404
1357.271538,-0.00296269
1357.296538,-0.00308141
1357.321538,-0.00320019
1357.346538,-0.00331881
1357.371538,-0.00343704
1357.396538,-0.00355478
1357.421538,-0.00367209
1357.446538,-0.00378910
1357.471538,-0.00390595
1357.496538,-0.00402285
1357.521538,-0.00413996
1357.546538,-0.00425732
1357.571538,-0.00437473
1357.596538,-0.00449199
1357.621538,-0.00460906
1357.646538,-0.00472608
1357.671538,-0.00484319
1357.696538,-0.00496032
1357.721538,-0.00507716
1357.746538,-0.00519336
1357.771538,-0.00530861
1357.796538,-0.00542273
1357.821538,-0.00553577
1357.846538,-0.00564812
1357.871538,-0.00576037
1357.896538,-0.00587292
1357.921538,-0.00598579
1357.946538,-0.00609862
1357.971538,-0.00621100
1357.996538,-0.00632273
1358.021538,-0.00643363
1358.046538,-0.00654351
1358.071538,-0.00665221
1358.096538,-0.00675988
1358.121538,-0.00686688
1358.146538,-0.00697341
1358.171538,-0.00707925
1358.196538,-0.00718395
1358.221538,-0.00728730
1358.246538,-0.00738950
1358.271538,-0.00749085
1358.296538,-0.00759141
1358.321538,-0.00769101
1358.346538,-0.00778961
1358.371538,-0.00788746
1358.396538,-0.00798487
1358.421538,-0.00808178
1358.446538,-0.00817786
1358.471538,-0.00827273
1358.496538,-0.00836626
1358.521538,-0.00845851
1358.546538,-0.00854962
1358.571538,-0.00863977
1358.596538,-0.00872912
1358.621538,-0.00881777
1358.646538,-0.00890557
1358.671538,-0.00899222
1358.696538,-0.00907750
1358.721538,-0.00916134
1358.746538,-0.00924384
1358.771538,-0.00932508
1358.796538,-0.00940523
1358.821538,-0.00948453
1358.846538,-0.00956320
1358.871538,-0.00964123
1358.896538,-0.00971824
1358.921538,-0.00979376
1358.946538,-0.00986754
1358.971538,-0.00993971
1358.996538,-0.01001055
1359.021538,-0.01008021
1359.046538,-0.01014873
1359.071538,-0.01021603
1359.096538,-0.01028197
1359.121538,-0.01034633
1359.146538,-0.01040879
1359.171538,-0.01046905
1359.196538,-0.01052696
1359.221538,-0.01058252
1359.246538,-0.01063586
1359.271538,-0.01068717
1359.296538,-0.01073669
1359.321538,-0.01078450
1359.346538,-0.01083047
1359.371538,-0.01087431
1359.396538,-0.01091584
1359.421538,-0.01095507
1359.446538,-0.01099207
1359.471538,-0.01102677
1359.496538,-0.01105898
1359.521538,-0.01108871
1359.546538,-0.01111623
1359.571538,-0.01114186
1359.596538,-0.01116563
1359.621538,-0.01118717
1359.646538,-0.01120601
1359.671538,-0.01122188
1359.696538,-0.01123479
1359.721538,-0.01124494
1359.746538,-0.01125258
1359.771538,-0.01125794
1359.796538,-0.01126115
1359.821538,-0.01126220
1359.846538,-0.01126091
1359.871538,-0.01125714
1359.896538,-0.01125087
1359.921538,-0.01124217
1359.946538,-0.01123109
1359.971538,-0.01121765
1359.996538,-0.01120188
1360.021538,-0.01118378
1360.046538,-0.01116319
1360.071538,-0.01113975
1360.096538,-0.01111302
1360.121538,-0.01108280
1360.146538,-0.01104921
1360.171538,-0.01101250
1360.196538,-0.01097288
1360.221538,-0.01093053
1360.246538,-0.01088576
1360.271538,-0.01083897
1360.296538,-0.01079029
1360.321538,-0.01073943
1360.346538,-0.01068581
1360.371538,-0.01062902
1360.396538,-0.01056914
1360.421538,-0.01050672
1360.446538,-0.01044233
1360.471538,-0.01037622
1360.496538,-0.01030821
1360.521538,-0.01023785
1360.546538,-0.01016483
1360.571538,-0.01008910
1360.596538,-0.01001090
1360.621538,-0.00993039
1360.646538,-0.00984743
1360.671538,-0.00976169
1360.696538,-0.00967302
1360.721538,-0.00958171
1360.746538,-0.00948840
1360.771538,-0.00939359
1360.796538,-0.00929742
1360.821538,-0.00919977
1360.846538,-0.00910046
1360.871538,-0.00899934
1360.896538,-0.00889618
1360.921538,-0.00879076
1360.946538,-0.00868310
1360.971538,-0.00857345
1360.996538,-0.00846210
1361.021538,-0.00834904
1361.046538,-0.00823405
1361.071538,-0.00811694
1361.096538,-0.00799778
1361.121538,-0.00787671
1361.146538,-0.00775378
1361.171538,-0.00762900
1361.196538,-0.00750258
1361.221538,-0.00737487
1361.246538,-0.00724601
1361.271538,-0.00711561
1361.296538,-0.00698304
1361.321538,-0.00684797
1361.346538,-0.00671072
1361.371538,-0.00657197
1361.396538,-0.00643222
1361.421538,-0.00629154
1361.446538,-0.00614972
1361.471538,-0.00600645
1361.496538,-0.00586142
1361.521538,-0.00571439
1361.546538,-0.00556532
1361.571538,-0.00541448
1361.596538,-0.00526240
1361.621538,-0.00510953
1361.646538,-0.00495602
1361.671538,-0.00480183
1361.696538,-0.00464690
1361.721538,-0.00449121
1361.746538,-0.00433470
1361.771538,-0.00417718
1361.796538,-0.00401843
1361.821538,-0.00385835
1361.846538,-0.00369702
1361.871538,-0.00353448
1361.896538,-0.00337069
1361.921538,-0.00320554
1361.946538,-0.00303904
1361.971538,-0.00287142
1361.996538,-0.00270301
1362.021538,-0.00253411
1362.046538,-0.00236491
1362.071538,-0.00219548
1362.096538,-0.00202581
1362.121538,-0.00185577
1362.146538,-0.00168510
1362.171538,-0.00151349
1362.196538,-0.00134079
1362.221538,-0.00116706
1362.246538,-0.00099247
1362.271538,-0.00081715
1362.296538,-0.00064100
1362.321538,-0.00046383
1362.346538,-0.00028550
1362.371538,-0.00010602
1362.396538,0.00007451
1362.421538,0.00025597
1362.446538,0.00043823
1362.471538,0.00062111
1362.496538,0.00080442
1362.521538,0.00098805
1362.546538,0.00117210
1362.571538,0.00135673
1362.596538,0.00154207
1362.621538,0.00172811
1362.646538,0.00191475
1362.671538,0.00210190
1362.696538,0.00228957
1362.721538,0.00247787
1362.746538,0.00266690
1362.771538,0.00285677
1362.796538,0.00304745
1362.821538,0.00323880
1362.846538,0.00343064
1362.871538,0.00362285
1362.896538,0.00381540
1362.921538,0.00400827
1362.946538,0.00420133
1362.971538,0.00439440
1362.996538,0.00458742
1363.021538,0.00478053
1363.046538,0.00497393
1363.071538,0.00516772
1363.096538,0.00536180
1363.121538,0.00555599
1363.146538,0.00575022
1363.171538,0.00594447
1363.196538,0.00613867
1363.221538,0.00633274
1363.246538,0.00652668
1363.271538,0.00672073
1363.296538,0.00691523
1363.321538,0.00711043
1363.346538,0.00730633
1363.371538,0.00750274
1363.396538,0.00769948
1363.421538,0.00789646
1363.446538,0.00809358
1363.471538,0.00829066
1363.496538,0.00848740
1363.521538,0.00868354
1363.546538,0.00887902
1363.571538,0.00907401
1363.596538,0.00926872
1363.621538,0.00946329
1363.646538,0.00965767
1363.671538,0.00985176
1363.696538,0.01004566
1363.721538,0.01023960
1363.746538,0.01043379
1363.771538,0.01062813
1363.796538,0.01082222
1363.821538,0.01101575
1363.846538,0.01120866
1363.871538,0.01140113
1363.896538,0.01159322
1363.921538,0.01178476
1363.946538,0.01197544
1363.971538,0.01216512
1363.996538,0.01235390
1364.021538,0.01254188
1364.046538,0.01272903
1364.071538,0.01291524
1364.096538,0.01310052
1364.121538,0.01328510
1364.146538,0.01346928
1364.171538,0.01365321
1364.196538,0.01383677
1364.221538,0.01401969
1364.246538,0.01420162
1364.271538,0.01438227
1364.296538,0.01456147
1364.321538,0.01473929
1364.346538,0.01491592
1364.371538,0.01509152
1364.396538,0.01526602
1364.421538,0.01543922
1364.446538,0.01561095
1364.471538,0.01578118
1364.496538,0.01594992
1364.521538,0.01611707
1364.546538,0.01628244
1364.571538,0.01644589
1364.596538,0.01660747
1364.621538,0.01676731
1364.646538,0.01692545
1364.671538,0.01708188
1364.696538,0.01723665
1364.721538,0.01738989
1364.746538,0.01754167
1364.771538,0.01769180
1364.796538,0.01783989
1364.821538,0.01798554
1364.846538,0.01812856
1364.871538,0.01826902
1364.896538,0.01840701
1364.921538,0.01854256
1364.946538,0.01867571
1364.971538,0.01880659
1364.996538,0.01893540
1365.021538,0.01906225
1365.046538,0.01918705
1365.071538,0.01930959
1365.096538,0.01942960
1365.121538,0.01954689
1365.146538,0.01966129
1365.171538,0.01977264
1365.196538,0.01988076
1365.221538,0.01998558
1365.246538,0.02008716
1365.271538,0.02018557
1365.296538,0.02028070
1365.321538,0.02037223
1365.346538,0.02045985
1365.371538,0.02054357
1365.396538,0.02062381
1365.421538,0.02070117
1365.446538,0.02077604
1365.471538,0.02084832
1365.496538,0.02091755
1365.521538,0.02098328
1365.546538,0.02104526
1365.571538,0.02110347
1365.596538,0.02115792
1365.621538,0.02120853
1365.646538,0.02125515
1365.671538,0.02129760
1365.696538,0.02133575
1365.721538,0.02136958
1365.746538,0.02139915
1365.771538,0.02142468
1365.796538,0.02144650
1365.821538,0.02146492
1365.846538,0.02148017
1365.871538,0.02149228
1365.896538,0.02150116
1365.921538,0.02150661
1365.946538,0.02150844
1365.971538,0.02150652
1365.996538,0.02150085
1366.021538,0.02149153
1366.046538,0.02147862
1366.071538,0.02146199
1366.096538,0.02144141
1366.121538,0.02141669
1366.146538,0.02138782
1366.171538,0.02135493
1366.196538,0.02131820
1366.221538,0.02127777
1366.246538,0.02123377
1366.271538,0.02118630
1366.296538,0.02113541
1366.321538,0.02108097
1366.346538,0.02102267
1366.371538,0.02096021
1366.396538,0.02089337
1366.421538,0.02082211
1366.446538,0.02074646
1366.471538,0.02066644
1366.496538,0.02058214
1366.521538,0.02049372
1366.546538,0.02040145
1366.571538,0.02030558
1366.596538,0.02020615
1366.621538,0.02010299
1366.646538,0.01999590
1366.671538,0.01988481
1366.696538,0.01976984
1366.721538,0.01965110
1366.746538,0.01952860
1366.771538,0.01940234
1366.796538,0.01927254
1366.821538,0.01913965
1366.846538,0.01900410
1366.871538,0.01886588
1366.896538,0.01872461
1366.921538,0.01857986
1366.946538,0.01843153
1366.971538,0.01827989
1366.996538,0.01812521
1367.021538,0.01796758
1367.046538,0.01780698
1367.071538,0.01764353
1367.096538,0.01747748
1367.121538,0.01730898
1367.146538,0.01713788
1367.171538,0.01696383
1367.196538,0.01678657
1367.221538,0.01660612
1367.246538,0.01642275
1367.271538,0.01623674
1367.296538,0.01604814
1367.321538,0.01585682
1367.346538,0.01566255
1367.371538,0.01546529
1367.396538,0.01526520
1367.421538,0.01506258
1367.446538,0.01485760
