time,displacement
660.769538,-2.55875754
660.794538,-2.56341410
660.819538,-2.56807091
660.844538,-2.57272801
660.869538,-2.57738536
660.894538,-2.58204295
660.919538,-2.58670078
660.944538,-2.59135884
660.969538,-2.59601715
660.994538,-2.60067570
661.019538,-2.60533448
661.044538,-2.60999347
661.069538,-2.61465268
661.094538,-2.61931208
661.119538,-2.62397168
661.144538,-2.62863148
661.169538,-2.63329147
661.194538,-2.63795164
661.219538,-2.64261201
661.244538,-2.64727252
661.269538,-2.65193318
661.294538,-2.65659400
661.319538,-2.66125498
661.344538,-2.66591609
661.369538,-2.67057734
661.394538,-2.67523872
661.419538,-2.67990023
661.444538,-2.68456188
661.469538,-2.68922363
661.494538,-2.69388547
661.519538,-2.69854742
661.544538,-2.70320946
661.569538,-2.70787160
661.594538,-2.71253380
661.619538,-2.71719608
661.644538,-2.72185844
661.669538,-2.72652089
661.694538,-2.73118338
661.719538,-2.73584589
661.744538,-2.74050846
661.769538,-2.74517107
661.794538,-2.74983370
661.819538,-2.75449636
661.844538,-2.75915904
661.869538,-2.76382174
661.894538,-2.76848445
661.919538,-2.77314715
661.944538,-2.77780986
661.969538,-2.78247255
661.994538,-2.78713521
662.019538,-2.79179787
662.044538,-2.79646049
662.069538,-2.80112307
662.094538,-2.80578560
662.119538,-2.81044810
662.144538,-2.81511055
662.169538,-2.81977290
662.194538,-2.82443517
662.219538,-2.82909737
662.244538,-2.83375949
662.269538,-2.83842153
662.294538,-2.84308347
662.319538,-2.84774532
662.344538,-2.85240706
662.369538,-2.85706867
662.394538,-2.86173016
662.419538,-2.86639152
662.444538,-2.87105276
662.469538,-2.87571385
662.494538,-2.88037479
662.519538,-2.88503557
662.544538,-2.88969618
662.569538,-2.89435664
662.594538,-2.89901692
662.619538,-2.90367699
662.644538,-2.90833687
662.669538,-2.91299654
662.694538,-2.91765601
662.719538,-2.92231528
662.744538,-2.92697432
662.769538,-2.93163313
662.794538,-2.93629172
662.819538,-2.94095007
662.844538,-2.94560816
662.869538,-2.95026599
662.894538,-2.95492356
662.919538,-2.95958086
662.944538,-2.96423790
662.969538,-2.96889466
662.994538,-2.97355111
663.019538,-2.97820727
663.044538,-2.98286316
663.069538,-2.98751870
663.094538,-2.99217391
663.119538,-2.99682882
663.144538,-3.00148339
663.169538,-3.00613763
663.194538,-3.01079153
663.219538,-3.01544508
663.244538,-3.02009827
663.269538,-3.02475110
663.294538,-3.02940355
663.319538,-3.03405562
663.344538,-3.03870730
663.369538,-3.04335859
663.394538,-3.04800948
663.419538,-3.05265996
663.444538,-3.05731003
663.469538,-3.06195967
663.494538,-3.06660890
663.519538,-3.07125768
663.544538,-3.07590599
663.569538,-3.08055385
663.594538,-3.08520125
663.619538,-3.08984817
663.644538,-3.09449462
663.669538,-3.09914059
663.694538,-3.10378606
663.719538,-3.10843104
663.744538,-3.11307551
663.769538,-3.11771947
663.794538,-3.12236291
663.819538,-3.12700582
663.844538,-3.13164821
663.869538,-3.13629005
663.894538,-3.14093133
663.919538,-3.14557207
663.944538,-3.15021226
663.969538,-3.15485185
663.994538,-3.15949085
664.019538,-3.16412927
664.044538,-3.16876710
664.069538,-3.17340433
664.094538,-3.17804095
664.119538,-3.18267697
664.144538,-3.18731237
664.169538,-3.19194713
664.194538,-3.19658124
664.219538,-3.20121472
664.244538,-3.20584754
664.269538,-3.21047968
664.294538,-3.21511115
664.319538,-3.21974194
664.344538,-3.22437204
664.369538,-3.22900145
664.394538,-3.23363019
664.419538,-3.23825821
664.444538,-3.24288548
664.469538,-3.24751204
664.494538,-3.25213786
664.519538,-3.25676292
664.544538,-3.26138727
664.569538,-3.26601087
664.594538,-3.27063369
664.619538,-3.27525573
664.644538,-3.27987700
664.669538,-3.28449748
664.694538,-3.28911717
664.719538,-3.29373605
664.744538,-3.29835413
664.769538,-3.30297137
664.794538,-3.30758780
664.819538,-3.31220339
664.844538,-3.31681814
664.869538,-3.32143204
664.894538,-3.32604505
664.919538,-3.33065719
664.944538,-3.33526846
664.969538,-3.33987884
664.994538,-3.34448833
665.019538,-3.34909692
665.044538,-3.35370461
665.069538,-3.35831138
665.094538,-3.36291723
665.119538,-3.36752215
665.144538,-3.37212612
665.169538,-3.37672914
665.194538,-3.38133120
665.219538,-3.38593230
665.244538,-3.39053242
665.269538,-3.39513154
665.294538,-3.39972970
665.319538,-3.40432687
665.344538,-3.40892300
665.369538,-3.41351812
665.394538,-3.41811222
665.419538,-3.42270529
665.444538,-3.42729732
665.469538,-3.43188830
665.494538,-3.43647826
665.519538,-3.44106714
665.544538,-3.44565496
665.569538,-3.45024171
665.594538,-3.45482736
665.619538,-3.45941193
665.644538,-3.46399539
665.669538,-3.46857772
665.694538,-3.47315893
665.719538,-3.47773900
665.744538,-3.48231796
665.769538,-3.48689580
665.794538,-3.49147246
665.819538,-3.49604794
665.844538,-3.50062226
665.869538,-3.50519541
665.894538,-3.50976736
665.919538,-3.51433812
665.944538,-3.51890769
665.969538,-3.52347605
665.994538,-3.52804318
666.019538,-3.53260910
666.044538,-3.53717379
666.069538,-3.54173724
666.094538,-3.54629944
666.119538,-3.55086038
666.144538,-3.55542006
666.169538,-3.55997847
666.194538,-3.56453559
666.219538,-3.56909144
666.244538,-3.57364597
666.269538,-3.57819918
666.294538,-3.58275108
666.319538,-3.58730164
666.344538,-3.59185086
666.369538,-3.59639874
666.394538,-3.60094530
666.419538,-3.60549049
666.444538,-3.61003432
666.469538,-3.61457677
666.494538,-3.61911783
666.519538,-3.62365750
666.544538,-3.62819577
666.569538,-3.63273262
666.594538,-3.63726806
666.619538,-3.64180207
666.644538,-3.64633465
666.669538,-3.65086581
666.694538,-3.65539551
666.719538,-3.65992373
666.744538,-3.66445049
666.769538,-3.66897577
666.794538,-3.67349957
666.819538,-3.67802186
666.844538,-3.68254265
666.869538,-3.68706192
666.894538,-3.69157966
666.919538,-3.69609586
666.944538,-3.70061052
666.969538,-3.70512361
666.994538,-3.70963515
667.019538,-3.71414511
667.044538,-3.71865348
667.069538,-3.72316025
667.094538,-3.72766541
667.119538,-3.73216899
667.144538,-3.73667094
667.169538,-3.74117122
667.194538,-3.74566985
667.219538,-3.75016682
667.244538,-3.75466213
667.269538,-3.75915576
667.294538,-3.76364772
667.319538,-3.76813799
667.344538,-3.77262656
667.369538,-3.77711342
667.394538,-3.78159856
667.419538,-3.78608197
667.444538,-3.79056365
667.469538,-3.79504358
667.494538,-3.79952177
667.519538,-3.80399818
667.544538,-3.80847283
667.569538,-3.81294571
667.594538,-3.81741681
667.619538,-3.82188609
667.644538,-3.82635357
667.669538,-3.83081923
667.694538,-3.83528306
667.719538,-3.83974507
667.744538,-3.84420522
667.769538,-3.84866353
667.794538,-3.85311999
667.819538,-3.85757456
667.844538,-3.86202725
667.869538,-3.86647803
667.894538,-3.87092692
667.919538,-3.87537392
667.944538,-3.87981901
667.969538,-3.88426217
667.994538,-3.88870339
668.019538,-3.89314267
668.044538,-3.89758002
668.069538,-3.90201537
668.094538,-3.90644874
668.119538,-3.91088011
668.144538,-3.91530948
668.169538,-3.91973685
668.194538,-3.92416221
668.219538,-3.92858557
668.244538,-3.93300688
668.269538,-3.93742615
668.294538,-3.94184336
668.319538,-3.94625851
668.344538,-3.95067159
668.369538,-3.95508257
668.394538,-3.95949146
668.419538,-3.96389825
668.444538,-3.96830293
668.469538,-3.97270549
668.494538,-3.97710594
668.519538,-3.98150424
668.544538,-3.98590037
668.569538,-3.99029435
668.594538,-3.99468615
668.619538,-3.99907576
668.644538,-4.00346319
668.669538,-4.00784842
668.694538,-4.01223142
668.719538,-4.01661219
668.744538,-4.02099073
668.769538,-4.02536704
668.794538,-4.02974110
668.819538,-4.03411289
668.844538,-4.03848239
668.869538,-4.04284961
668.894538,-4.04721453
668.919538,-4.05157716
668.944538,-4.05593750
668.969538,-4.06029551
668.994538,-4.06465114
669.019538,-4.06900444
669.044538,-4.07335537
669.069538,-4.07770393
669.094538,-4.08205013
669.119538,-4.08639394
669.144538,-4.09073534
669.169538,-4.09507433
669.194538,-4.09941089
669.219538,-4.10374504
669.244538,-4.10807674
669.269538,-4.11240598
669.294538,-4.11673276
669.319538,-4.12105706
669.344538,-4.12537887
669.369538,-4.12969820
669.394538,-4.13401504
669.419538,-4.13832938
669.444538,-4.14264116
669.469538,-4.14695040
669.494538,-4.15125710
669.519538,-4.15556123
669.544538,-4.15986281
669.569538,-4.16416181
669.594538,-4.16845822
669.619538,-4.17275203
669.644538,-4.17704322
669.669538,-4.18133182
669.694538,-4.18561777
669.719538,-4.18990107
669.744538,-4.19418173
669.769538,-4.19845972
669.794538,-4.20273504
669.819538,-4.20700768
669.844538,-4.21127765
669.869538,-4.21554490
669.894538,-4.21980941
669.919538,-4.22407120
669.944538,-4.22833025
669.969538,-4.23258657
669.994538,-4.23684014
670.019538,-4.24109092
670.044538,-4.24533892
670.069538,-4.24958413
670.094538,-4.25382654
670.119538,-4.25806615
670.144538,-4.26230293
670.169538,-4.26653689
670.194538,-4.27076801
670.219538,-4.27499627
670.244538,-4.27922169
670.269538,-4.28344421
670.294538,-4.28766387
670.319538,-4.29188066
670.344538,-4.29609452
670.369538,-4.30030543
670.394538,-4.30451343
670.419538,-4.30871848
670.444538,-4.31292059
670.469538,-4.31711974
670.494538,-4.32131591
670.519538,-4.32550911
670.544538,-4.32969931
670.569538,-4.33388653
670.594538,-4.33807073
670.619538,-4.34225190
670.644538,-4.34643003
670.669538,-4.35060512
670.694538,-4.35477717
670.719538,-4.35894615
670.744538,-4.36311207
670.769538,-4.36727493
670.794538,-4.37143468
670.819538,-4.37559130
670.844538,-4.37974481
670.869538,-4.38389518
670.894538,-4.38804240
670.919538,-4.39218647
670.944538,-4.39632739
670.969538,-4.40046513
670.994538,-4.40459968
671.019538,-4.40873104
671.044538,-4.41285920
671.069538,-4.41698414
671.094538,-4.42110586
671.119538,-4.42522433
671.144538,-4.42933956
671.169538,-4.43345152
671.194538,-4.43756021
671.219538,-4.44166563
671.244538,-4.44576774
671.269538,-4.44986652
671.294538,-4.45396200
671.319538,-4.45805414
671.344538,-4.46214295
671.369538,-4.46622841
671.394538,-4.47031052
671.419538,-4.47438924
671.444538,-4.47846457
671.469538,-4.48253652
671.494538,-4.48660507
671.519538,-4.49067019
671.544538,-4.49473189
671.569538,-4.49879014
671.594538,-4.50284496
671.619538,-4.50689631
671.644538,-4.51094417
671.669538,-4.51498857
671.694538,-4.51902946
671.719538,-4.52306681
671.744538,-4.52710066
671.769538,-4.53113097
671.794538,-4.53515773
671.819538,-4.53918095
671.844538,-4.54320060
671.869538,-4.54721666
671.894538,-4.55122914
671.919538,-4.55523801
671.944538,-4.55924326
671.969538,-4.56324488
671.994538,-4.56724287
672.019538,-4.57123719
672.044538,-4.57522786
672.069538,-4.57921486
672.094538,-4.58319819
672.119538,-4.58717785
672.144538,-4.59115379
672.169538,-4.59512598
672.194538,-4.59909443
672.219538,-4.60305914
672.244538,-4.60702008
672.269538,-4.61097727
672.294538,-4.61493066
672.319538,-4.61888024
672.344538,-4.62282601
672.369538,-4.62676797
672.394538,-4.63070610
672.419538,-4.63464040
672.444538,-4.63857084
672.469538,-4.64249741
672.494538,-4.64642010
672.519538,-4.65033891
672.544538,-4.65425381
672.569538,-4.65816480
672.594538,-4.66207188
672.619538,-4.66597497
672.644538,-4.66987411
672.669538,-4.67376929
672.694538,-4.67766048
672.719538,-4.68154767
672.744538,-4.68543086
672.769538,-4.68931002
672.794538,-4.69318514
672.819538,-4.69705623
672.844538,-4.70092325
672.869538,-4.70478621
672.894538,-4.70864508
672.919538,-4.71249985
672.944538,-4.71635050
672.969538,-4.72019704
672.994538,-4.72403943
673.019538,-4.72787769
673.044538,-4.73171181
673.069538,-4.73554174
673.094538,-4.73936748
673.119538,-4.74318902
673.144538,-4.74700636
673.169538,-4.75081948
673.194538,-4.75462838
673.219538,-4.75843302
673.244538,-4.76223340
673.269538,-4.76602952
673.294538,-4.76982135
673.319538,-4.77360890
673.344538,-4.77739213
673.369538,-4.78117105
673.394538,-4.78494564
673.419538,-4.78871591
673.444538,-4.79248179
673.469538,-4.79624330
673.494538,-4.80000045
673.519538,-4.80375318
673.544538,-4.80750148
673.569538,-4.81124537
673.594538,-4.81498484
673.619538,-4.81871986
673.644538,-4.82245043
673.669538,-4.82617652
673.694538,-4.82989812
673.719538,-4.83361522
673.744538,-4.83732782
673.769538,-4.84103590
673.794538,-4.84473945
673.819538,-4.84843845
673.844538,-4.85213288
673.869538,-4.85582275
673.894538,-4.85950804
673.919538,-4.86318872
673.944538,-4.86686482
673.969538,-4.87053626
673.994538,-4.87420303
674.019538,-4.87786518
674.044538,-4.88152267
674.069538,-4.88517548
674.094538,-4.88882360
674.119538,-4.89246700
674.144538,-4.89610569
674.169538,-4.89973966
674.194538,-4.90336888
674.219538,-4.90699334
674.244538,-4.91061304
674.269538,-4.91422796
674.294538,-4.91783808
674.319538,-4.92144341
674.344538,-4.92504392
674.369538,-4.92863959
674.394538,-4.93223043
674.419538,-4.93581641
674.444538,-4.93939749
674.469538,-4.94297368
674.494538,-4.94654497
674.519538,-4.95011134
674.544538,-4.95367280
674.569538,-4.95722932
674.594538,-4.96078086
674.619538,-4.96432744
674.644538,-4.96786905
674.669538,-4.97140567
674.694538,-4.97493731
674.719538,-4.97846392
674.744538,-4.98198550
674.769538,-4.98550204
674.794538,-4.98901353
674.819538,-4.99251994
674.844538,-4.99602128
674.869538,-4.99951753
674.894538,-5.00300861
674.919538,-5.00649457
674.944538,-5.00997541
674.969538,-5.01345108
674.994538,-5.01692161
675.019538,-5.02038695
675.044538,-5.02384710
675.069538,-5.02730205
675.094538,-5.03075177
675.119538,-5.03419626
675.144538,-5.03763550
675.169538,-5.04106949
675.194538,-5.04449822
675.219538,-5.04792167
675.244538,-5.05133984
675.269538,-5.05475269
675.294538,-5.05816021
675.319538,-5.06156241
675.344538,-5.06495923
675.369538,-5.06835068
675.394538,-5.07173676
675.419538,-5.07511745
675.444538,-5.07849274
675.469538,-5.08186261
675.494538,-5.08522704
675.519538,-5.08858604
675.544538,-5.09193959
675.569538,-5.09528766
675.594538,-5.09863026
675.619538,-5.10196735
675.644538,-5.10529893
675.669538,-5.10862498
675.694538,-5.11194550
675.719538,-5.11526046
675.744538,-5.11856985
675.769538,-5.12187368
675.794538,-5.12517189
675.819538,-5.12846446
675.844538,-5.13175142
675.869538,-5.13503274
675.894538,-5.13830840
675.919538,-5.14157840
675.944538,-5.14484271
675.969538,-5.14810135
675.994538,-5.15135430
676.019538,-5.15460152
676.044538,-5.15784302
676.069538,-5.16107876
676.094538,-5.16430874
676.119538,-5.16753295
676.144538,-5.17075137
676.169538,-5.17396399
676.194538,-5.17717079
676.219538,-5.18037179
676.244538,-5.18356693
676.269538,-5.18675618
676.294538,-5.18993956
676.319538,-5.19311705
676.344538,-5.19628864
676.369538,-5.19945432
676.394538,-5.20261406
676.419538,-5.20576786
676.444538,-5.20891570
676.469538,-5.21205758
676.494538,-5.21519349
676.519538,-5.21832340
676.544538,-5.22144729
676.569538,-5.22456513
676.594538,-5.22767693
676.619538,-5.23078267
676.644538,-5.23388235
676.669538,-5.23697598
676.694538,-5.24006350
676.719538,-5.24314490
676.744538,-5.24622017
676.769538,-5.24928929
676.794538,-5.25235225
676.819538,-5.25540904
676.844538,-5.25845963
676.869538,-5.26150401
676.894538,-5.26454220
676.919538,-5.26757417
676.944538,-5.27059989
676.969538,-5.27361935
676.994538,-5.27663255
677.019538,-5.27963945
677.044538,-5.28264006
677.069538,-5.28563436
677.094538,-5.28862233
677.119538,-5.29160399
677.144538,-5.29457930
677.169538,-5.29754820
677.194538,-5.30051071
677.219538,-5.30346682
677.244538,-5.30641651
677.269538,-5.30935979
677.294538,-5.31229662
677.319538,-5.31522698
677.344538,-5.31815085
677.369538,-5.32106824
677.394538,-5.32397915
677.419538,-5.32688353
677.444538,-5.32978137
677.469538,-5.33267267
677.494538,-5.33555740
677.519538,-5.33843554
677.544538,-5.34130708
677.569538,-5.34417205
677.594538,-5.34703041
677.619538,-5.34988211
677.644538,-5.35272714
677.669538,-5.35556552
677.694538,-5.35839721
677.719538,-5.36122224
677.744538,-5.36404056
677.769538,-5.36685216
677.794538,-5.36965704
677.819538,-5.37245516
677.844538,-5.37524652
677.869538,-5.37803109
677.894538,-5.38080887
677.919538,-5.38357984
677.944538,-5.38634397
677.969538,-5.38910128
677.994538,-5.39185173
678.019538,-5.39459532
678.044538,-5.39733205
678.069538,-5.40006185
678.094538,-5.40278474
678.119538,-5.40550070
678.144538,-5.40820972
678.169538,-5.41091178
678.194538,-5.41360686
678.219538,-5.41629495
678.244538,-5.41897605
678.269538,-5.42165013
678.294538,-5.42431719
678.319538,-5.42697720
678.344538,-5.42963014
678.369538,-5.43227597
678.394538,-5.43491471
678.419538,-5.43754634
678.444538,-5.44017083
678.469538,-5.44278819
678.494538,-5.44539843
678.519538,-5.44800146
678.544538,-5.45059729
678.569538,-5.45318593
678.594538,-5.45576734
678.619538,-5.45834153
678.644538,-5.46090845
678.669538,-5.46346811
678.694538,-5.46602049
678.719538,-5.46856559
678.744538,-5.47110339
678.769538,-5.47363387
678.794538,-5.47615700
678.819538,-5.47867278
678.844538,-5.48118119
678.869538,-5.48368221
678.894538,-5.48617582
678.919538,-5.48866202
678.944538,-5.49114081
678.969538,-5.49361214
678.994538,-5.49607599
679.019538,-5.49853237
679.044538,-5.50098127
679.069538,-5.50342268
679.094538,-5.50585656
679.119538,-5.50828290
679.144538,-5.51070169
679.169538,-5.51311290
679.194538,-5.51551654
679.219538,-5.51791259
679.244538,-5.52030102
679.269538,-5.52268183
679.294538,-5.52505501
679.319538,-5.52742054
679.344538,-5.52977840
679.369538,-5.53212858
679.394538,-5.53447109
679.419538,-5.53680587
679.444538,-5.53913290
679.469538,-5.54145218
679.494538,-5.54376370
679.519538,-5.54606744
679.544538,-5.54836339
679.569538,-5.55065151
679.594538,-5.55293181
679.619538,-5.55520429
679.644538,-5.55746893
679.669538,-5.55972571
679.694538,-5.56197459
679.719538,-5.56421558
679.744538,-5.56644865
679.769538,-5.56867379
679.794538,-5.57089098
679.819538,-5.57310020
679.844538,-5.57530147
679.869538,-5.57749475
679.894538,-5.57968000
679.919538,-5.58185722
679.944538,-5.58402642
679.969538,-5.58618758
679.994538,-5.58834064
680.019538,-5.59048561
680.044538,-5.59262249
680.069538,-5.59475126
680.094538,-5.59687190
680.119538,-5.59898440
680.144538,-5.60108873
680.169538,-5.60318487
680.194538,-5.60527281
680.219538,-5.60735253
680.244538,-5.60942400
680.269538,-5.61148722
680.294538,-5.61354218
680.319538,-5.61558888
680.344538,-5.61762726
680.369538,-5.61965732
680.394538,-5.62167907
680.419538,-5.62369247
680.444538,-5.62569751
680.469538,-5.62769417
680.494538,-5.62968243
680.519538,-5.63166230
680.544538,-5.63363375
680.569538,-5.63559676
680.594538,-5.63755132
680.619538,-5.63949740
680.644538,-5.64143499
680.669538,-5.64336407
680.694538,-5.64528464
680.719538,-5.64719667
680.744538,-5.64910017
680.769538,-5.65099513
680.794538,-5.65288150
680.819538,-5.65475926
680.844538,-5.65662841
680.869538,-5.65848892
680.894538,-5.66034079
680.919538,-5.66218401
680.944538,-5.66401855
680.969538,-5.66584440
680.994538,-5.66766153
681.019538,-5.66946995
681.044538,-5.67126964
681.069538,-5.67306058
681.094538,-5.67484275
681.119538,-5.67661614
681.144538,-5.67838073
681.169538,-5.68013652
681.194538,-5.68188350
681.219538,-5.68362165
681.244538,-5.68535092
681.269538,-5.68707130
681.294538,-5.68878278
681.319538,-5.69048535
681.344538,-5.69217899
681.369538,-5.69386368
681.394538,-5.69553942
681.419538,-5.69720620
681.444538,-5.69886400
681.469538,-5.70051281
681.494538,-5.70215261
681.519538,-5.70378336
681.544538,-5.70540508
681.569538,-5.70701773
681.594538,-5.70862131
681.619538,-5.71021580
681.644538,-5.71180117
681.669538,-5.71337743
681.694538,-5.71494454
681.719538,-5.71650245
681.744538,-5.71805120
681.769538,-5.71959077
681.794538,-5.72112112
681.819538,-5.72264223
681.844538,-5.72415409
681.869538,-5.72565670
681.894538,-5.72715003
681.919538,-5.72863407
681.944538,-5.73010882
681.969538,-5.73157424
681.994538,-5.73303034
682.019538,-5.73447707
682.044538,-5.73591444
682.069538,-5.73734242
682.094538,-5.73876099
682.119538,-5.74017017
682.144538,-5.74156992
682.169538,-5.74296018
682.194538,-5.74434098
682.219538,-5.74571231
682.244538,-5.74707412
682.269538,-5.74842642
682.294538,-5.74976918
682.319538,-5.75110237
682.344538,-5.75242599
682.369538,-5.75374004
682.394538,-5.75504449
682.419538,-5.75633933
682.444538,-5.75762454
682.469538,-5.75890010
682.494538,-5.76016599
682.519538,-5.76142221
682.544538,-5.76266873
682.569538,-5.76390556
682.594538,-5.76513268
682.619538,-5.76635002
682.644538,-5.76755758
682.669538,-5.76875537
682.694538,-5.76994337
682.719538,-5.77112155
682.744538,-5.77228991
682.769538,-5.77344843
682.794538,-5.77459709
682.819538,-5.77573587
682.844538,-5.77686476
682.869538,-5.77798376
682.894538,-5.77909283
682.919538,-5.78019198
682.944538,-5.78128117
682.969538,-5.78236040
682.994538,-5.78342963
683.019538,-5.78448887
683.044538,-5.78553812
683.069538,-5.78657732
683.094538,-5.78760644
683.119538,-5.78862551
683.144538,-5.78963448
683.169538,-5.79063335
683.194538,-5.79162210
683.219538,-5.79260070
683.244538,-5.79356915
683.269538,-5.79452743
683.294538,-5.79547553
683.319538,-5.79641345
683.344538,-5.79734114
683.369538,-5.79825860
683.394538,-5.79916583
683.419538,-5.80006279
683.444538,-5.80094946
683.469538,-5.80182583
683.494538,-5.80269192
683.519538,-5.80354765
683.544538,-5.80439301
683.569538,-5.80522802
683.594538,-5.80605264
683.619538,-5.80686685
683.644538,-5.80767065
683.669538,-5.80846401
683.694538,-5.80924692
683.719538,-5.81001938
683.744538,-5.81078136
683.769538,-5.81153282
683.794538,-5.81227376
683.819538,-5.81300418
683.844538,-5.81372404
683.869538,-5.81443335
683.894538,-5.81513209
683.919538,-5.81582023
683.944538,-5.81649778
683.969538,-5.81716470
683.994538,-5.81782093
684.019538,-5.81846650
684.044538,-5.81910138
684.069538,-5.81972556
684.094538,-5.82033904
684.119538,-5.82094177
684.144538,-5.82153377
684.169538,-5.82211500
684.194538,-5.82268545
684.219538,-5.82324512
684.244538,-5.82379399
684.269538,-5.82433202
684.294538,-5.82485924
684.319538,-5.82537559
684.344538,-5.82588107
684.369538,-5.82637565
684.394538,-5.82685934
684.419538,-5.82733211
684.444538,-5.82779390
684.469538,-5.82824474
684.494538,-5.82868463
684.519538,-5.82911351
684.544538,-5.82953139
684.569538,-5.82993824
684.594538,-5.83033406
684.619538,-5.83071883
684.644538,-5.83109252
684.669538,-5.83145514
684.694538,-5.83180666
684.719538,-5.83214708
684.744538,-5.83247638
684.769538,-5.83279453
684.794538,-5.83310151
684.819538,-5.83339730
684.844538,-5.83368190
684.869538,-5.83395528
684.894538,-5.83421740
684.919538,-5.83446827
684.944538,-5.83470788
684.969538,-5.83493620
684.994538,-5.83515322
685.019538,-5.83535893
685.044538,-5.83555331
685.069538,-5.83573633
685.094538,-5.83590801
685.119538,-5.83606833
685.144538,-5.83621725
685.169538,-5.83635477
685.194538,-5.83648088
685.219538,-5.83659553
685.244538,-5.83669873
685.269538,-5.83679044
685.294538,-5.83687068
685.319538,-5.83693943
685.344538,-5.83699662
685.369538,-5.83704226
685.394538,-5.83707635
685.419538,-5.83709885
685.444538,-5.83710977
685.469538,-5.83710909
685.494538,-5.83709679
685.519538,-5.83707286
685.544538,-5.83703728
685.569538,-5.83699003
685.594538,-5.83693109
685.619538,-5.83686046
685.644538,-5.83677810
685.669538,-5.83668399
685.694538,-5.83657814
685.719538,-5.83646052
685.744538,-5.83633112
685.769538,-5.83618993
685.794538,-5.83603690
685.819538,-5.83587202
685.844538,-5.83569529
685.869538,-5.83550669
685.894538,-5.83530619
685.919538,-5.83509380
685.944538,-5.83486948
685.969538,-5.83463323
685.994538,-5.83438504
686.019538,-5.83412489
686.044538,-5.83385276
686.069538,-5.83356863
686.094538,-5.83327250
686.119538,-5.83296433
686.144538,-5.83264413
686.169538,-5.83231187
686.194538,-5.83196752
686.219538,-5.83161111
686.244538,-5.83124259
686.269538,-5.83086192
686.294538,-5.83046912
686.319538,-5.83006415
686.344538,-5.82964702
686.369538,-5.82921769
686.394538,-5.82877614
686.419538,-5.82832237
686.444538,-5.82785635
686.469538,-5.82737808
686.494538,-5.82688752
686.519538,-5.82638468
686.544538,-5.82586953
686.569538,-5.82534206
686.594538,-5.82480225
686.619538,-5.82425010
686.644538,-5.82368559
686.669538,-5.82310870
686.694538,-5.82251941
686.719538,-5.82191768
686.744538,-5.82130351
686.769538,-5.82067689
686.794538,-5.82003781
686.819538,-5.81938624
686.844538,-5.81872217
686.869538,-5.81804558
686.894538,-5.81735646
686.919538,-5.81665479
686.944538,-5.81594058
686.969538,-5.81521377
686.994538,-5.81447437
687.019538,-5.81372235
687.044538,-5.81295770
687.069538,-5.81218042
687.094538,-5.81139048
687.119538,-5.81058787
687.144538,-5.80977257
687.169538,-5.80894453
687.194538,-5.80810377
687.219538,-5.80725026
687.244538,-5.80638399
687.269538,-5.80550493
687.294538,-5.80461307
687.319538,-5.80370842
687.344538,-5.80279095
687.369538,-5.80186064
687.394538,-5.80091747
687.419538,-5.79996144
687.444538,-5.79899253
687.469538,-5.79801069
687.494538,-5.79701595
687.519538,-5.79600827
687.544538,-5.79498764
687.569538,-5.79395405
687.594538,-5.79290749
687.619538,-5.79184791
687.644538,-5.79077530
687.669538,-5.78968966
687.694538,-5.78859097
687.719538,-5.78747920
687.744538,-5.78635434
687.769538,-5.78521638
687.794538,-5.78406531
687.819538,-5.78290112
687.844538,-5.78172380
687.869538,-5.78053331
687.894538,-5.77932965
687.919538,-5.77811280
687.944538,-5.77688274
687.969538,-5.77563947
687.994538,-5.77438292
688.019538,-5.77311313
688.044538,-5.77183010
688.069538,-5.77053375
688.094538,-5.76922409
688.119538,-5.76790113
688.144538,-5.76656480
688.169538,-5.76521513
688.194538,-5.76385211
688.219538,-5.76247570
688.244538,-5.76108589
688.269538,-5.75968267
688.294538,-5.75826603
688.319538,-5.75683595
688.344538,-5.75539242
688.369538,-5.75393542
688.394538,-5.75246492
688.419538,-5.75098091
688.444538,-5.74948337
688.469538,-5.74797230
688.494538,-5.74644769
688.519538,-5.74490949
688.544538,-5.74335770
688.569538,-5.74179231
688.594538,-5.74021330
688.619538,-5.73862065
688.644538,-5.73701435
688.669538,-5.73539438
688.694538,-5.73376074
688.719538,-5.73211339
688.744538,-5.73045235
688.769538,-5.72877758
688.794538,-5.72708906
688.819538,-5.72538678
688.844538,-5.72367073
688.869538,-5.72194089
688.894538,-5.72019725
688.919538,-5.71843978
688.944538,-5.71666849
688.969538,-5.71488333
688.994538,-5.71308429
689.019538,-5.71127137
689.044538,-5.70944456
689.069538,-5.70760382
689.094538,-5.70574914
689.119538,-5.70388054
689.144538,-5.70199800
689.169538,-5.70010149
689.194538,-5.69819098
689.219538,-5.69626647
689.244538,-5.69432794
689.269538,-5.69237537
689.294538,-5.69040875
689.319538,-5.68842807
689.344538,-5.68643331
689.369538,-5.68442444
689.394538,-5.68240148
689.419538,-5.68036442
689.444538,-5.67831318
689.469538,-5.67624779
689.494538,-5.67416824
689.519538,-5.67207449
689.544538,-5.66996654
689.569538,-5.66784437
689.594538,-5.66570798
689.619538,-5.66355735
689.644538,-5.66139245
689.669538,-5.65921328
689.694538,-5.65701981
689.719538,-5.65481204
689.744538,-5.65258995
689.769538,-5.65035352
689.794538,-5.64810275
689.819538,-5.64583760
689.844538,-5.64355811
689.869538,-5.64126423
689.894538,-5.63895591
