time,displacement
997.544538,0.13853388
997.569538,0.14149516
997.594538,0.14441555
997.619538,0.14728901
997.644538,0.15011275
997.669538,0.15289369
997.694538,0.15564543
997.719538,0.15837486
997.744538,0.16108497
997.769538,0.16377663
997.794538,0.16644442
997.819538,0.16908445
997.844538,0.17169739
997.869538,0.17429143
997.894538,0.17687055
997.919538,0.17942742
997.944538,0.18194889
997.969538,0.18442372
997.994538,0.18685051
998.019538,0.18922432
998.044538,0.19154281
998.069538,0.19380950
998.094538,0.19601936
998.119538,0.19817203
998.144538,0.20027603
998.169538,0.20233949
998.194538,0.20436126
998.219538,0.20633028
998.244538,0.20824064
998.269538,0.21009205
998.294538,0.21188315
998.319538,0.21361049
998.344538,0.21527180
998.369538,0.21686553
998.394538,0.21838774
998.419538,0.21983726
998.444538,0.22121449
998.469538,0.22252512
998.494538,0.22378855
998.519538,0.22502719
998.544538,0.22625337
998.569538,0.22746526
998.594538,0.22865519
998.619538,0.22982299
998.644538,0.23096796
998.669538,0.23207815
998.694538,0.23314059
998.719538,0.23415416
998.744538,0.23512707
998.769538,0.23606791
998.794538,0.23698495
998.819538,0.23787704
998.844538,0.23872545
998.869538,0.23951113
998.894538,0.24022754
998.919538,0.24087696
998.944538,0.24146169
998.969538,0.24198124
998.994538,0.24244053
999.019538,0.24284639
999.044538,0.24320336
999.069538,0.24351651
999.094538,0.24378918
999.119538,0.24402542
999.144538,0.24423054
999.169538,0.24441066
999.194538,0.24457289
999.219538,0.24472310
999.244538,0.24486852
999.269538,0.24501463
999.294538,0.24516139
999.319538,0.24530104
999.344538,0.24542542
999.369538,0.24553382
999.394538,0.24561917
999.419538,0.24567081
999.444538,0.24568634
999.469538,0.24566999
999.494538,0.24562705
999.519538,0.24555327
999.544538,0.24544666
999.569538,0.24531283
999.594538,0.24515360
999.619538,0.24497096
999.644538,0.24476444
999.669538,0.24452869
999.694538,0.24425950
999.719538,0.24395721
999.744538,0.24362228
999.769538,0.24325257
999.794538,0.24284669
999.819538,0.24240707
999.844538,0.24194650
999.869538,0.24147598
999.894538,0.24099514
999.919538,0.24049943
999.944538,0.23998263
999.969538,0.23944163
999.994538,0.23887617
1000.019538,0.23829059
1000.044538,0.23768102
1000.069538,0.23703157
1000.094538,0.23634069
1000.119538,0.23561627
1000.144538,0.23486240
1000.169538,0.23407564
1000.194538,0.23325033
1000.219538,0.23239227
1000.244538,0.23150153
1000.269538,0.23056977
1000.294538,0.22959694
1000.319538,0.22858971
1000.344538,0.22755799
1000.369538,0.22650856
1000.394538,0.22544439
1000.419538,0.22436559
1000.444538,0.22326582
1000.469538,0.22214093
1000.494538,0.22099559
1000.519538,0.21983473
1000.544538,0.21865674
1000.569538,0.21745795
1000.594538,0.21623895
1000.619538,0.21500402
1000.644538,0.21375393
1000.669538,0.21248663
1000.694538,0.21119909
1000.719538,0.20987749
1000.744538,0.20850543
1000.769538,0.20708080
1000.794538,0.20560853
1000.819538,0.20408720
1000.844538,0.20251251
1000.869538,0.20088682
1000.894538,0.19921163
1000.919538,0.19748646
1000.944538,0.19571325
1000.969538,0.19388399
1000.994538,0.19198461
1001.019538,0.19000969
1001.044538,0.18796204
1001.069538,0.18584484
1001.094538,0.18365498
1001.119538,0.18138392
1001.144538,0.17901991
1001.169538,0.17655069
1001.194538,0.17396798
1001.219538,0.17126825
1001.244538,0.16844817
1001.269538,0.16550348
1001.294538,0.16243984
1001.319538,0.15927596
1001.344538,0.15602406
1001.369538,0.15267337
1001.394538,0.14920670
1001.419538,0.14562087
1001.444538,0.14191979
1001.469538,0.13810701
1001.494538,0.13418571
1001.519538,0.13015774
1001.544538,0.12602168
1001.569538,0.12177179
1001.594538,0.11740416
1001.619538,0.11291665
1001.644538,0.10830499
1001.669538,0.10356430
1001.694538,0.09869606
1001.719538,0.09370960
1001.744538,0.08860688
1001.769538,0.08338355
1001.794538,0.07803571
1001.819538,0.07255362
1001.844538,0.06692531
1001.869538,0.06113963
1001.894538,0.05518935
1001.919538,0.04907723
1001.944538,0.04281244
1001.969538,0.03640151
1001.994538,0.02984832
1002.019538,0.02316007
1002.044538,0.01634714
1002.069538,0.00942284
1002.094538,0.00239562
1002.119538,-0.00473324
1002.144538,-0.01196145
1002.169538,-0.01929137
1002.194538,-0.02673361
1002.219538,-0.03429633
1002.244538,-0.04197370
1002.269538,-0.04975027
1002.294538,-0.05761497
1002.319538,-0.06556632
1002.344538,-0.07360741
1002.369538,-0.08173799
1002.394538,-0.08994984
1002.419538,-0.09823131
1002.444538,-0.10657787
1002.469538,-0.11498591
1002.494538,-0.12344916
1002.519538,-0.13196131
1002.544538,-0.14051063
1002.569538,-0.14909120
1002.594538,-0.15770315
1002.619538,-0.16634705
1002.644538,-0.17502785
1002.669538,-0.18374504
1002.694538,-0.19249488
1002.719538,-0.20127551
1002.744538,-0.21008519
1002.769538,-0.21892401
1002.794538,-0.22778721
1002.819538,-0.23666915
1002.844538,-0.24556948
1002.869538,-0.25449045
1002.894538,-0.26343655
1002.919538,-0.27240210
1002.944538,-0.28136719
1002.969538,-0.29031153
1002.994538,-0.29922236
1003.019538,-0.30809463
1003.044538,-0.31692564
1003.069538,-0.32571729
1003.094538,-0.33447217
1003.119538,-0.34318492
1003.144538,-0.35185641
1003.169538,-0.36049418
1003.194538,-0.36910053
1003.219538,-0.37767322
1003.244538,-0.38620477
1003.269538,-0.39468530
1003.294538,-0.40310408
1003.319538,-0.41145771
1003.344538,-0.41975017
1003.369538,-0.42797499
1003.394538,-0.43611869
1003.419538,-0.44416450
1003.444538,-0.45209669
1003.469538,-0.45991169
1003.494538,-0.46760768
1003.519538,-0.47518226
1003.544538,-0.48263329
1003.569538,-0.48995620
1003.594538,-0.49714993
1003.619538,-0.50421378
1003.644538,-0.51115183
1003.669538,-0.51797467
1003.694538,-0.52468755
1003.719538,-0.53129320
1003.744538,-0.53779122
1003.769538,-0.54417193
1003.794538,-0.55042849
1003.819538,-0.55655851
1003.844538,-0.56255602
1003.869538,-0.56841939
1003.894538,-0.57414716
1003.919538,-0.57973018
1003.944538,-0.58516062
1003.969538,-0.59043643
1003.994538,-0.59555833
1004.019538,-0.60052174
1004.044538,-0.60531838
1004.069538,-0.60994476
1004.094538,-0.61439590
1004.119538,-0.61866632
1004.144538,-0.62275605
1004.169538,-0.62666269
1004.194538,-0.63038137
1004.219538,-0.63390963
1004.244538,-0.63724579
1004.269538,-0.64039128
1004.294538,-0.64334860
1004.319538,-0.64611882
1004.344538,-0.64870175
1004.369538,-0.65109772
1004.394538,-0.65331249
1004.419538,-0.65535058
1004.444538,-0.65721228
1004.469538,-0.65889830
1004.494538,-0.66041181
1004.519538,-0.66176003
1004.544538,-0.66294791
1004.569538,-0.66398123
1004.594538,-0.66486782
1004.619538,-0.66560493
1004.644538,-0.66618580
1004.669538,-0.66661008
1004.694538,-0.66687886
1004.719538,-0.66699016
1004.744538,-0.66693845
1004.769538,-0.66672120
1004.794538,-0.66634035
1004.819538,-0.66579581
1004.844538,-0.66509031
1004.869538,-0.66422791
1004.894538,-0.66320759
1004.919538,-0.66203187
1004.944538,-0.66071161
1004.969538,-0.65925746
1004.994538,-0.65767166
1005.019538,-0.65595354
1005.044538,-0.65410071
1005.069538,-0.65210396
1005.094538,-0.64996057
1005.119538,-0.64768415
1005.144538,-0.64529183
1005.169538,-0.64278588
1005.194538,-0.64015923
1005.219538,-0.63741426
1005.244538,-0.63455711
1005.269538,-0.63158882
1005.294538,-0.62851250
1005.319538,-0.62533329
1005.344538,-0.62204946
1005.369538,-0.61865546
1005.394538,-0.61514800
1005.419538,-0.61152169
1005.444538,-0.60777315
1005.469538,-0.60390557
1005.494538,-0.59992501
1005.519538,-0.59583524
1005.544538,-0.59163795
1005.569538,-0.58733883
1005.594538,-0.58293390
1005.619538,-0.57840890
1005.644538,-0.57376033
1005.669538,-0.56898777
1005.694538,-0.56409054
1005.719538,-0.55907559
1005.744538,-0.55394870
1005.769538,-0.54871320
1005.794538,-0.54336971
1005.819538,-0.53791296
1005.844538,-0.53234425
1005.869538,-0.52667033
1005.894538,-0.52088846
1005.919538,-0.51499658
1005.944538,-0.50899945
1005.969538,-0.50289950
1005.994538,-0.49670123
1006.019538,-0.49041233
1006.044538,-0.48403830
1006.069538,-0.47758147
1006.094538,-0.47104502
1006.119538,-0.46443875
1006.144538,-0.45777556
1006.169538,-0.45106656
1006.194538,-0.44432407
1006.219538,-0.43756206
1006.244538,-0.43078541
1006.269538,-0.42399089
1006.294538,-0.41717810
1006.319538,-0.41034564
1006.344538,-0.40348816
1006.369538,-0.39659766
1006.394538,-0.38966621
1006.419538,-0.38268918
1006.444538,-0.37566374
1006.469538,-0.36858589
1006.494538,-0.36145192
1006.519538,-0.35426872
1006.544538,-0.34704479
1006.569538,-0.33978267
1006.594538,-0.33249260
1006.619538,-0.32518955
1006.644538,-0.31788937
1006.669538,-0.31060141
1006.694538,-0.30332065
1006.719538,-0.29604466
1006.744538,-0.28877447
1006.769538,-0.28150709
1006.794538,-0.27423925
1006.819538,-0.26696688
1006.844538,-0.25968783
1006.869538,-0.25239689
1006.894538,-0.24508560
1006.919538,-0.23775856
1006.944538,-0.23042806
1006.969538,-0.22309718
1006.994538,-0.21576404
1007.019538,-0.20843079
1007.044538,-0.20110221
1007.069538,-0.19377753
1007.094538,-0.18645206
1007.119538,-0.17912610
1007.144538,-0.17179976
1007.169538,-0.16447315
1007.194538,-0.15715143
1007.219538,-0.14983527
1007.244538,-0.14252198
1007.269538,-0.13521209
1007.294538,-0.12790529
1007.319538,-0.12059923
1007.344538,-0.11329405
1007.369538,-0.10599741
1007.394538,-0.09871389
1007.419538,-0.09143761
1007.444538,-0.08416358
1007.469538,-0.07689107
1007.494538,-0.06962528
1007.519538,-0.06237166
1007.544538,-0.05512851
1007.569538,-0.04789551
1007.594538,-0.04067788
1007.619538,-0.03348601
1007.644538,-0.02632806
1007.669538,-0.01920717
1007.694538,-0.01212921
1007.719538,-0.00509676
1007.744538,0.00189707
1007.769538,0.00886340
1007.794538,0.01580897
1007.819538,0.02273513
1007.844538,0.02964340
1007.869538,0.03653559
1007.894538,0.04341206
1007.919538,0.05027288
1007.944538,0.05711656
1007.969538,0.06393548
1007.994538,0.07072246
1008.019538,0.07747526
1008.044538,0.08418862
1008.069538,0.09085657
1008.094538,0.09747859
1008.119538,0.10405516
1008.144538,0.11058267
1008.169538,0.11706038
1008.194538,0.12348919
1008.219538,0.12986499
1008.244538,0.13619048
1008.269538,0.14247882
1008.294538,0.14874248
1008.319538,0.15498120
1008.344538,0.16118086
1008.369538,0.16732973
1008.394538,0.17342459
1008.419538,0.17946703
1008.444538,0.18545700
1008.469538,0.19138390
1008.494538,0.19723572
1008.519538,0.20301280
1008.544538,0.20872372
1008.569538,0.21437560
1008.594538,0.21996557
1008.619538,0.22548204
1008.644538,0.23092042
1008.669538,0.23628576
1008.694538,0.24158144
1008.719538,0.24680646
1008.744538,0.25196129
1008.769538,0.25704485
1008.794538,0.26204856
1008.819538,0.26696670
1008.844538,0.27179588
1008.869538,0.27652530
1008.894538,0.28114368
1008.919538,0.28564288
1008.944538,0.29001858
1008.969538,0.29427306
1008.994538,0.29841063
1009.019538,0.30243315
1009.044538,0.30634007
1009.069538,0.31012632
1009.094538,0.31378460
1009.119538,0.31731289
1009.144538,0.32071278
1009.169538,0.32398656
1009.194538,0.32713652
1009.219538,0.33016893
1009.244538,0.33309590
1009.269538,0.33592632
1009.294538,0.33866751
1009.319538,0.34132446
1009.344538,0.34389546
1009.369538,0.34637557
1009.394538,0.34875691
1009.419538,0.35103903
1009.444538,0.35322908
1009.469538,0.35532244
1009.494538,0.35730305
1009.519538,0.35916305
1009.544538,0.36091094
1009.569538,0.36255720
1009.594538,0.36410163
1009.619538,0.36554450
1009.644538,0.36689339
1009.669538,0.36815204
1009.694538,0.36931886
1009.719538,0.37039212
1009.744538,0.37137602
1009.769538,0.37228174
1009.794538,0.37311489
1009.819538,0.37387679
1009.844538,0.37457401
1009.869538,0.37521166
1009.894538,0.37578474
1009.919538,0.37628507
1009.944538,0.37671263
1009.969538,0.37707047
1009.994538,0.37735321
1010.019538,0.37755254
1010.044538,0.37767166
1010.069538,0.37772050
1010.094538,0.37769981
1010.119538,0.37760394
1010.144538,0.37743680
1010.169538,0.37720953
1010.194538,0.37692971
1010.219538,0.37660225
1010.244538,0.37623038
1010.269538,0.37581848
1010.294538,0.37537250
1010.319538,0.37489984
1010.344538,0.37440890
1010.369538,0.37390395
1010.394538,0.37338370
1010.419538,0.37284153
1010.444538,0.37227442
1010.469538,0.37167708
1010.494538,0.37103622
1010.519538,0.37034896
1010.544538,0.36962193
1010.569538,0.36886303
1010.594538,0.36808148
1010.619538,0.36728681
1010.644538,0.36648431
1010.669538,0.36567926
1010.694538,0.36488120
1010.719538,0.36408521
1010.744538,0.36327386
1010.769538,0.36243004
1010.794538,0.36154712
1010.819538,0.36063182
1010.844538,0.35968333
1010.869538,0.35869753
1010.894538,0.35767635
1010.919538,0.35662204
1010.944538,0.35553599
1010.969538,0.35442254
1010.994538,0.35329217
1011.019538,0.35214811
1011.044538,0.35099263
1011.069538,0.34983740
1011.094538,0.34869064
1011.119538,0.34754930
1011.144538,0.34640351
1011.169538,0.34525354
1011.194538,0.34410855
1011.219538,0.34297707
1011.244538,0.34187034
1011.269538,0.34079397
1011.294538,0.33974035
1011.319538,0.33869817
1011.344538,0.33766722
1011.369538,0.33665403
1011.394538,0.33565912
1011.419538,0.33468052
1011.444538,0.33371803
1011.469538,0.33277399
1011.494538,0.33185675
1011.519538,0.33096965
1011.544538,0.33010156
1011.569538,0.32923798
1011.594538,0.32837043
1011.619538,0.32750652
1011.644538,0.32666403
1011.669538,0.32584913
1011.694538,0.32505157
1011.719538,0.32424993
1011.744538,0.32343626
1011.769538,0.32262098
1011.794538,0.32180373
1011.819538,0.32097075
1011.844538,0.32011051
1011.869538,0.31922238
1011.894538,0.31831228
1011.919538,0.31738470
1011.944538,0.31644113
1011.969538,0.31548371
1011.994538,0.31451418
1012.019538,0.31352455
1012.044538,0.31250774
1012.069538,0.31146793
1012.094538,0.31040876
1012.119538,0.30932415
1012.144538,0.30820190
1012.169538,0.30703587
1012.194538,0.30583162
1012.219538,0.30459954
1012.244538,0.30334320
1012.269538,0.30205906
1012.294538,0.30074430
1012.319538,0.29940023
1012.344538,0.29803121
1012.369538,0.29664139
1012.394538,0.29523086
1012.419538,0.29379076
1012.444538,0.29231699
1012.469538,0.29081626
1012.494538,0.28929121
1012.519538,0.28774010
1012.544538,0.28615527
1012.569538,0.28452942
1012.594538,0.28286272
1012.619538,0.28115575
1012.644538,0.27941340
1012.669538,0.27764256
1012.694538,0.27584554
1012.719538,0.27402145
1012.744538,0.27216875
1012.769538,0.27028654
1012.794538,0.26837510
1012.819538,0.26643823
1012.844538,0.26448103
1012.869538,0.26251454
1012.894538,0.26054656
1012.919538,0.25857268
1012.944538,0.25658716
1012.969538,0.25457891
1012.994538,0.25253906
1013.019538,0.25047102
1013.044538,0.24838311
1013.069538,0.24628415
1013.094538,0.24417415
1013.119538,0.24205069
1013.144538,0.23991369
1013.169538,0.23775648
1013.194538,0.23557228
1013.219538,0.23335965
1013.244538,0.23112012
1013.269538,0.22885270
1013.294538,0.22655163
1013.319538,0.22421760
1013.344538,0.22185882
1013.369538,0.21947976
1013.394538,0.21708043
1013.419538,0.21465667
1013.444538,0.21220449
1013.469538,0.20972841
1013.494538,0.20723419
1013.519538,0.20471933
1013.544538,0.20217562
1013.569538,0.19960246
1013.594538,0.19701410
1013.619538,0.19442875
1013.644538,0.19185805
1013.669538,0.18930587
1013.694538,0.18677005
1013.719538,0.18424747
1013.744538,0.18174026
1013.769538,0.17924650
1013.794538,0.17675446
1013.819538,0.17425586
1013.844538,0.17175033
1013.869538,0.16924179
1013.894538,0.16672876
1013.919538,0.16420320
1013.944538,0.16165908
1013.969538,0.15909091
1013.994538,0.15650382
1014.019538,0.15391282
1014.044538,0.15132815
1014.069538,0.14875505
1014.094538,0.14619247
1014.119538,0.14364188
1014.144538,0.14110815
1014.169538,0.13859387
1014.194538,0.13610834
1014.219538,0.13366004
1014.244538,0.13124925
1014.269538,0.12886937
1014.294538,0.12650897
1014.319538,0.12416447
1014.344538,0.12183741
1014.369538,0.11952419
1014.394538,0.11721643
1014.419538,0.11490371
1014.444538,0.11257880
1014.469538,0.11023934
1014.494538,0.10789160
1014.519538,0.10554491
1014.544538,0.10319546
1014.569538,0.10083300
1014.594538,0.09844917
1014.619538,0.09603716
1014.644538,0.09360095
1014.669538,0.09115158
1014.694538,0.08869657
1014.719538,0.08623181
1014.744538,0.08374211
1014.769538,0.08121887
1014.794538,0.07866303
1014.819538,0.07607852
1014.844538,0.07347186
1014.869538,0.07084822
1014.894538,0.06820682
1014.919538,0.06554687
1014.944538,0.06288145
1014.969538,0.06022495
1014.994538,0.05757512
1015.019538,0.05492751
1015.044538,0.05228437
1015.069538,0.04964668
1015.094538,0.04701106
1015.119538,0.04437600
1015.144538,0.04174677
1015.169538,0.03912941
1015.194538,0.03652513
1015.219538,0.03392994
1015.244538,0.03133897
1015.269538,0.02874812
1015.294538,0.02615283
1015.319538,0.02355275
1015.344538,0.02095289
1015.369538,0.01836141
1015.394538,0.01578704
1015.419538,0.01323525
1015.444538,0.01070844
1015.469538,0.00820816
1015.494538,0.00573486
1015.519538,0.00328452
1015.544538,0.00085031
1015.569538,-0.00156658
1015.594538,-0.00395569
1015.619538,-0.00630764
1015.644538,-0.00862108
1015.669538,-0.01090470
1015.694538,-0.01316362
1015.719538,-0.01539011
1015.744538,-0.01757686
1015.769538,-0.01972503
1015.794538,-0.02184709
1015.819538,-0.02395597
1015.844538,-0.02605709
1015.869538,-0.02815896
1015.894538,-0.03026776
1015.919538,-0.03238635
1015.944538,-0.03451454
1015.969538,-0.03664839
1015.994538,-0.03878603
1016.019538,-0.04092757
1016.044538,-0.04308242
1016.069538,-0.04525660
1016.094538,-0.04744855
1016.119538,-0.04966075
1016.144538,-0.05189552
1016.169538,-0.05415928
1016.194538,-0.05645259
1016.219538,-0.05877635
1016.244538,-0.06113868
1016.269538,-0.06353594
1016.294538,-0.06596283
1016.319538,-0.06841053
1016.344538,-0.07087018
1016.369538,-0.07334322
1016.394538,-0.07582626
1016.419538,-0.07831403
1016.444538,-0.08079999
1016.469538,-0.08328618
1016.494538,-0.08578282
1016.519538,-0.08828850
1016.544538,-0.09079932
1016.569538,-0.09331160
1016.594538,-0.09582655
1016.619538,-0.09834879
1016.644538,-0.10087566
1016.669538,-0.10340584
1016.694538,-0.10594085
1016.719538,-0.10848973
1016.744538,-0.11106365
1016.769538,-0.11366541
1016.794538,-0.11629032
1016.819538,-0.11893202
1016.844538,-0.12159606
1016.869538,-0.12428448
1016.894538,-0.12699241
1016.919538,-0.12972528
1016.944538,-0.13248848
1016.969538,-0.13528338
1016.994538,-0.13810948
1017.019538,-0.14096284
1017.044538,-0.14384024
1017.069538,-0.14674028
1017.094538,-0.14966347
1017.119538,-0.15261011
1017.144538,-0.15557793
1017.169538,-0.15856542
1017.194538,-0.16157721
1017.219538,-0.16461979
1017.244538,-0.16769461
1017.269538,-0.17079935
1017.294538,-0.17393716
1017.319538,-0.17711866
1017.344538,-0.18034664
1017.369538,-0.18361027
1017.394538,-0.18689439
1017.419538,-0.19019077
1017.444538,-0.19350223
1017.469538,-0.19683707
1017.494538,-0.20020078
1017.519538,-0.20358691
1017.544538,-0.20698843
1017.569538,-0.21041120
1017.594538,-0.21386065
1017.619538,-0.21733186
1017.644538,-0.22081614
1017.669538,-0.22431096
1017.694538,-0.22781633
1017.719538,-0.23132963
1017.744538,-0.23484779
1017.769538,-0.23836194
1017.794538,-0.24186913
1017.819538,-0.24537897
1017.844538,-0.24889753
1017.869538,-0.25243080
1017.894538,-0.25598534
1017.919538,-0.25956143
1017.944538,-0.26315794
1017.969538,-0.26677132
1017.994538,-0.27039555
1018.019538,-0.27402666
1018.044538,-0.27766471
1018.069538,-0.28130774
1018.094538,-0.28494976
1018.119538,-0.28858756
1018.144538,-0.29221088
1018.169538,-0.29580330
1018.194538,-0.29936042
1018.219538,-0.30289003
1018.244538,-0.30639901
1018.269538,-0.30988616
1018.294538,-0.31335180
1018.319538,-0.31680450
1018.344538,-0.32025295
1018.369538,-0.32369842
1018.394538,-0.32714242
1018.419538,-0.33059438
1018.444538,-0.33406038
1018.469538,-0.33754259
1018.494538,-0.34104551
1018.519538,-0.34457449
1018.544538,-0.34813235
1018.569538,-0.35171304
1018.594538,-0.35530861
1018.619538,-0.35891189
1018.644538,-0.36251090
1018.669538,-0.36609451
1018.694538,-0.36965277
1018.719538,-0.37317116
1018.744538,-0.37663403
1018.769538,-0.38003358
1018.794538,-0.38337281
1018.819538,-0.38666284
1018.844538,-0.38991580
1018.869538,-0.39314100
1018.894538,-0.39633819
1018.919538,-0.39949160
1018.944538,-0.40258974
1018.969538,-0.40563613
1018.994538,-0.40863500
1019.019538,-0.41158331
1019.044538,-0.41447339
1019.069538,-0.41730570
1019.094538,-0.42008521
1019.119538,-0.42280805
1019.144538,-0.42547344
1019.169538,-0.42808763
1019.194538,-0.43065108
1019.219538,-0.43315507
1019.244538,-0.43558917
1019.269538,-0.43795033
1019.294538,-0.44023862
1019.319538,-0.44245003
1019.344538,-0.44458301
1019.369538,-0.44663849
1019.394538,-0.44860521
1019.419538,-0.45046494
1019.444538,-0.45220993
1019.469538,-0.45384242
1019.494538,-0.45537112
1019.519538,-0.45680149
1019.544538,-0.45813376
1019.569538,-0.45937429
1019.594538,-0.46052812
1019.619538,-0.46159421
1019.644538,-0.46257225
1019.669538,-0.46346675
1019.694538,-0.46428432
1019.719538,-0.46502434
1019.744538,-0.46568152
1019.769538,-0.46625348
1019.794538,-0.46674453
1019.819538,-0.46715864
1019.844538,-0.46749598
1019.869538,-0.46776793
1019.894538,-0.46798654
1019.919538,-0.46814703
1019.944538,-0.46823881
1019.969538,-0.46825707
1019.994538,-0.46820170
1020.019538,-0.46806797
1020.044538,-0.46785093
1020.069538,-0.46755261
1020.094538,-0.46717566
1020.119538,-0.46671780
1020.144538,-0.46617461
1020.169538,-0.46554727
1020.194538,-0.46483155
1020.219538,-0.46402319
1020.244538,-0.46313090
1020.269538,-0.46215630
1020.294538,-0.46110148
1020.319538,-0.45997612
1020.344538,-0.45878169
1020.369538,-0.45752179
1020.394538,-0.45620267
1020.419538,-0.45482709
1020.444538,-0.45339956
1020.469538,-0.45192467
1020.494538,-0.45040540
1020.519538,-0.44883930
1020.544538,-0.44722384
1020.569538,-0.44556352
1020.594538,-0.44386061
1020.619538,-0.44210807
1020.644538,-0.44029161
1020.669538,-0.43840187
1020.694538,-0.43643678
1020.719538,-0.43439313
1020.744538,-0.43227575
1020.769538,-0.43009652
1020.794538,-0.42785870
1020.819538,-0.42555886
1020.844538,-0.42319517
1020.869538,-0.42076683
1020.894538,-0.41827756
1020.919538,-0.41573115
1020.944538,-0.41312045
1020.969538,-0.41044389
1020.994538,-0.40770758
1021.019538,-0.40491495
1021.044538,-0.40207193
1021.069538,-0.39917846
1021.094538,-0.39623208
1021.119538,-0.39323551
1021.144538,-0.39019180
1021.169538,-0.38710241
1021.194538,-0.38396619
1021.219538,-0.38078450
1021.244538,-0.37756286
1021.269538,-0.37430705
1021.294538,-0.37101164
1021.319538,-0.36767047
1021.344538,-0.36429081
1021.369538,-0.36087455
1021.394538,-0.35742192
1021.419538,-0.35393588
1021.444538,-0.35041473
1021.469538,-0.34686150
1021.494538,-0.34328169
1021.519538,-0.33967890
1021.544538,-0.33605059
1021.569538,-0.33238508
1021.594538,-0.32866523
1021.619538,-0.32487437
1021.644538,-0.32100526
1021.669538,-0.31705859
1021.694538,-0.31303963
1021.719538,-0.30894713
1021.744538,-0.30477568
1021.769538,-0.30053423
1021.794538,-0.29623392
1021.819538,-0.29188137
1021.844538,-0.28747941
1021.869538,-0.28302255
1021.894538,-0.27851111
1021.919538,-0.27394807
1021.944538,-0.26932981
1021.969538,-0.26465296
1021.994538,-0.25991411
1022.019538,-0.25510959
1022.044538,-0.25023534
1022.069538,-0.24528639
1022.094538,-0.24026235
1022.119538,-0.23515979
1022.144538,-0.22997224
1022.169538,-0.22470773
1022.194538,-0.21937908
1022.219538,-0.21399386
1022.244538,-0.20855463
1022.269538,-0.20305024
1022.294538,-0.19747631
1022.319538,-0.19184204
1022.344538,-0.18614895
1022.369538,-0.18039711
1022.394538,-0.17459252
1022.419538,-0.16874235
1022.444538,-0.16284938
1022.469538,-0.15691050
1022.494538,-0.15092450
1022.519538,-0.14489422
1022.544538,-0.13882528
1022.569538,-0.13272186
1022.594538,-0.12658871
1022.619538,-0.12043523
1022.644538,-0.11426152
1022.669538,-0.10806156
1022.694538,-0.10183437
1022.719538,-0.09557590
1022.744538,-0.08928683
1022.769538,-0.08297308
1022.794538,-0.07663382
1022.819538,-0.07026861
1022.844538,-0.06387725
1022.869538,-0.05745896
1022.894538,-0.05101441
1022.919538,-0.04454353
1022.944538,-0.03805257
1022.969538,-0.03154629
1022.994538,-0.02502759
1023.019538,-0.01850539
1023.044538,-0.01197992
1023.069538,-0.00544552
1023.094538,0.00109638
1023.119538,0.00763946
1023.144538,0.01417661
1023.169538,0.02070240
1023.194538,0.02721150
1023.219538,0.03370240
1023.244538,0.04018038
1023.269538,0.04665091
1023.294538,0.05311051
1023.319538,0.05954604
1023.344538,0.06594998
1023.369538,0.07232578
1023.394538,0.07867794
1023.419538,0.08500662
1023.444538,0.09130633
1023.469538,0.09757078
1023.494538,0.10380016
1023.519538,0.11000134
1023.544538,0.11618091
1023.569538,0.12233955
1023.594538,0.12847454
1023.619538,0.13457925
1023.644538,0.14064238
1023.669538,0.14665542
1023.694538,0.15261405
1023.719538,0.15851595
1023.744538,0.16436308
1023.769538,0.17015922
1023.794538,0.17590241
1023.819538,0.18158144
1023.844538,0.18718452
1023.869538,0.19270950
1023.894538,0.19815797
1023.919538,0.20352865
1023.944538,0.20881915
1023.969538,0.21402393
1023.994538,0.21914020
1024.019538,0.22416699
1024.044538,0.22909690
1024.069538,0.23392462
1024.094538,0.23864543
1024.119538,0.24325863
1024.144538,0.24777561
1024.169538,0.25219939
1024.194538,0.25651938
1024.219538,0.26072704
1024.244538,0.26481936
1024.269538,0.26879408
1024.294538,0.27264868
1024.319538,0.27638338
1024.344538,0.27999999
1024.369538,0.28349656
1024.394538,0.28686522
1024.419538,0.29009937
1024.444538,0.29319520
1024.469538,0.29615091
1024.494538,0.29897576
1024.519538,0.30168359
1024.544538,0.30428162
1024.569538,0.30677611
1024.594538,0.30917290
1024.619538,0.31147372
1024.644538,0.31367732
1024.669538,0.31577587
1024.694538,0.31776309
1024.719538,0.31964034
1024.744538,0.32140535
1024.769538,0.32305596
1024.794538,0.32459549
1024.819538,0.32602606
1024.844538,0.32734131
1024.869538,0.32852632
1024.894538,0.32957349
1024.919538,0.33048795
1024.944538,0.33127557
1024.969538,0.33193449
1024.994538,0.33246039
1025.019538,0.33285444
1025.044538,0.33311675
1025.069538,0.33324539
1025.094538,0.33323926
1025.119538,0.33309594
1025.144538,0.33281696
1025.169538,0.33240314
1025.194538,0.33185271
1025.219538,0.33117373
1025.244538,0.33037442
1025.269538,0.32945173
1025.294538,0.32840178
1025.319538,0.32721897
1025.344538,0.32589506
1025.369538,0.32443228
1025.394538,0.32283680
1025.419538,0.32110722
1025.444538,0.31923887
1025.469538,0.31723167
1025.494538,0.31509613
1025.519538,0.31284149
1025.544538,0.31046869
1025.569538,0.30797763
1025.594538,0.30537196
1025.619538,0.30266128
1025.644538,0.29984954
1025.669538,0.29693767
1025.694538,0.29392811
1025.719538,0.29082189
1025.744538,0.28762607
1025.769538,0.28434079
