time,displacement
989.319538,-0.88064247
989.344538,-0.88518019
989.369538,-0.88981372
989.394538,-0.89453386
989.419538,-0.89933380
989.444538,-0.90420689
989.469538,-0.90914512
989.494538,-0.91414214
989.519538,-0.91919026
989.544538,-0.92428439
989.569538,-0.92941810
989.594538,-0.93458029
989.619538,-0.93975589
989.644538,-0.94492815
989.669538,-0.95008825
989.694538,-0.95523979
989.719538,-0.96039651
989.744538,-0.96557620
989.769538,-0.97079734
989.794538,-0.97608074
989.819538,-0.98144510
989.844538,-0.98689486
989.869538,-0.99242263
989.894538,-0.99802245
989.919538,-1.00369280
989.944538,-1.00943355
989.969538,-1.01524111
989.994538,-1.02110523
990.019538,-1.02701146
990.044538,-1.03294695
990.069538,-1.03889832
990.094538,-1.04485389
990.119538,-1.05080725
990.144538,-1.05675942
990.169538,-1.06273625
990.194538,-1.06877174
990.219538,-1.07488688
990.244538,-1.08110055
990.269538,-1.08741866
990.294538,-1.09383555
990.319538,-1.10034733
990.344538,-1.10694513
990.369538,-1.11361658
990.394538,-1.12034930
990.419538,-1.12713539
990.444538,-1.13396939
990.469538,-1.14083929
990.494538,-1.14773366
990.519538,-1.15464230
990.544538,-1.16155322
990.569538,-1.16846065
990.594538,-1.17536328
990.619538,-1.18225840
990.644538,-1.18913694
990.669538,-1.19598593
990.694538,-1.20280094
990.719538,-1.20958565
990.744538,-1.21634365
990.769538,-1.22307634
990.794538,-1.22978920
990.819538,-1.23649024
990.844538,-1.24317889
990.869538,-1.24985339
990.894538,-1.25652057
990.919538,-1.26319095
990.944538,-1.26987326
990.969538,-1.27657113
990.994538,-1.28328411
991.019538,-1.29001060
991.044538,-1.29674012
991.069538,-1.30345479
991.094538,-1.31014266
991.119538,-1.31678972
991.144538,-1.32338176
991.169538,-1.32991079
991.194538,-1.33636266
991.219538,-1.34272082
991.244538,-1.34897223
991.269538,-1.35511366
991.294538,-1.36115308
991.319538,-1.36709806
991.344538,-1.37295810
991.369538,-1.37874125
991.394538,-1.38444932
991.419538,-1.39008247
991.444538,-1.39564547
991.469538,-1.40114924
991.494538,-1.40659221
991.519538,-1.41196104
991.544538,-1.41725156
991.569538,-1.42246347
991.594538,-1.42759503
991.619538,-1.43264918
991.644538,-1.43762438
991.669538,-1.44251338
991.694538,-1.44731185
991.719538,-1.45202266
991.744538,-1.45665708
991.769538,-1.46121865
991.794538,-1.46570252
991.819538,-1.47011174
991.844538,-1.47445258
991.869538,-1.47872707
991.894538,-1.48293676
991.919538,-1.48708659
991.944538,-1.49117825
991.969538,-1.49520607
991.994538,-1.49916756
992.019538,-1.50307083
992.044538,-1.50692712
992.069538,-1.51074588
992.094538,-1.51454234
992.119538,-1.51833070
992.144538,-1.52211925
992.169538,-1.52592517
992.194538,-1.52976667
992.219538,-1.53364630
992.244538,-1.53756114
992.269538,-1.54150696
992.294538,-1.54547312
992.319538,-1.54945075
992.344538,-1.55342523
992.369538,-1.55737551
992.394538,-1.56129442
992.419538,-1.56517910
992.444538,-1.56902293
992.469538,-1.57282517
992.494538,-1.57658649
992.519538,-1.58030861
992.544538,-1.58399428
992.569538,-1.58764453
992.594538,-1.59125827
992.619538,-1.59482863
992.644538,-1.59835032
992.669538,-1.60182085
992.694538,-1.60523572
992.719538,-1.60859624
992.744538,-1.61190523
992.769538,-1.61516167
992.794538,-1.61836724
992.819538,-1.62152272
992.844538,-1.62462845
992.869538,-1.62768473
992.894538,-1.63068795
992.919538,-1.63364029
992.944538,-1.63654603
992.969538,-1.63940642
992.994538,-1.64222585
993.019538,-1.64500900
993.044538,-1.64776589
993.069538,-1.65051202
993.094538,-1.65325884
993.119538,-1.65601276
993.144538,-1.65877472
993.169538,-1.66154061
993.194538,-1.66430628
993.219538,-1.66706872
993.244538,-1.66981473
993.269538,-1.67252413
993.294538,-1.67518360
993.319538,-1.67778812
993.344538,-1.68033692
993.369538,-1.68282516
993.394538,-1.68524686
993.419538,-1.68759386
993.444538,-1.68985923
993.469538,-1.69204905
993.494538,-1.69416992
993.519538,-1.69622516
993.544538,-1.69822007
993.569538,-1.70016566
993.594538,-1.70208181
993.619538,-1.70398429
993.644538,-1.70588205
993.669538,-1.70777710
993.694538,-1.70966285
993.719538,-1.71152897
993.744538,-1.71336757
993.769538,-1.71517898
993.794538,-1.71696573
993.819538,-1.71873614
993.844538,-1.72050318
993.869538,-1.72227004
993.894538,-1.72403545
993.919538,-1.72580020
993.944538,-1.72756503
993.969538,-1.72932606
993.994538,-1.73107829
994.019538,-1.73282432
994.044538,-1.73456987
994.069538,-1.73631744
994.094538,-1.73806092
994.119538,-1.73978921
994.144538,-1.74149506
994.169538,-1.74317822
994.194538,-1.74484156
994.219538,-1.74648729
994.244538,-1.74812024
994.269538,-1.74974117
994.294538,-1.75135253
994.319538,-1.75295443
994.344538,-1.75453405
994.369538,-1.75608976
994.394538,-1.75762182
994.419538,-1.75912410
994.444538,-1.76060112
994.469538,-1.76205529
994.494538,-1.76348173
994.519538,-1.76486928
994.544538,-1.76620563
994.569538,-1.76748258
994.594538,-1.76870079
994.619538,-1.76987788
994.644538,-1.77102702
994.669538,-1.77215103
994.694538,-1.77325019
994.719538,-1.77432454
994.744538,-1.77537523
994.769538,-1.77639539
994.794538,-1.77738203
994.819538,-1.77833543
994.844538,-1.77925707
994.869538,-1.78015690
994.894538,-1.78103650
994.919538,-1.78188760
994.944538,-1.78269903
994.969538,-1.78346036
994.994538,-1.78416534
995.019538,-1.78481237
995.044538,-1.78539898
995.069538,-1.78591145
995.094538,-1.78633442
995.119538,-1.78665529
995.144538,-1.78686081
995.169538,-1.78694166
995.194538,-1.78689132
995.219538,-1.78670559
995.244538,-1.78639195
995.269538,-1.78597172
995.294538,-1.78546372
995.319538,-1.78488222
995.344538,-1.78424017
995.369538,-1.78354297
995.394538,-1.78279163
995.419538,-1.78199223
995.444538,-1.78115728
995.469538,-1.78029176
995.494538,-1.77939512
995.519538,-1.77846772
995.544538,-1.77750606
995.569538,-1.77651272
995.594538,-1.77549475
995.619538,-1.77445376
995.644538,-1.77339435
995.669538,-1.77232346
995.694538,-1.77124411
995.719538,-1.77016250
995.744538,-1.76908044
995.769538,-1.76799091
995.794538,-1.76689464
995.819538,-1.76579826
995.844538,-1.76470981
995.869538,-1.76364211
995.894538,-1.76260927
995.919538,-1.76162056
995.944538,-1.76067620
995.969538,-1.75977707
995.994538,-1.75892624
996.019538,-1.75812105
996.044538,-1.75735581
996.069538,-1.75662553
996.094538,-1.75592273
996.119538,-1.75523025
996.144538,-1.75453231
996.169538,-1.75382572
996.194538,-1.75310840
996.219538,-1.75237585
996.244538,-1.75162613
996.269538,-1.75086058
996.294538,-1.75008137
996.319538,-1.74928628
996.344538,-1.74847088
996.369538,-1.74763546
996.394538,-1.74678422
996.419538,-1.74591909
996.444538,-1.74503882
996.469538,-1.74414453
996.494538,-1.74324161
996.519538,-1.74233933
996.544538,-1.74145344
996.569538,-1.74060368
996.594538,-1.73981647
996.619538,-1.73912100
996.644538,-1.73852751
996.669538,-1.73803160
996.694538,-1.73762931
996.719538,-1.73731126
996.744538,-1.73706138
996.769538,-1.73686703
996.794538,-1.73672493
996.819538,-1.73663463
996.844538,-1.73659764
996.869538,-1.73661477
996.894538,-1.73667145
996.919538,-1.73674270
996.944538,-1.73680707
996.969538,-1.73684796
996.994538,-1.73684879
997.019538,-1.73678789
997.044538,-1.73665058
997.069538,-1.73644240
997.094538,-1.73617465
997.119538,-1.73585238
997.144538,-1.73548213
997.169538,-1.73507469
997.194538,-1.73463913
997.219538,-1.73418021
997.244538,-1.73370016
997.269538,-1.73319799
997.294538,-1.73267085
997.319538,-1.73211651
997.344538,-1.73152809
997.369538,-1.73089306
997.394538,-1.73020344
997.419538,-1.72946379
997.444538,-1.72868277
997.469538,-1.72786541
997.494538,-1.72702568
997.519538,-1.72618055
997.544538,-1.72533609
997.569538,-1.72450374
997.594538,-1.72369849
997.619538,-1.72292473
997.644538,-1.72218174
997.669538,-1.72146322
997.694538,-1.72076065
997.719538,-1.72006773
997.744538,-1.71937772
997.769538,-1.71868389
997.794538,-1.71798075
997.819538,-1.71726846
997.844538,-1.71654899
997.869538,-1.71581473
997.894538,-1.71505440
997.919538,-1.71426813
997.944538,-1.71345697
997.969538,-1.71261100
997.994538,-1.71171820
998.019538,-1.71076640
998.044538,-1.70974743
998.069538,-1.70865674
998.094538,-1.70748635
998.119538,-1.70622925
998.144538,-1.70488148
998.169538,-1.70344232
998.194538,-1.70191289
998.219538,-1.70029374
998.244538,-1.69858439
998.269538,-1.69678262
998.294538,-1.69488902
998.319538,-1.69290951
998.344538,-1.69085103
998.369538,-1.68872087
998.394538,-1.68652992
998.419538,-1.68428691
998.444538,-1.68199294
998.469538,-1.67965039
998.494538,-1.67726152
998.519538,-1.67481758
998.544538,-1.67230799
998.569538,-1.66972928
998.594538,-1.66708726
998.619538,-1.66439806
998.644538,-1.66167080
998.669538,-1.65890118
998.694538,-1.65607903
998.719538,-1.65319163
998.744538,-1.65022558
998.769538,-1.64716668
998.794538,-1.64400647
998.819538,-1.64073608
998.844538,-1.63734367
998.869538,-1.63382557
998.894538,-1.63017802
998.919538,-1.62639521
998.944538,-1.62247739
998.969538,-1.61842850
998.994538,-1.61425192
999.019538,-1.60994836
999.044538,-1.60551876
999.069538,-1.60096140
999.094538,-1.59627037
999.119538,-1.59144441
999.144538,-1.58648663
999.169538,-1.58140468
999.194538,-1.57621318
999.219538,-1.57092494
999.244538,-1.56554676
999.269538,-1.56008215
999.294538,-1.55453376
999.319538,-1.54890533
999.344538,-1.54320211
999.369538,-1.53742629
999.394538,-1.53157619
999.419538,-1.52565129
999.444538,-1.51964615
999.469538,-1.51355620
999.494538,-1.50738319
999.519538,-1.50112450
999.544538,-1.49478049
999.569538,-1.48835291
999.594538,-1.48183675
999.619538,-1.47522665
999.644538,-1.46852136
999.669538,-1.46172106
999.694538,-1.45482089
999.719538,-1.44782315
999.744538,-1.44074098
999.769538,-1.43358270
999.794538,-1.42635306
999.819538,-1.41905530
999.844538,-1.41169096
999.869538,-1.40426250
999.894538,-1.39677095
999.919538,-1.38922317
999.944538,-1.38163319
999.969538,-1.37400983
999.994538,-1.36636063
1000.019538,-1.35869364
1000.044538,-1.35100961
1000.069538,-1.34330975
1000.094538,-1.33559728
1000.119538,-1.32787204
1000.144538,-1.32013443
1000.169538,-1.31238719
1000.194538,-1.30462774
1000.219538,-1.29684908
1000.244538,-1.28905775
1000.269538,-1.28126708
1000.294538,-1.27347707
1000.319538,-1.26568488
1000.344538,-1.25789432
1000.369538,-1.25010824
1000.394538,-1.24232592
1000.419538,-1.23454743
1000.444538,-1.22677769
1000.469538,-1.21902693
1000.494538,-1.21130558
1000.519538,-1.20362089
1000.544538,-1.19598192
1000.569538,-1.18839971
1000.594538,-1.18088327
1000.619538,-1.17344028
1000.644538,-1.16607655
1000.669538,-1.15879719
1000.694538,-1.15160756
1000.719538,-1.14450931
1000.744538,-1.13750167
1000.769538,-1.13058241
1000.794538,-1.12374902
1000.819538,-1.11700462
1000.844538,-1.11035357
1000.869538,-1.10380035
1000.894538,-1.09735490
1000.919538,-1.09102612
1000.944538,-1.08482198
1000.969538,-1.07875362
1000.994538,-1.07282655
1001.019538,-1.06703612
1001.044538,-1.06136996
1001.069538,-1.05581531
1001.094538,-1.05036638
1001.119538,-1.04501627
1001.144538,-1.03975679
1001.169538,-1.03458559
1001.194538,-1.02949988
1001.219538,-1.02450059
1001.244538,-1.01959035
1001.269538,-1.01477014
1001.294538,-1.01005204
1001.319538,-1.00544404
1001.344538,-1.00094291
1001.369538,-0.99655277
1001.394538,-0.99228004
1001.419538,-0.98812446
1001.444538,-0.98408111
1001.469538,-0.98014792
1001.494538,-0.97632633
1001.519538,-0.97261273
1001.544538,-0.96900010
1001.569538,-0.96548226
1001.594538,-0.96204910
1001.619538,-0.95868380
1001.644538,-0.95537128
1001.669538,-0.95209475
1001.694538,-0.94883432
1001.719538,-0.94557620
1001.744538,-0.94230819
1001.769538,-0.93902799
1001.794538,-0.93574357
1001.819538,-0.93245702
1001.844538,-0.92917185
1001.869538,-0.92589832
1001.894538,-0.92264670
1001.919538,-0.91942725
1001.944538,-0.91624867
1001.969538,-0.91311332
1001.994538,-0.91002344
1002.019538,-0.90698197
1002.044538,-0.90398530
1002.069538,-0.90102990
1002.094538,-0.89811304
1002.119538,-0.89523376
1002.144538,-0.89239242
1002.169538,-0.88958147
1002.194538,-0.88679086
1002.219538,-0.88400974
1002.244538,-0.88123197
1002.269538,-0.87846065
1002.294538,-0.87569528
1002.319538,-0.87293752
1002.344538,-0.87019103
1002.369538,-0.86744857
1002.394538,-0.86470555
1002.419538,-0.86197259
1002.444538,-0.85925978
1002.469538,-0.85656894
1002.494538,-0.85391323
1002.519538,-0.85131387
1002.544538,-0.84877590
1002.569538,-0.84629153
1002.594538,-0.84385344
1002.619538,-0.84145309
1002.644538,-0.83908042
1002.669538,-0.83672955
1002.694538,-0.83439351
1002.719538,-0.83206574
1002.744538,-0.82974527
1002.769538,-0.82742369
1002.794538,-0.82509195
1002.819538,-0.82275071
1002.844538,-0.82039880
1002.869538,-0.81803871
1002.894538,-0.81567970
1002.919538,-0.81333127
1002.944538,-0.81100170
1002.969538,-0.80869421
1002.994538,-0.80641946
1003.019538,-0.80419260
1003.044538,-0.80201657
1003.069538,-0.79988927
1003.094538,-0.79780432
1003.119538,-0.79575373
1003.144538,-0.79372944
1003.169538,-0.79171779
1003.194538,-0.78970970
1003.219538,-0.78770121
1003.244538,-0.78569182
1003.269538,-0.78368983
1003.294538,-0.78170668
1003.319538,-0.77974900
1003.344538,-0.77781895
1003.369538,-0.77591834
1003.394538,-0.77404684
1003.419538,-0.77220321
1003.444538,-0.77038569
1003.469538,-0.76859633
1003.494538,-0.76684607
1003.519538,-0.76514487
1003.544538,-0.76350029
1003.569538,-0.76191832
1003.594538,-0.76039950
1003.619538,-0.75893886
1003.644538,-0.75752343
1003.669538,-0.75613871
1003.694538,-0.75477684
1003.719538,-0.75343381
1003.744538,-0.75210928
1003.769538,-0.75080882
1003.794538,-0.74953605
1003.819538,-0.74829270
1003.844538,-0.74708430
1003.869538,-0.74591558
1003.894538,-0.74478970
1003.919538,-0.74370442
1003.944538,-0.74265227
1003.969538,-0.74162519
1003.994538,-0.74061528
1004.019538,-0.73961912
1004.044538,-0.73863400
1004.069538,-0.73766487
1004.094538,-0.73672675
1004.119538,-0.73582693
1004.144538,-0.73496250
1004.169538,-0.73413115
1004.194538,-0.73334104
1004.219538,-0.73259998
1004.244538,-0.73190649
1004.269538,-0.73125804
1004.294538,-0.73064607
1004.319538,-0.73006412
1004.344538,-0.72951461
1004.369538,-0.72899612
1004.394538,-0.72850744
1004.419538,-0.72804774
1004.444538,-0.72761013
1004.469538,-0.72718878
1004.494538,-0.72677732
1004.519538,-0.72636391
1004.544538,-0.72593666
1004.569538,-0.72548426
1004.594538,-0.72499580
1004.619538,-0.72446502
1004.644538,-0.72388742
1004.669538,-0.72325840
1004.694538,-0.72257910
1004.719538,-0.72185640
1004.744538,-0.72109621
1004.769538,-0.72030602
1004.794538,-0.71950026
1004.819538,-0.71869136
1004.844538,-0.71788402
1004.869538,-0.71708456
1004.894538,-0.71630552
1004.919538,-0.71556006
1004.944538,-0.71485885
1004.969538,-0.71420962
1004.994538,-0.71361777
1005.019538,-0.71308554
1005.044538,-0.71261191
1005.069538,-0.71219703
1005.094538,-0.71183768
1005.119538,-0.71152448
1005.144538,-0.71124667
1005.169538,-0.71099527
1005.194538,-0.71077094
1005.219538,-0.71057919
1005.244538,-0.71041808
1005.269538,-0.71027929
1005.294538,-0.71015439
1005.319538,-0.71003973
1005.344538,-0.70993263
1005.369538,-0.70982644
1005.394538,-0.70971661
1005.419538,-0.70960364
1005.444538,-0.70949428
1005.469538,-0.70940782
1005.494538,-0.70936113
1005.519538,-0.70935109
1005.544538,-0.70936983
1005.569538,-0.70941564
1005.594538,-0.70948674
1005.619538,-0.70958386
1005.644538,-0.70971298
1005.669538,-0.70988119
1005.694538,-0.71009836
1005.719538,-0.71038011
1005.744538,-0.71074138
1005.769538,-0.71119542
1005.794538,-0.71175955
1005.819538,-0.71244632
1005.844538,-0.71325421
1005.869538,-0.71417433
1005.894538,-0.71519805
1005.919538,-0.71632020
1005.944538,-0.71753501
1005.969538,-0.71883345
1005.994538,-0.72021280
1006.019538,-0.72167376
1006.044538,-0.72320718
1006.069538,-0.72479897
1006.094538,-0.72644299
1006.119538,-0.72813782
1006.144538,-0.72988107
1006.169538,-0.73168103
1006.194538,-0.73355888
1006.219538,-0.73552758
1006.244538,-0.73758728
1006.269538,-0.73974283
1006.294538,-0.74200481
1006.319538,-0.74438133
1006.344538,-0.74688252
1006.369538,-0.74952055
1006.394538,-0.75229795
1006.419538,-0.75520535
1006.444538,-0.75823303
1006.469538,-0.76137171
1006.494538,-0.76460855
1006.519538,-0.76793217
1006.544538,-0.77133351
1006.569538,-0.77480286
1006.594538,-0.77832992
1006.619538,-0.78190982
1006.644538,-0.78554430
1006.669538,-0.78923467
1006.694538,-0.79298206
1006.719538,-0.79679045
1006.744538,-0.80066297
1006.769538,-0.80459625
1006.794538,-0.80858427
1006.819538,-0.81261828
1006.844538,-0.81668925
1006.869538,-0.82079913
1006.894538,-0.82495323
1006.919538,-0.82915605
1006.944538,-0.83341228
1006.969538,-0.83771982
1006.994538,-0.84207140
1007.019538,-0.84645795
1007.044538,-0.85087421
1007.069538,-0.85532231
1007.094538,-0.85980855
1007.119538,-0.86433825
1007.144538,-0.86891534
1007.169538,-0.87354323
1007.194538,-0.87821976
1007.219538,-0.88293839
1007.244538,-0.88769526
1007.269538,-0.89249353
1007.294538,-0.89733652
1007.319538,-0.90222446
1007.344538,-0.90715708
1007.369538,-0.91212835
1007.394538,-0.91713438
1007.419538,-0.92217633
1007.444538,-0.92725212
1007.469538,-0.93235638
1007.494538,-0.93748392
1007.519538,-0.94263509
1007.544538,-0.94780921
1007.569538,-0.95300256
1007.594538,-0.95821778
1007.619538,-0.96345876
1007.644538,-0.96872315
1007.669538,-0.97400462
1007.694538,-0.97929480
1007.719538,-0.98458190
1007.744538,-0.98985419
1007.769538,-0.99510487
1007.794538,-1.00032611
1007.819538,-1.00551102
1007.844538,-1.01066112
1007.869538,-1.01577321
1007.894538,-1.02083817
1007.919538,-1.02585181
1007.944538,-1.03080442
1007.969538,-1.03568305
1007.994538,-1.04048317
1008.019538,-1.04520583
1008.044538,-1.04985548
1008.069538,-1.05443421
1008.094538,-1.05894294
1008.119538,-1.06338948
1008.144538,-1.06778479
1008.169538,-1.07213649
1008.194538,-1.07644401
1008.219538,-1.08069852
1008.244538,-1.08488920
1008.269538,-1.08900600
1008.294538,-1.09303617
1008.319538,-1.09696432
1008.344538,-1.10078305
1008.369538,-1.10449443
1008.394538,-1.10810398
1008.419538,-1.11162404
1008.444538,-1.11506565
1008.469538,-1.11842999
1008.494538,-1.12171615
1008.519538,-1.12492238
1008.544538,-1.12804693
1008.569538,-1.13109081
1008.594538,-1.13405947
1008.619538,-1.13696398
1008.644538,-1.13981019
1008.669538,-1.14260135
1008.694538,-1.14534289
1008.719538,-1.14803021
1008.744538,-1.15065247
1008.769538,-1.15320063
1008.794538,-1.15566923
1008.819538,-1.15805199
1008.844538,-1.16033828
1008.869538,-1.16252707
1008.894538,-1.16462288
1008.919538,-1.16662310
1008.944538,-1.16852566
1008.969538,-1.17033359
1008.994538,-1.17204833
1009.019538,-1.17366664
1009.044538,-1.17518560
1009.069538,-1.17660376
1009.094538,-1.17792414
1009.119538,-1.17915510
1009.144538,-1.18030766
1009.169538,-1.18139581
1009.194538,-1.18242797
1009.219538,-1.18340530
1009.244538,-1.18432524
1009.269538,-1.18518582
1009.294538,-1.18598919
1009.319538,-1.18673069
1009.344538,-1.18740264
1009.369538,-1.18800200
1009.394538,-1.18852448
1009.419538,-1.18896855
1009.444538,-1.18933496
1009.469538,-1.18962283
1009.494538,-1.18983099
1009.519538,-1.18995571
1009.544538,-1.18999229
1009.569538,-1.18993828
1009.594538,-1.18979509
1009.619538,-1.18957148
1009.644538,-1.18928216
1009.669538,-1.18894162
1009.694538,-1.18856236
1009.719538,-1.18815294
1009.744538,-1.18771671
1009.769538,-1.18725632
1009.794538,-1.18677246
1009.819538,-1.18626537
1009.844538,-1.18573487
1009.869538,-1.18517863
1009.894538,-1.18460229
1009.919538,-1.18401261
1009.944538,-1.18340563
1009.969538,-1.18277538
1009.994538,-1.18212075
1010.019538,-1.18144287
1010.044538,-1.18073926
1010.069538,-1.18000460
1010.094538,-1.17923100
1010.119538,-1.17840972
1010.144538,-1.17754094
1010.169538,-1.17663304
1010.194538,-1.17569457
1010.219538,-1.17473378
1010.244538,-1.17376095
1010.269538,-1.17278376
1010.294538,-1.17180851
1010.319538,-1.17084208
1010.344538,-1.16988799
1010.369538,-1.16895110
1010.394538,-1.16803747
1010.419538,-1.16715475
1010.444538,-1.16631221
1010.469538,-1.16551491
1010.494538,-1.16476662
1010.519538,-1.16406882
1010.544538,-1.16341906
1010.569538,-1.16281269
1010.594538,-1.16224709
1010.619538,-1.16172350
1010.644538,-1.16124642
1010.669538,-1.16082118
1010.694538,-1.16044271
1010.719538,-1.16010720
1010.744538,-1.15981453
1010.769538,-1.15955807
1010.794538,-1.15934106
1010.819538,-1.15917062
1010.844538,-1.15904773
1010.869538,-1.15897078
1010.894538,-1.15893441
1010.919538,-1.15893868
1010.944538,-1.15898430
1010.969538,-1.15906774
1010.994538,-1.15918678
1011.019538,-1.15934301
1011.044538,-1.15954444
1011.069538,-1.15979905
1011.094538,-1.16011306
1011.119538,-1.16049047
1011.144538,-1.16092856
1011.169538,-1.16142671
1011.194538,-1.16199446
1011.219538,-1.16264509
1011.244538,-1.16338905
1011.269538,-1.16423022
1011.294538,-1.16516681
1011.319538,-1.16619710
1011.344538,-1.16731257
1011.369538,-1.16850605
1011.394538,-1.16978163
1011.419538,-1.17113690
1011.444538,-1.17257026
1011.469538,-1.17408826
1011.494538,-1.17569136
1011.519538,-1.17737659
1011.544538,-1.17914175
1011.569538,-1.18098495
1011.594538,-1.18290419
1011.619538,-1.18490288
1011.644538,-1.18698982
1011.669538,-1.18916953
1011.694538,-1.19144276
1011.719538,-1.19380624
1011.744538,-1.19625501
1011.769538,-1.19878632
1011.794538,-1.20139816
1011.819538,-1.20408558
1011.844538,-1.20684385
1011.869538,-1.20967582
1011.894538,-1.21258129
1011.919538,-1.21555378
1011.944538,-1.21858674
1011.969538,-1.22166794
1011.994538,-1.22478522
1012.019538,-1.22793428
1012.044538,-1.23110956
1012.069538,-1.23430177
1012.094538,-1.23750326
1012.119538,-1.24070405
1012.144538,-1.24389440
1012.169538,-1.24707186
1012.194538,-1.25024013
1012.219538,-1.25340418
1012.244538,-1.25656839
1012.269538,-1.25973814
1012.294538,-1.26291394
1012.319538,-1.26609623
1012.344538,-1.26929240
1012.369538,-1.27250885
1012.394538,-1.27575124
1012.419538,-1.27902201
1012.444538,-1.28231856
1012.469538,-1.28564423
1012.494538,-1.28900746
1012.519538,-1.29241352
1012.544538,-1.29586505
1012.569538,-1.29936370
1012.594538,-1.30291015
1012.619538,-1.30650590
1012.644538,-1.31015528
1012.669538,-1.31386600
1012.694538,-1.31764138
1012.719538,-1.32147522
1012.744538,-1.32536352
1012.769538,-1.32931064
1012.794538,-1.33331817
1012.819538,-1.33738354
1012.844538,-1.34150787
1012.869538,-1.34569334
1012.894538,-1.34994345
1012.919538,-1.35426190
1012.944538,-1.35864625
1012.969538,-1.36308664
1012.994538,-1.36756737
1013.019538,-1.37208088
1013.044538,-1.37662725
1013.069538,-1.38120325
1013.094538,-1.38581162
1013.119538,-1.39045664
1013.144538,-1.39513915
1013.169538,-1.39986412
1013.194538,-1.40463671
1013.219538,-1.40946018
1013.244538,-1.41434157
1013.269538,-1.41929018
1013.294538,-1.42430728
1013.319538,-1.42939486
1013.344538,-1.43456464
1013.369538,-1.43982250
1013.394538,-1.44516326
1013.419538,-1.45057991
1013.444538,-1.45606823
1013.469538,-1.46162389
1013.494538,-1.46724547
1013.519538,-1.47293491
1013.544538,-1.47868652
1013.569538,-1.48449207
1013.594538,-1.49034772
1013.619538,-1.49625370
1013.644538,-1.50221505
1013.669538,-1.50823302
1013.694538,-1.51430711
1013.719538,-1.52043848
1013.744538,-1.52662153
1013.769538,-1.53284766
1013.794538,-1.53910475
1013.819538,-1.54537784
1013.844538,-1.55166136
1013.869538,-1.55795212
1013.894538,-1.56424435
1013.919538,-1.57053241
1013.944538,-1.57680804
1013.969538,-1.58306377
1013.994538,-1.58929220
1014.019538,-1.59548941
1014.044538,-1.60165625
1014.069538,-1.60779075
1014.094538,-1.61388990
1014.119538,-1.61995240
1014.144538,-1.62598022
1014.169538,-1.63198302
1014.194538,-1.63797214
1014.219538,-1.64395060
1014.244538,-1.64991950
1014.269538,-1.65588148
1014.294538,-1.66183550
1014.319538,-1.66778115
1014.344538,-1.67371763
1014.369538,-1.67964698
1014.394538,-1.68558003
1014.419538,-1.69152287
1014.444538,-1.69747588
1014.469538,-1.70344310
1014.494538,-1.70942253
1014.519538,-1.71540433
1014.544538,-1.72137896
1014.569538,-1.72733456
1014.594538,-1.73325701
1014.619538,-1.73913567
1014.644538,-1.74496870
1014.669538,-1.75075855
1014.694538,-1.75650388
1014.719538,-1.76220368
1014.744538,-1.76785657
1014.769538,-1.77345746
1014.794538,-1.77900552
1014.819538,-1.78450011
1014.844538,-1.78993579
1014.869538,-1.79531532
1014.894538,-1.80064500
1014.919538,-1.80592490
1014.944538,-1.81115658
1014.969538,-1.81634837
1014.994538,-1.82151323
1015.019538,-1.82665514
1015.044538,-1.83176707
1015.069538,-1.83684340
1015.094538,-1.84187647
1015.119538,-1.84685380
1015.144538,-1.85176669
1015.169538,-1.85660939
1015.194538,-1.86137200
1015.219538,-1.86604340
1015.244538,-1.87061629
1015.269538,-1.87508826
1015.294538,-1.87946043
1015.319538,-1.88373200
1015.344538,-1.88790055
1015.369538,-1.89196890
1015.394538,-1.89594150
1015.419538,-1.89981500
1015.444538,-1.90358199
1015.469538,-1.90723517
1015.494538,-1.91076814
1015.519538,-1.91417596
1015.544538,-1.91745351
1015.569538,-1.92060336
1015.594538,-1.92363305
1015.619538,-1.92654563
1015.644538,-1.92934025
1015.669538,-1.93201388
1015.694538,-1.93456440
1015.719538,-1.93698905
1015.744538,-1.93928842
1015.769538,-1.94146772
1015.794538,-1.94352895
1015.819538,-1.94547550
1015.844538,-1.94731105
1015.869538,-1.94903470
1015.894538,-1.95064720
1015.919538,-1.95215407
1015.944538,-1.95356648
1015.969538,-1.95489518
1015.994538,-1.95614200
1016.019538,-1.95730637
1016.044538,-1.95839019
1016.069538,-1.95939279
1016.094538,-1.96031163
1016.119538,-1.96114500
1016.144538,-1.96189371
1016.169538,-1.96256346
1016.194538,-1.96316104
1016.219538,-1.96369427
1016.244538,-1.96417143
1016.269538,-1.96459768
1016.294538,-1.96498399
1016.319538,-1.96534649
1016.344538,-1.96569964
1016.369538,-1.96605321
1016.394538,-1.96640527
1016.419538,-1.96675074
1016.444538,-1.96708180
1016.469538,-1.96738447
1016.494538,-1.96765138
1016.519538,-1.96788126
1016.544538,-1.96807485
1016.569538,-1.96823341
1016.594538,-1.96835669
1016.619538,-1.96844480
1016.644538,-1.96849269
1016.669538,-1.96848900
1016.694538,-1.96842452
1016.719538,-1.96829518
1016.744538,-1.96810086
1016.769538,-1.96784831
1016.794538,-1.96754638
1016.819538,-1.96719838
1016.844538,-1.96680447
1016.869538,-1.96636187
1016.894538,-1.96586793
1016.919538,-1.96532512
1016.944538,-1.96473976
1016.969538,-1.96412145
1016.994538,-1.96347787
1017.019538,-1.96281081
