time,displacement
941.430000,-1.70759570
941.480000,-1.71546824
941.530000,-1.72336872
941.580000,-1.73129729
941.630000,-1.73925372
941.680000,-1.74723712
941.730000,-1.75524545
941.780000,-1.76327789
941.830000,-1.77133490
941.880000,-1.77941699
941.930000,-1.78752338
941.980000,-1.79565108
942.030000,-1.80379777
942.080000,-1.81196249
942.130000,-1.82014440
942.180000,-1.82834283
942.230000,-1.83655563
942.280000,-1.84478050
942.330000,-1.85301588
942.380000,-1.86126045
942.430000,-1.86951377
942.480000,-1.87777440
942.530000,-1.88604034
942.580000,-1.89430946
942.630000,-1.90258014
942.680000,-1.91085302
942.730000,-1.91912796
942.780000,-1.92740434
942.830000,-1.93568090
942.880000,-1.94395353
942.930000,-1.95221951
942.980000,-1.96047897
943.030000,-1.96873192
943.080000,-1.97697831
943.130000,-1.98521765
943.180000,-1.99344760
943.230000,-2.00166548
943.280000,-2.00986952
943.330000,-2.01805923
943.380000,-2.02623444
943.430000,-2.03439372
943.480000,-2.04253632
943.530000,-2.05066067
943.580000,-2.05876457
943.630000,-2.06684796
943.680000,-2.07491069
943.730000,-2.08295216
943.780000,-2.09097040
943.830000,-2.09896267
943.880000,-2.10692749
943.930000,-2.11486400
943.980000,-2.12277280
944.030000,-2.13065372
944.080000,-2.13850565
944.130000,-2.14632812
944.180000,-2.15411965
944.230000,-2.16188006
944.280000,-2.16960840
944.330000,-2.17730132
944.380000,-2.18495792
944.430000,-2.19257877
944.480000,-2.20016456
944.530000,-2.20771691
944.580000,-2.21523613
944.630000,-2.22272036
944.680000,-2.23016771
944.730000,-2.23757841
944.780000,-2.24495354
944.830000,-2.25229571
944.880000,-2.25960642
944.930000,-2.26688188
944.980000,-2.27411966
945.030000,-2.28132124
945.080000,-2.28848805
945.130000,-2.29562252
945.180000,-2.30272614
945.230000,-2.30979747
945.280000,-2.31683534
945.330000,-2.32383784
945.380000,-2.33080397
945.430000,-2.33773497
945.480000,-2.34463023
945.530000,-2.35148959
945.580000,-2.35831142
945.630000,-2.36509381
945.680000,-2.37183767
945.730000,-2.37854227
945.780000,-2.38520821
945.830000,-2.39183492
945.880000,-2.39841967
945.930000,-2.40496290
945.980000,-2.41146417
946.030000,-2.41792321
946.080000,-2.42434063
946.130000,-2.43071413
946.180000,-2.43704152
946.230000,-2.44332197
946.280000,-2.44955532
946.330000,-2.45574297
946.380000,-2.46188559
946.430000,-2.46798214
946.480000,-2.47403188
946.530000,-2.48003399
946.580000,-2.48598750
946.630000,-2.49189274
946.680000,-2.49775026
946.730000,-2.50356091
946.780000,-2.50932494
946.830000,-2.51503912
946.880000,-2.52070067
946.930000,-2.52630913
946.980000,-2.53186425
947.030000,-2.53736829
947.080000,-2.54282161
947.130000,-2.54822051
947.180000,-2.55356283
947.230000,-2.55884709
947.280000,-2.56407399
947.330000,-2.56924638
947.380000,-2.57436280
947.430000,-2.57941941
947.480000,-2.58441389
947.530000,-2.58934580
947.580000,-2.59421769
947.630000,-2.59903110
947.680000,-2.60378411
947.730000,-2.60847337
947.780000,-2.61309710
947.830000,-2.61765801
947.880000,-2.62215752
947.930000,-2.62659403
947.980000,-2.63096669
948.030000,-2.63527376
948.080000,-2.63951574
948.130000,-2.64369345
948.180000,-2.64780668
948.230000,-2.65185644
948.280000,-2.65584061
948.330000,-2.65975890
948.380000,-2.66361258
948.430000,-2.66740087
948.480000,-2.67112586
948.530000,-2.67478832
948.580000,-2.67838851
948.630000,-2.68192897
948.680000,-2.68540963
948.730000,-2.68882915
948.780000,-2.69218716
948.830000,-2.69548489
948.880000,-2.69872501
948.930000,-2.70191028
948.980000,-2.70504124
949.030000,-2.70811572
949.080000,-2.71113139
949.130000,-2.71408754
949.180000,-2.71698591
949.230000,-2.71982757
949.280000,-2.72261307
949.330000,-2.72534302
949.380000,-2.72801611
949.430000,-2.73063223
949.480000,-2.73319066
949.530000,-2.73569084
949.580000,-2.73813375
949.630000,-2.74051951
949.680000,-2.74284972
949.730000,-2.74512330
949.780000,-2.74733819
949.830000,-2.74949449
949.880000,-2.75159144
949.930000,-2.75362966
949.980000,-2.75560880
950.030000,-2.75752847
950.080000,-2.75938956
950.130000,-2.76119099
950.180000,-2.76293247
950.230000,-2.76461333
950.280000,-2.76623294
950.330000,-2.76779162
950.380000,-2.76928878
950.430000,-2.77072464
950.480000,-2.77209966
950.530000,-2.77341464
950.580000,-2.77466960
950.630000,-2.77586342
950.680000,-2.77699579
950.730000,-2.77806593
950.780000,-2.77907503
950.830000,-2.78002526
950.880000,-2.78091563
950.930000,-2.78174479
950.980000,-2.78251219
951.030000,-2.78321809
951.080000,-2.78386414
951.130000,-2.78445058
951.180000,-2.78497673
951.230000,-2.78544297
951.280000,-2.78584951
951.330000,-2.78619666
951.380000,-2.78648561
951.430000,-2.78671620
951.480000,-2.78688753
951.530000,-2.78699974
951.580000,-2.78705217
951.630000,-2.78704426
951.680000,-2.78697516
951.730000,-2.78684502
951.780000,-2.78665581
951.830000,-2.78640654
951.880000,-2.78609562
951.930000,-2.78572158
951.980000,-2.78528335
952.030000,-2.78478292
952.080000,-2.78421987
952.130000,-2.78359250
952.180000,-2.78290053
952.230000,-2.78214370
952.280000,-2.78132274
952.330000,-2.78043753
952.380000,-2.77948803
952.430000,-2.77847435
952.480000,-2.77739506
952.530000,-2.77625014
952.580000,-2.77503948
952.630000,-2.77376295
952.680000,-2.77242202
952.730000,-2.77101619
952.780000,-2.76954439
952.830000,-2.76800512
952.880000,-2.76639810
952.930000,-2.76472630
952.980000,-2.76298879
953.030000,-2.76118435
953.080000,-2.75931432
953.130000,-2.75737739
953.180000,-2.75537374
953.230000,-2.75330352
953.280000,-2.75116625
953.330000,-2.74896420
953.380000,-2.74669692
953.430000,-2.74436331
953.480000,-2.74196329
953.530000,-2.73949548
953.580000,-2.73696184
953.630000,-2.73436414
953.680000,-2.73170280
953.730000,-2.72897929
953.780000,-2.72619238
953.830000,-2.72334010
953.880000,-2.72042193
953.930000,-2.71743906
953.980000,-2.71439330
954.030000,-2.71128645
954.080000,-2.70811897
954.130000,-2.70488849
954.180000,-2.70159477
954.230000,-2.69823768
954.280000,-2.69481769
954.330000,-2.69133858
954.380000,-2.68780148
954.430000,-2.68420544
954.480000,-2.68054978
954.530000,-2.67683427
954.580000,-2.67305918
954.630000,-2.66922604
954.680000,-2.66533675
954.730000,-2.66139047
954.780000,-2.65738731
954.830000,-2.65332882
954.880000,-2.64921538
954.930000,-2.64504916
954.980000,-2.64083226
955.030000,-2.63656508
955.080000,-2.63224832
955.130000,-2.62788158
955.180000,-2.62346552
955.230000,-2.61900241
955.280000,-2.61449410
955.330000,-2.60994292
955.380000,-2.60534915
955.430000,-2.60071276
955.480000,-2.59603515
955.530000,-2.59131692
955.580000,-2.58655915
955.630000,-2.58176314
955.680000,-2.57692959
955.730000,-2.57205925
955.780000,-2.56715278
955.830000,-2.56221000
955.880000,-2.55723252
955.930000,-2.55222386
955.980000,-2.54718452
956.030000,-2.54211460
956.080000,-2.53701536
956.130000,-2.53188741
956.180000,-2.52673212
956.230000,-2.52155175
956.280000,-2.51634849
956.330000,-2.51112420
956.380000,-2.50588057
956.430000,-2.50061882
956.480000,-2.49534017
956.530000,-2.49004708
956.580000,-2.48474315
956.630000,-2.47943040
956.680000,-2.47410806
956.730000,-2.46877698
956.780000,-2.46343935
956.830000,-2.45809728
956.880000,-2.45275437
956.930000,-2.44741255
956.980000,-2.44207243
957.030000,-2.43673602
957.080000,-2.43140553
957.130000,-2.42608302
957.180000,-2.42077025
957.230000,-2.41546786
957.280000,-2.41017635
957.330000,-2.40489736
957.380000,-2.39963162
957.430000,-2.39437989
957.480000,-2.38914308
957.530000,-2.38392025
957.580000,-2.37871203
957.630000,-2.37351967
957.680000,-2.36834430
957.730000,-2.36318650
957.780000,-2.35804482
957.830000,-2.35291959
957.880000,-2.34781161
957.930000,-2.34272194
957.980000,-2.33765062
958.030000,-2.33259507
958.080000,-2.32755472
958.130000,-2.32253012
958.180000,-2.31752260
958.230000,-2.31253200
958.280000,-2.30755653
958.330000,-2.30259667
958.380000,-2.29765063
958.430000,-2.29271724
958.480000,-2.28779752
958.530000,-2.28289030
958.580000,-2.27799621
958.630000,-2.27311595
958.680000,-2.26824964
958.730000,-2.26339815
958.780000,-2.25855869
958.830000,-2.25372917
958.880000,-2.24891056
958.930000,-2.24410450
958.980000,-2.23931214
959.030000,-2.23453160
959.080000,-2.22976107
959.130000,-2.22499925
959.180000,-2.22024559
959.230000,-2.21549999
959.280000,-2.21076093
959.330000,-2.20602906
959.380000,-2.20130428
959.430000,-2.19658501
959.480000,-2.19187049
959.530000,-2.18715960
959.580000,-2.18245256
959.630000,-2.17775016
959.680000,-2.17305298
959.730000,-2.16835991
959.780000,-2.16366974
959.830000,-2.15898312
959.880000,-2.15429841
959.930000,-2.14961474
959.980000,-2.14493402
960.030000,-2.14025635
960.080000,-2.13558070
960.130000,-2.13090544
960.180000,-2.12622959
960.230000,-2.12155344
960.280000,-2.11687652
960.330000,-2.11219834
960.380000,-2.10751763
960.430000,-2.10283294
960.480000,-2.09814353
960.530000,-2.09344777
960.580000,-2.08874491
960.630000,-2.08403381
960.680000,-2.07931140
960.730000,-2.07457535
960.780000,-2.06982480
960.830000,-2.06505855
960.880000,-2.06027567
960.930000,-2.05547618
960.980000,-2.05065705
961.030000,-2.04581507
961.080000,-2.04094895
961.130000,-2.03605557
961.180000,-2.03113214
961.230000,-2.02617766
961.280000,-2.02119278
961.330000,-2.01617638
961.380000,-2.01112379
961.430000,-2.00603019
961.480000,-2.00089143
961.530000,-1.99570562
961.580000,-1.99047175
961.630000,-1.98518696
961.680000,-1.97984907
961.730000,-1.97445529
961.780000,-1.96899999
961.830000,-1.96347824
961.880000,-1.95788652
961.930000,-1.95222228
961.980000,-1.94648318
962.030000,-1.94066512
962.080000,-1.93476551
962.130000,-1.92878072
962.180000,-1.92270456
962.230000,-1.91653242
962.280000,-1.91026068
962.330000,-1.90388819
962.380000,-1.89741381
962.430000,-1.89083443
962.480000,-1.88414605
962.530000,-1.87734350
962.580000,-1.87042369
962.630000,-1.86338459
962.680000,-1.85622456
962.730000,-1.84894163
962.780000,-1.84153187
962.830000,-1.83399227
962.880000,-1.82632089
962.930000,-1.81851650
962.980000,-1.81057856
963.030000,-1.80250472
963.080000,-1.79429073
963.130000,-1.78593458
963.180000,-1.77743516
963.230000,-1.76879106
963.280000,-1.76000260
963.330000,-1.75106767
963.380000,-1.74198346
963.430000,-1.73274888
963.480000,-1.72336348
963.530000,-1.71382708
963.580000,-1.70413805
963.630000,-1.69429562
963.680000,-1.68430009
963.730000,-1.67415090
963.780000,-1.66384580
963.830000,-1.65338292
963.880000,-1.64276140
963.930000,-1.63198023
963.980000,-1.62104000
964.030000,-1.60994009
964.080000,-1.59867949
964.130000,-1.58725846
964.180000,-1.57567429
964.230000,-1.56392363
964.280000,-1.55200532
964.330000,-1.53991944
964.380000,-1.52766592
964.430000,-1.51524316
964.480000,-1.50264869
964.530000,-1.48987942
964.580000,-1.47693314
964.630000,-1.46380991
964.680000,-1.45050952
964.730000,-1.43703038
964.780000,-1.42336980
964.830000,-1.40952472
964.880000,-1.39549409
964.930000,-1.38127660
964.980000,-1.36686986
965.030000,-1.35227196
965.080000,-1.33748107
965.130000,-1.32249683
965.180000,-1.30731767
965.230000,-1.29194036
965.280000,-1.27636372
965.330000,-1.26058600
965.380000,-1.24460468
965.430000,-1.22841878
965.480000,-1.21202722
965.530000,-1.19542833
965.580000,-1.17862045
965.630000,-1.16160058
965.680000,-1.14436525
965.730000,-1.12691460
965.780000,-1.10924797
965.830000,-1.09136094
965.880000,-1.07325151
965.930000,-1.05491845
965.980000,-1.03636123
966.030000,-1.01758075
966.080000,-0.99857415
966.130000,-0.97933904
966.180000,-0.95987536
966.230000,-0.94018186
966.280000,-0.92025756
966.330000,-0.90010243
966.380000,-0.87971658
966.430000,-0.85909888
966.480000,-0.83824731
966.530000,-0.81716084
966.580000,-0.79583943
966.630000,-0.77428330
966.680000,-0.75249173
966.730000,-0.73046365
966.780000,-0.70819708
966.830000,-0.68568896
966.880000,-0.66293927
966.930000,-0.63994988
966.980000,-0.61672121
967.030000,-0.59325231
967.080000,-0.56954087
967.130000,-0.54558566
967.180000,-0.52138680
967.230000,-0.49694495
967.280000,-0.47226097
967.330000,-0.44733397
967.380000,-0.42216157
967.430000,-0.39674312
967.480000,-0.37107931
967.530000,-0.34516995
967.580000,-0.31901634
967.630000,-0.29261919
967.680000,-0.26597752
967.730000,-0.23908975
967.780000,-0.21195283
967.830000,-0.18456790
967.880000,-0.15693724
967.930000,-0.12906207
967.980000,-0.10094276
968.030000,-0.07257623
968.080000,-0.04396273
968.130000,-0.01510346
968.180000,0.01400040
968.230000,0.04334716
968.280000,0.07293806
968.330000,0.10277324
968.380000,0.13285298
968.430000,0.16317589
968.480000,0.19374024
968.530000,0.22454633
968.580000,0.25559316
968.630000,0.28688145
968.680000,0.31841068
968.730000,0.35017755
968.780000,0.38217901
968.830000,0.41441344
968.880000,0.44688135
968.930000,0.47958264
968.980000,0.51251538
969.030000,0.54567535
969.080000,0.57905998
969.130000,0.61266844
969.180000,0.64649891
969.230000,0.68054925
969.280000,0.71481638
969.330000,0.74929801
969.380000,0.78399115
969.430000,0.81889331
969.480000,0.85400290
969.530000,0.88931761
969.580000,0.92483704
969.630000,0.96055765
969.680000,0.99647524
969.730000,1.03258699
969.780000,1.06888896
969.830000,1.10538019
969.880000,1.14205957
969.930000,1.17892531
969.980000,1.21597444
970.030000,1.25320212
970.080000,1.29060561
970.130000,1.32818234
970.180000,1.36593165
970.230000,1.40385262
970.280000,1.44194017
970.330000,1.48018840
970.380000,1.51859328
970.430000,1.55715323
970.480000,1.59586490
970.530000,1.63472622
970.580000,1.67373648
970.630000,1.71289133
970.680000,1.75218582
970.730000,1.79161312
970.780000,1.83116889
970.830000,1.87085275
970.880000,1.91066252
970.930000,1.95059525
970.980000,1.99064554
971.030000,2.03080830
971.080000,2.07107949
971.130000,2.11145443
971.180000,2.15193072
971.230000,2.19250609
971.280000,2.23317779
971.330000,2.27394095
971.380000,2.31478988
971.430000,2.35572012
971.480000,2.39672726
971.530000,2.43780949
971.580000,2.47896404
971.630000,2.52018632
971.680000,2.56147217
971.730000,2.60281579
971.780000,2.64421224
971.830000,2.68565847
971.880000,2.72715191
971.930000,2.76868973
971.980000,2.81026754
972.030000,2.85188018
972.080000,2.89352280
972.130000,2.93519046
972.180000,2.97687944
972.230000,3.01858775
972.280000,3.06031243
972.330000,3.10204869
972.380000,3.14379076
972.430000,3.18553264
972.480000,3.22726937
972.530000,3.26899705
972.580000,3.31071257
972.630000,3.35241350
972.680000,3.39409581
972.730000,3.43575427
972.780000,3.47738419
972.830000,3.51898029
972.880000,3.56053896
972.930000,3.60205724
972.980000,3.64353094
973.030000,3.68495652
973.080000,3.72632962
973.130000,3.76764628
973.180000,3.80890288
973.230000,3.85009532
973.280000,3.89122040
973.330000,3.93227349
973.380000,3.97325070
973.430000,4.01415003
973.480000,4.05496792
973.530000,4.09570138
973.580000,4.13634677
973.630000,4.17689680
973.680000,4.21734649
973.730000,4.25769524
973.780000,4.29794137
973.830000,4.33808106
973.880000,4.37810972
973.930000,4.41802081
973.980000,4.45780834
974.030000,4.49747034
974.080000,4.53700535
974.130000,4.57640892
974.180000,4.61567598
974.230000,4.65480160
974.280000,4.69378186
974.330000,4.73261383
974.380000,4.77129290
974.430000,4.80981524
974.480000,4.84817659
974.530000,4.88637150
974.580000,4.92439796
974.630000,4.96225280
974.680000,4.99993141
974.730000,5.03743155
974.780000,5.07474922
974.830000,5.11187956
974.880000,5.14881869
974.930000,5.18556334
974.980000,5.22211161
975.030000,5.25846107
975.080000,5.29460783
975.130000,5.33054777
975.180000,5.36627800
975.230000,5.40179612
975.280000,5.43709977
975.330000,5.47218619
975.380000,5.50705247
975.430000,5.54169601
975.480000,5.57611277
975.530000,5.61029901
975.580000,5.64425212
975.630000,5.67796941
975.680000,5.71144830
975.730000,5.74468611
975.780000,5.77767992
975.830000,5.81042579
975.880000,5.84292038
975.930000,5.87516086
975.980000,5.90714469
976.030000,5.93886919
976.080000,5.97033046
976.130000,6.00152617
976.180000,6.03245388
976.230000,6.06311022
976.280000,6.09349276
976.330000,6.12359962
976.380000,6.15342925
976.430000,6.18297816
976.480000,6.21224241
976.530000,6.24121874
976.580000,6.26990461
976.630000,6.29829963
976.680000,6.32640205
976.730000,6.35420852
976.780000,6.38171536
976.830000,6.40891970
976.880000,6.43582052
976.930000,6.46241595
976.980000,6.48870397
977.030000,6.51468138
977.080000,6.54034461
977.130000,6.56569210
977.180000,6.59072087
977.230000,6.61542880
977.280000,6.63981429
977.330000,6.66387445
977.380000,6.68760633
977.430000,6.71100521
977.480000,6.73406823
977.530000,6.75679417
977.580000,6.77918127
977.630000,6.80122784
977.680000,6.82293042
977.730000,6.84428612
977.780000,6.86529215
977.830000,6.88594655
977.880000,6.90624943
977.930000,6.92619862
977.980000,6.94579138
978.030000,6.96502462
978.080000,6.98389490
978.130000,7.00240102
978.180000,7.02054150
978.230000,7.03831403
978.280000,7.05571604
978.330000,7.07274458
978.380000,7.08939759
978.430000,7.10567373
978.480000,7.12157078
978.530000,7.13708539
978.580000,7.15221527
978.630000,7.16695890
978.680000,7.18131389
978.730000,7.19527723
978.780000,7.20884577
978.830000,7.22201755
978.880000,7.23479177
978.930000,7.24716726
978.980000,7.25914238
979.030000,7.27071478
979.080000,7.28188099
979.130000,7.29263859
979.180000,7.30298622
979.230000,7.31292277
979.280000,7.32244779
979.330000,7.33155854
979.380000,7.34025294
979.430000,7.34853093
979.480000,7.35639046
979.530000,7.36383079
979.580000,7.37085187
979.630000,7.37745318
979.680000,7.38363588
979.730000,7.38939899
979.780000,7.39474171
979.830000,7.39966616
979.880000,7.40417314
979.930000,7.40826286
979.980000,7.41193530
980.030000,7.41519046
980.080000,7.41802942
980.130000,7.42045305
980.180000,7.42246253
980.230000,7.42405854
980.280000,7.42524176
980.330000,7.42601287
980.380000,7.42637203
980.430000,7.42632130
980.480000,7.42586213
980.530000,7.42499486
980.580000,7.42371974
980.630000,7.42203746
980.680000,7.41995020
980.730000,7.41745975
980.780000,7.41456780
980.830000,7.41127557
980.880000,7.40758345
980.930000,7.40349223
980.980000,7.39900292
981.030000,7.39411669
981.080000,7.38883441
981.130000,7.38315840
981.180000,7.37709074
981.230000,7.37063183
981.280000,7.36378271
981.330000,7.35654407
981.380000,7.34891761
981.430000,7.34090634
981.480000,7.33251183
981.530000,7.32373456
981.580000,7.31457458
981.630000,7.30503302
981.680000,7.29511238
981.730000,7.28481446
981.780000,7.27414025
981.830000,7.26309104
981.880000,7.25166777
981.930000,7.23987054
981.980000,7.22769962
982.030000,7.21515667
982.080000,7.20224550
982.130000,7.18896861
982.180000,7.17532644
982.230000,7.16131911
982.280000,7.14694751
982.330000,7.13221523
982.380000,7.11712463
982.430000,7.10167621
982.480000,7.08587097
982.530000,7.06971044
982.580000,7.05319716
982.630000,7.03633221
982.680000,7.01911689
982.730000,7.00155485
982.780000,6.98364933
982.830000,6.96540164
982.880000,6.94681177
982.930000,6.92788080
982.980000,6.90861126
983.030000,6.88900605
983.080000,6.86906727
983.130000,6.84879653
983.180000,6.82819536
983.230000,6.80726517
983.280000,6.78600804
983.330000,6.76442563
983.380000,6.74252024
983.430000,6.72029429
983.480000,6.69774944
983.530000,6.67488792
983.580000,6.65171073
983.630000,6.62821990
983.680000,6.60441916
983.730000,6.58031038
983.780000,6.55589543
983.830000,6.53117638
983.880000,6.50615493
983.930000,6.48083482
983.980000,6.45521911
984.030000,6.42930813
984.080000,6.40310365
984.130000,6.37660875
984.180000,6.34982622
984.230000,6.32275955
984.280000,6.29541052
984.330000,6.26777971
984.380000,6.23987074
984.430000,6.21168709
984.480000,6.18323048
984.530000,6.15450455
984.580000,6.12551163
984.630000,6.09625330
984.680000,6.06673306
984.730000,6.03695323
984.780000,6.00691773
984.830000,5.97662991
984.880000,5.94609085
984.930000,5.91530445
984.980000,5.88427334
985.030000,5.85299961
985.080000,5.82148637
985.130000,5.78973445
985.180000,5.75774604
985.230000,5.72552351
985.280000,5.69306904
985.330000,5.66038598
985.380000,5.62747541
985.430000,5.59433957
985.480000,5.56098166
985.530000,5.52740294
985.580000,5.49360457
985.630000,5.45958759
985.680000,5.42535390
985.730000,5.39090629
985.780000,5.35624798
985.830000,5.32138100
985.880000,5.28630622
985.930000,5.25102573
985.980000,5.21554017
986.030000,5.17985057
986.080000,5.14395967
986.130000,5.10786946
986.180000,5.07158241
986.230000,5.03510016
986.280000,4.99842412
986.330000,4.96155680
986.380000,4.92450103
986.430000,4.88726003
986.480000,4.84983592
986.530000,4.81223039
986.580000,4.77444662
986.630000,4.73648778
986.680000,4.69835761
986.730000,4.66006063
986.780000,4.62159992
986.830000,4.58297851
986.880000,4.54419828
986.930000,4.50526015
986.980000,4.46616794
987.030000,4.42692646
987.080000,4.38753951
987.130000,4.34800996
987.180000,4.30834009
987.230000,4.26853263
987.280000,4.22859100
987.330000,4.18851913
987.380000,4.14832048
987.430000,4.10799834
987.480000,4.06755697
987.530000,4.02700088
987.580000,3.98633260
987.630000,3.94555505
987.680000,3.90467294
987.730000,3.86369012
987.780000,3.82261002
987.830000,3.78143508
987.880000,3.74017023
987.930000,3.69882099
987.980000,3.65738939
988.030000,3.61587928
988.080000,3.57429367
988.130000,3.53263517
988.180000,3.49090861
988.230000,3.44911615
988.280000,3.40726105
988.330000,3.36534793
988.380000,3.32337937
988.430000,3.28135838
988.480000,3.23928821
988.530000,3.19717167
988.580000,3.15501242
988.630000,3.11281410
988.680000,3.07057936
988.730000,3.02831183
988.780000,2.98601504
988.830000,2.94369215
988.880000,2.90134749
988.930000,2.85898429
988.980000,2.81660586
989.030000,2.77421722
989.080000,2.73182232
989.130000,2.68942379
989.180000,2.64702489
989.230000,2.60462882
989.280000,2.56223925
989.330000,2.51986007
989.380000,2.47749463
989.430000,2.43514675
989.480000,2.39281891
989.530000,2.35051378
989.580000,2.30823486
989.630000,2.26598393
989.680000,2.22376404
989.730000,2.18157928
989.780000,2.13943310
989.830000,2.09732972
989.880000,2.05527198
989.930000,2.01326104
989.980000,1.97129970
990.030000,1.92939196
990.080000,1.88754065
990.130000,1.84574817
990.180000,1.80401702
990.230000,1.76235053
990.280000,1.72075229
990.330000,1.67922406
990.380000,1.63776773
990.430000,1.59638541
990.480000,1.55507987
990.530000,1.51385432
990.580000,1.47271053
990.630000,1.43165127
990.680000,1.39067872
990.730000,1.34979365
990.780000,1.30899875
990.830000,1.26829763
990.880000,1.22769300
990.930000,1.18718665
990.980000,1.14678146
991.030000,1.10648029
991.080000,1.06628493
991.130000,1.02619802
991.180000,0.98622126
991.230000,0.94635685
991.280000,0.90660933
991.330000,0.86698153
991.380000,0.82747506
991.430000,0.78809245
991.480000,0.74883606
991.530000,0.70970902
991.580000,0.67071466
991.630000,0.63185592
991.680000,0.59313614
991.730000,0.55455746
991.780000,0.51612161
991.830000,0.47783157
991.880000,0.43969040
991.930000,0.40170173
991.980000,0.36386883
992.030000,0.32619325
992.080000,0.28867683
992.130000,0.25132205
992.180000,0.21413138
992.230000,0.17710866
992.280000,0.14025823
992.330000,0.10358236
992.380000,0.06708129
992.430000,0.03075593
992.480000,-0.00539068
992.530000,-0.04135400
992.580000,-0.07713032
992.630000,-0.11271771
992.680000,-0.14811419
992.730000,-0.18331890
992.780000,-0.21833072
992.830000,-0.25314620
992.880000,-0.28776264
992.930000,-0.32217746
992.980000,-0.35638711
993.030000,-0.39039067
993.080000,-0.42418829
993.130000,-0.45777805
993.180000,-0.49115763
993.230000,-0.52432479
993.280000,-0.55727675
993.330000,-0.59001215
993.380000,-0.62253002
993.430000,-0.65482910
993.480000,-0.68690766
993.530000,-0.71876359
993.580000,-0.75039534
993.630000,-0.78180133
993.680000,-0.81298123
993.730000,-0.84393367
993.780000,-0.87465647
993.830000,-0.90514894
993.880000,-0.93540954
993.930000,-0.96543710
993.980000,-0.99523092
994.030000,-1.02479162
994.080000,-1.05412042
994.130000,-1.08321677
994.180000,-1.11207950
994.230000,-1.14070635
994.280000,-1.16909737
994.330000,-1.19725350
994.380000,-1.22517586
994.430000,-1.25286677
994.480000,-1.28032454
994.530000,-1.30754799
994.580000,-1.33453633
994.630000,-1.36128925
994.680000,-1.38781020
994.730000,-1.41409920
994.780000,-1.44015579
994.830000,-1.46598042
994.880000,-1.49157194
994.930000,-1.51693078
994.980000,-1.54205761
995.030000,-1.56695310
995.080000,-1.59161788
995.130000,-1.61605320
995.180000,-1.64025964
995.230000,-1.66423582
995.280000,-1.68798208
995.330000,-1.71149850
995.380000,-1.73478553
995.430000,-1.75784440
995.480000,-1.78067415
995.530000,-1.80327428
995.580000,-1.82564536
995.630000,-1.84778819
995.680000,-1.86970290
995.730000,-1.89138830
995.780000,-1.91284443
995.830000,-1.93407221
995.880000,-1.95507121
995.930000,-1.97584180
995.980000,-1.99638484
996.030000,-2.01669981
996.080000,-2.03678647
996.130000,-2.05664346
996.180000,-2.07626986
996.230000,-2.09566645
996.280000,-2.11483290
996.330000,-2.13376903
996.380000,-2.15247456
996.430000,-2.17095016
996.480000,-2.18919624
996.530000,-2.20721095
996.580000,-2.22499372
996.630000,-2.24254445
996.680000,-2.25986300
996.730000,-2.27694959
996.780000,-2.29380469
996.830000,-2.31042817
996.880000,-2.32681812
996.930000,-2.34297436
996.980000,-2.35889675
997.030000,-2.37458532
997.080000,-2.39004064
997.130000,-2.40526105
997.180000,-2.42024700
997.230000,-2.43499950
997.280000,-2.44951787
997.330000,-2.46380209
997.380000,-2.47785163
997.430000,-2.49166637
997.480000,-2.50524600
997.530000,-2.51858968
997.580000,-2.53169813
997.630000,-2.54457216
997.680000,-2.55721123
997.730000,-2.56961450
997.780000,-2.58178132
997.830000,-2.59371160
997.880000,-2.60540650
997.930000,-2.61686740
997.980000,-2.62809412
998.030000,-2.63908546
998.080000,-2.64984157
998.130000,-2.66036197
998.180000,-2.67064529
998.230000,-2.68069274
998.280000,-2.69050570
998.330000,-2.70008496
998.380000,-2.70943137
998.430000,-2.71854374
998.480000,-2.72742112
998.530000,-2.73606337
998.580000,-2.74446982
998.630000,-2.75264044
998.680000,-2.76057585
998.730000,-2.76827676
998.780000,-2.77574303
998.830000,-2.78297402
998.880000,-2.78996987
998.930000,-2.79673025
998.980000,-2.80325538
999.030000,-2.80954521
999.080000,-2.81559803
999.130000,-2.82141420
999.180000,-2.82699502
999.230000,-2.83234034
999.280000,-2.83744965
999.330000,-2.84232307
999.380000,-2.84696129
999.430000,-2.85136461
999.480000,-2.85553446
999.530000,-2.85947093
999.580000,-2.86317377
999.630000,-2.86664519
999.680000,-2.86988552
999.730000,-2.87289418
999.780000,-2.87567172
999.830000,-2.87821879
999.880000,-2.88053612
999.930000,-2.88262533
999.980000,-2.88448819
1000.030000,-2.88612412
1000.080000,-2.88753390
1000.130000,-2.88871956
1000.180000,-2.88968191
1000.230000,-2.89042242
1000.280000,-2.89094186
1000.330000,-2.89124159
1000.380000,-2.89132415
1000.430000,-2.89119162
1000.480000,-2.89084742
1000.530000,-2.89029420
1000.580000,-2.88953248
1000.630000,-2.88856374
1000.680000,-2.88739050
1000.730000,-2.88601606
1000.780000,-2.88444448
1000.830000,-2.88267763
1000.880000,-2.88071658
1000.930000,-2.87856538
1000.980000,-2.87622826
1001.030000,-2.87370772
1001.080000,-2.87100627
1001.130000,-2.86812609
1001.180000,-2.86507090
1001.230000,-2.86184581
1001.280000,-2.85845435
1001.330000,-2.85490045
1001.380000,-2.85118739
1001.430000,-2.84731664
1001.480000,-2.84329258
1001.530000,-2.83912091
1001.580000,-2.83480510
