time,displacement
883.730000,-0.02487449
883.780000,-0.02263831
883.830000,-0.02038691
883.880000,-0.01812160
883.930000,-0.01584394
883.980000,-0.01355631
884.030000,-0.01125889
884.080000,-0.00895306
884.130000,-0.00664100
884.180000,-0.00432385
884.230000,-0.00200419
884.280000,0.00031477
884.330000,0.00263114
884.380000,0.00494625
884.430000,0.00726027
884.480000,0.00956972
884.530000,0.01187148
884.580000,0.01416330
884.630000,0.01644466
884.680000,0.01871529
884.730000,0.02097301
884.780000,0.02321458
884.830000,0.02543712
884.880000,0.02764170
884.930000,0.02982901
884.980000,0.03199474
885.030000,0.03413466
885.080000,0.03624662
885.130000,0.03833012
885.180000,0.04038473
885.230000,0.04240854
885.280000,0.04439968
885.330000,0.04635623
885.380000,0.04827580
885.430000,0.05015618
885.480000,0.05199593
885.530000,0.05379384
885.580000,0.05554932
885.630000,0.05726257
885.680000,0.05893108
885.730000,0.06054901
885.780000,0.06211320
885.830000,0.06362501
885.880000,0.06508486
885.930000,0.06648979
885.980000,0.06783553
886.030000,0.06911924
886.080000,0.07034013
886.130000,0.07149678
886.180000,0.07258646
886.230000,0.07360784
886.280000,0.07455998
886.330000,0.07544061
886.380000,0.07624823
886.430000,0.07698176
886.480000,0.07764076
886.530000,0.07822440
886.580000,0.07873125
886.630000,0.07916087
886.680000,0.07951248
886.730000,0.07978821
886.780000,0.07999063
886.830000,0.08011843
886.880000,0.08017060
886.930000,0.08014820
886.980000,0.08005463
887.030000,0.07989125
887.080000,0.07965610
887.130000,0.07934953
887.180000,0.07897475
887.230000,0.07853446
887.280000,0.07802836
887.330000,0.07745774
887.380000,0.07682666
887.430000,0.07613680
887.480000,0.07538864
887.530000,0.07458395
887.580000,0.07372627
887.630000,0.07281790
887.680000,0.07185967
887.730000,0.07085433
887.780000,0.06980402
887.830000,0.06870901
887.880000,0.06757058
887.930000,0.06639087
887.980000,0.06517224
888.030000,0.06391695
888.080000,0.06262781
888.130000,0.06130735
888.180000,0.05995571
888.230000,0.05857305
888.280000,0.05716081
888.330000,0.05572285
888.380000,0.05426280
888.430000,0.05278109
888.480000,0.05127872
888.530000,0.04975611
888.580000,0.04821442
888.630000,0.04665609
888.680000,0.04508312
888.730000,0.04349886
888.780000,0.04190415
888.830000,0.04030011
888.880000,0.03868877
888.930000,0.03706971
888.980000,0.03544589
889.030000,0.03382130
889.080000,0.03219821
889.130000,0.03057852
889.180000,0.02896173
889.230000,0.02734874
889.280000,0.02574335
889.330000,0.02414804
889.380000,0.02256362
889.430000,0.02099182
889.480000,0.01943547
889.530000,0.01789630
889.580000,0.01637491
889.630000,0.01487243
889.680000,0.01339169
889.730000,0.01193601
889.780000,0.01050711
889.830000,0.00910638
889.880000,0.00773589
889.930000,0.00639873
889.980000,0.00509813
890.030000,0.00383527
890.080000,0.00261096
890.130000,0.00142730
890.180000,0.00028691
890.230000,-0.00080753
890.280000,-0.00185483
890.330000,-0.00285358
890.380000,-0.00380112
890.430000,-0.00469749
890.480000,-0.00554258
890.530000,-0.00633500
890.580000,-0.00707275
890.630000,-0.00775185
890.680000,-0.00837325
890.730000,-0.00894027
890.780000,-0.00945101
890.830000,-0.00990189
890.880000,-0.01029095
890.930000,-0.01062177
890.980000,-0.01089714
891.030000,-0.01111202
891.080000,-0.01126260
891.130000,-0.01135007
891.180000,-0.01137755
891.230000,-0.01134687
891.280000,-0.01125615
891.330000,-0.01110453
891.380000,-0.01089258
891.430000,-0.01062039
891.480000,-0.01029034
891.530000,-0.00990370
891.580000,-0.00946120
891.630000,-0.00896445
891.680000,-0.00841109
891.730000,-0.00779993
891.780000,-0.00713290
891.830000,-0.00641277
891.880000,-0.00564436
891.930000,-0.00482872
891.980000,-0.00396326
892.030000,-0.00304764
892.080000,-0.00208544
892.130000,-0.00108024
892.180000,-0.00003172
892.230000,0.00106085
892.280000,0.00219596
892.330000,0.00336968
892.380000,0.00457861
892.430000,0.00582193
892.480000,0.00710067
892.530000,0.00841722
892.580000,0.00977116
892.630000,0.01116007
892.680000,0.01258150
892.730000,0.01403435
892.780000,0.01551949
892.830000,0.01703559
892.880000,0.01858167
892.930000,0.02015906
892.980000,0.02176771
893.030000,0.02340495
893.080000,0.02506769
893.130000,0.02675559
893.180000,0.02847044
893.230000,0.03021374
893.280000,0.03198382
893.330000,0.03377667
893.380000,0.03559091
893.430000,0.03742776
893.480000,0.03928807
893.530000,0.04117207
893.580000,0.04307864
893.630000,0.04500430
893.680000,0.04694552
893.730000,0.04890299
893.780000,0.05087872
893.830000,0.05286983
893.880000,0.05487195
893.930000,0.05688197
893.980000,0.05889917
894.030000,0.06092445
894.080000,0.06295467
894.130000,0.06498537
894.180000,0.06701348
894.230000,0.06903663
894.280000,0.07105245
894.330000,0.07305974
894.380000,0.07505806
894.430000,0.07704187
894.480000,0.07900767
894.530000,0.08095550
894.580000,0.08288177
894.630000,0.08478184
894.680000,0.08665287
894.730000,0.08849473
894.780000,0.09030405
894.830000,0.09207547
894.880000,0.09380642
894.930000,0.09549546
894.980000,0.09714232
895.030000,0.09874460
895.080000,0.10030101
895.130000,0.10181168
895.180000,0.10327493
895.230000,0.10468895
895.280000,0.10605159
895.330000,0.10736389
895.380000,0.10862798
895.430000,0.10984409
895.480000,0.11101193
895.530000,0.11213077
895.580000,0.11320083
895.630000,0.11422314
895.680000,0.11519883
895.730000,0.11612747
895.780000,0.11700745
895.830000,0.11783810
895.880000,0.11862077
895.930000,0.11935755
895.980000,0.12004757
896.030000,0.12068904
896.080000,0.12128196
896.130000,0.12182778
896.180000,0.12232754
896.230000,0.12278018
896.280000,0.12318477
896.330000,0.12354187
896.380000,0.12385151
896.430000,0.12411234
896.480000,0.12432481
896.530000,0.12448970
896.580000,0.12460494
896.630000,0.12467044
896.680000,0.12468699
896.730000,0.12465303
896.780000,0.12456690
896.830000,0.12442693
896.880000,0.12423488
896.930000,0.12399329
896.980000,0.12369917
897.030000,0.12334990
897.080000,0.12294656
897.130000,0.12248989
897.180000,0.12197996
897.230000,0.12141601
897.280000,0.12079694
897.330000,0.12012279
897.380000,0.11939460
897.430000,0.11861467
897.480000,0.11778403
897.530000,0.11690027
897.580000,0.11596090
897.630000,0.11496719
897.680000,0.11392377
897.730000,0.11283411
897.780000,0.11169846
897.830000,0.11051552
897.880000,0.10928441
897.930000,0.10800787
897.980000,0.10669145
898.030000,0.10533968
898.080000,0.10395381
898.130000,0.10253231
898.180000,0.10107486
898.230000,0.09958357
898.280000,0.09806155
898.330000,0.09651181
898.380000,0.09493515
898.430000,0.09333114
898.480000,0.09170153
898.530000,0.09004746
898.580000,0.08836885
898.630000,0.08666944
898.680000,0.08495275
898.730000,0.08321686
898.780000,0.08146053
898.830000,0.07968752
898.880000,0.07790174
898.930000,0.07610356
898.980000,0.07429180
899.030000,0.07246576
899.080000,0.07062640
899.130000,0.06877535
899.180000,0.06691369
899.230000,0.06504243
899.280000,0.06316222
899.330000,0.06127411
899.380000,0.05937839
899.430000,0.05747555
899.480000,0.05556729
899.530000,0.05365377
899.580000,0.05173590
899.630000,0.04981610
899.680000,0.04789716
899.730000,0.04598209
899.780000,0.04407172
899.830000,0.04216473
899.880000,0.04026186
899.930000,0.03836698
899.980000,0.03648232
900.030000,0.03460929
900.080000,0.03274937
900.130000,0.03090280
900.180000,0.02907074
900.230000,0.02725311
900.280000,0.02544936
900.330000,0.02365940
900.380000,0.02188475
900.430000,0.02012880
900.480000,0.01839012
900.530000,0.01666713
900.580000,0.01496082
900.630000,0.01327021
900.680000,0.01159640
900.730000,0.00994044
900.780000,0.00830190
900.830000,0.00668244
900.880000,0.00508312
900.930000,0.00350406
900.980000,0.00194414
901.030000,0.00040123
901.080000,-0.00112278
901.130000,-0.00262465
901.180000,-0.00410524
901.230000,-0.00556729
901.280000,-0.00701116
901.330000,-0.00843490
901.380000,-0.00983760
901.430000,-0.01122123
901.480000,-0.01258652
901.530000,-0.01393260
901.580000,-0.01526004
901.630000,-0.01656671
901.680000,-0.01785114
901.730000,-0.01911646
901.780000,-0.02036548
901.830000,-0.02159693
901.880000,-0.02280558
901.930000,-0.02398960
901.980000,-0.02515159
902.030000,-0.02629284
902.080000,-0.02741229
902.130000,-0.02850661
902.180000,-0.02957325
902.230000,-0.03061181
902.280000,-0.03162331
902.330000,-0.03260872
902.380000,-0.03356563
902.430000,-0.03448951
902.480000,-0.03537962
902.530000,-0.03623716
902.580000,-0.03706122
902.630000,-0.03785061
902.680000,-0.03860326
902.730000,-0.03931784
902.780000,-0.03999263
902.830000,-0.04062489
902.880000,-0.04121349
902.930000,-0.04175668
902.980000,-0.04225216
903.030000,-0.04269641
903.080000,-0.04308712
903.130000,-0.04342430
903.180000,-0.04370772
903.230000,-0.04393721
903.280000,-0.04411074
903.330000,-0.04422653
903.380000,-0.04428344
903.430000,-0.04428137
903.480000,-0.04422162
903.530000,-0.04410392
903.580000,-0.04392771
903.630000,-0.04369281
903.680000,-0.04340028
903.730000,-0.04305153
903.780000,-0.04264748
903.830000,-0.04218817
903.880000,-0.04167271
903.930000,-0.04110135
903.980000,-0.04047465
904.030000,-0.03979367
904.080000,-0.03905910
904.130000,-0.03827222
904.180000,-0.03743559
904.230000,-0.03654810
904.280000,-0.03560877
904.330000,-0.03461897
904.380000,-0.03357989
904.430000,-0.03249304
904.480000,-0.03135875
904.530000,-0.03017937
904.580000,-0.02895805
904.630000,-0.02769510
904.680000,-0.02639024
904.730000,-0.02504307
904.780000,-0.02365556
904.830000,-0.02223184
904.880000,-0.02077633
904.930000,-0.01929056
904.980000,-0.01777132
905.030000,-0.01621820
905.080000,-0.01463647
905.130000,-0.01303114
905.180000,-0.01140109
905.230000,-0.00974373
905.280000,-0.00806188
905.330000,-0.00635946
905.380000,-0.00463812
905.430000,-0.00289744
905.480000,-0.00113715
905.530000,0.00064035
905.580000,0.00243250
905.630000,0.00423803
905.680000,0.00605569
905.730000,0.00788436
905.780000,0.00972263
905.830000,0.01156887
905.880000,0.01342295
905.930000,0.01528405
905.980000,0.01714929
906.030000,0.01901641
906.080000,0.02088526
906.130000,0.02275656
906.180000,0.02462812
906.230000,0.02649632
906.280000,0.02835997
906.330000,0.03021951
906.380000,0.03207451
906.430000,0.03392250
906.480000,0.03576001
906.530000,0.03758618
906.580000,0.03940212
906.630000,0.04120610
906.680000,0.04299544
906.730000,0.04476850
906.780000,0.04652444
906.830000,0.04826440
906.880000,0.04998804
906.930000,0.05169282
906.980000,0.05337515
907.030000,0.05503368
907.080000,0.05667134
907.130000,0.05828843
907.180000,0.05988164
907.230000,0.06144776
907.280000,0.06298576
907.330000,0.06449705
907.380000,0.06597997
907.430000,0.06743041
907.480000,0.06884657
907.530000,0.07022814
907.580000,0.07157464
907.630000,0.07288543
907.680000,0.07415993
907.730000,0.07539579
907.780000,0.07658878
907.830000,0.07773622
907.880000,0.07883898
907.930000,0.07989815
907.980000,0.08091310
908.030000,0.08188316
908.080000,0.08280510
908.130000,0.08367444
908.180000,0.08448872
908.230000,0.08524734
908.280000,0.08595264
908.330000,0.08660581
908.380000,0.08720522
908.430000,0.08774917
908.480000,0.08823561
908.530000,0.08866369
908.580000,0.08903405
908.630000,0.08934748
908.680000,0.08960392
908.730000,0.08980121
908.780000,0.08993866
908.830000,0.09001861
908.880000,0.09004315
908.930000,0.09001298
908.980000,0.08992780
909.030000,0.08978697
909.080000,0.08959100
909.130000,0.08934335
909.180000,0.08904789
909.230000,0.08870571
909.280000,0.08831644
909.330000,0.08787936
909.380000,0.08739660
909.430000,0.08687273
909.480000,0.08631008
909.530000,0.08570961
909.580000,0.08507077
909.630000,0.08439335
909.680000,0.08367989
909.730000,0.08293340
909.780000,0.08215734
909.830000,0.08135291
909.880000,0.08051872
909.930000,0.07965474
909.980000,0.07876319
910.030000,0.07784717
910.080000,0.07690780
910.130000,0.07594517
910.180000,0.07496090
910.230000,0.07395708
910.280000,0.07293446
910.330000,0.07189308
910.380000,0.07083478
910.430000,0.06976198
910.480000,0.06867536
910.530000,0.06757480
910.580000,0.06646138
910.630000,0.06533713
910.680000,0.06420251
910.730000,0.06305835
910.780000,0.06190640
910.830000,0.06074647
910.880000,0.05957904
910.930000,0.05840634
910.980000,0.05722896
911.030000,0.05604596
911.080000,0.05485670
911.130000,0.05366299
911.180000,0.05246838
911.230000,0.05127240
911.280000,0.05007319
911.330000,0.04887195
911.380000,0.04767069
911.430000,0.04647119
911.480000,0.04527375
911.530000,0.04407951
911.580000,0.04289038
911.630000,0.04170626
911.680000,0.04052882
911.730000,0.03936037
911.780000,0.03820047
911.830000,0.03704719
911.880000,0.03590030
911.930000,0.03476221
911.980000,0.03363455
912.030000,0.03251759
912.080000,0.03141186
912.130000,0.03031776
912.180000,0.02923487
912.230000,0.02816381
912.280000,0.02710490
912.330000,0.02605776
912.380000,0.02502416
912.430000,0.02400550
912.480000,0.02300295
912.530000,0.02201751
912.580000,0.02104881
912.630000,0.02009658
912.680000,0.01915945
912.730000,0.01823773
912.780000,0.01733391
912.830000,0.01645020
912.880000,0.01558769
912.930000,0.01474512
912.980000,0.01392223
913.030000,0.01311947
913.080000,0.01233700
913.130000,0.01157635
913.180000,0.01083830
913.230000,0.01012338
913.280000,0.00943172
913.330000,0.00876236
913.380000,0.00811523
913.430000,0.00749008
913.480000,0.00688732
913.530000,0.00630916
913.580000,0.00575548
913.630000,0.00522316
913.680000,0.00471173
913.730000,0.00422421
913.780000,0.00376136
913.830000,0.00332122
913.880000,0.00290298
913.930000,0.00250727
913.980000,0.00213557
914.030000,0.00178875
914.080000,0.00146587
914.130000,0.00116632
914.180000,0.00089021
914.230000,0.00063825
914.280000,0.00041179
914.330000,0.00021152
914.380000,0.00003712
914.430000,-0.00011183
914.480000,-0.00023479
914.530000,-0.00033186
914.580000,-0.00040322
914.630000,-0.00044873
914.680000,-0.00046997
914.730000,-0.00046782
914.780000,-0.00043993
914.830000,-0.00038301
914.880000,-0.00029781
914.930000,-0.00018807
914.980000,-0.00005420
915.030000,0.00010578
915.080000,0.00029478
915.130000,0.00051367
915.180000,0.00075965
915.230000,0.00103178
915.280000,0.00133143
915.330000,0.00166102
915.380000,0.00202176
915.430000,0.00241108
915.480000,0.00282615
915.530000,0.00326726
915.580000,0.00373699
915.630000,0.00423657
915.680000,0.00476454
915.730000,0.00531906
915.780000,0.00590038
915.830000,0.00650993
915.880000,0.00714762
915.930000,0.00781209
915.980000,0.00850177
916.030000,0.00921673
916.080000,0.00995699
916.130000,0.01071978
916.180000,0.01150247
916.230000,0.01230465
916.280000,0.01312749
916.330000,0.01397183
916.380000,0.01483711
916.430000,0.01572048
916.480000,0.01661777
916.530000,0.01752818
916.580000,0.01845412
916.630000,0.01939765
916.680000,0.02035788
916.730000,0.02132996
916.780000,0.02231007
916.830000,0.02329831
916.880000,0.02429609
916.930000,0.02530398
916.980000,0.02631904
917.030000,0.02733712
917.080000,0.02835657
917.130000,0.02937899
917.180000,0.03040616
917.230000,0.03143565
917.280000,0.03246502
917.330000,0.03349236
917.380000,0.03451655
917.430000,0.03553903
917.480000,0.03655956
917.530000,0.03757784
917.580000,0.03859145
917.630000,0.03959758
917.680000,0.04059596
917.730000,0.04158401
917.780000,0.04256170
917.830000,0.04352959
917.880000,0.04448508
917.930000,0.04542648
917.980000,0.04635151
918.030000,0.04725934
918.080000,0.04814957
918.130000,0.04902131
918.180000,0.04987479
918.230000,0.05070800
918.280000,0.05151925
918.330000,0.05230862
918.380000,0.05307495
918.430000,0.05381691
918.480000,0.05453459
918.530000,0.05522863
918.580000,0.05589886
918.630000,0.05654472
918.680000,0.05716508
918.730000,0.05775898
918.780000,0.05832619
918.830000,0.05886523
918.880000,0.05937474
918.930000,0.05985564
918.980000,0.06030895
919.030000,0.06073342
919.080000,0.06112824
919.130000,0.06149282
919.180000,0.06182568
919.230000,0.06212845
919.280000,0.06240192
919.330000,0.06264454
919.380000,0.06285577
919.430000,0.06303328
919.480000,0.06317591
919.530000,0.06328455
919.580000,0.06335896
919.630000,0.06339749
919.680000,0.06339782
919.730000,0.06336063
919.780000,0.06328575
919.830000,0.06317134
919.880000,0.06301869
919.930000,0.06282815
919.980000,0.06260074
920.030000,0.06233776
920.080000,0.06203767
920.130000,0.06170079
920.180000,0.06132841
920.230000,0.06092182
920.280000,0.06048082
920.330000,0.06000449
920.380000,0.05949533
920.430000,0.05895565
920.480000,0.05838648
920.530000,0.05778846
920.580000,0.05716273
920.630000,0.05651053
920.680000,0.05583200
920.730000,0.05512938
920.780000,0.05440370
920.830000,0.05365568
920.880000,0.05288934
920.930000,0.05210588
920.980000,0.05130482
921.030000,0.05048802
921.080000,0.04965823
921.130000,0.04881893
921.180000,0.04797248
921.230000,0.04711901
921.280000,0.04625885
921.330000,0.04539368
921.380000,0.04452620
921.430000,0.04365874
921.480000,0.04279325
921.530000,0.04193270
921.580000,0.04107942
921.630000,0.04023328
921.680000,0.03939275
921.730000,0.03855823
921.780000,0.03773361
921.830000,0.03692177
921.880000,0.03612336
921.930000,0.03533870
921.980000,0.03456883
922.030000,0.03381773
922.080000,0.03308972
922.130000,0.03238589
922.180000,0.03170470
922.230000,0.03104588
922.280000,0.03041294
922.330000,0.02980836
922.380000,0.02923327
922.430000,0.02868894
922.480000,0.02817600
922.530000,0.02769552
922.580000,0.02724792
922.630000,0.02683570
922.680000,0.02646178
922.730000,0.02612613
922.780000,0.02582839
922.830000,0.02556712
922.880000,0.02534261
922.930000,0.02515635
922.980000,0.02500716
923.030000,0.02489343
923.080000,0.02481446
923.130000,0.02477067
923.180000,0.02476166
923.230000,0.02478487
923.280000,0.02483790
923.330000,0.02492046
923.380000,0.02503227
923.430000,0.02516992
923.480000,0.02533093
923.530000,0.02551488
923.580000,0.02571913
923.630000,0.02594108
923.680000,0.02618011
923.730000,0.02643445
923.780000,0.02670190
923.830000,0.02697952
923.880000,0.02726391
923.930000,0.02755433
923.980000,0.02785068
924.030000,0.02815273
924.080000,0.02845967
924.130000,0.02876811
924.180000,0.02907625
924.230000,0.02938520
924.280000,0.02969615
924.330000,0.03000845
924.380000,0.03031945
924.430000,0.03062780
924.480000,0.03093218
924.530000,0.03123092
924.580000,0.03152529
924.630000,0.03181794
924.680000,0.03210921
924.730000,0.03239537
924.780000,0.03267335
924.830000,0.03294497
924.880000,0.03321263
924.930000,0.03347684
924.980000,0.03373659
925.030000,0.03399014
925.080000,0.03423638
925.130000,0.03447458
925.180000,0.03470539
925.230000,0.03493008
925.280000,0.03514787
925.330000,0.03535595
925.380000,0.03555309
925.430000,0.03574132
925.480000,0.03592130
925.530000,0.03609279
925.580000,0.03625665
925.630000,0.03641269
925.680000,0.03655981
925.730000,0.03669586
925.780000,0.03682066
925.830000,0.03693621
925.880000,0.03704284
925.930000,0.03713907
925.980000,0.03722239
926.030000,0.03729251
926.080000,0.03735095
926.130000,0.03739768
926.180000,0.03743324
926.230000,0.03745673
926.280000,0.03746690
926.330000,0.03746513
926.380000,0.03745125
926.430000,0.03742461
926.480000,0.03738359
926.530000,0.03732761
926.580000,0.03725848
926.630000,0.03717452
926.680000,0.03707558
926.730000,0.03696136
926.780000,0.03683016
926.830000,0.03668267
926.880000,0.03651807
926.930000,0.03633559
926.980000,0.03613313
927.030000,0.03591075
927.080000,0.03566928
927.130000,0.03540654
927.180000,0.03512385
927.230000,0.03482006
927.280000,0.03449299
927.330000,0.03414198
927.380000,0.03376373
927.430000,0.03335729
927.480000,0.03292203
927.530000,0.03245855
927.580000,0.03196754
927.630000,0.03144500
927.680000,0.03088852
927.730000,0.03029812
927.780000,0.02967344
927.830000,0.02901431
927.880000,0.02831990
927.930000,0.02758963
927.980000,0.02682366
928.030000,0.02602083
928.080000,0.02517933
928.130000,0.02429935
928.180000,0.02338117
928.230000,0.02242323
928.280000,0.02142547
928.330000,0.02038918
928.380000,0.01931514
928.430000,0.01820452
928.480000,0.01705656
928.530000,0.01587175
928.580000,0.01465398
928.630000,0.01340261
928.680000,0.01211331
928.730000,0.01078660
928.780000,0.00942706
928.830000,0.00803804
928.880000,0.00662028
928.930000,0.00517166
928.980000,0.00369139
929.030000,0.00218349
929.080000,0.00065064
929.130000,-0.00090878
929.180000,-0.00249522
929.230000,-0.00410625
929.280000,-0.00573940
929.330000,-0.00739489
929.380000,-0.00907564
929.430000,-0.01078158
929.480000,-0.01250806
929.530000,-0.01425368
929.580000,-0.01602206
929.630000,-0.01781566
929.680000,-0.01963302
929.730000,-0.02147153
929.780000,-0.02333118
929.830000,-0.02521339
929.880000,-0.02712012
929.930000,-0.02905311
929.980000,-0.03101148
930.030000,-0.03299429
930.080000,-0.03500172
930.130000,-0.03703533
930.180000,-0.03909641
930.230000,-0.04118154
930.280000,-0.04328787
930.330000,-0.04541734
930.380000,-0.04757072
930.430000,-0.04974544
930.480000,-0.05193924
930.530000,-0.05415142
930.580000,-0.05638107
930.630000,-0.05862700
930.680000,-0.06088873
930.730000,-0.06316550
930.780000,-0.06545644
930.830000,-0.06776119
930.880000,-0.07008050
930.930000,-0.07241510
930.980000,-0.07476326
931.030000,-0.07712243
931.080000,-0.07949187
931.130000,-0.08187173
931.180000,-0.08426069
931.230000,-0.08665724
931.280000,-0.08906083
931.330000,-0.09147022
931.380000,-0.09388362
931.430000,-0.09629819
931.480000,-0.09871224
931.530000,-0.10112660
931.580000,-0.10354048
931.630000,-0.10595269
931.680000,-0.10836364
931.730000,-0.11077294
931.780000,-0.11317854
931.830000,-0.11557847
931.880000,-0.11797243
931.930000,-0.12036155
931.980000,-0.12274723
932.030000,-0.12512864
932.080000,-0.12750266
932.130000,-0.12986732
932.180000,-0.13222278
932.230000,-0.13457061
932.280000,-0.13691200
932.330000,-0.13924599
932.380000,-0.14157113
932.430000,-0.14388833
932.480000,-0.14620002
932.530000,-0.14850660
932.580000,-0.15080732
932.630000,-0.15310244
932.680000,-0.15539191
932.730000,-0.15767589
932.780000,-0.15995544
932.830000,-0.16223131
932.880000,-0.16450278
932.930000,-0.16676803
932.980000,-0.16902677
933.030000,-0.17128000
933.080000,-0.17352668
933.130000,-0.17576393
933.180000,-0.17799083
933.230000,-0.18020884
933.280000,-0.18241812
933.330000,-0.18461648
933.380000,-0.18680131
933.430000,-0.18897099
933.480000,-0.19112620
933.530000,-0.19326783
933.580000,-0.19539476
933.630000,-0.19750494
933.680000,-0.19959522
933.730000,-0.20166324
933.780000,-0.20370800
933.830000,-0.20572894
933.880000,-0.20772661
933.930000,-0.20969930
933.980000,-0.21164353
934.030000,-0.21355813
934.080000,-0.21544232
934.130000,-0.21729375
934.180000,-0.21910964
934.230000,-0.22088950
934.280000,-0.22263387
934.330000,-0.22434065
934.380000,-0.22600651
934.430000,-0.22762888
934.480000,-0.22920624
934.530000,-0.23073764
934.580000,-0.23222116
934.630000,-0.23365489
934.680000,-0.23503765
934.730000,-0.23636707
934.780000,-0.23764017
934.830000,-0.23885719
934.880000,-0.24001993
934.930000,-0.24112595
934.980000,-0.24217152
935.030000,-0.24315573
935.080000,-0.24407890
935.130000,-0.24494178
935.180000,-0.24574402
935.230000,-0.24648281
935.280000,-0.24715587
935.330000,-0.24776453
935.380000,-0.24831030
935.430000,-0.24879190
935.480000,-0.24920907
935.530000,-0.24956280
935.580000,-0.24985249
935.630000,-0.25007656
935.680000,-0.25023565
935.730000,-0.25033223
935.780000,-0.25036655
935.830000,-0.25033950
935.880000,-0.25025314
935.930000,-0.25010644
935.980000,-0.24989909
936.030000,-0.24963258
936.080000,-0.24930768
936.130000,-0.24892542
936.180000,-0.24848744
936.230000,-0.24799612
936.280000,-0.24745124
936.330000,-0.24685080
936.380000,-0.24619650
936.430000,-0.24549072
936.480000,-0.24473260
936.530000,-0.24392136
936.580000,-0.24305827
936.630000,-0.24214448
936.680000,-0.24118125
936.730000,-0.24017003
936.780000,-0.23911055
936.830000,-0.23800169
936.880000,-0.23684477
936.930000,-0.23564294
936.980000,-0.23439691
937.030000,-0.23310601
937.080000,-0.23177192
937.130000,-0.23039710
937.180000,-0.22898205
937.230000,-0.22752604
937.280000,-0.22602849
937.330000,-0.22449055
937.380000,-0.22291612
937.430000,-0.22130729
937.480000,-0.21966315
937.530000,-0.21798329
937.580000,-0.21626801
937.630000,-0.21451883
937.680000,-0.21273869
937.730000,-0.21092848
937.780000,-0.20908610
937.830000,-0.20721084
937.880000,-0.20530477
937.930000,-0.20337061
937.980000,-0.20141029
938.030000,-0.19942351
938.080000,-0.19741007
938.130000,-0.19537206
938.180000,-0.19331247
938.230000,-0.19123305
938.280000,-0.18913466
938.330000,-0.18701933
938.380000,-0.18488953
938.430000,-0.18274586
938.480000,-0.18058867
938.530000,-0.17842253
938.580000,-0.17625104
938.630000,-0.17407429
938.680000,-0.17189391
938.730000,-0.16971234
938.780000,-0.16753213
938.830000,-0.16535338
938.880000,-0.16317608
938.930000,-0.16100331
938.980000,-0.15883841
939.030000,-0.15668558
939.080000,-0.15454731
939.130000,-0.15242476
939.180000,-0.15031871
939.230000,-0.14822940
939.280000,-0.14615925
939.330000,-0.14411074
939.380000,-0.14208686
939.430000,-0.14008967
939.480000,-0.13811926
939.530000,-0.13617703
939.580000,-0.13426530
939.630000,-0.13238695
939.680000,-0.13054368
939.730000,-0.12873722
939.780000,-0.12696819
939.830000,-0.12523571
939.880000,-0.12354163
939.930000,-0.12188825
939.980000,-0.12027737
940.030000,-0.11870908
940.080000,-0.11718130
940.130000,-0.11569435
940.180000,-0.11425222
940.230000,-0.11285818
940.280000,-0.11151123
940.330000,-0.11020921
940.380000,-0.10895035
940.430000,-0.10773571
940.480000,-0.10656624
940.530000,-0.10544031
940.580000,-0.10435950
940.630000,-0.10332364
940.680000,-0.10233164
940.730000,-0.10138435
940.780000,-0.10048013
940.830000,-0.09961932
940.880000,-0.09880225
940.930000,-0.09802651
940.980000,-0.09729174
941.030000,-0.09659862
941.080000,-0.09594593
941.130000,-0.09533200
941.180000,-0.09475844
941.230000,-0.09422704
941.280000,-0.09373510
941.330000,-0.09327969
941.380000,-0.09286073
941.430000,-0.09247945
941.480000,-0.09213632
941.530000,-0.09182931
941.580000,-0.09155722
941.630000,-0.09131935
941.680000,-0.09111404
941.730000,-0.09094095
941.780000,-0.09079903
941.830000,-0.09068850
941.880000,-0.09060973
941.930000,-0.09055953
941.980000,-0.09053580
942.030000,-0.09053801
942.080000,-0.09056673
942.130000,-0.09062256
942.180000,-0.09070292
942.230000,-0.09080604
942.280000,-0.09093297
942.330000,-0.09108530
942.380000,-0.09126249
942.430000,-0.09146079
942.480000,-0.09167876
942.530000,-0.09191767
942.580000,-0.09217729
942.630000,-0.09245673
942.680000,-0.09275336
942.730000,-0.09306530
942.780000,-0.09339442
942.830000,-0.09374193
942.880000,-0.09410645
942.930000,-0.09448608
942.980000,-0.09487955
943.030000,-0.09528514
943.080000,-0.09570157
943.130000,-0.09612873
943.180000,-0.09656701
943.230000,-0.09701789
943.280000,-0.09747995
943.330000,-0.09794986
943.380000,-0.09842626
943.430000,-0.09890948
943.480000,-0.09940211
943.530000,-0.09990403
943.580000,-0.10041152
943.630000,-0.10092273
943.680000,-0.10143869
943.730000,-0.10195970
943.780000,-0.10248199
943.830000,-0.10300167
943.880000,-0.10351877
943.930000,-0.10403586
943.980000,-0.10455314
944.030000,-0.10506701
944.080000,-0.10557398
944.130000,-0.10607013
944.180000,-0.10655403
944.230000,-0.10702724
944.280000,-0.10748893
944.330000,-0.10793711
944.380000,-0.10836880
944.430000,-0.10878042
944.480000,-0.10916974
944.530000,-0.10953607
944.580000,-0.10988092
944.630000,-0.11020536
944.680000,-0.11050891
944.730000,-0.11078824
944.780000,-0.11103950
944.830000,-0.11126451
944.880000,-0.11146663
944.930000,-0.11164676
944.980000,-0.11180515
945.030000,-0.11194111
945.080000,-0.11205378
945.130000,-0.11214352
