time,displacement
912.230000,0.02978033
912.280000,0.03039706
912.330000,0.03099780
912.380000,0.03158217
912.430000,0.03215096
912.480000,0.03270592
912.530000,0.03325007
912.580000,0.03378448
912.630000,0.03430779
912.680000,0.03482005
912.730000,0.03532179
912.780000,0.03581343
912.830000,0.03629640
912.880000,0.03677202
912.930000,0.03724039
912.980000,0.03770147
913.030000,0.03815661
913.080000,0.03860658
913.130000,0.03905084
913.180000,0.03948968
913.230000,0.03992426
913.280000,0.04035608
913.330000,0.04078728
913.380000,0.04121872
913.430000,0.04164843
913.480000,0.04207534
913.530000,0.04250079
913.580000,0.04292621
913.630000,0.04335450
913.680000,0.04378674
913.730000,0.04422121
913.780000,0.04465906
913.830000,0.04510139
913.880000,0.04554867
913.930000,0.04600186
913.980000,0.04646054
914.030000,0.04692768
914.080000,0.04740650
914.130000,0.04789677
914.180000,0.04839787
914.230000,0.04890895
914.280000,0.04943173
914.330000,0.04996881
914.380000,0.05052139
914.430000,0.05109036
914.480000,0.05167592
914.530000,0.05228003
914.580000,0.05290408
914.630000,0.05354753
914.680000,0.05421020
914.730000,0.05489219
914.780000,0.05559485
914.830000,0.05631962
914.880000,0.05706735
914.930000,0.05783824
914.980000,0.05863198
915.030000,0.05944885
915.080000,0.06028861
915.130000,0.06115091
915.180000,0.06203513
915.230000,0.06294110
915.280000,0.06387002
915.330000,0.06482325
915.380000,0.06580240
915.430000,0.06680708
915.480000,0.06783545
915.530000,0.06888711
915.580000,0.06996354
915.630000,0.07106525
915.680000,0.07219107
915.730000,0.07334234
915.780000,0.07451947
915.830000,0.07572207
915.880000,0.07695042
915.930000,0.07820329
915.980000,0.07948181
916.030000,0.08078565
916.080000,0.08211361
916.130000,0.08346676
916.180000,0.08484493
916.230000,0.08624804
916.280000,0.08767539
916.330000,0.08912696
916.380000,0.09060338
916.430000,0.09210511
916.480000,0.09363392
916.530000,0.09519029
916.580000,0.09677482
916.630000,0.09838837
916.680000,0.10003077
916.730000,0.10170099
916.780000,0.10339857
916.830000,0.10512551
916.880000,0.10688227
916.930000,0.10866875
916.980000,0.11048498
917.030000,0.11232933
917.080000,0.11420034
917.130000,0.11609676
917.180000,0.11801877
917.230000,0.11996587
917.280000,0.12193659
917.330000,0.12392961
917.380000,0.12594239
917.430000,0.12797390
917.480000,0.13002291
917.530000,0.13208748
917.580000,0.13416674
917.630000,0.13625823
917.680000,0.13835940
917.730000,0.14046892
917.780000,0.14258505
917.830000,0.14470477
917.880000,0.14682536
917.930000,0.14894529
917.980000,0.15106239
918.030000,0.15317418
918.080000,0.15527833
918.130000,0.15737224
918.180000,0.15945441
918.230000,0.16152440
918.280000,0.16358095
918.330000,0.16562188
918.380000,0.16764532
918.430000,0.16964911
918.480000,0.17163097
918.530000,0.17359028
918.580000,0.17552627
918.630000,0.17743743
918.680000,0.17932241
918.730000,0.18118048
918.780000,0.18301124
918.830000,0.18481275
918.880000,0.18658376
918.930000,0.18832279
918.980000,0.19002712
919.030000,0.19169609
919.080000,0.19332922
919.130000,0.19492633
919.180000,0.19648716
919.230000,0.19801006
919.280000,0.19949315
919.330000,0.20093291
919.380000,0.20232736
919.430000,0.20367708
919.480000,0.20498183
919.530000,0.20624015
919.580000,0.20744834
919.630000,0.20860308
919.680000,0.20970479
919.730000,0.21075375
919.780000,0.21174850
919.830000,0.21268786
919.880000,0.21356979
919.930000,0.21439404
919.980000,0.21516217
920.030000,0.21587363
920.080000,0.21652667
920.130000,0.21712015
920.180000,0.21765496
920.230000,0.21813239
920.280000,0.21855269
920.330000,0.21891606
920.380000,0.21922205
920.430000,0.21947069
920.480000,0.21966189
920.530000,0.21979656
920.580000,0.21987690
920.630000,0.21990375
920.680000,0.21987720
920.730000,0.21979715
920.780000,0.21966373
920.830000,0.21947618
920.880000,0.21923434
920.930000,0.21893968
920.980000,0.21859196
921.030000,0.21819142
921.080000,0.21773872
921.130000,0.21723401
921.180000,0.21667777
921.230000,0.21606902
921.280000,0.21540818
921.330000,0.21469519
921.380000,0.21392772
921.430000,0.21310616
921.480000,0.21223000
921.530000,0.21129851
921.580000,0.21031303
921.630000,0.20927271
921.680000,0.20817757
921.730000,0.20702730
921.780000,0.20582116
921.830000,0.20456024
921.880000,0.20324376
921.930000,0.20187090
921.980000,0.20044138
922.030000,0.19895587
922.080000,0.19741544
922.130000,0.19581976
922.180000,0.19416953
922.230000,0.19246498
922.280000,0.19070644
922.330000,0.18889488
922.380000,0.18703058
922.430000,0.18511337
922.480000,0.18314355
922.530000,0.18112327
922.580000,0.17905350
922.630000,0.17693393
922.680000,0.17476584
922.730000,0.17255031
922.780000,0.17028827
922.830000,0.16798087
922.880000,0.16562839
922.930000,0.16323079
922.980000,0.16078914
923.030000,0.15830584
923.080000,0.15578204
923.130000,0.15321811
923.180000,0.15061436
923.230000,0.14797018
923.280000,0.14528691
923.330000,0.14256621
923.380000,0.13980945
923.430000,0.13701948
923.480000,0.13419736
923.530000,0.13134393
923.580000,0.12846139
923.630000,0.12555056
923.680000,0.12261156
923.730000,0.11964587
923.780000,0.11665562
923.830000,0.11364216
923.880000,0.11060728
923.930000,0.10755233
923.980000,0.10447757
924.030000,0.10138418
924.080000,0.09827386
924.130000,0.09514720
924.180000,0.09200380
924.230000,0.08884403
924.280000,0.08566880
924.330000,0.08247911
924.380000,0.07927653
924.430000,0.07606317
924.480000,0.07283945
924.530000,0.06960338
924.580000,0.06635524
924.630000,0.06309638
924.680000,0.05982715
924.730000,0.05654885
924.780000,0.05326218
924.830000,0.04996819
924.880000,0.04666796
924.930000,0.04336028
924.980000,0.04004519
925.030000,0.03672399
925.080000,0.03339715
925.130000,0.03006605
925.180000,0.02673151
925.230000,0.02339380
925.280000,0.02005348
925.330000,0.01671055
925.380000,0.01336555
925.430000,0.01001836
925.480000,0.00666939
925.530000,0.00332049
925.580000,-0.00002778
925.630000,-0.00337483
925.680000,-0.00671986
925.730000,-0.01006299
925.780000,-0.01340497
925.830000,-0.01674578
925.880000,-0.02008352
925.930000,-0.02341546
925.980000,-0.02673999
926.030000,-0.03005751
926.080000,-0.03336815
926.130000,-0.03667075
926.180000,-0.03996274
926.230000,-0.04324262
926.280000,-0.04650989
926.330000,-0.04976264
926.380000,-0.05299968
926.430000,-0.05621853
926.480000,-0.05941792
926.530000,-0.06259676
926.580000,-0.06575194
926.630000,-0.06888194
926.680000,-0.07198432
926.730000,-0.07505771
926.780000,-0.07809882
926.830000,-0.08110503
926.880000,-0.08407663
926.930000,-0.08700992
926.980000,-0.08990529
927.030000,-0.09276225
927.080000,-0.09557734
927.130000,-0.09834992
927.180000,-0.10107662
927.230000,-0.10375656
927.280000,-0.10638882
927.330000,-0.10897161
927.380000,-0.11150652
927.430000,-0.11399265
927.480000,-0.11642819
927.530000,-0.11881143
927.580000,-0.12114124
927.630000,-0.12341796
927.680000,-0.12564181
927.730000,-0.12781263
927.780000,-0.12992952
927.830000,-0.13199289
927.880000,-0.13400413
927.930000,-0.13596334
927.980000,-0.13786879
928.030000,-0.13972053
928.080000,-0.14152073
928.130000,-0.14326975
928.180000,-0.14496778
928.230000,-0.14661441
928.280000,-0.14820879
928.330000,-0.14975213
928.380000,-0.15124534
928.430000,-0.15268974
928.480000,-0.15408811
928.530000,-0.15544092
928.580000,-0.15674876
928.630000,-0.15801433
928.680000,-0.15923719
928.730000,-0.16041688
928.780000,-0.16155456
928.830000,-0.16265103
928.880000,-0.16371064
928.930000,-0.16473601
928.980000,-0.16572515
929.030000,-0.16667733
929.080000,-0.16759513
929.130000,-0.16848152
929.180000,-0.16933585
929.230000,-0.17015599
929.280000,-0.17094214
929.330000,-0.17169739
929.380000,-0.17242378
929.430000,-0.17312168
929.480000,-0.17379246
929.530000,-0.17443760
929.580000,-0.17505876
929.630000,-0.17565493
929.680000,-0.17622652
929.730000,-0.17677747
929.780000,-0.17730914
929.830000,-0.17782343
929.880000,-0.17832172
929.930000,-0.17880443
929.980000,-0.17927373
930.030000,-0.17972972
930.080000,-0.18017323
930.130000,-0.18060690
930.180000,-0.18103216
930.230000,-0.18145023
930.280000,-0.18186155
930.330000,-0.18226568
930.380000,-0.18266226
930.430000,-0.18305077
930.480000,-0.18343012
930.530000,-0.18380055
930.580000,-0.18416513
930.630000,-0.18452584
930.680000,-0.18488263
930.730000,-0.18523381
930.780000,-0.18557653
930.830000,-0.18591039
930.880000,-0.18623586
930.930000,-0.18655388
930.980000,-0.18686599
931.030000,-0.18717343
931.080000,-0.18747738
931.130000,-0.18777510
931.180000,-0.18806327
931.230000,-0.18834229
931.280000,-0.18861326
931.330000,-0.18887748
931.380000,-0.18913474
931.430000,-0.18938331
931.480000,-0.18962308
931.530000,-0.18985419
931.580000,-0.19007527
931.630000,-0.19028457
931.680000,-0.19048066
931.730000,-0.19066387
931.780000,-0.19083629
931.830000,-0.19099796
931.880000,-0.19114602
931.930000,-0.19127787
931.980000,-0.19139347
932.030000,-0.19149282
932.080000,-0.19157312
932.130000,-0.19163268
932.180000,-0.19167158
932.230000,-0.19168871
932.280000,-0.19168233
932.330000,-0.19165146
932.380000,-0.19159585
932.430000,-0.19151482
932.480000,-0.19140690
932.530000,-0.19127112
932.580000,-0.19110882
932.630000,-0.19092050
932.680000,-0.19070457
932.730000,-0.19046103
932.780000,-0.19018955
932.830000,-0.18988908
932.880000,-0.18955951
932.930000,-0.18920090
932.980000,-0.18881228
933.030000,-0.18839180
933.080000,-0.18794011
933.130000,-0.18745784
933.180000,-0.18694417
933.230000,-0.18639853
933.280000,-0.18581978
933.330000,-0.18520807
933.380000,-0.18456314
933.430000,-0.18388445
933.480000,-0.18317340
933.530000,-0.18243110
933.580000,-0.18165785
933.630000,-0.18085459
933.680000,-0.18002295
933.730000,-0.17916261
933.780000,-0.17827291
933.830000,-0.17735431
933.880000,-0.17640611
933.930000,-0.17542905
933.980000,-0.17442490
934.030000,-0.17339462
934.080000,-0.17233908
934.130000,-0.17125764
934.180000,-0.17014929
934.230000,-0.16901430
934.280000,-0.16785288
934.330000,-0.16666613
934.380000,-0.16545652
934.430000,-0.16422477
934.480000,-0.16297006
934.530000,-0.16169188
934.580000,-0.16039041
934.630000,-0.15906683
934.680000,-0.15772187
934.730000,-0.15635545
934.780000,-0.15496683
934.830000,-0.15355558
934.880000,-0.15212255
934.930000,-0.15066902
934.980000,-0.14919612
935.030000,-0.14770500
935.080000,-0.14619709
935.130000,-0.14467419
935.180000,-0.14313685
935.230000,-0.14158458
935.280000,-0.14001858
935.330000,-0.13843941
935.380000,-0.13684761
935.430000,-0.13524563
935.480000,-0.13363377
935.530000,-0.13201170
935.580000,-0.13037885
935.630000,-0.12873444
935.680000,-0.12708035
935.730000,-0.12541835
935.780000,-0.12374921
935.830000,-0.12207206
935.880000,-0.12038507
935.930000,-0.11868865
935.980000,-0.11698460
936.030000,-0.11527421
936.080000,-0.11355794
936.130000,-0.11183570
936.180000,-0.11010617
936.230000,-0.10836865
936.280000,-0.10662338
936.330000,-0.10486987
936.380000,-0.10310997
936.430000,-0.10134563
936.480000,-0.09957631
936.530000,-0.09780170
936.580000,-0.09602089
936.630000,-0.09423413
936.680000,-0.09244314
936.730000,-0.09064774
936.780000,-0.08884756
936.830000,-0.08704213
936.880000,-0.08523168
936.930000,-0.08341820
936.980000,-0.08160198
937.030000,-0.07978193
937.080000,-0.07795781
937.130000,-0.07613026
937.180000,-0.07429986
937.230000,-0.07246683
937.280000,-0.07063168
937.330000,-0.06879468
937.380000,-0.06695656
937.430000,-0.06511772
937.480000,-0.06327722
937.530000,-0.06143430
937.580000,-0.05958950
937.630000,-0.05774407
937.680000,-0.05589784
937.730000,-0.05405058
937.780000,-0.05220450
937.830000,-0.05036103
937.880000,-0.04851952
937.930000,-0.04667944
937.980000,-0.04484020
938.030000,-0.04300180
938.080000,-0.04116678
938.130000,-0.03933745
938.180000,-0.03751385
938.230000,-0.03569659
938.280000,-0.03388611
938.330000,-0.03208216
938.380000,-0.03028670
938.430000,-0.02850231
938.480000,-0.02673000
938.530000,-0.02496873
938.580000,-0.02321751
938.630000,-0.02147687
938.680000,-0.01974784
938.730000,-0.01803240
938.780000,-0.01633164
938.830000,-0.01464558
938.880000,-0.01297467
938.930000,-0.01131951
938.980000,-0.00968026
939.030000,-0.00805653
939.080000,-0.00644872
939.130000,-0.00485699
939.180000,-0.00328245
939.230000,-0.00172666
939.280000,-0.00018844
939.330000,0.00133210
939.380000,0.00283261
939.430000,0.00431199
939.480000,0.00577039
939.530000,0.00720717
939.580000,0.00862149
939.630000,0.01001367
939.680000,0.01138272
939.730000,0.01272712
939.780000,0.01404567
939.830000,0.01533727
939.880000,0.01660347
939.930000,0.01784452
939.980000,0.01905838
940.030000,0.02024419
940.080000,0.02140171
940.130000,0.02253052
940.180000,0.02362888
940.230000,0.02469605
940.280000,0.02573405
940.330000,0.02674281
940.380000,0.02772041
940.430000,0.02866643
940.480000,0.02958008
940.530000,0.03046113
940.580000,0.03131023
940.630000,0.03212630
940.680000,0.03290819
940.730000,0.03365506
940.780000,0.03436552
940.830000,0.03503841
940.880000,0.03567260
940.930000,0.03626869
940.980000,0.03682801
941.030000,0.03734995
941.080000,0.03783297
941.130000,0.03827500
941.180000,0.03867563
941.230000,0.03903620
941.280000,0.03935773
941.330000,0.03964109
941.380000,0.03988532
941.430000,0.04009004
941.480000,0.04025626
941.530000,0.04038446
941.580000,0.04047644
941.630000,0.04053065
941.680000,0.04054530
941.730000,0.04052371
941.780000,0.04046586
941.830000,0.04037093
941.880000,0.04024064
941.930000,0.04007562
941.980000,0.03987849
942.030000,0.03964971
942.080000,0.03938617
942.130000,0.03908757
942.180000,0.03875709
942.230000,0.03839894
942.280000,0.03801421
942.330000,0.03760137
942.380000,0.03716084
942.430000,0.03669367
942.480000,0.03619939
942.530000,0.03567888
942.580000,0.03513417
942.630000,0.03456508
942.680000,0.03397221
942.730000,0.03335602
942.780000,0.03271602
942.830000,0.03205527
942.880000,0.03137543
942.930000,0.03067579
942.980000,0.02995606
943.030000,0.02921513
943.080000,0.02845494
943.130000,0.02767821
943.180000,0.02688493
943.230000,0.02607553
943.280000,0.02525056
943.330000,0.02441019
943.380000,0.02355460
943.430000,0.02268473
943.480000,0.02180248
943.530000,0.02091085
943.580000,0.02001216
943.630000,0.01910476
943.680000,0.01818552
943.730000,0.01725328
943.780000,0.01631206
943.830000,0.01536718
943.880000,0.01441903
943.930000,0.01346714
943.980000,0.01251007
944.030000,0.01154738
944.080000,0.01058306
944.130000,0.00961852
944.180000,0.00865367
944.230000,0.00769136
944.280000,0.00673434
944.330000,0.00578299
944.380000,0.00483694
944.430000,0.00389649
944.480000,0.00296366
944.530000,0.00204305
944.580000,0.00113759
944.630000,0.00024786
944.680000,-0.00062482
944.730000,-0.00147965
944.780000,-0.00231677
944.830000,-0.00313596
944.880000,-0.00393387
944.930000,-0.00470633
944.980000,-0.00545246
945.030000,-0.00617122
945.080000,-0.00686332
945.130000,-0.00753168
945.180000,-0.00817414
945.230000,-0.00878722
945.280000,-0.00936907
945.330000,-0.00991702
945.380000,-0.01043074
945.430000,-0.01091084
945.480000,-0.01135723
945.530000,-0.01177036
945.580000,-0.01214723
945.630000,-0.01248322
945.680000,-0.01277633
945.730000,-0.01302669
945.780000,-0.01323534
945.830000,-0.01340148
945.880000,-0.01352234
945.930000,-0.01359590
945.980000,-0.01362258
946.030000,-0.01360285
946.080000,-0.01353443
946.130000,-0.01341534
946.180000,-0.01324438
946.230000,-0.01302039
946.280000,-0.01274130
946.330000,-0.01240341
946.380000,-0.01200535
946.430000,-0.01154583
946.480000,-0.01102294
946.530000,-0.01043539
946.580000,-0.00977912
946.630000,-0.00905111
946.680000,-0.00825006
946.730000,-0.00737409
946.780000,-0.00642184
946.830000,-0.00539031
946.880000,-0.00427545
946.930000,-0.00307419
946.980000,-0.00178532
947.030000,-0.00040851
947.080000,0.00105694
947.130000,0.00261075
947.180000,0.00425423
947.230000,0.00598919
947.280000,0.00781511
947.330000,0.00973302
947.380000,0.01174586
947.430000,0.01385528
947.480000,0.01606077
947.530000,0.01836099
947.580000,0.02075567
947.630000,0.02324595
947.680000,0.02583378
947.730000,0.02852133
947.780000,0.03130948
947.830000,0.03419794
947.880000,0.03718824
947.930000,0.04028204
947.980000,0.04347939
948.030000,0.04678020
948.080000,0.05018490
948.130000,0.05369554
948.180000,0.05731368
948.230000,0.06104058
948.280000,0.06487692
948.330000,0.06882101
948.380000,0.07287246
948.430000,0.07703209
948.480000,0.08130011
948.530000,0.08567710
948.580000,0.09016373
948.630000,0.09476002
948.680000,0.09946468
948.730000,0.10427604
948.780000,0.10919417
948.830000,0.11421987
948.880000,0.11935248
948.930000,0.12459179
948.980000,0.12993598
949.030000,0.13538196
949.080000,0.14092958
949.130000,0.14657789
949.180000,0.15232537
949.230000,0.15817091
949.280000,0.16411124
949.330000,0.17014285
949.380000,0.17626285
949.430000,0.18246999
949.480000,0.18876372
949.530000,0.19514143
949.580000,0.20159919
949.630000,0.20813278
949.680000,0.21473815
949.730000,0.22141283
949.780000,0.22815614
949.830000,0.23496521
949.880000,0.24183333
949.930000,0.24875516
949.980000,0.25572758
950.030000,0.26274786
950.080000,0.26981466
950.130000,0.27692387
950.180000,0.28406939
950.230000,0.29124775
950.280000,0.29845504
950.330000,0.30568584
950.380000,0.31293481
950.430000,0.32019856
950.480000,0.32747437
950.530000,0.33475878
950.580000,0.34204914
950.630000,0.34934110
950.680000,0.35663030
950.730000,0.36391337
950.780000,0.37118566
950.830000,0.37844407
950.880000,0.38568657
950.930000,0.39291224
950.980000,0.40012047
951.030000,0.40730742
951.080000,0.41446741
951.130000,0.42159653
951.180000,0.42869362
951.230000,0.43575765
951.280000,0.44278693
951.330000,0.44977777
951.380000,0.45672519
951.430000,0.46362611
951.480000,0.47047760
951.530000,0.47727807
951.580000,0.48402604
951.630000,0.49071852
951.680000,0.49735292
951.730000,0.50392568
951.780000,0.51043517
951.830000,0.51688053
951.880000,0.52325870
951.930000,0.52956816
951.980000,0.53580665
952.030000,0.54197172
952.080000,0.54806286
952.130000,0.55407731
952.180000,0.56001378
952.230000,0.56587286
952.280000,0.57165365
952.330000,0.57735726
952.380000,0.58298219
952.430000,0.58852515
952.480000,0.59398483
952.530000,0.59936076
952.580000,0.60465652
952.630000,0.60987262
952.680000,0.61500719
952.730000,0.62006032
952.780000,0.62503061
952.830000,0.62992047
952.880000,0.63472978
952.930000,0.63945764
952.980000,0.64410722
953.030000,0.64867679
953.080000,0.65316768
953.130000,0.65758130
953.180000,0.66191678
953.230000,0.66617897
953.280000,0.67036728
953.330000,0.67448119
953.380000,0.67852366
953.430000,0.68249498
953.480000,0.68639983
953.530000,0.69023999
953.580000,0.69401537
953.630000,0.69772694
953.680000,0.70137212
953.730000,0.70495319
953.780000,0.70847303
953.830000,0.71193405
953.880000,0.71534016
953.930000,0.71869041
953.980000,0.72198291
954.030000,0.72521626
954.080000,0.72839077
954.130000,0.73150937
954.180000,0.73457571
954.230000,0.73759169
954.280000,0.74055591
954.330000,0.74346781
954.380000,0.74632664
954.430000,0.74913170
954.480000,0.75188412
954.530000,0.75458657
954.580000,0.75724207
954.630000,0.75985166
954.680000,0.76241588
954.730000,0.76493343
954.780000,0.76740346
954.830000,0.76982807
954.880000,0.77221021
954.930000,0.77455265
954.980000,0.77685622
955.030000,0.77912129
955.080000,0.78134648
955.130000,0.78353030
955.180000,0.78567435
955.230000,0.78778099
955.280000,0.78985258
955.330000,0.79188988
955.380000,0.79389207
955.430000,0.79585731
955.480000,0.79778413
955.530000,0.79967334
955.580000,0.80152679
955.630000,0.80334656
955.680000,0.80513343
955.730000,0.80688692
955.780000,0.80860594
955.830000,0.81028994
955.880000,0.81194063
955.930000,0.81355979
955.980000,0.81514923
956.030000,0.81671062
956.080000,0.81824339
956.130000,0.81974694
956.180000,0.82122179
956.230000,0.82266879
956.280000,0.82409000
956.330000,0.82548531
956.380000,0.82685239
956.430000,0.82819132
956.480000,0.82950341
956.530000,0.83079081
956.580000,0.83205543
956.630000,0.83329545
956.680000,0.83450810
956.730000,0.83569209
956.780000,0.83684682
956.830000,0.83797212
956.880000,0.83906856
956.930000,0.84013648
956.980000,0.84117485
957.030000,0.84218250
957.080000,0.84315816
957.130000,0.84410020
957.180000,0.84500838
957.230000,0.84588265
957.280000,0.84672106
957.330000,0.84752074
957.380000,0.84827859
957.430000,0.84899315
957.480000,0.84966557
957.530000,0.85029580
957.580000,0.85088287
957.630000,0.85142457
957.680000,0.85191705
957.730000,0.85235909
957.780000,0.85274976
957.830000,0.85308792
957.880000,0.85337262
957.930000,0.85360030
957.980000,0.85376945
958.030000,0.85387946
958.080000,0.85392697
958.130000,0.85390981
958.180000,0.85382537
958.230000,0.85367125
958.280000,0.85344715
958.330000,0.85315150
958.380000,0.85278341
958.430000,0.85234153
958.480000,0.85182157
958.530000,0.85121846
958.580000,0.85052915
958.630000,0.84975550
958.680000,0.84889920
958.730000,0.84795892
958.780000,0.84693149
958.830000,0.84581339
958.880000,0.84460178
958.930000,0.84329393
958.980000,0.84189076
959.030000,0.84039336
959.080000,0.83880201
959.130000,0.83711591
959.180000,0.83532986
959.230000,0.83344164
959.280000,0.83145100
959.330000,0.82935833
959.380000,0.82716483
959.430000,0.82486971
959.480000,0.82247349
959.530000,0.81997478
959.580000,0.81737073
959.630000,0.81466022
959.680000,0.81184326
959.730000,0.80892164
959.780000,0.80589590
959.830000,0.80276562
959.880000,0.79953008
959.930000,0.79618985
959.980000,0.79274765
960.030000,0.78920401
960.080000,0.78555923
960.130000,0.78181455
960.180000,0.77797056
960.230000,0.77402933
960.280000,0.76999275
960.330000,0.76586032
960.380000,0.76163152
960.430000,0.75730630
960.480000,0.75288450
960.530000,0.74836663
960.580000,0.74375418
960.630000,0.73904850
960.680000,0.73424974
960.730000,0.72935752
960.780000,0.72437146
960.830000,0.71929135
960.880000,0.71411684
960.930000,0.70884867
960.980000,0.70348816
961.030000,0.69803514
961.080000,0.69248914
961.130000,0.68684873
961.180000,0.68111365
961.230000,0.67528555
961.280000,0.66936554
961.330000,0.66335441
961.380000,0.65725248
961.430000,0.65106079
961.480000,0.64477822
961.530000,0.63840337
961.580000,0.63193793
961.630000,0.62538263
961.680000,0.61874040
961.730000,0.61201237
961.780000,0.60519645
961.830000,0.59829431
961.880000,0.59130569
961.930000,0.58423057
961.980000,0.57707163
962.030000,0.56982861
962.080000,0.56250228
962.130000,0.55509429
962.180000,0.54760505
962.230000,0.54003637
962.280000,0.53238984
962.330000,0.52466697
962.380000,0.51686985
962.430000,0.50900007
962.480000,0.50106065
962.530000,0.49305463
962.580000,0.48498277
962.630000,0.47684536
962.680000,0.46864363
962.730000,0.46037965
962.780000,0.45205625
962.830000,0.44367600
962.880000,0.43524001
962.930000,0.42674953
962.980000,0.41820697
963.030000,0.40961451
963.080000,0.40097232
963.130000,0.39228148
963.180000,0.38354688
963.230000,0.37477152
963.280000,0.36595552
963.330000,0.35710024
963.380000,0.34820867
963.430000,0.33928506
963.480000,0.33033243
963.530000,0.32135137
963.580000,0.31234217
963.630000,0.30330768
963.680000,0.29425329
963.730000,0.28518225
963.780000,0.27609546
963.830000,0.26699517
963.880000,0.25788488
963.930000,0.24876760
963.980000,0.23964585
964.030000,0.23052215
964.080000,0.22139858
964.130000,0.21227768
964.180000,0.20316251
964.230000,0.19405445
964.280000,0.18495519
964.330000,0.17586858
964.380000,0.16679870
964.430000,0.15774758
964.480000,0.14871609
964.530000,0.13970679
964.580000,0.13072101
964.630000,0.12176052
964.680000,0.11282935
964.730000,0.10392968
964.780000,0.09506368
964.830000,0.08623252
964.880000,0.07743648
964.930000,0.06867827
964.980000,0.05996047
965.030000,0.05128515
965.080000,0.04265286
965.130000,0.03406250
965.180000,0.02551409
965.230000,0.01700756
965.280000,0.00854455
965.330000,0.00012764
965.380000,-0.00824288
965.430000,-0.01656630
965.480000,-0.02484217
965.530000,-0.03307083
965.580000,-0.04125108
965.630000,-0.04938275
965.680000,-0.05746718
965.730000,-0.06550464
965.780000,-0.07349491
965.830000,-0.08143813
965.880000,-0.08933119
965.930000,-0.09717127
965.980000,-0.10496148
966.030000,-0.11270366
966.080000,-0.12039857
966.130000,-0.12804605
966.180000,-0.13564254
966.230000,-0.14318925
966.280000,-0.15068793
966.330000,-0.15813757
966.380000,-0.16554026
966.430000,-0.17289720
966.480000,-0.18020958
966.530000,-0.18747947
966.580000,-0.19470496
966.630000,-0.20188576
966.680000,-0.20902399
966.730000,-0.21612109
966.780000,-0.22318064
966.830000,-0.23020281
966.880000,-0.23718567
966.930000,-0.24413132
966.980000,-0.25104177
967.030000,-0.25791808
967.080000,-0.26476040
967.130000,-0.27156954
967.180000,-0.27834739
967.230000,-0.28509566
967.280000,-0.29181807
967.330000,-0.29851604
967.380000,-0.30518828
967.430000,-0.31183611
967.480000,-0.31846196
967.530000,-0.32506801
967.580000,-0.33165674
967.630000,-0.33823009
967.680000,-0.34478970
967.730000,-0.35133752
967.780000,-0.35787554
967.830000,-0.36440529
967.880000,-0.37092925
967.930000,-0.37745133
967.980000,-0.38397218
968.030000,-0.39049126
968.080000,-0.39701151
968.130000,-0.40353547
968.180000,-0.41006621
968.230000,-0.41660714
968.280000,-0.42315943
968.330000,-0.42972456
968.380000,-0.43630405
968.430000,-0.44290006
968.480000,-0.44951489
968.530000,-0.45614965
968.580000,-0.46280573
968.630000,-0.46948389
968.680000,-0.47618547
968.730000,-0.48291254
968.780000,-0.48966603
968.830000,-0.49644779
968.880000,-0.50325844
968.930000,-0.51009731
968.980000,-0.51696585
969.030000,-0.52386423
969.080000,-0.53079258
969.130000,-0.53775278
969.180000,-0.54474482
969.230000,-0.55176759
969.280000,-0.55882001
969.330000,-0.56590262
969.380000,-0.57301570
969.430000,-0.58015783
969.480000,-0.58732986
969.530000,-0.59453174
969.580000,-0.60176283
969.630000,-0.60902407
969.680000,-0.61631489
969.730000,-0.62363495
969.780000,-0.63098459
969.830000,-0.63836343
969.880000,-0.64577047
969.930000,-0.65320488
969.980000,-0.66066616
970.030000,-0.66815536
970.080000,-0.67567469
970.130000,-0.68322358
970.180000,-0.69080098
970.230000,-0.69840756
970.280000,-0.70604473
970.330000,-0.71371344
970.380000,-0.72141174
970.430000,-0.72913713
970.480000,-0.73688719
970.530000,-0.74466068
970.580000,-0.75245968
970.630000,-0.76028501
970.680000,-0.76813588
970.730000,-0.77601088
970.780000,-0.78390515
970.830000,-0.79181447
970.880000,-0.79973708
970.930000,-0.80767299
970.980000,-0.81562440
971.030000,-0.82359030
971.080000,-0.83156767
971.130000,-0.83955226
971.180000,-0.84753802
971.230000,-0.85552218
971.280000,-0.86350383
971.330000,-0.87148270
971.380000,-0.87945768
971.430000,-0.88742492
971.480000,-0.89537933
971.530000,-0.90331645
971.580000,-0.91123426
971.630000,-0.91913114
971.680000,-0.92700578
971.730000,-0.93485509
971.780000,-0.94267458
971.830000,-0.95046141
971.880000,-0.95821265
971.930000,-0.96592616
971.980000,-0.97359755
972.030000,-0.98122277
972.080000,-0.98879999
972.130000,-0.99632633
972.180000,-1.00380031
972.230000,-1.01121714
972.280000,-1.01857121
972.330000,-1.02586054
972.380000,-1.03308259
972.430000,-1.04023595
972.480000,-1.04731862
972.530000,-1.05432717
972.580000,-1.06125931
972.630000,-1.06811193
972.680000,-1.07488093
972.730000,-1.08156349
972.780000,-1.08815870
972.830000,-1.09466522
972.880000,-1.10108134
972.930000,-1.10740460
972.980000,-1.11363031
973.030000,-1.11975534
973.080000,-1.12577834
973.130000,-1.13169774
973.180000,-1.13751205
973.230000,-1.14321878
973.280000,-1.14881578
973.330000,-1.15430016
973.380000,-1.15966803
973.430000,-1.16491720
973.480000,-1.17004523
973.530000,-1.17505057
