time,displacement
1104.489538,-0.18302053
1104.514538,-0.18374201
1104.539538,-0.18445135
1104.564538,-0.18514780
1104.589538,-0.18583036
1104.614538,-0.18649751
1104.639538,-0.18714747
1104.664538,-0.18777879
1104.689538,-0.18839067
1104.714538,-0.18898264
1104.739538,-0.18955384
1104.764538,-0.19010259
1104.789538,-0.19062652
1104.814538,-0.19112339
1104.839538,-0.19159198
1104.864538,-0.19203264
1104.889538,-0.19244703
1104.914538,-0.19283734
1104.939538,-0.19320554
1104.964538,-0.19355304
1104.989538,-0.19388096
1105.014538,-0.19419049
1105.039538,-0.19448294
1105.064538,-0.19475915
1105.089538,-0.19501891
1105.114538,-0.19526080
1105.139538,-0.19548275
1105.164538,-0.19568274
1105.189538,-0.19585905
1105.214538,-0.19600991
1105.239538,-0.19613301
1105.264538,-0.19622546
1105.289538,-0.19628434
1105.314538,-0.19630705
1105.339538,-0.19629124
1105.364538,-0.19623449
1105.389538,-0.19613437
1105.414538,-0.19598932
1105.439538,-0.19579960
1105.464538,-0.19556756
1105.489538,-0.19529667
1105.514538,-0.19499007
1105.539538,-0.19464965
1105.564538,-0.19427625
1105.589538,-0.19387026
1105.614538,-0.19343222
1105.639538,-0.19296259
1105.664538,-0.19246117
1105.689538,-0.19192670
1105.714538,-0.19135699
1105.739538,-0.19074961
1105.764538,-0.19010249
1105.789538,-0.18941399
1105.814538,-0.18868245
1105.839538,-0.18790574
1105.864538,-0.18708108
1105.889538,-0.18620552
1105.914538,-0.18527654
1105.939538,-0.18429245
1105.964538,-0.18325235
1105.989538,-0.18215569
1106.014538,-0.18100191
1106.039538,-0.17979036
1106.064538,-0.17852073
1106.089538,-0.17719347
1106.114538,-0.17580964
1106.139538,-0.17437020
1106.164538,-0.17287534
1106.189538,-0.17132464
1106.214538,-0.16971789
1106.239538,-0.16805589
1106.264538,-0.16634021
1106.289538,-0.16457253
1106.314538,-0.16275433
1106.339538,-0.16088736
1106.364538,-0.15897392
1106.389538,-0.15701636
1106.414538,-0.15501633
1106.439538,-0.15297481
1106.464538,-0.15089310
1106.489538,-0.14877342
1106.514538,-0.14661826
1106.539538,-0.14442929
1106.564538,-0.14220726
1106.589538,-0.13995342
1106.614538,-0.13767049
1106.639538,-0.13536192
1106.664538,-0.13303001
1106.689538,-0.13067514
1106.714538,-0.12829718
1106.739538,-0.12589733
1106.764538,-0.12347834
1106.789538,-0.12104290
1106.814538,-0.11859215
1106.839538,-0.11612579
1106.864538,-0.11364342
1106.889538,-0.11114536
1106.914538,-0.10863261
1106.939538,-0.10610625
1106.964538,-0.10356738
1106.989538,-0.10101708
1107.014538,-0.09845605
1107.039538,-0.09588436
1107.064538,-0.09330168
1107.089538,-0.09070823
1107.114538,-0.08810533
1107.139538,-0.08549499
1107.164538,-0.08287883
1107.189538,-0.08025764
1107.214538,-0.07763178
1107.239538,-0.07500212
1107.264538,-0.07237037
1107.289538,-0.06973871
1107.314538,-0.06710904
1107.339538,-0.06448236
1107.364538,-0.06185876
1107.389538,-0.05923782
1107.414538,-0.05661926
1107.439538,-0.05400326
1107.464538,-0.05139015
1107.489538,-0.04877994
1107.514538,-0.04617208
1107.539538,-0.04356608
1107.564538,-0.04096188
1107.589538,-0.03835970
1107.614538,-0.03575920
1107.639538,-0.03315931
1107.664538,-0.03055889
1107.689538,-0.02795766
1107.714538,-0.02535619
1107.739538,-0.02275508
1107.764538,-0.02015445
1107.789538,-0.01755439
1107.814538,-0.01495559
1107.839538,-0.01235936
1107.864538,-0.00976695
1107.889538,-0.00717942
1107.914538,-0.00459843
1107.939538,-0.00202679
1107.964538,0.00053226
1107.989538,0.00307661
1108.014538,0.00560580
1108.039538,0.00812003
1108.064538,0.01061891
1108.089538,0.01310151
1108.114538,0.01556757
1108.139538,0.01801787
1108.164538,0.02045327
1108.189538,0.02287366
1108.214538,0.02527821
1108.239538,0.02766677
1108.264538,0.03004023
1108.289538,0.03239934
1108.314538,0.03474340
1108.339538,0.03707046
1108.364538,0.03937881
1108.389538,0.04166775
1108.414538,0.04393678
1108.439538,0.04618464
1108.464538,0.04840983
1108.489538,0.05061190
1108.514538,0.05279186
1108.539538,0.05495091
1108.564538,0.05708880
1108.589538,0.05920398
1108.614538,0.06129515
1108.639538,0.06336240
1108.664538,0.06540660
1108.689538,0.06742810
1108.714538,0.06942616
1108.739538,0.07139986
1108.764538,0.07334904
1108.789538,0.07527422
1108.814538,0.07717563
1108.839538,0.07905254
1108.864538,0.08090357
1108.889538,0.08272755
1108.914538,0.08452413
1108.939538,0.08629393
1108.964538,0.08803834
1108.989538,0.08975926
1109.014538,0.09145859
1109.039538,0.09313744
1109.064538,0.09479558
1109.089538,0.09643168
1109.114538,0.09804439
1109.139538,0.09963338
1109.164538,0.10119934
1109.189538,0.10274307
1109.214538,0.10426451
1109.239538,0.10576270
1109.264538,0.10723665
1109.289538,0.10868614
1109.314538,0.11011178
1109.339538,0.11151450
1109.364538,0.11289491
1109.389538,0.11425323
1109.414538,0.11558925
1109.439538,0.11690259
1109.464538,0.11819284
1109.489538,0.11945984
1109.514538,0.12070376
1109.539538,0.12192486
1109.564538,0.12312342
1109.589538,0.12429977
1109.614538,0.12545431
1109.639538,0.12658695
1109.664538,0.12769638
1109.689538,0.12878006
1109.714538,0.12983557
1109.739538,0.13086211
1109.764538,0.13186060
1109.789538,0.13283208
1109.814538,0.13377613
1109.839538,0.13469110
1109.864538,0.13557574
1109.889538,0.13643030
1109.914538,0.13725585
1109.939538,0.13805271
1109.964538,0.13881984
1109.989538,0.13955567
1110.014538,0.14025933
1110.039538,0.14093085
1110.064538,0.14157032
1110.089538,0.14217712
1110.114538,0.14274992
1110.139538,0.14328725
1110.164538,0.14378822
1110.189538,0.14425273
1110.214538,0.14468116
1110.239538,0.14507380
1110.264538,0.14543040
1110.289538,0.14575058
1110.314538,0.14603463
1110.339538,0.14628416
1110.364538,0.14650156
1110.389538,0.14668902
1110.414538,0.14684782
1110.439538,0.14697847
1110.464538,0.14708099
1110.489538,0.14715482
1110.514538,0.14719850
1110.539538,0.14721006
1110.564538,0.14718782
1110.589538,0.14713076
1110.614538,0.14703804
1110.639538,0.14690832
1110.664538,0.14674014
1110.689538,0.14653298
1110.714538,0.14628778
1110.739538,0.14600612
1110.764538,0.14568910
1110.789538,0.14533714
1110.814538,0.14495093
1110.839538,0.14453236
1110.864538,0.14408434
1110.889538,0.14360980
1110.914538,0.14311072
1110.939538,0.14258788
1110.964538,0.14204110
1110.989538,0.14146968
1111.014538,0.14087288
1111.039538,0.14025016
1111.064538,0.13960097
1111.089538,0.13892433
1111.114538,0.13821885
1111.139538,0.13748337
1111.164538,0.13671764
1111.189538,0.13592214
1111.214538,0.13509740
1111.239538,0.13424342
1111.264538,0.13336008
1111.289538,0.13244780
1111.314538,0.13150751
1111.339538,0.13054006
1111.364538,0.12954571
1111.389538,0.12852439
1111.414538,0.12747611
1111.439538,0.12640080
1111.464538,0.12529784
1111.489538,0.12416614
1111.514538,0.12300489
1111.539538,0.12181413
1111.564538,0.12059420
1111.589538,0.11934465
1111.614538,0.11806390
1111.639538,0.11675015
1111.664538,0.11540276
1111.689538,0.11402239
1111.714538,0.11261009
1111.739538,0.11116620
1111.764538,0.10969026
1111.789538,0.10818186
1111.814538,0.10664131
1111.839538,0.10506948
1111.864538,0.10346702
1111.889538,0.10183375
1111.914538,0.10016863
1111.939538,0.09847007
1111.964538,0.09673623
1111.989538,0.09496536
1112.014538,0.09315630
1112.039538,0.09130922
1112.064538,0.08942562
1112.089538,0.08750754
1112.114538,0.08555641
1112.139538,0.08357257
1112.164538,0.08155603
1112.189538,0.07950737
1112.214538,0.07742769
1112.239538,0.07531760
1112.264538,0.07317636
1112.289538,0.07100210
1112.314538,0.06879278
1112.339538,0.06654681
1112.364538,0.06426298
1112.389538,0.06194022
1112.414538,0.05957759
1112.439538,0.05717414
1112.464538,0.05472864
1112.489538,0.05223957
1112.514538,0.04970597
1112.539538,0.04712842
1112.564538,0.04450900
1112.589538,0.04184990
1112.614538,0.03915228
1112.639538,0.03641676
1112.664538,0.03364494
1112.689538,0.03083986
1112.714538,0.02800457
1112.739538,0.02514045
1112.764538,0.02224721
1112.789538,0.01932464
1112.814538,0.01637364
1112.839538,0.01339553
1112.864538,0.01039063
1112.889538,0.00735801
1112.914538,0.00429668
1112.939538,0.00120632
1112.964538,-0.00191312
1112.989538,-0.00506229
1113.014538,-0.00824217
1113.039538,-0.01145303
1113.064538,-0.01469397
1113.089538,-0.01796376
1113.114538,-0.02126200
1113.139538,-0.02458914
1113.164538,-0.02794544
1113.189538,-0.03133031
1113.214538,-0.03474253
1113.239538,-0.03818097
1113.264538,-0.04164464
1113.289538,-0.04513227
1113.314538,-0.04864221
1113.339538,-0.05217316
1113.364538,-0.05572515
1113.389538,-0.05929941
1113.414538,-0.06289722
1113.439538,-0.06651851
1113.464538,-0.07016157
1113.489538,-0.07382388
1113.514538,-0.07750296
1113.539538,-0.08119644
1113.564538,-0.08490149
1113.589538,-0.08861472
1113.614538,-0.09233300
1113.639538,-0.09605425
1113.664538,-0.09977717
1113.689538,-0.10350028
1113.714538,-0.10722139
1113.739538,-0.11093862
1113.764538,-0.11465151
1113.789538,-0.11836103
1113.814538,-0.12206810
1113.839538,-0.12577243
1113.864538,-0.12947274
1113.889538,-0.13316795
1113.914538,-0.13685765
1113.939538,-0.14054163
1113.964538,-0.14421952
1113.989538,-0.14789105
1114.014538,-0.15155632
1114.039538,-0.15521512
1114.064538,-0.15886584
1114.089538,-0.16250562
1114.114538,-0.16613173
1114.139538,-0.16974271
1114.164538,-0.17333793
1114.189538,-0.17691675
1114.214538,-0.18047852
1114.239538,-0.18402373
1114.264538,-0.18755416
1114.289538,-0.19107143
1114.314538,-0.19457574
1114.339538,-0.19806669
1114.364538,-0.20154546
1114.389538,-0.20501552
1114.414538,-0.20848056
1114.439538,-0.21194218
1114.464538,-0.21540010
1114.489538,-0.21885474
1114.514538,-0.22230884
1114.539538,-0.22576608
1114.564538,-0.22922860
1114.589538,-0.23269629
1114.614538,-0.23616858
1114.639538,-0.23964597
1114.664538,-0.24312979
1114.689538,-0.24662093
1114.714538,-0.25011980
1114.739538,-0.25362731
1114.764538,-0.25714522
1114.789538,-0.26067499
1114.814538,-0.26421657
1114.839538,-0.26776884
1114.864538,-0.27133122
1114.889538,-0.27490409
1114.914538,-0.27848776
1114.939538,-0.28208118
1114.964538,-0.28568234
1114.989538,-0.28928969
1115.014538,-0.29290295
1115.039538,-0.29652258
1115.064538,-0.30014903
1115.089538,-0.30378269
1115.114538,-0.30742437
1115.139538,-0.31107518
1115.164538,-0.31473615
1115.189538,-0.31840811
1115.214538,-0.32209227
1115.239538,-0.32579037
1115.264538,-0.32950394
1115.289538,-0.33323345
1115.314538,-0.33697866
1115.339538,-0.34073984
1115.364538,-0.34451842
1115.389538,-0.34831625
1115.414538,-0.35213443
1115.439538,-0.35597296
1115.464538,-0.35983147
1115.489538,-0.36370974
1115.514538,-0.36760747
1115.539538,-0.37152398
1115.564538,-0.37545848
1115.589538,-0.37941072
1115.614538,-0.38338105
1115.639538,-0.38736996
1115.664538,-0.39137775
1115.689538,-0.39540480
1115.714538,-0.39945173
1115.739538,-0.40351906
1115.764538,-0.40760661
1115.789538,-0.41171365
1115.814538,-0.41583961
1115.839538,-0.41998428
1115.864538,-0.42414715
1115.889538,-0.42832685
1115.914538,-0.43252162
1115.939538,-0.43673057
1115.964538,-0.44095397
1115.989538,-0.44519201
1116.014538,-0.44944319
1116.039538,-0.45370435
1116.064538,-0.45797242
1116.089538,-0.46224622
1116.114538,-0.46652663
1116.139538,-0.47081511
1116.164538,-0.47511225
1116.189538,-0.47941766
1116.214538,-0.48373088
1116.239538,-0.48805212
1116.264538,-0.49238203
1116.289538,-0.49672093
1116.314538,-0.50106835
1116.339538,-0.50542341
1116.364538,-0.50978554
1116.389538,-0.51415459
1116.414538,-0.51853023
1116.439538,-0.52291130
1116.464538,-0.52729597
1116.489538,-0.53168241
1116.514538,-0.53606931
1116.539538,-0.54045561
1116.564538,-0.54484017
1116.589538,-0.54922215
1116.614538,-0.55360177
1116.639538,-0.55798029
1116.664538,-0.56235884
1116.689538,-0.56673742
1116.714538,-0.57111528
1116.739538,-0.57549225
1116.764538,-0.57986909
1116.789538,-0.58424636
1116.814538,-0.58862301
1116.839538,-0.59299697
1116.864538,-0.59736684
1116.889538,-0.60173269
1116.914538,-0.60609462
1116.939538,-0.61045078
1116.964538,-0.61479731
1116.989538,-0.61913034
1117.014538,-0.62344773
1117.039538,-0.62774853
1117.064538,-0.63203124
1117.089538,-0.63629273
1117.114538,-0.64052901
1117.139538,-0.64473661
1117.164538,-0.64891306
1117.189538,-0.65305649
1117.214538,-0.65716511
1117.239538,-0.66123706
1117.264538,-0.66527052
1117.289538,-0.66926377
1117.314538,-0.67321528
1117.339538,-0.67712376
1117.364538,-0.68098797
1117.389538,-0.68480649
1117.414538,-0.68857792
1117.439538,-0.69230156
1117.464538,-0.69597791
1117.489538,-0.69960812
1117.514538,-0.70319274
1117.539538,-0.70673100
1117.564538,-0.71022145
1117.589538,-0.71366279
1117.614538,-0.71705383
1117.639538,-0.72039274
1117.664538,-0.72367672
1117.689538,-0.72690283
1117.714538,-0.73006885
1117.739538,-0.73317319
1117.764538,-0.73621401
1117.789538,-0.73918897
1117.814538,-0.74209610
1117.839538,-0.74493455
1117.864538,-0.74770440
1117.889538,-0.75040565
1117.914538,-0.75303779
1117.939538,-0.75560043
1117.964538,-0.75809396
1117.989538,-0.76051933
1118.014538,-0.76287720
1118.039538,-0.76516759
1118.064538,-0.76739040
1118.089538,-0.76954585
1118.114538,-0.77163433
1118.139538,-0.77365600
1118.164538,-0.77561079
1118.189538,-0.77749879
1118.214538,-0.77932019
1118.239538,-0.78107490
1118.264538,-0.78276236
1118.289538,-0.78438241
1118.314538,-0.78593614
1118.339538,-0.78742551
1118.364538,-0.78885184
1118.389538,-0.79021485
1118.414538,-0.79151387
1118.439538,-0.79274994
1118.464538,-0.79392664
1118.489538,-0.79504854
1118.514538,-0.79611899
1118.539538,-0.79713981
1118.564538,-0.79811301
1118.589538,-0.79904222
1118.614538,-0.79993221
1118.639538,-0.80078697
1118.664538,-0.80160865
1118.689538,-0.80239825
1118.714538,-0.80315681
1118.739538,-0.80388539
1118.764538,-0.80458428
1118.789538,-0.80525249
1118.814538,-0.80588844
1118.839538,-0.80649105
1118.864538,-0.80706022
1118.889538,-0.80759660
1118.914538,-0.80810149
1118.939538,-0.80857696
1118.964538,-0.80902573
1118.989538,-0.80945055
1119.014538,-0.80985353
1119.039538,-0.81023625
1119.064538,-0.81060041
1119.089538,-0.81094822
1119.114538,-0.81128202
1119.139538,-0.81160341
1119.164538,-0.81191274
1119.189538,-0.81220937
1119.214538,-0.81249225
1119.239538,-0.81276045
1119.264538,-0.81301319
1119.289538,-0.81324974
1119.314538,-0.81346944
1119.339538,-0.81367200
1119.364538,-0.81385788
1119.389538,-0.81402840
1119.414538,-0.81418567
1119.439538,-0.81433235
1119.464538,-0.81447156
1119.489538,-0.81460662
1119.514538,-0.81474057
1119.539538,-0.81487545
1119.564538,-0.81501203
1119.589538,-0.81515044
1119.614538,-0.81529102
1119.639538,-0.81543454
1119.664538,-0.81558167
1119.689538,-0.81573232
1119.714538,-0.81588559
1119.739538,-0.81604032
1119.764538,-0.81619542
1119.789538,-0.81634984
1119.814538,-0.81650272
1119.839538,-0.81665377
1119.864538,-0.81680367
1119.889538,-0.81695373
1119.914538,-0.81710519
1119.939538,-0.81725894
1119.964538,-0.81741587
1119.989538,-0.81757713
1120.014538,-0.81774404
1120.039538,-0.81791788
1120.064538,-0.81810005
1120.089538,-0.81829240
1120.114538,-0.81849669
1120.139538,-0.81871342
1120.164538,-0.81894105
1120.189538,-0.81917670
1120.214538,-0.81941748
1120.239538,-0.81966087
1120.264538,-0.81990392
1120.289538,-0.82014264
1120.314538,-0.82037278
1120.339538,-0.82059133
1120.364538,-0.82079701
1120.389538,-0.82098909
1120.414538,-0.82116621
1120.439538,-0.82132658
1120.464538,-0.82146915
1120.489538,-0.82159409
1120.514538,-0.82170191
1120.539538,-0.82179237
1120.564538,-0.82186451
1120.589538,-0.82191778
1120.614538,-0.82195277
1120.639538,-0.82197086
1120.664538,-0.82197339
1120.689538,-0.82196132
1120.714538,-0.82193559
1120.739538,-0.82189737
1120.764538,-0.82184812
1120.789538,-0.82178920
1120.814538,-0.82172157
1120.839538,-0.82164571
1120.864538,-0.82156174
1120.889538,-0.82146978
1120.914538,-0.82137036
1120.939538,-0.82126440
1120.964538,-0.82115254
1120.989538,-0.82103455
1121.014538,-0.82090961
1121.039538,-0.82077740
1121.064538,-0.82063865
1121.089538,-0.82049447
1121.114538,-0.82034501
1121.139538,-0.82018912
1121.164538,-0.82002555
1121.189538,-0.81985441
1121.214538,-0.81967730
1121.239538,-0.81949616
1121.264538,-0.81931219
1121.289538,-0.81912590
1121.314538,-0.81893778
1121.339538,-0.81874844
1121.364538,-0.81855802
1121.389538,-0.81836588
1121.414538,-0.81817126
1121.439538,-0.81797437
1121.464538,-0.81777681
1121.489538,-0.81758088
1121.514538,-0.81738849
1121.539538,-0.81720066
1121.564538,-0.81701750
1121.589538,-0.81683834
1121.614538,-0.81666187
1121.639538,-0.81648630
1121.664538,-0.81630976
1121.689538,-0.81613029
1121.714538,-0.81594538
1121.739538,-0.81575153
1121.764538,-0.81554455
1121.789538,-0.81532086
1121.814538,-0.81507869
1121.839538,-0.81481829
1121.864538,-0.81454092
1121.889538,-0.81424752
1121.914538,-0.81393827
1121.939538,-0.81361289
1121.964538,-0.81327137
1121.989538,-0.81291426
1122.014538,-0.81254267
1122.039538,-0.81215804
1122.064538,-0.81176181
1122.089538,-0.81135506
1122.114538,-0.81093819
1122.139538,-0.81051095
1122.164538,-0.81007263
1122.189538,-0.80962230
1122.214538,-0.80915887
1122.239538,-0.80868117
1122.264538,-0.80818840
1122.289538,-0.80768052
1122.314538,-0.80715826
1122.339538,-0.80662235
1122.364538,-0.80607276
1122.389538,-0.80550858
1122.414538,-0.80492880
1122.439538,-0.80433320
1122.464538,-0.80372278
1122.489538,-0.80309929
1122.514538,-0.80246439
1122.539538,-0.80181889
1122.564538,-0.80116251
1122.589538,-0.80049437
1122.614538,-0.79981390
1122.639538,-0.79912169
1122.664538,-0.79841928
1122.689538,-0.79770822
1122.714538,-0.79698928
1122.739538,-0.79626278
1122.764538,-0.79552975
1122.789538,-0.79479235
1122.814538,-0.79405310
1122.839538,-0.79331338
1122.864538,-0.79257301
1122.889538,-0.79183101
1122.914538,-0.79108659
1122.939538,-0.79033920
1122.964538,-0.78958793
1122.989538,-0.78883127
1123.014538,-0.78806750
1123.039538,-0.78729514
1123.064538,-0.78651280
1123.089538,-0.78571889
1123.114538,-0.78491165
1123.139538,-0.78408944
1123.164538,-0.78325060
1123.189538,-0.78239292
1123.214538,-0.78151360
1123.239538,-0.78061022
1123.264538,-0.77968154
1123.289538,-0.77872706
1123.314538,-0.77774573
1123.339538,-0.77673557
1123.364538,-0.77569502
1123.389538,-0.77462442
1123.414538,-0.77352537
1123.439538,-0.77239840
1123.464538,-0.77124147
1123.489538,-0.77005140
1123.514538,-0.76882660
1123.539538,-0.76756805
1123.564538,-0.76627755
1123.589538,-0.76495522
1123.614538,-0.76359925
1123.639538,-0.76220761
1123.664538,-0.76077949
1123.689538,-0.75931490
1123.714538,-0.75781349
1123.739538,-0.75627434
1123.764538,-0.75469685
1123.789538,-0.75308128
1123.814538,-0.75142829
1123.839538,-0.74973812
1123.864538,-0.74801060
1123.889538,-0.74624544
1123.914538,-0.74444212
1123.939538,-0.74259928
1123.964538,-0.74071501
1123.989538,-0.73878824
1124.014538,-0.73682002
1124.039538,-0.73481301
1124.064538,-0.73276957
1124.089538,-0.73069012
1124.114538,-0.72857356
1124.139538,-0.72641876
1124.164538,-0.72422562
1124.189538,-0.72199467
1124.214538,-0.71972612
1124.239538,-0.71741933
1124.264538,-0.71507281
1124.289538,-0.71268457
1124.314538,-0.71025257
1124.339538,-0.70777525
1124.364538,-0.70525193
1124.389538,-0.70268248
1124.414538,-0.70006652
1124.439538,-0.69740307
1124.464538,-0.69469117
1124.489538,-0.69193091
1124.514538,-0.68912349
1124.539538,-0.68627020
1124.564538,-0.68337150
1124.589538,-0.68042748
1124.614538,-0.67743910
1124.639538,-0.67440875
1124.664538,-0.67133916
1124.689538,-0.66823188
1124.714538,-0.66508700
1124.739538,-0.66190442
1124.764538,-0.65868517
1124.789538,-0.65543134
1124.814538,-0.65214491
1124.839538,-0.64882692
1124.864538,-0.64547793
1124.889538,-0.64209905
1124.914538,-0.63869242
1124.939538,-0.63526098
1124.964538,-0.63180832
1124.989538,-0.62833894
1125.014538,-0.62485806
1125.039538,-0.62137029
1125.064538,-0.61787806
1125.089538,-0.61438134
1125.114538,-0.61087928
1125.139538,-0.60737231
1125.164538,-0.60386211
1125.189538,-0.60034985
1125.214538,-0.59683450
1125.239538,-0.59331359
1125.264538,-0.58978548
1125.289538,-0.58625062
1125.314538,-0.58271036
1125.339538,-0.57916481
1125.364538,-0.57561250
1125.389538,-0.57205225
1125.414538,-0.56848522
1125.439538,-0.56491438
1125.464538,-0.56134226
1125.489538,-0.55776914
1125.514538,-0.55419379
1125.539538,-0.55061565
1125.564538,-0.54703581
1125.589538,-0.54345572
1125.614538,-0.53987529
1125.639538,-0.53629244
1125.664538,-0.53270477
1125.689538,-0.52911132
1125.714538,-0.52551280
1125.739538,-0.52191007
1125.764538,-0.51830294
1125.789538,-0.51469026
1125.814538,-0.51107114
1125.839538,-0.50744562
1125.864538,-0.50381434
1125.889538,-0.50017815
1125.914538,-0.49653834
1125.939538,-0.49289699
1125.964538,-0.48925639
1125.989538,-0.48561773
1126.014538,-0.48198062
1126.039538,-0.47834451
1126.064538,-0.47471038
1126.089538,-0.47108062
1126.114538,-0.46745658
1126.139538,-0.46383681
1126.164538,-0.46021816
1126.189538,-0.45659894
1126.214538,-0.45298040
1126.239538,-0.44936510
1126.264538,-0.44575411
1126.289538,-0.44214667
1126.314538,-0.43854253
1126.339538,-0.43494387
1126.364538,-0.43135418
1126.389538,-0.42777558
1126.414538,-0.42420771
1126.439538,-0.42064943
1126.464538,-0.41710100
1126.489538,-0.41356394
1126.514538,-0.41003927
1126.539538,-0.40652652
1126.564538,-0.40302485
1126.589538,-0.39953467
1126.614538,-0.39605767
1126.639538,-0.39259539
1126.664538,-0.38914819
1126.689538,-0.38571587
1126.714538,-0.38229897
1126.739538,-0.37889922
1126.764538,-0.37551879
1126.789538,-0.37215924
1126.814538,-0.36882144
1126.839538,-0.36550612
1126.864538,-0.36221419
1126.889538,-0.35894642
1126.914538,-0.35570280
1126.939538,-0.35248243
1126.964538,-0.34928400
1126.989538,-0.34610640
1127.014538,-0.34294879
1127.039538,-0.33981015
1127.064538,-0.33668898
1127.089538,-0.33358378
1127.114538,-0.33049393
1127.139538,-0.32742003
1127.164538,-0.32436313
1127.189538,-0.32132367
1127.214538,-0.31830132
1127.239538,-0.31529585
1127.264538,-0.31230784
1127.289538,-0.30933835
1127.314538,-0.30638792
1127.339538,-0.30345627
1127.364538,-0.30054316
1127.389538,-0.29764922
1127.414538,-0.29477573
1127.439538,-0.29192356
1127.464538,-0.28909279
1127.489538,-0.28628335
1127.514538,-0.28349570
1127.539538,-0.28073057
1127.564538,-0.27798815
1127.589538,-0.27526794
1127.614538,-0.27256971
1127.639538,-0.26989422
1127.664538,-0.26724250
1127.689538,-0.26461439
1127.714538,-0.26200794
1127.739538,-0.25942072
1127.764538,-0.25685159
1127.789538,-0.25430126
1127.814538,-0.25177101
1127.839538,-0.24926119
1127.864538,-0.24677104
1127.889538,-0.24429968
1127.914538,-0.24184703
1127.939538,-0.23941386
1127.964538,-0.23700110
1127.989538,-0.23460942
1128.014538,-0.23223926
1128.039538,-0.22989100
1128.064538,-0.22756462
1128.089538,-0.22525921
1128.114538,-0.22297299
1128.139538,-0.22070384
1128.164538,-0.21844998
1128.189538,-0.21621006
1128.214538,-0.21398282
1128.239538,-0.21176673
1128.264538,-0.20956005
1128.289538,-0.20736115
1128.314538,-0.20516893
1128.339538,-0.20298298
1128.364538,-0.20080354
1128.389538,-0.19863110
1128.414538,-0.19646614
1128.439538,-0.19430899
1128.464538,-0.19216029
1128.489538,-0.19002160
1128.514538,-0.18789569
1128.539538,-0.18578597
1128.564538,-0.18369564
1128.589538,-0.18162728
1128.614538,-0.17958299
1128.639538,-0.17756451
1128.664538,-0.17557296
1128.689538,-0.17360854
1128.714538,-0.17167096
1128.739538,-0.16976036
1128.764538,-0.16787779
1128.789538,-0.16602459
1128.814538,-0.16420133
1128.839538,-0.16240772
1128.864538,-0.16064348
1128.889538,-0.15890916
1128.914538,-0.15720577
1128.939538,-0.15553404
1128.964538,-0.15389429
1128.989538,-0.15228748
1129.014538,-0.15071587
1129.039538,-0.14918243
1129.064538,-0.14768933
1129.089538,-0.14623750
1129.114538,-0.14482750
1129.139538,-0.14346062
1129.164538,-0.14213873
1129.189538,-0.14086308
1129.214538,-0.13963361
1129.239538,-0.13844966
1129.264538,-0.13731105
1129.289538,-0.13621795
1129.314538,-0.13516965
1129.339538,-0.13416361
1129.364538,-0.13319608
1129.389538,-0.13226383
1129.414538,-0.13136531
1129.439538,-0.13050038
1129.464538,-0.12966919
1129.489538,-0.12887131
1129.514538,-0.12810588
1129.539538,-0.12737234
1129.564538,-0.12667088
1129.589538,-0.12600220
1129.614538,-0.12536699
1129.639538,-0.12476553
1129.664538,-0.12419789
1129.689538,-0.12366449
1129.714538,-0.12316606
1129.739538,-0.12270309
1129.764538,-0.12227513
1129.789538,-0.12188106
1129.814538,-0.12152008
1129.839538,-0.12119255
1129.864538,-0.12089945
1129.889538,-0.12064108
1129.914538,-0.12041631
1129.939538,-0.12022337
1129.964538,-0.12006100
1129.989538,-0.11992860
1130.014538,-0.11982519
1130.039538,-0.11974876
1130.064538,-0.11969688
1130.089538,-0.11966807
1130.114538,-0.11966198
1130.139538,-0.11967837
1130.164538,-0.11971605
1130.189538,-0.11977314
1130.214538,-0.11984828
1130.239538,-0.11994109
1130.264538,-0.12005134
1130.289538,-0.12017786
1130.314538,-0.12031836
1130.339538,-0.12047036
1130.364538,-0.12063213
1130.389538,-0.12080285
1130.414538,-0.12098219
1130.439538,-0.12116975
1130.464538,-0.12136490
1130.489538,-0.12156667
1130.514538,-0.12177398
1130.539538,-0.12198573
1130.564538,-0.12220089
1130.589538,-0.12241827
1130.614538,-0.12263646
1130.639538,-0.12285411
1130.664538,-0.12307048
1130.689538,-0.12328542
1130.714538,-0.12349885
1130.739538,-0.12371045
1130.764538,-0.12392025
1130.789538,-0.12412955
1130.814538,-0.12434074
1130.839538,-0.12455585
1130.864538,-0.12477530
1130.889538,-0.12499831
1130.914538,-0.12522455
1130.939538,-0.12545514
1130.964538,-0.12569181
1130.989538,-0.12593528
1131.014538,-0.12618448
1131.039538,-0.12643724
1131.064538,-0.12669126
1131.089538,-0.12694458
1131.114538,-0.12719540
1131.139538,-0.12744198
1131.164538,-0.12768263
1131.189538,-0.12791567
1131.214538,-0.12813938
1131.239538,-0.12835237
1131.264538,-0.12855406
1131.289538,-0.12874483
1131.314538,-0.12892515
1131.339538,-0.12909474
1131.364538,-0.12925248
1131.389538,-0.12939729
1131.414538,-0.12952877
1131.439538,-0.12964711
1131.464538,-0.12975245
1131.489538,-0.12984459
1131.514538,-0.12992324
1131.539538,-0.12998869
1131.564538,-0.13004211
1131.589538,-0.13008556
1131.614538,-0.13012127
1131.639538,-0.13015082
1131.664538,-0.13017440
1131.689538,-0.13019110
1131.714538,-0.13019985
1131.739538,-0.13020025
