time,displacement
994.639538,-0.61872764
994.664538,-0.61241650
994.689538,-0.60609386
994.714538,-0.59975955
994.739538,-0.59341434
994.764538,-0.58705968
994.789538,-0.58069627
994.814538,-0.57432273
994.839538,-0.56793617
994.864538,-0.56153388
994.889538,-0.55511436
994.914538,-0.54867700
994.939538,-0.54222131
994.964538,-0.53574691
994.989538,-0.52925386
995.014538,-0.52274224
995.039538,-0.51621106
995.064538,-0.50965779
995.089538,-0.50307921
995.114538,-0.49647255
995.139538,-0.48983581
995.164538,-0.48316736
995.189538,-0.47646606
995.214538,-0.46973191
995.239538,-0.46296610
995.264538,-0.45616975
995.289538,-0.44934233
995.314538,-0.44248149
995.339538,-0.43558440
995.364538,-0.42864907
995.389538,-0.42167449
995.414538,-0.41466008
995.439538,-0.40760552
995.464538,-0.40051140
995.489538,-0.39337911
995.514538,-0.38620982
995.539538,-0.37900316
995.564538,-0.37175738
995.589538,-0.36447077
995.614538,-0.35714275
995.639538,-0.34977339
995.664538,-0.34236241
995.689538,-0.33490914
995.714538,-0.32741401
995.739538,-0.31987969
995.764538,-0.31231009
995.789538,-0.30470807
995.814538,-0.29707431
995.839538,-0.28940859
995.864538,-0.28171182
995.889538,-0.27398608
995.914538,-0.26623256
995.939538,-0.25844995
995.964538,-0.25063572
995.989538,-0.24278933
996.014538,-0.23491384
996.039538,-0.22701459
996.064538,-0.21909643
996.089538,-0.21116272
996.114538,-0.20321605
996.139538,-0.19525895
996.164538,-0.18729288
996.189538,-0.17931716
996.214538,-0.17132973
996.239538,-0.16332952
996.264538,-0.15531779
996.289538,-0.14729697
996.314538,-0.13926861
996.339538,-0.13123302
996.364538,-0.12319099
996.389538,-0.11514512
996.414538,-0.10709861
996.439538,-0.09905280
996.464538,-0.09100621
996.489538,-0.08295662
996.514538,-0.07490373
996.539538,-0.06684980
996.564538,-0.05879783
996.589538,-0.05074971
996.614538,-0.04270647
996.639538,-0.03466999
996.664538,-0.02664369
996.689538,-0.01863124
996.714538,-0.01063473
996.739538,-0.00265446
996.764538,0.00530961
996.789538,0.01325666
996.814538,0.02118537
996.839538,0.02909507
996.864538,0.03698567
996.889538,0.04485619
996.914538,0.05270386
996.939538,0.06052494
996.964538,0.06831672
996.989538,0.07607836
997.014538,0.08380995
997.039538,0.09151138
997.064538,0.09918241
997.089538,0.10682361
997.114538,0.11443648
997.139538,0.12202241
997.164538,0.12958149
997.189538,0.13711243
997.214538,0.14461323
997.239538,0.15208173
997.264538,0.15951591
997.289538,0.16691450
997.314538,0.17427773
997.339538,0.18160705
997.364538,0.18890358
997.389538,0.19616675
997.414538,0.20339460
997.439538,0.21058536
997.464538,0.21773835
997.489538,0.22485309
997.514538,0.23192798
997.539538,0.23896021
997.564538,0.24594718
997.589538,0.25288767
997.614538,0.25978161
997.639538,0.26662902
997.664538,0.27342924
997.689538,0.28018091
997.714538,0.28688218
997.739538,0.29353109
997.764538,0.30012607
997.789538,0.30666647
997.814538,0.31315242
997.839538,0.31958404
997.864538,0.32596088
997.889538,0.33228245
997.914538,0.33854913
997.939538,0.34476242
997.964538,0.35092409
997.989538,0.35703520
998.014538,0.36309610
998.039538,0.36910708
998.064538,0.37506856
998.089538,0.38098054
998.114538,0.38684201
998.139538,0.39265115
998.164538,0.39840606
998.189538,0.40410535
998.214538,0.40974838
998.239538,0.41533519
998.264538,0.42086637
998.289538,0.42634260
998.314538,0.43176378
998.339538,0.43712829
998.364538,0.44243304
998.389538,0.44767474
998.414538,0.45285148
998.439538,0.45796347
998.464538,0.46301239
998.489538,0.46799983
998.514538,0.47292600
998.539538,0.47778987
998.564538,0.48258994
998.589538,0.48732493
998.614538,0.49199344
998.639538,0.49659362
998.664538,0.50112348
998.689538,0.50558205
998.714538,0.50997004
998.739538,0.51428929
998.764538,0.51854159
998.789538,0.52272800
998.814538,0.52684905
998.839538,0.53090486
998.864538,0.53489474
998.889538,0.53881674
998.914538,0.54266792
998.939538,0.54644544
998.964538,0.55014772
998.989538,0.55377499
999.014538,0.55732908
999.039538,0.56081251
999.064538,0.56422719
999.089538,0.56757340
999.114538,0.57085015
999.139538,0.57405669
999.164538,0.57719364
999.189538,0.58026246
999.214538,0.58326383
999.239538,0.58619723
999.264538,0.58906228
999.289538,0.59186036
999.314538,0.59459410
999.339538,0.59726552
999.364538,0.59987510
999.389538,0.60242299
999.414538,0.60491079
999.439538,0.60734147
999.464538,0.60971783
999.489538,0.61204156
999.514538,0.61431377
999.539538,0.61653565
999.564538,0.61870779
999.589538,0.62082905
999.614538,0.62289701
999.639538,0.62491010
999.664538,0.62686909
999.689538,0.62877626
999.714538,0.63063334
999.739538,0.63244051
999.764538,0.63419719
999.789538,0.63590300
999.814538,0.63755757
999.839538,0.63915977
999.864538,0.64070784
999.889538,0.64220054
999.914538,0.64363799
999.939538,0.64502157
999.964538,0.64635323
999.989538,0.64763507
1000.014538,0.64886939
1000.039538,0.65005840
1000.064538,0.65120355
1000.089538,0.65230518
1000.114538,0.65336279
1000.139538,0.65437576
1000.164538,0.65534387
1000.189538,0.65626747
1000.214538,0.65714751
1000.239538,0.65798548
1000.264538,0.65878317
1000.289538,0.65954221
1000.314538,0.66026362
1000.339538,0.66094748
1000.364538,0.66159279
1000.389538,0.66219734
1000.414538,0.66275806
1000.439538,0.66327166
1000.464538,0.66373533
1000.489538,0.66414707
1000.514538,0.66450562
1000.539538,0.66481042
1000.564538,0.66506168
1000.589538,0.66526030
1000.614538,0.66540708
1000.639538,0.66550174
1000.664538,0.66554239
1000.689538,0.66552624
1000.714538,0.66545094
1000.739538,0.66531539
1000.764538,0.66511946
1000.789538,0.66486316
1000.814538,0.66454626
1000.839538,0.66416888
1000.864538,0.66373203
1000.889538,0.66323715
1000.914538,0.66268485
1000.939538,0.66207393
1000.964538,0.66140199
1000.989538,0.66066691
1001.014538,0.65986785
1001.039538,0.65900496
1001.064538,0.65807851
1001.089538,0.65708855
1001.114538,0.65603515
1001.139538,0.65491857
1001.164538,0.65373878
1001.189538,0.65249496
1001.214538,0.65118583
1001.239538,0.64981044
1001.264538,0.64836851
1001.289538,0.64686007
1001.314538,0.64528479
1001.339538,0.64364186
1001.364538,0.64193027
1001.389538,0.64014895
1001.414538,0.63829686
1001.439538,0.63637343
1001.464538,0.63437917
1001.489538,0.63231578
1001.514538,0.63018553
1001.539538,0.62799027
1001.564538,0.62573123
1001.589538,0.62340960
1001.614538,0.62102683
1001.639538,0.61858429
1001.664538,0.61608264
1001.689538,0.61352219
1001.714538,0.61090401
1001.739538,0.60823073
1001.764538,0.60550582
1001.789538,0.60273207
1001.814538,0.59991069
1001.839538,0.59704200
1001.864538,0.59412661
1001.889538,0.59116570
1001.914538,0.58816016
1001.939538,0.58510994
1001.964538,0.58201483
1001.989538,0.57887596
1002.014538,0.57569595
1002.039538,0.57247744
1002.064538,0.56922128
1002.089538,0.56592690
1002.114538,0.56259398
1002.139538,0.55922329
1002.164538,0.55581538
1002.189538,0.55236905
1002.214538,0.54888222
1002.239538,0.54535463
1002.264538,0.54178887
1002.289538,0.53818783
1002.314538,0.53455113
1002.339538,0.53087470
1002.364538,0.52715415
1002.389538,0.52338783
1002.414538,0.51957638
1002.439538,0.51572002
1002.464538,0.51181753
1002.489538,0.50786846
1002.514538,0.50387534
1002.539538,0.49984288
1002.564538,0.49577486
1002.589538,0.49167214
1002.614538,0.48753365
1002.639538,0.48335844
1002.664538,0.47914675
1002.689538,0.47489975
1002.714538,0.47061928
1002.739538,0.46630792
1002.764538,0.46196870
1002.789538,0.45760439
1002.814538,0.45321748
1002.839538,0.44881100
1002.864538,0.44438908
1002.889538,0.43995591
1002.914538,0.43551426
1002.939538,0.43106564
1002.964538,0.42661224
1002.989538,0.42215818
1003.014538,0.41770837
1003.039538,0.41326607
1003.064538,0.40883221
1003.089538,0.40440724
1003.114538,0.39999319
1003.139538,0.39559350
1003.164538,0.39121111
1003.189538,0.38684743
1003.214538,0.38250340
1003.239538,0.37818119
1003.264538,0.37388423
1003.289538,0.36961550
1003.314538,0.36537592
1003.339538,0.36116441
1003.364538,0.35697948
1003.389538,0.35282088
1003.414538,0.34868984
1003.439538,0.34458809
1003.464538,0.34051654
1003.489538,0.33647493
1003.514538,0.33246271
1003.539538,0.32848015
1003.564538,0.32452837
1003.589538,0.32060772
1003.614538,0.31671628
1003.639538,0.31285040
1003.664538,0.30900727
1003.689538,0.30518706
1003.714538,0.30139213
1003.739538,0.29762409
1003.764538,0.29388192
1003.789538,0.29016310
1003.814538,0.28646634
1003.839538,0.28279245
1003.864538,0.27914220
1003.889538,0.27551359
1003.914538,0.27190177
1003.939538,0.26830168
1003.964538,0.26471052
1003.989538,0.26112754
1004.014538,0.25755180
1004.039538,0.25398086
1004.064538,0.25041181
1004.089538,0.24684326
1004.114538,0.24327546
1004.139538,0.23970804
1004.164538,0.23613754
1004.189538,0.23255766
1004.214538,0.22896251
1004.239538,0.22534971
1004.264538,0.22172083
1004.289538,0.21807861
1004.314538,0.21442426
1004.339538,0.21075708
1004.364538,0.20707615
1004.389538,0.20338138
1004.414538,0.19967256
1004.439538,0.19594750
1004.464538,0.19220186
1004.489538,0.18843088
1004.514538,0.18463142
1004.539538,0.18080260
1004.564538,0.17694523
1004.589538,0.17306097
1004.614538,0.16915135
1004.639538,0.16521654
1004.664538,0.16125459
1004.689538,0.15726264
1004.714538,0.15323933
1004.739538,0.14918601
1004.764538,0.14510500
1004.789538,0.14099671
1004.814538,0.13685934
1004.839538,0.13269161
1004.864538,0.12849504
1004.889538,0.12427263
1004.914538,0.12002536
1004.939538,0.11575114
1004.964538,0.11144778
1004.989538,0.10711626
1005.014538,0.10276027
1005.039538,0.09838253
1005.064538,0.09398262
1005.089538,0.08955864
1005.114538,0.08511045
1005.139538,0.08064053
1005.164538,0.07615192
1005.189538,0.07164619
1005.214538,0.06712391
1005.239538,0.06258621
1005.264538,0.05803516
1005.289538,0.05347230
1005.314538,0.04889711
1005.339538,0.04430723
1005.364538,0.03970001
1005.389538,0.03507381
1005.414538,0.03042805
1005.439538,0.02576228
1005.464538,0.02107520
1005.489538,0.01636484
1005.514538,0.01163003
1005.539538,0.00687186
1005.564538,0.00209364
1005.589538,-0.00270119
1005.614538,-0.00751164
1005.639538,-0.01233983
1005.664538,-0.01718936
1005.689538,-0.02206265
1005.714538,-0.02695948
1005.739538,-0.03187708
1005.764538,-0.03681078
1005.789538,-0.04175483
1005.814538,-0.04670374
1005.839538,-0.05165406
1005.864538,-0.05660548
1005.889538,-0.06156010
1005.914538,-0.06652032
1005.939538,-0.07148691
1005.964538,-0.07645858
1005.989538,-0.08143253
1006.014538,-0.08640525
1006.039538,-0.09137302
1006.064538,-0.09633244
1006.089538,-0.10128098
1006.114538,-0.10621711
1006.139538,-0.11114016
1006.164538,-0.11605010
1006.189538,-0.12094738
1006.214538,-0.12583247
1006.239538,-0.13070490
1006.264538,-0.13556263
1006.289538,-0.14040257
1006.314538,-0.14522187
1006.339538,-0.15001851
1006.364538,-0.15479073
1006.389538,-0.15953638
1006.414538,-0.16425340
1006.439538,-0.16894081
1006.464538,-0.17359855
1006.489538,-0.17822585
1006.514538,-0.18281987
1006.539538,-0.18737659
1006.564538,-0.19189302
1006.589538,-0.19636790
1006.614538,-0.20079984
1006.639538,-0.20518523
1006.664538,-0.20951884
1006.689538,-0.21379657
1006.714538,-0.21801711
1006.739538,-0.22218042
1006.764538,-0.22628496
1006.789538,-0.23032694
1006.814538,-0.23430233
1006.839538,-0.23820866
1006.864538,-0.24204439
1006.889538,-0.24580717
1006.914538,-0.24949384
1006.939538,-0.25310258
1006.964538,-0.25663410
1006.989538,-0.26009014
1007.014538,-0.26347089
1007.039538,-0.26677468
1007.064538,-0.27000019
1007.089538,-0.27314802
1007.114538,-0.27621921
1007.139538,-0.27921249
1007.164538,-0.28212399
1007.189538,-0.28495026
1007.214538,-0.28769129
1007.239538,-0.29035006
1007.264538,-0.29292955
1007.289538,-0.29543067
1007.314538,-0.29785319
1007.339538,-0.30019762
1007.364538,-0.30246518
1007.389538,-0.30465603
1007.414538,-0.30676815
1007.439538,-0.30879878
1007.464538,-0.31074681
1007.489538,-0.31261358
1007.514538,-0.31440159
1007.539538,-0.31611297
1007.564538,-0.31774967
1007.589538,-0.31931453
1007.614538,-0.32081156
1007.639538,-0.32224484
1007.664538,-0.32361712
1007.689538,-0.32492968
1007.714538,-0.32618310
1007.739538,-0.32737810
1007.764538,-0.32851592
1007.789538,-0.32959877
1007.814538,-0.33063015
1007.839538,-0.33161458
1007.864538,-0.33255601
1007.889538,-0.33345652
1007.914538,-0.33431634
1007.939538,-0.33513544
1007.964538,-0.33591449
1007.989538,-0.33665422
1008.014538,-0.33735424
1008.039538,-0.33801334
1008.064538,-0.33863122
1008.089538,-0.33920977
1008.114538,-0.33975202
1008.139538,-0.34025996
1008.164538,-0.34073336
1008.189538,-0.34117045
1008.214538,-0.34156905
1008.239538,-0.34192698
1008.264538,-0.34224204
1008.289538,-0.34251235
1008.314538,-0.34273697
1008.339538,-0.34291566
1008.364538,-0.34304819
1008.389538,-0.34313432
1008.414538,-0.34317458
1008.439538,-0.34317057
1008.464538,-0.34312370
1008.489538,-0.34303360
1008.514538,-0.34289860
1008.539538,-0.34271809
1008.564538,-0.34249431
1008.589538,-0.34223149
1008.614538,-0.34193356
1008.639538,-0.34160315
1008.664538,-0.34124254
1008.689538,-0.34085462
1008.714538,-0.34044231
1008.739538,-0.34000751
1008.764538,-0.33955133
1008.789538,-0.33907541
1008.814538,-0.33858256
1008.839538,-0.33807606
1008.864538,-0.33755887
1008.889538,-0.33703395
1008.914538,-0.33650468
1008.939538,-0.33597425
1008.964538,-0.33544433
1008.989538,-0.33491516
1009.014538,-0.33438735
1009.039538,-0.33386336
1009.064538,-0.33334691
1009.089538,-0.33284077
1009.114538,-0.33234577
1009.139538,-0.33186195
1009.164538,-0.33139027
1009.189538,-0.33093287
1009.214538,-0.33049200
1009.239538,-0.33006917
1009.264538,-0.32966524
1009.289538,-0.32928106
1009.314538,-0.32891780
1009.339538,-0.32857683
1009.364538,-0.32825952
1009.389538,-0.32796685
1009.414538,-0.32769906
1009.439538,-0.32745573
1009.464538,-0.32723650
1009.489538,-0.32704173
1009.514538,-0.32687241
1009.539538,-0.32672950
1009.564538,-0.32661371
1009.589538,-0.32652571
1009.614538,-0.32646618
1009.639538,-0.32643508
1009.664538,-0.32643142
1009.689538,-0.32645437
1009.714538,-0.32650496
1009.739538,-0.32658629
1009.764538,-0.32670170
1009.789538,-0.32685284
1009.814538,-0.32703973
1009.839538,-0.32726201
1009.864538,-0.32751974
1009.889538,-0.32781295
1009.914538,-0.32814128
1009.939538,-0.32850459
1009.964538,-0.32890338
1009.989538,-0.32933803
1010.014538,-0.32980783
1010.039538,-0.33031155
1010.064538,-0.33084912
1010.089538,-0.33142203
1010.114538,-0.33203138
1010.139538,-0.33267612
1010.164538,-0.33335378
1010.189538,-0.33406280
1010.214538,-0.33480291
1010.239538,-0.33557306
1010.264538,-0.33637016
1010.289538,-0.33719132
1010.314538,-0.33803698
1010.339538,-0.33891037
1010.364538,-0.33981298
1010.389538,-0.34074142
1010.414538,-0.34168958
1010.439538,-0.34265387
1010.464538,-0.34363501
1010.489538,-0.34463462
1010.514538,-0.34565110
1010.539538,-0.34667976
1010.564538,-0.34771658
1010.589538,-0.34876056
1010.614538,-0.34981254
1010.639538,-0.35087276
1010.664538,-0.35194035
1010.689538,-0.35301409
1010.714538,-0.35409244
1010.739538,-0.35517281
1010.764538,-0.35625213
1010.789538,-0.35732891
1010.814538,-0.35840414
1010.839538,-0.35947898
1010.864538,-0.36055173
1010.889538,-0.36161789
1010.914538,-0.36267345
1010.939538,-0.36371704
1010.964538,-0.36474837
1010.989538,-0.36576501
1011.014538,-0.36676215
1011.039538,-0.36773564
1011.064538,-0.36868422
1011.089538,-0.36960822
1011.114538,-0.37050657
1011.139538,-0.37137631
1011.164538,-0.37221477
1011.189538,-0.37302097
1011.214538,-0.37379407
1011.239538,-0.37453145
1011.264538,-0.37522953
1011.289538,-0.37588645
1011.314538,-0.37650299
1011.339538,-0.37708011
1011.364538,-0.37761645
1011.389538,-0.37810927
1011.414538,-0.37855749
1011.439538,-0.37896287
1011.464538,-0.37932759
1011.489538,-0.37965153
1011.514538,-0.37993262
1011.539538,-0.38016938
1011.564538,-0.38036196
1011.589538,-0.38051048
1011.614538,-0.38061347
1011.639538,-0.38066890
1011.664538,-0.38067661
1011.689538,-0.38063877
1011.714538,-0.38055774
1011.739538,-0.38043438
1011.764538,-0.38026876
1011.789538,-0.38006198
1011.814538,-0.37981606
1011.839538,-0.37953154
1011.864538,-0.37920622
1011.889538,-0.37883697
1011.914538,-0.37842312
1011.939538,-0.37796754
1011.964538,-0.37747426
1011.989538,-0.37694538
1012.014538,-0.37638052
1012.039538,-0.37577896
1012.064538,-0.37514151
1012.089538,-0.37446976
1012.114538,-0.37376401
1012.139538,-0.37302245
1012.164538,-0.37224290
1012.189538,-0.37142522
1012.214538,-0.37057177
1012.239538,-0.36968574
1012.264538,-0.36876947
1012.289538,-0.36782456
1012.314538,-0.36685296
1012.339538,-0.36585704
1012.364538,-0.36483805
1012.389538,-0.36379494
1012.414538,-0.36272533
1012.439538,-0.36162800
1012.464538,-0.36050413
1012.489538,-0.35935651
1012.514538,-0.35818789
1012.539538,-0.35700044
1012.564538,-0.35579634
1012.589538,-0.35457785
1012.614538,-0.35334645
1012.639538,-0.35210224
1012.664538,-0.35084468
1012.689538,-0.34957397
1012.714538,-0.34829140
1012.739538,-0.34699845
1012.764538,-0.34569600
1012.789538,-0.34438438
1012.814538,-0.34306397
1012.839538,-0.34173535
1012.864538,-0.34039931
1012.889538,-0.33905708
1012.914538,-0.33771053
1012.939538,-0.33636148
1012.964538,-0.33501045
1012.989538,-0.33365640
1013.014538,-0.33229801
1013.039538,-0.33093534
1013.064538,-0.32957000
1013.089538,-0.32820387
1013.114538,-0.32683778
1013.139538,-0.32547151
1013.164538,-0.32410431
1013.189538,-0.32273533
1013.214538,-0.32136370
1013.239538,-0.31998881
1013.264538,-0.31861049
1013.289538,-0.31722833
1013.314538,-0.31584082
1013.339538,-0.31444543
1013.364538,-0.31304052
1013.389538,-0.31162708
1013.414538,-0.31020832
1013.439538,-0.30878731
1013.464538,-0.30736480
1013.489538,-0.30593953
1013.514538,-0.30451003
1013.539538,-0.30307600
1013.564538,-0.30163818
1013.589538,-0.30019761
1013.614538,-0.29875516
1013.639538,-0.29731174
1013.664538,-0.29586848
1013.689538,-0.29442676
1013.714538,-0.29298823
1013.739538,-0.29155482
1013.764538,-0.29012844
1013.789538,-0.28871063
1013.814538,-0.28730245
1013.839538,-0.28590489
1013.864538,-0.28451923
1013.889538,-0.28314675
1013.914538,-0.28178809
1013.939538,-0.28044286
1013.964538,-0.27911006
1013.989538,-0.27778893
1014.014538,-0.27647950
1014.039538,-0.27518260
1014.064538,-0.27389941
1014.089538,-0.27263085
1014.114538,-0.27137714
1014.139538,-0.27013783
1014.164538,-0.26891217
1014.189538,-0.26769966
1014.214538,-0.26650032
1014.239538,-0.26531470
1014.264538,-0.26414390
1014.289538,-0.26298979
1014.314538,-0.26185484
1014.339538,-0.26074146
1014.364538,-0.25965097
1014.389538,-0.25858323
1014.414538,-0.25753737
1014.439538,-0.25651306
1014.464538,-0.25551106
1014.489538,-0.25453264
1014.514538,-0.25357862
1014.539538,-0.25264923
1014.564538,-0.25174505
1014.589538,-0.25086790
1014.614538,-0.25002049
1014.639538,-0.24920484
1014.664538,-0.24842103
1014.689538,-0.24766744
1014.714538,-0.24694224
1014.739538,-0.24624447
1014.764538,-0.24557400
1014.789538,-0.24493092
1014.814538,-0.24431545
1014.839538,-0.24372844
1014.864538,-0.24317141
1014.889538,-0.24264541
1014.914538,-0.24214959
1014.939538,-0.24168085
1014.964538,-0.24123491
1014.989538,-0.24080808
1015.014538,-0.24039835
1015.039538,-0.24000544
1015.064538,-0.23963015
1015.089538,-0.23927350
1015.114538,-0.23893606
1015.139538,-0.23861767
1015.164538,-0.23831754
1015.189538,-0.23803444
1015.214538,-0.23776663
1015.239538,-0.23751194
1015.264538,-0.23726800
1015.289538,-0.23703281
1015.314538,-0.23680494
1015.339538,-0.23658326
1015.364538,-0.23636654
1015.389538,-0.23615373
1015.414538,-0.23594438
1015.439538,-0.23573849
1015.464538,-0.23553579
1015.489538,-0.23533536
1015.514538,-0.23513630
1015.539538,-0.23493868
1015.564538,-0.23474343
1015.589538,-0.23455121
1015.614538,-0.23436181
1015.639538,-0.23417493
1015.664538,-0.23399134
1015.689538,-0.23381273
1015.714538,-0.23364024
1015.739538,-0.23347351
1015.764538,-0.23331151
1015.789538,-0.23315398
1015.814538,-0.23300166
1015.839538,-0.23285506
1015.864538,-0.23271378
1015.889538,-0.23257748
1015.914538,-0.23244743
1015.939538,-0.23232658
1015.964538,-0.23221788
1015.989538,-0.23212286
1016.014538,-0.23204194
1016.039538,-0.23197585
1016.064538,-0.23192624
1016.089538,-0.23189475
1016.114538,-0.23188179
1016.139538,-0.23188643
1016.164538,-0.23190730
1016.189538,-0.23194337
1016.214538,-0.23199383
1016.239538,-0.23205785
1016.264538,-0.23213474
1016.289538,-0.23222430
1016.314538,-0.23232666
1016.339538,-0.23244148
1016.364538,-0.23256744
1016.389538,-0.23270278
1016.414538,-0.23284650
1016.439538,-0.23299892
1016.464538,-0.23316117
1016.489538,-0.23333427
1016.514538,-0.23351889
1016.539538,-0.23371566
1016.564538,-0.23392530
1016.589538,-0.23414813
1016.614538,-0.23438356
1016.639538,-0.23463052
1016.664538,-0.23488833
1016.689538,-0.23515744
1016.714538,-0.23543917
1016.739538,-0.23573513
1016.764538,-0.23604698
1016.789538,-0.23637642
1016.814538,-0.23672507
1016.839538,-0.23709387
1016.864538,-0.23748280
1016.889538,-0.23789115
1016.914538,-0.23831811
1016.939538,-0.23876290
1016.964538,-0.23922455
1016.989538,-0.23970191
1017.014538,-0.24019422
1017.039538,-0.24070144
1017.064538,-0.24122387
1017.089538,-0.24176113
1017.114538,-0.24231169
1017.139538,-0.24287356
1017.164538,-0.24344518
1017.189538,-0.24402559
1017.214538,-0.24461367
1017.239538,-0.24520751
1017.264538,-0.24580473
1017.289538,-0.24640350
1017.314538,-0.24700308
1017.339538,-0.24760332
1017.364538,-0.24820381
1017.389538,-0.24880368
1017.414538,-0.24940232
1017.439538,-0.25000021
1017.464538,-0.25059863
1017.489538,-0.25119826
1017.514538,-0.25179775
1017.539538,-0.25239368
1017.564538,-0.25298216
1017.589538,-0.25356052
1017.614538,-0.25412796
1017.639538,-0.25468502
1017.664538,-0.25523290
1017.689538,-0.25577326
1017.714538,-0.25630795
1017.739538,-0.25683810
1017.764538,-0.25736290
1017.789538,-0.25787951
1017.814538,-0.25838457
1017.839538,-0.25887584
1017.864538,-0.25935253
1017.889538,-0.25981406
1017.914538,-0.26025876
1017.939538,-0.26068420
1017.964538,-0.26108866
1017.989538,-0.26147211
1018.014538,-0.26183558
1018.039538,-0.26217942
1018.064538,-0.26250204
1018.089538,-0.26280051
1018.114538,-0.26307221
1018.139538,-0.26331637
1018.164538,-0.26353408
1018.189538,-0.26372693
1018.214538,-0.26389560
1018.239538,-0.26403939
1018.264538,-0.26415694
1018.289538,-0.26424678
1018.314538,-0.26430722
1018.339538,-0.26433586
1018.364538,-0.26432988
1018.389538,-0.26428697
1018.414538,-0.26420588
1018.439538,-0.26408561
1018.464538,-0.26392421
1018.489538,-0.26371856
1018.514538,-0.26346556
1018.539538,-0.26316344
1018.564538,-0.26281164
1018.589538,-0.26240957
1018.614538,-0.26195590
1018.639538,-0.26144908
1018.664538,-0.26088800
1018.689538,-0.26027194
1018.714538,-0.25959970
1018.739538,-0.25886928
1018.764538,-0.25807840
1018.789538,-0.25722509
1018.814538,-0.25630764
1018.839538,-0.25532434
1018.864538,-0.25427386
1018.889538,-0.25315600
1018.914538,-0.25197164
1018.939538,-0.25072165
1018.964538,-0.24940591
1018.989538,-0.24802361
1019.014538,-0.24657445
1019.039538,-0.24505923
1019.064538,-0.24347904
1019.089538,-0.24183419
1019.114538,-0.24012400
1019.139538,-0.23834758
1019.164538,-0.23650458
1019.189538,-0.23459521
1019.214538,-0.23261994
1019.239538,-0.23057930
1019.264538,-0.22847354
1019.289538,-0.22630217
1019.314538,-0.22406367
1019.339538,-0.22175623
1019.364538,-0.21937879
1019.389538,-0.21693147
1019.414538,-0.21441494
1019.439538,-0.21182973
1019.464538,-0.20917663
1019.489538,-0.20645758
1019.514538,-0.20367567
1019.539538,-0.20083396
1019.564538,-0.19793443
1019.589538,-0.19497812
1019.614538,-0.19196616
1019.639538,-0.18890004
1019.664538,-0.18578113
1019.689538,-0.18261051
1019.714538,-0.17938953
1019.739538,-0.17612033
1019.764538,-0.17280518
1019.789538,-0.16944514
1019.814538,-0.16603988
1019.839538,-0.16258890
1019.864538,-0.15909271
1019.889538,-0.15555262
1019.914538,-0.15196953
1019.939538,-0.14834348
1019.964538,-0.14467450
1019.989538,-0.14096356
1020.014538,-0.13721261
1020.039538,-0.13342384
1020.064538,-0.12959921
1020.089538,-0.12574029
1020.114538,-0.12184811
1020.139538,-0.11792278
1020.164538,-0.11396358
1020.189538,-0.10996984
1020.214538,-0.10594189
1020.239538,-0.10188117
1020.264538,-0.09778974
1020.289538,-0.09366963
1020.314538,-0.08952255
1020.339538,-0.08534923
1020.364538,-0.08114912
1020.389538,-0.07692086
1020.414538,-0.07266383
1020.439538,-0.06837934
1020.464538,-0.06407007
1020.489538,-0.05973846
1020.514538,-0.05538573
1020.539538,-0.05101267
1020.564538,-0.04662075
1020.589538,-0.04221217
1020.614538,-0.03778880
1020.639538,-0.03335176
1020.664538,-0.02890202
1020.689538,-0.02444114
1020.714538,-0.01997081
1020.739538,-0.01549212
1020.764538,-0.01100561
1020.789538,-0.00651230
1020.814538,-0.00201422
1020.839538,0.00248645
1020.864538,0.00698854
1020.889538,0.01149187
1020.914538,0.01599633
1020.939538,0.02050125
1020.964538,0.02500583
1020.989538,0.02950980
1021.014538,0.03401327
1021.039538,0.03851628
1021.064538,0.04301866
1021.089538,0.04752070
1021.114538,0.05202331
1021.139538,0.05652740
1021.164538,0.06103303
1021.189538,0.06553935
1021.214538,0.07004549
1021.239538,0.07455120
1021.264538,0.07905686
1021.289538,0.08356291
1021.314538,0.08806942
1021.339538,0.09257612
1021.364538,0.09708243
1021.389538,0.10158755
1021.414538,0.10609065
1021.439538,0.11059112
1021.464538,0.11508862
1021.489538,0.11958292
1021.514538,0.12407358
1021.539538,0.12855999
1021.564538,0.13304153
1021.589538,0.13751768
1021.614538,0.14198785
1021.639538,0.14645104
1021.664538,0.15090563
1021.689538,0.15534981
1021.714538,0.15978235
1021.739538,0.16420337
1021.764538,0.16861439
1021.789538,0.17301737
1021.814538,0.17741350
1021.839538,0.18180263
1021.864538,0.18618362
1021.889538,0.19055514
1021.914538,0.19491596
1021.939538,0.19926482
1021.964538,0.20360062
1021.989538,0.20792296
1022.014538,0.21223224
1022.039538,0.21652896
1022.064538,0.22081253
1022.089538,0.22508090
1022.114538,0.22933135
1022.139538,0.23356170
1022.164538,0.23777065
1022.189538,0.24195737
1022.214538,0.24612097
1022.239538,0.25026033
1022.264538,0.25437407
1022.289538,0.25846043
1022.314538,0.26251745
1022.339538,0.26654367
1022.364538,0.27053887
1022.389538,0.27450394
1022.414538,0.27843989
1022.439538,0.28234685
1022.464538,0.28622424
1022.489538,0.29007155
1022.514538,0.29388889
1022.539538,0.29767654
1022.564538,0.30143419
1022.589538,0.30516079
1022.614538,0.30885508
1022.639538,0.31251622
1022.664538,0.31614412
1022.689538,0.31973944
1022.714538,0.32330353
1022.739538,0.32683784
1022.764538,0.33034292
