time,displacement
1569.964538,-0.00960702
1569.989538,-0.00606755
1570.014538,-0.00253284
1570.039538,0.00099427
1570.064538,0.00451337
1570.089538,0.00802636
1570.114538,0.01153488
1570.139538,0.01503806
1570.164538,0.01853306
1570.189538,0.02201746
1570.214538,0.02549080
1570.239538,0.02895382
1570.264538,0.03240685
1570.289538,0.03584929
1570.314538,0.03928029
1570.339538,0.04269912
1570.364538,0.04610478
1570.389538,0.04949571
1570.414538,0.05287063
1570.439538,0.05622955
1570.464538,0.05957350
1570.489538,0.06290295
1570.514538,0.06621676
1570.539538,0.06951314
1570.564538,0.07279144
1570.589538,0.07605287
1570.614538,0.07929915
1570.639538,0.08253074
1570.664538,0.08574654
1570.689538,0.08894496
1570.714538,0.09212492
1570.739538,0.09528586
1570.764538,0.09842740
1570.789538,0.10154935
1570.814538,0.10465187
1570.839538,0.10773502
1570.864538,0.11079799
1570.889538,0.11383941
1570.914538,0.11685871
1570.939538,0.11985707
1570.964538,0.12283627
1570.989538,0.12579637
1571.014538,0.12873481
1571.039538,0.13164835
1571.064538,0.13453589
1571.089538,0.13739900
1571.114538,0.14023984
1571.139538,0.14305892
1571.164538,0.14585508
1571.189538,0.14862735
1571.214538,0.15137605
1571.239538,0.15410210
1571.264538,0.15680561
1571.289538,0.15948564
1571.314538,0.16214122
1571.339538,0.16477214
1571.364538,0.16737886
1571.389538,0.16996189
1571.414538,0.17252165
1571.439538,0.17505832
1571.464538,0.17757163
1571.489538,0.18006080
1571.514538,0.18252523
1571.539538,0.18496528
1571.564538,0.18738208
1571.589538,0.18977603
1571.614538,0.19214579
1571.639538,0.19448921
1571.664538,0.19680538
1571.689538,0.19909545
1571.714538,0.20136120
1571.739538,0.20360321
1571.764538,0.20582063
1571.789538,0.20801254
1571.814538,0.21017860
1571.839538,0.21231826
1571.864538,0.21443002
1571.889538,0.21651232
1571.914538,0.21856519
1571.939538,0.22059025
1571.964538,0.22258877
1571.989538,0.22456009
1572.014538,0.22650248
1572.039538,0.22841535
1572.064538,0.23029981
1572.089538,0.23215702
1572.114538,0.23398678
1572.139538,0.23578814
1572.164538,0.23756114
1572.189538,0.23930667
1572.214538,0.24102463
1572.239538,0.24271330
1572.264538,0.24437137
1572.289538,0.24600025
1572.314538,0.24760311
1572.339538,0.24918108
1572.364538,0.25073129
1572.389538,0.25224988
1572.414538,0.25373675
1572.439538,0.25519635
1572.464538,0.25663311
1572.489538,0.25804673
1572.514538,0.25943270
1572.539538,0.26078752
1572.564538,0.26211229
1572.589538,0.26341104
1572.614538,0.26468617
1572.639538,0.26593661
1572.664538,0.26716011
1572.689538,0.26835614
1572.714538,0.26952572
1572.739538,0.27066913
1572.764538,0.27178509
1572.789538,0.27287251
1572.814538,0.27393213
1572.839538,0.27496567
1572.864538,0.27597371
1572.889538,0.27695535
1572.914538,0.27791011
1572.939538,0.27883926
1572.964538,0.27974438
1572.989538,0.28062503
1573.014538,0.28147882
1573.039538,0.28230425
1573.064538,0.28310258
1573.089538,0.28387625
1573.114538,0.28462553
1573.139538,0.28534792
1573.164538,0.28604103
1573.189538,0.28670539
1573.214538,0.28734356
1573.239538,0.28795675
1573.264538,0.28854338
1573.289538,0.28910151
1573.314538,0.28963157
1573.339538,0.29013597
1573.364538,0.29061597
1573.389538,0.29107027
1573.414538,0.29149715
1573.439538,0.29189723
1573.464538,0.29227304
1573.489538,0.29262578
1573.514538,0.29295356
1573.539538,0.29325338
1573.564538,0.29352451
1573.589538,0.29376906
1573.614538,0.29398950
1573.639538,0.29418631
1573.664538,0.29435861
1573.689538,0.29450589
1573.714538,0.29462845
1573.739538,0.29472608
1573.764538,0.29479764
1573.789538,0.29484253
1573.814538,0.29486216
1573.839538,0.29485903
1573.864538,0.29483426
1573.889538,0.29478667
1573.914538,0.29471473
1573.939538,0.29461887
1573.964538,0.29450112
1573.989538,0.29436269
1574.014538,0.29420258
1574.039538,0.29401918
1574.064538,0.29381265
1574.089538,0.29358508
1574.114538,0.29333828
1574.139538,0.29307216
1574.164538,0.29278569
1574.189538,0.29247900
1574.214538,0.29215369
1574.239538,0.29181096
1574.264538,0.29144998
1574.289538,0.29106880
1574.314538,0.29066682
1574.339538,0.29024578
1574.364538,0.28980804
1574.389538,0.28935428
1574.414538,0.28888318
1574.439538,0.28839348
1574.464538,0.28788580
1574.489538,0.28736234
1574.514538,0.28682495
1574.539538,0.28627364
1574.564538,0.28570700
1574.589538,0.28512368
1574.614538,0.28452354
1574.639538,0.28390748
1574.664538,0.28327666
1574.689538,0.28263161
1574.714538,0.28197225
1574.739538,0.28129845
1574.764538,0.28061076
1574.789538,0.27991015
1574.814538,0.27919680
1574.839538,0.27846924
1574.864538,0.27772537
1574.889538,0.27696483
1574.914538,0.27619024
1574.939538,0.27540532
1574.964538,0.27461142
1574.989538,0.27380619
1575.014538,0.27298607
1575.039538,0.27215005
1575.064538,0.27130051
1575.089538,0.27044035
1575.114538,0.26957000
1575.139538,0.26868757
1575.164538,0.26779152
1575.189538,0.26688241
1575.214538,0.26596197
1575.239538,0.26503132
1575.264538,0.26409054
1575.289538,0.26313963
1575.314538,0.26217882
1575.339538,0.26120781
1575.364538,0.26022543
1575.389538,0.25923084
1575.414538,0.25822493
1575.439538,0.25720994
1575.464538,0.25618748
1575.489538,0.25515720
1575.514538,0.25411773
1575.539538,0.25306862
1575.564538,0.25201115
1575.589538,0.25094696
1575.614538,0.24987640
1575.639538,0.24879815
1575.664538,0.24771043
1575.689538,0.24661247
1575.714538,0.24550495
1575.739538,0.24438927
1575.764538,0.24326654
1575.789538,0.24213716
1575.814538,0.24100108
1575.839538,0.23985811
1575.864538,0.23870771
1575.889538,0.23754869
1575.914538,0.23637986
1575.939538,0.23520127
1575.964538,0.23401478
1575.989538,0.23282243
1576.014538,0.23162408
1576.039538,0.23041728
1576.064538,0.22920013
1576.089538,0.22797396
1576.114538,0.22674228
1576.139538,0.22550687
1576.164538,0.22426554
1576.189538,0.22301466
1576.214538,0.22175353
1576.239538,0.22048520
1576.264538,0.21921267
1576.289538,0.21793525
1576.314538,0.21664933
1576.339538,0.21535244
1576.364538,0.21404573
1576.389538,0.21273227
1576.414538,0.21141393
1576.439538,0.21009041
1576.464538,0.20876044
1576.489538,0.20742294
1576.514538,0.20607691
1576.539538,0.20472146
1576.564538,0.20335666
1576.589538,0.20198412
1576.614538,0.20060601
1576.639538,0.19922322
1576.664538,0.19783493
1576.689538,0.19643968
1576.714538,0.19503643
1576.739538,0.19362453
1576.764538,0.19220347
1576.789538,0.19077355
1576.814538,0.18933651
1576.839538,0.18789435
1576.864538,0.18644703
1576.889538,0.18499194
1576.914538,0.18352623
1576.939538,0.18204988
1576.964538,0.18056576
1576.989538,0.17907651
1577.014538,0.17758175
1577.039538,0.17607859
1577.064538,0.17456481
1577.089538,0.17304119
1577.114538,0.17151070
1577.139538,0.16997567
1577.164538,0.16843569
1577.189538,0.16688807
1577.214538,0.16533030
1577.239538,0.16376224
1577.264538,0.16218624
1577.289538,0.16060498
1577.314538,0.15901893
1577.339538,0.15742565
1577.364538,0.15582165
1577.389538,0.15420499
1577.414538,0.15257647
1577.439538,0.15093852
1577.464538,0.14929333
1577.489538,0.14764155
1577.514538,0.14598232
1577.539538,0.14431398
1577.564538,0.14263517
1577.589538,0.14094592
1577.614538,0.13924784
1577.639538,0.13754273
1577.664538,0.13583060
1577.689538,0.13410914
1577.714538,0.13237567
1577.739538,0.13062980
1577.764538,0.12887405
1577.789538,0.12711181
1577.814538,0.12534462
1577.839538,0.12357145
1577.864538,0.12178990
1577.889538,0.11999807
1577.914538,0.11819539
1577.939538,0.11638254
1577.964538,0.11456085
1577.989538,0.11273136
1578.014538,0.11089417
1578.039538,0.10904852
1578.064538,0.10719373
1578.089538,0.10533001
1578.114538,0.10345841
1578.139538,0.10158011
1578.164538,0.09969599
1578.189538,0.09780665
1578.214538,0.09591205
1578.239538,0.09401116
1578.264538,0.09210269
1578.289538,0.09018696
1578.314538,0.08826685
1578.339538,0.08634562
1578.364538,0.08442331
1578.389538,0.08249610
1578.414538,0.08056019
1578.439538,0.07861621
1578.464538,0.07666890
1578.489538,0.07472234
1578.514538,0.07277636
1578.539538,0.07082823
1578.564538,0.06887695
1578.589538,0.06692436
1578.614538,0.06497196
1578.639538,0.06301833
1578.664538,0.06106084
1578.689538,0.05909934
1578.714538,0.05713670
1578.739538,0.05517541
1578.764538,0.05321491
1578.789538,0.05125309
1578.814538,0.04928967
1578.839538,0.04732687
1578.864538,0.04536677
1578.889538,0.04340929
1578.914538,0.04145326
1578.939538,0.03949858
1578.964538,0.03754620
1578.989538,0.03559640
1579.014538,0.03364842
1579.039538,0.03170218
1579.064538,0.02975942
1579.089538,0.02782205
1579.114538,0.02588992
1579.139538,0.02396136
1579.164538,0.02203592
1579.189538,0.02011569
1579.214538,0.01820298
1579.239538,0.01629757
1579.264538,0.01439707
1579.289538,0.01250024
1579.314538,0.01060864
1579.339538,0.00872468
1579.364538,0.00684878
1579.389538,0.00497957
1579.414538,0.00311643
1579.439538,0.00126088
1579.464538,-0.00058517
1579.489538,-0.00242180
1579.514538,-0.00425085
1579.539538,-0.00607373
1579.564538,-0.00789002
1579.589538,-0.00969840
1579.614538,-0.01149795
1579.639538,-0.01328828
1579.664538,-0.01506907
1579.689538,-0.01684026
1579.714538,-0.01860271
1579.739538,-0.02035769
1579.764538,-0.02210519
1579.789538,-0.02384361
1579.814538,-0.02557155
1579.839538,-0.02728964
1579.864538,-0.02899973
1579.889538,-0.03070202
1579.914538,-0.03239426
1579.939538,-0.03407438
1579.964538,-0.03574358
1579.989538,-0.03740582
1580.014538,-0.03906412
1580.039538,-0.04071790
1580.064538,-0.04236420
1580.089538,-0.04400092
1580.114538,-0.04562815
1580.139538,-0.04724688
1580.164538,-0.04885762
1580.189538,-0.05046083
1580.214538,-0.05205763
1580.239538,-0.05364918
1580.264538,-0.05523536
1580.289538,-0.05681483
1580.314538,-0.05838695
1580.339538,-0.05995277
1580.364538,-0.06151375
1580.389538,-0.06306977
1580.414538,-0.06461914
1580.439538,-0.06616079
1580.464538,-0.06769561
1580.489538,-0.06922525
1580.514538,-0.07074992
1580.539538,-0.07226806
1580.564538,-0.07377815
1580.589538,-0.07528033
1580.614538,-0.07677576
1580.639538,-0.07826471
1580.664538,-0.07974578
1580.689538,-0.08121705
1580.714538,-0.08267788
1580.739538,-0.08412950
1580.764538,-0.08557388
1580.789538,-0.08701208
1580.814538,-0.08844342
1580.839538,-0.08986606
1580.864538,-0.09127832
1580.889538,-0.09267960
1580.914538,-0.09407005
1580.939538,-0.09544957
1580.964538,-0.09681749
1580.989538,-0.09817309
1581.014538,-0.09951632
1581.039538,-0.10084751
1581.064538,-0.10216662
1581.089538,-0.10347310
1581.114538,-0.10476672
1581.139538,-0.10604778
1581.164538,-0.10731634
1581.189538,-0.10857141
1581.214538,-0.10981158
1581.239538,-0.11103640
1581.264538,-0.11224633
1581.289538,-0.11344128
1581.314538,-0.11461979
1581.339538,-0.11578069
1581.364538,-0.11692491
1581.389538,-0.11805466
1581.414538,-0.11917019
1581.439538,-0.12026848
1581.464538,-0.12134618
1581.489538,-0.12240346
1581.514538,-0.12344382
1581.539538,-0.12446963
1581.564538,-0.12547900
1581.589538,-0.12646765
1581.614538,-0.12743329
1581.639538,-0.12837702
1581.664538,-0.12930057
1581.689538,-0.13020377
1581.714538,-0.13108557
1581.739538,-0.13194630
1581.764538,-0.13278745
1581.789538,-0.13360899
1581.814538,-0.13440841
1581.839538,-0.13518321
1581.864538,-0.13593363
1581.889538,-0.13666219
1581.914538,-0.13737063
1581.939538,-0.13805834
1581.964538,-0.13872376
1581.989538,-0.13936609
1582.014538,-0.13998511
1582.039538,-0.14058004
1582.064538,-0.14114990
1582.089538,-0.14169495
1582.114538,-0.14221660
1582.139538,-0.14271536
1582.164538,-0.14318968
1582.189538,-0.14363752
1582.214538,-0.14405888
1582.239538,-0.14445572
1582.264538,-0.14482937
1582.289538,-0.14517879
1582.314538,-0.14550183
1582.339538,-0.14579754
1582.364538,-0.14606659
1582.389538,-0.14630980
1582.414538,-0.14652719
1582.439538,-0.14671866
1582.464538,-0.14688457
1582.489538,-0.14702507
1582.514538,-0.14713927
1582.539538,-0.14722622
1582.564538,-0.14728645
1582.589538,-0.14732176
1582.614538,-0.14733287
1582.639538,-0.14731814
1582.664538,-0.14727513
1582.689538,-0.14720348
1582.714538,-0.14710516
1582.739538,-0.14698196
1582.764538,-0.14683344
1582.789538,-0.14665781
1582.814538,-0.14645430
1582.839538,-0.14622383
1582.864538,-0.14596752
1582.889538,-0.14568546
1582.914538,-0.14537714
1582.939538,-0.14504267
1582.964538,-0.14468257
1582.989538,-0.14429694
1583.014538,-0.14388546
1583.039538,-0.14344848
1583.064538,-0.14298706
1583.089538,-0.14250129
1583.114538,-0.14198900
1583.139538,-0.14144725
1583.164538,-0.14087540
1583.189538,-0.14027614
1583.214538,-0.13965303
1583.239538,-0.13900716
1583.264538,-0.13833690
1583.289538,-0.13764064
1583.314538,-0.13691898
1583.339538,-0.13617383
1583.364538,-0.13540578
1583.389538,-0.13461338
1583.414538,-0.13379487
1583.439538,-0.13295001
1583.464538,-0.13207966
1583.489538,-0.13118419
1583.514538,-0.13026314
1583.539538,-0.12931646
1583.564538,-0.12834540
1583.589538,-0.12735155
1583.614538,-0.12633521
1583.639538,-0.12529541
1583.664538,-0.12423157
1583.689538,-0.12314443
1583.714538,-0.12203503
1583.739538,-0.12090300
1583.764538,-0.11974672
1583.789538,-0.11856543
1583.814538,-0.11736062
1583.839538,-0.11613468
1583.864538,-0.11488811
1583.889538,-0.11361849
1583.914538,-0.11232276
1583.939538,-0.11100031
1583.964538,-0.10965380
1583.989538,-0.10828664
1584.014538,-0.10690009
1584.039538,-0.10549271
1584.064538,-0.10406257
1584.089538,-0.10260969
1584.114538,-0.10113620
1584.139538,-0.09964417
1584.164538,-0.09813356
1584.189538,-0.09660226
1584.214538,-0.09504822
1584.239538,-0.09347121
1584.264538,-0.09187266
1584.289538,-0.09025409
1584.314538,-0.08861614
1584.339538,-0.08695909
1584.364538,-0.08528360
1584.389538,-0.08359038
1584.414538,-0.08187917
1584.439538,-0.08014902
1584.464538,-0.07839991
1584.489538,-0.07663353
1584.514538,-0.07485164
1584.539538,-0.07305355
1584.564538,-0.07123641
1584.589538,-0.06939873
1584.614538,-0.06754293
1584.639538,-0.06567338
1584.664538,-0.06379154
1584.689538,-0.06189405
1584.714538,-0.05997674
1584.739538,-0.05804005
1584.764538,-0.05608953
1584.789538,-0.05413043
1584.814538,-0.05216247
1584.839538,-0.05018061
1584.864538,-0.04818044
1584.889538,-0.04616202
1584.914538,-0.04412858
1584.939538,-0.04208268
1584.964538,-0.04002446
1584.989538,-0.03795318
1585.014538,-0.03586894
1585.039538,-0.03377251
1585.064538,-0.03166418
1585.089538,-0.02954390
1585.114538,-0.02741243
1585.139538,-0.02527147
1585.164538,-0.02312203
1585.189538,-0.02096306
1585.214538,-0.01879224
1585.239538,-0.01660866
1585.264538,-0.01441426
1585.289538,-0.01221245
1585.314538,-0.01000508
1585.339538,-0.00779107
1585.364538,-0.00556806
1585.389538,-0.00333530
1585.414538,-0.00109477
1585.439538,0.00115076
1585.464538,0.00340048
1585.489538,0.00565626
1585.514538,0.00792059
1585.539538,0.01019401
1585.564538,0.01247483
1585.589538,0.01476109
1585.614538,0.01705231
1585.639538,0.01934916
1585.664538,0.02165190
1585.689538,0.02395964
1585.714538,0.02627121
1585.739538,0.02858618
1585.764538,0.03090458
1585.789538,0.03322614
1585.814538,0.03555030
1585.839538,0.03787721
1585.864538,0.04020819
1585.889538,0.04254465
1585.914538,0.04488677
1585.939538,0.04723332
1585.964538,0.04958294
1585.989538,0.05193534
1586.014538,0.05429109
1586.039538,0.05665077
1586.064538,0.05901438
1586.089538,0.06138148
1586.114538,0.06375137
1586.139538,0.06612318
1586.164538,0.06849608
1586.189538,0.07086974
1586.214538,0.07324442
1586.239538,0.07562049
1586.264538,0.07799770
1586.289538,0.08037534
1586.314538,0.08275312
1586.339538,0.08513179
1586.364538,0.08751242
1586.389538,0.08989513
1586.414538,0.09227846
1586.439538,0.09466023
1586.464538,0.09703915
1586.489538,0.09941562
1586.514538,0.10179117
1586.539538,0.10416687
1586.564538,0.10654247
1586.589538,0.10891676
1586.614538,0.11128887
1586.639538,0.11365921
1586.664538,0.11602890
1586.689538,0.11839829
1586.714538,0.12076607
1586.739538,0.12312986
1586.764538,0.12548793
1586.789538,0.12784042
1586.814538,0.13018901
1586.839538,0.13253551
1586.864538,0.13488056
1586.889538,0.13722342
1586.914538,0.13956283
1586.939538,0.14189811
1586.964538,0.14422949
1586.989538,0.14655742
1587.014538,0.14888151
1587.039538,0.15120042
1587.064538,0.15351295
1587.089538,0.15581944
1587.114538,0.15812168
1587.139538,0.16042130
1587.164538,0.16271812
1587.189538,0.16501042
1587.214538,0.16729668
1587.239538,0.16957682
1587.264538,0.17185153
1587.289538,0.17412083
1587.314538,0.17638389
1587.339538,0.17864024
1587.364538,0.18089052
1587.389538,0.18313553
1587.414538,0.18537489
1587.439538,0.18760722
1587.464538,0.18983195
1587.489538,0.19205025
1587.514538,0.19426356
1587.539538,0.19647127
1587.564538,0.19867061
1587.589538,0.20085939
1587.614538,0.20303840
1587.639538,0.20521069
1587.664538,0.20737828
1587.689538,0.20953994
1587.714538,0.21169244
1587.739538,0.21383369
1587.764538,0.21596397
1587.789538,0.21808450
1587.814538,0.22019556
1587.839538,0.22229654
1587.864538,0.22438754
1587.889538,0.22646986
1587.914538,0.22854467
1587.939538,0.23061169
1587.964538,0.23266982
1587.989538,0.23471882
1588.014538,0.23675953
1588.039538,0.23879212
1588.064538,0.24081491
1588.089538,0.24282575
1588.114538,0.24482462
1588.139538,0.24681397
1588.164538,0.24879592
1588.189538,0.25076959
1588.214538,0.25273197
1588.239538,0.25468133
1588.264538,0.25661909
1588.289538,0.25854764
1588.314538,0.26046696
1588.339538,0.26237393
1588.364538,0.26426548
1588.389538,0.26614161
1588.414538,0.26800499
1588.439538,0.26985779
1588.464538,0.27169951
1588.489538,0.27352810
1588.514538,0.27534258
1588.539538,0.27714417
1588.564538,0.27893483
1588.589538,0.28071521
1588.614538,0.28248410
1588.639538,0.28423967
1588.664538,0.28598085
1588.689538,0.28770762
1588.714538,0.28942042
1588.739538,0.29111950
1588.764538,0.29280483
1588.789538,0.29447625
1588.814538,0.29613351
1588.839538,0.29777634
1588.864538,0.29940463
1588.889538,0.30101846
1588.914538,0.30261787
1588.939538,0.30420232
1588.964538,0.30577061
1588.989538,0.30732179
1589.014538,0.30885615
1589.039538,0.31037505
1589.064538,0.31187951
1589.089538,0.31336883
1589.114538,0.31484113
1589.139538,0.31629509
1589.164538,0.31773105
1589.189538,0.31915015
1589.214538,0.32055251
1589.239538,0.32193697
1589.264538,0.32330262
1589.289538,0.32465013
1589.314538,0.32598092
1589.339538,0.32729513
1589.364538,0.32859082
1589.389538,0.32986541
1589.414538,0.33111780
1589.439538,0.33234872
1589.464538,0.33355927
1589.489538,0.33474954
1589.514538,0.33591877
1589.539538,0.33706630
1589.564538,0.33819214
1589.589538,0.33929682
1589.614538,0.34038099
1589.639538,0.34144522
1589.664538,0.34248963
1589.689538,0.34351347
1589.714538,0.34451534
1589.739538,0.34549406
1589.764538,0.34644928
1589.789538,0.34738076
1589.814538,0.34828713
1589.839538,0.34916618
1589.864538,0.35001673
1589.889538,0.35084031
1589.914538,0.35164005
1589.939538,0.35241779
1589.964538,0.35317226
1589.989538,0.35390055
1590.014538,0.35460113
1590.039538,0.35527501
1590.064538,0.35592401
1590.089538,0.35654813
1590.114538,0.35714503
1590.139538,0.35771169
1590.164538,0.35824655
1590.189538,0.35875004
1590.214538,0.35922384
1590.239538,0.35966957
1590.264538,0.36008776
1590.289538,0.36047734
1590.314538,0.36083593
1590.339538,0.36116113
1590.364538,0.36145209
1590.389538,0.36170988
1590.414538,0.36193611
1590.439538,0.36213138
1590.464538,0.36229499
1590.489538,0.36242621
1590.514538,0.36252514
1590.539538,0.36259200
1590.564538,0.36262577
1590.589538,0.36262406
1590.614538,0.36258481
1590.639538,0.36250803
1590.664538,0.36239579
1590.689538,0.36225020
1590.714538,0.36207150
1590.739538,0.36185797
1590.764538,0.36160752
1590.789538,0.36131944
1590.814538,0.36099476
1590.839538,0.36063525
1590.864538,0.36024199
1590.889538,0.35981454
1590.914538,0.35935138
1590.939538,0.35885095
1590.964538,0.35831256
1590.989538,0.35773661
1591.014538,0.35712408
1591.039538,0.35647590
1591.064538,0.35579236
1591.089538,0.35507302
1591.114538,0.35431688
1591.139538,0.35352295
1591.164538,0.35269077
1591.189538,0.35182055
1591.214538,0.35091268
1591.239538,0.34996714
1591.264538,0.34898364
1591.289538,0.34796228
1591.314538,0.34690390
1591.339538,0.34580955
1591.364538,0.34467953
1591.389538,0.34351319
1591.414538,0.34230967
1591.439538,0.34106875
1591.464538,0.33979066
1591.489538,0.33847547
1591.514538,0.33712289
1591.539538,0.33573304
1591.564538,0.33430700
1591.589538,0.33284644
1591.614538,0.33135257
1591.639538,0.32982552
1591.664538,0.32826472
1591.689538,0.32666937
1591.714538,0.32503874
1591.739538,0.32337222
1591.764538,0.32166966
1591.789538,0.31993179
1591.814538,0.31815984
1591.839538,0.31635477
1591.864538,0.31451697
1591.889538,0.31264685
1591.914538,0.31074577
1591.939538,0.30881566
1591.964538,0.30685764
1591.989538,0.30487117
1592.014538,0.30285466
1592.039538,0.30080692
1592.064538,0.29872785
1592.089538,0.29661806
1592.114538,0.29447812
1592.139538,0.29230865
1592.164538,0.29011049
1592.189538,0.28788447
1592.214538,0.28563073
1592.239538,0.28334865
1592.264538,0.28103790
1592.289538,0.27869925
1592.314538,0.27633432
1592.339538,0.27394432
1592.364538,0.27152930
1592.389538,0.26908881
1592.414538,0.26662287
1592.439538,0.26413233
1592.464538,0.26161809
1592.489538,0.25908061
1592.514538,0.25652005
1592.539538,0.25393694
1592.564538,0.25133209
1592.589538,0.24870608
1592.614538,0.24605883
1592.639538,0.24339015
1592.664538,0.24070035
1592.689538,0.23799040
1592.714538,0.23526122
1592.739538,0.23251302
1592.764538,0.22974539
1592.789538,0.22695799
1592.814538,0.22415104
1592.839538,0.22132522
1592.864538,0.21848127
1592.889538,0.21561975
1592.914538,0.21274114
1592.939538,0.20984602
1592.964538,0.20693492
1592.989538,0.20400810
1593.014538,0.20106542
1593.039538,0.19810642
1593.064538,0.19513055
1593.089538,0.19213731
1593.114538,0.18912658
1593.139538,0.18609868
1593.164538,0.18305436
1593.189538,0.17999445
1593.214538,0.17691951
1593.239538,0.17382985
1593.264538,0.17072573
1593.289538,0.16760751
1593.314538,0.16447539
1593.339538,0.16132908
1593.364538,0.15816804
1593.389538,0.15499204
1593.414538,0.15180157
1593.439538,0.14859751
1593.464538,0.14538036
1593.489538,0.14215007
1593.514538,0.13890660
1593.539538,0.13565039
1593.564538,0.13238224
1593.589538,0.12910266
1593.614538,0.12581163
1593.639538,0.12250916
1593.664538,0.11919570
1593.689538,0.11587189
1593.714538,0.11253789
1593.739538,0.10919332
1593.764538,0.10583799
1593.789538,0.10247242
1593.814538,0.09909739
1593.839538,0.09571310
1593.864538,0.09231916
1593.889538,0.08891563
1593.914538,0.08550371
1593.939538,0.08208509
1593.964538,0.07866073
1593.989538,0.07523053
1594.014538,0.07179429
1594.039538,0.06835278
1594.064538,0.06490742
1594.089538,0.06145919
1594.114538,0.05800816
1594.139538,0.05455425
1594.164538,0.05109812
1594.189538,0.04764093
1594.214538,0.04418338
1594.239538,0.04072535
1594.264538,0.03726653
1594.289538,0.03380729
1594.314538,0.03034843
1594.339538,0.02689052
1594.364538,0.02343373
1594.389538,0.01997850
1594.414538,0.01652606
1594.439538,0.01307784
1594.464538,0.00963443
1594.489538,0.00619544
1594.514538,0.00276032
1594.539538,-0.00067075
1594.564538,-0.00409704
1594.589538,-0.00751807
1594.614538,-0.01093387
1594.639538,-0.01434432
1594.664538,-0.01774856
1594.689538,-0.02114548
1594.714538,-0.02453463
1594.739538,-0.02791647
1594.764538,-0.03129156
1594.789538,-0.03465954
1594.814538,-0.03801924
1594.839538,-0.04136965
1594.864538,-0.04471063
1594.889538,-0.04804259
1594.914538,-0.05136561
1594.939538,-0.05467907
1594.964538,-0.05798196
1594.989538,-0.06127361
1595.014538,-0.06455385
1595.039538,-0.06782275
1595.064538,-0.07108026
1595.089538,-0.07432607
1595.114538,-0.07755974
1595.139538,-0.08078100
1595.164538,-0.08398972
1595.189538,-0.08718576
1595.214538,-0.09036859
1595.239538,-0.09353703
1595.264538,-0.09668961
1595.289538,-0.09982517
1595.314538,-0.10294336
1595.339538,-0.10604439
1595.364538,-0.10912838
1595.389538,-0.11219500
1595.414538,-0.11524348
1595.439538,-0.11827302
1595.464538,-0.12128281
1595.489538,-0.12427202
1595.514538,-0.12723997
1595.539538,-0.13018657
1595.564538,-0.13311229
1595.589538,-0.13601748
1595.614538,-0.13890164
1595.639538,-0.14176354
1595.664538,-0.14460217
1595.689538,-0.14741747
1595.714538,-0.15020978
1595.739538,-0.15297879
1595.764538,-0.15572315
1595.789538,-0.15844133
1595.814538,-0.16113270
1595.839538,-0.16379740
1595.864538,-0.16643535
1595.889538,-0.16904561
1595.914538,-0.17162692
1595.939538,-0.17417868
1595.964538,-0.17670106
1595.989538,-0.17919409
1596.014538,-0.18165698
1596.039538,-0.18408838
1596.064538,-0.18648719
1596.089538,-0.18885283
1596.114538,-0.19118478
1596.139538,-0.19348229
1596.164538,-0.19574475
1596.189538,-0.19797212
1596.214538,-0.20016471
1596.239538,-0.20232227
1596.264538,-0.20444357
1596.289538,-0.20652694
1596.314538,-0.20857106
1596.339538,-0.21057528
1596.364538,-0.21253917
1596.389538,-0.21446227
1596.414538,-0.21634427
1596.439538,-0.21818521
1596.464538,-0.21998513
1596.489538,-0.22174350
1596.514538,-0.22345928
1596.539538,-0.22513170
1596.564538,-0.22676087
1596.589538,-0.22834750
1596.614538,-0.22989200
1596.639538,-0.23139404
1596.664538,-0.23285290
1596.689538,-0.23426795
1596.714538,-0.23563877
1596.739538,-0.23696482
1596.764538,-0.23824557
1596.789538,-0.23948092
1596.814538,-0.24067150
1596.839538,-0.24181818
1596.864538,-0.24292135
1596.889538,-0.24398079
1596.914538,-0.24499597
1596.939538,-0.24596659
1596.964538,-0.24689250
1596.989538,-0.24777350
1597.014538,-0.24860938
1597.039538,-0.24940023
1597.064538,-0.25014633
1597.089538,-0.25084779
1597.114538,-0.25150419
1597.139538,-0.25211502
1597.164538,-0.25268060
1597.189538,-0.25320238
1597.214538,-0.25368222
1597.239538,-0.25412111
1597.264538,-0.25451865
1597.289538,-0.25487379
1597.314538,-0.25518590
1597.339538,-0.25545524
1597.364538,-0.25568241
1597.389538,-0.25586760
1597.414538,-0.25601046
1597.439538,-0.25611056
1597.464538,-0.25616775
1597.489538,-0.25618230
1597.514538,-0.25615471
1597.539538,-0.25608562
1597.564538,-0.25597557
1597.589538,-0.25582472
1597.614538,-0.25563267
1597.639538,-0.25539869
1597.664538,-0.25512247
1597.689538,-0.25480448
1597.714538,-0.25444559
1597.739538,-0.25404643
1597.764538,-0.25360701
1597.789538,-0.25312722
1597.814538,-0.25260730
1597.839538,-0.25204773
1597.864538,-0.25144881
1597.889538,-0.25081047
1597.914538,-0.25013266
1597.939538,-0.24941570
1597.964538,-0.24866017
1597.989538,-0.24786647
1598.014538,-0.24703493
1598.039538,-0.24616610
1598.064538,-0.24526077
1598.089538,-0.24431944
1598.114538,-0.24334189
1598.139538,-0.24232755
1598.164538,-0.24127628
1598.189538,-0.24018875
1598.214538,-0.23906601
1598.239538,-0.23790887
1598.264538,-0.23671785
