time,displacement
713.973145,-0.17130985
714.023145,-0.17531623
714.073145,-0.17962309
714.123145,-0.18425510
714.173145,-0.18923122
714.223145,-0.19456150
714.273145,-0.20024430
714.323145,-0.20626639
714.373145,-0.21260842
714.423145,-0.21924690
714.473145,-0.22615396
714.523145,-0.23330017
714.573145,-0.24065848
714.623145,-0.24820758
714.673145,-0.25592945
714.723145,-0.26379920
714.773145,-0.27177820
714.823145,-0.27982451
714.873145,-0.28790873
714.923145,-0.29601139
714.973145,-0.30410521
715.023145,-0.31213577
715.073145,-0.32001924
715.123145,-0.32766739
715.173145,-0.33501643
715.223145,-0.34203407
715.273145,-0.34870521
715.323145,-0.35501587
715.373145,-0.36095256
715.423145,-0.36651565
715.473145,-0.37172739
715.523145,-0.37662336
715.573145,-0.38123342
715.623145,-0.38556594
715.673145,-0.38961415
715.723145,-0.39337544
715.773145,-0.39686053
715.823145,-0.40009288
715.873145,-0.40310438
715.923145,-0.40593408
715.973145,-0.40862494
716.023145,-0.41121241
716.073145,-0.41371658
716.123145,-0.41614836
716.173145,-0.41852141
716.223145,-0.42084915
716.273145,-0.42313399
716.323145,-0.42537248
716.373145,-0.42756932
716.423145,-0.42974259
716.473145,-0.43192143
716.523145,-0.43414205
716.573145,-0.43643931
716.623145,-0.43883501
716.673145,-0.44133360
716.723145,-0.44392685
716.773145,-0.44659274
716.823145,-0.44928884
716.873145,-0.45195824
716.923145,-0.45454790
716.973145,-0.45702557
717.023145,-0.45938994
717.073145,-0.46166648
717.123145,-0.46388628
717.173145,-0.46606594
717.223145,-0.46819337
717.273145,-0.47022236
717.323145,-0.47208826
717.373145,-0.47373064
717.423145,-0.47510753
717.473145,-0.47619532
717.523145,-0.47698578
717.573145,-0.47749467
717.623145,-0.47776102
717.673145,-0.47783238
717.723145,-0.47775615
717.773145,-0.47757725
717.823145,-0.47732879
717.873145,-0.47702095
717.923145,-0.47664263
717.973145,-0.47617150
718.023145,-0.47558538
718.073145,-0.47486748
718.123145,-0.47400993
718.173145,-0.47302124
718.223145,-0.47192445
718.273145,-0.47075090
718.323145,-0.46953678
718.373145,-0.46831536
718.423145,-0.46710627
718.473145,-0.46591051
718.523145,-0.46471645
718.573145,-0.46350832
718.623145,-0.46226973
718.673145,-0.46099109
718.723145,-0.45967989
718.773145,-0.45836038
718.823145,-0.45706348
718.873145,-0.45581730
718.923145,-0.45464539
718.973145,-0.45356840
719.023145,-0.45259841
719.073145,-0.45173523
719.123145,-0.45097172
719.173145,-0.45030030
719.223145,-0.44970999
719.273145,-0.44917743
719.323145,-0.44867132
719.373145,-0.44816697
719.423145,-0.44765396
719.473145,-0.44713304
719.523145,-0.44660991
719.573145,-0.44609133
719.623145,-0.44558398
719.673145,-0.44509786
719.723145,-0.44464467
719.773145,-0.44422111
719.823145,-0.44379343
719.873145,-0.44331185
719.923145,-0.44274221
719.973145,-0.44208173
720.023145,-0.44135642
720.073145,-0.44061138
720.123145,-0.43989982
720.173145,-0.43926803
720.223145,-0.43874270
720.273145,-0.43832943
720.323145,-0.43801646
720.373145,-0.43778008
720.423145,-0.43758775
720.473145,-0.43740211
720.523145,-0.43718594
720.573145,-0.43690422
720.623145,-0.43653426
720.673145,-0.43607864
720.723145,-0.43556414
720.773145,-0.43502678
720.823145,-0.43449550
720.873145,-0.43398647
720.923145,-0.43350418
720.973145,-0.43304295
721.023145,-0.43259095
721.073145,-0.43213505
721.123145,-0.43166310
721.173145,-0.43116305
721.223145,-0.43062268
721.273145,-0.43003449
721.323145,-0.42940125
721.373145,-0.42873551
721.423145,-0.42805637
721.473145,-0.42738877
721.523145,-0.42675859
721.573145,-0.42618423
721.623145,-0.42567621
721.673145,-0.42523660
721.723145,-0.42485013
721.773145,-0.42447926
721.823145,-0.42407210
721.873145,-0.42358314
721.923145,-0.42298506
721.973145,-0.42225598
722.023145,-0.42136976
722.073145,-0.42030299
722.123145,-0.41903918
722.173145,-0.41755816
722.223145,-0.41582236
722.273145,-0.41378305
722.323145,-0.41139772
722.373145,-0.40864144
722.423145,-0.40551334
722.473145,-0.40203573
722.523145,-0.39824762
722.573145,-0.39419599
722.623145,-0.38992978
722.673145,-0.38549951
722.723145,-0.38095053
722.773145,-0.37631343
722.823145,-0.37160330
722.873145,-0.36682406
722.923145,-0.36196806
722.973145,-0.35701302
723.023145,-0.35192923
723.073145,-0.34669719
723.123145,-0.34132031
723.173145,-0.33582204
723.223145,-0.33023564
723.273145,-0.32459887
723.323145,-0.31894776
723.373145,-0.31330697
723.423145,-0.30768462
723.473145,-0.30207537
723.523145,-0.29646530
723.573145,-0.29083256
723.623145,-0.28514963
723.673145,-0.27939276
723.723145,-0.27355042
723.773145,-0.26761883
723.823145,-0.26159641
723.873145,-0.25548597
723.923145,-0.24928939
723.973145,-0.24300292
724.023145,-0.23661916
724.073145,-0.23012664
724.123145,-0.22350600
724.173145,-0.21672282
724.223145,-0.20973242
724.273145,-0.20249659
724.323145,-0.19499092
724.373145,-0.18719916
724.423145,-0.17910610
724.473145,-0.17070230
724.523145,-0.16199214
724.573145,-0.15299629
724.623145,-0.14374926
724.673145,-0.13429097
724.723145,-0.12466113
724.773145,-0.11489631
724.823145,-0.10502794
724.873145,-0.09508229
724.923145,-0.08508056
724.973145,-0.07503865
725.023145,-0.06497030
725.073145,-0.05489609
725.123145,-0.04484613
725.173145,-0.03485041
725.223145,-0.02492537
725.273145,-0.01507615
725.323145,-0.00531172
725.373145,0.00435318
725.423145,0.01390755
725.473145,0.02334907
725.523145,0.03268106
725.573145,0.04191174
725.623145,0.05105842
725.673145,0.06014445
725.723145,0.06919051
725.773145,0.07820577
725.823145,0.08718561
725.873145,0.09611187
725.923145,0.10495494
725.973145,0.11368963
726.023145,0.12231390
726.073145,0.13085166
726.123145,0.13933772
726.173145,0.14779961
726.223145,0.15624935
726.273145,0.16468718
726.323145,0.17311027
726.373145,0.18151032
726.423145,0.18986194
726.473145,0.19812179
726.523145,0.20624706
726.573145,0.21422025
726.623145,0.22206027
726.673145,0.22980780
726.723145,0.23750180
726.773145,0.24517485
726.823145,0.25285591
726.873145,0.26056110
726.923145,0.26828394
726.973145,0.27600117
727.023145,0.28368962
727.073145,0.29133757
727.123145,0.29893907
727.173145,0.30648100
727.223145,0.31394047
727.273145,0.32128657
727.323145,0.32848795
727.373145,0.33552691
727.423145,0.34240111
727.473145,0.34911387
727.523145,0.35566091
727.573145,0.36202704
727.623145,0.36819104
727.673145,0.37412057
727.723145,0.37976976
727.773145,0.38508800
727.823145,0.39003654
727.873145,0.39460370
727.923145,0.39880591
727.973145,0.40268376
728.023145,0.40628846
728.073145,0.40965565
728.123145,0.41279580
728.173145,0.41570799
728.223145,0.41839756
728.273145,0.42088613
728.323145,0.42321406
728.373145,0.42543927
728.423145,0.42763153
728.473145,0.42985957
728.523145,0.43217867
728.573145,0.43462776
728.623145,0.43722934
728.673145,0.43998801
728.723145,0.44289680
728.773145,0.44593978
728.823145,0.44908745
728.873145,0.45229931
728.923145,0.45553251
728.973145,0.45875541
729.023145,0.46195575
729.073145,0.46513860
729.123145,0.46832297
729.173145,0.47152988
729.223145,0.47476802
729.273145,0.47802708
729.323145,0.48127347
729.373145,0.48445094
729.423145,0.48748909
729.473145,0.49031867
729.523145,0.49288817
729.573145,0.49516791
729.623145,0.49714320
729.673145,0.49881709
729.723145,0.50022173
729.773145,0.50141599
729.823145,0.50246397
729.873145,0.50341360
729.923145,0.50429539
729.973145,0.50512658
730.023145,0.50590431
730.073145,0.50660151
730.123145,0.50717220
730.173145,0.50755848
730.223145,0.50769790
730.273145,0.50753518
730.323145,0.50703614
730.373145,0.50620161
730.423145,0.50507263
730.473145,0.50371650
730.523145,0.50220644
730.573145,0.50060585
730.623145,0.49896483
730.673145,0.49732917
730.723145,0.49574237
730.773145,0.49423815
730.823145,0.49283302
730.873145,0.49152797
730.923145,0.49031628
730.973145,0.48918835
731.023145,0.48813876
731.073145,0.48717233
731.123145,0.48630396
731.173145,0.48555251
731.223145,0.48493406
731.273145,0.48446299
731.323145,0.48415524
731.373145,0.48402847
731.423145,0.48409934
731.473145,0.48437942
731.523145,0.48486483
731.573145,0.48552333
731.623145,0.48630564
731.673145,0.48717756
731.723145,0.48813503
731.773145,0.48918999
731.823145,0.49034687
731.873145,0.49159615
731.923145,0.49292950
731.973145,0.49434979
732.023145,0.49586351
732.073145,0.49747162
732.123145,0.49916612
732.173145,0.50092923
732.223145,0.50273260
732.273145,0.50453620
732.323145,0.50629499
732.373145,0.50796952
732.423145,0.50952791
732.473145,0.51094379
732.523145,0.51219442
732.573145,0.51325807
732.623145,0.51411768
732.673145,0.51476997
732.723145,0.51522923
732.773145,0.51552301
732.823145,0.51568734
732.873145,0.51576176
732.923145,0.51578122
732.973145,0.51576523
733.023145,0.51571256
733.073145,0.51561433
733.123145,0.51546513
733.173145,0.51525947
733.223145,0.51499317
733.273145,0.51467358
733.323145,0.51432609
733.373145,0.51397773
733.423145,0.51363439
733.473145,0.51328523
733.523145,0.51291881
733.573145,0.51252892
733.623145,0.51210954
733.673145,0.51164369
733.723145,0.51109931
733.773145,0.51043842
733.823145,0.50963654
733.873145,0.50869931
733.923145,0.50765083
733.973145,0.50650078
734.023145,0.50522853
734.073145,0.50378836
734.123145,0.50212519
734.173145,0.50018834
734.223145,0.49794334
734.273145,0.49539159
734.323145,0.49257535
734.373145,0.48956854
734.423145,0.48646755
734.473145,0.48336261
734.523145,0.48029108
734.573145,0.47721610
734.623145,0.47406229
734.673145,0.47076926
734.723145,0.46731790
734.773145,0.46373075
734.823145,0.46006369
734.873145,0.45640174
734.923145,0.45284416
734.973145,0.44948213
735.023145,0.44638412
735.073145,0.44358414
735.123145,0.44108236
735.173145,0.43885079
735.223145,0.43683776
735.273145,0.43498414
735.323145,0.43324240
735.373145,0.43159021
735.423145,0.43003121
735.473145,0.42857790
735.523145,0.42723092
735.573145,0.42597007
735.623145,0.42476397
735.673145,0.42358591
735.723145,0.42242254
735.773145,0.42127512
735.823145,0.42015260
735.873145,0.41906101
735.923145,0.41799698
735.973145,0.41694820
736.023145,0.41589385
736.073145,0.41480611
736.123145,0.41365771
736.173145,0.41242525
736.223145,0.41109236
736.273145,0.40965678
736.323145,0.40813335
736.373145,0.40654776
736.423145,0.40491651
736.473145,0.40324028
736.523145,0.40152409
736.573145,0.39979384
736.623145,0.39809035
736.673145,0.39644684
736.723145,0.39488060
736.773145,0.39340492
736.823145,0.39203144
736.873145,0.39076442
736.923145,0.38960502
736.973145,0.38855382
737.023145,0.38759619
737.073145,0.38669644
737.123145,0.38581895
737.173145,0.38495093
737.223145,0.38410523
737.273145,0.38331047
737.323145,0.38260716
737.373145,0.38203935
737.423145,0.38163802
737.473145,0.38141919
737.523145,0.38138904
737.573145,0.38153601
737.623145,0.38181487
737.673145,0.38214944
737.723145,0.38246549
737.773145,0.38272254
737.823145,0.38291821
737.873145,0.38307615
737.923145,0.38323189
737.973145,0.38341246
738.023145,0.38362130
738.073145,0.38384707
738.123145,0.38407970
738.173145,0.38431627
738.223145,0.38455309
738.273145,0.38477092
738.323145,0.38492905
738.373145,0.38497546
738.423145,0.38486893
738.473145,0.38459231
738.523145,0.38414686
738.573145,0.38354571
738.623145,0.38281097
738.673145,0.38197341
738.723145,0.38107445
738.773145,0.38016199
738.823145,0.37927841
738.873145,0.37844054
738.923145,0.37763414
738.973145,0.37684072
739.023145,0.37606322
739.073145,0.37531943
739.123145,0.37461359
739.173145,0.37392785
739.223145,0.37324698
739.273145,0.37258183
739.323145,0.37196920
739.373145,0.37144787
739.423145,0.37103002
739.473145,0.37069121
739.523145,0.37038822
739.573145,0.37009537
739.623145,0.36982641
739.673145,0.36962585
739.723145,0.36954657
739.773145,0.36963575
739.823145,0.36992752
739.873145,0.37043653
739.923145,0.37115754
739.973145,0.37206426
740.023145,0.37310708
740.073145,0.37421219
740.123145,0.37529251
740.173145,0.37627878
740.223145,0.37714515
740.273145,0.37789974
740.323145,0.37854736
740.373145,0.37907143
740.423145,0.37944989
740.473145,0.37967643
740.523145,0.37976114
740.573145,0.37970884
740.623145,0.37951004
740.673145,0.37914790
740.723145,0.37860191
740.773145,0.37785239
740.823145,0.37688087
740.873145,0.37566800
740.923145,0.37419465
740.973145,0.37244903
741.023145,0.37044352
741.073145,0.36822008
741.123145,0.36583252
741.173145,0.36332872
741.223145,0.36075301
741.273145,0.35815136
741.323145,0.35555612
741.373145,0.35297613
741.423145,0.35041895
741.473145,0.34791791
741.523145,0.34553136
741.573145,0.34332080
741.623145,0.34133524
741.673145,0.33960750
741.723145,0.33815902
741.773145,0.33701082
741.823145,0.33618119
741.873145,0.33566503
741.923145,0.33541655
741.973145,0.33535588
742.023145,0.33539508
742.073145,0.33545848
742.123145,0.33548997
742.173145,0.33545911
742.223145,0.33536492
742.273145,0.33522090
742.323145,0.33503186
742.373145,0.33478702
742.423145,0.33445880
742.473145,0.33400374
742.523145,0.33337077
742.573145,0.33250806
742.623145,0.33136613
742.673145,0.32989518
742.723145,0.32804680
742.773145,0.32578898
742.823145,0.32312413
742.873145,0.32008911
742.923145,0.31673025
742.973145,0.31309030
743.023145,0.30920972
743.073145,0.30511641
743.123145,0.30081238
743.173145,0.29627449
743.223145,0.29147552
743.273145,0.28639770
743.323145,0.28103213
743.373145,0.27538590
743.423145,0.26948039
743.473145,0.26334186
743.523145,0.25700221
743.573145,0.25049740
743.623145,0.24385511
743.673145,0.23708560
743.723145,0.23018181
743.773145,0.22312167
743.823145,0.21586933
743.873145,0.20838023
743.923145,0.20062400
743.973145,0.19260268
744.023145,0.18433984
744.073145,0.17586596
744.123145,0.16720741
744.173145,0.15837843
744.223145,0.14937958
744.273145,0.14020009
744.323145,0.13083480
744.373145,0.12129971
744.423145,0.11163162
744.473145,0.10187800
744.523145,0.09207989
744.573145,0.08226000
744.623145,0.07242719
744.673145,0.06259059
744.723145,0.05276354
744.773145,0.04295471
744.823145,0.03316007
744.873145,0.02336540
744.923145,0.01355802
744.973145,0.00372809
745.023145,-0.00614074
745.073145,-0.01607279
745.123145,-0.02608940
745.173145,-0.03619610
745.223145,-0.04638753
745.273145,-0.05666052
745.323145,-0.06701100
745.373145,-0.07741969
745.423145,-0.08784951
745.473145,-0.09826423
745.523145,-0.10864893
745.573145,-0.11900865
745.623145,-0.12934605
745.673145,-0.13964167
745.723145,-0.14986024
745.773145,-0.15997664
745.823145,-0.16999515
745.873145,-0.17994472
745.923145,-0.18985435
745.973145,-0.19973191
746.023145,-0.20956162
746.073145,-0.21930835
746.123145,-0.22892606
746.173145,-0.23837489
746.223145,-0.24763828
746.273145,-0.25672950
746.323145,-0.26567599
746.373145,-0.27449828
746.423145,-0.28320890
746.473145,-0.29181978
746.523145,-0.30034137
746.573145,-0.30877920
746.623145,-0.31713201
746.673145,-0.32538520
746.723145,-0.33350779
746.773145,-0.34146297
746.823145,-0.34921686
746.873145,-0.35673846
746.923145,-0.36399955
746.973145,-0.37098543
747.023145,-0.37770664
747.073145,-0.38419066
747.123145,-0.39046586
747.173145,-0.39655534
747.223145,-0.40247763
747.273145,-0.40824250
747.323145,-0.41384468
747.373145,-0.41927283
747.423145,-0.42452417
747.473145,-0.42960876
747.523145,-0.43453788
747.573145,-0.43930586
747.623145,-0.44389148
747.673145,-0.44827681
747.723145,-0.45246260
747.773145,-0.45646891
747.823145,-0.46031985
747.873145,-0.46402227
747.923145,-0.46755536
747.973145,-0.47088514
748.023145,-0.47399186
748.073145,-0.47687634
748.123145,-0.47955188
748.173145,-0.48204645
748.223145,-0.48439581
748.273145,-0.48662487
748.323145,-0.48874158
748.373145,-0.49075538
748.423145,-0.49270061
748.473145,-0.49462052
748.523145,-0.49653225
748.573145,-0.49841286
748.623145,-0.50021015
748.673145,-0.50187278
748.723145,-0.50336550
748.773145,-0.50467337
748.823145,-0.50580929
748.873145,-0.50680461
748.923145,-0.50769471
748.973145,-0.50851222
749.023145,-0.50928707
749.073145,-0.51005158
749.123145,-0.51084468
749.173145,-0.51171248
749.223145,-0.51269880
749.273145,-0.51383531
749.323145,-0.51513697
749.373145,-0.51660601
749.423145,-0.51824179
749.473145,-0.52003557
749.523145,-0.52196386
749.573145,-0.52399717
749.623145,-0.52611067
749.673145,-0.52828300
749.723145,-0.53047759
749.773145,-0.53263563
749.823145,-0.53469962
749.873145,-0.53663766
749.923145,-0.53845139
749.973145,-0.54017329
750.023145,-0.54185268
750.073145,-0.54353557
750.123145,-0.54525628
750.173145,-0.54704295
750.223145,-0.54891960
750.273145,-0.55089964
750.323145,-0.55298567
750.373145,-0.55517928
750.423145,-0.55748103
750.473145,-0.55988454
750.523145,-0.56238074
750.573145,-0.56496391
750.623145,-0.56763652
750.673145,-0.57040892
750.723145,-0.57329034
750.773145,-0.57627490
750.823145,-0.57932921
750.873145,-0.58239910
750.923145,-0.58543011
750.973145,-0.58837762
751.023145,-0.59120825
751.073145,-0.59390286
751.123145,-0.59645476
751.173145,-0.59886302
751.223145,-0.60113026
751.273145,-0.60326877
751.323145,-0.60531163
751.373145,-0.60730600
751.423145,-0.60929329
751.473145,-0.61129970
751.523145,-0.61333314
751.573145,-0.61539135
751.623145,-0.61747207
751.673145,-0.61957200
751.723145,-0.62168167
751.773145,-0.62377616
751.823145,-0.62580864
751.873145,-0.62772174
751.923145,-0.62947541
751.973145,-0.63105940
752.023145,-0.63249097
752.073145,-0.63381048
752.123145,-0.63506421
752.173145,-0.63629020
752.223145,-0.63750729
752.273145,-0.63871504
752.323145,-0.63991082
752.373145,-0.64109803
752.423145,-0.64227933
752.473145,-0.64343638
752.523145,-0.64451696
752.573145,-0.64544053
752.623145,-0.64611924
752.673145,-0.64648761
752.723145,-0.64651377
752.773145,-0.64619919
752.823145,-0.64557193
752.873145,-0.64467125
752.923145,-0.64353366
752.973145,-0.64218001
753.023145,-0.64061617
753.073145,-0.63884646
753.123145,-0.63687992
753.173145,-0.63472755
753.223145,-0.63240298
753.273145,-0.62992227
753.323145,-0.62729130
753.373145,-0.62449570
753.423145,-0.62151067
753.473145,-0.61831982
753.523145,-0.61492163
753.573145,-0.61132811
753.623145,-0.60756898
753.673145,-0.60368942
753.723145,-0.59973731
753.773145,-0.59575494
753.823145,-0.59178072
753.873145,-0.58784644
753.923145,-0.58396502
753.973145,-0.58012702
754.023145,-0.57630800
754.073145,-0.57247284
754.123145,-0.56857724
754.173145,-0.56457373
754.223145,-0.56042500
754.273145,-0.55611226
754.323145,-0.55162837
754.373145,-0.54697287
754.423145,-0.54215902
754.473145,-0.53721449
754.523145,-0.53216141
754.573145,-0.52699322
754.623145,-0.52167308
754.673145,-0.51614604
754.723145,-0.51035266
754.773145,-0.50424955
754.823145,-0.49782567
754.873145,-0.49109893
754.923145,-0.48410535
754.973145,-0.47689256
755.023145,-0.46951469
755.073145,-0.46202609
755.123145,-0.45447346
755.173145,-0.44689223
755.223145,-0.43931062
755.273145,-0.43175660
755.323145,-0.42426359
755.373145,-0.41687190
755.423145,-0.40962099
755.473145,-0.40253770
755.523145,-0.39563731
755.573145,-0.38893592
755.623145,-0.38245443
755.673145,-0.37621196
755.723145,-0.37022190
755.773145,-0.36449661
755.823145,-0.35905371
755.873145,-0.35391404
755.923145,-0.34909379
755.973145,-0.34460302
756.023145,-0.34044861
756.073145,-0.33663011
756.123145,-0.33313308
756.173145,-0.32992763
756.223145,-0.32697571
756.273145,-0.32424077
756.323145,-0.32168467
756.373145,-0.31925525
756.423145,-0.31688237
756.473145,-0.31449611
756.523145,-0.31205292
756.573145,-0.30954086
756.623145,-0.30696624
756.673145,-0.30433868
756.723145,-0.30166534
756.773145,-0.29895415
756.823145,-0.29621136
756.873145,-0.29343974
756.923145,-0.29064675
756.973145,-0.28784994
757.023145,-0.28507391
757.073145,-0.28234402
757.123145,-0.27968230
757.173145,-0.27709950
757.223145,-0.27458578
757.273145,-0.27211609
757.323145,-0.26965847
757.373145,-0.26717075
757.423145,-0.26460273
757.473145,-0.26191088
757.523145,-0.25906467
757.573145,-0.25603947
757.623145,-0.25280622
757.673145,-0.24932413
757.723145,-0.24554607
757.773145,-0.24143090
757.823145,-0.23695201
757.873145,-0.23210751
757.923145,-0.22692787
757.973145,-0.22146919
758.023145,-0.21579612
758.073145,-0.20996722
758.123145,-0.20403157
758.173145,-0.19803517
758.223145,-0.19202556
758.273145,-0.18604658
758.323145,-0.18012701
758.373145,-0.17427501
758.423145,-0.16847719
758.473145,-0.16269658
758.523145,-0.15688269
758.573145,-0.15099070
758.623145,-0.14499135
758.673145,-0.13887414
758.723145,-0.13265017
758.773145,-0.12635541
758.823145,-0.12004491
758.873145,-0.11376990
758.923145,-0.10756179
758.973145,-0.10144227
759.023145,-0.09543784
759.073145,-0.08958190
759.123145,-0.08390787
759.173145,-0.07844109
759.223145,-0.07319213
759.273145,-0.06814900
759.323145,-0.06328012
759.373145,-0.05855532
759.423145,-0.05396172
759.473145,-0.04950035
759.523145,-0.04517288
759.573145,-0.04097101
759.623145,-0.03687360
759.673145,-0.03284667
759.723145,-0.02884564
759.773145,-0.02482118
759.823145,-0.02072645
759.873145,-0.01652523
759.923145,-0.01219877
759.973145,-0.00774660
760.023145,-0.00318170
760.073145,0.00148011
760.123145,0.00623281
760.173145,0.01108150
760.223145,0.01603924
760.273145,0.02113042
760.323145,0.02639824
760.373145,0.03190419
760.423145,0.03770734
760.473145,0.04384162
760.523145,0.05029990
760.573145,0.05703310
760.623145,0.06396879
760.673145,0.07102176
760.723145,0.07810024
760.773145,0.08511656
760.823145,0.09199499
760.873145,0.09867388
760.923145,0.10510066
760.973145,0.11123095
761.023145,0.11703505
761.073145,0.12250563
761.123145,0.12765686
761.173145,0.13251994
761.223145,0.13713767
761.273145,0.14154957
761.323145,0.14578309
761.373145,0.14985385
761.423145,0.15376393
761.473145,0.15749844
761.523145,0.16102309
761.573145,0.16428765
761.623145,0.16723367
761.673145,0.16980904
761.723145,0.17198251
761.773145,0.17374385
761.823145,0.17509383
761.873145,0.17603052
761.923145,0.17654482
761.973145,0.17662990
762.023145,0.17628675
762.073145,0.17552321
762.123145,0.17435284
762.173145,0.17279326
762.223145,0.17086055
762.273145,0.16856139
762.323145,0.16589733
762.373145,0.16287989
762.423145,0.15953906
762.473145,0.15591541
762.523145,0.15204903
762.573145,0.14798180
762.623145,0.14375862
762.673145,0.13941912
762.723145,0.13499649
762.773145,0.13052088
762.823145,0.12601614
762.873145,0.12149585
762.923145,0.11696054
762.973145,0.11239996
763.023145,0.10780257
763.073145,0.10316295
763.123145,0.09848686
763.173145,0.09379047
763.223145,0.08909211
763.273145,0.08440703
763.323145,0.07974987
763.373145,0.07513764
763.423145,0.07058595
763.473145,0.06610699
763.523145,0.06171420
763.573145,0.05742261
763.623145,0.05323702
763.673145,0.04913738
763.723145,0.04508307
763.773145,0.04103366
763.823145,0.03695978
763.873145,0.03284367
763.923145,0.02868205
763.973145,0.02448495
764.023145,0.02026549
764.073145,0.01602632
764.123145,0.01175619
764.173145,0.00744298
764.223145,0.00308899
764.273145,-0.00128241
764.323145,-0.00563009
764.373145,-0.00991025
764.423145,-0.01409411
764.473145,-0.01817529
764.523145,-0.02216869
764.573145,-0.02610082
764.623145,-0.02999973
764.673145,-0.03389400
764.723145,-0.03780991
764.773145,-0.04176632
764.823145,-0.04577861
764.873145,-0.04987181
764.923145,-0.05408019
764.973145,-0.05842891
765.023145,-0.06293300
765.073145,-0.06761185
765.123145,-0.07249511
765.173145,-0.07761751
765.223145,-0.08300763
765.273145,-0.08868467
765.323145,-0.09466656
765.373145,-0.10097807
765.423145,-0.10764622
765.473145,-0.11468615
765.523145,-0.12209598
765.573145,-0.12986406
765.623145,-0.13797497
765.673145,-0.14640120
765.723145,-0.15508802
765.773145,-0.16396118
765.823145,-0.17295165
765.873145,-0.18200651
765.923145,-0.19108688
765.973145,-0.20015962
766.023145,-0.20918757
766.073145,-0.21812093
766.123145,-0.22689418
766.173145,-0.23544153
766.223145,-0.24371065
766.273145,-0.25165733
766.323145,-0.25924140
766.373145,-0.26643225
766.423145,-0.27320662
766.473145,-0.27953372
766.523145,-0.28537712
766.573145,-0.29071647
766.623145,-0.29556005
766.673145,-0.29993971
766.723145,-0.30389326
766.773145,-0.30745198
766.823145,-0.31064358
766.873145,-0.31349933
766.923145,-0.31605085
766.973145,-0.31831246
767.023145,-0.32026996
767.073145,-0.32188639
767.123145,-0.32312111
767.173145,-0.32395406
767.223145,-0.32439771
767.273145,-0.32449192
767.323145,-0.32428951
767.373145,-0.32384728
767.423145,-0.32322043
767.473145,-0.32244897
767.523145,-0.32154828
767.573145,-0.32051501
767.623145,-0.31935066
767.673145,-0.31808489
767.723145,-0.31676983
767.773145,-0.31545447
767.823145,-0.31415900
767.873145,-0.31286535
767.923145,-0.31153212
767.973145,-0.31011499
768.023145,-0.30858353
768.073145,-0.30692631
768.123145,-0.30513699
768.173145,-0.30319949
768.223145,-0.30108053
768.273145,-0.29873143
768.323145,-0.29609579
768.373145,-0.29311740
768.423145,-0.28975159
768.473145,-0.28597364
768.523145,-0.28177867
768.573145,-0.27717498
768.623145,-0.27217352
768.673145,-0.26677473
768.723145,-0.26096938
768.773145,-0.25475678
768.823145,-0.24815045
768.873145,-0.24117171
768.923145,-0.23384199
768.973145,-0.22617802
769.023145,-0.21819336
769.073145,-0.20990016
769.123145,-0.20131485
769.173145,-0.19246218
769.223145,-0.18337915
769.273145,-0.17411824
769.323145,-0.16473278
769.373145,-0.15525336
769.423145,-0.14567837
769.473145,-0.13599047
769.523145,-0.12618220
769.573145,-0.11627190
769.623145,-0.10630837
769.673145,-0.09635714
769.723145,-0.08647449
769.773145,-0.07669393
769.823145,-0.06703883
769.873145,-0.05754045
769.923145,-0.04823343
769.973145,-0.03913524
770.023145,-0.03023448
770.073145,-0.02150501
770.123145,-0.01292465
770.173145,-0.00447210
770.223145,0.00388451
770.273145,0.01219048
770.323145,0.02049378
770.373145,0.02883349
770.423145,0.03724317
770.473145,0.04575405
770.523145,0.05439747
770.573145,0.06321348
770.623145,0.07224713
770.673145,0.08153123
770.723145,0.09107015
770.773145,0.10083965
770.823145,0.11079981
770.873145,0.12090334
770.923145,0.13110601
770.973145,0.14137821
771.023145,0.15170650
771.073145,0.16209036
771.123145,0.17253606
771.173145,0.18304728
771.223145,0.19361772
771.273145,0.20423384
771.323145,0.21488192
771.373145,0.22555036
771.423145,0.23623257
771.473145,0.24692738
771.523145,0.25762912
771.573145,0.26831536
771.623145,0.27894889
771.673145,0.28949374
771.723145,0.29992462
771.773145,0.31022352
771.823145,0.32037615
771.873145,0.33037272
771.923145,0.34020677
771.973145,0.34987089
772.023145,0.35934983
772.073145,0.36861616
772.123145,0.37763533
772.173145,0.38637927
772.223145,0.39484233
772.273145,0.40303964
772.323145,0.41098348
772.373145,0.41867155
772.423145,0.42609495
772.473145,0.43324407
772.523145,0.44010580
772.573145,0.44665315
772.623145,0.45284337
772.673145,0.45862997
772.723145,0.46397411
772.773145,0.46885361
772.823145,0.47326403
772.873145,0.47720925
772.923145,0.48068685
772.973145,0.48367762
773.023145,0.48615119
773.073145,0.48808083
773.123145,0.48945446
773.173145,0.49028000
773.223145,0.49059094
773.273145,0.49044854
773.323145,0.48993060
773.373145,0.48910928
773.423145,0.48803442
773.473145,0.48673431
773.523145,0.48522680
773.573145,0.48353163
773.623145,0.48167825
773.673145,0.47970455
773.723145,0.47764623
773.773145,0.47552502
773.823145,0.47334506
773.873145,0.47109207
773.923145,0.46874066
773.973145,0.46627052
774.023145,0.46367291
774.073145,0.46094835
774.123145,0.45810055
774.173145,0.45513152
774.223145,0.45204366
774.273145,0.44884559
774.323145,0.44555956
774.373145,0.44221628
774.423145,0.43883540
774.473145,0.43541633
774.523145,0.43194487
774.573145,0.42840403
