time,displacement
643.773145,-0.07570514
643.823145,-0.07557125
643.873145,-0.07528304
643.923145,-0.07484502
643.973145,-0.07426764
644.023145,-0.07356864
644.073145,-0.07276806
644.123145,-0.07188018
644.173145,-0.07091158
644.223145,-0.06986625
644.273145,-0.06875091
644.323145,-0.06757664
644.373145,-0.06635670
644.423145,-0.06510379
644.473145,-0.06383007
644.523145,-0.06255039
644.573145,-0.06128603
644.623145,-0.06006432
644.673145,-0.05891043
644.723145,-0.05784015
644.773145,-0.05685837
644.823145,-0.05595654
644.873145,-0.05511404
644.923145,-0.05430374
644.973145,-0.05349578
645.023145,-0.05266329
645.073145,-0.05178792
645.123145,-0.05086140
645.173145,-0.04988287
645.223145,-0.04885120
645.273145,-0.04775707
645.323145,-0.04658151
645.373145,-0.04530066
645.423145,-0.04389294
645.473145,-0.04234644
645.523145,-0.04066157
645.573145,-0.03884759
645.623145,-0.03691941
645.673145,-0.03489510
645.723145,-0.03279131
645.773145,-0.03061964
645.823145,-0.02838593
645.873145,-0.02609445
645.923145,-0.02375294
645.973145,-0.02137111
646.023145,-0.01895802
646.073145,-0.01652333
646.123145,-0.01407917
646.173145,-0.01164539
646.223145,-0.00925442
646.273145,-0.00694600
646.323145,-0.00475493
646.373145,-0.00270175
646.423145,-0.00078839
646.473145,0.00099894
646.523145,0.00267955
646.573145,0.00427040
646.623145,0.00578417
646.673145,0.00723007
646.723145,0.00861488
646.773145,0.00994659
646.823145,0.01124194
646.873145,0.01252760
646.923145,0.01383606
646.973145,0.01520043
647.023145,0.01664520
647.073145,0.01817819
647.123145,0.01978910
647.173145,0.02145581
647.223145,0.02314999
647.273145,0.02484128
647.323145,0.02650379
647.373145,0.02811764
647.423145,0.02966974
647.473145,0.03115639
647.523145,0.03258157
647.573145,0.03395402
647.623145,0.03528395
647.673145,0.03658001
647.723145,0.03784909
647.773145,0.03909372
647.823145,0.04030626
647.873145,0.04146830
647.923145,0.04255613
647.973145,0.04355039
648.023145,0.04444570
648.073145,0.04525220
648.123145,0.04599036
648.173145,0.04668317
648.223145,0.04735005
648.273145,0.04800643
648.323145,0.04866671
648.373145,0.04934941
648.423145,0.05007685
648.473145,0.05086579
648.523145,0.05172259
648.573145,0.05264364
648.623145,0.05361701
648.673145,0.05463021
648.723145,0.05567810
648.773145,0.05676725
648.823145,0.05791763
648.873145,0.05915708
648.923145,0.06051260
648.973145,0.06200207
649.023145,0.06363153
649.073145,0.06540076
649.123145,0.06730801
649.173145,0.06934749
649.223145,0.07150364
649.273145,0.07374943
649.323145,0.07605063
649.373145,0.07837293
649.423145,0.08068899
649.473145,0.08297997
649.523145,0.08523221
649.573145,0.08743541
649.623145,0.08958207
649.673145,0.09166655
649.723145,0.09368299
649.773145,0.09562182
649.823145,0.09747007
649.873145,0.09921551
649.923145,0.10085069
649.973145,0.10237417
650.023145,0.10378559
650.073145,0.10507864
650.123145,0.10623866
650.173145,0.10724510
650.223145,0.10807814
650.273145,0.10872448
650.323145,0.10917621
650.373145,0.10943059
650.423145,0.10949308
650.473145,0.10937680
650.523145,0.10909988
650.573145,0.10868207
650.623145,0.10814378
650.673145,0.10750727
650.723145,0.10679537
650.773145,0.10602940
650.823145,0.10522631
650.873145,0.10439585
650.923145,0.10354118
650.973145,0.10266380
651.023145,0.10176820
651.073145,0.10086258
651.123145,0.09995852
651.173145,0.09906992
651.223145,0.09821349
651.273145,0.09741061
651.323145,0.09668721
651.373145,0.09606955
651.423145,0.09557870
651.473145,0.09522860
651.523145,0.09502329
651.573145,0.09495615
651.623145,0.09501378
651.673145,0.09517751
651.723145,0.09542620
651.773145,0.09574034
651.823145,0.09610114
651.873145,0.09648815
651.923145,0.09687935
651.973145,0.09725377
652.023145,0.09759646
652.073145,0.09790081
652.123145,0.09816721
652.173145,0.09840020
652.223145,0.09859880
652.273145,0.09874712
652.323145,0.09881705
652.373145,0.09877693
652.423145,0.09859617
652.473145,0.09824608
652.523145,0.09770124
652.573145,0.09694025
652.623145,0.09594721
652.673145,0.09471556
652.723145,0.09324781
652.773145,0.09155137
652.823145,0.08963806
652.873145,0.08752687
652.923145,0.08524476
652.973145,0.08282491
653.023145,0.08030005
653.073145,0.07769597
653.123145,0.07503198
653.173145,0.07232306
653.223145,0.06958083
653.273145,0.06681760
653.323145,0.06405130
653.373145,0.06130271
653.423145,0.05858833
653.473145,0.05592076
653.523145,0.05331364
653.573145,0.05078447
653.623145,0.04835557
653.673145,0.04605050
653.723145,0.04388651
653.773145,0.04187089
653.823145,0.04000348
653.873145,0.03827811
653.923145,0.03668203
653.973145,0.03519763
654.023145,0.03380637
654.073145,0.03249375
654.123145,0.03125097
654.173145,0.03007038
654.223145,0.02894106
654.273145,0.02785026
654.323145,0.02679049
654.373145,0.02576620
654.423145,0.02479185
654.473145,0.02388530
654.523145,0.02306190
654.573145,0.02232758
654.623145,0.02167650
654.673145,0.02109542
654.723145,0.02056755
654.773145,0.02007795
654.823145,0.01961896
654.873145,0.01918909
654.923145,0.01878852
654.973145,0.01841482
655.023145,0.01806341
655.073145,0.01773479
655.123145,0.01743778
655.173145,0.01718782
655.223145,0.01700494
655.273145,0.01690673
655.323145,0.01690072
655.373145,0.01698344
655.423145,0.01714175
655.473145,0.01735467
655.523145,0.01759769
655.573145,0.01784677
655.623145,0.01808033
655.673145,0.01828190
655.723145,0.01843970
655.773145,0.01854203
655.823145,0.01857494
655.873145,0.01852496
655.923145,0.01838490
655.973145,0.01815463
656.023145,0.01783669
656.073145,0.01743466
656.123145,0.01695242
656.173145,0.01639420
656.223145,0.01576542
656.273145,0.01507288
656.323145,0.01432421
656.373145,0.01352382
656.423145,0.01266727
656.473145,0.01173848
656.523145,0.01071047
656.573145,0.00955078
656.623145,0.00823193
656.673145,0.00674044
656.723145,0.00507498
656.773145,0.00323682
656.823145,0.00122485
656.873145,-0.00096306
656.923145,-0.00332763
656.973145,-0.00586580
657.023145,-0.00856677
657.073145,-0.01140897
657.123145,-0.01436191
657.173145,-0.01739201
657.223145,-0.02046794
657.273145,-0.02356452
657.323145,-0.02666133
657.373145,-0.02973423
657.423145,-0.03275006
657.473145,-0.03566899
657.523145,-0.03845357
657.573145,-0.04107982
657.623145,-0.04353773
657.673145,-0.04582460
657.723145,-0.04793712
657.773145,-0.04986531
657.823145,-0.05159632
657.873145,-0.05312233
657.923145,-0.05444633
657.973145,-0.05558469
658.023145,-0.05656222
658.073145,-0.05740483
658.123145,-0.05813575
658.173145,-0.05877343
658.223145,-0.05933306
658.273145,-0.05983038
658.323145,-0.06028278
658.373145,-0.06070860
658.423145,-0.06112464
658.473145,-0.06154341
658.523145,-0.06197171
658.573145,-0.06241035
658.623145,-0.06285679
658.673145,-0.06331077
658.723145,-0.06377732
658.773145,-0.06426466
658.823145,-0.06478176
658.873145,-0.06533741
658.923145,-0.06594006
658.973145,-0.06659389
659.023145,-0.06729629
659.073145,-0.06804224
659.123145,-0.06882694
659.173145,-0.06965000
659.223145,-0.07051868
659.273145,-0.07144066
659.323145,-0.07241593
659.373145,-0.07343421
659.423145,-0.07447922
659.473145,-0.07553544
659.523145,-0.07659061
659.573145,-0.07763781
659.623145,-0.07867736
659.673145,-0.07971476
659.723145,-0.08075817
659.773145,-0.08182161
659.823145,-0.08292676
659.873145,-0.08409780
659.923145,-0.08535946
659.973145,-0.08673481
660.023145,-0.08823748
660.073145,-0.08986866
660.123145,-0.09161900
660.173145,-0.09347249
660.223145,-0.09541158
660.273145,-0.09742054
660.323145,-0.09949065
660.373145,-0.10162128
660.423145,-0.10381328
660.473145,-0.10606243
660.523145,-0.10835299
660.573145,-0.11065906
660.623145,-0.11295325
660.673145,-0.11521666
660.723145,-0.11744836
660.773145,-0.11966272
660.823145,-0.12188003
660.873145,-0.12411726
660.923145,-0.12637550
660.973145,-0.12863683
661.023145,-0.13086951
661.073145,-0.13303179
661.123145,-0.13507946
661.173145,-0.13697567
661.223145,-0.13869830
661.273145,-0.14024469
661.323145,-0.14162753
661.373145,-0.14286813
661.423145,-0.14399283
661.473145,-0.14502494
661.523145,-0.14597916
661.573145,-0.14686456
661.623145,-0.14768670
661.673145,-0.14844297
661.723145,-0.14911814
661.773145,-0.14968691
661.823145,-0.15012197
661.873145,-0.15040709
661.923145,-0.15054459
661.973145,-0.15055180
662.023145,-0.15045399
662.073145,-0.15027469
662.123145,-0.15003248
662.173145,-0.14974295
662.223145,-0.14941664
662.273145,-0.14906240
662.323145,-0.14869589
662.373145,-0.14834199
662.423145,-0.14802992
662.473145,-0.14778321
662.523145,-0.14761148
662.573145,-0.14751288
662.623145,-0.14747956
662.673145,-0.14750115
662.723145,-0.14757291
662.773145,-0.14770174
662.823145,-0.14790380
662.873145,-0.14819782
662.923145,-0.14859784
662.973145,-0.14910956
663.023145,-0.14973257
663.073145,-0.15046631
663.123145,-0.15131393
663.173145,-0.15227994
663.223145,-0.15336422
663.273145,-0.15456105
663.323145,-0.15586240
663.373145,-0.15726128
663.423145,-0.15875734
663.473145,-0.16035491
663.523145,-0.16205579
663.573145,-0.16385454
663.623145,-0.16573480
663.673145,-0.16767526
663.723145,-0.16966100
663.773145,-0.17169074
663.823145,-0.17377717
663.873145,-0.17593720
663.923145,-0.17817873
663.973145,-0.18049182
664.023145,-0.18284786
664.073145,-0.18520519
664.123145,-0.18751398
664.173145,-0.18972163
664.223145,-0.19177922
664.273145,-0.19364417
664.323145,-0.19528268
664.373145,-0.19667444
664.423145,-0.19781491
664.473145,-0.19871276
664.523145,-0.19938282
664.573145,-0.19984135
664.623145,-0.20010378
664.673145,-0.20017948
664.723145,-0.20006868
664.773145,-0.19977046
664.823145,-0.19929742
664.873145,-0.19867997
664.923145,-0.19795865
664.973145,-0.19717675
665.023145,-0.19637301
665.073145,-0.19557531
665.123145,-0.19480194
665.173145,-0.19406207
665.223145,-0.19335223
665.273145,-0.19266000
665.323145,-0.19196953
665.373145,-0.19126365
665.423145,-0.19052739
665.473145,-0.18974577
665.523145,-0.18889993
665.573145,-0.18796867
665.623145,-0.18693040
665.673145,-0.18576911
665.723145,-0.18447983
665.773145,-0.18306594
665.823145,-0.18153794
665.873145,-0.17991389
665.923145,-0.17821480
665.973145,-0.17646351
666.023145,-0.17468817
666.073145,-0.17291994
666.123145,-0.17118636
666.173145,-0.16950647
666.223145,-0.16788706
666.273145,-0.16632273
666.323145,-0.16480318
666.373145,-0.16332340
666.423145,-0.16189007
666.473145,-0.16051909
666.523145,-0.15922939
666.573145,-0.15803764
666.623145,-0.15695187
666.673145,-0.15596861
666.723145,-0.15507703
666.773145,-0.15426694
666.823145,-0.15353186
666.873145,-0.15286661
666.923145,-0.15226682
666.973145,-0.15172774
667.023145,-0.15124054
667.073145,-0.15078816
667.123145,-0.15034276
667.173145,-0.14986689
667.223145,-0.14931948
667.273145,-0.14866573
667.323145,-0.14788329
667.373145,-0.14696400
667.423145,-0.14591211
667.473145,-0.14474172
667.523145,-0.14347406
667.573145,-0.14213254
667.623145,-0.14073953
667.673145,-0.13931314
667.723145,-0.13786410
667.773145,-0.13639353
667.823145,-0.13489190
667.873145,-0.13334238
667.923145,-0.13172428
667.973145,-0.13001444
668.023145,-0.12818585
668.073145,-0.12620844
668.123145,-0.12405653
668.173145,-0.12171495
668.223145,-0.11917999
668.273145,-0.11645766
668.323145,-0.11356156
668.373145,-0.11050893
668.423145,-0.10731806
668.473145,-0.10400911
668.523145,-0.10060203
668.573145,-0.09711556
668.623145,-0.09356905
668.673145,-0.08998095
668.723145,-0.08636750
668.773145,-0.08274286
668.823145,-0.07911823
668.873145,-0.07550047
668.923145,-0.07189311
668.973145,-0.06829945
669.023145,-0.06472129
669.073145,-0.06115731
669.123145,-0.05760647
669.173145,-0.05407242
669.223145,-0.05057004
669.273145,-0.04712697
669.323145,-0.04377511
669.373145,-0.04053915
669.423145,-0.03743121
669.473145,-0.03445351
669.523145,-0.03160203
669.573145,-0.02886973
669.623145,-0.02625149
669.673145,-0.02374782
669.723145,-0.02136665
669.773145,-0.01912369
669.823145,-0.01704021
669.873145,-0.01513617
669.923145,-0.01342242
669.973145,-0.01189871
670.023145,-0.01055589
670.073145,-0.00937931
670.123145,-0.00835586
670.173145,-0.00747774
670.223145,-0.00673843
670.273145,-0.00612613
670.323145,-0.00561951
670.373145,-0.00519404
670.423145,-0.00483083
670.473145,-0.00451763
670.523145,-0.00424692
670.573145,-0.00401576
670.623145,-0.00382464
670.673145,-0.00367241
670.723145,-0.00355678
670.773145,-0.00347531
670.823145,-0.00341909
670.873145,-0.00337337
670.923145,-0.00331915
670.973145,-0.00323158
671.023145,-0.00308432
671.073145,-0.00285255
671.123145,-0.00251452
671.173145,-0.00205512
671.223145,-0.00146587
671.273145,-0.00074675
671.323145,0.00009326
671.373145,0.00104300
671.423145,0.00209461
671.473145,0.00324844
671.523145,0.00451521
671.573145,0.00590855
671.623145,0.00743406
671.673145,0.00908173
671.723145,0.01082566
671.773145,0.01262895
671.823145,0.01444921
671.873145,0.01624515
671.923145,0.01798261
671.973145,0.01963575
672.023145,0.02118695
672.073145,0.02263060
672.123145,0.02397256
672.173145,0.02522316
672.223145,0.02638971
672.273145,0.02747131
672.323145,0.02845891
672.373145,0.02933774
672.423145,0.03009147
672.473145,0.03070748
672.523145,0.03117922
672.573145,0.03150868
672.623145,0.03170947
672.673145,0.03180553
672.723145,0.03182476
672.773145,0.03179207
672.823145,0.03172500
672.873145,0.03163047
672.923145,0.03150534
672.973145,0.03134111
673.023145,0.03113016
673.073145,0.03087146
673.123145,0.03057290
673.173145,0.03025035
673.223145,0.02992254
673.273145,0.02960402
673.323145,0.02930257
673.373145,0.02902080
673.423145,0.02875805
673.473145,0.02851213
673.523145,0.02828055
673.573145,0.02806110
673.623145,0.02785203
673.673145,0.02765119
673.723145,0.02745455
673.773145,0.02725548
673.823145,0.02704746
673.873145,0.02682653
673.923145,0.02659227
673.973145,0.02634918
674.023145,0.02610537
674.073145,0.02586991
674.123145,0.02564917
674.173145,0.02544871
674.223145,0.02528090
674.273145,0.02516582
674.323145,0.02512601
674.373145,0.02517826
674.423145,0.02532883
674.473145,0.02557293
674.523145,0.02589355
674.573145,0.02626359
674.623145,0.02664873
674.673145,0.02701147
674.723145,0.02732030
674.773145,0.02755938
674.823145,0.02773342
674.873145,0.02786465
674.923145,0.02798733
674.973145,0.02814501
675.023145,0.02838283
675.073145,0.02873614
675.123145,0.02922471
675.173145,0.02984924
675.223145,0.03059215
675.273145,0.03142618
675.323145,0.03232402
675.373145,0.03326220
675.423145,0.03421951
675.473145,0.03517729
675.523145,0.03612033
675.573145,0.03703619
675.623145,0.03791681
675.673145,0.03876183
675.723145,0.03957868
675.773145,0.04037371
675.823145,0.04114612
675.873145,0.04189011
675.923145,0.04259614
675.973145,0.04325681
676.023145,0.04387366
676.073145,0.04445628
676.123145,0.04501620
676.173145,0.04556049
676.223145,0.04609238
676.273145,0.04661327
676.323145,0.04712355
676.373145,0.04762606
676.423145,0.04812239
676.473145,0.04860751
676.523145,0.04907210
676.573145,0.04950474
676.623145,0.04989290
676.673145,0.05022590
676.723145,0.05049749
676.773145,0.05070620
676.823145,0.05085366
676.873145,0.05094313
676.923145,0.05098052
676.973145,0.05097574
677.023145,0.05093997
677.073145,0.05088177
677.123145,0.05080508
677.173145,0.05070664
677.223145,0.05057406
677.273145,0.05038724
677.323145,0.05012088
677.373145,0.04974695
677.423145,0.04924196
677.473145,0.04859428
677.523145,0.04780476
677.573145,0.04688356
677.623145,0.04584547
677.673145,0.04470718
677.723145,0.04348812
677.773145,0.04221494
677.823145,0.04092353
677.873145,0.03965176
677.923145,0.03843304
677.973145,0.03729520
678.023145,0.03626177
678.073145,0.03535396
678.123145,0.03459213
678.173145,0.03400018
678.223145,0.03360341
678.273145,0.03342192
678.323145,0.03346823
678.373145,0.03374091
678.423145,0.03422032
678.473145,0.03487274
678.523145,0.03565450
678.573145,0.03651836
678.623145,0.03742590
678.673145,0.03835695
678.723145,0.03930902
678.773145,0.04029177
678.823145,0.04131908
678.873145,0.04239858
678.923145,0.04352732
678.973145,0.04469484
679.023145,0.04588751
679.073145,0.04708969
679.123145,0.04828058
679.173145,0.04943557
679.223145,0.05053150
679.273145,0.05155067
679.323145,0.05248765
679.373145,0.05335180
679.423145,0.05416078
679.473145,0.05493155
679.523145,0.05567249
679.573145,0.05638142
679.623145,0.05704820
679.673145,0.05765891
679.723145,0.05820072
679.773145,0.05866536
679.823145,0.05905369
679.873145,0.05937521
679.923145,0.05964338
679.973145,0.05987398
680.023145,0.06007910
680.073145,0.06025837
680.123145,0.06039836
680.173145,0.06047786
680.223145,0.06047566
680.273145,0.06037468
680.323145,0.06015960
680.373145,0.05981346
680.423145,0.05931789
680.473145,0.05865847
680.523145,0.05782908
680.573145,0.05683418
680.623145,0.05569012
680.673145,0.05442129
680.723145,0.05305250
680.773145,0.05160251
680.823145,0.05008260
680.873145,0.04849952
680.923145,0.04685701
680.973145,0.04515854
681.023145,0.04341345
681.073145,0.04163779
681.123145,0.03985118
681.173145,0.03807710
681.223145,0.03634310
681.273145,0.03467845
681.323145,0.03311160
681.373145,0.03166696
681.423145,0.03035926
681.473145,0.02919125
681.523145,0.02815747
681.573145,0.02725106
681.623145,0.02647022
681.673145,0.02582055
681.723145,0.02531438
681.773145,0.02496596
681.823145,0.02478596
681.873145,0.02478195
681.923145,0.02495978
681.973145,0.02531980
682.023145,0.02585120
682.073145,0.02653223
682.123145,0.02733313
682.173145,0.02821910
682.223145,0.02915836
682.273145,0.03012826
682.323145,0.03111236
682.373145,0.03209765
682.423145,0.03307389
682.473145,0.03403059
682.523145,0.03496115
682.573145,0.03586714
682.623145,0.03675393
682.673145,0.03762537
682.723145,0.03847698
682.773145,0.03929421
682.823145,0.04005645
682.873145,0.04074013
682.923145,0.04132658
682.973145,0.04180774
683.023145,0.04218608
683.073145,0.04247368
683.123145,0.04268715
683.173145,0.04284022
683.223145,0.04293848
683.273145,0.04298068
683.323145,0.04296181
683.373145,0.04287208
683.423145,0.04269973
683.473145,0.04243716
683.523145,0.04208205
683.573145,0.04163926
683.623145,0.04112409
683.673145,0.04055838
683.723145,0.03996699
683.773145,0.03937768
683.823145,0.03881554
683.873145,0.03829826
683.923145,0.03783683
683.973145,0.03743669
684.023145,0.03709881
684.073145,0.03682282
684.123145,0.03660853
684.173145,0.03645310
684.223145,0.03635245
684.273145,0.03630494
684.323145,0.03630947
684.373145,0.03636571
684.423145,0.03647572
684.473145,0.03664190
684.523145,0.03686955
684.573145,0.03716853
684.623145,0.03754648
684.673145,0.03800523
684.723145,0.03853784
684.773145,0.03912534
684.823145,0.03974305
684.873145,0.04036838
684.923145,0.04098895
684.973145,0.04161177
685.023145,0.04226495
685.073145,0.04299145
685.123145,0.04383471
685.173145,0.04482292
685.223145,0.04596454
685.273145,0.04725152
685.323145,0.04866382
685.373145,0.05017664
685.423145,0.05176721
685.473145,0.05341860
685.523145,0.05512011
685.573145,0.05686643
685.623145,0.05865726
685.673145,0.06049245
685.723145,0.06236903
685.773145,0.06428093
685.823145,0.06621231
685.873145,0.06813418
685.923145,0.07000925
685.973145,0.07179947
686.023145,0.07347461
686.073145,0.07501807
686.123145,0.07642805
686.173145,0.07771265
686.223145,0.07888204
686.273145,0.07994355
686.323145,0.08089840
686.373145,0.08173781
686.423145,0.08244348
686.473145,0.08299514
686.523145,0.08338148
686.573145,0.08360710
686.623145,0.08369244
686.673145,0.08367090
686.723145,0.08358479
686.773145,0.08347858
686.823145,0.08339195
686.873145,0.08335462
686.923145,0.08338168
686.973145,0.08347023
687.023145,0.08360091
687.073145,0.08374148
687.123145,0.08385334
687.173145,0.08390167
687.223145,0.08386055
687.273145,0.08371500
687.323145,0.08346382
687.373145,0.08311778
687.423145,0.08269503
687.473145,0.08221667
687.523145,0.08170101
687.573145,0.08116006
687.623145,0.08060236
687.673145,0.08003640
687.723145,0.07947056
687.773145,0.07891315
687.823145,0.07837151
687.873145,0.07784986
687.923145,0.07735131
687.973145,0.07688203
688.023145,0.07645282
688.073145,0.07607892
688.123145,0.07577686
688.173145,0.07555792
688.223145,0.07542292
688.273145,0.07536142
688.323145,0.07535594
688.373145,0.07538849
688.423145,0.07544623
688.473145,0.07552448
688.523145,0.07562470
688.573145,0.07575095
688.623145,0.07591101
688.673145,0.07612126
688.723145,0.07640814
688.773145,0.07680177
688.823145,0.07732840
688.873145,0.07800305
688.923145,0.07882154
688.973145,0.07976073
689.023145,0.08078466
689.073145,0.08185233
689.123145,0.08292453
689.173145,0.08396775
689.223145,0.08495719
689.273145,0.08587274
689.323145,0.08669475
689.373145,0.08740659
689.423145,0.08799624
689.473145,0.08845573
689.523145,0.08878046
689.573145,0.08897055
689.623145,0.08903067
689.673145,0.08896884
689.723145,0.08879718
689.773145,0.08852836
689.823145,0.08817305
689.873145,0.08774073
689.923145,0.08724094
689.973145,0.08668476
690.023145,0.08608237
690.073145,0.08544054
690.123145,0.08476291
690.173145,0.08405014
690.223145,0.08330070
690.273145,0.08251331
690.323145,0.08168986
690.373145,0.08083528
690.423145,0.07995351
690.473145,0.07904604
690.523145,0.07811295
690.573145,0.07715469
690.623145,0.07617633
690.673145,0.07518825
690.723145,0.07420525
690.773145,0.07324505
690.823145,0.07232232
690.873145,0.07144533
690.923145,0.07061339
690.973145,0.06981563
691.023145,0.06903444
691.073145,0.06825140
691.123145,0.06745515
691.173145,0.06664552
691.223145,0.06583437
691.273145,0.06504130
691.323145,0.06428679
691.373145,0.06358938
691.423145,0.06296356
691.473145,0.06241903
691.523145,0.06196255
691.573145,0.06160147
691.623145,0.06134586
691.673145,0.06120541
691.723145,0.06118828
691.773145,0.06130064
691.823145,0.06154395
691.873145,0.06191721
691.923145,0.06241958
691.973145,0.06304871
692.023145,0.06380108
692.073145,0.06467417
692.123145,0.06566392
692.173145,0.06676255
692.223145,0.06796025
692.273145,0.06924461
692.323145,0.07059884
692.373145,0.07200190
692.423145,0.07343054
692.473145,0.07486059
692.523145,0.07626835
692.573145,0.07763626
692.623145,0.07895826
692.673145,0.08023781
692.723145,0.08148244
692.773145,0.08269989
692.823145,0.08389478
692.873145,0.08506531
692.923145,0.08620316
692.973145,0.08729576
693.023145,0.08832789
693.073145,0.08928333
693.123145,0.09014544
693.173145,0.09089655
693.223145,0.09151839
693.273145,0.09199586
693.323145,0.09232341
693.373145,0.09250849
693.423145,0.09256805
693.473145,0.09252188
693.523145,0.09238897
693.573145,0.09218634
693.623145,0.09192872
693.673145,0.09162920
693.723145,0.09129740
693.773145,0.09093900
693.823145,0.09055937
693.873145,0.09016471
693.923145,0.08975783
693.973145,0.08933427
694.023145,0.08888612
694.073145,0.08840784
694.123145,0.08790036
694.173145,0.08737691
694.223145,0.08686011
694.273145,0.08637139
694.323145,0.08592451
694.373145,0.08552282
694.423145,0.08515958
694.473145,0.08482259
694.523145,0.08450007
694.573145,0.08418480
694.623145,0.08387694
694.673145,0.08358481
694.723145,0.08332320
694.773145,0.08311074
694.823145,0.08296581
694.873145,0.08290293
694.923145,0.08293227
694.973145,0.08306060
695.023145,0.08329177
695.073145,0.08362834
695.123145,0.08407262
695.173145,0.08462253
695.223145,0.08526830
695.273145,0.08599797
695.323145,0.08680223
695.373145,0.08767274
695.423145,0.08860080
695.473145,0.08957702
695.523145,0.09058981
695.573145,0.09162612
695.623145,0.09267158
695.673145,0.09371018
695.723145,0.09472498
695.773145,0.09569847
695.823145,0.09661342
695.873145,0.09745525
695.923145,0.09821487
695.973145,0.09889052
696.023145,0.09948638
696.073145,0.10000847
696.123145,0.10046050
696.173145,0.10084234
696.223145,0.10114928
696.273145,0.10137268
696.323145,0.10150056
696.373145,0.10151592
696.423145,0.10139813
696.473145,0.10112824
696.523145,0.10069498
696.573145,0.10010007
696.623145,0.09935896
696.673145,0.09849755
696.723145,0.09754934
696.773145,0.09655080
696.823145,0.09553700
696.873145,0.09453844
696.923145,0.09357868
696.973145,0.09267507
697.023145,0.09183967
697.073145,0.09108384
697.123145,0.09042522
697.173145,0.08989251
697.223145,0.08952713
697.273145,0.08937670
697.323145,0.08948443
697.373145,0.08987989
697.423145,0.09057154
697.473145,0.09154422
697.523145,0.09276270
697.573145,0.09418225
697.623145,0.09576185
697.673145,0.09747113
697.723145,0.09928802
697.773145,0.10119079
697.823145,0.10315112
697.873145,0.10513577
697.923145,0.10711263
697.973145,0.10905737
698.023145,0.11095827
698.073145,0.11281097
698.123145,0.11461179
698.173145,0.11635312
698.223145,0.11801580
698.273145,0.11956830
698.323145,0.12097271
698.373145,0.12219134
698.423145,0.12319417
698.473145,0.12396304
698.523145,0.12449231
698.573145,0.12478787
698.623145,0.12486276
698.673145,0.12473258
698.723145,0.12441339
698.773145,0.12391947
698.823145,0.12326268
698.873145,0.12245500
698.923145,0.12150914
698.973145,0.12044095
699.023145,0.11927402
699.073145,0.11803809
699.123145,0.11676285
699.173145,0.11546973
699.223145,0.11416828
699.273145,0.11285927
699.323145,0.11153727
699.373145,0.11019519
699.423145,0.10882629
699.473145,0.10742349
699.523145,0.10597991
699.573145,0.10448911
699.623145,0.10295040
699.673145,0.10137298
699.723145,0.09977399
699.773145,0.09817420
699.823145,0.09659079
699.873145,0.09503000
699.923145,0.09348517
699.973145,0.09193986
700.023145,0.09037147
700.073145,0.08875573
700.123145,0.08707205
700.173145,0.08531082
700.223145,0.08347894
700.273145,0.08159727
700.323145,0.07969649
700.373145,0.07781036
700.423145,0.07596681
700.473145,0.07418297
700.523145,0.07245976
700.573145,0.07078290
700.623145,0.06913136
700.673145,0.06748544
700.723145,0.06583398
700.773145,0.06417722
700.823145,0.06252229
700.873145,0.06087502
700.923145,0.05923512
700.973145,0.05759753
701.023145,0.05595590
701.073145,0.05430313
701.123145,0.05262997
701.173145,0.05092550
701.223145,0.04917746
701.273145,0.04737321
701.323145,0.04550374
701.373145,0.04356746
701.423145,0.04156935
701.473145,0.03951909
701.523145,0.03742963
701.573145,0.03531236
701.623145,0.03317509
701.673145,0.03102385
701.723145,0.02886602
701.773145,0.02671319
701.823145,0.02457958
701.873145,0.02247913
701.923145,0.02042413
701.973145,0.01842492
702.023145,0.01649045
702.073145,0.01462852
702.123145,0.01284697
702.173145,0.01115337
702.223145,0.00955244
702.273145,0.00804679
702.323145,0.00664008
702.373145,0.00533790
702.423145,0.00414424
702.473145,0.00305830
702.523145,0.00207448
702.573145,0.00118238
702.623145,0.00037008
702.673145,-0.00037059
702.723145,-0.00104338
702.773145,-0.00165042
702.823145,-0.00219608
702.873145,-0.00268865
702.923145,-0.00314077
702.973145,-0.00356947
703.023145,-0.00399435
703.073145,-0.00443590
703.123145,-0.00491522
703.173145,-0.00545352
703.223145,-0.00606898
703.273145,-0.00677433
703.323145,-0.00757480
703.373145,-0.00846716
703.423145,-0.00944526
703.473145,-0.01050313
703.523145,-0.01163525
703.573145,-0.01283912
703.623145,-0.01411675
703.673145,-0.01547435
703.723145,-0.01691984
703.773145,-0.01845810
703.823145,-0.02008540
703.873145,-0.02178536
703.923145,-0.02353099
703.973145,-0.02529160
704.023145,-0.02704026
704.073145,-0.02875592
704.123145,-0.03042336
704.173145,-0.03203596
704.223145,-0.03359394
704.273145,-0.03510191
704.323145,-0.03656763
704.373145,-0.03799444
704.423145,-0.03937519
704.473145,-0.04069470
704.523145,-0.04193639
704.573145,-0.04308790
704.623145,-0.04414307
704.673145,-0.04510097
704.723145,-0.04596461
704.773145,-0.04674097
704.823145,-0.04744153
704.873145,-0.04808325
704.923145,-0.04868579
704.973145,-0.04926717
705.023145,-0.04984223
705.073145,-0.05042240
705.123145,-0.05101824
705.173145,-0.05164130
705.223145,-0.05230489
705.273145,-0.05302494
705.323145,-0.05381587
705.373145,-0.05468678
705.423145,-0.05564114
705.473145,-0.05667947
