time,displacement
902.323145,-0.28175105
902.373145,-0.28482365
902.423145,-0.28777063
902.473145,-0.29058207
902.523145,-0.29324986
902.573145,-0.29577309
902.623145,-0.29816050
902.673145,-0.30043143
902.723145,-0.30261488
902.773145,-0.30474689
902.823145,-0.30686948
902.873145,-0.30902783
902.923145,-0.31126445
902.973145,-0.31361256
903.023145,-0.31609350
903.073145,-0.31872267
903.123145,-0.32151735
903.173145,-0.32449847
903.223145,-0.32768761
903.273145,-0.33110180
903.323145,-0.33474700
903.373145,-0.33861393
903.423145,-0.34267625
903.473145,-0.34689255
903.523145,-0.35121494
903.573145,-0.35559906
903.623145,-0.36001313
903.673145,-0.36444341
903.723145,-0.36889177
903.773145,-0.37336535
903.823145,-0.37786464
903.873145,-0.38237839
903.923145,-0.38688740
903.973145,-0.39137127
904.023145,-0.39581419
904.073145,-0.40020815
904.123145,-0.40454724
904.173145,-0.40882217
904.223145,-0.41302229
904.273145,-0.41713860
904.323145,-0.42116789
904.373145,-0.42511139
904.423145,-0.42896770
904.473145,-0.43273152
904.523145,-0.43639542
904.573145,-0.43995114
904.623145,-0.44339149
904.673145,-0.44671206
904.723145,-0.44991334
904.773145,-0.45300333
904.823145,-0.45599606
904.873145,-0.45890431
904.923145,-0.46173268
904.973145,-0.46447482
905.023145,-0.46711407
905.073145,-0.46963028
905.123145,-0.47200691
905.173145,-0.47423013
905.223145,-0.47628728
905.273145,-0.47816758
905.323145,-0.47986197
905.373145,-0.48136468
905.423145,-0.48267741
905.473145,-0.48381141
905.523145,-0.48478333
905.573145,-0.48561120
905.623145,-0.48631108
905.673145,-0.48689376
905.723145,-0.48736460
905.773145,-0.48772357
905.823145,-0.48796899
905.873145,-0.48810154
905.923145,-0.48812475
905.973145,-0.48804666
906.023145,-0.48787814
906.073145,-0.48763021
906.123145,-0.48731429
906.173145,-0.48694044
906.223145,-0.48651660
906.273145,-0.48604883
906.323145,-0.48553772
906.373145,-0.48497486
906.423145,-0.48434165
906.473145,-0.48361488
906.523145,-0.48277508
906.573145,-0.48180742
906.623145,-0.48069970
906.673145,-0.47943823
906.723145,-0.47800574
906.773145,-0.47638521
906.823145,-0.47456412
906.873145,-0.47253905
906.923145,-0.47031785
906.973145,-0.46791684
907.023145,-0.46535496
907.073145,-0.46264815
907.123145,-0.45980534
907.173145,-0.45682931
907.223145,-0.45372469
907.273145,-0.45050173
907.323145,-0.44717461
907.373145,-0.44375704
907.423145,-0.44025627
907.473145,-0.43667015
907.523145,-0.43298893
907.573145,-0.42920290
907.623145,-0.42530999
907.673145,-0.42132109
907.723145,-0.41725653
907.773145,-0.41313594
907.823145,-0.40897446
907.873145,-0.40478309
907.923145,-0.40057463
907.973145,-0.39636689
908.023145,-0.39217700
908.073145,-0.38801644
908.123145,-0.38388822
908.173145,-0.37979191
908.223145,-0.37573075
908.273145,-0.37171394
908.323145,-0.36775522
908.373145,-0.36386524
908.423145,-0.36004427
908.473145,-0.35627974
908.523145,-0.35254900
908.573145,-0.34882666
908.623145,-0.34509151
908.673145,-0.34132906
908.723145,-0.33752866
908.773145,-0.33368109
908.823145,-0.32977701
908.873145,-0.32580829
908.923145,-0.32176826
908.973145,-0.31764944
909.023145,-0.31344518
909.073145,-0.30914868
909.123145,-0.30475166
909.173145,-0.30024639
909.223145,-0.29562681
909.273145,-0.29088966
909.323145,-0.28603557
909.373145,-0.28106787
909.423145,-0.27598799
909.473145,-0.27079106
909.523145,-0.26546236
909.573145,-0.25997767
909.623145,-0.25430899
909.673145,-0.24843308
909.723145,-0.24234014
909.773145,-0.23603380
909.823145,-0.22952806
909.873145,-0.22284335
909.923145,-0.21600122
909.973145,-0.20902334
910.023145,-0.20193204
910.073145,-0.19475311
910.123145,-0.18751547
910.173145,-0.18024705
910.223145,-0.17297219
910.273145,-0.16570785
910.323145,-0.15846041
910.373145,-0.15122682
910.423145,-0.14399743
910.473145,-0.13675712
910.523145,-0.12949019
910.573145,-0.12218703
910.623145,-0.11484500
910.673145,-0.10746841
910.723145,-0.10006711
910.773145,-0.09265331
910.823145,-0.08524051
910.873145,-0.07784102
910.923145,-0.07046407
910.973145,-0.06311945
911.023145,-0.05582039
911.073145,-0.04858385
911.123145,-0.04142815
911.173145,-0.03436745
911.223145,-0.02740755
911.273145,-0.02054531
911.323145,-0.01377260
911.373145,-0.00708199
911.423145,-0.00047183
911.473145,0.00605060
911.523145,0.01247177
911.573145,0.01877552
911.623145,0.02494729
911.673145,0.03097691
911.723145,0.03685719
911.773145,0.04258192
911.823145,0.04814278
911.873145,0.05352717
911.923145,0.05872010
911.973145,0.06370798
912.023145,0.06847951
912.073145,0.07302404
912.123145,0.07733063
912.173145,0.08138845
912.223145,0.08518893
912.273145,0.08872874
912.323145,0.09201271
912.373145,0.09505471
912.423145,0.09787589
912.473145,0.10050247
912.523145,0.10296090
912.573145,0.10527236
912.623145,0.10744898
912.673145,0.10949170
912.723145,0.11139431
912.773145,0.11315121
912.823145,0.11476063
912.873145,0.11622436
912.923145,0.11754548
912.973145,0.11872573
913.023145,0.11976424
913.073145,0.12065608
913.123145,0.12139420
913.173145,0.12197237
913.223145,0.12238816
913.273145,0.12264445
913.323145,0.12274512
913.373145,0.12269319
913.423145,0.12249342
913.473145,0.12215496
913.523145,0.12169472
913.573145,0.12113564
913.623145,0.12050090
913.673145,0.11980847
913.723145,0.11906967
913.773145,0.11829136
913.823145,0.11747600
913.873145,0.11662475
913.923145,0.11574093
913.973145,0.11482853
914.023145,0.11389334
914.073145,0.11294342
914.123145,0.11198953
914.173145,0.11104768
914.223145,0.11013795
914.273145,0.10927851
914.323145,0.10848008
914.373145,0.10774614
914.423145,0.10707663
914.473145,0.10647196
914.523145,0.10593262
914.573145,0.10545404
914.623145,0.10502371
914.673145,0.10462177
914.723145,0.10422626
914.773145,0.10381621
914.823145,0.10337037
914.873145,0.10286622
914.923145,0.10227890
914.973145,0.10158240
915.023145,0.10075079
915.073145,0.09976083
915.123145,0.09859615
915.173145,0.09724800
915.223145,0.09571457
915.273145,0.09400158
915.323145,0.09212533
915.373145,0.09011428
915.423145,0.08800697
915.473145,0.08584657
915.523145,0.08367490
915.573145,0.08152994
915.623145,0.07944165
915.673145,0.07742954
915.723145,0.07550292
915.773145,0.07366216
915.823145,0.07190467
915.873145,0.07023013
915.923145,0.06864064
915.973145,0.06713763
916.023145,0.06571981
916.073145,0.06438217
916.123145,0.06311667
916.173145,0.06191885
916.223145,0.06078987
916.273145,0.05973543
916.323145,0.05876369
916.373145,0.05787882
916.423145,0.05707814
916.473145,0.05634912
916.523145,0.05566957
916.573145,0.05501223
916.623145,0.05434893
916.673145,0.05365780
916.723145,0.05292599
916.773145,0.05215046
916.823145,0.05133666
916.873145,0.05049324
916.923145,0.04962785
916.973145,0.04874196
917.023145,0.04783125
917.073145,0.04688870
917.123145,0.04590762
917.173145,0.04488418
917.223145,0.04381487
917.273145,0.04269680
917.323145,0.04152859
917.373145,0.04030958
917.423145,0.03904266
917.473145,0.03773508
917.523145,0.03639676
917.573145,0.03503774
917.623145,0.03366668
917.673145,0.03229361
917.723145,0.03093338
917.773145,0.02960658
917.823145,0.02833942
917.873145,0.02715832
917.923145,0.02608193
917.973145,0.02511744
918.023145,0.02426168
918.073145,0.02350613
918.123145,0.02284182
918.173145,0.02226550
918.223145,0.02178405
918.273145,0.02141096
918.323145,0.02116165
918.373145,0.02104966
918.423145,0.02108420
918.473145,0.02127158
918.523145,0.02161899
918.573145,0.02213697
918.623145,0.02283679
918.673145,0.02372663
918.723145,0.02480871
918.773145,0.02607575
918.823145,0.02751189
918.873145,0.02909794
918.923145,0.03081658
918.973145,0.03265565
919.023145,0.03460645
919.073145,0.03665996
919.123145,0.03880400
919.173145,0.04102564
919.223145,0.04331763
919.273145,0.04568085
919.323145,0.04812345
919.373145,0.05065640
919.423145,0.05328782
919.473145,0.05602031
919.523145,0.05885087
919.573145,0.06177635
919.623145,0.06479736
919.673145,0.06792063
919.723145,0.07115984
919.773145,0.07453116
919.823145,0.07804982
919.873145,0.08172547
919.923145,0.08555691
919.973145,0.08953284
920.023145,0.09363369
920.073145,0.09783509
920.123145,0.10211645
920.173145,0.10646719
920.223145,0.11088814
920.273145,0.11539064
920.323145,0.11999143
920.373145,0.12470745
920.423145,0.12955505
920.473145,0.13454868
920.523145,0.13969737
920.573145,0.14500041
920.623145,0.15044545
920.673145,0.15601207
920.723145,0.16167837
920.773145,0.16742665
920.823145,0.17324694
920.873145,0.17913814
920.923145,0.18510665
920.973145,0.19116357
921.023145,0.19731784
921.073145,0.20356755
921.123145,0.20989471
921.173145,0.21626521
921.223145,0.22263613
921.273145,0.22896330
921.323145,0.23520599
921.373145,0.24133123
921.423145,0.24731437
921.473145,0.25313828
921.523145,0.25879215
921.573145,0.26426789
921.623145,0.26955817
921.673145,0.27465804
921.723145,0.27956501
921.773145,0.28427514
921.823145,0.28878240
921.873145,0.29308241
921.923145,0.29717452
921.973145,0.30106373
922.023145,0.30476163
922.073145,0.30828381
922.123145,0.31164715
922.173145,0.31486905
922.223145,0.31796597
922.273145,0.32095144
922.323145,0.32383620
922.373145,0.32662861
922.423145,0.32933613
922.473145,0.33197072
922.523145,0.33455142
922.573145,0.33710456
922.623145,0.33966444
922.673145,0.34226805
922.723145,0.34494810
922.773145,0.34772749
922.823145,0.35061467
922.873145,0.35360148
922.923145,0.35666412
922.973145,0.35976838
923.023145,0.36287562
923.073145,0.36595094
923.123145,0.36897050
923.173145,0.37192433
923.223145,0.37481628
923.273145,0.37766044
923.323145,0.38047800
923.373145,0.38329260
923.423145,0.38612558
923.473145,0.38899297
923.523145,0.39190371
923.573145,0.39486058
923.623145,0.39785937
923.673145,0.40088939
923.723145,0.40393243
923.773145,0.40696081
923.823145,0.40994161
923.873145,0.41283910
923.923145,0.41561741
923.973145,0.41824197
924.023145,0.42067948
924.073145,0.42289982
924.123145,0.42487482
924.173145,0.42658124
924.223145,0.42800545
924.273145,0.42914348
924.323145,0.42999952
924.373145,0.43058301
924.423145,0.43090436
924.473145,0.43096916
924.523145,0.43077566
924.573145,0.43031336
924.623145,0.42956344
924.673145,0.42850653
924.723145,0.42712923
924.773145,0.42542731
924.823145,0.42340853
924.873145,0.42109190
924.923145,0.41850485
924.973145,0.41568033
925.023145,0.41265231
925.073145,0.40945100
925.123145,0.40610365
925.173145,0.40263535
925.223145,0.39906650
925.273145,0.39541185
925.323145,0.39167905
925.373145,0.38786945
925.423145,0.38398189
925.473145,0.38001499
925.523145,0.37596782
925.573145,0.37183776
925.623145,0.36761616
925.673145,0.36328686
925.723145,0.35882933
925.773145,0.35422420
925.823145,0.34945920
925.873145,0.34453475
925.923145,0.33946810
925.973145,0.33429457
926.023145,0.32906235
926.073145,0.32382154
926.123145,0.31861234
926.173145,0.31345745
926.223145,0.30836136
926.273145,0.30331514
926.323145,0.29830645
926.373145,0.29332751
926.423145,0.28837629
926.473145,0.28345580
926.523145,0.27857030
926.573145,0.27372190
926.623145,0.26891105
926.673145,0.26413736
926.723145,0.25940236
926.773145,0.25471331
926.823145,0.25008360
926.873145,0.24552889
926.923145,0.24106067
926.973145,0.23668174
927.023145,0.23238840
927.073145,0.22817484
927.123145,0.22403542
927.173145,0.21996752
927.223145,0.21597315
927.273145,0.21205921
927.323145,0.20823737
927.373145,0.20452094
927.423145,0.20091942
927.473145,0.19743430
927.523145,0.19405832
927.573145,0.19077695
927.623145,0.18757277
927.673145,0.18443078
927.723145,0.18134159
927.773145,0.17830235
927.823145,0.17531735
927.873145,0.17240021
927.923145,0.16957334
927.973145,0.16686626
928.023145,0.16430931
928.073145,0.16192360
928.123145,0.15971503
928.173145,0.15767215
928.223145,0.15577206
928.273145,0.15398931
928.323145,0.15230098
928.373145,0.15069165
928.423145,0.14915413
928.473145,0.14768720
928.523145,0.14629495
928.573145,0.14498343
928.623145,0.14375572
928.673145,0.14261055
928.723145,0.14154149
928.773145,0.14053749
928.823145,0.13958692
928.873145,0.13867749
928.923145,0.13779521
928.973145,0.13692652
929.023145,0.13606039
929.073145,0.13519190
929.123145,0.13432386
929.173145,0.13346584
929.223145,0.13263122
929.273145,0.13183280
929.323145,0.13108278
929.373145,0.13039423
929.423145,0.12978085
929.473145,0.12925636
929.523145,0.12883222
929.573145,0.12851657
929.623145,0.12831836
929.673145,0.12825043
929.723145,0.12832945
929.773145,0.12857563
929.823145,0.12900920
929.873145,0.12964782
929.923145,0.13050596
929.973145,0.13159278
930.023145,0.13291031
930.073145,0.13445351
930.123145,0.13621345
930.173145,0.13818061
930.223145,0.14034876
930.273145,0.14271732
930.323145,0.14529152
930.373145,0.14808110
930.423145,0.15109335
930.473145,0.15432722
930.523145,0.15776913
930.573145,0.16139189
930.623145,0.16515988
930.673145,0.16903136
930.723145,0.17295834
930.773145,0.17688782
930.823145,0.18076425
930.873145,0.18453268
930.923145,0.18814022
930.973145,0.19153603
931.023145,0.19467267
931.073145,0.19751014
931.123145,0.20002076
931.173145,0.20219048
931.223145,0.20401451
931.273145,0.20549213
931.323145,0.20662175
931.373145,0.20740251
931.423145,0.20784213
931.473145,0.20796002
931.523145,0.20778822
931.573145,0.20736661
931.623145,0.20673377
931.673145,0.20592383
931.723145,0.20496501
931.773145,0.20388306
931.823145,0.20270726
931.873145,0.20147105
931.923145,0.20021016
931.973145,0.19896018
932.023145,0.19775517
932.073145,0.19662686
932.123145,0.19560334
932.173145,0.19470495
932.223145,0.19394104
932.273145,0.19331118
932.323145,0.19280778
932.373145,0.19241805
932.423145,0.19212560
932.473145,0.19191450
932.523145,0.19177112
932.573145,0.19168370
932.623145,0.19164198
932.673145,0.19163360
932.723145,0.19164366
932.773145,0.19165634
932.823145,0.19165606
932.873145,0.19162856
932.923145,0.19155905
932.973145,0.19143198
933.023145,0.19123361
933.073145,0.19095513
933.123145,0.19059323
933.173145,0.19014897
933.223145,0.18962376
933.273145,0.18901101
933.323145,0.18829065
933.373145,0.18742972
933.423145,0.18638941
933.473145,0.18513760
933.523145,0.18365992
933.573145,0.18196283
933.623145,0.18006745
933.673145,0.17800023
933.723145,0.17578812
933.773145,0.17345748
933.823145,0.17103404
933.873145,0.16854480
933.923145,0.16601860
933.973145,0.16348513
934.023145,0.16097641
934.073145,0.15852624
934.123145,0.15616869
934.173145,0.15393763
934.223145,0.15186319
934.273145,0.14996808
934.323145,0.14826716
934.373145,0.14676637
934.423145,0.14546171
934.473145,0.14433846
934.523145,0.14337021
934.573145,0.14252250
934.623145,0.14175902
934.673145,0.14104630
934.723145,0.14035623
934.773145,0.13966644
934.823145,0.13896182
934.873145,0.13823810
934.923145,0.13750166
934.973145,0.13676504
935.023145,0.13604083
935.073145,0.13533652
935.123145,0.13465570
935.173145,0.13399999
935.223145,0.13336939
935.273145,0.13276273
935.323145,0.13217769
935.373145,0.13161382
935.423145,0.13107321
935.473145,0.13055945
935.523145,0.13007623
935.573145,0.12962338
935.623145,0.12919574
935.673145,0.12878530
935.723145,0.12838291
935.773145,0.12797871
935.823145,0.12756441
935.873145,0.12713598
935.923145,0.12669247
935.973145,0.12623397
936.023145,0.12575948
936.073145,0.12526457
936.123145,0.12474244
936.173145,0.12418590
936.223145,0.12358966
936.273145,0.12295563
936.323145,0.12229668
936.373145,0.12163475
936.423145,0.12099474
936.473145,0.12039804
936.523145,0.11985922
936.573145,0.11938772
936.623145,0.11899228
936.673145,0.11868388
936.723145,0.11847757
936.773145,0.11839223
936.823145,0.11844690
936.873145,0.11865536
936.923145,0.11901907
936.973145,0.11952605
937.023145,0.12015606
937.073145,0.12088481
937.123145,0.12168794
937.173145,0.12253969
937.223145,0.12340915
937.273145,0.12426165
937.323145,0.12505962
937.373145,0.12576549
937.423145,0.12634822
937.473145,0.12678625
937.523145,0.12706524
937.573145,0.12717268
937.623145,0.12709242
937.673145,0.12680296
937.723145,0.12628236
937.773145,0.12551467
937.823145,0.12449174
937.873145,0.12320927
937.923145,0.12166128
937.973145,0.11983814
938.023145,0.11772745
938.073145,0.11532023
938.123145,0.11261860
938.173145,0.10963765
938.223145,0.10640499
938.273145,0.10295600
938.323145,0.09932585
938.373145,0.09554669
938.423145,0.09164870
938.473145,0.08766006
938.523145,0.08360571
938.573145,0.07950771
938.623145,0.07538533
938.673145,0.07125510
938.723145,0.06713129
938.773145,0.06302482
938.823145,0.05893942
938.873145,0.05486867
938.923145,0.05079537
938.973145,0.04669038
939.023145,0.04251435
939.073145,0.03822480
939.123145,0.03378494
939.173145,0.02916956
939.223145,0.02436652
939.273145,0.01937583
939.323145,0.01420510
939.373145,0.00886624
939.423145,0.00337460
939.473145,-0.00225495
939.523145,-0.00800747
939.573145,-0.01386119
939.623145,-0.01978570
939.673145,-0.02574689
939.723145,-0.03171340
939.773145,-0.03766271
939.823145,-0.04358381
939.873145,-0.04947337
939.923145,-0.05532824
939.973145,-0.06113814
940.023145,-0.06688199
940.073145,-0.07253172
940.123145,-0.07806071
940.173145,-0.08345292
940.223145,-0.08870850
940.273145,-0.09384163
940.323145,-0.09887372
940.373145,-0.10382544
940.423145,-0.10870822
940.473145,-0.11352015
940.523145,-0.11824786
940.573145,-0.12287066
940.623145,-0.12736828
940.673145,-0.13172795
940.723145,-0.13594711
940.773145,-0.14003443
940.823145,-0.14400622
940.873145,-0.14788129
940.923145,-0.15167800
940.973145,-0.15541141
941.023145,-0.15909296
941.073145,-0.16272831
941.123145,-0.16631273
941.173145,-0.16982936
941.223145,-0.17325024
941.273145,-0.17654019
941.323145,-0.17966379
941.373145,-0.18259439
941.423145,-0.18532068
941.473145,-0.18784566
941.523145,-0.19017962
941.573145,-0.19233026
941.623145,-0.19429581
941.673145,-0.19606471
941.723145,-0.19761905
941.773145,-0.19893794
941.823145,-0.20000149
941.873145,-0.20079382
941.923145,-0.20130288
941.973145,-0.20151800
942.023145,-0.20142678
942.073145,-0.20101951
942.123145,-0.20029654
942.173145,-0.19927134
942.223145,-0.19797241
942.273145,-0.19644002
942.323145,-0.19472006
942.373145,-0.19286127
942.423145,-0.19091106
942.473145,-0.18891255
942.523145,-0.18690483
942.573145,-0.18492114
942.623145,-0.18299050
942.673145,-0.18113933
942.723145,-0.17938963
942.773145,-0.17775924
942.823145,-0.17626069
942.873145,-0.17489820
942.923145,-0.17366591
942.973145,-0.17254812
943.023145,-0.17152138
943.073145,-0.17055737
943.123145,-0.16962800
943.173145,-0.16870710
943.223145,-0.16776889
943.273145,-0.16678639
943.323145,-0.16573026
943.373145,-0.16456985
943.423145,-0.16327544
943.473145,-0.16182350
943.523145,-0.16020145
943.573145,-0.15840957
943.623145,-0.15645824
943.673145,-0.15436024
943.723145,-0.15212548
943.773145,-0.14975947
943.823145,-0.14726513
943.873145,-0.14464613
943.923145,-0.14190702
943.973145,-0.13905119
944.023145,-0.13608191
944.073145,-0.13300587
944.123145,-0.12983592
944.173145,-0.12659516
944.223145,-0.12331785
944.273145,-0.12004606
944.323145,-0.11682462
944.373145,-0.11369426
944.423145,-0.11068841
944.473145,-0.10783341
944.523145,-0.10514868
944.573145,-0.10264912
944.623145,-0.10034570
944.673145,-0.09824490
944.723145,-0.09635021
944.773145,-0.09466197
944.823145,-0.09317807
944.873145,-0.09189693
944.923145,-0.09082120
944.973145,-0.08996353
945.023145,-0.08934522
945.073145,-0.08898520
945.123145,-0.08889187
945.173145,-0.08906291
945.223145,-0.08948970
945.273145,-0.09016159
945.323145,-0.09106735
945.373145,-0.09219686
945.423145,-0.09354151
945.473145,-0.09509288
945.523145,-0.09684397
945.573145,-0.09878919
945.623145,-0.10092210
945.673145,-0.10323332
945.723145,-0.10570760
945.773145,-0.10832378
945.823145,-0.11105509
945.873145,-0.11386997
945.923145,-0.11673576
945.973145,-0.11962147
946.023145,-0.12250398
946.073145,-0.12537487
946.123145,-0.12824191
946.173145,-0.13112425
946.223145,-0.13404054
946.273145,-0.13700157
946.323145,-0.14001204
946.373145,-0.14307476
946.423145,-0.14619376
946.473145,-0.14937181
946.523145,-0.15260698
946.573145,-0.15589326
946.623145,-0.15922384
946.673145,-0.16259509
946.723145,-0.16600867
946.773145,-0.16947229
946.823145,-0.17299794
946.873145,-0.17659815
946.923145,-0.18028394
946.973145,-0.18406157
947.023145,-0.18793200
947.073145,-0.19189366
947.123145,-0.19594437
947.173145,-0.20008355
947.223145,-0.20431313
947.273145,-0.20863778
947.323145,-0.21306319
947.373145,-0.21759212
947.423145,-0.22222208
947.473145,-0.22694342
947.523145,-0.23174126
947.573145,-0.23660192
947.623145,-0.24151483
947.673145,-0.24647130
947.723145,-0.25146328
947.773145,-0.25648002
947.823145,-0.26150600
947.873145,-0.26652209
947.923145,-0.27150774
947.973145,-0.27644355
948.023145,-0.28131346
948.073145,-0.28610605
948.123145,-0.29081210
948.173145,-0.29541900
948.223145,-0.29990886
948.273145,-0.30426037
948.323145,-0.30845410
948.373145,-0.31247772
948.423145,-0.31632569
948.473145,-0.31999760
948.523145,-0.32349752
948.573145,-0.32683167
948.623145,-0.33000319
948.673145,-0.33300717
948.723145,-0.33582789
948.773145,-0.33844210
948.823145,-0.34082787
948.873145,-0.34297156
948.923145,-0.34487250
948.973145,-0.34654381
949.023145,-0.34801073
949.073145,-0.34930844
949.123145,-0.35047687
949.173145,-0.35155804
949.223145,-0.35259594
949.273145,-0.35363403
949.323145,-0.35471028
949.373145,-0.35585364
949.423145,-0.35708444
949.473145,-0.35841710
949.523145,-0.35986402
949.573145,-0.36144087
949.623145,-0.36317019
949.673145,-0.36507926
949.723145,-0.36719454
949.773145,-0.36953633
949.823145,-0.37211477
949.873145,-0.37492819
949.923145,-0.37796190
949.973145,-0.38119068
950.023145,-0.38458587
950.073145,-0.38812417
950.123145,-0.39179306
950.173145,-0.39558513
950.223145,-0.39949132
950.273145,-0.40349760
950.323145,-0.40758558
950.373145,-0.41173800
950.423145,-0.41593834
950.473145,-0.42016784
950.523145,-0.42440422
950.573145,-0.42861843
950.623145,-0.43277685
950.673145,-0.43684844
950.723145,-0.44080857
950.773145,-0.44464176
950.823145,-0.44834106
950.873145,-0.45190335
950.923145,-0.45532559
950.973145,-0.45860140
951.023145,-0.46172058
951.073145,-0.46467140
951.123145,-0.46744107
951.173145,-0.47001622
951.223145,-0.47238305
951.273145,-0.47452943
951.323145,-0.47644990
951.373145,-0.47815107
951.423145,-0.47965483
951.473145,-0.48099608
951.523145,-0.48221568
951.573145,-0.48335158
951.623145,-0.48443383
951.673145,-0.48548359
951.723145,-0.48651307
951.773145,-0.48753103
951.823145,-0.48854966
951.873145,-0.48958518
951.923145,-0.49065395
951.973145,-0.49176778
952.023145,-0.49293085
952.073145,-0.49414218
952.123145,-0.49540097
952.173145,-0.49671084
952.223145,-0.49808206
952.273145,-0.49952917
952.323145,-0.50106791
952.373145,-0.50271201
952.423145,-0.50447002
952.473145,-0.50634478
952.523145,-0.50833442
952.573145,-0.51043662
952.623145,-0.51265152
952.673145,-0.51497924
952.723145,-0.51741748
952.773145,-0.51995919
952.823145,-0.52258947
952.873145,-0.52528250
952.923145,-0.52800112
952.973145,-0.53070060
953.023145,-0.53333247
953.073145,-0.53584905
953.123145,-0.53820682
953.173145,-0.54036611
953.223145,-0.54229398
953.273145,-0.54396962
953.323145,-0.54538816
953.373145,-0.54655674
953.423145,-0.54748564
953.473145,-0.54818330
953.523145,-0.54865278
953.573145,-0.54889495
953.623145,-0.54891603
953.673145,-0.54873065
953.723145,-0.54836106
953.773145,-0.54783088
953.823145,-0.54715983
953.873145,-0.54636176
953.923145,-0.54544595
953.973145,-0.54442383
954.023145,-0.54331073
954.073145,-0.54212375
954.123145,-0.54087976
954.173145,-0.53959232
954.223145,-0.53827022
954.273145,-0.53691877
954.323145,-0.53554320
954.373145,-0.53415037
954.423145,-0.53274950
954.473145,-0.53135009
954.523145,-0.52995775
954.573145,-0.52857373
954.623145,-0.52719572
954.673145,-0.52582052
954.723145,-0.52444482
954.773145,-0.52306041
954.823145,-0.52165090
954.873145,-0.52019163
954.923145,-0.51865386
954.973145,-0.51701329
955.023145,-0.51525844
955.073145,-0.51339387
955.123145,-0.51143446
955.173145,-0.50939678
955.223145,-0.50729220
955.273145,-0.50512462
955.323145,-0.50289679
955.373145,-0.50061362
955.423145,-0.49827948
955.473145,-0.49589629
955.523145,-0.49346137
955.573145,-0.49097020
955.623145,-0.48841907
955.673145,-0.48580471
955.723145,-0.48312759
955.773145,-0.48039314
955.823145,-0.47761423
955.873145,-0.47480969
955.923145,-0.47199512
955.973145,-0.46917711
956.023145,-0.46634997
956.073145,-0.46350036
956.123145,-0.46061689
956.173145,-0.45769244
956.223145,-0.45472347
956.273145,-0.45170798
956.323145,-0.44864366
956.373145,-0.44552788
956.423145,-0.44235696
956.473145,-0.43912450
956.523145,-0.43582146
956.573145,-0.43243872
956.623145,-0.42896912
956.673145,-0.42540994
956.723145,-0.42176580
956.773145,-0.41804822
956.823145,-0.41427215
956.873145,-0.41045022
956.923145,-0.40658925
956.973145,-0.40269240
957.023145,-0.39876177
957.073145,-0.39480014
957.123145,-0.39081342
957.173145,-0.38680960
957.223145,-0.38279669
957.273145,-0.37878315
957.323145,-0.37477508
957.373145,-0.37077271
957.423145,-0.36677141
957.473145,-0.36276411
957.523145,-0.35874446
957.573145,-0.35470745
957.623145,-0.35064911
957.673145,-0.34656694
957.723145,-0.34245838
957.773145,-0.33832130
957.823145,-0.33415575
957.873145,-0.32996654
957.923145,-0.32576590
957.973145,-0.32157110
958.023145,-0.31740252
958.073145,-0.31328142
958.123145,-0.30922737
958.173145,-0.30525746
958.223145,-0.30138593
958.273145,-0.29762740
958.323145,-0.29399660
958.373145,-0.29050562
958.423145,-0.28716427
958.473145,-0.28397931
958.523145,-0.28095676
958.573145,-0.27810421
958.623145,-0.27543036
958.673145,-0.27294530
958.723145,-0.27065831
958.773145,-0.26857622
958.823145,-0.26670462
958.873145,-0.26504924
958.923145,-0.26361638
958.973145,-0.26241561
959.023145,-0.26145975
959.073145,-0.26075931
959.123145,-0.26031965
959.173145,-0.26014009
959.223145,-0.26021596
959.273145,-0.26054388
959.323145,-0.26112369
959.373145,-0.26195497
959.423145,-0.26303137
959.473145,-0.26433558
959.523145,-0.26583658
959.573145,-0.26749229
959.623145,-0.26925450
959.673145,-0.27107383
959.723145,-0.27290386
959.773145,-0.27470294
959.823145,-0.27643475
959.873145,-0.27806614
959.923145,-0.27956544
959.973145,-0.28090192
960.023145,-0.28204761
960.073145,-0.28298103
960.123145,-0.28368929
960.173145,-0.28416781
960.223145,-0.28441536
960.273145,-0.28442985
960.323145,-0.28420676
960.373145,-0.28374075
960.423145,-0.28303094
960.473145,-0.28208269
960.523145,-0.28090651
960.573145,-0.27951401
960.623145,-0.27791518
960.673145,-0.27611955
960.723145,-0.27413918
960.773145,-0.27199188
960.823145,-0.26970054
960.873145,-0.26729102
960.923145,-0.26478723
960.973145,-0.26220878
961.023145,-0.25957416
961.073145,-0.25690063
961.123145,-0.25420543
961.173145,-0.25150671
961.223145,-0.24882116
961.273145,-0.24616258
961.323145,-0.24353943
961.373145,-0.24095225
961.423145,-0.23839394
961.473145,-0.23585225
961.523145,-0.23331389
961.573145,-0.23076930
961.623145,-0.22821539
961.673145,-0.22565521
961.723145,-0.22309466
961.773145,-0.22053737
961.823145,-0.21797877
961.873145,-0.21540224
961.923145,-0.21277974
961.973145,-0.21007536
962.023145,-0.20725238
962.073145,-0.20427993
962.123145,-0.20113507
962.173145,-0.19779996
962.223145,-0.19425681
962.273145,-0.19048801
962.323145,-0.18647890
962.373145,-0.18222007
962.423145,-0.17770941
962.473145,-0.17295329
962.523145,-0.16796720
962.573145,-0.16277359
962.623145,-0.15739776
962.673145,-0.15186087
962.723145,-0.14617623
962.773145,-0.14035356
962.823145,-0.13440071
962.873145,-0.12832497
