time,displacement
1365.514538,-0.03695016
1365.539538,-0.03629733
1365.564538,-0.03565713
1365.589538,-0.03502972
1365.614538,-0.03441513
1365.639538,-0.03381325
1365.664538,-0.03322394
1365.689538,-0.03264714
1365.714538,-0.03208292
1365.739538,-0.03153126
1365.764538,-0.03099204
1365.789538,-0.03046499
1365.814538,-0.02994983
1365.839538,-0.02944639
1365.864538,-0.02895457
1365.889538,-0.02847423
1365.914538,-0.02800510
1365.939538,-0.02754682
1365.964538,-0.02709916
1365.989538,-0.02666206
1366.014538,-0.02623562
1366.039538,-0.02581987
1366.064538,-0.02541469
1366.089538,-0.02501987
1366.114538,-0.02463529
1366.139538,-0.02426098
1366.164538,-0.02389693
1366.189538,-0.02354295
1366.214538,-0.02319870
1366.239538,-0.02286384
1366.264538,-0.02253814
1366.289538,-0.02222150
1366.314538,-0.02191389
1366.339538,-0.02161528
1366.364538,-0.02132569
1366.389538,-0.02104510
1366.414538,-0.02077340
1366.439538,-0.02051039
1366.464538,-0.02025585
1366.489538,-0.02000965
1366.514538,-0.01977166
1366.539538,-0.01954171
1366.564538,-0.01931949
1366.589538,-0.01910466
1366.614538,-0.01889700
1366.639538,-0.01869645
1366.664538,-0.01850302
1366.689538,-0.01831663
1366.714538,-0.01813709
1366.739538,-0.01796414
1366.764538,-0.01779762
1366.789538,-0.01763751
1366.814538,-0.01748387
1366.839538,-0.01733674
1366.864538,-0.01719607
1366.889538,-0.01706173
1366.914538,-0.01693355
1366.939538,-0.01681145
1366.964538,-0.01669542
1366.989538,-0.01658535
1367.014538,-0.01648100
1367.039538,-0.01638207
1367.064538,-0.01628831
1367.089538,-0.01619959
1367.114538,-0.01611588
1367.139538,-0.01603707
1367.164538,-0.01596297
1367.189538,-0.01589342
1367.214538,-0.01582833
1367.239538,-0.01576768
1367.264538,-0.01571141
1367.289538,-0.01565937
1367.314538,-0.01561138
1367.339538,-0.01556728
1367.364538,-0.01552694
1367.389538,-0.01549022
1367.414538,-0.01545695
1367.439538,-0.01542692
1367.464538,-0.01539997
1367.489538,-0.01537589
1367.514538,-0.01535450
1367.539538,-0.01533566
1367.564538,-0.01531933
1367.589538,-0.01530556
1367.614538,-0.01529430
1367.639538,-0.01528541
1367.664538,-0.01527876
1367.689538,-0.01527440
1367.714538,-0.01527249
1367.739538,-0.01527312
1367.764538,-0.01527619
1367.789538,-0.01528148
1367.814538,-0.01528885
1367.839538,-0.01529830
1367.864538,-0.01530988
1367.889538,-0.01532350
1367.914538,-0.01533904
1367.939538,-0.01535651
1367.964538,-0.01537608
1367.989538,-0.01539790
1368.014538,-0.01542192
1368.039538,-0.01544798
1368.064538,-0.01547600
1368.089538,-0.01550604
1368.114538,-0.01553819
1368.139538,-0.01557233
1368.164538,-0.01560825
1368.189538,-0.01564585
1368.214538,-0.01568522
1368.239538,-0.01572648
1368.264538,-0.01576964
1368.289538,-0.01581464
1368.314538,-0.01586157
1368.339538,-0.01591067
1368.364538,-0.01596208
1368.389538,-0.01601571
1368.414538,-0.01607130
1368.439538,-0.01612877
1368.464538,-0.01618828
1368.489538,-0.01625003
1368.514538,-0.01631404
1368.539538,-0.01638011
1368.564538,-0.01644807
1368.589538,-0.01651793
1368.614538,-0.01658978
1368.639538,-0.01666364
1368.664538,-0.01673944
1368.689538,-0.01681719
1368.714538,-0.01689703
1368.739538,-0.01697914
1368.764538,-0.01706361
1368.789538,-0.01715051
1368.814538,-0.01723999
1368.839538,-0.01733231
1368.864538,-0.01742772
1368.889538,-0.01752635
1368.914538,-0.01762826
1368.939538,-0.01773347
1368.964538,-0.01784207
1368.989538,-0.01795411
1369.014538,-0.01806962
1369.039538,-0.01818864
1369.064538,-0.01831118
1369.089538,-0.01843718
1369.114538,-0.01856650
1369.139538,-0.01869893
1369.164538,-0.01883428
1369.189538,-0.01897241
1369.214538,-0.01911326
1369.239538,-0.01925676
1369.264538,-0.01940291
1369.289538,-0.01955175
1369.314538,-0.01970325
1369.339538,-0.01985730
1369.364538,-0.02001370
1369.389538,-0.02017235
1369.414538,-0.02033337
1369.439538,-0.02049703
1369.464538,-0.02066354
1369.489538,-0.02083288
1369.514538,-0.02100491
1369.539538,-0.02117962
1369.564538,-0.02135712
1369.589538,-0.02153763
1369.614538,-0.02172116
1369.639538,-0.02190755
1369.664538,-0.02209656
1369.689538,-0.02228813
1369.714538,-0.02248238
1369.739538,-0.02267952
1369.764538,-0.02287971
1369.789538,-0.02308299
1369.814538,-0.02328942
1369.839538,-0.02349912
1369.864538,-0.02371221
1369.889538,-0.02392882
1369.914538,-0.02414902
1369.939538,-0.02437284
1369.964538,-0.02460032
1369.989538,-0.02483146
1370.014538,-0.02506633
1370.039538,-0.02530502
1370.064538,-0.02554770
1370.089538,-0.02579449
1370.114538,-0.02604543
1370.139538,-0.02630043
1370.164538,-0.02655948
1370.189538,-0.02682264
1370.214538,-0.02709005
1370.239538,-0.02736176
1370.264538,-0.02763768
1370.289538,-0.02791771
1370.314538,-0.02820179
1370.339538,-0.02848998
1370.364538,-0.02878229
1370.389538,-0.02907868
1370.414538,-0.02937906
1370.439538,-0.02968337
1370.464538,-0.02999163
1370.489538,-0.03030388
1370.514538,-0.03062010
1370.539538,-0.03094022
1370.564538,-0.03126414
1370.589538,-0.03159174
1370.614538,-0.03192286
1370.639538,-0.03225729
1370.664538,-0.03259481
1370.689538,-0.03293522
1370.714538,-0.03327836
1370.739538,-0.03362404
1370.764538,-0.03397199
1370.789538,-0.03432198
1370.814538,-0.03467384
1370.839538,-0.03502763
1370.864538,-0.03538343
1370.889538,-0.03574121
1370.914538,-0.03610070
1370.939538,-0.03646155
1370.964538,-0.03682362
1370.989538,-0.03718705
1371.014538,-0.03755209
1371.039538,-0.03791880
1371.064538,-0.03828694
1371.089538,-0.03865619
1371.114538,-0.03902638
1371.139538,-0.03939752
1371.164538,-0.03976960
1371.189538,-0.04014251
1371.214538,-0.04051599
1371.239538,-0.04088983
1371.264538,-0.04126387
1371.289538,-0.04163794
1371.314538,-0.04201178
1371.339538,-0.04238512
1371.364538,-0.04275769
1371.389538,-0.04312924
1371.414538,-0.04349954
1371.439538,-0.04386835
1371.464538,-0.04423539
1371.489538,-0.04460039
1371.514538,-0.04496299
1371.539538,-0.04532277
1371.564538,-0.04567934
1371.589538,-0.04603244
1371.614538,-0.04638192
1371.639538,-0.04672767
1371.664538,-0.04706954
1371.689538,-0.04740734
1371.714538,-0.04774091
1371.739538,-0.04807017
1371.764538,-0.04839510
1371.789538,-0.04871574
1371.814538,-0.04903215
1371.839538,-0.04934439
1371.864538,-0.04965249
1371.889538,-0.04995642
1371.914538,-0.05025621
1371.939538,-0.05055200
1371.964538,-0.05084395
1371.989538,-0.05113210
1372.014538,-0.05141627
1372.039538,-0.05169617
1372.064538,-0.05197161
1372.089538,-0.05224260
1372.114538,-0.05250922
1372.139538,-0.05277148
1372.164538,-0.05302925
1372.189538,-0.05328235
1372.214538,-0.05353070
1372.239538,-0.05377431
1372.264538,-0.05401322
1372.289538,-0.05424733
1372.314538,-0.05447636
1372.339538,-0.05470002
1372.364538,-0.05491798
1372.389538,-0.05513001
1372.414538,-0.05533582
1372.439538,-0.05553511
1372.464538,-0.05572754
1372.489538,-0.05591278
1372.514538,-0.05609055
1372.539538,-0.05626056
1372.564538,-0.05642254
1372.589538,-0.05657627
1372.614538,-0.05672166
1372.639538,-0.05685868
1372.664538,-0.05698724
1372.689538,-0.05710717
1372.714538,-0.05721824
1372.739538,-0.05732033
1372.764538,-0.05741338
1372.789538,-0.05749737
1372.814538,-0.05757223
1372.839538,-0.05763786
1372.864538,-0.05769421
1372.889538,-0.05774124
1372.914538,-0.05777892
1372.939538,-0.05780724
1372.964538,-0.05782624
1372.989538,-0.05783603
1373.014538,-0.05783669
1373.039538,-0.05782808
1373.064538,-0.05780994
1373.089538,-0.05778204
1373.114538,-0.05774433
1373.139538,-0.05769689
1373.164538,-0.05763985
1373.189538,-0.05757315
1373.214538,-0.05749666
1373.239538,-0.05741025
1373.264538,-0.05731389
1373.289538,-0.05720757
1373.314538,-0.05709125
1373.339538,-0.05696477
1373.364538,-0.05682793
1373.389538,-0.05668054
1373.414538,-0.05652256
1373.439538,-0.05635399
1373.464538,-0.05617488
1373.489538,-0.05598525
1373.514538,-0.05578511
1373.539538,-0.05557456
1373.564538,-0.05535380
1373.589538,-0.05512302
1373.614538,-0.05488228
1373.639538,-0.05463149
1373.664538,-0.05437053
1373.689538,-0.05409938
1373.714538,-0.05381811
1373.739538,-0.05352677
1373.764538,-0.05322540
1373.789538,-0.05291401
1373.814538,-0.05259270
1373.839538,-0.05226162
1373.864538,-0.05192080
1373.889538,-0.05157016
1373.914538,-0.05120957
1373.939538,-0.05083898
1373.964538,-0.05045847
1373.989538,-0.05006813
1374.014538,-0.04966787
1374.039538,-0.04925750
1374.064538,-0.04883689
1374.089538,-0.04840609
1374.114538,-0.04796535
1374.139538,-0.04751496
1374.164538,-0.04705512
1374.189538,-0.04658588
1374.214538,-0.04610726
1374.239538,-0.04561937
1374.264538,-0.04512237
1374.289538,-0.04461644
1374.314538,-0.04410164
1374.339538,-0.04357795
1374.364538,-0.04304537
1374.389538,-0.04250404
1374.414538,-0.04195425
1374.439538,-0.04139630
1374.464538,-0.04083037
1374.489538,-0.04025651
1374.514538,-0.03967474
1374.539538,-0.03908521
1374.564538,-0.03848822
1374.589538,-0.03788410
1374.614538,-0.03727316
1374.639538,-0.03665565
1374.664538,-0.03603177
1374.689538,-0.03540168
1374.714538,-0.03476552
1374.739538,-0.03412343
1374.764538,-0.03347554
1374.789538,-0.03282198
1374.814538,-0.03216284
1374.839538,-0.03149827
1374.864538,-0.03082846
1374.889538,-0.03015373
1374.914538,-0.02947438
1374.939538,-0.02879072
1374.964538,-0.02810295
1374.989538,-0.02741128
1375.014538,-0.02671596
1375.039538,-0.02601726
1375.064538,-0.02531541
1375.089538,-0.02461059
1375.114538,-0.02390299
1375.139538,-0.02319293
1375.164538,-0.02248080
1375.189538,-0.02176697
1375.214538,-0.02105173
1375.239538,-0.02033533
1375.264538,-0.01961807
1375.289538,-0.01890030
1375.314538,-0.01818238
1375.339538,-0.01746466
1375.364538,-0.01674742
1375.389538,-0.01603093
1375.414538,-0.01531547
1375.439538,-0.01460128
1375.464538,-0.01388858
1375.489538,-0.01317759
1375.514538,-0.01246856
1375.539538,-0.01176173
1375.564538,-0.01105732
1375.589538,-0.01035548
1375.614538,-0.00965632
1375.639538,-0.00896007
1375.664538,-0.00826708
1375.689538,-0.00757787
1375.714538,-0.00689290
1375.739538,-0.00621249
1375.764538,-0.00553673
1375.789538,-0.00486571
1375.814538,-0.00419971
1375.839538,-0.00353921
1375.864538,-0.00288457
1375.889538,-0.00223591
1375.914538,-0.00159311
1375.939538,-0.00095612
1375.964538,-0.00032513
1375.989538,0.00029950
1376.014538,0.00091743
1376.039538,0.00152842
1376.064538,0.00213231
1376.089538,0.00272882
1376.114538,0.00331766
1376.139538,0.00389855
1376.164538,0.00447126
1376.189538,0.00503561
1376.214538,0.00559139
1376.239538,0.00613843
1376.264538,0.00667656
1376.289538,0.00720556
1376.314538,0.00772507
1376.339538,0.00823464
1376.364538,0.00873386
1376.389538,0.00922241
1376.414538,0.00970005
1376.439538,0.01016661
1376.464538,0.01062186
1376.489538,0.01106565
1376.514538,0.01149782
1376.539538,0.01191826
1376.564538,0.01232685
1376.589538,0.01272348
1376.614538,0.01310806
1376.639538,0.01348042
1376.664538,0.01384040
1376.689538,0.01418783
1376.714538,0.01452263
1376.739538,0.01484479
1376.764538,0.01515420
1376.789538,0.01545063
1376.814538,0.01573383
1376.839538,0.01600365
1376.864538,0.01626003
1376.889538,0.01650285
1376.914538,0.01673179
1376.939538,0.01694638
1376.964538,0.01714622
1376.989538,0.01733110
1377.014538,0.01750095
1377.039538,0.01765566
1377.064538,0.01779505
1377.089538,0.01791891
1377.114538,0.01802724
1377.139538,0.01812019
1377.164538,0.01819791
1377.189538,0.01826037
1377.214538,0.01830734
1377.239538,0.01833855
1377.264538,0.01835385
1377.289538,0.01835318
1377.314538,0.01833653
1377.339538,0.01830392
1377.364538,0.01825544
1377.389538,0.01819132
1377.414538,0.01811180
1377.439538,0.01801694
1377.464538,0.01790669
1377.489538,0.01778098
1377.514538,0.01763993
1377.539538,0.01748372
1377.564538,0.01731246
1377.589538,0.01712615
1377.614538,0.01692486
1377.639538,0.01670890
1377.664538,0.01647866
1377.689538,0.01623443
1377.714538,0.01597629
1377.739538,0.01570427
1377.764538,0.01541854
1377.789538,0.01511946
1377.814538,0.01480736
1377.839538,0.01448247
1377.864538,0.01414488
1377.889538,0.01379467
1377.914538,0.01343197
1377.939538,0.01305693
1377.964538,0.01266976
1377.989538,0.01227060
1378.014538,0.01185961
1378.039538,0.01143683
1378.064538,0.01100230
1378.089538,0.01055612
1378.114538,0.01009848
1378.139538,0.00962955
1378.164538,0.00914937
1378.189538,0.00865782
1378.214538,0.00815479
1378.239538,0.00764032
1378.264538,0.00711462
1378.289538,0.00657788
1378.314538,0.00603024
1378.339538,0.00547183
1378.364538,0.00490287
1378.389538,0.00432373
1378.414538,0.00373480
1378.439538,0.00313642
1378.464538,0.00252885
1378.489538,0.00191229
1378.514538,0.00128698
1378.539538,0.00065309
1378.564538,0.00001081
1378.589538,-0.00063966
1378.614538,-0.00129804
1378.639538,-0.00196407
1378.664538,-0.00263754
1378.689538,-0.00331841
1378.714538,-0.00400663
1378.739538,-0.00470213
1378.764538,-0.00540473
1378.789538,-0.00611428
1378.814538,-0.00683080
1378.839538,-0.00755431
1378.864538,-0.00828471
1378.889538,-0.00902173
1378.914538,-0.00976509
1378.939538,-0.01051470
1378.964538,-0.01127067
1378.989538,-0.01203310
1379.014538,-0.01280190
1379.039538,-0.01357690
1379.064538,-0.01435801
1379.089538,-0.01514528
1379.114538,-0.01593878
1379.139538,-0.01673848
1379.164538,-0.01754434
1379.189538,-0.01835642
1379.214538,-0.01917488
1379.239538,-0.01999983
1379.264538,-0.02083123
1379.289538,-0.02166899
1379.314538,-0.02251304
1379.339538,-0.02336333
1379.364538,-0.02421974
1379.389538,-0.02508210
1379.414538,-0.02595032
1379.439538,-0.02682441
1379.464538,-0.02770433
1379.489538,-0.02858990
1379.514538,-0.02948073
1379.539538,-0.03037655
1379.564538,-0.03127729
1379.589538,-0.03218299
1379.614538,-0.03309360
1379.639538,-0.03400886
1379.664538,-0.03492846
1379.689538,-0.03585218
1379.714538,-0.03677994
1379.739538,-0.03771166
1379.764538,-0.03864724
1379.789538,-0.03958658
1379.814538,-0.04052967
1379.839538,-0.04147647
1379.864538,-0.04242683
1379.889538,-0.04338047
1379.914538,-0.04433717
1379.939538,-0.04529675
1379.964538,-0.04625912
1379.989538,-0.04722406
1380.014538,-0.04819130
1380.039538,-0.04916063
1380.064538,-0.05013200
1380.089538,-0.05110544
1380.114538,-0.05208095
1380.139538,-0.05305841
1380.164538,-0.05403760
1380.189538,-0.05501829
1380.214538,-0.05600032
1380.239538,-0.05698351
1380.264538,-0.05796766
1380.289538,-0.05895252
1380.314538,-0.05993780
1380.339538,-0.06092324
1380.364538,-0.06190864
1380.389538,-0.06289387
1380.414538,-0.06387881
1380.439538,-0.06486325
1380.464538,-0.06584681
1380.489538,-0.06682913
1380.514538,-0.06780996
1380.539538,-0.06878919
1380.564538,-0.06976669
1380.589538,-0.07074214
1380.614538,-0.07171505
1380.639538,-0.07268501
1380.664538,-0.07365186
1380.689538,-0.07461562
1380.714538,-0.07557631
1380.739538,-0.07653369
1380.764538,-0.07748735
1380.789538,-0.07843688
1380.814538,-0.07938199
1380.839538,-0.08032249
1380.864538,-0.08125822
1380.889538,-0.08218895
1380.914538,-0.08311444
1380.939538,-0.08403445
1380.964538,-0.08494874
1380.989538,-0.08585705
1381.014538,-0.08675905
1381.039538,-0.08765443
1381.064538,-0.08854295
1381.089538,-0.08942440
1381.114538,-0.09029860
1381.139538,-0.09116528
1381.164538,-0.09202414
1381.189538,-0.09287491
1381.214538,-0.09371740
1381.239538,-0.09455142
1381.264538,-0.09537668
1381.289538,-0.09619281
1381.314538,-0.09699949
1381.339538,-0.09779650
1381.364538,-0.09858380
1381.389538,-0.09936134
1381.414538,-0.10012904
1381.439538,-0.10088678
1381.464538,-0.10163439
1381.489538,-0.10237168
1381.514538,-0.10309844
1381.539538,-0.10381447
1381.564538,-0.10451967
1381.589538,-0.10521412
1381.614538,-0.10589794
1381.639538,-0.10657114
1381.664538,-0.10723358
1381.689538,-0.10788511
1381.714538,-0.10852570
1381.739538,-0.10915551
1381.764538,-0.10977466
1381.789538,-0.11038318
1381.814538,-0.11098096
1381.839538,-0.11156794
1381.864538,-0.11214409
1381.889538,-0.11270943
1381.914538,-0.11326397
1381.939538,-0.11380779
1381.964538,-0.11434102
1381.989538,-0.11486384
1382.014538,-0.11537628
1382.039538,-0.11587830
1382.064538,-0.11636986
1382.089538,-0.11685098
1382.114538,-0.11732160
1382.139538,-0.11778142
1382.164538,-0.11822994
1382.189538,-0.11866667
1382.214538,-0.11909136
1382.239538,-0.11950401
1382.264538,-0.11990461
1382.289538,-0.12029300
1382.314538,-0.12066899
1382.339538,-0.12103244
1382.364538,-0.12138326
1382.389538,-0.12172125
1382.414538,-0.12204603
1382.439538,-0.12235725
1382.464538,-0.12265470
1382.489538,-0.12293829
1382.514538,-0.12320790
1382.539538,-0.12346334
1382.564538,-0.12370448
1382.589538,-0.12393133
1382.614538,-0.12414402
1382.639538,-0.12434253
1382.664538,-0.12452661
1382.689538,-0.12469594
1382.714538,-0.12485025
1382.739538,-0.12498935
1382.764538,-0.12511301
1382.789538,-0.12522086
1382.814538,-0.12531251
1382.839538,-0.12538769
1382.864538,-0.12544623
1382.889538,-0.12548796
1382.914538,-0.12551258
1382.939538,-0.12551963
1382.964538,-0.12550866
1382.989538,-0.12547927
1383.014538,-0.12543118
1383.039538,-0.12536409
1383.064538,-0.12527759
1383.089538,-0.12517120
1383.114538,-0.12504445
1383.139538,-0.12489700
1383.164538,-0.12472865
1383.189538,-0.12453929
1383.214538,-0.12432872
1383.239538,-0.12409665
1383.264538,-0.12384280
1383.289538,-0.12356697
1383.314538,-0.12326906
1383.339538,-0.12294898
1383.364538,-0.12260659
1383.389538,-0.12224174
1383.414538,-0.12185430
1383.439538,-0.12144424
1383.464538,-0.12101161
1383.489538,-0.12055653
1383.514538,-0.12007914
1383.539538,-0.11957959
1383.564538,-0.11905794
1383.589538,-0.11851421
1383.614538,-0.11794839
1383.639538,-0.11736052
1383.664538,-0.11675056
1383.689538,-0.11611842
1383.714538,-0.11546388
1383.739538,-0.11478683
1383.764538,-0.11408740
1383.789538,-0.11336595
1383.814538,-0.11262282
1383.839538,-0.11185813
1383.864538,-0.11107176
1383.889538,-0.11026349
1383.914538,-0.10943328
1383.939538,-0.10858116
1383.964538,-0.10770716
1383.989538,-0.10681119
1384.014538,-0.10589315
1384.039538,-0.10495306
1384.064538,-0.10399118
1384.089538,-0.10300789
1384.114538,-0.10200366
1384.139538,-0.10097886
1384.164538,-0.09993382
1384.189538,-0.09886889
1384.214538,-0.09778444
1384.239538,-0.09668094
1384.264538,-0.09555889
1384.289538,-0.09441878
1384.314538,-0.09326102
1384.339538,-0.09208602
1384.364538,-0.09089422
1384.389538,-0.08968619
1384.414538,-0.08846249
1384.439538,-0.08722362
1384.464538,-0.08596998
1384.489538,-0.08470195
1384.514538,-0.08341992
1384.539538,-0.08212430
1384.564538,-0.08081549
1384.589538,-0.07949388
1384.614538,-0.07815987
1384.639538,-0.07681386
1384.664538,-0.07545617
1384.689538,-0.07408711
1384.714538,-0.07270702
1384.739538,-0.07131634
1384.764538,-0.06991552
1384.789538,-0.06850488
1384.814538,-0.06708464
1384.839538,-0.06565502
1384.864538,-0.06421631
1384.889538,-0.06276884
1384.914538,-0.06131294
1384.939538,-0.05984883
1384.964538,-0.05837670
1384.989538,-0.05689674
1385.014538,-0.05540912
1385.039538,-0.05391392
1385.064538,-0.05241121
1385.089538,-0.05090114
1385.114538,-0.04938398
1385.139538,-0.04786002
1385.164538,-0.04632946
1385.189538,-0.04479251
1385.214538,-0.04324941
1385.239538,-0.04170046
1385.264538,-0.04014591
1385.289538,-0.03858585
1385.314538,-0.03702038
1385.339538,-0.03544972
1385.364538,-0.03387431
1385.389538,-0.03229464
1385.414538,-0.03071106
1385.439538,-0.02912379
1385.464538,-0.02753303
1385.489538,-0.02593908
1385.514538,-0.02434231
1385.539538,-0.02274304
1385.564538,-0.02114146
1385.589538,-0.01953776
1385.614538,-0.01793213
1385.639538,-0.01632485
1385.664538,-0.01471621
1385.689538,-0.01310655
1385.714538,-0.01149621
1385.739538,-0.00988550
1385.764538,-0.00827469
1385.789538,-0.00666395
1385.814538,-0.00505346
1385.839538,-0.00344348
1385.864538,-0.00183436
1385.889538,-0.00022648
1385.914538,0.00137986
1385.939538,0.00298442
1385.964538,0.00458703
1385.989538,0.00618742
1386.014538,0.00778527
1386.039538,0.00938024
1386.064538,0.01097202
1386.089538,0.01256038
1386.114538,0.01414508
1386.139538,0.01572582
1386.164538,0.01730227
1386.189538,0.01887411
1386.214538,0.02044106
1386.239538,0.02200287
1386.264538,0.02355929
1386.289538,0.02511002
1386.314538,0.02665474
1386.339538,0.02819311
1386.364538,0.02972484
1386.389538,0.03124963
1386.414538,0.03276716
1386.439538,0.03427712
1386.464538,0.03577916
1386.489538,0.03727300
1386.514538,0.03875839
1386.539538,0.04023516
1386.564538,0.04170319
1386.589538,0.04316231
1386.614538,0.04461229
1386.639538,0.04605285
1386.664538,0.04748373
1386.689538,0.04890476
1386.714538,0.05031580
1386.739538,0.05171662
1386.764538,0.05310692
1386.789538,0.05448645
1386.814538,0.05585502
1386.839538,0.05721260
1386.864538,0.05855912
1386.889538,0.05989446
1386.914538,0.06121841
1386.939538,0.06253077
1386.964538,0.06383136
1386.989538,0.06512008
1387.014538,0.06639680
1387.039538,0.06766134
1387.064538,0.06891349
1387.089538,0.07015305
1387.114538,0.07137992
1387.139538,0.07259410
1387.164538,0.07379567
1387.189538,0.07498468
1387.214538,0.07616108
1387.239538,0.07732475
1387.264538,0.07847555
1387.289538,0.07961334
1387.314538,0.08073803
1387.339538,0.08184954
1387.364538,0.08294777
1387.389538,0.08403262
1387.414538,0.08510405
1387.439538,0.08616204
1387.464538,0.08720660
1387.489538,0.08823765
1387.514538,0.08925510
1387.539538,0.09025888
1387.564538,0.09124898
1387.589538,0.09222541
1387.614538,0.09318814
1387.639538,0.09413708
1387.664538,0.09507221
1387.689538,0.09599362
1387.714538,0.09690150
1387.739538,0.09779603
1387.764538,0.09867737
1387.789538,0.09954569
1387.814538,0.10040113
1387.839538,0.10124376
1387.864538,0.10207346
1387.889538,0.10289011
1387.914538,0.10369374
1387.939538,0.10448456
1387.964538,0.10526277
1387.989538,0.10602838
1388.014538,0.10678133
1388.039538,0.10752170
1388.064538,0.10824972
1388.089538,0.10896559
1388.114538,0.10966912
1388.139538,0.11035984
1388.164538,0.11103730
1388.189538,0.11170132
1388.214538,0.11235192
1388.239538,0.11298903
1388.264538,0.11361241
1388.289538,0.11422173
1388.314538,0.11481679
1388.339538,0.11539754
1388.364538,0.11596399
1388.389538,0.11651615
1388.414538,0.11705398
1388.439538,0.11757750
1388.464538,0.11808664
1388.489538,0.11858137
1388.514538,0.11906171
1388.539538,0.11952785
1388.564538,0.11998001
1388.589538,0.12041829
1388.614538,0.12084263
1388.639538,0.12125292
1388.664538,0.12164916
1388.689538,0.12203149
1388.714538,0.12240001
1388.739538,0.12275471
1388.764538,0.12309556
1388.789538,0.12342253
1388.814538,0.12373569
1388.839538,0.12403512
1388.864538,0.12432090
1388.889538,0.12459315
1388.914538,0.12485206
1388.939538,0.12509784
1388.964538,0.12533067
1388.989538,0.12555079
1389.014538,0.12575847
1389.039538,0.12595399
1389.064538,0.12613750
1389.089538,0.12630904
1389.114538,0.12646867
1389.139538,0.12661659
1389.164538,0.12675312
1389.189538,0.12687848
1389.214538,0.12699269
1389.239538,0.12709577
1389.264538,0.12718788
1389.289538,0.12726944
1389.314538,0.12734099
1389.339538,0.12740299
1389.364538,0.12745571
1389.389538,0.12749932
1389.414538,0.12753390
1389.439538,0.12755959
1389.464538,0.12757661
1389.489538,0.12758522
1389.514538,0.12758567
1389.539538,0.12757812
1389.564538,0.12756265
1389.589538,0.12753936
1389.614538,0.12750849
1389.639538,0.12747032
1389.664538,0.12742506
1389.689538,0.12737279
1389.714538,0.12731351
1389.739538,0.12724731
1389.764538,0.12717434
1389.789538,0.12709470
1389.814538,0.12700841
1389.839538,0.12691551
1389.864538,0.12681614
1389.889538,0.12671053
1389.914538,0.12659896
1389.939538,0.12648162
1389.964538,0.12635875
1389.989538,0.12623062
1390.014538,0.12609754
1390.039538,0.12595976
1390.064538,0.12581743
1390.089538,0.12567069
1390.114538,0.12551981
1390.139538,0.12536514
1390.164538,0.12520700
1390.189538,0.12504560
1390.214538,0.12488104
1390.239538,0.12471345
1390.264538,0.12454313
1390.289538,0.12437046
1390.314538,0.12419577
1390.339538,0.12401924
1390.364538,0.12384088
1390.389538,0.12366070
1390.414538,0.12347892
1390.439538,0.12329593
1390.464538,0.12311219
1390.489538,0.12292805
1390.514538,0.12274369
1390.539538,0.12255921
1390.564538,0.12237475
1390.589538,0.12219054
1390.614538,0.12200681
1390.639538,0.12182370
1390.664538,0.12164128
1390.689538,0.12145961
1390.714538,0.12127881
1390.739538,0.12109908
1390.764538,0.12092067
1390.789538,0.12074381
1390.814538,0.12056875
1390.839538,0.12039580
1390.864538,0.12022530
1390.889538,0.12005760
1390.914538,0.11989303
1390.939538,0.11973182
1390.964538,0.11957414
1390.989538,0.11942011
1391.014538,0.11927001
1391.039538,0.11912425
1391.064538,0.11898337
1391.089538,0.11884788
1391.114538,0.11871820
1391.139538,0.11859467
1391.164538,0.11847760
1391.189538,0.11836741
1391.214538,0.11826447
1391.239538,0.11816916
1391.264538,0.11808172
1391.289538,0.11800236
1391.314538,0.11793126
1391.339538,0.11786860
1391.364538,0.11781467
1391.389538,0.11776986
1391.414538,0.11773460
1391.439538,0.11770930
1391.464538,0.11769418
1391.489538,0.11768933
1391.514538,0.11769482
1391.539538,0.11771081
1391.564538,0.11773746
1391.589538,0.11777489
1391.614538,0.11782318
1391.639538,0.11788242
1391.664538,0.11795282
1391.689538,0.11803465
1391.714538,0.11812811
1391.739538,0.11823330
1391.764538,0.11835032
1391.789538,0.11847934
1391.814538,0.11862062
1391.839538,0.11877434
1391.864538,0.11894057
1391.889538,0.11911936
1391.914538,0.11931087
1391.939538,0.11951541
1391.964538,0.11973327
1391.989538,0.11996460
1392.014538,0.12020941
1392.039538,0.12046769
1392.064538,0.12073948
1392.089538,0.12102485
1392.114538,0.12132389
1392.139538,0.12163665
1392.164538,0.12196319
1392.189538,0.12230360
1392.214538,0.12265795
1392.239538,0.12302633
1392.264538,0.12340882
1392.289538,0.12380550
1392.314538,0.12421640
1392.339538,0.12464154
1392.364538,0.12508089
1392.389538,0.12553444
1392.414538,0.12600218
1392.439538,0.12648409
1392.464538,0.12698009
1392.489538,0.12749011
1392.514538,0.12801409
1392.539538,0.12855202
1392.564538,0.12910394
1392.589538,0.12966982
1392.614538,0.13024958
1392.639538,0.13084310
1392.664538,0.13145020
1392.689538,0.13207071
1392.714538,0.13270455
1392.739538,0.13335174
1392.764538,0.13401245
1392.789538,0.13468685
1392.814538,0.13537505
1392.839538,0.13607703
1392.864538,0.13679273
1392.889538,0.13752211
1392.914538,0.13826515
1392.939538,0.13902174
1392.964538,0.13979174
1392.989538,0.14057503
1393.014538,0.14137157
1393.039538,0.14218138
1393.064538,0.14300449
1393.089538,0.14384087
1393.114538,0.14469048
1393.139538,0.14555326
