time,displacement
622.514538,-0.36825567
622.539538,-0.37471588
622.564538,-0.38121053
622.589538,-0.38774120
622.614538,-0.39430895
622.639538,-0.40091408
622.664538,-0.40755584
622.689538,-0.41423218
622.714538,-0.42093989
622.739538,-0.42767479
622.764538,-0.43443193
622.789538,-0.44120551
622.814538,-0.44798897
622.839538,-0.45477520
622.864538,-0.46155690
622.889538,-0.46832704
622.914538,-0.47507914
622.939538,-0.48180745
622.964538,-0.48850715
622.989538,-0.49517441
623.014538,-0.50180640
623.039538,-0.50840122
623.064538,-0.51495781
623.089538,-0.52147592
623.114538,-0.52795609
623.139538,-0.53439940
623.164538,-0.54080721
623.189538,-0.54718091
623.214538,-0.55352190
623.239538,-0.55983153
623.264538,-0.56611105
623.289538,-0.57236120
623.314538,-0.57858178
623.339538,-0.58477117
623.364538,-0.59092615
623.389538,-0.59704190
623.414538,-0.60311229
623.439538,-0.60913013
623.464538,-0.61508759
623.489538,-0.62097663
623.514538,-0.62678955
623.539538,-0.63251953
623.564538,-0.63816122
623.589538,-0.64371081
623.614538,-0.64916587
623.639538,-0.65452498
623.664538,-0.65978766
623.689538,-0.66495455
623.714538,-0.67002771
623.739538,-0.67501046
623.764538,-0.67990702
623.789538,-0.68472202
623.814538,-0.68946030
623.839538,-0.69412672
623.864538,-0.69872586
623.889538,-0.70326138
623.914538,-0.70773542
623.939538,-0.71214815
623.964538,-0.71649770
623.989538,-0.72078006
624.014538,-0.72498922
624.039538,-0.72911755
624.064538,-0.73315656
624.089538,-0.73709786
624.114538,-0.74093392
624.139538,-0.74465854
624.164538,-0.74826684
624.189538,-0.75175525
624.214538,-0.75512140
624.239538,-0.75836417
624.264538,-0.76148390
624.289538,-0.76448246
624.314538,-0.76736308
624.339538,-0.77012984
624.364538,-0.77278704
624.389538,-0.77533892
624.414538,-0.77778955
624.439538,-0.78014294
624.464538,-0.78240292
624.489538,-0.78457302
624.514538,-0.78665647
624.539538,-0.78865623
624.564538,-0.79057506
624.589538,-0.79241525
624.614538,-0.79417837
624.639538,-0.79586517
624.664538,-0.79747568
624.689538,-0.79900932
624.714538,-0.80046481
624.739538,-0.80184015
624.764538,-0.80313261
624.789538,-0.80433896
624.814538,-0.80545587
624.839538,-0.80648029
624.864538,-0.80740997
624.889538,-0.80824395
624.914538,-0.80898294
624.939538,-0.80962930
624.964538,-0.81018696
624.989538,-0.81066131
625.014538,-0.81105931
625.039538,-0.81138947
625.064538,-0.81166150
625.089538,-0.81188552
625.114538,-0.81207131
625.139538,-0.81222759
625.164538,-0.81236165
625.189538,-0.81247899
625.214538,-0.81258302
625.239538,-0.81267494
625.264538,-0.81275393
625.289538,-0.81281769
625.314538,-0.81286306
625.339538,-0.81288652
625.364538,-0.81288445
625.389538,-0.81285332
625.414538,-0.81278978
625.439538,-0.81269071
625.464538,-0.81255310
625.489538,-0.81237374
625.514538,-0.81214893
625.539538,-0.81187436
625.564538,-0.81154524
625.589538,-0.81115673
625.614538,-0.81070444
625.639538,-0.81018461
625.664538,-0.80959408
625.689538,-0.80893007
625.714538,-0.80818990
625.739538,-0.80737098
625.764538,-0.80647103
625.789538,-0.80548849
625.814538,-0.80442285
625.839538,-0.80327487
625.864538,-0.80204636
625.889538,-0.80073985
625.914538,-0.79935825
625.939538,-0.79790449
625.964538,-0.79638118
625.989538,-0.79479038
626.014538,-0.79313345
626.039538,-0.79141112
626.064538,-0.78962376
626.089538,-0.78777145
626.114538,-0.78585421
626.139538,-0.78387219
626.164538,-0.78182604
626.189538,-0.77971747
626.214538,-0.77754954
626.239538,-0.77532666
626.264538,-0.77305425
626.289538,-0.77073833
626.314538,-0.76838511
626.339538,-0.76600069
626.364538,-0.76359087
626.389538,-0.76116096
626.414538,-0.75871567
626.439538,-0.75625897
626.464538,-0.75379397
626.489538,-0.75132279
626.514538,-0.74884664
626.539538,-0.74636587
626.564538,-0.74388013
626.589538,-0.74138812
626.614538,-0.73888738
626.639538,-0.73637410
626.664538,-0.73384337
626.689538,-0.73128955
626.714538,-0.72870701
626.739538,-0.72609072
626.764538,-0.72343694
626.789538,-0.72074352
626.814538,-0.71801003
626.839538,-0.71523732
626.864538,-0.71242702
626.889538,-0.70958094
626.914538,-0.70670078
626.939538,-0.70378790
626.964538,-0.70084333
626.989538,-0.69786786
627.014538,-0.69486228
627.039538,-0.69182756
627.064538,-0.68876484
627.089538,-0.68567518
627.114538,-0.68255925
627.139538,-0.67941710
627.164538,-0.67624803
627.189538,-0.67305048
627.214538,-0.66982220
627.239538,-0.66656042
627.264538,-0.66326225
627.289538,-0.65992498
627.314538,-0.65654622
627.339538,-0.65312396
627.364538,-0.64965650
627.389538,-0.64614223
627.414538,-0.64257939
627.439538,-0.63896596
627.464538,-0.63529974
627.489538,-0.63157870
627.514538,-0.62780116
627.539538,-0.62396573
627.564538,-0.62007105
627.589538,-0.61611548
627.614538,-0.61209672
627.639538,-0.60801149
627.664538,-0.60385512
627.689538,-0.59962148
627.714538,-0.59530356
627.739538,-0.59089455
627.764538,-0.58638891
627.789538,-0.58178298
627.814538,-0.57707500
627.839538,-0.57226470
627.864538,-0.56735295
627.889538,-0.56234141
627.914538,-0.55723242
627.939538,-0.55202906
627.964538,-0.54673537
627.989538,-0.54135656
628.014538,-0.53589919
628.039538,-0.53037115
628.064538,-0.52478176
628.089538,-0.51914181
628.114538,-0.51346357
628.139538,-0.50776067
628.164538,-0.50204762
628.189538,-0.49633919
628.214538,-0.49064962
628.239538,-0.48499178
628.264538,-0.47937649
628.289538,-0.47381208
628.314538,-0.46830446
628.339538,-0.46285726
628.364538,-0.45747184
628.389538,-0.45214692
628.414538,-0.44687783
628.439538,-0.44165593
628.464538,-0.43646840
628.489538,-0.43129868
628.514538,-0.42612713
628.539538,-0.42093208
628.564538,-0.41569098
628.589538,-0.41038205
628.614538,-0.40498601
628.639538,-0.39948785
628.664538,-0.39387825
628.689538,-0.38815460
628.714538,-0.38232175
628.739538,-0.37639212
628.764538,-0.37038506
628.789538,-0.36432537
628.814538,-0.35824155
628.839538,-0.35216403
628.864538,-0.34612354
628.889538,-0.34014940
628.914538,-0.33426745
628.939538,-0.32849823
628.964538,-0.32285588
628.989538,-0.31734766
629.014538,-0.31197394
629.039538,-0.30672831
629.064538,-0.30159825
629.089538,-0.29656662
629.114538,-0.29161361
629.139538,-0.28671852
629.164538,-0.28186078
629.189538,-0.27702049
629.214538,-0.27217912
629.239538,-0.26732018
629.264538,-0.26242971
629.289538,-0.25749621
629.314538,-0.25251054
629.339538,-0.24746624
629.364538,-0.24236013
629.389538,-0.23719288
629.414538,-0.23196889
629.439538,-0.22669575
629.464538,-0.22138364
629.489538,-0.21604468
629.514538,-0.21069218
629.539538,-0.20533953
629.564538,-0.19999898
629.589538,-0.19468057
629.614538,-0.18939157
629.639538,-0.18413640
629.664538,-0.17891679
629.689538,-0.17373208
629.714538,-0.16857947
629.739538,-0.16345403
629.764538,-0.15834888
629.789538,-0.15325553
629.814538,-0.14816476
629.839538,-0.14306773
629.864538,-0.13795695
629.889538,-0.13282688
629.914538,-0.12767402
629.939538,-0.12249653
629.964538,-0.11729355
629.989538,-0.11206408
630.014538,-0.10680610
630.039538,-0.10151595
630.064538,-0.09618839
630.089538,-0.09081698
630.114538,-0.08539463
630.139538,-0.07991385
630.164538,-0.07436687
630.189538,-0.06874586
630.214538,-0.06304326
630.239538,-0.05725252
630.264538,-0.05136879
630.289538,-0.04538970
630.314538,-0.03931595
630.339538,-0.03315159
630.364538,-0.02690402
630.389538,-0.02058384
630.414538,-0.01420437
630.439538,-0.00778149
630.464538,-0.00133342
630.489538,0.00511929
630.514538,0.01155398
630.539538,0.01794647
630.564538,0.02427212
630.589538,0.03050703
630.614538,0.03662926
630.639538,0.04261973
630.664538,0.04846287
630.689538,0.05414714
630.714538,0.05966572
630.739538,0.06501727
630.764538,0.07020679
630.789538,0.07524620
630.814538,0.08015422
630.839538,0.08495525
630.864538,0.08967741
630.889538,0.09435012
630.914538,0.09900193
630.939538,0.10365877
630.964538,0.10834287
630.989538,0.11307161
631.014538,0.11785656
631.039538,0.12270277
631.064538,0.12760861
631.089538,0.13256630
631.114538,0.13756292
631.139538,0.14258152
631.164538,0.14760247
631.189538,0.15260487
631.214538,0.15756792
631.239538,0.16247182
631.264538,0.16729795
631.289538,0.17202874
631.314538,0.17664756
631.339538,0.18113883
631.364538,0.18548835
631.389538,0.18968350
631.414538,0.19371339
631.439538,0.19756905
631.464538,0.20124357
631.489538,0.20473234
631.514538,0.20803297
631.539538,0.21114542
631.564538,0.21407212
631.589538,0.21681835
631.614538,0.21939244
631.639538,0.22180588
631.664538,0.22407304
631.689538,0.22621102
631.714538,0.22823937
631.739538,0.23017958
631.764538,0.23205423
631.789538,0.23388529
631.814538,0.23569211
631.839538,0.23748918
631.864538,0.23928461
631.889538,0.24107954
631.914538,0.24286857
631.939538,0.24464104
631.964538,0.24638261
631.989538,0.24807700
632.014538,0.24970783
632.039538,0.25126022
632.064538,0.25272195
632.089538,0.25408395
632.114538,0.25534038
632.139538,0.25648836
632.164538,0.25752762
632.189538,0.25845987
632.214538,0.25928793
632.239538,0.26001488
632.264538,0.26064350
632.289538,0.26117594
632.314538,0.26161356
632.339538,0.26195640
632.364538,0.26220242
632.389538,0.26234679
632.414538,0.26238149
632.439538,0.26229535
632.464538,0.26207470
632.489538,0.26170440
632.514538,0.26116947
632.539538,0.26045690
632.564538,0.25955731
632.589538,0.25846625
632.614538,0.25718493
632.639538,0.25572056
632.664538,0.25408630
632.689538,0.25230083
632.714538,0.25038749
632.739538,0.24837314
632.764538,0.24628691
632.789538,0.24415867
632.814538,0.24201725
632.839538,0.23988844
632.864538,0.23779317
632.889538,0.23574646
632.914538,0.23375725
632.939538,0.23182893
632.964538,0.22995999
632.989538,0.22814469
633.014538,0.22637363
633.039538,0.22463474
633.064538,0.22291431
633.089538,0.22119796
633.114538,0.21947122
633.139538,0.21771983
633.164538,0.21593007
633.189538,0.21408917
633.214538,0.21218579
633.239538,0.21021046
633.264538,0.20815597
633.289538,0.20601757
633.314538,0.20379324
633.339538,0.20148369
633.364538,0.19909206
633.389538,0.19662343
633.414538,0.19408441
633.439538,0.19148306
633.464538,0.18882911
633.489538,0.18613447
633.514538,0.18341365
633.539538,0.18068375
633.564538,0.17796391
633.589538,0.17527404
633.614538,0.17263301
633.639538,0.17005678
633.664538,0.16755695
633.689538,0.16514003
633.714538,0.16280730
633.739538,0.16055511
633.764538,0.15837540
633.789538,0.15625646
633.814538,0.15418378
633.839538,0.15214072
633.864538,0.15010893
633.889538,0.14806886
633.914538,0.14600059
633.939538,0.14388509
633.964538,0.14170539
633.989538,0.13944725
634.014538,0.13709915
634.039538,0.13465180
634.064538,0.13209747
634.089538,0.12942933
634.114538,0.12664087
634.139538,0.12372584
634.164538,0.12067872
634.189538,0.11749590
634.214538,0.11417681
634.239538,0.11072473
634.264538,0.10714726
634.289538,0.10345650
634.314538,0.09966920
634.339538,0.09580660
634.364538,0.09189359
634.389538,0.08795755
634.414538,0.08402685
634.439538,0.08012934
634.464538,0.07629065
634.489538,0.07253251
634.514538,0.06887121
634.539538,0.06531691
634.564538,0.06187365
634.589538,0.05853983
634.614538,0.05530889
634.639538,0.05217012
634.664538,0.04911006
634.689538,0.04611426
634.714538,0.04316912
634.739538,0.04026308
634.764538,0.03738715
634.789538,0.03453469
634.814538,0.03170083
634.839538,0.02888146
634.864538,0.02607189
634.889538,0.02326570
634.914538,0.02045426
634.939538,0.01762703
634.964538,0.01477249
634.989538,0.01187929
635.014538,0.00893751
635.039538,0.00593993
635.064538,0.00288311
635.089538,-0.00023198
635.114538,-0.00339989
635.139538,-0.00661112
635.164538,-0.00985269
635.189538,-0.01310866
635.214538,-0.01636086
635.239538,-0.01958986
635.264538,-0.02277605
635.289538,-0.02590076
635.314538,-0.02894712
635.339538,-0.03190106
635.364538,-0.03475231
635.389538,-0.03749517
635.414538,-0.04012873
635.439538,-0.04265655
635.464538,-0.04508593
635.489538,-0.04742712
635.514538,-0.04969264
635.539538,-0.05189651
635.564538,-0.05405353
635.589538,-0.05617858
635.614538,-0.05828622
635.639538,-0.06039030
635.664538,-0.06250357
635.689538,-0.06463702
635.714538,-0.06679915
635.739538,-0.06899528
635.764538,-0.07122703
635.789538,-0.07349177
635.814538,-0.07578249
635.839538,-0.07808795
635.864538,-0.08039349
635.889538,-0.08268214
635.914538,-0.08493574
635.939538,-0.08713601
635.964538,-0.08926523
635.989538,-0.09130697
636.014538,-0.09324671
636.039538,-0.09507235
636.064538,-0.09677469
636.089538,-0.09834790
636.114538,-0.09979031
636.139538,-0.10110516
636.164538,-0.10230145
636.189538,-0.10339420
636.214538,-0.10440412
636.239538,-0.10535665
636.264538,-0.10628045
636.289538,-0.10720568
636.314538,-0.10816238
636.339538,-0.10917916
636.364538,-0.11028226
636.389538,-0.11149479
636.414538,-0.11283612
636.439538,-0.11432137
636.464538,-0.11596099
636.489538,-0.11776050
636.514538,-0.11972042
636.539538,-0.12183645
636.564538,-0.12409993
636.589538,-0.12649856
636.614538,-0.12901713
636.639538,-0.13163816
636.664538,-0.13434221
636.689538,-0.13710833
636.714538,-0.13991455
636.739538,-0.14273874
636.764538,-0.14555959
636.789538,-0.14835739
636.814538,-0.15111472
636.839538,-0.15381693
636.864538,-0.15645261
636.889538,-0.15901390
636.914538,-0.16149684
636.939538,-0.16390141
636.964538,-0.16623120
636.989538,-0.16849278
637.014538,-0.17069478
637.039538,-0.17284717
637.064538,-0.17496098
637.089538,-0.17704831
637.114538,-0.17912246
637.139538,-0.18119801
637.164538,-0.18329071
637.189538,-0.18541734
637.214538,-0.18759528
637.239538,-0.18984176
637.264538,-0.19217301
637.289538,-0.19460352
637.314538,-0.19714548
637.339538,-0.19980830
637.364538,-0.20259792
637.389538,-0.20551606
637.414538,-0.20855971
637.439538,-0.21172138
637.464538,-0.21499000
637.489538,-0.21835221
637.514538,-0.22179362
637.539538,-0.22530016
637.564538,-0.22885937
637.589538,-0.23246189
637.614538,-0.23610237
637.639538,-0.23977970
637.664538,-0.24349639
637.689538,-0.24725753
637.714538,-0.25106991
637.739538,-0.25494106
637.764538,-0.25887841
637.789538,-0.26288830
637.814538,-0.26697511
637.839538,-0.27114074
637.864538,-0.27538471
637.889538,-0.27970456
637.914538,-0.28409663
637.939538,-0.28855702
637.964538,-0.29308248
637.989538,-0.29767098
638.014538,-0.30232154
638.039538,-0.30703361
638.064538,-0.31180606
638.089538,-0.31663649
638.114538,-0.32152067
638.139538,-0.32645235
638.164538,-0.33142335
638.189538,-0.33642391
638.214538,-0.34144335
638.239538,-0.34647075
638.264538,-0.35149547
638.289538,-0.35650762
638.314538,-0.36149863
638.339538,-0.36646194
638.364538,-0.37139354
638.389538,-0.37629235
638.414538,-0.38116041
638.439538,-0.38600304
638.464538,-0.39082894
638.489538,-0.39565004
638.514538,-0.40048110
638.539538,-0.40533897
638.564538,-0.41024183
638.589538,-0.41520832
638.614538,-0.42025642
638.639538,-0.42540234
638.664538,-0.43065941
638.689538,-0.43603746
638.714538,-0.44154231
638.739538,-0.44717548
638.764538,-0.45293374
638.789538,-0.45880895
638.814538,-0.46478807
638.839538,-0.47085363
638.864538,-0.47698448
638.889538,-0.48315673
638.914538,-0.48934490
638.939538,-0.49552311
638.964538,-0.50166630
638.989538,-0.50775131
639.014538,-0.51375776
639.039538,-0.51966860
639.064538,-0.52547041
639.089538,-0.53115347
639.114538,-0.53671190
639.139538,-0.54214393
639.164538,-0.54745224
639.189538,-0.55264423
639.214538,-0.55773188
639.239538,-0.56273120
639.264538,-0.56766146
639.289538,-0.57254405
639.314538,-0.57740118
639.339538,-0.58225435
639.364538,-0.58712276
639.389538,-0.59202182
639.414538,-0.59696204
639.439538,-0.60194826
639.464538,-0.60697944
639.489538,-0.61204908
639.514538,-0.61714630
639.539538,-0.62225735
639.564538,-0.62736722
639.589538,-0.63246097
639.614538,-0.63752463
639.639538,-0.64254554
639.664538,-0.64751214
639.689538,-0.65241354
639.714538,-0.65723893
639.739538,-0.66197722
639.764538,-0.66661702
639.789538,-0.67114693
639.814538,-0.67555618
639.839538,-0.67983526
639.864538,-0.68397667
639.889538,-0.68797531
639.914538,-0.69182859
639.939538,-0.69553614
639.964538,-0.69909914
639.989538,-0.70251953
640.014538,-0.70579940
640.039538,-0.70894091
640.064538,-0.71194647
640.089538,-0.71481919
640.114538,-0.71756336
640.139538,-0.72018488
640.164538,-0.72269178
640.189538,-0.72509445
640.214538,-0.72740553
640.239538,-0.72963942
640.264538,-0.73181169
640.289538,-0.73393857
640.314538,-0.73603666
640.339538,-0.73812259
640.364538,-0.74021278
640.389538,-0.74232329
640.414538,-0.74446982
640.439538,-0.74666783
640.464538,-0.74893232
640.489538,-0.75127756
640.514538,-0.75371679
640.539538,-0.75626204
640.564538,-0.75892364
640.589538,-0.76170927
640.614538,-0.76462262
640.639538,-0.76766241
640.664538,-0.77082238
640.689538,-0.77409208
640.714538,-0.77745814
640.739538,-0.78090551
640.764538,-0.78441871
640.789538,-0.78798317
640.814538,-0.79158633
640.839538,-0.79521842
640.864538,-0.79887272
640.889538,-0.80254539
640.914538,-0.80623530
640.939538,-0.80994350
640.964538,-0.81367256
640.989538,-0.81742589
641.014538,-0.82120727
641.039538,-0.82502091
641.064538,-0.82887147
641.089538,-0.83276370
641.114538,-0.83670146
641.139538,-0.84068647
641.164538,-0.84471707
641.189538,-0.84878744
641.214538,-0.85288713
641.239538,-0.85700105
641.264538,-0.86111012
641.289538,-0.86519260
641.314538,-0.86922581
641.339538,-0.87318786
641.364538,-0.87705907
641.389538,-0.88082288
641.414538,-0.88446658
641.439538,-0.88798161
641.464538,-0.89136367
641.489538,-0.89461228
641.514538,-0.89772986
641.539538,-0.90072043
641.564538,-0.90358838
641.589538,-0.90633734
641.614538,-0.90896965
641.639538,-0.91148629
641.664538,-0.91388735
641.689538,-0.91617273
641.714538,-0.91834299
641.739538,-0.92039994
641.764538,-0.92234698
641.789538,-0.92418905
641.814538,-0.92593232
641.839538,-0.92758390
641.864538,-0.92915176
641.889538,-0.93064494
641.914538,-0.93207415
641.939538,-0.93345235
641.964538,-0.93479501
641.989538,-0.93611963
642.014538,-0.93744473
642.039538,-0.93878840
642.064538,-0.94016727
642.089538,-0.94159604
642.114538,-0.94308769
642.139538,-0.94465404
642.164538,-0.94630633
642.189538,-0.94805570
642.214538,-0.94991322
642.239538,-0.95188974
642.264538,-0.95399543
642.289538,-0.95623910
642.314538,-0.95862742
642.339538,-0.96116401
642.364538,-0.96384853
642.389538,-0.96667590
642.414538,-0.96963566
642.439538,-0.97271170
642.464538,-0.97588229
642.489538,-0.97912049
642.514538,-0.98239497
642.539538,-0.98567117
642.564538,-0.98891233
642.589538,-0.99208065
642.614538,-0.99513825
642.639538,-0.99804841
642.664538,-1.00077690
642.689538,-1.00329348
642.714538,-1.00557314
642.739538,-1.00759702
642.764538,-1.00935312
642.789538,-1.01083671
642.814538,-1.01205048
642.839538,-1.01300438
642.864538,-1.01371512
642.889538,-1.01420520
642.914538,-1.01450179
642.939538,-1.01463544
642.964538,-1.01463872
642.989538,-1.01454495
643.014538,-1.01438701
643.039538,-1.01419627
643.064538,-1.01400142
643.089538,-1.01382724
643.114538,-1.01369335
643.139538,-1.01361307
643.164538,-1.01359268
643.189538,-1.01363101
643.214538,-1.01371969
643.239538,-1.01384351
643.264538,-1.01398121
643.289538,-1.01410623
643.314538,-1.01418756
643.339538,-1.01419078
643.364538,-1.01407932
643.389538,-1.01381627
643.414538,-1.01336631
643.439538,-1.01269765
643.464538,-1.01178325
643.489538,-1.01060164
643.514538,-1.00913733
643.539538,-1.00738132
643.564538,-1.00533160
643.589538,-1.00299332
643.614538,-1.00037850
643.639538,-0.99750504
643.664538,-0.99439544
643.689538,-0.99107532
643.714538,-0.98757196
643.739538,-0.98391284
643.764538,-0.98012435
643.789538,-0.97623086
643.814538,-0.97225406
643.839538,-0.96821261
643.864538,-0.96412168
643.889538,-0.95999249
643.914538,-0.95583171
643.939538,-0.95164092
643.964538,-0.94741636
643.989538,-0.94314901
644.014538,-0.93882541
644.039538,-0.93442917
644.064538,-0.92994294
644.089538,-0.92535055
644.114538,-0.92063867
644.139538,-0.91579780
644.164538,-0.91082260
644.189538,-0.90571187
644.214538,-0.90046821
644.239538,-0.89509755
644.264538,-0.88960838
644.289538,-0.88401083
644.314538,-0.87831568
644.339538,-0.87253349
644.364538,-0.86667388
644.389538,-0.86074488
644.414538,-0.85475223
644.439538,-0.84869896
644.464538,-0.84258503
644.489538,-0.83640725
644.514538,-0.83015945
644.539538,-0.82383269
644.564538,-0.81741585
644.589538,-0.81089649
644.614538,-0.80426207
644.639538,-0.79750110
644.664538,-0.79060416
644.689538,-0.78356443
644.714538,-0.77637768
644.739538,-0.76904200
644.764538,-0.76155725
644.789538,-0.75392465
644.814538,-0.74614635
644.839538,-0.73822495
644.864538,-0.73016295
644.889538,-0.72196231
644.914538,-0.71362424
644.939538,-0.70514946
644.964538,-0.69653854
644.989538,-0.68779243
645.014538,-0.67891315
645.039538,-0.66990460
645.064538,-0.66077353
645.089538,-0.65152987
645.114538,-0.64218650
645.139538,-0.63275820
645.164538,-0.62326041
645.189538,-0.61370795
645.214538,-0.60411391
645.239538,-0.59448858
645.264538,-0.58483880
645.289538,-0.57516791
645.314538,-0.56547631
645.339538,-0.55576227
645.364538,-0.54602270
645.389538,-0.53625385
645.414538,-0.52645190
645.439538,-0.51661366
645.464538,-0.50673686
645.489538,-0.49682012
645.514538,-0.48686235
645.539538,-0.47686214
645.564538,-0.46681732
645.589538,-0.45672472
645.614538,-0.44658030
645.639538,-0.43637956
645.664538,-0.42611826
645.689538,-0.41579328
645.714538,-0.40540340
645.739538,-0.39495003
645.764538,-0.38443745
645.789538,-0.37387277
645.814538,-0.36326529
645.839538,-0.35262559
645.864538,-0.34196441
645.889538,-0.33129180
645.914538,-0.32061662
645.939538,-0.30994633
645.964538,-0.29928706
645.989538,-0.28864375
646.014538,-0.27802022
646.039538,-0.26741918
646.064538,-0.25684189
646.089538,-0.24628793
646.114538,-0.23575512
646.139538,-0.22523972
646.164538,-0.21473667
646.189538,-0.20423972
646.214538,-0.19374117
646.239538,-0.18323174
646.264538,-0.17270072
646.289538,-0.16213637
646.314538,-0.15152650
646.339538,-0.14085905
646.364538,-0.13012285
646.389538,-0.11930843
646.414538,-0.10840880
646.439538,-0.09741982
646.464538,-0.08634013
646.489538,-0.07517056
646.514538,-0.06391373
646.539538,-0.05257366
646.564538,-0.04115566
646.589538,-0.02966621
646.614538,-0.01811286
646.639538,-0.00650432
646.664538,0.00514933
646.689538,0.01683675
646.714538,0.02854579
646.739538,0.04026445
646.764538,0.05198161
646.789538,0.06368734
646.814538,0.07537264
646.839538,0.08702909
646.864538,0.09864866
646.889538,0.11022362
646.914538,0.12174627
646.939538,0.13320866
646.964538,0.14460234
646.989538,0.15591877
647.014538,0.16715009
647.039538,0.17829013
647.064538,0.18933514
647.089538,0.20028440
647.114538,0.21114065
647.139538,0.22191037
647.164538,0.23260395
647.189538,0.24323518
647.214538,0.25382030
647.239538,0.26437661
647.264538,0.27492097
647.289538,0.28546840
647.314538,0.29603098
647.339538,0.30661716
647.364538,0.31723147
647.389538,0.32787461
647.414538,0.33854385
647.439538,0.34923365
647.464538,0.35993602
647.489538,0.37064069
647.514538,0.38133518
647.539538,0.39200508
647.564538,0.40263477
647.589538,0.41320844
647.614538,0.42371104
647.639538,0.43412889
647.664538,0.44445000
647.689538,0.45466428
647.714538,0.46476348
647.739538,0.47474101
647.764538,0.48459163
647.789538,0.49431130
647.814538,0.50389766
647.839538,0.51335075
647.864538,0.52267364
647.889538,0.53187235
647.914538,0.54095525
647.939538,0.54993201
647.964538,0.55881247
647.989538,0.56760554
648.014538,0.57631804
648.039538,0.58495392
648.064538,0.59351392
648.089538,0.60199569
648.114538,0.61039427
648.139538,0.61870261
648.164538,0.62691210
648.189538,0.63501351
648.214538,0.64299814
648.239538,0.65085898
648.264538,0.65859150
648.289538,0.66619386
648.314538,0.67366664
648.339538,0.68101240
648.364538,0.68823516
648.389538,0.69533991
648.414538,0.70233208
648.439538,0.70921698
648.464538,0.71599927
648.489538,0.72268238
648.514538,0.72926800
648.539538,0.73575592
648.564538,0.74214423
648.589538,0.74842993
648.614538,0.75460960
648.639538,0.76068002
648.664538,0.76663844
648.689538,0.77248253
648.714538,0.77821015
648.739538,0.78381902
648.764538,0.78930664
648.789538,0.79467026
648.814538,0.79990706
648.839538,0.80501426
648.864538,0.80998909
648.889538,0.81482851
648.914538,0.81952904
648.939538,0.82408681
648.964538,0.82849785
648.989538,0.83275837
649.014538,0.83686498
649.039538,0.84081472
649.064538,0.84460504
649.089538,0.84823402
649.114538,0.85170067
649.139538,0.85500495
649.164538,0.85814748
649.189538,0.86112928
649.214538,0.86395168
649.239538,0.86661672
649.264538,0.86912767
649.289538,0.87148934
649.314538,0.87370823
649.339538,0.87579251
649.364538,0.87775200
649.389538,0.87959784
649.414538,0.88134208
649.439538,0.88299712
649.464538,0.88457523
649.489538,0.88608819
649.514538,0.88754679
649.539538,0.88896034
649.564538,0.89033615
649.589538,0.89167940
649.614538,0.89299309
649.639538,0.89427782
649.664538,0.89553160
649.689538,0.89674990
649.714538,0.89792623
649.739538,0.89905331
649.764538,0.90012431
649.789538,0.90113370
649.814538,0.90207780
649.839538,0.90295491
649.864538,0.90376538
649.889538,0.90451139
649.914538,0.90519663
649.939538,0.90582566
649.964538,0.90640319
649.989538,0.90693336
650.014538,0.90741923
650.039538,0.90786267
650.064538,0.90826438
650.089538,0.90862401
650.114538,0.90894006
650.139538,0.90920975
650.164538,0.90942899
650.189538,0.90959243
650.214538,0.90969368
650.239538,0.90972545
650.264538,0.90967990
650.289538,0.90954932
650.314538,0.90932697
650.339538,0.90900788
650.364538,0.90858927
650.389538,0.90807058
650.414538,0.90745319
650.439538,0.90673991
650.464538,0.90593430
650.489538,0.90504022
650.514538,0.90406155
650.539538,0.90300229
650.564538,0.90186666
650.589538,0.90065915
650.614538,0.89938445
650.639538,0.89804730
650.664538,0.89665235
650.689538,0.89520406
650.714538,0.89370651
650.739538,0.89216354
650.764538,0.89057903
650.789538,0.88895728
650.814538,0.88730311
650.839538,0.88562157
650.864538,0.88391743
650.889538,0.88219445
650.914538,0.88045468
650.939538,0.87869779
650.964538,0.87692072
650.989538,0.87511786
651.014538,0.87328164
651.039538,0.87140319
651.064538,0.86947296
651.089538,0.86748113
651.114538,0.86541800
651.139538,0.86327414
651.164538,0.86104049
651.189538,0.85870854
651.214538,0.85627070
651.239538,0.85372075
651.264538,0.85105418
651.289538,0.84826806
651.314538,0.84536080
651.339538,0.84233175
651.364538,0.83918099
651.389538,0.83590897
651.414538,0.83251627
651.439538,0.82900339
651.464538,0.82537079
651.489538,0.82161914
651.514538,0.81774940
651.539538,0.81376298
651.564538,0.80966189
651.589538,0.80544889
651.614538,0.80112740
651.639538,0.79670107
651.664538,0.79217302
651.689538,0.78754526
651.714538,0.78281819
651.739538,0.77799037
651.764538,0.77305847
651.789538,0.76801755
651.814538,0.76286150
651.839538,0.75758371
651.864538,0.75217750
651.889538,0.74663675
651.914538,0.74095644
651.939538,0.73513339
651.964538,0.72916658
651.989538,0.72305715
652.014538,0.71680841
652.039538,0.71042595
652.064538,0.70391791
652.089538,0.69729484
652.114538,0.69056893
652.139538,0.68375305
652.164538,0.67685988
652.189538,0.66990128
652.214538,0.66288782
652.239538,0.65582849
652.264538,0.64873092
652.289538,0.64160203
652.314538,0.63444859
652.339538,0.62727741
652.364538,0.62009504
652.389538,0.61290766
652.414538,0.60572135
652.439538,0.59854241
652.464538,0.59137733
652.489538,0.58423233
652.514538,0.57711280
