time,displacement
925.064538,0.25461061
925.089538,0.25213372
925.114538,0.24964497
925.139538,0.24714542
925.164538,0.24463610
925.189538,0.24211803
925.214538,0.23959231
925.239538,0.23706024
925.264538,0.23452321
925.289538,0.23198258
925.314538,0.22943959
925.339538,0.22689540
925.364538,0.22435113
925.389538,0.22180777
925.414538,0.21926624
925.439538,0.21672761
925.464538,0.21419322
925.489538,0.21166458
925.514538,0.20914308
925.539538,0.20662989
925.564538,0.20412629
925.589538,0.20163398
925.614538,0.19915497
925.639538,0.19669104
925.664538,0.19424346
925.689538,0.19181320
925.714538,0.18940125
925.739538,0.18700876
925.764538,0.18463676
925.789538,0.18228602
925.814538,0.17995713
925.839538,0.17765070
925.864538,0.17536724
925.889538,0.17310694
925.914538,0.17086987
925.939538,0.16865630
925.964538,0.16646698
925.989538,0.16430286
926.014538,0.16216462
926.039538,0.16005262
926.064538,0.15796725
926.089538,0.15590917
926.114538,0.15387922
926.139538,0.15187798
926.164538,0.14990571
926.189538,0.14796253
926.214538,0.14604872
926.239538,0.14416473
926.264538,0.14231099
926.289538,0.14048791
926.314538,0.13869585
926.339538,0.13693520
926.364538,0.13520624
926.389538,0.13350910
926.414538,0.13184374
926.439538,0.13021007
926.464538,0.12860789
926.489538,0.12703695
926.514538,0.12549703
926.539538,0.12398811
926.564538,0.12251025
926.589538,0.12106338
926.614538,0.11964715
926.639538,0.11826097
926.664538,0.11690441
926.689538,0.11557733
926.714538,0.11427970
926.739538,0.11301131
926.764538,0.11177173
926.789538,0.11056054
926.814538,0.10937770
926.839538,0.10822355
926.864538,0.10709855
926.889538,0.10600299
926.914538,0.10493697
926.939538,0.10390066
926.964538,0.10289443
926.989538,0.10191891
927.014538,0.10097480
927.039538,0.10006275
927.064538,0.09918328
927.089538,0.09833692
927.114538,0.09752426
927.139538,0.09674602
927.164538,0.09600294
927.189538,0.09529559
927.214538,0.09462427
927.239538,0.09398904
927.264538,0.09338987
927.289538,0.09282686
927.314538,0.09230013
927.339538,0.09180966
927.364538,0.09135518
927.389538,0.09093627
927.414538,0.09055268
927.439538,0.09020439
927.464538,0.08989149
927.489538,0.08961388
927.514538,0.08937118
927.539538,0.08916284
927.564538,0.08898821
927.589538,0.08884658
927.614538,0.08873711
927.639538,0.08865880
927.664538,0.08861039
927.689538,0.08859035
927.714538,0.08859686
927.739538,0.08862814
927.764538,0.08868264
927.789538,0.08875925
927.814538,0.08885708
927.839538,0.08897516
927.864538,0.08911224
927.889538,0.08926686
927.914538,0.08943745
927.939538,0.08962242
927.964538,0.08982028
927.989538,0.09002972
928.014538,0.09024965
928.039538,0.09047891
928.064538,0.09071610
928.089538,0.09095948
928.114538,0.09120737
928.139538,0.09145842
928.164538,0.09171167
928.189538,0.09196623
928.214538,0.09222106
928.239538,0.09247496
928.264538,0.09272683
928.289538,0.09297580
928.314538,0.09322116
928.339538,0.09346224
928.364538,0.09369835
928.389538,0.09392860
928.414538,0.09415192
928.439538,0.09436719
928.464538,0.09457361
928.489538,0.09477102
928.514538,0.09495969
928.539538,0.09513995
928.564538,0.09531172
928.589538,0.09547465
928.614538,0.09562849
928.639538,0.09577344
928.664538,0.09591004
928.689538,0.09603876
928.714538,0.09615978
928.739538,0.09627300
928.764538,0.09637847
928.789538,0.09647650
928.814538,0.09656762
928.839538,0.09665229
928.864538,0.09673082
928.889538,0.09680353
928.914538,0.09687100
928.939538,0.09693422
928.964538,0.09699437
928.989538,0.09705264
929.014538,0.09711018
929.039538,0.09716823
929.064538,0.09722816
929.089538,0.09729132
929.114538,0.09735881
929.139538,0.09743151
929.164538,0.09751027
929.189538,0.09759612
929.214538,0.09769022
929.239538,0.09779368
929.264538,0.09790757
929.289538,0.09803300
929.314538,0.09817115
929.339538,0.09832322
929.364538,0.09849043
929.389538,0.09867419
929.414538,0.09887614
929.439538,0.09909786
929.464538,0.09934047
929.489538,0.09960453
929.514538,0.09989053
929.539538,0.10019952
929.564538,0.10053307
929.589538,0.10089275
929.614538,0.10127950
929.639538,0.10169363
929.664538,0.10213531
929.689538,0.10260497
929.714538,0.10310334
929.739538,0.10363115
929.764538,0.10418904
929.789538,0.10477759
929.814538,0.10539745
929.839538,0.10604942
929.864538,0.10673445
929.889538,0.10745366
929.914538,0.10820821
929.939538,0.10899915
929.964538,0.10982732
929.989538,0.11069346
930.014538,0.11159837
930.039538,0.11254299
930.064538,0.11352810
930.089538,0.11455417
930.114538,0.11562144
930.139538,0.11673015
930.164538,0.11788078
930.189538,0.11907384
930.214538,0.12030963
930.239538,0.12158809
930.264538,0.12290902
930.289538,0.12427235
930.314538,0.12567808
930.339538,0.12712602
930.364538,0.12861553
930.389538,0.13014571
930.414538,0.13171579
930.439538,0.13332529
930.464538,0.13497381
930.489538,0.13666057
930.514538,0.13838433
930.539538,0.14014356
930.564538,0.14193689
930.589538,0.14376333
930.614538,0.14562208
930.639538,0.14751227
930.664538,0.14943257
930.689538,0.15138119
930.714538,0.15335612
930.739538,0.15535556
930.764538,0.15737810
930.789538,0.15942253
930.814538,0.16148731
930.839538,0.16357046
930.864538,0.16566985
930.889538,0.16778379
930.914538,0.16991113
930.939538,0.17205082
930.964538,0.17420150
930.989538,0.17636146
931.014538,0.17852916
931.039538,0.18070348
931.064538,0.18288359
931.089538,0.18506865
931.114538,0.18725765
931.139538,0.18944953
931.164538,0.19164325
931.189538,0.19383776
931.214538,0.19603203
931.239538,0.19822511
931.264538,0.20041628
931.289538,0.20260486
931.314538,0.20478999
931.339538,0.20697065
931.364538,0.20914582
931.389538,0.21131473
931.414538,0.21347670
931.439538,0.21563089
931.464538,0.21777630
931.489538,0.21991200
931.514538,0.22203725
931.539538,0.22415145
931.564538,0.22625402
931.589538,0.22834435
931.614538,0.23042191
931.639538,0.23248619
931.664538,0.23453657
931.689538,0.23657234
931.714538,0.23859284
931.739538,0.24059760
931.764538,0.24258620
931.789538,0.24455809
931.814538,0.24651248
931.839538,0.24844846
931.864538,0.25036517
931.889538,0.25226174
931.914538,0.25413719
931.939538,0.25599055
931.964538,0.25782091
931.989538,0.25962745
932.014538,0.26140926
932.039538,0.26316516
932.064538,0.26489378
932.089538,0.26659379
932.114538,0.26826398
932.139538,0.26990319
932.164538,0.27151015
932.189538,0.27308342
932.214538,0.27462145
932.239538,0.27612271
932.264538,0.27758585
932.289538,0.27900975
932.314538,0.28039354
932.339538,0.28173647
932.364538,0.28303776
932.389538,0.28429661
932.414538,0.28551226
932.439538,0.28668415
932.464538,0.28781195
932.489538,0.28889549
932.514538,0.28993474
932.539538,0.29092972
932.564538,0.29188053
932.589538,0.29278729
932.614538,0.29365013
932.639538,0.29446928
932.664538,0.29524505
932.689538,0.29597786
932.714538,0.29666830
932.739538,0.29731705
932.764538,0.29792494
932.789538,0.29849289
932.814538,0.29902198
932.839538,0.29951342
932.864538,0.29996844
932.889538,0.30038822
932.914538,0.30077381
932.939538,0.30112636
932.964538,0.30144726
932.989538,0.30173829
933.014538,0.30200147
933.039538,0.30223887
933.064538,0.30245255
933.089538,0.30264443
933.114538,0.30281618
933.139538,0.30296928
933.164538,0.30310519
933.189538,0.30322563
933.214538,0.30333269
933.239538,0.30342850
933.264538,0.30351491
933.289538,0.30359352
933.314538,0.30366595
933.339538,0.30373408
933.364538,0.30379982
933.389538,0.30386482
933.414538,0.30393046
933.439538,0.30399806
933.464538,0.30406896
933.489538,0.30414438
933.514538,0.30422516
933.539538,0.30431204
933.564538,0.30440586
933.589538,0.30450756
933.614538,0.30461777
933.639538,0.30473660
933.664538,0.30486382
933.689538,0.30499929
933.714538,0.30514304
933.739538,0.30529505
933.764538,0.30545488
933.789538,0.30562173
933.814538,0.30579463
933.839538,0.30597266
933.864538,0.30615499
933.889538,0.30634098
933.914538,0.30653021
933.939538,0.30672242
933.964538,0.30691727
933.989538,0.30711421
934.014538,0.30731275
934.039538,0.30751269
934.064538,0.30771427
934.089538,0.30791780
934.114538,0.30812336
934.139538,0.30833070
934.164538,0.30853953
934.189538,0.30874960
934.214538,0.30896078
934.239538,0.30917294
934.264538,0.30938582
934.289538,0.30959898
934.314538,0.30981171
934.339538,0.31002305
934.364538,0.31023204
934.389538,0.31043799
934.414538,0.31064061
934.439538,0.31083974
934.464538,0.31103516
934.489538,0.31122644
934.514538,0.31141319
934.539538,0.31159510
934.564538,0.31177195
934.589538,0.31194347
934.614538,0.31210922
934.639538,0.31226876
934.664538,0.31242166
934.689538,0.31256744
934.714538,0.31270553
934.739538,0.31283532
934.764538,0.31295629
934.789538,0.31306804
934.814538,0.31317018
934.839538,0.31326199
934.864538,0.31334233
934.889538,0.31340994
934.914538,0.31346383
934.939538,0.31350342
934.964538,0.31352838
934.989538,0.31353815
935.014538,0.31353188
935.039538,0.31350851
935.064538,0.31346700
935.089538,0.31340628
935.114538,0.31332514
935.139538,0.31322215
935.164538,0.31309588
935.189538,0.31294498
935.214538,0.31276812
935.239538,0.31256387
935.264538,0.31233061
935.289538,0.31206680
935.314538,0.31177113
935.339538,0.31144259
935.364538,0.31108049
935.389538,0.31068436
935.414538,0.31025391
935.439538,0.30978889
935.464538,0.30928886
935.489538,0.30875320
935.514538,0.30818134
935.539538,0.30757297
935.564538,0.30692809
935.589538,0.30624674
935.614538,0.30552883
935.639538,0.30477422
935.664538,0.30398277
935.689538,0.30315447
935.714538,0.30228938
935.739538,0.30138780
935.764538,0.30045040
935.789538,0.29947824
935.814538,0.29847241
935.839538,0.29743367
935.864538,0.29636258
935.889538,0.29525991
935.914538,0.29412700
935.939538,0.29296552
935.964538,0.29177702
935.989538,0.29056268
936.014538,0.28932357
936.039538,0.28806094
936.064538,0.28677622
936.089538,0.28547077
936.114538,0.28414566
936.139538,0.28280181
936.164538,0.28144011
936.189538,0.28006135
936.214538,0.27866625
936.239538,0.27725546
936.264538,0.27582981
936.289538,0.27439017
936.314538,0.27293725
936.339538,0.27147150
936.364538,0.26999346
936.389538,0.26850407
936.414538,0.26700450
936.439538,0.26549573
936.464538,0.26397837
936.489538,0.26245306
936.514538,0.26092092
936.539538,0.25938335
936.564538,0.25784146
936.589538,0.25629589
936.614538,0.25474723
936.639538,0.25319646
936.664538,0.25164478
936.689538,0.25009302
936.714538,0.24854153
936.739538,0.24699048
936.764538,0.24544017
936.789538,0.24389068
936.814538,0.24234161
936.839538,0.24079229
936.864538,0.23924232
936.889538,0.23769168
936.914538,0.23614003
936.939538,0.23458639
936.964538,0.23302961
936.989538,0.23146916
937.014538,0.22990513
937.039538,0.22833718
937.064538,0.22676392
937.089538,0.22518337
937.114538,0.22359403
937.139538,0.22199510
937.164538,0.22038579
937.189538,0.21876452
937.214538,0.21712924
937.239538,0.21547805
937.264538,0.21380953
937.289538,0.21212239
937.314538,0.21041540
937.339538,0.20868772
937.364538,0.20693900
937.389538,0.20516898
937.414538,0.20337694
937.439538,0.20156197
937.464538,0.19972367
937.489538,0.19786246
937.514538,0.19597880
937.539538,0.19407250
937.564538,0.19214293
937.589538,0.19018993
937.614538,0.18821431
937.639538,0.18621714
937.664538,0.18419905
937.689538,0.18216016
937.714538,0.18010083
937.739538,0.17802198
937.764538,0.17592470
937.789538,0.17380958
937.814538,0.17167671
937.839538,0.16952618
937.864538,0.16735836
937.889538,0.16517383
937.914538,0.16297309
937.939538,0.16075655
937.964538,0.15852468
937.989538,0.15627790
938.014538,0.15401640
938.039538,0.15174031
938.064538,0.14945001
938.089538,0.14714643
938.114538,0.14483077
938.139538,0.14250407
938.164538,0.14016718
938.189538,0.13782107
938.214538,0.13546698
938.239538,0.13310612
938.264538,0.13073940
938.289538,0.12836758
938.314538,0.12599185
938.339538,0.12361412
938.364538,0.12123654
938.389538,0.11886079
938.414538,0.11648781
938.439538,0.11411840
938.464538,0.11175376
938.489538,0.10939559
938.514538,0.10704542
938.539538,0.10470406
938.564538,0.10237166
938.589538,0.10004829
938.614538,0.09773436
938.639538,0.09543057
938.664538,0.09313760
938.689538,0.09085589
938.714538,0.08858562
938.739538,0.08632675
938.764538,0.08407917
938.789538,0.08184276
938.814538,0.07961763
938.839538,0.07740405
938.864538,0.07520231
938.889538,0.07301250
938.914538,0.07083443
938.939538,0.06866785
938.964538,0.06651261
938.989538,0.06436869
939.014538,0.06223605
939.039538,0.06011461
939.064538,0.05800440
939.089538,0.05590562
939.114538,0.05381854
939.139538,0.05174332
939.164538,0.04967996
939.189538,0.04762840
939.214538,0.04558865
939.239538,0.04356076
939.264538,0.04154458
939.289538,0.03953980
939.314538,0.03754611
939.339538,0.03556342
939.364538,0.03359186
939.389538,0.03163156
939.414538,0.02968239
939.439538,0.02774400
939.464538,0.02581605
939.489538,0.02389841
939.514538,0.02199117
939.539538,0.02009444
939.564538,0.01820829
939.589538,0.01633292
939.614538,0.01446878
939.639538,0.01261665
939.664538,0.01077744
939.689538,0.00895198
939.714538,0.00714103
939.739538,0.00534523
939.764538,0.00356527
939.789538,0.00180184
939.814538,0.00005580
939.839538,-0.00167174
939.864538,-0.00337947
939.889538,-0.00506616
939.914538,-0.00673090
939.939538,-0.00837309
939.964538,-0.00999225
939.989538,-0.01158779
940.014538,-0.01315921
940.039538,-0.01470628
940.064538,-0.01622894
940.089538,-0.01772713
940.114538,-0.01920069
940.139538,-0.02064947
940.164538,-0.02207341
940.189538,-0.02347245
940.214538,-0.02484619
940.239538,-0.02619387
940.264538,-0.02751461
940.289538,-0.02880763
940.314538,-0.03007231
940.339538,-0.03130800
940.364538,-0.03251400
940.389538,-0.03368969
940.414538,-0.03483460
940.439538,-0.03594823
940.464538,-0.03702989
940.489538,-0.03807870
940.514538,-0.03909383
940.539538,-0.04007453
940.564538,-0.04101990
940.589538,-0.04192882
940.614538,-0.04280001
940.639538,-0.04363240
940.664538,-0.04442517
940.689538,-0.04517759
940.714538,-0.04588881
940.739538,-0.04655795
940.764538,-0.04718431
940.789538,-0.04776745
940.814538,-0.04830700
940.839538,-0.04880247
940.864538,-0.04925332
940.889538,-0.04965907
940.914538,-0.05001948
940.939538,-0.05033446
940.964538,-0.05060404
940.989538,-0.05082839
941.014538,-0.05100772
941.039538,-0.05114224
941.064538,-0.05123202
941.089538,-0.05127705
941.114538,-0.05127748
941.139538,-0.05123372
941.164538,-0.05114635
941.189538,-0.05101594
941.214538,-0.05084295
941.239538,-0.05062786
941.264538,-0.05037142
941.289538,-0.05007458
941.314538,-0.04973820
941.339538,-0.04936285
941.364538,-0.04894872
941.389538,-0.04849594
941.414538,-0.04800476
941.439538,-0.04747564
941.464538,-0.04690915
941.489538,-0.04630596
941.514538,-0.04566686
941.539538,-0.04499286
941.564538,-0.04428508
941.589538,-0.04354468
941.614538,-0.04277287
941.639538,-0.04197089
941.664538,-0.04114004
941.689538,-0.04028147
941.714538,-0.03939608
941.739538,-0.03848470
941.764538,-0.03754827
941.789538,-0.03658786
941.814538,-0.03560448
941.839538,-0.03459871
941.864538,-0.03357078
941.889538,-0.03252084
941.914538,-0.03144922
941.939538,-0.03035646
941.964538,-0.02924304
941.989538,-0.02810920
942.014538,-0.02695500
942.039538,-0.02578050
942.064538,-0.02458591
942.089538,-0.02337166
942.114538,-0.02213832
942.139538,-0.02088659
942.164538,-0.01961718
942.189538,-0.01833083
942.214538,-0.01702836
942.239538,-0.01571077
942.264538,-0.01437918
942.289538,-0.01303458
942.314538,-0.01167785
942.339538,-0.01030988
942.364538,-0.00893193
942.389538,-0.00754560
942.414538,-0.00615263
942.439538,-0.00475449
942.464538,-0.00335248
942.489538,-0.00194806
942.514538,-0.00054306
942.539538,0.00086059
942.564538,0.00226137
942.589538,0.00365844
942.614538,0.00505135
942.639538,0.00643961
942.664538,0.00782241
942.689538,0.00919877
942.714538,0.01056779
942.739538,0.01192869
942.764538,0.01328071
942.789538,0.01462298
942.814538,0.01595447
942.839538,0.01727415
942.864538,0.01858107
942.889538,0.01987446
942.914538,0.02115381
942.939538,0.02241880
942.964538,0.02366915
942.989538,0.02490452
943.014538,0.02612455
943.039538,0.02732895
943.064538,0.02851760
943.089538,0.02969042
943.114538,0.03084714
943.139538,0.03198731
943.164538,0.03311034
943.189538,0.03421564
943.214538,0.03530266
943.239538,0.03637072
943.264538,0.03741899
943.289538,0.03844661
943.314538,0.03945276
943.339538,0.04043673
943.364538,0.04139786
943.389538,0.04233539
943.414538,0.04324842
943.439538,0.04413600
943.464538,0.04499726
943.489538,0.04583155
943.514538,0.04663846
943.539538,0.04741763
943.564538,0.04816856
943.589538,0.04889057
943.614538,0.04958314
943.639538,0.05024607
943.664538,0.05087948
943.689538,0.05148339
943.714538,0.05205752
943.739538,0.05260134
943.764538,0.05311444
943.789538,0.05359664
943.814538,0.05404779
943.839538,0.05446750
943.864538,0.05485509
943.889538,0.05520981
943.914538,0.05553104
943.939538,0.05581829
943.964538,0.05607110
943.989538,0.05628906
944.014538,0.05647185
944.039538,0.05661929
944.064538,0.05673120
944.089538,0.05680736
944.114538,0.05684755
944.139538,0.05685166
944.164538,0.05681970
944.189538,0.05675166
944.214538,0.05664736
944.239538,0.05650666
944.264538,0.05632967
944.289538,0.05611680
944.314538,0.05586866
944.339538,0.05558587
944.364538,0.05526901
944.389538,0.05491871
944.414538,0.05453581
944.439538,0.05412130
944.464538,0.05367624
944.489538,0.05320165
944.514538,0.05269835
944.539538,0.05216699
944.564538,0.05160813
944.589538,0.05102246
944.614538,0.05041078
944.639538,0.04977404
944.664538,0.04911318
944.689538,0.04842916
944.714538,0.04772307
944.739538,0.04699621
944.764538,0.04625009
944.789538,0.04548623
944.814538,0.04470608
944.839538,0.04391100
944.864538,0.04310228
944.889538,0.04228124
944.914538,0.04144929
944.939538,0.04060803
944.964538,0.03975916
944.989538,0.03890432
945.014538,0.03804491
945.039538,0.03718220
945.064538,0.03631748
945.089538,0.03545219
945.114538,0.03458785
945.139538,0.03372584
945.164538,0.03286743
945.189538,0.03201386
945.214538,0.03116648
945.239538,0.03032661
945.264538,0.02949549
945.289538,0.02867423
945.314538,0.02786393
945.339538,0.02706575
945.364538,0.02628084
945.389538,0.02551026
945.414538,0.02475512
945.439538,0.02401669
945.464538,0.02329646
945.489538,0.02259595
945.514538,0.02191651
945.539538,0.02125931
945.564538,0.02062543
945.589538,0.02001590
945.614538,0.01943171
945.639538,0.01887367
945.664538,0.01834243
945.689538,0.01783854
945.714538,0.01736246
945.739538,0.01691451
945.764538,0.01649483
945.789538,0.01610345
945.814538,0.01574037
945.839538,0.01540565
945.864538,0.01509932
945.889538,0.01482138
945.914538,0.01457175
945.939538,0.01435035
945.964538,0.01415701
945.989538,0.01399148
946.014538,0.01385338
946.039538,0.01374233
946.064538,0.01365812
946.089538,0.01360066
946.114538,0.01356973
946.139538,0.01356491
946.164538,0.01358563
946.189538,0.01363149
946.214538,0.01370237
946.239538,0.01379831
946.264538,0.01391926
946.289538,0.01406513
946.314538,0.01423591
946.339538,0.01443181
946.364538,0.01465309
946.389538,0.01489983
946.414538,0.01517186
946.439538,0.01546899
946.464538,0.01579114
946.489538,0.01613833
946.514538,0.01651046
946.539538,0.01690734
946.564538,0.01732878
946.589538,0.01777467
946.614538,0.01824482
946.639538,0.01873888
946.664538,0.01925633
946.689538,0.01979677
946.714538,0.02035997
946.739538,0.02094575
946.764538,0.02155381
946.789538,0.02218379
946.814538,0.02283541
946.839538,0.02350845
946.864538,0.02420253
946.889538,0.02491691
946.914538,0.02565050
946.939538,0.02640204
946.964538,0.02717022
946.989538,0.02795353
947.014538,0.02875030
947.039538,0.02955864
947.064538,0.03037663
947.089538,0.03120221
947.114538,0.03203322
947.139538,0.03286730
947.164538,0.03370203
947.189538,0.03453509
947.214538,0.03536428
947.239538,0.03618761
947.264538,0.03700327
947.289538,0.03780955
947.314538,0.03860477
947.339538,0.03938711
947.364538,0.04015460
947.389538,0.04090523
947.414538,0.04163720
947.439538,0.04234895
947.464538,0.04303896
947.489538,0.04370561
947.514538,0.04434712
947.539538,0.04496169
947.564538,0.04554770
947.589538,0.04610367
947.614538,0.04662815
947.639538,0.04711964
947.664538,0.04757663
947.689538,0.04799788
947.714538,0.04838255
947.739538,0.04873009
947.764538,0.04904003
947.789538,0.04931186
947.814538,0.04954518
947.839538,0.04973983
947.864538,0.04989594
947.889538,0.05001373
947.914538,0.05009349
947.939538,0.05013552
947.964538,0.05014038
947.989538,0.05010886
948.014538,0.05004201
948.039538,0.04994100
948.064538,0.04980696
948.089538,0.04964080
948.114538,0.04944314
948.139538,0.04921446
948.164538,0.04895530
948.189538,0.04866647
948.214538,0.04834892
948.239538,0.04800356
948.264538,0.04763124
948.289538,0.04723294
948.314538,0.04680984
948.339538,0.04636329
948.364538,0.04589455
948.389538,0.04540465
948.414538,0.04489436
948.439538,0.04436435
948.464538,0.04381516
948.489538,0.04324728
948.514538,0.04266120
948.539538,0.04205739
948.564538,0.04143629
948.589538,0.04079816
948.614538,0.04014324
948.639538,0.03947178
948.664538,0.03878408
948.689538,0.03808035
948.714538,0.03736055
948.739538,0.03662462
948.764538,0.03587264
948.789538,0.03510493
948.814538,0.03432180
948.839538,0.03352343
948.864538,0.03271001
948.889538,0.03188191
948.914538,0.03103974
948.939538,0.03018429
948.964538,0.02931632
948.989538,0.02843665
949.014538,0.02754603
949.039538,0.02664498
949.064538,0.02573365
949.089538,0.02481213
949.114538,0.02388071
949.139538,0.02293997
949.164538,0.02199035
949.189538,0.02103192
949.214538,0.02006443
949.239538,0.01908770
949.264538,0.01810185
949.289538,0.01710707
949.314538,0.01610343
949.339538,0.01509090
949.364538,0.01406970
949.389538,0.01304027
949.414538,0.01200315
949.439538,0.01095875
949.464538,0.00990744
949.489538,0.00884965
949.514538,0.00778597
949.539538,0.00671703
949.564538,0.00564335
949.589538,0.00456542
949.614538,0.00348354
949.639538,0.00239785
949.664538,0.00130824
949.689538,0.00021462
949.714538,-0.00088307
949.739538,-0.00198485
949.764538,-0.00309094
949.789538,-0.00420168
949.814538,-0.00531726
949.839538,-0.00643751
949.864538,-0.00756201
949.889538,-0.00869045
949.914538,-0.00982271
949.939538,-0.01095880
949.964538,-0.01209861
949.989538,-0.01324190
950.014538,-0.01438834
950.039538,-0.01553757
950.064538,-0.01668921
950.089538,-0.01784297
950.114538,-0.01899884
950.139538,-0.02015706
950.164538,-0.02131797
950.189538,-0.02248177
950.214538,-0.02364864
950.239538,-0.02481891
950.264538,-0.02599314
950.289538,-0.02717197
950.314538,-0.02835587
950.339538,-0.02954508
950.364538,-0.03073978
950.389538,-0.03194012
950.414538,-0.03314616
950.439538,-0.03435783
950.464538,-0.03557503
950.489538,-0.03679773
950.514538,-0.03802594
950.539538,-0.03925960
950.564538,-0.04049858
950.589538,-0.04174276
950.614538,-0.04299227
950.639538,-0.04424747
950.664538,-0.04550883
950.689538,-0.04677685
950.714538,-0.04805206
950.739538,-0.04933511
950.764538,-0.05062683
950.789538,-0.05192809
950.814538,-0.05323972
950.839538,-0.05456231
950.864538,-0.05589624
950.889538,-0.05724172
950.914538,-0.05859893
950.939538,-0.05996809
950.964538,-0.06134938
950.989538,-0.06274291
951.014538,-0.06414871
951.039538,-0.06556690
951.064538,-0.06699774
951.089538,-0.06844156
951.114538,-0.06989864
951.139538,-0.07136927
951.164538,-0.07285376
951.189538,-0.07435256
951.214538,-0.07586610
951.239538,-0.07739470
951.264538,-0.07893844
951.289538,-0.08049724
951.314538,-0.08207100
951.339538,-0.08365966
951.364538,-0.08526317
951.389538,-0.08688145
951.414538,-0.08851434
951.439538,-0.09016156
951.464538,-0.09182261
951.489538,-0.09349676
951.514538,-0.09518310
951.539538,-0.09688065
951.564538,-0.09858841
951.589538,-0.10030540
951.614538,-0.10203074
951.639538,-0.10376353
951.664538,-0.10550275
951.689538,-0.10724720
951.714538,-0.10899548
951.739538,-0.11074611
951.764538,-0.11249775
951.789538,-0.11424916
951.814538,-0.11599907
951.839538,-0.11774603
951.864538,-0.11948844
951.889538,-0.12122484
951.914538,-0.12295418
951.939538,-0.12467585
951.964538,-0.12638945
951.989538,-0.12809454
952.014538,-0.12979069
952.039538,-0.13147762
952.064538,-0.13315532
952.089538,-0.13482378
952.114538,-0.13648259
952.139538,-0.13813094
952.164538,-0.13976790
952.189538,-0.14139295
952.214538,-0.14300592
952.239538,-0.14460653
952.264538,-0.14619392
952.289538,-0.14776679
952.314538,-0.14932412
952.339538,-0.15086558
952.364538,-0.15239130
952.389538,-0.15390108
952.414538,-0.15539411
952.439538,-0.15686925
952.464538,-0.15832564
952.489538,-0.15976280
952.514538,-0.16118023
952.539538,-0.16257706
952.564538,-0.16395223
952.589538,-0.16530486
952.614538,-0.16663454
952.639538,-0.16794116
952.664538,-0.16922466
952.689538,-0.17048498
952.714538,-0.17172205
952.739538,-0.17293581
952.764538,-0.17412613
952.789538,-0.17529289
952.814538,-0.17643622
952.839538,-0.17755655
952.864538,-0.17865438
952.889538,-0.17972995
952.914538,-0.18078334
952.939538,-0.18181478
952.964538,-0.18282483
952.989538,-0.18381418
953.014538,-0.18478337
953.039538,-0.18573276
953.064538,-0.18666278
953.089538,-0.18757409
953.114538,-0.18846750
953.139538,-0.18934375
953.164538,-0.19020349
953.189538,-0.19104727
953.214538,-0.19187558
953.239538,-0.19268871
953.264538,-0.19348675
953.289538,-0.19426986
953.314538,-0.19503840
953.339538,-0.19579280
953.364538,-0.19653333
953.389538,-0.19726001
953.414538,-0.19797281
953.439538,-0.19867178
953.464538,-0.19935695
953.489538,-0.20002814
953.514538,-0.20068484
953.539538,-0.20132642
953.564538,-0.20195237
953.589538,-0.20256228
953.614538,-0.20315580
953.639538,-0.20373247
953.664538,-0.20429184
953.689538,-0.20483342
953.714538,-0.20535679
953.739538,-0.20586165
953.764538,-0.20634777
953.789538,-0.20681495
953.814538,-0.20726277
953.839538,-0.20769050
953.864538,-0.20809736
953.889538,-0.20848272
953.914538,-0.20884619
953.939538,-0.20918738
953.964538,-0.20950563
953.989538,-0.20980014
954.014538,-0.21007025
954.039538,-0.21031570
954.064538,-0.21053648
954.089538,-0.21073251
954.114538,-0.21090340
954.139538,-0.21104860
954.164538,-0.21116766
954.189538,-0.21126043
954.214538,-0.21132692
954.239538,-0.21136705
954.264538,-0.21138053
954.289538,-0.21136688
954.314538,-0.21132574
954.339538,-0.21125703
954.364538,-0.21116096
954.389538,-0.21103775
954.414538,-0.21088741
954.439538,-0.21070978
954.464538,-0.21050460
954.489538,-0.21027175
954.514538,-0.21001123
954.539538,-0.20972320
954.564538,-0.20940787
954.589538,-0.20906537
954.614538,-0.20869571
954.639538,-0.20829876
954.664538,-0.20787454
954.689538,-0.20742326
954.714538,-0.20694523
954.739538,-0.20644057
954.764538,-0.20590901
954.789538,-0.20535002
954.814538,-0.20476305
954.839538,-0.20414756
954.864538,-0.20350304
954.889538,-0.20282887
954.914538,-0.20212443
954.939538,-0.20138930
954.964538,-0.20062323
954.989538,-0.19982615
955.014538,-0.19899808
955.039538,-0.19813920
955.064538,-0.19724993
955.089538,-0.19633094
955.114538,-0.19538294
955.139538,-0.19440673
955.164538,-0.19340318
955.189538,-0.19237329
955.214538,-0.19131811
955.239538,-0.19023861
955.264538,-0.18913559
955.289538,-0.18800971
955.314538,-0.18686161
955.339538,-0.18569191
955.364538,-0.18450110
955.389538,-0.18328950
955.414538,-0.18205721
955.439538,-0.18080435
955.464538,-0.17953116
955.489538,-0.17823806
955.514538,-0.17692546
955.539538,-0.17559369
955.564538,-0.17424297
955.589538,-0.17287361
955.614538,-0.17148610
955.639538,-0.17008109
955.664538,-0.16865929
955.689538,-0.16722147
955.714538,-0.16576852
955.739538,-0.16430151
955.764538,-0.16282165
955.789538,-0.16133020
955.814538,-0.15982846
955.839538,-0.15831776
955.864538,-0.15679943
955.889538,-0.15527476
955.914538,-0.15374502
955.939538,-0.15221142
955.964538,-0.15067506
955.989538,-0.14913686
956.014538,-0.14759758
