time,displacement
617.473145,-0.37375723
617.498145,-0.36938182
617.523145,-0.36500275
617.548145,-0.36062397
617.573145,-0.35624867
617.598145,-0.35188259
617.623145,-0.34753453
617.648145,-0.34321274
617.673145,-0.33891965
617.698145,-0.33465022
617.723145,-0.33039583
617.748145,-0.32615092
617.773145,-0.32191703
617.798145,-0.31770182
617.823145,-0.31351506
617.848145,-0.30936554
617.873145,-0.30526137
617.898145,-0.30121227
617.923145,-0.29723064
617.948145,-0.29332965
617.973145,-0.28951904
617.998145,-0.28580192
618.023145,-0.28217457
618.048145,-0.27862919
618.073145,-0.27515741
618.098145,-0.27175195
618.123145,-0.26840567
618.148145,-0.26510979
618.173145,-0.26185346
618.198145,-0.25862605
618.223145,-0.25542067
618.248145,-0.25223608
618.273145,-0.24907521
618.298145,-0.24594185
618.323145,-0.24283832
618.348145,-0.23976555
618.373145,-0.23672391
618.398145,-0.23371240
618.423145,-0.23072649
618.448145,-0.22775730
618.473145,-0.22479395
618.498145,-0.22182745
618.523145,-0.21885295
618.548145,-0.21586890
618.573145,-0.21287515
618.598145,-0.20987194
618.623145,-0.20686013
618.648145,-0.20384170
618.673145,-0.20081992
618.698145,-0.19779927
618.723145,-0.19478490
618.748145,-0.19178099
618.773145,-0.18878910
618.798145,-0.18580885
618.823145,-0.18284168
618.848145,-0.17989459
618.873145,-0.17697981
618.898145,-0.17410997
618.923145,-0.17129316
618.948145,-0.16853189
618.973145,-0.16582561
618.998145,-0.16317256
619.023145,-0.16056934
619.048145,-0.15801030
619.073145,-0.15548983
619.098145,-0.15300621
619.123145,-0.15056350
619.148145,-0.14816954
619.173145,-0.14583245
619.198145,-0.14355867
619.223145,-0.14135307
619.248145,-0.13921890
619.273145,-0.13715720
619.298145,-0.13516699
619.323145,-0.13324774
619.348145,-0.13140210
619.373145,-0.12963618
619.398145,-0.12795693
619.423145,-0.12636946
619.448145,-0.12487689
619.473145,-0.12348175
619.498145,-0.12218649
619.523145,-0.12099192
619.548145,-0.11989599
619.573145,-0.11889484
619.598145,-0.11798527
619.623145,-0.11716604
619.648145,-0.11643679
619.673145,-0.11579633
619.698145,-0.11524263
619.723145,-0.11477414
619.748145,-0.11439066
619.773145,-0.11409279
619.798145,-0.11388120
619.823145,-0.11375683
619.848145,-0.11372114
619.873145,-0.11377471
619.898145,-0.11391485
619.923145,-0.11413462
619.948145,-0.11442546
619.973145,-0.11478180
619.998145,-0.11520368
620.023145,-0.11569534
620.048145,-0.11626132
620.073145,-0.11690366
620.098145,-0.11762264
620.123145,-0.11841958
620.148145,-0.11929914
620.173145,-0.12026919
620.198145,-0.12133933
620.223145,-0.12251971
620.248145,-0.12382083
620.273145,-0.12525287
620.298145,-0.12682342
620.323145,-0.12853427
620.348145,-0.13037998
620.373145,-0.13234940
620.398145,-0.13442854
620.423145,-0.13660181
620.448145,-0.13885164
620.473145,-0.14115883
620.498145,-0.14350512
620.523145,-0.14587609
620.548145,-0.14826118
620.573145,-0.15065120
620.598145,-0.15303686
620.623145,-0.15541071
620.648145,-0.15776996
620.673145,-0.16011626
620.698145,-0.16245201
620.723145,-0.16477740
620.748145,-0.16709121
620.773145,-0.16939331
620.798145,-0.17168517
620.823145,-0.17396773
620.848145,-0.17623985
620.873145,-0.17849986
620.898145,-0.18074820
620.923145,-0.18298778
620.948145,-0.18522137
620.973145,-0.18744858
620.998145,-0.18966472
621.023145,-0.19186118
621.048145,-0.19402612
621.073145,-0.19614533
621.098145,-0.19820407
621.123145,-0.20018943
621.148145,-0.20209168
621.173145,-0.20390426
621.198145,-0.20562359
621.223145,-0.20724943
621.248145,-0.20878499
621.273145,-0.21023577
621.298145,-0.21160752
621.323145,-0.21290556
621.348145,-0.21413597
621.373145,-0.21530710
621.398145,-0.21642944
621.423145,-0.21751402
621.448145,-0.21857099
621.473145,-0.21960992
621.498145,-0.22064090
621.523145,-0.22167491
621.548145,-0.22272271
621.573145,-0.22379291
621.598145,-0.22489047
621.623145,-0.22601633
621.648145,-0.22716826
621.673145,-0.22834225
621.698145,-0.22953388
621.723145,-0.23073889
621.748145,-0.23195311
621.773145,-0.23317231
621.798145,-0.23439246
621.823145,-0.23561006
621.848145,-0.23682207
621.873145,-0.23802503
621.898145,-0.23921428
621.923145,-0.24038398
621.948145,-0.24152828
621.973145,-0.24264251
621.998145,-0.24372309
622.023145,-0.24476668
622.048145,-0.24576947
622.073145,-0.24672780
622.098145,-0.24763917
622.123145,-0.24850218
622.148145,-0.24931513
622.173145,-0.25007479
622.198145,-0.25077698
622.223145,-0.25141819
622.248145,-0.25199665
622.273145,-0.25251171
622.298145,-0.25296299
622.323145,-0.25335060
622.348145,-0.25367655
622.373145,-0.25394570
622.398145,-0.25416537
622.423145,-0.25434406
622.448145,-0.25449015
622.473145,-0.25461064
622.498145,-0.25471023
622.523145,-0.25479145
622.548145,-0.25485618
622.573145,-0.25490764
622.598145,-0.25495054
622.623145,-0.25498945
622.648145,-0.25502713
622.673145,-0.25506508
622.698145,-0.25510577
622.723145,-0.25515366
622.748145,-0.25521383
622.773145,-0.25528962
622.798145,-0.25538164
622.823145,-0.25548899
622.848145,-0.25561097
622.873145,-0.25574768
622.898145,-0.25589924
622.923145,-0.25606474
622.948145,-0.25624184
622.973145,-0.25642761
622.998145,-0.25662003
623.023145,-0.25681911
623.048145,-0.25702700
623.073145,-0.25724689
623.098145,-0.25748205
623.123145,-0.25773538
623.148145,-0.25800940
623.173145,-0.25830539
623.198145,-0.25862181
623.223145,-0.25895291
623.248145,-0.25928838
623.273145,-0.25961403
623.298145,-0.25991311
623.323145,-0.26016858
623.348145,-0.26036582
623.373145,-0.26049452
623.398145,-0.26054852
623.423145,-0.26052422
623.448145,-0.26041986
623.473145,-0.26023627
623.498145,-0.25997768
623.523145,-0.25965053
623.548145,-0.25926093
623.573145,-0.25881343
623.598145,-0.25831163
623.623145,-0.25775942
623.648145,-0.25716116
623.673145,-0.25652144
623.698145,-0.25584569
623.723145,-0.25514072
623.748145,-0.25441356
623.773145,-0.25366894
623.798145,-0.25290843
623.823145,-0.25213225
623.848145,-0.25134181
623.873145,-0.25053967
623.898145,-0.24972740
623.923145,-0.24890465
623.948145,-0.24807089
623.973145,-0.24722749
623.998145,-0.24637733
624.023145,-0.24552277
624.048145,-0.24466452
624.073145,-0.24380226
624.098145,-0.24293491
624.123145,-0.24205970
624.148145,-0.24117195
624.173145,-0.24026697
624.198145,-0.23934237
624.223145,-0.23839785
624.248145,-0.23743272
624.273145,-0.23644437
624.298145,-0.23542967
624.323145,-0.23438680
624.348145,-0.23331476
624.373145,-0.23221128
624.398145,-0.23107250
624.423145,-0.22989510
624.448145,-0.22867819
624.473145,-0.22742268
624.498145,-0.22613001
624.523145,-0.22480295
624.548145,-0.22344781
624.573145,-0.22207445
624.598145,-0.22069277
624.623145,-0.21930872
624.648145,-0.21792379
624.673145,-0.21653766
624.698145,-0.21515064
624.723145,-0.21376393
624.748145,-0.21237892
624.773145,-0.21099741
624.798145,-0.20962249
624.823145,-0.20825869
624.848145,-0.20691127
624.873145,-0.20558574
624.898145,-0.20428807
624.923145,-0.20302468
624.948145,-0.20180199
624.973145,-0.20062629
624.998145,-0.19950434
625.023145,-0.19844400
625.048145,-0.19745379
625.073145,-0.19654161
625.098145,-0.19571387
625.123145,-0.19497533
625.148145,-0.19432878
625.173145,-0.19377447
625.198145,-0.19331033
625.223145,-0.19293354
625.248145,-0.19264191
625.273145,-0.19243359
625.298145,-0.19230533
625.323145,-0.19225192
625.348145,-0.19226740
625.373145,-0.19234636
625.398145,-0.19248313
625.423145,-0.19266967
625.448145,-0.19289480
625.473145,-0.19314561
625.498145,-0.19340897
625.523145,-0.19367109
625.548145,-0.19391628
625.573145,-0.19412762
625.598145,-0.19429042
625.623145,-0.19439565
625.648145,-0.19444022
625.673145,-0.19442425
625.698145,-0.19434822
625.723145,-0.19421249
625.748145,-0.19401863
625.773145,-0.19377027
625.798145,-0.19347198
625.823145,-0.19312725
625.848145,-0.19273770
625.873145,-0.19230462
625.898145,-0.19183117
625.923145,-0.19132299
625.948145,-0.19078643
625.973145,-0.19022606
625.998145,-0.18964364
626.023145,-0.18903898
626.048145,-0.18841123
626.073145,-0.18775945
626.098145,-0.18708314
626.123145,-0.18638336
626.148145,-0.18566371
626.173145,-0.18492924
626.198145,-0.18418357
626.223145,-0.18342652
626.248145,-0.18265459
626.273145,-0.18186312
626.298145,-0.18104758
626.323145,-0.18020312
626.348145,-0.17932419
626.373145,-0.17840546
626.398145,-0.17744258
626.423145,-0.17643117
626.448145,-0.17536515
626.473145,-0.17423729
626.498145,-0.17304225
626.523145,-0.17177895
626.548145,-0.17044963
626.573145,-0.16905714
626.598145,-0.16760403
626.623145,-0.16609425
626.648145,-0.16453426
626.673145,-0.16293126
626.698145,-0.16129050
626.723145,-0.15961476
626.748145,-0.15790573
626.773145,-0.15616486
626.798145,-0.15439250
626.823145,-0.15258783
626.848145,-0.15075084
626.873145,-0.14888454
626.898145,-0.14699418
626.923145,-0.14508449
626.948145,-0.14315905
626.973145,-0.14122294
626.998145,-0.13928496
627.023145,-0.13735536
627.048145,-0.13544116
627.073145,-0.13354439
627.098145,-0.13166525
627.123145,-0.12980581
627.148145,-0.12796948
627.173145,-0.12615731
627.198145,-0.12436605
627.223145,-0.12259040
627.248145,-0.12082607
627.273145,-0.11906985
627.298145,-0.11731764
627.323145,-0.11556391
627.348145,-0.11380397
627.373145,-0.11203618
627.398145,-0.11026151
627.423145,-0.10848169
627.448145,-0.10669858
627.473145,-0.10491513
627.498145,-0.10313532
627.523145,-0.10136153
627.548145,-0.09959143
627.573145,-0.09781714
627.598145,-0.09602767
627.623145,-0.09421241
627.648145,-0.09236328
627.673145,-0.09047524
627.698145,-0.08854576
627.723145,-0.08657421
627.748145,-0.08456088
627.773145,-0.08250611
627.798145,-0.08041011
627.823145,-0.07827382
627.848145,-0.07610050
627.873145,-0.07389685
627.898145,-0.07167271
627.923145,-0.06943926
627.948145,-0.06720664
627.973145,-0.06498257
627.998145,-0.06277307
628.023145,-0.06058407
628.048145,-0.05842206
628.073145,-0.05629244
628.098145,-0.05419696
628.123145,-0.05213294
628.148145,-0.05009524
628.173145,-0.04807910
628.198145,-0.04608106
628.223145,-0.04409773
628.248145,-0.04212517
628.273145,-0.04016091
628.298145,-0.03820769
628.323145,-0.03627511
628.348145,-0.03437660
628.373145,-0.03252391
628.398145,-0.03072328
628.423145,-0.02897575
628.448145,-0.02727982
628.473145,-0.02563290
628.498145,-0.02403008
628.523145,-0.02246286
628.548145,-0.02092034
628.573145,-0.01939289
628.598145,-0.01787525
628.623145,-0.01636641
628.648145,-0.01486700
628.673145,-0.01337663
628.698145,-0.01189330
628.723145,-0.01041458
628.748145,-0.00893898
628.773145,-0.00746662
628.798145,-0.00599890
628.823145,-0.00453776
628.848145,-0.00308506
628.873145,-0.00164263
628.898145,-0.00021290
628.923145,0.00120114
628.948145,0.00259733
628.973145,0.00397659
628.998145,0.00534403
629.023145,0.00670788
629.048145,0.00807736
629.073145,0.00946131
629.098145,0.01086812
629.123145,0.01230576
629.148145,0.01378083
629.173145,0.01529759
629.198145,0.01685777
629.223145,0.01846118
629.248145,0.02010541
629.273145,0.02178482
629.298145,0.02349064
629.323145,0.02521374
629.348145,0.02694866
629.373145,0.02869572
629.398145,0.03045987
629.423145,0.03224787
629.448145,0.03406707
629.473145,0.03592604
629.498145,0.03783522
629.523145,0.03980543
629.548145,0.04184480
629.573145,0.04395671
629.598145,0.04614037
629.623145,0.04839366
629.648145,0.05071578
629.673145,0.05310759
629.698145,0.05556991
629.723145,0.05810186
629.748145,0.06070101
629.773145,0.06336536
629.798145,0.06609469
629.823145,0.06888983
629.848145,0.07175065
629.873145,0.07467499
629.898145,0.07765970
629.923145,0.08070232
629.948145,0.08380141
629.973145,0.08695513
629.998145,0.09015970
630.023145,0.09340879
630.048145,0.09669349
630.073145,0.10000211
630.098145,0.10332053
630.123145,0.10663404
630.148145,0.10992995
630.173145,0.11319908
630.198145,0.11643496
630.223145,0.11963173
630.248145,0.12278284
630.273145,0.12588189
630.298145,0.12892469
630.323145,0.13191154
630.348145,0.13484843
630.373145,0.13774630
630.398145,0.14061795
630.423145,0.14347439
630.448145,0.14632314
630.473145,0.14917001
630.498145,0.15202212
630.523145,0.15488835
630.548145,0.15777651
630.573145,0.16069005
630.598145,0.16362806
630.623145,0.16658840
630.648145,0.16957062
630.673145,0.17257640
630.698145,0.17560866
630.723145,0.17867110
630.748145,0.18176793
630.773145,0.18490238
630.798145,0.18807468
630.823145,0.19128204
630.848145,0.19452144
630.873145,0.19779208
630.898145,0.20109397
630.923145,0.20442366
630.948145,0.20777179
630.973145,0.21112527
630.998145,0.21447131
631.023145,0.21779877
631.048145,0.22109649
631.073145,0.22435249
631.098145,0.22755651
631.123145,0.23070341
631.148145,0.23379310
631.173145,0.23682737
631.198145,0.23980768
631.223145,0.24273666
631.248145,0.24561994
631.273145,0.24846463
631.298145,0.25127460
631.323145,0.25404809
631.348145,0.25678031
631.373145,0.25946842
631.398145,0.26211370
631.423145,0.26472013
631.448145,0.26729265
631.473145,0.26983713
631.498145,0.27236065
631.523145,0.27486993
631.548145,0.27736924
631.573145,0.27986085
631.598145,0.28234765
631.623145,0.28483443
631.648145,0.28732599
631.673145,0.28982528
631.698145,0.29233514
631.723145,0.29486237
631.748145,0.29741893
631.773145,0.30001801
631.798145,0.30266926
631.823145,0.30537794
631.848145,0.30814763
631.873145,0.31098161
631.898145,0.31388065
631.923145,0.31684095
631.948145,0.31985556
631.973145,0.32291797
631.998145,0.32602314
632.023145,0.32916516
632.048145,0.33233559
632.073145,0.33552592
632.098145,0.33873177
632.123145,0.34195402
632.148145,0.34519559
632.173145,0.34845781
632.198145,0.35173985
632.223145,0.35504043
632.248145,0.35835892
632.273145,0.36169486
632.298145,0.36504738
632.323145,0.36841531
632.348145,0.37179726
632.373145,0.37519123
632.398145,0.37859457
632.423145,0.38200500
632.448145,0.38542151
632.473145,0.38884370
632.498145,0.39227031
632.523145,0.39569909
632.548145,0.39912825
632.573145,0.40255778
632.598145,0.40598914
632.623145,0.40942492
632.648145,0.41287008
632.673145,0.41633362
632.698145,0.41982772
632.723145,0.42336395
632.748145,0.42694984
632.773145,0.43058906
632.798145,0.43428374
632.823145,0.43803561
632.848145,0.44184498
632.873145,0.44570999
632.898145,0.44962780
632.923145,0.45359620
632.948145,0.45761301
632.973145,0.46167444
632.998145,0.46577532
633.023145,0.46991181
633.048145,0.47408293
633.073145,0.47828829
633.098145,0.48252425
633.123145,0.48678325
633.148145,0.49105768
633.173145,0.49534396
633.198145,0.49964275
633.223145,0.50395574
633.248145,0.50828341
633.273145,0.51262623
633.298145,0.51698717
633.323145,0.52137256
633.348145,0.52579029
633.373145,0.53024727
633.398145,0.53474773
633.423145,0.53929225
633.448145,0.54387745
633.473145,0.54849625
633.498145,0.55313908
633.523145,0.55779543
633.548145,0.56245530
633.573145,0.56711039
633.598145,0.57175527
633.623145,0.57638754
633.648145,0.58100624
633.673145,0.58560915
633.698145,0.59019115
633.723145,0.59474490
633.748145,0.59926226
633.773145,0.60373401
633.798145,0.60814804
633.823145,0.61248869
633.848145,0.61673971
633.873145,0.62088895
633.898145,0.62493092
633.923145,0.62886544
633.948145,0.63269425
633.973145,0.63641937
633.998145,0.64004414
634.023145,0.64357514
634.048145,0.64702245
634.073145,0.65039814
634.098145,0.65371460
634.123145,0.65698398
634.148145,0.66021854
634.173145,0.66343078
634.198145,0.66663260
634.223145,0.66983336
634.248145,0.67303830
634.273145,0.67624863
634.298145,0.67946404
634.323145,0.68268599
634.348145,0.68591914
634.373145,0.68916959
634.398145,0.69244167
634.423145,0.69573664
634.448145,0.69905463
634.473145,0.70239762
634.498145,0.70577023
634.523145,0.70917749
634.548145,0.71262197
634.573145,0.71610292
634.598145,0.71961769
634.623145,0.72316320
634.648145,0.72673657
634.673145,0.73033505
634.698145,0.73395621
634.723145,0.73759793
634.748145,0.74125737
634.773145,0.74492968
634.798145,0.74860812
634.823145,0.75228618
634.848145,0.75596002
634.873145,0.75962890
634.898145,0.76329330
634.923145,0.76695259
634.948145,0.77060448
634.973145,0.77424598
634.998145,0.77787465
635.023145,0.78148897
635.048145,0.78508759
635.073145,0.78866848
635.098145,0.79222812
635.123145,0.79576131
635.148145,0.79926165
635.173145,0.80272263
635.198145,0.80613871
635.223145,0.80950617
635.248145,0.81282353
635.273145,0.81609150
635.298145,0.81931180
635.323145,0.82248507
635.348145,0.82560942
635.373145,0.82868124
635.398145,0.83169778
635.423145,0.83465847
635.448145,0.83756363
635.473145,0.84041261
635.498145,0.84320495
635.523145,0.84594398
635.548145,0.84863834
635.573145,0.85129818
635.598145,0.85392966
635.623145,0.85653397
635.648145,0.85911192
635.673145,0.86166780
635.698145,0.86420720
635.723145,0.86673154
635.748145,0.86923671
635.773145,0.87171786
635.798145,0.87417387
635.823145,0.87660554
635.848145,0.87901028
635.873145,0.88138077
635.898145,0.88370982
635.923145,0.88599462
635.948145,0.88823447
635.973145,0.89042529
635.998145,0.89255854
636.023145,0.89462607
636.048145,0.89662441
636.073145,0.89855319
636.098145,0.90041104
636.123145,0.90219560
636.148145,0.90390772
636.173145,0.90555339
636.198145,0.90714043
636.223145,0.90867464
636.248145,0.91016091
636.273145,0.91160765
636.298145,0.91302776
636.323145,0.91443458
636.348145,0.91583816
636.373145,0.91724616
636.398145,0.91866629
636.423145,0.92010504
636.448145,0.92156365
636.473145,0.92303751
636.498145,0.92452092
636.523145,0.92601142
636.548145,0.92750815
636.573145,0.92900746
636.598145,0.93050310
636.623145,0.93199219
636.648145,0.93347966
636.673145,0.93497544
636.698145,0.93648814
636.723145,0.93802325
636.748145,0.93958688
636.773145,0.94118846
636.798145,0.94283763
636.823145,0.94453903
636.848145,0.94629193
636.873145,0.94809487
636.898145,0.94994917
636.923145,0.95185735
636.948145,0.95381979
636.973145,0.95583486
636.998145,0.95790219
637.023145,0.96002409
637.048145,0.96220276
637.073145,0.96443663
637.098145,0.96672004
637.123145,0.96904594
637.148145,0.97140771
637.173145,0.97379802
637.198145,0.97620700
637.223145,0.97862238
637.248145,0.98103176
637.273145,0.98342458
637.298145,0.98579221
637.323145,0.98812666
637.348145,0.99041912
637.373145,0.99265955
637.398145,0.99483728
637.423145,0.99694254
637.448145,0.99896742
637.473145,1.00090559
637.498145,1.00275096
637.523145,1.00449696
637.548145,1.00613727
637.573145,1.00766732
637.598145,1.00908451
637.623145,1.01038699
637.648145,1.01157256
637.673145,1.01263884
637.698145,1.01358412
637.723145,1.01440742
637.748145,1.01510814
637.773145,1.01568648
637.798145,1.01614525
637.823145,1.01649108
637.848145,1.01673369
637.873145,1.01688383
637.898145,1.01695239
637.923145,1.01695092
637.948145,1.01689181
637.973145,1.01678643
637.998145,1.01664308
638.023145,1.01646744
638.048145,1.01626526
638.073145,1.01604378
638.098145,1.01580959
638.123145,1.01556565
638.148145,1.01531179
638.173145,1.01504879
638.198145,1.01478086
638.223145,1.01451323
638.248145,1.01424786
638.273145,1.01398357
638.298145,1.01372102
638.323145,1.01346653
638.348145,1.01322946
638.373145,1.01301635
638.398145,1.01282936
638.423145,1.01267087
638.448145,1.01254795
638.473145,1.01247027
638.498145,1.01244400
638.523145,1.01246924
638.548145,1.01254418
638.573145,1.01266983
638.598145,1.01284890
638.623145,1.01308059
638.648145,1.01335859
638.673145,1.01367554
638.698145,1.01402905
638.723145,1.01442256
638.748145,1.01486093
638.773145,1.01534614
638.798145,1.01587700
638.823145,1.01645121
638.848145,1.01706653
638.873145,1.01771989
638.898145,1.01840619
638.923145,1.01911768
638.948145,1.01984403
638.973145,1.02057357
638.998145,1.02129593
639.023145,1.02200426
639.048145,1.02269436
639.073145,1.02336068
639.098145,1.02399381
639.123145,1.02458317
639.148145,1.02512284
639.173145,1.02561367
639.198145,1.02605899
639.223145,1.02645865
639.248145,1.02680814
639.273145,1.02710345
639.298145,1.02734530
639.323145,1.02753759
639.348145,1.02768242
639.373145,1.02777767
639.398145,1.02781917
639.423145,1.02780365
639.448145,1.02772830
639.473145,1.02758843
639.498145,1.02737739
639.523145,1.02708998
639.548145,1.02672550
639.573145,1.02628696
639.598145,1.02577782
639.623145,1.02520105
639.648145,1.02456184
639.673145,1.02387041
639.698145,1.02314102
639.723145,1.02238779
639.748145,1.02162212
639.773145,1.02085356
639.798145,1.02009163
639.823145,1.01934490
639.848145,1.01861818
639.873145,1.01791175
639.898145,1.01722408
639.923145,1.01655456
639.948145,1.01590279
639.973145,1.01526596
639.998145,1.01463875
640.023145,1.01401670
640.048145,1.01339856
640.073145,1.01278398
640.098145,1.01216940
640.123145,1.01154775
640.148145,1.01091263
640.173145,1.01026121
640.198145,1.00959131
640.223145,1.00889657
640.248145,1.00816662
640.273145,1.00739340
640.298145,1.00657632
640.323145,1.00572011
640.348145,1.00482838
640.373145,1.00390066
640.398145,1.00293555
640.423145,1.00193441
640.448145,1.00090028
640.473145,0.99983400
640.498145,0.99873345
640.523145,0.99759649
640.548145,0.99642275
640.573145,0.99521059
640.598145,0.99395320
640.623145,0.99263961
640.648145,0.99126019
640.673145,0.98981038
640.698145,0.98828882
640.723145,0.98669361
640.748145,0.98502220
640.773145,0.98327480
640.798145,0.98145609
640.823145,0.97957270
640.848145,0.97763010
640.873145,0.97563256
640.898145,0.97358517
640.923145,0.97149357
640.948145,0.96936102
640.973145,0.96718707
640.998145,0.96497008
641.023145,0.96271023
641.048145,0.96040854
641.073145,0.95806325
641.098145,0.95566893
641.123145,0.95322045
641.148145,0.95071676
641.173145,0.94815931
641.198145,0.94554731
641.223145,0.94287632
641.248145,0.94014225
641.273145,0.93734505
641.298145,0.93448709
641.323145,0.93156868
641.348145,0.92858747
641.373145,0.92554323
641.398145,0.92244185
641.423145,0.91929330
641.448145,0.91610615
641.473145,0.91288523
641.498145,0.90963436
641.523145,0.90635882
641.548145,0.90306361
641.573145,0.89974956
641.598145,0.89641293
641.623145,0.89304910
641.648145,0.88965628
641.673145,0.88623577
641.698145,0.88278977
641.723145,0.87931999
641.748145,0.87582773
641.773145,0.87231439
641.798145,0.86878186
641.823145,0.86523348
641.848145,0.86167496
641.873145,0.85811352
641.898145,0.85455561
641.923145,0.85100570
641.948145,0.84746784
641.973145,0.84394732
641.998145,0.84044934
642.023145,0.83697557
642.048145,0.83352283
642.073145,0.83008583
642.098145,0.82666034
642.123145,0.82324294
642.148145,0.81982855
642.173145,0.81640976
642.198145,0.81297948
642.223145,0.80953352
642.248145,0.80607001
642.273145,0.80258749
642.298145,0.79908468
642.323145,0.79556181
642.348145,0.79202014
642.373145,0.78845917
642.398145,0.78487451
642.423145,0.78125959
642.448145,0.77760916
642.473145,0.77392076
642.498145,0.77019316
642.523145,0.76642522
642.548145,0.76261704
642.573145,0.75877173
642.598145,0.75489500
642.623145,0.75099263
642.648145,0.74706839
642.673145,0.74312423
642.698145,0.73916137
642.723145,0.73518109
642.748145,0.73118456
642.773145,0.72717231
642.798145,0.72314302
642.823145,0.71909232
642.848145,0.71501322
642.873145,0.71089877
642.898145,0.70674502
642.923145,0.70255121
642.948145,0.69831762
642.973145,0.69404409
642.998145,0.68973118
643.023145,0.68538138
643.048145,0.68099731
643.073145,0.67657762
643.098145,0.67211542
643.123145,0.66760163
643.148145,0.66302983
643.173145,0.65839749
643.198145,0.65370293
643.223145,0.64894227
643.248145,0.64410989
643.273145,0.63920123
643.298145,0.63421389
643.323145,0.62914599
643.348145,0.62399416
643.373145,0.61875392
643.398145,0.61342264
643.423145,0.60800236
643.448145,0.60250021
643.473145,0.59692635
643.498145,0.59129098
643.523145,0.58560287
643.548145,0.57986980
643.573145,0.57409972
643.598145,0.56830073
643.623145,0.56247951
643.648145,0.55664003
643.673145,0.55078433
643.698145,0.54491444
643.723145,0.53903352
643.748145,0.53314489
643.773145,0.52725096
643.798145,0.52135335
643.823145,0.51545401
643.848145,0.50955518
643.873145,0.50365800
643.898145,0.49776186
643.923145,0.49186554
643.948145,0.48596884
643.973145,0.48007230
643.998145,0.47417521
644.023145,0.46827430
644.048145,0.46236470
644.073145,0.45644152
644.098145,0.45050003
644.123145,0.44453467
644.148145,0.43853901
644.173145,0.43250751
644.198145,0.42643732
644.223145,0.42032801
644.248145,0.41417981
644.273145,0.40799242
644.298145,0.40176547
644.323145,0.39549954
644.348145,0.38919639
644.373145,0.38285843
644.398145,0.37648819
644.423145,0.37008790
644.448145,0.36365919
644.473145,0.35720300
644.498145,0.35072029
644.523145,0.34421310
644.548145,0.33768448
644.573145,0.33113707
644.598145,0.32457198
644.623145,0.31798975
644.648145,0.31139247
644.673145,0.30478463
644.698145,0.29817143
644.723145,0.29155663
644.748145,0.28494249
644.773145,0.27833133
644.798145,0.27172644
644.823145,0.26513068
644.848145,0.25854484
644.873145,0.25196806
644.898145,0.24540026
644.923145,0.23884409
644.948145,0.23230491
644.973145,0.22578947
644.998145,0.21930487
645.023145,0.21285791
645.048145,0.20645417
645.073145,0.20009713
645.098145,0.19378845
645.123145,0.18752917
645.148145,0.18132017
645.173145,0.17516116
645.198145,0.16904934
645.223145,0.16297974
645.248145,0.15694679
645.273145,0.15094524
645.298145,0.14496968
645.323145,0.13901443
645.348145,0.13307523
645.373145,0.12715123
645.398145,0.12124470
645.423145,0.11535835
645.448145,0.10949280
645.473145,0.10364709
645.498145,0.09782142
645.523145,0.09201954
645.548145,0.08624898
645.573145,0.08051956
645.598145,0.07484130
645.623145,0.06922246
645.648145,0.06366849
645.673145,0.05818248
645.698145,0.05276660
645.723145,0.04742269
645.748145,0.04215082
645.773145,0.03694709
645.798145,0.03180366
645.823145,0.02671112
645.848145,0.02166072
645.873145,0.01664421
645.898145,0.01165254
645.923145,0.00667581
645.948145,0.00170445
645.973145,-0.00327057
645.998145,-0.00825919
646.023145,-0.01327222
646.048145,-0.01831770
646.073145,-0.02339646
646.098145,-0.02850273
646.123145,-0.03363079
646.148145,-0.03878163
646.173145,-0.04396249
646.198145,-0.04917989
646.223145,-0.05443338
646.248145,-0.05971646
646.273145,-0.06502329
646.298145,-0.07035424
646.323145,-0.07571544
646.348145,-0.08111335
646.373145,-0.08654918
646.398145,-0.09201731
646.423145,-0.09750833
646.448145,-0.10301423
646.473145,-0.10853155
646.498145,-0.11405973
646.523145,-0.11959605
646.548145,-0.12513194
646.573145,-0.13065482
646.598145,-0.13615399
646.623145,-0.14162489
646.648145,-0.14706743
646.673145,-0.15248026
646.698145,-0.15785666
646.723145,-0.16318559
646.748145,-0.16845621
646.773145,-0.17366226
646.798145,-0.17880364
646.823145,-0.18388538
646.848145,-0.18891521
646.873145,-0.19390122
646.898145,-0.19885173
646.923145,-0.20377757
646.948145,-0.20869456
646.973145,-0.21362200
646.998145,-0.21857670
647.023145,-0.22356715
647.048145,-0.22859346
647.073145,-0.23365347
647.098145,-0.23874907
647.123145,-0.24388694
647.148145,-0.24907402
647.173145,-0.25431285
647.198145,-0.25960141
647.223145,-0.26493670
647.248145,-0.27031859
647.273145,-0.27575108
647.298145,-0.28124048
647.323145,-0.28679174
647.348145,-0.29240528
647.373145,-0.29807666
647.398145,-0.30380005
647.423145,-0.30957295
647.448145,-0.31539795
647.473145,-0.32127988
647.498145,-0.32722141
647.523145,-0.33322181
647.548145,-0.33927950
647.573145,-0.34539532
647.598145,-0.35157286
647.623145,-0.35781631
647.648145,-0.36412846
647.673145,-0.37051029
647.698145,-0.37696148
647.723145,-0.38348071
647.748145,-0.39006599
647.773145,-0.39671552
647.798145,-0.40342788
647.823145,-0.41020056
647.848145,-0.41702762
647.873145,-0.42389948
647.898145,-0.43080616
647.923145,-0.43774194
647.948145,-0.44470711
647.973145,-0.45170507
647.998145,-0.45873729
648.023145,-0.46580066
