time,displacement
1044.723145,8.29096848
1044.748145,8.31269230
1044.773145,8.33430417
1044.798145,8.35580941
1044.823145,8.37721451
1044.848145,8.39852379
1044.873145,8.41973879
1044.898145,8.44086077
1044.923145,8.46189300
1044.948145,8.48284028
1044.973145,8.50370674
1044.998145,8.52449472
1045.023145,8.54520542
1045.048145,8.56584019
1045.073145,8.58640071
1045.098145,8.60688841
1045.123145,8.62730429
1045.148145,8.64764915
1045.173145,8.66792407
1045.198145,8.68813075
1045.223145,8.70827172
1045.248145,8.72835043
1045.273145,8.74837066
1045.298145,8.76833517
1045.323145,8.78824460
1045.348145,8.80809771
1045.373145,8.82789289
1045.398145,8.84763009
1045.423145,8.86731163
1045.448145,8.88694162
1045.473145,8.90652437
1045.498145,8.92606284
1045.523145,8.94555780
1045.548145,8.96500762
1045.573145,8.98440845
1045.598145,9.00375497
1045.623145,9.02304192
1045.648145,9.04226622
1045.673145,9.06142799
1045.698145,9.08052946
1045.723145,9.09957219
1045.748145,9.11855522
1045.773145,9.13747580
1045.798145,9.15633174
1045.823145,9.17512250
1045.848145,9.19384776
1045.873145,9.21250551
1045.898145,9.23109209
1045.923145,9.24960434
1045.948145,9.26804114
1045.973145,9.28640210
1045.998145,9.30468487
1046.023145,9.32288427
1046.048145,9.34099483
1046.073145,9.35901468
1046.098145,9.37694673
1046.123145,9.39479566
1046.148145,9.41256315
1046.173145,9.43024603
1046.198145,9.44783920
1046.223145,9.46534046
1046.248145,9.48275218
1046.273145,9.50007807
1046.298145,9.51731862
1046.323145,9.53447034
1046.348145,9.55152977
1046.373145,9.56849746
1046.398145,9.58537734
1046.423145,9.60217231
1046.448145,9.61888139
1046.473145,9.63550141
1046.498145,9.65203064
1046.523145,9.66846993
1046.548145,9.68482101
1046.573145,9.70108520
1046.598145,9.71726447
1046.623145,9.73336214
1046.648145,9.74938105
1046.673145,9.76532089
1046.698145,9.78117869
1046.723145,9.79695269
1046.748145,9.81264511
1046.773145,9.82826040
1046.798145,9.84380154
1046.823145,9.85926926
1046.848145,9.87466488
1046.873145,9.88999227
1046.898145,9.90525553
1046.923145,9.92045535
1046.948145,9.93558912
1046.973145,9.95065526
1046.998145,9.96565668
1047.023145,9.98059945
1047.048145,9.99548867
1047.073145,10.01032620
1047.098145,10.02511200
1047.123145,10.03984635
1047.148145,10.05453022
1047.173145,10.06916438
1047.198145,10.08374904
1047.223145,10.09828428
1047.248145,10.11277035
1047.273145,10.12720770
1047.298145,10.14159748
1047.323145,10.15594236
1047.348145,10.17024587
1047.373145,10.18451011
1047.398145,10.19873420
1047.423145,10.21291611
1047.448145,10.22705639
1047.473145,10.24115964
1047.498145,10.25523147
1047.523145,10.26927378
1047.548145,10.28328309
1047.573145,10.29725341
1047.598145,10.31118016
1047.623145,10.32506149
1047.648145,10.33889670
1047.673145,10.35268450
1047.698145,10.36642277
1047.723145,10.38010948
1047.748145,10.39374299
1047.773145,10.40732178
1047.798145,10.42084418
1047.823145,10.43430866
1047.848145,10.44771389
1047.873145,10.46105809
1047.898145,10.47433822
1047.923145,10.48755022
1047.948145,10.50069037
1047.973145,10.51375646
1047.998145,10.52674747
1048.023145,10.53966206
1048.048145,10.55249777
1048.073145,10.56525190
1048.098145,10.57792319
1048.123145,10.59051188
1048.148145,10.60301823
1048.173145,10.61544115
1048.198145,10.62777894
1048.223145,10.64003134
1048.248145,10.65220014
1048.273145,10.66428739
1048.298145,10.67629310
1048.323145,10.68821492
1048.348145,10.70004988
1048.373145,10.71179586
1048.398145,10.72345155
1048.423145,10.73501614
1048.448145,10.74648997
1048.473145,10.75787530
1048.498145,10.76917553
1048.523145,10.78039292
1048.548145,10.79152753
1048.573145,10.80257844
1048.598145,10.81354552
1048.623145,10.82442940
1048.648145,10.83523008
1048.673145,10.84594660
1048.698145,10.85657834
1048.723145,10.86712588
1048.748145,10.87758951
1048.773145,10.88796772
1048.798145,10.89825856
1048.823145,10.90846305
1048.848145,10.91858598
1048.873145,10.92863206
1048.898145,10.93860130
1048.923145,10.94848909
1048.948145,10.95829123
1048.973145,10.96800794
1048.998145,10.97764271
1049.023145,10.98719806
1049.048145,10.99667388
1049.073145,11.00606973
1049.098145,11.01538709
1049.123145,11.02462776
1049.148145,11.03379035
1049.173145,11.04286950
1049.198145,11.05185936
1049.223145,11.06075770
1049.248145,11.06956646
1049.273145,11.07828903
1049.298145,11.08692748
1049.323145,11.09548241
1049.348145,11.10395452
1049.373145,11.11234572
1049.398145,11.12065862
1049.423145,11.12889509
1049.448145,11.13705518
1049.473145,11.14513715
1049.498145,11.15313898
1049.523145,11.16106036
1049.548145,11.16890386
1049.573145,11.17667413
1049.598145,11.18437567
1049.623145,11.19201087
1049.648145,11.19957918
1049.673145,11.20707764
1049.698145,11.21450227
1049.723145,11.22185020
1049.748145,11.22912160
1049.773145,11.23631953
1049.798145,11.24344655
1049.823145,11.25050026
1049.848145,11.25747199
1049.873145,11.26435044
1049.898145,11.27112727
1049.923145,11.27779951
1049.948145,11.28436689
1049.973145,11.29082790
1049.998145,11.29717856
1050.023145,11.30341412
1050.048145,11.30953067
1050.073145,11.31552488
1050.098145,11.32139334
1050.123145,11.32713316
1050.148145,11.33274294
1050.173145,11.33822185
1050.198145,11.34356751
1050.223145,11.34877547
1050.248145,11.35384201
1050.273145,11.35876710
1050.298145,11.36355337
1050.323145,11.36820173
1050.348145,11.37270846
1050.373145,11.37706802
1050.398145,11.38127886
1050.423145,11.38534591
1050.448145,11.38927659
1050.473145,11.39307420
1050.498145,11.39673554
1050.523145,11.40025490
1050.548145,11.40363044
1050.573145,11.40686724
1050.598145,11.40997459
1050.623145,11.41296055
1050.648145,11.41582786
1050.673145,11.41857381
1050.698145,11.42119351
1050.723145,11.42368437
1050.748145,11.42604873
1050.773145,11.42829331
1050.798145,11.43042601
1050.823145,11.43245268
1050.848145,11.43437602
1050.873145,11.43619672
1050.898145,11.43791522
1050.923145,11.43953260
1050.948145,11.44105052
1050.973145,11.44247088
1050.998145,11.44379538
1051.023145,11.44502510
1051.048145,11.44616060
1051.073145,11.44720291
1051.098145,11.44815476
1051.123145,11.44902038
1051.148145,11.44980330
1051.173145,11.45050413
1051.198145,11.45112101
1051.223145,11.45165280
1051.248145,11.45210164
1051.273145,11.45247187
1051.298145,11.45276645
1051.323145,11.45298479
1051.348145,11.45312479
1051.373145,11.45318670
1051.398145,11.45317418
1051.423145,11.45309101
1051.448145,11.45293669
1051.473145,11.45270610
1051.498145,11.45239370
1051.523145,11.45199823
1051.548145,11.45152280
1051.573145,11.45097066
1051.598145,11.45034112
1051.623145,11.44963010
1051.648145,11.44883440
1051.673145,11.44795492
1051.698145,11.44699592
1051.723145,11.44596170
1051.748145,11.44485454
1051.773145,11.44367523
1051.798145,11.44242401
1051.823145,11.44110028
1051.848145,11.43970193
1051.873145,11.43822617
1051.898145,11.43667170
1051.923145,11.43503949
1051.948145,11.43333098
1051.973145,11.43154569
1051.998145,11.42968116
1052.023145,11.42773530
1052.048145,11.42570842
1052.073145,11.42360264
1052.098145,11.42141985
1052.123145,11.41916017
1052.148145,11.41682208
1052.173145,11.41440328
1052.198145,11.41190137
1052.223145,11.40931420
1052.248145,11.40663984
1052.273145,11.40387611
1052.298145,11.40102008
1052.323145,11.39806868
1052.348145,11.39502037
1052.373145,11.39187612
1052.398145,11.38863824
1052.423145,11.38530801
1052.448145,11.38188488
1052.473145,11.37836798
1052.498145,11.37475817
1052.523145,11.37105791
1052.548145,11.36726965
1052.573145,11.36339471
1052.598145,11.35943365
1052.623145,11.35538688
1052.648145,11.35125446
1052.673145,11.34703614
1052.698145,11.34273215
1052.723145,11.33834390
1052.748145,11.33387317
1052.773145,11.32932073
1052.798145,11.32468703
1052.823145,11.31997459
1052.848145,11.31518859
1052.873145,11.31033356
1052.898145,11.30540931
1052.923145,11.30041165
1052.948145,11.29533781
1052.973145,11.29019042
1052.998145,11.28497490
1053.023145,11.27969313
1053.048145,11.27434095
1053.073145,11.26891235
1053.098145,11.26340543
1053.123145,11.25782336
1053.148145,11.25217032
1053.173145,11.24644749
1053.198145,11.24065316
1053.223145,11.23478484
1053.248145,11.22884030
1053.273145,11.22281687
1053.298145,11.21671153
1053.323145,11.21052279
1053.348145,11.20425174
1053.373145,11.19790054
1053.398145,11.19146925
1053.423145,11.18495444
1053.448145,11.17835118
1053.473145,11.17165668
1053.498145,11.16487263
1053.523145,11.15800439
1053.548145,11.15105765
1053.573145,11.14403489
1053.598145,11.13693416
1053.623145,11.12975132
1053.648145,11.12248378
1053.673145,11.11513250
1053.698145,11.10769981
1053.723145,11.10018557
1053.748145,11.09258562
1053.773145,11.08489466
1053.798145,11.07711054
1053.823145,11.06923550
1053.848145,11.06127289
1053.873145,11.05322289
1053.898145,11.04508136
1053.923145,11.03684252
1053.948145,11.02850245
1053.973145,11.02006002
1053.998145,11.01151492
1054.023145,11.00286527
1054.048145,10.99410688
1054.073145,10.98523475
1054.098145,10.97624537
1054.123145,10.96713778
1054.148145,10.95791266
1054.173145,10.94857013
1054.198145,10.93910841
1054.223145,10.92952470
1054.248145,10.91981746
1054.273145,10.90998785
1054.298145,10.90003871
1054.323145,10.88997210
1054.348145,10.87978796
1054.373145,10.86948512
1054.398145,10.85906324
1054.423145,10.84852347
1054.448145,10.83786753
1054.473145,10.82709647
1054.498145,10.81621078
1054.523145,10.80521104
1054.548145,10.79409789
1054.573145,10.78287088
1054.598145,10.77152757
1054.623145,10.76006425
1054.648145,10.74847775
1054.673145,10.73676679
1054.698145,10.72493181
1054.723145,10.71297350
1054.748145,10.70089167
1054.773145,10.68868487
1054.798145,10.67635058
1054.823145,10.66388548
1054.848145,10.65128584
1054.873145,10.63854804
1054.898145,10.62566925
1054.923145,10.61264758
1054.948145,10.59948134
1054.973145,10.58616786
1054.998145,10.57270315
1055.023145,10.55908286
1055.048145,10.54530382
1055.073145,10.53136466
1055.098145,10.51726478
1055.123145,10.50300249
1055.148145,10.48857435
1055.173145,10.47397611
1055.198145,10.45920435
1055.223145,10.44425713
1055.248145,10.42913362
1055.273145,10.41383355
1055.298145,10.39835709
1055.323145,10.38270463
1055.348145,10.36687624
1055.373145,10.35087120
1055.398145,10.33468844
1055.423145,10.31832732
1055.448145,10.30178787
1055.473145,10.28507017
1055.498145,10.26817402
1055.523145,10.25109947
1055.548145,10.23384695
1055.573145,10.21641614
1055.598145,10.19880443
1055.623145,10.18100719
1055.648145,10.16302043
1055.673145,10.14484345
1055.698145,10.12647847
1055.723145,10.10792752
1055.748145,10.08918969
1055.773145,10.07026094
1055.798145,10.05113630
1055.823145,10.03181219
1055.848145,10.01228768
1055.873145,9.99256406
1055.898145,9.97264308
1055.923145,9.95252438
1055.948145,9.93220417
1055.973145,9.91167664
1055.998145,9.89093715
1056.023145,9.86998406
1056.048145,9.84881732
1056.073145,9.82743599
1056.098145,9.80583775
1056.123145,9.78402047
1056.148145,9.76198303
1056.173145,9.73972404
1056.198145,9.71724055
1056.223145,9.69452933
1056.248145,9.67158918
1056.273145,9.64842097
1056.298145,9.62502505
1056.323145,9.60139946
1056.348145,9.57754143
1056.373145,9.55344977
1056.398145,9.52912477
1056.423145,9.50456572
1056.448145,9.47977029
1056.473145,9.45473695
1056.498145,9.42946713
1056.523145,9.40396346
1056.548145,9.37822605
1056.573145,9.35225188
1056.598145,9.32603827
1056.623145,9.29958586
1056.648145,9.27289712
1056.673145,9.24597249
1056.698145,9.21880946
1056.723145,9.19140593
1056.748145,9.16376354
1056.773145,9.13588698
1056.798145,9.10778014
1056.823145,9.07944367
1056.848145,9.05087577
1056.873145,9.02207459
1056.898145,8.99303989
1056.923145,8.96377338
1056.948145,8.93427832
1056.973145,8.90455841
1056.998145,8.87461627
1057.023145,8.84445291
1057.048145,8.81406930
1057.073145,8.78346853
1057.098145,8.75265588
1057.123145,8.72163601
1057.148145,8.69041051
1057.173145,8.65897858
1057.198145,8.62734036
1057.223145,8.59549886
1057.248145,8.56345871
1057.273145,8.53122344
1057.298145,8.49879494
1057.323145,8.46617551
1057.348145,8.43337000
1057.373145,8.40038548
1057.398145,8.36722865
1057.423145,8.33390381
1057.448145,8.30041320
1057.473145,8.26675893
1057.498145,8.23294428
1057.523145,8.19897320
1057.548145,8.16484872
1057.573145,8.13057240
1057.598145,8.09614512
1057.623145,8.06156841
1057.648145,8.02684470
1057.673145,7.99197646
1057.698145,7.95696554
1057.723145,7.92181321
1057.748145,7.88652059
1057.773145,7.85108883
1057.798145,7.81551908
1057.823145,7.77981254
1057.848145,7.74397029
1057.873145,7.70799256
1057.898145,7.67187823
1057.923145,7.63562584
1057.948145,7.59923546
1057.973145,7.56270919
1057.998145,7.52604862
1058.023145,7.48925182
1058.048145,7.45231368
1058.073145,7.41523015
1058.098145,7.37800219
1058.123145,7.34063501
1058.148145,7.30313323
1058.173145,7.26549681
1058.198145,7.22772132
1058.223145,7.18980135
1058.248145,7.15173368
1058.273145,7.11351826
1058.298145,7.07515741
1058.323145,7.03665439
1058.348145,6.99801156
1058.373145,6.95922952
1058.398145,6.92030763
1058.423145,6.88124544
1058.448145,6.84204264
1058.473145,6.80269749
1058.498145,6.76320634
1058.523145,6.72356632
1058.548145,6.68377894
1058.573145,6.64384963
1058.598145,6.60378267
1058.623145,6.56357650
1058.648145,6.52322518
1058.673145,6.48272438
1058.698145,6.44207542
1058.723145,6.40128325
1058.748145,6.36035171
1058.773145,6.31928133
1058.798145,6.27807119
1058.823145,6.23672102
1058.848145,6.19523118
1058.873145,6.15360173
1058.898145,6.11183295
1058.923145,6.06992648
1058.948145,6.02788468
1058.973145,5.98570784
1058.998145,5.94339238
1059.023145,5.90093224
1059.048145,5.85832254
1059.073145,5.81556239
1059.098145,5.77265477
1059.123145,5.72960426
1059.148145,5.68641457
1059.173145,5.64308727
1059.198145,5.59962211
1059.223145,5.55601807
1059.248145,5.51227420
1059.273145,5.46838975
1059.298145,5.42436421
1059.323145,5.38019787
1059.348145,5.33589216
1059.373145,5.29144866
1059.398145,5.24686710
1059.423145,5.20214501
1059.448145,5.15728014
1059.473145,5.11227349
1059.498145,5.06712914
1059.523145,5.02185075
1059.548145,4.97643890
1059.573145,4.93089243
1059.598145,4.88521190
1059.623145,4.83940052
1059.648145,4.79346169
1059.673145,4.74739686
1059.698145,4.70120673
1059.723145,4.65489377
1059.748145,4.60846202
1059.773145,4.56191395
1059.798145,4.51524855
1059.823145,4.46846322
1059.848145,4.42155734
1059.873145,4.37453364
1059.898145,4.32739667
1059.923145,4.28015073
1059.948145,4.23279921
1059.973145,4.18534447
1059.998145,4.13778787
1060.023145,4.09013033
1060.048145,4.04237377
1060.073145,3.99452134
1060.098145,3.94657530
1060.123145,3.89853476
1060.148145,3.85039668
1060.173145,3.80216012
1060.198145,3.75382874
1060.223145,3.70540860
1060.248145,3.65690384
1060.273145,3.60831546
1060.298145,3.55964394
1060.323145,3.51089132
1060.348145,3.46205973
1060.373145,3.41314910
1060.398145,3.36415815
1060.423145,3.31508826
1060.448145,3.26594514
1060.473145,3.21673582
1060.498145,3.16746442
1060.523145,3.11813149
1060.548145,3.06873691
1060.573145,3.01928208
1060.598145,2.96976921
1060.623145,2.92019967
1060.648145,2.87057443
1060.673145,2.82089611
1060.698145,2.77116971
1060.723145,2.72140099
1060.748145,2.67159475
1060.773145,2.62175478
1060.798145,2.57188502
1060.823145,2.52198987
1060.848145,2.47207334
1060.873145,2.42213852
1060.898145,2.37218833
1060.923145,2.32222675
1060.948145,2.27225902
1060.973145,2.22229059
1060.998145,2.17232572
1061.023145,2.12236689
1061.048145,2.07241528
1061.073145,2.02247171
1061.098145,1.97253745
1061.123145,1.92261403
1061.148145,1.87270252
1061.173145,1.82280313
1061.198145,1.77291576
1061.223145,1.72304094
1061.248145,1.67317983
1061.273145,1.62333329
1061.298145,1.57350129
1061.323145,1.52368354
1061.348145,1.47388055
1061.373145,1.42409332
1061.398145,1.37432192
1061.423145,1.32456505
1061.448145,1.27482165
1061.473145,1.22509300
1061.498145,1.17538226
1061.523145,1.12569154
1061.548145,1.07601961
1061.573145,1.02636334
1061.598145,0.97672152
1061.623145,0.92709705
1061.648145,0.87749509
1061.673145,0.82791922
1061.698145,0.77836984
1061.723145,0.72884610
1061.748145,0.67934878
1061.773145,0.62988090
1061.798145,0.58044584
1061.823145,0.53104551
1061.848145,0.48168087
1061.873145,0.43235403
1061.898145,0.38306956
1061.923145,0.33383349
1061.948145,0.28465117
1061.973145,0.23552583
1061.998145,0.18645903
1062.023145,0.13745215
1062.048145,0.08850741
1062.073145,0.03962773
1062.098145,-0.00918430
1062.123145,-0.05792694
1062.148145,-0.10659861
1062.173145,-0.15519686
1062.198145,-0.20371838
1062.223145,-0.25216051
1062.248145,-0.30052266
1062.273145,-0.34880557
1062.298145,-0.39700868
1062.323145,-0.44512856
1062.348145,-0.49316066
1062.373145,-0.54110318
1062.398145,-0.58895892
1062.423145,-0.63673301
1062.448145,-0.68442896
1062.473145,-0.73204706
1062.498145,-0.77958628
1062.523145,-0.82704647
1062.548145,-0.87442801
1062.573145,-0.92172965
1062.598145,-0.96894779
1062.623145,-1.01607879
1062.648145,-1.06312203
1062.673145,-1.11008033
1062.698145,-1.15695748
1062.723145,-1.20375524
1062.748145,-1.25047245
1062.773145,-1.29710658
1062.798145,-1.34365596
1062.823145,-1.39012098
1062.848145,-1.43650361
1062.873145,-1.48280586
1062.898145,-1.52902843
1062.923145,-1.57517062
1062.948145,-1.62123123
1062.973145,-1.66720946
1062.998145,-1.71310466
1063.023145,-1.75891581
1063.048145,-1.80464174
1063.073145,-1.85028260
1063.098145,-1.89584075
1063.123145,-1.94131955
1063.148145,-1.98672070
1063.173145,-2.03204278
1063.198145,-2.07728253
1063.223145,-2.12243788
1063.248145,-2.16750986
1063.273145,-2.21250201
1063.298145,-2.25741798
1063.323145,-2.30225941
1063.348145,-2.34702528
1063.373145,-2.39171305
1063.398145,-2.43632048
1063.423145,-2.48084728
1063.448145,-2.52529525
1063.473145,-2.56966683
1063.498145,-2.61396316
1063.523145,-2.65818344
1063.548145,-2.70232646
1063.573145,-2.74639319
1063.598145,-2.79038758
1063.623145,-2.83431452
1063.648145,-2.87817634
1063.673145,-2.92197146
1063.698145,-2.96569694
1063.723145,-3.00935262
1063.748145,-3.05294265
1063.773145,-3.09647255
1063.798145,-3.13994466
1063.823145,-3.18335712
1063.848145,-3.22670748
1063.873145,-3.26999710
1063.898145,-3.31323164
1063.923145,-3.35641729
1063.948145,-3.39955727
1063.973145,-3.44265198
1063.998145,-3.48570154
1064.023145,-3.52870689
1064.048145,-3.57166863
1064.073145,-3.61458620
1064.098145,-3.65745957
1064.123145,-3.70029141
1064.148145,-3.74308647
1064.173145,-3.78584814
1064.198145,-3.82857617
1064.223145,-3.87126832
1064.248145,-3.91392345
1064.273145,-3.95654195
1064.298145,-3.99912326
1064.323145,-4.04166438
1064.348145,-4.08416200
1064.373145,-4.12661571
1064.398145,-4.16902764
1064.423145,-4.21139852
1064.448145,-4.25372507
1064.473145,-4.29600270
1064.498145,-4.33823049
1064.523145,-4.38041258
1064.548145,-4.42255400
1064.573145,-4.46465571
1064.598145,-4.50671461
1064.623145,-4.54872790
1064.648145,-4.59069638
1064.673145,-4.63262293
1064.698145,-4.67450879
1064.723145,-4.71635256
1064.748145,-4.75815326
1064.773145,-4.79991327
1064.798145,-4.84163735
1064.823145,-4.88332868
1064.848145,-4.92498655
1064.873145,-4.96660831
1064.898145,-5.00819335
1064.923145,-5.04974487
1064.948145,-5.09126784
1064.973145,-5.13276513
1064.998145,-5.17423590
1065.023145,-5.21567701
1065.048145,-5.25708613
1065.073145,-5.29846337
1065.098145,-5.33981086
1065.123145,-5.38113126
1065.148145,-5.42242725
1065.173145,-5.46370204
1065.198145,-5.50495934
1065.223145,-5.54620172
1065.248145,-5.58742881
1065.273145,-5.62863759
1065.298145,-5.66982541
1065.323145,-5.71099274
1065.348145,-5.75214249
1065.373145,-5.79327637
1065.398145,-5.83439237
1065.423145,-5.87548650
1065.448145,-5.91655671
1065.473145,-5.95760441
1065.498145,-5.99863172
1065.523145,-6.03963779
1065.548145,-6.08061879
1065.573145,-6.12157113
1065.598145,-6.16249361
1065.623145,-6.20338570
1065.648145,-6.24424423
1065.673145,-6.28506324
1065.698145,-6.32583754
1065.723145,-6.36656574
1065.748145,-6.40724903
1065.773145,-6.44788701
1065.798145,-6.48847556
1065.823145,-6.52900911
1065.848145,-6.56948418
1065.873145,-6.60989987
1065.898145,-6.65025466
1065.923145,-6.69054341
1065.948145,-6.73075831
1065.973145,-6.77089270
1065.998145,-6.81094372
1066.023145,-6.85091124
1066.048145,-6.89079452
1066.073145,-6.93058980
1066.098145,-6.97029056
1066.123145,-7.00988937
1066.148145,-7.04937923
1066.173145,-7.08875415
1066.198145,-7.12800951
1066.223145,-7.16714254
1066.248145,-7.20615225
1066.273145,-7.24503799
1066.298145,-7.28379718
1066.323145,-7.32242438
1066.348145,-7.36091280
1066.373145,-7.39925755
1066.398145,-7.43745794
1066.423145,-7.47551653
1066.448145,-7.51343574
1066.473145,-7.55121481
1066.498145,-7.58884966
1066.523145,-7.62633566
1066.548145,-7.66367055
1066.573145,-7.70085526
1066.598145,-7.73789230
1066.623145,-7.77478387
1066.648145,-7.81153088
1066.673145,-7.84813344
1066.698145,-7.88459176
1066.723145,-7.92090686
1066.748145,-7.95708083
1066.773145,-7.99311626
1066.798145,-8.02901485
1066.823145,-8.06477615
1066.848145,-8.10039797
1066.873145,-8.13587859
1066.898145,-8.17121884
1066.923145,-8.20642146
1066.948145,-8.24148804
1066.973145,-8.27641695
1066.998145,-8.31120514
1067.023145,-8.34585219
1067.048145,-8.38036182
1067.073145,-8.41473853
1067.098145,-8.44898273
1067.123145,-8.48309002
1067.148145,-8.51705554
1067.173145,-8.55087851
1067.198145,-8.58456173
1067.223145,-8.61810720
1067.248145,-8.65151376
1067.273145,-8.68477968
1067.298145,-8.71790680
1067.323145,-8.75090027
1067.348145,-8.78376365
1067.373145,-8.81649480
1067.398145,-8.84908723
1067.423145,-8.88153487
1067.448145,-8.91383484
1067.473145,-8.94598630
1067.498145,-8.97798857
1067.523145,-9.00984151
1067.548145,-9.04154685
1067.573145,-9.07310702
1067.598145,-9.10452170
1067.623145,-9.13578639
1067.648145,-9.16689557
1067.673145,-9.19784673
1067.698145,-9.22864042
1067.723145,-9.25927589
1067.748145,-9.28974805
1067.773145,-9.32004987
1067.798145,-9.35017775
1067.823145,-9.38013359
1067.848145,-9.40992110
1067.873145,-9.43954082
1067.898145,-9.46898933
1067.923145,-9.49826260
1067.948145,-9.52735914
1067.973145,-9.55627914
1067.998145,-9.58502173
1068.023145,-9.61358403
1068.048145,-9.64196308
1068.073145,-9.67015785
1068.098145,-9.69816851
1068.123145,-9.72599404
1068.148145,-9.75363137
1068.173145,-9.78107725
1068.198145,-9.80833042
1068.223145,-9.83539145
1068.248145,-9.86226000
1068.273145,-9.88893294
1068.298145,-9.91540532
1068.323145,-9.94167316
1068.348145,-9.96773497
1068.373145,-9.99359042
1068.398145,-10.01923795
1068.423145,-10.04467392
1068.448145,-10.06989398
1068.473145,-10.09489481
1068.498145,-10.11967475
1068.523145,-10.14423316
1068.548145,-10.16856973
1068.573145,-10.19268386
1068.598145,-10.21657387
1068.623145,-10.24023615
1068.648145,-10.26366533
1068.673145,-10.28685617
1068.698145,-10.30980579
1068.723145,-10.33251447
1068.748145,-10.35498398
1068.773145,-10.37721526
1068.798145,-10.39920703
1068.823145,-10.42095644
1068.848145,-10.44246068
1068.873145,-10.46371809
1068.898145,-10.48472826
1068.923145,-10.50549125
1068.948145,-10.52600691
1068.973145,-10.54627485
1068.998145,-10.56629534
1069.023145,-10.58606987
1069.048145,-10.60560040
1069.073145,-10.62488724
1069.098145,-10.64392762
1069.123145,-10.66271667
1069.148145,-10.68125054
1069.173145,-10.69952881
1069.198145,-10.71755375
1069.223145,-10.73532724
1069.248145,-10.75284827
1069.273145,-10.77011327
1069.298145,-10.78711833
1069.323145,-10.80386095
1069.348145,-10.82034015
1069.373145,-10.83655607
1069.398145,-10.85251007
1069.423145,-10.86820513
1069.448145,-10.88364511
1069.473145,-10.89883290
1069.498145,-10.91376919
1069.523145,-10.92845305
1069.548145,-10.94288378
1069.573145,-10.95706215
1069.598145,-10.97099002
1069.623145,-10.98466925
1069.648145,-10.99810081
1069.673145,-11.01128450
1069.698145,-11.02421903
1069.723145,-11.03690283
1069.748145,-11.04933584
1069.773145,-11.06152090
1069.798145,-11.07346279
1069.823145,-11.08516491
1069.848145,-11.09662669
1069.873145,-11.10784495
1069.898145,-11.11881825
1069.923145,-11.12954927
1069.948145,-11.14004204
1069.973145,-11.15029711
1069.998145,-11.16031022
1070.023145,-11.17007679
1070.048145,-11.17959727
1070.073145,-11.18887744
1070.098145,-11.19792347
1070.123145,-11.20673727
1070.148145,-11.21531673
1070.173145,-11.22365974
1070.198145,-11.23176682
1070.223145,-11.23963994
1070.248145,-11.24728002
1070.273145,-11.25468619
1070.298145,-11.26185739
1070.323145,-11.26879387
1070.348145,-11.27549733
1070.373145,-11.28197039
1070.398145,-11.28821658
1070.423145,-11.29424026
1070.448145,-11.30004522
1070.473145,-11.30563275
1070.498145,-11.31100098
1070.523145,-11.31614675
1070.548145,-11.32106845
1070.573145,-11.32576725
1070.598145,-11.33024591
1070.623145,-11.33450668
1070.648145,-11.33855046
1070.673145,-11.34237753
1070.698145,-11.34598840
1070.723145,-11.34938373
1070.748145,-11.35256354
1070.773145,-11.35552707
1070.798145,-11.35827364
1070.823145,-11.36080330
1070.848145,-11.36311644
1070.873145,-11.36521253
1070.898145,-11.36708967
1070.923145,-11.36874558
1070.948145,-11.37017913
1070.973145,-11.37139086
1070.998145,-11.37238209
1071.023145,-11.37315359
1071.048145,-11.37370498
1071.073145,-11.37403482
1071.098145,-11.37414107
1071.123145,-11.37402160
1071.148145,-11.37367492
1071.173145,-11.37310084
1071.198145,-11.37230042
1071.223145,-11.37127513
1071.248145,-11.37002613
1071.273145,-11.36855426
1071.298145,-11.36686049
1071.323145,-11.36494596
1071.348145,-11.36281163
1071.373145,-11.36045823
1071.398145,-11.35788681
1071.423145,-11.35509917
1071.448145,-11.35209738
1071.473145,-11.34888313
1071.498145,-11.34545758
1071.523145,-11.34182163
1071.548145,-11.33797606
1071.573145,-11.33392137
1071.598145,-11.32965830
1071.623145,-11.32518901
1071.648145,-11.32051750
1071.673145,-11.31564810
1071.698145,-11.31058318
1071.723145,-11.30532264
1071.748145,-11.29986551
1071.773145,-11.29421145
1071.798145,-11.28836079
1071.823145,-11.28231406
1071.848145,-11.27607321
1071.873145,-11.26964335
1071.898145,-11.26303163
1071.923145,-11.25624310
1071.948145,-11.24927767
1071.973145,-11.24213240
1071.998145,-11.23480710
1072.023145,-11.22730679
1072.048145,-11.21963837
1072.073145,-11.21180580
1072.098145,-11.20380979
1072.123145,-11.19565168
1072.148145,-11.18733604
1072.173145,-11.17886848
1072.198145,-11.17025184
1072.223145,-11.16148570
1072.248145,-11.15256952
1072.273145,-11.14350496
1072.298145,-11.13429492
1072.323145,-11.12494137
1072.348145,-11.11544496
1072.373145,-11.10580623
1072.398145,-11.09602567
1072.423145,-11.08610240
1072.448145,-11.07603385
1072.473145,-11.06581798
1072.498145,-11.05545609
1072.523145,-11.04495317
1072.548145,-11.03431555
1072.573145,-11.02354814
1072.598145,-11.01265336
1072.623145,-11.00163179
1072.648145,-10.99048363
1072.673145,-10.97921042
1072.698145,-10.96781604
1072.723145,-10.95630562
1072.748145,-10.94468270
1072.773145,-10.93294726
1072.798145,-10.92109697
1072.823145,-10.90913046
1072.848145,-10.89704929
1072.873145,-10.88485675
1072.898145,-10.87255615
1072.923145,-10.86015077
