time,displacement
1681.548145,-6.05497072
1681.573145,-5.98585687
1681.598145,-5.91634770
1681.623145,-5.84644716
1681.648145,-5.77615866
1681.673145,-5.70548620
1681.698145,-5.63443454
1681.723145,-5.56300825
1681.748145,-5.49121086
1681.773145,-5.41904551
1681.798145,-5.34651637
1681.823145,-5.27362921
1681.848145,-5.20039017
1681.873145,-5.12680421
1681.898145,-5.05287488
1681.923145,-4.97860539
1681.948145,-4.90399969
1681.973145,-4.82906243
1681.998145,-4.75379875
1682.023145,-4.67821421
1682.048145,-4.60231453
1682.073145,-4.52610452
1682.098145,-4.44958717
1682.123145,-4.37276457
1682.148145,-4.29564045
1682.173145,-4.21822169
1682.198145,-4.14051655
1682.223145,-4.06253133
1682.248145,-3.98426898
1682.273145,-3.90573130
1682.298145,-3.82692182
1682.323145,-3.74784605
1682.348145,-3.66850922
1682.373145,-3.58891490
1682.398145,-3.50906658
1682.423145,-3.42897004
1682.448145,-3.34863321
1682.473145,-3.26806321
1682.498145,-3.18726423
1682.523145,-3.10623874
1682.548145,-3.02499063
1682.573145,-2.94352622
1682.598145,-2.86185221
1682.623145,-2.77997325
1682.648145,-2.69789215
1682.673145,-2.61561246
1682.698145,-2.53314019
1682.723145,-2.45048269
1682.748145,-2.36764636
1682.773145,-2.28463584
1682.798145,-2.20145532
1682.823145,-2.11810983
1682.848145,-2.03460488
1682.873145,-1.95094510
1682.898145,-1.86713413
1682.923145,-1.78317582
1682.948145,-1.69907529
1682.973145,-1.61483847
1682.998145,-1.53047084
1683.023145,-1.44597706
1683.048145,-1.36136165
1683.073145,-1.27662949
1683.098145,-1.19178557
1683.123145,-1.10683447
1683.148145,-1.02178085
1683.173145,-0.93662999
1683.198145,-0.85138734
1683.223145,-0.76605721
1683.248145,-0.68064233
1683.273145,-0.59514521
1683.298145,-0.50956990
1683.323145,-0.42392221
1683.348145,-0.33820833
1683.373145,-0.25243366
1683.398145,-0.16660293
1683.423145,-0.08072077
1683.448145,0.00520857
1683.473145,0.09118163
1683.498145,0.17719496
1683.523145,0.26324347
1683.548145,0.34932030
1683.573145,0.43541883
1683.598145,0.52153476
1683.623145,0.60766523
1683.648145,0.69380597
1683.673145,0.77994979
1683.698145,0.86608873
1683.723145,0.95221745
1683.748145,1.03833364
1683.773145,1.12443486
1683.798145,1.21051549
1683.823145,1.29656693
1683.848145,1.38258076
1683.873145,1.46855103
1683.898145,1.55447350
1683.923145,1.64034345
1683.948145,1.72615446
1683.973145,1.81189943
1683.998145,1.89757204
1684.023145,1.98316709
1684.048145,2.06867945
1684.073145,2.15410279
1684.098145,2.23942917
1684.123145,2.32464984
1684.148145,2.40975634
1684.173145,2.49474102
1684.198145,2.57959658
1684.223145,2.66431566
1684.248145,2.74889116
1684.273145,2.83331723
1684.298145,2.91758900
1684.323145,3.00170081
1684.348145,3.08564418
1684.373145,3.16940827
1684.398145,3.25298275
1684.423145,3.33636006
1684.448145,3.41953449
1684.473145,3.50249920
1684.498145,3.58524480
1684.523145,3.66776112
1684.548145,3.75003984
1684.573145,3.83207449
1684.598145,3.91385820
1684.623145,3.99538242
1684.648145,4.07663807
1684.673145,4.15761706
1684.698145,4.23831171
1684.723145,4.31871273
1684.748145,4.39880912
1684.773145,4.47859052
1684.798145,4.55804912
1684.823145,4.63717830
1684.848145,4.71596972
1684.873145,4.79441263
1684.898145,4.87249646
1684.923145,4.95021338
1684.948145,5.02755759
1684.973145,5.10452222
1684.998145,5.18109763
1685.023145,5.25727264
1685.048145,5.33303671
1685.073145,5.40838059
1685.098145,5.48329554
1685.123145,5.55777288
1685.148145,5.63180419
1685.173145,5.70538127
1685.198145,5.77849541
1685.223145,5.85113746
1685.248145,5.92329870
1685.273145,5.99497158
1685.298145,6.06614869
1685.323145,6.13682118
1685.348145,6.20697883
1685.373145,6.27661201
1685.398145,6.34571308
1685.423145,6.41427523
1685.448145,6.48229021
1685.473145,6.54974776
1685.498145,6.61663756
1685.523145,6.68295114
1685.548145,6.74868172
1685.573145,6.81382250
1685.598145,6.87836575
1685.623145,6.94230331
1685.648145,7.00562723
1685.673145,7.06832954
1685.698145,7.13040168
1685.723145,7.19183495
1685.748145,7.25262152
1685.773145,7.31275465
1685.798145,7.37222751
1685.823145,7.43103216
1685.848145,7.48915985
1685.873145,7.54660266
1685.898145,7.60335445
1685.923145,7.65941017
1685.948145,7.71476437
1685.973145,7.76941051
1685.998145,7.82334164
1686.023145,7.87655166
1686.048145,7.92903545
1686.073145,7.98078807
1686.098145,8.03180360
1686.123145,8.08207512
1686.148145,8.13159577
1686.173145,8.18035976
1686.198145,8.22836253
1686.223145,8.27560020
1686.248145,8.32206874
1686.273145,8.36776372
1686.298145,8.41268006
1686.323145,8.45681201
1686.348145,8.50015375
1686.373145,8.54270080
1686.398145,8.58445099
1686.423145,8.62540370
1686.448145,8.66555758
1686.473145,8.70490912
1686.498145,8.74345372
1686.523145,8.78118824
1686.548145,8.81811182
1686.573145,8.85422398
1686.598145,8.88952214
1686.623145,8.92400166
1686.648145,8.95765832
1686.673145,8.99049037
1686.698145,9.02249788
1686.723145,9.05368089
1686.748145,9.08403877
1686.773145,9.11357103
1686.798145,9.14227762
1686.823145,9.17015765
1686.848145,9.19720838
1686.873145,9.22342668
1686.898145,9.24881198
1686.923145,9.27336711
1686.948145,9.29709560
1686.973145,9.31999814
1686.998145,9.34207202
1687.023145,9.36331398
1687.048145,9.38372327
1687.073145,9.40330183
1687.098145,9.42205228
1687.123145,9.43997632
1687.148145,9.45707497
1687.173145,9.47334940
1687.198145,9.48880110
1687.223145,9.50343134
1687.248145,9.51724099
1687.273145,9.53023097
1687.298145,9.54240283
1687.323145,9.55375894
1687.348145,9.56430250
1687.373145,9.57403724
1687.398145,9.58296665
1687.423145,9.59109327
1687.448145,9.59841875
1687.473145,9.60494476
1687.498145,9.61067357
1687.523145,9.61560743
1687.548145,9.61974775
1687.573145,9.62309572
1687.598145,9.62565424
1687.623145,9.62742877
1687.648145,9.62842545
1687.673145,9.62864822
1687.698145,9.62809843
1687.723145,9.62677715
1687.748145,9.62468756
1687.773145,9.62183428
1687.798145,9.61822097
1687.823145,9.61384938
1687.848145,9.60872129
1687.873145,9.60284096
1687.898145,9.59621485
1687.923145,9.58884897
1687.948145,9.58074662
1687.973145,9.57190886
1687.998145,9.56233694
1688.023145,9.55203422
1688.048145,9.54100600
1688.073145,9.52925778
1688.098145,9.51679360
1688.123145,9.50361579
1688.148145,9.48972615
1688.173145,9.47512766
1688.198145,9.45982491
1688.223145,9.44382292
1688.248145,9.42712572
1688.273145,9.40973631
1688.298145,9.39165797
1688.323145,9.37289498
1688.348145,9.35345155
1688.373145,9.33333018
1688.398145,9.31253160
1688.423145,9.29105676
1688.448145,9.26890865
1688.473145,9.24609187
1688.498145,9.22261090
1688.523145,9.19846908
1688.548145,9.17366930
1688.573145,9.14821512
1688.598145,9.12211080
1688.623145,9.09536043
1688.648145,9.06796712
1688.673145,9.03993283
1688.698145,9.01125854
1688.723145,8.98194474
1688.748145,8.95199259
1688.773145,8.92140524
1688.798145,8.89018777
1688.823145,8.85834520
1688.848145,8.82588018
1688.873145,8.79279295
1688.898145,8.75908360
1688.923145,8.72475442
1688.948145,8.68980947
1688.973145,8.65425189
1688.998145,8.61808210
1689.023145,8.58129902
1689.048145,8.54390314
1689.073145,8.50589810
1689.098145,8.46728923
1689.123145,8.42808041
1689.148145,8.38827259
1689.173145,8.34786508
1689.198145,8.30685820
1689.223145,8.26525412
1689.248145,8.22305547
1689.273145,8.18026330
1689.298145,8.13687708
1689.323145,8.09289658
1689.348145,8.04832337
1689.373145,8.00316016
1689.398145,7.95740883
1689.423145,7.91106967
1689.448145,7.86414274
1689.473145,7.81662960
1689.498145,7.76853309
1689.523145,7.71985565
1689.548145,7.67059808
1689.573145,7.62076040
1689.598145,7.57034343
1689.623145,7.51934896
1689.648145,7.46777865
1689.673145,7.41563326
1689.698145,7.36291333
1689.723145,7.30962033
1689.748145,7.25575671
1689.773145,7.20132497
1689.798145,7.14632741
1689.823145,7.09076667
1689.848145,7.03464606
1689.873145,6.97796854
1689.898145,6.92073573
1689.923145,6.86294851
1689.948145,6.80460900
1689.973145,6.74572160
1689.998145,6.68629131
1690.023145,6.62632124
1690.048145,6.56581203
1690.073145,6.50476416
1690.098145,6.44318039
1690.123145,6.38106571
1690.148145,6.31842509
1690.173145,6.25526171
1690.198145,6.19157750
1690.223145,6.12737492
1690.248145,6.06265804
1690.273145,5.99743210
1690.298145,5.93170241
1690.323145,5.86547386
1690.348145,5.79875073
1690.373145,5.73153665
1690.398145,5.66383487
1690.423145,5.59564898
1690.448145,5.52698374
1690.473145,5.45784522
1690.498145,5.38823967
1690.523145,5.31817240
1690.548145,5.24764752
1690.573145,5.17666885
1690.598145,5.10524084
1690.623145,5.03336850
1690.648145,4.96105684
1690.673145,4.88831062
1690.698145,4.81513495
1690.723145,4.74153609
1690.748145,4.66752130
1690.773145,4.59309769
1690.798145,4.51827114
1690.823145,4.44304628
1690.848145,4.36742758
1690.873145,4.29142037
1690.898145,4.21503071
1690.923145,4.13826467
1690.948145,4.06112817
1690.973145,3.98362769
1690.998145,3.90577086
1691.023145,3.82756589
1691.048145,3.74902018
1691.073145,3.67013988
1691.098145,3.59093078
1691.123145,3.51139938
1691.148145,3.43155279
1691.173145,3.35139758
1691.198145,3.27093933
1691.223145,3.19018347
1691.248145,3.10913649
1691.273145,3.02780593
1691.298145,2.94619941
1691.323145,2.86432406
1691.348145,2.78218681
1691.373145,2.69979478
1691.398145,2.61715496
1691.423145,2.53427374
1691.448145,2.45115725
1691.473145,2.36781213
1691.498145,2.28424553
1691.523145,2.20046415
1691.548145,2.11647363
1691.573145,2.03227942
1691.598145,1.94788822
1691.623145,1.86330817
1691.648145,1.77854766
1691.673145,1.69361419
1691.698145,1.60851461
1691.723145,1.52325607
1691.748145,1.43784615
1691.773145,1.35229216
1691.798145,1.26660081
1691.823145,1.18077872
1691.848145,1.09483324
1691.873145,1.00877232
1691.898145,0.92260411
1691.923145,0.83633701
1691.948145,0.74998009
1691.973145,0.66354275
1691.998145,0.57703335
1692.023145,0.49045846
1692.048145,0.40382372
1692.073145,0.31713559
1692.098145,0.23040217
1692.123145,0.14363226
1692.148145,0.05683444
1692.173145,-0.02998270
1692.198145,-0.11680972
1692.223145,-0.20363645
1692.248145,-0.29045331
1692.273145,-0.37725236
1692.298145,-0.46402648
1692.323145,-0.55076764
1692.348145,-0.63746624
1692.373145,-0.72411234
1692.398145,-0.81069736
1692.423145,-0.89721413
1692.448145,-0.98365526
1692.473145,-1.07001140
1692.498145,-1.15627124
1692.523145,-1.24242312
1692.548145,-1.32845671
1692.573145,-1.41436326
1692.598145,-1.50013430
1692.623145,-1.58576031
1692.648145,-1.67123078
1692.673145,-1.75653534
1692.698145,-1.84166494
1692.723145,-1.92661143
1692.748145,-2.01136608
1692.773145,-2.09591855
1692.798145,-2.18025739
1692.823145,-2.26437148
1692.848145,-2.34825065
1692.873145,-2.43188495
1692.898145,-2.51526390
1692.923145,-2.59837694
1692.948145,-2.68121473
1692.973145,-2.76376939
1692.998145,-2.84603274
1693.023145,-2.92799447
1693.048145,-3.00964227
1693.073145,-3.09096412
1693.098145,-3.17195018
1693.123145,-3.25259212
1693.148145,-3.33288092
1693.173145,-3.41280581
1693.198145,-3.49235538
1693.223145,-3.57151931
1693.248145,-3.65028850
1693.273145,-3.72865386
1693.298145,-3.80660553
1693.323145,-3.88413343
1693.348145,-3.96122803
1693.373145,-4.03787995
1693.398145,-4.11407910
1693.423145,-4.18981498
1693.448145,-4.26507796
1693.473145,-4.33986004
1693.498145,-4.41415367
1693.523145,-4.48794992
1693.548145,-4.56123830
1693.573145,-4.63400846
1693.598145,-4.70625182
1693.623145,-4.77796106
1693.648145,-4.84912827
1693.673145,-4.91974367
1693.698145,-4.98979635
1693.723145,-5.05927593
1693.748145,-5.12817347
1693.773145,-5.19648108
1693.798145,-5.26419098
1693.823145,-5.33129481
1693.848145,-5.39778372
1693.873145,-5.46364896
1693.898145,-5.52888255
1693.923145,-5.59347750
1693.948145,-5.65742710
1693.973145,-5.72072411
1693.998145,-5.78336047
1694.023145,-5.84532805
1694.048145,-5.90661939
1694.073145,-5.96722725
1694.098145,-6.02714347
1694.123145,-6.08635862
1694.148145,-6.14486355
1694.173145,-6.20265140
1694.198145,-6.25971805
1694.223145,-6.31606012
1694.248145,-6.37167263
1694.273145,-6.42654849
1694.298145,-6.48067998
1694.323145,-6.53406013
1694.348145,-6.58668250
1694.373145,-6.63853991
1694.398145,-6.68962431
1694.423145,-6.73992823
1694.448145,-6.78944608
1694.473145,-6.83817365
1694.498145,-6.88610635
1694.523145,-6.93323841
1694.548145,-6.97956404
1694.573145,-7.02507887
1694.598145,-7.06977963
1694.623145,-7.11366223
1694.648145,-7.15672079
1694.673145,-7.19894908
1694.698145,-7.24034245
1694.723145,-7.28089777
1694.748145,-7.32061141
1694.773145,-7.35947796
1694.798145,-7.39749153
1694.823145,-7.43464808
1694.848145,-7.47094570
1694.873145,-7.50638254
1694.898145,-7.54095527
1694.923145,-7.57466004
1694.948145,-7.60749448
1694.973145,-7.63945776
1694.998145,-7.67054856
1695.023145,-7.70076365
1695.048145,-7.73009915
1695.073145,-7.75855278
1695.098145,-7.78612408
1695.123145,-7.81281236
1695.148145,-7.83861513
1695.173145,-7.86352919
1695.198145,-7.88755293
1695.223145,-7.91068688
1695.248145,-7.93293185
1695.273145,-7.95428718
1695.298145,-7.97475112
1695.323145,-7.99432264
1695.348145,-8.01300232
1695.373145,-8.03079123
1695.398145,-8.04768965
1695.423145,-8.06369704
1695.448145,-8.07881322
1695.473145,-8.09303903
1695.498145,-8.10637571
1695.523145,-8.11882382
1695.548145,-8.13038309
1695.573145,-8.14105360
1695.598145,-8.15083700
1695.623145,-8.15973660
1695.648145,-8.16775595
1695.673145,-8.17489723
1695.698145,-8.18116118
1695.723145,-8.18654863
1695.748145,-8.19106188
1695.773145,-8.19470420
1695.798145,-8.19747758
1695.823145,-8.19938135
1695.848145,-8.20041388
1695.873145,-8.20057591
1695.898145,-8.19987199
1695.923145,-8.19830828
1695.948145,-8.19588883
1695.973145,-8.19261450
1695.998145,-8.18848562
1696.023145,-8.18350527
1696.048145,-8.17767972
1696.073145,-8.17101582
1696.098145,-8.16351823
1696.123145,-8.15518923
1696.148145,-8.14603030
1696.173145,-8.13604354
1696.198145,-8.12523196
1696.223145,-8.11359919
1696.248145,-8.10114933
1696.273145,-8.08788669
1696.298145,-8.07381511
1696.323145,-8.05893729
1696.348145,-8.04325528
1696.373145,-8.02677176
1696.398145,-8.00949088
1696.423145,-7.99141767
1696.448145,-7.97255681
1696.473145,-7.95291196
1696.498145,-7.93248638
1696.523145,-7.91128382
1696.548145,-7.88930881
1696.573145,-7.86656602
1696.598145,-7.84305973
1696.623145,-7.81879399
1696.648145,-7.79377321
1696.673145,-7.76800263
1696.698145,-7.74148784
1696.723145,-7.71423420
1696.748145,-7.68624641
1696.773145,-7.65752904
1696.798145,-7.62808716
1696.823145,-7.59792635
1696.848145,-7.56705216
1696.873145,-7.53546967
1696.898145,-7.50318387
1696.923145,-7.47020048
1696.948145,-7.43652616
1696.973145,-7.40216763
1696.998145,-7.36713060
1697.023145,-7.33141977
1697.048145,-7.29503985
1697.073145,-7.25799644
1697.098145,-7.22029589
1697.123145,-7.18194445
1697.148145,-7.14294804
1697.173145,-7.10331282
1697.198145,-7.06304576
1697.223145,-7.02215411
1697.248145,-6.98064431
1697.273145,-6.93852174
1697.298145,-6.89579177
1697.323145,-6.85246100
1697.348145,-6.80853700
1697.373145,-6.76402702
1697.398145,-6.71893718
1697.423145,-6.67327341
1697.448145,-6.62704306
1697.473145,-6.58025508
1697.498145,-6.53291830
1697.523145,-6.48503972
1697.548145,-6.43662467
1697.573145,-6.38767853
1697.598145,-6.33820791
1697.623145,-6.28822015
1697.648145,-6.23772256
1697.673145,-6.18672283
1697.698145,-6.13522974
1697.723145,-6.08325257
1697.748145,-6.03079913
1697.773145,-5.97787494
1697.798145,-5.92448494
1697.823145,-5.87063602
1697.848145,-5.81633723
1697.873145,-5.76159762
1697.898145,-5.70642479
1697.923145,-5.65082588
1697.948145,-5.59480921
1697.973145,-5.53838377
1697.998145,-5.48155741
1698.023145,-5.42433677
1698.048145,-5.36672978
1698.073145,-5.30874703
1698.098145,-5.25039931
1698.123145,-5.19169412
1698.148145,-5.13263622
1698.173145,-5.07323242
1698.198145,-5.01349442
1698.223145,-4.95343536
1698.248145,-4.89306372
1698.273145,-4.83238236
1698.298145,-4.77139444
1698.323145,-4.71010915
1698.348145,-4.64854017
1698.373145,-4.58669908
1698.398145,-4.52459176
1698.423145,-4.46222213
1698.448145,-4.39959808
1698.473145,-4.33673214
1698.498145,-4.27363644
1698.523145,-4.21031843
1698.548145,-4.14678225
1698.573145,-4.08303354
1698.598145,-4.01908212
1698.623145,-3.95494015
1698.648145,-3.89061862
1698.673145,-3.82612595
1698.698145,-3.76146924
1698.723145,-3.69665612
1698.748145,-3.63169530
1698.773145,-3.56659607
1698.798145,-3.50136753
1698.823145,-3.43601834
1698.848145,-3.37055704
1698.873145,-3.30499246
1698.898145,-3.23933376
1698.923145,-3.17358991
1698.948145,-3.10776916
1698.973145,-3.04187938
1698.998145,-2.97592900
1699.023145,-2.90992732
1699.048145,-2.84388363
1699.073145,-2.77780608
1699.098145,-2.71170204
1699.123145,-2.64557952
1699.148145,-2.57944788
1699.173145,-2.51331640
1699.198145,-2.44719240
1699.223145,-2.38108167
1699.248145,-2.31499114
1699.273145,-2.24893097
1699.298145,-2.18291316
1699.323145,-2.11694791
1699.348145,-2.05104174
1699.373145,-1.98519949
1699.398145,-1.91942820
1699.423145,-1.85373838
1699.448145,-1.78814132
1699.473145,-1.72264553
1699.498145,-1.65725637
1699.523145,-1.59197928
1699.548145,-1.52682288
1699.573145,-1.46179841
1699.598145,-1.39691597
1699.623145,-1.33218191
1699.648145,-1.26760018
1699.673145,-1.20317637
1699.698145,-1.13892011
1699.723145,-1.07484333
1699.748145,-1.01095647
1699.773145,-0.94726650
1699.798145,-0.88377843
1699.823145,-0.82049827
1699.848145,-0.75743418
1699.873145,-0.69459498
1699.898145,-0.63198805
1699.923145,-0.56961900
1699.948145,-0.50749337
1699.973145,-0.44561823
1699.998145,-0.38400213
1700.023145,-0.32265330
1700.048145,-0.26157816
1700.073145,-0.20078160
1700.098145,-0.14026903
1700.123145,-0.08004815
1700.148145,-0.02012868
1700.173145,0.03948000
1700.198145,0.09877097
1700.223145,0.15773947
1700.248145,0.21638052
1700.273145,0.27468683
1700.298145,0.33264939
1700.323145,0.39025994
1700.348145,0.44751288
1700.373145,0.50440444
1700.398145,0.56093030
1700.423145,0.61708391
1700.448145,0.67285705
1700.473145,0.72824149
1700.498145,0.78322992
1700.523145,0.83781557
1700.548145,0.89199133
1700.573145,0.94574962
1700.598145,0.99908319
1700.623145,1.05198605
1700.648145,1.10445337
1700.673145,1.15648020
1700.698145,1.20806005
1700.723145,1.25918463
1700.748145,1.30984550
1700.773145,1.36003595
1700.798145,1.40975112
1700.823145,1.45898587
1700.848145,1.50773292
1700.873145,1.55598360
1700.898145,1.60373068
1700.923145,1.65096998
1700.948145,1.69769834
1700.973145,1.74391005
1700.998145,1.78959583
1701.023145,1.83474590
1701.048145,1.87935367
1701.073145,1.92341609
1701.098145,1.96693055
1701.123145,2.00989198
1701.148145,2.05229302
1701.173145,2.09412631
1701.198145,2.13538590
1701.223145,2.17606659
1701.248145,2.21616286
1701.273145,2.25566861
1701.298145,2.29457771
1701.323145,2.33288429
1701.348145,2.37058280
1701.373145,2.40766847
1701.398145,2.44413767
1701.423145,2.47998716
1701.448145,2.51521235
1701.473145,2.54980663
1701.498145,2.58376294
1701.523145,2.61707615
1701.548145,2.64974340
1701.573145,2.68176244
1701.598145,2.71312993
1701.623145,2.74384176
1701.648145,2.77389426
1701.673145,2.80328397
1701.698145,2.83200632
1701.723145,2.86005552
1701.748145,2.88742684
1701.773145,2.91411860
1701.798145,2.94013093
1701.823145,2.96546218
1701.848145,2.99010712
1701.873145,3.01405949
1701.898145,3.03731618
1701.923145,3.05987826
1701.948145,3.08174790
1701.973145,3.10292465
1701.998145,3.12340516
1702.023145,3.14318568
1702.048145,3.16226427
1702.073145,3.18064042
1702.098145,3.19831352
1702.123145,3.21528243
1702.148145,3.23154619
1702.173145,3.24710459
1702.198145,3.26195799
1702.223145,3.27610730
1702.248145,3.28955444
1702.273145,3.30230229
1702.298145,3.31435309
1702.323145,3.32570691
1702.348145,3.33636208
1702.373145,3.34631786
1702.398145,3.35557646
1702.423145,3.36414202
1702.448145,3.37201772
1702.473145,3.37920442
1702.498145,3.38570239
1702.523145,3.39151401
1702.548145,3.39664405
1702.573145,3.40109736
1702.598145,3.40487655
1702.623145,3.40798230
1702.648145,3.41041579
1702.673145,3.41218056
1702.698145,3.41328218
1702.723145,3.41372640
1702.748145,3.41351767
1702.773145,3.41265917
1702.798145,3.41115397
1702.823145,3.40900590
1702.848145,3.40621942
1702.873145,3.40279858
1702.898145,3.39874646
1702.923145,3.39406590
1702.948145,3.38876104
1702.973145,3.38283790
1702.998145,3.37630300
1703.023145,3.36916132
1703.048145,3.36141597
1703.073145,3.35307002
1703.098145,3.34412841
1703.123145,3.33459752
1703.148145,3.32448309
1703.173145,3.31378914
1703.198145,3.30251936
1703.223145,3.29067903
1703.248145,3.27827498
1703.273145,3.26531358
1703.298145,3.25179940
1703.323145,3.23773601
1703.348145,3.22312779
1703.373145,3.20798043
1703.398145,3.19229997
1703.423145,3.17609183
1703.448145,3.15936100
1703.473145,3.14211268
1703.498145,3.12435231
1703.523145,3.10608531
1703.548145,3.08731740
1703.573145,3.06805498
1703.598145,3.04830484
1703.623145,3.02807293
1703.648145,3.00736362
1703.673145,2.98618019
1703.698145,2.96452600
1703.723145,2.94240517
1703.748145,2.91982266
1703.773145,2.89678453
1703.798145,2.87329807
1703.823145,2.84937097
1703.848145,2.82500983
1703.873145,2.80021944
1703.898145,2.77500409
1703.923145,2.74936906
1703.948145,2.72332025
1703.973145,2.69686217
1703.998145,2.66999727
1704.023145,2.64272835
1704.048145,2.61506132
1704.073145,2.58700484
1704.098145,2.55856670
1704.123145,2.52975111
1704.148145,2.50056020
1704.173145,2.47099765
1704.198145,2.44106995
1704.223145,2.41078387
1704.248145,2.38014363
1704.273145,2.34915162
1704.298145,2.31781155
1704.323145,2.28613004
1704.348145,2.25411457
1704.373145,2.22177040
1704.398145,2.18910034
1704.423145,2.15610761
1704.448145,2.12279801
1704.473145,2.08917907
1704.498145,2.05525741
1704.523145,2.02103745
1704.548145,1.98652273
1704.573145,1.95171757
1704.598145,1.91662704
1704.623145,1.88125577
1704.648145,1.84560752
1704.673145,1.80968620
1704.698145,1.77349693
1704.723145,1.73704568
1704.748145,1.70033834
1704.773145,1.66338063
1704.798145,1.62617873
1704.823145,1.58873905
1704.848145,1.55106667
1704.873145,1.51316448
1704.898145,1.47503482
1704.923145,1.43668245
1704.948145,1.39811525
1704.973145,1.35934151
1704.998145,1.32036672
1705.023145,1.28119365
1705.048145,1.24182562
1705.073145,1.20226871
1705.098145,1.16253031
1705.123145,1.12261625
1705.148145,1.08253051
1705.173145,1.04227821
1705.198145,1.00186778
1705.223145,0.96130904
1705.248145,0.92060921
1705.273145,0.87977168
1705.298145,0.83879901
1705.323145,0.79769669
1705.348145,0.75647315
1705.373145,0.71513633
1705.398145,0.67369128
1705.423145,0.63214158
1705.448145,0.59049279
1705.473145,0.54875358
1705.498145,0.50693342
1705.523145,0.46503947
1705.548145,0.42307636
1705.573145,0.38104859
1705.598145,0.33896269
1705.623145,0.29682671
1705.648145,0.25464807
1705.673145,0.21243271
1705.698145,0.17018661
1705.723145,0.12791776
1705.748145,0.08563597
1705.773145,0.04335034
1705.798145,0.00106735
1705.823145,-0.04120853
1705.848145,-0.08347216
1705.873145,-0.12571608
1705.898145,-0.16793111
1705.923145,-0.21010805
1705.948145,-0.25223838
1705.973145,-0.29431405
1705.998145,-0.33632753
1706.023145,-0.37827246
1706.048145,-0.42014341
1706.073145,-0.46193412
1706.098145,-0.50363574
1706.123145,-0.54523769
1706.148145,-0.58673021
1706.173145,-0.62810584
1706.198145,-0.66935790
1706.223145,-0.71047818
1706.248145,-0.75145713
1706.273145,-0.79228637
1706.298145,-0.83295988
1706.323145,-0.87347172
1706.348145,-0.91381295
1706.373145,-0.95397174
1706.398145,-0.99393720
1706.423145,-1.03370210
1706.448145,-1.07326147
1706.473145,-1.11260858
1706.498145,-1.15173334
1706.523145,-1.19062486
1706.548145,-1.22927468
1706.573145,-1.26767719
1706.598145,-1.30582693
1706.623145,-1.34371629
1706.648145,-1.38133568
1706.673145,-1.41867497
1706.698145,-1.45572448
1706.723145,-1.49247506
1706.748145,-1.52891850
1706.773145,-1.56504791
1706.798145,-1.60085705
1706.823145,-1.63633868
1706.848145,-1.67148372
1706.873145,-1.70628258
1706.898145,-1.74072736
1706.923145,-1.77481232
1706.948145,-1.80853208
1706.973145,-1.84187963
1706.998145,-1.87484627
1707.023145,-1.90742320
1707.048145,-1.93960250
1707.073145,-1.97137652
1707.098145,-2.00273703
1707.123145,-2.03367524
1707.148145,-2.06418281
1707.173145,-2.09425234
1707.198145,-2.12387696
1707.223145,-2.15305003
1707.248145,-2.18176536
1707.273145,-2.21001747
1707.298145,-2.23780080
1707.323145,-2.26510835
1707.348145,-2.29193126
1707.373145,-2.31825993
1707.398145,-2.34408581
1707.423145,-2.36940204
1707.448145,-2.39420273
1707.473145,-2.41848213
1707.498145,-2.44223460
1707.523145,-2.46545497
1707.548145,-2.48813836
1707.573145,-2.51027922
1707.598145,-2.53187089
1707.623145,-2.55290630
1707.648145,-2.57337918
1707.673145,-2.59328407
1707.698145,-2.61261502
1707.723145,-2.63136452
1707.748145,-2.64952438
1707.773145,-2.66708791
1707.798145,-2.68405120
1707.823145,-2.70041167
1707.848145,-2.71616542
1707.873145,-2.73130617
1707.898145,-2.74582687
1707.923145,-2.75972205
1707.948145,-2.77298841
1707.973145,-2.78562330
1707.998145,-2.79762310
1708.023145,-2.80898322
1708.048145,-2.81969906
1708.073145,-2.82976629
1708.098145,-2.83918007
1708.123145,-2.84793493
1708.148145,-2.85602596
1708.173145,-2.86345040
1708.198145,-2.87020756
1708.223145,-2.87629702
1708.248145,-2.88171674
1708.273145,-2.88646295
1708.298145,-2.89053141
1708.323145,-2.89391869
1708.348145,-2.89662245
1708.373145,-2.89864098
1708.398145,-2.89997261
1708.423145,-2.90061543
1708.448145,-2.90056717
1708.473145,-2.89982558
1708.498145,-2.89838908
1708.523145,-2.89625721
1708.548145,-2.89343030
1708.573145,-2.88990858
1708.598145,-2.88569150
1708.623145,-2.88077783
1708.648145,-2.87516621
1708.673145,-2.86885573
1708.698145,-2.86184639
1708.723145,-2.85413931
1708.748145,-2.84573639
1708.773145,-2.83663918
1708.798145,-2.82684804
1708.823145,-2.81636262
1708.848145,-2.80518364
1708.873145,-2.79331389
1708.898145,-2.78075710
1708.923145,-2.76751575
1708.948145,-2.75359038
1708.973145,-2.73898121
1708.998145,-2.72368995
1709.023145,-2.70771953
1709.048145,-2.69107230
1709.073145,-2.67374943
1709.098145,-2.65575249
1709.123145,-2.63708490
1709.148145,-2.61775101
1709.173145,-2.59775372
1709.198145,-2.57709382
1709.223145,-2.55577227
1709.248145,-2.53379293
1709.273145,-2.51116207
1709.298145,-2.48788525
1709.323145,-2.46396500
1709.348145,-2.43940200
1709.373145,-2.41419819
1709.398145,-2.38835826
1709.423145,-2.36188835
1709.448145,-2.33479395
1709.473145,-2.30707948
1709.498145,-2.27874934
1709.523145,-2.24980859
