time,displacement
1416.114538,-0.14554289
1416.139538,-0.14523385
1416.164538,-0.14492492
1416.189538,-0.14461610
1416.214538,-0.14430740
1416.239538,-0.14399881
1416.264538,-0.14369034
1416.289538,-0.14338199
1416.314538,-0.14307375
1416.339538,-0.14276563
1416.364538,-0.14245763
1416.389538,-0.14214976
1416.414538,-0.14184201
1416.439538,-0.14153437
1416.464538,-0.14122685
1416.489538,-0.14091946
1416.514538,-0.14061219
1416.539538,-0.14030505
1416.564538,-0.13999801
1416.589538,-0.13969108
1416.614538,-0.13938425
1416.639538,-0.13907755
1416.664538,-0.13877097
1416.689538,-0.13846452
1416.714538,-0.13815818
1416.739538,-0.13785195
1416.764538,-0.13754585
1416.789538,-0.13723987
1416.814538,-0.13693402
1416.839538,-0.13662828
1416.864538,-0.13632266
1416.889538,-0.13601715
1416.914538,-0.13571177
1416.939538,-0.13540651
1416.964538,-0.13510138
1416.989538,-0.13479638
1417.014538,-0.13449150
1417.039538,-0.13418673
1417.064538,-0.13388205
1417.089538,-0.13357749
1417.114538,-0.13327304
1417.139538,-0.13296872
1417.164538,-0.13266451
1417.189538,-0.13236042
1417.214538,-0.13205643
1417.239538,-0.13175255
1417.264538,-0.13144878
1417.289538,-0.13114513
1417.314538,-0.13084159
1417.339538,-0.13053817
1417.364538,-0.13023486
1417.389538,-0.12993166
1417.414538,-0.12962857
1417.439538,-0.12932560
1417.464538,-0.12902276
1417.489538,-0.12872003
1417.514538,-0.12841741
1417.539538,-0.12811490
1417.564538,-0.12781250
1417.589538,-0.12751021
1417.614538,-0.12720803
1417.639538,-0.12690598
1417.664538,-0.12660404
1417.689538,-0.12630221
1417.714538,-0.12600049
1417.739538,-0.12569888
1417.764538,-0.12539738
1417.789538,-0.12509599
1417.814538,-0.12479472
1417.839538,-0.12449357
1417.864538,-0.12419253
1417.889538,-0.12389160
1417.914538,-0.12359077
1417.939538,-0.12329006
1417.964538,-0.12298945
1417.989538,-0.12268896
1418.014538,-0.12238858
1418.039538,-0.12208832
1418.064538,-0.12178819
1418.089538,-0.12148818
1418.114538,-0.12118829
1418.139538,-0.12088854
1418.164538,-0.12058891
1418.189538,-0.12028941
1418.214538,-0.11999002
1418.239538,-0.11969075
1418.264538,-0.11939160
1418.289538,-0.11909255
1418.314538,-0.11879362
1418.339538,-0.11849480
1418.364538,-0.11819609
1418.389538,-0.11789751
1418.414538,-0.11759904
1418.439538,-0.11730069
1418.464538,-0.11700246
1418.489538,-0.11670436
1418.514538,-0.11640639
1418.539538,-0.11610854
1418.564538,-0.11581082
1418.589538,-0.11551324
1418.614538,-0.11521579
1418.639538,-0.11491845
1418.664538,-0.11462119
1418.689538,-0.11432404
1418.714538,-0.11402703
1418.739538,-0.11373024
1418.764538,-0.11343368
1418.789538,-0.11313733
1418.814538,-0.11284111
1418.839538,-0.11254497
1418.864538,-0.11224891
1418.889538,-0.11195293
1418.914538,-0.11165706
1418.939538,-0.11136128
1418.964538,-0.11106559
1418.989538,-0.11076999
1419.014538,-0.11047448
1419.039538,-0.11017906
1419.064538,-0.10988373
1419.089538,-0.10958849
1419.114538,-0.10929333
1419.139538,-0.10899825
1419.164538,-0.10870326
1419.189538,-0.10840835
1419.214538,-0.10811354
1419.239538,-0.10781882
1419.264538,-0.10752419
1419.289538,-0.10722965
1419.314538,-0.10693519
1419.339538,-0.10664082
1419.364538,-0.10634654
1419.389538,-0.10605235
1419.414538,-0.10575826
1419.439538,-0.10546425
1419.464538,-0.10517034
1419.489538,-0.10487652
1419.514538,-0.10458279
1419.539538,-0.10428915
1419.564538,-0.10399560
1419.589538,-0.10370216
1419.614538,-0.10340883
1419.639538,-0.10311561
1419.664538,-0.10282250
1419.689538,-0.10252948
1419.714538,-0.10223654
1419.739538,-0.10194369
1419.764538,-0.10165092
1419.789538,-0.10135825
1419.814538,-0.10106567
1419.839538,-0.10077317
1419.864538,-0.10048077
1419.889538,-0.10018846
1419.914538,-0.09989625
1419.939538,-0.09960414
1419.964538,-0.09931213
1419.989538,-0.09902022
1420.014538,-0.09872841
1420.039538,-0.09843672
1420.064538,-0.09814513
1420.089538,-0.09785366
1420.114538,-0.09756229
1420.139538,-0.09727105
1420.164538,-0.09697993
1420.189538,-0.09668892
1420.214538,-0.09639803
1420.239538,-0.09610724
1420.264538,-0.09581656
1420.289538,-0.09552601
1420.314538,-0.09523559
1420.339538,-0.09494530
1420.364538,-0.09465514
1420.389538,-0.09436511
1420.414538,-0.09407520
1420.439538,-0.09378541
1420.464538,-0.09349575
1420.489538,-0.09320621
1420.514538,-0.09291680
1420.539538,-0.09262750
1420.564538,-0.09233833
1420.589538,-0.09204929
1420.614538,-0.09176038
1420.639538,-0.09147160
1420.664538,-0.09118295
1420.689538,-0.09089445
1420.714538,-0.09060608
1420.739538,-0.09031784
1420.764538,-0.09002973
1420.789538,-0.08974176
1420.814538,-0.08945392
1420.839538,-0.08916625
1420.864538,-0.08887873
1420.889538,-0.08859135
1420.914538,-0.08830412
1420.939538,-0.08801703
1420.964538,-0.08773009
1420.989538,-0.08744329
1421.014538,-0.08715664
1421.039538,-0.08687014
1421.064538,-0.08658380
1421.089538,-0.08629760
1421.114538,-0.08601155
1421.139538,-0.08572564
1421.164538,-0.08543988
1421.189538,-0.08515428
1421.214538,-0.08486882
1421.239538,-0.08458352
1421.264538,-0.08429837
1421.289538,-0.08401338
1421.314538,-0.08372854
1421.339538,-0.08344386
1421.364538,-0.08315934
1421.389538,-0.08287497
1421.414538,-0.08259076
1421.439538,-0.08230670
1421.464538,-0.08202279
1421.489538,-0.08173906
1421.514538,-0.08145549
1421.539538,-0.08117211
1421.564538,-0.08088890
1421.589538,-0.08060586
1421.614538,-0.08032297
1421.639538,-0.08004024
1421.664538,-0.07975767
1421.689538,-0.07947527
1421.714538,-0.07919303
1421.739538,-0.07891097
1421.764538,-0.07862908
1421.789538,-0.07834735
1421.814538,-0.07806580
1421.839538,-0.07778442
1421.864538,-0.07750321
1421.889538,-0.07722218
1421.914538,-0.07694132
1421.939538,-0.07666063
1421.964538,-0.07638013
1421.989538,-0.07609981
1422.014538,-0.07581968
1422.039538,-0.07553972
1422.064538,-0.07525995
1422.089538,-0.07498035
1422.114538,-0.07470093
1422.139538,-0.07442170
1422.164538,-0.07414265
1422.189538,-0.07386379
1422.214538,-0.07358511
1422.239538,-0.07330661
1422.264538,-0.07302831
1422.289538,-0.07275019
1422.314538,-0.07247227
1422.339538,-0.07219453
1422.364538,-0.07191698
1422.389538,-0.07163962
1422.414538,-0.07136245
1422.439538,-0.07108549
1422.464538,-0.07080871
1422.489538,-0.07053212
1422.514538,-0.07025572
1422.539538,-0.06997952
1422.564538,-0.06970351
1422.589538,-0.06942770
1422.614538,-0.06915208
1422.639538,-0.06887665
1422.664538,-0.06860142
1422.689538,-0.06832639
1422.714538,-0.06805156
1422.739538,-0.06777694
1422.764538,-0.06750251
1422.789538,-0.06722829
1422.814538,-0.06695427
1422.839538,-0.06668045
1422.864538,-0.06640684
1422.889538,-0.06613342
1422.914538,-0.06586022
1422.939538,-0.06558722
1422.964538,-0.06531443
1422.989538,-0.06504186
1423.014538,-0.06476950
1423.039538,-0.06449734
1423.064538,-0.06422540
1423.089538,-0.06395367
1423.114538,-0.06368215
1423.139538,-0.06341083
1423.164538,-0.06313973
1423.189538,-0.06286885
1423.214538,-0.06259818
1423.239538,-0.06232774
1423.264538,-0.06205751
1423.289538,-0.06178750
1423.314538,-0.06151771
1423.339538,-0.06124814
1423.364538,-0.06097878
1423.389538,-0.06070963
1423.414538,-0.06044071
1423.439538,-0.06017202
1423.464538,-0.05990356
1423.489538,-0.05963532
1423.514538,-0.05936731
1423.539538,-0.05909952
1423.564538,-0.05883196
1423.589538,-0.05856461
1423.614538,-0.05829749
1423.639538,-0.05803060
1423.664538,-0.05776393
1423.689538,-0.05749749
1423.714538,-0.05723128
1423.739538,-0.05696530
1423.764538,-0.05669954
1423.789538,-0.05643401
1423.814538,-0.05616871
1423.839538,-0.05590364
1423.864538,-0.05563879
1423.889538,-0.05537417
1423.914538,-0.05510978
1423.939538,-0.05484562
1423.964538,-0.05458168
1423.989538,-0.05431797
1424.014538,-0.05405448
1424.039538,-0.05379122
1424.064538,-0.05352819
1424.089538,-0.05326540
1424.114538,-0.05300284
1424.139538,-0.05274050
1424.164538,-0.05247839
1424.189538,-0.05221652
1424.214538,-0.05195488
1424.239538,-0.05169348
1424.264538,-0.05143230
1424.289538,-0.05117136
1424.314538,-0.05091066
1424.339538,-0.05065021
1424.364538,-0.05039001
1424.389538,-0.05013003
1424.414538,-0.04987028
1424.439538,-0.04961076
1424.464538,-0.04935147
1424.489538,-0.04909242
1424.514538,-0.04883360
1424.539538,-0.04857501
1424.564538,-0.04831667
1424.589538,-0.04805856
1424.614538,-0.04780070
1424.639538,-0.04754306
1424.664538,-0.04728565
1424.689538,-0.04702847
1424.714538,-0.04677153
1424.739538,-0.04651482
1424.764538,-0.04625835
1424.789538,-0.04600212
1424.814538,-0.04574614
1424.839538,-0.04549039
1424.864538,-0.04523489
1424.889538,-0.04497962
1424.914538,-0.04472459
1424.939538,-0.04446980
1424.964538,-0.04421527
1424.989538,-0.04396098
1425.014538,-0.04370696
1425.039538,-0.04345319
1425.064538,-0.04319967
1425.089538,-0.04294640
1425.114538,-0.04269337
1425.139538,-0.04244058
1425.164538,-0.04218804
1425.189538,-0.04193575
1425.214538,-0.04168372
1425.239538,-0.04143196
1425.264538,-0.04118047
1425.289538,-0.04092923
1425.314538,-0.04067827
1425.339538,-0.04042756
1425.364538,-0.04017713
1425.389538,-0.03992696
1425.414538,-0.03967704
1425.439538,-0.03942739
1425.464538,-0.03917801
1425.489538,-0.03892890
1425.514538,-0.03868008
1425.539538,-0.03843153
1425.564538,-0.03818326
1425.589538,-0.03793528
1425.614538,-0.03768758
1425.639538,-0.03744018
1425.664538,-0.03719307
1425.689538,-0.03694624
1425.714538,-0.03669971
1425.739538,-0.03645347
1425.764538,-0.03620752
1425.789538,-0.03596188
1425.814538,-0.03571654
1425.839538,-0.03547151
1425.864538,-0.03522679
1425.889538,-0.03498237
1425.914538,-0.03473826
1425.939538,-0.03449446
1425.964538,-0.03425095
1425.989538,-0.03400776
1426.014538,-0.03376488
1426.039538,-0.03352232
1426.064538,-0.03328009
1426.089538,-0.03303817
1426.114538,-0.03279656
1426.139538,-0.03255526
1426.164538,-0.03231427
1426.189538,-0.03207359
1426.214538,-0.03183322
1426.239538,-0.03159318
1426.264538,-0.03135344
1426.289538,-0.03111402
1426.314538,-0.03087492
1426.339538,-0.03063614
1426.364538,-0.03039770
1426.389538,-0.03015958
1426.414538,-0.02992178
1426.439538,-0.02968429
1426.464538,-0.02944712
1426.489538,-0.02921028
1426.514538,-0.02897375
1426.539538,-0.02873754
1426.564538,-0.02850165
1426.589538,-0.02826607
1426.614538,-0.02803081
1426.639538,-0.02779587
1426.664538,-0.02756123
1426.689538,-0.02732691
1426.714538,-0.02709290
1426.739538,-0.02685921
1426.764538,-0.02662584
1426.789538,-0.02639279
1426.814538,-0.02616005
1426.839538,-0.02592764
1426.864538,-0.02569555
1426.889538,-0.02546377
1426.914538,-0.02523230
1426.939538,-0.02500116
1426.964538,-0.02477033
1426.989538,-0.02453983
1427.014538,-0.02430965
1427.039538,-0.02407977
1427.064538,-0.02385020
1427.089538,-0.02362096
1427.114538,-0.02339203
1427.139538,-0.02316342
1427.164538,-0.02293510
1427.189538,-0.02270708
1427.214538,-0.02247938
1427.239538,-0.02225201
1427.264538,-0.02202498
1427.289538,-0.02179827
1427.314538,-0.02157187
1427.339538,-0.02134579
1427.364538,-0.02112001
1427.389538,-0.02089455
1427.414538,-0.02066940
1427.439538,-0.02044456
1427.464538,-0.02022002
1427.489538,-0.01999578
1427.514538,-0.01977185
1427.539538,-0.01954824
1427.564538,-0.01932493
1427.589538,-0.01910193
1427.614538,-0.01887924
1427.639538,-0.01865686
1427.664538,-0.01843480
1427.689538,-0.01821303
1427.714538,-0.01799157
1427.739538,-0.01777042
1427.764538,-0.01754958
1427.789538,-0.01732905
1427.814538,-0.01710882
1427.839538,-0.01688889
1427.864538,-0.01666928
1427.889538,-0.01644997
1427.914538,-0.01623096
1427.939538,-0.01601225
1427.964538,-0.01579382
1427.989538,-0.01557569
1428.014538,-0.01535787
1428.039538,-0.01514037
1428.064538,-0.01492318
1428.089538,-0.01470629
1428.114538,-0.01448972
1428.139538,-0.01427344
1428.164538,-0.01405747
1428.189538,-0.01384179
1428.214538,-0.01362641
1428.239538,-0.01341132
1428.264538,-0.01319653
1428.289538,-0.01298204
1428.314538,-0.01276784
1428.339538,-0.01255391
1428.364538,-0.01234027
1428.389538,-0.01212693
1428.414538,-0.01191389
1428.439538,-0.01170114
1428.464538,-0.01148867
1428.489538,-0.01127650
1428.514538,-0.01106463
1428.539538,-0.01085307
1428.564538,-0.01064181
1428.589538,-0.01043083
1428.614538,-0.01022014
1428.639538,-0.01000974
1428.664538,-0.00979964
1428.689538,-0.00958984
1428.714538,-0.00938032
1428.739538,-0.00917108
1428.764538,-0.00896214
1428.789538,-0.00875349
1428.814538,-0.00854513
1428.839538,-0.00833705
1428.864538,-0.00812927
1428.889538,-0.00792178
1428.914538,-0.00771458
1428.939538,-0.00750767
1428.964538,-0.00730106
1428.989538,-0.00709473
1429.014538,-0.00688870
1429.039538,-0.00668296
1429.064538,-0.00647751
1429.089538,-0.00627235
1429.114538,-0.00606748
1429.139538,-0.00586290
1429.164538,-0.00565860
1429.189538,-0.00545461
1429.214538,-0.00525090
1429.239538,-0.00504749
1429.264538,-0.00484436
1429.289538,-0.00464153
1429.314538,-0.00443898
1429.339538,-0.00423673
1429.364538,-0.00403477
1429.389538,-0.00383310
1429.414538,-0.00363172
1429.439538,-0.00343062
1429.464538,-0.00322981
1429.489538,-0.00302929
1429.514538,-0.00282906
1429.539538,-0.00262913
1429.564538,-0.00242949
1429.589538,-0.00223014
1429.614538,-0.00203109
1429.639538,-0.00183233
1429.664538,-0.00163385
1429.689538,-0.00143566
1429.714538,-0.00123775
1429.739538,-0.00104013
1429.764538,-0.00084280
1429.789538,-0.00064577
1429.814538,-0.00044903
1429.839538,-0.00025257
1429.864538,-0.00005640
1429.889538,0.00013948
1429.914538,0.00033507
1429.939538,0.00053036
1429.964538,0.00072534
1429.989538,0.00092004
1430.014538,0.00111446
1430.039538,0.00130861
1430.064538,0.00150248
1430.089538,0.00169607
1430.114538,0.00188935
1430.139538,0.00208235
1430.164538,0.00227505
1430.189538,0.00246746
1430.214538,0.00265959
1430.239538,0.00285143
1430.264538,0.00304299
1430.289538,0.00323428
1430.314538,0.00342529
1430.339538,0.00361603
1430.364538,0.00380649
1430.389538,0.00399666
1430.414538,0.00418654
1430.439538,0.00437614
1430.464538,0.00456546
1430.489538,0.00475450
1430.514538,0.00494327
1430.539538,0.00513176
1430.564538,0.00531998
1430.589538,0.00550790
1430.614538,0.00569553
1430.639538,0.00588286
1430.664538,0.00606990
1430.689538,0.00625668
1430.714538,0.00644317
1430.739538,0.00662938
1430.764538,0.00681530
1430.789538,0.00700093
1430.814538,0.00718627
1430.839538,0.00737134
1430.864538,0.00755612
1430.889538,0.00774061
1430.914538,0.00792482
1430.939538,0.00810874
1430.964538,0.00829239
1430.989538,0.00847576
1431.014538,0.00865885
1431.039538,0.00884167
1431.064538,0.00902421
1431.089538,0.00920648
1431.114538,0.00938847
1431.139538,0.00957018
1431.164538,0.00975161
1431.189538,0.00993276
1431.214538,0.01011363
1431.239538,0.01029421
1431.264538,0.01047451
1431.289538,0.01065453
1431.314538,0.01083428
1431.339538,0.01101377
1431.364538,0.01119298
1431.389538,0.01137190
1431.414538,0.01155054
1431.439538,0.01172891
1431.464538,0.01190700
1431.489538,0.01208481
1431.514538,0.01226234
1431.539538,0.01243959
1431.564538,0.01261657
1431.589538,0.01279327
1431.614538,0.01296969
1431.639538,0.01314584
1431.664538,0.01332171
1431.689538,0.01349731
1431.714538,0.01367265
1431.739538,0.01384772
1431.764538,0.01402251
1431.789538,0.01419701
1431.814538,0.01437123
1431.839538,0.01454518
1431.864538,0.01471885
1431.889538,0.01489225
1431.914538,0.01506537
1431.939538,0.01523822
1431.964538,0.01541079
1431.989538,0.01558309
1432.014538,0.01575512
1432.039538,0.01592689
1432.064538,0.01609837
1432.089538,0.01626959
1432.114538,0.01644054
1432.139538,0.01661122
1432.164538,0.01678161
1432.189538,0.01695173
1432.214538,0.01712157
1432.239538,0.01729114
1432.264538,0.01746044
1432.289538,0.01762946
1432.314538,0.01779819
1432.339538,0.01796663
1432.364538,0.01813480
1432.389538,0.01830269
1432.414538,0.01847030
1432.439538,0.01863764
1432.464538,0.01880469
1432.489538,0.01897145
1432.514538,0.01913794
1432.539538,0.01930414
1432.564538,0.01947007
1432.589538,0.01963572
1432.614538,0.01980109
1432.639538,0.01996619
1432.664538,0.02013101
1432.689538,0.02029556
1432.714538,0.02045982
1432.739538,0.02062380
1432.764538,0.02078750
1432.789538,0.02095092
1432.814538,0.02111407
1432.839538,0.02127692
1432.864538,0.02143950
1432.889538,0.02160179
1432.914538,0.02176380
1432.939538,0.02192553
1432.964538,0.02208699
1432.989538,0.02224816
1433.014538,0.02240904
1433.039538,0.02256963
1433.064538,0.02272994
1433.089538,0.02288996
1433.114538,0.02304970
1433.139538,0.02320917
1433.164538,0.02336836
1433.189538,0.02352727
1433.214538,0.02368589
1433.239538,0.02384422
1433.264538,0.02400229
1433.289538,0.02416009
1433.314538,0.02431761
1433.339538,0.02447486
1433.364538,0.02463183
1433.389538,0.02478852
1433.414538,0.02494493
1433.439538,0.02510106
1433.464538,0.02525690
1433.489538,0.02541244
1433.514538,0.02556769
1433.539538,0.02572267
1433.564538,0.02587736
1433.589538,0.02603179
1433.614538,0.02618594
1433.639538,0.02633982
1433.664538,0.02649343
1433.689538,0.02664677
1433.714538,0.02679983
1433.739538,0.02695262
1433.764538,0.02710514
1433.789538,0.02725737
1433.814538,0.02740931
1433.839538,0.02756098
1433.864538,0.02771238
1433.889538,0.02786350
1433.914538,0.02801436
1433.939538,0.02816494
1433.964538,0.02831524
1433.989538,0.02846526
1434.014538,0.02861502
1434.039538,0.02876450
1434.064538,0.02891370
1434.089538,0.02906264
1434.114538,0.02921129
1434.139538,0.02935967
1434.164538,0.02950776
1434.189538,0.02965558
1434.214538,0.02980312
1434.239538,0.02995040
1434.264538,0.03009742
1434.289538,0.03024418
1434.314538,0.03039067
1434.339538,0.03053689
1434.364538,0.03068283
1434.389538,0.03082852
1434.414538,0.03097393
1434.439538,0.03111908
1434.464538,0.03126395
1434.489538,0.03140853
1434.514538,0.03155283
1434.539538,0.03169686
1434.564538,0.03184063
1434.589538,0.03198414
1434.614538,0.03212738
1434.639538,0.03227033
1434.664538,0.03241301
1434.689538,0.03255542
1434.714538,0.03269757
1434.739538,0.03283945
1434.764538,0.03298106
1434.789538,0.03312240
1434.814538,0.03326346
1434.839538,0.03340424
1434.864538,0.03354475
1434.889538,0.03368499
1434.914538,0.03382495
1434.939538,0.03396464
1434.964538,0.03410406
1434.989538,0.03424319
1435.014538,0.03438203
1435.039538,0.03452059
1435.064538,0.03465887
1435.089538,0.03479688
1435.114538,0.03493461
1435.139538,0.03507207
1435.164538,0.03520923
1435.189538,0.03534612
1435.214538,0.03548274
1435.239538,0.03561907
1435.264538,0.03575513
1435.289538,0.03589089
1435.314538,0.03602638
1435.339538,0.03616158
1435.364538,0.03629649
1435.389538,0.03643112
1435.414538,0.03656546
1435.439538,0.03669950
1435.464538,0.03683326
1435.489538,0.03696672
1435.514538,0.03709990
1435.539538,0.03723278
1435.564538,0.03736538
1435.589538,0.03749767
1435.614538,0.03762968
1435.639538,0.03776140
1435.664538,0.03789284
1435.689538,0.03802398
1435.714538,0.03815483
1435.739538,0.03828539
1435.764538,0.03841565
1435.789538,0.03854561
1435.814538,0.03867527
1435.839538,0.03880465
1435.864538,0.03893373
1435.889538,0.03906252
1435.914538,0.03919102
1435.939538,0.03931923
1435.964538,0.03944715
1435.989538,0.03957478
1436.014538,0.03970213
1436.039538,0.03982918
1436.064538,0.03995593
1436.089538,0.04008238
1436.114538,0.04020854
1436.139538,0.04033441
1436.164538,0.04045998
1436.189538,0.04058526
1436.214538,0.04071023
1436.239538,0.04083491
1436.264538,0.04095930
1436.289538,0.04108338
1436.314538,0.04120716
1436.339538,0.04133065
1436.364538,0.04145385
1436.389538,0.04157674
1436.414538,0.04169935
1436.439538,0.04182166
1436.464538,0.04194369
1436.489538,0.04206542
1436.514538,0.04218686
1436.539538,0.04230800
1436.564538,0.04242884
1436.589538,0.04254938
1436.614538,0.04266962
1436.639538,0.04278956
1436.664538,0.04290920
1436.689538,0.04302853
1436.714538,0.04314758
1436.739538,0.04326635
1436.764538,0.04338482
1436.789538,0.04350301
1436.814538,0.04362089
1436.839538,0.04373847
1436.864538,0.04385576
1436.889538,0.04397275
1436.914538,0.04408945
1436.939538,0.04420587
1436.964538,0.04432200
1436.989538,0.04443783
1437.014538,0.04455337
1437.039538,0.04466861
1437.064538,0.04478355
1437.089538,0.04489818
1437.114538,0.04501250
1437.139538,0.04512652
1437.164538,0.04524025
1437.189538,0.04535368
1437.214538,0.04546682
1437.239538,0.04557965
1437.264538,0.04569218
1437.289538,0.04580440
1437.314538,0.04591631
1437.339538,0.04602792
1437.364538,0.04613922
1437.389538,0.04625023
1437.414538,0.04636094
1437.439538,0.04647135
1437.464538,0.04658145
1437.489538,0.04669124
1437.514538,0.04680072
1437.539538,0.04690991
1437.564538,0.04701878
1437.589538,0.04712735
1437.614538,0.04723561
1437.639538,0.04734355
1437.664538,0.04745118
1437.689538,0.04755850
1437.714538,0.04766552
1437.739538,0.04777222
1437.764538,0.04787860
1437.789538,0.04798466
1437.814538,0.04809041
1437.839538,0.04819585
1437.864538,0.04830098
1437.889538,0.04840579
1437.914538,0.04851029
1437.939538,0.04861448
1437.964538,0.04871835
1437.989538,0.04882192
1438.014538,0.04892516
1438.039538,0.04902809
1438.064538,0.04913069
1438.089538,0.04923297
1438.114538,0.04933492
1438.139538,0.04943655
1438.164538,0.04953784
1438.189538,0.04963880
1438.214538,0.04973945
1438.239538,0.04983979
1438.264538,0.04993983
1438.289538,0.05003954
1438.314538,0.05013892
1438.339538,0.05023798
1438.364538,0.05033670
1438.389538,0.05043509
1438.414538,0.05053316
1438.439538,0.05063089
1438.464538,0.05072831
1438.489538,0.05082540
1438.514538,0.05092216
1438.539538,0.05101860
1438.564538,0.05111471
1438.589538,0.05121049
1438.614538,0.05130594
1438.639538,0.05140107
1438.664538,0.05149587
1438.689538,0.05159033
1438.714538,0.05168447
1438.739538,0.05177826
1438.764538,0.05187173
1438.789538,0.05196486
1438.814538,0.05205768
1438.839538,0.05215017
1438.864538,0.05224233
1438.889538,0.05233414
1438.914538,0.05242560
1438.939538,0.05251674
1438.964538,0.05260754
1438.989538,0.05269802
1439.014538,0.05278817
1439.039538,0.05287798
1439.064538,0.05296746
1439.089538,0.05305661
1439.114538,0.05314543
1439.139538,0.05323392
1439.164538,0.05332207
1439.189538,0.05340989
1439.214538,0.05349737
1439.239538,0.05358452
1439.264538,0.05367133
1439.289538,0.05375779
1439.314538,0.05384393
1439.339538,0.05392974
1439.364538,0.05401524
1439.389538,0.05410041
1439.414538,0.05418526
1439.439538,0.05426978
1439.464538,0.05435396
1439.489538,0.05443782
1439.514538,0.05452135
1439.539538,0.05460455
1439.564538,0.05468743
1439.589538,0.05476998
1439.614538,0.05485220
1439.639538,0.05493409
1439.664538,0.05501565
1439.689538,0.05509688
1439.714538,0.05517778
1439.739538,0.05525836
1439.764538,0.05533863
1439.789538,0.05541858
1439.814538,0.05549821
1439.839538,0.05557753
1439.864538,0.05565652
1439.889538,0.05573518
1439.914538,0.05581350
1439.939538,0.05589150
1439.964538,0.05596918
1439.989538,0.05604654
1440.014538,0.05612357
1440.039538,0.05620028
1440.064538,0.05627666
1440.089538,0.05635273
1440.114538,0.05642847
1440.139538,0.05650388
1440.164538,0.05657896
1440.189538,0.05665371
1440.214538,0.05672813
1440.239538,0.05680224
1440.264538,0.05687602
1440.289538,0.05694949
1440.314538,0.05702263
1440.339538,0.05709545
1440.364538,0.05716795
1440.389538,0.05724013
1440.414538,0.05731198
1440.439538,0.05738351
1440.464538,0.05745474
1440.489538,0.05752566
1440.514538,0.05759627
1440.539538,0.05766657
1440.564538,0.05773655
1440.589538,0.05780622
1440.614538,0.05787557
1440.639538,0.05794462
1440.664538,0.05801337
1440.689538,0.05808181
1440.714538,0.05814992
1440.739538,0.05821770
1440.764538,0.05828516
1440.789538,0.05835230
1440.814538,0.05841913
1440.839538,0.05848565
1440.864538,0.05855187
1440.889538,0.05861777
1440.914538,0.05868337
1440.939538,0.05874868
1440.964538,0.05881368
1440.989538,0.05887838
1441.014538,0.05894277
1441.039538,0.05900685
1441.064538,0.05907062
1441.089538,0.05913410
1441.114538,0.05919727
1441.139538,0.05926014
1441.164538,0.05932270
1441.189538,0.05938495
1441.214538,0.05944690
1441.239538,0.05950855
1441.264538,0.05956988
1441.289538,0.05963092
1441.314538,0.05969164
1441.339538,0.05975206
1441.364538,0.05981217
1441.389538,0.05987198
1441.414538,0.05993151
1441.439538,0.05999074
1441.464538,0.06004966
1441.489538,0.06010826
1441.514538,0.06016656
1441.539538,0.06022455
1441.564538,0.06028223
1441.589538,0.06033959
1441.614538,0.06039663
1441.639538,0.06045335
1441.664538,0.06050975
1441.689538,0.06056584
1441.714538,0.06062162
1441.739538,0.06067707
1441.764538,0.06073220
1441.789538,0.06078700
1441.814538,0.06084149
1441.839538,0.06089565
1441.864538,0.06094949
1441.889538,0.06100300
1441.914538,0.06105618
1441.939538,0.06110904
1441.964538,0.06116158
1441.989538,0.06121379
1442.014538,0.06126568
1442.039538,0.06131725
1442.064538,0.06136851
1442.089538,0.06141944
1442.114538,0.06147005
1442.139538,0.06152035
1442.164538,0.06157040
1442.189538,0.06162022
1442.214538,0.06166983
1442.239538,0.06171918
1442.264538,0.06176824
1442.289538,0.06181698
1442.314538,0.06186540
1442.339538,0.06191349
1442.364538,0.06196126
1442.389538,0.06200870
1442.414538,0.06205581
1442.439538,0.06210260
1442.464538,0.06214907
1442.489538,0.06219522
1442.514538,0.06224104
1442.539538,0.06228654
1442.564538,0.06233171
1442.589538,0.06237656
1442.614538,0.06242109
1442.639538,0.06246528
1442.664538,0.06250916
1442.689538,0.06255271
1442.714538,0.06259595
1442.739538,0.06263886
1442.764538,0.06268146
1442.789538,0.06272373
1442.814538,0.06276567
1442.839538,0.06280728
1442.864538,0.06284858
1442.889538,0.06288955
1442.914538,0.06293021
1442.939538,0.06297055
1442.964538,0.06301056
1442.989538,0.06305025
1443.014538,0.06308962
1443.039538,0.06312866
1443.064538,0.06316738
1443.089538,0.06320577
1443.114538,0.06324383
1443.139538,0.06328156
1443.164538,0.06331896
1443.189538,0.06335602
1443.214538,0.06339274
1443.239538,0.06342913
1443.264538,0.06346520
1443.289538,0.06350094
1443.314538,0.06353637
1443.339538,0.06357149
1443.364538,0.06360628
1443.389538,0.06364075
1443.414538,0.06367489
1443.439538,0.06370870
1443.464538,0.06374218
1443.489538,0.06377535
1443.514538,0.06380819
1443.539538,0.06384072
1443.564538,0.06387292
1443.589538,0.06390479
1443.614538,0.06393633
1443.639538,0.06396754
1443.664538,0.06399842
1443.689538,0.06402898
1443.714538,0.06405922
1443.739538,0.06408915
1443.764538,0.06411875
1443.789538,0.06414803
1443.814538,0.06417696
1443.839538,0.06420556
1443.864538,0.06423382
1443.889538,0.06426175
1443.914538,0.06428935
1443.939538,0.06431663
1443.964538,0.06434358
1443.989538,0.06437020
1444.014538,0.06439649
1444.039538,0.06442247
1444.064538,0.06444814
1444.089538,0.06447350
