time,displacement
854.289538,0.27515752
854.314538,0.27345647
854.339538,0.27175481
854.364538,0.27005319
854.389538,0.26835231
854.414538,0.26665285
854.439538,0.26495549
854.464538,0.26326098
854.489538,0.26157007
854.514538,0.25988354
854.539538,0.25820215
854.564538,0.25652672
854.589538,0.25485804
854.614538,0.25319687
854.639538,0.25154384
854.664538,0.24989949
854.689538,0.24826431
854.714538,0.24663888
854.739538,0.24502378
854.764538,0.24341958
854.789538,0.24182677
854.814538,0.24024579
854.839538,0.23867710
854.864538,0.23712123
854.889538,0.23557871
854.914538,0.23405003
854.939538,0.23253560
854.964538,0.23103570
854.989538,0.22955048
855.014538,0.22807997
855.039538,0.22662410
855.064538,0.22518278
855.089538,0.22375591
855.114538,0.22234343
855.139538,0.22094528
855.164538,0.21956137
855.189538,0.21819155
855.214538,0.21683566
855.239538,0.21549355
855.264538,0.21416502
855.289538,0.21284984
855.314538,0.21154771
855.339538,0.21025832
855.364538,0.20898135
855.389538,0.20771650
855.414538,0.20646333
855.439538,0.20522132
855.464538,0.20398982
855.489538,0.20276818
855.514538,0.20155574
855.539538,0.20035179
855.564538,0.19915556
855.589538,0.19796615
855.614538,0.19678269
855.639538,0.19560428
855.664538,0.19443004
855.689538,0.19325904
855.714538,0.19209036
855.739538,0.19092321
855.764538,0.18975698
855.789538,0.18859125
855.814538,0.18742577
855.839538,0.18626043
855.864538,0.18509534
855.889538,0.18393077
855.914538,0.18276705
855.939538,0.18160442
855.964538,0.18044296
855.989538,0.17928267
856.014538,0.17812346
856.039538,0.17696521
856.064538,0.17580758
856.089538,0.17464999
856.114538,0.17349158
856.139538,0.17233136
856.164538,0.17116824
856.189538,0.17000115
856.214538,0.16882892
856.239538,0.16765032
856.264538,0.16646411
856.289538,0.16526919
856.314538,0.16406472
856.339538,0.16285013
856.364538,0.16162505
856.389538,0.16038931
856.414538,0.15914294
856.439538,0.15788620
856.464538,0.15661952
856.489538,0.15534353
856.514538,0.15405895
856.539538,0.15276655
856.564538,0.15146709
856.589538,0.15016120
856.614538,0.14884931
856.639538,0.14753171
856.664538,0.14620863
856.689538,0.14488029
856.714538,0.14354693
856.739538,0.14220876
856.764538,0.14086596
856.789538,0.13951867
856.814538,0.13816706
856.839538,0.13681135
856.864538,0.13545187
856.889538,0.13408898
856.914538,0.13272308
856.939538,0.13135450
856.964538,0.12998354
856.989538,0.12861035
857.014538,0.12723502
857.039538,0.12585747
857.064538,0.12447755
857.089538,0.12309490
857.114538,0.12170902
857.139538,0.12031924
857.164538,0.11892473
857.189538,0.11752454
857.214538,0.11611759
857.239538,0.11470280
857.264538,0.11327904
857.289538,0.11184522
857.314538,0.11040029
857.339538,0.10894332
857.364538,0.10747355
857.389538,0.10599044
857.414538,0.10449366
857.439538,0.10298311
857.464538,0.10145895
857.489538,0.09992150
857.514538,0.09837120
857.539538,0.09680847
857.564538,0.09523372
857.589538,0.09364739
857.614538,0.09204998
857.639538,0.09044209
857.664538,0.08882441
857.689538,0.08719772
857.714538,0.08556287
857.739538,0.08392074
857.764538,0.08227217
857.789538,0.08061793
857.814538,0.07895874
857.839538,0.07729537
857.864538,0.07562864
857.889538,0.07395939
857.914538,0.07228837
857.939538,0.07061628
857.964538,0.06894367
857.989538,0.06727099
858.014538,0.06559844
858.039538,0.06392609
858.064538,0.06225393
858.089538,0.06058197
858.114538,0.05891021
858.139538,0.05723851
858.164538,0.05556655
858.189538,0.05389385
858.214538,0.05221995
858.239538,0.05054447
858.264538,0.04886706
858.289538,0.04718743
858.314538,0.04550535
858.339538,0.04382079
858.364538,0.04213385
858.389538,0.04044479
858.414538,0.03875395
858.439538,0.03706177
858.464538,0.03536879
858.489538,0.03367555
858.514538,0.03198245
858.539538,0.03028974
858.564538,0.02859743
858.589538,0.02690538
858.614538,0.02521326
858.639538,0.02352061
858.664538,0.02182677
858.689538,0.02013096
858.714538,0.01843235
858.739538,0.01673016
858.764538,0.01502371
858.789538,0.01331239
858.814538,0.01159563
858.839538,0.00987278
858.864538,0.00814318
858.889538,0.00640616
858.914538,0.00466115
858.939538,0.00290767
858.964538,0.00114534
858.989538,-0.00062607
859.014538,-0.00240662
859.039538,-0.00419622
859.064538,-0.00599472
859.089538,-0.00780201
859.114538,-0.00961796
859.139538,-0.01144234
859.164538,-0.01327480
859.189538,-0.01511495
859.214538,-0.01696239
859.239538,-0.01881671
859.264538,-0.02067742
859.289538,-0.02254390
859.314538,-0.02441552
859.339538,-0.02629171
859.364538,-0.02817187
859.389538,-0.03005524
859.414538,-0.03194089
859.439538,-0.03382782
859.464538,-0.03571508
859.489538,-0.03760173
859.514538,-0.03948677
859.539538,-0.04136905
859.564538,-0.04324728
859.589538,-0.04512014
859.614538,-0.04698641
859.639538,-0.04884497
859.664538,-0.05069484
859.689538,-0.05253523
859.714538,-0.05436553
859.739538,-0.05618541
859.764538,-0.05799472
859.789538,-0.05979348
859.814538,-0.06158176
859.839538,-0.06335966
859.864538,-0.06512727
859.889538,-0.06688460
859.914538,-0.06863153
859.939538,-0.07036782
859.964538,-0.07209309
859.989538,-0.07380687
860.014538,-0.07550865
860.039538,-0.07719781
860.064538,-0.07887366
860.089538,-0.08053548
860.114538,-0.08218258
860.139538,-0.08381434
860.164538,-0.08543023
860.189538,-0.08702975
860.214538,-0.08861257
860.239538,-0.09017847
860.264538,-0.09172741
860.289538,-0.09325937
860.314538,-0.09477427
860.339538,-0.09627192
860.364538,-0.09775202
860.389538,-0.09921417
860.414538,-0.10065795
860.439538,-0.10208300
860.464538,-0.10348907
860.489538,-0.10487605
860.514538,-0.10624398
860.539538,-0.10759307
860.564538,-0.10892367
860.589538,-0.11023623
860.614538,-0.11153130
860.639538,-0.11280943
860.664538,-0.11407116
860.689538,-0.11531704
860.714538,-0.11654760
860.739538,-0.11776331
860.764538,-0.11896445
860.789538,-0.12015112
860.814538,-0.12132321
860.839538,-0.12248050
860.864538,-0.12362266
860.889538,-0.12474933
860.914538,-0.12586019
860.939538,-0.12695504
860.964538,-0.12803385
860.989538,-0.12909682
861.014538,-0.13014435
861.039538,-0.13117701
861.064538,-0.13219560
861.089538,-0.13320113
861.114538,-0.13419474
861.139538,-0.13517759
861.164538,-0.13615067
861.189538,-0.13711482
861.214538,-0.13807073
861.239538,-0.13901898
861.264538,-0.13995997
861.289538,-0.14089387
861.314538,-0.14182062
861.339538,-0.14273994
861.364538,-0.14365141
861.389538,-0.14455451
861.414538,-0.14544861
861.439538,-0.14633300
861.464538,-0.14720700
861.489538,-0.14807005
861.514538,-0.14892175
861.539538,-0.14976182
861.564538,-0.15059007
861.589538,-0.15140633
861.614538,-0.15221049
861.639538,-0.15300251
861.664538,-0.15378228
861.689538,-0.15454965
861.714538,-0.15530435
861.739538,-0.15604607
861.764538,-0.15677441
861.789538,-0.15748888
861.814538,-0.15818888
861.839538,-0.15887371
861.864538,-0.15954272
861.889538,-0.16019534
861.914538,-0.16083108
861.939538,-0.16144944
861.964538,-0.16204990
861.989538,-0.16263193
862.014538,-0.16319510
862.039538,-0.16373911
862.064538,-0.16426377
862.089538,-0.16476892
862.114538,-0.16525440
862.139538,-0.16572006
862.164538,-0.16616585
862.189538,-0.16659177
862.214538,-0.16699791
862.239538,-0.16738442
862.264538,-0.16775151
862.289538,-0.16809953
862.314538,-0.16842899
862.339538,-0.16874048
862.364538,-0.16903469
862.389538,-0.16931236
862.414538,-0.16957426
862.439538,-0.16982113
862.464538,-0.17005370
862.489538,-0.17027263
862.514538,-0.17047857
862.539538,-0.17067212
862.564538,-0.17085387
862.589538,-0.17102438
862.614538,-0.17118416
862.639538,-0.17133365
862.664538,-0.17147322
862.689538,-0.17160318
862.714538,-0.17172375
862.739538,-0.17183507
862.764538,-0.17193720
862.789538,-0.17203012
862.814538,-0.17211386
862.839538,-0.17218841
862.864538,-0.17225380
862.889538,-0.17230997
862.914538,-0.17235676
862.939538,-0.17239389
862.964538,-0.17242098
862.989538,-0.17243765
863.014538,-0.17244364
863.039538,-0.17243884
863.064538,-0.17242330
863.089538,-0.17239724
863.114538,-0.17236102
863.139538,-0.17231505
863.164538,-0.17225973
863.189538,-0.17219537
863.214538,-0.17212209
863.239538,-0.17203986
863.264538,-0.17194857
863.289538,-0.17184798
863.314538,-0.17173777
863.339538,-0.17161745
863.364538,-0.17148639
863.389538,-0.17134385
863.414538,-0.17118899
863.439538,-0.17102088
863.464538,-0.17083856
863.489538,-0.17064110
863.514538,-0.17042759
863.539538,-0.17019720
863.564538,-0.16994914
863.589538,-0.16968261
863.614538,-0.16939684
863.639538,-0.16909106
863.664538,-0.16876453
863.689538,-0.16841641
863.714538,-0.16804585
863.739538,-0.16765203
863.764538,-0.16723425
863.789538,-0.16679200
863.814538,-0.16632493
863.839538,-0.16583281
863.864538,-0.16531555
863.889538,-0.16477331
863.914538,-0.16420652
863.939538,-0.16361584
863.964538,-0.16300213
863.989538,-0.16236630
864.014538,-0.16170930
864.039538,-0.16103212
864.064538,-0.16033578
864.089538,-0.15962122
864.114538,-0.15888929
864.139538,-0.15814077
864.164538,-0.15737641
864.189538,-0.15659688
864.214538,-0.15580278
864.239538,-0.15499454
864.264538,-0.15417243
864.289538,-0.15333666
864.314538,-0.15248745
864.339538,-0.15162502
864.364538,-0.15074960
864.389538,-0.14986142
864.414538,-0.14896081
864.439538,-0.14804819
864.464538,-0.14712404
864.489538,-0.14618875
864.514538,-0.14524255
864.539538,-0.14428547
864.564538,-0.14331742
864.589538,-0.14233824
864.614538,-0.14134766
864.639538,-0.14034536
864.664538,-0.13933092
864.689538,-0.13830396
864.714538,-0.13726409
864.739538,-0.13621088
864.764538,-0.13514386
864.789538,-0.13406253
864.814538,-0.13296634
864.839538,-0.13185485
864.864538,-0.13072762
864.889538,-0.12958434
864.914538,-0.12842472
864.939538,-0.12724856
864.964538,-0.12605569
864.989538,-0.12484605
865.014538,-0.12361968
865.039538,-0.12237678
865.064538,-0.12111765
865.089538,-0.11984276
865.114538,-0.11855265
865.139538,-0.11724807
865.164538,-0.11592992
865.189538,-0.11459923
865.214538,-0.11325709
865.239538,-0.11190462
865.264538,-0.11054295
865.289538,-0.10917332
865.314538,-0.10779706
865.339538,-0.10641552
865.364538,-0.10503005
865.389538,-0.10364197
865.414538,-0.10225259
865.439538,-0.10086320
865.464538,-0.09947502
865.489538,-0.09808914
865.514538,-0.09670658
865.539538,-0.09532824
865.564538,-0.09395503
865.589538,-0.09258785
865.614538,-0.09122753
865.639538,-0.08987483
865.664538,-0.08853037
865.689538,-0.08719464
865.714538,-0.08586809
865.739538,-0.08455112
865.764538,-0.08324409
865.789538,-0.08194730
865.814538,-0.08066104
865.839538,-0.07938570
865.864538,-0.07812186
865.889538,-0.07687021
865.914538,-0.07563144
865.939538,-0.07440610
865.964538,-0.07319470
865.989538,-0.07199777
866.014538,-0.07081583
866.039538,-0.06964934
866.064538,-0.06849856
866.089538,-0.06736362
866.114538,-0.06624455
866.139538,-0.06514133
866.164538,-0.06405381
866.189538,-0.06298169
866.214538,-0.06192456
866.239538,-0.06088200
866.264538,-0.05985368
866.289538,-0.05883931
866.314538,-0.05783866
866.339538,-0.05685157
866.364538,-0.05587791
866.389538,-0.05491762
866.414538,-0.05397062
866.439538,-0.05303682
866.464538,-0.05211621
866.489538,-0.05120892
866.514538,-0.05031524
866.539538,-0.04943557
866.564538,-0.04857037
866.589538,-0.04772011
866.614538,-0.04688532
866.639538,-0.04606646
866.664538,-0.04526384
866.689538,-0.04447761
866.714538,-0.04370779
866.739538,-0.04295434
866.764538,-0.04221717
866.789538,-0.04149621
866.814538,-0.04079130
866.839538,-0.04010226
866.864538,-0.03942887
866.889538,-0.03877101
866.914538,-0.03812864
866.939538,-0.03750187
866.964538,-0.03689085
866.989538,-0.03629573
867.014538,-0.03571663
867.039538,-0.03515373
867.064538,-0.03460724
867.089538,-0.03407738
867.114538,-0.03356427
867.139538,-0.03306792
867.164538,-0.03258821
867.189538,-0.03212493
867.214538,-0.03167773
867.239538,-0.03124617
867.264538,-0.03082972
867.289538,-0.03042788
867.314538,-0.03004023
867.339538,-0.02966648
867.364538,-0.02930637
867.389538,-0.02895966
867.414538,-0.02862616
867.439538,-0.02830578
867.464538,-0.02799859
867.489538,-0.02770469
867.514538,-0.02742424
867.539538,-0.02715733
867.564538,-0.02690408
867.589538,-0.02666460
867.614538,-0.02643903
867.639538,-0.02622755
867.664538,-0.02603032
867.689538,-0.02584759
867.714538,-0.02567963
867.739538,-0.02552682
867.764538,-0.02538956
867.789538,-0.02526826
867.814538,-0.02516328
867.839538,-0.02507495
867.864538,-0.02500356
867.889538,-0.02494936
867.914538,-0.02491260
867.939538,-0.02489351
867.964538,-0.02489226
867.989538,-0.02490898
868.014538,-0.02494366
868.039538,-0.02499619
868.064538,-0.02506633
868.089538,-0.02515377
868.114538,-0.02525812
868.139538,-0.02537894
868.164538,-0.02551576
868.189538,-0.02566817
868.214538,-0.02583578
868.239538,-0.02601828
868.264538,-0.02621538
868.289538,-0.02642689
868.314538,-0.02665270
868.339538,-0.02689285
868.364538,-0.02714748
868.389538,-0.02741675
868.414538,-0.02770081
868.439538,-0.02799974
868.464538,-0.02831351
868.489538,-0.02864199
868.514538,-0.02898490
868.539538,-0.02934192
868.564538,-0.02971258
868.589538,-0.03009628
868.614538,-0.03049219
868.639538,-0.03089934
868.664538,-0.03131661
868.689538,-0.03174278
868.714538,-0.03217658
868.739538,-0.03261668
868.764538,-0.03306180
868.789538,-0.03351074
868.814538,-0.03396236
868.839538,-0.03441555
868.864538,-0.03486919
868.889538,-0.03532214
868.914538,-0.03577328
868.939538,-0.03622152
868.964538,-0.03666571
868.989538,-0.03710470
869.014538,-0.03753731
869.039538,-0.03796241
869.064538,-0.03837887
869.089538,-0.03878556
869.114538,-0.03918130
869.139538,-0.03956491
869.164538,-0.03993524
869.189538,-0.04029123
869.214538,-0.04063197
869.239538,-0.04095670
869.264538,-0.04126492
869.289538,-0.04155635
869.314538,-0.04183095
869.339538,-0.04208892
869.364538,-0.04233064
869.389538,-0.04255676
869.414538,-0.04276810
869.439538,-0.04296569
869.464538,-0.04315061
869.489538,-0.04332409
869.514538,-0.04348735
869.539538,-0.04364168
869.564538,-0.04378834
869.589538,-0.04392852
869.614538,-0.04406334
869.639538,-0.04419376
869.664538,-0.04432054
869.689538,-0.04444431
869.714538,-0.04456548
869.739538,-0.04468438
869.764538,-0.04480128
869.789538,-0.04491647
869.814538,-0.04503029
869.839538,-0.04514317
869.864538,-0.04525560
869.889538,-0.04536821
869.914538,-0.04548172
869.939538,-0.04559695
869.964538,-0.04571475
869.989538,-0.04583598
870.014538,-0.04596142
870.039538,-0.04609169
870.064538,-0.04622722
870.089538,-0.04636823
870.114538,-0.04651485
870.139538,-0.04666708
870.164538,-0.04682488
870.189538,-0.04698812
870.214538,-0.04715658
870.239538,-0.04732999
870.264538,-0.04750801
870.289538,-0.04769029
870.314538,-0.04787648
870.339538,-0.04806631
870.364538,-0.04825967
870.389538,-0.04845657
870.414538,-0.04865722
870.439538,-0.04886189
870.464538,-0.04907093
870.489538,-0.04928478
870.514538,-0.04950391
870.539538,-0.04972880
870.564538,-0.04995996
870.589538,-0.05019784
870.614538,-0.05044291
870.639538,-0.05069563
870.664538,-0.05095642
870.689538,-0.05122562
870.714538,-0.05150349
870.739538,-0.05179024
870.764538,-0.05208614
870.789538,-0.05239145
870.814538,-0.05270645
870.839538,-0.05303144
870.864538,-0.05336674
870.889538,-0.05371272
870.914538,-0.05406977
870.939538,-0.05443834
870.964538,-0.05481892
870.989538,-0.05521205
871.014538,-0.05561837
871.039538,-0.05603851
871.064538,-0.05647309
871.089538,-0.05692271
871.114538,-0.05738787
871.139538,-0.05786897
871.164538,-0.05836627
871.189538,-0.05887984
871.214538,-0.05940960
871.239538,-0.05995528
871.264538,-0.06051650
871.289538,-0.06109269
871.314538,-0.06168321
871.339538,-0.06228735
871.364538,-0.06290440
871.389538,-0.06353365
871.414538,-0.06417434
871.439538,-0.06482574
871.464538,-0.06548713
871.489538,-0.06615783
871.514538,-0.06683716
871.539538,-0.06752447
871.564538,-0.06821919
871.589538,-0.06892085
871.614538,-0.06962914
871.639538,-0.07034379
871.664538,-0.07106462
871.689538,-0.07179146
871.714538,-0.07252427
871.739538,-0.07326314
871.764538,-0.07400829
871.789538,-0.07476005
871.814538,-0.07551885
871.839538,-0.07628523
871.864538,-0.07705985
871.889538,-0.07784340
871.914538,-0.07863657
871.939538,-0.07944003
871.964538,-0.08025446
871.989538,-0.08108057
872.014538,-0.08191904
872.039538,-0.08277047
872.064538,-0.08363539
872.089538,-0.08451432
872.114538,-0.08540781
872.139538,-0.08631643
872.164538,-0.08724067
872.189538,-0.08818091
872.214538,-0.08913742
872.239538,-0.09011040
872.264538,-0.09110001
872.289538,-0.09210645
872.314538,-0.09312993
872.339538,-0.09417068
872.364538,-0.09522898
872.389538,-0.09630509
872.414538,-0.09739929
872.439538,-0.09851185
872.464538,-0.09964303
872.489538,-0.10079308
872.514538,-0.10196231
872.539538,-0.10315101
872.564538,-0.10435952
872.589538,-0.10558820
872.614538,-0.10683745
872.639538,-0.10810765
872.664538,-0.10939917
872.689538,-0.11071231
872.714538,-0.11204733
872.739538,-0.11340453
872.764538,-0.11478418
872.789538,-0.11618647
872.814538,-0.11761146
872.839538,-0.11905906
872.864538,-0.12052905
872.889538,-0.12202110
872.914538,-0.12353470
872.939538,-0.12506918
872.964538,-0.12662370
872.989538,-0.12819727
873.014538,-0.12978878
873.039538,-0.13139695
873.064538,-0.13302032
873.089538,-0.13465732
873.114538,-0.13630620
873.139538,-0.13796515
873.164538,-0.13963233
873.189538,-0.14130588
873.214538,-0.14298399
873.239538,-0.14466490
873.264538,-0.14634698
873.289538,-0.14802871
873.314538,-0.14970873
873.339538,-0.15138586
873.364538,-0.15305912
873.389538,-0.15472775
873.414538,-0.15639120
873.439538,-0.15804912
873.464538,-0.15970130
873.489538,-0.16134759
873.514538,-0.16298782
873.539538,-0.16462185
873.564538,-0.16624958
873.589538,-0.16787094
873.614538,-0.16948587
873.639538,-0.17109424
873.664538,-0.17269589
873.689538,-0.17429075
873.714538,-0.17587888
873.739538,-0.17746048
873.764538,-0.17903578
873.789538,-0.18060502
873.814538,-0.18216840
873.839538,-0.18372618
873.864538,-0.18527871
873.889538,-0.18682634
873.914538,-0.18836939
873.939538,-0.18990807
873.964538,-0.19144250
873.989538,-0.19297272
874.014538,-0.19449870
874.039538,-0.19602033
874.064538,-0.19753742
874.089538,-0.19904961
874.114538,-0.20055640
874.139538,-0.20205715
874.164538,-0.20355111
874.189538,-0.20503746
874.214538,-0.20651533
874.239538,-0.20798375
874.264538,-0.20944169
874.289538,-0.21088805
874.314538,-0.21232171
874.339538,-0.21374156
874.364538,-0.21514649
874.389538,-0.21653552
874.414538,-0.21790782
874.439538,-0.21926279
874.464538,-0.22060004
874.489538,-0.22191934
874.514538,-0.22322058
874.539538,-0.22450379
874.564538,-0.22576910
874.589538,-0.22701669
874.614538,-0.22824668
874.639538,-0.22945914
874.664538,-0.23065411
874.689538,-0.23183162
874.714538,-0.23299165
874.739538,-0.23413412
874.764538,-0.23525896
874.789538,-0.23636621
874.814538,-0.23745608
874.839538,-0.23852884
874.864538,-0.23958476
874.889538,-0.24062408
874.914538,-0.24164698
874.939538,-0.24265372
874.964538,-0.24364455
874.989538,-0.24461975
875.014538,-0.24557959
875.039538,-0.24652441
875.064538,-0.24745466
875.089538,-0.24837082
875.114538,-0.24927340
875.139538,-0.25016287
875.164538,-0.25103972
875.189538,-0.25190453
875.214538,-0.25275797
875.239538,-0.25360076
875.264538,-0.25443365
875.289538,-0.25525742
875.314538,-0.25607281
875.339538,-0.25688057
875.364538,-0.25768140
875.389538,-0.25847593
875.414538,-0.25926476
875.439538,-0.26004836
875.464538,-0.26082702
875.489538,-0.26160090
875.514538,-0.26236997
875.539538,-0.26313412
875.564538,-0.26389312
875.589538,-0.26464666
875.614538,-0.26539434
875.639538,-0.26613580
875.664538,-0.26687072
875.689538,-0.26759887
875.714538,-0.26832013
875.739538,-0.26903448
875.764538,-0.26974206
875.789538,-0.27044316
875.814538,-0.27113817
875.839538,-0.27182758
875.864538,-0.27251198
875.889538,-0.27319202
875.914538,-0.27386841
875.939538,-0.27454188
875.964538,-0.27521316
875.989538,-0.27588303
876.014538,-0.27655239
876.039538,-0.27722223
876.064538,-0.27789359
876.089538,-0.27856749
876.114538,-0.27924495
876.139538,-0.27992699
876.164538,-0.28061462
876.189538,-0.28130878
876.214538,-0.28201030
876.239538,-0.28271994
876.264538,-0.28343841
876.289538,-0.28416644
876.314538,-0.28490469
876.339538,-0.28565382
876.364538,-0.28641449
876.389538,-0.28718741
876.414538,-0.28797336
876.439538,-0.28877321
876.464538,-0.28958792
876.489538,-0.29041854
876.514538,-0.29126609
876.539538,-0.29213158
876.564538,-0.29301595
876.589538,-0.29392007
876.614538,-0.29484474
876.639538,-0.29579066
876.664538,-0.29675828
876.689538,-0.29774788
876.714538,-0.29875965
876.739538,-0.29979371
876.764538,-0.30085020
876.789538,-0.30192923
876.814538,-0.30303091
876.839538,-0.30415543
876.864538,-0.30530306
876.889538,-0.30647410
876.914538,-0.30766881
876.939538,-0.30888743
876.964538,-0.31013017
876.989538,-0.31139731
877.014538,-0.31268912
877.039538,-0.31400575
877.064538,-0.31534723
877.089538,-0.31671340
877.114538,-0.31810395
877.139538,-0.31951844
877.164538,-0.32095632
877.189538,-0.32241700
877.214538,-0.32389985
877.239538,-0.32540434
877.264538,-0.32693003
877.289538,-0.32847661
877.314538,-0.33004394
877.339538,-0.33163206
877.364538,-0.33324117
877.389538,-0.33487154
877.414538,-0.33652354
877.439538,-0.33819755
877.464538,-0.33989401
877.489538,-0.34161341
877.514538,-0.34335625
877.539538,-0.34512299
877.564538,-0.34691399
877.589538,-0.34872944
877.614538,-0.35056938
877.639538,-0.35243365
877.664538,-0.35432196
877.689538,-0.35623386
877.714538,-0.35816881
877.739538,-0.36012618
877.764538,-0.36210531
877.789538,-0.36410554
877.814538,-0.36612621
877.839538,-0.36816664
877.864538,-0.37022610
877.889538,-0.37230376
877.914538,-0.37439874
877.939538,-0.37651010
877.964538,-0.37863684
877.989538,-0.38077790
878.014538,-0.38293215
878.039538,-0.38509840
878.064538,-0.38727546
878.089538,-0.38946209
878.114538,-0.39165702
878.139538,-0.39385889
878.164538,-0.39606634
878.189538,-0.39827798
878.214538,-0.40049244
878.239538,-0.40270831
878.264538,-0.40492414
878.289538,-0.40713839
878.314538,-0.40934950
878.339538,-0.41155602
878.364538,-0.41375660
878.389538,-0.41595000
878.414538,-0.41813508
878.439538,-0.42031084
878.464538,-0.42247642
878.489538,-0.42463112
878.514538,-0.42677441
878.539538,-0.42890584
878.564538,-0.43102513
878.589538,-0.43313212
878.614538,-0.43522669
878.639538,-0.43730879
878.664538,-0.43937838
878.689538,-0.44143542
878.714538,-0.44347988
878.739538,-0.44551173
878.764538,-0.44753095
878.789538,-0.44953762
878.814538,-0.45153194
878.839538,-0.45351432
878.864538,-0.45548531
878.889538,-0.45744567
878.914538,-0.45939629
878.939538,-0.46133821
878.964538,-0.46327252
878.989538,-0.46520032
879.014538,-0.46712271
879.039538,-0.46904077
879.064538,-0.47095548
879.089538,-0.47286766
879.114538,-0.47477794
879.139538,-0.47668678
879.164538,-0.47859464
879.189538,-0.48050198
879.214538,-0.48240928
879.239538,-0.48431704
879.264538,-0.48622569
879.289538,-0.48813567
879.314538,-0.49004746
879.339538,-0.49196157
879.364538,-0.49387853
879.389538,-0.49579892
879.414538,-0.49772338
879.439538,-0.49965259
879.464538,-0.50158725
879.489538,-0.50352800
879.514538,-0.50547549
879.539538,-0.50743038
879.564538,-0.50939335
879.589538,-0.51136513
879.614538,-0.51334645
879.639538,-0.51533800
879.664538,-0.51734041
879.689538,-0.51935428
879.714538,-0.52138015
879.739538,-0.52341848
879.764538,-0.52546965
879.789538,-0.52753389
879.814538,-0.52961127
879.839538,-0.53170171
879.864538,-0.53380501
879.889538,-0.53592093
879.914538,-0.53804913
879.939538,-0.54018925
879.964538,-0.54234086
879.989538,-0.54450354
880.014538,-0.54667687
880.039538,-0.54886043
880.064538,-0.55105376
880.089538,-0.55325642
880.114538,-0.55546797
880.139538,-0.55768802
880.164538,-0.55991623
880.189538,-0.56215219
880.214538,-0.56439547
880.239538,-0.56664556
880.264538,-0.56890183
880.289538,-0.57116353
880.314538,-0.57342977
880.339538,-0.57569951
880.364538,-0.57797163
880.389538,-0.58024492
880.414538,-0.58251812
880.439538,-0.58478997
880.464538,-0.58705931
880.489538,-0.58932503
880.514538,-0.59158611
880.539538,-0.59384150
880.564538,-0.59609017
880.589538,-0.59833122
880.614538,-0.60056397
880.639538,-0.60278795
880.664538,-0.60500289
880.689538,-0.60720862
880.714538,-0.60940503
880.739538,-0.61159202
880.764538,-0.61376951
880.789538,-0.61593736
880.814538,-0.61809533
880.839538,-0.62024312
880.864538,-0.62238034
880.889538,-0.62450660
880.914538,-0.62662159
880.939538,-0.62872502
880.964538,-0.63081661
880.989538,-0.63289606
881.014538,-0.63496299
881.039538,-0.63701702
881.064538,-0.63905781
881.089538,-0.64108503
881.114538,-0.64309836
881.139538,-0.64509753
881.164538,-0.64708229
881.189538,-0.64905246
881.214538,-0.65100786
881.239538,-0.65294830
881.264538,-0.65487359
881.289538,-0.65678352
881.314538,-0.65867790
881.339538,-0.66055654
881.364538,-0.66241925
881.389538,-0.66426582
881.414538,-0.66609611
881.439538,-0.66790997
881.464538,-0.66970731
881.489538,-0.67148809
881.514538,-0.67325229
881.539538,-0.67499988
881.564538,-0.67673076
881.589538,-0.67844478
881.614538,-0.68014185
881.639538,-0.68182201
881.664538,-0.68348552
881.689538,-0.68513272
881.714538,-0.68676386
881.739538,-0.68837904
881.764538,-0.68997824
881.789538,-0.69156148
881.814538,-0.69312886
881.839538,-0.69468053
881.864538,-0.69621652
881.889538,-0.69773673
881.914538,-0.69924098
881.939538,-0.70072906
881.964538,-0.70220089
881.989538,-0.70365651
882.014538,-0.70509601
882.039538,-0.70651957
882.064538,-0.70792750
882.089538,-0.70932030
882.114538,-0.71069869
882.139538,-0.71206357
882.164538,-0.71341596
882.189538,-0.71475698
882.214538,-0.71608788
882.239538,-0.71741006
882.264538,-0.71872501
882.289538,-0.72003429
882.314538,-0.72133935
882.339538,-0.72264164
882.364538,-0.72394256
882.389538,-0.72524347
882.414538,-0.72654560
882.439538,-0.72784998
882.464538,-0.72915741
882.489538,-0.73046853
882.514538,-0.73178388
882.539538,-0.73310388
882.564538,-0.73442878
882.589538,-0.73575863
882.614538,-0.73709336
882.639538,-0.73843285
882.664538,-0.73977696
882.689538,-0.74112555
882.714538,-0.74247840
882.739538,-0.74383519
882.764538,-0.74519555
882.789538,-0.74655902
882.814538,-0.74792510
882.839538,-0.74929330
882.864538,-0.75066318
882.889538,-0.75203442
882.914538,-0.75340680
882.939538,-0.75478021
882.964538,-0.75615464
882.989538,-0.75753026
883.014538,-0.75890740
883.039538,-0.76028651
883.064538,-0.76166804
883.089538,-0.76305243
883.114538,-0.76444005
883.139538,-0.76583126
883.164538,-0.76722632
883.189538,-0.76862536
883.214538,-0.77002835
883.239538,-0.77143511
883.264538,-0.77284545
883.289538,-0.77425919
883.314538,-0.77567612
883.339538,-0.77709594
883.364538,-0.77851835
883.389538,-0.77994313
883.414538,-0.78137015
883.439538,-0.78279939
883.464538,-0.78423075
883.489538,-0.78566409
883.514538,-0.78709925
883.539538,-0.78853611
883.564538,-0.78997457
883.589538,-0.79141444
883.614538,-0.79285535
883.639538,-0.79429692
883.664538,-0.79573875
883.689538,-0.79718042
883.714538,-0.79862141
883.739538,-0.80006102
883.764538,-0.80149843
883.789538,-0.80293283
