time,displacement
1612.639538,1.51788290
1612.664538,1.49581344
1612.689538,1.47370197
1612.714538,1.45154844
1612.739538,1.42935279
1612.764538,1.40711501
1612.789538,1.38483508
1612.814538,1.36251294
1612.839538,1.34014855
1612.864538,1.31774187
1612.889538,1.29529287
1612.914538,1.27280154
1612.939538,1.25026782
1612.964538,1.22769165
1612.989538,1.20507301
1613.014538,1.18241187
1613.039538,1.15970820
1613.064538,1.13696194
1613.089538,1.11417304
1613.114538,1.09134148
1613.139538,1.06846722
1613.164538,1.04555023
1613.189538,1.02259046
1613.214538,0.99958788
1613.239538,0.97654245
1613.264538,0.95345414
1613.289538,0.93032292
1613.314538,0.90714873
1613.339538,0.88393155
1613.364538,0.86067134
1613.389538,0.83736806
1613.414538,0.81402167
1613.439538,0.79063213
1613.464538,0.76719939
1613.489538,0.74372343
1613.514538,0.72020420
1613.539538,0.69664168
1613.564538,0.67303581
1613.589538,0.64938658
1613.614538,0.62569392
1613.639538,0.60195781
1613.664538,0.57817823
1613.689538,0.55435512
1613.714538,0.53048846
1613.739538,0.50657819
1613.764538,0.48262429
1613.789538,0.45862671
1613.814538,0.43458542
1613.839538,0.41050037
1613.864538,0.38637151
1613.889538,0.36219883
1613.914538,0.33798230
1613.939538,0.31372186
1613.964538,0.28941749
1613.989538,0.26506914
1614.014538,0.24067678
1614.039538,0.21624038
1614.064538,0.19175989
1614.089538,0.16723528
1614.114538,0.14266650
1614.139538,0.11805352
1614.164538,0.09339631
1614.189538,0.06869481
1614.214538,0.04394898
1614.239538,0.01915881
1614.264538,-0.00567576
1614.289538,-0.03055476
1614.314538,-0.05547822
1614.339538,-0.08044618
1614.364538,-0.10545867
1614.389538,-0.13051574
1614.414538,-0.15561741
1614.439538,-0.18076374
1614.464538,-0.20595475
1614.489538,-0.23119050
1614.514538,-0.25647102
1614.539538,-0.28179633
1614.564538,-0.30716649
1614.589538,-0.33258152
1614.614538,-0.35804148
1614.639538,-0.38354639
1614.664538,-0.40909628
1614.689538,-0.43469120
1614.714538,-0.46033118
1614.739538,-0.48601626
1614.764538,-0.51174648
1614.789538,-0.53752187
1614.814538,-0.56334245
1614.839538,-0.58920830
1614.864538,-0.61511943
1614.889538,-0.64107589
1614.914538,-0.66707772
1614.939538,-0.69312496
1614.964538,-0.71921763
1614.989538,-0.74535578
1615.014538,-0.77153944
1615.039538,-0.79776864
1615.064538,-0.82404344
1615.089538,-0.85036386
1615.114538,-0.87672993
1615.139538,-0.90314171
1615.164538,-0.92959922
1615.189538,-0.95610250
1615.214538,-0.98265159
1615.239538,-1.00924652
1615.264538,-1.03588735
1615.289538,-1.06257412
1615.314538,-1.08930684
1615.339538,-1.11608555
1615.364538,-1.14291030
1615.389538,-1.16978113
1615.414538,-1.19669807
1615.439538,-1.22366115
1615.464538,-1.25067040
1615.489538,-1.27772588
1615.514538,-1.30482763
1615.539538,-1.33197566
1615.564538,-1.35917002
1615.589538,-1.38641075
1615.614538,-1.41369790
1615.639538,-1.44103150
1615.664538,-1.46841158
1615.689538,-1.49583817
1615.714538,-1.52331132
1615.739538,-1.55083107
1615.764538,-1.57839745
1615.789538,-1.60601050
1615.814538,-1.63367026
1615.839538,-1.66137676
1615.864538,-1.68913004
1615.889538,-1.71693012
1615.914538,-1.74477707
1615.939538,-1.77267092
1615.964538,-1.80061169
1615.989538,-1.82859941
1616.014538,-1.85663415
1616.039538,-1.88471593
1616.064538,-1.91284480
1616.089538,-1.94102078
1616.114538,-1.96924389
1616.139538,-1.99751420
1616.164538,-2.02583174
1616.189538,-2.05419655
1616.214538,-2.08260863
1616.239538,-2.11106804
1616.264538,-2.13957485
1616.289538,-2.16812908
1616.314538,-2.19673076
1616.339538,-2.22537990
1616.364538,-2.25407657
1616.389538,-2.28282082
1616.414538,-2.31161269
1616.439538,-2.34045217
1616.464538,-2.36933930
1616.489538,-2.39827415
1616.514538,-2.42725676
1616.539538,-2.45628715
1616.564538,-2.48536535
1616.589538,-2.51449139
1616.614538,-2.54366533
1616.639538,-2.57288722
1616.664538,-2.60215707
1616.689538,-2.63147492
1616.714538,-2.66084081
1616.739538,-2.69025478
1616.764538,-2.71971687
1616.789538,-2.74922711
1616.814538,-2.77878554
1616.839538,-2.80839220
1616.864538,-2.83804712
1616.889538,-2.86775033
1616.914538,-2.89750189
1616.939538,-2.92730185
1616.964538,-2.95715020
1616.989538,-2.98704698
1617.014538,-3.01699224
1617.039538,-3.04698607
1617.064538,-3.07702847
1617.089538,-3.10711942
1617.114538,-3.13725897
1617.139538,-3.16744721
1617.164538,-3.19768424
1617.189538,-3.22797000
1617.214538,-3.25830448
1617.239538,-3.28868774
1617.264538,-3.31911992
1617.289538,-3.34960106
1617.314538,-3.38013109
1617.339538,-3.41071001
1617.364538,-3.44133792
1617.389538,-3.47201496
1617.414538,-3.50274113
1617.439538,-3.53351634
1617.464538,-3.56434062
1617.489538,-3.59521411
1617.514538,-3.62613693
1617.539538,-3.65710902
1617.564538,-3.68813034
1617.589538,-3.71920093
1617.614538,-3.75032094
1617.639538,-3.78149043
1617.664538,-3.81270936
1617.689538,-3.84397773
1617.714538,-3.87529559
1617.739538,-3.90666303
1617.764538,-3.93808008
1617.789538,-3.96954677
1617.814538,-4.00106315
1617.839538,-4.03262921
1617.864538,-4.06424494
1617.889538,-4.09591043
1617.914538,-4.12762585
1617.939538,-4.15939122
1617.964538,-4.19120636
1617.989538,-4.22307123
1618.014538,-4.25498610
1618.039538,-4.28695127
1618.064538,-4.31896659
1618.089538,-4.35103165
1618.114538,-4.38314649
1618.139538,-4.41531173
1618.164538,-4.44752769
1618.189538,-4.47979384
1618.214538,-4.51210958
1618.239538,-4.54447530
1618.264538,-4.57689199
1618.289538,-4.60935976
1618.314538,-4.64187753
1618.339538,-4.67444468
1618.364538,-4.70706224
1618.389538,-4.73973154
1618.414538,-4.77245209
1618.439538,-4.80522214
1618.464538,-4.83804143
1618.489538,-4.87091197
1618.514538,-4.90383510
1618.539538,-4.93680925
1618.564538,-4.96983212
1618.589538,-5.00290442
1618.614538,-5.03602926
1618.639538,-5.06920744
1618.664538,-5.10243587
1618.689538,-5.13571218
1618.714538,-5.16903884
1618.739538,-5.20241994
1618.764538,-5.23585472
1618.789538,-5.26933817
1618.814538,-5.30286866
1618.839538,-5.33645133
1618.864538,-5.37009072
1618.889538,-5.40378318
1618.914538,-5.43752158
1618.939538,-5.47130672
1618.964538,-5.50514758
1618.989538,-5.53904788
1619.014538,-5.57299864
1619.039538,-5.60699072
1619.064538,-5.64103089
1619.089538,-5.67513502
1619.114538,-5.70930372
1619.139538,-5.74351726
1619.164538,-5.77776547
1619.189538,-5.81207380
1619.214538,-5.84647463
1619.239538,-5.88093413
1619.264538,-5.91531068
1619.289538,-5.94940266
1619.314538,-5.98305074
1619.339538,-6.01620034
1619.364538,-6.04887383
1619.389538,-6.08109750
1619.414538,-6.11286275
1619.439538,-6.14414543
1619.464538,-6.17493852
1619.489538,-6.20525307
1619.514538,-6.23509489
1619.539538,-6.26445371
1619.564538,-6.29331677
1619.589538,-6.32168329
1619.614538,-6.34955973
1619.639538,-6.37694593
1619.664538,-6.40383290
1619.689538,-6.43021363
1619.714538,-6.45608949
1619.739538,-6.48146399
1619.764538,-6.50633454
1619.789538,-6.53069427
1619.814538,-6.55453988
1619.839538,-6.57787348
1619.864538,-6.60069660
1619.889538,-6.62300603
1619.914538,-6.64479723
1619.939538,-6.66606944
1619.964538,-6.68682500
1619.989538,-6.70706469
1620.014538,-6.72678622
1620.039538,-6.74598767
1620.064538,-6.76467012
1620.089538,-6.78283581
1620.114538,-6.80048507
1620.139538,-6.81761655
1620.164538,-6.83422991
1620.189538,-6.85032680
1620.214538,-6.86590903
1620.239538,-6.88097686
1620.264538,-6.89552985
1620.289538,-6.90956868
1620.314538,-6.92309534
1620.339538,-6.93611175
1620.364538,-6.94861910
1620.389538,-6.96061851
1620.414538,-6.97211190
1620.439538,-6.98310186
1620.464538,-6.99359088
1620.489538,-7.00358108
1620.514538,-7.01307447
1620.539538,-7.02207353
1620.564538,-7.03058123
1620.589538,-7.03860069
1620.614538,-7.04613466
1620.639538,-7.05318548
1620.664538,-7.05975571
1620.689538,-7.06584868
1620.714538,-7.07146807
1620.739538,-7.07661699
1620.764538,-7.08129785
1620.789538,-7.08551356
1620.814538,-7.08926823
1620.839538,-7.09256623
1620.864538,-7.09541071
1620.889538,-7.09780392
1620.914538,-7.09974911
1620.939538,-7.10125104
1620.964538,-7.10231406
1620.989538,-7.10294055
1621.014538,-7.10313236
1621.039538,-7.10289336
1621.064538,-7.10222903
1621.089538,-7.10114329
1621.114538,-7.09963743
1621.139538,-7.09771324
1621.164538,-7.09537580
1621.189538,-7.09263124
1621.214538,-7.08948247
1621.239538,-7.08592956
1621.264538,-7.08197503
1621.289538,-7.07762603
1621.314538,-7.07288913
1621.339538,-7.06776517
1621.364538,-7.06225273
1621.389538,-7.05635600
1621.414538,-7.05008477
1621.439538,-7.04344470
1621.464538,-7.03643226
1621.489538,-7.02904415
1621.514538,-7.02128914
1621.539538,-7.01318214
1621.564538,-7.00472420
1621.589538,-6.99589841
1621.614538,-6.98670061
1621.639538,-6.97718045
1621.664538,-6.96744580
1621.689538,-6.95761619
1621.714538,-6.94776516
1621.739538,-6.93790369
1621.764538,-6.92801216
1621.789538,-6.91808037
1621.814538,-6.90811703
1621.839538,-6.89813203
1621.864538,-6.88812288
1621.889538,-6.87808115
1621.914538,-6.86800531
1621.939538,-6.85790123
1621.964538,-6.84777232
1621.989538,-6.83761497
1622.014538,-6.82742454
1622.039538,-6.81720185
1622.064538,-6.80695097
1622.089538,-6.79667287
1622.114538,-6.78636440
1622.139538,-6.77602332
1622.164538,-6.76565128
1622.189538,-6.75525088
1622.214538,-6.74482173
1622.239538,-6.73436139
1622.264538,-6.72386906
1622.289538,-6.71334645
1622.314538,-6.70279495
1622.339538,-6.69221362
1622.364538,-6.68160080
1622.389538,-6.67095651
1622.414538,-6.66028213
1622.439538,-6.64957818
1622.464538,-6.63884366
1622.489538,-6.62807760
1622.514538,-6.61728040
1622.539538,-6.60645297
1622.564538,-6.59559529
1622.589538,-6.58470654
1622.614538,-6.57378631
1622.639538,-6.56283508
1622.664538,-6.55185335
1622.689538,-6.54084089
1622.714538,-6.52979713
1622.739538,-6.51872197
1622.764538,-6.50761579
1622.789538,-6.49647875
1622.814538,-6.48531057
1622.839538,-6.47411096
1622.864538,-6.46287993
1622.889538,-6.45161772
1622.914538,-6.44032431
1622.939538,-6.42899952
1622.964538,-6.41764322
1622.989538,-6.40625543
1623.014538,-6.39483622
1623.039538,-6.38338554
1623.064538,-6.37190330
1623.089538,-6.36038946
1623.114538,-6.34884401
1623.139538,-6.33726691
1623.164538,-6.32565810
1623.189538,-6.31401758
1623.214538,-6.30234530
1623.239538,-6.29064119
1623.264538,-6.27890520
1623.289538,-6.26713731
1623.314538,-6.25533754
1623.339538,-6.24350584
1623.364538,-6.23164212
1623.389538,-6.21974634
1623.414538,-6.20781851
1623.439538,-6.19585864
1623.464538,-6.18386663
1623.489538,-6.17184239
1623.514538,-6.15978591
1623.539538,-6.14769722
1623.564538,-6.13557629
1623.589538,-6.12342301
1623.614538,-6.11123732
1623.639538,-6.09901924
1623.664538,-6.08676877
1623.689538,-6.07448587
1623.714538,-6.06217043
1623.739538,-6.04982241
1623.764538,-6.03744182
1623.789538,-6.02502865
1623.814538,-6.01258284
1623.839538,-6.00010432
1623.864538,-5.98759306
1623.889538,-5.97504905
1623.914538,-5.96247227
1623.939538,-5.94986265
1623.964538,-5.93722015
1623.989538,-5.92454476
1624.014538,-5.91183644
1624.039538,-5.89909514
1624.064538,-5.88632081
1624.089538,-5.87351343
1624.114538,-5.86067295
1624.139538,-5.84779936
1624.164538,-5.83489259
1624.189538,-5.82195262
1624.214538,-5.80897942
1624.239538,-5.79597294
1624.264538,-5.78293314
1624.289538,-5.76985999
1624.314538,-5.75675346
1624.339538,-5.74361350
1624.364538,-5.73044007
1624.389538,-5.71723314
1624.414538,-5.70399268
1624.439538,-5.69071867
1624.464538,-5.67741105
1624.489538,-5.66406978
1624.514538,-5.65069483
1624.539538,-5.63728618
1624.564538,-5.62384379
1624.589538,-5.61036762
1624.614538,-5.59685760
1624.639538,-5.58331372
1624.664538,-5.56973595
1624.689538,-5.55612424
1624.714538,-5.54247854
1624.739538,-5.52879882
1624.764538,-5.51508506
1624.789538,-5.50133723
1624.814538,-5.48755528
1624.839538,-5.47373916
1624.864538,-5.45988884
1624.889538,-5.44600430
1624.914538,-5.43208551
1624.939538,-5.41813241
1624.964538,-5.40414497
1624.989538,-5.39012315
1625.014538,-5.37606692
1625.039538,-5.36197625
1625.064538,-5.34785109
1625.089538,-5.33369142
1625.114538,-5.31949718
1625.139538,-5.30526834
1625.164538,-5.29100488
1625.189538,-5.27670675
1625.214538,-5.26237392
1625.239538,-5.24800635
1625.264538,-5.23360400
1625.289538,-5.21916684
1625.314538,-5.20469485
1625.339538,-5.19018797
1625.364538,-5.17564616
1625.389538,-5.16106937
1625.414538,-5.14645758
1625.439538,-5.13181075
1625.464538,-5.11712885
1625.489538,-5.10241183
1625.514538,-5.08765964
1625.539538,-5.07287224
1625.564538,-5.05804960
1625.589538,-5.04319165
1625.614538,-5.02829834
1625.639538,-5.01336961
1625.664538,-4.99840544
1625.689538,-4.98340583
1625.714538,-4.96837078
1625.739538,-4.95330024
1625.764538,-4.93819417
1625.789538,-4.92305250
1625.814538,-4.90787520
1625.839538,-4.89266225
1625.864538,-4.87741364
1625.889538,-4.86212933
1625.914538,-4.84680925
1625.939538,-4.83145338
1625.964538,-4.81606171
1625.989538,-4.80063421
1626.014538,-4.78517085
1626.039538,-4.76967157
1626.064538,-4.75413632
1626.089538,-4.73856506
1626.114538,-4.72295774
1626.139538,-4.70731432
1626.164538,-4.69163475
1626.189538,-4.67591901
1626.214538,-4.66016708
1626.239538,-4.64437892
1626.264538,-4.62855449
1626.289538,-4.61269375
1626.314538,-4.59679670
1626.339538,-4.58086331
1626.364538,-4.56489354
1626.389538,-4.54888733
1626.414538,-4.53284464
1626.439538,-4.51676545
1626.464538,-4.50064969
1626.489538,-4.48449732
1626.514538,-4.46830827
1626.539538,-4.45208252
1626.564538,-4.43582005
1626.589538,-4.41952084
1626.614538,-4.40318484
1626.639538,-4.38681203
1626.664538,-4.37040238
1626.689538,-4.35395587
1626.714538,-4.33747245
1626.739538,-4.32095206
1626.764538,-4.30439465
1626.789538,-4.28780019
1626.814538,-4.27116867
1626.839538,-4.25450005
1626.864538,-4.23779427
1626.889538,-4.22105128
1626.914538,-4.20427102
1626.939538,-4.18745347
1626.964538,-4.17059861
1626.989538,-4.15370643
1627.014538,-4.13677691
1627.039538,-4.11981000
1627.064538,-4.10280569
1627.089538,-4.08576391
1627.114538,-4.06868460
1627.139538,-4.05156770
1627.164538,-4.03441316
1627.189538,-4.01722097
1627.214538,-3.99999112
1627.239538,-3.98272356
1627.264538,-3.96541829
1627.289538,-3.94807524
1627.314538,-3.93069439
1627.339538,-3.91327568
1627.364538,-3.89581906
1627.389538,-3.87832450
1627.414538,-3.86079199
1627.439538,-3.84322148
1627.464538,-3.82561292
1627.489538,-3.80796624
1627.514538,-3.79028143
1627.539538,-3.77255848
1627.564538,-3.75479737
1627.589538,-3.73699804
1627.614538,-3.71916043
1627.639538,-3.70128453
1627.664538,-3.68337034
1627.689538,-3.66541781
1627.714538,-3.64742689
1627.739538,-3.62939752
1627.764538,-3.61132968
1627.789538,-3.59322335
1627.814538,-3.57507848
1627.839538,-3.55689502
1627.864538,-3.53867292
1627.889538,-3.52041215
1627.914538,-3.50211269
1627.939538,-3.48377447
1627.964538,-3.46539747
1627.989538,-3.44698164
1628.014538,-3.42852695
1628.039538,-3.41003337
1628.064538,-3.39150085
1628.089538,-3.37292936
1628.114538,-3.35431886
1628.139538,-3.33566929
1628.164538,-3.31698061
1628.189538,-3.29825281
1628.214538,-3.27948584
1628.239538,-3.26067966
1628.264538,-3.24183424
1628.289538,-3.22294954
1628.314538,-3.20402555
1628.339538,-3.18506220
1628.364538,-3.16605944
1628.389538,-3.14701723
1628.414538,-3.12793557
1628.439538,-3.10881446
1628.464538,-3.08965382
1628.489538,-3.07045357
1628.514538,-3.05121368
1628.539538,-3.03193417
1628.564538,-3.01261501
1628.589538,-2.99325610
1628.614538,-2.97385738
1628.639538,-2.95441885
1628.664538,-2.93494054
1628.689538,-2.91542238
1628.714538,-2.89586425
1628.739538,-2.87626612
1628.764538,-2.85662800
1628.789538,-2.83694991
1628.814538,-2.81723177
1628.839538,-2.79747349
1628.864538,-2.77767504
1628.889538,-2.75783645
1628.914538,-2.73795769
1628.939538,-2.71803867
1628.964538,-2.69807933
1628.989538,-2.67807965
1629.014538,-2.65803962
1629.039538,-2.63795919
1629.064538,-2.61783831
1629.089538,-2.59767695
1629.114538,-2.57747507
1629.139538,-2.55723264
1629.164538,-2.53694962
1629.189538,-2.51662602
1629.214538,-2.49626177
1629.239538,-2.47585678
1629.264538,-2.45541097
1629.289538,-2.43492441
1629.314538,-2.41439716
1629.339538,-2.39382909
1629.364538,-2.37322000
1629.389538,-2.35256984
1629.414538,-2.33187883
1629.439538,-2.31114705
1629.464538,-2.29037423
1629.489538,-2.26956003
1629.514538,-2.24870457
1629.539538,-2.22780826
1629.564538,-2.20687108
1629.589538,-2.18589249
1629.614538,-2.16487213
1629.639538,-2.14381045
1629.664538,-2.12270801
1629.689538,-2.10156452
1629.714538,-2.08037909
1629.739538,-2.05915157
1629.764538,-2.03788283
1629.789538,-2.01657348
1629.814538,-1.99522272
1629.839538,-1.97382936
1629.864538,-1.95239369
1629.889538,-1.93091710
1629.914538,-1.90939992
1629.939538,-1.88784058
1629.964538,-1.86623785
1629.989538,-1.84459286
1630.014538,-1.82290751
1630.039538,-1.80118140
1630.064538,-1.77941207
1630.089538,-1.75759866
1630.114538,-1.73574353
1630.139538,-1.71384879
1630.164538,-1.69191266
1630.189538,-1.66993171
1630.214538,-1.64790623
1630.239538,-1.62584031
1630.264538,-1.60373561
1630.289538,-1.58158794
1630.314538,-1.55939293
1630.339538,-1.53715312
1630.364538,-1.51487477
1630.389538,-1.49255757
1630.414538,-1.47019315
1630.439538,-1.44777737
1630.464538,-1.42531915
1630.489538,-1.40282893
1630.514538,-1.38029899
1630.539538,-1.35770799
1630.564538,-1.33505944
1630.589538,-1.31241868
1630.614538,-1.28990367
1630.639538,-1.26762913
1630.664538,-1.24565413
1630.689538,-1.22397898
1630.714538,-1.20258458
1630.739538,-1.18146759
1630.764538,-1.16064094
1630.789538,-1.14011357
1630.814538,-1.11988158
1630.839538,-1.09993861
1630.864538,-1.08028691
1630.889538,-1.06093404
1630.914538,-1.04188276
1630.939538,-1.02312926
1630.964538,-1.00467068
1630.989538,-0.98650984
1631.014538,-0.96865100
1631.039538,-0.95109407
1631.064538,-0.93383575
1631.089538,-0.91687485
1631.114538,-0.90021371
1631.139538,-0.88385414
1631.164538,-0.86779456
1631.189538,-0.85203211
1631.214538,-0.83656626
1631.239538,-0.82139837
1631.264538,-0.80652857
1631.289538,-0.79195468
1631.314538,-0.77767446
1631.339538,-0.76368755
1631.364538,-0.74999426
1631.389538,-0.73659343
1631.414538,-0.72348247
1631.439538,-0.71065926
1631.464538,-0.69812291
1631.489538,-0.68587248
1631.514538,-0.67390582
1631.539538,-0.66222014
1631.564538,-0.65081332
1631.589538,-0.63968394
1631.614538,-0.62883033
1631.639538,-0.61825006
1631.664538,-0.60794064
1631.689538,-0.59790011
1631.714538,-0.58812674
1631.739538,-0.57861824
1631.764538,-0.56937167
1631.789538,-0.56038398
1631.814538,-0.55165227
1631.839538,-0.54317357
1631.864538,-0.53494448
1631.889538,-0.52696135
1631.914538,-0.51922063
1631.939538,-0.51171894
1631.964538,-0.50445288
1631.989538,-0.49741899
1632.014538,-0.49061373
1632.039538,-0.48403357
1632.064538,-0.47767494
1632.089538,-0.47153411
1632.114538,-0.46560726
1632.139538,-0.45989039
1632.164538,-0.45437932
1632.189538,-0.44906966
1632.214538,-0.44395691
1632.239538,-0.43903648
1632.264538,-0.43430370
1632.289538,-0.42975385
1632.314538,-0.42538221
1632.339538,-0.42118414
1632.364538,-0.41715507
1632.389538,-0.41329034
1632.414538,-0.40958522
1632.439538,-0.40603502
1632.464538,-0.40263516
1632.489538,-0.39938098
1632.514538,-0.39626769
1632.539538,-0.39329044
1632.564538,-0.39044445
1632.589538,-0.38772513
1632.614538,-0.38512796
1632.639538,-0.38264838
1632.664538,-0.38028186
1632.689538,-0.37802399
1632.714538,-0.37587050
1632.739538,-0.37381712
1632.764538,-0.37185952
1632.789538,-0.36999329
1632.814538,-0.36821402
1632.839538,-0.36651732
1632.864538,-0.36489877
1632.889538,-0.36335394
1632.914538,-0.36187841
1632.939538,-0.36046784
1632.964538,-0.35911804
1632.989538,-0.35782493
1633.014538,-0.35658451
1633.039538,-0.35539282
1633.064538,-0.35424595
1633.089538,-0.35314003
1633.114538,-0.35207118
1633.139538,-0.35103549
1633.164538,-0.35002903
1633.189538,-0.34904783
1633.214538,-0.34808799
1633.239538,-0.34714564
1633.264538,-0.34621693
1633.289538,-0.34529808
1633.314538,-0.34438534
1633.339538,-0.34347511
1633.364538,-0.34256386
1633.389538,-0.34164811
1633.414538,-0.34072446
1633.439538,-0.33978962
1633.464538,-0.33884048
1633.489538,-0.33787404
1633.514538,-0.33688736
1633.539538,-0.33587762
1633.564538,-0.33484212
1633.589538,-0.33377828
1633.614538,-0.33268356
1633.639538,-0.33155542
1633.664538,-0.33039130
1633.689538,-0.32918870
1633.714538,-0.32794516
1633.739538,-0.32665823
1633.764538,-0.32532545
1633.789538,-0.32394435
1633.814538,-0.32251249
1633.839538,-0.32102746
1633.864538,-0.31948689
1633.889538,-0.31788839
1633.914538,-0.31622964
1633.939538,-0.31450839
1633.964538,-0.31272254
1633.989538,-0.31087006
1634.014538,-0.30894902
1634.039538,-0.30695754
1634.064538,-0.30489383
1634.089538,-0.30275616
1634.114538,-0.30054291
1634.139538,-0.29825249
1634.164538,-0.29588336
1634.189538,-0.29343394
1634.214538,-0.29090259
1634.239538,-0.28828754
1634.264538,-0.28558690
1634.289538,-0.28279867
1634.314538,-0.27992085
1634.339538,-0.27695151
1634.364538,-0.27388877
1634.389538,-0.27073077
1634.414538,-0.26747566
1634.439538,-0.26412163
1634.464538,-0.26066703
1634.489538,-0.25711030
1634.514538,-0.25344993
1634.539538,-0.24968441
1634.564538,-0.24581221
1634.589538,-0.24183187
1634.614538,-0.23774195
1634.639538,-0.23354103
1634.664538,-0.22922771
1634.689538,-0.22480056
1634.714538,-0.22025818
1634.739538,-0.21559923
1634.764538,-0.21082245
1634.789538,-0.20592667
1634.814538,-0.20091080
1634.839538,-0.19577380
1634.864538,-0.19051467
1634.889538,-0.18513242
1634.914538,-0.17962614
1634.939538,-0.17399490
1634.964538,-0.16823780
1634.989538,-0.16235378
1635.014538,-0.15634169
1635.039538,-0.15020026
1635.064538,-0.14392816
1635.089538,-0.13752408
1635.114538,-0.13098680
1635.139538,-0.12431516
1635.164538,-0.11750819
1635.189538,-0.11056506
1635.214538,-0.10348511
1635.239538,-0.09626785
1635.264538,-0.08891290
1635.289538,-0.08142006
1635.314538,-0.07378929
1635.339538,-0.06602068
1635.364538,-0.05811445
1635.389538,-0.05007094
1635.414538,-0.04189057
1635.439538,-0.03357382
1635.464538,-0.02512123
1635.489538,-0.01653340
1635.514538,-0.00781093
1635.539538,0.00104552
1635.564538,0.01003523
1635.589538,0.01915743
1635.614538,0.02841124
1635.639538,0.03779569
1635.664538,0.04730970
1635.689538,0.05695209
1635.714538,0.06672169
1635.739538,0.07661734
1635.764538,0.08663793
1635.789538,0.09678241
1635.814538,0.10704967
1635.839538,0.11743865
1635.864538,0.12794824
1635.889538,0.13857733
1635.914538,0.14932473
1635.939538,0.16018914
1635.964538,0.17116919
1635.989538,0.18226345
1636.014538,0.19347045
1636.039538,0.20478871
1636.064538,0.21621673
1636.089538,0.22775297
1636.114538,0.23939588
1636.139538,0.25114389
1636.164538,0.26299541
1636.189538,0.27494883
1636.214538,0.28700251
1636.239538,0.29915480
1636.264538,0.31140409
1636.289538,0.32374881
1636.314538,0.33618746
1636.339538,0.34871861
1636.364538,0.36134085
1636.389538,0.37405275
1636.414538,0.38685277
1636.439538,0.39973932
1636.464538,0.41271072
1636.489538,0.42576525
1636.514538,0.43890111
1636.539538,0.45211638
1636.564538,0.46540904
1636.589538,0.47877698
1636.614538,0.49221808
1636.639538,0.50573020
1636.664538,0.51931120
1636.689538,0.53295894
1636.714538,0.54667131
1636.739538,0.56044624
1636.764538,0.57428173
1636.789538,0.58817586
1636.814538,0.60212676
1636.839538,0.61613254
1636.864538,0.63019132
1636.889538,0.64430120
1636.914538,0.65846023
1636.939538,0.67266644
1636.964538,0.68691791
1636.989538,0.70121269
1637.014538,0.71554893
1637.039538,0.72992483
1637.064538,0.74433877
1637.089538,0.75878925
1637.114538,0.77327481
1637.139538,0.78779394
1637.164538,0.80234503
1637.189538,0.81692633
1637.214538,0.83153601
1637.239538,0.84617220
1637.264538,0.86083301
1637.289538,0.87551659
1637.314538,0.89022116
1637.339538,0.90494505
1637.364538,0.91968672
1637.389538,0.93444483
1637.414538,0.94921819
1637.439538,0.96400583
1637.464538,0.97880697
1637.489538,0.99362093
1637.514538,1.00844716
1637.539538,1.02328517
1637.564538,1.03813451
1637.589538,1.05299478
1637.614538,1.06786558
1637.639538,1.08274641
1637.664538,1.09763671
1637.689538,1.11253574
1637.714538,1.12744265
1637.739538,1.14235650
1637.764538,1.15727631
1637.789538,1.17220112
1637.814538,1.18712996
1637.839538,1.20206189
1637.864538,1.21699595
1637.889538,1.23193127
1637.914538,1.24686706
1637.939538,1.26180261
1637.964538,1.27673724
1637.989538,1.29167022
1638.014538,1.30660080
1638.039538,1.32152831
1638.064538,1.33645210
1638.089538,1.35137156
1638.114538,1.36628611
1638.139538,1.38119520
1638.164538,1.39609838
1638.189538,1.41099536
1638.214538,1.42588595
1638.239538,1.44077005
1638.264538,1.45564757
1638.289538,1.47051850
1638.314538,1.48538284
1638.339538,1.50024063
1638.364538,1.51509193
1638.389538,1.52993680
1638.414538,1.54477529
1638.439538,1.55960746
1638.464538,1.57443338
1638.489538,1.58925316
1638.514538,1.60406694
1638.539538,1.61887496
1638.564538,1.63367749
1638.589538,1.64847489
1638.614538,1.66326754
1638.639538,1.67805588
1638.664538,1.69284034
1638.689538,1.70762135
1638.714538,1.72239928
1638.739538,1.73717446
1638.764538,1.75194719
1638.789538,1.76671773
1638.814538,1.78148630
1638.839538,1.79625310
1638.864538,1.81101835
1638.889538,1.82578222
1638.914538,1.84054492
1638.939538,1.85530664
1638.964538,1.87006763
1638.989538,1.88482828
1639.014538,1.89958913
1639.039538,1.91435087
1639.064538,1.92911423
1639.089538,1.94387996
1639.114538,1.95864888
1639.139538,1.97342184
1639.164538,1.98819972
1639.189538,2.00298335
1639.214538,2.01777348
1639.239538,2.03257079
1639.264538,2.04737591
1639.289538,2.06218947
1639.314538,2.07701208
1639.339538,2.09184436
1639.364538,2.10668692
1639.389538,2.12154036
1639.414538,2.13640527
1639.439538,2.15128214
1639.464538,2.16617141
1639.489538,2.18107346
1639.514538,2.19598862
1639.539538,2.21091714
1639.564538,2.22585913
1639.589538,2.24081467
1639.614538,2.25578380
1639.639538,2.27076668
1639.664538,2.28576352
1639.689538,2.30077455
1639.714538,2.31580003
1639.739538,2.33084023
1639.764538,2.34589544
1639.789538,2.36096599
1639.814538,2.37605218
1639.839538,2.39115427
1639.864538,2.40627251
1639.889538,2.42140720
1639.914538,2.43655868
1639.939538,2.45172735
1639.964538,2.46691369
1639.989538,2.48211827
