time,displacement
699.889538,-0.06927489
699.939538,-0.06858010
699.989538,-0.06795773
700.039538,-0.06737919
700.089538,-0.06681308
700.139538,-0.06623170
700.189538,-0.06560924
700.239538,-0.06491724
700.289538,-0.06413266
700.339538,-0.06324612
700.389538,-0.06225696
700.439538,-0.06116822
700.489538,-0.05998494
700.539538,-0.05871374
700.589538,-0.05735877
700.639538,-0.05591520
700.689538,-0.05436871
700.739538,-0.05270544
700.789538,-0.05093202
700.839538,-0.04907764
700.889538,-0.04717103
700.939538,-0.04523243
700.989538,-0.04328172
701.039538,-0.04133622
701.089538,-0.03940680
701.139538,-0.03750106
701.189538,-0.03563022
701.239538,-0.03381142
701.289538,-0.03205269
701.339538,-0.03034712
701.389538,-0.02868628
701.439538,-0.02706713
701.489538,-0.02550070
701.539538,-0.02401356
701.589538,-0.02263156
701.639538,-0.02136988
701.689538,-0.02023440
701.739538,-0.01923203
701.789538,-0.01837451
701.839538,-0.01766487
701.889538,-0.01709236
701.939538,-0.01664643
701.989538,-0.01632741
702.039538,-0.01613947
702.089538,-0.01608143
702.139538,-0.01614693
702.189538,-0.01632471
702.239538,-0.01659806
702.289538,-0.01695232
702.339538,-0.01738313
702.389538,-0.01789435
702.439538,-0.01849076
702.489538,-0.01917131
702.539538,-0.01993217
702.589538,-0.02077273
702.639538,-0.02168215
702.689538,-0.02263135
702.739538,-0.02358977
702.789538,-0.02453923
702.839538,-0.02547419
702.889538,-0.02639349
702.939538,-0.02729304
702.989538,-0.02815989
703.039538,-0.02896774
703.089538,-0.02968518
703.139538,-0.03028615
703.189538,-0.03075590
703.239538,-0.03109247
703.289538,-0.03130358
703.339538,-0.03140790
703.389538,-0.03143118
703.439538,-0.03139820
703.489538,-0.03132921
703.539538,-0.03123837
703.589538,-0.03113669
703.639538,-0.03102971
703.689538,-0.03090626
703.739538,-0.03074004
703.789538,-0.03050950
703.839538,-0.03020672
703.889538,-0.02983040
703.939538,-0.02938731
703.989538,-0.02889327
704.039538,-0.02837110
704.089538,-0.02785236
704.139538,-0.02736463
704.189538,-0.02691737
704.239538,-0.02650410
704.289538,-0.02611190
704.339538,-0.02573474
704.389538,-0.02537619
704.439538,-0.02504359
704.489538,-0.02474528
704.539538,-0.02448557
704.589538,-0.02425947
704.639538,-0.02405435
704.689538,-0.02386098
704.739538,-0.02367986
704.789538,-0.02351662
704.839538,-0.02338076
704.889538,-0.02328534
704.939538,-0.02323988
704.989538,-0.02324155
705.039538,-0.02327543
705.089538,-0.02332284
705.139538,-0.02336459
705.189538,-0.02338097
705.239538,-0.02336310
705.289538,-0.02332425
705.339538,-0.02328874
705.389538,-0.02326769
705.439538,-0.02325089
705.489538,-0.02322197
705.539538,-0.02317109
705.589538,-0.02309254
705.639538,-0.02298147
705.689538,-0.02283441
705.739538,-0.02264462
705.789538,-0.02240343
705.839538,-0.02211511
705.889538,-0.02179645
705.939538,-0.02146530
705.989538,-0.02114222
706.039538,-0.02085387
706.089538,-0.02063407
706.139538,-0.02051952
706.189538,-0.02053097
706.239538,-0.02065976
706.289538,-0.02087586
706.339538,-0.02114454
706.389538,-0.02144044
706.439538,-0.02175086
706.489538,-0.02207242
706.539538,-0.02241062
706.589538,-0.02277595
706.639538,-0.02317665
706.689538,-0.02361813
706.739538,-0.02410984
706.789538,-0.02465925
706.839538,-0.02526388
706.889538,-0.02592129
706.939538,-0.02662642
706.989538,-0.02736200
707.039538,-0.02810381
707.089538,-0.02882905
707.139538,-0.02952718
707.189538,-0.03020921
707.239538,-0.03090299
707.289538,-0.03163851
707.339538,-0.03244447
707.389538,-0.03334564
707.439538,-0.03434581
707.489538,-0.03542009
707.539538,-0.03652644
707.589538,-0.03762624
707.639538,-0.03869539
707.689538,-0.03972062
707.739538,-0.04069608
707.789538,-0.04161987
707.839538,-0.04248827
707.889538,-0.04329044
707.939538,-0.04401189
707.989538,-0.04464383
708.039538,-0.04518414
708.089538,-0.04562724
708.139538,-0.04595297
708.189538,-0.04613548
708.239538,-0.04615644
708.289538,-0.04600345
708.339538,-0.04567703
708.389538,-0.04519365
708.439538,-0.04456930
708.489538,-0.04381011
708.539538,-0.04291499
708.589538,-0.04188354
708.639538,-0.04072174
708.689538,-0.03943742
708.739538,-0.03804052
708.789538,-0.03654637
708.839538,-0.03497309
708.889538,-0.03334071
708.939538,-0.03167149
708.989538,-0.02999429
709.039538,-0.02834829
709.089538,-0.02677631
709.139538,-0.02531215
709.189538,-0.02396895
709.239538,-0.02273988
709.289538,-0.02160605
709.339538,-0.02054209
709.389538,-0.01952191
709.439538,-0.01851820
709.489538,-0.01750143
709.539538,-0.01644240
709.589538,-0.01531003
709.639538,-0.01407055
709.689538,-0.01269868
709.739538,-0.01118768
709.789538,-0.00954187
709.839538,-0.00776618
709.889538,-0.00586350
709.939538,-0.00383947
709.989538,-0.00171129
710.039538,0.00049046
710.089538,0.00272027
710.139538,0.00492302
710.189538,0.00705294
710.239538,0.00908294
710.289538,0.01100294
710.339538,0.01281380
710.389538,0.01452557
710.439538,0.01616041
710.489538,0.01773813
710.539538,0.01925879
710.589538,0.02070729
710.639538,0.02207130
710.689538,0.02335597
710.739538,0.02458499
710.789538,0.02578866
710.839538,0.02699338
710.889538,0.02821775
710.939538,0.02947099
710.989538,0.03076203
711.039538,0.03210439
711.089538,0.03350546
711.139538,0.03496216
711.189538,0.03646792
711.239538,0.03802484
711.289538,0.03964941
711.339538,0.04135952
711.389538,0.04316008
711.439538,0.04504395
711.489538,0.04699527
711.539538,0.04898897
711.589538,0.05099663
711.639538,0.05299659
711.689538,0.05497752
711.739538,0.05693235
711.789538,0.05885907
711.839538,0.06076565
711.889538,0.06265591
711.939538,0.06451588
711.989538,0.06632273
712.039538,0.06805789
712.089538,0.06971227
712.139538,0.07129061
712.189538,0.07280959
712.239538,0.07429274
712.289538,0.07577429
712.339538,0.07729430
712.389538,0.07888000
712.439538,0.08053329
712.489538,0.08223837
712.539538,0.08397832
712.589538,0.08573945
712.639538,0.08751237
712.689538,0.08929331
712.739538,0.09107914
712.789538,0.09286797
712.839538,0.09466000
712.889538,0.09645609
712.939538,0.09826229
712.989538,0.10009342
713.039538,0.10197163
713.089538,0.10391256
713.139538,0.10591179
713.189538,0.10795318
713.239538,0.11002652
713.289538,0.11212989
713.339538,0.11425928
713.389538,0.11640792
713.439538,0.11856181
713.489538,0.12069541
713.539538,0.12278963
713.589538,0.12483938
713.639538,0.12684485
713.689538,0.12880493
713.739538,0.13071776
713.789538,0.13258445
713.839538,0.13440373
713.889538,0.13617072
713.939538,0.13787889
713.989538,0.13951907
714.039538,0.14108421
714.089538,0.14257466
714.139538,0.14399522
714.189538,0.14534944
714.239538,0.14663832
714.289538,0.14785629
714.339538,0.14899438
714.389538,0.15005213
714.439538,0.15104254
714.489538,0.15198866
714.539538,0.15291641
714.589538,0.15385193
714.639538,0.15481955
714.689538,0.15583849
714.739538,0.15692058
714.789538,0.15806769
714.839538,0.15927813
714.889538,0.16055015
714.939538,0.16187915
714.989538,0.16325810
715.039538,0.16467117
715.089538,0.16609145
715.139538,0.16749657
715.189538,0.16888384
715.239538,0.17026938
715.289538,0.17167172
715.339538,0.17309912
715.389538,0.17455624
715.439538,0.17604658
715.489538,0.17756619
715.539538,0.17910743
715.589538,0.18066192
715.639538,0.18221746
715.689538,0.18376020
715.739538,0.18527428
715.789538,0.18674036
715.839538,0.18814650
715.889538,0.18948693
715.939538,0.19074964
715.989538,0.19192445
716.039538,0.19301155
716.089538,0.19401745
716.139538,0.19495240
716.189538,0.19582129
716.239538,0.19662297
716.289538,0.19736713
716.339538,0.19807307
716.389538,0.19875781
716.439538,0.19943864
716.489538,0.20013070
716.539538,0.20084093
716.589538,0.20156939
716.639538,0.20230940
716.689538,0.20304595
716.739538,0.20375722
716.789538,0.20441797
716.839538,0.20500450
716.889538,0.20550154
716.939538,0.20590249
716.989538,0.20620597
717.039538,0.20641405
717.089538,0.20652922
717.139538,0.20655535
717.189538,0.20650021
717.239538,0.20637345
717.289538,0.20618153
717.339538,0.20592180
717.389538,0.20558373
717.439538,0.20515921
717.489538,0.20464609
717.539538,0.20404053
717.589538,0.20333598
717.639538,0.20252729
717.689538,0.20160651
717.739538,0.20056266
717.789538,0.19938590
717.839538,0.19806697
717.889538,0.19660118
717.939538,0.19499279
717.989538,0.19325400
718.039538,0.19140219
718.089538,0.18945884
718.139538,0.18744671
718.189538,0.18538320
718.239538,0.18327928
718.289538,0.18113484
718.339538,0.17893863
718.389538,0.17667774
718.439538,0.17433948
718.489538,0.17191812
718.539538,0.16942019
718.589538,0.16686139
718.639538,0.16426195
718.689538,0.16163641
718.739538,0.15899052
718.789538,0.15632642
718.839538,0.15364543
718.889538,0.15094914
718.939538,0.14823805
718.989538,0.14550360
719.039538,0.14272019
719.089538,0.13985027
719.139538,0.13686059
719.189538,0.13374053
719.239538,0.13050719
719.289538,0.12719087
719.339538,0.12381913
719.389538,0.12041127
719.439538,0.11697683
719.489538,0.11351784
719.539538,0.11003839
719.589538,0.10655273
719.639538,0.10308434
719.689538,0.09965643
719.739538,0.09628590
719.789538,0.09298505
719.839538,0.08976013
719.889538,0.08661127
719.939538,0.08353989
719.989538,0.08055352
720.039538,0.07766447
720.089538,0.07488597
720.139538,0.07222726
720.189538,0.06969471
720.239538,0.06729275
720.289538,0.06501399
720.339538,0.06283289
720.389538,0.06071623
720.439538,0.05863724
720.489538,0.05657829
720.539538,0.05453094
720.589538,0.05249390
720.639538,0.05046489
720.689538,0.04843935
720.739538,0.04640990
720.789538,0.04436837
720.839538,0.04231479
720.889538,0.04025229
720.939538,0.03817718
720.989538,0.03608290
721.039538,0.03396966
721.089538,0.03185197
721.139538,0.02975543
721.189538,0.02770494
721.239538,0.02571935
721.289538,0.02381060
721.339538,0.02198044
721.389538,0.02021738
721.439538,0.01849961
721.489538,0.01680319
721.539538,0.01510925
721.589538,0.01341019
721.639538,0.01170895
721.689538,0.01000784
721.739538,0.00830150
721.789538,0.00657934
721.839538,0.00482731
721.889538,0.00303152
721.939538,0.00118550
721.989538,-0.00070928
722.039538,-0.00264514
722.089538,-0.00460839
722.139538,-0.00658533
722.189538,-0.00856832
722.239538,-0.01055569
722.289538,-0.01254645
722.339538,-0.01453569
722.389538,-0.01651480
722.439538,-0.01847257
722.489538,-0.02039632
722.539538,-0.02227441
722.589538,-0.02409683
722.639538,-0.02585550
722.689538,-0.02754676
722.739538,-0.02917439
722.789538,-0.03074255
722.839538,-0.03224433
722.889538,-0.03366421
722.939538,-0.03498207
722.989538,-0.03617583
723.039538,-0.03723149
723.089538,-0.03814838
723.139538,-0.03893378
723.189538,-0.03959525
723.239538,-0.04014279
723.289538,-0.04059542
723.339538,-0.04097885
723.389538,-0.04131803
723.439538,-0.04162895
723.489538,-0.04191565
723.539538,-0.04217552
723.589538,-0.04240768
723.639538,-0.04261624
723.689538,-0.04280860
723.739538,-0.04299695
723.789538,-0.04319642
723.839538,-0.04341620
723.889538,-0.04365715
723.939538,-0.04391900
723.989538,-0.04420465
724.039538,-0.04451732
724.089538,-0.04485904
724.139538,-0.04522827
724.189538,-0.04561605
724.239538,-0.04600962
724.289538,-0.04640053
724.339538,-0.04678868
724.389538,-0.04718348
724.439538,-0.04760296
724.489538,-0.04806814
724.539538,-0.04860092
724.589538,-0.04922375
724.639538,-0.04995443
724.689538,-0.05080309
724.739538,-0.05177104
724.789538,-0.05285151
724.839538,-0.05403539
724.889538,-0.05531910
724.939538,-0.05671030
724.989538,-0.05822165
725.039538,-0.05985670
725.089538,-0.06160696
725.139538,-0.06345987
725.189538,-0.06540438
725.239538,-0.06743304
725.289538,-0.06954148
725.339538,-0.07172236
725.389538,-0.07395852
725.439538,-0.07622195
725.489538,-0.07848203
725.539538,-0.08071743
725.589538,-0.08291660
725.639538,-0.08506919
725.689538,-0.08716497
725.739538,-0.08919947
725.789538,-0.09117520
725.839538,-0.09309863
725.889538,-0.09497587
725.939538,-0.09680966
725.989538,-0.09860020
726.039538,-0.10034464
726.089538,-0.10204099
726.139538,-0.10369807
726.189538,-0.10533148
726.239538,-0.10695048
726.289538,-0.10855796
726.339538,-0.11015515
726.389538,-0.11174473
726.439538,-0.11333611
726.489538,-0.11494041
726.539538,-0.11656363
726.589538,-0.11821126
726.639538,-0.11989049
726.689538,-0.12160804
726.739538,-0.12336879
726.789538,-0.12517430
726.839538,-0.12702135
726.889538,-0.12890248
726.939538,-0.13081014
726.989538,-0.13273845
727.039538,-0.13467894
727.089538,-0.13661595
727.139538,-0.13853255
727.189538,-0.14041945
727.239538,-0.14226956
727.289538,-0.14406990
727.339538,-0.14580815
727.389538,-0.14748004
727.439538,-0.14908201
727.489538,-0.15060598
727.539538,-0.15204733
727.589538,-0.15340822
727.639538,-0.15469007
727.689538,-0.15589011
727.739538,-0.15700834
727.789538,-0.15805106
727.839538,-0.15902811
727.889538,-0.15995331
727.939538,-0.16084251
727.989538,-0.16170835
728.039538,-0.16255936
728.089538,-0.16340064
728.139538,-0.16423493
728.189538,-0.16506477
728.239538,-0.16589134
728.289538,-0.16670920
728.339538,-0.16750211
728.389538,-0.16824445
728.439538,-0.16890719
728.489538,-0.16946676
728.539538,-0.16991123
728.589538,-0.17023732
728.639538,-0.17044433
728.689538,-0.17052799
728.739538,-0.17048588
728.789538,-0.17032586
728.839538,-0.17005685
728.889538,-0.16968884
728.939538,-0.16924057
728.989538,-0.16873163
729.039538,-0.16817241
729.089538,-0.16755839
729.139538,-0.16687620
729.189538,-0.16611514
729.239538,-0.16526791
729.289538,-0.16432899
729.339538,-0.16329703
729.389538,-0.16217626
729.439538,-0.16097320
729.489538,-0.15969763
729.539538,-0.15836790
729.589538,-0.15700719
729.639538,-0.15563286
729.689538,-0.15425144
729.739538,-0.15286371
729.789538,-0.15146584
729.839538,-0.15004438
729.889538,-0.14858271
729.939538,-0.14707491
729.989538,-0.14552876
730.039538,-0.14395371
730.089538,-0.14234960
730.139538,-0.14071035
730.189538,-0.13903118
730.239538,-0.13730804
730.289538,-0.13553551
730.339538,-0.13370781
730.389538,-0.13181628
730.439538,-0.12984655
730.489538,-0.12778431
730.539538,-0.12562215
730.589538,-0.12336006
730.639538,-0.12100168
730.689538,-0.11854959
730.739538,-0.11600348
730.789538,-0.11336491
730.839538,-0.11063991
730.889538,-0.10783279
730.939538,-0.10494542
730.989538,-0.10198375
731.039538,-0.09896229
731.089538,-0.09590293
731.139538,-0.09283152
731.189538,-0.08977802
731.239538,-0.08677135
731.289538,-0.08382835
731.339538,-0.08095117
731.389538,-0.07813412
731.439538,-0.07537340
731.489538,-0.07267473
731.539538,-0.07005250
731.589538,-0.06752160
731.639538,-0.06509284
731.689538,-0.06277163
731.739538,-0.06055771
731.789538,-0.05845259
731.839538,-0.05646253
731.889538,-0.05458952
731.939538,-0.05282789
731.989538,-0.05116793
732.039538,-0.04959858
732.089538,-0.04810651
732.139538,-0.04667540
732.189538,-0.04529082
732.239538,-0.04394098
732.289538,-0.04261301
732.339538,-0.04129506
732.389538,-0.03998493
732.439538,-0.03869177
732.489538,-0.03742533
732.539538,-0.03618754
732.589538,-0.03497214
732.639538,-0.03376901
732.689538,-0.03256630
732.739538,-0.03135261
732.789538,-0.03012646
732.839538,-0.02890003
732.889538,-0.02769351
732.939538,-0.02652583
732.989538,-0.02540567
733.039538,-0.02432819
733.089538,-0.02327793
733.139538,-0.02223682
733.189538,-0.02119153
733.239538,-0.02013796
733.289538,-0.01907832
733.339538,-0.01801146
733.389538,-0.01693529
733.439538,-0.01585423
733.489538,-0.01477868
733.539538,-0.01371879
733.589538,-0.01267867
733.639538,-0.01166177
733.689538,-0.01067532
733.739538,-0.00972281
733.789538,-0.00879780
733.839538,-0.00788677
733.889538,-0.00697736
733.939538,-0.00606466
733.989538,-0.00515267
734.039538,-0.00425312
734.089538,-0.00338457
734.139538,-0.00256896
734.189538,-0.00182161
734.239538,-0.00114747
734.289538,-0.00054455
734.339538,-0.00000569
734.389538,0.00047802
734.439538,0.00091337
734.489538,0.00130130
734.539538,0.00164050
734.589538,0.00193839
734.639538,0.00220943
734.689538,0.00246763
734.739538,0.00272170
734.789538,0.00297475
734.839538,0.00323432
734.889538,0.00351342
734.939538,0.00382304
734.989538,0.00417123
735.039538,0.00456268
735.089538,0.00499774
735.139538,0.00547135
735.189538,0.00597469
735.239538,0.00650124
735.289538,0.00704508
735.339538,0.00759710
735.389538,0.00815107
735.439538,0.00870916
735.489538,0.00927788
735.539538,0.00986032
735.589538,0.01045602
735.639538,0.01106733
735.689538,0.01170256
735.739538,0.01237472
735.789538,0.01309667
735.839538,0.01388182
735.889538,0.01474871
735.939538,0.01570977
735.989538,0.01676035
736.039538,0.01789058
736.089538,0.01909482
736.139538,0.02036561
736.189538,0.02169109
736.239538,0.02306024
736.289538,0.02446638
736.339538,0.02590328
736.389538,0.02736335
736.439538,0.02884323
736.489538,0.03034664
736.539538,0.03187968
736.589538,0.03344587
736.639538,0.03505066
736.689538,0.03670634
736.739538,0.03842557
736.789538,0.04021526
736.839538,0.04208077
736.889538,0.04403035
736.939538,0.04606885
736.989538,0.04818933
737.039538,0.05037623
737.089538,0.05261509
737.139538,0.05490039
737.189538,0.05722856
737.239538,0.05958821
737.289538,0.06196852
737.339538,0.06436232
737.389538,0.06675988
737.439538,0.06914657
737.489538,0.07150349
737.539538,0.07381274
737.589538,0.07605887
737.639538,0.07823099
737.689538,0.08032301
737.739538,0.08232649
737.789538,0.08422894
737.839538,0.08601878
737.889538,0.08769554
737.939538,0.08926860
737.989538,0.09074728
738.039538,0.09214102
738.089538,0.09345607
738.139538,0.09469231
738.189538,0.09584672
738.239538,0.09691695
738.289538,0.09790207
738.339538,0.09879894
738.389538,0.09960118
738.439538,0.10029885
738.489538,0.10088033
738.539538,0.10133855
738.589538,0.10167315
738.639538,0.10189145
738.689538,0.10200853
738.739538,0.10204292
738.789538,0.10201289
738.839538,0.10193567
738.889538,0.10182546
738.939538,0.10169110
738.989538,0.10153891
739.039538,0.10137728
739.089538,0.10121923
739.139538,0.10108078
739.189538,0.10097220
739.239538,0.10089463
739.289538,0.10084683
739.339538,0.10082497
739.389538,0.10081727
739.439538,0.10080478
739.489538,0.10076592
739.539538,0.10068260
739.589538,0.10054224
739.639538,0.10033680
739.689538,0.10006470
739.739538,0.09973340
739.789538,0.09935934
739.839538,0.09896153
739.889538,0.09855460
739.939538,0.09814854
739.989538,0.09774845
740.039538,0.09735738
740.089538,0.09698022
740.139538,0.09662148
740.189538,0.09628377
740.239538,0.09596255
740.289538,0.09564459
740.339538,0.09532053
740.389538,0.09499338
740.439538,0.09467492
740.489538,0.09437823
740.539538,0.09411220
740.589538,0.09387937
740.639538,0.09367617
740.689538,0.09349728
740.739538,0.09333828
740.789538,0.09319680
740.839538,0.09307538
740.889538,0.09298150
740.939538,0.09292073
740.989538,0.09288983
741.039538,0.09288012
741.089538,0.09287649
741.139538,0.09285975
741.189538,0.09282782
741.239538,0.09280024
741.289538,0.09280142
741.339538,0.09284825
741.389538,0.09294847
741.439538,0.09310539
741.489538,0.09331718
741.539538,0.09357837
741.589538,0.09388532
741.639538,0.09423501
741.689538,0.09462480
741.739538,0.09505471
741.789538,0.09552793
741.839538,0.09604860
741.889538,0.09661666
741.939538,0.09722426
741.989538,0.09785511
742.039538,0.09849012
742.089538,0.09911400
742.139538,0.09971259
742.189538,0.10027097
742.239538,0.10077609
742.289538,0.10121278
742.339538,0.10156088
742.389538,0.10180010
742.439538,0.10191628
742.489538,0.10190463
742.539538,0.10176511
742.589538,0.10149680
742.639538,0.10109897
742.689538,0.10057277
742.739538,0.09992287
742.789538,0.09915979
742.839538,0.09830087
742.889538,0.09737026
742.939538,0.09639466
742.989538,0.09539774
743.039538,0.09439807
743.089538,0.09340939
743.139538,0.09243885
743.189538,0.09148331
743.239538,0.09053396
743.289538,0.08958506
743.339538,0.08863698
743.389538,0.08769109
743.439538,0.08674351
743.489538,0.08579315
743.539538,0.08484671
743.589538,0.08391040
743.639538,0.08298889
743.689538,0.08208828
743.739538,0.08121223
743.789538,0.08035920
743.839538,0.07952900
743.889538,0.07872775
743.939538,0.07796188
743.989538,0.07723142
744.039538,0.07653099
744.089538,0.07585434
744.139538,0.07519263
744.189538,0.07453259
744.239538,0.07386171
744.289538,0.07317439
744.339538,0.07247303
744.389538,0.07176072
744.439538,0.07103501
744.489538,0.07028786
744.539538,0.06950926
744.589538,0.06869153
744.639538,0.06783021
744.689538,0.06692533
744.739538,0.06598156
744.789538,0.06500553
744.839538,0.06400179
744.889538,0.06297266
744.939538,0.06192038
744.989538,0.06084280
745.039538,0.05973236
745.089538,0.05858088
745.139538,0.05738330
745.189538,0.05613811
745.239538,0.05484442
745.289538,0.05350242
745.339538,0.05211863
745.389538,0.05070487
745.439538,0.04926922
745.489538,0.04781619
745.539538,0.04635216
745.589538,0.04488127
745.639538,0.04340236
745.689538,0.04191154
745.739538,0.04040788
745.789538,0.03890195
745.839538,0.03741546
745.889538,0.03596959
745.939538,0.03457533
745.989538,0.03323456
746.039538,0.03194382
746.089538,0.03069429
746.139538,0.02947724
746.189538,0.02828838
746.239538,0.02712349
746.289538,0.02597380
746.339538,0.02482773
746.389538,0.02368166
746.439538,0.02254108
746.489538,0.02141103
746.539538,0.02029377
746.589538,0.01919066
746.639538,0.01810370
746.689538,0.01703379
746.739538,0.01598091
746.789538,0.01494837
746.839538,0.01394185
746.889538,0.01296877
746.939538,0.01203593
746.989538,0.01114818
747.039538,0.01031253
747.089538,0.00953560
747.139538,0.00882216
747.189538,0.00817751
747.239538,0.00760547
747.289538,0.00711319
747.339538,0.00671664
747.389538,0.00643609
747.439538,0.00629053
747.489538,0.00629550
747.539538,0.00646333
747.589538,0.00680447
747.639538,0.00732683
747.689538,0.00802837
747.739538,0.00889452
747.789538,0.00990522
747.839538,0.01103757
747.889538,0.01226843
747.939538,0.01357650
747.989538,0.01494150
748.039538,0.01634586
748.089538,0.01777585
748.139538,0.01922208
748.189538,0.02067570
748.239538,0.02212604
748.289538,0.02355982
748.339538,0.02496100
748.389538,0.02632074
748.439538,0.02763921
748.489538,0.02891701
748.539538,0.03015401
748.589538,0.03134671
748.639538,0.03248418
748.689538,0.03355306
748.739538,0.03454245
748.789538,0.03544331
748.839538,0.03625164
748.889538,0.03697126
748.939538,0.03760829
748.989538,0.03816680
749.039538,0.03864794
749.089538,0.03904956
749.139538,0.03937130
749.189538,0.03961916
749.239538,0.03980365
749.289538,0.03993868
749.339538,0.04004458
749.389538,0.04014259
749.439538,0.04024300
749.489538,0.04034461
749.539538,0.04043934
749.589538,0.04051749
749.639538,0.04057358
749.689538,0.04060642
749.739538,0.04061729
749.789538,0.04060566
749.839538,0.04056349
749.889538,0.04047434
749.939538,0.04031702
749.989538,0.04007300
750.039538,0.03973373
750.089538,0.03930094
750.139538,0.03878152
750.189538,0.03818475
750.239538,0.03752073
750.289538,0.03679660
750.339538,0.03601670
750.389538,0.03518596
750.439538,0.03430892
750.489538,0.03338952
750.539538,0.03243515
750.589538,0.03145752
750.639538,0.03046874
750.689538,0.02947913
750.739538,0.02849888
750.789538,0.02753899
750.839538,0.02661105
750.889538,0.02572091
750.939538,0.02486431
750.989538,0.02403246
751.039538,0.02321562
751.089538,0.02240481
751.139538,0.02159357
751.189538,0.02077643
751.239538,0.01994659
751.289538,0.01909495
751.339538,0.01821341
751.389538,0.01730061
751.439538,0.01636113
751.489538,0.01539878
751.539538,0.01441740
751.589538,0.01342320
751.639538,0.01242135
751.689538,0.01141514
751.739538,0.01040686
751.789538,0.00939914
751.839538,0.00839536
751.889538,0.00739836
751.939538,0.00640741
751.989538,0.00541826
752.039538,0.00442927
752.089538,0.00344454
752.139538,0.00247445
752.189538,0.00152974
752.239538,0.00061310
752.289538,-0.00027763
752.339538,-0.00114502
752.389538,-0.00199169
752.439538,-0.00282074
752.489538,-0.00363684
752.539538,-0.00444514
752.589538,-0.00524971
752.639538,-0.00605133
752.689538,-0.00684844
752.739538,-0.00764156
752.789538,-0.00843516
752.839538,-0.00923461
752.889538,-0.01004322
752.939538,-0.01086294
752.989538,-0.01169248
753.039538,-0.01252464
753.089538,-0.01335166
753.139538,-0.01417124
753.189538,-0.01498389
753.239538,-0.01578847
753.289538,-0.01658275
753.339538,-0.01736550
753.389538,-0.01813811
753.439538,-0.01890289
753.489538,-0.01966031
753.539538,-0.02041132
753.589538,-0.02115863
753.639538,-0.02189960
753.689538,-0.02262222
753.739538,-0.02331463
753.789538,-0.02397288
753.839538,-0.02459476
753.889538,-0.02517196
753.939538,-0.02569281
753.989538,-0.02615071
754.039538,-0.02654436
754.089538,-0.02687588
754.139538,-0.02715300
754.189538,-0.02738473
754.239538,-0.02757628
754.289538,-0.02772887
754.339538,-0.02784264
754.389538,-0.02791800
754.439538,-0.02795077
754.489538,-0.02793192
754.539538,-0.02785413
754.589538,-0.02771694
754.639538,-0.02752419
754.689538,-0.02727620
754.739538,-0.02697106
754.789538,-0.02661148
754.839538,-0.02620892
754.889538,-0.02578548
754.939538,-0.02536949
754.989538,-0.02498676
755.039538,-0.02465813
755.089538,-0.02439814
755.139538,-0.02421066
755.189538,-0.02409248
755.239538,-0.02403807
755.289538,-0.02403777
755.339538,-0.02408036
755.389538,-0.02415836
755.439538,-0.02426761
755.489538,-0.02440578
755.539538,-0.02457005
755.589538,-0.02475252
755.639538,-0.02494489
755.689538,-0.02514415
755.739538,-0.02534812
755.789538,-0.02555365
755.839538,-0.02575968
755.889538,-0.02596808
755.939538,-0.02618027
755.989538,-0.02639786
756.039538,-0.02662804
756.089538,-0.02688231
756.139538,-0.02717039
756.189538,-0.02749783
756.239538,-0.02786857
756.289538,-0.02828542
756.339538,-0.02874744
756.389538,-0.02924708
756.439538,-0.02977238
756.489538,-0.03031292
756.539538,-0.03086187
756.589538,-0.03142000
756.639538,-0.03199573
756.689538,-0.03259385
756.739538,-0.03321251
756.789538,-0.03384885
756.839538,-0.03449903
756.889538,-0.03515789
756.939538,-0.03581940
756.989538,-0.03647841
757.039538,-0.03713217
757.089538,-0.03777694
757.139538,-0.03841217
757.189538,-0.03904729
757.239538,-0.03969899
757.289538,-0.04038498
757.339538,-0.04111863
757.389538,-0.04191000
757.439538,-0.04276451
757.489538,-0.04368289
757.539538,-0.04466735
757.589538,-0.04572230
757.639538,-0.04685270
757.689538,-0.04805983
757.739538,-0.04933704
757.789538,-0.05067065
757.839538,-0.05204364
757.889538,-0.05344235
757.939538,-0.05485910
757.989538,-0.05629181
758.039538,-0.05773770
758.089538,-0.05918410
758.139538,-0.06061016
758.189538,-0.06199512
758.239538,-0.06332766
758.289538,-0.06460893
758.339538,-0.06584683
758.389538,-0.06704801
758.439538,-0.06821431
758.489538,-0.06934679
758.539538,-0.07044660
758.589538,-0.07151266
758.639538,-0.07254389
758.689538,-0.07354231
758.739538,-0.07451085
758.789538,-0.07545001
758.839538,-0.07636076
758.889538,-0.07724489
758.939538,-0.07810116
758.989538,-0.07892462
759.039538,-0.07970640
759.089538,-0.08043678
759.139538,-0.08110843
759.189538,-0.08171464
759.239538,-0.08224930
759.289538,-0.08270642
759.339538,-0.08307976
759.389538,-0.08336945
759.439538,-0.08358490
759.489538,-0.08373814
759.539538,-0.08384236
759.589538,-0.08391367
759.639538,-0.08396541
759.689538,-0.08400533
759.739538,-0.08403734
759.789538,-0.08405938
759.839538,-0.08406582
759.889538,-0.08405090
759.939538,-0.08401304
759.989538,-0.08395932
760.039538,-0.08390104
760.089538,-0.08385599
760.139538,-0.08385013
760.189538,-0.08391126
760.239538,-0.08406796
760.289538,-0.08434591
760.339538,-0.08476562
760.389538,-0.08534039
760.439538,-0.08607329
760.489538,-0.08696066
760.539538,-0.08799287
760.589538,-0.08915373
