time,displacement
958.939538,-1.18367816
958.964538,-1.18177287
958.989538,-1.17984923
959.014538,-1.17790638
959.039538,-1.17594337
959.064538,-1.17395938
959.089538,-1.17195365
959.114538,-1.16992559
959.139538,-1.16787473
959.164538,-1.16580063
959.189538,-1.16370318
959.214538,-1.16158206
959.239538,-1.15943698
959.264538,-1.15726795
959.289538,-1.15507470
959.314538,-1.15285724
959.339538,-1.15061552
959.364538,-1.14834915
959.389538,-1.14605776
959.414538,-1.14374110
959.439538,-1.14139882
959.464538,-1.13903036
959.489538,-1.13663493
959.514538,-1.13421146
959.539538,-1.13175932
959.564538,-1.12927790
959.589538,-1.12676612
959.614538,-1.12422314
959.639538,-1.12164836
959.664538,-1.11904096
959.689538,-1.11640030
959.714538,-1.11372599
959.739538,-1.11101789
959.764538,-1.10827580
959.789538,-1.10549931
959.814538,-1.10268797
959.839538,-1.09984142
959.864538,-1.09695918
959.889538,-1.09404097
959.914538,-1.09108670
959.939538,-1.08809606
959.964538,-1.08506839
959.989538,-1.08200316
960.014538,-1.07890019
960.039538,-1.07575924
960.064538,-1.07257983
960.089538,-1.06936161
960.114538,-1.06610433
960.139538,-1.06280792
960.164538,-1.05947245
960.189538,-1.05609794
960.214538,-1.05268427
960.239538,-1.04923127
960.264538,-1.04573895
960.289538,-1.04220772
960.314538,-1.03863805
960.339538,-1.03503019
960.364538,-1.03138414
960.389538,-1.02770011
960.414538,-1.02397845
960.439538,-1.02021935
960.464538,-1.01642342
960.489538,-1.01259130
960.514538,-1.00872315
960.539538,-1.00481920
960.564538,-1.00088020
960.589538,-0.99690708
960.614538,-0.99290049
960.639538,-0.98886114
960.664538,-0.98478984
960.689538,-0.98068739
960.714538,-0.97655490
960.739538,-0.97239319
960.764538,-0.96820298
960.789538,-0.96398502
960.814538,-0.95973963
960.839538,-0.95546722
960.864538,-0.95116820
960.889538,-0.94684309
960.914538,-0.94249248
960.939538,-0.93811683
960.964538,-0.93371627
960.989538,-0.92929060
961.014538,-0.92483997
961.039538,-0.92036458
961.064538,-0.91586474
961.089538,-0.91134084
961.114538,-0.90679305
961.139538,-0.90222162
961.164538,-0.89762636
961.189538,-0.89300710
961.214538,-0.88836394
961.239538,-0.88369664
961.264538,-0.87900496
961.289538,-0.87428878
961.314538,-0.86954816
961.339538,-0.86478325
961.364538,-0.85999395
961.389538,-0.85518019
961.414538,-0.85034209
961.439538,-0.84548002
961.464538,-0.84059436
961.489538,-0.83568533
961.514538,-0.83075286
961.539538,-0.82579673
961.564538,-0.82081741
961.589538,-0.81581553
961.614538,-0.81079154
961.639538,-0.80574588
961.664538,-0.80067890
961.689538,-0.79559106
961.714538,-0.79048295
961.739538,-0.78535533
961.764538,-0.78020874
961.789538,-0.77504383
961.814538,-0.76986146
961.839538,-0.76466218
961.864538,-0.75944681
961.889538,-0.75421586
961.914538,-0.74896965
961.939538,-0.74370884
961.964538,-0.73843408
961.989538,-0.73314613
962.014538,-0.72784578
962.039538,-0.72253364
962.064538,-0.71720975
962.089538,-0.71187402
962.114538,-0.70652685
962.139538,-0.70116868
962.164538,-0.69579965
962.189538,-0.69041959
962.214538,-0.68502815
962.239538,-0.67962494
962.264538,-0.67420975
962.289538,-0.66878231
962.314538,-0.66334217
962.339538,-0.65788893
962.364538,-0.65242222
962.389538,-0.64694172
962.414538,-0.64144710
962.439538,-0.63593805
962.464538,-0.63041389
962.489538,-0.62487385
962.514538,-0.61931771
962.539538,-0.61374510
962.564538,-0.60815565
962.589538,-0.60254914
962.614538,-0.59692485
962.639538,-0.59128202
962.664538,-0.58562014
962.689538,-0.57993907
962.714538,-0.57423876
962.739538,-0.56851917
962.764538,-0.56278020
962.789538,-0.55702147
962.814538,-0.55124265
962.839538,-0.54544349
962.864538,-0.53962378
962.889538,-0.53378332
962.914538,-0.52792193
962.939538,-0.52203937
962.964538,-0.51613532
962.989538,-0.51020934
963.014538,-0.50426108
963.039538,-0.49829025
963.064538,-0.49229656
963.089538,-0.48627980
963.114538,-0.48023982
963.139538,-0.47417627
963.164538,-0.46808894
963.189538,-0.46197768
963.214538,-0.45584197
963.239538,-0.44968160
963.264538,-0.44349663
963.289538,-0.43728710
963.314538,-0.43105312
963.339538,-0.42479428
963.364538,-0.41851005
963.389538,-0.41220053
963.414538,-0.40586597
963.439538,-0.39950656
963.464538,-0.39312250
963.489538,-0.38671410
963.514538,-0.38028160
963.539538,-0.37382526
963.564538,-0.36734528
963.589538,-0.36084192
963.614538,-0.35431579
963.639538,-0.34776760
963.664538,-0.34119797
963.689538,-0.33460737
963.714538,-0.32799595
963.739538,-0.32136409
963.764538,-0.31471211
963.789538,-0.30804030
963.814538,-0.30134924
963.839538,-0.29463934
963.864538,-0.28791081
963.889538,-0.28116372
963.914538,-0.27439797
963.939538,-0.26761368
963.964538,-0.26081117
963.989538,-0.25399067
964.014538,-0.24715215
964.039538,-0.24029564
964.064538,-0.23342145
964.089538,-0.22652983
964.114538,-0.21962129
964.139538,-0.21269641
964.164538,-0.20575565
964.189538,-0.19879939
964.214538,-0.19182790
964.239538,-0.18484176
964.264538,-0.17784164
964.289538,-0.17082806
964.314538,-0.16380136
964.339538,-0.15676197
964.364538,-0.14971061
964.389538,-0.14264778
964.414538,-0.13557398
964.439538,-0.12848955
964.464538,-0.12139493
964.489538,-0.11429100
964.514538,-0.10717869
964.539538,-0.10005913
964.564538,-0.09293354
964.589538,-0.08580317
964.614538,-0.07866925
964.639538,-0.07153312
964.664538,-0.06439602
964.689538,-0.05725900
964.714538,-0.05012336
964.739538,-0.04299031
964.764538,-0.03586081
964.789538,-0.02873558
964.814538,-0.02161519
964.839538,-0.01450024
964.864538,-0.00739117
964.889538,-0.00028866
964.914538,0.00680645
964.939538,0.01389395
964.964538,0.02097378
964.989538,0.02804557
965.014538,0.03510906
965.039538,0.04216410
965.064538,0.04921018
965.089538,0.05624671
965.114538,0.06327309
965.139538,0.07028844
965.164538,0.07729213
965.189538,0.08428348
965.214538,0.09126175
965.239538,0.09822636
965.264538,0.10517673
965.289538,0.11211233
965.314538,0.11903264
965.339538,0.12593699
965.364538,0.13282473
965.389538,0.13969551
965.414538,0.14654923
965.439538,0.15338564
965.464538,0.16020424
965.489538,0.16700447
965.514538,0.17378571
965.539538,0.18054745
965.564538,0.18728958
965.589538,0.19401211
965.614538,0.20071439
965.639538,0.20739558
965.664538,0.21405538
965.689538,0.22069379
965.714538,0.22731065
965.739538,0.23390603
965.764538,0.24047976
965.789538,0.24703132
965.814538,0.25356027
965.839538,0.26006617
965.864538,0.26654857
965.889538,0.27300695
965.914538,0.27944063
965.939538,0.28584902
965.964538,0.29223188
965.989538,0.29858881
966.014538,0.30491921
966.039538,0.31122243
966.064538,0.31749739
966.089538,0.32374306
966.114538,0.32995888
966.139538,0.33614442
966.164538,0.34229884
966.189538,0.34842104
966.214538,0.35451018
966.239538,0.36056527
966.264538,0.36658558
966.289538,0.37257092
966.314538,0.37852112
966.339538,0.38443577
966.364538,0.39031437
966.389538,0.39615691
966.414538,0.40196352
966.439538,0.40773434
966.464538,0.41346980
966.489538,0.41917014
966.514538,0.42483569
966.539538,0.43046700
966.564538,0.43606414
966.589538,0.44162717
966.614538,0.44715626
966.639538,0.45265146
966.664538,0.45811321
966.689538,0.46354177
966.714538,0.46893741
966.739538,0.47430058
966.764538,0.47963132
966.789538,0.48492969
966.814538,0.49019613
966.839538,0.49543113
966.864538,0.50063501
966.889538,0.50580790
966.914538,0.51094972
966.939538,0.51606043
966.964538,0.52114027
966.989538,0.52618937
967.014538,0.53120779
967.039538,0.53619572
967.064538,0.54115322
967.089538,0.54608024
967.114538,0.55097674
967.139538,0.55584245
967.164538,0.56067720
967.189538,0.56548069
967.214538,0.57025260
967.239538,0.57499311
967.264538,0.57970226
967.289538,0.58437960
967.314538,0.58902435
967.339538,0.59363643
967.364538,0.59821624
967.389538,0.60276361
967.414538,0.60727846
967.439538,0.61176086
967.464538,0.61621092
967.489538,0.62062889
967.514538,0.62501485
967.539538,0.62936877
967.564538,0.63369015
967.589538,0.63797868
967.614538,0.64223445
967.639538,0.64645765
967.664538,0.65064855
967.689538,0.65480719
967.714538,0.65893338
967.739538,0.66302716
967.764538,0.66708870
967.789538,0.67111797
967.814538,0.67511482
967.839538,0.67907905
967.864538,0.68301046
967.889538,0.68690894
967.914538,0.69077448
967.939538,0.69460712
967.964538,0.69840663
967.989538,0.70217269
968.014538,0.70590500
968.039538,0.70960337
968.064538,0.71326763
968.089538,0.71689733
968.114538,0.72049179
968.139538,0.72405027
968.164538,0.72757210
968.189538,0.73105643
968.214538,0.73450243
968.239538,0.73790951
968.264538,0.74127692
968.289538,0.74460410
968.314538,0.74789067
968.339538,0.75113637
968.364538,0.75434131
968.389538,0.75750559
968.414538,0.76062909
968.439538,0.76371164
968.464538,0.76675314
968.489538,0.76975377
968.514538,0.77271342
968.539538,0.77563170
968.564538,0.77850829
968.589538,0.78134291
968.614538,0.78413548
968.639538,0.78688615
968.664538,0.78959480
968.689538,0.79226139
968.714538,0.79488582
968.739538,0.79746791
968.764538,0.80000804
968.789538,0.80250644
968.814538,0.80496284
968.839538,0.80737717
968.864538,0.80974936
968.889538,0.81207954
968.914538,0.81436775
968.939538,0.81661361
968.964538,0.81881683
968.989538,0.82097712
969.014538,0.82309436
969.039538,0.82516868
969.064538,0.82719989
969.089538,0.82918752
969.114538,0.83113146
969.139538,0.83303171
969.164538,0.83488814
969.189538,0.83670090
969.214538,0.83846996
969.239538,0.84019521
969.264538,0.84187661
969.289538,0.84351399
969.314538,0.84510739
969.339538,0.84665681
969.364538,0.84816182
969.389538,0.84962190
969.414538,0.85103637
969.439538,0.85240465
969.464538,0.85372627
969.489538,0.85500089
969.514538,0.85622840
969.539538,0.85740877
969.564538,0.85854145
969.589538,0.85962612
969.614538,0.86066275
969.639538,0.86165122
969.664538,0.86259156
969.689538,0.86348361
969.714538,0.86432710
969.739538,0.86512206
969.764538,0.86586852
969.789538,0.86656664
969.814538,0.86721664
969.839538,0.86781825
969.864538,0.86837136
969.889538,0.86887609
969.914538,0.86933274
969.939538,0.86974172
969.964538,0.87010312
969.989538,0.87041716
970.014538,0.87068403
970.039538,0.87090369
970.064538,0.87107657
970.089538,0.87120300
970.114538,0.87128266
970.139538,0.87131523
970.164538,0.87130082
970.189538,0.87123965
970.214538,0.87113176
970.239538,0.87097702
970.264538,0.87077520
970.289538,0.87052628
970.314538,0.87023058
970.339538,0.86988870
970.364538,0.86950108
970.389538,0.86906801
970.414538,0.86858986
970.439538,0.86806671
970.464538,0.86749891
970.489538,0.86688704
970.514538,0.86623155
970.539538,0.86553300
970.564538,0.86479169
970.589538,0.86400797
970.614538,0.86318217
970.639538,0.86231444
970.664538,0.86140546
970.689538,0.86045604
970.714538,0.85946691
970.739538,0.85843868
970.764538,0.85737151
970.789538,0.85626567
970.814538,0.85512124
970.839538,0.85393833
970.864538,0.85271770
970.889538,0.85146036
970.914538,0.85016747
970.939538,0.84884011
970.964538,0.84747914
970.989538,0.84608521
971.014538,0.84465900
971.039538,0.84320177
971.064538,0.84171489
971.089538,0.84019929
971.114538,0.83865564
971.139538,0.83708460
971.164538,0.83548669
971.189538,0.83386237
971.214538,0.83221226
971.239538,0.83053690
971.264538,0.82883693
971.289538,0.82711324
971.314538,0.82536691
971.339538,0.82359875
971.364538,0.82180921
971.389538,0.81999887
971.414538,0.81816875
971.439538,0.81632018
971.464538,0.81445444
971.489538,0.81257281
971.514538,0.81067644
971.539538,0.80876656
971.564538,0.80684444
971.589538,0.80491150
971.614538,0.80296931
971.639538,0.80101905
971.664538,0.79906186
971.689538,0.79709889
971.714538,0.79513069
971.739538,0.79315772
971.764538,0.79118064
971.789538,0.78920000
971.814538,0.78721619
971.839538,0.78522962
971.864538,0.78324003
971.889538,0.78124659
971.914538,0.77924887
971.939538,0.77724665
971.964538,0.77523956
971.989538,0.77322696
972.014538,0.77120822
972.039538,0.76918275
972.064538,0.76715001
972.089538,0.76510943
972.114538,0.76306063
972.139538,0.76100321
972.164538,0.75893667
972.189538,0.75686062
972.214538,0.75477455
972.239538,0.75267802
972.264538,0.75057081
972.289538,0.74845267
972.314538,0.74632340
972.339538,0.74418296
972.364538,0.74203111
972.389538,0.73986754
972.414538,0.73769198
972.439538,0.73550419
972.464538,0.73330408
972.489538,0.73109145
972.514538,0.72886583
972.539538,0.72662663
972.564538,0.72437312
972.589538,0.72210441
972.614538,0.71981981
972.639538,0.71751858
972.664538,0.71519988
972.689538,0.71286311
972.714538,0.71050749
972.739538,0.70813204
972.764538,0.70573579
972.789538,0.70331754
972.814538,0.70087631
972.839538,0.69841126
972.864538,0.69592143
972.889538,0.69340595
972.914538,0.69086394
972.939538,0.68829470
972.964538,0.68569775
972.989538,0.68307244
973.014538,0.68041801
973.039538,0.67773395
973.064538,0.67502011
973.089538,0.67227624
973.114538,0.66950187
973.139538,0.66669687
973.164538,0.66386115
973.189538,0.66099465
973.214538,0.65809746
973.239538,0.65516964
973.264538,0.65221145
973.289538,0.64922311
973.314538,0.64620466
973.339538,0.64315645
973.364538,0.64007892
973.389538,0.63697235
973.414538,0.63383705
973.439538,0.63067319
973.464538,0.62748085
973.489538,0.62426012
973.514538,0.62101108
973.539538,0.61773399
973.564538,0.61442918
973.589538,0.61109682
973.614538,0.60773698
973.639538,0.60434959
973.664538,0.60093472
973.689538,0.59749278
973.714538,0.59402415
973.739538,0.59052897
973.764538,0.58700773
973.789538,0.58346102
973.814538,0.57988943
973.839538,0.57629386
973.864538,0.57267528
973.889538,0.56903458
973.914538,0.56537257
973.939538,0.56169007
973.964538,0.55798776
973.989538,0.55426620
974.014538,0.55052581
974.039538,0.54676707
974.064538,0.54299083
974.089538,0.53919781
974.114538,0.53538832
974.139538,0.53156207
974.164538,0.52771878
974.189538,0.52385874
974.214538,0.51998211
974.239538,0.51608883
974.264538,0.51217885
974.289538,0.50825189
974.314538,0.50430756
974.339538,0.50034593
974.364538,0.49636751
974.389538,0.49237213
974.414538,0.48835956
974.439538,0.48433007
974.464538,0.48028372
974.489538,0.47622045
974.514538,0.47214010
974.539538,0.46804252
974.564538,0.46392778
974.589538,0.45979589
974.614538,0.45564693
974.639538,0.45148086
974.664538,0.44729703
974.689538,0.44309481
974.714538,0.43887369
974.739538,0.43463313
974.764538,0.43037251
974.789538,0.42609112
974.814538,0.42178819
974.839538,0.41746297
974.864538,0.41311477
974.889538,0.40874307
974.914538,0.40434756
974.939538,0.39992807
974.964538,0.39548410
974.989538,0.39101497
975.014538,0.38652067
975.039538,0.38200128
975.064538,0.37745683
975.089538,0.37288788
975.114538,0.36829503
975.139538,0.36367854
975.164538,0.35903876
975.189538,0.35437618
975.214538,0.34969114
975.239538,0.34498437
975.264538,0.34025671
975.289538,0.33550892
975.314538,0.33074211
975.339538,0.32595728
975.364538,0.32115496
975.389538,0.31633565
975.414538,0.31149982
975.439538,0.30664783
975.464538,0.30178059
975.489538,0.29689956
975.514538,0.29200575
975.539538,0.28709972
975.564538,0.28218172
975.589538,0.27725209
975.614538,0.27231158
975.639538,0.26736091
975.664538,0.26240104
975.689538,0.25743303
975.714538,0.25245759
975.739538,0.24747531
975.764538,0.24248680
975.789538,0.23749233
975.814538,0.23249212
975.839538,0.22748661
975.864538,0.22247633
975.889538,0.21746163
975.914538,0.21244276
975.939538,0.20741980
975.964538,0.20239258
975.989538,0.19736083
976.014538,0.19232410
976.039538,0.18728202
976.064538,0.18223440
976.089538,0.17718107
976.114538,0.17212203
976.139538,0.16705715
976.164538,0.16198581
976.189538,0.15690733
976.214538,0.15182139
976.239538,0.14672778
976.264538,0.14162641
976.289538,0.13651713
976.314538,0.13139975
976.339538,0.12627432
976.364538,0.12114092
976.389538,0.11599961
976.414538,0.11085049
976.439538,0.10569357
976.464538,0.10052932
976.489538,0.09535839
976.514538,0.09018123
976.539538,0.08499816
976.564538,0.07980954
976.589538,0.07461605
976.614538,0.06941852
976.639538,0.06421749
976.664538,0.05901351
976.689538,0.05380720
976.714538,0.04859907
976.739538,0.04338983
976.764538,0.03817987
976.789538,0.03296925
976.814538,0.02775847
976.839538,0.02254810
976.864538,0.01733863
976.889538,0.01213055
976.914538,0.00692394
976.939538,0.00171898
976.964538,-0.00348397
976.989538,-0.00868442
977.014538,-0.01388193
977.039538,-0.01907635
977.064538,-0.02426748
977.089538,-0.02945501
977.114538,-0.03463871
977.139538,-0.03981821
977.164538,-0.04499324
977.189538,-0.05016400
977.214538,-0.05533045
977.239538,-0.06049190
977.264538,-0.06564809
977.289538,-0.07079925
977.314538,-0.07594579
977.339538,-0.08108790
977.364538,-0.08622524
977.389538,-0.09135748
977.414538,-0.09648426
977.439538,-0.10160561
977.464538,-0.10672177
977.489538,-0.11183248
977.514538,-0.11693763
977.539538,-0.12203733
977.564538,-0.12713177
977.589538,-0.13222115
977.614538,-0.13730562
977.639538,-0.14238551
977.664538,-0.14746114
977.689538,-0.15253282
977.714538,-0.15760067
977.739538,-0.16266482
977.764538,-0.16772545
977.789538,-0.17278242
977.814538,-0.17783601
977.839538,-0.18288675
977.864538,-0.18793449
977.889538,-0.19297880
977.914538,-0.19801942
977.939538,-0.20305585
977.964538,-0.20808741
977.989538,-0.21311334
978.014538,-0.21813278
978.039538,-0.22314528
978.064538,-0.22815067
978.089538,-0.23314837
978.114538,-0.23813761
978.139538,-0.24311782
978.164538,-0.24808859
978.189538,-0.25304989
978.214538,-0.25800179
978.239538,-0.26294420
978.264538,-0.26787685
978.289538,-0.27279942
978.314538,-0.27771206
978.339538,-0.28261497
978.364538,-0.28750825
978.389538,-0.29239198
978.414538,-0.29726569
978.439538,-0.30212938
978.464538,-0.30698369
978.489538,-0.31182911
978.514538,-0.31666607
978.539538,-0.32149487
978.564538,-0.32631574
978.589538,-0.33112917
978.614538,-0.33593561
978.639538,-0.34073558
978.664538,-0.34552980
978.689538,-0.35031892
978.714538,-0.35510318
978.739538,-0.35988266
978.764538,-0.36465757
978.789538,-0.36942803
978.814538,-0.37419424
978.839538,-0.37895636
978.864538,-0.38371418
978.889538,-0.38846749
978.914538,-0.39321603
978.939538,-0.39795960
978.964538,-0.40269788
978.989538,-0.40743020
979.014538,-0.41215622
979.039538,-0.41687589
979.064538,-0.42158897
979.089538,-0.42629531
979.114538,-0.43099466
979.139538,-0.43568632
979.164538,-0.44036979
979.189538,-0.44504517
979.214538,-0.44971250
979.239538,-0.45437163
979.264538,-0.45902246
979.289538,-0.46366483
979.314538,-0.46829885
979.339538,-0.47292479
979.364538,-0.47754286
979.389538,-0.48215352
979.414538,-0.48675736
979.439538,-0.49135470
979.464538,-0.49594586
979.489538,-0.50053116
979.514538,-0.50511081
979.539538,-0.50968511
979.564538,-0.51425436
979.589538,-0.51881867
979.614538,-0.52337781
979.639538,-0.52793161
979.664538,-0.53248008
979.689538,-0.53702289
979.714538,-0.54155966
979.739538,-0.54609012
979.764538,-0.55061402
979.789538,-0.55513118
979.814538,-0.55964109
979.839538,-0.56414317
979.864538,-0.56863686
979.889538,-0.57312164
979.914538,-0.57759713
979.939538,-0.58206308
979.964538,-0.58651928
979.989538,-0.59096502
980.014538,-0.59539944
980.039538,-0.59982229
980.064538,-0.60423319
980.089538,-0.60863149
980.114538,-0.61301654
980.139538,-0.61738769
980.164538,-0.62174436
980.189538,-0.62608592
980.214538,-0.63041177
980.239538,-0.63472173
980.264538,-0.63901583
980.289538,-0.64329378
980.314538,-0.64755529
980.339538,-0.65180011
980.364538,-0.65602788
980.389538,-0.66023858
980.414538,-0.66443208
980.439538,-0.66860814
980.464538,-0.67276675
980.489538,-0.67690778
980.514538,-0.68103112
980.539538,-0.68513679
980.564538,-0.68922478
980.589538,-0.69329533
980.614538,-0.69734884
980.639538,-0.70138585
980.664538,-0.70540700
980.689538,-0.70941292
980.714538,-0.71340405
980.739538,-0.71738056
980.764538,-0.72134280
980.789538,-0.72529132
980.814538,-0.72922670
980.839538,-0.73314935
980.864538,-0.73705950
980.889538,-0.74095711
980.914538,-0.74484220
980.939538,-0.74871484
980.964538,-0.75257503
980.989538,-0.75642294
981.014538,-0.76025866
981.039538,-0.76408204
981.064538,-0.76789293
981.089538,-0.77169122
981.114538,-0.77547695
981.139538,-0.77925019
981.164538,-0.78301092
981.189538,-0.78675927
981.214538,-0.79049556
981.239538,-0.79422007
981.264538,-0.79793297
981.289538,-0.80163435
981.314538,-0.80532405
981.339538,-0.80900188
981.364538,-0.81266799
981.389538,-0.81632269
981.414538,-0.81996591
981.439538,-0.82359723
981.464538,-0.82721625
981.489538,-0.83082276
981.514538,-0.83441647
981.539538,-0.83799689
981.564538,-0.84156349
981.589538,-0.84511563
981.614538,-0.84865251
981.639538,-0.85217344
981.664538,-0.85567791
981.689538,-0.85916528
981.714538,-0.86263492
981.739538,-0.86608619
981.764538,-0.86951842
981.789538,-0.87293083
981.814538,-0.87632245
981.839538,-0.87969239
981.864538,-0.88304009
981.889538,-0.88636497
981.914538,-0.88966618
981.939538,-0.89294305
981.964538,-0.89619499
981.989538,-0.89942139
982.014538,-0.90262203
982.039538,-0.90579650
982.064538,-0.90894412
982.089538,-0.91206444
982.114538,-0.91515732
982.139538,-0.91822293
982.164538,-0.92126111
982.189538,-0.92427139
982.214538,-0.92725350
982.239538,-0.93020695
982.264538,-0.93313137
982.289538,-0.93602686
982.314538,-0.93889329
982.339538,-0.94173017
982.364538,-0.94453717
982.389538,-0.94731425
982.414538,-0.95006112
982.439538,-0.95277729
982.464538,-0.95546228
982.489538,-0.95811570
982.514538,-0.96073766
982.539538,-0.96332875
982.564538,-0.96588947
982.589538,-0.96841995
982.614538,-0.97092012
982.639538,-0.97339020
982.664538,-0.97583069
982.689538,-0.97824199
982.714538,-0.98062461
982.739538,-0.98297913
982.764538,-0.98530604
982.789538,-0.98760554
982.814538,-0.98987784
982.839538,-0.99212322
982.864538,-0.99434194
982.889538,-0.99653436
982.914538,-0.99870095
982.939538,-1.00084197
982.964538,-1.00295748
982.989538,-1.00504773
983.014538,-1.00711306
983.039538,-1.00915365
983.064538,-1.01116964
983.089538,-1.01316143
983.114538,-1.01512950
983.139538,-1.01707434
983.164538,-1.01899636
983.189538,-1.02089577
983.214538,-1.02277248
983.239538,-1.02462651
983.264538,-1.02645813
983.289538,-1.02826783
983.314538,-1.03005592
983.339538,-1.03182269
983.364538,-1.03356830
983.389538,-1.03529261
983.414538,-1.03699588
983.439538,-1.03867845
983.464538,-1.04034049
983.489538,-1.04198239
983.514538,-1.04360461
983.539538,-1.04520761
983.564538,-1.04679138
983.589538,-1.04835558
983.614538,-1.04990037
983.639538,-1.05142607
983.664538,-1.05293292
983.689538,-1.05442083
983.714538,-1.05588920
983.739538,-1.05733770
983.764538,-1.05876618
983.789538,-1.06017438
983.814538,-1.06156212
983.839538,-1.06292898
983.864538,-1.06427468
983.889538,-1.06559901
983.914538,-1.06690153
983.939538,-1.06818176
983.964538,-1.06943953
983.989538,-1.07067472
984.014538,-1.07188711
984.039538,-1.07307697
984.064538,-1.07424491
984.089538,-1.07539130
984.114538,-1.07651652
984.139538,-1.07762088
984.164538,-1.07870506
984.189538,-1.07976971
984.214538,-1.08081535
984.239538,-1.08184293
984.264538,-1.08285321
984.289538,-1.08384698
984.314538,-1.08482512
984.339538,-1.08578848
984.364538,-1.08673814
984.389538,-1.08767508
984.414538,-1.08860005
984.439538,-1.08951367
984.464538,-1.09041647
984.489538,-1.09130897
984.514538,-1.09219161
984.539538,-1.09306486
984.564538,-1.09392897
984.589538,-1.09478414
984.614538,-1.09563047
984.639538,-1.09646805
984.664538,-1.09729714
984.689538,-1.09811772
984.714538,-1.09892975
984.739538,-1.09973343
984.764538,-1.10052856
984.789538,-1.10131509
984.814538,-1.10209309
984.839538,-1.10286259
984.864538,-1.10362357
984.889538,-1.10437596
984.914538,-1.10511996
984.939538,-1.10585580
984.964538,-1.10658357
984.989538,-1.10730331
985.014538,-1.10801497
985.039538,-1.10871855
985.064538,-1.10941410
985.089538,-1.11010179
985.114538,-1.11078156
985.139538,-1.11145297
985.164538,-1.11211553
985.189538,-1.11276877
985.214538,-1.11341237
985.239538,-1.11404605
985.264538,-1.11466962
985.289538,-1.11528271
985.314538,-1.11588433
985.339538,-1.11647370
985.364538,-1.11704997
985.389538,-1.11761235
985.414538,-1.11816056
985.439538,-1.11869427
985.464538,-1.11921290
985.489538,-1.11971562
985.514538,-1.12020165
985.539538,-1.12067038
985.564538,-1.12112113
985.589538,-1.12155368
985.614538,-1.12196792
985.639538,-1.12236344
985.664538,-1.12273946
985.689538,-1.12309506
985.714538,-1.12342945
985.739538,-1.12374170
985.764538,-1.12403155
985.789538,-1.12429881
985.814538,-1.12454291
985.839538,-1.12476338
985.864538,-1.12495939
985.889538,-1.12513020
985.914538,-1.12527533
985.939538,-1.12539409
985.964538,-1.12548594
985.989538,-1.12555081
986.014538,-1.12558822
986.039538,-1.12559739
986.064538,-1.12557792
986.089538,-1.12552939
986.114538,-1.12545146
986.139538,-1.12534410
986.164538,-1.12520724
986.189538,-1.12504084
986.214538,-1.12484480
986.239538,-1.12461899
986.264538,-1.12436373
986.289538,-1.12407921
986.314538,-1.12376544
986.339538,-1.12342266
986.364538,-1.12305090
986.389538,-1.12264984
986.414538,-1.12221936
986.439538,-1.12175947
986.464538,-1.12126999
986.489538,-1.12075088
986.514538,-1.12020219
986.539538,-1.11962377
986.564538,-1.11901528
986.589538,-1.11837607
986.614538,-1.11770539
986.639538,-1.11700272
986.664538,-1.11626758
986.689538,-1.11549950
986.714538,-1.11469811
986.739538,-1.11386281
986.764538,-1.11299298
986.789538,-1.11208804
986.814538,-1.11114724
986.839538,-1.11016995
986.864538,-1.10915560
986.889538,-1.10810361
986.914538,-1.10701372
986.939538,-1.10588578
986.964538,-1.10471948
986.989538,-1.10351434
987.014538,-1.10226996
987.039538,-1.10098611
987.064538,-1.09966257
987.089538,-1.09829924
987.114538,-1.09689569
987.139538,-1.09545143
987.164538,-1.09396607
987.189538,-1.09243937
987.214538,-1.09087151
987.239538,-1.08926227
987.264538,-1.08761125
987.289538,-1.08591824
987.314538,-1.08418276
987.339538,-1.08240434
987.364538,-1.08058260
987.389538,-1.07871715
987.414538,-1.07680762
987.439538,-1.07485370
987.464538,-1.07285491
987.489538,-1.07081036
987.514538,-1.06871916
987.539538,-1.06658030
987.564538,-1.06439302
987.589538,-1.06215727
987.614538,-1.05987304
987.639538,-1.05753995
987.664538,-1.05515744
987.689538,-1.05272474
987.714538,-1.05024163
987.739538,-1.04770819
987.764538,-1.04512442
987.789538,-1.04249056
987.814538,-1.03980654
987.839538,-1.03707214
987.864538,-1.03428735
987.889538,-1.03145215
987.914538,-1.02856660
987.939538,-1.02563074
987.964538,-1.02264488
987.989538,-1.01960953
988.014538,-1.01652494
988.039538,-1.01339134
988.064538,-1.01020911
988.089538,-1.00697871
988.114538,-1.00370070
988.139538,-1.00037563
988.164538,-0.99700384
988.189538,-0.99358588
988.214538,-0.99012229
988.239538,-0.98661367
988.264538,-0.98306074
988.289538,-0.97946388
988.314538,-0.97582376
988.339538,-0.97214109
988.364538,-0.96841636
988.389538,-0.96465052
988.414538,-0.96084443
988.439538,-0.95699863
988.464538,-0.95311345
988.489538,-0.94918942
988.514538,-0.94522741
988.539538,-0.94122810
988.564538,-0.93719204
988.589538,-0.93311971
988.614538,-0.92901156
988.639538,-0.92486818
988.664538,-0.92069033
988.689538,-0.91647872
988.714538,-0.91223406
988.739538,-0.90795718
988.764538,-0.90364875
988.789538,-0.89930953
988.814538,-0.89494022
988.839538,-0.89054125
988.864538,-0.88611348
988.889538,-0.88165770
988.914538,-0.87717400
988.939538,-0.87266282
988.964538,-0.86812490
988.989538,-0.86356072
989.014538,-0.85897073
989.039538,-0.85435543
989.064538,-0.84971531
