time,displacement
806.689538,0.17181157
806.714538,0.17309150
806.739538,0.17441368
806.764538,0.17577820
806.789538,0.17718521
806.814538,0.17863485
806.839538,0.18012712
806.864538,0.18166207
806.889538,0.18323963
806.914538,0.18485997
806.939538,0.18652344
806.964538,0.18823038
806.989538,0.18998108
807.014538,0.19177590
807.039538,0.19361533
807.064538,0.19549959
807.089538,0.19742889
807.114538,0.19940369
807.139538,0.20142466
807.164538,0.20349277
807.189538,0.20560869
807.214538,0.20777276
807.239538,0.20998567
807.264538,0.21224771
807.289538,0.21455875
807.314538,0.21691886
807.339538,0.21932774
807.364538,0.22178478
807.389538,0.22428941
807.414538,0.22684106
807.439538,0.22943934
807.464538,0.23208423
807.489538,0.23477586
807.514538,0.23751394
807.539538,0.24029795
807.564538,0.24312718
807.589538,0.24600090
807.614538,0.24891867
807.639538,0.25188011
807.664538,0.25488497
807.689538,0.25793292
807.714538,0.26102315
807.739538,0.26415525
807.764538,0.26732884
807.789538,0.27054355
807.814538,0.27379966
807.839538,0.27709720
807.864538,0.28043582
807.889538,0.28381519
807.914538,0.28723489
807.939538,0.29069470
807.964538,0.29419446
807.989538,0.29773419
808.014538,0.30131387
808.039538,0.30493342
808.064538,0.30859292
808.089538,0.31229207
808.114538,0.31603055
808.139538,0.31980836
808.164538,0.32362522
808.189538,0.32748091
808.214538,0.33137551
808.239538,0.33530887
808.264538,0.33928063
808.289538,0.34329051
808.314538,0.34733790
808.339538,0.35142193
808.364538,0.35554160
808.389538,0.35969597
808.414538,0.36388403
808.439538,0.36810472
808.464538,0.37235689
808.489538,0.37663917
808.514538,0.38095015
808.539538,0.38528833
808.564538,0.38965194
808.589538,0.39403928
808.614538,0.39844892
808.639538,0.40287934
808.664538,0.40732930
808.689538,0.41179795
808.714538,0.41628425
808.739538,0.42078706
808.764538,0.42530524
808.789538,0.42983742
808.814538,0.43438244
808.839538,0.43893960
808.864538,0.44350831
808.889538,0.44808770
808.914538,0.45267729
808.939538,0.45727685
808.964538,0.46188595
808.989538,0.46650442
809.014538,0.47113231
809.039538,0.47576968
809.064538,0.48041642
809.089538,0.48507225
809.114538,0.48973688
809.139538,0.49440969
809.164538,0.49909007
809.189538,0.50377744
809.214538,0.50847134
809.239538,0.51317148
809.264538,0.51787763
809.289538,0.52258942
809.314538,0.52730656
809.339538,0.53202894
809.364538,0.53675647
809.389538,0.54148936
809.414538,0.54622772
809.439538,0.55097152
809.464538,0.55572085
809.489538,0.56047549
809.514538,0.56523539
809.539538,0.57000064
809.564538,0.57477133
809.589538,0.57954778
809.614538,0.58432997
809.639538,0.58911789
809.664538,0.59391157
809.689538,0.59871103
809.714538,0.60351659
809.739538,0.60832857
809.764538,0.61314727
809.789538,0.61797287
809.814538,0.62280531
809.839538,0.62764439
809.864538,0.63249006
809.889538,0.63734218
809.914538,0.64220057
809.939538,0.64706492
809.964538,0.65193458
809.989538,0.65680920
810.014538,0.66168840
810.039538,0.66657124
810.064538,0.67145695
810.089538,0.67634460
810.114538,0.68123322
810.139538,0.68612191
810.164538,0.69100944
810.189538,0.69589463
810.214538,0.70077677
810.239538,0.70565543
810.264538,0.71053031
810.289538,0.71540093
810.314538,0.72026675
810.339538,0.72512731
810.364538,0.72998187
810.389538,0.73482963
810.414538,0.73967014
810.439538,0.74450269
810.464538,0.74932648
810.489538,0.75414049
810.514538,0.75894354
810.539538,0.76373494
810.564538,0.76851427
810.589538,0.77328103
810.614538,0.77803466
810.639538,0.78277468
810.664538,0.78750053
810.689538,0.79221122
810.714538,0.79690568
810.739538,0.80158289
810.764538,0.80624198
810.789538,0.81088202
810.814538,0.81550155
810.839538,0.82009905
810.864538,0.82467304
810.889538,0.82922208
810.914538,0.83374504
810.939538,0.83824105
810.964538,0.84270944
810.989538,0.84714951
811.014538,0.85156049
811.039538,0.85594154
811.064538,0.86029206
811.089538,0.86461193
811.114538,0.86890103
811.139538,0.87315970
811.164538,0.87738869
811.189538,0.88158829
811.214538,0.88575875
811.239538,0.88990031
811.264538,0.89401318
811.289538,0.89809775
811.314538,0.90215407
811.339538,0.90618211
811.364538,0.91018190
811.389538,0.91415317
811.414538,0.91809590
811.439538,0.92201022
811.464538,0.92589635
811.489538,0.92975441
811.514538,0.93358412
811.539538,0.93738501
811.564538,0.94115669
811.589538,0.94489896
811.614538,0.94861169
811.639538,0.95229485
811.664538,0.95594854
811.689538,0.95957273
811.714538,0.96316730
811.739538,0.96673222
811.764538,0.97026769
811.789538,0.97377398
811.814538,0.97725131
811.839538,0.98069980
811.864538,0.98411936
811.889538,0.98750984
811.914538,0.99087088
811.939538,0.99420203
811.964538,0.99750322
811.989538,1.00077432
812.014538,1.00401527
812.039538,1.00722608
812.064538,1.01040637
812.089538,1.01355577
812.114538,1.01667420
812.139538,1.01976153
812.164538,1.02281770
812.189538,1.02584292
812.214538,1.02883746
812.239538,1.03180171
812.264538,1.03473627
812.289538,1.03764172
812.314538,1.04051858
812.339538,1.04336749
812.364538,1.04618903
812.389538,1.04898362
812.414538,1.05175154
812.439538,1.05449285
812.464538,1.05720750
812.489538,1.05989557
812.514538,1.06255712
812.539538,1.06519247
812.564538,1.06780207
812.589538,1.07038627
812.614538,1.07294586
812.639538,1.07548156
812.664538,1.07799384
812.689538,1.08048338
812.714538,1.08295077
812.739538,1.08539616
812.764538,1.08781949
812.789538,1.09022088
812.814538,1.09260036
812.839538,1.09495771
812.864538,1.09729254
812.889538,1.09960424
812.914538,1.10189214
812.939538,1.10415540
812.964538,1.10639327
812.989538,1.10860524
813.014538,1.11079093
813.039538,1.11294989
813.064538,1.11508168
813.089538,1.11718572
813.114538,1.11926148
813.139538,1.12130867
813.164538,1.12332686
813.189538,1.12531541
813.214538,1.12727378
813.239538,1.12920151
813.264538,1.13109804
813.289538,1.13296246
813.314538,1.13479387
813.339538,1.13659129
813.364538,1.13835363
813.389538,1.14007974
813.414538,1.14176830
813.439538,1.14341804
813.464538,1.14502753
813.489538,1.14659530
813.514538,1.14811993
813.539538,1.14960015
813.564538,1.15103519
813.589538,1.15242436
813.614538,1.15376699
813.639538,1.15506276
813.664538,1.15631145
813.689538,1.15751282
813.714538,1.15866696
813.739538,1.15977423
813.764538,1.16083474
813.789538,1.16184851
813.814538,1.16281552
813.839538,1.16373536
813.864538,1.16460754
813.889538,1.16543204
813.914538,1.16620879
813.939538,1.16693751
813.964538,1.16761798
813.989538,1.16825004
814.014538,1.16883360
814.039538,1.16936812
814.064538,1.16985294
814.089538,1.17028762
814.114538,1.17067135
814.139538,1.17100319
814.164538,1.17128251
814.189538,1.17150890
814.214538,1.17168202
814.239538,1.17180163
814.264538,1.17186740
814.289538,1.17187910
814.314538,1.17183710
814.339538,1.17174141
814.364538,1.17159192
814.389538,1.17138877
814.414538,1.17113207
814.439538,1.17082213
814.464538,1.17045921
814.489538,1.17004318
814.514538,1.16957377
814.539538,1.16905097
814.564538,1.16847474
814.589538,1.16784483
814.614538,1.16716110
814.639538,1.16642333
814.664538,1.16563152
814.689538,1.16478560
814.714538,1.16388515
814.739538,1.16292991
814.764538,1.16191977
814.789538,1.16085464
814.814538,1.15973460
814.839538,1.15855973
814.864538,1.15733031
814.889538,1.15604680
814.914538,1.15470968
814.939538,1.15331926
814.964538,1.15187576
814.989538,1.15037925
815.014538,1.14882992
815.039538,1.14722796
815.064538,1.14557336
815.089538,1.14386634
815.114538,1.14210676
815.139538,1.14029433
815.164538,1.13842920
815.189538,1.13651155
815.214538,1.13454143
815.239538,1.13251893
815.264538,1.13044416
815.289538,1.12831740
815.314538,1.12613908
815.339538,1.12390948
815.364538,1.12162892
815.389538,1.11929802
815.414538,1.11691774
815.439538,1.11448916
815.464538,1.11201335
815.489538,1.10949124
815.514538,1.10692369
815.539538,1.10431155
815.564538,1.10165527
815.589538,1.09895519
815.614538,1.09621182
815.639538,1.09342553
815.664538,1.09059652
815.689538,1.08772498
815.714538,1.08481164
815.739538,1.08185722
815.764538,1.07886224
815.789538,1.07582742
815.814538,1.07275346
815.839538,1.06964088
815.864538,1.06648993
815.889538,1.06330054
815.914538,1.06007266
815.939538,1.05680635
815.964538,1.05350171
815.989538,1.05015904
816.014538,1.04677885
816.039538,1.04336133
816.064538,1.03990663
816.089538,1.03641499
816.114538,1.03288629
816.139538,1.02932059
816.164538,1.02571816
816.189538,1.02207892
816.214538,1.01840257
816.239538,1.01468876
816.264538,1.01093704
816.289538,1.00714684
816.314538,1.00331718
816.339538,0.99944702
816.364538,0.99553539
816.389538,0.99158078
816.414538,0.98758191
816.439538,0.98353796
816.464538,0.97944771
816.489538,0.97530991
816.514538,0.97112361
816.539538,0.96688763
816.564538,0.96260069
816.589538,0.95826174
816.614538,0.95386978
816.639538,0.94942342
816.664538,0.94492093
816.689538,0.94036055
816.714538,0.93574065
816.739538,0.93105963
816.764538,0.92631579
816.789538,0.92150766
816.814538,0.91663394
816.839538,0.91169330
816.864538,0.90668447
816.889538,0.90160616
816.914538,0.89645733
816.939538,0.89123737
816.964538,0.88594580
816.989538,0.88058239
817.014538,0.87514714
817.039538,0.86963987
817.064538,0.86406057
817.089538,0.85840940
817.114538,0.85268639
817.139538,0.84689160
817.164538,0.84102502
817.189538,0.83508660
817.214538,0.82907639
817.239538,0.82299461
817.264538,0.81684194
817.289538,0.81061913
817.314538,0.80432663
817.339538,0.79796505
817.364538,0.79153502
817.389538,0.78503708
817.414538,0.77847178
817.439538,0.77183960
817.464538,0.76514095
817.489538,0.75837609
817.514538,0.75154493
817.539538,0.74464724
817.564538,0.73768269
817.589538,0.73065087
817.614538,0.72355156
817.639538,0.71638476
817.664538,0.70915034
817.689538,0.70184827
817.714538,0.69447869
817.739538,0.68704157
817.764538,0.67953700
817.789538,0.67196526
817.814538,0.66432670
817.839538,0.65662181
817.864538,0.64885124
817.889538,0.64101558
817.914538,0.63311520
817.939538,0.62515050
817.964538,0.61712191
817.989538,0.60902953
818.014538,0.60087342
818.039538,0.59265370
818.064538,0.58437058
818.089538,0.57602459
818.114538,0.56761618
818.139538,0.55914590
818.164538,0.55061450
818.189538,0.54202273
818.214538,0.53337132
818.239538,0.52466120
818.264538,0.51589376
818.289538,0.50707055
818.314538,0.49819292
818.339538,0.48926234
818.364538,0.48028013
818.389538,0.47124772
818.414538,0.46216661
818.439538,0.45303816
818.464538,0.44386367
818.489538,0.43464417
818.514538,0.42538044
818.539538,0.41607348
818.564538,0.40672407
818.589538,0.39733252
818.614538,0.38789899
818.639538,0.37842365
818.664538,0.36890685
818.689538,0.35934881
818.714538,0.34974940
818.739538,0.34010863
818.764538,0.33042626
818.789538,0.32070202
818.814538,0.31093608
818.839538,0.30112842
818.864538,0.29127886
818.889538,0.28138714
818.914538,0.27145270
818.939538,0.26147478
818.964538,0.25145288
818.989538,0.24138699
819.014538,0.23127712
819.039538,0.22112346
819.064538,0.21092660
819.089538,0.20068712
819.114538,0.19040565
819.139538,0.18008332
819.164538,0.16972160
819.189538,0.15932191
819.214538,0.14888537
819.239538,0.13841291
819.264538,0.12790539
819.289538,0.11736351
819.314538,0.10678809
819.339538,0.09617999
819.364538,0.08553975
819.389538,0.07486810
819.414538,0.06416579
819.439538,0.05343322
819.464538,0.04267074
819.489538,0.03187870
819.514538,0.02105746
819.539538,0.01020754
819.564538,-0.00067062
819.589538,-0.01157681
819.614538,-0.02251065
819.639538,-0.03347160
819.664538,-0.04445916
819.689538,-0.05547285
819.714538,-0.06651219
819.739538,-0.07757641
819.764538,-0.08866484
819.789538,-0.09977690
819.814538,-0.11091180
819.839538,-0.12206894
819.864538,-0.13324773
819.889538,-0.14444749
819.914538,-0.15566763
819.939538,-0.16690764
819.964538,-0.17816711
819.989538,-0.18944578
820.014538,-0.20074339
820.039538,-0.21205975
820.064538,-0.22339462
820.089538,-0.23474773
820.114538,-0.24611874
820.139538,-0.25750701
820.164538,-0.26891174
820.189538,-0.28033240
820.214538,-0.29176815
820.239538,-0.30321796
820.264538,-0.31468114
820.289538,-0.32615728
820.314538,-0.33764608
820.339538,-0.34914688
820.364538,-0.36065916
820.389538,-0.37218253
820.414538,-0.38371635
820.439538,-0.39526041
820.464538,-0.40681459
820.489538,-0.41837853
820.514538,-0.42995203
820.539538,-0.44153505
820.564538,-0.45312734
820.589538,-0.46472830
820.614538,-0.47633759
820.639538,-0.48795500
820.664538,-0.49958035
820.689538,-0.51121347
820.714538,-0.52285418
820.739538,-0.53450251
820.764538,-0.54615828
820.789538,-0.55782124
820.814538,-0.56949148
820.839538,-0.58116897
820.864538,-0.59285365
820.889538,-0.60454537
820.914538,-0.61624357
820.939538,-0.62794796
820.964538,-0.63965823
820.989538,-0.65137404
821.014538,-0.66309524
821.039538,-0.67482155
821.064538,-0.68655271
821.089538,-0.69828848
821.114538,-0.71002900
821.139538,-0.72177475
821.164538,-0.73352614
821.189538,-0.74528367
821.214538,-0.75704759
821.239538,-0.76881817
821.264538,-0.78059589
821.289538,-0.79238112
821.314538,-0.80417455
821.339538,-0.81597693
821.364538,-0.82778899
821.389538,-0.83961115
821.414538,-0.85144335
821.439538,-0.86328561
821.464538,-0.87513773
821.489538,-0.88699941
821.514538,-0.89887084
821.539538,-0.91075205
821.564538,-0.92264309
821.589538,-0.93454403
821.614538,-0.94645491
821.639538,-0.95837599
821.664538,-0.97030770
821.689538,-0.98225048
821.714538,-0.99420471
821.739538,-1.00617092
821.764538,-1.01814933
821.789538,-1.03013993
821.814538,-1.04214320
821.839538,-1.05415980
821.864538,-1.06619026
821.889538,-1.07823508
821.914538,-1.09029458
821.939538,-1.10236896
821.964538,-1.11445783
821.989538,-1.12656049
822.014538,-1.13867644
822.039538,-1.15080496
822.064538,-1.16294525
822.089538,-1.17509667
822.114538,-1.18725846
822.139538,-1.19942997
822.164538,-1.21161046
822.189538,-1.22379934
822.214538,-1.23599653
822.239538,-1.24820200
822.264538,-1.26041581
822.289538,-1.27263805
822.314538,-1.28486852
822.339538,-1.29710691
822.364538,-1.30935305
822.389538,-1.32160686
822.414538,-1.33386859
822.439538,-1.34613853
822.464538,-1.35841647
822.489538,-1.37070216
822.514538,-1.38299532
822.539538,-1.39529533
822.564538,-1.40760194
822.589538,-1.41991520
822.614538,-1.43223516
822.639538,-1.44456191
822.664538,-1.45689512
822.689538,-1.46923418
822.714538,-1.48157853
822.739538,-1.49392766
822.764538,-1.50628079
822.789538,-1.51863719
822.814538,-1.53099628
822.839538,-1.54335732
822.864538,-1.55571955
822.889538,-1.56808196
822.914538,-1.58044349
822.939538,-1.59280296
822.964538,-1.60515908
822.989538,-1.61751087
823.014538,-1.62985722
823.039538,-1.64219704
823.064538,-1.65452928
823.089538,-1.66685292
823.114538,-1.67916719
823.139538,-1.69147131
823.164538,-1.70376480
823.189538,-1.71604721
823.214538,-1.72831794
823.239538,-1.74057665
823.264538,-1.75282293
823.289538,-1.76505638
823.314538,-1.77727662
823.339538,-1.78948307
823.364538,-1.80167530
823.389538,-1.81385281
823.414538,-1.82601509
823.439538,-1.83816197
823.464538,-1.85029338
823.489538,-1.86240900
823.514538,-1.87450839
823.539538,-1.88659122
823.564538,-1.89865704
823.589538,-1.91070547
823.614538,-1.92273652
823.639538,-1.93475020
823.664538,-1.94674607
823.689538,-1.95872344
823.714538,-1.97068143
823.739538,-1.98261906
823.764538,-1.99453551
823.789538,-2.00642998
823.814538,-2.01830186
823.839538,-2.03015049
823.864538,-2.04197495
823.889538,-2.05377424
823.914538,-2.06554716
823.939538,-2.07729259
823.964538,-2.08900942
823.989538,-2.10069685
824.014538,-2.11235407
824.039538,-2.12397996
824.064538,-2.13557356
824.089538,-2.14713381
824.114538,-2.15865926
824.139538,-2.17014867
824.164538,-2.18160075
824.189538,-2.19301397
824.214538,-2.20438687
824.239538,-2.21571832
824.264538,-2.22700743
824.289538,-2.23825304
824.314538,-2.24945414
824.339538,-2.26060995
824.364538,-2.27171954
824.389538,-2.28278251
824.414538,-2.29379877
824.439538,-2.30476788
824.464538,-2.31568942
824.489538,-2.32656268
824.514538,-2.33738681
824.539538,-2.34816106
824.564538,-2.35888450
824.589538,-2.36955637
824.614538,-2.38017589
824.639538,-2.39074193
824.664538,-2.40125323
824.689538,-2.41170849
824.714538,-2.42210639
824.739538,-2.43244560
824.764538,-2.44272504
824.789538,-2.45294369
824.814538,-2.46310049
824.839538,-2.47319445
824.864538,-2.48322479
824.889538,-2.49319088
824.914538,-2.50309208
824.939538,-2.51292754
824.964538,-2.52269677
824.989538,-2.53239995
825.014538,-2.54203705
825.039538,-2.55160758
825.064538,-2.56111129
825.089538,-2.57054805
825.114538,-2.57991753
825.139538,-2.58921982
825.164538,-2.59845483
825.189538,-2.60762216
825.214538,-2.61672174
825.239538,-2.62575328
825.264538,-2.63471637
825.289538,-2.64361060
825.314538,-2.65243570
825.339538,-2.66119164
825.364538,-2.66987825
825.389538,-2.67849563
825.414538,-2.68704395
825.439538,-2.69552323
825.464538,-2.70393387
825.489538,-2.71227617
825.514538,-2.72055012
825.539538,-2.72875569
825.564538,-2.73689300
825.589538,-2.74496226
825.614538,-2.75296335
825.639538,-2.76089580
825.664538,-2.76875893
825.689538,-2.77655221
825.714538,-2.78427511
825.739538,-2.79192706
825.764538,-2.79950770
825.789538,-2.80701654
825.814538,-2.81445304
825.839538,-2.82181687
825.864538,-2.82910753
825.889538,-2.83632432
825.914538,-2.84346666
825.939538,-2.85053407
825.964538,-2.85752572
825.989538,-2.86444072
826.014538,-2.87127852
826.039538,-2.87803853
826.064538,-2.88472011
826.089538,-2.89132286
826.114538,-2.89784665
826.139538,-2.90429150
826.164538,-2.91065744
826.189538,-2.91694462
826.214538,-2.92315315
826.239538,-2.92928317
826.264538,-2.93533499
826.289538,-2.94130909
826.314538,-2.94720580
826.339538,-2.95302521
826.364538,-2.95876766
826.389538,-2.96443336
826.414538,-2.97002249
826.439538,-2.97553537
826.464538,-2.98097206
826.489538,-2.98633256
826.514538,-2.99161699
826.539538,-2.99682551
826.564538,-3.00195805
826.589538,-3.00701449
826.614538,-3.01199478
826.639538,-3.01689868
826.664538,-3.02172590
826.689538,-3.02647605
826.714538,-3.03114873
826.739538,-3.03574368
826.764538,-3.04026038
826.789538,-3.04469822
826.814538,-3.04905622
826.839538,-3.05333347
826.864538,-3.05752945
826.889538,-3.06164370
826.914538,-3.06567583
826.939538,-3.06962510
826.964538,-3.07349069
826.989538,-3.07727173
827.014538,-3.08096743
827.039538,-3.08457740
827.064538,-3.08810101
827.089538,-3.09153771
827.114538,-3.09488703
827.139538,-3.09814808
827.164538,-3.10132004
827.189538,-3.10440193
827.214538,-3.10739281
827.239538,-3.11029215
827.264538,-3.11309938
827.289538,-3.11581403
827.314538,-3.11843558
827.339538,-3.12096325
827.364538,-3.12339630
827.389538,-3.12573455
827.414538,-3.12797811
827.439538,-3.13012691
827.464538,-3.13218103
827.489538,-3.13414053
827.514538,-3.13600534
827.539538,-3.13777543
827.564538,-3.13945084
827.589538,-3.14103209
827.614538,-3.14251959
827.639538,-3.14391354
827.664538,-3.14521455
827.689538,-3.14642324
827.714538,-3.14754024
827.739538,-3.14856621
827.764538,-3.14950161
827.789538,-3.15034667
827.814538,-3.15110146
827.839538,-3.15176630
827.864538,-3.15234172
827.889538,-3.15282775
827.914538,-3.15322423
827.939538,-3.15353109
827.964538,-3.15374808
827.989538,-3.15387504
828.014538,-3.15391206
828.039538,-3.15385947
828.064538,-3.15371783
828.089538,-3.15348758
828.114538,-3.15316884
828.139538,-3.15276184
828.164538,-3.15226691
828.189538,-3.15168462
828.214538,-3.15101564
828.239538,-3.15026075
828.264538,-3.14942081
828.289538,-3.14849627
828.314538,-3.14748736
828.339538,-3.14639454
828.364538,-3.14521816
828.389538,-3.14395889
828.414538,-3.14261775
828.439538,-3.14119513
828.464538,-3.13969124
828.489538,-3.13810635
828.514538,-3.13644084
828.539538,-3.13469502
828.564538,-3.13286883
828.589538,-3.13096260
828.614538,-3.12897663
828.639538,-3.12691074
828.664538,-3.12476495
828.689538,-3.12253951
828.714538,-3.12023458
828.739538,-3.11785030
828.764538,-3.11538675
828.789538,-3.11284411
828.814538,-3.11022285
828.839538,-3.10752338
828.864538,-3.10474593
828.889538,-3.10189086
828.914538,-3.09895867
828.939538,-3.09594976
828.964538,-3.09286435
828.989538,-3.08970266
829.014538,-3.08646483
829.039538,-3.08315108
829.064538,-3.07976157
829.089538,-3.07629630
829.114538,-3.07275519
829.139538,-3.06913824
829.164538,-3.06544514
829.189538,-3.06167542
829.214538,-3.05782895
829.239538,-3.05390564
829.264538,-3.04990525
829.289538,-3.04582746
829.314538,-3.04167198
829.339538,-3.03743880
829.364538,-3.03312774
829.389538,-3.02873847
829.414538,-3.02427094
829.439538,-3.01972503
829.464538,-3.01510028
829.489538,-3.01039607
829.514538,-3.00561185
829.539538,-3.00074733
829.564538,-2.99580236
829.589538,-2.99077691
829.614538,-2.98567132
829.639538,-2.98048609
829.664538,-2.97522146
829.689538,-2.96987768
829.714538,-2.96445499
829.739538,-2.95895332
829.764538,-2.95337285
829.789538,-2.94771356
829.814538,-2.94197528
829.839538,-2.93615813
829.864538,-2.93026188
829.889538,-2.92428614
829.914538,-2.91823063
829.939538,-2.91209528
829.964538,-2.90588025
829.989538,-2.89958564
830.014538,-2.89321172
830.039538,-2.88675851
830.064538,-2.88022593
830.089538,-2.87361413
830.114538,-2.86692324
830.139538,-2.86015322
830.164538,-2.85330394
830.189538,-2.84637549
830.214538,-2.83936809
830.239538,-2.83228193
830.264538,-2.82511747
830.289538,-2.81787533
830.314538,-2.81055577
830.339538,-2.80315860
830.364538,-2.79568391
830.389538,-2.78813184
830.414538,-2.78050235
830.439538,-2.77279563
830.464538,-2.76501183
830.489538,-2.75715075
830.514538,-2.74921191
830.539538,-2.74119495
830.564538,-2.73309980
830.589538,-2.72492666
830.614538,-2.71667591
830.639538,-2.70834780
830.664538,-2.69994268
830.689538,-2.69146098
830.714538,-2.68290295
830.739538,-2.67426903
830.764538,-2.66555957
830.789538,-2.65677487
830.814538,-2.64791523
830.839538,-2.63898046
830.864538,-2.62997052
830.889538,-2.62088551
830.914538,-2.61172516
830.939538,-2.60248894
830.964538,-2.59317622
830.989538,-2.58378639
831.014538,-2.57431897
831.039538,-2.56477347
831.064538,-2.55514959
831.089538,-2.54544741
831.114538,-2.53566723
831.139538,-2.52580918
831.164538,-2.51587341
831.189538,-2.50586049
831.214538,-2.49577114
831.239538,-2.48560607
831.264538,-2.47536633
831.289538,-2.46505295
831.314538,-2.45466665
831.339538,-2.44420805
831.364538,-2.43367788
831.389538,-2.42307706
831.414538,-2.41240653
831.439538,-2.40166717
831.464538,-2.39085987
831.489538,-2.37998542
831.514538,-2.36904469
831.539538,-2.35803843
831.564538,-2.34696737
831.589538,-2.33583260
831.614538,-2.32463506
831.639538,-2.31337555
831.664538,-2.30205483
831.689538,-2.29067369
831.714538,-2.27923313
831.739538,-2.26773414
831.764538,-2.25617768
831.789538,-2.24456479
831.814538,-2.23289619
831.839538,-2.22117225
831.864538,-2.20939321
831.889538,-2.19755931
831.914538,-2.18567087
831.939538,-2.17372837
831.964538,-2.16173224
831.989538,-2.14968276
832.014538,-2.13758025
832.039538,-2.12542526
832.064538,-2.11321829
832.089538,-2.10095986
832.114538,-2.08865077
832.139538,-2.07629197
832.164538,-2.06388433
832.189538,-2.05142856
832.214538,-2.03892504
832.239538,-2.02637417
832.264538,-2.01377659
832.289538,-2.00113285
832.314538,-1.98844393
832.339538,-1.97571081
832.364538,-1.96293411
832.389538,-1.95011471
832.414538,-1.93725358
832.439538,-1.92435183
832.464538,-1.91141043
832.489538,-1.89843000
832.514538,-1.88541107
832.539538,-1.87235397
832.564538,-1.85925906
832.589538,-1.84612690
832.614538,-1.83295837
832.639538,-1.81975464
832.664538,-1.80651667
832.689538,-1.79324518
832.714538,-1.77994067
832.739538,-1.76660343
832.764538,-1.75323385
832.789538,-1.73983234
832.814538,-1.72639919
832.839538,-1.71293481
832.864538,-1.69943920
832.889538,-1.68591160
832.914538,-1.67235117
832.939538,-1.65875733
832.964538,-1.64512965
832.989538,-1.63146796
833.014538,-1.61777223
833.039538,-1.60404198
833.064538,-1.59027621
833.089538,-1.57647384
833.114538,-1.56263417
833.139538,-1.54875687
833.164538,-1.53484156
833.189538,-1.52088801
833.214538,-1.50689629
833.239538,-1.49286638
833.264538,-1.47879804
833.289538,-1.46469126
833.314538,-1.45054631
833.339538,-1.43636358
833.364538,-1.42214383
833.389538,-1.40788796
833.414538,-1.39359687
833.439538,-1.37927144
833.464538,-1.36491238
833.489538,-1.35052029
833.514538,-1.33609556
833.539538,-1.32163880
833.564538,-1.30715092
833.589538,-1.29263287
833.614538,-1.27808573
833.639538,-1.26351024
833.664538,-1.24890703
833.689538,-1.23427680
833.714538,-1.21962030
833.739538,-1.20493826
833.764538,-1.19023135
833.789538,-1.17550028
833.814538,-1.16074564
833.839538,-1.14596791
833.864538,-1.13116759
833.889538,-1.11634523
833.914538,-1.10150146
833.939538,-1.08663694
833.964538,-1.07175236
833.989538,-1.05684856
834.014538,-1.04192645
834.039538,-1.02698667
834.064538,-1.01202960
834.089538,-0.99705555
834.114538,-0.98206486
834.139538,-0.96705794
834.164538,-0.95203531
834.189538,-0.93699737
834.214538,-0.92194411
834.239538,-0.90687542
834.264538,-0.89179122
834.289538,-0.87669129
834.314538,-0.86157571
834.339538,-0.84644463
834.364538,-0.83129831
834.389538,-0.81613692
834.414538,-0.80096033
834.439538,-0.78576838
834.464538,-0.77056085
834.489538,-0.75533762
834.514538,-0.74009869
834.539538,-0.72484454
834.564538,-0.70957609
834.589538,-0.69429392
834.614538,-0.67899859
834.639538,-0.66369075
834.664538,-0.64837130
834.689538,-0.63304137
834.714538,-0.61770198
834.739538,-0.60235433
834.764538,-0.58699975
834.789538,-0.57163910
834.814538,-0.55627319
834.839538,-0.54090276
834.864538,-0.52552831
834.889538,-0.51015076
834.914538,-0.49477076
834.939538,-0.47938870
834.964538,-0.46400537
834.989538,-0.44862109
835.014538,-0.43323602
835.039538,-0.41785076
835.064538,-0.40246566
835.089538,-0.38708080
835.114538,-0.37169616
835.139538,-0.35631188
835.164538,-0.34092825
835.189538,-0.32554552
835.214538,-0.31016408
835.239538,-0.29478436
835.264538,-0.27940684
835.289538,-0.26403185
835.314538,-0.24865943
835.339538,-0.23328970
835.364538,-0.21792320
835.389538,-0.20256053
835.414538,-0.18720207
835.439538,-0.17184810
835.464538,-0.15649896
835.489538,-0.14115507
835.514538,-0.12581671
835.539538,-0.11048444
835.564538,-0.09515924
835.589538,-0.07984227
835.614538,-0.06453467
835.639538,-0.04923738
835.664538,-0.03395131
835.689538,-0.01867729
835.714538,-0.00341592
835.739538,0.01183188
835.764538,0.02706516
835.789538,0.04228304
835.814538,0.05748478
835.839538,0.07266999
835.864538,0.08783838
835.889538,0.10298969
835.914538,0.11812366
835.939538,0.13323972
835.964538,0.14833737
835.989538,0.16341604
836.014538,0.17847498
836.039538,0.19351361
836.064538,0.20853128
836.089538,0.22352705
836.114538,0.23849980
836.139538,0.25344833
836.164538,0.26837158
836.189538,0.28326909
836.214538,0.29814041
836.239538,0.31298447
836.264538,0.32780034
836.289538,0.34258721
836.314538,0.35734416
836.339538,0.37207043
836.364538,0.38676526
836.389538,0.40142788
836.414538,0.41605749
836.439538,0.43065310
836.464538,0.44521361
836.489538,0.45973813
836.514538,0.47422597
836.539538,0.48867642
836.564538,0.50308872
836.589538,0.51746166
836.614538,0.53179371
836.639538,0.54608359
836.664538,0.56033007
836.689538,0.57453208
836.714538,0.58868901
836.739538,0.60280063
836.764538,0.61686657
836.789538,0.63088642
836.814538,0.64485986
836.839538,0.65878676
836.864538,0.67266721
836.889538,0.68650153
836.914538,0.70028992
836.939538,0.71403229
836.964538,0.72772848
836.989538,0.74137832
