time,displacement
789.489538,-0.06367907
789.514538,-0.06008572
789.539538,-0.05649433
789.564538,-0.05290458
789.589538,-0.04931635
789.614538,-0.04572908
789.639538,-0.04214213
789.664538,-0.03855507
789.689538,-0.03496765
789.714538,-0.03137972
789.739538,-0.02779118
789.764538,-0.02420203
789.789538,-0.02061208
789.814538,-0.01702119
789.839538,-0.01342978
789.864538,-0.00983878
789.889538,-0.00624903
789.914538,-0.00266141
789.939538,0.00092293
789.964538,0.00450316
789.989538,0.00807845
790.014538,0.01164798
790.039538,0.01521140
790.064538,0.01876844
790.089538,0.02231865
790.114538,0.02586173
790.139538,0.02939741
790.164538,0.03292500
790.189538,0.03644388
790.214538,0.03995345
790.239538,0.04345301
790.264538,0.04694222
790.289538,0.05042045
790.314538,0.05388712
790.339538,0.05734236
790.364538,0.06078649
790.389538,0.06422001
790.414538,0.06764347
790.439538,0.07105765
790.464538,0.07446328
790.489538,0.07786098
790.514538,0.08125175
790.539538,0.08463616
790.564538,0.08801437
790.589538,0.09138705
790.614538,0.09475478
790.639538,0.09811789
790.664538,0.10147707
790.689538,0.10483279
790.714538,0.10818529
790.739538,0.11153508
790.764538,0.11488204
790.789538,0.11822595
790.814538,0.12156705
790.839538,0.12490529
790.864538,0.12824083
790.889538,0.13157400
790.914538,0.13490489
790.939538,0.13823371
790.964538,0.14156064
790.989538,0.14488601
791.014538,0.14821019
791.039538,0.15153330
791.064538,0.15485565
791.089538,0.15817742
791.114538,0.16149851
791.139538,0.16481889
791.164538,0.16813849
791.189538,0.17145711
791.214538,0.17477449
791.239538,0.17809026
791.264538,0.18140398
791.289538,0.18471563
791.314538,0.18802507
791.339538,0.19133191
791.364538,0.19463605
791.389538,0.19793701
791.414538,0.20123401
791.439538,0.20452617
791.464538,0.20781264
791.489538,0.21109284
791.514538,0.21436587
791.539538,0.21763090
791.564538,0.22088740
791.589538,0.22413502
791.614538,0.22737345
791.639538,0.23060221
791.664538,0.23382106
791.689538,0.23702966
791.714538,0.24022743
791.739538,0.24341401
791.764538,0.24658887
791.789538,0.24975165
791.814538,0.25290197
791.839538,0.25603917
791.864538,0.25916285
791.889538,0.26227273
791.914538,0.26536845
791.939538,0.26844952
791.964538,0.27151533
791.989538,0.27456527
792.014538,0.27759879
792.039538,0.28061520
792.064538,0.28361385
792.089538,0.28659441
792.114538,0.28955607
792.139538,0.29249794
792.164538,0.29541945
792.189538,0.29832022
792.214538,0.30120009
792.239538,0.30405882
792.264538,0.30689623
792.289538,0.30971235
792.314538,0.31250706
792.339538,0.31528051
792.364538,0.31803269
792.389538,0.32076339
792.414538,0.32347257
792.439538,0.32616002
792.464538,0.32882535
792.489538,0.33146825
792.514538,0.33408854
792.539538,0.33668588
792.564538,0.33926015
792.589538,0.34181132
792.614538,0.34433883
792.639538,0.34684249
792.664538,0.34932214
792.689538,0.35177710
792.714538,0.35420699
792.739538,0.35661131
792.764538,0.35898958
792.789538,0.36134129
792.814538,0.36366558
792.839538,0.36596185
792.864538,0.36822958
792.889538,0.37046843
792.914538,0.37267807
792.939538,0.37485819
792.964538,0.37700892
792.989538,0.37913025
793.014538,0.38122205
793.039538,0.38328430
793.064538,0.38531697
793.089538,0.38732021
793.114538,0.38929409
793.139538,0.39123856
793.164538,0.39315368
793.189538,0.39503939
793.214538,0.39689568
793.239538,0.39872254
793.264538,0.40051994
793.289538,0.40228811
793.314538,0.40402715
793.339538,0.40573713
793.364538,0.40741841
793.389538,0.40907145
793.414538,0.41069677
793.439538,0.41229504
793.464538,0.41386721
793.489538,0.41541438
793.514538,0.41693726
793.539538,0.41843658
793.564538,0.41991312
793.589538,0.42136736
793.614538,0.42279961
793.639538,0.42420998
793.664538,0.42559855
793.689538,0.42696568
793.714538,0.42831184
793.739538,0.42963735
793.764538,0.43094256
793.789538,0.43222780
793.814538,0.43349343
793.839538,0.43474014
793.864538,0.43596862
793.889538,0.43717957
793.914538,0.43837393
793.939538,0.43955214
793.964538,0.44071463
793.989538,0.44186198
794.014538,0.44299439
794.039538,0.44411226
794.064538,0.44521604
794.089538,0.44630595
794.114538,0.44738225
794.139538,0.44844492
794.164538,0.44949407
794.189538,0.45053013
794.214538,0.45155315
794.239538,0.45256336
794.264538,0.45356141
794.289538,0.45454766
794.314538,0.45552234
794.339538,0.45648560
794.364538,0.45743781
794.389538,0.45837946
794.414538,0.45931083
794.439538,0.46023216
794.464538,0.46114343
794.489538,0.46204445
794.514538,0.46293498
794.539538,0.46381473
794.564538,0.46468384
794.589538,0.46554257
794.614538,0.46639092
794.639538,0.46722906
794.664538,0.46805728
794.689538,0.46887586
794.714538,0.46968502
794.739538,0.47048500
794.764538,0.47127631
794.789538,0.47205950
794.814538,0.47283495
794.839538,0.47360317
794.864538,0.47436458
794.889538,0.47511936
794.914538,0.47586758
794.939538,0.47660936
794.964538,0.47734438
794.989538,0.47807215
795.014538,0.47879220
795.039538,0.47950416
795.064538,0.48020818
795.089538,0.48090436
795.114538,0.48159266
795.139538,0.48227326
795.164538,0.48294634
795.189538,0.48361178
795.214538,0.48426948
795.239538,0.48491931
795.264538,0.48556077
795.289538,0.48619357
795.314538,0.48681744
795.339538,0.48743220
795.364538,0.48803810
795.389538,0.48863511
795.414538,0.48922355
795.439538,0.48980440
795.464538,0.49037851
795.489538,0.49094696
795.514538,0.49151067
795.539538,0.49207007
795.564538,0.49262538
795.589538,0.49317670
795.614538,0.49372396
795.639538,0.49426675
795.664538,0.49480451
795.689538,0.49533633
795.714538,0.49586093
795.739538,0.49637716
795.764538,0.49688410
795.789538,0.49738066
795.814538,0.49786576
795.839538,0.49833848
795.864538,0.49879780
795.889538,0.49924266
795.914538,0.49967224
795.939538,0.50008615
795.964538,0.50048414
795.989538,0.50086596
796.014538,0.50123138
796.039538,0.50158033
796.064538,0.50191304
796.089538,0.50222959
796.114538,0.50252977
796.139538,0.50281323
796.164538,0.50307964
796.189538,0.50332863
796.214538,0.50355954
796.239538,0.50377180
796.264538,0.50396529
796.289538,0.50413984
796.314538,0.50429533
796.339538,0.50443194
796.364538,0.50454982
796.389538,0.50464933
796.414538,0.50473089
796.439538,0.50479466
796.464538,0.50484104
796.489538,0.50487018
796.514538,0.50488180
796.539538,0.50487568
796.564538,0.50485138
796.589538,0.50480883
796.614538,0.50474853
796.639538,0.50467077
796.664538,0.50457587
796.689538,0.50446420
796.714538,0.50433594
796.739538,0.50419131
796.764538,0.50403047
796.789538,0.50385353
796.814538,0.50366055
796.839538,0.50345140
796.864538,0.50322597
796.889538,0.50298419
796.914538,0.50272625
796.939538,0.50245248
796.964538,0.50216272
796.989538,0.50185686
797.014538,0.50153496
797.039538,0.50119718
797.064538,0.50084366
797.089538,0.50047410
797.114538,0.50008829
797.139538,0.49968607
797.164538,0.49926706
797.189538,0.49883071
797.214538,0.49837650
797.239538,0.49790433
797.264538,0.49741380
797.289538,0.49690449
797.314538,0.49637640
797.339538,0.49582944
797.364538,0.49526372
797.389538,0.49467937
797.414538,0.49407650
797.439538,0.49345535
797.464538,0.49281601
797.489538,0.49215877
797.514538,0.49148394
797.539538,0.49079153
797.564538,0.49008206
797.589538,0.48935615
797.614538,0.48861435
797.639538,0.48785729
797.664538,0.48708495
797.689538,0.48629730
797.714538,0.48549462
797.739538,0.48467684
797.764538,0.48384395
797.789538,0.48299606
797.814538,0.48213315
797.839538,0.48125547
797.864538,0.48036326
797.889538,0.47945680
797.914538,0.47853671
797.939538,0.47760353
797.964538,0.47665804
797.989538,0.47570114
798.014538,0.47473355
798.039538,0.47375620
798.064538,0.47276975
798.089538,0.47177476
798.114538,0.47077181
798.139538,0.46976141
798.164538,0.46874412
798.189538,0.46772031
798.214538,0.46669023
798.239538,0.46565389
798.264538,0.46461105
798.289538,0.46356143
798.314538,0.46250461
798.339538,0.46143994
798.364538,0.46036649
798.389538,0.45928341
798.414538,0.45818963
798.439538,0.45708436
798.464538,0.45596724
798.489538,0.45483732
798.514538,0.45369384
798.539538,0.45253655
798.564538,0.45136510
798.589538,0.45017941
798.614538,0.44897972
798.639538,0.44776631
798.664538,0.44653947
798.689538,0.44529962
798.714538,0.44404708
798.739538,0.44278170
798.764538,0.44150346
798.789538,0.44021244
798.814538,0.43890846
798.839538,0.43759175
798.864538,0.43626293
798.889538,0.43492285
798.914538,0.43357216
798.939538,0.43221130
798.964538,0.43084097
798.989538,0.42946210
799.014538,0.42807554
799.039538,0.42668202
799.064538,0.42528237
799.089538,0.42387763
799.114538,0.42246902
799.139538,0.42105795
799.164538,0.41964578
799.189538,0.41823362
799.214538,0.41682201
799.239538,0.41541119
799.264538,0.41400144
799.289538,0.41259274
799.314538,0.41118482
799.339538,0.40977755
799.364538,0.40837052
799.389538,0.40696321
799.414538,0.40555553
799.439538,0.40414728
799.464538,0.40273837
799.489538,0.40132920
799.514538,0.39991992
799.539538,0.39851110
799.564538,0.39710348
799.589538,0.39569734
799.614538,0.39429372
799.639538,0.39289368
799.664538,0.39149771
799.689538,0.39010631
799.714538,0.38871965
799.739538,0.38733796
799.764538,0.38596106
799.789538,0.38458830
799.814538,0.38321933
799.839538,0.38185358
799.864538,0.38049037
799.889538,0.37912927
799.914538,0.37777002
799.939538,0.37641256
799.964538,0.37505651
799.989538,0.37370147
800.014538,0.37234728
800.039538,0.37099373
800.064538,0.36964061
800.089538,0.36828786
800.114538,0.36693530
800.139538,0.36558268
800.164538,0.36422978
800.189538,0.36287621
800.214538,0.36152183
800.239538,0.36016669
800.264538,0.35881064
800.289538,0.35745366
800.314538,0.35609554
800.339538,0.35473580
800.364538,0.35337404
800.389538,0.35200954
800.414538,0.35064184
800.439538,0.34927100
800.464538,0.34789696
800.489538,0.34651967
800.514538,0.34513919
800.539538,0.34375548
800.564538,0.34236883
800.589538,0.34097958
800.614538,0.33958782
800.639538,0.33819412
800.664538,0.33679903
800.689538,0.33540255
800.714538,0.33400492
800.739538,0.33260625
800.764538,0.33120637
800.789538,0.32980520
800.814538,0.32840262
800.839538,0.32699852
800.864538,0.32559256
800.889538,0.32418450
800.914538,0.32277415
800.939538,0.32136095
800.964538,0.31994447
800.989538,0.31852451
801.014538,0.31710088
801.039538,0.31567330
801.064538,0.31424137
801.089538,0.31280508
801.114538,0.31136462
801.139538,0.30992023
801.164538,0.30847220
801.189538,0.30702069
801.214538,0.30556605
801.239538,0.30410862
801.264538,0.30264866
801.289538,0.30118653
801.314538,0.29972246
801.339538,0.29825650
801.364538,0.29678885
801.389538,0.29531984
801.414538,0.29384962
801.439538,0.29237808
801.464538,0.29090527
801.489538,0.28943107
801.514538,0.28795505
801.539538,0.28647699
801.564538,0.28499662
801.589538,0.28351365
801.614538,0.28202782
801.639538,0.28053897
801.664538,0.27904696
801.689538,0.27755130
801.714538,0.27605118
801.739538,0.27454605
801.764538,0.27303542
801.789538,0.27151884
801.814538,0.26999603
801.839538,0.26846638
801.864538,0.26692924
801.889538,0.26538397
801.914538,0.26382989
801.939538,0.26226644
801.964538,0.26069304
801.989538,0.25910944
802.014538,0.25751562
802.039538,0.25591126
802.064538,0.25429652
802.089538,0.25267188
802.114538,0.25103742
802.139538,0.24939331
802.164538,0.24773981
802.189538,0.24607684
802.214538,0.24440432
802.239538,0.24272208
802.264538,0.24102991
802.289538,0.23932779
802.314538,0.23761589
802.339538,0.23589464
802.364538,0.23416451
802.389538,0.23242629
802.414538,0.23068104
802.439538,0.22892931
802.464538,0.22717163
802.489538,0.22540842
802.514538,0.22363972
802.539538,0.22186603
802.564538,0.22008785
802.589538,0.21830529
802.614538,0.21651862
802.639538,0.21472785
802.664538,0.21293274
802.689538,0.21113317
802.714538,0.20932893
802.739538,0.20751992
802.764538,0.20570621
802.789538,0.20388767
802.814538,0.20206451
802.839538,0.20023730
802.864538,0.19840663
802.889538,0.19657326
802.914538,0.19473774
802.939538,0.19290073
802.964538,0.19106316
802.989538,0.18922577
803.014538,0.18738948
803.039538,0.18555555
803.064538,0.18372507
803.089538,0.18189924
803.114538,0.18007923
803.139538,0.17826612
803.164538,0.17646131
803.189538,0.17466564
803.214538,0.17287953
803.239538,0.17110397
803.264538,0.16934006
803.289538,0.16758874
803.314538,0.16585087
803.339538,0.16412714
803.364538,0.16241822
803.389538,0.16072450
803.414538,0.15904627
803.439538,0.15738400
803.464538,0.15573793
803.489538,0.15410856
803.514538,0.15249634
803.539538,0.15090139
803.564538,0.14932438
803.589538,0.14776547
803.614538,0.14622448
803.639538,0.14470194
803.664538,0.14319791
803.689538,0.14171245
803.714538,0.14024621
803.739538,0.13879958
803.764538,0.13737325
803.789538,0.13596822
803.814538,0.13458527
803.839538,0.13322559
803.864538,0.13189051
803.889538,0.13058061
803.914538,0.12929641
803.939538,0.12803838
803.964538,0.12680688
803.989538,0.12560242
804.014538,0.12442536
804.039538,0.12327618
804.064538,0.12215568
804.089538,0.12106467
804.114538,0.12000396
804.139538,0.11897416
804.164538,0.11797584
804.189538,0.11700943
804.214538,0.11607496
804.239538,0.11517248
804.264538,0.11430207
804.289538,0.11346365
804.314538,0.11265720
804.339538,0.11188264
804.364538,0.11113979
804.389538,0.11042838
804.414538,0.10974819
804.439538,0.10909917
804.464538,0.10848124
804.489538,0.10789439
804.514538,0.10733888
804.539538,0.10681476
804.564538,0.10632185
804.589538,0.10586022
804.614538,0.10542988
804.639538,0.10503073
804.664538,0.10466294
804.689538,0.10432651
804.714538,0.10402131
804.739538,0.10374723
804.764538,0.10350394
804.789538,0.10329129
804.814538,0.10310918
804.839538,0.10295710
804.864538,0.10283450
804.889538,0.10274103
804.914538,0.10267640
804.939538,0.10264071
804.964538,0.10263409
804.989538,0.10265641
805.014538,0.10270770
805.039538,0.10278776
805.064538,0.10289633
805.089538,0.10303312
805.114538,0.10319770
805.139538,0.10338970
805.164538,0.10360888
805.189538,0.10385533
805.214538,0.10412919
805.239538,0.10443046
805.264538,0.10475919
805.289538,0.10511510
805.314538,0.10549798
805.339538,0.10590780
805.364538,0.10634456
805.389538,0.10680819
805.414538,0.10729859
805.439538,0.10781577
805.464538,0.10835965
805.489538,0.10893027
805.514538,0.10952754
805.539538,0.11015089
805.564538,0.11079952
805.589538,0.11147242
805.614538,0.11216848
805.639538,0.11288692
805.664538,0.11362740
805.689538,0.11438987
805.714538,0.11517446
805.739538,0.11598150
805.764538,0.11681139
805.789538,0.11766450
805.814538,0.11854125
805.839538,0.11944202
805.864538,0.12036697
805.889538,0.12131608
805.914538,0.12228917
805.939538,0.12328589
805.964538,0.12430621
805.989538,0.12535000
806.014538,0.12641665
806.039538,0.12750582
806.064538,0.12861730
806.089538,0.12975082
806.114538,0.13090646
806.139538,0.13208427
806.164538,0.13328388
806.189538,0.13450498
806.214538,0.13574718
806.239538,0.13700992
806.264538,0.13829266
806.289538,0.13959484
806.314538,0.14091563
806.339538,0.14225415
806.364538,0.14360973
806.389538,0.14498191
806.414538,0.14637023
806.439538,0.14777413
806.464538,0.14919289
806.489538,0.15062610
806.514538,0.15207361
806.539538,0.15353520
806.564538,0.15501057
806.589538,0.15649914
806.614538,0.15800039
806.639538,0.15951425
806.664538,0.16104050
806.689538,0.16257926
806.714538,0.16413133
806.739538,0.16569707
806.764538,0.16727691
806.789538,0.16887138
806.814538,0.17048049
806.839538,0.17210474
806.864538,0.17374440
806.889538,0.17539939
806.914538,0.17707028
806.939538,0.17875702
806.964538,0.18045922
806.989538,0.18217686
807.014538,0.18390965
807.039538,0.18565726
807.064538,0.18741924
807.089538,0.18919480
807.114538,0.19098289
807.139538,0.19278223
807.164538,0.19459173
807.189538,0.19641054
807.214538,0.19823785
807.239538,0.20007280
807.264538,0.20191443
807.289538,0.20376146
807.314538,0.20561275
807.339538,0.20746728
807.364538,0.20932384
807.389538,0.21118154
807.414538,0.21303961
807.439538,0.21489733
807.464538,0.21675394
807.489538,0.21860843
807.514538,0.22046010
807.539538,0.22230829
807.564538,0.22415241
807.589538,0.22599225
807.614538,0.22782751
807.639538,0.22965791
807.664538,0.23148305
807.689538,0.23330233
807.714538,0.23511547
807.739538,0.23692246
807.764538,0.23872330
807.789538,0.24051816
807.814538,0.24230709
807.839538,0.24409027
807.864538,0.24586797
807.889538,0.24764017
807.914538,0.24940708
807.939538,0.25116916
807.964538,0.25292656
807.989538,0.25467937
808.014538,0.25642798
808.039538,0.25817285
808.064538,0.25991445
808.089538,0.26165352
808.114538,0.26339089
808.139538,0.26512738
808.164538,0.26686372
808.189538,0.26860041
808.214538,0.27033771
808.239538,0.27207576
808.264538,0.27381487
808.289538,0.27555528
808.314538,0.27729692
808.339538,0.27903987
808.364538,0.28078426
808.389538,0.28253033
808.414538,0.28427843
808.439538,0.28602899
808.464538,0.28778293
808.489538,0.28954119
808.514538,0.29130446
808.539538,0.29307359
808.564538,0.29484927
808.589538,0.29663211
808.614538,0.29842285
808.639538,0.30022182
808.664538,0.30202912
808.689538,0.30384494
808.714538,0.30566953
808.739538,0.30750342
808.764538,0.30934700
808.789538,0.31120080
808.814538,0.31306558
808.839538,0.31494205
808.864538,0.31683077
808.889538,0.31873232
808.914538,0.32064746
808.939538,0.32257703
808.964538,0.32452180
808.989538,0.32648220
809.014538,0.32845855
809.039538,0.33045131
809.064538,0.33246097
809.089538,0.33448824
809.114538,0.33653388
809.139538,0.33859859
809.164538,0.34068318
809.189538,0.34278802
809.214538,0.34491320
809.239538,0.34705889
809.264538,0.34922517
809.289538,0.35141225
809.314538,0.35362019
809.339538,0.35584895
809.364538,0.35809855
809.389538,0.36036867
809.414538,0.36265915
809.439538,0.36497007
809.464538,0.36730151
809.489538,0.36965369
809.514538,0.37202641
809.539538,0.37441919
809.564538,0.37683166
809.589538,0.37926322
809.614538,0.38171354
809.639538,0.38418242
809.664538,0.38666938
809.689538,0.38917412
809.714538,0.39169623
809.739538,0.39423554
809.764538,0.39679191
809.789538,0.39936483
809.814538,0.40195401
809.839538,0.40455910
809.864538,0.40717955
809.889538,0.40981473
809.914538,0.41246405
809.939538,0.41512719
809.964538,0.41780384
809.989538,0.42049391
810.014538,0.42319760
810.039538,0.42591515
810.064538,0.42864627
810.089538,0.43139046
810.114538,0.43414746
810.139538,0.43691645
810.164538,0.43969664
810.189538,0.44248751
810.214538,0.44528823
810.239538,0.44809813
810.264538,0.45091644
810.289538,0.45374222
810.314538,0.45657487
810.339538,0.45941365
810.364538,0.46225772
810.389538,0.46510635
810.414538,0.46795880
810.439538,0.47081424
810.464538,0.47367191
810.489538,0.47653143
810.514538,0.47939261
810.539538,0.48225506
810.564538,0.48511845
810.589538,0.48798234
810.614538,0.49084611
810.639538,0.49370878
810.664538,0.49656947
810.689538,0.49942751
810.714538,0.50228196
810.739538,0.50513219
810.764538,0.50797765
810.789538,0.51081738
810.814538,0.51365087
810.839538,0.51647759
810.864538,0.51929699
810.889538,0.52210851
810.914538,0.52491127
810.939538,0.52770450
810.964538,0.53048757
810.989538,0.53326016
811.014538,0.53602204
811.039538,0.53877305
811.064538,0.54151329
811.089538,0.54424263
811.114538,0.54696121
811.139538,0.54966944
811.164538,0.55236752
811.189538,0.55505599
811.214538,0.55773552
811.239538,0.56040661
811.264538,0.56306979
811.289538,0.56572517
811.314538,0.56837269
811.339538,0.57101264
811.364538,0.57364524
811.389538,0.57627032
811.414538,0.57888775
811.439538,0.58149745
811.464538,0.58409915
811.489538,0.58669249
811.514538,0.58927705
811.539538,0.59185250
811.564538,0.59441850
811.589538,0.59697484
811.614538,0.59952139
811.639538,0.60205782
811.664538,0.60458385
811.689538,0.60709913
811.714538,0.60960317
811.739538,0.61209543
811.764538,0.61457518
811.789538,0.61704150
811.814538,0.61949350
811.839538,0.62193038
811.864538,0.62435137
811.889538,0.62675578
811.914538,0.62914329
811.939538,0.63151375
811.964538,0.63386708
811.989538,0.63620317
812.014538,0.63852189
812.039538,0.64082321
812.064538,0.64310693
812.089538,0.64537288
812.114538,0.64762107
812.139538,0.64985153
812.164538,0.65206459
812.189538,0.65426049
812.214538,0.65643943
812.239538,0.65860213
812.264538,0.66074921
812.289538,0.66288117
812.314538,0.66499879
812.339538,0.66710240
812.364538,0.66919230
812.389538,0.67126886
812.414538,0.67333192
812.439538,0.67538130
812.464538,0.67741681
812.489538,0.67943812
812.514538,0.68144514
812.539538,0.68343759
812.564538,0.68541514
812.589538,0.68737785
812.614538,0.68932552
812.639538,0.69125799
812.664538,0.69317527
812.689538,0.69507726
812.714538,0.69696394
812.739538,0.69883544
812.764538,0.70069189
812.789538,0.70253326
812.814538,0.70435938
812.839538,0.70617021
812.864538,0.70796528
812.889538,0.70974422
812.914538,0.71150700
812.939538,0.71325324
812.964538,0.71498275
812.989538,0.71669554
813.014538,0.71839164
813.039538,0.72007100
813.064538,0.72173358
813.089538,0.72337922
813.114538,0.72500766
813.139538,0.72661887
813.164538,0.72821299
813.189538,0.72979036
813.214538,0.73135134
813.239538,0.73289606
813.264538,0.73442475
813.289538,0.73593725
813.314538,0.73743359
813.339538,0.73891389
813.364538,0.74037776
813.389538,0.74182504
813.414538,0.74325543
813.439538,0.74466831
813.464538,0.74606320
813.489538,0.74743937
813.514538,0.74879624
813.539538,0.75013332
813.564538,0.75144998
813.589538,0.75274567
813.614538,0.75402003
813.639538,0.75527272
813.664538,0.75650342
813.689538,0.75771187
813.714538,0.75889772
813.739538,0.76006068
813.764538,0.76120019
813.789538,0.76231576
813.814538,0.76340712
813.839538,0.76447376
813.864538,0.76551537
813.889538,0.76653167
813.914538,0.76752214
813.939538,0.76848611
813.964538,0.76942272
813.989538,0.77033122
814.014538,0.77121092
814.039538,0.77206122
814.064538,0.77288186
814.089538,0.77367289
814.114538,0.77443431
814.139538,0.77516603
814.164538,0.77586779
814.189538,0.77653964
814.214538,0.77718161
814.239538,0.77779327
814.264538,0.77837445
814.289538,0.77892502
814.314538,0.77944469
814.339538,0.77993344
814.364538,0.78039112
814.389538,0.78081760
814.414538,0.78121267
814.439538,0.78157592
814.464538,0.78190696
814.489538,0.78220576
814.514538,0.78247246
814.539538,0.78270694
814.564538,0.78290933
814.589538,0.78307976
814.614538,0.78321848
814.639538,0.78332568
814.664538,0.78340128
814.689538,0.78344534
814.714538,0.78345757
814.739538,0.78343755
814.764538,0.78338506
814.789538,0.78329989
814.814538,0.78318220
814.839538,0.78303204
814.864538,0.78284912
814.889538,0.78263320
814.914538,0.78238409
814.939538,0.78210157
814.964538,0.78178518
814.989538,0.78143425
815.014538,0.78104823
815.039538,0.78062650
815.064538,0.78016804
815.089538,0.77967202
815.114538,0.77913803
815.139538,0.77856572
815.164538,0.77795483
815.189538,0.77730486
815.214538,0.77661525
815.239538,0.77588580
815.264538,0.77511651
815.289538,0.77430770
815.314538,0.77346013
815.339538,0.77257445
815.364538,0.77165146
815.389538,0.77069191
815.414538,0.76969646
815.439538,0.76866583
815.464538,0.76760034
815.489538,0.76650065
815.514538,0.76536749
815.539538,0.76420106
815.564538,0.76300179
815.589538,0.76176982
815.614538,0.76050529
815.639538,0.75920865
815.664538,0.75788004
815.689538,0.75651979
815.714538,0.75512849
815.739538,0.75370680
815.764538,0.75225545
815.789538,0.75077511
815.814538,0.74926627
815.839538,0.74772927
815.864538,0.74616449
815.889538,0.74457252
815.914538,0.74295418
815.939538,0.74131026
815.964538,0.73964145
815.989538,0.73794847
816.014538,0.73623174
816.039538,0.73449172
816.064538,0.73272914
816.089538,0.73094446
816.114538,0.72913809
816.139538,0.72731029
816.164538,0.72546113
816.189538,0.72359078
816.214538,0.72169959
816.239538,0.71978789
816.264538,0.71785595
816.289538,0.71590416
816.314538,0.71393287
816.339538,0.71194246
816.364538,0.70993330
816.389538,0.70790549
816.414538,0.70585906
816.439538,0.70379429
816.464538,0.70171144
816.489538,0.69961073
816.514538,0.69749265
816.539538,0.69535745
816.564538,0.69320485
816.589538,0.69103484
816.614538,0.68884716
816.639538,0.68664136
816.664538,0.68441719
816.689538,0.68217420
816.714538,0.67991187
816.739538,0.67762963
816.764538,0.67532691
816.789538,0.67300342
816.814538,0.67065891
816.839538,0.66829304
816.864538,0.66590515
816.889538,0.66349468
816.914538,0.66106133
816.939538,0.65860502
816.964538,0.65612590
816.989538,0.65362401
817.014538,0.65109977
817.039538,0.64855385
817.064538,0.64598657
817.089538,0.64339824
817.114538,0.64078908
817.139538,0.63815913
817.164538,0.63550885
817.189538,0.63283853
817.214538,0.63014819
817.239538,0.62743826
817.264538,0.62470878
817.289538,0.62195963
817.314538,0.61919063
817.339538,0.61640137
817.364538,0.61359161
817.389538,0.61076058
817.414538,0.60790722
817.439538,0.60503026
817.464538,0.60212811
817.489538,0.59919955
817.514538,0.59624327
817.539538,0.59325801
817.564538,0.59024300
817.589538,0.58719757
817.614538,0.58412118
817.639538,0.58101323
817.664538,0.57787304
817.689538,0.57469996
817.714538,0.57149338
817.739538,0.56825260
817.764538,0.56497724
817.789538,0.56166683
817.814538,0.55832040
817.839538,0.55493735
817.864538,0.55151701
817.889538,0.54805854
817.914538,0.54456138
817.939538,0.54102494
817.964538,0.53744841
817.989538,0.53383075
818.014538,0.53017115
818.039538,0.52646869
818.064538,0.52272256
818.089538,0.51893220
818.114538,0.51509660
818.139538,0.51121467
818.164538,0.50728566
818.189538,0.50330913
818.214538,0.49928454
818.239538,0.49521107
818.264538,0.49108824
818.289538,0.48691587
818.314538,0.48269371
818.339538,0.47842145
818.364538,0.47409886
818.389538,0.46972562
818.414538,0.46530145
818.439538,0.46082640
818.464538,0.45630027
818.489538,0.45172314
818.514538,0.44709559
818.539538,0.44241786
818.564538,0.43769053
818.589538,0.43291426
818.614538,0.42808970
818.639538,0.42321787
818.664538,0.41829945
818.689538,0.41333510
818.714538,0.40832571
818.739538,0.40327202
818.764538,0.39817490
818.789538,0.39303504
818.814538,0.38785275
818.839538,0.38262843
818.864538,0.37736225
818.889538,0.37205433
818.914538,0.36670486
818.939538,0.36131394
818.964538,0.35588167
818.989538,0.35040820
819.014538,0.34489362
819.039538,0.33933816
819.064538,0.33374216
819.089538,0.32810604
819.114538,0.32243030
819.139538,0.31671542
819.164538,0.31096188
819.189538,0.30516987
819.214538,0.29933972
819.239538,0.29347178
819.264538,0.28756625
819.289538,0.28162349
819.314538,0.27564376
819.339538,0.26962725
819.364538,0.26357420
819.389538,0.25748476
819.414538,0.25135933
819.439538,0.24519880
819.464538,0.23900442
819.489538,0.23277752
819.514538,0.22651958
819.539538,0.22023212
819.564538,0.21391646
819.589538,0.20757398
819.614538,0.20120593
819.639538,0.19481349
819.664538,0.18839788
819.689538,0.18196028
819.714538,0.17550190
819.739538,0.16902377
819.764538,0.16252715
819.789538,0.15601341
819.814538,0.14948370
819.839538,0.14293932
819.864538,0.13638154
819.889538,0.12981164
819.914538,0.12323076
819.939538,0.11663980
819.964538,0.11003978
819.989538,0.10343145
820.014538,0.09681517
820.039538,0.09019111
820.064538,0.08355943
820.089538,0.07692036
820.114538,0.07027408
820.139538,0.06362098
820.164538,0.05696155
820.189538,0.05029614
820.214538,0.04362535
820.239538,0.03694989
820.264538,0.03027050
820.289538,0.02358795
820.314538,0.01690287
820.339538,0.01021601
820.364538,0.00352793
820.389538,-0.00316114
820.414538,-0.00985057
820.439538,-0.01653967
820.464538,-0.02322807
820.489538,-0.02991532
820.514538,-0.03660071
820.539538,-0.04328335
820.564538,-0.04996239
820.589538,-0.05663736
820.614538,-0.06330763
820.639538,-0.06997243
820.664538,-0.07663084
820.689538,-0.08328169
820.714538,-0.08992419
820.739538,-0.09655763
820.764538,-0.10318165
820.789538,-0.10979631
820.814538,-0.11640149
820.839538,-0.12299696
820.864538,-0.12958212
820.889538,-0.13615660
820.914538,-0.14272047
820.939538,-0.14927343
820.964538,-0.15581556
820.989538,-0.16234692
821.014538,-0.16886705
821.039538,-0.17537554
821.064538,-0.18187191
821.089538,-0.18835576
821.114538,-0.19482678
821.139538,-0.20128455
