time,displacement
738.818340,-0.06304526
738.868340,-0.05957514
738.918340,-0.05623878
738.968340,-0.05303196
739.018340,-0.04994448
739.068340,-0.04696119
739.118340,-0.04406899
739.168340,-0.04125715
739.218340,-0.03851731
739.268340,-0.03584292
739.318340,-0.03322394
739.368340,-0.03064856
739.418340,-0.02810648
739.468340,-0.02559092
739.518340,-0.02309641
739.568340,-0.02060810
739.618340,-0.01810445
739.668340,-0.01556079
739.718340,-0.01294852
739.768340,-0.01024571
739.818340,-0.00743825
739.868340,-0.00451623
739.918340,-0.00147439
739.968340,0.00168913
740.018340,0.00497078
740.068340,0.00836669
740.118340,0.01187839
740.168340,0.01551449
740.218340,0.01928717
740.268340,0.02320346
740.318340,0.02726808
740.368340,0.03148237
740.418340,0.03584537
740.468340,0.04035941
740.518340,0.04502745
740.568340,0.04985619
740.618340,0.05484777
740.668340,0.05999592
740.718340,0.06529354
740.768340,0.07073101
740.818340,0.07629956
740.868340,0.08198850
740.918340,0.08778572
740.968340,0.09368483
741.018340,0.09968236
741.068340,0.10577869
741.118340,0.11197539
741.168340,0.11827406
741.218340,0.12468115
741.268340,0.13120200
741.318340,0.13783803
741.368340,0.14459180
741.418340,0.15146893
741.468340,0.15847737
741.518340,0.16562356
741.568340,0.17290831
741.618340,0.18032823
741.668340,0.18788066
741.718340,0.19556210
741.768340,0.20336443
741.818340,0.21127715
741.868340,0.21928982
741.918340,0.22739635
741.968340,0.23559347
742.018340,0.24387882
742.068340,0.25225055
742.118340,0.26070084
742.168340,0.26922169
742.218340,0.27780451
742.268340,0.28643694
742.318340,0.29511311
742.368340,0.30382363
742.418340,0.31255335
742.468340,0.32129278
742.518340,0.33002921
742.568340,0.33875225
742.618340,0.34745778
742.668340,0.35613575
742.718340,0.36477930
742.768340,0.37338157
742.818340,0.38192838
742.868340,0.39040893
742.918340,0.39881260
742.968340,0.40713485
743.018340,0.41537660
743.068340,0.42353437
743.118340,0.43160638
743.168340,0.43958971
743.218340,0.44748462
743.268340,0.45529697
743.318340,0.46303115
743.368340,0.47069403
743.418340,0.47829341
743.468340,0.48583718
743.518340,0.49333239
743.568340,0.50078295
743.618340,0.50818867
743.668340,0.51554394
743.718340,0.52284290
743.768340,0.53007826
743.818340,0.53724008
743.868340,0.54431619
743.918340,0.55129380
743.968340,0.55816319
744.018340,0.56491475
744.068340,0.57153812
744.118340,0.57801656
744.168340,0.58432927
744.218340,0.59046161
744.268340,0.59640264
744.318340,0.60214569
744.368340,0.60768450
744.418340,0.61301193
744.468340,0.61812617
744.518340,0.62302885
744.568340,0.62772659
744.618340,0.63222672
744.668340,0.63653210
744.718340,0.64064357
744.768340,0.64456008
744.818340,0.64827666
744.868340,0.65178169
744.918340,0.65505961
744.968340,0.65809091
745.018340,0.66085197
745.068340,0.66332258
745.118340,0.66548376
745.168340,0.66731514
745.218340,0.66879664
745.268340,0.66990755
745.318340,0.67063017
745.368340,0.67095156
745.418340,0.67086312
745.468340,0.67036449
745.518340,0.66946350
745.568340,0.66817089
745.618340,0.66649550
745.668340,0.66444363
745.718340,0.66201933
745.768340,0.65922322
745.818340,0.65605422
745.868340,0.65251385
745.918340,0.64860933
745.968340,0.64435300
746.018340,0.63975916
746.068340,0.63484181
746.118340,0.62961445
746.168340,0.62409137
746.218340,0.61828827
746.268340,0.61221902
746.318340,0.60589203
746.368340,0.59931329
746.418340,0.59248734
746.468340,0.58541882
746.518340,0.57811769
746.568340,0.57059389
746.618340,0.56285510
746.668340,0.55490752
746.718340,0.54675466
746.768340,0.53840458
746.818340,0.52986832
746.868340,0.52115885
746.918340,0.51229051
746.968340,0.50327359
747.018340,0.49412318
747.068340,0.48485973
747.118340,0.47550396
747.168340,0.46607953
747.218340,0.45660921
747.268340,0.44711236
747.318340,0.43760700
747.368340,0.42811499
747.418340,0.41866153
747.468340,0.40926926
747.518340,0.39995781
747.568340,0.39074159
747.618340,0.38163115
747.668340,0.37263628
747.718340,0.36376686
747.768340,0.35503505
747.818340,0.34645316
747.868340,0.33803403
747.918340,0.32979025
747.968340,0.32173163
748.018340,0.31386982
748.068340,0.30621892
748.118340,0.29879356
748.168340,0.29160914
748.218340,0.28467969
748.268340,0.27801397
748.318340,0.27161716
748.368340,0.26549290
748.418340,0.25963766
748.468340,0.25404681
748.518340,0.24872320
748.568340,0.24367337
748.618340,0.23890511
748.668340,0.23442633
748.718340,0.23024380
748.768340,0.22635904
748.818340,0.22277096
748.868340,0.21948335
748.918340,0.21650661
748.968340,0.21385971
749.018340,0.21156464
749.068340,0.20964352
749.118340,0.20811512
749.168340,0.20699290
749.218340,0.20629279
749.268340,0.20602684
749.318340,0.20619814
749.368340,0.20679634
749.418340,0.20779717
749.468340,0.20917739
749.518340,0.21091307
749.568340,0.21297851
749.618340,0.21534856
749.668340,0.21799499
749.718340,0.22089129
749.768340,0.22401064
749.818340,0.22732762
749.868340,0.23082030
749.918340,0.23446443
749.968340,0.23823542
750.018340,0.24210711
750.068340,0.24605339
750.118340,0.25005298
750.168340,0.25408506
750.218340,0.25812786
750.268340,0.26215976
750.318340,0.26616170
750.368340,0.27012177
750.418340,0.27403575
750.468340,0.27790213
750.518340,0.28171670
750.568340,0.28547223
750.618340,0.28915973
750.668340,0.29277215
750.718340,0.29630240
750.768340,0.29973712
750.818340,0.30306380
750.868340,0.30627314
750.918340,0.30935764
750.968340,0.31231436
751.018340,0.31513962
751.068340,0.31782817
751.118340,0.32037442
751.168340,0.32277025
751.218340,0.32500562
751.268340,0.32707164
751.318340,0.32896113
751.368340,0.33066744
751.418340,0.33218675
751.468340,0.33351379
751.518340,0.33464338
751.568340,0.33557274
751.618340,0.33629868
751.668340,0.33682289
751.718340,0.33714493
751.768340,0.33726091
751.818340,0.33717400
751.868340,0.33689225
751.918340,0.33642530
751.968340,0.33578127
752.018340,0.33496572
752.068340,0.33398174
752.118340,0.33282998
752.168340,0.33151141
752.218340,0.33003051
752.268340,0.32840019
752.318340,0.32663936
752.368340,0.32476944
752.418340,0.32281551
752.468340,0.32080459
752.518340,0.31876293
752.568340,0.31671638
752.618340,0.31469186
752.668340,0.31271673
752.718340,0.31081916
752.768340,0.30902383
752.818340,0.30735231
752.868340,0.30582806
752.918340,0.30447464
752.968340,0.30331868
753.018340,0.30238750
753.068340,0.30170462
753.118340,0.30129162
753.168340,0.30116645
753.218340,0.30134567
753.268340,0.30184392
753.318340,0.30267269
753.368340,0.30384396
753.418340,0.30536636
753.468340,0.30724419
753.518340,0.30948074
753.568340,0.31207521
753.618340,0.31502202
753.668340,0.31831297
753.718340,0.32194354
753.768340,0.32591853
753.818340,0.33024400
753.868340,0.33492449
753.918340,0.33996370
753.968340,0.34536229
754.018340,0.35112277
754.068340,0.35724794
754.118340,0.36373879
754.168340,0.37059732
754.218340,0.37782335
754.268340,0.38541137
754.318340,0.39335174
754.368340,0.40163176
754.418340,0.41023814
754.468340,0.41915941
754.518340,0.42838165
754.568340,0.43788319
754.618340,0.44763396
754.668340,0.45760043
754.718340,0.46774733
754.768340,0.47804268
754.818340,0.48846053
754.868340,0.49897232
754.918340,0.50954905
754.968340,0.52016458
755.018340,0.53079346
755.068340,0.54140891
755.118340,0.55198535
755.168340,0.56249772
755.218340,0.57292240
755.268340,0.58324902
755.318340,0.59346697
755.368340,0.60356139
755.418340,0.61352327
755.468340,0.62334272
755.518340,0.63301066
755.568340,0.64251642
755.618340,0.65184532
755.668340,0.66097816
755.718340,0.66989532
755.768340,0.67857867
755.818340,0.68700764
755.868340,0.69516991
755.918340,0.70305673
755.968340,0.71065756
756.018340,0.71796153
756.068340,0.72495749
756.118340,0.73163907
756.168340,0.73799813
756.218340,0.74402825
756.268340,0.74972680
756.318340,0.75509075
756.368340,0.76011851
756.418340,0.76480602
756.468340,0.76914891
756.518340,0.77314217
756.568340,0.77678080
756.618340,0.78006479
756.668340,0.78299958
756.718340,0.78559509
756.768340,0.78786210
756.818340,0.78981406
756.868340,0.79146317
756.918340,0.79281736
756.968340,0.79388488
757.018340,0.79467002
757.068340,0.79517650
757.118340,0.79540505
757.168340,0.79535052
757.218340,0.79501252
757.268340,0.79439161
757.318340,0.79348833
757.368340,0.79230283
757.418340,0.79083498
757.468340,0.78908686
757.518340,0.78705756
757.568340,0.78474744
757.618340,0.78215228
757.668340,0.77926663
757.718340,0.77609156
757.768340,0.77262941
757.818340,0.76889129
757.868340,0.76489130
757.918340,0.76064917
757.968340,0.75619085
758.018340,0.75153967
758.068340,0.74672249
758.118340,0.74175985
758.168340,0.73667104
758.218340,0.73147372
758.268340,0.72617702
758.318340,0.72079319
758.368340,0.71532663
758.418340,0.70977656
758.468340,0.70414280
758.518340,0.69842410
758.568340,0.69262958
758.618340,0.68676953
758.668340,0.68084955
758.718340,0.67487764
758.768340,0.66886416
758.818340,0.66282054
758.868340,0.65675587
758.918340,0.65067475
758.968340,0.64458158
759.018340,0.63848280
759.068340,0.63238336
759.118340,0.62629029
759.168340,0.62021164
759.218340,0.61415015
759.268340,0.60810603
759.318340,0.60207425
759.368340,0.59604227
759.418340,0.58999633
759.468340,0.58392087
759.518340,0.57780029
759.568340,0.57162492
759.618340,0.56538370
759.668340,0.55906490
759.718340,0.55266101
759.768340,0.54615791
759.818340,0.53953943
759.868340,0.53278994
759.918340,0.52588751
759.968340,0.51881312
760.018340,0.51154901
760.068340,0.50408029
760.118340,0.49640039
760.168340,0.48850235
760.218340,0.48038373
760.268340,0.47204665
760.318340,0.46349728
760.368340,0.45475010
760.418340,0.44581647
760.468340,0.43670703
760.518340,0.42743259
760.568340,0.41799638
760.618340,0.40839630
760.668340,0.39862442
760.718340,0.38867396
760.768340,0.37854529
760.818340,0.36824407
760.868340,0.35778337
760.918340,0.34718417
760.968340,0.33647302
761.018340,0.32567793
761.068340,0.31482912
761.118340,0.30395881
761.168340,0.29309360
761.218340,0.28225133
761.268340,0.27144535
761.318340,0.26068767
761.368340,0.24998700
761.418340,0.23935065
761.468340,0.22878549
761.518340,0.21829803
761.568340,0.20789594
761.618340,0.19758370
761.668340,0.18736616
761.718340,0.17725226
761.768340,0.16725171
761.818340,0.15737607
761.868340,0.14763766
761.918340,0.13804862
761.968340,0.12862140
762.018340,0.11936608
762.068340,0.11028733
762.118340,0.10138388
762.168340,0.09264961
762.218340,0.08407717
762.268340,0.07566126
762.318340,0.06739413
762.368340,0.05926433
762.418340,0.05126006
762.468340,0.04337082
762.518340,0.03559071
762.568340,0.02791662
762.618340,0.02034426
762.668340,0.01286985
762.718340,0.00549067
762.768340,-0.00179669
762.818340,-0.00899569
762.868340,-0.01611324
762.918340,-0.02315948
762.968340,-0.03014255
763.018340,-0.03707102
763.068340,-0.04395359
763.118340,-0.05080179
763.168340,-0.05763196
763.218340,-0.06445714
763.268340,-0.07128786
763.318340,-0.07813146
763.368340,-0.08498985
763.418340,-0.09186115
763.468340,-0.09873915
763.518340,-0.10561789
763.568340,-0.11249373
763.618340,-0.11936758
763.668340,-0.12624729
763.718340,-0.13314030
763.768340,-0.14005027
763.818340,-0.14697915
763.868340,-0.15392473
763.918340,-0.16087786
763.968340,-0.16782022
764.018340,-0.17472313
764.068340,-0.18155092
764.118340,-0.18826847
764.168340,-0.19484620
764.218340,-0.20125466
764.268340,-0.20746335
764.318340,-0.21344482
764.368340,-0.21917427
764.418340,-0.22463109
764.468340,-0.22979677
764.518340,-0.23465336
764.568340,-0.23918615
764.618340,-0.24338473
764.668340,-0.24724275
764.718340,-0.25075566
764.768340,-0.25392167
764.818340,-0.25673894
764.868340,-0.25920361
764.918340,-0.26131140
764.968340,-0.26305580
765.018340,-0.26442948
765.068340,-0.26542516
765.118340,-0.26603824
765.168340,-0.26626773
765.218340,-0.26611556
765.268340,-0.26558985
765.318340,-0.26470044
765.368340,-0.26345496
765.418340,-0.26186070
765.468340,-0.25992625
765.518340,-0.25765837
765.568340,-0.25506150
765.618340,-0.25214377
765.668340,-0.24891400
765.718340,-0.24538192
765.768340,-0.24156048
765.818340,-0.23746172
765.868340,-0.23309662
765.918340,-0.22847356
765.968340,-0.22360105
766.018340,-0.21848904
766.068340,-0.21314810
766.118340,-0.20759200
766.168340,-0.20183041
766.218340,-0.19586590
766.268340,-0.18969614
766.318340,-0.18331744
766.368340,-0.17672796
766.418340,-0.16992354
766.468340,-0.16289847
766.518340,-0.15564550
766.568340,-0.14815972
766.618340,-0.14044026
766.668340,-0.13248610
766.718340,-0.12429956
766.768340,-0.11588637
766.818340,-0.10725464
766.868340,-0.09841001
766.918340,-0.08935603
766.968340,-0.08009524
767.018340,-0.07062455
767.068340,-0.06094293
767.118340,-0.05105082
767.168340,-0.04094939
767.218340,-0.03064762
767.268340,-0.02015781
767.318340,-0.00948916
767.368340,0.00135248
767.418340,0.01236641
767.468340,0.02355671
767.518340,0.03492353
767.568340,0.04646304
767.618340,0.05816817
767.668340,0.07003035
767.718340,0.08204120
767.768340,0.09418608
767.818340,0.10644968
767.868340,0.11881616
767.918340,0.13126653
767.968340,0.14377956
768.018340,0.15632871
768.068340,0.16888515
768.118340,0.18141876
768.168340,0.19390276
768.218340,0.20631514
768.268340,0.21863570
768.318340,0.23084636
768.368340,0.24293179
768.418340,0.25487927
768.468340,0.26667217
768.518340,0.27829059
768.568340,0.28971422
768.618340,0.30092202
768.668340,0.31189339
768.718340,0.32260501
768.768340,0.33303261
768.818340,0.34315233
768.868340,0.35293858
768.918340,0.36236458
768.968340,0.37140412
769.018340,0.38003276
769.068340,0.38822758
769.118340,0.39596674
769.168340,0.40322694
769.218340,0.40998429
769.268340,0.41621611
769.318340,0.42189833
769.368340,0.42700865
769.418340,0.43152947
769.468340,0.43544705
769.518340,0.43874867
769.568340,0.44141887
769.618340,0.44344189
769.668340,0.44480340
769.718340,0.44549081
769.768340,0.44549419
769.818340,0.44480524
769.868340,0.44341733
769.918340,0.44132647
769.968340,0.43853579
770.018340,0.43505302
770.068340,0.43088443
770.118340,0.42603804
770.168340,0.42052580
770.218340,0.41436751
770.268340,0.40759265
770.318340,0.40023703
770.368340,0.39234485
770.418340,0.38396404
770.468340,0.37514121
770.518340,0.36592537
770.568340,0.35636658
770.618340,0.34651335
770.668340,0.33641062
770.718340,0.32610103
770.768340,0.31562777
770.818340,0.30503068
770.868340,0.29434818
770.918340,0.28361879
770.968340,0.27287969
771.018340,0.26217166
771.068340,0.25154054
771.118340,0.24103483
771.168340,0.23070152
771.218340,0.22058019
771.268340,0.21070049
771.318340,0.20108642
771.368340,0.19176021
771.418340,0.18274026
771.468340,0.17404232
771.518340,0.16567720
771.568340,0.15764958
771.618340,0.14996466
771.668340,0.14262404
771.718340,0.13562386
771.768340,0.12895953
771.818340,0.12262031
771.868340,0.11658844
771.918340,0.11084015
771.968340,0.10534438
772.018340,0.10006920
772.068340,0.09498312
772.118340,0.09005653
772.168340,0.08526698
772.218340,0.08059591
772.268340,0.07602728
772.318340,0.07154512
772.368340,0.06712853
772.418340,0.06275366
772.468340,0.05839375
772.518340,0.05402314
772.568340,0.04962304
772.618340,0.04517841
772.668340,0.04067977
772.718340,0.03612479
772.768340,0.03151076
772.818340,0.02683595
772.868340,0.02209898
772.918340,0.01729514
772.968340,0.01242107
773.018340,0.00747401
773.068340,0.00245665
773.118340,-0.00262228
773.168340,-0.00775369
773.218340,-0.01292122
773.268340,-0.01810664
773.318340,-0.02329551
773.368340,-0.02847656
773.418340,-0.03364588
773.468340,-0.03880052
773.518340,-0.04393990
773.568340,-0.04906646
773.618340,-0.05417948
773.668340,-0.05927910
773.718340,-0.06436618
773.768340,-0.06943809
773.818340,-0.07449016
773.868340,-0.07951710
773.918340,-0.08451006
773.968340,-0.08945667
774.018340,-0.09434258
774.068340,-0.09915339
774.118340,-0.10388017
774.168340,-0.10851916
774.218340,-0.11306918
774.268340,-0.11753008
774.318340,-0.12190253
774.368340,-0.12618707
774.418340,-0.13038232
774.468340,-0.13448528
774.518340,-0.13848716
774.568340,-0.14237477
774.618340,-0.14613655
774.668340,-0.14976190
774.718340,-0.15324170
774.768340,-0.15656774
774.818340,-0.15973056
774.868340,-0.16272145
774.918340,-0.16553178
774.968340,-0.16815274
775.018340,-0.17058074
775.068340,-0.17281908
775.118340,-0.17487703
775.168340,-0.17676611
775.218340,-0.17849464
775.268340,-0.18007078
775.318340,-0.18150552
775.368340,-0.18281131
775.418340,-0.18400062
775.468340,-0.18508492
775.518340,-0.18607552
775.568340,-0.18698576
775.618340,-0.18782984
775.668340,-0.18862153
775.718340,-0.18937803
775.768340,-0.19011898
775.818340,-0.19086442
775.868340,-0.19163389
775.918340,-0.19244399
775.968340,-0.19330931
776.018340,-0.19424299
776.068340,-0.19525851
776.118340,-0.19636868
776.168340,-0.19758255
776.218340,-0.19890395
776.268340,-0.20033020
776.318340,-0.20185696
776.368340,-0.20348108
776.418340,-0.20519799
776.468340,-0.20700161
776.518340,-0.20888510
776.568340,-0.21084193
776.618340,-0.21286703
776.668340,-0.21495796
776.718340,-0.21711564
776.768340,-0.21934226
776.818340,-0.22163849
776.868340,-0.22400356
776.918340,-0.22643717
776.968340,-0.22894038
777.018340,-0.23151408
777.068340,-0.23415946
777.118340,-0.23687799
777.168340,-0.23966932
777.218340,-0.24253387
777.268340,-0.24547238
777.318340,-0.24848360
777.368340,-0.25156358
777.418340,-0.25470551
777.468340,-0.25790609
777.518340,-0.26116415
777.568340,-0.26447855
777.618340,-0.26784975
777.668340,-0.27127460
777.718340,-0.27474768
777.768340,-0.27826146
777.818340,-0.28180698
777.868340,-0.28537817
777.918340,-0.28897041
777.968340,-0.29258194
778.018340,-0.29620948
778.068340,-0.29984493
778.118340,-0.30348133
778.168340,-0.30711537
778.218340,-0.31074712
778.268340,-0.31437728
778.318340,-0.31800453
778.368340,-0.32162451
778.418340,-0.32523282
778.468340,-0.32882796
778.518340,-0.33241127
778.568340,-0.33598735
778.618340,-0.33956093
778.668340,-0.34313699
778.718340,-0.34672114
778.768340,-0.35031851
778.818340,-0.35393376
778.868340,-0.35756984
778.918340,-0.36122981
778.968340,-0.36491630
779.018340,-0.36863415
779.068340,-0.37239301
779.118340,-0.37620336
779.168340,-0.38007571
779.218340,-0.38401876
779.268340,-0.38803852
779.318340,-0.39213787
779.368340,-0.39631600
779.418340,-0.40057089
779.468340,-0.40489833
779.518340,-0.40929174
779.568340,-0.41374274
779.618340,-0.41823937
779.668340,-0.42276528
779.718340,-0.42729934
779.768340,-0.43181674
779.818340,-0.43629162
779.868340,-0.44069697
779.918340,-0.44500464
779.968340,-0.44918855
780.018340,-0.45322515
780.068340,-0.45709351
780.118340,-0.46077428
780.168340,-0.46424443
780.218340,-0.46747637
780.268340,-0.47044201
780.318340,-0.47311664
780.368340,-0.47547838
780.418340,-0.47750827
780.468340,-0.47919411
780.518340,-0.48052816
780.568340,-0.48150467
780.618340,-0.48212011
780.668340,-0.48237175
780.718340,-0.48225768
780.768340,-0.48177564
780.818340,-0.48092344
780.868340,-0.47970290
780.918340,-0.47811897
780.968340,-0.47617957
781.018340,-0.47389592
781.068340,-0.47127975
781.118340,-0.46834401
781.168340,-0.46510196
781.218340,-0.46156872
781.268340,-0.45776291
781.318340,-0.45370399
781.368340,-0.44941556
781.418340,-0.44492481
781.468340,-0.44026087
781.518340,-0.43545400
781.568340,-0.43053103
781.618340,-0.42551741
781.668340,-0.42043761
781.718340,-0.41531552
781.768340,-0.41017613
781.818340,-0.40504148
781.868340,-0.39992854
781.918340,-0.39484792
781.968340,-0.38980545
782.018340,-0.38480627
782.068340,-0.37985487
782.118340,-0.37495279
782.168340,-0.37009571
782.218340,-0.36527277
782.268340,-0.36047083
782.318340,-0.35567829
782.368340,-0.35088479
782.418340,-0.34608036
782.468340,-0.34125257
782.518340,-0.33638170
782.568340,-0.33144251
782.618340,-0.32640986
782.668340,-0.32125989
782.718340,-0.31597071
782.768340,-0.31052064
782.818340,-0.30488737
782.868340,-0.29905250
782.918340,-0.29299907
782.968340,-0.28671030
783.018340,-0.28017109
783.068340,-0.27336468
783.118340,-0.26627970
783.168340,-0.25890728
783.218340,-0.25123253
783.268340,-0.24324348
783.318340,-0.23492621
783.368340,-0.22626231
783.418340,-0.21724073
783.468340,-0.20785287
783.518340,-0.19809090
783.568340,-0.18795223
783.618340,-0.17743808
783.668340,-0.16655625
783.718340,-0.15531891
783.768340,-0.14374096
783.818340,-0.13184738
783.868340,-0.11967296
783.918340,-0.10725990
783.968340,-0.09465553
784.018340,-0.08190269
784.068340,-0.06904170
784.118340,-0.05611276
784.168340,-0.04315431
784.218340,-0.03021077
784.268340,-0.01733043
784.318340,-0.00456367
784.368340,0.00803789
784.418340,0.02042731
784.468340,0.03256054
784.518340,0.04439757
784.568340,0.05590097
784.618340,0.06703576
784.668340,0.07777017
784.718340,0.08807204
784.768340,0.09791021
784.818340,0.10725518
784.868340,0.11608176
784.918340,0.12436394
784.968340,0.13207448
785.018340,0.13919572
785.068340,0.14571717
785.118340,0.15163388
785.168340,0.15694734
785.218340,0.16166006
785.268340,0.16577326
785.318340,0.16928769
785.368340,0.17220317
785.418340,0.17451775
785.468340,0.17622836
785.518340,0.17733132
785.568340,0.17782652
785.618340,0.17771803
785.668340,0.17701339
785.718340,0.17572438
785.768340,0.17386458
785.818340,0.17145117
785.868340,0.16850300
785.918340,0.16503908
785.968340,0.16108043
786.018340,0.15664570
786.068340,0.15175265
786.118340,0.14642058
786.168340,0.14066990
786.218340,0.13452580
786.268340,0.12801842
786.318340,0.12118003
786.368340,0.11404158
786.418340,0.10662948
786.468340,0.09896415
786.518340,0.09106152
786.568340,0.08293641
786.618340,0.07460189
786.668340,0.06606904
786.718340,0.05734749
786.768340,0.04844473
786.818340,0.03936724
786.868340,0.03012350
786.918340,0.02072693
786.968340,0.01119189
787.018340,0.00153192
787.068340,-0.00823706
787.118340,-0.01809632
787.168340,-0.02802393
787.218340,-0.03799917
787.268340,-0.04800506
787.318340,-0.05802513
787.368340,-0.06804482
787.418340,-0.07805346
787.468340,-0.08804350
787.518340,-0.09800956
787.568340,-0.10794577
787.618340,-0.11784495
787.668340,-0.12770161
787.718340,-0.13751235
787.768340,-0.14727413
787.818340,-0.15698341
787.868340,-0.16663753
787.918340,-0.17623653
787.968340,-0.18578077
788.018340,-0.19527095
788.068340,-0.20471124
788.118340,-0.21410729
788.168340,-0.22346125
788.218340,-0.23276865
788.268340,-0.24201977
788.318340,-0.25120201
788.368340,-0.26030218
788.418340,-0.26930790
788.468340,-0.27820455
788.518340,-0.28697635
788.568340,-0.29560703
788.618340,-0.30407985
788.668340,-0.31238131
788.718340,-0.32049950
788.768340,-0.32842307
788.818340,-0.33614099
788.868340,-0.34363966
788.918340,-0.35090492
788.968340,-0.35792413
789.018340,-0.36468532
789.068340,-0.37117705
789.118340,-0.37739064
789.168340,-0.38332008
789.218340,-0.38896193
789.268340,-0.39431474
789.318340,-0.39937584
789.368340,-0.40414009
789.418340,-0.40860123
789.468340,-0.41275371
789.518340,-0.41659144
789.568340,-0.42011065
789.618340,-0.42331479
789.668340,-0.42621200
789.718340,-0.42881137
789.768340,-0.43112141
789.818340,-0.43315134
789.868340,-0.43491071
789.918340,-0.43640878
789.968340,-0.43765461
790.018340,-0.43865875
790.068340,-0.43943813
790.118340,-0.44001361
790.168340,-0.44040867
790.218340,-0.44064757
790.268340,-0.44075336
790.318340,-0.44075331
790.368340,-0.44067791
790.418340,-0.44056060
790.468340,-0.44043425
790.518340,-0.44032251
790.568340,-0.44024305
790.618340,-0.44021046
790.668340,-0.44023584
790.718340,-0.44032949
790.768340,-0.44050060
790.818340,-0.44075506
790.868340,-0.44109799
790.918340,-0.44153817
790.968340,-0.44208633
791.018340,-0.44275382
791.068340,-0.44355150
791.118340,-0.44448724
791.168340,-0.44556930
791.218340,-0.44680640
791.268340,-0.44820641
791.318340,-0.44978078
791.368340,-0.45154377
791.418340,-0.45351037
791.468340,-0.45569411
791.518340,-0.45810437
791.568340,-0.46074919
791.618340,-0.46363402
791.668340,-0.46675980
791.718340,-0.47012160
791.768340,-0.47370872
791.818340,-0.47750821
791.868340,-0.48150454
791.918340,-0.48568281
791.968340,-0.49002691
792.018340,-0.49451866
792.068340,-0.49914295
792.118340,-0.50388431
792.168340,-0.50872832
792.218340,-0.51366063
792.268340,-0.51866276
792.318340,-0.52371480
792.368340,-0.52879526
792.418340,-0.53388628
792.468340,-0.53897256
792.518340,-0.54403800
792.568340,-0.54907067
792.618340,-0.55405963
792.668340,-0.55899256
792.718340,-0.56385417
792.768340,-0.56862467
792.818340,-0.57328048
792.868340,-0.57779018
792.918340,-0.58211728
792.968340,-0.58622369
793.018340,-0.59006921
793.068340,-0.59361497
793.118340,-0.59682178
793.168340,-0.59964770
793.218340,-0.60204905
793.268340,-0.60398039
793.318340,-0.60539997
793.368340,-0.60627275
793.418340,-0.60656910
793.468340,-0.60626611
793.518340,-0.60534539
793.568340,-0.60379320
793.618340,-0.60160077
793.668340,-0.59876484
793.718340,-0.59528840
793.768340,-0.59117541
793.818340,-0.58643453
793.868340,-0.58107478
793.918340,-0.57510400
793.968340,-0.56853814
794.018340,-0.56139488
794.068340,-0.55369988
794.118340,-0.54548489
794.168340,-0.53677652
794.218340,-0.52760733
794.268340,-0.51801347
794.318340,-0.50802885
794.368340,-0.49768968
794.418340,-0.48703154
794.468340,-0.47608580
794.518340,-0.46488490
794.568340,-0.45346230
794.618340,-0.44184773
794.668340,-0.43007082
794.718340,-0.41815873
794.768340,-0.40613820
794.818340,-0.39403739
794.868340,-0.38188051
794.918340,-0.36969175
794.968340,-0.35749501
795.018340,-0.34531393
795.068340,-0.33317249
795.118340,-0.32109122
795.168340,-0.30908870
795.218340,-0.29718143
795.268340,-0.28538228
795.318340,-0.27369834
795.368340,-0.26213062
795.418340,-0.25067744
795.468340,-0.23933677
795.518340,-0.22810841
795.568340,-0.21699140
795.618340,-0.20598058
795.668340,-0.19507155
795.718340,-0.18426274
795.768340,-0.17355528
795.818340,-0.16295342
795.868340,-0.15245708
795.918340,-0.14206053
795.968340,-0.13175615
796.018340,-0.12153721
796.068340,-0.11140262
796.118340,-0.10135491
796.168340,-0.09140016
796.218340,-0.08154790
796.268340,-0.07180870
796.318340,-0.06219210
796.368340,-0.05270427
796.418340,-0.04334979
796.468340,-0.03413060
796.518340,-0.02505615
796.568340,-0.01614484
796.618340,-0.00741192
796.668340,0.00112329
796.718340,0.00944169
796.768340,0.01752534
796.818340,0.02535153
796.868340,0.03290426
796.918340,0.04016648
796.968340,0.04711984
797.018340,0.05375007
797.068340,0.06003858
797.118340,0.06597091
797.168340,0.07153651
797.218340,0.07672709
797.268340,0.08154233
797.318340,0.08598636
797.368340,0.09007022
797.418340,0.09380593
797.468340,0.09720009
797.518340,0.10026037
797.568340,0.10299246
797.618340,0.10539631
797.668340,0.10747077
797.718340,0.10921614
797.768340,0.11063409
797.818340,0.11172925
797.868340,0.11251012
797.918340,0.11298597
797.968340,0.11316532
798.018340,0.11305442
798.068340,0.11265488
798.118340,0.11196579
798.168340,0.11098564
798.218340,0.10971209
798.268340,0.10814246
798.318340,0.10627419
798.368340,0.10410546
798.418340,0.10163563
798.468340,0.09886552
798.518340,0.09579857
798.568340,0.09243945
798.618340,0.08879454
798.668340,0.08487251
798.718340,0.08068273
798.768340,0.07623706
798.818340,0.07154769
798.868340,0.06662769
798.918340,0.06149423
798.968340,0.05616516
799.018340,0.05065911
799.068340,0.04499424
799.118340,0.03918575
799.168340,0.03324790
799.218340,0.02719457
799.268340,0.02104265
799.318340,0.01480927
799.368340,0.00850659
799.418340,0.00214667
799.468340,-0.00425929
799.518340,-0.01069890
799.568340,-0.01715612
799.618340,-0.02361755
799.668340,-0.03007092
799.718340,-0.03650717
799.768340,-0.04292146
799.818340,-0.04931101
799.868340,-0.05567747
