time,displacement
673.518340,-0.03901428
673.568340,-0.04824622
673.618340,-0.05716769
673.668340,-0.06572273
673.718340,-0.07386375
673.768340,-0.08156222
673.818340,-0.08880367
673.868340,-0.09558060
673.918340,-0.10189210
673.968340,-0.10774574
674.018340,-0.11315690
674.068340,-0.11813597
674.118340,-0.12268935
674.168340,-0.12682843
674.218340,-0.13057021
674.268340,-0.13394815
674.318340,-0.13701287
674.368340,-0.13981501
674.418340,-0.14239185
674.468340,-0.14475463
674.518340,-0.14689355
674.568340,-0.14880541
674.618340,-0.15050873
674.668340,-0.15203966
674.718340,-0.15344376
674.768340,-0.15476144
674.818340,-0.15602338
674.868340,-0.15726359
674.918340,-0.15852008
674.968340,-0.15982222
675.018340,-0.16118364
675.068340,-0.16260819
675.118340,-0.16410164
675.168340,-0.16567622
675.218340,-0.16735107
675.268340,-0.16914443
675.318340,-0.17106521
675.368340,-0.17311436
675.418340,-0.17528648
675.468340,-0.17757339
675.518340,-0.17996388
675.568340,-0.18244793
675.618340,-0.18502674
675.668340,-0.18770872
675.718340,-0.19050470
675.768340,-0.19342606
675.818340,-0.19647723
675.868340,-0.19965344
675.918340,-0.20294528
675.968340,-0.20634348
676.018340,-0.20984421
676.068340,-0.21344569
676.118340,-0.21714297
676.168340,-0.22093594
676.218340,-0.22482728
676.268340,-0.22881426
676.318340,-0.23288390
676.368340,-0.23700431
676.418340,-0.24113292
676.468340,-0.24522141
676.518340,-0.24921662
676.568340,-0.25307949
676.618340,-0.25678854
676.668340,-0.26033160
676.718340,-0.26370179
676.768340,-0.26688707
676.818340,-0.26986856
676.868340,-0.27262792
676.918340,-0.27515289
676.968340,-0.27743783
677.018340,-0.27947918
677.068340,-0.28127252
677.118340,-0.28280971
677.168340,-0.28408349
677.218340,-0.28508963
677.268340,-0.28581430
677.318340,-0.28623354
677.368340,-0.28632327
677.418340,-0.28606863
677.468340,-0.28547074
677.518340,-0.28454616
677.568340,-0.28332632
677.618340,-0.28184284
677.668340,-0.28011381
677.718340,-0.27815001
677.768340,-0.27596146
677.818340,-0.27355746
677.868340,-0.27093966
677.918340,-0.26810282
677.968340,-0.26504046
678.018340,-0.26173963
678.068340,-0.25818011
678.118340,-0.25434314
678.168340,-0.25022029
678.218340,-0.24581255
678.268340,-0.24112171
678.318340,-0.23614524
678.368340,-0.23087837
678.418340,-0.22532140
678.468340,-0.21948244
678.518340,-0.21337347
678.568340,-0.20700706
678.618340,-0.20039171
678.668340,-0.19352450
678.718340,-0.18639426
678.768340,-0.17898954
678.818340,-0.17130711
678.868340,-0.16336403
678.918340,-0.15519520
678.968340,-0.14684393
679.018340,-0.13835463
679.068340,-0.12976306
679.118340,-0.12109451
679.168340,-0.11237035
679.218340,-0.10361312
679.268340,-0.09484296
679.318340,-0.08608084
679.368340,-0.07735772
679.418340,-0.06870656
679.468340,-0.06015577
679.518340,-0.05173255
679.568340,-0.04346017
679.618340,-0.03535251
679.668340,-0.02741849
679.718340,-0.01966834
679.768340,-0.01210331
679.818340,-0.00471153
679.868340,0.00252010
679.918340,0.00959798
679.968340,0.01651764
680.018340,0.02326497
680.068340,0.02982079
680.118340,0.03617310
680.168340,0.04232717
680.218340,0.04829613
680.268340,0.05409723
680.318340,0.05974426
680.368340,0.06523653
680.418340,0.07057506
680.468340,0.07577178
680.518340,0.08084573
680.568340,0.08582851
680.618340,0.09075930
680.668340,0.09567484
680.718340,0.10060285
680.768340,0.10555490
680.818340,0.11052894
680.868340,0.11551592
680.918340,0.12050497
680.968340,0.12549132
681.018340,0.13047542
681.068340,0.13545698
681.118340,0.14043816
681.168340,0.14542239
681.218340,0.15040476
681.268340,0.15537358
681.318340,0.16032496
681.368340,0.16526418
681.418340,0.17019835
681.468340,0.17513841
681.518340,0.18009330
681.568340,0.18506439
681.618340,0.19004417
681.668340,0.19501494
681.718340,0.19995251
681.768340,0.20481766
681.818340,0.20956052
681.868340,0.21413372
681.918340,0.21848663
681.968340,0.22257217
682.018340,0.22635343
682.068340,0.22979243
682.118340,0.23284495
682.168340,0.23546417
682.218340,0.23760727
682.268340,0.23923629
682.318340,0.24031527
682.368340,0.24081407
682.418340,0.24070946
682.468340,0.23998651
682.518340,0.23864634
682.568340,0.23670393
682.618340,0.23417918
682.668340,0.23109375
682.718340,0.22747023
682.768340,0.22332718
682.818340,0.21868431
682.868340,0.21357100
682.918340,0.20801803
682.968340,0.20206001
683.018340,0.19574201
683.068340,0.18911360
683.118340,0.18222544
683.168340,0.17511962
683.218340,0.16782299
683.268340,0.16035297
683.318340,0.15272415
683.368340,0.14494731
683.418340,0.13702712
683.468340,0.12896674
683.518340,0.12076835
683.568340,0.11243938
683.618340,0.10399171
683.668340,0.09542721
683.718340,0.08674235
683.768340,0.07793298
683.818340,0.06899475
683.868340,0.05993015
683.918340,0.05075165
683.968340,0.04147513
684.018340,0.03210449
684.068340,0.02263572
684.118340,0.01306740
684.168340,0.00340956
684.218340,-0.00630574
684.268340,-0.01604305
684.318340,-0.02577212
684.368340,-0.03545722
684.418340,-0.04505883
684.468340,-0.05453210
684.518340,-0.06383809
684.568340,-0.07295267
684.618340,-0.08184388
684.668340,-0.09046262
684.718340,-0.09874723
684.768340,-0.10662762
684.818340,-0.11404654
684.868340,-0.12096005
684.918340,-0.12732180
684.968340,-0.13307720
685.018340,-0.13816027
685.068340,-0.14250866
685.118340,-0.14607022
685.168340,-0.14879808
685.218340,-0.15065208
685.268340,-0.15159216
685.318340,-0.15158522
685.368340,-0.15061960
685.418340,-0.14870134
685.468340,-0.14585239
685.518340,-0.14211655
685.568340,-0.13754411
685.618340,-0.13217061
685.668340,-0.12602245
685.718340,-0.11912729
685.768340,-0.11152012
685.818340,-0.10324529
685.868340,-0.09435348
685.918340,-0.08489849
685.968340,-0.07492130
686.018340,-0.06445217
686.068340,-0.05353347
686.118340,-0.04222237
686.168340,-0.03058334
686.218340,-0.01867866
686.268340,-0.00656452
686.318340,0.00570657
686.368340,0.01809534
686.418340,0.03057260
686.468340,0.04310371
686.518340,0.05565033
686.568340,0.06817126
686.618340,0.08062049
686.668340,0.09295894
686.718340,0.10515977
686.768340,0.11720207
686.818340,0.12906898
686.868340,0.14074407
686.918340,0.15220856
686.968340,0.16344421
687.018340,0.17443044
687.068340,0.18513779
687.118340,0.19552247
687.168340,0.20553230
687.218340,0.21512222
687.268340,0.22425600
687.318340,0.23290678
687.368340,0.24105960
687.418340,0.24871031
687.468340,0.25586242
687.518340,0.26251417
687.568340,0.26865733
687.618340,0.27428197
687.668340,0.27937581
687.718340,0.28392910
687.768340,0.28794071
687.818340,0.29142648
687.868340,0.29441265
687.918340,0.29692051
687.968340,0.29896769
688.018340,0.30056618
688.068340,0.30171580
688.118340,0.30241585
688.168340,0.30267847
688.218340,0.30252347
688.268340,0.30196861
688.318340,0.30102633
688.368340,0.29970682
688.418340,0.29802273
688.468340,0.29598967
688.518340,0.29362084
688.568340,0.29091782
688.618340,0.28787787
688.668340,0.28451128
688.718340,0.28084389
688.768340,0.27690613
688.818340,0.27272211
688.868340,0.26831074
688.918340,0.26368520
688.968340,0.25884911
689.018340,0.25380667
689.068340,0.24856987
689.118340,0.24315236
689.168340,0.23756187
689.218340,0.23180033
689.268340,0.22586837
689.318340,0.21975900
689.368340,0.21345367
689.418340,0.20693774
689.468340,0.20021497
689.518340,0.19331087
689.568340,0.18626262
689.618340,0.17909448
689.668340,0.17181299
689.718340,0.16442036
689.768340,0.15691951
689.818340,0.14932755
689.868340,0.14168019
689.918340,0.13401430
689.968340,0.12636069
690.018340,0.11874374
690.068340,0.11118553
690.118340,0.10370850
690.168340,0.09632202
690.218340,0.08901357
690.268340,0.08175374
690.318340,0.07451319
690.368340,0.06727750
690.418340,0.06004085
690.468340,0.05279846
690.518340,0.04554377
690.568340,0.03826517
690.618340,0.03095704
690.668340,0.02363002
690.718340,0.01630658
690.768340,0.00900817
690.818340,0.00174707
690.868340,-0.00546656
690.918340,-0.01262506
690.968340,-0.01971984
691.018340,-0.02672793
691.068340,-0.03361804
691.118340,-0.04035332
691.168340,-0.04689657
691.218340,-0.05322675
691.268340,-0.05933400
691.318340,-0.06521006
691.368340,-0.07084296
691.418340,-0.07621605
691.468340,-0.08131626
691.518340,-0.08613383
691.568340,-0.09065673
691.618340,-0.09486685
691.668340,-0.09873882
691.718340,-0.10224300
691.768340,-0.10535939
691.818340,-0.10808885
691.868340,-0.11044144
691.918340,-0.11243729
691.968340,-0.11411045
692.018340,-0.11549325
692.068340,-0.11661675
692.118340,-0.11751159
692.168340,-0.11820398
692.218340,-0.11871927
692.268340,-0.11907715
692.318340,-0.11928617
692.368340,-0.11934414
692.418340,-0.11924586
692.468340,-0.11899495
692.518340,-0.11860463
692.568340,-0.11808765
692.618340,-0.11745038
692.668340,-0.11669374
692.718340,-0.11581660
692.768340,-0.11482829
692.818340,-0.11375415
692.868340,-0.11263018
692.918340,-0.11150126
692.968340,-0.11041467
693.018340,-0.10941282
693.068340,-0.10852584
693.118340,-0.10777237
693.168340,-0.10717215
693.218340,-0.10674609
693.268340,-0.10651228
693.318340,-0.10648306
693.368340,-0.10665833
693.418340,-0.10703198
693.468340,-0.10760003
693.518340,-0.10835924
693.568340,-0.10931022
693.618340,-0.11045845
693.668340,-0.11181294
693.718340,-0.11338723
693.768340,-0.11518643
693.818340,-0.11720160
693.868340,-0.11942425
693.918340,-0.12186309
693.968340,-0.12455113
694.018340,-0.12752571
694.068340,-0.13080658
694.118340,-0.13439641
694.168340,-0.13829115
694.218340,-0.14248598
694.268340,-0.14697142
694.318340,-0.15173933
694.368340,-0.15679063
694.418340,-0.16212562
694.468340,-0.16773503
694.518340,-0.17360479
694.568340,-0.17972279
694.618340,-0.18608302
694.668340,-0.19268093
694.718340,-0.19949770
694.768340,-0.20649945
694.818340,-0.21363962
694.868340,-0.22086077
694.918340,-0.22810013
694.968340,-0.23528617
695.018340,-0.24234484
695.068340,-0.24920362
695.118340,-0.25579837
695.168340,-0.26208185
695.218340,-0.26801450
695.268340,-0.27356340
695.318340,-0.27870136
695.368340,-0.28340577
695.418340,-0.28766221
695.468340,-0.29145789
695.518340,-0.29478072
695.568340,-0.29762096
695.618340,-0.29996910
695.668340,-0.30181796
695.718340,-0.30316483
695.768340,-0.30400985
695.818340,-0.30434334
695.868340,-0.30414122
695.918340,-0.30337882
695.968340,-0.30203853
696.018340,-0.30011148
696.068340,-0.29759486
696.118340,-0.29448295
696.168340,-0.29075838
696.218340,-0.28639270
696.268340,-0.28136399
696.318340,-0.27566319
696.368340,-0.26928973
696.418340,-0.26224991
696.468340,-0.25454101
696.518340,-0.24614794
696.568340,-0.23705568
696.618340,-0.22724673
696.668340,-0.21670742
696.718340,-0.20544625
696.768340,-0.19348901
696.818340,-0.18086257
696.868340,-0.16758547
696.918340,-0.15366295
696.968340,-0.13909189
697.018340,-0.12387303
697.068340,-0.10802073
697.118340,-0.09156323
697.168340,-0.07453538
697.218340,-0.05696891
697.268340,-0.03889372
697.318340,-0.02035425
697.368340,-0.00141041
697.418340,0.01787589
697.468340,0.03745008
697.518340,0.05727275
697.568340,0.07731788
697.618340,0.09756576
697.668340,0.11800042
697.718340,0.13860902
697.768340,0.15937783
697.818340,0.18028626
697.868340,0.20131309
697.918340,0.22244158
697.968340,0.24365237
698.018340,0.26493110
698.068340,0.28627627
698.118340,0.30769116
698.168340,0.32918110
698.218340,0.35074587
698.268340,0.37237505
698.318340,0.39405437
698.368340,0.41576347
698.418340,0.43747640
698.468340,0.45916523
698.518340,0.48080331
698.568340,0.50236844
698.618340,0.52383248
698.668340,0.54515110
698.718340,0.56626552
698.768340,0.58710687
698.818340,0.60759390
698.868340,0.62763610
698.918340,0.64714715
698.968340,0.66605018
699.018340,0.68428207
699.068340,0.70178883
699.118340,0.71851936
699.168340,0.73443542
699.218340,0.74950504
699.268340,0.76369395
699.318340,0.77696772
699.368340,0.78929170
699.418340,0.80064159
699.468340,0.81100662
699.518340,0.82038418
699.568340,0.82877245
699.618340,0.83615772
699.668340,0.84252422
699.718340,0.84787111
699.768340,0.85221000
699.818340,0.85555436
699.868340,0.85790514
699.918340,0.85925474
699.968340,0.85960213
700.018340,0.85895276
700.068340,0.85731887
700.118340,0.85471672
700.168340,0.85116824
700.218340,0.84670912
700.268340,0.84138166
700.318340,0.83522799
700.368340,0.82828810
700.418340,0.82059895
700.468340,0.81219335
700.518340,0.80310183
700.568340,0.79335766
700.618340,0.78299543
700.668340,0.77205552
700.718340,0.76058410
700.768340,0.74862173
700.818340,0.73620272
700.868340,0.72336450
700.918340,0.71014914
700.968340,0.69660176
701.018340,0.68277761
701.068340,0.66873794
701.118340,0.65453558
701.168340,0.64021248
701.218340,0.62580398
701.268340,0.61133975
701.318340,0.59684622
701.368340,0.58235440
701.418340,0.56789850
701.468340,0.55350715
701.518340,0.53919913
701.568340,0.52498358
701.618340,0.51087566
701.668340,0.49690582
701.718340,0.48310663
701.768340,0.46951457
701.818340,0.45617325
701.868340,0.44312218
701.918340,0.43039888
701.968340,0.41804028
702.018340,0.40607842
702.068340,0.39453966
702.118340,0.38345193
702.168340,0.37285328
702.218340,0.36278231
702.268340,0.35327048
702.318340,0.34434009
702.368340,0.33600579
702.418340,0.32827540
702.468340,0.32113952
702.518340,0.31457654
702.568340,0.30856116
702.618340,0.30306450
702.668340,0.29805540
702.718340,0.29350081
702.768340,0.28937192
702.818340,0.28564133
702.868340,0.28227917
702.918340,0.27925242
702.968340,0.27652000
703.018340,0.27403604
703.068340,0.27175481
703.118340,0.26963936
703.168340,0.26766347
703.218340,0.26580174
703.268340,0.26402849
703.318340,0.26231656
703.368340,0.26063584
703.418340,0.25895706
703.468340,0.25725298
703.518340,0.25550323
703.568340,0.25370184
703.618340,0.25185822
703.668340,0.24998839
703.718340,0.24810381
703.768340,0.24621043
703.818340,0.24431371
703.868340,0.24242487
703.918340,0.24056984
703.968340,0.23878781
704.018340,0.23712230
704.068340,0.23561811
704.118340,0.23432093
704.168340,0.23327958
704.218340,0.23253839
704.268340,0.23212405
704.318340,0.23204361
704.368340,0.23228540
704.418340,0.23283396
704.468340,0.23368844
704.518340,0.23485139
704.568340,0.23631223
704.618340,0.23805259
704.668340,0.24004971
704.718340,0.24227066
704.768340,0.24467734
704.818340,0.24722296
704.868340,0.24984440
704.918340,0.25247844
704.968340,0.25507735
705.018340,0.25760405
705.068340,0.26001967
705.118340,0.26227518
705.168340,0.26431802
705.218340,0.26610126
705.268340,0.26757987
705.318340,0.26871579
705.368340,0.26948178
705.418340,0.26984888
705.468340,0.26978755
705.518340,0.26927355
705.568340,0.26829003
705.618340,0.26683024
705.668340,0.26488760
705.718340,0.26244885
705.768340,0.25950279
705.818340,0.25604988
705.868340,0.25209374
705.918340,0.24762852
705.968340,0.24263882
706.018340,0.23710623
706.068340,0.23101795
706.118340,0.22436940
706.168340,0.21716376
706.218340,0.20940694
706.268340,0.20110392
706.318340,0.19226857
706.368340,0.18292646
706.418340,0.17310943
706.468340,0.16285196
706.518340,0.15218973
706.568340,0.14116100
706.618340,0.12979826
706.668340,0.11812842
706.718340,0.10618110
706.768340,0.09398673
706.818340,0.08158037
706.868340,0.06900296
706.918340,0.05629455
706.968340,0.04349350
707.018340,0.03063819
707.068340,0.01777057
707.118340,0.00493580
707.168340,-0.00781961
707.218340,-0.02044090
707.268340,-0.03286561
707.318340,-0.04503895
707.368340,-0.05691815
707.418340,-0.06846613
707.468340,-0.07964881
707.518340,-0.09043098
707.568340,-0.10077823
707.618340,-0.11066734
707.668340,-0.12009515
707.718340,-0.12907412
707.768340,-0.13761782
707.818340,-0.14573422
707.868340,-0.15342702
707.918340,-0.16070002
707.968340,-0.16755948
708.018340,-0.17401661
708.068340,-0.18008723
708.118340,-0.18578038
708.168340,-0.19109071
708.218340,-0.19600397
708.268340,-0.20051025
708.318340,-0.20461324
708.368340,-0.20832129
708.418340,-0.21163307
708.468340,-0.21453211
708.518340,-0.21698920
708.568340,-0.21897798
708.618340,-0.22048919
708.668340,-0.22152150
708.718340,-0.22207219
708.768340,-0.22213586
708.818340,-0.22170151
708.868340,-0.22076094
708.918340,-0.21931329
708.968340,-0.21735961
709.018340,-0.21490320
709.068340,-0.21194474
709.118340,-0.20847824
709.168340,-0.20449657
709.218340,-0.20000193
709.268340,-0.19501665
709.318340,-0.18957857
709.368340,-0.18373300
709.418340,-0.17752793
709.468340,-0.17099936
709.518340,-0.16416470
709.568340,-0.15703168
709.618340,-0.14960467
709.668340,-0.14189068
709.718340,-0.13390832
709.768340,-0.12568773
709.818340,-0.11726740
709.868340,-0.10869417
709.918340,-0.10002323
709.968340,-0.09131650
710.018340,-0.08263577
710.068340,-0.07403870
710.118340,-0.06557839
710.168340,-0.05730522
710.218340,-0.04927187
710.268340,-0.04153080
710.318340,-0.03412757
710.368340,-0.02709235
710.418340,-0.02043903
710.468340,-0.01417718
710.518340,-0.00831520
710.568340,-0.00285788
710.618340,0.00219253
710.668340,0.00683560
710.718340,0.01107533
710.768340,0.01492467
710.818340,0.01839931
710.868340,0.02151336
710.918340,0.02427920
710.968340,0.02670274
711.018340,0.02878715
711.068340,0.03054156
711.118340,0.03198531
711.168340,0.03313965
711.218340,0.03402193
711.268340,0.03465335
711.318340,0.03506281
711.368340,0.03528298
711.418340,0.03533600
711.468340,0.03523011
711.518340,0.03497198
711.568340,0.03457388
711.618340,0.03405978
711.668340,0.03345928
711.718340,0.03279509
711.768340,0.03207504
711.818340,0.03129609
711.868340,0.03045936
711.918340,0.02957150
711.968340,0.02864548
712.018340,0.02769992
712.068340,0.02675413
712.118340,0.02582894
712.168340,0.02494596
712.218340,0.02413244
712.268340,0.02342040
712.318340,0.02284033
712.368340,0.02242058
712.418340,0.02218377
712.468340,0.02214130
712.518340,0.02229182
712.568340,0.02263090
712.618340,0.02316347
712.668340,0.02390926
712.718340,0.02489815
712.768340,0.02615865
712.818340,0.02771016
712.868340,0.02956405
712.918340,0.03173289
712.968340,0.03422894
713.018340,0.03705645
713.068340,0.04021355
713.118340,0.04369088
713.168340,0.04747336
713.218340,0.05154764
713.268340,0.05590149
713.318340,0.06052488
713.368340,0.06541460
713.418340,0.07056888
713.468340,0.07597955
713.518340,0.08162598
713.568340,0.08747498
713.618340,0.09349106
713.668340,0.09964189
713.718340,0.10590009
713.768340,0.11224090
713.818340,0.11863365
713.868340,0.12504354
713.918340,0.13143584
713.968340,0.13777721
714.018340,0.14404095
714.068340,0.15020774
714.118340,0.15626600
714.168340,0.16221240
714.218340,0.16804494
714.268340,0.17376065
714.318340,0.17935358
714.368340,0.18481308
714.418340,0.19013248
714.468340,0.19531633
714.518340,0.20038005
714.568340,0.20533978
714.618340,0.21020256
714.668340,0.21496367
714.718340,0.21960651
714.768340,0.22410902
714.818340,0.22844935
714.868340,0.23261140
714.918340,0.23658517
714.968340,0.24035851
715.018340,0.24391423
715.068340,0.24723755
715.118340,0.25031916
715.168340,0.25314442
715.218340,0.25569270
715.268340,0.25794346
715.318340,0.25987866
715.368340,0.26149128
715.418340,0.26278737
715.468340,0.26378147
715.518340,0.26449085
715.568340,0.26493028
715.618340,0.26510735
715.668340,0.26502775
715.718340,0.26470389
715.768340,0.26415060
715.818340,0.26338436
715.868340,0.26242130
715.918340,0.26127778
715.968340,0.25997693
716.018340,0.25854819
716.068340,0.25702666
716.118340,0.25544651
716.168340,0.25383869
716.218340,0.25222781
716.268340,0.25062374
716.318340,0.24902899
716.368340,0.24744347
716.418340,0.24586380
716.468340,0.24429133
716.518340,0.24273581
716.568340,0.24120921
716.618340,0.23972067
716.668340,0.23827439
716.718340,0.23686831
716.768340,0.23549457
716.818340,0.23414069
716.868340,0.23279187
716.918340,0.23143067
716.968340,0.23003711
717.018340,0.22859015
717.068340,0.22706730
717.118340,0.22544158
717.168340,0.22368373
717.218340,0.22177088
717.268340,0.21968946
717.318340,0.21743350
717.368340,0.21499558
717.418340,0.21236265
717.468340,0.20952093
717.518340,0.20645001
717.568340,0.20312294
717.618340,0.19951177
717.668340,0.19558694
717.718340,0.19132588
717.768340,0.18671877
717.818340,0.18176434
717.868340,0.17646430
717.918340,0.17081592
717.968340,0.16481454
718.018340,0.15845780
718.068340,0.15174204
718.118340,0.14466029
718.168340,0.13719699
718.218340,0.12932977
718.268340,0.12104012
718.318340,0.11231729
718.368340,0.10315531
718.418340,0.09355307
718.468340,0.08352232
718.518340,0.07308860
718.568340,0.06228950
718.618340,0.05117048
718.668340,0.03977409
718.718340,0.02813814
718.768340,0.01628921
718.818340,0.00424223
718.868340,-0.00798626
718.918340,-0.02037443
718.968340,-0.03289800
719.018340,-0.04553416
719.068340,-0.05826111
719.118340,-0.07105997
719.168340,-0.08391798
719.218340,-0.09682653
719.268340,-0.10978134
719.318340,-0.12277481
719.368340,-0.13578668
719.418340,-0.14878772
719.468340,-0.16174796
719.518340,-0.17464242
719.568340,-0.18745239
719.618340,-0.20015780
719.668340,-0.21273394
719.718340,-0.22516096
719.768340,-0.23742447
719.818340,-0.24951049
719.868340,-0.26140154
719.918340,-0.27307421
719.968340,-0.28450621
720.018340,-0.29567915
720.068340,-0.30657738
720.118340,-0.31718661
720.168340,-0.32749009
720.218340,-0.33746590
720.268340,-0.34708706
720.318340,-0.35632458
720.368340,-0.36514317
720.418340,-0.37350357
720.468340,-0.38137689
720.518340,-0.38874838
720.568340,-0.39561161
720.618340,-0.40196233
720.668340,-0.40779684
720.718340,-0.41310982
720.768340,-0.41789288
720.818340,-0.42214007
720.868340,-0.42584989
720.918340,-0.42902491
720.968340,-0.43167795
721.018340,-0.43383137
721.068340,-0.43550573
721.118340,-0.43671438
721.168340,-0.43746381
721.218340,-0.43775965
721.268340,-0.43761427
721.318340,-0.43704466
721.368340,-0.43607242
721.418340,-0.43472523
721.468340,-0.43303257
721.518340,-0.43101948
721.568340,-0.42869869
721.618340,-0.42607266
721.668340,-0.42314168
721.718340,-0.41991021
721.768340,-0.41638807
721.818340,-0.41258146
721.868340,-0.40849507
721.918340,-0.40414252
721.968340,-0.39954456
722.018340,-0.39472650
722.068340,-0.38971804
722.118340,-0.38455156
722.168340,-0.37925361
722.218340,-0.37383847
722.268340,-0.36831344
722.318340,-0.36268349
722.368340,-0.35695831
722.418340,-0.35115070
722.468340,-0.34527349
722.518340,-0.33935083
722.568340,-0.33341727
722.618340,-0.32751203
722.668340,-0.32167357
722.718340,-0.31593292
722.768340,-0.31031551
722.818340,-0.30483866
722.868340,-0.29951845
722.918340,-0.29438020
722.968340,-0.28945456
723.018340,-0.28477158
723.068340,-0.28035770
723.118340,-0.27623695
723.168340,-0.27243072
723.218340,-0.26895418
723.268340,-0.26581103
723.318340,-0.26299326
723.368340,-0.26049482
723.418340,-0.25831223
723.468340,-0.25643277
723.518340,-0.25483824
723.568340,-0.25351100
723.618340,-0.25243962
723.668340,-0.25162444
723.718340,-0.25106931
723.768340,-0.25077087
723.818340,-0.25071795
723.868340,-0.25090162
723.918340,-0.25132097
723.968340,-0.25198106
724.018340,-0.25289611
724.068340,-0.25408601
724.118340,-0.25556928
724.168340,-0.25736094
724.218340,-0.25946562
724.268340,-0.26187390
724.318340,-0.26456026
724.368340,-0.26748823
724.418340,-0.27062509
724.468340,-0.27394236
724.518340,-0.27741477
724.568340,-0.28102267
724.618340,-0.28474656
724.668340,-0.28856691
724.718340,-0.29246073
724.768340,-0.29639818
724.818340,-0.30035148
724.868340,-0.30429505
724.918340,-0.30820264
724.968340,-0.31205318
725.018340,-0.31582685
725.068340,-0.31949818
725.118340,-0.32303708
725.168340,-0.32641331
725.218340,-0.32960620
725.268340,-0.33260541
725.318340,-0.33540405
725.368340,-0.33799370
725.418340,-0.34035716
725.468340,-0.34247416
725.518340,-0.34432992
725.568340,-0.34591452
725.618340,-0.34722381
725.668340,-0.34825960
725.718340,-0.34902946
725.768340,-0.34954313
725.818340,-0.34981467
725.868340,-0.34986535
725.918340,-0.34971561
725.968340,-0.34938385
726.018340,-0.34888401
726.068340,-0.34821778
726.118340,-0.34737384
726.168340,-0.34633224
726.218340,-0.34507424
726.268340,-0.34358641
726.318340,-0.34185800
726.368340,-0.33988036
726.418340,-0.33764486
726.468340,-0.33514630
726.518340,-0.33238445
726.568340,-0.32935829
726.618340,-0.32606659
726.668340,-0.32250517
726.718340,-0.31866511
726.768340,-0.31453975
726.818340,-0.31013236
726.868340,-0.30545667
726.918340,-0.30051888
726.968340,-0.29531132
727.018340,-0.28982481
727.068340,-0.28405955
727.118340,-0.27803904
727.168340,-0.27180572
727.218340,-0.26540405
727.268340,-0.25887026
727.318340,-0.25222795
727.368340,-0.24549408
727.418340,-0.23868499
727.468340,-0.23182388
727.518340,-0.22493962
727.568340,-0.21805261
727.618340,-0.21117693
727.668340,-0.20433322
727.718340,-0.19755141
727.768340,-0.19086891
727.818340,-0.18432715
727.868340,-0.17796243
727.918340,-0.17179880
727.968340,-0.16584786
728.018340,-0.16011142
728.068340,-0.15458520
728.118340,-0.14926217
728.168340,-0.14412824
728.218340,-0.13915659
728.268340,-0.13431488
728.318340,-0.12957650
728.368340,-0.12492831
728.418340,-0.12037158
728.468340,-0.11591252
728.518340,-0.11155389
728.568340,-0.10728946
728.618340,-0.10310647
728.668340,-0.09899780
728.718340,-0.09496253
728.768340,-0.09100162
728.818340,-0.08711765
728.868340,-0.08330865
728.918340,-0.07956890
728.968340,-0.07589092
729.018340,-0.07226580
729.068340,-0.06869353
729.118340,-0.06518104
729.168340,-0.06173139
729.218340,-0.05834421
729.268340,-0.05501960
729.318340,-0.05175436
729.368340,-0.04853749
729.418340,-0.04535478
729.468340,-0.04219219
729.518340,-0.03903577
729.568340,-0.03586929
729.618340,-0.03267429
729.668340,-0.02943664
729.718340,-0.02614897
729.768340,-0.02281021
729.818340,-0.01941879
729.868340,-0.01596848
729.918340,-0.01245825
729.968340,-0.00889602
730.018340,-0.00529427
730.068340,-0.00166973
730.118340,0.00196153
730.168340,0.00558968
730.218340,0.00921007
730.268340,0.01282298
730.318340,0.01642780
730.368340,0.02001925
730.418340,0.02358556
730.468340,0.02709825
730.518340,0.03051520
730.568340,0.03379562
730.618340,0.03691294
730.668340,0.03985622
730.718340,0.04261710
730.768340,0.04518168
730.818340,0.04752953
730.868340,0.04963297
730.918340,0.05145459
730.968340,0.05295018
731.018340,0.05407832
731.068340,0.05480696
731.118340,0.05511196
731.168340,0.05497272
731.218340,0.05437786
731.268340,0.05332557
731.318340,0.05181582
731.368340,0.04985017
731.418340,0.04743134
731.468340,0.04456864
731.518340,0.04128445
731.568340,0.03760765
731.618340,0.03356892
731.668340,0.02919795
731.718340,0.02451968
731.768340,0.01956291
731.818340,0.01436546
731.868340,0.00895902
731.918340,0.00335626
731.968340,-0.00244770
732.018340,-0.00846269
732.068340,-0.01468876
732.118340,-0.02110490
732.168340,-0.02766720
732.218340,-0.03432903
732.268340,-0.04105845
732.318340,-0.04783872
732.368340,-0.05466621
732.418340,-0.06154478
732.468340,-0.06848237
732.518340,-0.07548357
732.568340,-0.08254526
732.618340,-0.08965817
732.668340,-0.09680211
732.718340,-0.10394609
732.768340,-0.11105348
732.818340,-0.11809052
732.868340,-0.12502817
732.918340,-0.13183319
732.968340,-0.13847071
733.018340,-0.14490782
733.068340,-0.15111088
733.118340,-0.15704490
733.168340,-0.16267227
733.218340,-0.16795279
733.268340,-0.17284595
733.318340,-0.17731312
733.368340,-0.18132246
733.418340,-0.18485025
733.468340,-0.18787151
733.518340,-0.19036100
733.568340,-0.19229915
733.618340,-0.19366364
733.668340,-0.19442642
733.718340,-0.19455809
733.768340,-0.19403209
733.818340,-0.19282939
733.868340,-0.19094136
733.918340,-0.18837396
733.968340,-0.18514657
734.018340,-0.18128092
734.068340,-0.17678934
734.118340,-0.17167427
734.168340,-0.16593450
