time,displacement
917.368340,0.04924728
917.418340,0.04610065
917.468340,0.04272093
917.518340,0.03910323
917.568340,0.03524126
917.618340,0.03112865
917.668340,0.02675820
917.718340,0.02212610
917.768340,0.01723636
917.818340,0.01210127
917.868340,0.00674144
917.918340,0.00118220
917.968340,-0.00454592
918.018340,-0.01040416
918.068340,-0.01634699
918.118340,-0.02232731
918.168340,-0.02830089
918.218340,-0.03422810
918.268340,-0.04007528
918.318340,-0.04581388
918.368340,-0.05142176
918.418340,-0.05688237
918.468340,-0.06218240
918.518340,-0.06731582
918.568340,-0.07228061
918.618340,-0.07707444
918.668340,-0.08169818
918.718340,-0.08615737
918.768340,-0.09046444
918.818340,-0.09463422
918.868340,-0.09867765
918.918340,-0.10260497
918.968340,-0.10642661
919.018340,-0.11015445
919.068340,-0.11380186
919.118340,-0.11738065
919.168340,-0.12090446
919.218340,-0.12438796
919.268340,-0.12784298
919.318340,-0.13128021
919.368340,-0.13471074
919.418340,-0.13814486
919.468340,-0.14159122
919.518340,-0.14505845
919.568340,-0.14855342
919.618340,-0.15208290
919.668340,-0.15565406
919.718340,-0.15926968
919.768340,-0.16293113
919.818340,-0.16663963
919.868340,-0.17039777
919.918340,-0.17421080
919.968340,-0.17808383
920.018340,-0.18202479
920.068340,-0.18604403
920.118340,-0.19015340
920.168340,-0.19436602
920.218340,-0.19869192
920.268340,-0.20313642
920.318340,-0.20769916
920.368340,-0.21237356
920.418340,-0.21714960
920.468340,-0.22201890
920.518340,-0.22697379
920.568340,-0.23200445
920.618340,-0.23709973
920.668340,-0.24224879
920.718340,-0.24744332
920.768340,-0.25267738
920.818340,-0.25794654
920.868340,-0.26324508
920.918340,-0.26856469
920.968340,-0.27389780
921.018340,-0.27923784
921.068340,-0.28458202
921.118340,-0.28993355
921.168340,-0.29529812
921.218340,-0.30068142
921.268340,-0.30609099
921.318340,-0.31153825
921.368340,-0.31703390
921.418340,-0.32258456
921.468340,-0.32819536
921.518340,-0.33387051
921.568340,-0.33961088
921.618340,-0.34541389
921.668340,-0.35127701
921.718340,-0.35719788
921.768340,-0.36317352
921.818340,-0.36920168
921.868340,-0.37527859
921.918340,-0.38139824
921.968340,-0.38755482
922.018340,-0.39373992
922.068340,-0.39994000
922.118340,-0.40614284
922.168340,-0.41234010
922.218340,-0.41852035
922.268340,-0.42466754
922.318340,-0.43076459
922.368340,-0.43679509
922.418340,-0.44274290
922.468340,-0.44859123
922.518340,-0.45432309
922.568340,-0.45991989
922.618340,-0.46536011
922.668340,-0.47061942
922.718340,-0.47567274
922.768340,-0.48049613
922.818340,-0.48506454
922.868340,-0.48935253
922.918340,-0.49333714
922.968340,-0.49699754
923.018340,-0.50031496
923.068340,-0.50327197
923.118340,-0.50585233
923.168340,-0.50804277
923.218340,-0.50983181
923.268340,-0.51120883
923.318340,-0.51216913
923.368340,-0.51271455
923.418340,-0.51284818
923.468340,-0.51257610
923.518340,-0.51190865
923.568340,-0.51085845
923.618340,-0.50943834
923.668340,-0.50765700
923.718340,-0.50552116
923.768340,-0.50303760
923.818340,-0.50021158
923.868340,-0.49704717
923.918340,-0.49354261
923.968340,-0.48969166
924.018340,-0.48549015
924.068340,-0.48093634
924.118340,-0.47603015
924.168340,-0.47077019
924.218340,-0.46515840
924.268340,-0.45920346
924.318340,-0.45291115
924.368340,-0.44628383
924.418340,-0.43932521
924.468340,-0.43204043
924.518340,-0.42443599
924.568340,-0.41651738
924.618340,-0.40828571
924.668340,-0.39974028
924.718340,-0.39088080
924.768340,-0.38170394
924.818340,-0.37220523
924.868340,-0.36238118
924.918340,-0.35222959
924.968340,-0.34175214
925.018340,-0.33095415
925.068340,-0.31984808
925.118340,-0.30845397
925.168340,-0.29679702
925.218340,-0.28490676
925.268340,-0.27281408
925.318340,-0.26055010
925.368340,-0.24814419
925.418340,-0.23562598
925.468340,-0.22302672
925.518340,-0.21037893
925.568340,-0.19771613
925.618340,-0.18506669
925.668340,-0.17245423
925.718340,-0.15990054
925.768340,-0.14742408
925.818340,-0.13503914
925.868340,-0.12275837
925.918340,-0.11059651
925.968340,-0.09856886
926.018340,-0.08668953
926.068340,-0.07497250
926.118340,-0.06343268
926.168340,-0.05208493
926.218340,-0.04094119
926.268340,-0.03000909
926.318340,-0.01929543
926.368340,-0.00880941
926.418340,0.00144297
926.468340,0.01145891
926.518340,0.02123212
926.568340,0.03075299
926.618340,0.04001123
926.668340,0.04899812
926.718340,0.05770528
926.768340,0.06612251
926.818340,0.07424059
926.868340,0.08205465
926.918340,0.08956480
926.968340,0.09677450
927.018340,0.10369112
927.068340,0.11032756
927.118340,0.11669961
927.168340,0.12282559
927.218340,0.12872601
927.268340,0.13442021
927.318340,0.13992896
927.368340,0.14527421
927.418340,0.15047556
927.468340,0.15555043
927.518340,0.16051362
927.568340,0.16537941
927.618340,0.17016030
927.668340,0.17486809
927.718340,0.17951845
927.768340,0.18412732
927.818340,0.18871029
927.868340,0.19328332
927.918340,0.19786186
927.968340,0.20245999
928.018340,0.20708869
928.068340,0.21175898
928.118340,0.21648114
928.168340,0.22126083
928.218340,0.22610020
928.268340,0.23099835
928.318340,0.23595154
928.368340,0.24095454
928.418340,0.24599868
928.468340,0.25107135
928.518340,0.25615585
928.568340,0.26123164
928.618340,0.26627575
928.668340,0.27126213
928.718340,0.27616693
928.768340,0.28096800
928.818340,0.28563721
928.868340,0.29014796
928.918340,0.29447843
928.968340,0.29860739
929.018340,0.30251628
929.068340,0.30618749
929.118340,0.30960984
929.168340,0.31278090
929.218340,0.31569949
929.268340,0.31836645
929.318340,0.32078445
929.368340,0.32295750
929.418340,0.32488967
929.468340,0.32658127
929.518340,0.32803343
929.568340,0.32924918
929.618340,0.33023134
929.668340,0.33098009
929.718340,0.33149246
929.768340,0.33176959
929.818340,0.33181498
929.868340,0.33163405
929.918340,0.33123891
929.968340,0.33064267
930.018340,0.32985991
930.068340,0.32890848
930.118340,0.32780399
930.168340,0.32656196
930.218340,0.32519910
930.268340,0.32372902
930.318340,0.32216095
930.368340,0.32049928
930.418340,0.31874524
930.468340,0.31689689
930.518340,0.31494602
930.568340,0.31288071
930.618340,0.31068744
930.668340,0.30835355
930.718340,0.30587007
930.768340,0.30322799
930.818340,0.30041750
930.868340,0.29742712
930.918340,0.29424520
930.968340,0.29086433
931.018340,0.28727640
931.068340,0.28347303
931.118340,0.27944677
931.168340,0.27518925
931.218340,0.27069610
931.268340,0.26596676
931.318340,0.26100594
931.368340,0.25582631
931.418340,0.25044461
931.468340,0.24487791
931.518340,0.23913933
931.568340,0.23324190
931.618340,0.22720194
931.668340,0.22103556
931.718340,0.21476007
931.768340,0.20839400
931.818340,0.20195536
931.868340,0.19546197
931.918340,0.18893085
931.968340,0.18238096
932.018340,0.17583248
932.068340,0.16930181
932.118340,0.16280167
932.168340,0.15634012
932.218340,0.14992118
932.268340,0.14354879
932.318340,0.13722510
932.368340,0.13094855
932.418340,0.12471189
932.468340,0.11850368
932.518340,0.11231522
932.568340,0.10613750
932.618340,0.09995759
932.668340,0.09376531
932.718340,0.08755450
932.768340,0.08131915
932.818340,0.07505638
932.868340,0.06876658
932.918340,0.06245084
932.968340,0.05611110
933.018340,0.04974903
933.068340,0.04336775
933.118340,0.03697212
933.168340,0.03056565
933.218340,0.02414905
933.268340,0.01772056
933.318340,0.01127853
933.368340,0.00482208
933.418340,-0.00165140
933.468340,-0.00814713
933.518340,-0.01467095
933.568340,-0.02123029
933.618340,-0.02783516
933.668340,-0.03449589
933.718340,-0.04122238
933.768340,-0.04802250
933.818340,-0.05490425
933.868340,-0.06187667
933.918340,-0.06894730
933.968340,-0.07612598
934.018340,-0.08342264
934.068340,-0.09084225
934.118340,-0.09838432
934.168340,-0.10604285
934.218340,-0.11381005
934.268340,-0.12167632
934.318340,-0.12963099
934.368340,-0.13766399
934.418340,-0.14576125
934.468340,-0.15390534
934.518340,-0.16207796
934.568340,-0.17025941
934.618340,-0.17843046
934.668340,-0.18657331
934.718340,-0.19466758
934.768340,-0.20268654
934.818340,-0.21060291
934.868340,-0.21839245
934.918340,-0.22602989
934.968340,-0.23348789
935.018340,-0.24073730
935.068340,-0.24775079
935.118340,-0.25450437
935.168340,-0.26097437
935.218340,-0.26714058
935.268340,-0.27298662
935.318340,-0.27849561
935.368340,-0.28365118
935.418340,-0.28844071
935.468340,-0.29285848
935.518340,-0.29690414
935.568340,-0.30057913
935.618340,-0.30388466
935.668340,-0.30681994
935.718340,-0.30938542
935.768340,-0.31158399
935.818340,-0.31342048
935.868340,-0.31490295
935.918340,-0.31604028
935.968340,-0.31684330
936.018340,-0.31732364
936.068340,-0.31749010
936.118340,-0.31735277
936.168340,-0.31692207
936.218340,-0.31620383
936.268340,-0.31519990
936.318340,-0.31390873
936.368340,-0.31232654
936.418340,-0.31044747
936.468340,-0.30826365
936.518340,-0.30576778
936.568340,-0.30295192
936.618340,-0.29980867
936.668340,-0.29633493
936.718340,-0.29253039
936.768340,-0.28839565
