time,displacement
1471.039500,0.08552855
1471.089500,0.08523330
1471.139500,0.08488404
1471.189500,0.08447923
1471.239500,0.08401683
1471.289500,0.08349594
1471.339500,0.08291703
1471.389500,0.08227931
1471.439500,0.08158051
1471.489500,0.08082010
1471.539500,0.07999903
1471.589500,0.07911778
1471.639500,0.07817595
1471.689500,0.07717368
1471.739500,0.07611243
1471.789500,0.07499320
1471.839500,0.07381784
1471.889500,0.07258850
1471.939500,0.07130660
1471.989500,0.06997450
1472.039500,0.06859392
1472.089500,0.06716667
1472.139500,0.06569628
1472.189500,0.06418540
1472.239500,0.06263577
1472.289500,0.06104960
1472.339500,0.05942898
1472.389500,0.05777603
1472.439500,0.05609356
1472.489500,0.05438395
1472.539500,0.05264767
1472.589500,0.05088500
1472.639500,0.04909740
1472.689500,0.04728743
1472.739500,0.04545836
1472.789500,0.04361091
1472.839500,0.04174462
1472.889500,0.03986094
1472.939500,0.03796059
1472.989500,0.03604408
1473.039500,0.03411418
1473.089500,0.03217272
1473.139500,0.03021999
1473.189500,0.02825781
1473.239500,0.02628823
1473.289500,0.02431247
1473.339500,0.02233382
1473.389500,0.02035523
1473.439500,0.01837889
1473.489500,0.01640894
1473.539500,0.01444744
1473.589500,0.01249485
1473.639500,0.01055486
1473.689500,0.00863194
1473.739500,0.00672806
1473.789500,0.00484456
1473.839500,0.00298473
1473.889500,0.00115203
1473.939500,-0.00065160
1473.989500,-0.00242380
1474.039500,-0.00416207
1474.089500,-0.00586543
1474.139500,-0.00753247
1474.189500,-0.00916036
1474.239500,-0.01074748
1474.289500,-0.01229399
1474.339500,-0.01380043
1474.389500,-0.01526705
1474.439500,-0.01669344
1474.489500,-0.01807904
1474.539500,-0.01942438
1474.589500,-0.02073139
1474.639500,-0.02200114
1474.689500,-0.02323300
1474.739500,-0.02442634
1474.789500,-0.02558200
1474.839500,-0.02670179
1474.889500,-0.02778764
1474.939500,-0.02884159
1474.989500,-0.02986541
1475.039500,-0.03085937
1475.089500,-0.03182343
1475.139500,-0.03276084
1475.189500,-0.03367616
1475.239500,-0.03457199
1475.289500,-0.03545127
1475.339500,-0.03631689
1475.389500,-0.03717156
1475.439500,-0.03801815
1475.489500,-0.03885956
1475.539500,-0.03970043
1475.589500,-0.04054459
1475.639500,-0.04139412
1475.689500,-0.04225116
1475.739500,-0.04311792
1475.789500,-0.04399780
1475.839500,-0.04489446
1475.889500,-0.04581005
1475.939500,-0.04674502
1475.989500,-0.04769953
1476.039500,-0.04867557
1476.089500,-0.04967450
1476.139500,-0.05069497
1476.189500,-0.05173513
1476.239500,-0.05279381
1476.289500,-0.05386910
1476.339500,-0.05495884
1476.389500,-0.05606190
1476.439500,-0.05717609
1476.489500,-0.05829816
1476.539500,-0.05942505
1476.589500,-0.06055432
1476.639500,-0.06168372
1476.689500,-0.06280913
1476.739500,-0.06392635
1476.789500,-0.06503281
1476.839500,-0.06612550
1476.889500,-0.06720026
1476.939500,-0.06825346
1476.989500,-0.06928259
1477.039500,-0.07028425
1477.089500,-0.07125511
1477.139500,-0.07219339
1477.189500,-0.07309695
1477.239500,-0.07396334
1477.289500,-0.07479121
1477.339500,-0.07557951
1477.389500,-0.07632717
1477.439500,-0.07703337
1477.489500,-0.07769670
1477.539500,-0.07831651
1477.589500,-0.07889341
1477.639500,-0.07942696
1477.689500,-0.07991615
1477.739500,-0.08035946
1477.789500,-0.08075490
1477.839500,-0.08110237
1477.889500,-0.08140199
1477.939500,-0.08165252
1477.989500,-0.08185288
1478.039500,-0.08200088
1478.089500,-0.08209367
1478.139500,-0.08213050
1478.189500,-0.08211033
1478.239500,-0.08203058
1478.289500,-0.08188991
1478.339500,-0.08168761
1478.389500,-0.08142061
1478.439500,-0.08108536
1478.489500,-0.08068056
1478.539500,-0.08020487
1478.589500,-0.07965549
1478.639500,-0.07903006
1478.689500,-0.07832652
1478.739500,-0.07754365
1478.789500,-0.07668168
1478.839500,-0.07574056
1478.889500,-0.07471855
1478.939500,-0.07361421
1478.989500,-0.07242907
1479.039500,-0.07116478
1479.089500,-0.06982216
1479.139500,-0.06840401
1479.189500,-0.06691325
1479.239500,-0.06535286
1479.289500,-0.06372702
1479.339500,-0.06203968
1479.389500,-0.06029512
1479.439500,-0.05849839
1479.489500,-0.05665490
1479.539500,-0.05477060
1479.589500,-0.05285130
1479.639500,-0.05090143
1479.689500,-0.04892591
1479.739500,-0.04693113
1479.789500,-0.04492251
1479.839500,-0.04290457
1479.889500,-0.04088325
1479.939500,-0.03886583
1479.989500,-0.03685785
1480.039500,-0.03486246
1480.089500,-0.03288382
1480.139500,-0.03092761
1480.189500,-0.02899822
1480.239500,-0.02709844
1480.289500,-0.02523216
1480.339500,-0.02340386
1480.389500,-0.02161687
1480.439500,-0.01987341
1480.489500,-0.01817426
1480.539500,-0.01652105
1480.589500,-0.01491648
1480.639500,-0.01336116
1480.689500,-0.01185373
1480.739500,-0.01039366
1480.789500,-0.00898198
1480.839500,-0.00761832
1480.889500,-0.00630070
1480.939500,-0.00502664
1480.989500,-0.00379322
1481.039500,-0.00259863
1481.089500,-0.00144014
1481.139500,-0.00031401
1481.189500,0.00078174
1481.239500,0.00184845
1481.289500,0.00288790
1481.339500,0.00390218
1481.389500,0.00489317
1481.439500,0.00586296
1481.489500,0.00681461
1481.539500,0.00775014
1481.589500,0.00867119
1481.639500,0.00957961
1481.689500,0.01047642
1481.739500,0.01136475
1481.789500,0.01224756
1481.839500,0.01312662
1481.889500,0.01400571
1481.939500,0.01488608
1481.989500,0.01576763
1482.039500,0.01665311
1482.089500,0.01754385
1482.139500,0.01843925
1482.189500,0.01933938
1482.239500,0.02024446
1482.289500,0.02115463
1482.339500,0.02207070
1482.389500,0.02299227
1482.439500,0.02391759
1482.489500,0.02484703
1482.539500,0.02578075
1482.589500,0.02671702
1482.639500,0.02765629
1482.689500,0.02860001
1482.739500,0.02954813
1482.789500,0.03050081
1482.839500,0.03145809
1482.889500,0.03241926
1482.939500,0.03338549
1482.989500,0.03435874
1483.039500,0.03534000
1483.089500,0.03633095
1483.139500,0.03733232
1483.189500,0.03834347
1483.239500,0.03936452
1483.289500,0.04039579
1483.339500,0.04143648
1483.389500,0.04248623
1483.439500,0.04354590
1483.489500,0.04461395
1483.539500,0.04568753
1483.589500,0.04676660
1483.639500,0.04785128
1483.689500,0.04893966
1483.739500,0.05002935
1483.789500,0.05111859
1483.839500,0.05220717
1483.889500,0.05329544
1483.939500,0.05438255
1483.989500,0.05546800
1484.039500,0.05655153
1484.089500,0.05763240
1484.139500,0.05871033
1484.189500,0.05978388
1484.239500,0.06085140
1484.289500,0.06191356
1484.339500,0.06296963
1484.389500,0.06401573
1484.439500,0.06504952
1484.489500,0.06607048
1484.539500,0.06707611
1484.589500,0.06806254
1484.639500,0.06902645
1484.689500,0.06996491
1484.739500,0.07087515
1484.789500,0.07175420
1484.839500,0.07259911
1484.889500,0.07340732
1484.939500,0.07417667
1484.989500,0.07490392
1485.039500,0.07558514
1485.089500,0.07621873
1485.139500,0.07680293
1485.189500,0.07733511
1485.239500,0.07781465
1485.289500,0.07823932
1485.339500,0.07860649
1485.389500,0.07891754
1485.439500,0.07917354
1485.489500,0.07937339
1485.539500,0.07951642
1485.589500,0.07960137
1485.639500,0.07962740
1485.689500,0.07959609
1485.739500,0.07950804
1485.789500,0.07936282
1485.839500,0.07916114
1485.889500,0.07890285
1485.939500,0.07858890
1485.989500,0.07822086
1486.039500,0.07779865
1486.089500,0.07732425
1486.139500,0.07680112
1486.189500,0.07623049
1486.239500,0.07561219
1486.289500,0.07494769
1486.339500,0.07424048
1486.389500,0.07349285
1486.439500,0.07270459
1486.489500,0.07187704
1486.539500,0.07101371
1486.589500,0.07011502
1486.639500,0.06918033
1486.689500,0.06821131
1486.739500,0.06720843
1486.789500,0.06617082
1486.839500,0.06509825
1486.889500,0.06399016
1486.939500,0.06284596
1486.989500,0.06166621
1487.039500,0.06044982
1487.089500,0.05919449
1487.139500,0.05789911
1487.189500,0.05656091
1487.239500,0.05517647
1487.289500,0.05374493
1487.339500,0.05226516
1487.389500,0.05073521
1487.439500,0.04915400
1487.489500,0.04752031
1487.539500,0.04583193
1487.589500,0.04408581
1487.639500,0.04228098
1487.689500,0.04041889
1487.739500,0.03849819
1487.789500,0.03651552
1487.839500,0.03447007
1487.889500,0.03236206
1487.939500,0.03019069
1487.989500,0.02795540
1488.039500,0.02565545
1488.089500,0.02328820
1488.139500,0.02085223
1488.189500,0.01834927
1488.239500,0.01578024
1488.289500,0.01314504
1488.339500,0.01044516
1488.389500,0.00768245
1488.439500,0.00485764
1488.489500,0.00197069
1488.539500,-0.00097764
1488.589500,-0.00398572
1488.639500,-0.00705199
1488.689500,-0.01017439
1488.739500,-0.01335052
1488.789500,-0.01657627
1488.839500,-0.01984610
1488.889500,-0.02315791
1488.939500,-0.02650978
1488.989500,-0.02989540
1489.039500,-0.03330915
1489.089500,-0.03674731
1489.139500,-0.04020484
1489.189500,-0.04367428
1489.239500,-0.04714679
1489.289500,-0.05061464
1489.339500,-0.05407076
1489.389500,-0.05750707
1489.439500,-0.06091501
1489.489500,-0.06428609
1489.539500,-0.06761261
1489.589500,-0.07088728
1489.639500,-0.07410183
1489.689500,-0.07724824
1489.739500,-0.08032032
1489.789500,-0.08331202
1489.839500,-0.08621745
1489.889500,-0.08903236
1489.939500,-0.09175298
1489.989500,-0.09437469
1490.039500,-0.09689323
1490.089500,-0.09930580
1490.139500,-0.10160949
1490.189500,-0.10380300
1490.239500,-0.10588572
1490.289500,-0.10785577
1490.339500,-0.10971399
1490.389500,-0.11146070
1490.439500,-0.11309472
1490.489500,-0.11461862
1490.539500,-0.11603545
1490.589500,-0.11734734
1490.639500,-0.11855738
1490.689500,-0.11966868
1490.739500,-0.12068562
1490.789500,-0.12161435
1490.839500,-0.12245971
1490.889500,-0.12322572
1490.939500,-0.12391788
1490.989500,-0.12454135
1491.039500,-0.12510034
1491.089500,-0.12559910
1491.139500,-0.12604156
1491.189500,-0.12643116
1491.239500,-0.12677091
1491.289500,-0.12706390
1491.339500,-0.12731277
1491.389500,-0.12751989
1491.439500,-0.12768841
1491.489500,-0.12782101
1491.539500,-0.12791929
1491.589500,-0.12798421
1491.639500,-0.12801674
1491.689500,-0.12801861
1491.739500,-0.12799138
1491.789500,-0.12793718
1491.839500,-0.12785886
1491.889500,-0.12775846
1491.939500,-0.12763799
1491.989500,-0.12749873
1492.039500,-0.12734108
1492.089500,-0.12716685
1492.139500,-0.12697863
1492.189500,-0.12677759
1492.239500,-0.12656529
1492.289500,-0.12634482
1492.339500,-0.12611757
1492.389500,-0.12588443
1492.439500,-0.12564664
1492.489500,-0.12540365
1492.539500,-0.12515487
1492.589500,-0.12490103
1492.639500,-0.12464329
1492.689500,-0.12438152
1492.739500,-0.12411467
1492.789500,-0.12384180
1492.839500,-0.12356236
1492.889500,-0.12327573
1492.939500,-0.12298004
1492.989500,-0.12267447
1493.039500,-0.12235836
1493.089500,-0.12202968
1493.139500,-0.12168800
1493.189500,-0.12133289
1493.239500,-0.12096377
1493.289500,-0.12058088
1493.339500,-0.12018226
1493.389500,-0.11976635
1493.439500,-0.11933326
1493.489500,-0.11888099
1493.539500,-0.11840681
1493.589500,-0.11790981
1493.639500,-0.11738814
1493.689500,-0.11683942
1493.739500,-0.11626319
1493.789500,-0.11565718
1493.839500,-0.11501713
1493.889500,-0.11434090
1493.939500,-0.11362620
1493.989500,-0.11287030
1494.039500,-0.11207294
1494.089500,-0.11123321
1494.139500,-0.11034754
1494.189500,-0.10941430
1494.239500,-0.10843415
1494.289500,-0.10740536
1494.339500,-0.10632696
1494.389500,-0.10520147
1494.439500,-0.10402931
1494.489500,-0.10281047
1494.539500,-0.10154855
1494.589500,-0.10024626
1494.639500,-0.09890567
1494.689500,-0.09753033
1494.739500,-0.09612279
1494.789500,-0.09468665
1494.839500,-0.09322694
1494.889500,-0.09174751
1494.939500,-0.09025263
1494.989500,-0.08874689
1495.039500,-0.08723477
1495.089500,-0.08572172
1495.139500,-0.08421197
1495.189500,-0.08270942
1495.239500,-0.08121964
1495.289500,-0.07974733
1495.339500,-0.07829702
1495.389500,-0.07687507
1495.439500,-0.07548715
1495.489500,-0.07413769
1495.539500,-0.07283178
1495.589500,-0.07157476
1495.639500,-0.07037159
1495.689500,-0.06922654
1495.739500,-0.06814448
1495.789500,-0.06713049
1495.839500,-0.06618674
1495.889500,-0.06531627
1495.939500,-0.06452395
1495.989500,-0.06381262
1496.039500,-0.06318631
1496.089500,-0.06264864
1496.139500,-0.06220012
1496.189500,-0.06184406
1496.239500,-0.06158505
1496.289500,-0.06142471
1496.339500,-0.06136496
1496.389500,-0.06140916
1496.439500,-0.06155946
1496.489500,-0.06181688
1496.539500,-0.06218336
1496.589500,-0.06266064
1496.639500,-0.06324955
1496.689500,-0.06395032
1496.739500,-0.06476196
1496.789500,-0.06568236
1496.839500,-0.06670921
1496.889500,-0.06784122
1496.939500,-0.06907528
1496.989500,-0.07040681
1497.039500,-0.07183356
1497.089500,-0.07335094
1497.139500,-0.07495180
1497.189500,-0.07663117
1497.239500,-0.07838372
1497.289500,-0.08020346
1497.339500,-0.08208510
1497.389500,-0.08402261
1497.439500,-0.08600873
1497.489500,-0.08803567
1497.539500,-0.09009731
1497.589500,-0.09218820
1497.639500,-0.09430240
1497.689500,-0.09643519
1497.739500,-0.09858026
1497.789500,-0.10073070
1497.839500,-0.10288195
1497.889500,-0.10502848
1497.939500,-0.10716367
1497.989500,-0.10928256
1498.039500,-0.11138062
1498.089500,-0.11345169
1498.139500,-0.11549022
1498.189500,-0.11749291
1498.239500,-0.11945633
1498.289500,-0.12137663
1498.339500,-0.12325017
1498.389500,-0.12507437
1498.439500,-0.12684734
1498.489500,-0.12856576
1498.539500,-0.13022686
1498.589500,-0.13182985
1498.639500,-0.13337321
1498.689500,-0.13485404
1498.739500,-0.13626979
1498.789500,-0.13761857
1498.839500,-0.13889798
1498.889500,-0.14010564
1498.939500,-0.14124030
1498.989500,-0.14229996
1499.039500,-0.14328325
1499.089500,-0.14418928
1499.139500,-0.14501440
1499.189500,-0.14575606
1499.239500,-0.14641467
1499.289500,-0.14698944
1499.339500,-0.14747776
1499.389500,-0.14787905
1499.439500,-0.14819445
1499.489500,-0.14842312
1499.539500,-0.14856427
1499.589500,-0.14861901
1499.639500,-0.14858852
1499.689500,-0.14847393
1499.739500,-0.14827700
1499.789500,-0.14799985
1499.839500,-0.14764416
1499.889500,-0.14721208
1499.939500,-0.14670603
1499.989500,-0.14612782
1500.039500,-0.14547956
1500.089500,-0.14476343
1500.139500,-0.14398196
1500.189500,-0.14313817
1500.239500,-0.14223378
1500.289500,-0.14127000
1500.339500,-0.14024790
1500.389500,-0.13916781
1500.439500,-0.13803088
1500.489500,-0.13683788
1500.539500,-0.13558898
1500.589500,-0.13428637
1500.639500,-0.13293135
1500.689500,-0.13152296
1500.739500,-0.13006141
1500.789500,-0.12854849
1500.839500,-0.12698500
1500.889500,-0.12537113
1500.939500,-0.12371004
1500.989500,-0.12200520
1501.039500,-0.12025726
1501.089500,-0.11846821
1501.139500,-0.11664131
1501.189500,-0.11477952
1501.239500,-0.11288746
1501.289500,-0.11096825
1501.339500,-0.10902345
1501.389500,-0.10705928
1501.439500,-0.10508260
1501.489500,-0.10309601
1501.539500,-0.10110250
1501.589500,-0.09910658
1501.639500,-0.09711284
1501.689500,-0.09512628
1501.739500,-0.09315094
1501.789500,-0.09119016
1501.839500,-0.08924665
1501.889500,-0.08732277
1501.939500,-0.08542200
1501.989500,-0.08354794
1502.039500,-0.08170295
1502.089500,-0.07988818
1502.139500,-0.07810383
1502.189500,-0.07635078
1502.239500,-0.07463029
1502.289500,-0.07294313
1502.339500,-0.07129105
1502.389500,-0.06967492
1502.439500,-0.06809420
1502.489500,-0.06654903
1502.539500,-0.06503976
1502.589500,-0.06356714
1502.639500,-0.06213105
1502.689500,-0.06073139
1502.739500,-0.05937079
1502.789500,-0.05805107
1502.839500,-0.05677164
1502.889500,-0.05553296
1502.939500,-0.05433647
1502.989500,-0.05318203
1503.039500,-0.05206872
1503.089500,-0.05099809
1503.139500,-0.04997224
1503.189500,-0.04899054
1503.239500,-0.04805156
1503.289500,-0.04715413
1503.339500,-0.04629677
1503.389500,-0.04547848
1503.439500,-0.04469800
1503.489500,-0.04395296
1503.539500,-0.04324153
1503.589500,-0.04256390
1503.639500,-0.04191921
1503.689500,-0.04130324
1503.739500,-0.04071243
1503.789500,-0.04014548
1503.839500,-0.03960053
1503.889500,-0.03907400
1503.939500,-0.03856208
1503.989500,-0.03806183
1504.039500,-0.03757131
1504.089500,-0.03708841
1504.139500,-0.03661040
1504.189500,-0.03613518
1504.239500,-0.03566049
1504.289500,-0.03518332
1504.339500,-0.03470068
1504.389500,-0.03420990
1504.439500,-0.03370954
1504.489500,-0.03319944
1504.539500,-0.03267818
1504.589500,-0.03214317
1504.639500,-0.03159406
1504.689500,-0.03103039
1504.739500,-0.03045022
1504.789500,-0.02985359
1504.839500,-0.02924077
1504.889500,-0.02861275
1504.939500,-0.02797167
1504.989500,-0.02731717
1505.039500,-0.02664883
1505.089500,-0.02596844
1505.139500,-0.02527841
1505.189500,-0.02458076
1505.239500,-0.02387681
1505.289500,-0.02316984
1505.339500,-0.02246361
1505.389500,-0.02175955
1505.439500,-0.02106038
1505.489500,-0.02036936
1505.539500,-0.01968851
1505.589500,-0.01902090
1505.639500,-0.01836914
1505.689500,-0.01773599
1505.739500,-0.01712591
1505.789500,-0.01654223
1505.839500,-0.01598673
1505.889500,-0.01546083
1505.939500,-0.01496628
1505.989500,-0.01450569
1506.039500,-0.01408173
1506.089500,-0.01369644
1506.139500,-0.01335176
1506.189500,-0.01305038
1506.239500,-0.01279464
1506.289500,-0.01258398
1506.339500,-0.01241838
1506.389500,-0.01230116
1506.439500,-0.01223309
1506.489500,-0.01221333
1506.539500,-0.01224283
1506.589500,-0.01232085
1506.639500,-0.01244692
1506.689500,-0.01262096
1506.739500,-0.01284069
1506.789500,-0.01310498
1506.839500,-0.01341325
1506.889500,-0.01376345
1506.939500,-0.01415256
1506.989500,-0.01457721
1507.039500,-0.01503509
1507.089500,-0.01552354
1507.139500,-0.01603894
1507.189500,-0.01657750
1507.239500,-0.01713594
1507.289500,-0.01771319
1507.339500,-0.01830697
1507.389500,-0.01891226
1507.439500,-0.01952557
1507.489500,-0.02014484
1507.539500,-0.02076789
1507.589500,-0.02139279
1507.639500,-0.02201745
1507.689500,-0.02264103
1507.739500,-0.02326282
1507.789500,-0.02387935
1507.839500,-0.02448825
1507.889500,-0.02509013
1507.939500,-0.02568460
1507.989500,-0.02626972
1508.039500,-0.02684287
1508.089500,-0.02740270
1508.139500,-0.02794983
1508.189500,-0.02848529
1508.239500,-0.02901000
1508.289500,-0.02952344
1508.339500,-0.03002644
1508.389500,-0.03052157
1508.439500,-0.03100939
1508.489500,-0.03149195
1508.539500,-0.03197302
1508.589500,-0.03245458
1508.639500,-0.03293866
1508.689500,-0.03342659
1508.739500,-0.03391892
1508.789500,-0.03441844
1508.839500,-0.03492623
1508.889500,-0.03544089
1508.939500,-0.03596396
1508.989500,-0.03649847
1509.039500,-0.03704516
1509.089500,-0.03760202
1509.139500,-0.03816769
1509.189500,-0.03874439
1509.239500,-0.03933305
1509.289500,-0.03993022
1509.339500,-0.04053248
1509.389500,-0.04113919
1509.439500,-0.04175108
1509.489500,-0.04236659
1509.539500,-0.04298151
1509.589500,-0.04359297
1509.639500,-0.04419973
1509.689500,-0.04479978
1509.739500,-0.04538995
1509.789500,-0.04596795
1509.839500,-0.04653442
1509.889500,-0.04708816
1509.939500,-0.04762389
1509.989500,-0.04813966
1510.039500,-0.04863739
1510.089500,-0.04911620
1510.139500,-0.04957362
1510.189500,-0.05000952
1510.239500,-0.05042437
1510.289500,-0.05081830
1510.339500,-0.05119022
1510.389500,-0.05153796
1510.439500,-0.05186190
1510.489500,-0.05216402
1510.539500,-0.05244327
1510.589500,-0.05269757
1510.639500,-0.05292748
1510.689500,-0.05313296
1510.739500,-0.05331222
1510.789500,-0.05346386
1510.839500,-0.05358563
1510.889500,-0.05367641
1510.939500,-0.05373542
1510.989500,-0.05375981
1511.039500,-0.05374809
1511.089500,-0.05369932
1511.139500,-0.05361073
1511.189500,-0.05347858
1511.239500,-0.05330069
1511.289500,-0.05307702
1511.339500,-0.05280618
1511.389500,-0.05248569
1511.439500,-0.05211376
1511.489500,-0.05168949
1511.539500,-0.05121291
1511.589500,-0.05068307
1511.639500,-0.05009810
1511.689500,-0.04945735
1511.739500,-0.04876107
1511.789500,-0.04800881
1511.839500,-0.04719971
1511.889500,-0.04633437
1511.939500,-0.04541472
1511.989500,-0.04444098
1512.039500,-0.04341267
1512.089500,-0.04233203
1512.139500,-0.04120184
1512.189500,-0.04002418
1512.239500,-0.03880098
1512.289500,-0.03753292
1512.339500,-0.03622214
1512.389500,-0.03487255
1512.439500,-0.03348636
1512.489500,-0.03206478
1512.539500,-0.03061082
1512.589500,-0.02912885
1512.639500,-0.02762247
1512.689500,-0.02609482
1512.739500,-0.02454920
1512.789500,-0.02298921
1512.839500,-0.02141974
1512.889500,-0.01984475
1512.939500,-0.01826657
1512.989500,-0.01668922
1513.039500,-0.01511729
1513.089500,-0.01355356
1513.139500,-0.01200048
1513.189500,-0.01046166
1513.239500,-0.00894074
1513.289500,-0.00743937
1513.339500,-0.00595852
1513.389500,-0.00450058
1513.439500,-0.00306793
1513.489500,-0.00166164
1513.539500,-0.00028238
1513.589500,0.00106904
1513.639500,0.00239185
1513.689500,0.00368627
1513.739500,0.00495310
1513.789500,0.00619208
1513.839500,0.00740250
1513.889500,0.00858433
1513.939500,0.00973890
1513.989500,0.01086606
1514.039500,0.01196284
1514.089500,0.01302993
1514.139500,0.01407083
1514.189500,0.01508317
1514.239500,0.01606251
1514.289500,0.01700921
1514.339500,0.01792313
1514.389500,0.01880169
1514.439500,0.01964332
1514.489500,0.02044672
1514.539500,0.02121100
1514.589500,0.02193556
1514.639500,0.02261869
1514.689500,0.02325835
1514.739500,0.02385367
1514.789500,0.02440372
1514.839500,0.02490683
1514.889500,0.02536364
1514.939500,0.02577566
1514.989500,0.02614334
1515.039500,0.02646774
1515.089500,0.02675008
1515.139500,0.02699240
1515.189500,0.02719845
1515.239500,0.02737145
1515.289500,0.02751356
1515.339500,0.02762902
1515.389500,0.02772382
1515.439500,0.02780137
1515.489500,0.02786430
1515.539500,0.02791782
1515.589500,0.02796645
1515.639500,0.02801325
1515.689500,0.02806245
1515.739500,0.02811719
1515.789500,0.02817945
1515.839500,0.02825221
1515.889500,0.02833831
1515.939500,0.02843999
1515.989500,0.02856045
1516.039500,0.02870248
1516.089500,0.02886520
1516.139500,0.02904814
1516.189500,0.02925459
1516.239500,0.02948562
1516.289500,0.02973853
1516.339500,0.03001229
1516.389500,0.03030654
1516.439500,0.03061957
1516.489500,0.03095055
1516.539500,0.03129804
1516.589500,0.03166030
1516.639500,0.03203682
1516.689500,0.03242588
1516.739500,0.03282650
1516.789500,0.03323903
1516.839500,0.03366175
1516.889500,0.03409201
1516.939500,0.03452952
1516.989500,0.03497499
1517.039500,0.03542665
1517.089500,0.03588313
1517.139500,0.03634510
1517.189500,0.03681234
1517.239500,0.03728477
1517.289500,0.03776286
1517.339500,0.03824589
1517.389500,0.03873409
1517.439500,0.03923045
1517.489500,0.03973649
1517.539500,0.04025113
1517.589500,0.04077621
1517.639500,0.04131433
1517.689500,0.04186462
1517.739500,0.04242732
1517.789500,0.04300477
1517.839500,0.04359830
1517.889500,0.04420818
1517.939500,0.04483409
1517.989500,0.04547696
1518.039500,0.04613937
1518.089500,0.04682252
1518.139500,0.04752524
1518.189500,0.04824758
1518.239500,0.04899341
1518.289500,0.04976473
1518.339500,0.05055928
1518.389500,0.05137748
1518.439500,0.05222237
1518.489500,0.05309414
1518.539500,0.05399159
1518.589500,0.05491531
1518.639500,0.05586648
1518.689500,0.05684554
1518.739500,0.05785193
1518.789500,0.05888513
1518.839500,0.05994707
1518.889500,0.06103934
1518.939500,0.06216061
1518.989500,0.06331143
1519.039500,0.06449482
1519.089500,0.06571150
1519.139500,0.06696061
1519.189500,0.06824164
1519.239500,0.06955524
1519.289500,0.07090452
1519.339500,0.07229166
1519.389500,0.07371615
1519.439500,0.07517870
1519.489500,0.07668099
1519.539500,0.07822279
1519.589500,0.07980466
1519.639500,0.08142801
1519.689500,0.08309345
1519.739500,0.08480185
1519.789500,0.08655216
1519.839500,0.08834301
1519.889500,0.09017604
1519.939500,0.09205147
1519.989500,0.09396741
1520.039500,0.09592265
1520.089500,0.09791589
1520.139500,0.09994406
1520.189500,0.10200292
1520.239500,0.10409025
1520.289500,0.10620572
1520.339500,0.10834548
1520.389500,0.11050390
1520.439500,0.11267995
1520.489500,0.11487233
1520.539500,0.11707712
1520.589500,0.11929163
1520.639500,0.12151360
1520.689500,0.12374151
1520.739500,0.12597335
1520.789500,0.12820653
1520.839500,0.13044094
1520.889500,0.13267520
1520.939500,0.13490493
1520.989500,0.13712722
1521.039500,0.13934130
1521.089500,0.14154480
1521.139500,0.14373400
1521.189500,0.14590628
1521.239500,0.14805850
1521.289500,0.15018853
1521.339500,0.15229480
1521.389500,0.15437190
1521.439500,0.15641599
1521.489500,0.15842750
1521.539500,0.16040488
1521.589500,0.16234346
1521.639500,0.16424002
1521.689500,0.16609423
1521.739500,0.16790620
1521.789500,0.16967545
1521.839500,0.17140098
1521.889500,0.17308405
1521.939500,0.17472711
1521.989500,0.17632872
1522.039500,0.17788888
1522.089500,0.17941256
1522.139500,0.18090272
1522.189500,0.18235779
1522.239500,0.18377835
1522.289500,0.18517000
1522.339500,0.18653623
1522.389500,0.18787587
1522.439500,0.18919005
1522.489500,0.19048280
1522.539500,0.19175632
1522.589500,0.19301120
1522.639500,0.19424820
1522.689500,0.19546946
1522.739500,0.19667698
1522.789500,0.19786869
1522.839500,0.19904383
1522.889500,0.20020567
1522.939500,0.20135239
1522.989500,0.20247805
1523.039500,0.20358253
1523.089500,0.20466789
1523.139500,0.20573017
1523.189500,0.20676491
1523.239500,0.20777068
1523.289500,0.20874530
1523.339500,0.20968679
1523.389500,0.21059257
1523.439500,0.21145938
1523.489500,0.21228565
1523.539500,0.21306951
1523.589500,0.21380801
1523.639500,0.21449899
1523.689500,0.21514082
1523.739500,0.21573227
1523.789500,0.21627182
1523.839500,0.21675673
1523.889500,0.21718591
1523.939500,0.21755895
1523.989500,0.21787284
1524.039500,0.21812603
1524.089500,0.21832041
1524.139500,0.21845703
1524.189500,0.21853470
1524.239500,0.21855251
1524.289500,0.21851254
1524.339500,0.21841753
1524.389500,0.21826615
1524.439500,0.21805590
1524.489500,0.21778857
1524.539500,0.21746626
1524.589500,0.21708697
1524.639500,0.21664952
1524.689500,0.21615572
1524.739500,0.21560580
1524.789500,0.21499766
1524.839500,0.21433160
1524.889500,0.21360881
1524.939500,0.21282587
1524.989500,0.21197893
1525.039500,0.21106851
1525.089500,0.21009537
1525.139500,0.20905702
1525.189500,0.20794949
1525.239500,0.20677118
1525.289500,0.20552289
1525.339500,0.20420394
1525.389500,0.20281160
1525.439500,0.20134371
1525.489500,0.19980063
1525.539500,0.19818173
1525.589500,0.19648330
1525.639500,0.19470409
1525.689500,0.19284441
1525.739500,0.19090255
1525.789500,0.18887736
1525.839500,0.18676899
1525.889500,0.18457850
1525.939500,0.18230664
1525.989500,0.17995343
1526.039500,0.17752097
1526.089500,0.17501313
1526.139500,0.17243304
1526.189500,0.16978301
1526.239500,0.16706729
1526.289500,0.16429265
1526.339500,0.16146463
1526.389500,0.15858636
1526.439500,0.15566216
1526.489500,0.15269872
1526.539500,0.14970204
1526.589500,0.14667606
