time,displacement
681.289500,0.27388397
681.339500,0.26440112
681.389500,0.25503225
681.439500,0.24579197
681.489500,0.23670614
681.539500,0.22779235
681.589500,0.21905257
681.639500,0.21047842
681.689500,0.20205451
681.739500,0.19376251
681.789500,0.18558775
681.839500,0.17752402
681.889500,0.16957257
681.939500,0.16173739
681.989500,0.15402715
682.039500,0.14645913
682.089500,0.13905090
682.139500,0.13180714
682.189500,0.12471759
682.239500,0.11776603
682.289500,0.11094251
682.339500,0.10424216
682.389500,0.09765113
682.439500,0.09114454
682.489500,0.08470089
682.539500,0.07832219
682.589500,0.07202965
682.639500,0.06582876
682.689500,0.05969618
682.739500,0.05359630
682.789500,0.04749665
682.839500,0.04137572
682.889500,0.03521937
682.939500,0.02901800
682.989500,0.02276997
683.039500,0.01647782
683.089500,0.01014497
683.139500,0.00377825
683.189500,-0.00261346
683.239500,-0.00902269
683.289500,-0.01544139
683.339500,-0.02186097
683.389500,-0.02828223
683.439500,-0.03471935
683.489500,-0.04118317
683.539500,-0.04766624
683.589500,-0.05415157
683.639500,-0.06062236
683.689500,-0.06705711
683.739500,-0.07343228
683.789500,-0.07973373
683.839500,-0.08595404
683.889500,-0.09208840
683.939500,-0.09814955
683.989500,-0.10416443
684.039500,-0.11014040
684.089500,-0.11605052
684.139500,-0.12185293
684.189500,-0.12751790
684.239500,-0.13303162
684.289500,-0.13838575
684.339500,-0.14358080
684.389500,-0.14862891
684.439500,-0.15355046
684.489500,-0.15837678
684.539500,-0.16314774
684.589500,-0.16789845
684.639500,-0.17264847
684.689500,-0.17740201
684.739500,-0.18215322
684.789500,-0.18689534
684.839500,-0.19162447
684.889500,-0.19633422
684.939500,-0.20101552
684.989500,-0.20565654
685.039500,-0.21024338
685.089500,-0.21476489
685.139500,-0.21921020
685.189500,-0.22356544
685.239500,-0.22781908
685.289500,-0.23196157
685.339500,-0.23598302
685.389500,-0.23989168
685.439500,-0.24372198
685.489500,-0.24751181
685.539500,-0.25129213
685.589500,-0.25509627
685.639500,-0.25895727
685.689500,-0.26289053
685.739500,-0.26689360
685.789500,-0.27096107
685.839500,-0.27508582
685.889500,-0.27925702
685.939500,-0.28346193
685.989500,-0.28768538
686.039500,-0.29190400
686.089500,-0.29608355
686.139500,-0.30019302
686.189500,-0.30421404
686.239500,-0.30813211
686.289500,-0.31193141
686.339500,-0.31560551
686.389500,-0.31916378
686.439500,-0.32261957
686.489500,-0.32597621
686.539500,-0.32922757
686.589500,-0.33236721
686.639500,-0.33539061
686.689500,-0.33829949
686.739500,-0.34110664
686.789500,-0.34382857
686.839500,-0.34647431
686.889500,-0.34902904
686.939500,-0.35144504
686.989500,-0.35365124
687.039500,-0.35557164
687.089500,-0.35714691
687.139500,-0.35834431
687.189500,-0.35914979
687.239500,-0.35955615
687.289500,-0.35956905
687.339500,-0.35922197
687.389500,-0.35856516
687.439500,-0.35764061
687.489500,-0.35647339
687.539500,-0.35508334
687.589500,-0.35349749
687.639500,-0.35174182
687.689500,-0.34982504
687.739500,-0.34773770
687.789500,-0.34546802
687.839500,-0.34301099
687.889500,-0.34036413
687.939500,-0.33753516
687.989500,-0.33455457
688.039500,-0.33146693
688.089500,-0.32831994
688.139500,-0.32517184
688.189500,-0.32208520
688.239500,-0.31910283
688.289500,-0.31624615
688.339500,-0.31352441
688.389500,-0.31092715
688.439500,-0.30841610
688.489500,-0.30593744
688.539500,-0.30344546
688.589500,-0.30091522
688.639500,-0.29833729
688.689500,-0.29570743
688.739500,-0.29302791
688.789500,-0.29030664
688.839500,-0.28754498
688.889500,-0.28474012
688.939500,-0.28189424
688.989500,-0.27901268
689.039500,-0.27610043
689.089500,-0.27315281
689.139500,-0.27015467
689.189500,-0.26709607
689.239500,-0.26397468
689.289500,-0.26078879
689.339500,-0.25753678
689.389500,-0.25422046
689.439500,-0.25084489
689.489500,-0.24741146
689.539500,-0.24392477
689.589500,-0.24040726
689.639500,-0.23689367
689.689500,-0.23340911
689.739500,-0.22995575
689.789500,-0.22652088
689.839500,-0.22308511
689.889500,-0.21962290
689.939500,-0.21610041
689.989500,-0.21247322
690.039500,-0.20869729
690.089500,-0.20474537
690.139500,-0.20061291
690.189500,-0.19630897
690.239500,-0.19184643
690.289500,-0.18723729
690.339500,-0.18248991
690.389500,-0.17761907
690.439500,-0.17264666
690.489500,-0.16759155
690.539500,-0.16247426
690.589500,-0.15732109
690.639500,-0.15215278
690.689500,-0.14697334
690.739500,-0.14177846
690.789500,-0.13656505
690.839500,-0.13132078
690.889500,-0.12602129
690.939500,-0.12064523
690.989500,-0.11518402
691.039500,-0.10964798
691.089500,-0.10406919
691.139500,-0.09848470
691.189500,-0.09292438
691.239500,-0.08741421
691.289500,-0.08197418
691.339500,-0.07661433
691.389500,-0.07132540
691.439500,-0.06607869
691.489500,-0.06084949
691.539500,-0.05563210
691.589500,-0.05043815
691.639500,-0.04529581
691.689500,-0.04024529
691.739500,-0.03532303
691.789500,-0.03054743
691.839500,-0.02591979
691.889500,-0.02143206
691.939500,-0.01707128
691.989500,-0.01282541
692.039500,-0.00868372
692.089500,-0.00463009
692.139500,-0.00064746
692.189500,0.00327599
692.239500,0.00715730
692.289500,0.01103240
692.339500,0.01495020
692.389500,0.01896068
692.439500,0.02311605
692.489500,0.02746433
692.539500,0.03203241
692.589500,0.03682275
692.639500,0.04182021
692.689500,0.04699486
692.739500,0.05231096
692.789500,0.05774053
692.839500,0.06326762
692.889500,0.06888411
692.939500,0.07457965
692.989500,0.08034568
693.039500,0.08618183
693.089500,0.09208094
693.139500,0.09802441
693.189500,0.10399012
693.239500,0.10995945
693.289500,0.11591777
693.339500,0.12184909
693.389500,0.12774395
693.439500,0.13360218
693.489500,0.13942832
693.539500,0.14522686
693.589500,0.15098892
693.639500,0.15668712
693.689500,0.16228291
693.739500,0.16773760
693.789500,0.17301917
693.839500,0.17810171
693.889500,0.18296335
693.939500,0.18758440
693.989500,0.19194819
694.039500,0.19603626
694.089500,0.19981849
694.139500,0.20326346
694.189500,0.20636476
694.239500,0.20914615
694.289500,0.21164746
694.339500,0.21390849
694.389500,0.21595636
694.439500,0.21781165
694.489500,0.21949283
694.539500,0.22101070
694.589500,0.22237420
694.639500,0.22359483
694.689500,0.22468304
694.739500,0.22564616
694.789500,0.22648955
694.839500,0.22722151
694.889500,0.22785797
694.939500,0.22842069
694.989500,0.22892484
695.039500,0.22936620
695.089500,0.22972680
695.139500,0.22999315
695.189500,0.23016329
695.239500,0.23024104
695.289500,0.23022937
695.339500,0.23013527
695.389500,0.22997923
695.439500,0.22979206
695.489500,0.22960717
695.539500,0.22944401
695.589500,0.22929247
695.639500,0.22912464
695.689500,0.22890888
695.739500,0.22861011
695.789500,0.22819910
695.839500,0.22766845
695.889500,0.22703513
695.939500,0.22633064
695.989500,0.22558718
696.039500,0.22483298
696.089500,0.22409917
696.139500,0.22341804
696.189500,0.22281816
696.239500,0.22231828
696.289500,0.22191804
696.339500,0.22159944
696.389500,0.22133114
696.439500,0.22108134
696.489500,0.22083228
696.539500,0.22057220
696.589500,0.22028642
696.639500,0.21996155
696.689500,0.21958629
696.739500,0.21914621
696.789500,0.21862248
696.839500,0.21800341
696.889500,0.21729449
696.939500,0.21650077
696.989500,0.21559874
697.039500,0.21453812
697.089500,0.21326922
697.139500,0.21176103
697.189500,0.21000114
697.239500,0.20799711
697.289500,0.20578664
697.339500,0.20343448
697.389500,0.20101035
697.439500,0.19856973
697.489500,0.19614290
697.539500,0.19372989
697.589500,0.19131400
697.639500,0.18888834
697.689500,0.18646776
697.739500,0.18407993
697.789500,0.18175024
697.839500,0.17948693
697.889500,0.17727265
697.939500,0.17507852
697.989500,0.17288198
698.039500,0.17066457
698.089500,0.16841336
698.139500,0.16612974
698.189500,0.16382343
698.239500,0.16150230
698.289500,0.15917783
698.339500,0.15687937
698.389500,0.15464959
698.439500,0.15252428
698.489500,0.15052345
698.539500,0.14865713
698.589500,0.14693386
698.639500,0.14535992
698.689500,0.14393513
698.739500,0.14266021
698.789500,0.14154334
698.839500,0.14058879
698.889500,0.13979419
698.939500,0.13917067
698.989500,0.13874472
699.039500,0.13853212
699.089500,0.13851650
699.139500,0.13865382
699.189500,0.13889728
699.239500,0.13921208
699.289500,0.13957172
699.339500,0.13995017
699.389500,0.14032124
699.439500,0.14066249
699.489500,0.14095235
699.539500,0.14117114
699.589500,0.14130253
699.639500,0.14132663
699.689500,0.14122596
699.739500,0.14099591
699.789500,0.14063198
699.839500,0.14011645
699.889500,0.13943007
699.939500,0.13856372
699.989500,0.13751021
700.039500,0.13626162
700.089500,0.13482582
700.139500,0.13323653
700.189500,0.13154796
700.239500,0.12983566
700.289500,0.12819064
700.339500,0.12668950
700.389500,0.12537362
700.439500,0.12425509
700.489500,0.12332696
700.539500,0.12257051
700.589500,0.12197361
700.639500,0.12154463
700.689500,0.12129406
700.739500,0.12121123
700.789500,0.12126441
700.839500,0.12141259
700.889500,0.12162929
700.939500,0.12191625
700.989500,0.12227938
701.039500,0.12270699
701.089500,0.12317716
701.139500,0.12366530
701.189500,0.12414536
701.239500,0.12460277
701.289500,0.12504525
701.339500,0.12549595
701.389500,0.12598253
701.439500,0.12652350
701.489500,0.12712209
701.539500,0.12777231
701.589500,0.12846092
701.639500,0.12917379
701.689500,0.12989681
701.739500,0.13061173
701.789500,0.13130342
701.839500,0.13195968
701.889500,0.13257607
701.939500,0.13317480
701.989500,0.13380536
702.039500,0.13451998
702.089500,0.13534027
702.139500,0.13624619
702.189500,0.13719823
702.239500,0.13816153
702.289500,0.13911391
702.339500,0.14003778
702.389500,0.14091389
702.439500,0.14173731
702.489500,0.14253222
702.539500,0.14334249
702.589500,0.14420905
702.639500,0.14514956
702.689500,0.14615508
702.739500,0.14720773
702.789500,0.14830017
702.839500,0.14943531
702.889500,0.15060993
702.939500,0.15180631
702.989500,0.15299911
703.039500,0.15416024
703.089500,0.15525544
703.139500,0.15624314
703.189500,0.15708503
703.239500,0.15775807
703.289500,0.15825454
703.339500,0.15857930
703.389500,0.15874943
703.439500,0.15878676
703.489500,0.15870836
703.539500,0.15853357
703.589500,0.15829609
703.639500,0.15803977
703.689500,0.15781423
703.739500,0.15767471
703.789500,0.15766908
703.839500,0.15782194
703.889500,0.15813106
703.939500,0.15857344
703.989500,0.15910867
704.039500,0.15968603
704.089500,0.16025824
704.139500,0.16078425
704.189500,0.16123344
704.239500,0.16159427
704.289500,0.16186773
704.339500,0.16206500
704.389500,0.16220893
704.439500,0.16231830
704.489500,0.16239443
704.539500,0.16241952
704.589500,0.16236607
704.639500,0.16220915
704.689500,0.16192702
704.739500,0.16150949
704.789500,0.16096163
704.839500,0.16028858
704.889500,0.15949167
704.939500,0.15857686
704.989500,0.15756089
705.039500,0.15646537
705.089500,0.15530569
705.139500,0.15408823
705.189500,0.15281176
705.239500,0.15147462
705.289500,0.15007755
705.339500,0.14862830
705.389500,0.14714689
705.439500,0.14564941
705.489500,0.14413469
705.539500,0.14258087
705.589500,0.14095349
705.639500,0.13922818
705.689500,0.13740021
705.739500,0.13548022
705.789500,0.13347992
705.839500,0.13140303
705.889500,0.12925277
705.939500,0.12703562
705.989500,0.12475597
706.039500,0.12240296
706.089500,0.11994754
706.139500,0.11735240
706.189500,0.11457385
706.239500,0.11156959
706.289500,0.10830693
706.339500,0.10475940
706.389500,0.10090675
706.439500,0.09673855
706.489500,0.09225554
706.539500,0.08745815
706.589500,0.08233134
706.639500,0.07685652
706.689500,0.07103173
706.739500,0.06486903
706.789500,0.05839101
706.839500,0.05164276
706.889500,0.04469400
706.939500,0.03762659
706.989500,0.03053166
707.039500,0.02350465
707.089500,0.01662570
707.139500,0.00994616
707.189500,0.00348387
707.239500,-0.00277175
707.289500,-0.00884517
707.339500,-0.01476129
707.389500,-0.02053380
707.439500,-0.02616580
707.489500,-0.03165629
707.539500,-0.03699879
707.589500,-0.04217838
707.639500,-0.04717727
707.689500,-0.05199260
707.739500,-0.05664323
707.789500,-0.06115926
707.839500,-0.06556923
707.889500,-0.06988819
707.939500,-0.07411930
707.989500,-0.07826097
708.039500,-0.08230878
708.089500,-0.08626177
708.139500,-0.09012368
708.189500,-0.09390151
708.239500,-0.09760722
708.289500,-0.10125122
708.339500,-0.10483178
708.389500,-0.10833539
708.439500,-0.11175091
708.489500,-0.11507635
708.539500,-0.11831271
708.589500,-0.12145882
708.639500,-0.12450864
708.689500,-0.12745575
708.739500,-0.13029371
708.789500,-0.13300370
708.839500,-0.13555163
708.889500,-0.13790330
708.939500,-0.14004432
708.989500,-0.14198512
709.039500,-0.14374918
709.089500,-0.14536700
709.139500,-0.14688897
709.189500,-0.14838491
709.239500,-0.14991154
709.289500,-0.15149571
709.339500,-0.15314845
709.389500,-0.15487972
709.439500,-0.15670481
709.489500,-0.15864578
709.539500,-0.16073002
709.589500,-0.16298639
709.639500,-0.16544672
709.689500,-0.16814942
709.739500,-0.17113174
709.789500,-0.17442201
709.839500,-0.17803667
709.889500,-0.18196792
709.939500,-0.18617835
709.989500,-0.19062017
710.039500,-0.19524665
710.089500,-0.20000100
710.139500,-0.20481237
710.189500,-0.20961150
710.239500,-0.21434308
710.289500,-0.21895280
710.339500,-0.22337689
710.389500,-0.22755517
710.439500,-0.23144350
710.489500,-0.23501528
710.539500,-0.23825504
710.589500,-0.24115367
710.639500,-0.24370678
710.689500,-0.24590574
710.739500,-0.24774123
710.789500,-0.24922208
710.839500,-0.25036955
710.889500,-0.25119347
710.939500,-0.25169301
710.989500,-0.25187534
711.039500,-0.25176585
711.089500,-0.25141095
711.139500,-0.25087687
711.189500,-0.25023150
711.239500,-0.24951798
711.289500,-0.24875614
711.339500,-0.24796624
711.389500,-0.24717882
711.439500,-0.24642322
711.489500,-0.24572357
711.539500,-0.24510593
711.589500,-0.24459173
711.639500,-0.24419336
711.689500,-0.24391401
711.739500,-0.24373953
711.789500,-0.24364719
711.839500,-0.24362578
711.889500,-0.24368324
711.939500,-0.24384250
711.989500,-0.24413295
712.039500,-0.24459160
712.089500,-0.24527172
712.139500,-0.24623688
712.189500,-0.24754341
712.239500,-0.24922885
712.289500,-0.25130673
712.339500,-0.25376868
712.389500,-0.25659592
712.439500,-0.25976816
712.489500,-0.26325995
712.539500,-0.26704109
712.589500,-0.27108895
712.639500,-0.27538954
712.689500,-0.27992250
712.739500,-0.28464804
712.789500,-0.28950900
712.839500,-0.29444330
712.889500,-0.29939286
712.939500,-0.30431099
712.989500,-0.30916786
713.039500,-0.31394100
713.089500,-0.31860255
713.139500,-0.32312182
713.189500,-0.32747577
713.239500,-0.33165394
713.289500,-0.33564661
713.339500,-0.33942873
713.389500,-0.34296044
713.439500,-0.34619814
713.489500,-0.34910768
713.539500,-0.35167286
713.589500,-0.35389569
713.639500,-0.35579013
713.689500,-0.35737158
713.739500,-0.35864992
713.789500,-0.35963560
713.839500,-0.36035485
713.889500,-0.36085187
713.939500,-0.36118192
713.989500,-0.36140779
714.039500,-0.36158942
714.089500,-0.36176971
714.139500,-0.36196256
714.189500,-0.36215660
714.239500,-0.36233586
714.289500,-0.36248634
714.339500,-0.36259469
714.389500,-0.36265509
714.439500,-0.36266945
714.489500,-0.36264621
714.539500,-0.36259848
714.589500,-0.36253586
714.639500,-0.36246046
714.689500,-0.36237131
714.739500,-0.36227098
714.789500,-0.36216442
714.839500,-0.36206275
714.889500,-0.36199355
714.939500,-0.36199426
714.989500,-0.36210119
715.039500,-0.36234601
715.089500,-0.36274715
715.139500,-0.36330182
715.189500,-0.36398615
715.239500,-0.36476220
715.289500,-0.36558865
715.339500,-0.36642770
715.389500,-0.36725662
715.439500,-0.36807911
715.489500,-0.36891431
715.539500,-0.36978179
715.589500,-0.37069161
715.639500,-0.37163840
715.689500,-0.37261267
715.739500,-0.37360964
715.789500,-0.37462804
715.839500,-0.37566386
715.889500,-0.37669997
715.939500,-0.37771359
715.989500,-0.37869192
716.039500,-0.37963095
716.089500,-0.38052738
716.139500,-0.38137905
716.189500,-0.38218463
716.239500,-0.38293735
716.289500,-0.38363095
716.339500,-0.38426484
716.389500,-0.38483302
716.439500,-0.38532632
716.489500,-0.38574627
716.539500,-0.38610220
716.589500,-0.38640961
716.639500,-0.38670383
716.689500,-0.38704267
716.739500,-0.38748489
716.789500,-0.38806963
716.839500,-0.38882288
716.889500,-0.38977177
716.939500,-0.39094569
716.989500,-0.39237355
717.039500,-0.39407653
717.089500,-0.39606744
717.139500,-0.39835376
717.189500,-0.40092758
717.239500,-0.40376330
717.289500,-0.40682083
717.339500,-0.41004302
717.389500,-0.41336505
717.439500,-0.41673351
717.489500,-0.42011350
717.539500,-0.42348047
717.589500,-0.42682126
717.639500,-0.43013780
717.689500,-0.43344305
717.739500,-0.43676430
717.789500,-0.44013964
717.839500,-0.44360693
717.889500,-0.44719667
717.939500,-0.45092589
717.989500,-0.45479273
718.039500,-0.45877634
718.089500,-0.46284998
718.139500,-0.46699128
718.189500,-0.47118010
718.239500,-0.47539828
718.289500,-0.47963231
718.339500,-0.48387202
718.389500,-0.48810369
718.439500,-0.49230824
718.489500,-0.49646750
718.539500,-0.50056841
718.589500,-0.50460134
718.639500,-0.50855469
718.689500,-0.51241738
718.739500,-0.51618500
718.789500,-0.51985109
718.839500,-0.52340129
718.889500,-0.52682046
718.939500,-0.53009264
718.989500,-0.53320261
719.039500,-0.53613784
719.089500,-0.53888053
719.139500,-0.54140488
719.189500,-0.54368440
719.239500,-0.54570585
719.289500,-0.54746836
719.339500,-0.54896654
719.389500,-0.55018903
719.439500,-0.55112474
719.489500,-0.55176623
719.539500,-0.55211310
719.589500,-0.55216725
719.639500,-0.55193600
719.689500,-0.55144370
719.739500,-0.55072522
719.789500,-0.54981748
719.839500,-0.54876684
719.889500,-0.54763125
719.939500,-0.54646913
719.989500,-0.54532850
720.039500,-0.54424567
720.089500,-0.54325124
720.139500,-0.54237725
720.189500,-0.54165720
720.239500,-0.54111596
720.289500,-0.54076301
720.339500,-0.54059584
720.389500,-0.54060894
720.439500,-0.54079478
720.489500,-0.54113703
720.539500,-0.54161118
720.589500,-0.54218389
720.639500,-0.54280778
720.689500,-0.54342460
720.739500,-0.54397517
720.789500,-0.54440327
720.839500,-0.54465216
720.889500,-0.54467054
720.939500,-0.54442375
720.989500,-0.54389644
721.039500,-0.54309162
721.089500,-0.54202387
721.139500,-0.54070669
721.189500,-0.53914248
721.239500,-0.53731498
721.289500,-0.53519373
721.339500,-0.53275531
721.389500,-0.52999536
721.439500,-0.52692667
721.489500,-0.52357926
721.539500,-0.51999377
721.589500,-0.51621008
721.639500,-0.51226395
721.689500,-0.50819234
721.739500,-0.50403836
721.789500,-0.49984796
721.839500,-0.49566655
721.889500,-0.49153523
721.939500,-0.48748368
721.989500,-0.48352792
722.039500,-0.47967213
722.089500,-0.47591244
722.139500,-0.47224705
722.189500,-0.46868641
722.239500,-0.46525280
722.289500,-0.46197503
722.339500,-0.45888406
722.389500,-0.45600012
722.439500,-0.45332315
722.489500,-0.45084428
722.539500,-0.44855848
722.589500,-0.44646819
722.639500,-0.44458878
722.689500,-0.44294387
722.739500,-0.44154929
722.789500,-0.44040624
722.839500,-0.43950613
722.889500,-0.43883614
722.939500,-0.43838519
722.989500,-0.43815010
723.039500,-0.43812716
723.089500,-0.43829974
723.139500,-0.43863896
723.189500,-0.43911206
723.239500,-0.43969642
723.289500,-0.44038169
723.339500,-0.44116386
723.389500,-0.44205168
723.439500,-0.44306438
723.489500,-0.44421590
723.539500,-0.44550351
723.589500,-0.44691262
723.639500,-0.44843093
723.689500,-0.45005533
723.739500,-0.45179416
723.789500,-0.45366125
723.839500,-0.45567106
723.889500,-0.45784153
723.939500,-0.46018887
723.989500,-0.46272265
724.039500,-0.46544609
724.089500,-0.46835446
724.139500,-0.47143403
724.189500,-0.47466001
724.239500,-0.47799731
724.289500,-0.48140888
724.339500,-0.48486442
724.389500,-0.48834067
724.439500,-0.49182075
724.489500,-0.49529963
724.539500,-0.49877986
724.589500,-0.50225864
724.639500,-0.50573012
724.689500,-0.50919667
724.739500,-0.51266408
724.789500,-0.51612675
724.839500,-0.51956715
724.889500,-0.52296692
724.939500,-0.52631104
724.989500,-0.52958681
725.039500,-0.53278561
725.089500,-0.53590966
725.139500,-0.53897365
725.189500,-0.54199635
725.239500,-0.54500230
725.289500,-0.54802944
725.339500,-0.55112369
725.389500,-0.55432412
725.439500,-0.55765214
725.489500,-0.56111363
725.539500,-0.56469954
725.589500,-0.56838601
725.639500,-0.57214356
725.689500,-0.57593484
725.739500,-0.57971161
725.789500,-0.58342657
725.839500,-0.58704272
725.889500,-0.59053489
725.939500,-0.59389091
725.989500,-0.59711342
726.039500,-0.60021391
726.089500,-0.60320588
726.139500,-0.60610457
726.189500,-0.60891895
726.239500,-0.61164330
726.289500,-0.61425844
726.339500,-0.61674004
726.389500,-0.61907345
726.439500,-0.62125901
726.489500,-0.62330952
726.539500,-0.62524826
726.589500,-0.62709990
726.639500,-0.62887764
726.689500,-0.63057775
726.739500,-0.63218847
726.789500,-0.63370284
726.839500,-0.63512513
726.889500,-0.63647151
726.939500,-0.63776143
726.989500,-0.63900798
727.039500,-0.64021680
727.089500,-0.64138835
727.139500,-0.64251594
727.189500,-0.64358814
727.239500,-0.64460112
727.289500,-0.64556339
727.339500,-0.64649229
727.389500,-0.64740787
727.439500,-0.64832153
727.489500,-0.64922848
727.539500,-0.65011073
727.589500,-0.65094461
727.639500,-0.65170521
727.689500,-0.65236829
727.739500,-0.65290944
727.789500,-0.65330017
727.839500,-0.65350969
727.889500,-0.65351201
727.939500,-0.65328967
727.989500,-0.65283093
728.039500,-0.65212650
728.089500,-0.65116779
728.139500,-0.64994339
728.189500,-0.64844383
728.239500,-0.64667195
728.289500,-0.64464156
728.339500,-0.64236960
728.389500,-0.63986985
728.439500,-0.63714950
728.489500,-0.63421294
728.539500,-0.63106663
728.589500,-0.62772023
728.639500,-0.62418705
728.689500,-0.62048153
728.739500,-0.61661289
728.789500,-0.61258412
728.839500,-0.60839366
728.889500,-0.60403201
728.939500,-0.59948114
728.989500,-0.59472254
729.039500,-0.58974771
729.089500,-0.58456007
729.139500,-0.57917019
729.189500,-0.57359696
729.239500,-0.56786987
729.289500,-0.56202372
729.339500,-0.55609295
729.389500,-0.55010956
729.439500,-0.54409322
729.489500,-0.53804450
729.539500,-0.53196057
729.589500,-0.52585118
729.639500,-0.51973686
729.689500,-0.51364127
729.739500,-0.50758912
729.789500,-0.50160924
729.839500,-0.49573429
729.889500,-0.48999453
729.939500,-0.48440846
729.989500,-0.47897528
730.039500,-0.47367173
730.089500,-0.46845985
730.139500,-0.46330481
730.189500,-0.45817970
730.239500,-0.45306142
730.289500,-0.44793304
730.339500,-0.44278470
730.389500,-0.43761185
730.439500,-0.43241764
730.489500,-0.42721887
730.539500,-0.42204280
730.589500,-0.41691608
730.639500,-0.41186197
730.689500,-0.40689567
730.739500,-0.40201117
730.789500,-0.39718290
730.839500,-0.39238299
730.889500,-0.38758954
730.939500,-0.38278214
730.989500,-0.37794068
731.039500,-0.37305181
731.089500,-0.36811147
731.139500,-0.36311867
731.189500,-0.35807491
731.239500,-0.35299421
731.289500,-0.34790439
731.339500,-0.34283441
731.389500,-0.33780123
731.439500,-0.33280086
731.489500,-0.32781152
731.539500,-0.32281150
731.589500,-0.31779086
731.639500,-0.31274929
731.689500,-0.30769259
731.739500,-0.30263167
731.789500,-0.29757787
731.839500,-0.29254380
731.889500,-0.28754654
731.939500,-0.28259961
731.989500,-0.27770874
732.039500,-0.27287379
732.089500,-0.26809115
732.139500,-0.26336427
732.189500,-0.25871000
732.239500,-0.25415013
732.289500,-0.24970141
732.339500,-0.24537534
732.389500,-0.24117738
732.439500,-0.23710759
732.489500,-0.23317657
732.539500,-0.22942366
732.589500,-0.22592031
732.639500,-0.22275118
732.689500,-0.21998978
732.739500,-0.21769736
732.789500,-0.21592604
732.839500,-0.21470388
732.889500,-0.21402798
732.939500,-0.21387833
732.989500,-0.21423146
733.039500,-0.21506182
733.089500,-0.21634233
733.139500,-0.21805385
733.189500,-0.22018754
733.239500,-0.22273863
733.289500,-0.22570035
733.339500,-0.22905351
733.389500,-0.23276619
733.439500,-0.23680931
733.489500,-0.24116750
733.539500,-0.24583326
733.589500,-0.25079746
733.639500,-0.25604843
733.689500,-0.26156945
733.739500,-0.26734302
733.789500,-0.27335810
733.839500,-0.27960252
733.889500,-0.28605720
733.939500,-0.29270142
733.989500,-0.29951871
734.039500,-0.30648744
734.089500,-0.31356638
734.139500,-0.32070319
734.189500,-0.32784662
734.239500,-0.33494748
734.289500,-0.34195685
734.339500,-0.34882330
734.389500,-0.35549660
734.439500,-0.36193563
734.489500,-0.36812018
734.539500,-0.37405731
734.589500,-0.37976967
734.639500,-0.38528762
734.689500,-0.39064778
734.739500,-0.39588508
734.789500,-0.40102833
734.839500,-0.40609896
734.889500,-0.41110928
734.939500,-0.41606238
734.989500,-0.42095269
735.039500,-0.42576960
735.089500,-0.43050347
735.139500,-0.43514373
735.189500,-0.43966374
735.239500,-0.44401005
735.289500,-0.44810972
735.339500,-0.45188864
735.389500,-0.45529071
735.439500,-0.45828759
735.489500,-0.46087845
735.539500,-0.46308169
735.589500,-0.46492239
735.639500,-0.46642653
735.689500,-0.46762012
735.739500,-0.46852704
735.789500,-0.46917233
735.839500,-0.46959339
735.889500,-0.46984460
735.939500,-0.46998745
735.989500,-0.47007399
736.039500,-0.47013611
736.089500,-0.47018835
736.139500,-0.47023608
736.189500,-0.47027832
736.239500,-0.47030587
736.289500,-0.47030244
736.339500,-0.47025169
736.389500,-0.47014700
736.439500,-0.46999631
736.489500,-0.46981891
736.539500,-0.46964235
736.589500,-0.46949730
736.639500,-0.46940811
736.689500,-0.46938901
736.739500,-0.46944679
736.789500,-0.46958784
736.839500,-0.46982306
736.889500,-0.47016651
736.939500,-0.47063973
736.989500,-0.47127533
737.039500,-0.47210777
737.089500,-0.47315956
737.139500,-0.47443700
737.189500,-0.47594009
737.239500,-0.47767438
737.289500,-0.47965313
737.339500,-0.48188949
737.389500,-0.48438699
737.439500,-0.48713513
737.489500,-0.49010573
737.539500,-0.49325173
737.589500,-0.49651362
737.639500,-0.49982907
737.689500,-0.50313550
737.739500,-0.50637104
737.789500,-0.50948667
737.839500,-0.51245633
737.889500,-0.51527350
737.939500,-0.51794058
737.989500,-0.52046014
738.039500,-0.52283998
738.089500,-0.52510225
738.139500,-0.52728023
738.189500,-0.52940788
738.239500,-0.53150885
738.289500,-0.53358922
738.339500,-0.53564112
738.389500,-0.53765505
738.439500,-0.53962562
738.489500,-0.54154655
738.539500,-0.54341147
738.589500,-0.54522278
738.639500,-0.54698950
738.689500,-0.54871556
738.739500,-0.55039528
738.789500,-0.55201562
738.839500,-0.55355792
738.889500,-0.55499891
738.939500,-0.55631781
738.989500,-0.55750475
739.039500,-0.55855447
739.089500,-0.55945456
739.139500,-0.56019079
739.189500,-0.56075632
739.239500,-0.56114287
739.289500,-0.56133961
739.339500,-0.56135439
739.389500,-0.56121932
739.439500,-0.56097001
739.489500,-0.56062419
739.539500,-0.56017365
739.589500,-0.55958940
739.639500,-0.55883883
739.689500,-0.55790780
739.739500,-0.55680327
739.789500,-0.55553647
739.839500,-0.55412011
739.889500,-0.55257432
739.939500,-0.55092178
739.989500,-0.54918908
740.039500,-0.54741226
740.089500,-0.54563304
740.139500,-0.54389574
740.189500,-0.54224240
740.239500,-0.54070119
740.289500,-0.53927581
740.339500,-0.53794865
740.389500,-0.53669376
740.439500,-0.53548131
740.489500,-0.53427930
740.539500,-0.53306397
740.589500,-0.53182604
740.639500,-0.53056383
740.689500,-0.52927550
740.739500,-0.52795488
740.789500,-0.52658814
740.839500,-0.52515376
740.889500,-0.52362929
740.939500,-0.52200354
