time,displacement
672.389500,-0.79550586
672.439500,-0.78304980
672.489500,-0.77063958
672.539500,-0.75831402
672.589500,-0.74610522
672.639500,-0.73403368
672.689500,-0.72210143
672.739500,-0.71029159
672.789500,-0.69857986
672.839500,-0.68695420
672.889500,-0.67543310
672.939500,-0.66407667
672.989500,-0.65298924
673.039500,-0.64229036
673.089500,-0.63208280
673.139500,-0.62244761
673.189500,-0.61343728
673.239500,-0.60505613
673.289500,-0.59724199
673.339500,-0.58987965
673.389500,-0.58283354
673.439500,-0.57595454
673.489500,-0.56909314
673.539500,-0.56214245
673.589500,-0.55506035
673.639500,-0.54785146
673.689500,-0.54054254
673.739500,-0.53316622
673.789500,-0.52574224
673.839500,-0.51826221
673.889500,-0.51068997
673.939500,-0.50297310
673.989500,-0.49506248
674.039500,-0.48693333
674.089500,-0.47857918
674.139500,-0.46998732
674.189500,-0.46113732
674.239500,-0.45201621
674.289500,-0.44263055
674.339500,-0.43301690
674.389500,-0.42323459
674.439500,-0.41334123
674.489500,-0.40338075
674.539500,-0.39338452
674.589500,-0.38336303
674.639500,-0.37329721
674.689500,-0.36315950
674.739500,-0.35294289
674.789500,-0.34265425
674.839500,-0.33228842
674.889500,-0.32182182
674.939500,-0.31122431
674.989500,-0.30047178
675.039500,-0.28956458
675.089500,-0.27853446
675.139500,-0.26743144
675.189500,-0.25631567
675.239500,-0.24524709
675.289500,-0.23426669
675.339500,-0.22339209
675.389500,-0.21263853
675.439500,-0.20203131
675.489500,-0.19159474
675.539500,-0.18135362
675.589500,-0.17133825
675.639500,-0.16158076
675.689500,-0.15210855
675.739500,-0.14292940
675.789500,-0.13402212
675.839500,-0.12534816
675.889500,-0.11688156
675.939500,-0.10862283
675.989500,-0.10058333
676.039500,-0.09276930
676.089500,-0.08518266
676.139500,-0.07781701
676.189500,-0.07064119
676.239500,-0.06361883
676.289500,-0.05672843
676.339500,-0.04995058
676.389500,-0.04328284
676.439500,-0.03674126
676.489500,-0.03033618
676.539500,-0.02407267
676.589500,-0.01794884
676.639500,-0.01195786
676.689500,-0.00609333
676.739500,-0.00033406
676.789500,0.00536199
676.839500,0.01104062
676.889500,0.01674746
676.939500,0.02253636
676.989500,0.02844427
677.039500,0.03446651
677.089500,0.04057492
677.139500,0.04674015
677.189500,0.05294461
677.239500,0.05918692
677.289500,0.06545756
677.339500,0.07171566
677.389500,0.07791423
677.439500,0.08402995
677.489500,0.09005720
677.539500,0.09601340
677.589500,0.10195392
677.639500,0.10795476
677.689500,0.11408161
677.739500,0.12038242
677.789500,0.12689251
677.839500,0.13362947
677.889500,0.14058736
677.939500,0.14775251
677.989500,0.15512721
678.039500,0.16270370
678.089500,0.17043107
678.139500,0.17823946
678.189500,0.18605191
678.239500,0.19377983
678.289500,0.20134110
678.339500,0.20867288
678.389500,0.21574051
678.439500,0.22254384
678.489500,0.22910817
678.539500,0.23547179
678.589500,0.24168756
678.639500,0.24781509
678.689500,0.25390162
678.739500,0.25998711
678.789500,0.26611154
678.839500,0.27230983
678.889500,0.27860127
678.939500,0.28498190
678.989500,0.29143568
679.039500,0.29794815
679.089500,0.30451989
679.139500,0.31117784
679.189500,0.31797252
679.239500,0.32496973
679.289500,0.33222220
679.339500,0.33973609
679.389500,0.34748268
679.439500,0.35542669
679.489500,0.36352573
679.539500,0.37173231
679.589500,0.38000869
679.639500,0.38833081
679.689500,0.39669284
679.739500,0.40510951
679.789500,0.41360208
679.839500,0.42218376
679.889500,0.43085077
679.939500,0.43958223
679.989500,0.44835405
680.039500,0.45714364
680.089500,0.46592181
680.139500,0.47465840
680.189500,0.48333106
680.239500,0.49191695
680.289500,0.50038546
680.339500,0.50870471
680.389500,0.51684852
680.439500,0.52480008
680.489500,0.53255817
680.539500,0.54012973
680.589500,0.54751485
680.639500,0.55471068
680.689500,0.56171664
680.739500,0.56854072
680.789500,0.57520819
680.839500,0.58175116
680.889500,0.58819796
680.939500,0.59456960
680.989500,0.60088577
681.039500,0.60716846
681.089500,0.61342965
681.139500,0.61966819
681.189500,0.62586902
681.239500,0.63200338
681.289500,0.63803458
681.339500,0.64391862
681.389500,0.64961258
681.439500,0.65508823
681.489500,0.66033848
681.539500,0.66537374
681.589500,0.67021287
681.639500,0.67487517
681.689500,0.67937793
681.739500,0.68373412
681.789500,0.68794976
681.839500,0.69204061
681.889500,0.69603479
681.939500,0.69994917
681.989500,0.70379454
682.039500,0.70759656
682.089500,0.71138883
682.139500,0.71519277
682.189500,0.71901764
682.239500,0.72287623
682.289500,0.72678311
682.339500,0.73073446
682.389500,0.73470844
682.439500,0.73868606
682.489500,0.74264205
682.539500,0.74652320
682.589500,0.75026336
682.639500,0.75380788
682.689500,0.75712121
682.739500,0.76018891
682.789500,0.76301270
682.839500,0.76559998
682.889500,0.76796441
682.939500,0.77013388
682.989500,0.77214647
683.039500,0.77404088
683.089500,0.77584745
683.139500,0.77757679
683.189500,0.77923054
683.239500,0.78083255
683.289500,0.78241993
683.339500,0.78401407
683.389500,0.78563676
683.439500,0.78732257
683.489500,0.78909913
683.539500,0.79097934
683.589500,0.79296541
683.639500,0.79505157
683.689500,0.79721677
683.739500,0.79941843
683.789500,0.80160651
683.839500,0.80373218
683.889500,0.80574413
683.939500,0.80759881
683.989500,0.80927455
684.039500,0.81075903
684.089500,0.81203125
684.139500,0.81307297
684.189500,0.81388162
684.239500,0.81447057
684.289500,0.81486646
684.339500,0.81509807
684.389500,0.81518894
684.439500,0.81514932
684.489500,0.81497290
684.539500,0.81465117
684.589500,0.81418170
684.639500,0.81356489
684.689500,0.81281076
684.739500,0.81196346
684.789500,0.81109865
684.839500,0.81028349
684.889500,0.80956330
684.939500,0.80897193
684.989500,0.80853671
685.039500,0.80828522
685.089500,0.80825018
685.139500,0.80847028
685.189500,0.80897897
685.239500,0.80977971
685.289500,0.81082931
685.339500,0.81205256
685.389500,0.81337379
685.439500,0.81473782
685.489500,0.81612147
685.539500,0.81753225
685.589500,0.81899858
685.639500,0.82054420
685.689500,0.82215519
685.739500,0.82378955
685.789500,0.82540557
685.839500,0.82696161
685.889500,0.82840675
685.939500,0.82969060
685.989500,0.83078751
686.039500,0.83168955
686.089500,0.83237704
686.139500,0.83282810
686.189500,0.83304144
686.239500,0.83303514
686.289500,0.83283635
686.339500,0.83246897
686.389500,0.83195319
686.439500,0.83130174
686.489500,0.83051504
686.539500,0.82959798
686.589500,0.82856617
686.639500,0.82743880
686.689500,0.82622816
686.739500,0.82493333
686.789500,0.82354903
686.839500,0.82206056
686.889500,0.82043834
686.939500,0.81865628
686.989500,0.81670938
687.039500,0.81461133
687.089500,0.81238032
687.139500,0.81003222
687.189500,0.80758185
687.239500,0.80504479
687.289500,0.80243599
687.339500,0.79976867
687.389500,0.79705818
687.439500,0.79432799
687.489500,0.79161576
687.539500,0.78896630
687.589500,0.78641501
687.639500,0.78398789
687.689500,0.78170221
687.739500,0.77955937
687.789500,0.77755881
687.839500,0.77570408
687.889500,0.77398425
687.939500,0.77237240
687.989500,0.77083440
688.039500,0.76933183
688.089500,0.76782732
688.139500,0.76628645
688.189500,0.76467750
688.239500,0.76297276
688.289500,0.76114977
688.339500,0.75918671
688.389500,0.75706042
688.439500,0.75475647
688.489500,0.75226987
688.539500,0.74959584
688.589500,0.74673015
688.639500,0.74367168
688.689500,0.74041776
688.739500,0.73696559
688.789500,0.73332693
688.839500,0.72952689
688.889500,0.72557934
688.939500,0.72147121
688.989500,0.71717234
689.039500,0.71266388
689.089500,0.70795787
689.139500,0.70308760
689.189500,0.69808539
689.239500,0.69297642
689.289500,0.68777913
689.339500,0.68249899
689.389500,0.67713506
689.439500,0.67168982
689.489500,0.66617252
689.539500,0.66060837
689.589500,0.65503623
689.639500,0.64949404
689.689500,0.64401689
689.739500,0.63862508
689.789500,0.63331040
689.839500,0.62805978
689.889500,0.62286904
689.939500,0.61773639
689.989500,0.61266539
690.039500,0.60765541
690.089500,0.60269862
690.139500,0.59779168
690.189500,0.59293964
690.239500,0.58816167
690.289500,0.58349159
690.339500,0.57895907
690.389500,0.57457566
690.439500,0.57034650
690.489500,0.56627495
690.539500,0.56235041
690.589500,0.55856049
690.639500,0.55490871
690.689500,0.55140144
690.739500,0.54803510
690.789500,0.54479351
690.839500,0.54164733
690.889500,0.53856628
690.939500,0.53552501
690.989500,0.53249315
691.039500,0.52943033
691.089500,0.52629698
691.139500,0.52306753
691.189500,0.51973319
691.239500,0.51629683
691.289500,0.51275982
691.339500,0.50911225
691.389500,0.50533047
691.439500,0.50138270
691.489500,0.49725193
691.539500,0.49294824
691.589500,0.48849527
691.639500,0.48392049
691.689500,0.47925983
691.739500,0.47455133
691.789500,0.46981164
691.839500,0.46503074
691.889500,0.46019472
691.939500,0.45530285
691.989500,0.45036553
692.039500,0.44540083
692.089500,0.44042686
692.139500,0.43545233
692.189500,0.43048062
692.239500,0.42551116
692.289500,0.42053424
692.339500,0.41553660
692.389500,0.41051208
692.439500,0.40545980
692.489500,0.40037805
692.539500,0.39526975
692.589500,0.39013582
692.639500,0.38496313
692.689500,0.37973058
692.739500,0.37441745
692.789500,0.36901413
692.839500,0.36352385
692.889500,0.35795003
692.939500,0.35229093
692.989500,0.34654802
693.039500,0.34074831
693.089500,0.33494762
693.139500,0.32920685
693.189500,0.32357985
693.239500,0.31810893
693.289500,0.31281434
693.339500,0.30769797
693.389500,0.30276511
693.439500,0.29802818
693.489500,0.29349052
693.539500,0.28915171
693.589500,0.28502152
693.639500,0.28111451
693.689500,0.27744414
693.739500,0.27402144
693.789500,0.27085240
693.839500,0.26793632
693.889500,0.26526268
693.939500,0.26281546
693.989500,0.26057335
694.039500,0.25850049
694.089500,0.25655163
694.139500,0.25468052
694.189500,0.25285067
694.239500,0.25105465
694.289500,0.24931676
694.339500,0.24767715
694.389500,0.24617648
694.439500,0.24485376
694.489500,0.24374537
694.539500,0.24287440
694.589500,0.24224352
694.639500,0.24183716
694.689500,0.24163506
694.739500,0.24161556
694.789500,0.24173558
694.839500,0.24192443
694.889500,0.24210966
694.939500,0.24224312
694.989500,0.24230162
695.039500,0.24228747
695.089500,0.24222934
695.139500,0.24215099
695.189500,0.24204960
695.239500,0.24191318
695.289500,0.24174193
695.339500,0.24155698
695.389500,0.24139334
695.439500,0.24128596
695.489500,0.24125919
695.539500,0.24132554
695.589500,0.24149132
695.639500,0.24174527
695.689500,0.24204602
695.739500,0.24234127
695.789500,0.24258935
695.839500,0.24275946
695.889500,0.24283936
695.939500,0.24284308
695.989500,0.24279456
696.039500,0.24271228
696.089500,0.24260239
696.139500,0.24245611
696.189500,0.24226428
696.239500,0.24202579
696.289500,0.24173609
696.339500,0.24138910
696.389500,0.24098208
696.439500,0.24049935
696.489500,0.23991184
696.539500,0.23919221
696.589500,0.23831548
696.639500,0.23726096
696.689500,0.23601551
696.739500,0.23457087
696.789500,0.23292400
696.839500,0.23107560
696.889500,0.22902702
696.939500,0.22677615
696.989500,0.22431757
697.039500,0.22164729
697.089500,0.21875988
697.139500,0.21565039
697.189500,0.21232242
697.239500,0.20878966
697.289500,0.20507717
697.339500,0.20121583
697.389500,0.19722395
697.439500,0.19309282
697.489500,0.18879717
697.539500,0.18431518
697.589500,0.17962574
697.639500,0.17470385
697.689500,0.16953252
697.739500,0.16410895
697.789500,0.15844455
697.839500,0.15256875
697.889500,0.14652253
697.939500,0.14033959
697.989500,0.13403087
698.039500,0.12758339
698.089500,0.12098014
698.139500,0.11422649
698.189500,0.10735579
698.239500,0.10040878
698.289500,0.09341210
698.339500,0.08637315
698.389500,0.07928061
698.439500,0.07210451
698.489500,0.06480179
698.539500,0.05734125
698.589500,0.04971697
698.639500,0.04193335
698.689500,0.03401071
698.739500,0.02599197
698.789500,0.01792197
698.839500,0.00983896
698.889500,0.00178243
698.939500,-0.00620784
698.989500,-0.01409385
699.039500,-0.02183804
699.089500,-0.02941088
699.139500,-0.03679271
699.189500,-0.04397198
699.239500,-0.05094949
699.289500,-0.05773920
699.339500,-0.06436954
699.389500,-0.07087813
699.439500,-0.07730403
699.489500,-0.08367893
699.539500,-0.09001115
699.589500,-0.09628655
699.639500,-0.10247832
699.689500,-0.10855193
699.739500,-0.11448621
699.789500,-0.12028684
699.839500,-0.12596726
699.889500,-0.13153587
699.939500,-0.13699878
699.989500,-0.14235136
700.039500,-0.14758166
700.089500,-0.15268272
700.139500,-0.15763965
700.189500,-0.16243201
700.239500,-0.16706410
700.289500,-0.17155899
700.339500,-0.17593041
700.389500,-0.18018171
700.439500,-0.18430846
700.489500,-0.18830149
700.539500,-0.19215970
700.589500,-0.19589099
700.639500,-0.19950204
700.689500,-0.20298178
700.739500,-0.20629608
700.789500,-0.20940300
700.839500,-0.21227098
700.889500,-0.21489569
700.939500,-0.21730092
700.989500,-0.21951815
701.039500,-0.22157028
701.089500,-0.22347602
701.139500,-0.22525361
701.189500,-0.22690801
701.239500,-0.22843102
701.289500,-0.22981851
701.339500,-0.23107934
701.389500,-0.23222782
701.439500,-0.23327368
701.489500,-0.23422573
701.539500,-0.23508952
701.589500,-0.23585816
701.639500,-0.23652331
701.689500,-0.23707952
701.739500,-0.23751251
701.789500,-0.23781333
701.839500,-0.23799938
701.889500,-0.23810594
701.939500,-0.23816585
701.989500,-0.23820601
702.039500,-0.23825103
702.089500,-0.23831816
702.139500,-0.23841848
702.189500,-0.23856588
702.239500,-0.23879065
702.289500,-0.23913229
702.339500,-0.23960293
702.389500,-0.24017828
702.439500,-0.24082439
702.489500,-0.24151933
702.539500,-0.24226094
702.589500,-0.24306313
702.639500,-0.24393936
702.689500,-0.24489671
702.739500,-0.24594170
702.789500,-0.24707697
702.839500,-0.24830641
702.889500,-0.24963402
702.939500,-0.25105541
702.989500,-0.25257161
703.039500,-0.25418839
703.089500,-0.25590028
703.139500,-0.25769742
703.189500,-0.25957594
703.239500,-0.26154250
703.289500,-0.26361512
703.339500,-0.26581051
703.389500,-0.26813628
703.439500,-0.27059004
703.489500,-0.27316016
703.539500,-0.27583425
703.589500,-0.27859449
703.639500,-0.28141833
703.689500,-0.28429904
703.739500,-0.28724874
703.789500,-0.29028185
703.839500,-0.29340223
703.889500,-0.29660792
703.939500,-0.29989958
703.989500,-0.30327440
704.039500,-0.30671967
704.089500,-0.31020973
704.139500,-0.31370281
704.189500,-0.31715130
704.239500,-0.32052227
704.289500,-0.32379536
704.339500,-0.32694632
704.389500,-0.32994603
704.439500,-0.33275705
704.489500,-0.33532833
704.539500,-0.33760522
704.589500,-0.33953858
704.639500,-0.34109017
704.689500,-0.34224734
704.739500,-0.34303481
704.789500,-0.34351110
704.839500,-0.34375101
704.889500,-0.34383056
704.939500,-0.34382201
704.989500,-0.34377580
705.039500,-0.34371001
705.089500,-0.34362168
705.139500,-0.34349420
705.189500,-0.34330898
705.239500,-0.34305317
705.289500,-0.34271967
705.339500,-0.34230844
705.389500,-0.34182041
705.439500,-0.34124812
705.489500,-0.34056920
705.539500,-0.33975944
705.589500,-0.33880750
705.639500,-0.33771037
705.689500,-0.33647228
705.739500,-0.33510949
705.789500,-0.33364771
705.839500,-0.33211359
705.889500,-0.33053628
705.939500,-0.32894852
705.989500,-0.32737975
706.039500,-0.32585869
706.089500,-0.32441260
706.139500,-0.32306922
706.189500,-0.32185977
706.239500,-0.32080603
706.289500,-0.31990926
706.339500,-0.31915112
706.389500,-0.31850787
706.439500,-0.31796126
706.489500,-0.31749826
706.539500,-0.31710697
706.589500,-0.31677357
706.639500,-0.31649036
706.689500,-0.31625581
706.739500,-0.31606952
706.789500,-0.31593817
706.839500,-0.31587704
706.889500,-0.31590054
706.939500,-0.31601033
706.989500,-0.31620050
707.039500,-0.31646306
707.089500,-0.31677922
707.139500,-0.31711694
707.189500,-0.31743997
707.239500,-0.31772760
707.289500,-0.31797669
707.339500,-0.31818635
707.389500,-0.31835730
707.439500,-0.31849072
707.489500,-0.31857854
707.539500,-0.31859713
707.589500,-0.31852101
707.639500,-0.31833943
707.689500,-0.31804801
707.739500,-0.31764467
707.789500,-0.31713712
707.839500,-0.31655075
707.889500,-0.31593316
707.939500,-0.31534957
707.989500,-0.31487850
708.039500,-0.31459774
708.089500,-0.31456318
708.139500,-0.31480247
708.189500,-0.31532374
708.239500,-0.31612061
708.289500,-0.31717121
708.339500,-0.31844480
708.389500,-0.31990702
708.439500,-0.32152296
708.489500,-0.32326197
708.539500,-0.32510250
708.589500,-0.32703638
708.639500,-0.32906407
708.689500,-0.33118292
708.739500,-0.33338209
708.789500,-0.33564834
708.839500,-0.33796074
708.889500,-0.34028430
708.939500,-0.34258138
708.989500,-0.34481006
709.039500,-0.34692685
709.089500,-0.34890574
709.139500,-0.35073959
709.189500,-0.35243413
709.239500,-0.35400233
709.289500,-0.35545462
709.339500,-0.35679305
709.389500,-0.35801323
709.439500,-0.35911358
709.489500,-0.36010280
709.539500,-0.36100111
709.589500,-0.36183874
709.639500,-0.36265109
709.689500,-0.36347435
709.739500,-0.36434058
709.789500,-0.36526581
709.839500,-0.36624890
709.889500,-0.36728754
709.939500,-0.36838567
709.989500,-0.36954768
710.039500,-0.37077815
710.089500,-0.37208956
710.139500,-0.37350053
710.189500,-0.37502104
710.239500,-0.37663580
710.289500,-0.37830451
710.339500,-0.37998287
710.389500,-0.38163301
710.439500,-0.38322392
710.489500,-0.38473266
710.539500,-0.38613780
710.589500,-0.38741762
710.639500,-0.38855557
710.689500,-0.38954793
710.739500,-0.39040110
710.789500,-0.39111399
710.839500,-0.39167141
710.889500,-0.39206200
710.939500,-0.39229125
710.989500,-0.39236308
711.039500,-0.39227454
711.089500,-0.39203344
711.139500,-0.39165545
711.189500,-0.39115885
711.239500,-0.39056748
711.289500,-0.38990671
711.339500,-0.38920006
711.389500,-0.38847130
711.439500,-0.38774935
711.489500,-0.38706597
711.539500,-0.38644923
711.589500,-0.38592009
711.639500,-0.38548377
711.689500,-0.38513176
711.739500,-0.38485941
711.789500,-0.38466964
711.839500,-0.38456736
711.889500,-0.38455306
711.939500,-0.38461753
711.989500,-0.38474950
712.039500,-0.38493952
712.089500,-0.38517487
712.139500,-0.38544030
712.189500,-0.38572651
712.239500,-0.38603303
712.289500,-0.38635946
712.339500,-0.38670777
712.389500,-0.38708285
712.439500,-0.38748227
712.489500,-0.38790117
712.539500,-0.38834061
712.589500,-0.38881065
712.639500,-0.38932686
712.689500,-0.38990001
712.739500,-0.39054120
712.789500,-0.39126404
712.839500,-0.39207036
712.889500,-0.39295171
712.939500,-0.39389994
712.989500,-0.39490367
713.039500,-0.39594161
713.089500,-0.39698901
713.139500,-0.39803783
713.189500,-0.39910031
713.239500,-0.40018653
713.289500,-0.40129630
713.339500,-0.40243066
713.389500,-0.40359468
713.439500,-0.40479827
713.489500,-0.40606167
713.539500,-0.40740921
713.589500,-0.40885673
713.639500,-0.41040471
713.689500,-0.41204159
713.739500,-0.41375185
713.789500,-0.41550697
713.839500,-0.41725930
713.889500,-0.41896619
713.939500,-0.42061117
713.989500,-0.42219669
714.039500,-0.42373117
714.089500,-0.42522524
714.139500,-0.42668663
714.189500,-0.42811508
714.239500,-0.42950496
714.289500,-0.43085958
714.339500,-0.43220313
714.389500,-0.43356846
714.439500,-0.43498732
714.489500,-0.43649062
714.539500,-0.43810107
714.589500,-0.43983231
714.639500,-0.44169193
714.689500,-0.44368627
714.739500,-0.44581928
714.789500,-0.44807999
714.839500,-0.45044617
714.889500,-0.45289829
714.939500,-0.45542858
714.989500,-0.45803883
715.039500,-0.46072568
715.089500,-0.46347653
715.139500,-0.46627483
715.189500,-0.46909741
715.239500,-0.47191321
715.289500,-0.47469264
715.339500,-0.47741241
715.389500,-0.48005345
715.439500,-0.48259900
715.489500,-0.48503106
715.539500,-0.48733866
715.589500,-0.48952672
715.639500,-0.49161313
715.689500,-0.49362483
715.739500,-0.49558627
715.789500,-0.49750913
715.839500,-0.49938930
715.889500,-0.50120333
715.939500,-0.50291302
715.989500,-0.50447603
716.039500,-0.50585511
716.089500,-0.50702222
716.139500,-0.50795556
716.189500,-0.50863800
716.239500,-0.50905802
716.289500,-0.50920961
716.339500,-0.50909792
716.389500,-0.50874217
716.439500,-0.50816063
716.489500,-0.50735521
716.539500,-0.50631905
716.589500,-0.50505042
716.639500,-0.50355014
716.689500,-0.50182165
716.739500,-0.49988210
716.789500,-0.49776152
716.839500,-0.49549627
716.889500,-0.49313052
716.939500,-0.49070800
716.989500,-0.48825132
717.039500,-0.48576511
717.089500,-0.48325917
717.139500,-0.48074866
717.189500,-0.47823984
717.239500,-0.47572321
717.289500,-0.47317462
717.339500,-0.47056341
717.389500,-0.46785520
717.439500,-0.46502234
717.489500,-0.46206444
717.539500,-0.45900123
717.589500,-0.45585627
717.639500,-0.45265408
717.689500,-0.44940748
717.739500,-0.44611079
717.789500,-0.44275898
717.839500,-0.43936319
717.889500,-0.43594510
717.939500,-0.43253790
717.989500,-0.42919483
718.039500,-0.42597252
718.089500,-0.42290476
718.139500,-0.42000202
718.189500,-0.41726973
718.239500,-0.41471786
718.289500,-0.41235735
718.339500,-0.41019524
718.389500,-0.40822639
718.439500,-0.40642583
718.489500,-0.40475575
718.539500,-0.40318403
718.589500,-0.40169076
718.639500,-0.40025977
718.689500,-0.39888331
718.739500,-0.39758270
718.789500,-0.39640988
718.839500,-0.39542206
718.889500,-0.39465793
718.939500,-0.39413187
718.989500,-0.39384512
719.039500,-0.39379600
719.089500,-0.39398273
719.139500,-0.39440319
719.189500,-0.39504910
719.239500,-0.39590991
719.289500,-0.39697893
719.339500,-0.39824783
719.389500,-0.39970409
719.439500,-0.40133462
719.489500,-0.40312869
719.539500,-0.40507177
719.589500,-0.40714119
719.639500,-0.40931654
719.689500,-0.41158490
719.739500,-0.41393062
719.789500,-0.41632364
719.839500,-0.41872460
719.889500,-0.42110424
719.939500,-0.42344916
719.989500,-0.42575227
720.039500,-0.42800732
720.089500,-0.43020739
720.139500,-0.43235284
720.189500,-0.43446170
720.239500,-0.43656352
720.289500,-0.43868685
720.339500,-0.44084664
720.389500,-0.44304079
720.439500,-0.44526649
720.489500,-0.44752260
720.539500,-0.44979462
720.589500,-0.45205931
720.639500,-0.45429193
720.689500,-0.45646038
720.739500,-0.45853108
720.789500,-0.46048299
720.839500,-0.46231184
720.889500,-0.46402411
720.939500,-0.46563369
720.989500,-0.46716287
721.039500,-0.46863237
721.089500,-0.47005255
721.139500,-0.47142590
721.189500,-0.47274182
721.239500,-0.47397275
721.289500,-0.47508172
721.339500,-0.47602724
721.389500,-0.47676938
721.439500,-0.47727883
721.489500,-0.47754031
721.539500,-0.47755180
721.589500,-0.47731977
721.639500,-0.47684475
721.689500,-0.47610705
721.739500,-0.47507313
721.789500,-0.47371377
721.839500,-0.47201406
721.889500,-0.46997822
721.939500,-0.46763246
721.989500,-0.46501749
722.039500,-0.46217559
722.089500,-0.45915161
722.139500,-0.45599455
722.189500,-0.45274922
722.239500,-0.44945661
722.289500,-0.44615712
722.339500,-0.44289167
722.389500,-0.43970154
722.439500,-0.43662166
722.489500,-0.43367871
722.539500,-0.43088965
722.589500,-0.42825514
722.639500,-0.42575974
722.689500,-0.42337697
722.739500,-0.42107921
722.789500,-0.41884456
722.839500,-0.41665247
722.889500,-0.41448300
722.939500,-0.41232201
722.989500,-0.41017395
723.039500,-0.40806928
723.089500,-0.40604677
723.139500,-0.40413599
723.189500,-0.40235202
723.239500,-0.40068854
723.289500,-0.39912021
723.339500,-0.39762204
723.389500,-0.39617790
723.439500,-0.39476472
723.489500,-0.39334810
723.539500,-0.39189763
723.589500,-0.39039488
723.639500,-0.38883167
723.689500,-0.38721005
723.739500,-0.38554874
723.789500,-0.38388912
723.839500,-0.38228802
723.889500,-0.38079980
723.939500,-0.37945624
723.989500,-0.37825686
724.039500,-0.37718016
724.089500,-0.37619385
724.139500,-0.37526054
724.189500,-0.37435879
724.239500,-0.37348260
724.289500,-0.37261516
724.339500,-0.37172687
724.389500,-0.37079243
724.439500,-0.36980070
724.489500,-0.36874925
724.539500,-0.36763642
724.589500,-0.36646186
724.639500,-0.36522727
724.689500,-0.36393605
724.739500,-0.36259319
724.789500,-0.36121310
724.839500,-0.35982518
724.889500,-0.35846706
724.939500,-0.35718230
724.989500,-0.35602030
725.039500,-0.35503271
725.089500,-0.35426618
725.139500,-0.35375449
725.189500,-0.35352115
725.239500,-0.35358389
725.289500,-0.35395181
725.339500,-0.35461978
725.389500,-0.35556933
725.439500,-0.35677879
725.489500,-0.35822933
725.539500,-0.35990143
725.589500,-0.36177489
725.639500,-0.36383448
725.689500,-0.36606852
725.739500,-0.36847375
725.789500,-0.37106618
725.839500,-0.37386893
725.889500,-0.37688826
725.939500,-0.38010483
725.989500,-0.38349121
726.039500,-0.38703358
726.089500,-0.39072636
726.139500,-0.39455997
726.189500,-0.39851719
726.239500,-0.40257440
726.289500,-0.40670580
726.339500,-0.41088230
726.389500,-0.41507189
726.439500,-0.41924330
726.489500,-0.42337385
726.539500,-0.42746214
726.589500,-0.43152866
726.639500,-0.43559791
726.689500,-0.43968267
726.739500,-0.44378643
726.789500,-0.44790930
726.839500,-0.45205353
726.889500,-0.45622810
726.939500,-0.46044281
726.989500,-0.46470494
727.039500,-0.46901897
727.089500,-0.47338424
727.139500,-0.47779913
727.189500,-0.48226055
727.239500,-0.48676293
727.289500,-0.49130468
727.339500,-0.49588522
727.389500,-0.50050340
727.439500,-0.50516469
727.489500,-0.50987968
727.539500,-0.51465296
727.589500,-0.51948030
727.639500,-0.52435839
727.689500,-0.52928588
727.739500,-0.53425980
727.789500,-0.53927193
727.839500,-0.54430052
727.889500,-0.54931203
727.939500,-0.55426255
727.989500,-0.55909977
728.039500,-0.56377643
728.089500,-0.56826547
728.139500,-0.57256796
728.189500,-0.57671037
728.239500,-0.58073867
728.289500,-0.58470155
728.339500,-0.58863529
728.389500,-0.59256853
728.439500,-0.59652364
728.489500,-0.60051124
728.539500,-0.60453037
728.589500,-0.60857361
728.639500,-0.61262921
728.689500,-0.61668098
728.739500,-0.62071677
728.789500,-0.62473202
728.839500,-0.62871789
728.889500,-0.63265034
728.939500,-0.63648760
728.989500,-0.64016840
729.039500,-0.64361906
729.089500,-0.64677418
729.139500,-0.64958748
729.189500,-0.65203243
729.239500,-0.65410378
729.289500,-0.65581403
729.339500,-0.65718729
729.389500,-0.65825081
729.439500,-0.65903199
729.489500,-0.65956480
729.539500,-0.65988405
729.589500,-0.66001531
729.639500,-0.65997995
729.689500,-0.65980249
729.739500,-0.65951179
729.789500,-0.65912688
729.839500,-0.65864322
729.889500,-0.65805120
729.939500,-0.65735841
729.989500,-0.65659409
730.039500,-0.65579654
730.089500,-0.65499279
730.139500,-0.65420046
730.189500,-0.65343756
730.239500,-0.65272266
730.289500,-0.65206384
730.339500,-0.65145060
730.389500,-0.65086811
730.439500,-0.65030366
730.489500,-0.64973966
730.539500,-0.64915850
730.589500,-0.64855764
730.639500,-0.64794849
730.689500,-0.64734145
730.739500,-0.64674458
730.789500,-0.64615996
730.839500,-0.64557680
730.889500,-0.64496710
730.939500,-0.64428536
730.989500,-0.64349143
731.039500,-0.64256224
731.089500,-0.64148575
731.139500,-0.64026636
731.189500,-0.63892468
731.239500,-0.63748595
731.289500,-0.63596931
731.339500,-0.63439392
731.389500,-0.63279406
731.439500,-0.63121060
731.489500,-0.62967217
731.539500,-0.62818564
731.589500,-0.62673871
731.639500,-0.62531537
731.689500,-0.62389847
731.739500,-0.62247176
731.789500,-0.62102771
731.839500,-0.61955120
731.889500,-0.61801631
731.939500,-0.61640625
731.989500,-0.61471038
732.039500,-0.61291127
732.089500,-0.61098391
732.139500,-0.60890462
732.189500,-0.60666282
732.239500,-0.60426230
732.289500,-0.60171219
732.339500,-0.59902171
732.389500,-0.59620991
732.439500,-0.59330839
732.489500,-0.59034517
