time,displacement
1079.469538,-0.30602674
1079.494538,-0.30889905
1079.519538,-0.31169876
1079.544538,-0.31442686
1079.569538,-0.31708426
1079.594538,-0.31967139
1079.619538,-0.32218845
1079.644538,-0.32463595
1079.669538,-0.32701489
1079.694538,-0.32932630
1079.719538,-0.33157085
1079.744538,-0.33374894
1079.769538,-0.33586127
1079.794538,-0.33790904
1079.819538,-0.33989359
1079.844538,-0.34181606
1079.869538,-0.34367753
1079.894538,-0.34547936
1079.919538,-0.34722345
1079.944538,-0.34891190
1079.969538,-0.35054662
1079.994538,-0.35212912
1080.019538,-0.35366074
1080.044538,-0.35514282
1080.069538,-0.35657672
1080.094538,-0.35796384
1080.119538,-0.35930555
1080.144538,-0.36060312
1080.169538,-0.36185750
1080.194538,-0.36306922
1080.219538,-0.36423853
1080.244538,-0.36536569
1080.269538,-0.36645121
1080.294538,-0.36749581
1080.319538,-0.36850028
1080.344538,-0.36946543
1080.369538,-0.37039200
1080.394538,-0.37128059
1080.419538,-0.37213140
1080.444538,-0.37294424
1080.469538,-0.37371883
1080.494538,-0.37445509
1080.519538,-0.37515323
1080.544538,-0.37581356
1080.569538,-0.37643634
1080.594538,-0.37702174
1080.619538,-0.37756999
1080.644538,-0.37808134
1080.669538,-0.37855617
1080.694538,-0.37899501
1080.719538,-0.37939858
1080.744538,-0.37976772
1080.769538,-0.38010318
1080.794538,-0.38040564
1080.819538,-0.38067587
1080.844538,-0.38091491
1080.869538,-0.38112394
1080.894538,-0.38130399
1080.919538,-0.38145580
1080.944538,-0.38157996
1080.969538,-0.38167727
1080.994538,-0.38174873
1081.019538,-0.38179529
1081.044538,-0.38181771
1081.069538,-0.38181666
1081.094538,-0.38179295
1081.119538,-0.38174759
1081.144538,-0.38168158
1081.169538,-0.38159588
1081.194538,-0.38149154
1081.219538,-0.38136984
1081.244538,-0.38123219
1081.269538,-0.38107966
1081.294538,-0.38091286
1081.319538,-0.38073228
1081.344538,-0.38053884
1081.369538,-0.38033404
1081.394538,-0.38011956
1081.419538,-0.37989668
1081.444538,-0.37966613
1081.469538,-0.37942850
1081.494538,-0.37918468
1081.519538,-0.37893584
1081.544538,-0.37868325
1081.569538,-0.37842805
1081.594538,-0.37817145
1081.619538,-0.37791490
1081.644538,-0.37766000
1081.669538,-0.37740830
1081.694538,-0.37716122
1081.719538,-0.37692027
1081.744538,-0.37668714
1081.769538,-0.37646366
1081.794538,-0.37625160
1081.819538,-0.37605270
1081.844538,-0.37586887
1081.869538,-0.37570209
1081.894538,-0.37555413
1081.919538,-0.37542632
1081.944538,-0.37531984
1081.969538,-0.37523611
1081.994538,-0.37517690
1082.019538,-0.37514380
1082.044538,-0.37513788
1082.069538,-0.37515997
1082.094538,-0.37521123
1082.119538,-0.37529342
1082.144538,-0.37540829
1082.169538,-0.37555712
1082.194538,-0.37574076
1082.219538,-0.37596028
1082.244538,-0.37621710
1082.269538,-0.37651269
1082.294538,-0.37684806
1082.319538,-0.37722405
1082.344538,-0.37764191
1082.369538,-0.37810340
1082.394538,-0.37861020
1082.419538,-0.37916328
1082.444538,-0.37976302
1082.469538,-0.38040996
1082.494538,-0.38110520
1082.519538,-0.38185011
1082.544538,-0.38264574
1082.569538,-0.38349258
1082.594538,-0.38439095
1082.619538,-0.38534142
1082.644538,-0.38634474
1082.669538,-0.38740163
1082.694538,-0.38851261
1082.719538,-0.38967814
1082.744538,-0.39089877
1082.769538,-0.39217508
1082.794538,-0.39350755
1082.819538,-0.39489664
1082.844538,-0.39634280
1082.869538,-0.39784651
1082.894538,-0.39940829
1082.919538,-0.40102857
1082.944538,-0.40270781
1082.969538,-0.40444654
1082.994538,-0.40624534
1083.019538,-0.40810476
1083.044538,-0.41002525
1083.069538,-0.41200713
1083.094538,-0.41405072
1083.119538,-0.41615641
1083.144538,-0.41832460
1083.169538,-0.42055549
1083.194538,-0.42284878
1083.219538,-0.42520382
1083.244538,-0.42761997
1083.269538,-0.43009699
1083.294538,-0.43263496
1083.319538,-0.43523383
1083.344538,-0.43789299
1083.369538,-0.44061151
1083.394538,-0.44338855
1083.419538,-0.44622364
1083.444538,-0.44911650
1083.469538,-0.45206675
1083.494538,-0.45507398
1083.519538,-0.45813797
1083.544538,-0.46125858
1083.569538,-0.46443546
1083.594538,-0.46766784
1083.619538,-0.47095486
1083.644538,-0.47429605
1083.669538,-0.47769147
1083.694538,-0.48114135
1083.719538,-0.48464577
1083.744538,-0.48820462
1083.769538,-0.49181783
1083.794538,-0.49548539
1083.819538,-0.49920718
1083.844538,-0.50298289
1083.869538,-0.50681215
1083.894538,-0.51069469
1083.919538,-0.51463032
1083.944538,-0.51861885
1083.969538,-0.52266010
1083.994538,-0.52675403
1084.019538,-0.53090064
1084.044538,-0.53509988
1084.069538,-0.53935158
1084.094538,-0.54365569
1084.119538,-0.54801241
1084.144538,-0.55242192
1084.169538,-0.55688399
1084.194538,-0.56139785
1084.219538,-0.56596269
1084.244538,-0.57057815
1084.269538,-0.57524421
1084.294538,-0.57996068
1084.319538,-0.58472685
1084.344538,-0.58954163
1084.369538,-0.59440411
1084.394538,-0.59931358
1084.419538,-0.60426922
1084.444538,-0.60926989
1084.469538,-0.61431419
1084.494538,-0.61940081
1084.519538,-0.62452862
1084.544538,-0.62969645
1084.569538,-0.63490302
1084.594538,-0.64014710
1084.619538,-0.64542771
1084.644538,-0.65074401
1084.669538,-0.65609495
1084.694538,-0.66147915
1084.719538,-0.66689507
1084.744538,-0.67234134
1084.769538,-0.67781691
1084.794538,-0.68332085
1084.819538,-0.68885228
1084.844538,-0.69441032
1084.869538,-0.69999413
1084.894538,-0.70560270
1084.919538,-0.71123478
1084.944538,-0.71688908
1084.969538,-0.72256463
1084.994538,-0.72826088
1085.019538,-0.73397750
1085.044538,-0.73971388
1085.069538,-0.74546919
1085.094538,-0.75124272
1085.119538,-0.75703418
1085.144538,-0.76284360
1085.169538,-0.76867086
1085.194538,-0.77451540
1085.219538,-0.78037651
1085.244538,-0.78625369
1085.269538,-0.79214682
1085.294538,-0.79805593
1085.319538,-0.80398092
1085.344538,-0.80992151
1085.369538,-0.81587736
1085.394538,-0.82184811
1085.419538,-0.82783327
1085.444538,-0.83383215
1085.469538,-0.83984399
1085.494538,-0.84586811
1085.519538,-0.85190382
1085.544538,-0.85795030
1085.569538,-0.86400647
1085.594538,-0.87007124
1085.619538,-0.87614368
1085.644538,-0.88222297
1085.669538,-0.88830805
1085.694538,-0.89439749
1085.719538,-0.90048967
1085.744538,-0.90658323
1085.769538,-0.91267711
1085.794538,-0.91877025
1085.819538,-0.92486125
1085.844538,-0.93094848
1085.869538,-0.93703052
1085.894538,-0.94310634
1085.919538,-0.94917508
1085.944538,-0.95523563
1085.969538,-0.96128663
1085.994538,-0.96732675
1086.019538,-0.97335494
1086.044538,-0.97937021
1086.069538,-0.98537147
1086.094538,-0.99135752
1086.119538,-0.99732735
1086.144538,-1.00328021
1086.169538,-1.00921525
1086.194538,-1.01513122
1086.219538,-1.02102643
1086.244538,-1.02689924
1086.269538,-1.03274840
1086.294538,-1.03857309
1086.319538,-1.04437260
1086.344538,-1.05014612
1086.369538,-1.05589270
1086.394538,-1.06161135
1086.419538,-1.06730103
1086.444538,-1.07296072
1086.469538,-1.07858944
1086.494538,-1.08418636
1086.519538,-1.08975081
1086.544538,-1.09528220
1086.569538,-1.10077996
1086.594538,-1.10624353
1086.619538,-1.11167237
1086.644538,-1.11706608
1086.669538,-1.12242440
1086.694538,-1.12774723
1086.719538,-1.13303444
1086.744538,-1.13828569
1086.769538,-1.14350063
1086.794538,-1.14867920
1086.819538,-1.15382180
1086.844538,-1.15892908
1086.869538,-1.16400141
1086.894538,-1.16903872
1086.919538,-1.17404083
1086.944538,-1.17900796
1086.969538,-1.18394078
1086.994538,-1.18884003
1087.019538,-1.19370621
1087.044538,-1.19853957
1087.069538,-1.20334047
1087.094538,-1.20810951
1087.119538,-1.21284732
1087.144538,-1.21755427
1087.169538,-1.22223040
1087.194538,-1.22687559
1087.219538,-1.23148976
1087.244538,-1.23607299
1087.269538,-1.24062552
1087.294538,-1.24514768
1087.319538,-1.24963969
1087.344538,-1.25410146
1087.369538,-1.25853262
1087.394538,-1.26293277
1087.419538,-1.26730172
1087.444538,-1.27163944
1087.469538,-1.27594584
1087.494538,-1.28022068
1087.519538,-1.28446378
1087.544538,-1.28867516
1087.569538,-1.29285490
1087.594538,-1.29700274
1087.619538,-1.30111794
1087.644538,-1.30519979
1087.669538,-1.30924801
1087.694538,-1.31326264
1087.719538,-1.31724345
1087.744538,-1.32118963
1087.769538,-1.32510015
1087.794538,-1.32897448
1087.819538,-1.33281274
1087.844538,-1.33661512
1087.869538,-1.34038142
1087.894538,-1.34411117
1087.919538,-1.34780422
1087.944538,-1.35146096
1087.969538,-1.35508188
1087.994538,-1.35866715
1088.019538,-1.36221679
1088.044538,-1.36573127
1088.069538,-1.36921150
1088.094538,-1.37265836
1088.119538,-1.37607229
1088.144538,-1.37945351
1088.169538,-1.38280267
1088.194538,-1.38612097
1088.219538,-1.38940961
1088.244538,-1.39266927
1088.269538,-1.39590035
1088.294538,-1.39910339
1088.319538,-1.40227921
1088.344538,-1.40542849
1088.369538,-1.40855146
1088.394538,-1.41164828
1088.419538,-1.41471948
1088.444538,-1.41776585
1088.469538,-1.42078792
1088.494538,-1.42378573
1088.519538,-1.42675924
1088.544538,-1.42970879
1088.569538,-1.43263499
1088.594538,-1.43553828
1088.619538,-1.43841877
1088.644538,-1.44127653
1088.669538,-1.44411191
1088.694538,-1.44692534
1088.719538,-1.44971703
1088.744538,-1.45248687
1088.769538,-1.45523481
1088.794538,-1.45796103
1088.819538,-1.46066578
1088.844538,-1.46334909
1088.869538,-1.46601085
1088.894538,-1.46865105
1088.919538,-1.47126962
1088.944538,-1.47386619
1088.969538,-1.47643992
1088.994538,-1.47898982
1089.019538,-1.48151516
1089.044538,-1.48401537
1089.069538,-1.48648979
1089.094538,-1.48893749
1089.119538,-1.49135743
1089.144538,-1.49374871
1089.169538,-1.49611042
1089.194538,-1.49844148
1089.219538,-1.50074069
1089.244538,-1.50300706
1089.269538,-1.50523998
1089.294538,-1.50743904
1089.319538,-1.50960371
1089.344538,-1.51173325
1089.369538,-1.51382684
1089.394538,-1.51588365
1089.419538,-1.51790283
1089.444538,-1.51988352
1089.469538,-1.52182499
1089.494538,-1.52372678
1089.519538,-1.52558855
1089.544538,-1.52740990
1089.569538,-1.52919031
1089.594538,-1.53092933
1089.619538,-1.53262682
1089.644538,-1.53428291
1089.669538,-1.53589779
1089.694538,-1.53747160
1089.719538,-1.53900446
1089.744538,-1.54049647
1089.769538,-1.54194758
1089.794538,-1.54335758
1089.819538,-1.54472618
1089.844538,-1.54605317
1089.869538,-1.54733843
1089.894538,-1.54858174
1089.919538,-1.54978263
1089.944538,-1.55094056
1089.969538,-1.55205507
1089.994538,-1.55312591
1090.019538,-1.55415281
1090.044538,-1.55513542
1090.069538,-1.55607330
1090.094538,-1.55696620
1090.119538,-1.55781410
1090.144538,-1.55861704
1090.169538,-1.55937489
1090.194538,-1.56008729
1090.219538,-1.56075391
1090.244538,-1.56137455
1090.269538,-1.56194922
1090.294538,-1.56247800
1090.319538,-1.56296092
1090.344538,-1.56339788
1090.369538,-1.56378866
1090.394538,-1.56413292
1090.419538,-1.56443018
1090.444538,-1.56467995
1090.469538,-1.56488184
1090.494538,-1.56503561
1090.519538,-1.56514106
1090.544538,-1.56519800
1090.569538,-1.56520607
1090.594538,-1.56516469
1090.619538,-1.56507307
1090.644538,-1.56493036
1090.669538,-1.56473581
1090.694538,-1.56448889
1090.719538,-1.56418916
1090.744538,-1.56383608
1090.769538,-1.56342898
1090.794538,-1.56296721
1090.819538,-1.56245029
1090.844538,-1.56187786
1090.869538,-1.56124960
1090.894538,-1.56056510
1090.919538,-1.55982397
1090.944538,-1.55902584
1090.969538,-1.55817026
1090.994538,-1.55725659
1091.019538,-1.55628414
1091.044538,-1.55525241
1091.069538,-1.55416125
1091.094538,-1.55301061
1091.119538,-1.55180038
1091.144538,-1.55053028
1091.169538,-1.54920012
1091.194538,-1.54780989
1091.219538,-1.54635944
1091.244538,-1.54484825
1091.269538,-1.54327537
1091.294538,-1.54163986
1091.319538,-1.53994110
1091.344538,-1.53817866
1091.369538,-1.53635210
1091.394538,-1.53446078
1091.419538,-1.53250408
1091.444538,-1.53048163
1091.469538,-1.52839326
1091.494538,-1.52623885
1091.519538,-1.52401806
1091.544538,-1.52173046
1091.569538,-1.51937564
1091.594538,-1.51695335
1091.619538,-1.51446342
1091.644538,-1.51190563
1091.669538,-1.50927968
1091.694538,-1.50658519
1091.719538,-1.50382183
1091.744538,-1.50098941
1091.769538,-1.49808782
1091.794538,-1.49511689
1091.819538,-1.49207610
1091.844538,-1.48896450
1091.869538,-1.48578092
1091.894538,-1.48252433
1091.919538,-1.47919408
1091.944538,-1.47578975
1091.969538,-1.47231086
1091.994538,-1.46875667
1092.019538,-1.46512620
1092.044538,-1.46141850
1092.069538,-1.45763273
1092.094538,-1.45376824
1092.119538,-1.44982455
1092.144538,-1.44580138
1092.169538,-1.44169854
1092.194538,-1.43751581
1092.219538,-1.43325266
1092.244538,-1.42890837
1092.269538,-1.42448235
1092.294538,-1.41997427
1092.319538,-1.41538399
1092.344538,-1.41071122
1092.369538,-1.40595532
1092.394538,-1.40111548
1092.419538,-1.39619097
1092.444538,-1.39118131
1092.469538,-1.38608614
1092.494538,-1.38090517
1092.519538,-1.37563808
1092.544538,-1.37028462
1092.569538,-1.36484449
1092.594538,-1.35931733
1092.619538,-1.35370282
1092.644538,-1.34800083
1092.669538,-1.34221144
1092.694538,-1.33633476
1092.719538,-1.33037063
1092.744538,-1.32431870
1092.769538,-1.31817860
1092.794538,-1.31195016
1092.819538,-1.30563345
1092.844538,-1.29922878
1092.869538,-1.29273657
1092.894538,-1.28615723
1092.919538,-1.27949086
1092.944538,-1.27273721
1092.969538,-1.26589584
1092.994538,-1.25896670
1093.019538,-1.25195023
1093.044538,-1.24484711
1093.069538,-1.23765767
1093.094538,-1.23038166
1093.119538,-1.22301868
1093.144538,-1.21556871
1093.169538,-1.20803210
1093.194538,-1.20040921
1093.219538,-1.19269999
1093.244538,-1.18490419
1093.269538,-1.17702193
1093.294538,-1.16905387
1093.319538,-1.16100093
1093.344538,-1.15286375
1093.369538,-1.14464252
1093.394538,-1.13633725
1093.419538,-1.12794810
1093.444538,-1.11947545
1093.469538,-1.11091968
1093.494538,-1.10228111
1093.519538,-1.09356010
1093.544538,-1.08475720
1093.569538,-1.07587308
1093.594538,-1.06690838
1093.619538,-1.05786363
1093.644538,-1.04873944
1093.669538,-1.03953654
1093.694538,-1.03025578
1093.719538,-1.02089790
1093.744538,-1.01146359
1093.769538,-1.00195357
1093.794538,-0.99236855
1093.819538,-0.98270904
1093.844538,-0.97297526
1093.869538,-0.96316743
1093.894538,-0.95328614
1093.919538,-0.94333242
1093.944538,-0.93330735
1093.969538,-0.92321169
1093.994538,-0.91304599
1094.019538,-0.90281102
1094.044538,-0.89250792
1094.069538,-0.88213794
1094.094538,-0.87170209
1094.119538,-0.86120121
1094.144538,-0.85063634
1094.169538,-0.84000864
1094.194538,-0.82931904
1094.219538,-0.81856803
1094.244538,-0.80775590
1094.269538,-0.79688335
1094.294538,-0.78595151
1094.319538,-0.77496151
1094.344538,-0.76391416
1094.369538,-0.75281001
1094.394538,-0.74164983
1094.419538,-0.73043456
1094.444538,-0.71916488
1094.469538,-0.70784105
1094.494538,-0.69646332
1094.519538,-0.68503256
1094.544538,-0.67355024
1094.569538,-0.66201776
1094.594538,-0.65043585
1094.619538,-0.63880469
1094.644538,-0.62712457
1094.669538,-0.61539620
1094.694538,-0.60362041
1094.719538,-0.59179772
1094.744538,-0.57992843
1094.769538,-0.56801307
1094.794538,-0.55605260
1094.819538,-0.54404819
1094.844538,-0.53200080
1094.869538,-0.51991103
1094.894538,-0.50777936
1094.919538,-0.49560633
1094.944538,-0.48339246
1094.969538,-0.47113823
1094.994538,-0.45884405
1095.019538,-0.44651043
1095.044538,-0.43413791
1095.069538,-0.42172692
1095.094538,-0.40927770
1095.119538,-0.39679055
1095.144538,-0.38426599
1095.169538,-0.37170469
1095.194538,-0.35910715
1095.219538,-0.34647359
1095.244538,-0.33380402
1095.269538,-0.32109849
1095.294538,-0.30835716
1095.319538,-0.29558027
1095.344538,-0.28276801
1095.369538,-0.26992042
1095.394538,-0.25703742
1095.419538,-0.24411881
1095.444538,-0.23116432
1095.469538,-0.21817381
1095.494538,-0.20514741
1095.519538,-0.19208546
1095.544538,-0.17898828
1095.569538,-0.16585595
1095.594538,-0.15268835
1095.619538,-0.13948546
1095.644538,-0.12624757
1095.669538,-0.11297531
1095.694538,-0.09966930
1095.719538,-0.08632986
1095.744538,-0.07295699
1095.769538,-0.05955066
1095.794538,-0.04611115
1095.819538,-0.03263912
1095.844538,-0.01913534
1095.869538,-0.00560021
1095.894538,0.00796632
1095.919538,0.02156443
1095.944538,0.03519399
1095.969538,0.04885447
1095.994538,0.06254533
1096.019538,0.07626635
1096.044538,0.09001755
1096.069538,0.10379867
1096.094538,0.11760888
1096.119538,0.13144709
1096.144538,0.14531234
1096.169538,0.15920405
1096.194538,0.17312165
1096.219538,0.18706435
1096.244538,0.20103123
1096.269538,0.21502151
1096.294538,0.22903465
1096.319538,0.24307011
1096.344538,0.25712709
1096.369538,0.27120460
1096.394538,0.28530182
1096.419538,0.29941825
1096.444538,0.31355347
1096.469538,0.32770681
1096.494538,0.34187720
1096.519538,0.35606343
1096.544538,0.37026430
1096.569538,0.38447863
1096.594538,0.39870513
1096.619538,0.41294253
1096.644538,0.42718969
1096.669538,0.44144566
1096.694538,0.45570942
1096.719538,0.46997967
1096.744538,0.48425489
1096.769538,0.49853374
1096.794538,0.51281521
1096.819538,0.52709842
1096.844538,0.54138224
1096.869538,0.55566513
1096.894538,0.56994542
1096.919538,0.58422165
1096.944538,0.59849264
1096.969538,0.61275716
1096.994538,0.62701360
1097.019538,0.64126002
1097.044538,0.65549455
1097.069538,0.66971558
1097.094538,0.68392175
1097.119538,0.69811165
1097.144538,0.71228368
1097.169538,0.72643614
1097.194538,0.74056752
1097.219538,0.75467656
1097.244538,0.76876215
1097.269538,0.78282310
1097.294538,0.79685808
1097.319538,0.81086567
1097.344538,0.82484452
1097.369538,0.83879334
1097.394538,0.85271097
1097.419538,0.86659629
1097.444538,0.88044830
1097.469538,0.89426605
1097.494538,0.90804853
1097.519538,0.92179467
1097.544538,0.93550346
1097.569538,0.94917422
1097.594538,0.96280660
1097.619538,0.97640039
1097.644538,0.98995513
1097.669538,1.00347004
1097.694538,1.01694426
1097.719538,1.03037721
1097.744538,1.04376864
1097.769538,1.05711837
1097.794538,1.07042606
1097.819538,1.08369112
1097.844538,1.09691292
1097.869538,1.11009086
1097.894538,1.12322442
1097.919538,1.13631310
1097.944538,1.14935649
1097.969538,1.16235424
1097.994538,1.17530597
1098.019538,1.18821116
1098.044538,1.20106919
1098.069538,1.21387965
1098.094538,1.22664241
1098.119538,1.23935752
1098.144538,1.25202495
1098.169538,1.26464460
1098.194538,1.27721652
1098.219538,1.28974104
1098.244538,1.30221856
1098.269538,1.31464928
1098.294538,1.32703318
1098.319538,1.33937033
1098.344538,1.35166103
1098.369538,1.36390557
1098.394538,1.37610392
1098.419538,1.38825584
1098.444538,1.40036118
1098.469538,1.41242015
1098.494538,1.42443307
1098.519538,1.43640003
1098.544538,1.44832089
1098.569538,1.46019563
1098.594538,1.47202442
1098.619538,1.48380734
1098.644538,1.49554421
1098.669538,1.50723477
1098.694538,1.51887916
1098.719538,1.53047792
1098.744538,1.54203142
1098.769538,1.55353946
1098.794538,1.56500143
1098.819538,1.57641701
1098.844538,1.58778631
1098.869538,1.59910946
1098.894538,1.61038612
1098.919538,1.62161564
1098.944538,1.63279759
1098.969538,1.64393182
1098.994538,1.65501812
1099.019538,1.66605581
1099.044538,1.67704410
1099.069538,1.68798258
1099.094538,1.69887128
1099.119538,1.70971015
1099.144538,1.72049852
1099.169538,1.73123541
1099.194538,1.74192008
1099.219538,1.75255230
1099.244538,1.76313197
1099.269538,1.77365866
1099.294538,1.78413173
1099.319538,1.79455055
1099.344538,1.80491461
1099.369538,1.81522324
1099.394538,1.82547554
1099.419538,1.83567067
1099.444538,1.84580811
1099.469538,1.85588751
1099.494538,1.86590825
1099.519538,1.87586928
1099.544538,1.88576950
1099.569538,1.89560798
1099.594538,1.90538390
1099.619538,1.91509619
1099.644538,1.92474356
1099.669538,1.93432475
1099.694538,1.94383878
1099.719538,1.95328469
1099.744538,1.96266129
1099.769538,1.97196724
1099.794538,1.98120140
1099.819538,1.99036292
1099.844538,1.99945086
1099.869538,2.00846387
1099.894538,2.01740038
1099.919538,2.02625918
1099.944538,2.03503958
1099.969538,2.04374101
1099.994538,2.05236246
1100.019538,2.06090254
1100.044538,2.06935993
1100.069538,2.07773361
1100.094538,2.08602262
1100.119538,2.09422573
1100.144538,2.10234156
1100.169538,2.11036893
1100.194538,2.11830692
1100.219538,2.12615446
1100.244538,2.13391008
1100.269538,2.14157220
1100.294538,2.14913961
1100.319538,2.15661152
1100.344538,2.16398721
1100.369538,2.17126562
1100.394538,2.17844565
1100.419538,2.18552660
1100.444538,2.19250825
1100.469538,2.19939049
1100.494538,2.20617294
1100.519538,2.21285519
1100.544538,2.21943725
1100.569538,2.22591957
1100.594538,2.23230261
1100.619538,2.23858645
1100.644538,2.24477106
1100.669538,2.25085669
1100.694538,2.25684395
1100.719538,2.26273352
1100.744538,2.26852573
1100.769538,2.27422080
1100.794538,2.27981910
1100.819538,2.28532122
1100.844538,2.29072755
1100.869538,2.29603813
1100.894538,2.30125291
1100.919538,2.30637220
1100.944538,2.31139668
1100.969538,2.31632699
1100.994538,2.32116332
1101.019538,2.32590557
1101.044538,2.33055366
1101.069538,2.33510774
1101.094538,2.33956798
1101.119538,2.34393446
1101.144538,2.34820720
1101.169538,2.35238626
1101.194538,2.35647154
1101.219538,2.36046270
1101.244538,2.36435926
1101.269538,2.36816096
1101.294538,2.37186802
1101.319538,2.37548093
1101.344538,2.37900010
1101.369538,2.38242584
1101.394538,2.38575850
1101.419538,2.38899855
1101.444538,2.39214635
1101.469538,2.39520200
1101.494538,2.39816554
1101.519538,2.40103736
1101.544538,2.40381823
1101.569538,2.40650879
1101.594538,2.40910921
1101.619538,2.41161919
1101.644538,2.41403840
1101.669538,2.41636665
1101.694538,2.41860383
1101.719538,2.42074965
1101.744538,2.42280374
1101.769538,2.42476574
1101.794538,2.42663526
1101.819538,2.42841176
1101.844538,2.43009448
1101.869538,2.43168264
1101.894538,2.43317551
1101.919538,2.43457235
1101.944538,2.43587231
1101.969538,2.43707461
1101.994538,2.43817890
1102.019538,2.43918520
1102.044538,2.44009342
1102.069538,2.44090294
1102.094538,2.44161278
1102.119538,2.44222199
1102.144538,2.44273006
1102.169538,2.44313670
1102.194538,2.44344154
1102.219538,2.44364403
1102.244538,2.44374353
1102.269538,2.44373935
1102.294538,2.44363074
1102.319538,2.44341680
1102.344538,2.44309679
1102.369538,2.44267016
1102.394538,2.44213656
1102.419538,2.44149558
1102.444538,2.44074675
1102.469538,2.43988958
1102.494538,2.43892374
1102.519538,2.43784888
1102.544538,2.43666456
1102.569538,2.43537032
1102.594538,2.43396585
1102.619538,2.43245095
1102.644538,2.43082536
1102.669538,2.42908877
1102.694538,2.42724089
1102.719538,2.42528157
1102.744538,2.42321056
1102.769538,2.42102728
1102.794538,2.41873099
1102.819538,2.41632103
1102.844538,2.41379710
1102.869538,2.41115886
1102.894538,2.40840569
1102.919538,2.40553670
1102.944538,2.40255117
1102.969538,2.39944876
1102.994538,2.39622914
1103.019538,2.39289175
1103.044538,2.38943589
1103.069538,2.38586130
1103.094538,2.38216836
1103.119538,2.37835760
1103.144538,2.37442910
1103.169538,2.37038251
1103.194538,2.36621765
1103.219538,2.36193496
1103.244538,2.35753519
1103.269538,2.35301885
1103.294538,2.34838600
1103.319538,2.34363672
1103.344538,2.33877151
1103.369538,2.33379130
1103.394538,2.32869698
1103.419538,2.32348920
1103.444538,2.31816841
1103.469538,2.31273516
1103.494538,2.30719008
1103.519538,2.30153377
1103.544538,2.29576674
1103.569538,2.28988959
1103.594538,2.28390310
1103.619538,2.27780805
1103.644538,2.27160508
1103.669538,2.26529463
1103.694538,2.25887720
1103.719538,2.25235343
1103.744538,2.24572398
1103.769538,2.23898931
1103.794538,2.23214970
1103.819538,2.22520545
1103.844538,2.21815706
1103.869538,2.21100512
1103.894538,2.20375008
1103.919538,2.19639222
1103.944538,2.18893192
1103.969538,2.18136976
1103.994538,2.17370644
1104.019538,2.16594273
1104.044538,2.15807942
1104.069538,2.15011753
1104.094538,2.14205836
1104.119538,2.13390326
1104.144538,2.12565342
1104.169538,2.11730993
1104.194538,2.10887395
1104.219538,2.10034683
1104.244538,2.09173001
1104.269538,2.08302487
1104.294538,2.07423280
1104.319538,2.06535528
1104.344538,2.05639385
1104.369538,2.04734989
1104.394538,2.03822458
1104.419538,2.02901902
1104.444538,2.01973456
1104.469538,2.01037271
1104.494538,2.00093490
1104.519538,1.99142233
1104.544538,1.98183604
1104.569538,1.97217719
1104.594538,1.96244703
1104.619538,1.95264678
1104.644538,1.94277745
1104.669538,1.93283999
1104.694538,1.92283535
1104.719538,1.91276449
1104.744538,1.90262811
1104.769538,1.89242676
1104.794538,1.88216104
1104.819538,1.87183185
1104.844538,1.86144023
1104.869538,1.85098703
1104.894538,1.84047276
1104.919538,1.82989783
1104.944538,1.81926286
1104.969538,1.80856858
1104.994538,1.79781558
1105.019538,1.78700414
1105.044538,1.77613444
1105.069538,1.76520698
1105.094538,1.75422256
1105.119538,1.74318194
1105.144538,1.73208551
1105.169538,1.72093343
1105.194538,1.70972600
1105.219538,1.69846384
1105.244538,1.68714759
1105.269538,1.67577760
1105.294538,1.66435387
1105.319538,1.65287638
1105.344538,1.64134527
1105.369538,1.62976079
1105.394538,1.61812302
1105.419538,1.60643195
1105.444538,1.59468768
1105.469538,1.58289058
1105.494538,1.57104106
1105.519538,1.55913920
1105.544538,1.54718465
1105.569538,1.53517696
1105.594538,1.52311599
1105.619538,1.51100203
1105.644538,1.49883555
1105.669538,1.48661685
1105.694538,1.47434597
1105.719538,1.46202281
1105.744538,1.44964729
1105.769538,1.43721955
1105.794538,1.42473980
1105.819538,1.41220823
1105.844538,1.39962491
1105.869538,1.38698990
1105.894538,1.37430345
1105.919538,1.36156613
1105.944538,1.34877860
1105.969538,1.33594142
1105.994538,1.32305489
1106.019538,1.31011925
1106.044538,1.29713493
1106.069538,1.28410255
1106.094538,1.27102263
1106.119538,1.25789552
1106.144538,1.24472151
1106.169538,1.23150105
1106.194538,1.21823473
1106.219538,1.20492307
1106.244538,1.19156632
1106.269538,1.17816454
1106.294538,1.16471786
1106.319538,1.15122661
1106.344538,1.13769113
1106.369538,1.12411165
1106.394538,1.11048822
1106.419538,1.09682070
1106.444538,1.08310884
1106.469538,1.06935230
1106.494538,1.05555083
1106.519538,1.04170440
1106.544538,1.02781328
1106.569538,1.01387779
1106.594538,0.99989806
1106.619538,0.98587391
1106.644538,0.97180505
1106.669538,0.95769128
1106.694538,0.94353247
1106.719538,0.92932843
1106.744538,0.91507877
1106.769538,0.90078305
1106.794538,0.88644095
1106.819538,0.87205229
1106.844538,0.85761697
1106.869538,0.84313482
1106.894538,0.82860560
1106.919538,0.81402905
1106.944538,0.79940502
1106.969538,0.78473343
1106.994538,0.77001412
1107.019538,0.75524683
1107.044538,0.74043126
1107.069538,0.72556716
1107.094538,0.71065451
1107.119538,0.69569343
1107.144538,0.68068411
1107.169538,0.66562665
1107.194538,0.65052102
1107.219538,0.63536722
