time,displacement
825.319538,-0.03477273
825.344538,-0.03419456
825.369538,-0.03363500
825.394538,-0.03309453
825.419538,-0.03257432
825.444538,-0.03207611
825.469538,-0.03160174
825.494538,-0.03115296
825.519538,-0.03073152
825.544538,-0.03033938
825.569538,-0.02997857
825.594538,-0.02965085
825.619538,-0.02935735
825.644538,-0.02909851
825.669538,-0.02887433
825.694538,-0.02868473
825.719538,-0.02852983
825.744538,-0.02841006
825.769538,-0.02832612
825.794538,-0.02827884
825.819538,-0.02826897
825.844538,-0.02829702
825.869538,-0.02836328
825.894538,-0.02846813
825.919538,-0.02861211
825.944538,-0.02879594
825.969538,-0.02902022
825.994538,-0.02928525
826.019538,-0.02959097
826.044538,-0.02993696
826.069538,-0.03032233
826.094538,-0.03074544
826.119538,-0.03120408
826.144538,-0.03169581
826.169538,-0.03221850
826.194538,-0.03277033
826.219538,-0.03334942
826.244538,-0.03395352
826.269538,-0.03458011
826.294538,-0.03522685
826.319538,-0.03589167
826.344538,-0.03657271
826.369538,-0.03726805
826.394538,-0.03797600
826.419538,-0.03869528
826.444538,-0.03942499
826.469538,-0.04016430
826.494538,-0.04091203
826.519538,-0.04166681
826.544538,-0.04242720
826.569538,-0.04319172
826.594538,-0.04395857
826.619538,-0.04472546
826.644538,-0.04548974
826.669538,-0.04624878
826.694538,-0.04700014
826.719538,-0.04774163
826.744538,-0.04847129
826.769538,-0.04918734
826.794538,-0.04988831
826.819538,-0.05057296
826.844538,-0.05124043
826.869538,-0.05189022
826.894538,-0.05252194
826.919538,-0.05313480
826.944538,-0.05372720
826.969538,-0.05429679
826.994538,-0.05484093
827.019538,-0.05535713
827.044538,-0.05584311
827.069538,-0.05629669
827.094538,-0.05671589
827.119538,-0.05709907
827.144538,-0.05744492
827.169538,-0.05775197
827.194538,-0.05801826
827.219538,-0.05824139
827.244538,-0.05841909
827.269538,-0.05854959
827.294538,-0.05863165
827.319538,-0.05866453
827.344538,-0.05864796
827.369538,-0.05858223
827.394538,-0.05846779
827.419538,-0.05830477
827.444538,-0.05809265
827.469538,-0.05783061
827.494538,-0.05751826
827.519538,-0.05715595
827.544538,-0.05674466
827.569538,-0.05628562
827.594538,-0.05578018
827.619538,-0.05522982
827.644538,-0.05463616
827.669538,-0.05400068
827.694538,-0.05332462
827.719538,-0.05260910
827.744538,-0.05185531
827.769538,-0.05106453
827.794538,-0.05023789
827.819538,-0.04937628
827.844538,-0.04848050
827.869538,-0.04755154
827.894538,-0.04659058
827.919538,-0.04559878
827.944538,-0.04457692
827.969538,-0.04352527
827.994538,-0.04244367
828.019538,-0.04133160
828.044538,-0.04018829
828.069538,-0.03901261
828.094538,-0.03780315
828.119538,-0.03655823
828.144538,-0.03527625
828.169538,-0.03395609
828.194538,-0.03259745
828.219538,-0.03120077
828.244538,-0.02976665
828.269538,-0.02829531
828.294538,-0.02678658
828.319538,-0.02524023
828.344538,-0.02365647
828.369538,-0.02203576
828.394538,-0.02037830
828.419538,-0.01868376
828.444538,-0.01695142
828.469538,-0.01518073
828.494538,-0.01337147
828.519538,-0.01152355
828.544538,-0.00963661
828.569538,-0.00770992
828.594538,-0.00574268
828.619538,-0.00373442
828.644538,-0.00168527
828.669538,0.00040390
828.694538,0.00253160
828.719538,0.00469583
828.744538,0.00689433
828.769538,0.00912485
828.794538,0.01138507
828.819538,0.01367248
828.844538,0.01598419
828.869538,0.01831701
828.894538,0.02066770
828.919538,0.02303330
828.944538,0.02541125
828.969538,0.02779921
828.994538,0.03019480
829.019538,0.03259539
829.044538,0.03499814
829.069538,0.03740027
829.094538,0.03979910
829.119538,0.04219185
829.144538,0.04457525
829.169538,0.04694563
829.194538,0.04929936
829.219538,0.05163358
829.244538,0.05394638
829.269538,0.05623641
829.294538,0.05850239
829.319538,0.06074311
829.344538,0.06295772
829.369538,0.06514595
829.394538,0.06730780
829.419538,0.06944319
829.444538,0.07155207
829.469538,0.07363463
829.494538,0.07569133
829.519538,0.07772257
829.544538,0.07972837
829.569538,0.08170867
829.594538,0.08366381
829.619538,0.08559470
829.644538,0.08750232
829.669538,0.08938732
829.694538,0.09125020
829.719538,0.09309177
829.744538,0.09491329
829.769538,0.09671601
829.794538,0.09850065
829.819538,0.10026758
829.844538,0.10201744
829.869538,0.10375153
829.894538,0.10547149
829.919538,0.10717872
829.944538,0.10887415
829.969538,0.11055827
829.994538,0.11223128
830.019538,0.11389315
830.044538,0.11554371
830.069538,0.11718292
830.094538,0.11881098
830.119538,0.12042816
830.144538,0.12203448
830.169538,0.12362961
830.194538,0.12521331
830.219538,0.12678582
830.244538,0.12834774
830.269538,0.12989971
830.294538,0.13144215
830.319538,0.13297554
830.344538,0.13450050
830.369538,0.13601751
830.394538,0.13752640
830.419538,0.13902629
830.444538,0.14051615
830.469538,0.14199543
830.494538,0.14346410
830.519538,0.14492221
830.544538,0.14636946
830.569538,0.14780538
830.594538,0.14922986
830.619538,0.15064336
830.644538,0.15204659
830.669538,0.15344016
830.694538,0.15482452
830.719538,0.15620022
830.744538,0.15756785
830.769538,0.15892769
830.794538,0.16027941
830.819538,0.16162227
830.844538,0.16295584
830.869538,0.16428034
830.894538,0.16559625
830.919538,0.16690345
830.944538,0.16820091
830.969538,0.16948710
830.994538,0.17076055
831.019538,0.17201993
831.044538,0.17326357
831.069538,0.17448938
831.094538,0.17569525
831.119538,0.17687971
831.144538,0.17804193
831.169538,0.17918118
831.194538,0.18029635
831.219538,0.18138624
831.244538,0.18245011
831.269538,0.18348775
831.294538,0.18449900
831.319538,0.18548322
831.344538,0.18643949
831.369538,0.18736721
831.394538,0.18826634
831.419538,0.18913699
831.444538,0.18997889
831.469538,0.19079126
831.494538,0.19157326
831.519538,0.19232431
831.544538,0.19304402
831.569538,0.19373200
831.594538,0.19438795
831.619538,0.19501193
831.644538,0.19560439
831.669538,0.19616593
831.694538,0.19669709
831.719538,0.19719844
831.744538,0.19767081
831.769538,0.19811516
831.794538,0.19853205
831.819538,0.19892150
831.844538,0.19928343
831.869538,0.19961843
831.894538,0.19992813
831.919538,0.20021462
831.944538,0.20047975
831.969538,0.20072478
831.994538,0.20095052
832.019538,0.20115748
832.044538,0.20134560
832.069538,0.20151405
832.094538,0.20166132
832.119538,0.20178591
832.144538,0.20188672
832.169538,0.20196312
832.194538,0.20201454
832.219538,0.20204016
832.244538,0.20203906
832.269538,0.20201062
832.294538,0.20195479
832.319538,0.20187208
832.344538,0.20176325
832.369538,0.20162896
832.394538,0.20146963
832.419538,0.20128555
832.444538,0.20107710
832.469538,0.20084494
832.494538,0.20059009
832.519538,0.20031395
832.544538,0.20001823
832.569538,0.19970498
832.594538,0.19937641
832.619538,0.19903451
832.644538,0.19868080
832.669538,0.19831621
832.694538,0.19794128
832.719538,0.19755644
832.744538,0.19716207
832.769538,0.19675825
832.794538,0.19634460
832.819538,0.19592027
832.844538,0.19548441
832.869538,0.19503652
832.894538,0.19457663
832.919538,0.19410486
832.944538,0.19362092
832.969538,0.19312386
832.994538,0.19261243
833.019538,0.19208558
833.044538,0.19154277
833.069538,0.19098370
833.094538,0.19040788
833.119538,0.18981430
833.144538,0.18920153
833.169538,0.18856788
833.194538,0.18791157
833.219538,0.18723086
833.244538,0.18652427
833.269538,0.18579086
833.294538,0.18503030
833.319538,0.18424278
833.344538,0.18342868
833.369538,0.18258843
833.394538,0.18172224
833.419538,0.18083013
833.444538,0.17991212
833.469538,0.17896849
833.494538,0.17800002
833.519538,0.17700782
833.544538,0.17599283
833.569538,0.17495539
833.594538,0.17389521
833.619538,0.17281167
833.644538,0.17170415
833.669538,0.17057205
833.694538,0.16941469
833.719538,0.16823129
833.744538,0.16702116
833.769538,0.16578382
833.794538,0.16451893
833.819538,0.16322612
833.844538,0.16190493
833.869538,0.16055493
833.894538,0.15917590
833.919538,0.15776779
833.944538,0.15633056
833.969538,0.15486409
833.994538,0.15336827
834.019538,0.15184318
834.044538,0.15028911
834.069538,0.14870651
834.094538,0.14709575
834.119538,0.14545703
834.144538,0.14379042
834.169538,0.14209603
834.194538,0.14037408
834.219538,0.13862488
834.244538,0.13684864
834.269538,0.13504540
834.294538,0.13321506
834.319538,0.13135747
834.344538,0.12947252
834.369538,0.12755993
834.394538,0.12561905
834.419538,0.12364878
834.444538,0.12164773
834.469538,0.11961450
834.494538,0.11754783
834.519538,0.11544659
834.544538,0.11330973
834.569538,0.11113645
834.594538,0.10892642
834.619538,0.10667969
834.644538,0.10439637
834.669538,0.10207609
834.694538,0.09971782
834.719538,0.09732016
834.744538,0.09488169
834.769538,0.09240107
834.794538,0.08987683
834.819538,0.08730727
834.844538,0.08469045
834.869538,0.08202446
834.894538,0.07930747
834.919538,0.07653761
834.944538,0.07371288
834.969538,0.07083127
834.994538,0.06789102
835.019538,0.06489079
835.044538,0.06182971
835.069538,0.05870741
835.094538,0.05552392
835.119538,0.05227967
835.144538,0.04897538
835.169538,0.04561191
835.194538,0.04219034
835.219538,0.03871194
835.244538,0.03517819
835.269538,0.03159063
835.294538,0.02795077
835.319538,0.02426017
835.344538,0.02052041
835.369538,0.01673300
835.394538,0.01289918
835.419538,0.00901992
835.444538,0.00509630
835.469538,0.00112976
835.494538,-0.00287785
835.519538,-0.00692465
835.544538,-0.01100898
835.569538,-0.01512952
835.594538,-0.01928522
835.619538,-0.02347536
835.644538,-0.02769967
835.669538,-0.03195819
835.694538,-0.03625101
835.719538,-0.04057793
835.744538,-0.04493858
835.769538,-0.04933270
835.794538,-0.05376037
835.819538,-0.05822189
835.844538,-0.06271746
835.869538,-0.06724694
835.894538,-0.07180992
835.919538,-0.07640590
835.944538,-0.08103449
835.969538,-0.08569527
835.994538,-0.09038774
836.019538,-0.09511129
836.044538,-0.09986524
836.069538,-0.10464885
836.094538,-0.10946108
836.119538,-0.11430044
836.144538,-0.11916515
836.169538,-0.12405370
836.194538,-0.12896523
836.219538,-0.13389947
836.244538,-0.13885625
836.269538,-0.14383506
836.294538,-0.14883514
836.319538,-0.15385595
836.344538,-0.15889735
836.369538,-0.16395926
836.394538,-0.16904124
836.419538,-0.17414257
836.444538,-0.17926290
836.469538,-0.18440265
836.494538,-0.18956272
836.519538,-0.19474379
836.544538,-0.19994592
836.569538,-0.20516866
836.594538,-0.21041145
836.619538,-0.21567380
836.644538,-0.22095518
836.669538,-0.22625489
836.694538,-0.23157211
836.719538,-0.23690598
836.744538,-0.24225565
836.769538,-0.24762039
836.794538,-0.25299953
836.819538,-0.25839238
836.844538,-0.26379802
836.869538,-0.26921519
836.894538,-0.27464264
836.919538,-0.28007965
836.944538,-0.28552632
836.969538,-0.29098309
836.994538,-0.29645014
837.019538,-0.30192726
837.044538,-0.30741442
837.069538,-0.31291225
837.094538,-0.31842189
837.119538,-0.32394411
837.144538,-0.32947883
837.169538,-0.33502535
837.194538,-0.34058320
837.219538,-0.34615253
837.244538,-0.35173374
837.269538,-0.35732678
837.294538,-0.36293086
837.319538,-0.36854475
837.344538,-0.37416720
837.369538,-0.37979704
837.394538,-0.38543302
837.419538,-0.39107360
837.444538,-0.39671686
837.469538,-0.40236051
837.494538,-0.40800211
837.519538,-0.41363926
837.544538,-0.41926987
837.569538,-0.42489226
837.594538,-0.43050507
837.619538,-0.43610720
837.644538,-0.44169784
837.669538,-0.44727667
837.694538,-0.45284385
837.719538,-0.45839990
837.744538,-0.46394518
837.769538,-0.46947978
837.794538,-0.47500353
837.819538,-0.48051624
837.844538,-0.48601790
837.869538,-0.49150861
837.894538,-0.49698853
837.919538,-0.50245786
837.944538,-0.50791704
837.969538,-0.51336681
837.994538,-0.51880819
838.019538,-0.52424216
838.044538,-0.52966931
838.069538,-0.53508978
838.094538,-0.54050342
838.119538,-0.54591024
838.144538,-0.55131056
838.169538,-0.55670485
838.194538,-0.56209334
838.219538,-0.56747603
838.244538,-0.57285286
838.269538,-0.57822396
838.294538,-0.58358953
838.319538,-0.58894964
838.344538,-0.59430421
838.369538,-0.59965332
838.394538,-0.60499731
838.419538,-0.61033666
838.444538,-0.61567156
838.469538,-0.62100193
838.494538,-0.62632780
838.519538,-0.63164959
838.544538,-0.63696786
838.569538,-0.64228282
838.594538,-0.64759408
838.619538,-0.65290119
838.644538,-0.65820435
838.669538,-0.66350466
838.694538,-0.66880374
838.719538,-0.67410295
838.744538,-0.67940310
838.769538,-0.68470450
838.794538,-0.69000745
838.819538,-0.69531241
838.844538,-0.70062001
838.869538,-0.70593074
838.894538,-0.71124479
838.919538,-0.71656195
838.944538,-0.72188189
838.969538,-0.72720441
838.994538,-0.73252962
839.019538,-0.73785778
839.044538,-0.74318907
839.069538,-0.74852335
839.094538,-0.75386006
839.119538,-0.75919818
839.144538,-0.76453618
839.169538,-0.76987216
839.194538,-0.77520404
839.219538,-0.78052981
839.244538,-0.78584772
839.269538,-0.79115630
839.294538,-0.79645442
839.319538,-0.80174120
839.344538,-0.80701577
839.369538,-0.81227687
839.394538,-0.81752274
839.419538,-0.82275153
839.444538,-0.82796192
839.469538,-0.83315337
839.494538,-0.83832595
839.519538,-0.84347981
839.544538,-0.84861504
839.569538,-0.85373185
839.594538,-0.85883074
839.619538,-0.86391224
839.644538,-0.86897671
839.669538,-0.87402430
839.694538,-0.87905515
839.719538,-0.88406942
839.744538,-0.88906698
839.769538,-0.89404714
839.794538,-0.89900888
839.819538,-0.90395142
839.844538,-0.90887449
839.869538,-0.91377826
839.894538,-0.91866294
839.919538,-0.92352889
839.944538,-0.92837684
839.969538,-0.93320809
839.994538,-0.93802415
840.019538,-0.94282628
840.044538,-0.94761540
840.069538,-0.95239234
840.094538,-0.95715805
840.119538,-0.96191338
840.144538,-0.96665871
840.169538,-0.97139370
840.194538,-0.97611751
840.219538,-0.98082901
840.244538,-0.98552682
840.269538,-0.99020919
840.294538,-0.99487407
840.319538,-0.99951935
840.344538,-1.00414297
840.369538,-1.00874273
840.394538,-1.01331594
840.419538,-1.01785936
840.444538,-1.02236965
840.469538,-1.02684394
840.494538,-1.03127999
840.519538,-1.03567593
840.544538,-1.04002986
840.569538,-1.04433969
840.594538,-1.04860347
840.619538,-1.05281958
840.644538,-1.05698695
840.669538,-1.06110515
840.694538,-1.06517435
840.719538,-1.06919525
840.744538,-1.07316855
840.769538,-1.07709444
840.794538,-1.08097249
840.819538,-1.08480204
840.844538,-1.08858264
840.869538,-1.09231404
840.894538,-1.09599556
840.919538,-1.09962569
840.944538,-1.10320220
840.969538,-1.10672273
840.994538,-1.11018533
841.019538,-1.11358851
841.044538,-1.11693124
841.069538,-1.12021302
841.094538,-1.12343400
841.119538,-1.12659494
841.144538,-1.12969669
841.169538,-1.13273985
841.194538,-1.13572454
841.219538,-1.13865073
841.244538,-1.14151854
841.269538,-1.14432837
841.294538,-1.14708078
841.319538,-1.14977624
841.344538,-1.15241483
841.369538,-1.15499613
841.394538,-1.15751958
841.419538,-1.15998489
841.444538,-1.16239245
841.469538,-1.16474309
841.494538,-1.16703769
841.519538,-1.16927676
841.544538,-1.17146055
841.569538,-1.17358926
841.594538,-1.17566312
841.619538,-1.17768201
841.644538,-1.17964518
841.669538,-1.18155124
841.694538,-1.18339851
841.719538,-1.18518523
841.744538,-1.18690965
841.769538,-1.18856994
841.794538,-1.19016430
841.819538,-1.19169124
841.844538,-1.19314974
841.869538,-1.19453913
841.894538,-1.19585873
841.919538,-1.19710772
841.944538,-1.19828529
841.969538,-1.19939081
841.994538,-1.20042399
842.019538,-1.20138482
842.044538,-1.20227364
842.069538,-1.20309132
842.094538,-1.20383943
842.119538,-1.20451992
842.144538,-1.20513453
842.169538,-1.20568432
842.194538,-1.20616972
842.219538,-1.20659092
842.244538,-1.20694816
842.269538,-1.20724180
842.294538,-1.20747231
842.319538,-1.20764043
842.344538,-1.20774755
842.369538,-1.20779585
842.394538,-1.20778805
842.419538,-1.20772704
842.444538,-1.20761566
842.469538,-1.20745669
842.494538,-1.20725280
842.519538,-1.20700634
842.544538,-1.20671912
842.569538,-1.20639249
842.594538,-1.20602762
842.619538,-1.20562566
842.644538,-1.20518777
842.669538,-1.20471490
842.694538,-1.20420772
842.719538,-1.20366663
842.744538,-1.20309188
842.769538,-1.20248365
842.794538,-1.20184221
842.819538,-1.20116796
842.844538,-1.20046139
842.869538,-1.19972301
842.894538,-1.19895321
842.919538,-1.19815240
842.944538,-1.19732108
842.969538,-1.19645986
842.994538,-1.19556924
843.019538,-1.19464947
843.044538,-1.19370047
843.069538,-1.19272202
843.094538,-1.19171392
843.119538,-1.19067623
843.144538,-1.18960941
843.169538,-1.18851429
843.194538,-1.18739185
843.219538,-1.18624296
843.244538,-1.18506823
843.269538,-1.18386796
843.294538,-1.18264209
843.319538,-1.18138980
843.344538,-1.18010939
843.369538,-1.17879851
843.394538,-1.17745490
843.419538,-1.17607680
843.444538,-1.17466283
843.469538,-1.17321138
843.494538,-1.17172042
843.519538,-1.17018806
843.544538,-1.16861330
843.569538,-1.16699612
843.594538,-1.16533700
843.619538,-1.16363643
843.644538,-1.16189507
843.669538,-1.16011419
843.694538,-1.15829568
843.719538,-1.15644159
843.744538,-1.15455358
843.769538,-1.15263287
843.794538,-1.15068062
843.819538,-1.14869808
843.844538,-1.14668643
843.869538,-1.14464665
843.894538,-1.14257961
843.919538,-1.14048641
843.944538,-1.13836837
843.969538,-1.13622674
843.994538,-1.13406238
844.019538,-1.13187583
844.044538,-1.12966767
844.069538,-1.12743876
844.094538,-1.12519030
844.119538,-1.12292358
844.144538,-1.12063984
844.169538,-1.11834013
844.194538,-1.11602520
844.219538,-1.11369530
844.244538,-1.11135013
844.269538,-1.10898869
844.294538,-1.10660948
844.319538,-1.10421054
844.344538,-1.10178978
844.369538,-1.09934520
844.394538,-1.09687523
844.419538,-1.09437884
844.444538,-1.09185558
844.469538,-1.08930528
844.494538,-1.08672778
844.519538,-1.08412278
844.544538,-1.08148998
844.569538,-1.07882926
844.594538,-1.07614067
844.619538,-1.07342430
844.644538,-1.07068008
844.669538,-1.06790797
844.694538,-1.06510833
844.719538,-1.06228200
844.744538,-1.05943011
844.769538,-1.05655370
844.794538,-1.05365368
844.819538,-1.05073126
844.844538,-1.04778823
844.869538,-1.04482687
844.894538,-1.04184965
844.919538,-1.03885897
844.944538,-1.03585729
844.969538,-1.03284702
844.994538,-1.02983033
845.019538,-1.02680877
845.044538,-1.02378328
845.069538,-1.02075444
845.094538,-1.01772271
845.119538,-1.01468835
845.144538,-1.01165112
845.169538,-1.00861022
845.194538,-1.00556454
845.219538,-1.00251296
845.244538,-0.99945446
845.269538,-0.99638808
845.294538,-0.99331285
845.319538,-0.99022772
845.344538,-0.98713146
845.369538,-0.98402264
845.394538,-0.98089986
845.419538,-0.97776192
845.444538,-0.97460791
845.469538,-0.97143691
845.494538,-0.96824766
845.519538,-0.96503869
845.544538,-0.96180874
845.569538,-0.95855719
845.594538,-0.95528397
845.619538,-0.95198898
845.644538,-0.94867181
845.669538,-0.94533183
845.694538,-0.94196843
845.719538,-0.93858112
845.744538,-0.93516919
845.769538,-0.93173159
845.794538,-0.92826707
845.819538,-0.92477449
845.844538,-0.92125280
845.869538,-0.91770069
845.894538,-0.91411632
845.919538,-0.91049747
845.944538,-0.90684197
845.969538,-0.90314794
845.994538,-0.89941371
846.019538,-0.89563773
846.044538,-0.89181871
846.069538,-0.88795589
846.094538,-0.88404904
846.119538,-0.88009805
846.144538,-0.87610264
846.169538,-0.87206226
846.194538,-0.86797637
846.219538,-0.86384456
846.244538,-0.85966648
846.269538,-0.85544176
846.294538,-0.85117015
846.319538,-0.84685180
846.344538,-0.84248716
846.369538,-0.83807668
846.394538,-0.83362033
846.419538,-0.82911767
846.444538,-0.82456814
846.469538,-0.81997150
846.494538,-0.81532794
846.519538,-0.81063779
846.544538,-0.80590131
846.569538,-0.80111853
846.594538,-0.79628930
846.619538,-0.79141347
846.644538,-0.78649098
846.669538,-0.78152202
846.694538,-0.77650706
846.719538,-0.77144675
846.744538,-0.76634188
846.769538,-0.76119319
846.794538,-0.75600125
846.819538,-0.75076649
846.844538,-0.74548937
846.869538,-0.74017075
846.894538,-0.73481193
846.919538,-0.72941463
846.944538,-0.72398063
846.969538,-0.71851160
846.994538,-0.71300885
847.019538,-0.70747319
847.044538,-0.70190480
847.069538,-0.69630318
847.094538,-0.69066754
847.119538,-0.68499724
847.144538,-0.67929198
847.169538,-0.67355165
847.194538,-0.66777607
847.219538,-0.66196503
847.244538,-0.65611861
847.269538,-0.65023728
847.294538,-0.64432171
847.319538,-0.63837218
847.344538,-0.63238845
847.369538,-0.62637006
847.394538,-0.62031681
847.419538,-0.61422895
847.444538,-0.60810688
847.469538,-0.60195077
847.494538,-0.59576041
847.519538,-0.58953538
847.544538,-0.58327518
847.569538,-0.57697920
847.594538,-0.57064664
847.619538,-0.56427640
847.644538,-0.55786714
847.669538,-0.55141748
847.694538,-0.54492610
847.719538,-0.53839182
847.744538,-0.53181365
847.769538,-0.52519081
847.794538,-0.51852272
847.819538,-0.51180894
847.844538,-0.50504920
847.869538,-0.49824334
847.894538,-0.49139119
847.919538,-0.48449251
847.944538,-0.47754689
847.969538,-0.47055375
847.994538,-0.46351244
848.019538,-0.45642224
848.044538,-0.44928243
848.069538,-0.44209246
848.094538,-0.43485212
848.119538,-0.42756176
848.144538,-0.42022218
848.169538,-0.41283439
848.194538,-0.40539940
848.219538,-0.39791825
848.244538,-0.39039206
848.269538,-0.38282188
848.294538,-0.37520850
848.319538,-0.36755233
848.344538,-0.35985361
848.369538,-0.35211265
848.394538,-0.34432971
848.419538,-0.33650466
848.444538,-0.32863671
848.469538,-0.32072477
848.494538,-0.31276822
848.519538,-0.30476724
848.544538,-0.29672261
848.569538,-0.28863515
848.594538,-0.28050556
848.619538,-0.27233469
848.644538,-0.26412380
848.669538,-0.25587446
848.694538,-0.24758823
848.719538,-0.23926636
848.744538,-0.23090985
848.769538,-0.22251953
848.794538,-0.21409599
848.819538,-0.20563947
848.844538,-0.19714999
848.869538,-0.18862774
848.894538,-0.18007327
848.919538,-0.17148742
848.944538,-0.16287106
848.969538,-0.15422506
848.994538,-0.14555041
849.019538,-0.13684828
849.044538,-0.12811991
849.069538,-0.11936650
849.094538,-0.11058923
849.119538,-0.10178953
849.144538,-0.09296908
849.169538,-0.08412956
849.194538,-0.07527236
849.219538,-0.06639859
849.244538,-0.05750925
849.269538,-0.04860535
849.294538,-0.03968787
849.319538,-0.03075778
849.344538,-0.02181627
849.369538,-0.01286489
849.394538,-0.00390536
849.419538,0.00506100
849.444538,0.01403358
849.469538,0.02301214
849.494538,0.03199635
849.519538,0.04098550
849.544538,0.04997889
849.569538,0.05897612
849.594538,0.06797712
849.619538,0.07698167
849.644538,0.08598915
849.669538,0.09499876
849.694538,0.10400993
849.719538,0.11302255
849.744538,0.12203673
849.769538,0.13105238
849.794538,0.14006900
849.819538,0.14908572
849.844538,0.15810158
849.869538,0.16711568
849.894538,0.17612707
849.919538,0.18513456
849.944538,0.19413651
849.969538,0.20313089
849.994538,0.21211549
850.019538,0.22108805
850.044538,0.23004626
850.069538,0.23898759
850.094538,0.24790935
850.119538,0.25680884
850.144538,0.26568360
850.169538,0.27453145
850.194538,0.28335040
850.219538,0.29213863
850.244538,0.30089466
850.269538,0.30961749
850.294538,0.31830649
850.319538,0.32696107
850.344538,0.33558039
850.369538,0.34416331
850.394538,0.35270854
850.419538,0.36121461
850.444538,0.36967987
850.469538,0.37810248
850.494538,0.38648062
850.519538,0.39481284
850.544538,0.40309816
850.569538,0.41133599
850.594538,0.41952596
850.619538,0.42766798
850.644538,0.43576249
850.669538,0.44381054
850.694538,0.45181361
850.719538,0.45977328
850.744538,0.46769113
850.769538,0.47556893
850.794538,0.48340871
850.819538,0.49121266
850.844538,0.49898277
850.869538,0.50672072
850.894538,0.51442816
850.919538,0.52210701
850.944538,0.52975940
850.969538,0.53738722
850.994538,0.54499188
851.019538,0.55257446
851.044538,0.56013608
851.069538,0.56767808
851.094538,0.57520177
851.119538,0.58270817
851.144538,0.59019794
851.169538,0.59767177
851.194538,0.60513059
851.219538,0.61257552
851.244538,0.62000777
851.269538,0.62742854
851.294538,0.63483899
851.319538,0.64224018
851.344538,0.64963294
851.369538,0.65701789
851.394538,0.66439578
851.419538,0.67176789
851.444538,0.67913616
851.469538,0.68650284
851.494538,0.69386998
851.519538,0.70123892
851.544538,0.70861038
851.569538,0.71598459
851.594538,0.72336142
851.619538,0.73074032
851.644538,0.73812018
851.669538,0.74549945
851.694538,0.75287635
851.719538,0.76024902
851.744538,0.76761533
851.769538,0.77497267
851.794538,0.78231800
851.819538,0.78964826
851.844538,0.79696076
851.869538,0.80425327
851.894538,0.81152374
851.919538,0.81877017
851.944538,0.82599062
851.969538,0.83318324
851.994538,0.84034627
852.019538,0.84747790
852.044538,0.85457655
852.069538,0.86164118
852.094538,0.86867141
852.119538,0.87566717
852.144538,0.88262814
852.169538,0.88955360
852.194538,0.89644267
852.219538,0.90329466
852.244538,0.91010887
852.269538,0.91688414
852.294538,0.92361859
852.319538,0.93030995
852.344538,0.93695626
852.369538,0.94355630
852.394538,0.95010939
852.419538,0.95661502
852.444538,0.96307267
852.469538,0.96948212
852.494538,0.97584369
852.519538,0.98215823
852.544538,0.98842674
852.569538,0.99465014
852.594538,1.00082934
852.619538,1.00696551
852.644538,1.01306003
852.669538,1.01911417
852.694538,1.02512883
852.719538,1.03110461
852.744538,1.03704226
852.769538,1.04294288
852.794538,1.04880778
852.819538,1.05463809
852.844538,1.06043470
852.869538,1.06619858
852.894538,1.07193098
852.919538,1.07763331
852.944538,1.08330679
852.969538,1.08895236
852.994538,1.09457083
853.019538,1.10016307
853.044538,1.10572992
853.069538,1.11127198
853.094538,1.11678967
853.119538,1.12228341
853.144538,1.12775380
853.169538,1.13320119
853.194538,1.13862529
853.219538,1.14402499
853.244538,1.14939893
853.269538,1.15474604
853.294538,1.16006572
853.319538,1.16535744
853.344538,1.17062042
853.369538,1.17585369
853.394538,1.18105652
853.419538,1.18622854
853.444538,1.19136942
853.469538,1.19647856
853.494538,1.20155524
853.519538,1.20659903
853.544538,1.21160998
853.569538,1.21658818
853.594538,1.22153318
853.619538,1.22644396
853.644538,1.23131950
853.669538,1.23615928
853.694538,1.24096342
853.719538,1.24573216
853.744538,1.25046564
853.769538,1.25516398
853.794538,1.25982750
853.819538,1.26445660
853.844538,1.26905153
853.869538,1.27361238
853.894538,1.27813934
853.919538,1.28263305
853.944538,1.28709440
853.969538,1.29152420
853.994538,1.29592294
854.019538,1.30029112
854.044538,1.30462955
854.069538,1.30893941
854.094538,1.31322200
854.119538,1.31747867
854.144538,1.32171082
854.169538,1.32591997
854.194538,1.33010754
854.219538,1.33427467
854.244538,1.33842236
854.269538,1.34255192
854.294538,1.34666513
854.319538,1.35076385
854.344538,1.35484961
854.369538,1.35892342
854.394538,1.36298629
854.419538,1.36703962
854.444538,1.37108506
854.469538,1.37512403
854.494538,1.37915734
854.519538,1.38318538
854.544538,1.38720846
854.569538,1.39122700
854.594538,1.39524138
854.619538,1.39925179
854.644538,1.40325827
854.669538,1.40726068
854.694538,1.41125874
854.719538,1.41525189
854.744538,1.41923935
854.769538,1.42322038
854.794538,1.42719428
854.819538,1.43116027
854.844538,1.43511729
854.869538,1.43906405
854.894538,1.44299925
854.919538,1.44692172
854.944538,1.45083017
854.969538,1.45472289
854.994538,1.45859760
855.019538,1.46245172
855.044538,1.46628249
855.069538,1.47008711
855.094538,1.47386260
855.119538,1.47760590
855.144538,1.48131380
855.169538,1.48498298
855.194538,1.48860986
855.219538,1.49219078
855.244538,1.49572235
855.269538,1.49920179
855.294538,1.50262676
855.319538,1.50599500
855.344538,1.50930418
855.369538,1.51255238
855.394538,1.51573857
855.419538,1.51886265
855.444538,1.52192491
855.469538,1.52492550
855.494538,1.52786447
855.519538,1.53074205
