time,displacement
987.594538,-0.52400833
987.619538,-0.51703336
987.644538,-0.51001978
987.669538,-0.50296758
987.694538,-0.49587685
987.719538,-0.48874766
987.744538,-0.48158010
987.769538,-0.47437427
987.794538,-0.46713040
987.819538,-0.45984886
987.844538,-0.45253012
987.869538,-0.44517474
987.894538,-0.43778320
987.919538,-0.43035599
987.944538,-0.42289353
987.969538,-0.41539624
987.994538,-0.40786451
988.019538,-0.40029876
988.044538,-0.39269937
988.069538,-0.38506666
988.094538,-0.37740092
988.119538,-0.36970239
988.144538,-0.36197127
988.169538,-0.35420777
988.194538,-0.34641210
988.219538,-0.33858448
988.244538,-0.33072504
988.269538,-0.32283373
988.294538,-0.31491026
988.319538,-0.30695421
988.344538,-0.29896514
988.369538,-0.29094275
988.394538,-0.28288671
988.419538,-0.27479644
988.444538,-0.26667107
988.469538,-0.25850953
988.494538,-0.25031079
988.519538,-0.24207398
988.544538,-0.23379822
988.569538,-0.22548248
988.594538,-0.21712564
988.619538,-0.20872654
988.644538,-0.20028410
988.669538,-0.19179732
988.694538,-0.18326520
988.719538,-0.17468680
988.744538,-0.16606133
988.769538,-0.15738818
988.794538,-0.14866681
988.819538,-0.13989667
988.844538,-0.13107710
988.869538,-0.12220739
988.894538,-0.11328690
988.919538,-0.10431504
988.944538,-0.09529124
988.969538,-0.08621487
988.994538,-0.07708522
989.019538,-0.06790161
989.044538,-0.05866340
989.069538,-0.04937003
989.094538,-0.04002099
989.119538,-0.03061581
989.144538,-0.02115403
989.169538,-0.01163516
989.194538,-0.00205869
989.219538,0.00757578
989.244538,0.01726844
989.269538,0.02701918
989.294538,0.03682772
989.319538,0.04669383
989.344538,0.05661733
989.369538,0.06659794
989.394538,0.07663518
989.419538,0.08672841
989.444538,0.09687707
989.469538,0.10708072
989.494538,0.11733898
989.519538,0.12765133
989.544538,0.13801712
989.569538,0.14843568
989.594538,0.15890639
989.619538,0.16942858
989.644538,0.18000129
989.669538,0.19062332
989.694538,0.20129329
989.719538,0.21200981
989.744538,0.22277152
989.769538,0.23357704
989.794538,0.24442494
989.819538,0.25531384
989.844538,0.26624236
989.869538,0.27720914
989.894538,0.28821286
989.919538,0.29925228
989.944538,0.31032624
989.969538,0.32143346
989.994538,0.33257254
990.019538,0.34374192
990.044538,0.35494012
990.069538,0.36616587
990.094538,0.37741800
990.119538,0.38869536
990.144538,0.39999673
990.169538,0.41132101
990.194538,0.42266720
990.219538,0.43403436
990.244538,0.44542151
990.269538,0.45682755
990.294538,0.46825142
990.319538,0.47969217
990.344538,0.49114891
990.369538,0.50262074
990.394538,0.51410664
990.419538,0.52560553
990.444538,0.53711631
990.469538,0.54863795
990.494538,0.56016941
990.519538,0.57170960
990.544538,0.58325729
990.569538,0.59481116
990.594538,0.60636986
990.619538,0.61793207
990.644538,0.62949656
990.669538,0.64106204
990.694538,0.65262714
990.719538,0.66419033
990.744538,0.67575000
990.769538,0.68730457
990.794538,0.69885258
990.819538,0.71039251
990.844538,0.72192268
990.869538,0.73344124
990.894538,0.74494631
990.919538,0.75643614
990.944538,0.76790913
990.969538,0.77936370
990.994538,0.79079806
991.019538,0.80221027
991.044538,0.81359842
991.069538,0.82496072
991.094538,0.83629558
991.119538,0.84760138
991.144538,0.85887645
991.169538,0.87011903
991.194538,0.88132740
991.219538,0.89249996
991.244538,0.90363518
991.269538,0.91473160
991.294538,0.92578783
991.319538,0.93680244
991.344538,0.94777401
991.369538,0.95870112
991.394538,0.96958243
991.419538,0.98041670
991.444538,0.99120280
991.469538,1.00193958
991.494538,1.01262580
991.519538,1.02326018
991.544538,1.03384150
991.569538,1.04436862
991.594538,1.05484049
991.619538,1.06525601
991.644538,1.07561408
991.669538,1.08591354
991.694538,1.09615328
991.719538,1.10633213
991.744538,1.11644891
991.769538,1.12650245
991.794538,1.13649165
991.819538,1.14641553
991.844538,1.15627314
991.869538,1.16606357
991.894538,1.17578585
991.919538,1.18543893
991.944538,1.19502159
991.969538,1.20453247
991.994538,1.21397008
992.019538,1.22333294
992.044538,1.23261959
992.069538,1.24182850
992.094538,1.25095809
992.119538,1.26000671
992.144538,1.26897272
992.169538,1.27785447
992.194538,1.28665029
992.219538,1.29535857
992.244538,1.30397794
992.269538,1.31250733
992.294538,1.32094596
992.319538,1.32929310
992.344538,1.33754799
992.369538,1.34570990
992.394538,1.35377819
992.419538,1.36175222
992.444538,1.36963127
992.469538,1.37741443
992.494538,1.38510081
992.519538,1.39268955
992.544538,1.40017988
992.569538,1.40757096
992.594538,1.41486187
992.619538,1.42205182
992.644538,1.42914023
992.669538,1.43612671
992.694538,1.44301086
992.719538,1.44979211
992.744538,1.45646977
992.769538,1.46304315
992.794538,1.46951161
992.819538,1.47587445
992.844538,1.48213092
992.869538,1.48828025
992.894538,1.49432172
992.919538,1.50025468
992.944538,1.50607851
992.969538,1.51179265
992.994538,1.51739663
993.019538,1.52289003
993.044538,1.52827240
993.069538,1.53354317
993.094538,1.53870162
993.119538,1.54374694
993.144538,1.54867832
993.169538,1.55349483
993.194538,1.55819548
993.219538,1.56277923
993.244538,1.56724505
993.269538,1.57159198
993.294538,1.57581907
993.319538,1.57992538
993.344538,1.58391010
993.369538,1.58777258
993.394538,1.59151230
993.419538,1.59512879
993.444538,1.59862156
993.469538,1.60199021
993.494538,1.60523448
993.519538,1.60835420
993.544538,1.61134935
993.569538,1.61422002
993.594538,1.61696649
993.619538,1.61958932
993.644538,1.62208921
993.669538,1.62446692
993.694538,1.62672324
993.719538,1.62885897
993.744538,1.63087492
993.769538,1.63277175
993.794538,1.63454982
993.819538,1.63620925
993.844538,1.63775014
993.869538,1.63917269
993.894538,1.64047706
993.919538,1.64166320
993.944538,1.64273086
993.969538,1.64367974
993.994538,1.64450965
994.019538,1.64522051
994.044538,1.64581215
994.069538,1.64628426
994.094538,1.64663653
994.119538,1.64686871
994.144538,1.64698063
994.169538,1.64697202
994.194538,1.64684257
994.219538,1.64659194
994.244538,1.64621998
994.269538,1.64572663
994.294538,1.64511183
994.319538,1.64437545
994.344538,1.64351736
994.369538,1.64253746
994.394538,1.64143569
994.419538,1.64021202
994.444538,1.63886651
994.469538,1.63739933
994.494538,1.63581085
994.519538,1.63410151
994.544538,1.63227184
994.569538,1.63032240
994.594538,1.62825390
994.619538,1.62606723
994.644538,1.62376335
994.669538,1.62134317
994.694538,1.61880748
994.719538,1.61615691
994.744538,1.61339200
994.769538,1.61051323
994.794538,1.60752103
994.819538,1.60441585
994.844538,1.60119810
994.869538,1.59786812
994.894538,1.59442614
994.919538,1.59087232
994.944538,1.58720678
994.969538,1.58342970
994.994538,1.57954119
995.019538,1.57554134
995.044538,1.57143023
995.069538,1.56720802
995.094538,1.56287501
995.119538,1.55843148
995.144538,1.55387757
995.169538,1.54921319
995.194538,1.54443806
995.219538,1.53955181
995.244538,1.53455395
995.269538,1.52944385
995.294538,1.52422085
995.319538,1.51888432
995.344538,1.51343371
995.369538,1.50786862
995.394538,1.50218860
995.419538,1.49639320
995.444538,1.49048189
995.469538,1.48445422
995.494538,1.47830988
995.519538,1.47204873
995.544538,1.46567069
995.569538,1.45917567
995.594538,1.45256341
995.619538,1.44583357
995.644538,1.43898577
995.669538,1.43201975
995.694538,1.42493532
995.719538,1.41773232
995.744538,1.41041051
995.769538,1.40296959
995.794538,1.39540932
995.819538,1.38772950
995.844538,1.37992996
995.869538,1.37201056
995.894538,1.36397126
995.919538,1.35581217
995.944538,1.34753351
995.969538,1.33913560
995.994538,1.33061876
996.019538,1.32198343
996.044538,1.31323019
996.069538,1.30435976
996.094538,1.29537294
996.119538,1.28627054
996.144538,1.27705352
996.169538,1.26772298
996.194538,1.25828020
996.219538,1.24872658
996.244538,1.23906358
996.269538,1.22929265
996.294538,1.21941530
996.319538,1.20943301
996.344538,1.19934723
996.369538,1.18915939
996.394538,1.17887102
996.419538,1.16848381
996.444538,1.15799957
996.469538,1.14742012
996.494538,1.13674720
996.519538,1.12598245
996.544538,1.11512748
996.569538,1.10418393
996.594538,1.09315352
996.619538,1.08203794
996.644538,1.07083880
996.669538,1.05955756
996.694538,1.04819555
996.719538,1.03675409
996.744538,1.02523447
996.769538,1.01363804
996.794538,1.00196605
996.819538,0.99021975
996.844538,0.97840038
996.869538,0.96650931
996.894538,0.95454801
996.919538,0.94251805
996.944538,0.93042102
996.969538,0.91825855
996.994538,0.90603237
997.019538,0.89374438
997.044538,0.88139658
997.069538,0.86899107
997.094538,0.85652998
997.119538,0.84401546
997.144538,0.83144966
997.169538,0.81883472
997.194538,0.80617286
997.219538,0.79346642
997.244538,0.78071788
997.269538,0.76792984
997.294538,0.75510494
997.319538,0.74224592
997.344538,0.72935562
997.369538,0.71643702
997.394538,0.70349303
997.419538,0.69052643
997.444538,0.67753983
997.469538,0.66453577
997.494538,0.65151677
997.519538,0.63848517
997.544538,0.62544319
997.569538,0.61239293
997.594538,0.59933658
997.619538,0.58627639
997.644538,0.57321456
997.669538,0.56015314
997.694538,0.54709410
997.719538,0.53403951
997.744538,0.52099156
997.769538,0.50795236
997.794538,0.49492374
997.819538,0.48190735
997.844538,0.46890490
997.869538,0.45591819
997.894538,0.44294893
997.919538,0.42999857
997.944538,0.41706832
997.969538,0.40415935
997.994538,0.39127291
998.019538,0.37841019
998.044538,0.36557223
998.069538,0.35275993
998.094538,0.33997429
998.119538,0.32721647
998.144538,0.31448756
998.169538,0.30178849
998.194538,0.28912000
998.219538,0.27648282
998.244538,0.26387774
998.269538,0.25130557
998.294538,0.23876697
998.319538,0.22626260
998.344538,0.21379319
998.369538,0.20135955
998.394538,0.18896245
998.419538,0.17660254
998.444538,0.16428052
998.469538,0.15199722
998.494538,0.13975352
998.519538,0.12755000
998.544538,0.11538684
998.569538,0.10326395
998.594538,0.09118125
998.619538,0.07913876
998.644538,0.06713652
998.669538,0.05517446
998.694538,0.04325238
998.719538,0.03136999
998.744538,0.01952695
998.769538,0.00772276
998.794538,-0.00404318
998.819538,-0.01577136
998.844538,-0.02746204
998.869538,-0.03911537
998.894538,-0.05073154
998.919538,-0.06231091
998.944538,-0.07385385
998.969538,-0.08536050
998.994538,-0.09683077
999.019538,-0.10826441
999.044538,-0.11966122
999.069538,-0.13102107
999.094538,-0.14234389
999.119538,-0.15362965
999.144538,-0.16487835
999.169538,-0.17608995
999.194538,-0.18726433
999.219538,-0.19840130
999.244538,-0.20950063
999.269538,-0.22056203
999.294538,-0.23158520
999.319538,-0.24256976
999.344538,-0.25351542
999.369538,-0.26442200
999.394538,-0.27528936
999.419538,-0.28611731
999.444538,-0.29690562
999.469538,-0.30765413
999.494538,-0.31836291
999.519538,-0.32903214
999.544538,-0.33966195
999.569538,-0.35025242
999.594538,-0.36080374
999.619538,-0.37131634
999.644538,-0.38179083
999.669538,-0.39222783
999.694538,-0.40262777
999.719538,-0.41299099
999.744538,-0.42331777
999.769538,-0.43360833
999.794538,-0.44386279
999.819538,-0.45408122
999.844538,-0.46426370
999.869538,-0.47441039
999.894538,-0.48452135
999.919538,-0.49459649
999.944538,-0.50463562
999.969538,-0.51463860
999.994538,-0.52460537
1000.019538,-0.53453586
1000.044538,-0.54442986
1000.069538,-0.55428696
1000.094538,-0.56410667
1000.119538,-0.57388851
1000.144538,-0.58363209
1000.169538,-0.59333706
1000.194538,-0.60300310
1000.219538,-0.61262998
1000.244538,-0.62221752
1000.269538,-0.63176559
1000.294538,-0.64127409
1000.319538,-0.65074284
1000.344538,-0.66017169
1000.369538,-0.66956047
1000.394538,-0.67890903
1000.419538,-0.68821711
1000.444538,-0.69748433
1000.469538,-0.70671014
1000.494538,-0.71589399
1000.519538,-0.72503539
1000.544538,-0.73413394
1000.569538,-0.74318929
1000.594538,-0.75220113
1000.619538,-0.76116920
1000.644538,-0.77009339
1000.669538,-0.77897357
1000.694538,-0.78780960
1000.719538,-0.79660125
1000.744538,-0.80534827
1000.769538,-0.81405044
1000.794538,-0.82270749
1000.819538,-0.83131906
1000.844538,-0.83988480
1000.869538,-0.84840452
1000.894538,-0.85687820
1000.919538,-0.86530595
1000.944538,-0.87368790
1000.969538,-0.88202420
1000.994538,-0.89031514
1001.019538,-0.89856112
1001.044538,-0.90676253
1001.069538,-0.91491972
1001.094538,-0.92303299
1001.119538,-0.93110270
1001.144538,-0.93912919
1001.169538,-0.94711268
1001.194538,-0.95505318
1001.219538,-0.96295060
1001.244538,-0.97080485
1001.269538,-0.97861592
1001.294538,-0.98638374
1001.319538,-0.99410816
1001.344538,-1.00178893
1001.369538,-1.00942583
1001.394538,-1.01701860
1001.419538,-1.02456685
1001.444538,-1.03206999
1001.469538,-1.03952727
1001.494538,-1.04693784
1001.519538,-1.05430070
1001.544538,-1.06161464
1001.569538,-1.06887816
1001.594538,-1.07608963
1001.619538,-1.08324741
1001.644538,-1.09034986
1001.669538,-1.09739538
1001.694538,-1.10438239
1001.719538,-1.11130944
1001.744538,-1.11817514
1001.769538,-1.12497806
1001.794538,-1.13171669
1001.819538,-1.13838944
1001.844538,-1.14499479
1001.869538,-1.15153137
1001.894538,-1.15799796
1001.919538,-1.16439339
1001.944538,-1.17071648
1001.969538,-1.17696602
1001.994538,-1.18314077
1002.019538,-1.18923944
1002.044538,-1.19526075
1002.069538,-1.20120346
1002.094538,-1.20706641
1002.119538,-1.21284846
1002.144538,-1.21854838
1002.169538,-1.22416484
1002.194538,-1.22969651
1002.219538,-1.23514215
1002.244538,-1.24050064
1002.269538,-1.24577096
1002.294538,-1.25095216
1002.319538,-1.25604333
1002.344538,-1.26104359
1002.369538,-1.26595194
1002.394538,-1.27076725
1002.419538,-1.27548837
1002.444538,-1.28011439
1002.469538,-1.28464468
1002.494538,-1.28907890
1002.519538,-1.29341677
1002.544538,-1.29765795
1002.569538,-1.30180215
1002.594538,-1.30584920
1002.619538,-1.30979918
1002.644538,-1.31365230
1002.669538,-1.31740883
1002.694538,-1.32106901
1002.719538,-1.32463298
1002.744538,-1.32810080
1002.769538,-1.33147243
1002.794538,-1.33474773
1002.819538,-1.33792642
1002.844538,-1.34100801
1002.869538,-1.34399179
1002.894538,-1.34687676
1002.919538,-1.34966171
1002.944538,-1.35234526
1002.969538,-1.35492597
1002.994538,-1.35740233
1003.019538,-1.35977276
1003.044538,-1.36203562
1003.069538,-1.36418924
1003.094538,-1.36623210
1003.119538,-1.36816281
1003.144538,-1.36998013
1003.169538,-1.37168287
1003.194538,-1.37326983
1003.219538,-1.37473983
1003.244538,-1.37609185
1003.269538,-1.37732507
1003.294538,-1.37843878
1003.319538,-1.37943230
1003.344538,-1.38030494
1003.369538,-1.38105609
1003.394538,-1.38168527
1003.419538,-1.38219210
1003.444538,-1.38257627
1003.469538,-1.38283765
1003.494538,-1.38297626
1003.519538,-1.38299232
1003.544538,-1.38288603
1003.569538,-1.38265748
1003.594538,-1.38230663
1003.619538,-1.38183344
1003.644538,-1.38123794
1003.669538,-1.38052018
1003.694538,-1.37968018
1003.719538,-1.37871792
1003.744538,-1.37763340
1003.769538,-1.37642668
1003.794538,-1.37509776
1003.819538,-1.37364658
1003.844538,-1.37207307
1003.869538,-1.37037722
1003.894538,-1.36855901
1003.919538,-1.36661832
1003.944538,-1.36455482
1003.969538,-1.36236805
1003.994538,-1.36005761
1004.019538,-1.35762333
1004.044538,-1.35506529
1004.069538,-1.35238367
1004.094538,-1.34957869
1004.119538,-1.34665061
1004.144538,-1.34359974
1004.169538,-1.34042648
1004.194538,-1.33713132
1004.219538,-1.33371495
1004.244538,-1.33017820
1004.269538,-1.32652207
1004.294538,-1.32274764
1004.319538,-1.31885601
1004.344538,-1.31484833
1004.369538,-1.31072580
1004.394538,-1.30648975
1004.419538,-1.30214163
1004.444538,-1.29768294
1004.469538,-1.29311514
1004.494538,-1.28843965
1004.519538,-1.28365792
1004.544538,-1.27877154
1004.569538,-1.27378226
1004.594538,-1.26869184
1004.619538,-1.26350187
1004.644538,-1.25821374
1004.669538,-1.25282871
1004.694538,-1.24734808
1004.719538,-1.24177320
1004.744538,-1.23610550
1004.769538,-1.23034633
1004.794538,-1.22449705
1004.819538,-1.21855898
1004.844538,-1.21253342
1004.869538,-1.20642172
1004.894538,-1.20022538
1004.919538,-1.19394604
1004.944538,-1.18758545
1004.969538,-1.18114533
1004.994538,-1.17462722
1005.019538,-1.16803258
1005.044538,-1.16136282
1005.069538,-1.15461937
1005.094538,-1.14780362
1005.119538,-1.14091693
1005.144538,-1.13396058
1005.169538,-1.12693582
1005.194538,-1.11984380
1005.219538,-1.11268555
1005.244538,-1.10546199
1005.269538,-1.09817394
1005.294538,-1.09082215
1005.319538,-1.08340721
1005.344538,-1.07592946
1005.369538,-1.06838896
1005.394538,-1.06078563
1005.419538,-1.05311929
1005.444538,-1.04538966
1005.469538,-1.03759633
1005.494538,-1.02973871
1005.519538,-1.02181613
1005.544538,-1.01382796
1005.569538,-1.00577354
1005.594538,-0.99765225
1005.619538,-0.98946354
1005.644538,-0.98120696
1005.669538,-0.97288222
1005.694538,-0.96448909
1005.719538,-0.95602736
1005.744538,-0.94749677
1005.769538,-0.93889713
1005.794538,-0.93022831
1005.819538,-0.92149030
1005.844538,-0.91268310
1005.869538,-0.90380665
1005.894538,-0.89486071
1005.919538,-0.88584491
1005.944538,-0.87675881
1005.969538,-0.86760193
1005.994538,-0.85837378
1006.019538,-0.84907369
1006.044538,-0.83970073
1006.069538,-0.83025379
1006.094538,-0.82073176
1006.119538,-0.81113370
1006.144538,-0.80145877
1006.169538,-0.79170605
1006.194538,-0.78187451
1006.219538,-0.77196320
1006.244538,-0.76197148
1006.269538,-0.75189904
1006.294538,-0.74174572
1006.319538,-0.73151132
1006.344538,-0.72119563
1006.369538,-0.71079852
1006.394538,-0.70032002
1006.419538,-0.68976023
1006.444538,-0.67911927
1006.469538,-0.66839728
1006.494538,-0.65759447
1006.519538,-0.64671104
1006.544538,-0.63574712
1006.569538,-0.62470280
1006.594538,-0.61357833
1006.619538,-0.60237412
1006.644538,-0.59109068
1006.669538,-0.57972842
1006.694538,-0.56828765
1006.719538,-0.55676884
1006.744538,-0.54517262
1006.769538,-0.53349968
1006.794538,-0.52175053
1006.819538,-0.50992549
1006.844538,-0.49802483
1006.869538,-0.48604894
1006.894538,-0.47399827
1006.919538,-0.46187322
1006.944538,-0.44967421
1006.969538,-0.43740175
1006.994538,-0.42505650
1007.019538,-0.41263918
1007.044538,-0.40015040
1007.069538,-0.38759067
1007.094538,-0.37496062
1007.119538,-0.36226107
1007.144538,-0.34949295
1007.169538,-0.33665719
1007.194538,-0.32375471
1007.219538,-0.31078652
1007.244538,-0.29775382
1007.269538,-0.28465791
1007.294538,-0.27150010
1007.319538,-0.25828161
1007.344538,-0.24500375
1007.369538,-0.23166788
1007.394538,-0.21827541
1007.419538,-0.20482756
1007.444538,-0.19132525
1007.469538,-0.17776906
1007.494538,-0.16415941
1007.519538,-0.15049676
1007.544538,-0.13678166
1007.569538,-0.12301476
1007.594538,-0.10919661
1007.619538,-0.09532761
1007.644538,-0.08140808
1007.669538,-0.06743846
1007.694538,-0.05341941
1007.719538,-0.03935170
1007.744538,-0.02523615
1007.769538,-0.01107360
1007.794538,0.00313496
1007.819538,0.01738835
1007.844538,0.03168528
1007.869538,0.04602457
1007.894538,0.06040501
1007.919538,0.07482523
1007.944538,0.08928357
1007.969538,0.10377822
1007.994538,0.11830753
1008.019538,0.13287014
1008.044538,0.14746477
1008.069538,0.16208995
1008.094538,0.17674390
1008.119538,0.19142471
1008.144538,0.20613063
1008.169538,0.22086015
1008.194538,0.23561197
1008.219538,0.25038481
1008.244538,0.26517739
1008.269538,0.27998841
1008.294538,0.29481659
1008.319538,0.30966077
1008.344538,0.32451982
1008.369538,0.33939270
1008.394538,0.35427838
1008.419538,0.36917583
1008.444538,0.38408394
1008.469538,0.39900151
1008.494538,0.41392717
1008.519538,0.42885942
1008.544538,0.44379666
1008.569538,0.45873729
1008.594538,0.47367975
1008.619538,0.48862246
1008.644538,0.50356385
1008.669538,0.51850234
1008.694538,0.53343643
1008.719538,0.54836473
1008.744538,0.56328591
1008.769538,0.57819865
1008.794538,0.59310162
1008.819538,0.60799353
1008.844538,0.62287310
1008.869538,0.63773904
1008.894538,0.65259000
1008.919538,0.66742449
1008.944538,0.68224087
1008.969538,0.69703740
1008.994538,0.71181224
1009.019538,0.72656349
1009.044538,0.74128921
1009.069538,0.75598740
1009.094538,0.77065611
1009.119538,0.78529349
1009.144538,0.79989774
1009.169538,0.81446705
1009.194538,0.82899951
1009.219538,0.84349312
1009.244538,0.85794597
1009.269538,0.87235632
1009.294538,0.88672264
1009.319538,0.90104347
1009.344538,0.91531729
1009.369538,0.92954265
1009.394538,0.94371826
1009.419538,0.95784309
1009.444538,0.97191633
1009.469538,0.98593718
1009.494538,0.99990481
1009.519538,1.01381835
1009.544538,1.02767694
1009.569538,1.04147972
1009.594538,1.05522585
1009.619538,1.06891458
1009.644538,1.08254529
1009.669538,1.09611750
1009.694538,1.10963075
1009.719538,1.12308451
1009.744538,1.13647820
1009.769538,1.14981121
1009.794538,1.16308297
1009.819538,1.17629283
1009.844538,1.18944003
1009.869538,1.20252383
1009.894538,1.21554356
1009.919538,1.22849866
1009.944538,1.24138854
1009.969538,1.25421238
1009.994538,1.26696926
1010.019538,1.27965831
1010.044538,1.29227887
1010.069538,1.30483038
1010.094538,1.31731217
1010.119538,1.32972348
1010.144538,1.34206347
1010.169538,1.35433141
1010.194538,1.36652662
1010.219538,1.37864828
1010.244538,1.39069538
1010.269538,1.40266685
1010.294538,1.41456173
1010.319538,1.42637915
1010.344538,1.43811830
1010.369538,1.44977829
1010.394538,1.46135820
1010.419538,1.47285716
1010.444538,1.48427435
1010.469538,1.49560897
1010.494538,1.50686016
1010.519538,1.51802707
1010.544538,1.52910895
1010.569538,1.54010514
1010.594538,1.55101501
1010.619538,1.56183785
1010.644538,1.57257289
1010.669538,1.58321943
1010.694538,1.59377681
1010.719538,1.60424442
1010.744538,1.61462161
1010.769538,1.62490761
1010.794538,1.63510153
1010.819538,1.64520227
1010.844538,1.65520860
1010.869538,1.66511915
1010.894538,1.67493253
1010.919538,1.68464745
1010.944538,1.69426268
1010.969538,1.70377699
1010.994538,1.71318896
1011.019538,1.72249701
1011.044538,1.73169942
1011.069538,1.74079445
1011.094538,1.74978044
1011.119538,1.75865572
1011.144538,1.76741854
1011.169538,1.77606706
1011.194538,1.78459937
1011.219538,1.79301359
1011.244538,1.80130783
1011.269538,1.80948030
1011.294538,1.81752932
1011.319538,1.82545343
1011.344538,1.83325131
1011.369538,1.84092164
1011.394538,1.84846300
1011.419538,1.85587397
1011.444538,1.86315325
1011.469538,1.87029980
1011.494538,1.87731261
1011.519538,1.88419060
1011.544538,1.89093255
1011.569538,1.89753728
1011.594538,1.90400380
1011.619538,1.91033125
1011.644538,1.91651877
1011.669538,1.92256550
1011.694538,1.92847064
1011.719538,1.93423352
1011.744538,1.93985364
1011.769538,1.94533050
1011.794538,1.95066366
1011.819538,1.95585287
1011.844538,1.96089819
1011.869538,1.96579991
1011.894538,1.97055832
1011.919538,1.97517354
1011.944538,1.97964558
1011.969538,1.98397452
1011.994538,1.98816057
1012.019538,1.99220395
1012.044538,1.99610477
1012.069538,1.99986302
1012.094538,2.00347871
1012.119538,2.00695196
1012.144538,2.01028310
1012.169538,2.01347260
1012.194538,2.01652110
1012.219538,2.01942940
1012.244538,2.02219845
1012.269538,2.02482930
1012.294538,2.02732297
1012.319538,2.02968053
1012.344538,2.03190305
1012.369538,2.03399157
1012.394538,2.03594710
1012.419538,2.03777059
1012.444538,2.03946296
1012.469538,2.04102520
1012.494538,2.04245831
1012.519538,2.04376324
1012.544538,2.04494093
1012.569538,2.04599234
1012.594538,2.04691855
1012.619538,2.04772071
1012.644538,2.04839998
1012.669538,2.04895740
1012.694538,2.04939386
1012.719538,2.04971013
1012.744538,2.04990689
1012.769538,2.04998469
1012.794538,2.04994395
1012.819538,2.04978495
1012.844538,2.04950782
1012.869538,2.04911265
1012.894538,2.04859942
1012.919538,2.04796812
1012.944538,2.04721867
1012.969538,2.04635102
1012.994538,2.04536515
1013.019538,2.04426109
1013.044538,2.04303886
1013.069538,2.04169845
1013.094538,2.04023977
1013.119538,2.03866261
1013.144538,2.03696673
1013.169538,2.03515183
1013.194538,2.03321766
1013.219538,2.03116399
1013.244538,2.02899066
1013.269538,2.02669756
1013.294538,2.02428457
1013.319538,2.02175146
1013.344538,2.01909787
1013.369538,2.01632343
1013.394538,2.01342786
1013.419538,2.01041110
1013.444538,2.00727321
1013.469538,2.00401422
1013.494538,2.00063398
1013.519538,1.99713210
1013.544538,1.99350805
1013.569538,1.98976131
1013.594538,1.98589142
1013.619538,1.98189804
1013.644538,1.97778078
1013.669538,1.97353915
1013.694538,1.96917247
1013.719538,1.96468003
1013.744538,1.96006120
1013.769538,1.95531544
1013.794538,1.95044221
1013.819538,1.94544076
1013.844538,1.94031015
1013.869538,1.93504933
1013.894538,1.92965723
1013.919538,1.92413275
1013.944538,1.91847475
1013.969538,1.91268209
1013.994538,1.90675377
1014.019538,1.90068882
1014.044538,1.89448624
1014.069538,1.88814490
1014.094538,1.88166363
1014.119538,1.87504143
1014.144538,1.86827760
1014.169538,1.86137161
1014.194538,1.85432288
1014.219538,1.84713077
1014.244538,1.83979470
1014.269538,1.83231430
1014.294538,1.82468927
1014.319538,1.81691928
1014.344538,1.80900391
1014.369538,1.80094288
1014.394538,1.79273620
1014.419538,1.78438422
1014.444538,1.77588730
1014.469538,1.76724568
1014.494538,1.75845948
1014.519538,1.74952899
1014.544538,1.74045465
1014.569538,1.73123707
1014.594538,1.72187679
1014.619538,1.71237428
1014.644538,1.70272995
1014.669538,1.69294418
1014.694538,1.68301727
1014.719538,1.67294934
1014.744538,1.66274035
1014.769538,1.65239024
1014.794538,1.64189903
1014.819538,1.63126687
1014.844538,1.62049397
1014.869538,1.60958060
1014.894538,1.59852708
1014.919538,1.58733394
1014.944538,1.57600184
1014.969538,1.56453158
1014.994538,1.55292388
1015.019538,1.54117939
1015.044538,1.52929873
1015.069538,1.51728262
1015.094538,1.50513188
1015.119538,1.49284744
1015.144538,1.48043018
1015.169538,1.46788092
1015.194538,1.45520044
1015.219538,1.44238962
1015.244538,1.42944937
1015.269538,1.41638055
1015.294538,1.40318388
1015.319538,1.38985991
1015.344538,1.37640914
1015.369538,1.36283204
1015.394538,1.34912906
1015.419538,1.33530048
1015.444538,1.32134644
1015.469538,1.30726704
1015.494538,1.29306246
1015.519538,1.27873302
1015.544538,1.26427911
1015.569538,1.24970111
1015.594538,1.23499944
1015.619538,1.22017456
1015.644538,1.20522694
1015.669538,1.19015695
1015.694538,1.17496485
1015.719538,1.15965080
1015.744538,1.14421494
1015.769538,1.12865750
1015.794538,1.11297875
1015.819538,1.09717897
1015.844538,1.08125842
1015.869538,1.06521731
1015.894538,1.04905578
1015.919538,1.03277395
1015.944538,1.01637200
1015.969538,0.99985031
1015.994538,0.98320935
1016.019538,0.96644968
1016.044538,0.94957187
1016.069538,0.93257660
1016.094538,0.91546474
1016.119538,0.89823741
1016.144538,0.88089581
1016.169538,0.86344106
1016.194538,0.84587419
1016.219538,0.82819621
1016.244538,0.81040829
1016.269538,0.79251180
1016.294538,0.77450826
1016.319538,0.75639934
1016.344538,0.73818682
1016.369538,0.71987260
1016.394538,0.70145865
1016.419538,0.68294707
1016.444538,0.66434010
1016.469538,0.64564012
1016.494538,0.62684960
1016.519538,0.60797089
1016.544538,0.58900629
1016.569538,0.56995804
1016.594538,0.55082844
1016.619538,0.53161979
1016.644538,0.51233429
1016.669538,0.49297405
1016.694538,0.47354122
1016.719538,0.45403805
1016.744538,0.43446688
1016.769538,0.41483009
1016.794538,0.39513002
1016.819538,0.37536913
1016.844538,0.35555000
1016.869538,0.33567533
