time,displacement
649.575000,3.17168182
649.600000,3.17263201
649.625000,3.17389541
649.650000,3.17548829
649.675000,3.17742436
649.700000,3.17971303
649.725000,3.18235766
649.750000,3.18535756
649.775000,3.18871257
649.800000,3.19242505
649.825000,3.19649750
649.850000,3.20092947
649.875000,3.20571812
649.900000,3.21086133
649.925000,3.21635813
649.950000,3.22220443
649.975000,3.22838825
650.000000,3.23488924
650.025000,3.24168280
650.050000,3.24874443
650.075000,3.25605178
650.100000,3.26358459
650.125000,3.27132429
650.150000,3.27925267
650.175000,3.28734909
650.200000,3.29558870
650.225000,3.30394451
650.250000,3.31239297
650.275000,3.32091741
650.300000,3.32950550
650.325000,3.33814319
650.350000,3.34681247
650.375000,3.35549609
650.400000,3.36418397
650.425000,3.37287326
650.450000,3.38156051
650.475000,3.39023334
650.500000,3.39887006
650.525000,3.40744765
650.550000,3.41595042
650.575000,3.42437209
650.600000,3.43271153
650.625000,3.44096774
650.650000,3.44913825
650.675000,3.45722005
650.700000,3.46521036
650.725000,3.47310655
650.750000,3.48090684
650.775000,3.48861157
650.800000,3.49622286
650.825000,3.50374154
650.850000,3.51116362
650.875000,3.51847978
650.900000,3.52567835
650.925000,3.53274886
650.950000,3.53968328
650.975000,3.54647579
651.000000,3.55312293
651.025000,3.55962479
651.050000,3.56598540
651.075000,3.57221158
651.100000,3.57831118
651.125000,3.58429181
651.150000,3.59015908
651.175000,3.59591377
651.200000,3.60154924
651.225000,3.60705257
651.250000,3.61240990
651.275000,3.61761241
651.300000,3.62265818
651.325000,3.62754930
651.350000,3.63228748
651.375000,3.63687165
651.400000,3.64129802
651.425000,3.64556092
651.450000,3.64965372
651.475000,3.65357008
651.500000,3.65730515
651.525000,3.66085514
651.550000,3.66421504
651.575000,3.66737639
651.600000,3.67032750
651.625000,3.67305595
651.650000,3.67555073
651.675000,3.67780245
651.700000,3.67980246
651.725000,3.68154329
651.750000,3.68302024
651.775000,3.68423192
651.800000,3.68517788
651.825000,3.68585456
651.850000,3.68625294
651.875000,3.68635958
651.900000,3.68615974
651.925000,3.68563990
651.950000,3.68478855
651.975000,3.68359669
652.000000,3.68205918
652.025000,3.68017631
652.050000,3.67795357
652.075000,3.67539972
652.100000,3.67252514
652.125000,3.66934237
652.150000,3.66586683
652.175000,3.66211434
652.200000,3.65809501
652.225000,3.65380879
652.250000,3.64924804
652.275000,3.64440619
652.300000,3.63928449
652.325000,3.63389043
652.350000,3.62823008
652.375000,3.62230274
652.400000,3.61610310
652.425000,3.60962747
652.450000,3.60287662
652.475000,3.59585295
652.500000,3.58855634
652.525000,3.58098338
652.550000,3.57313007
652.575000,3.56499389
652.600000,3.55657314
652.625000,3.54786541
652.650000,3.53886790
652.675000,3.52957968
652.700000,3.52000398
652.725000,3.51014863
652.750000,3.50002464
652.775000,3.48964372
652.800000,3.47901604
652.825000,3.46814992
652.850000,3.45705381
652.875000,3.44573919
652.900000,3.43422122
652.925000,3.42251654
652.950000,3.41064059
652.975000,3.39860781
653.000000,3.38643480
653.025000,3.37414306
653.050000,3.36175835
653.075000,3.34930780
653.100000,3.33681729
653.125000,3.32431057
653.150000,3.31180912
653.175000,3.29933215
653.200000,3.28689783
653.225000,3.27452612
653.250000,3.26224132
653.275000,3.25007165
653.300000,3.23804583
653.325000,3.22618935
653.350000,3.21452327
653.375000,3.20306552
653.400000,3.19183259
653.425000,3.18084028
653.450000,3.17010343
653.475000,3.15963524
653.500000,3.14944607
653.525000,3.13954208
653.550000,3.12992454
653.575000,3.12059054
653.600000,3.11153497
653.625000,3.10275254
653.650000,3.09423936
653.675000,3.08599385
653.700000,3.07801710
653.725000,3.07031249
653.750000,3.06288457
653.775000,3.05573759
653.800000,3.04887387
653.825000,3.04229207
653.850000,3.03598577
653.875000,3.02994332
653.900000,3.02414935
653.925000,3.01858664
653.950000,3.01323716
653.975000,3.00808258
654.000000,3.00310590
654.025000,2.99829437
654.050000,2.99364142
654.075000,2.98914508
654.100000,2.98480406
654.125000,2.98061470
654.150000,2.97657054
654.175000,2.97266285
654.200000,2.96888006
654.225000,2.96520692
654.250000,2.96162614
654.275000,2.95812232
654.300000,2.95468468
654.325000,2.95130572
654.350000,2.94797777
654.375000,2.94469216
654.400000,2.94144218
654.425000,2.93822623
654.450000,2.93504698
654.475000,2.93190672
654.500000,2.92880311
654.525000,2.92572895
654.550000,2.92267528
654.575000,2.91963496
654.600000,2.91660435
654.625000,2.91358252
654.650000,2.91056891
654.675000,2.90756136
654.700000,2.90455631
654.725000,2.90155164
654.750000,2.89854922
654.775000,2.89555387
654.800000,2.89256856
654.825000,2.88959002
654.850000,2.88660925
654.875000,2.88361613
654.900000,2.88060286
654.925000,2.87756247
654.950000,2.87448503
654.975000,2.87135662
655.000000,2.86816292
655.025000,2.86489336
655.050000,2.86154180
655.075000,2.85810402
655.100000,2.85457587
655.125000,2.85095336
655.150000,2.84723243
655.175000,2.84340633
655.200000,2.83946297
655.225000,2.83538636
655.250000,2.83116165
655.275000,2.82677841
655.300000,2.82222794
655.325000,2.81749726
655.350000,2.81256720
655.375000,2.80741749
655.400000,2.80203410
655.425000,2.79641161
655.450000,2.79054941
655.475000,2.78444697
655.500000,2.77810251
655.525000,2.77151387
655.550000,2.76467716
655.575000,2.75758323
655.600000,2.75021689
655.625000,2.74256206
655.650000,2.73460955
655.675000,2.72636016
655.700000,2.71782033
655.725000,2.70899484
655.750000,2.69988317
655.775000,2.69048134
655.800000,2.68078572
655.825000,2.67079523
655.850000,2.66051151
655.875000,2.64993914
655.900000,2.63908659
655.925000,2.62796675
655.950000,2.61659606
655.975000,2.60499252
656.000000,2.59317385
656.025000,2.58115660
656.050000,2.56895597
656.075000,2.55658656
656.100000,2.54406339
656.125000,2.53140275
656.150000,2.51862253
656.175000,2.50574248
656.200000,2.49278515
656.225000,2.47977676
656.250000,2.46674630
656.275000,2.45372219
656.300000,2.44072875
656.325000,2.42778493
656.350000,2.41490576
656.375000,2.40210422
656.400000,2.38939193
656.425000,2.37677958
656.450000,2.36427887
656.475000,2.35190490
656.500000,2.33967599
656.525000,2.32760934
656.550000,2.31571574
656.575000,2.30399818
656.600000,2.29245585
656.625000,2.28109034
656.650000,2.26990906
656.675000,2.25892460
656.700000,2.24815162
656.725000,2.23760395
656.750000,2.22729289
656.775000,2.21722696
656.800000,2.20741296
656.825000,2.19785791
656.850000,2.18857069
656.875000,2.17956162
656.900000,2.17083983
656.925000,2.16240990
656.950000,2.15426980
656.975000,2.14641119
657.000000,2.13882178
657.025000,2.13148862
657.050000,2.12440069
657.075000,2.11754926
657.100000,2.11092589
657.125000,2.10451956
657.150000,2.09831549
657.175000,2.09229669
657.200000,2.08644695
657.225000,2.08075258
657.250000,2.07520136
657.275000,2.06977944
657.300000,2.06446859
657.325000,2.05924583
657.350000,2.05408610
657.375000,2.04896657
657.400000,2.04387012
657.425000,2.03878633
657.450000,2.03371011
657.475000,2.02863955
657.500000,2.02357432
657.525000,2.01851436
657.550000,2.01345825
657.575000,2.00840165
657.600000,2.00333754
657.625000,1.99825835
657.650000,1.99315811
657.675000,1.98803284
657.700000,1.98287968
657.725000,1.97769736
657.750000,1.97248897
657.775000,1.96726499
657.800000,1.96204310
657.825000,1.95684412
657.850000,1.95168663
657.875000,1.94658357
657.900000,1.94154243
657.925000,1.93656837
657.950000,1.93166860
657.975000,1.92685602
658.000000,1.92215028
658.025000,1.91757600
658.050000,1.91315992
658.075000,1.90892897
658.100000,1.90490994
658.125000,1.90112933
658.150000,1.89761249
658.175000,1.89438219
658.200000,1.89145776
658.225000,1.88885470
658.250000,1.88658476
658.275000,1.88465738
658.300000,1.88308289
658.325000,1.88187576
658.350000,1.88105371
658.375000,1.88063154
658.400000,1.88061436
658.425000,1.88099646
658.450000,1.88176708
658.475000,1.88291708
658.500000,1.88444022
658.525000,1.88632891
658.550000,1.88856945
658.575000,1.89114060
658.600000,1.89401511
658.625000,1.89716203
658.650000,1.90054986
658.675000,1.90415034
658.700000,1.90794025
658.725000,1.91189826
658.750000,1.91599842
658.775000,1.92020692
658.800000,1.92448628
658.825000,1.92880308
658.850000,1.93313121
658.875000,1.93744738
658.900000,1.94172445
658.925000,1.94592956
658.950000,1.95002810
658.975000,1.95398814
659.000000,1.95778168
659.025000,1.96138405
659.050000,1.96477525
659.075000,1.96794245
659.100000,1.97087981
659.125000,1.97358310
659.150000,1.97604304
659.175000,1.97824386
659.200000,1.98016958
659.225000,1.98181307
659.250000,1.98317966
659.275000,1.98428171
659.300000,1.98512918
659.325000,1.98572459
659.350000,1.98606633
659.375000,1.98615536
659.400000,1.98599810
659.425000,1.98560410
659.450000,1.98498341
659.475000,1.98414806
659.500000,1.98311494
659.525000,1.98190526
659.550000,1.98054063
659.575000,1.97904168
659.600000,1.97743168
659.625000,1.97573962
659.650000,1.97399548
659.675000,1.97222031
659.700000,1.97042213
659.725000,1.96860317
659.750000,1.96677129
659.775000,1.96494289
659.800000,1.96313539
659.825000,1.96135933
659.850000,1.95961928
659.875000,1.95792025
659.900000,1.95627043
659.925000,1.95467748
659.950000,1.95314536
659.975000,1.95167746
660.000000,1.95028275
660.025000,1.94897732
660.050000,1.94778003
660.075000,1.94670730
660.100000,1.94577123
660.125000,1.94497912
660.150000,1.94433202
660.175000,1.94382462
660.200000,1.94344961
660.225000,1.94320435
660.250000,1.94309344
660.275000,1.94312457
660.300000,1.94330282
660.325000,1.94363004
660.350000,1.94410868
660.375000,1.94474460
660.400000,1.94554607
660.425000,1.94652202
660.450000,1.94768215
660.475000,1.94903703
660.500000,1.95059494
660.525000,1.95235745
660.550000,1.95431918
660.575000,1.95647286
660.600000,1.95881373
660.625000,1.96133805
660.650000,1.96403866
660.675000,1.96690517
660.700000,1.96993066
660.725000,1.97311747
660.750000,1.97647419
660.775000,1.98000552
660.800000,1.98370421
660.825000,1.98755184
660.850000,1.99152530
660.875000,1.99560180
660.900000,1.99975926
660.925000,2.00397545
660.950000,2.00822916
660.975000,2.01250273
661.000000,2.01678314
661.025000,2.02106104
661.050000,2.02532957
661.075000,2.02958407
661.100000,2.03382089
661.125000,2.03803410
661.150000,2.04221261
661.175000,2.04634098
661.200000,2.05040408
661.225000,2.05439117
661.250000,2.05829517
661.275000,2.06210886
661.300000,2.06582287
661.325000,2.06942828
661.350000,2.07292037
661.375000,2.07629888
661.400000,2.07956390
661.425000,2.08271179
661.450000,2.08573454
661.475000,2.08862208
661.500000,2.09136434
661.525000,2.09395214
661.550000,2.09637870
661.575000,2.09864158
661.600000,2.10074261
661.625000,2.10268352
661.650000,2.10446055
661.675000,2.10606343
661.700000,2.10748036
661.725000,2.10870356
661.750000,2.10972988
661.775000,2.11055686
661.800000,2.11118046
661.825000,2.11159783
661.850000,2.11181110
661.875000,2.11182629
661.900000,2.11164698
661.925000,2.11126984
661.950000,2.11068745
661.975000,2.10989605
662.000000,2.10890041
662.025000,2.10771147
662.050000,2.10634006
662.075000,2.10479280
662.100000,2.10307278
662.125000,2.10118226
662.150000,2.09912427
662.175000,2.09690293
662.200000,2.09452403
662.225000,2.09199634
662.250000,2.08933215
662.275000,2.08654611
662.300000,2.08365338
662.325000,2.08066836
662.350000,2.07760472
662.375000,2.07447551
662.400000,2.07129274
662.425000,2.06806656
662.450000,2.06480479
662.475000,2.06151336
662.500000,2.05819778
662.525000,2.05486474
662.550000,2.05152271
662.575000,2.04818120
662.600000,2.04484968
662.625000,2.04153773
662.650000,2.03825655
662.675000,2.03501921
662.700000,2.03183774
662.725000,2.02871893
662.750000,2.02566300
662.775000,2.02266713
662.800000,2.01973044
662.825000,2.01685515
662.850000,2.01404317
662.875000,2.01129256
662.900000,2.00859779
662.925000,2.00595249
662.950000,2.00335036
662.975000,2.00078321
663.000000,1.99823992
663.025000,1.99570921
663.050000,1.99318380
663.075000,1.99066062
663.100000,1.98813581
663.125000,1.98559964
663.150000,1.98303699
663.175000,1.98043303
663.200000,1.97777835
663.225000,1.97506891
663.250000,1.97230165
663.275000,1.96947090
663.300000,1.96656949
663.325000,1.96359316
663.350000,1.96054383
663.375000,1.95742849
663.400000,1.95425448
663.425000,1.95102532
663.450000,1.94774013
663.475000,1.94439528
663.500000,1.94098556
663.525000,1.93750338
663.550000,1.93393888
663.575000,1.93028264
663.600000,1.92652969
663.625000,1.92268039
663.650000,1.91873747
663.675000,1.91470276
663.700000,1.91057707
663.725000,1.90636219
663.750000,1.90206127
663.775000,1.89767702
663.800000,1.89321076
663.825000,1.88866396
663.850000,1.88403947
663.875000,1.87933947
663.900000,1.87456193
663.925000,1.86970018
663.950000,1.86474601
663.975000,1.85969170
664.000000,1.85452839
664.025000,1.84924456
664.050000,1.84382985
664.075000,1.83828193
664.100000,1.83260863
664.125000,1.82682140
664.150000,1.82092666
664.175000,1.81492400
664.200000,1.80881221
664.225000,1.80259571
664.250000,1.79628538
664.275000,1.78989536
664.300000,1.78344028
664.325000,1.77693368
664.350000,1.77038530
664.375000,1.76379739
664.400000,1.75716337
664.425000,1.75047047
664.450000,1.74370357
664.475000,1.73684671
664.500000,1.72988325
664.525000,1.72279726
664.550000,1.71557676
664.575000,1.70821591
664.600000,1.70071537
664.625000,1.69308236
664.650000,1.68533148
664.675000,1.67748321
664.700000,1.66955826
664.725000,1.66157071
664.750000,1.65352639
664.775000,1.64542753
664.800000,1.63727810
664.825000,1.62908410
664.850000,1.62085042
664.875000,1.61258029
664.900000,1.60427941
664.925000,1.59596046
664.950000,1.58764340
664.975000,1.57935199
665.000000,1.57111053
665.025000,1.56294207
665.050000,1.55486628
665.075000,1.54689665
665.100000,1.53903970
665.125000,1.53129819
665.150000,1.52367593
665.175000,1.51617972
665.200000,1.50881758
665.225000,1.50159665
665.250000,1.49452363
665.275000,1.48760638
665.300000,1.48085395
665.325000,1.47427439
665.350000,1.46787310
665.375000,1.46165319
665.400000,1.45561728
665.425000,1.44976875
665.450000,1.44411219
665.475000,1.43865384
665.500000,1.43340193
665.525000,1.42836601
665.550000,1.42355532
665.575000,1.41897752
665.600000,1.41463886
665.625000,1.41054547
665.650000,1.40670428
665.675000,1.40312295
665.700000,1.39980877
665.725000,1.39676675
665.750000,1.39399741
665.775000,1.39149582
665.800000,1.38925371
665.825000,1.38726437
665.850000,1.38552674
665.875000,1.38404500
665.900000,1.38282396
665.925000,1.38186451
665.950000,1.38116277
665.975000,1.38071227
666.000000,1.38050564
666.025000,1.38053441
666.050000,1.38078934
666.075000,1.38126316
666.100000,1.38195344
666.125000,1.38286136
666.150000,1.38398593
666.175000,1.38531844
666.200000,1.38684267
666.225000,1.38853989
666.250000,1.39039319
666.275000,1.39238745
666.300000,1.39450745
666.325000,1.39673873
666.350000,1.39907136
666.375000,1.40150167
666.400000,1.40402839
666.425000,1.40664616
666.450000,1.40934267
666.475000,1.41210198
666.500000,1.41491016
666.525000,1.41775812
666.550000,1.42064074
666.575000,1.42355507
666.600000,1.42649979
666.625000,1.42947503
666.650000,1.43248100
666.675000,1.43551594
666.700000,1.43857491
666.725000,1.44165055
666.750000,1.44473502
666.775000,1.44782216
666.800000,1.45090851
666.825000,1.45399170
666.850000,1.45706607
666.875000,1.46011931
666.900000,1.46313519
666.925000,1.46610273
666.950000,1.46902347
666.975000,1.47190747
667.000000,1.47475920
667.025000,1.47756646
667.050000,1.48030374
667.075000,1.48294608
667.100000,1.48547802
667.125000,1.48788893
667.150000,1.49016309
667.175000,1.49227909
667.200000,1.49421942
667.225000,1.49597725
667.250000,1.49755024
667.275000,1.49892885
667.300000,1.50009490
667.325000,1.50103340
667.350000,1.50174357
667.375000,1.50223565
667.400000,1.50251796
667.425000,1.50259026
667.450000,1.50245017
667.475000,1.50210183
667.500000,1.50155395
667.525000,1.50080921
667.550000,1.49985928
667.575000,1.49869230
667.600000,1.49730434
667.625000,1.49570150
667.650000,1.49389235
667.675000,1.49188159
667.700000,1.48967255
667.725000,1.48727413
667.750000,1.48470293
667.775000,1.48197918
667.800000,1.47912266
667.825000,1.47615203
667.850000,1.47308422
667.875000,1.46993056
667.900000,1.46669281
667.925000,1.46336584
667.950000,1.45994615
667.975000,1.45643785
668.000000,1.45284978
668.025000,1.44918845
668.050000,1.44545638
668.075000,1.44165842
668.100000,1.43780732
668.125000,1.43391989
668.150000,1.43000644
668.175000,1.42606497
668.200000,1.42208671
668.225000,1.41806722
668.250000,1.41401174
668.275000,1.40993063
668.300000,1.40583132
668.325000,1.40171517
668.350000,1.39758036
668.375000,1.39342559
668.400000,1.38925112
668.425000,1.38505811
668.450000,1.38084898
668.475000,1.37662856
668.500000,1.37240378
668.525000,1.36818176
668.550000,1.36396832
668.575000,1.35976778
668.600000,1.35558235
668.625000,1.35141019
668.650000,1.34724440
668.675000,1.34307615
668.700000,1.33890095
668.725000,1.33472249
668.750000,1.33055012
668.775000,1.32639257
668.800000,1.32225476
668.825000,1.31814098
668.850000,1.31406071
668.875000,1.31002966
668.900000,1.30606397
668.925000,1.30217246
668.950000,1.29835479
668.975000,1.29460835
669.000000,1.29093811
669.025000,1.28736083
669.050000,1.28390013
669.075000,1.28057806
669.100000,1.27741169
669.125000,1.27441682
669.150000,1.27161189
669.175000,1.26901492
669.200000,1.26663569
669.225000,1.26447278
669.250000,1.26252004
669.275000,1.26077495
669.300000,1.25923850
669.325000,1.25790718
669.350000,1.25676887
669.375000,1.25581049
669.400000,1.25502957
669.425000,1.25443562
669.450000,1.25403830
669.475000,1.25383542
669.500000,1.25381325
669.525000,1.25395656
669.550000,1.25425505
669.575000,1.25469986
669.600000,1.25527723
669.625000,1.25596860
669.650000,1.25675600
669.675000,1.25762514
669.700000,1.25856323
669.725000,1.25955728
669.750000,1.26059680
669.775000,1.26167639
669.800000,1.26279246
669.825000,1.26393606
669.850000,1.26509048
669.875000,1.26623700
669.900000,1.26736218
669.925000,1.26845849
669.950000,1.26951855
669.975000,1.27053039
670.000000,1.27147834
670.025000,1.27234680
670.050000,1.27312249
670.075000,1.27379465
670.100000,1.27435503
670.125000,1.27479739
670.150000,1.27511495
670.175000,1.27529740
670.200000,1.27533148
670.225000,1.27520604
670.250000,1.27491647
670.275000,1.27446336
670.300000,1.27384753
670.325000,1.27306811
670.350000,1.27212622
670.375000,1.27102918
670.400000,1.26978912
670.425000,1.26841694
670.450000,1.26691835
670.475000,1.26529507
670.500000,1.26354796
670.525000,1.26167702
670.550000,1.25967895
670.575000,1.25754643
670.600000,1.25527098
670.625000,1.25284651
670.650000,1.25027066
670.675000,1.24754578
670.700000,1.24468165
670.725000,1.24169810
670.750000,1.23862209
670.775000,1.23547791
670.800000,1.23227746
670.825000,1.22901952
670.850000,1.22569834
670.875000,1.22231250
670.900000,1.21886474
670.925000,1.21535359
670.950000,1.21176672
670.975000,1.20808414
671.000000,1.20428927
671.025000,1.20037782
671.050000,1.19635706
671.075000,1.19223708
671.100000,1.18802263
671.125000,1.18371221
671.150000,1.17930371
671.175000,1.17480051
671.200000,1.17021243
671.225000,1.16555171
671.250000,1.16082888
671.275000,1.15605248
671.300000,1.15123151
671.325000,1.14637582
671.350000,1.14149238
671.375000,1.13658105
671.400000,1.13163514
671.425000,1.12664746
671.450000,1.12161587
671.475000,1.11654328
671.500000,1.11143306
671.525000,1.10628595
671.550000,1.10110128
671.575000,1.09587951
671.600000,1.09062219
671.625000,1.08533004
671.650000,1.08000312
671.675000,1.07464310
671.700000,1.06925381
671.725000,1.06383786
671.750000,1.05839312
671.775000,1.05291405
671.800000,1.04739650
671.825000,1.04184002
671.850000,1.03624494
671.875000,1.03060929
671.900000,1.02493131
671.925000,1.01921546
671.950000,1.01347449
671.975000,1.00772452
672.000000,1.00197907
672.025000,0.99624889
672.050000,0.99054662
672.075000,0.98488933
672.100000,0.97929511
672.125000,0.97377770
672.150000,0.96834509
672.175000,0.96300284
672.200000,0.95775811
672.225000,0.95262078
672.250000,0.94760155
672.275000,0.94270833
672.300000,0.93794231
672.325000,0.93329590
672.350000,0.92875527
672.375000,0.92430674
672.400000,0.91994187
672.425000,0.91565591
672.450000,0.91144176
672.475000,0.90728652
672.500000,0.90317519
672.525000,0.89909733
672.550000,0.89504892
672.575000,0.89102783
672.600000,0.88702841
672.625000,0.88304106
672.650000,0.87905576
672.675000,0.87506466
672.700000,0.87106167
672.725000,0.86704151
672.750000,0.86300063
672.775000,0.85893828
672.800000,0.85485450
672.825000,0.85074601
672.850000,0.84660476
672.875000,0.84242156
672.900000,0.83819171
672.925000,0.83391710
672.950000,0.82960338
672.975000,0.82525668
673.000000,0.82088396
673.025000,0.81649597
673.050000,0.81210811
673.075000,0.80773740
673.100000,0.80339862
673.125000,0.79910359
673.150000,0.79486331
673.175000,0.79068907
673.200000,0.78659076
673.225000,0.78257483
673.250000,0.77864510
673.275000,0.77480546
673.300000,0.77106107
673.325000,0.76741646
673.350000,0.76387269
673.375000,0.76042641
673.400000,0.75707106
673.425000,0.75379906
673.450000,0.75060443
673.475000,0.74748502
673.500000,0.74444226
673.525000,0.74147753
673.550000,0.73858781
673.575000,0.73576601
673.600000,0.73300636
673.625000,0.73030829
673.650000,0.72767311
673.675000,0.72509671
673.700000,0.72256703
673.725000,0.72006950
673.750000,0.71759342
673.775000,0.71513198
673.800000,0.71267839
673.825000,0.71022539
673.850000,0.70776920
673.875000,0.70531056
673.900000,0.70284949
673.925000,0.70038097
673.950000,0.69789948
673.975000,0.69540759
674.000000,0.69291582
674.025000,0.69043109
674.050000,0.68794676
674.075000,0.68544684
674.100000,0.68291870
674.125000,0.68035818
674.150000,0.67776160
674.175000,0.67511769
674.200000,0.67241188
674.225000,0.66963782
674.250000,0.66680033
674.275000,0.66390580
674.300000,0.66095316
674.325000,0.65793751
674.350000,0.65486117
674.375000,0.65173738
674.400000,0.64858228
674.425000,0.64540613
674.450000,0.64221454
674.475000,0.63901663
674.500000,0.63582911
674.525000,0.63267244
674.550000,0.62956520
674.575000,0.62652327
674.600000,0.62356191
674.625000,0.62069509
674.650000,0.61793127
674.675000,0.61527035
674.700000,0.61270501
674.725000,0.61022449
674.750000,0.60781703
674.775000,0.60547024
674.800000,0.60317131
674.825000,0.60090812
674.850000,0.59867038
674.875000,0.59644947
674.900000,0.59423692
674.925000,0.59202293
674.950000,0.58979625
674.975000,0.58754577
675.000000,0.58526322
675.025000,0.58294519
675.050000,0.58059292
675.075000,0.57821017
675.100000,0.57580054
675.125000,0.57336570
675.150000,0.57090480
675.175000,0.56841507
675.200000,0.56589311
675.225000,0.56333565
675.250000,0.56073802
675.275000,0.55809059
675.300000,0.55537708
675.325000,0.55257800
675.350000,0.54967742
675.375000,0.54666624
675.400000,0.54353815
675.425000,0.54028306
675.450000,0.53688612
675.475000,0.53333409
675.500000,0.52962129
675.525000,0.52574786
675.550000,0.52171222
675.575000,0.51750659
675.600000,0.51311985
675.625000,0.50854316
675.650000,0.50377121
675.675000,0.49879901
675.700000,0.49361981
675.725000,0.48822730
675.750000,0.48261903
675.775000,0.47679667
675.800000,0.47076294
675.825000,0.46451940
675.850000,0.45806710
675.875000,0.45140814
675.900000,0.44454539
675.925000,0.43748040
675.950000,0.43021123
675.975000,0.42273219
676.000000,0.41503590
676.025000,0.40711765
676.050000,0.39898040
676.075000,0.39063749
676.100000,0.38211019
676.125000,0.37342172
676.150000,0.36459208
676.175000,0.35563735
676.200000,0.34657228
676.225000,0.33741289
676.250000,0.32817777
676.275000,0.31888878
676.300000,0.30957076
676.325000,0.30024796
676.350000,0.29093756
676.375000,0.28164555
676.400000,0.27237011
676.425000,0.26311047
676.450000,0.25387275
676.475000,0.24466751
676.500000,0.23550287
676.525000,0.22638179
676.550000,0.21730563
676.575000,0.20827872
676.600000,0.19930841
676.625000,0.19040220
676.650000,0.18156626
676.675000,0.17280622
676.700000,0.16412640
676.725000,0.15552649
676.750000,0.14700020
676.775000,0.13853932
676.800000,0.13013984
676.825000,0.12180328
676.850000,0.11353207
676.875000,0.10532501
676.900000,0.09717779
676.925000,0.08908618
676.950000,0.08104670
676.975000,0.07305442
677.000000,0.06510303
677.025000,0.05718854
677.050000,0.04931136
677.075000,0.04147214
677.100000,0.03366521
677.125000,0.02587805
677.150000,0.01809786
677.175000,0.01031696
677.200000,0.00253045
677.225000,-0.00526994
677.250000,-0.01309592
677.275000,-0.02095569
677.300000,-0.02884940
677.325000,-0.03677450
677.350000,-0.04473517
677.375000,-0.05274336
677.400000,-0.06080902
677.425000,-0.06893098
677.450000,-0.07710040
677.475000,-0.08531331
677.500000,-0.09357774
677.525000,-0.10190709
677.550000,-0.11030716
677.575000,-0.11877043
677.600000,-0.12728151
677.625000,-0.13582558
677.650000,-0.14439065
677.675000,-0.15296447
677.700000,-0.16153315
677.725000,-0.17008442
677.750000,-0.17861068
677.775000,-0.18710711
677.800000,-0.19556682
677.825000,-0.20397974
677.850000,-0.21233774
677.875000,-0.22064057
677.900000,-0.22889611
677.925000,-0.23711436
677.950000,-0.24530099
677.975000,-0.25345510
678.000000,-0.26157049
678.025000,-0.26963713
678.050000,-0.27764209
678.075000,-0.28557231
678.100000,-0.29341928
678.125000,-0.30118205
678.150000,-0.30886497
678.175000,-0.31647181
678.200000,-0.32400224
678.225000,-0.33145361
678.250000,-0.33882508
678.275000,-0.34611870
678.300000,-0.35333688
678.325000,-0.36048019
678.350000,-0.36754864
678.375000,-0.37454489
678.400000,-0.38147567
678.425000,-0.38835089
678.450000,-0.39518295
678.475000,-0.40198720
678.500000,-0.40878173
678.525000,-0.41558426
678.550000,-0.42240827
678.575000,-0.42926225
678.600000,-0.43615274
678.625000,-0.44308786
678.650000,-0.45007806
678.675000,-0.45713500
678.700000,-0.46427133
678.725000,-0.47150109
678.750000,-0.47883829
678.775000,-0.48629314
678.800000,-0.49386969
678.825000,-0.50156853
678.850000,-0.50939264
678.875000,-0.51735058
678.900000,-0.52545369
678.925000,-0.53371018
678.950000,-0.54212145
678.975000,-0.55068319
679.000000,-0.55938999
679.025000,-0.56824037
679.050000,-0.57724010
679.075000,-0.58640185
679.100000,-0.59574059
679.125000,-0.60526749
679.150000,-0.61498710
679.175000,-0.62489995
679.200000,-0.63500613
679.225000,-0.64530401
679.250000,-0.65578477
679.275000,-0.66643026
679.300000,-0.67721985
679.325000,-0.68814069
679.350000,-0.69919037
679.375000,-0.71036867
679.400000,-0.72166757
679.425000,-0.73307082
679.450000,-0.74456254
679.475000,-0.75613399
679.500000,-0.76778082
679.525000,-0.77949590
679.550000,-0.79126753
679.575000,-0.80308476
679.600000,-0.81494158
679.625000,-0.82683360
679.650000,-0.83875191
679.675000,-0.85068339
679.700000,-0.86261867
679.725000,-0.87455867
679.750000,-0.88651152
679.775000,-0.89848335
679.800000,-0.91047295
679.825000,-0.92247474
679.850000,-0.93448394
679.875000,-0.94649667
679.900000,-0.95850574
679.925000,-0.97049962
679.950000,-0.98246746
679.975000,-0.99440439
680.000000,-1.00631021
680.025000,-1.01818308
680.050000,-1.03001625
680.075000,-1.04180226
680.100000,-1.05353920
680.125000,-1.06523042
680.150000,-1.07687663
680.175000,-1.08846849
680.200000,-1.09998694
680.225000,-1.11141036
680.250000,-1.12272078
680.275000,-1.13390429
680.300000,-1.14494771
680.325000,-1.15583661
680.350000,-1.16655641
680.375000,-1.17709468
680.400000,-1.18744316
680.425000,-1.19759953
680.450000,-1.20756853
680.475000,-1.21736003
680.500000,-1.22698322
680.525000,-1.23644033
680.550000,-1.24572527
680.575000,-1.25482775
680.600000,-1.26373743
680.625000,-1.27244349
680.650000,-1.28093234
680.675000,-1.28919012
680.700000,-1.29721117
680.725000,-1.30500435
680.750000,-1.31258877
680.775000,-1.31998116
680.800000,-1.32718712
680.825000,-1.33420431
680.850000,-1.34103242
680.875000,-1.34767710
680.900000,-1.35414300
680.925000,-1.36042451
680.950000,-1.36650582
680.975000,-1.37237084
681.000000,-1.37801233
