time,displacement
848.025000,-6.27411190
848.050000,-6.24388302
848.075000,-6.21314793
848.100000,-6.18190293
848.125000,-6.15014346
848.150000,-6.11787330
848.175000,-6.08510720
848.200000,-6.05186469
848.225000,-6.01816218
848.250000,-5.98401132
848.275000,-5.94942378
848.300000,-5.91441605
848.325000,-5.87900880
848.350000,-5.84322119
848.375000,-5.80706459
848.400000,-5.77054024
848.425000,-5.73364272
848.450000,-5.69636777
848.475000,-5.65871935
848.500000,-5.62071048
848.525000,-5.58235685
848.550000,-5.54366949
848.575000,-5.50465386
848.600000,-5.46531543
848.625000,-5.42566433
848.650000,-5.38571335
848.675000,-5.34547309
848.700000,-5.30495125
848.725000,-5.26415652
848.750000,-5.22309971
848.775000,-5.18178751
848.800000,-5.14021510
848.825000,-5.09836707
848.850000,-5.05622700
848.875000,-5.01378592
848.900000,-4.97104193
848.925000,-4.92799410
848.950000,-4.88463916
848.975000,-4.84097299
849.000000,-4.79699216
849.025000,-4.75269196
849.050000,-4.70806483
849.075000,-4.66310336
849.100000,-4.61780523
849.125000,-4.57217414
849.150000,-4.52621646
849.175000,-4.47993946
849.200000,-4.43335427
849.225000,-4.38647759
849.250000,-4.33932567
849.275000,-4.29190408
849.300000,-4.24420472
849.325000,-4.19621566
849.350000,-4.14793490
849.375000,-4.09937502
849.400000,-4.05055589
849.425000,-4.00149530
849.450000,-3.95220692
849.475000,-3.90270468
849.500000,-3.85300554
849.525000,-3.80312743
849.550000,-3.75308599
849.575000,-3.70289413
849.600000,-3.65256330
849.625000,-3.60210342
849.650000,-3.55152251
849.675000,-3.50082947
849.700000,-3.45003904
849.725000,-3.39917329
849.750000,-3.34825619
849.775000,-3.29730577
849.800000,-3.24633163
849.825000,-3.19533851
849.850000,-3.14432958
849.875000,-3.09330398
849.900000,-3.04225282
849.925000,-2.99116128
849.950000,-2.94001783
849.975000,-2.88882161
850.000000,-2.83757982
850.025000,-2.78629839
850.050000,-2.73497680
850.075000,-2.68361331
850.100000,-2.63221391
850.125000,-2.58079395
850.150000,-2.52936941
850.175000,-2.47794673
850.200000,-2.42652128
850.225000,-2.37508547
850.250000,-2.32363723
850.275000,-2.27218061
850.300000,-2.22071940
850.325000,-2.16925195
850.350000,-2.11777290
850.375000,-2.06627895
850.400000,-2.01477119
850.425000,-1.96325083
850.450000,-1.91171360
850.475000,-1.86015030
850.500000,-1.80855366
850.525000,-1.75692409
850.550000,-1.70526715
850.575000,-1.65358571
850.600000,-1.60187650
850.625000,-1.55013592
850.650000,-1.49836883
850.675000,-1.44658974
850.700000,-1.39481435
850.725000,-1.34305100
850.750000,-1.29130125
850.775000,-1.23956810
850.800000,-1.18786167
850.825000,-1.13619626
850.850000,-1.08458346
850.875000,-1.03303032
850.900000,-0.98154438
850.925000,-0.93013899
850.950000,-0.87883249
850.975000,-0.82764261
851.000000,-0.77658244
851.025000,-0.72566187
851.050000,-0.67489146
851.075000,-0.62428403
851.100000,-0.57385234
851.125000,-0.52360590
851.150000,-0.47355070
851.175000,-0.42369265
851.200000,-0.37404211
851.225000,-0.32461570
851.250000,-0.27543376
851.275000,-0.22651497
851.300000,-0.17787220
851.325000,-0.12951192
851.350000,-0.08143656
851.375000,-0.03364734
851.400000,0.01385371
851.425000,0.06106204
851.450000,0.10796923
851.475000,0.15456416
851.500000,0.20083783
851.525000,0.24678923
851.550000,0.29242680
851.575000,0.33776326
851.600000,0.38280828
851.625000,0.42756515
851.650000,0.47203335
851.675000,0.51621227
851.700000,0.56010222
851.725000,0.60370348
851.750000,0.64701716
851.775000,0.69004772
851.800000,0.73280283
851.825000,0.77528821
851.850000,0.81750181
851.875000,0.85943377
851.900000,0.90107267
851.925000,0.94241133
851.950000,0.98344581
851.975000,1.02417005
852.000000,1.06457342
852.025000,1.10464490
852.050000,1.14437926
852.075000,1.18377879
852.100000,1.22284991
852.125000,1.26159929
852.150000,1.30003290
852.175000,1.33815676
852.200000,1.37597657
852.225000,1.41349651
852.250000,1.45071911
852.275000,1.48764583
852.300000,1.52427576
852.325000,1.56060193
852.350000,1.59660912
852.375000,1.63227673
852.400000,1.66758565
852.425000,1.70252418
852.450000,1.73708947
852.475000,1.77128519
852.500000,1.80511798
852.525000,1.83859384
852.550000,1.87171492
852.575000,1.90447822
852.600000,1.93687754
852.625000,1.96890724
852.650000,2.00056450
852.675000,2.03184880
852.700000,2.06276060
852.725000,2.09330162
852.750000,2.12347561
852.775000,2.15328777
852.800000,2.18274349
852.825000,2.21184922
852.850000,2.24061494
852.875000,2.26905451
852.900000,2.29718130
852.925000,2.32500309
852.950000,2.35252229
852.975000,2.37974122
853.000000,2.40666609
853.025000,2.43330488
853.050000,2.45966256
853.075000,2.48574055
853.100000,2.51154125
853.125000,2.53707165
853.150000,2.56234104
853.175000,2.58735580
853.200000,2.61211745
853.225000,2.63662549
853.250000,2.66088071
853.275000,2.68488541
853.300000,2.70864197
853.325000,2.73215304
853.350000,2.75542317
853.375000,2.77845908
853.400000,2.80126784
853.425000,2.82385537
853.450000,2.84622676
853.475000,2.86838623
853.500000,2.89033453
853.525000,2.91206533
853.550000,2.93356509
853.575000,2.95481791
853.600000,2.97581136
853.625000,2.99653834
853.650000,3.01699461
853.675000,3.03717648
853.700000,3.05708211
853.725000,3.07671501
853.750000,3.09608474
853.775000,3.11520191
853.800000,3.13407064
853.825000,3.15268501
853.850000,3.17103327
853.875000,3.18910658
853.900000,3.20690473
853.925000,3.22443389
853.950000,3.24169940
853.975000,3.25870116
854.000000,3.27543562
854.025000,3.29190039
854.050000,3.30809539
854.075000,3.32401986
854.100000,3.33967086
854.125000,3.35504666
854.150000,3.37015139
854.175000,3.38499405
854.200000,3.39958149
854.225000,3.41391276
854.250000,3.42798139
854.275000,3.44178307
854.300000,3.45532078
854.325000,3.46860302
854.350000,3.48163879
854.375000,3.49443438
854.400000,3.50699219
854.425000,3.51930863
854.450000,3.53137133
854.475000,3.54315979
854.500000,3.55465149
854.525000,3.56582910
854.550000,3.57668305
854.575000,3.58720897
854.600000,3.59740440
854.625000,3.60726789
854.650000,3.61679872
854.675000,3.62599525
854.700000,3.63485411
854.725000,3.64337310
854.750000,3.65155594
854.775000,3.65941203
854.800000,3.66694921
854.825000,3.67416583
854.850000,3.68105123
854.875000,3.68759449
854.900000,3.69379256
854.925000,3.69965046
854.950000,3.70517647
854.975000,3.71038007
855.000000,3.71527457
855.025000,3.71987834
855.050000,3.72421014
855.075000,3.72828221
855.100000,3.73209947
855.125000,3.73566611
855.150000,3.73899245
855.175000,3.74209503
855.200000,3.74499062
855.225000,3.74769142
855.250000,3.75020550
855.275000,3.75254073
855.300000,3.75470746
855.325000,3.75671858
855.350000,3.75858816
855.375000,3.76033019
855.400000,3.76195754
855.425000,3.76348114
855.450000,3.76490983
855.475000,3.76624989
855.500000,3.76750364
855.525000,3.76866777
855.550000,3.76973424
855.575000,3.77069468
855.600000,3.77154504
855.625000,3.77228582
855.650000,3.77291786
855.675000,3.77343877
855.700000,3.77384423
855.725000,3.77413218
855.750000,3.77430501
855.775000,3.77436750
855.800000,3.77432392
855.825000,3.77417788
855.850000,3.77393411
855.875000,3.77359894
855.900000,3.77317845
855.925000,3.77267644
855.950000,3.77209430
855.975000,3.77143253
856.000000,3.77069244
856.025000,3.76987801
856.050000,3.76899750
856.075000,3.76806305
856.100000,3.76708694
856.125000,3.76607672
856.150000,3.76503380
856.175000,3.76395661
856.200000,3.76284470
856.225000,3.76169903
856.250000,3.76051925
856.275000,3.75930198
856.300000,3.75804137
856.325000,3.75672924
856.350000,3.75535317
856.375000,3.75389623
856.400000,3.75234233
856.425000,3.75068376
856.450000,3.74892293
856.475000,3.74706505
856.500000,3.74510886
856.525000,3.74304477
856.550000,3.74086063
856.575000,3.73854740
856.600000,3.73609958
856.625000,3.73351404
856.650000,3.73079268
856.675000,3.72794659
856.700000,3.72499456
856.725000,3.72195462
856.750000,3.71883650
856.775000,3.71564252
856.800000,3.71237429
856.825000,3.70903648
856.850000,3.70563429
856.875000,3.70217009
856.900000,3.69864505
856.925000,3.69506313
856.950000,3.69143100
856.975000,3.68775291
857.000000,3.68402738
857.025000,3.68025058
857.050000,3.67642269
857.075000,3.67254970
857.100000,3.66863856
857.125000,3.66469164
857.150000,3.66070623
857.175000,3.65667818
857.200000,3.65260520
857.225000,3.64848744
857.250000,3.64432689
857.275000,3.64012699
857.300000,3.63589125
857.325000,3.63162073
857.350000,3.62731280
857.375000,3.62296363
857.400000,3.61857262
857.425000,3.61414381
857.450000,3.60968205
857.475000,3.60518842
857.500000,3.60066024
857.525000,3.59609592
857.550000,3.59149843
857.575000,3.58687272
857.600000,3.58221935
857.625000,3.57753121
857.650000,3.57279700
857.675000,3.56800807
857.700000,3.56316195
857.725000,3.55825988
857.750000,3.55330128
857.775000,3.54828001
857.800000,3.54318541
857.825000,3.53800737
857.850000,3.53274291
857.875000,3.52740086
857.900000,3.52200109
857.925000,3.51656743
857.950000,3.51111762
857.975000,3.50565690
858.000000,3.50017979
858.025000,3.49467798
858.050000,3.48914728
858.075000,3.48358833
858.100000,3.47800219
858.125000,3.47238649
858.150000,3.46673618
858.175000,3.46104770
858.200000,3.45532156
858.225000,3.44956076
858.250000,3.44376668
858.275000,3.43793719
858.300000,3.43206907
858.325000,3.42616271
858.350000,3.42022384
858.375000,3.41425978
858.400000,3.40827276
858.425000,3.40225616
858.450000,3.39619711
858.475000,3.39008314
858.500000,3.38390692
858.525000,3.37766590
858.550000,3.37135940
858.575000,3.36498734
858.600000,3.35855136
858.625000,3.35205498
858.650000,3.34549978
858.675000,3.33887998
858.700000,3.33218088
858.725000,3.32538343
858.750000,3.31847135
858.775000,3.31143485
858.800000,3.30426942
858.825000,3.29697288
858.850000,3.28954456
858.875000,3.28198568
858.900000,3.27429758
858.925000,3.26647691
858.950000,3.25851257
858.975000,3.25038893
859.000000,3.24209381
859.025000,3.23362346
859.050000,3.22497902
859.075000,3.21615785
859.100000,3.20714864
859.125000,3.19793517
859.150000,3.18850380
859.175000,3.17884670
859.200000,3.16895902
859.225000,3.15883579
859.250000,3.14847362
859.275000,3.13787451
859.300000,3.12704529
859.325000,3.11599155
859.350000,3.10471209
859.375000,3.09319979
859.400000,3.08144687
859.425000,3.06944832
859.450000,3.05720074
859.475000,3.04470106
859.500000,3.03194920
859.525000,3.01895184
859.550000,3.00572121
859.575000,2.99226777
859.600000,2.97859383
859.625000,2.96469517
859.650000,2.95056920
859.675000,2.93622134
859.700000,2.92166414
859.725000,2.90691215
859.750000,2.89197875
859.775000,2.87687678
859.800000,2.86161820
859.825000,2.84621035
859.850000,2.83065220
859.875000,2.81493679
859.900000,2.79905947
859.925000,2.78302436
859.950000,2.76684227
859.975000,2.75052232
860.000000,2.73406583
860.025000,2.71746770
860.050000,2.70072202
860.075000,2.68382467
860.100000,2.66677117
860.125000,2.64955426
860.150000,2.63216488
860.175000,2.61459528
860.200000,2.59684014
860.225000,2.57889538
860.250000,2.56075777
860.275000,2.54242708
860.300000,2.52390786
860.325000,2.50520770
860.350000,2.48633296
860.375000,2.46728646
860.400000,2.44806918
860.425000,2.42868324
860.450000,2.40913307
860.475000,2.38942406
860.500000,2.36956099
860.525000,2.34954687
860.550000,2.32938221
860.575000,2.30906504
860.600000,2.28859330
860.625000,2.26796868
860.650000,2.24719813
860.675000,2.22629020
860.700000,2.20524925
860.725000,2.18407360
860.750000,2.16276017
860.775000,2.14131109
860.800000,2.11973551
860.825000,2.09804531
860.850000,2.07624949
860.875000,2.05435271
860.900000,2.03235887
860.925000,2.01027641
860.950000,1.98812140
860.975000,1.96591653
861.000000,1.94368625
861.025000,1.92145041
861.050000,1.89922026
861.075000,1.87699930
861.100000,1.85478826
861.125000,1.83258915
861.150000,1.81040478
861.175000,1.78823415
861.200000,1.76606871
861.225000,1.74389310
861.250000,1.72168997
861.275000,1.69944507
861.300000,1.67714961
861.325000,1.65479953
861.350000,1.63239315
861.375000,1.60992904
861.400000,1.58740467
861.425000,1.56481647
861.450000,1.54216062
861.475000,1.51943411
861.500000,1.49663495
861.525000,1.47376117
861.550000,1.45080905
861.575000,1.42777146
861.600000,1.40463749
861.625000,1.38139365
861.650000,1.35802634
861.675000,1.33452409
861.700000,1.31087843
861.725000,1.28708301
861.750000,1.26313179
861.775000,1.23901748
861.800000,1.21473116
861.825000,1.19026339
861.850000,1.16560663
861.875000,1.14075789
861.900000,1.11572021
861.925000,1.09050147
861.950000,1.06511062
861.975000,1.03955334
862.000000,1.01382942
862.025000,0.98793315
862.050000,0.96185584
862.075000,0.93558857
862.100000,0.90912393
862.125000,0.88245669
862.150000,0.85558386
862.175000,0.82850432
862.200000,0.80121755
862.225000,0.77372142
862.250000,0.74600990
862.275000,0.71807225
862.300000,0.68989456
862.325000,0.66146315
862.350000,0.63276807
862.375000,0.60380452
862.400000,0.57457169
862.425000,0.54506946
862.450000,0.51529476
862.475000,0.48523946
862.500000,0.45489098
862.525000,0.42423542
862.550000,0.39326160
862.575000,0.36196378
862.600000,0.33034153
862.625000,0.29839738
862.650000,0.26613465
862.675000,0.23355657
862.700000,0.20066665
862.725000,0.16746870
862.750000,0.13396617
862.775000,0.10016174
862.800000,0.06605770
862.825000,0.03165581
862.850000,-0.00304469
862.875000,-0.03804989
862.900000,-0.07337149
862.925000,-0.10902242
862.950000,-0.14501068
862.975000,-0.18133662
863.000000,-0.21799652
863.025000,-0.25498894
863.050000,-0.29231805
863.075000,-0.32999125
863.100000,-0.36801383
863.125000,-0.40638558
863.150000,-0.44510119
863.175000,-0.48415319
863.200000,-0.52353510
863.225000,-0.56324296
863.250000,-0.60327394
863.275000,-0.64362208
863.300000,-0.68427339
863.325000,-0.72520505
863.350000,-0.76639094
863.375000,-0.80781120
863.400000,-0.84945882
863.425000,-0.89133910
863.450000,-0.93346312
863.475000,-0.97584054
863.500000,-1.01847544
863.525000,-1.06136521
863.550000,-1.10450109
863.575000,-1.14787002
863.600000,-1.19145771
863.625000,-1.23525180
863.650000,-1.27924283
863.675000,-1.32342227
863.700000,-1.36777979
863.725000,-1.41230230
863.750000,-1.45697563
863.775000,-1.50178683
863.800000,-1.54672497
863.825000,-1.59177976
863.850000,-1.63693984
863.875000,-1.68219223
863.900000,-1.72752374
863.925000,-1.77292288
863.950000,-1.81838077
863.975000,-1.86389006
864.000000,-1.90944229
864.025000,-1.95502544
864.050000,-2.00062357
864.075000,-2.04621946
864.100000,-2.09179958
864.125000,-2.13735842
864.150000,-2.18289882
864.175000,-2.22842765
864.200000,-2.27394983
864.225000,-2.31946573
864.250000,-2.36497322
864.275000,-2.41047114
864.300000,-2.45595984
864.325000,-2.50143873
864.350000,-2.54690477
864.375000,-2.59235495
864.400000,-2.63779039
864.425000,-2.68321822
864.450000,-2.72865021
864.475000,-2.77410065
864.500000,-2.81958467
864.525000,-2.86511553
864.550000,-2.91070018
864.575000,-2.95633651
864.600000,-3.00201691
864.625000,-3.04773634
864.650000,-3.09349817
864.675000,-3.13931300
864.700000,-3.18519326
864.725000,-3.23115021
864.750000,-3.27719475
864.775000,-3.32333783
864.800000,-3.36958841
864.825000,-3.41595236
864.850000,-3.46243688
864.875000,-3.50905705
864.900000,-3.55583649
864.925000,-3.60279882
864.950000,-3.64995694
864.975000,-3.69731040
865.000000,-3.74485230
865.025000,-3.79257853
865.050000,-3.84049175
865.075000,-3.88860010
865.100000,-3.93691540
865.125000,-3.98545212
865.150000,-4.03422423
865.175000,-4.08323874
865.200000,-4.13249081
865.225000,-4.18196660
865.250000,-4.23165290
865.275000,-4.28154473
865.300000,-4.33164339
865.325000,-4.38194708
865.350000,-4.43244379
865.375000,-4.48311334
865.400000,-4.53393583
865.425000,-4.58489846
865.450000,-4.63599652
865.475000,-4.68723105
865.500000,-4.73860705
865.525000,-4.79013177
865.550000,-4.84181083
865.575000,-4.89364364
865.600000,-4.94562281
865.625000,-4.99773869
865.650000,-5.04998339
865.675000,-5.10234886
865.700000,-5.15482169
865.725000,-5.20738282
865.750000,-5.26001428
865.775000,-5.31270447
865.800000,-5.36544346
865.825000,-5.41821229
865.850000,-5.47097894
865.875000,-5.52370721
865.900000,-5.57636938
865.925000,-5.62894976
865.950000,-5.68143764
865.975000,-5.73382042
866.000000,-5.78608435
866.025000,-5.83821827
866.050000,-5.89021194
866.075000,-5.94205017
866.100000,-5.99371174
866.125000,-6.04517672
866.150000,-6.09643366
866.175000,-6.14747695
866.200000,-6.19829697
866.225000,-6.24887529
866.250000,-6.29919168
866.275000,-6.34923563
866.300000,-6.39900990
866.325000,-6.44852301
866.350000,-6.49777935
866.375000,-6.54677639
866.400000,-6.59550933
866.425000,-6.64397632
866.450000,-6.69217829
866.475000,-6.74011478
866.500000,-6.78778084
866.525000,-6.83516810
866.550000,-6.88226852
866.575000,-6.92907623
866.600000,-6.97558509
866.625000,-7.02178446
866.650000,-7.06765875
866.675000,-7.11319329
866.700000,-7.15838262
866.725000,-7.20323383
866.750000,-7.24776177
866.775000,-7.29198079
866.800000,-7.33589986
866.825000,-7.37952312
866.850000,-7.42285216
866.875000,-7.46588615
866.900000,-7.50862036
866.925000,-7.55104570
866.950000,-7.59314992
866.975000,-7.63491841
867.000000,-7.67633435
867.025000,-7.71738017
867.050000,-7.75804087
867.075000,-7.79830629
867.100000,-7.83816923
867.125000,-7.87762095
867.150000,-7.91664898
867.175000,-7.95523973
867.200000,-7.99338229
867.225000,-8.03106907
867.250000,-8.06829322
867.275000,-8.10504708
867.300000,-8.14132383
867.325000,-8.17711963
867.350000,-8.21243286
867.375000,-8.24726116
867.400000,-8.28160045
867.425000,-8.31544759
867.450000,-8.34880324
867.475000,-8.38167073
867.500000,-8.41405159
867.525000,-8.44594255
867.550000,-8.47733716
867.575000,-8.50822988
867.600000,-8.53861786
867.625000,-8.56849880
867.650000,-8.59786810
867.675000,-8.62671879
867.700000,-8.65504460
867.725000,-8.68284291
867.750000,-8.71011518
867.775000,-8.73686518
867.800000,-8.76309672
867.825000,-8.78881168
867.850000,-8.81400822
867.875000,-8.83867958
867.900000,-8.86281532
867.925000,-8.88640479
867.950000,-8.90944063
867.975000,-8.93191928
868.000000,-8.95383856
868.025000,-8.97519568
868.050000,-8.99598812
868.075000,-9.01621586
868.100000,-9.03588064
868.125000,-9.05498156
868.150000,-9.07351076
868.175000,-9.09145470
868.200000,-9.10880100
868.225000,-9.12554519
868.250000,-9.14169119
868.275000,-9.15724523
868.300000,-9.17220837
868.325000,-9.18657307
868.350000,-9.20032468
868.375000,-9.21344497
868.400000,-9.22591521
868.425000,-9.23771898
868.450000,-9.24884528
868.475000,-9.25929064
868.500000,-9.26905776
868.525000,-9.27815011
868.550000,-9.28656644
868.575000,-9.29429967
868.600000,-9.30134099
868.625000,-9.30768519
868.650000,-9.31333254
868.675000,-9.31828652
868.700000,-9.32255065
868.725000,-9.32612676
868.750000,-9.32901426
868.775000,-9.33120888
868.800000,-9.33270215
868.825000,-9.33348469
868.850000,-9.33355289
868.875000,-9.33291374
868.900000,-9.33158212
868.925000,-9.32957241
868.950000,-9.32689253
868.975000,-9.32354690
869.000000,-9.31954511
869.025000,-9.31490686
869.050000,-9.30965751
869.075000,-9.30381847
869.100000,-9.29740095
869.125000,-9.29040695
869.150000,-9.28283380
869.175000,-9.27467713
869.200000,-9.26593170
869.225000,-9.25659320
869.250000,-9.24666183
869.275000,-9.23614444
869.300000,-9.22505209
869.325000,-9.21339457
869.350000,-9.20117663
869.375000,-9.18839843
869.400000,-9.17505873
869.425000,-9.16115733
869.450000,-9.14669563
869.475000,-9.13167614
869.500000,-9.11610187
869.525000,-9.09997563
869.550000,-9.08329935
869.575000,-9.06607443
869.600000,-9.04830269
869.625000,-9.02998636
869.650000,-9.01112569
869.675000,-8.99171597
869.700000,-8.97174720
869.725000,-8.95120746
869.750000,-8.93008729
869.775000,-8.90838164
869.800000,-8.88608918
869.825000,-8.86321059
869.850000,-8.83974678
869.875000,-8.81569633
869.900000,-8.79105244
869.925000,-8.76580240
869.950000,-8.73993160
869.975000,-8.71342950
870.000000,-8.68629184
870.025000,-8.65851686
870.050000,-8.63009996
870.075000,-8.60103315
870.100000,-8.57131008
870.125000,-8.54093151
870.150000,-8.50990591
870.175000,-8.47824499
870.200000,-8.44595851
870.225000,-8.41305175
870.250000,-8.37952606
870.275000,-8.34538123
870.300000,-8.31061794
870.325000,-8.27523835
870.350000,-8.23924359
870.375000,-8.20262951
870.400000,-8.16538533
870.425000,-8.12749807
870.450000,-8.08896025
870.475000,-8.04977371
870.500000,-8.00994584
870.525000,-7.96948189
870.550000,-7.92838077
870.575000,-7.88663691
870.600000,-7.84424452
870.625000,-7.80119905
870.650000,-7.75749550
870.675000,-7.71312724
870.700000,-7.66808722
870.725000,-7.62237003
870.750000,-7.57597228
870.775000,-7.52889142
870.800000,-7.48112500
870.825000,-7.43267143
870.850000,-7.38353188
870.875000,-7.33371187
870.900000,-7.28322243
870.925000,-7.23208001
870.950000,-7.18030487
870.975000,-7.12791830
871.000000,-7.07494057
871.025000,-7.02139057
871.050000,-6.96728594
871.075000,-6.91264197
871.100000,-6.85746969
871.125000,-6.80177637
871.150000,-6.74556909
871.175000,-6.68885849
871.200000,-6.63165840
871.225000,-6.57398165
871.250000,-6.51583673
871.275000,-6.45722838
871.300000,-6.39815988
871.325000,-6.33863314
871.350000,-6.27864679
871.375000,-6.21819650
871.400000,-6.15727938
871.425000,-6.09589819
871.450000,-6.03405997
871.475000,-5.97177030
871.500000,-5.90902989
871.525000,-5.84583740
871.550000,-5.78219487
871.575000,-5.71810837
871.600000,-5.65358328
871.625000,-5.58862019
871.650000,-5.52321686
871.675000,-5.45737413
871.700000,-5.39109928
871.725000,-5.32440381
871.750000,-5.25729869
871.775000,-5.18979164
871.800000,-5.12188691
871.825000,-5.05358593
871.850000,-4.98488818
871.875000,-4.91579384
871.900000,-4.84630811
871.925000,-4.77644404
871.950000,-4.70622090
871.975000,-4.63565914
872.000000,-4.56477573
872.025000,-4.49358259
872.050000,-4.42208763
872.075000,-4.35029648
872.100000,-4.27821393
872.125000,-4.20584508
872.150000,-4.13319549
872.175000,-4.06027039
872.200000,-3.98707361
872.225000,-3.91360830
872.250000,-3.83987927
872.275000,-3.76589523
872.300000,-3.69166850
872.325000,-3.61721269
872.350000,-3.54254051
872.375000,-3.46766346
872.400000,-3.39259312
872.425000,-3.31734205
872.450000,-3.24192310
872.475000,-3.16634698
872.500000,-3.09061957
872.525000,-3.01474117
872.550000,-2.93870920
872.575000,-2.86252266
872.600000,-2.78618492
872.625000,-2.70970244
872.650000,-2.63308172
872.675000,-2.55632875
872.700000,-2.47945189
872.725000,-2.40246426
872.750000,-2.32538148
872.775000,-2.24821596
872.800000,-2.17097346
872.825000,-2.09365514
872.850000,-2.01626215
872.875000,-1.93879802
872.900000,-1.86126811
872.925000,-1.78367962
872.950000,-1.70604367
872.975000,-1.62837658
873.000000,-1.55069704
873.025000,-1.47302142
873.050000,-1.39536212
873.075000,-1.31773027
873.100000,-1.24013858
873.125000,-1.16260033
873.150000,-1.08512653
873.175000,-1.00772620
873.200000,-0.93041046
873.225000,-0.85319476
873.250000,-0.77609600
873.275000,-0.69912793
873.300000,-0.62230165
873.325000,-0.54563141
873.350000,-0.46913818
873.375000,-0.39284532
873.400000,-0.31677069
873.425000,-0.24092444
873.450000,-0.16531515
873.475000,-0.08995638
873.500000,-0.01486512
873.525000,0.05994631
873.550000,0.13447520
873.575000,0.20872485
873.600000,0.28269727
873.625000,0.35639070
873.650000,0.42980281
873.675000,0.50293315
873.700000,0.57578051
873.725000,0.64833882
873.750000,0.72059807
873.775000,0.79255025
873.800000,0.86419359
873.825000,0.93553133
873.850000,1.00656815
873.875000,1.07731029
873.900000,1.14776870
873.925000,1.21795863
873.950000,1.28789230
873.975000,1.35757022
874.000000,1.42698055
874.025000,1.49610833
874.050000,1.56494571
874.075000,1.63349295
874.100000,1.70174923
874.125000,1.76970320
874.150000,1.83733370
874.175000,1.90462030
874.200000,1.97155346
874.225000,2.03813435
874.250000,2.10436571
874.275000,2.17024431
874.300000,2.23576307
874.325000,2.30091980
874.350000,2.36572175
874.375000,2.43018050
874.400000,2.49430301
874.425000,2.55808912
874.450000,2.62153799
874.475000,2.68465534
874.500000,2.74745351
874.525000,2.80994483
874.550000,2.87213629
874.575000,2.93402984
874.600000,2.99562527
874.625000,3.05692056
874.650000,3.11790997
874.675000,3.17858461
874.700000,3.23893697
874.725000,3.29896563
874.750000,3.35867551
874.775000,3.41807390
874.800000,3.47716625
874.825000,3.53595436
874.850000,3.59443690
874.875000,3.65261126
874.900000,3.71047684
874.925000,3.76803842
874.950000,3.82530698
874.975000,3.88229615
875.000000,3.93901633
875.025000,3.99547141
875.050000,4.05165994
875.075000,4.10757846
875.100000,4.16322354
875.125000,4.21859159
875.150000,4.27367825
875.175000,4.32847774
875.200000,4.38298179
875.225000,4.43717849
875.250000,4.49105313
875.275000,4.54459190
875.300000,4.59778546
875.325000,4.65062811
875.350000,4.70311226
875.375000,4.75522318
875.400000,4.80693918
875.425000,4.85823748
875.450000,4.90910092
875.475000,4.95952073
875.500000,5.00949496
875.525000,5.05902526
875.550000,5.10811481
875.575000,5.15676730
875.600000,5.20498564
875.625000,5.25277016
875.650000,5.30011714
875.675000,5.34701876
875.700000,5.39346439
875.725000,5.43944230
875.750000,5.48494111
875.775000,5.52995118
875.800000,5.57446595
875.825000,5.61848327
875.850000,5.66200608
875.875000,5.70504225
875.900000,5.74760302
875.925000,5.78969930
875.950000,5.83133640
875.975000,5.87250971
876.000000,5.91320489
876.025000,5.95340279
876.050000,5.99308520
876.075000,6.03223711
876.100000,6.07084575
876.125000,6.10890101
876.150000,6.14639938
876.175000,6.18334692
876.200000,6.21975552
876.225000,6.25563342
876.250000,6.29097881
876.275000,6.32578295
876.300000,6.36003956
876.325000,6.39375072
876.350000,6.42692448
876.375000,6.45956884
876.400000,6.49168868
876.425000,6.52328628
876.450000,6.55436125
876.475000,6.58490853
876.500000,6.61491876
876.525000,6.64438305
876.550000,6.67329817
876.575000,6.70166559
876.600000,6.72948435
876.625000,6.75674520
876.650000,6.78343190
876.675000,6.80952810
876.700000,6.83502321
876.725000,6.85991387
876.750000,6.88420233
876.775000,6.90789451
876.800000,6.93099826
876.825000,6.95352187
876.850000,6.97547408
876.875000,6.99686599
876.900000,7.01771203
876.925000,7.03802616
876.950000,7.05781412
876.975000,7.07706786
877.000000,7.09576823
877.025000,7.11389454
877.050000,7.13143411
877.075000,7.14838530
877.100000,7.16475375
877.125000,7.18054603
877.150000,7.19576530
877.175000,7.21041064
877.200000,7.22447934
877.225000,7.23797002
877.250000,7.25088400
877.275000,7.26322408
877.300000,7.27499172
877.325000,7.28618543
877.350000,7.29680133
877.375000,7.30683564
877.400000,7.31628749
877.425000,7.32516102
877.450000,7.33346600
877.475000,7.34121570
877.500000,7.34842252
877.525000,7.35509427
877.550000,7.36123455
877.575000,7.36684682
877.600000,7.37193789
877.625000,7.37651713
877.650000,7.38059291
877.675000,7.38417072
877.700000,7.38725415
877.725000,7.38984542
877.750000,7.39194315
877.775000,7.39354015
877.800000,7.39462551
877.825000,7.39519054
877.850000,7.39523307
877.875000,7.39475650
877.900000,7.39376697
877.925000,7.39227372
877.950000,7.39029228
877.975000,7.38784476
878.000000,7.38495460
878.025000,7.38164015
878.050000,7.37791336
878.075000,7.37378358
878.100000,7.36926112
878.125000,7.36435725
878.150000,7.35908291
878.175000,7.35344969
878.200000,7.34747184
878.225000,7.34116640
878.250000,7.33455109
878.275000,7.32764317
878.300000,7.32046015
878.325000,7.31301956
878.350000,7.30533583
878.375000,7.29741833
878.400000,7.28927522
878.425000,7.28092090
878.450000,7.27237891
878.475000,7.26367605
878.500000,7.25483360
878.525000,7.24586470
