time,displacement
658.019921,-0.33830117
658.044921,-0.33823164
658.069921,-0.33819720
658.094921,-0.33819643
658.119921,-0.33822740
658.144921,-0.33828792
658.169921,-0.33837577
658.194921,-0.33848856
658.219921,-0.33862368
658.244921,-0.33877847
658.269921,-0.33895038
658.294921,-0.33913683
658.319921,-0.33933492
658.344921,-0.33954158
658.369921,-0.33975392
658.394921,-0.33996934
658.419920,-0.34018488
658.444920,-0.34039682
658.469920,-0.34060113
658.494920,-0.34079413
658.519920,-0.34097221
658.544920,-0.34113074
658.569920,-0.34126365
658.594920,-0.34136469
658.619920,-0.34142888
658.644920,-0.34145226
658.669920,-0.34143031
658.694920,-0.34135751
658.719920,-0.34122881
658.744920,-0.34104082
658.769920,-0.34079091
658.794920,-0.34047531
658.819920,-0.34008952
658.844920,-0.33963062
658.869920,-0.33909798
658.894920,-0.33849060
658.919920,-0.33780471
658.944920,-0.33703561
658.969920,-0.33618197
658.994920,-0.33524569
659.019920,-0.33422617
659.044920,-0.33311663
659.069920,-0.33191067
659.094920,-0.33061502
659.119920,-0.32925497
659.144920,-0.32786412
659.169920,-0.32646685
659.194920,-0.32506978
659.219920,-0.32366835
659.244920,-0.32225901
659.269920,-0.32084395
659.294920,-0.31942680
659.319920,-0.31800763
659.344920,-0.31658398
659.369919,-0.31515488
659.394919,-0.31372199
659.419919,-0.31228681
659.444919,-0.31084865
659.469919,-0.30940599
659.494919,-0.30795880
659.519919,-0.30650831
659.544919,-0.30505512
659.569919,-0.30359840
659.594919,-0.30213731
659.619919,-0.30067218
659.644919,-0.29920387
659.669919,-0.29773246
659.694919,-0.29625726
659.719919,-0.29477786
659.744919,-0.29329471
659.769919,-0.29180832
659.794919,-0.29031855
659.819919,-0.28882486
659.844919,-0.28732715
659.869919,-0.28582583
659.894919,-0.28432116
659.919919,-0.28281289
659.944919,-0.28130069
659.969919,-0.27978462
659.994919,-0.27826498
660.019919,-0.27674185
660.044919,-0.27521499
660.069919,-0.27368423
660.094919,-0.27214970
660.119919,-0.27061158
660.144919,-0.26906984
660.169919,-0.26752431
660.194919,-0.26597494
660.219919,-0.26442183
660.244919,-0.26286507
660.269919,-0.26130460
660.294919,-0.25974033
660.319918,-0.25817226
660.344918,-0.25660044
660.369918,-0.25502490
660.394918,-0.25344561
660.419918,-0.25186252
660.444918,-0.25027563
660.469918,-0.24868497
660.494918,-0.24709054
660.519918,-0.24549233
660.544918,-0.24389031
660.569918,-0.24228449
660.594918,-0.24067487
660.619918,-0.23906145
660.644918,-0.23744421
660.669918,-0.23582317
660.694918,-0.23419830
660.719918,-0.23256960
660.744918,-0.23093707
660.769918,-0.22930072
660.794918,-0.22766054
660.819918,-0.22601651
660.844918,-0.22436861
660.869918,-0.22271687
660.894918,-0.22106130
660.919918,-0.21940187
660.944918,-0.21773856
660.969918,-0.21607137
660.994918,-0.21440031
661.019918,-0.21272540
661.044918,-0.21104660
661.069918,-0.20936391
661.094918,-0.20767731
661.119918,-0.20598684
661.144918,-0.20429247
661.169918,-0.20259420
661.194918,-0.20089201
661.219918,-0.19918591
661.244918,-0.19747590
661.269917,-0.19576197
661.294917,-0.19404412
661.319917,-0.19232233
661.344917,-0.19059660
661.369917,-0.18886695
661.394917,-0.18713335
661.419917,-0.18539581
661.444917,-0.18365430
661.469917,-0.18190885
661.494917,-0.18015944
661.519917,-0.17840606
661.544917,-0.17664872
661.569917,-0.17488740
661.594917,-0.17312210
661.619917,-0.17135282
661.644917,-0.16957956
661.669917,-0.16780231
661.694917,-0.16602106
661.719917,-0.16423581
661.744917,-0.16244655
661.769917,-0.16065329
661.794917,-0.15885602
661.819917,-0.15705473
661.844917,-0.15524942
661.869917,-0.15344008
661.894917,-0.15162672
661.919917,-0.14980932
661.944917,-0.14798788
661.969917,-0.14616240
661.994917,-0.14433287
662.019917,-0.14249929
662.044917,-0.14066166
662.069917,-0.13881996
662.094917,-0.13697419
662.119917,-0.13512436
662.144917,-0.13327046
662.169917,-0.13141248
662.194917,-0.12955041
662.219916,-0.12768425
662.244916,-0.12581401
662.269916,-0.12393967
662.294916,-0.12206124
662.319916,-0.12017869
662.344916,-0.11829204
662.369916,-0.11640127
662.394916,-0.11450639
662.419916,-0.11260739
662.444916,-0.11070426
662.469916,-0.10879699
662.494916,-0.10688560
662.519916,-0.10497006
662.544916,-0.10305038
662.569916,-0.10112656
662.594916,-0.09919857
662.619916,-0.09726644
662.644916,-0.09533014
662.669916,-0.09338968
662.694916,-0.09144504
662.719916,-0.08949623
662.744916,-0.08754325
662.769916,-0.08558608
662.794916,-0.08362472
662.819916,-0.08165917
662.844916,-0.07968942
662.869916,-0.07771548
662.894916,-0.07573733
662.919916,-0.07375497
662.944916,-0.07176839
662.969916,-0.06977760
662.994916,-0.06778258
663.019916,-0.06578334
663.044916,-0.06377987
663.069916,-0.06177216
663.094916,-0.05976020
663.119916,-0.05774401
663.144916,-0.05572357
663.169916,-0.05369887
663.194915,-0.05166992
663.219915,-0.04963670
663.244915,-0.04759922
663.269915,-0.04555747
663.294915,-0.04351144
663.319915,-0.04146113
663.344915,-0.03940654
663.369915,-0.03734766
663.394915,-0.03528449
663.419915,-0.03321702
663.444915,-0.03114525
663.469915,-0.02906917
663.494915,-0.02698878
663.519915,-0.02490408
663.544915,-0.02281506
663.569915,-0.02072172
663.594915,-0.01862405
663.619915,-0.01652204
663.644915,-0.01441570
663.669915,-0.01230503
663.694915,-0.01019000
663.719915,-0.00807062
663.744915,-0.00594689
663.769915,-0.00381880
663.794915,-0.00168636
663.819915,0.00045046
663.844915,0.00259166
663.869915,0.00473722
663.894915,0.00688716
663.919915,0.00904149
663.944915,0.01120021
663.969915,0.01336333
663.994915,0.01553084
664.019915,0.01770275
664.044915,0.01987907
664.069915,0.02205980
664.094915,0.02424495
664.119915,0.02643451
664.144914,0.02862850
664.169914,0.03082692
664.194914,0.03302977
664.219914,0.03523706
664.244914,0.03744879
664.269914,0.03966497
664.294914,0.04188559
664.319914,0.04411067
664.344914,0.04634021
664.369914,0.04857422
664.394914,0.05081269
664.419914,0.05305563
664.444914,0.05530305
664.469914,0.05755496
664.494914,0.05981134
664.519914,0.06207222
664.544914,0.06433759
664.569914,0.06660746
664.594914,0.06888184
664.619914,0.07116072
664.644914,0.07344411
664.669914,0.07573201
664.694914,0.07802444
664.719914,0.08032140
664.744914,0.08262288
664.769914,0.08492890
664.794914,0.08723945
664.819914,0.08955455
664.844914,0.09187420
664.869914,0.09419839
664.894914,0.09652714
664.919914,0.09886045
664.944914,0.10119833
664.969914,0.10354077
664.994914,0.10588779
665.019914,0.10823938
665.044914,0.11059556
665.069914,0.11295632
665.094913,0.11532168
665.119913,0.11769162
665.144913,0.12006617
665.169913,0.12244532
665.194913,0.12482908
665.219913,0.12721745
665.244913,0.12961044
665.269913,0.13200805
665.294913,0.13441029
665.319913,0.13681716
665.344913,0.13922866
665.369913,0.14164480
665.394913,0.14406558
665.419913,0.14649101
665.444913,0.14892109
665.469913,0.15135583
665.494913,0.15379524
665.519913,0.15623930
665.544913,0.15868803
665.569913,0.16114144
665.594913,0.16359953
665.619913,0.16606230
665.644913,0.16852976
665.669913,0.17100190
665.694913,0.17347875
665.719913,0.17596030
665.744913,0.17844655
665.769913,0.18093750
665.794913,0.18343317
665.819913,0.18593356
665.844913,0.18843868
665.869913,0.19094851
665.894913,0.19346308
665.919913,0.19598238
665.944913,0.19850643
665.969913,0.20103522
665.994913,0.20356875
666.019913,0.20610704
666.044912,0.20865008
666.069912,0.21119790
666.094912,0.21375047
666.119912,0.21630782
666.144912,0.21886993
666.169912,0.22143683
666.194912,0.22400852
666.219912,0.22658499
666.244912,0.22916625
666.269912,0.23175231
666.294912,0.23434317
666.319912,0.23693883
666.344912,0.23953931
666.369912,0.24214460
666.394912,0.24475471
666.419912,0.24736964
666.444912,0.24998939
666.469912,0.25261399
666.494912,0.25524342
666.519912,0.25787769
666.544912,0.26051679
666.569912,0.26316075
666.594912,0.26580958
666.619912,0.26846326
666.644912,0.27112178
666.669912,0.27378517
666.694912,0.27645345
666.719912,0.27912662
666.744912,0.28180465
666.769912,0.28448755
666.794912,0.28717534
666.819912,0.28986805
666.844912,0.29256566
666.869912,0.29526815
666.894912,0.29797553
666.919912,0.30068784
666.944912,0.30340509
666.969912,0.30612725
666.994911,0.30885431
667.019911,0.31158629
667.044911,0.31432322
667.069911,0.31706511
667.094911,0.31981193
667.119911,0.32256367
667.144911,0.32532036
667.169911,0.32808203
667.194911,0.33084866
667.219911,0.33362025
667.244911,0.33639679
667.269911,0.33917831
667.294911,0.34196481
667.319911,0.34475629
667.344911,0.34755277
667.369911,0.35035423
667.394911,0.35316067
667.419911,0.35597210
667.444911,0.35878854
667.469911,0.36161004
667.494911,0.36443653
667.519911,0.36726799
667.544911,0.37010444
667.569911,0.37294598
667.594911,0.37579262
667.619911,0.37864424
667.644911,0.38150078
667.669911,0.38436238
667.694911,0.38722916
667.719911,0.39010107
667.744911,0.39297788
667.769911,0.39585960
667.794911,0.39874648
667.819911,0.40163867
667.844911,0.40453593
667.869911,0.40743799
667.894911,0.41034498
667.919911,0.41325732
667.944910,0.41617505
667.969910,0.41909772
667.994910,0.42202507
668.019910,0.42495749
668.044910,0.42789549
668.069910,0.43083888
668.094910,0.43378696
668.119910,0.43673965
668.144910,0.43969769
668.169910,0.44266157
668.194910,0.44563068
668.219910,0.44860414
668.244910,0.45158226
668.269910,0.45456619
668.294910,0.45755616
668.319910,0.46055096
668.344910,0.46354973
668.369910,0.46655346
668.394910,0.46956364
668.419910,0.47257987
668.444910,0.47560022
668.469910,0.47862416
668.494910,0.48165378
668.519910,0.48469074
668.544910,0.48773338
668.569910,0.49077884
668.594910,0.49382769
668.619910,0.49688386
668.644910,0.49994866
668.669910,0.50301752
668.694910,0.50608607
668.719910,0.50915850
668.744910,0.51224389
668.769910,0.51533863
668.794910,0.51841197
668.819910,0.52141306
668.844910,0.52429617
668.869910,0.52704137
668.894909,0.52965267
668.919909,0.53213989
668.944909,0.53450477
668.969909,0.53674268
668.994909,0.53885180
669.019909,0.54083620
669.044909,0.54270048
669.069909,0.54444467
669.094909,0.54606576
669.119909,0.54756254
669.144909,0.54893676
669.169909,0.55018986
669.194909,0.55132037
669.219909,0.55232562
669.244909,0.55320507
669.269909,0.55396077
669.294909,0.55459473
669.319909,0.55510705
669.344909,0.55549726
669.369909,0.55576691
669.394909,0.55591952
669.419909,0.55595773
669.444909,0.55588146
669.469909,0.55568980
669.494909,0.55538423
669.519909,0.55496842
669.544909,0.55444405
669.569909,0.55380830
669.594909,0.55305711
669.619909,0.55219062
669.644909,0.55121258
669.669909,0.55012275
669.694909,0.54891258
669.719909,0.54757371
669.744909,0.54611468
669.769909,0.54456833
669.794909,0.54297931
669.819909,0.54138133
669.844908,0.53978486
669.869908,0.53818455
669.894908,0.53657514
669.919908,0.53495891
669.944908,0.53334074
669.969908,0.53172129
669.994908,0.53009746
670.019908,0.52846765
670.044908,0.52683379
670.069908,0.52519799
670.094908,0.52355966
670.119908,0.52191681
670.144908,0.52026912
670.169908,0.51861815
670.194908,0.51696483
670.219908,0.51530822
670.244908,0.51364715
670.269908,0.51198191
670.294908,0.51031364
670.319908,0.50864256
670.344908,0.50696779
670.369908,0.50528873
670.394908,0.50360592
670.419908,0.50192008
670.444908,0.50023105
670.469908,0.49853814
670.494908,0.49684118
670.519908,0.49514069
670.544908,0.49343704
670.569908,0.49172993
670.594908,0.49001889
670.619908,0.48830402
670.644908,0.48658570
670.669908,0.48486406
670.694908,0.48313877
670.719908,0.48140962
670.744908,0.47967677
670.769908,0.47794047
670.794908,0.47620068
670.819907,0.47445717
670.844907,0.47270987
670.869907,0.47095894
670.894907,0.46920450
670.919907,0.46744646
670.944907,0.46568468
670.969907,0.46391918
670.994907,0.46215005
671.019907,0.46037734
671.044907,0.45860096
671.069907,0.45682085
671.094907,0.45503706
671.119907,0.45324962
671.144907,0.45145852
671.169907,0.44966373
671.194907,0.44786524
671.219907,0.44606305
671.244907,0.44425717
671.269907,0.44244760
671.294907,0.44063433
671.319907,0.43881736
671.344907,0.43699667
671.369907,0.43517226
671.394907,0.43334413
671.419907,0.43151230
671.444907,0.42967675
671.469907,0.42783746
671.494907,0.42599442
671.519907,0.42414765
671.544907,0.42229717
671.569907,0.42044294
671.594907,0.41858495
671.619907,0.41672319
671.644907,0.41485770
671.669907,0.41298847
671.694907,0.41111547
671.719907,0.40923869
671.744907,0.40735813
671.769906,0.40547382
671.794906,0.40358575
671.819906,0.40169388
671.844906,0.39979821
671.869906,0.39789877
671.894906,0.39599554
671.919906,0.39408853
671.944906,0.39217771
671.969906,0.39026307
671.994906,0.38834464
672.019906,0.38642241
672.044906,0.38449636
672.069906,0.38256650
672.094906,0.38063280
672.119906,0.37869529
672.144906,0.37675396
672.169906,0.37480879
672.194906,0.37285978
672.219906,0.37090694
672.244906,0.36895025
672.269906,0.36698972
672.294906,0.36502534
672.319906,0.36305711
672.344906,0.36108501
672.369906,0.35910906
672.394906,0.35712925
672.419906,0.35514557
672.444906,0.35315801
672.469906,0.35116657
672.494906,0.34917126
672.519906,0.34717207
672.544906,0.34516899
672.569906,0.34316202
672.594906,0.34115116
672.619906,0.33913640
672.644906,0.33711774
672.669906,0.33509517
672.694906,0.33306869
672.719905,0.33103830
672.744905,0.32900400
672.769905,0.32696578
672.794905,0.32492362
672.819905,0.32287755
672.844905,0.32082755
672.869905,0.31877361
672.894905,0.31671573
672.919905,0.31465391
672.944905,0.31258814
672.969905,0.31051843
672.994905,0.30844476
673.019905,0.30636714
673.044905,0.30428555
673.069905,0.30220001
673.094905,0.30011049
673.119905,0.29801700
673.144905,0.29591954
673.169905,0.29381810
673.194905,0.29171268
673.219905,0.28960326
673.244905,0.28748986
673.269905,0.28537248
673.294905,0.28325110
673.319905,0.28112569
673.344905,0.27899628
673.369905,0.27686289
673.394905,0.27472550
673.419905,0.27258406
673.444905,0.27043858
673.469905,0.26828909
673.494905,0.26613563
673.519905,0.26397814
673.544905,0.26181654
673.569905,0.25965087
673.594905,0.25748125
673.619905,0.25530764
673.644905,0.25312992
673.669904,0.25094804
673.694904,0.24876213
673.719904,0.24657229
673.744904,0.24437844
673.769904,0.24218038
673.794904,0.23997812
673.819904,0.23777189
673.844904,0.23556179
673.869904,0.23334757
673.894904,0.23112902
673.919904,0.22890629
673.944904,0.22667972
673.969904,0.22444928
673.994904,0.22221456
674.019904,0.21997538
674.044904,0.21773212
674.069904,0.21548518
674.094904,0.21323431
674.119904,0.21097890
674.144904,0.20871896
674.169904,0.20645516
674.194904,0.20418786
674.219904,0.20191642
674.244904,0.19964010
674.269904,0.19735925
674.294904,0.19507497
674.319904,0.19278739
674.344904,0.19049519
674.369904,0.18819754
674.394904,0.18589565
674.419904,0.18359135
674.444904,0.18128401
674.469904,0.17897056
674.494904,0.17665051
674.519904,0.17433113
674.544904,0.17202663
674.569904,0.16975089
674.594904,0.16751014
674.619903,0.16530176
674.644903,0.16311875
674.669903,0.16095468
674.694903,0.15880513
674.719903,0.15666608
674.744903,0.15453215
674.769903,0.15239644
674.794903,0.15025164
674.819903,0.14809158
674.844903,0.14591179
674.869903,0.14370821
674.894903,0.14147494
674.919903,0.13920409
674.944903,0.13688981
674.969903,0.13453413
674.994903,0.13214854
675.019903,0.12974826
675.044903,0.12734379
675.069903,0.12493721
675.094903,0.12252576
675.119903,0.12010778
675.144903,0.11768469
675.169903,0.11525833
675.194903,0.11282853
675.219903,0.11039388
675.244903,0.10795394
675.269903,0.10550969
675.294903,0.10306194
675.319903,0.10061020
675.344903,0.09815364
675.369903,0.09569226
675.394903,0.09322681
675.419903,0.09075758
675.444903,0.08828406
675.469903,0.08580579
675.494903,0.08332299
675.519903,0.08083616
675.544903,0.07834530
675.569902,0.07585000
675.594902,0.07335005
675.619902,0.07084574
675.644902,0.06833734
675.669902,0.06582473
675.694902,0.06330762
675.719902,0.06078597
675.744902,0.05826003
675.769902,0.05572991
675.794902,0.05319545
675.819902,0.05065649
675.844902,0.04811307
675.869902,0.04556537
675.894902,0.04301340
675.919902,0.04045702
675.944902,0.03789616
675.969902,0.03533089
675.994902,0.03276130
676.019902,0.03018737
676.044902,0.02760899
676.069902,0.02502616
676.094902,0.02243894
676.119902,0.01984735
676.144902,0.01725136
676.169902,0.01465092
676.194902,0.01204604
676.219902,0.00943675
676.244902,0.00682306
676.269902,0.00420492
676.294902,0.00158234
676.319902,-0.00104468
676.344902,-0.00367614
676.369902,-0.00631204
676.394902,-0.00895240
676.419902,-0.01159721
676.444902,-0.01424647
676.469902,-0.01690020
676.494902,-0.01955840
676.519901,-0.02222106
676.544901,-0.02488819
676.569901,-0.02755979
676.594901,-0.03023588
676.619901,-0.03291647
676.644901,-0.03560152
676.669901,-0.03829106
676.694901,-0.04098510
676.719901,-0.04368366
676.744901,-0.04638671
676.769901,-0.04909425
676.794901,-0.05180630
676.819901,-0.05452287
676.844901,-0.05724397
676.869901,-0.05996958
676.894901,-0.06269971
676.919901,-0.06543436
676.944901,-0.06817356
676.969901,-0.07091729
676.994901,-0.07366556
677.019901,-0.07641836
677.044901,-0.07917571
677.069901,-0.08193762
677.094901,-0.08470408
677.119901,-0.08747509
677.144901,-0.09025066
677.169901,-0.09303080
677.194901,-0.09581551
677.219901,-0.09860479
677.244901,-0.10139865
677.269901,-0.10419708
677.294901,-0.10700010
677.319901,-0.10980770
677.344901,-0.11261990
677.369901,-0.11543669
677.394901,-0.11825808
677.419901,-0.12108406
677.444901,-0.12391465
677.469901,-0.12674986
677.494900,-0.12958967
677.519900,-0.13243411
677.544900,-0.13528315
677.569900,-0.13813683
677.594900,-0.14099513
677.619900,-0.14385807
677.644900,-0.14672563
677.669900,-0.14959784
677.694900,-0.15247468
677.719900,-0.15535618
677.744900,-0.15824232
677.769900,-0.16113312
677.794900,-0.16402857
677.819900,-0.16692868
677.844900,-0.16983346
677.869900,-0.17274291
677.894900,-0.17565703
677.919900,-0.17857582
677.944900,-0.18149929
677.969900,-0.18442744
677.994900,-0.18736029
678.019900,-0.19029782
678.044900,-0.19324004
678.069900,-0.19618696
678.094900,-0.19913859
678.119900,-0.20209492
678.144900,-0.20505595
678.169900,-0.20802170
678.194900,-0.21099216
678.219900,-0.21396735
678.244900,-0.21694726
678.269900,-0.21993189
678.294900,-0.22292126
678.319900,-0.22591536
678.344900,-0.22891420
678.369900,-0.23191778
678.394900,-0.23492610
678.419900,-0.23793917
678.444899,-0.24095700
678.469899,-0.24397959
678.494899,-0.24700693
678.519899,-0.25003904
678.544899,-0.25307591
678.569899,-0.25611756
678.594899,-0.25916398
678.619899,-0.26221519
678.644899,-0.26527117
678.669899,-0.26833194
678.694899,-0.27139749
678.719899,-0.27446785
678.744899,-0.27754300
678.769899,-0.28062296
678.794899,-0.28370771
678.819899,-0.28679726
678.844899,-0.28989164
678.869899,-0.29299084
678.894899,-0.29609485
678.919899,-0.29920368
678.944899,-0.30231733
678.969899,-0.30543582
678.994899,-0.30855916
679.019899,-0.31168733
679.044899,-0.31482031
679.069899,-0.31795815
679.094899,-0.32110086
679.119899,-0.32424843
679.144899,-0.32740084
679.169899,-0.33055808
679.194899,-0.33372021
679.219899,-0.33688722
679.244899,-0.34005911
679.269899,-0.34323584
679.294899,-0.34641744
679.319899,-0.34960395
679.344899,-0.35279536
679.369899,-0.35599165
679.394898,-0.35919280
679.419898,-0.36239886
679.444898,-0.36560983
679.469898,-0.36882572
679.494898,-0.37204651
679.519898,-0.37527220
679.544898,-0.37850280
679.569898,-0.38173833
679.594898,-0.38497878
679.619898,-0.38822417
679.644898,-0.39147448
679.669898,-0.39472972
679.694898,-0.39798988
679.719898,-0.40125499
679.744898,-0.40452509
679.769898,-0.40780013
679.794898,-0.41108007
679.819898,-0.41436494
679.844898,-0.41765483
679.869898,-0.42094975
679.894898,-0.42424960
679.919898,-0.42755431
679.944898,-0.43086398
679.969898,-0.43417876
679.994898,-0.43749861
680.019898,-0.44082333
680.044898,-0.44415287
680.069898,-0.44748746
680.094898,-0.45082728
680.119898,-0.45417214
680.144898,-0.45752177
680.169898,-0.46087622
680.194898,-0.46423587
680.219898,-0.46760085
680.244898,-0.47097079
680.269898,-0.47434535
680.294898,-0.47772481
680.319898,-0.48110969
680.344897,-0.48449997
680.369897,-0.48789500
680.394897,-0.49129451
680.419897,-0.49469911
680.444897,-0.49810944
680.469897,-0.50152510
680.494897,-0.50494518
680.519897,-0.50836967
680.544897,-0.51179964
680.569897,-0.51523562
680.594897,-0.51867668
680.619897,-0.52212171
680.644897,-0.52557126
680.669897,-0.52902690
680.694897,-0.53248879
680.719897,-0.53595516
680.744897,-0.53942495
680.769897,-0.54289971
680.794897,-0.54638152
680.819897,-0.54986956
680.844897,-0.55336090
680.869897,-0.55685504
680.894897,-0.56035539
680.919897,-0.56386439
680.944897,-0.56737878
680.969897,-0.57089338
680.994897,-0.57441003
681.019897,-0.57793759
681.044897,-0.58147682
681.069897,-0.58500336
681.094897,-0.58846912
681.119897,-0.59182454
681.144897,-0.59504210
681.169897,-0.59811943
681.194897,-0.60106322
681.219897,-0.60387341
681.244897,-0.60654229
681.269897,-0.60906358
681.294896,-0.61143715
681.319896,-0.61366482
681.344896,-0.61574508
681.369896,-0.61767439
681.394896,-0.61945191
681.419896,-0.62108077
681.444896,-0.62256467
681.469896,-0.62390522
681.494896,-0.62510348
681.519896,-0.62616252
681.544896,-0.62708722
681.569896,-0.62788185
681.594896,-0.62854938
681.619896,-0.62909334
681.644896,-0.62951946
681.669896,-0.62983488
681.694896,-0.63004640
681.719896,-0.63016032
681.744896,-0.63018353
681.769896,-0.63012384
681.794896,-0.62998877
681.819896,-0.62978450
681.844896,-0.62951637
681.869896,-0.62919000
681.894896,-0.62881129
681.919896,-0.62838557
681.944896,-0.62791718
681.969896,-0.62741023
681.994896,-0.62686952
682.019896,-0.62630053
682.044896,-0.62570870
682.069896,-0.62509915
682.094896,-0.62447700
682.119896,-0.62384751
682.144896,-0.62321583
682.169896,-0.62258662
682.194896,-0.62196411
682.219896,-0.62135257
682.244895,-0.62075662
682.269895,-0.62018117
682.294895,-0.61963125
682.319895,-0.61911197
682.344895,-0.61862864
682.369895,-0.61818659
682.394895,-0.61779090
682.419895,-0.61744612
682.444895,-0.61715610
682.469895,-0.61692400
682.494895,-0.61675228
682.519895,-0.61664270
682.544895,-0.61659636
682.569895,-0.61661382
682.594895,-0.61669539
682.619895,-0.61684131
682.644895,-0.61705206
682.669895,-0.61732849
682.694895,-0.61767176
682.719895,-0.61808310
682.744895,-0.61856352
682.769895,-0.61911375
682.794895,-0.61973427
682.819895,-0.62042550
682.844895,-0.62118762
682.869895,-0.62202032
682.894895,-0.62292266
682.919895,-0.62389303
682.944895,-0.62492915
682.969895,-0.62602795
682.994895,-0.62718565
683.019895,-0.62839808
683.044895,-0.62966078
683.069895,-0.63096874
683.094895,-0.63231601
683.119895,-0.63369591
683.144895,-0.63510157
683.169895,-0.63652625
683.194894,-0.63796290
683.219894,-0.63940370
683.244894,-0.64084056
683.269894,-0.64226604
683.294894,-0.64367350
683.319894,-0.64505622
683.344894,-0.64640704
683.369894,-0.64771906
683.394894,-0.64898656
683.419894,-0.65020449
683.444894,-0.65136715
683.469894,-0.65246824
683.494894,-0.65350266
683.519894,-0.65446738
683.544894,-0.65535989
683.569894,-0.65617603
683.594894,-0.65691028
683.619894,-0.65755813
683.644894,-0.65811656
683.669894,-0.65858165
683.694894,-0.65894682
683.719894,-0.65920515
683.744894,-0.65935300
683.769894,-0.65938934
683.794894,-0.65931101
683.819894,-0.65911096
683.844894,-0.65878321
683.869894,-0.65832791
683.894894,-0.65774787
683.919894,-0.65703928
683.944894,-0.65619091
683.969894,-0.65519860
683.994894,-0.65408284
684.019894,-0.65288878
684.044894,-0.65166478
684.069894,-0.65043861
684.094894,-0.64921277
684.119894,-0.64797943
684.144893,-0.64673627
684.169893,-0.64548823
684.194893,-0.64423931
684.219893,-0.64298775
684.244893,-0.64173013
684.269893,-0.64046655
684.294893,-0.63919988
684.319893,-0.63793132
684.344893,-0.63665906
684.369893,-0.63538136
684.394893,-0.63409903
684.419893,-0.63281387
684.444893,-0.63152600
684.469893,-0.63023391
684.494893,-0.62893688
684.519893,-0.62763585
684.544893,-0.62633188
684.569893,-0.62502459
684.594893,-0.62371291
684.619893,-0.62239669
684.644893,-0.62107678
684.669893,-0.61975370
684.694893,-0.61842690
684.719893,-0.61709571
684.744893,-0.61576029
684.769893,-0.61442130
684.794893,-0.61307886
684.819893,-0.61173247
684.844893,-0.61038179
684.869893,-0.60902710
684.894893,-0.60766881
684.919893,-0.60630684
684.944893,-0.60494081
684.969893,-0.60357062
684.994893,-0.60219654
685.019893,-0.60081875
685.044893,-0.59943712
685.069893,-0.59805141
685.094893,-0.59666165
685.119892,-0.59526802
685.144892,-0.59387057
685.169892,-0.59246918
685.194892,-0.59106374
685.219892,-0.58965432
685.244892,-0.58824098
685.269892,-0.58682373
685.294892,-0.58540249
685.319892,-0.58397726
685.344892,-0.58254805
685.369892,-0.58111487
685.394892,-0.57967769
685.419892,-0.57823654
685.444892,-0.57679141
685.469892,-0.57534229
685.494892,-0.57388912
685.519892,-0.57243192
685.544892,-0.57097077
685.569892,-0.56950565
685.594892,-0.56803648
685.619892,-0.56656320
685.644892,-0.56508588
685.669892,-0.56360464
685.694892,-0.56211942
685.719892,-0.56063007
685.744892,-0.55913656
685.769892,-0.55763904
685.794892,-0.55613762
685.819892,-0.55463218
685.844892,-0.55312251
685.869892,-0.55160865
685.894892,-0.55009085
685.919892,-0.54856917
685.944892,-0.54704337
685.969892,-0.54551323
685.994892,-0.54397892
686.019892,-0.54244078
686.044892,-0.54089874
686.069891,-0.53935242
686.094891,-0.53780167
686.119891,-0.53624684
686.144891,-0.53468831
686.169891,-0.53312581
686.194891,-0.53155879
686.219891,-0.52998725
686.244891,-0.52841186
686.269891,-0.52683294
686.294891,-0.52524985
686.319891,-0.52366181
686.344891,-0.52206924
686.369891,-0.52047344
686.394891,-0.51887450
686.419891,-0.51727056
686.444891,-0.51566061
686.469891,-0.51404847
686.494891,-0.51244326
686.519891,-0.51085458
686.544891,-0.50928636
686.569891,-0.50773522
686.594891,-0.50619428
686.619891,-0.50465807
686.644891,-0.50312388
686.669891,-0.50158983
686.694891,-0.50005302
686.719891,-0.49851030
686.744891,-0.49695983
686.769891,-0.49540146
686.794891,-0.49383555
686.819891,-0.49226207
686.844891,-0.49068097
686.869891,-0.48909283
686.894891,-0.48749860
686.919891,-0.48589896
686.944891,-0.48429425
686.969891,-0.48268519
686.994891,-0.48107335
687.019890,-0.47946087
687.044890,-0.47784988
687.069890,-0.47624240
687.094890,-0.47464071
687.119890,-0.47304754
687.144890,-0.47146563
687.169890,-0.46989742
687.194890,-0.46834501
687.219890,-0.46681034
687.244890,-0.46529513
687.269890,-0.46380058
687.294890,-0.46232743
687.319890,-0.46087618
687.344890,-0.45944726
687.369890,-0.45804095
687.394890,-0.45665709
687.419890,-0.45529518
687.444890,-0.45395463
687.469890,-0.45263500
687.494890,-0.45133593
687.519890,-0.45005710
687.544890,-0.44879839
687.569890,-0.44756013
687.594890,-0.44634307
687.619890,-0.44514807
687.644890,-0.44397586
687.669890,-0.44282688
687.694890,-0.44170136
687.719890,-0.44059922
687.744890,-0.43951986
687.769890,-0.43846212
687.794890,-0.43742447
687.819890,-0.43640546
687.844890,-0.43540393
687.869890,-0.43441902
687.894890,-0.43344995
687.919890,-0.43249602
687.944890,-0.43155656
687.969889,-0.43063108
687.994889,-0.42971925
688.019889,-0.42882074
688.044889,-0.42793511
688.069889,-0.42706156
688.094889,-0.42619876
688.119889,-0.42534468
688.144889,-0.42449668
688.169889,-0.42365174
