time,displacement
928.344637,0.08811574
928.369637,0.08566013
928.394637,0.08319977
928.419637,0.08073467
928.444637,0.07826481
928.469637,0.07579020
928.494637,0.07331083
928.519637,0.07082669
928.544637,0.06833778
928.569637,0.06584410
928.594637,0.06334564
928.619637,0.06084239
928.644637,0.05833436
928.669637,0.05582154
928.694637,0.05330392
928.719637,0.05078150
928.744637,0.04825427
928.769637,0.04572224
928.794637,0.04318540
928.819637,0.04064373
928.844637,0.03809724
928.869637,0.03554592
928.894637,0.03298978
928.919637,0.03042880
928.944637,0.02786298
928.969637,0.02529230
928.994637,0.02271679
929.019637,0.02013642
929.044637,0.01755120
929.069637,0.01496110
929.094637,0.01236614
929.119637,0.00976631
929.144636,0.00716162
929.169636,0.00455203
929.194636,0.00193756
929.219636,-0.00068180
929.244636,-0.00330605
929.269636,-0.00593519
929.294636,-0.00856925
929.319636,-0.01120821
929.344636,-0.01385207
929.369636,-0.01650085
929.394636,-0.01915456
929.419636,-0.02181319
929.444636,-0.02447674
929.469636,-0.02714523
929.494636,-0.02981866
929.519636,-0.03249703
929.544636,-0.03518034
929.569636,-0.03786860
929.594636,-0.04056182
929.619636,-0.04326001
929.644636,-0.04596316
929.669636,-0.04867126
929.694636,-0.05138434
929.719636,-0.05410241
929.744636,-0.05682546
929.769636,-0.05955349
929.794636,-0.06228650
929.819636,-0.06502452
929.844636,-0.06776755
929.869636,-0.07051557
929.894636,-0.07326859
929.919636,-0.07602661
929.944636,-0.07878968
929.969636,-0.08155778
929.994636,-0.08433088
930.019636,-0.08710900
930.044636,-0.08989216
930.069636,-0.09268039
930.094635,-0.09547366
930.119635,-0.09827195
930.144635,-0.10107528
930.169635,-0.10388369
930.194635,-0.10669719
930.219635,-0.10951573
930.244635,-0.11233932
930.269635,-0.11516799
930.294635,-0.11800176
930.319635,-0.12084062
930.344635,-0.12368455
930.369635,-0.12653356
930.394635,-0.12938769
930.419635,-0.13224692
930.444635,-0.13511125
930.469635,-0.13798068
930.494635,-0.14085524
930.519635,-0.14373492
930.544635,-0.14661971
930.569635,-0.14950962
930.594635,-0.15240469
930.619635,-0.15530491
930.644635,-0.15821024
930.669635,-0.16112067
930.694635,-0.16403629
930.719635,-0.16695713
930.744635,-0.16988312
930.769635,-0.17281416
930.794635,-0.17575035
930.819635,-0.17869184
930.844635,-0.18163858
930.869635,-0.18459040
930.894635,-0.18754724
930.919635,-0.19050933
930.944635,-0.19347684
930.969635,-0.19644959
930.994635,-0.19942729
931.019635,-0.20241002
931.044634,-0.20539818
931.069634,-0.20839188
931.094634,-0.21139070
931.119634,-0.21439430
931.144634,-0.21740304
931.169634,-0.22041749
931.194634,-0.22343753
931.219634,-0.22646241
931.244634,-0.22949194
931.269634,-0.23252690
931.294634,-0.23556789
931.319634,-0.23861433
931.344634,-0.24166521
931.369634,-0.24472075
931.394634,-0.24778221
931.419634,-0.25084999
931.444634,-0.25392281
931.469634,-0.25699958
931.494634,-0.26008125
931.519634,-0.26316962
931.544634,-0.26626442
931.569634,-0.26936346
931.594634,-0.27246591
931.619634,-0.27557401
931.644634,-0.27868987
931.669634,-0.28181189
931.694634,-0.28493667
931.719634,-0.28806442
931.744634,-0.29119955
931.769634,-0.29434408
931.794634,-0.29749328
931.819634,-0.30064167
931.844634,-0.30379296
931.869634,-0.30695749
931.894634,-0.31013374
931.919634,-0.31329130
931.944634,-0.31637616
931.969634,-0.31933676
931.994633,-0.32214722
932.019633,-0.32480783
932.044633,-0.32732726
932.069633,-0.32970722
932.094633,-0.33194205
932.119633,-0.33402712
932.144633,-0.33596317
932.169633,-0.33775299
932.194633,-0.33939663
932.219633,-0.34089099
932.244633,-0.34223302
932.269633,-0.34342189
932.294633,-0.34445828
932.319633,-0.34534186
932.344633,-0.34606986
932.369633,-0.34663832
932.394633,-0.34704502
932.419633,-0.34729058
932.444633,-0.34737550
932.469633,-0.34729642
932.494633,-0.34704736
932.519633,-0.34662611
932.544633,-0.34603713
932.569633,-0.34528441
932.594633,-0.34436188
932.619633,-0.34325708
932.644633,-0.34197186
932.669633,-0.34054100
932.694633,-0.33902606
932.719633,-0.33748535
932.744633,-0.33594704
932.769633,-0.33440908
932.794633,-0.33286108
932.819633,-0.33130225
932.844633,-0.32974005
932.869633,-0.32817852
932.894633,-0.32661423
932.919633,-0.32504296
932.944632,-0.32346587
932.969632,-0.32188693
932.994632,-0.32030698
933.019632,-0.31872313
933.044632,-0.31713353
933.069632,-0.31553982
933.094632,-0.31394426
933.119632,-0.31234646
933.144632,-0.31074431
933.169632,-0.30913726
933.194632,-0.30752688
933.219632,-0.30591430
933.244632,-0.30429865
933.269632,-0.30267860
933.294632,-0.30105431
933.319632,-0.29942700
933.344632,-0.29779703
933.369632,-0.29616353
933.394632,-0.29452577
933.419632,-0.29288424
933.444632,-0.29123971
933.469632,-0.28959212
933.494632,-0.28794077
933.519632,-0.28628540
933.544632,-0.28462652
933.569632,-0.28296452
933.594632,-0.28129916
933.619632,-0.27962998
933.644632,-0.27795702
933.669632,-0.27628063
933.694632,-0.27460096
933.719632,-0.27291774
933.744632,-0.27123076
933.769632,-0.26954013
933.794632,-0.26784607
933.819632,-0.26614857
933.844632,-0.26444745
933.869632,-0.26274263
933.894631,-0.26103424
933.919631,-0.25932236
933.944631,-0.25760692
933.969631,-0.25588785
933.994631,-0.25416515
934.019631,-0.25243887
934.044631,-0.25070903
934.069631,-0.24897558
934.094631,-0.24723851
934.119631,-0.24549783
934.144631,-0.24375354
934.169631,-0.24200564
934.194631,-0.24025410
934.219631,-0.23849896
934.244631,-0.23674020
934.269631,-0.23497779
934.294631,-0.23321173
934.319631,-0.23144204
934.344631,-0.22966874
934.369631,-0.22789179
934.394631,-0.22611116
934.419631,-0.22432686
934.444631,-0.22253894
934.469631,-0.22074738
934.494631,-0.21895213
934.519631,-0.21715319
934.544631,-0.21535058
934.569631,-0.21354433
934.594631,-0.21173441
934.619631,-0.20992078
934.644631,-0.20810345
934.669631,-0.20628244
934.694631,-0.20445776
934.719631,-0.20262938
934.744631,-0.20079727
934.769631,-0.19896146
934.794631,-0.19712196
934.819631,-0.19527875
934.844631,-0.19343182
934.869630,-0.19158116
934.894630,-0.18972678
934.919630,-0.18786869
934.944630,-0.18600686
934.969630,-0.18414129
934.994630,-0.18227199
935.019630,-0.18039894
935.044630,-0.17852216
935.069630,-0.17664162
935.094630,-0.17475733
935.119630,-0.17286929
935.144630,-0.17097749
935.169630,-0.16908192
935.194630,-0.16718259
935.219630,-0.16527949
935.244630,-0.16337262
935.269630,-0.16146196
935.294630,-0.15954752
935.319630,-0.15762930
935.344630,-0.15570730
935.369630,-0.15378150
935.394630,-0.15185190
935.419630,-0.14991850
935.444630,-0.14798130
935.469630,-0.14604030
935.494630,-0.14409549
935.519630,-0.14214685
935.544630,-0.14019440
935.569630,-0.13823813
935.594630,-0.13627804
935.619630,-0.13431412
935.644630,-0.13234635
935.669630,-0.13037476
935.694630,-0.12839933
935.719630,-0.12642006
935.744630,-0.12443694
935.769630,-0.12244996
935.794630,-0.12045913
935.819629,-0.11846445
935.844629,-0.11646590
935.869629,-0.11446349
935.894629,-0.11245721
935.919629,-0.11044705
935.944629,-0.10843302
935.969629,-0.10641511
935.994629,-0.10439332
936.019629,-0.10236764
936.044629,-0.10033807
936.069629,-0.09830460
936.094629,-0.09626723
936.119629,-0.09422597
936.144629,-0.09218080
936.169629,-0.09013171
936.194629,-0.08807872
936.219629,-0.08602181
936.244629,-0.08396098
936.269629,-0.08189623
936.294629,-0.07982754
936.319629,-0.07775492
936.344629,-0.07567838
936.369629,-0.07359790
936.394629,-0.07151347
936.419629,-0.06942509
936.444629,-0.06733277
936.469629,-0.06523650
936.494629,-0.06313627
936.519629,-0.06103207
936.544629,-0.05892390
936.569629,-0.05681178
936.594629,-0.05469569
936.619629,-0.05257562
936.644629,-0.05045157
936.669629,-0.04832353
936.694629,-0.04619152
936.719629,-0.04405552
936.744629,-0.04191552
936.769628,-0.03977152
936.794628,-0.03762352
936.819628,-0.03547152
936.844628,-0.03331551
936.869628,-0.03115549
936.894628,-0.02899146
936.919628,-0.02682340
936.944628,-0.02465133
936.969628,-0.02247523
936.994628,-0.02029510
937.019628,-0.01811093
937.044628,-0.01592273
937.069628,-0.01373048
937.094628,-0.01153420
937.119628,-0.00933387
937.144628,-0.00712949
937.169628,-0.00492104
937.194628,-0.00270853
937.219628,-0.00049198
937.244628,0.00172864
937.269628,0.00395334
937.294628,0.00618212
937.319628,0.00841497
937.344628,0.01065189
937.369628,0.01289289
937.394628,0.01513800
937.419628,0.01738721
937.444628,0.01964049
937.469628,0.02189786
937.494628,0.02415935
937.519628,0.02642496
937.544628,0.02869467
937.569628,0.03096848
937.594628,0.03324640
937.619628,0.03552846
937.644628,0.03781465
937.669628,0.04010496
937.694628,0.04239939
937.719627,0.04469796
937.744627,0.04700068
937.769627,0.04930754
937.794627,0.05161854
937.819627,0.05393369
937.844627,0.05625300
937.869627,0.05857646
937.894627,0.06090408
937.919627,0.06323587
937.944627,0.06557183
937.969627,0.06791196
937.994627,0.07025625
938.019627,0.07260473
938.044627,0.07495740
938.069627,0.07731427
938.094627,0.07967530
938.119627,0.08204051
938.144627,0.08440994
938.169627,0.08678360
938.194627,0.08916145
938.219627,0.09154347
938.244627,0.09392970
938.269627,0.09632018
938.294627,0.09871491
938.319627,0.10111383
938.344627,0.10351693
938.369627,0.10592427
938.394627,0.10833590
938.419627,0.11075178
938.444627,0.11317185
938.469627,0.11559613
938.494627,0.11802469
938.519627,0.12045755
938.544627,0.12289467
938.569627,0.12533598
938.594627,0.12778154
938.619627,0.13023141
938.644627,0.13268558
938.669626,0.13514401
938.694626,0.13760668
938.719626,0.14007363
938.744626,0.14254488
938.769626,0.14502043
938.794626,0.14750027
938.819626,0.14998441
938.844626,0.15247284
938.869626,0.15496554
938.894626,0.15746254
938.919626,0.15996392
938.944626,0.16246965
938.969626,0.16497962
938.994626,0.16749381
939.019626,0.17001237
939.044626,0.17253545
939.069626,0.17506287
939.094626,0.17759440
939.119626,0.18013012
939.144626,0.18267041
939.169626,0.18521533
939.194626,0.18776449
939.219626,0.19031758
939.244626,0.19287494
939.269626,0.19543715
939.294626,0.19800407
939.319626,0.20057494
939.344626,0.20314956
939.369626,0.20572873
939.394626,0.20831311
939.419626,0.21090210
939.444626,0.21349459
939.469626,0.21609076
939.494626,0.21869201
939.519626,0.22129883
939.544626,0.22390985
939.569626,0.22652379
939.594626,0.22914163
939.619625,0.23176536
939.644625,0.23439484
939.669625,0.23702769
939.694625,0.23966286
939.719625,0.24230263
939.744625,0.24494940
939.769625,0.24760166
939.794625,0.25025590
939.819625,0.25291205
939.844625,0.25557432
939.869625,0.25824489
939.894625,0.26091987
939.919625,0.26359457
939.944625,0.26627140
939.969625,0.26895742
939.994625,0.27165325
940.019625,0.27434994
940.044625,0.27704172
940.069625,0.27973815
940.094625,0.28245293
940.119625,0.28517376
940.144625,0.28784544
940.169625,0.29038921
940.194625,0.29274264
940.219625,0.29488240
940.244625,0.29681308
940.269625,0.29854153
940.294625,0.30006443
940.319625,0.30137378
940.344625,0.30246502
940.369625,0.30333698
940.394625,0.30398849
940.419625,0.30441781
940.444625,0.30462288
940.469625,0.30459952
940.494625,0.30434168
940.519625,0.30384703
940.544625,0.30312005
940.569624,0.30216349
940.594624,0.30096682
940.619624,0.29951324
940.644624,0.29780962
940.669624,0.29591094
940.694624,0.29390718
940.719624,0.29187781
940.744624,0.28985561
940.769624,0.28783238
940.794624,0.28579325
940.819624,0.28373996
940.844624,0.28168440
940.869624,0.27963079
940.894624,0.27757249
940.919624,0.27550394
940.944624,0.27342834
940.969624,0.27135169
940.994624,0.26927403
941.019624,0.26719049
941.044624,0.26509901
941.069624,0.26300282
941.094624,0.26090510
941.119624,0.25880444
941.144624,0.25669758
941.169624,0.25458429
941.194624,0.25246727
941.219624,0.25034788
941.244624,0.24822438
941.269624,0.24609486
941.294624,0.24395998
941.319624,0.24182165
941.344624,0.23968013
941.369624,0.23753389
941.394624,0.23538203
941.419624,0.23322549
941.444624,0.23106541
941.469624,0.22890147
941.494624,0.22673259
941.519624,0.22455855
941.544623,0.22238016
941.569623,0.22019795
941.594623,0.21801145
941.619623,0.21582003
941.644623,0.21362380
941.669623,0.21142331
941.694623,0.20921871
941.719623,0.20700959
941.744623,0.20479568
941.769623,0.20257716
941.794623,0.20035434
941.819623,0.19812716
941.844623,0.19589540
941.869623,0.19365897
941.894623,0.19141801
941.919623,0.18917264
941.944623,0.18692278
941.969623,0.18466833
941.994623,0.18240931
942.019623,0.18014575
942.044623,0.17787767
942.069623,0.17560504
942.094623,0.17332785
942.119623,0.17104611
942.144623,0.16875979
942.169623,0.16646888
942.194623,0.16417340
942.219623,0.16187338
942.244623,0.15956879
942.269623,0.15725956
942.294623,0.15494571
942.319623,0.15262730
942.344623,0.15030435
942.369623,0.14797676
942.394623,0.14564451
942.419623,0.14330764
942.444623,0.14096619
942.469623,0.13862016
942.494622,0.13626947
942.519622,0.13391409
942.544622,0.13155408
942.569622,0.12918949
942.594622,0.12682026
942.619622,0.12444634
942.644622,0.12206773
942.669622,0.11968449
942.694622,0.11729661
942.719622,0.11490407
942.744622,0.11250682
942.769622,0.11010488
942.794622,0.10769828
942.819622,0.10528701
942.844622,0.10287103
942.869622,0.10045035
942.894622,0.09802496
942.919622,0.09559489
942.944622,0.09316010
942.969622,0.09072059
942.994622,0.08827637
943.019622,0.08582742
943.044622,0.08337374
943.069622,0.08091533
943.094622,0.07845219
943.119622,0.07598431
943.144622,0.07351168
943.169622,0.07103429
943.194622,0.06855215
943.219622,0.06606526
943.244622,0.06357361
943.269622,0.06107717
943.294622,0.05857596
943.319622,0.05606998
943.344622,0.05355922
943.369622,0.05104368
943.394622,0.04852334
943.419622,0.04599819
943.444621,0.04346826
943.469621,0.04093353
943.494621,0.03839398
943.519621,0.03584961
943.544621,0.03330042
943.569621,0.03074642
943.594621,0.02818760
943.619621,0.02562393
943.644621,0.02305542
943.669621,0.02048208
943.694621,0.01790390
943.719621,0.01532087
943.744621,0.01273298
943.769621,0.01014022
943.794621,0.00754261
943.819621,0.00494013
943.844621,0.00233278
943.869621,-0.00027945
943.894621,-0.00289657
943.919621,-0.00551856
943.944621,-0.00814545
943.969621,-0.01077724
943.994621,-0.01341392
944.019621,-0.01605551
944.044621,-0.01870200
944.069621,-0.02135342
944.094621,-0.02400975
944.119621,-0.02667099
944.144621,-0.02933717
944.169621,-0.03200828
944.194621,-0.03468433
944.219621,-0.03736531
944.244621,-0.04005123
944.269621,-0.04274211
944.294621,-0.04543795
944.319621,-0.04813874
944.344621,-0.05084449
944.369621,-0.05355521
944.394620,-0.05627091
944.419620,-0.05899158
944.444620,-0.06171723
944.469620,-0.06444787
944.494620,-0.06718349
944.519620,-0.06992412
944.544620,-0.07266974
944.569620,-0.07542037
944.594620,-0.07817600
944.619620,-0.08093665
944.644620,-0.08370231
944.669620,-0.08647300
944.694620,-0.08924871
944.719620,-0.09202945
944.744620,-0.09481523
944.769620,-0.09760605
944.794620,-0.10040191
944.819620,-0.10320282
944.844620,-0.10600879
944.869620,-0.10881981
944.894620,-0.11163589
944.919620,-0.11445705
944.944620,-0.11728328
944.969620,-0.12011458
944.994620,-0.12295096
945.019620,-0.12579242
945.044620,-0.12863898
945.069620,-0.13149064
945.094620,-0.13434739
945.119620,-0.13720924
945.144620,-0.14007620
945.169620,-0.14294828
945.194620,-0.14582547
945.219620,-0.14870779
945.244620,-0.15159522
945.269620,-0.15448779
945.294620,-0.15738550
945.319620,-0.16028834
945.344619,-0.16319633
945.369619,-0.16610946
945.394619,-0.16902775
945.419619,-0.17195120
945.444619,-0.17487981
945.469619,-0.17781359
945.494619,-0.18075254
945.519619,-0.18369666
945.544619,-0.18664596
945.569619,-0.18960045
945.594619,-0.19256014
945.619619,-0.19552501
945.644619,-0.19849508
945.669619,-0.20147035
945.694619,-0.20445084
945.719619,-0.20743654
945.744619,-0.21042745
945.769619,-0.21342357
945.794619,-0.21642492
945.819619,-0.21943152
945.844619,-0.22244336
945.869619,-0.22546042
945.894619,-0.22848270
945.919619,-0.23151025
945.944619,-0.23454309
945.969619,-0.23758116
945.994619,-0.24062447
946.019619,-0.24367304
946.044619,-0.24672692
946.069619,-0.24978609
946.094619,-0.25285051
946.119619,-0.25592019
946.144619,-0.25899517
946.169619,-0.26207547
946.194619,-0.26516108
946.219619,-0.26825197
946.244619,-0.27134814
946.269619,-0.27444964
946.294618,-0.27755648
946.319618,-0.28066864
946.344618,-0.28378611
946.369618,-0.28690890
946.394618,-0.29003703
946.419618,-0.29317051
946.444618,-0.29630933
946.469618,-0.29945351
946.494618,-0.30260303
946.519618,-0.30575789
946.544618,-0.30891811
946.569618,-0.31208373
946.594618,-0.31525475
946.619618,-0.31843110
946.644618,-0.32161278
946.669618,-0.32479985
946.694618,-0.32799241
946.719618,-0.33119039
946.744618,-0.33439367
946.769618,-0.33760225
946.794618,-0.34081632
946.819618,-0.34403596
946.844618,-0.34726101
946.869618,-0.35049127
946.894618,-0.35372686
946.919618,-0.35696809
946.944618,-0.36021496
946.969618,-0.36346714
946.994618,-0.36672445
947.019618,-0.36998720
947.044618,-0.37325577
947.069618,-0.37652998
947.094618,-0.37980933
947.119618,-0.38309376
947.144618,-0.38638385
947.169618,-0.38967995
947.194618,-0.39298159
947.219618,-0.39628811
947.244617,-0.39959977
947.269617,-0.40291741
947.294617,-0.40624123
947.319617,-0.40957030
947.344617,-0.41290400
947.369617,-0.41624303
947.394617,-0.41958852
947.419617,-0.42294020
947.444617,-0.42629665
947.469617,-0.42965749
947.494617,-0.43302416
947.519617,-0.43639784
947.544617,-0.43977746
947.569617,-0.44316109
947.594617,-0.44654904
947.619617,-0.44994376
947.644617,-0.45334613
947.669617,-0.45675365
947.694617,-0.46016396
947.719617,-0.46357896
947.744617,-0.46700262
947.769617,-0.47043455
947.794617,-0.47386914
947.819617,-0.47730391
947.844617,-0.48074576
947.869617,-0.48420221
947.894617,-0.48766132
947.919617,-0.49108188
947.944617,-0.49440823
947.969617,-0.49759874
947.994617,-0.50064174
948.019617,-0.50354602
948.044617,-0.50631995
948.069617,-0.50896152
948.094617,-0.51146495
948.119617,-0.51383028
948.144617,-0.51606286
948.169617,-0.51816590
948.194616,-0.52013742
948.219616,-0.52197499
948.244616,-0.52368041
948.269616,-0.52525777
948.294616,-0.52670833
948.319616,-0.52802985
948.344616,-0.52922079
948.369616,-0.53028301
948.394616,-0.53121928
948.419616,-0.53202967
948.444616,-0.53271239
948.469616,-0.53326759
948.494616,-0.53369842
948.519616,-0.53400768
948.544616,-0.53419509
948.569616,-0.53425940
948.594616,-0.53420231
948.619616,-0.53402819
948.644616,-0.53373962
948.669616,-0.53333535
948.694616,-0.53281435
948.719616,-0.53218044
948.744616,-0.53144010
948.769616,-0.53059518
948.794616,-0.52964111
948.819616,-0.52857672
948.844616,-0.52741715
948.869616,-0.52619517
948.894616,-0.52494692
948.919616,-0.52369473
948.944616,-0.52244240
948.969616,-0.52118482
948.994616,-0.51991969
949.019616,-0.51864999
949.044616,-0.51737883
949.069616,-0.51610552
949.094616,-0.51482769
949.119616,-0.51354502
949.144616,-0.51225936
949.169615,-0.51097178
949.194615,-0.50968127
949.219615,-0.50838651
949.244615,-0.50708782
949.269615,-0.50578646
949.294615,-0.50448270
949.319615,-0.50317559
949.344615,-0.50186445
949.369615,-0.50054986
949.394615,-0.49923260
949.419615,-0.49791256
949.444615,-0.49658895
949.469615,-0.49526157
949.494615,-0.49393097
949.519615,-0.49259760
949.544615,-0.49126115
949.569615,-0.48992109
949.594615,-0.48857745
949.619615,-0.48723071
949.644615,-0.48588105
949.669615,-0.48452811
949.694615,-0.48317159
949.719615,-0.48181165
949.744615,-0.48044863
949.769615,-0.47908252
949.794615,-0.47771302
949.819615,-0.47634002
949.844615,-0.47496369
949.869615,-0.47358424
949.894615,-0.47220156
949.919615,-0.47081547
949.944615,-0.46942593
949.969615,-0.46803311
949.994615,-0.46663709
950.019615,-0.46523776
950.044615,-0.46383501
950.069615,-0.46242887
950.094615,-0.46101944
950.119614,-0.45960673
950.144614,-0.45819067
950.169614,-0.45677120
950.194614,-0.45534838
950.219614,-0.45392222
950.244614,-0.45249273
950.269614,-0.45105986
950.294614,-0.44962361
950.319614,-0.44818399
950.344614,-0.44674100
950.369614,-0.44529464
950.394614,-0.44384490
950.419614,-0.44239178
950.444614,-0.44093526
950.469614,-0.43947534
950.494614,-0.43801203
950.519614,-0.43654534
950.544614,-0.43507524
950.569614,-0.43360173
950.594614,-0.43212479
950.619614,-0.43064445
950.644614,-0.42916072
950.669614,-0.42767356
950.694614,-0.42618295
950.719614,-0.42468891
950.744614,-0.42319146
950.769614,-0.42169059
950.794614,-0.42018627
950.819614,-0.41867849
950.844614,-0.41716726
950.869614,-0.41565261
950.894614,-0.41413451
950.919614,-0.41261294
950.944614,-0.41108789
950.969614,-0.40955939
950.994614,-0.40802744
951.019614,-0.40649202
951.044614,-0.40495311
951.069613,-0.40341072
951.094613,-0.40186486
951.119613,-0.40031552
951.144613,-0.39876269
951.169613,-0.39720635
951.194613,-0.39564652
951.219613,-0.39408320
951.244613,-0.39251638
951.269613,-0.39094605
951.294613,-0.38937221
951.319613,-0.38779485
951.344613,-0.38621398
951.369613,-0.38462959
951.394613,-0.38304168
951.419613,-0.38145024
951.444613,-0.37985526
951.469613,-0.37825675
951.494613,-0.37665470
951.519613,-0.37504912
951.544613,-0.37343999
951.569613,-0.37182730
951.594613,-0.37021106
951.619613,-0.36859127
951.644613,-0.36696792
951.669613,-0.36534101
951.694613,-0.36371052
951.719613,-0.36207646
951.744613,-0.36043884
951.769613,-0.35879764
951.794613,-0.35715286
951.819613,-0.35550448
951.844613,-0.35385252
951.869613,-0.35219697
951.894613,-0.35053783
951.919613,-0.34887508
951.944613,-0.34720873
951.969613,-0.34553878
951.994613,-0.34386522
952.019612,-0.34218804
952.044612,-0.34050725
952.069612,-0.33882283
952.094612,-0.33713479
952.119612,-0.33544313
952.144612,-0.33374783
952.169612,-0.33204889
952.194612,-0.33034632
952.219612,-0.32864011
952.244612,-0.32693025
952.269612,-0.32521674
952.294612,-0.32349958
952.319612,-0.32177877
952.344612,-0.32005429
952.369612,-0.31832615
952.394612,-0.31659434
952.419612,-0.31485887
952.444612,-0.31311972
952.469612,-0.31137689
952.494612,-0.30963038
952.519612,-0.30788018
952.544612,-0.30612630
952.569612,-0.30436873
952.594612,-0.30260745
952.619612,-0.30084248
952.644612,-0.29907381
952.669612,-0.29730143
952.694612,-0.29552534
952.719612,-0.29374554
952.744612,-0.29196202
952.769612,-0.29017478
952.794612,-0.28838382
952.819612,-0.28658912
952.844612,-0.28479070
952.869612,-0.28298854
952.894612,-0.28118265
952.919612,-0.27937301
952.944612,-0.27755962
952.969611,-0.27574249
952.994611,-0.27392161
953.019611,-0.27209696
953.044611,-0.27026856
953.069611,-0.26843640
953.094611,-0.26660047
953.119611,-0.26476076
953.144611,-0.26291728
953.169611,-0.26107003
953.194611,-0.25921899
953.219611,-0.25736417
953.244611,-0.25550556
953.269611,-0.25364316
953.294611,-0.25177696
953.319611,-0.24990697
953.344611,-0.24803317
953.369611,-0.24615556
953.394611,-0.24427415
953.419611,-0.24238892
953.444611,-0.24049988
953.469611,-0.23860701
953.494611,-0.23671032
953.519611,-0.23480980
953.544611,-0.23290545
953.569611,-0.23099727
953.594611,-0.22908525
953.619611,-0.22716938
953.644611,-0.22524967
953.669611,-0.22332611
953.694611,-0.22139870
953.719611,-0.21946743
953.744611,-0.21753230
953.769611,-0.21559331
953.794611,-0.21365045
953.819611,-0.21170372
953.844611,-0.20975312
953.869611,-0.20779864
953.894611,-0.20584028
953.919610,-0.20387803
953.944610,-0.20191190
953.969610,-0.19994187
953.994610,-0.19796795
954.019610,-0.19599012
954.044610,-0.19400840
954.069610,-0.19202277
954.094610,-0.19003323
954.119610,-0.18803978
954.144610,-0.18604240
954.169610,-0.18404111
954.194610,-0.18203589
954.219610,-0.18002676
954.244610,-0.17801368
954.269610,-0.17599666
954.294610,-0.17397571
954.319610,-0.17195083
954.344610,-0.16992200
954.369610,-0.16788921
954.394610,-0.16585247
954.419610,-0.16381177
954.444610,-0.16176713
954.469610,-0.15971851
954.494610,-0.15766592
954.519610,-0.15560937
954.544610,-0.15354884
954.569610,-0.15148433
954.594610,-0.14941585
954.619610,-0.14734337
954.644610,-0.14526691
954.669610,-0.14318646
954.694610,-0.14110201
954.719610,-0.13901357
954.744610,-0.13692112
954.769610,-0.13482466
954.794610,-0.13272419
954.819610,-0.13061971
954.844610,-0.12851122
954.869609,-0.12639871
954.894609,-0.12428216
954.919609,-0.12216159
954.944609,-0.12003699
954.969609,-0.11790837
954.994609,-0.11577569
955.019609,-0.11363897
955.044609,-0.11149821
955.069609,-0.10935340
955.094609,-0.10720455
955.119609,-0.10505163
955.144609,-0.10289464
955.169609,-0.10073360
955.194609,-0.09856850
955.219609,-0.09639933
955.244609,-0.09422607
955.269609,-0.09204873
955.294609,-0.08986732
955.319609,-0.08768184
955.344609,-0.08549226
955.369609,-0.08329857
955.394609,-0.08110079
955.419609,-0.07889893
955.444609,-0.07669296
955.469609,-0.07448289
955.494609,-0.07226869
955.519609,-0.07005039
955.544609,-0.06782797
955.569609,-0.06560143
955.594609,-0.06337077
955.619609,-0.06113598
955.644609,-0.05889705
955.669609,-0.05665400
955.694609,-0.05440680
955.719609,-0.05215547
955.744609,-0.04989999
955.769609,-0.04764036
955.794609,-0.04537656
955.819608,-0.04310863
955.844608,-0.04083654
955.869608,-0.03856028
955.894608,-0.03627984
955.919608,-0.03399523
955.944608,-0.03170646
955.969608,-0.02941353
955.994608,-0.02711640
956.019608,-0.02481506
956.044608,-0.02250954
956.069608,-0.02019986
956.094608,-0.01788599
956.119608,-0.01556789
956.144608,-0.01324557
956.169608,-0.01091907
956.194608,-0.00858839
956.219608,-0.00625348
956.244608,-0.00391432
956.269608,-0.00157094
956.294608,0.00077664
956.319608,0.00312842
956.344608,0.00548446
956.369608,0.00784475
956.394608,0.01020929
956.419608,0.01257803
956.444608,0.01495101
956.469608,0.01732826
956.494608,0.01970978
956.519608,0.02209555
956.544608,0.02448556
956.569608,0.02687983
956.594608,0.02927838
956.619608,0.03168120
956.644608,0.03408830
956.669608,0.03649968
956.694608,0.03891533
956.719608,0.04133524
956.744608,0.04375946
956.769608,0.04618799
956.794607,0.04862083
956.819607,0.05105793
956.844607,0.05349930
956.869607,0.05594500
956.894607,0.05839507
956.919607,0.06084946
956.944607,0.06330808
956.969607,0.06577099
956.994607,0.06823829
957.019607,0.07071000
957.044607,0.07318599
957.069607,0.07566622
957.094607,0.07815078
957.119607,0.08063978
957.144607,0.08313320
957.169607,0.08563088
957.194607,0.08813280
957.219607,0.09063911
957.244607,0.09314992
957.269607,0.09566511
957.294607,0.09818456
957.319607,0.10070829
957.344607,0.10323646
957.369607,0.10576913
957.394607,0.10830617
957.419607,0.11084748
957.444607,0.11339313
957.469607,0.11594325
957.494607,0.11849784
957.519607,0.12105681
957.544607,0.12362012
957.569607,0.12618781
957.594607,0.12875992
957.619607,0.13133647
957.644607,0.13391749
957.669607,0.13650295
957.694607,0.13909275
957.719607,0.14168686
957.744606,0.14428546
957.769606,0.14688871
957.794606,0.14949645
957.819606,0.15210836
957.844606,0.15472448
957.869606,0.15734528
957.894606,0.15997097
957.919606,0.16260107
957.944606,0.16523503
957.969606,0.16787319
957.994606,0.17051642
958.019606,0.17316478
958.044606,0.17581721
958.069606,0.17847311
958.094606,0.18113344
958.119606,0.18379946
958.144606,0.18647064
958.169606,0.18914523
958.194606,0.19182294
958.219606,0.19450574
958.244606,0.19719496
