time,displacement
1409.519133,0.17791879
1409.544133,0.17568096
1409.569132,0.17343860
1409.594132,0.17119173
1409.619132,0.16894041
1409.644132,0.16668466
1409.669132,0.16442441
1409.694132,0.16215963
1409.719132,0.15989035
1409.744132,0.15761659
1409.769132,0.15533835
1409.794132,0.15305559
1409.819132,0.15076830
1409.844132,0.14847649
1409.869132,0.14618017
1409.894132,0.14387933
1409.919132,0.14157395
1409.944132,0.13926404
1409.969132,0.13694959
1409.994132,0.13463059
1410.019132,0.13230705
1410.044132,0.12997896
1410.069132,0.12764631
1410.094132,0.12530909
1410.119132,0.12296731
1410.144132,0.12062096
1410.169132,0.11827005
1410.194132,0.11591455
1410.219132,0.11355446
1410.244132,0.11118978
1410.269132,0.10882052
1410.294132,0.10644667
1410.319132,0.10406821
1410.344132,0.10168514
1410.369132,0.09929746
1410.394132,0.09690517
1410.419132,0.09450827
1410.444132,0.09210675
1410.469132,0.08970058
1410.494132,0.08728979
1410.519132,0.08487437
1410.544131,0.08245431
1410.569131,0.08002960
1410.594131,0.07760024
1410.619131,0.07516623
1410.644131,0.07272756
1410.669131,0.07028423
1410.694131,0.06783624
1410.719131,0.06538357
1410.744131,0.06292622
1410.769131,0.06046420
1410.794131,0.05799749
1410.819131,0.05552610
1410.844131,0.05305001
1410.869131,0.05056922
1410.894131,0.04808372
1410.919131,0.04559353
1410.944131,0.04309864
1410.969131,0.04059902
1410.994131,0.03809467
1411.019131,0.03558560
1411.044131,0.03307182
1411.069131,0.03055330
1411.094131,0.02803004
1411.119131,0.02550203
1411.144131,0.02296928
1411.169131,0.02043179
1411.194131,0.01788954
1411.219131,0.01534252
1411.244131,0.01279074
1411.269131,0.01023420
1411.294131,0.00767289
1411.319131,0.00510681
1411.344131,0.00253593
1411.369131,-0.00003973
1411.394131,-0.00262017
1411.419131,-0.00520541
1411.444131,-0.00779545
1411.469131,-0.01039028
1411.494130,-0.01298993
1411.519130,-0.01559441
1411.544130,-0.01820369
1411.569130,-0.02081777
1411.594130,-0.02343667
1411.619130,-0.02606043
1411.644130,-0.02868905
1411.669130,-0.03132247
1411.694130,-0.03396069
1411.719130,-0.03660378
1411.744130,-0.03925178
1411.769130,-0.04190464
1411.794130,-0.04456230
1411.819130,-0.04722477
1411.844130,-0.04989217
1411.869130,-0.05256453
1411.894130,-0.05524174
1411.919130,-0.05792372
1411.944130,-0.06061056
1411.969130,-0.06330240
1411.994130,-0.06599924
1412.019130,-0.06870089
1412.044130,-0.07140728
1412.069130,-0.07411859
1412.094130,-0.07683503
1412.119130,-0.07955645
1412.144130,-0.08228261
1412.169130,-0.08501350
1412.194130,-0.08774945
1412.219130,-0.09049062
1412.244130,-0.09323672
1412.269130,-0.09598743
1412.294130,-0.09874293
1412.319130,-0.10150369
1412.344130,-0.10426974
1412.369130,-0.10704057
1412.394130,-0.10981588
1412.419130,-0.11259613
1412.444129,-0.11538190
1412.469129,-0.11817296
1412.494129,-0.12096852
1412.519129,-0.12376844
1412.544129,-0.12657364
1412.569129,-0.12938471
1412.594129,-0.13220088
1412.619129,-0.13502104
1412.644129,-0.13784556
1412.669129,-0.14067607
1412.694129,-0.14351290
1412.719129,-0.14635409
1412.744129,-0.14919806
1412.769129,-0.15204685
1412.794129,-0.15490396
1412.819129,-0.15776689
1412.844129,-0.16062196
1412.869129,-0.16344815
1412.894129,-0.16622788
1412.919129,-0.16895435
1412.944129,-0.17162946
1412.969129,-0.17425594
1412.994129,-0.17683273
1413.019129,-0.17935686
1413.044129,-0.18182723
1413.069129,-0.18424500
1413.094129,-0.18661090
1413.119129,-0.18892377
1413.144129,-0.19118208
1413.169129,-0.19338595
1413.194129,-0.19553665
1413.219129,-0.19763466
1413.244129,-0.19967894
1413.269129,-0.20166822
1413.294129,-0.20360223
1413.319129,-0.20548149
1413.344129,-0.20730630
1413.369129,-0.20907668
1413.394128,-0.21079303
1413.419128,-0.21245622
1413.444128,-0.21406691
1413.469128,-0.21562489
1413.494128,-0.21712939
1413.519128,-0.21857983
1413.544128,-0.21997590
1413.569128,-0.22131703
1413.594128,-0.22260222
1413.619128,-0.22383042
1413.644128,-0.22500098
1413.669128,-0.22611358
1413.694128,-0.22716786
1413.719128,-0.22816336
1413.744128,-0.22909984
1413.769128,-0.22997758
1413.794128,-0.23079718
1413.819128,-0.23155925
1413.844128,-0.23226429
1413.869128,-0.23291271
1413.894128,-0.23350480
1413.919128,-0.23404054
1413.944128,-0.23451949
1413.969128,-0.23494082
1413.994128,-0.23530371
1414.019128,-0.23560757
1414.044128,-0.23585226
1414.069128,-0.23603797
1414.094128,-0.23616522
1414.119128,-0.23623482
1414.144128,-0.23624791
1414.169128,-0.23620575
1414.194128,-0.23610940
1414.219128,-0.23595943
1414.244128,-0.23575614
1414.269128,-0.23549996
1414.294128,-0.23519152
1414.319128,-0.23483143
1414.344127,-0.23441983
1414.369127,-0.23395666
1414.394127,-0.23344208
1414.419127,-0.23287661
1414.444127,-0.23226074
1414.469127,-0.23159451
1414.494127,-0.23087792
1414.519127,-0.23011139
1414.544127,-0.22929588
1414.569127,-0.22843222
1414.594127,-0.22752076
1414.619127,-0.22656169
1414.644127,-0.22555555
1414.669127,-0.22450314
1414.694127,-0.22340505
1414.719127,-0.22226172
1414.744127,-0.22107392
1414.769127,-0.21984292
1414.794127,-0.21856966
1414.819127,-0.21725400
1414.844127,-0.21589518
1414.869127,-0.21449299
1414.894127,-0.21304812
1414.919127,-0.21156123
1414.944127,-0.21003229
1414.969127,-0.20846149
1414.994127,-0.20685036
1415.019127,-0.20520100
1415.044127,-0.20351385
1415.069127,-0.20178722
1415.094127,-0.20002065
1415.119127,-0.19821930
1415.144127,-0.19639441
1415.169127,-0.19455833
1415.194127,-0.19271852
1415.219127,-0.19087605
1415.244127,-0.18902904
1415.269127,-0.18717675
1415.294126,-0.18532033
1415.319126,-0.18346083
1415.344126,-0.18159794
1415.369126,-0.17973079
1415.394126,-0.17785932
1415.419126,-0.17598421
1415.444126,-0.17410581
1415.469126,-0.17222372
1415.494126,-0.17033748
1415.519126,-0.16844724
1415.544126,-0.16655343
1415.569126,-0.16465613
1415.594126,-0.16275499
1415.619126,-0.16084979
1415.644126,-0.15894074
1415.669126,-0.15702810
1415.694126,-0.15511181
1415.719126,-0.15319160
1415.744126,-0.15126742
1415.769126,-0.14933945
1415.794126,-0.14740783
1415.819126,-0.14547245
1415.844126,-0.14353314
1415.869126,-0.14158990
1415.894126,-0.13964290
1415.919126,-0.13769218
1415.944126,-0.13573763
1415.969126,-0.13377914
1415.994126,-0.13181677
1416.019126,-0.12985062
1416.044126,-0.12788069
1416.069126,-0.12590688
1416.094126,-0.12392914
1416.119126,-0.12194755
1416.144126,-0.11996214
1416.169126,-0.11797290
1416.194126,-0.11597975
1416.219126,-0.11398269
1416.244125,-0.11198176
1416.269125,-0.10997699
1416.294125,-0.10796834
1416.319125,-0.10595577
1416.344125,-0.10393930
1416.369125,-0.10191894
1416.394125,-0.09989470
1416.419125,-0.09786656
1416.444125,-0.09583449
1416.469125,-0.09379851
1416.494125,-0.09175862
1416.519125,-0.08971481
1416.544125,-0.08766708
1416.569125,-0.08561543
1416.594125,-0.08355984
1416.619125,-0.08150032
1416.644125,-0.07943686
1416.669125,-0.07736946
1416.694125,-0.07529812
1416.719125,-0.07322283
1416.744125,-0.07114358
1416.769125,-0.06906037
1416.794125,-0.06697321
1416.819125,-0.06488209
1416.844125,-0.06278700
1416.869125,-0.06068793
1416.894125,-0.05858489
1416.919125,-0.05647788
1416.944125,-0.05436689
1416.969125,-0.05225190
1416.994125,-0.05013292
1417.019125,-0.04800995
1417.044125,-0.04588299
1417.069125,-0.04375202
1417.094125,-0.04161705
1417.119125,-0.03947806
1417.144125,-0.03733507
1417.169125,-0.03518807
1417.194124,-0.03303704
1417.219124,-0.03088199
1417.244124,-0.02872291
1417.269124,-0.02655980
1417.294124,-0.02439266
1417.319124,-0.02222148
1417.344124,-0.02004625
1417.369124,-0.01786698
1417.394124,-0.01568366
1417.419124,-0.01349629
1417.444124,-0.01130486
1417.469124,-0.00910937
1417.494124,-0.00690981
1417.519124,-0.00470619
1417.544124,-0.00249849
1417.569124,-0.00028672
1417.594124,0.00192913
1417.619124,0.00414907
1417.644124,0.00637309
1417.669124,0.00860120
1417.694124,0.01083341
1417.719124,0.01306971
1417.744124,0.01531012
1417.769124,0.01755463
1417.794124,0.01980325
1417.819124,0.02205599
1417.844124,0.02431284
1417.869124,0.02657381
1417.894124,0.02883891
1417.919124,0.03110814
1417.944124,0.03338149
1417.969124,0.03565898
1417.994124,0.03794062
1418.019124,0.04022640
1418.044124,0.04251631
1418.069124,0.04481038
1418.094124,0.04710861
1418.119124,0.04941100
1418.144124,0.05171755
1418.169123,0.05402826
1418.194123,0.05634314
1418.219123,0.05866220
1418.244123,0.06098543
1418.269123,0.06331284
1418.294123,0.06564443
1418.319123,0.06798022
1418.344123,0.07032020
1418.369123,0.07266437
1418.394123,0.07501274
1418.419123,0.07736531
1418.444123,0.07972209
1418.469123,0.08208309
1418.494123,0.08444830
1418.519123,0.08681772
1418.544123,0.08919136
1418.569123,0.09156923
1418.594123,0.09395133
1418.619123,0.09633767
1418.644123,0.09872824
1418.669123,0.10112305
1418.694123,0.10352210
1418.719123,0.10592540
1418.744123,0.10833296
1418.769123,0.11074477
1418.794123,0.11316084
1418.819123,0.11558116
1418.844123,0.11800576
1418.869123,0.12043464
1418.894123,0.12286779
1418.919123,0.12530520
1418.944123,0.12774688
1418.969123,0.13019288
1418.994123,0.13264318
1419.019123,0.13509775
1419.044123,0.13755659
1419.069123,0.14001974
1419.094123,0.14248723
1419.119122,0.14495904
1419.144122,0.14743512
1419.169122,0.14991549
1419.194122,0.15240020
1419.219122,0.15488929
1419.244122,0.15738270
1419.269122,0.15988037
1419.294122,0.16238235
1419.319122,0.16488874
1419.344122,0.16739953
1419.369122,0.16991462
1419.394122,0.17243396
1419.419122,0.17495766
1419.444122,0.17748583
1419.469122,0.18001841
1419.494122,0.18255525
1419.519122,0.18509635
1419.544122,0.18764188
1419.569122,0.19019195
1419.594122,0.19274641
1419.619122,0.19530507
1419.644122,0.19786801
1419.669122,0.20043549
1419.694122,0.20300758
1419.719122,0.20558398
1419.744122,0.20816450
1419.769122,0.21074938
1419.794122,0.21333899
1419.819122,0.21593323
1419.844122,0.21853160
1419.869122,0.22113399
1419.894122,0.22374095
1419.919122,0.22635295
1419.944122,0.22896948
1419.969122,0.23158967
1419.994122,0.23421369
1420.019122,0.23684304
1420.044122,0.23947804
1420.069121,0.24211492
1420.094121,0.24474574
1420.119121,0.24736200
1420.144121,0.24995876
1420.169121,0.25253560
1420.194121,0.25509414
1420.219121,0.25763529
1420.244121,0.26015871
1420.269121,0.26266401
1420.294121,0.26515147
1420.319121,0.26762141
1420.344121,0.27007335
1420.369121,0.27250609
1420.394121,0.27491850
1420.419121,0.27730994
1420.444121,0.27967981
1420.469121,0.28202737
1420.494121,0.28435189
1420.519121,0.28665301
1420.544121,0.28893072
1420.569121,0.29118499
1420.594121,0.29341574
1420.619121,0.29562294
1420.644121,0.29780664
1420.669121,0.29996667
1420.694121,0.30210253
1420.719121,0.30421364
1420.744121,0.30629976
1420.769121,0.30836103
1420.794121,0.31039756
1420.819121,0.31240915
1420.844121,0.31439536
1420.869121,0.31635577
1420.894121,0.31829007
1420.919121,0.32019812
1420.944121,0.32208005
1420.969121,0.32393638
1420.994121,0.32576796
1421.019120,0.32757559
1421.044120,0.32935977
1421.069120,0.33112074
1421.094120,0.33285878
1421.119120,0.33457427
1421.144120,0.33626740
1421.169120,0.33793801
1421.194120,0.33958562
1421.219120,0.34120979
1421.244120,0.34281030
1421.269120,0.34438714
1421.294120,0.34594053
1421.319120,0.34747091
1421.344120,0.34897888
1421.369120,0.35046507
1421.394120,0.35192977
1421.419120,0.35337296
1421.444120,0.35479454
1421.469120,0.35619461
1421.494120,0.35757343
1421.519120,0.35893120
1421.544120,0.36026786
1421.569120,0.36158332
1421.594120,0.36287759
1421.619120,0.36415084
1421.644120,0.36540303
1421.669120,0.36663367
1421.694120,0.36784196
1421.719120,0.36902718
1421.744120,0.37018912
1421.769120,0.37132799
1421.794120,0.37244405
1421.819120,0.37353729
1421.844120,0.37460733
1421.869120,0.37565367
1421.894120,0.37667596
1421.919120,0.37767407
1421.944120,0.37864794
1421.969119,0.37959743
1421.994119,0.38052233
1422.019119,0.38142259
1422.044119,0.38229844
1422.069119,0.38315036
1422.094119,0.38397875
1422.119119,0.38478374
1422.144119,0.38556527
1422.169119,0.38632342
1422.194119,0.38705860
1422.219119,0.38777127
1422.244119,0.38846151
1422.269119,0.38912891
1422.294119,0.38977286
1422.319119,0.39039309
1422.344119,0.39098973
1422.369119,0.39156310
1422.394119,0.39211331
1422.419119,0.39264022
1422.444119,0.39314368
1422.469119,0.39362370
1422.494119,0.39408043
1422.519119,0.39451398
1422.544119,0.39492432
1422.569119,0.39531126
1422.594119,0.39567449
1422.619119,0.39601362
1422.644119,0.39632826
1422.669119,0.39661815
1422.694119,0.39688337
1422.719119,0.39712436
1422.744119,0.39734186
1422.769119,0.39753668
1422.794119,0.39770950
1422.819119,0.39786086
1422.844119,0.39799112
1422.869119,0.39810066
1422.894119,0.39818999
1422.919118,0.39825968
1422.944118,0.39831018
1422.969118,0.39834151
1422.994118,0.39835316
1423.019118,0.39834422
1423.044118,0.39831367
1423.069118,0.39826063
1423.094118,0.39818443
1423.119118,0.39808459
1423.144118,0.39796071
1423.169118,0.39781258
1423.194118,0.39764022
1423.219118,0.39744382
1423.244118,0.39722370
1423.269118,0.39698017
1423.294118,0.39671352
1423.319118,0.39642395
1423.344118,0.39611152
1423.369118,0.39577610
1423.394118,0.39541744
1423.419118,0.39503521
1423.444118,0.39462917
1423.469118,0.39419917
1423.494118,0.39374522
1423.519118,0.39326751
1423.544118,0.39276643
1423.569118,0.39224246
1423.594118,0.39169600
1423.619118,0.39112726
1423.644118,0.39053641
1423.669118,0.38992380
1423.694118,0.38929015
1423.719118,0.38863641
1423.744118,0.38796347
1423.769118,0.38727185
1423.794118,0.38656164
1423.819118,0.38583269
1423.844118,0.38508481
1423.869117,0.38431800
1423.894117,0.38353238
1423.919117,0.38272816
1423.944117,0.38190559
1423.969117,0.38106496
1423.994117,0.38020681
1424.019117,0.37933196
1424.044117,0.37844145
1424.069117,0.37753618
1424.094117,0.37661666
1424.119117,0.37568301
1424.144117,0.37473521
1424.169117,0.37377326
1424.194117,0.37279725
1424.219117,0.37180715
1424.244117,0.37080289
1424.269117,0.36978448
1424.294117,0.36875221
1424.319117,0.36770670
1424.344117,0.36664877
1424.369117,0.36557936
1424.394117,0.36449944
1424.419117,0.36340984
1424.444117,0.36231100
1424.469117,0.36120304
1424.494117,0.36008598
1424.519117,0.35896022
1424.544117,0.35782663
1424.569117,0.35668637
1424.594117,0.35554047
1424.619117,0.35438964
1424.644117,0.35323437
1424.669117,0.35207501
1424.694117,0.35091188
1424.719117,0.34974526
1424.744117,0.34857537
1424.769117,0.34740240
1424.794117,0.34622645
1424.819116,0.34504755
1424.844116,0.34386583
1424.869116,0.34268164
1424.894116,0.34149550
1424.919116,0.34030785
1424.944116,0.33911908
1424.969116,0.33792967
1424.994116,0.33674048
1425.019116,0.33555262
1425.044116,0.33436710
1425.069116,0.33318435
1425.094116,0.33200414
1425.119116,0.33082582
1425.144116,0.32964857
1425.169116,0.32847169
1425.194116,0.32729482
1425.219116,0.32611801
1425.244116,0.32494160
1425.269116,0.32376600
1425.294116,0.32259151
1425.319116,0.32141843
1425.344116,0.32024742
1425.369116,0.31907943
1425.394116,0.31791536
1425.419116,0.31675555
1425.444116,0.31559977
1425.469116,0.31444737
1425.494116,0.31329763
1425.519116,0.31214985
1425.544116,0.31100340
1425.569116,0.30985789
1425.594116,0.30871328
1425.619116,0.30756982
1425.644116,0.30642790
1425.669116,0.30528792
1425.694116,0.30415043
1425.719116,0.30301611
1425.744116,0.30188561
1425.769116,0.30075921
1425.794115,0.29963680
1425.819115,0.29851806
1425.844115,0.29740276
1425.869115,0.29629087
1425.894115,0.29518243
1425.919115,0.29407742
1425.944115,0.29297579
1425.969115,0.29187731
1425.994115,0.29078158
1426.019115,0.28968795
1426.044115,0.28859581
1426.069115,0.28750495
1426.094115,0.28641565
1426.119115,0.28532854
1426.144115,0.28424422
1426.169115,0.28316304
1426.194115,0.28208513
1426.219115,0.28101049
1426.244115,0.27993906
1426.269115,0.27887079
1426.294115,0.27780571
1426.319115,0.27674413
1426.344115,0.27568656
1426.369115,0.27463343
1426.394115,0.27358491
1426.419115,0.27254079
1426.444115,0.27150074
1426.469115,0.27046448
1426.494115,0.26943199
1426.519115,0.26840349
1426.544115,0.26737931
1426.569115,0.26635976
1426.594115,0.26534490
1426.619115,0.26433441
1426.644115,0.26332764
1426.669115,0.26232386
1426.694115,0.26132242
1426.719115,0.26032290
1426.744114,0.25932509
1426.769114,0.25832897
1426.794114,0.25733470
1426.819114,0.25634250
1426.844114,0.25535259
1426.869114,0.25436502
1426.894114,0.25337977
1426.919114,0.25239671
1426.944114,0.25141567
1426.969114,0.25043633
1426.994114,0.24945828
1427.019114,0.24848100
1427.044114,0.24750410
1427.069114,0.24652729
1427.094114,0.24555042
1427.119114,0.24457339
1427.144114,0.24359621
1427.169114,0.24261901
1427.194114,0.24164212
1427.219114,0.24066591
1427.244114,0.23969061
1427.269114,0.23871617
1427.294114,0.23774230
1427.319114,0.23676863
1427.344114,0.23579489
1427.369114,0.23482082
1427.394114,0.23384603
1427.419114,0.23286976
1427.444114,0.23189106
1427.469114,0.23090911
1427.494114,0.22992355
1427.519114,0.22893449
1427.544114,0.22794209
1427.569114,0.22694621
1427.594114,0.22594631
1427.619114,0.22494161
1427.644114,0.22393139
1427.669114,0.22291509
1427.694113,0.22189238
1427.719113,0.22086303
1427.744113,0.21982680
1427.769113,0.21878326
1427.794113,0.21773175
1427.819113,0.21667153
1427.844113,0.21560200
1427.869113,0.21452274
1427.894113,0.21343340
1427.919113,0.21233352
1427.944113,0.21122260
1427.969113,0.21010037
1427.994113,0.20896697
1428.019113,0.20782291
1428.044113,0.20666883
1428.069113,0.20550531
1428.094113,0.20433276
1428.119113,0.20315131
1428.144113,0.20196071
1428.169113,0.20076040
1428.194113,0.19954967
1428.219113,0.19832791
1428.244113,0.19709488
1428.269113,0.19585057
1428.294113,0.19459506
1428.319113,0.19332845
1428.344113,0.19205078
1428.369113,0.19076209
1428.394113,0.18946241
1428.419113,0.18815174
1428.444113,0.18683014
1428.469113,0.18549791
1428.494113,0.18415559
1428.519113,0.18280385
1428.544113,0.18144325
1428.569113,0.18007410
1428.594113,0.17869647
1428.619113,0.17731028
1428.644112,0.17591523
1428.669112,0.17451065
1428.694112,0.17309542
1428.719112,0.17166812
1428.744112,0.17022745
1428.769112,0.16877253
1428.794112,0.16730299
1428.819112,0.16581877
1428.844112,0.16431985
1428.869112,0.16280613
1428.894112,0.16127757
1428.919112,0.15973440
1428.944112,0.15817723
1428.969112,0.15660690
1428.994112,0.15502424
1429.019112,0.15342985
1429.044112,0.15182401
1429.069112,0.15020687
1429.094112,0.14857855
1429.119112,0.14693904
1429.144112,0.14528802
1429.169112,0.14362474
1429.194112,0.14194826
1429.219112,0.14025771
1429.244112,0.13855254
1429.269112,0.13683256
1429.294112,0.13509784
1429.319112,0.13334859
1429.344112,0.13158500
1429.369112,0.12980705
1429.394112,0.12801436
1429.419112,0.12620631
1429.444112,0.12438227
1429.469112,0.12254180
1429.494112,0.12068465
1429.519112,0.11881053
1429.544112,0.11691911
1429.569112,0.11501013
1429.594111,0.11308357
1429.619111,0.11113964
1429.644111,0.10917849
1429.669111,0.10720008
1429.694111,0.10520431
1429.719111,0.10319130
1429.744111,0.10116157
1429.769111,0.09911571
1429.794111,0.09705409
1429.819111,0.09497672
1429.844111,0.09288349
1429.869111,0.09077436
1429.894111,0.08864933
1429.919111,0.08650820
1429.944111,0.08435039
1429.969111,0.08217512
1429.994111,0.07998176
1430.019111,0.07776987
1430.044111,0.07553908
1430.069111,0.07328896
1430.094111,0.07101903
1430.119111,0.06872895
1430.144111,0.06641851
1430.169111,0.06408744
1430.194111,0.06173544
1430.219111,0.05936245
1430.244111,0.05696887
1430.269111,0.05455561
1430.294111,0.05212368
1430.319111,0.04967397
1430.344111,0.04720731
1430.369111,0.04472476
1430.394111,0.04222772
1430.419111,0.03971763
1430.444111,0.03719549
1430.469111,0.03466163
1430.494111,0.03211580
1430.519111,0.02955743
1430.544110,0.02698594
1430.569110,0.02440088
1430.594110,0.02180187
1430.619110,0.01918862
1430.644110,0.01656091
1430.669110,0.01391872
1430.694110,0.01126248
1430.719110,0.00859312
1430.744110,0.00591198
1430.769110,0.00322050
1430.794110,0.00051984
1430.819110,-0.00218926
1430.844110,-0.00490651
1430.869110,-0.00763191
1430.894110,-0.01036559
1430.919110,-0.01310758
1430.944110,-0.01585768
1430.969110,-0.01861538
1430.994110,-0.02137986
1431.019110,-0.02415014
1431.044110,-0.02692522
1431.069110,-0.02970437
1431.094110,-0.03248723
1431.119110,-0.03527387
1431.144110,-0.03806450
1431.169110,-0.04085924
1431.194110,-0.04365801
1431.219110,-0.04646074
1431.244110,-0.04926750
1431.269110,-0.05207847
1431.294110,-0.05489370
1431.319110,-0.05771295
1431.344110,-0.06053572
1431.369110,-0.06336148
1431.394110,-0.06618969
1431.419110,-0.06901969
1431.444110,-0.07185052
1431.469110,-0.07468110
1431.494109,-0.07751050
1431.519109,-0.08033825
1431.544109,-0.08316426
1431.569109,-0.08598858
1431.594109,-0.08881113
1431.619109,-0.09163156
1431.644109,-0.09444927
1431.669109,-0.09726356
1431.694109,-0.10007380
1431.719109,-0.10287974
1431.744109,-0.10568161
1431.769109,-0.10847993
1431.794109,-0.11127512
1431.819109,-0.11406711
1431.844109,-0.11685527
1431.869109,-0.11963860
1431.894109,-0.12241606
1431.919109,-0.12518667
1431.944109,-0.12794953
1431.969109,-0.13070369
1431.994109,-0.13344822
1432.019109,-0.13618229
1432.044109,-0.13890529
1432.069109,-0.14161689
1432.094109,-0.14431699
1432.119109,-0.14700571
1432.144109,-0.14968314
1432.169109,-0.15234918
1432.194109,-0.15500347
1432.219109,-0.15764547
1432.244109,-0.16027460
1432.269109,-0.16289044
1432.294109,-0.16549269
1432.319109,-0.16808112
1432.344109,-0.17065539
1432.369109,-0.17321496
1432.394109,-0.17575909
1432.419109,-0.17828709
1432.444109,-0.18079850
1432.469108,-0.18329329
1432.494108,-0.18577164
1432.519108,-0.18823366
1432.544108,-0.19067906
1432.569108,-0.19310712
1432.594108,-0.19551676
1432.619108,-0.19790672
1432.644108,-0.20027571
1432.669108,-0.20262256
1432.694108,-0.20494636
1432.719108,-0.20724660
1432.744108,-0.20952311
1432.769108,-0.21177585
1432.794108,-0.21400481
1432.819108,-0.21620989
1432.844108,-0.21839102
1432.869108,-0.22054819
1432.894108,-0.22268146
1432.919108,-0.22479084
1432.944108,-0.22687603
1432.969108,-0.22893643
1432.994108,-0.23097114
1433.019108,-0.23297915
1433.044108,-0.23495952
1433.069108,-0.23691139
1433.094108,-0.23883407
1433.119108,-0.24072709
1433.144108,-0.24259035
1433.169108,-0.24442423
1433.194108,-0.24622940
1433.219108,-0.24800653
1433.244108,-0.24975601
1433.269108,-0.25147791
1433.294108,-0.25317207
1433.319108,-0.25483832
1433.344108,-0.25647668
1433.369108,-0.25808743
1433.394108,-0.25967109
1433.419107,-0.26122818
1433.444107,-0.26275900
1433.469107,-0.26426344
1433.494107,-0.26574103
1433.519107,-0.26719103
1433.544107,-0.26861260
1433.569107,-0.27000493
1433.594107,-0.27136737
1433.619107,-0.27269966
1433.644107,-0.27400203
1433.669107,-0.27527509
1433.694107,-0.27651955
1433.719107,-0.27773612
1433.744107,-0.27892547
1433.769107,-0.28008838
1433.794107,-0.28122549
1433.819107,-0.28233703
1433.844107,-0.28342267
1433.869107,-0.28448185
1433.894107,-0.28551415
1433.919107,-0.28651948
1433.944107,-0.28749792
1433.969107,-0.28844954
1433.994107,-0.28937435
1434.019107,-0.29027238
1434.044107,-0.29114369
1434.069107,-0.29198822
1434.094107,-0.29280563
1434.119107,-0.29359541
1434.144107,-0.29435711
1434.169107,-0.29509034
1434.194107,-0.29579472
1434.219107,-0.29646975
1434.244107,-0.29711494
1434.269107,-0.29773008
1434.294107,-0.29831546
1434.319107,-0.29887163
1434.344107,-0.29939901
1434.369106,-0.29989772
1434.394106,-0.30036764
1434.419106,-0.30080883
1434.444106,-0.30122165
1434.469106,-0.30160665
1434.494106,-0.30196422
1434.519106,-0.30229437
1434.544106,-0.30259680
1434.569106,-0.30287111
1434.594106,-0.30311718
1434.619106,-0.30333530
1434.644106,-0.30352611
1434.669106,-0.30369048
1434.694106,-0.30382925
1434.719106,-0.30394317
1434.744106,-0.30403282
1434.769106,-0.30409880
1434.794106,-0.30414165
1434.819106,-0.30416187
1434.844106,-0.30415974
1434.869106,-0.30413519
1434.894106,-0.30408780
1434.919106,-0.30401686
1434.944106,-0.30392161
1434.969106,-0.30380139
1434.994106,-0.30365586
1435.019106,-0.30348495
1435.044106,-0.30328874
1435.069106,-0.30306727
1435.094106,-0.30282041
1435.119106,-0.30254793
1435.144106,-0.30224955
1435.169106,-0.30192509
1435.194106,-0.30157443
1435.219106,-0.30119756
1435.244106,-0.30079460
1435.269106,-0.30036579
1435.294106,-0.29991147
1435.319105,-0.29943202
1435.344105,-0.29892783
1435.369105,-0.29839925
1435.394105,-0.29784666
1435.419105,-0.29727034
1435.444105,-0.29667040
1435.469105,-0.29604667
1435.494105,-0.29539867
1435.519105,-0.29472576
1435.544105,-0.29402734
1435.569105,-0.29330293
1435.594105,-0.29255214
1435.619105,-0.29177467
1435.644105,-0.29097042
1435.669105,-0.29013955
1435.694105,-0.28928235
1435.719105,-0.28839897
1435.744105,-0.28748930
1435.769105,-0.28655320
1435.794105,-0.28559056
1435.819105,-0.28460111
1435.844105,-0.28358407
1435.869105,-0.28253832
1435.894105,-0.28146307
1435.919105,-0.28035841
1435.944105,-0.27922507
1435.969105,-0.27806376
1435.994105,-0.27687498
1436.019105,-0.27565944
1436.044105,-0.27441823
1436.069105,-0.27315220
1436.094105,-0.27186132
1436.119105,-0.27054493
1436.144105,-0.26920277
1436.169105,-0.26783532
1436.194105,-0.26644288
1436.219105,-0.26502466
1436.244105,-0.26357924
1436.269104,-0.26210611
1436.294104,-0.26060606
1436.319104,-0.25907968
1436.344104,-0.25752615
1436.369104,-0.25594457
1436.394104,-0.25433706
1436.419104,-0.25271030
1436.444104,-0.25107294
1436.469104,-0.24943125
1436.494104,-0.24778690
1436.519104,-0.24613876
1436.544104,-0.24448593
1436.569104,-0.24282898
1436.594104,-0.24116883
1436.619104,-0.23950548
1436.644104,-0.23783829
1436.669104,-0.23616704
1436.694104,-0.23449214
1436.719104,-0.23281397
1436.744104,-0.23113235
1436.769104,-0.22944687
1436.794104,-0.22775755
1436.819104,-0.22606470
1436.844104,-0.22436845
1436.869104,-0.22266859
1436.894104,-0.22096491
1436.919104,-0.21925749
1436.944104,-0.21754655
1436.969104,-0.21583211
1436.994104,-0.21411397
1437.019104,-0.21239205
1437.044104,-0.21066644
1437.069104,-0.20893729
1437.094104,-0.20720454
1437.119104,-0.20546806
1437.144104,-0.20372782
1437.169104,-0.20198392
1437.194104,-0.20023643
1437.219103,-0.19848528
1437.244103,-0.19673038
1437.269103,-0.19497174
1437.294103,-0.19320945
1437.319103,-0.19144351
1437.344103,-0.18967386
1437.369103,-0.18790046
1437.394103,-0.18612334
1437.419103,-0.18434253
1437.444103,-0.18255804
1437.469103,-0.18076981
1437.494103,-0.17897782
1437.519103,-0.17718211
1437.544103,-0.17538269
