time,displacement
539.996538,-0.44312602
540.021538,-0.44261601
540.046538,-0.44210972
540.071538,-0.44160958
540.096538,-0.44111175
540.121538,-0.44061580
540.146538,-0.44012273
540.171538,-0.43962975
540.196538,-0.43913667
540.221538,-0.43864061
540.246538,-0.43814458
540.271538,-0.43764751
540.296538,-0.43715069
540.321538,-0.43665553
540.346538,-0.43615651
540.371538,-0.43565937
540.396538,-0.43516144
540.421538,-0.43466260
540.446538,-0.43416235
540.471538,-0.43364973
540.496538,-0.43313115
540.521538,-0.43260470
540.546538,-0.43206545
540.571538,-0.43151552
540.596538,-0.43095156
540.621538,-0.43037569
540.646538,-0.42978647
540.671538,-0.42918478
540.696538,-0.42856824
540.721538,-0.42793542
540.746538,-0.42728990
540.771538,-0.42662694
540.796538,-0.42594686
540.821538,-0.42524759
540.846538,-0.42453089
540.871538,-0.42379471
540.896538,-0.42303266
540.921538,-0.42225107
540.946538,-0.42144465
540.971538,-0.42061496
540.996538,-0.41976351
541.021538,-0.41888489
541.046538,-0.41798566
541.071538,-0.41706452
541.096538,-0.41612552
541.121538,-0.41516591
541.146538,-0.41418217
541.171538,-0.41318338
541.196538,-0.41216250
541.221538,-0.41111990
541.246538,-0.41005534
541.271538,-0.40896398
541.296538,-0.40785371
541.321538,-0.40672228
541.346538,-0.40556781
541.371538,-0.40439393
541.396538,-0.40320186
541.421538,-0.40199422
541.446538,-0.40077148
541.471538,-0.39953458
541.496538,-0.39828292
541.521538,-0.39701775
541.546538,-0.39574129
541.571538,-0.39445011
541.596538,-0.39314401
541.621538,-0.39182575
541.646538,-0.39049545
541.671538,-0.38915358
541.696538,-0.38779983
541.721538,-0.38643607
541.746538,-0.38506401
541.771538,-0.38368274
541.796538,-0.38229527
541.821538,-0.38089814
541.846538,-0.37948843
541.871538,-0.37807197
541.896538,-0.37665128
541.921538,-0.37522390
541.946538,-0.37378573
541.971538,-0.37234337
541.996538,-0.37089739
542.021538,-0.36944210
542.046538,-0.36798132
542.071538,-0.36651246
542.096538,-0.36503985
542.121538,-0.36356218
542.146538,-0.36207721
542.171538,-0.36059486
542.196538,-0.35910847
542.221538,-0.35762004
542.246538,-0.35613134
542.271538,-0.35463838
542.296538,-0.35314582
542.321538,-0.35164466
542.346538,-0.35013975
542.371538,-0.34863522
542.396538,-0.34712254
542.421538,-0.34560771
542.446538,-0.34408989
542.471538,-0.34256999
542.496538,-0.34105152
542.521538,-0.33952997
542.546538,-0.33800693
542.571538,-0.33648255
542.596538,-0.33495657
542.621538,-0.33342837
542.646538,-0.33189600
542.671538,-0.33036302
542.696538,-0.32882917
542.721538,-0.32729396
542.746538,-0.32575996
542.771538,-0.32422438
542.796538,-0.32268878
542.821538,-0.32115492
542.846538,-0.31961875
542.871538,-0.31808288
542.896538,-0.31654726
542.921538,-0.31501064
542.946538,-0.31347465
542.971538,-0.31193789
542.996538,-0.31040449
543.021538,-0.30887475
543.046538,-0.30734591
543.071538,-0.30582034
543.096538,-0.30429745
543.121538,-0.30277598
543.146538,-0.30125639
543.171538,-0.29973790
543.196538,-0.29822052
543.221538,-0.29670771
543.246538,-0.29520050
543.271538,-0.29369904
543.296538,-0.29220162
543.321538,-0.29070705
543.346538,-0.28922109
543.371538,-0.28774106
543.396538,-0.28626230
543.421538,-0.28478829
543.446538,-0.28331877
543.471538,-0.28185223
543.496538,-0.28039165
543.521538,-0.27893509
543.546538,-0.27748230
543.571538,-0.27603803
543.596538,-0.27459683
543.621538,-0.27315746
543.646538,-0.27171946
543.671538,-0.27028382
543.696538,-0.26885496
543.721538,-0.26742419
543.746538,-0.26599812
543.771538,-0.26458029
543.796538,-0.26316307
543.821538,-0.26175115
543.846538,-0.26034008
543.871538,-0.25892882
543.896538,-0.25751683
543.921538,-0.25610083
543.946538,-0.25468460
543.971538,-0.25326397
543.996538,-0.25184222
544.021538,-0.25042370
544.046538,-0.24900140
544.071538,-0.24757533
544.096538,-0.24614949
544.121538,-0.24472218
544.146538,-0.24328986
544.171538,-0.24185234
544.196538,-0.24040753
544.221538,-0.23895739
544.246538,-0.23750505
544.271538,-0.23604144
544.296538,-0.23457012
544.321538,-0.23309560
544.346538,-0.23160886
544.371538,-0.23011141
544.396538,-0.22860288
544.421538,-0.22708492
544.446538,-0.22555910
544.471538,-0.22401914
544.496538,-0.22246682
544.521538,-0.22090494
544.546538,-0.21933077
544.571538,-0.21774020
544.596538,-0.21613390
544.621538,-0.21451398
544.646538,-0.21288149
544.671538,-0.21123033
544.696538,-0.20956420
544.721538,-0.20789005
544.746538,-0.20619520
544.771538,-0.20448769
544.796538,-0.20276862
544.821538,-0.20102948
544.846538,-0.19927794
544.871538,-0.19750996
544.896538,-0.19572922
544.921538,-0.19393413
544.946538,-0.19212340
544.971538,-0.19030111
544.996538,-0.18846472
545.021538,-0.18661691
545.046538,-0.18475311
545.071538,-0.18287716
545.096538,-0.18098969
545.121538,-0.17909143
545.146538,-0.17718668
545.171538,-0.17526966
545.196538,-0.17334629
545.221538,-0.17141545
545.246538,-0.16947424
545.271538,-0.16752579
545.296538,-0.16556620
545.321538,-0.16359477
545.346538,-0.16161398
545.371538,-0.15962655
545.396538,-0.15763356
545.421538,-0.15563502
545.446538,-0.15363093
545.471538,-0.15162561
545.496538,-0.14961833
545.521538,-0.14760664
545.546538,-0.14559245
545.571538,-0.14357107
545.596538,-0.14154456
545.621538,-0.13951478
545.646538,-0.13747815
545.671538,-0.13543665
545.696538,-0.13339155
545.721538,-0.13134432
545.746538,-0.12929349
545.771538,-0.12723584
545.796538,-0.12517684
545.821538,-0.12311830
545.846538,-0.12105648
545.871538,-0.11899279
545.896538,-0.11692704
545.921538,-0.11486215
545.946538,-0.11279661
545.971538,-0.11072759
545.996538,-0.10865567
546.021538,-0.10657659
546.046538,-0.10449409
546.071538,-0.10240505
546.096538,-0.10030893
546.121538,-0.09820925
546.146538,-0.09610361
546.171538,-0.09399884
546.196538,-0.09189108
546.221538,-0.08977897
546.246538,-0.08766624
546.271538,-0.08555217
546.296538,-0.08343768
546.321538,-0.08131537
546.346538,-0.07918457
546.371538,-0.07704975
546.396538,-0.07491106
546.421538,-0.07276424
546.446538,-0.07060733
546.471538,-0.06844564
546.496538,-0.06628093
546.521538,-0.06411078
546.546538,-0.06193294
546.571538,-0.05975147
546.596538,-0.05756956
546.621538,-0.05538394
546.646538,-0.05319256
546.671538,-0.05099792
546.696538,-0.04880048
546.721538,-0.04659824
546.746538,-0.04439260
546.771538,-0.04218044
546.796538,-0.03996038
546.821538,-0.03773664
546.846538,-0.03551070
546.871538,-0.03328172
546.896538,-0.03104714
546.921538,-0.02881104
546.946538,-0.02658139
546.971538,-0.02435202
546.996538,-0.02211927
547.021538,-0.01988964
547.046538,-0.01766128
547.071538,-0.01543416
547.096538,-0.01320673
547.121538,-0.01097618
547.146538,-0.00874415
547.171538,-0.00651074
547.196538,-0.00427762
547.221538,-0.00204179
547.246538,0.00019740
547.271538,0.00243811
547.296538,0.00467499
547.321538,0.00690848
547.346538,0.00914481
547.371538,0.01137700
547.396538,0.01360616
547.421538,0.01583210
547.446538,0.01805557
547.471538,0.02028302
547.496538,0.02250825
547.521538,0.02473506
547.546538,0.02696600
547.571538,0.02919899
547.596538,0.03143533
547.621538,0.03367022
547.646538,0.03590649
547.671538,0.03814450
547.696538,0.04038110
547.721538,0.04261970
547.746538,0.04485658
547.771538,0.04709183
547.796538,0.04933211
547.821538,0.05157451
547.846538,0.05381821
547.871538,0.05606561
547.896538,0.05831700
547.921538,0.06057575
547.946538,0.06283938
547.971538,0.06510521
547.996538,0.06737822
548.021538,0.06965916
548.046538,0.07194363
548.071538,0.07422789
548.096538,0.07651317
548.121538,0.07880402
548.146538,0.08109799
548.171538,0.08339206
548.196538,0.08568897
548.221538,0.08799211
548.246538,0.09030505
548.271538,0.09262385
548.296538,0.09494648
548.321538,0.09727983
548.346538,0.09961955
548.371538,0.10196169
548.396538,0.10430856
548.421538,0.10665448
548.446538,0.10900246
548.471538,0.11135480
548.496538,0.11370539
548.521538,0.11605809
548.546538,0.11841408
548.571538,0.12077357
548.596538,0.12313857
548.621538,0.12550548
548.646538,0.12787566
548.671538,0.13025079
548.696538,0.13262992
548.721538,0.13501097
548.746538,0.13739204
548.771538,0.13977412
548.796538,0.14215478
548.821538,0.14453371
548.846538,0.14691257
548.871538,0.14929021
548.896538,0.15166838
548.921538,0.15404840
548.946538,0.15643004
548.971538,0.15881346
548.996538,0.16120197
549.021538,0.16359649
549.046538,0.16598996
549.071538,0.16838436
549.096538,0.17078444
549.121538,0.17318622
549.146538,0.17558678
549.171538,0.17798537
549.196538,0.18038540
549.221538,0.18278933
549.246538,0.18519631
549.271538,0.18760450
549.296538,0.19001415
549.321538,0.19243017
549.346538,0.19485069
549.371538,0.19727273
549.396538,0.19969876
549.421538,0.20212821
549.446538,0.20455875
549.471538,0.20699153
549.496538,0.20942589
549.521538,0.21185725
549.546538,0.21428826
549.571538,0.21672183
549.596538,0.21915304
549.621538,0.22158122
549.646538,0.22401044
549.671538,0.22644053
549.696538,0.22886863
549.721538,0.23129733
549.746538,0.23372754
549.771538,0.23615384
549.796538,0.23857827
549.821538,0.24100357
549.846538,0.24342323
549.871538,0.24583675
549.896538,0.24824807
549.921538,0.25065414
549.946538,0.25305240
549.971538,0.25544468
549.996538,0.25783165
550.021538,0.26021344
550.046538,0.26259050
550.071538,0.26496227
550.096538,0.26732942
550.121538,0.26969142
550.146538,0.27204885
550.171538,0.27440114
550.196538,0.27674300
550.221538,0.27907516
550.246538,0.28139866
550.271538,0.28371135
550.296538,0.28601211
550.321538,0.28830062
550.346538,0.29057998
550.371538,0.29285031
550.396538,0.29511147
550.421538,0.29736334
550.446538,0.29960493
550.471538,0.30183909
550.496538,0.30406452
550.521538,0.30627750
550.546538,0.30847799
550.571538,0.31066699
550.596538,0.31284372
550.621538,0.31500640
550.646538,0.31715517
550.671538,0.31929045
550.696538,0.32141207
550.721538,0.32351990
550.746538,0.32561406
550.771538,0.32769440
550.796538,0.32976278
550.821538,0.33181986
550.846538,0.33386267
550.871538,0.33589296
550.896538,0.33791272
550.921538,0.33991960
550.946538,0.34191203
550.971538,0.34388957
550.996538,0.34585298
551.021538,0.34780185
551.046538,0.34973468
551.071538,0.35165170
551.096538,0.35355434
551.121538,0.35544413
551.146538,0.35732131
551.171538,0.35918644
551.196538,0.36103952
551.221538,0.36287940
551.246538,0.36470842
551.271538,0.36652538
551.296538,0.36832766
551.321538,0.37011836
551.346538,0.37189592
551.371538,0.37366065
551.396538,0.37541438
551.421538,0.37715423
551.446538,0.37888346
551.471538,0.38060276
551.496538,0.38231016
551.521538,0.38400751
551.546538,0.38569588
551.571538,0.38737700
551.596538,0.38904949
551.621538,0.39071351
551.646538,0.39237196
551.671538,0.39402479
551.696538,0.39567108
551.721538,0.39730964
551.746538,0.39894016
551.771538,0.40056294
551.796538,0.40217884
551.821538,0.40378637
551.846538,0.40538592
551.871538,0.40698151
551.896538,0.40857120
551.921538,0.41015420
551.946538,0.41173297
551.971538,0.41330770
551.996538,0.41487817
552.021538,0.41644332
552.046538,0.41800158
552.071538,0.41955176
552.096538,0.42109494
552.121538,0.42262847
552.146538,0.42415089
552.171538,0.42566576
552.196538,0.42717046
552.221538,0.42866664
552.246538,0.43015547
552.271538,0.43163361
552.296538,0.43310437
552.321538,0.43456594
552.346538,0.43601686
552.371538,0.43745786
552.396538,0.43888609
552.421538,0.44030426
552.446538,0.44171114
552.471538,0.44310353
552.496538,0.44448317
552.521538,0.44584870
552.546538,0.44719891
552.571538,0.44853336
552.596538,0.44985145
552.621538,0.45115310
552.646538,0.45243760
552.671538,0.45370662
552.696538,0.45495952
552.721538,0.45619519
552.746538,0.45741471
552.771538,0.45861644
552.796538,0.45979956
552.821538,0.46096308
552.846538,0.46210595
552.871538,0.46322758
552.896538,0.46432795
552.921538,0.46540867
552.946538,0.46646769
552.971538,0.46750461
552.996538,0.46852064
553.021538,0.46951540
553.046538,0.47048780
553.071538,0.47143587
553.096538,0.47236137
553.121538,0.47326246
553.146538,0.47413692
553.171538,0.47498786
553.196538,0.47581352
553.221538,0.47661196
553.246538,0.47738424
553.271538,0.47813017
553.296538,0.47884924
553.321538,0.47954062
553.346538,0.48020398
553.371538,0.48083895
553.396538,0.48144603
553.421538,0.48202586
553.446538,0.48257635
553.471538,0.48309818
553.496538,0.48359478
553.521538,0.48406438
553.546538,0.48450505
553.571538,0.48491919
553.596538,0.48530607
553.621538,0.48566299
553.646538,0.48599172
553.671538,0.48629285
553.696538,0.48656461
553.721538,0.48681017
553.746538,0.48703182
553.771538,0.48722792
553.796538,0.48740041
553.821538,0.48755149
553.846538,0.48768012
553.871538,0.48778738
553.896538,0.48787539
553.921538,0.48794360
553.946538,0.48799176
553.971538,0.48802217
553.996538,0.48803521
554.021538,0.48803048
554.046538,0.48801012
554.071538,0.48797427
554.096538,0.48792297
554.121538,0.48785734
554.146538,0.48777869
554.171538,0.48769005
554.196538,0.48759143
554.221538,0.48748251
554.246538,0.48736433
554.271538,0.48723745
554.296538,0.48710365
554.321538,0.48696149
554.346538,0.48681067
554.371538,0.48665386
554.396538,0.48648925
554.421538,0.48631645
554.446538,0.48613857
554.471538,0.48595515
554.496538,0.48576726
554.521538,0.48557719
554.546538,0.48538203
554.571538,0.48518369
554.596538,0.48498499
554.621538,0.48478337
554.646538,0.48458126
554.671538,0.48437887
554.696538,0.48417297
554.721538,0.48396547
554.746538,0.48375843
554.771538,0.48354940
554.796538,0.48333656
554.821538,0.48312468
554.846538,0.48291335
554.871538,0.48270027
554.896538,0.48248946
554.921538,0.48228102
554.946538,0.48207595
554.971538,0.48187580
554.996538,0.48167801
555.021538,0.48148248
555.046538,0.48129065
555.071538,0.48110157
555.096538,0.48091434
555.121538,0.48073049
555.146538,0.48054973
555.171538,0.48037155
555.196538,0.48019908
555.221538,0.48003348
555.246538,0.47987158
555.271538,0.47971316
555.296538,0.47956057
555.321538,0.47941342
555.346538,0.47927016
555.371538,0.47913109
555.396538,0.47899851
555.421538,0.47887184
555.446538,0.47875137
555.471538,0.47863776
555.496538,0.47852931
555.521538,0.47842718
555.546538,0.47833059
555.571538,0.47823892
555.596538,0.47815197
555.621538,0.47806979
555.646538,0.47799373
555.671538,0.47792268
555.696538,0.47785878
555.721538,0.47780258
555.746538,0.47775312
555.771538,0.47771034
555.796538,0.47767425
555.821538,0.47764539
555.846538,0.47761958
555.871538,0.47759752
555.896538,0.47758067
555.921538,0.47756536
555.946538,0.47755245
555.971538,0.47754168
555.996538,0.47753382
556.021538,0.47753023
556.046538,0.47752726
556.071538,0.47752528
556.096538,0.47752462
556.121538,0.47752361
556.146538,0.47752213
556.171538,0.47751632
556.196538,0.47750566
556.221538,0.47749114
556.246538,0.47747092
556.271538,0.47744423
556.296538,0.47740926
556.321538,0.47736701
556.346538,0.47731696
556.371538,0.47725753
556.396538,0.47718943
556.421538,0.47711015
556.446538,0.47701880
556.471538,0.47691586
556.496538,0.47680135
556.521538,0.47667258
556.546538,0.47652825
556.571538,0.47637150
556.596538,0.47619891
556.621538,0.47600995
556.646538,0.47580698
556.671538,0.47558691
556.696538,0.47535099
556.721538,0.47509970
556.746538,0.47483133
556.771538,0.47454778
556.796538,0.47425000
556.821538,0.47393532
556.846538,0.47360343
556.871538,0.47325814
556.896538,0.47289693
556.921538,0.47251652
556.946538,0.47211881
556.971538,0.47170391
556.996538,0.47127142
557.021538,0.47082012
557.046538,0.47034966
557.071538,0.46986230
557.096538,0.46936061
557.121538,0.46884340
557.146538,0.46830930
557.171538,0.46776166
557.196538,0.46719914
557.221538,0.46662134
557.246538,0.46603040
557.271538,0.46542379
557.296538,0.46480299
557.321538,0.46416982
557.346538,0.46352267
557.371538,0.46286244
557.396538,0.46219135
557.421538,0.46150836
557.446538,0.46081412
557.471538,0.46011171
557.496538,0.45939965
557.521538,0.45867859
557.546538,0.45794921
557.571538,0.45721191
557.596538,0.45646934
557.621538,0.45571870
557.646538,0.45495981
557.671538,0.45419550
557.696538,0.45342652
557.721538,0.45265163
557.746538,0.45186922
557.771538,0.45108167
557.796538,0.45028943
557.821538,0.44949264
557.846538,0.44868984
557.871538,0.44787968
557.896538,0.44706556
557.921538,0.44624664
557.946538,0.44542239
557.971538,0.44459322
557.996538,0.44375741
558.021538,0.44291614
558.046538,0.44206901
558.071538,0.44121370
558.096538,0.44035027
558.121538,0.43947986
558.146538,0.43860170
558.171538,0.43771450
558.196538,0.43681883
558.221538,0.43591562
558.246538,0.43500385
558.271538,0.43408264
558.296538,0.43315351
558.321538,0.43221712
558.346538,0.43127297
558.371538,0.43032052
558.396538,0.42935945
558.421538,0.42838912
558.446538,0.42740843
558.471538,0.42641790
558.496538,0.42541625
558.521538,0.42440221
558.546538,0.42337718
558.571538,0.42234070
558.596538,0.42129254
558.621538,0.42023361
558.646538,0.41916393
558.671538,0.41808473
558.696538,0.41699571
558.721538,0.41589501
558.746538,0.41478413
558.771538,0.41366323
558.796538,0.41253043
558.821538,0.41138568
558.846538,0.41022836
558.871538,0.40905823
558.896538,0.40787499
558.921538,0.40667821
558.946538,0.40546827
558.971538,0.40424554
558.996538,0.40301016
559.021538,0.40176140
559.046538,0.40050007
559.071538,0.39922582
559.096538,0.39793861
559.121538,0.39663897
559.146538,0.39532453
559.171538,0.39399713
559.196538,0.39265591
559.221538,0.39129955
559.246538,0.38993089
559.271538,0.38854610
559.296538,0.38714572
559.321538,0.38573257
559.346538,0.38430389
559.371538,0.38285971
559.396538,0.38140071
559.421538,0.37992820
559.446538,0.37844291
559.471538,0.37694474
559.496538,0.37543253
559.521538,0.37390616
559.546538,0.37236838
559.571538,0.37081641
559.596538,0.36925106
559.621538,0.36767384
559.646538,0.36608289
559.671538,0.36448174
559.696538,0.36286833
559.721538,0.36124326
559.746538,0.35960855
559.771538,0.35796181
559.796538,0.35630592
559.821538,0.35463950
559.846538,0.35296242
559.871538,0.35127464
559.896538,0.34957615
559.921538,0.34786957
559.946538,0.34615177
559.971538,0.34442405
559.996538,0.34268495
560.021538,0.34093417
560.046538,0.33917334
560.071538,0.33739916
560.096538,0.33561584
560.121538,0.33382172
560.146538,0.33201568
560.171538,0.33020087
560.196538,0.32837483
560.221538,0.32653883
560.246538,0.32469142
560.271538,0.32283247
560.296538,0.32096340
560.321538,0.31908279
560.346538,0.31719002
560.371538,0.31528401
560.396538,0.31336696
560.421538,0.31143840
560.446538,0.30949824
560.471538,0.30754780
560.496538,0.30558586
560.521538,0.30361492
560.546538,0.30163410
560.571538,0.29964200
560.596538,0.29764109
560.621538,0.29563025
560.646538,0.29360935
560.671538,0.29158084
560.696538,0.28954344
560.721538,0.28749658
560.746538,0.28544102
560.771538,0.28337367
560.796538,0.28129712
560.821538,0.27921218
560.846538,0.27711451
560.871538,0.27500849
560.896538,0.27289483
560.921538,0.27077186
560.946538,0.26864217
560.971538,0.26650492
560.996538,0.26436012
561.021538,0.26220679
561.046538,0.26004407
561.071538,0.25787192
561.096538,0.25568847
561.121538,0.25349354
561.146538,0.25128627
561.171538,0.24906808
561.196538,0.24683952
561.221538,0.24459921
561.246538,0.24235008
561.271538,0.24009086
561.296538,0.23782205
561.321538,0.23554305
561.346538,0.23325062
561.371538,0.23094823
561.396538,0.22863165
561.421538,0.22630177
561.446538,0.22395825
561.471538,0.22159687
561.496538,0.21922763
561.521538,0.21684365
561.546538,0.21443991
561.571538,0.21202153
561.596538,0.20958863
561.621538,0.20714479
561.646538,0.20468161
561.671538,0.20220279
561.696538,0.19971108
561.721538,0.19720026
561.746538,0.19467678
561.771538,0.19213178
561.796538,0.18956510
561.821538,0.18698429
561.846538,0.18438187
561.871538,0.18175613
561.896538,0.17910658
561.921538,0.17643588
561.946538,0.17374574
561.971538,0.17103327
561.996538,0.16829887
562.021538,0.16554296
562.046538,0.16276840
562.071538,0.15997395
562.096538,0.15715427
562.121538,0.15430975
562.146538,0.15144276
562.171538,0.14855218
562.196538,0.14563473
562.221538,0.14269022
562.246538,0.13972247
562.271538,0.13673246
562.296538,0.13371905
562.321538,0.13068313
562.346538,0.12762228
562.371538,0.12453863
562.396538,0.12143664
562.421538,0.11831069
562.446538,0.11516130
562.471538,0.11199428
562.496538,0.10880875
562.521538,0.10560323
562.546538,0.10237738
562.571538,0.09913127
562.596538,0.09586460
562.621538,0.09257993
562.646538,0.08927707
562.671538,0.08595314
562.696538,0.08261399
562.721538,0.07926304
562.746538,0.07589802
562.771538,0.07252029
562.796538,0.06913199
562.821538,0.06573251
562.846538,0.06232207
562.871538,0.05890186
562.896538,0.05547021
562.921538,0.05202891
562.946538,0.04857848
562.971538,0.04511674
562.996538,0.04164675
563.021538,0.03816999
563.046538,0.03468765
563.071538,0.03120060
563.096538,0.02770914
563.121538,0.02421575
563.146538,0.02072000
563.171538,0.01722424
563.196538,0.01372985
563.221538,0.01023481
563.246538,0.00674160
563.271538,0.00325059
563.296538,-0.00024005
563.321538,-0.00372855
563.346538,-0.00721397
563.371538,-0.01069703
563.396538,-0.01417527
563.421538,-0.01764660
563.446538,-0.02111021
563.471538,-0.02456388
563.496538,-0.02800679
563.521538,-0.03143754
563.546538,-0.03485617
563.571538,-0.03826429
563.596538,-0.04166043
563.621538,-0.04504433
563.646538,-0.04841652
563.671538,-0.05177559
563.696538,-0.05512156
563.721538,-0.05845439
563.746538,-0.06177051
563.771538,-0.06506909
563.796538,-0.06835203
563.821538,-0.07161758
563.846538,-0.07486445
563.871538,-0.07809269
563.896538,-0.08130222
563.921538,-0.08449268
563.946538,-0.08766404
563.971538,-0.09081596
563.996538,-0.09394796
564.021538,-0.09706286
564.046538,-0.10015915
564.071538,-0.10323556
564.096538,-0.10629427
564.121538,-0.10933230
564.146538,-0.11234960
564.171538,-0.11534664
564.196538,-0.11832119
564.221538,-0.12127375
564.246538,-0.12420392
564.271538,-0.12711378
564.296538,-0.13000388
564.321538,-0.13287191
564.346538,-0.13572033
564.371538,-0.13854889
564.396538,-0.14135778
564.421538,-0.14414887
564.446538,-0.14691808
564.471538,-0.14966716
564.496538,-0.15239908
564.521538,-0.15510986
564.546538,-0.15780086
564.571538,-0.16047385
564.596538,-0.16312690
564.621538,-0.16576153
564.646538,-0.16837836
564.671538,-0.17097525
564.696538,-0.17355411
564.721538,-0.17611709
564.746538,-0.17866383
564.771538,-0.18119716
564.796538,-0.18371768
564.821538,-0.18622399
564.846538,-0.18871751
564.871538,-0.19119727
564.896538,-0.19366206
564.921538,-0.19611210
564.946538,-0.19854675
564.971538,-0.20096685
564.996538,-0.20337301
565.021538,-0.20576515
565.046538,-0.20814620
565.071538,-0.21051665
565.096538,-0.21287461
565.121538,-0.21522107
565.146538,-0.21755447
565.171538,-0.21987492
565.196538,-0.22218315
565.221538,-0.22447672
565.246538,-0.22675673
565.271538,-0.22902339
565.296538,-0.23127727
565.321538,-0.23351822
565.346538,-0.23574457
565.371538,-0.23795763
565.396538,-0.24015533
565.421538,-0.24233822
565.446538,-0.24450804
565.471538,-0.24666295
565.496538,-0.24880487
565.521538,-0.25093438
565.546538,-0.25305109
565.571538,-0.25515481
565.596538,-0.25724465
565.621538,-0.25932176
565.646538,-0.26138503
565.671538,-0.26343375
565.696538,-0.26546809
565.721538,-0.26748757
565.746538,-0.26949395
565.771538,-0.27148775
565.796538,-0.27346911
565.821538,-0.27543769
565.846538,-0.27739348
565.871538,-0.27933764
565.896538,-0.28126892
565.921538,-0.28318716
565.946538,-0.28509192
565.971538,-0.28698333
565.996538,-0.28886246
566.021538,-0.29072894
566.046538,-0.29258397
566.071538,-0.29442677
566.096538,-0.29625710
566.121538,-0.29807583
566.146538,-0.29988173
566.171538,-0.30167508
566.196538,-0.30345605
566.221538,-0.30522379
566.246538,-0.30697905
566.271538,-0.30872290
566.296538,-0.31045368
566.321538,-0.31217253
566.346538,-0.31388073
566.371538,-0.31557594
566.396538,-0.31725937
566.421538,-0.31892963
566.446538,-0.32058533
566.471538,-0.32222927
566.496538,-0.32385922
566.521538,-0.32547466
566.546538,-0.32707848
566.571538,-0.32866917
566.596538,-0.33024765
566.621538,-0.33181626
566.646538,-0.33337228
566.671538,-0.33491649
566.696538,-0.33644967
566.721538,-0.33796942
566.746538,-0.33947788
566.771538,-0.34097442
566.796538,-0.34245783
566.821538,-0.34393010
566.846538,-0.34539133
566.871538,-0.34684260
566.896538,-0.34828392
566.921538,-0.34971513
566.946538,-0.35113778
566.971538,-0.35255076
566.996538,-0.35395364
567.021538,-0.35534791
567.046538,-0.35673185
567.071538,-0.35810455
567.096538,-0.35946838
567.121538,-0.36082281
567.146538,-0.36216847
567.171538,-0.36350718
567.196538,-0.36483703
567.221538,-0.36615837
567.246538,-0.36747193
567.271538,-0.36877675
567.296538,-0.37007321
567.321538,-0.37136158
567.346538,-0.37264289
567.371538,-0.37391798
567.396538,-0.37518685
567.421538,-0.37644978
567.446538,-0.37770748
567.471538,-0.37895993
567.496538,-0.38020645
567.521538,-0.38144671
567.546538,-0.38267895
567.571538,-0.38390473
567.596538,-0.38512535
567.621538,-0.38633979
567.646538,-0.38755044
567.671538,-0.38875687
567.696538,-0.38996117
567.721538,-0.39116608
567.746538,-0.39236826
567.771538,-0.39356747
567.796538,-0.39476265
567.821538,-0.39595366
567.846538,-0.39714188
567.871538,-0.39832460
567.896538,-0.39950275
567.921538,-0.40067832
567.946538,-0.40185158
567.971538,-0.40302479
567.996538,-0.40419646
568.021538,-0.40536538
568.046538,-0.40653384
568.071538,-0.40770044
568.096538,-0.40886537
568.121538,-0.41002820
568.146538,-0.41118744
568.171538,-0.41234748
568.196538,-0.41350691
568.221538,-0.41466353
568.246538,-0.41582015
568.271538,-0.41697408
568.296538,-0.41812550
568.321538,-0.41927549
568.346538,-0.42042094
568.371538,-0.42156354
568.396538,-0.42270512
568.421538,-0.42384577
568.446538,-0.42498572
568.471538,-0.42612443
568.496538,-0.42726397
568.521538,-0.42840386
568.546538,-0.42954298
568.571538,-0.43068040
568.596538,-0.43181459
568.621538,-0.43294757
568.646538,-0.43407757
568.671538,-0.43520648
568.696538,-0.43633554
568.721538,-0.43746297
568.746538,-0.43859382
568.771538,-0.43972718
568.796538,-0.44086366
568.821538,-0.44200398
568.846538,-0.44314597
568.871538,-0.44429221
568.896538,-0.44544032
568.921538,-0.44659137
568.946538,-0.44774718
568.971538,-0.44890686
568.996538,-0.45007109
569.021538,-0.45124043
569.046538,-0.45241612
569.071538,-0.45359576
569.096538,-0.45478208
569.121538,-0.45597447
569.146538,-0.45717107
569.171538,-0.45837639
569.196538,-0.45958708
569.221538,-0.46080416
569.246538,-0.46202902
569.271538,-0.46325878
569.296538,-0.46449422
569.321538,-0.46573394
569.346538,-0.46697830
569.371538,-0.46822512
569.396538,-0.46947396
569.421538,-0.47072710
569.446538,-0.47198283
569.471538,-0.47324235
569.496538,-0.47450589
569.521538,-0.47577251
569.546538,-0.47704167
569.571538,-0.47831186
569.596538,-0.47958241
569.621538,-0.48085110
569.646538,-0.48211713
569.671538,-0.48337974
569.696538,-0.48463743
569.721538,-0.48589108
569.746538,-0.48713919
569.771538,-0.48837980
569.796538,-0.48961411
569.821538,-0.49084140
569.846538,-0.49206081
569.871538,-0.49327174
569.896538,-0.49447114
569.921538,-0.49565935
569.946538,-0.49683592
569.971538,-0.49799924
569.996538,-0.49914961
570.021538,-0.50028380
570.046538,-0.50140152
570.071538,-0.50250285
570.096538,-0.50358480
570.121538,-0.50464682
570.146538,-0.50568813
570.171538,-0.50670974
570.196538,-0.50771113
570.221538,-0.50869222
570.246538,-0.50965440
570.271538,-0.51059360
570.296538,-0.51150951
570.321538,-0.51240258
570.346538,-0.51326965
570.371538,-0.51411021
570.396538,-0.51492253
570.421538,-0.51570621
570.446538,-0.51646332
