time,displacement
641.896538,-0.39574575
641.921538,-0.39729497
641.946538,-0.39882598
641.971538,-0.40033779
641.996538,-0.40182683
642.021538,-0.40329179
642.046538,-0.40473931
642.071538,-0.40617561
642.096538,-0.40759789
642.121538,-0.40900131
642.146538,-0.41038463
642.171538,-0.41174971
642.196538,-0.41309717
642.221538,-0.41442711
642.246538,-0.41573569
642.271538,-0.41702361
642.296538,-0.41829443
642.321538,-0.41954418
642.346538,-0.42076610
642.371538,-0.42195567
642.396538,-0.42311728
642.421538,-0.42425547
642.446538,-0.42538109
642.471538,-0.42649105
642.496538,-0.42757133
642.521538,-0.42863514
642.546538,-0.42968273
642.571538,-0.43070533
642.596538,-0.43169961
642.621538,-0.43266605
642.646538,-0.43361571
642.671538,-0.43453739
642.696538,-0.43542393
642.721538,-0.43627856
642.746538,-0.43710161
642.771538,-0.43789744
642.796538,-0.43866524
642.821538,-0.43941028
642.846538,-0.44013453
642.871538,-0.44083853
642.896538,-0.44152150
642.921538,-0.44217614
642.946538,-0.44280219
642.971538,-0.44339953
642.996538,-0.44396747
643.021538,-0.44450605
643.046538,-0.44501650
643.071538,-0.44549501
643.096538,-0.44594044
643.121538,-0.44636366
643.146538,-0.44676230
643.171538,-0.44712723
643.196538,-0.44746233
643.221538,-0.44777736
643.246538,-0.44807133
643.271538,-0.44833344
643.296538,-0.44856495
643.321538,-0.44877303
643.346538,-0.44895523
643.371538,-0.44910676
643.396538,-0.44922615
643.421538,-0.44931233
643.446538,-0.44936568
643.471538,-0.44938320
643.496538,-0.44936748
643.521538,-0.44932717
643.546538,-0.44925841
643.571538,-0.44916406
643.596538,-0.44904675
643.621538,-0.44890063
643.646538,-0.44872717
643.671538,-0.44852049
643.696538,-0.44828147
643.721538,-0.44801428
643.746538,-0.44771178
643.771538,-0.44737486
643.796538,-0.44700772
643.821538,-0.44661003
643.846538,-0.44617939
643.871538,-0.44571553
643.896538,-0.44522272
643.921538,-0.44470375
643.946538,-0.44415723
643.971538,-0.44357832
643.996538,-0.44296355
644.021538,-0.44231982
644.046538,-0.44165033
644.071538,-0.44094532
644.096538,-0.44020352
644.121538,-0.43942984
644.146538,-0.43862957
644.171538,-0.43780358
644.196538,-0.43694379
644.221538,-0.43605273
644.246538,-0.43513461
644.271538,-0.43418516
644.296538,-0.43320009
644.321538,-0.43218148
644.346538,-0.43113755
644.371538,-0.43006545
644.396538,-0.42896132
644.421538,-0.42783178
644.446538,-0.42667363
644.471538,-0.42548117
644.496538,-0.42426535
644.521538,-0.42302703
644.546538,-0.42175174
644.571538,-0.42044528
644.596538,-0.41911152
644.621538,-0.41774553
644.646538,-0.41635746
644.671538,-0.41494394
644.696538,-0.41350016
644.721538,-0.41203009
644.746538,-0.41053059
644.771538,-0.40900277
644.796538,-0.40744787
644.821538,-0.40587194
644.846538,-0.40427284
644.871538,-0.40264891
644.896538,-0.40100388
644.921538,-0.39932819
644.946538,-0.39763003
644.971538,-0.39590754
644.996538,-0.39414901
645.021538,-0.39237106
645.046538,-0.39057880
645.071538,-0.38876122
645.096538,-0.38691322
645.121538,-0.38503746
645.146538,-0.38313905
645.171538,-0.38121616
645.196538,-0.37926807
645.221538,-0.37730057
645.246538,-0.37531112
645.271538,-0.37329541
645.296538,-0.37125441
645.321538,-0.36918516
645.346538,-0.36709514
645.371538,-0.36498547
645.396538,-0.36285172
645.421538,-0.36070077
645.446538,-0.35852893
645.471538,-0.35633256
645.496538,-0.35411565
645.521538,-0.35188495
645.546538,-0.34963420
645.571538,-0.34734706
645.596538,-0.34502844
645.621538,-0.34268558
645.646538,-0.34031982
645.671538,-0.33792936
645.696538,-0.33551415
645.721538,-0.33308551
645.746538,-0.33064083
645.771538,-0.32816971
645.796538,-0.32567434
645.821538,-0.32316570
645.846538,-0.32064122
645.871538,-0.31809119
645.896538,-0.31552257
645.921538,-0.31293314
645.946538,-0.31031726
645.971538,-0.30767201
645.996538,-0.30500041
646.021538,-0.30231641
646.046538,-0.29961423
646.071538,-0.29689207
646.096538,-0.29415443
646.121538,-0.29140319
646.146538,-0.28863075
646.171538,-0.28582527
646.196538,-0.28300607
646.221538,-0.28017449
646.246538,-0.27732403
646.271538,-0.27446013
646.296538,-0.27158031
646.321538,-0.26869056
646.346538,-0.26578219
646.371538,-0.26285408
646.396538,-0.25991146
646.421538,-0.25695329
646.446538,-0.25398446
646.471538,-0.25100057
646.496538,-0.24800950
646.521538,-0.24501110
646.546538,-0.24199582
646.571538,-0.23896743
646.596538,-0.23592467
646.621538,-0.23287217
646.646538,-0.22980970
646.671538,-0.22673675
646.696538,-0.22366542
646.721538,-0.22058753
646.746538,-0.21749611
646.771538,-0.21439964
646.796538,-0.21129776
646.821538,-0.20819754
646.846538,-0.20509347
646.871538,-0.20197601
646.896538,-0.19885956
646.921538,-0.19574004
646.946538,-0.19261261
646.971538,-0.18947870
646.996538,-0.18634074
647.021538,-0.18321287
647.046538,-0.18007940
647.071538,-0.17693694
647.096538,-0.17379893
647.121538,-0.17065921
647.146538,-0.16752279
647.171538,-0.16438493
647.196538,-0.16124987
647.221538,-0.15812634
647.246538,-0.15500080
647.271538,-0.15187522
647.296538,-0.14874911
647.321538,-0.14562176
647.346538,-0.14249701
647.371538,-0.13937738
647.396538,-0.13627124
647.421538,-0.13317108
647.446538,-0.13007467
647.471538,-0.12698351
647.496538,-0.12389622
647.521538,-0.12081611
647.546538,-0.11773499
647.571538,-0.11465994
647.596538,-0.11160237
647.621538,-0.10854876
647.646538,-0.10549668
647.671538,-0.10245564
647.696538,-0.09942508
647.721538,-0.09640730
647.746538,-0.09340189
647.771538,-0.09041037
647.796538,-0.08743666
647.821538,-0.08447289
647.846538,-0.08151368
647.871538,-0.07855503
647.896538,-0.07560233
647.921538,-0.07265783
647.946538,-0.06972205
647.971538,-0.06681053
647.996538,-0.06391542
648.021538,-0.06103393
648.046538,-0.05817075
648.071538,-0.05531570
648.096538,-0.05246971
648.121538,-0.04962798
648.146538,-0.04679559
648.171538,-0.04397784
648.196538,-0.04116892
648.221538,-0.03837414
648.246538,-0.03559157
648.271538,-0.03282138
648.296538,-0.03006189
648.321538,-0.02731181
648.346538,-0.02457498
648.371538,-0.02184701
648.396538,-0.01912844
648.421538,-0.01642029
648.446538,-0.01372792
648.471538,-0.01104695
648.496538,-0.00836966
648.521538,-0.00570358
648.546538,-0.00304276
648.571538,-0.00038555
648.596538,0.00226374
648.621538,0.00490466
648.646538,0.00753472
648.671538,0.01016224
648.696538,0.01278468
648.721538,0.01539367
648.746538,0.01799208
648.771538,0.02058513
648.796538,0.02317238
648.821538,0.02574883
648.846538,0.02831896
648.871538,0.03088830
648.896538,0.03345709
648.921538,0.03601972
648.946538,0.03857922
648.971538,0.04114570
648.996538,0.04370861
649.021538,0.04626337
649.046538,0.04881579
649.071538,0.05136751
649.096538,0.05391600
649.121538,0.05645442
649.146538,0.05899201
649.171538,0.06153351
649.196538,0.06407310
649.221538,0.06660862
649.246538,0.06914258
649.271538,0.07168409
649.296538,0.07422799
649.321538,0.07676889
649.346538,0.07931232
649.371538,0.08186175
649.396538,0.08441466
649.421538,0.08696519
649.446538,0.08951487
649.471538,0.09206490
649.496538,0.09461723
649.521538,0.09717155
649.546538,0.09972771
649.571538,0.10229171
649.596538,0.10486105
649.621538,0.10743255
649.646538,0.11000730
649.671538,0.11258165
649.696538,0.11515281
649.721538,0.11772869
649.746538,0.12030921
649.771538,0.12289177
649.796538,0.12548488
649.821538,0.12808632
649.846538,0.13069683
649.871538,0.13331268
649.896538,0.13592554
649.921538,0.13853919
649.946538,0.14115094
649.971538,0.14375976
649.996538,0.14636624
650.021538,0.14897671
650.046538,0.15159399
650.071538,0.15421275
650.096538,0.15683983
650.121538,0.15946829
650.146538,0.16209423
650.171538,0.16472287
650.196538,0.16734730
650.221538,0.16997329
650.246538,0.17259273
650.271538,0.17519382
650.296538,0.17779601
650.321538,0.18039937
650.346538,0.18299412
650.371538,0.18558996
650.396538,0.18818792
650.421538,0.19077967
650.446538,0.19335705
650.471538,0.19592460
650.496538,0.19848071
650.521538,0.20101997
650.546538,0.20355503
650.571538,0.20607581
650.596538,0.20858276
650.621538,0.21108817
650.646538,0.21357578
650.671538,0.21605094
650.696538,0.21851399
650.721538,0.22094974
650.746538,0.22336264
650.771538,0.22575409
650.796538,0.22812469
650.821538,0.23047512
650.846538,0.23280774
650.871538,0.23512787
650.896538,0.23743656
650.921538,0.23973053
650.946538,0.24200143
650.971538,0.24425041
650.996538,0.24647796
651.021538,0.24867565
651.046538,0.25084463
651.071538,0.25298944
651.096538,0.25510901
651.121538,0.25720828
651.146538,0.25928724
651.171538,0.26133814
651.196538,0.26336557
651.221538,0.26537165
651.246538,0.26735271
651.271538,0.26930791
651.296538,0.27123844
651.321538,0.27314673
651.346538,0.27502592
651.371538,0.27687659
651.396538,0.27870537
651.421538,0.28051179
651.446538,0.28229606
651.471538,0.28405673
651.496538,0.28579345
651.521538,0.28750172
651.546538,0.28918027
651.571538,0.29083232
651.596538,0.29245282
651.621538,0.29404903
651.646538,0.29562407
651.671538,0.29717201
651.696538,0.29870166
651.721538,0.30020825
651.746538,0.30169149
651.771538,0.30315638
651.796538,0.30459178
651.821538,0.30600401
651.846538,0.30739093
651.871538,0.30874790
651.896538,0.31008399
651.921538,0.31139260
651.946538,0.31266965
651.971538,0.31392246
651.996538,0.31516037
652.021538,0.31637464
652.046538,0.31756225
652.071538,0.31873149
652.096538,0.31987644
652.121538,0.32100497
652.146538,0.32211574
652.171538,0.32320092
652.196538,0.32426749
652.221538,0.32531557
652.246538,0.32634072
652.271538,0.32734244
652.296538,0.32832445
652.321538,0.32928739
652.346538,0.33023718
652.371538,0.33116531
652.396538,0.33207126
652.421538,0.33296825
652.446538,0.33384310
652.471538,0.33470435
652.496538,0.33555270
652.521538,0.33637729
652.546538,0.33719441
652.571538,0.33800598
652.596538,0.33880720
652.621538,0.33958737
652.646538,0.34035069
652.671538,0.34110574
652.696538,0.34184673
652.721538,0.34258074
652.746538,0.34329830
652.771538,0.34400271
652.796538,0.34470805
652.821538,0.34540730
652.846538,0.34609878
652.871538,0.34678067
652.896538,0.34745655
652.921538,0.34812331
652.946538,0.34877455
652.971538,0.34940861
652.996538,0.35002438
653.021538,0.35063588
653.046538,0.35124135
653.071538,0.35183898
653.096538,0.35244474
653.121538,0.35305711
653.146538,0.35366527
653.171538,0.35426736
653.196538,0.35486134
653.221538,0.35544036
653.246538,0.35600884
653.271538,0.35657320
653.296538,0.35713030
653.321538,0.35767788
653.346538,0.35822145
653.371538,0.35876736
653.396538,0.35931306
653.421538,0.35985582
653.446538,0.36039277
653.471538,0.36093438
653.496538,0.36148236
653.521538,0.36201826
653.546538,0.36254813
653.571538,0.36307836
653.596538,0.36360373
653.621538,0.36412065
653.646538,0.36462996
653.671538,0.36514190
653.696538,0.36565411
653.721538,0.36616145
653.746538,0.36666830
653.771538,0.36718102
653.796538,0.36769378
653.821538,0.36820177
653.846538,0.36871927
653.871538,0.36924349
653.896538,0.36976509
653.921538,0.37028834
653.946538,0.37081371
653.971538,0.37133778
653.996538,0.37185054
654.021538,0.37235433
654.046538,0.37286379
654.071538,0.37337418
654.096538,0.37388104
654.121538,0.37439292
654.146538,0.37491078
654.171538,0.37543337
654.196538,0.37596163
654.221538,0.37649286
654.246538,0.37702651
654.271538,0.37756509
654.296538,0.37810319
654.321538,0.37863547
654.346538,0.37916470
654.371538,0.37968638
654.396538,0.38020177
654.421538,0.38072074
654.446538,0.38124187
654.471538,0.38176539
654.496538,0.38229780
654.521538,0.38283875
654.546538,0.38338071
654.571538,0.38391793
654.596538,0.38444954
654.621538,0.38497563
654.646538,0.38549391
654.671538,0.38600284
654.696538,0.38650547
654.721538,0.38700340
654.746538,0.38749777
654.771538,0.38798591
654.796538,0.38846257
654.821538,0.38893411
654.846538,0.38940327
654.871538,0.38986196
654.896538,0.39031052
654.921538,0.39075188
654.946538,0.39118127
654.971538,0.39159749
654.996538,0.39200219
655.021538,0.39238984
655.046538,0.39275834
655.071538,0.39311014
655.096538,0.39343852
655.121538,0.39373938
655.146538,0.39401601
655.171538,0.39427357
655.196538,0.39451272
655.221538,0.39472819
655.246538,0.39492515
655.271538,0.39510377
655.296538,0.39525892
655.321538,0.39538625
655.346538,0.39547997
655.371538,0.39554702
655.396538,0.39558327
655.421538,0.39558575
655.446538,0.39555784
655.471538,0.39549616
655.496538,0.39540301
655.521538,0.39527009
655.546538,0.39509875
655.571538,0.39489351
655.596538,0.39464949
655.621538,0.39436644
655.646538,0.39403987
655.671538,0.39367742
655.696538,0.39327571
655.721538,0.39283008
655.746538,0.39235157
655.771538,0.39183093
655.796538,0.39126764
655.821538,0.39066503
655.846538,0.39001676
655.871538,0.38932346
655.896538,0.38857992
655.921538,0.38779131
655.946538,0.38695892
655.971538,0.38608062
655.996538,0.38516294
656.021538,0.38419884
656.046538,0.38319374
656.071538,0.38214863
656.096538,0.38105411
656.121538,0.37991842
656.146538,0.37874015
656.171538,0.37751698
656.196538,0.37624818
656.221538,0.37492931
656.246538,0.37356615
656.271538,0.37215668
656.296538,0.37069751
656.321538,0.36919131
656.346538,0.36763873
656.371538,0.36604708
656.396538,0.36441588
656.421538,0.36274119
656.446538,0.36103043
656.471538,0.35928216
656.496538,0.35749643
656.521538,0.35567233
656.546538,0.35380184
656.571538,0.35189151
656.596538,0.34994397
656.621538,0.34795308
656.646538,0.34591745
656.671538,0.34384160
656.696538,0.34172999
656.721538,0.33958327
656.746538,0.33740449
656.771538,0.33519328
656.796538,0.33295299
656.821538,0.33069066
656.846538,0.32840404
656.871538,0.32608622
656.896538,0.32373694
656.921538,0.32136222
656.946538,0.31895988
656.971538,0.31652305
656.996538,0.31405360
657.021538,0.31155801
657.046538,0.30904058
657.071538,0.30650243
657.096538,0.30394294
657.121538,0.30136698
657.146538,0.29877955
657.171538,0.29618118
657.196538,0.29356960
657.221538,0.29094385
657.246538,0.28830948
657.271538,0.28566338
657.296538,0.28300634
657.321538,0.28034061
657.346538,0.27765924
657.371538,0.27496559
657.396538,0.27226170
657.421538,0.26955328
657.446538,0.26684502
657.471538,0.26413338
657.496538,0.26142461
657.521538,0.25872665
657.546538,0.25603744
657.571538,0.25334866
657.596538,0.25066420
657.621538,0.24798825
657.646538,0.24531706
657.671538,0.24264761
657.696538,0.23997780
657.721538,0.23731376
657.746538,0.23465981
657.771538,0.23201563
657.796538,0.22938024
657.821538,0.22676204
657.846538,0.22416261
657.871538,0.22157840
657.896538,0.21901707
657.921538,0.21647136
657.946538,0.21394238
657.971538,0.21143159
657.996538,0.20893591
658.021538,0.20646240
658.046538,0.20400559
658.071538,0.20156566
658.096538,0.19914435
658.121538,0.19674801
658.146538,0.19437008
658.171538,0.19200630
658.196538,0.18967654
658.221538,0.18737174
658.246538,0.18509038
658.271538,0.18283623
658.296538,0.18061005
658.321538,0.17841690
658.346538,0.17624261
658.371538,0.17409052
658.396538,0.17196002
658.421538,0.16985160
658.446538,0.16776617
658.471538,0.16569991
658.496538,0.16366266
658.521538,0.16164667
658.546538,0.15965625
658.571538,0.15769143
658.596538,0.15574712
658.621538,0.15382821
658.646538,0.15192707
658.671538,0.15005320
658.696538,0.14820395
658.721538,0.14637152
658.746538,0.14456140
658.771538,0.14277531
658.796538,0.14101229
658.821538,0.13925902
658.846538,0.13752110
658.871538,0.13580345
658.896538,0.13409813
658.921538,0.13240652
658.946538,0.13072716
658.971538,0.12906489
658.996538,0.12741978
659.021538,0.12578815
659.046538,0.12417094
659.071538,0.12256684
659.096538,0.12097368
659.121538,0.11938855
659.146538,0.11781110
659.171538,0.11623788
659.196538,0.11466932
659.221538,0.11310691
659.246538,0.11155397
659.271538,0.11001063
659.296538,0.10846400
659.321538,0.10691724
659.346538,0.10537686
659.371538,0.10383838
659.396538,0.10229973
659.421538,0.10076272
659.446538,0.09923285
659.471538,0.09770500
659.496538,0.09617500
659.521538,0.09464518
659.546538,0.09311099
659.571538,0.09157047
659.596538,0.09002293
659.621538,0.08846702
659.646538,0.08690587
659.671538,0.08533756
659.696538,0.08375663
659.721538,0.08216859
659.746538,0.08058115
659.771538,0.07899137
659.796538,0.07739316
659.821538,0.07578495
659.846538,0.07417020
659.871538,0.07254813
659.896538,0.07091072
659.921538,0.06925574
659.946538,0.06758915
659.971538,0.06591922
659.996538,0.06424178
660.021538,0.06254319
660.046538,0.06082827
660.071538,0.05910119
660.096538,0.05735655
660.121538,0.05559716
660.146538,0.05382272
660.171538,0.05203807
660.196538,0.05024678
660.221538,0.04844217
660.246538,0.04662459
660.271538,0.04479008
660.296538,0.04293232
660.321538,0.04105702
660.346538,0.03916895
660.371538,0.03726290
660.396538,0.03533555
660.421538,0.03339389
660.446538,0.03144353
660.471538,0.02947887
660.496538,0.02749704
660.521538,0.02550647
660.546538,0.02350809
660.571538,0.02149603
660.596538,0.01946937
660.621538,0.01742523
660.646538,0.01536378
660.671538,0.01328952
660.696538,0.01120124
660.721538,0.00909719
660.746538,0.00698330
660.771538,0.00485741
660.796538,0.00271342
660.821538,0.00056211
660.846538,-0.00159948
660.871538,-0.00377535
660.896538,-0.00595534
660.921538,-0.00814365
660.946538,-0.01033816
660.971538,-0.01254747
660.996538,-0.01477323
661.021538,-0.01699306
661.046538,-0.01921773
661.071538,-0.02146075
661.096538,-0.02371367
661.121538,-0.02596628
661.146538,-0.02822708
661.171538,-0.03050254
661.196538,-0.03277877
661.221538,-0.03505899
661.246538,-0.03733537
661.271538,-0.03961565
661.296538,-0.04191006
661.321538,-0.04419750
661.346538,-0.04649442
661.371538,-0.04880734
661.396538,-0.05112162
661.421538,-0.05343440
661.446538,-0.05575501
661.471538,-0.05808249
661.496538,-0.06038916
661.521538,-0.06269950
661.546538,-0.06502405
661.571538,-0.06734537
661.596538,-0.06967025
661.621538,-0.07198675
661.646538,-0.07431106
661.671538,-0.07664194
661.696538,-0.07895945
661.721538,-0.08127959
661.746538,-0.08360497
661.771538,-0.08593480
661.796538,-0.08826115
661.821538,-0.09058153
661.846538,-0.09290236
661.871538,-0.09521858
661.896538,-0.09753213
661.921538,-0.09984308
661.946538,-0.10215278
661.971538,-0.10446032
661.996538,-0.10676848
662.021538,-0.10908204
662.046538,-0.11139162
662.071538,-0.11369207
662.096538,-0.11598759
662.121538,-0.11828849
662.146538,-0.12059435
662.171538,-0.12289548
662.196538,-0.12518890
662.221538,-0.12748315
662.246538,-0.12978015
662.271538,-0.13206177
662.296538,-0.13434117
662.321538,-0.13662769
662.346538,-0.13891102
662.371538,-0.14120509
662.396538,-0.14350220
662.421538,-0.14579683
662.446538,-0.14809465
662.471538,-0.15038928
662.496538,-0.15268207
662.521538,-0.15497288
662.546538,-0.15726897
662.571538,-0.15956955
662.596538,-0.16187390
662.621538,-0.16418136
662.646538,-0.16648271
662.671538,-0.16878461
662.696538,-0.17108831
662.721538,-0.17339921
662.746538,-0.17571685
662.771538,-0.17803734
662.796538,-0.18036867
662.821538,-0.18270302
662.846538,-0.18504516
662.871538,-0.18739832
662.896538,-0.18975415
662.921538,-0.19211831
662.946538,-0.19449174
662.971538,-0.19687053
662.996538,-0.19924848
663.021538,-0.20163050
663.046538,-0.20402125
663.071538,-0.20641321
663.096538,-0.20881613
663.121538,-0.21123553
663.146538,-0.21366818
663.171538,-0.21611262
663.196538,-0.21856185
663.221538,-0.22101576
663.246538,-0.22346989
663.271538,-0.22592819
663.296538,-0.22839616
663.321538,-0.23087128
663.346538,-0.23335997
663.371538,-0.23585413
663.396538,-0.23835734
663.421538,-0.24087330
663.446538,-0.24338515
663.471538,-0.24590010
663.496538,-0.24842493
663.521538,-0.25095787
663.546538,-0.25349746
663.571538,-0.25603919
663.596538,-0.25858989
663.621538,-0.26115207
663.646538,-0.26371695
663.671538,-0.26627932
663.696538,-0.26884729
663.721538,-0.27142417
663.746538,-0.27400140
663.771538,-0.27658013
663.796538,-0.27916539
663.821538,-0.28175235
663.846538,-0.28433946
663.871538,-0.28693318
663.896538,-0.28952911
663.921538,-0.29211887
663.946538,-0.29470605
663.971538,-0.29729364
663.996538,-0.29987359
664.021538,-0.30243890
664.046538,-0.30500155
664.071538,-0.30757001
664.096538,-0.31013185
664.121538,-0.31268998
664.146538,-0.31524845
664.171538,-0.31780221
664.196538,-0.32035564
664.221538,-0.32289325
664.246538,-0.32541431
664.271538,-0.32792997
664.296538,-0.33043012
664.321538,-0.33291830
664.346538,-0.33539599
664.371538,-0.33786538
664.396538,-0.34032258
664.421538,-0.34276347
664.446538,-0.34519352
664.471538,-0.34760192
664.496538,-0.35000051
664.521538,-0.35239088
664.546538,-0.35476192
664.571538,-0.35712213
664.596538,-0.35946384
664.621538,-0.36179018
664.646538,-0.36410031
664.671538,-0.36638627
664.696538,-0.36865420
664.721538,-0.37089784
664.746538,-0.37312092
664.771538,-0.37532954
664.796538,-0.37751757
664.821538,-0.37968909
664.846538,-0.38184643
664.871538,-0.38398939
664.896538,-0.38611785
664.921538,-0.38822407
664.946538,-0.39030829
664.971538,-0.39237202
664.996538,-0.39440877
665.021538,-0.39641750
665.046538,-0.39840300
665.071538,-0.40037377
665.096538,-0.40232993
665.121538,-0.40426372
665.146538,-0.40617781
665.171538,-0.40807707
665.196538,-0.40995763
665.221538,-0.41181192
665.246538,-0.41363845
665.271538,-0.41544150
665.296538,-0.41722589
665.321538,-0.41899168
665.346538,-0.42073177
665.371538,-0.42244509
665.396538,-0.42413194
665.421538,-0.42579320
665.446538,-0.42743550
665.471538,-0.42905019
665.496538,-0.43063147
665.521538,-0.43218795
665.546538,-0.43371671
665.571538,-0.43521679
665.596538,-0.43668579
665.621538,-0.43812159
665.646538,-0.43953573
665.671538,-0.44092240
665.696538,-0.44227582
665.721538,-0.44359711
665.746538,-0.44488330
665.771538,-0.44614316
665.796538,-0.44736911
665.821538,-0.44855588
665.846538,-0.44971146
665.871538,-0.45083420
665.896538,-0.45192655
665.921538,-0.45298261
665.946538,-0.45399471
665.971538,-0.45496337
665.996538,-0.45589542
666.021538,-0.45679195
666.046538,-0.45764464
666.071538,-0.45846263
666.096538,-0.45924945
666.121538,-0.46000019
666.146538,-0.46071534
666.171538,-0.46138704
666.196538,-0.46201609
666.221538,-0.46261138
666.246538,-0.46316117
666.271538,-0.46365732
666.296538,-0.46411567
666.321538,-0.46453512
666.346538,-0.46491223
666.371538,-0.46525288
666.396538,-0.46555674
666.421538,-0.46582831
666.446538,-0.46606592
666.471538,-0.46626712
666.496538,-0.46642396
666.521538,-0.46653358
666.546538,-0.46660039
666.571538,-0.46662418
666.596538,-0.46661424
666.621538,-0.46656806
666.646538,-0.46649054
666.671538,-0.46638811
666.696538,-0.46625001
666.721538,-0.46607317
666.746538,-0.46585376
666.771538,-0.46560195
666.796538,-0.46532170
666.821538,-0.46500418
666.846538,-0.46465308
666.871538,-0.46427074
666.896538,-0.46386300
666.921538,-0.46342647
666.946538,-0.46295827
666.971538,-0.46245942
666.996538,-0.46192477
667.021538,-0.46136040
667.046538,-0.46076397
667.071538,-0.46013948
667.096538,-0.45949614
667.121538,-0.45882922
667.146538,-0.45814354
667.171538,-0.45743807
667.196538,-0.45670946
667.221538,-0.45595976
667.246538,-0.45518666
667.271538,-0.45439035
667.296538,-0.45356366
667.321538,-0.45270940
667.346538,-0.45183873
667.371538,-0.45094548
667.396538,-0.45002803
667.421538,-0.44909254
667.446538,-0.44814413
667.471538,-0.44718798
667.496538,-0.44621923
667.521538,-0.44523687
667.546538,-0.44424099
667.571538,-0.44322327
667.596538,-0.44218225
667.621538,-0.44111955
667.646538,-0.44004019
667.671538,-0.43894827
667.696538,-0.43784233
667.721538,-0.43672393
667.746538,-0.43559033
667.771538,-0.43444087
667.796538,-0.43327678
667.821538,-0.43209869
667.846538,-0.43091282
667.871538,-0.42971836
667.896538,-0.42851742
667.921538,-0.42731548
667.946538,-0.42610412
667.971538,-0.42487541
667.996538,-0.42362980
668.021538,-0.42236975
668.046538,-0.42109378
668.071538,-0.41980084
668.096538,-0.41849867
668.121538,-0.41719769
668.146538,-0.41589655
668.171538,-0.41458298
668.196538,-0.41325945
668.221538,-0.41192869
668.246538,-0.41058613
668.271538,-0.40923748
668.296538,-0.40788388
668.321538,-0.40653023
668.346538,-0.40517421
668.371538,-0.40380708
668.396538,-0.40243218
668.421538,-0.40104275
668.446538,-0.39963591
668.471538,-0.39821979
668.496538,-0.39680413
668.521538,-0.39538622
668.546538,-0.39395753
668.571538,-0.39252831
668.596538,-0.39109873
668.621538,-0.38966285
668.646538,-0.38822048
668.671538,-0.38677221
668.696538,-0.38532594
668.721538,-0.38387935
668.746538,-0.38241885
668.771538,-0.38094291
668.796538,-0.37945998
668.821538,-0.37796418
668.846538,-0.37645396
668.871538,-0.37493422
668.896538,-0.37341125
668.921538,-0.37188865
668.946538,-0.37035352
668.971538,-0.36880955
668.996538,-0.36725358
669.021538,-0.36568014
669.046538,-0.36409596
669.071538,-0.36249627
669.096538,-0.36088309
669.121538,-0.35925750
669.146538,-0.35763069
669.171538,-0.35599635
669.196538,-0.35434326
669.221538,-0.35268064
669.246538,-0.35099847
669.271538,-0.34929533
669.296538,-0.34756934
669.321538,-0.34583048
669.346538,-0.34408400
669.371538,-0.34231961
669.396538,-0.34054669
669.421538,-0.33875437
669.446538,-0.33694451
669.471538,-0.33511340
669.496538,-0.33325437
669.521538,-0.33137780
669.546538,-0.32947003
669.571538,-0.32754193
669.596538,-0.32559409
669.621538,-0.32362318
669.646538,-0.32163601
669.671538,-0.31962380
669.696538,-0.31760297
669.721538,-0.31556831
669.746538,-0.31351174
669.771538,-0.31143636
669.796538,-0.30933392
669.821538,-0.30720973
669.846538,-0.30505220
669.871538,-0.30285668
669.896538,-0.30063134
669.921538,-0.29837909
669.946538,-0.29610338
669.971538,-0.29380105
669.996538,-0.29147730
670.021538,-0.28913038
670.046538,-0.28675820
670.071538,-0.28435924
670.096538,-0.28192800
670.121538,-0.27947214
670.146538,-0.27699279
670.171538,-0.27448806
670.196538,-0.27195288
670.221538,-0.26938336
670.246538,-0.26677816
670.271538,-0.26413007
670.296538,-0.26144193
670.321538,-0.25871537
670.346538,-0.25595593
670.371538,-0.25316578
670.396538,-0.25034227
670.421538,-0.24749333
670.446538,-0.24461715
670.471538,-0.24171152
670.496538,-0.23876957
670.521538,-0.23578800
670.546538,-0.23277422
670.571538,-0.22972147
670.596538,-0.22662427
670.621538,-0.22347749
670.646538,-0.22028557
670.671538,-0.21705831
670.696538,-0.21378888
670.721538,-0.21048096
670.746538,-0.20714067
670.771538,-0.20376688
670.796538,-0.20036080
670.821538,-0.19692133
670.846538,-0.19344910
670.871538,-0.18993917
670.896538,-0.18638807
670.921538,-0.18280039
670.946538,-0.17917190
670.971538,-0.17549460
670.996538,-0.17177173
671.021538,-0.16801251
671.046538,-0.16421667
671.071538,-0.16037938
671.096538,-0.15650321
671.121538,-0.15259626
671.146538,-0.14866395
671.171538,-0.14469828
671.196538,-0.14069730
671.221538,-0.13666929
671.246538,-0.13260753
671.271538,-0.12850343
671.296538,-0.12435844
671.321538,-0.12017854
671.346538,-0.11596322
671.371538,-0.11170744
671.396538,-0.10741849
671.421538,-0.10310523
671.446538,-0.09876780
671.471538,-0.09439976
671.496538,-0.09000437
671.521538,-0.08558995
671.546538,-0.08114821
671.571538,-0.07667334
671.596538,-0.07217160
671.621538,-0.06764841
671.646538,-0.06309986
671.671538,-0.05851815
671.696538,-0.05390270
671.721538,-0.04926427
671.746538,-0.04460920
671.771538,-0.03992598
671.796538,-0.03522049
671.821538,-0.03051020
671.846538,-0.02579118
671.871538,-0.02105506
671.896538,-0.01630152
671.921538,-0.01153828
671.946538,-0.00676929
671.971538,-0.00198517
671.996538,0.00282017
672.021538,0.00763950
672.046538,0.01246703
