time,displacement
1317.171538,-0.00340046
1317.196538,-0.00335974
1317.221538,-0.00331854
1317.246538,-0.00327354
1317.271538,-0.00322974
1317.296538,-0.00318555
1317.321538,-0.00313965
1317.346538,-0.00309340
1317.371538,-0.00304491
1317.396538,-0.00299715
1317.421538,-0.00294825
1317.446538,-0.00289712
1317.471538,-0.00284784
1317.496538,-0.00279533
1317.521538,-0.00274239
1317.546538,-0.00269048
1317.571538,-0.00263529
1317.596538,-0.00258076
1317.621538,-0.00252345
1317.646538,-0.00246497
1317.671538,-0.00240694
1317.696538,-0.00234833
1317.721538,-0.00229039
1317.746538,-0.00222697
1317.771538,-0.00216623
1317.796538,-0.00210519
1317.821538,-0.00203828
1317.846538,-0.00197604
1317.871538,-0.00190958
1317.896538,-0.00184160
1317.921538,-0.00177593
1317.946538,-0.00170534
1317.971538,-0.00163685
1317.996538,-0.00156671
1318.021538,-0.00149405
1318.046538,-0.00142261
1318.071538,-0.00134834
1318.096538,-0.00127422
1318.121538,-0.00119962
1318.146538,-0.00112339
1318.171538,-0.00104703
1318.196538,-0.00096934
1318.221538,-0.00089129
1318.246538,-0.00081202
1318.271538,-0.00073150
1318.296538,-0.00065025
1318.321538,-0.00056740
1318.346538,-0.00048370
1318.371538,-0.00039988
1318.396538,-0.00031508
1318.421538,-0.00022863
1318.446538,-0.00014343
1318.471538,-0.00005557
1318.496538,0.00003396
1318.521538,0.00012155
1318.546538,0.00021385
1318.571538,0.00030408
1318.596538,0.00039627
1318.621538,0.00049197
1318.646538,0.00058316
1318.671538,0.00068060
1318.696538,0.00077601
1318.721538,0.00087162
1318.746538,0.00097205
1318.771538,0.00106778
1318.796538,0.00116892
1318.821538,0.00126918
1318.846538,0.00136932
1318.871538,0.00147343
1318.896538,0.00157395
1318.921538,0.00167817
1318.946538,0.00178333
1318.971538,0.00188788
1318.996538,0.00199437
1319.021538,0.00210174
1319.046538,0.00220992
1319.071538,0.00231835
1319.096538,0.00242811
1319.121538,0.00253737
1319.146538,0.00264852
1319.171538,0.00275925
1319.196538,0.00287067
1319.221538,0.00298358
1319.246538,0.00309458
1319.271538,0.00320994
1319.296538,0.00332439
1319.321538,0.00343834
1319.346538,0.00355607
1319.371538,0.00367169
1319.396538,0.00378896
1319.421538,0.00390738
1319.446538,0.00402483
1319.471538,0.00414343
1319.496538,0.00426252
1319.521538,0.00438188
1319.546538,0.00450231
1319.571538,0.00462364
1319.596538,0.00474406
1319.621538,0.00486567
1319.646538,0.00498783
1319.671538,0.00511009
1319.696538,0.00523441
1319.721538,0.00535855
1319.746538,0.00548334
1319.771538,0.00560832
1319.796538,0.00573315
1319.821538,0.00585895
1319.846538,0.00598490
1319.871538,0.00611086
1319.896538,0.00623636
1319.921538,0.00636361
1319.946538,0.00649106
1319.971538,0.00661810
1319.996538,0.00674664
1320.021538,0.00687382
1320.046538,0.00700268
1320.071538,0.00713231
1320.096538,0.00726074
1320.121538,0.00739112
1320.146538,0.00752064
1320.171538,0.00764990
1320.196538,0.00777861
1320.221538,0.00790737
1320.246538,0.00803697
1320.271538,0.00816479
1320.296538,0.00829526
1320.321538,0.00842506
1320.346538,0.00855407
1320.371538,0.00868567
1320.396538,0.00881388
1320.421538,0.00894380
1320.446538,0.00907386
1320.471538,0.00920068
1320.496538,0.00933066
1320.521538,0.00945854
1320.546538,0.00958701
1320.571538,0.00971654
1320.596538,0.00984192
1320.621538,0.00996987
1320.646538,0.01009664
1320.671538,0.01022231
1320.696538,0.01034883
1320.721538,0.01047318
1320.746538,0.01059936
1320.771538,0.01072355
1320.796538,0.01084802
1320.821538,0.01097311
1320.846538,0.01109507
1320.871538,0.01121975
1320.896538,0.01134266
1320.921538,0.01146382
1320.946538,0.01158609
1320.971538,0.01170583
1320.996538,0.01182558
1321.021538,0.01194475
1321.046538,0.01206215
1321.071538,0.01217951
1321.096538,0.01229593
1321.121538,0.01241122
1321.146538,0.01252715
1321.171538,0.01264199
1321.196538,0.01275590
1321.221538,0.01287081
1321.246538,0.01298277
1321.271538,0.01309428
1321.296538,0.01320562
1321.321538,0.01331432
1321.346538,0.01342433
1321.371538,0.01353153
1321.396538,0.01363757
1321.421538,0.01374380
1321.446538,0.01384700
1321.471538,0.01395142
1321.496538,0.01405292
1321.521538,0.01415435
1321.546538,0.01425664
1321.571538,0.01435519
1321.596538,0.01445601
1321.621538,0.01455392
1321.646538,0.01465010
1321.671538,0.01474719
1321.696538,0.01484050
1321.721538,0.01493451
1321.746538,0.01502625
1321.771538,0.01511667
1321.796538,0.01520708
1321.821538,0.01529475
1321.846538,0.01538301
1321.871538,0.01546921
1321.896538,0.01555434
1321.921538,0.01563949
1321.946538,0.01572229
1321.971538,0.01580420
1321.996538,0.01588513
1322.021538,0.01596447
1322.046538,0.01604266
1322.071538,0.01611990
1322.096538,0.01619498
1322.121538,0.01626934
1322.146538,0.01634151
1322.171538,0.01641163
1322.196538,0.01648254
1322.221538,0.01655020
1322.246538,0.01661798
1322.271538,0.01668526
1322.296538,0.01674995
1322.321538,0.01681615
1322.346538,0.01687876
1322.371538,0.01694074
1322.396538,0.01700200
1322.421538,0.01705916
1322.446538,0.01711773
1322.471538,0.01717288
1322.496538,0.01722569
1322.521538,0.01727931
1322.546538,0.01732945
1322.571538,0.01737984
1322.596538,0.01742916
1322.621538,0.01747541
1322.646538,0.01752243
1322.671538,0.01756696
1322.696538,0.01760946
1322.721538,0.01765228
1322.746538,0.01769092
1322.771538,0.01772799
1322.796538,0.01776468
1322.821538,0.01779867
1322.846538,0.01783244
1322.871538,0.01786362
1322.896538,0.01789333
1322.921538,0.01792196
1322.946538,0.01794733
1322.971538,0.01797293
1322.996538,0.01799603
1323.021538,0.01801638
1323.046538,0.01803654
1323.071538,0.01805361
1323.096538,0.01806852
1323.121538,0.01808228
1323.146538,0.01809403
1323.171538,0.01810314
1323.196538,0.01811038
1323.221538,0.01811633
1323.246538,0.01811901
1323.271538,0.01812022
1323.296538,0.01811980
1323.321538,0.01811615
1323.346538,0.01811113
1323.371538,0.01810349
1323.396538,0.01809400
1323.421538,0.01808215
1323.446538,0.01806692
1323.471538,0.01805085
1323.496538,0.01803098
1323.521538,0.01800782
1323.546538,0.01798395
1323.571538,0.01795728
1323.596538,0.01792742
1323.621538,0.01789457
1323.646538,0.01785909
1323.671538,0.01782107
1323.696538,0.01778017
1323.721538,0.01773539
1323.746538,0.01768852
1323.771538,0.01763898
1323.796538,0.01758557
1323.821538,0.01753062
1323.846538,0.01747127
1323.871538,0.01740937
1323.896538,0.01734474
1323.921538,0.01727587
1323.946538,0.01720547
1323.971538,0.01712982
1323.996538,0.01705206
1324.021538,0.01697109
1324.046538,0.01688535
1324.071538,0.01679872
1324.096538,0.01670570
1324.121538,0.01660933
1324.146538,0.01651104
1324.171538,0.01640711
1324.196538,0.01630101
1324.221538,0.01619053
1324.246538,0.01607552
1324.271538,0.01595764
1324.296538,0.01583566
1324.321538,0.01571196
1324.346538,0.01558382
1324.371538,0.01545027
1324.396538,0.01531373
1324.421538,0.01517178
1324.446538,0.01502625
1324.471538,0.01487694
1324.496538,0.01472315
1324.521538,0.01456576
1324.546538,0.01440333
1324.571538,0.01423837
1324.596538,0.01406849
1324.621538,0.01389408
1324.646538,0.01371628
1324.671538,0.01353268
1324.696538,0.01334678
1324.721538,0.01315524
1324.746538,0.01295785
1324.771538,0.01275840
1324.796538,0.01255382
1324.821538,0.01234496
1324.846538,0.01213203
1324.871538,0.01191445
1324.896538,0.01169395
1324.921538,0.01146881
1324.946538,0.01123903
1324.971538,0.01100558
1324.996538,0.01076648
1325.021538,0.01052331
1325.046538,0.01027698
1325.071538,0.01002570
1325.096538,0.00977082
1325.121538,0.00951162
1325.146538,0.00924712
1325.171538,0.00897937
1325.196538,0.00870739
1325.221538,0.00843100
1325.246538,0.00815171
1325.271538,0.00786811
1325.296538,0.00758111
1325.321538,0.00729019
1325.346538,0.00699478
1325.371538,0.00669608
1325.396538,0.00639215
1325.421538,0.00608532
1325.446538,0.00577464
1325.471538,0.00545928
1325.496538,0.00514186
1325.521538,0.00481963
1325.546538,0.00449486
1325.571538,0.00416689
1325.596538,0.00383420
1325.621538,0.00349934
1325.646538,0.00316024
1325.671538,0.00281862
1325.696538,0.00247379
1325.721538,0.00212469
1325.746538,0.00177371
1325.771538,0.00141867
1325.796538,0.00106077
1325.821538,0.00070030
1325.846538,0.00033641
1325.871538,-0.00002932
1325.896538,-0.00039841
1325.921538,-0.00076917
1325.946538,-0.00114275
1325.971538,-0.00152048
1325.996538,-0.00189871
1326.021538,-0.00228028
1326.046538,-0.00266422
1326.071538,-0.00304868
1326.096538,-0.00343654
1326.121538,-0.00382570
1326.146538,-0.00421659
1326.171538,-0.00460970
1326.196538,-0.00500431
1326.221538,-0.00540102
1326.246538,-0.00579774
1326.271538,-0.00619633
1326.296538,-0.00659666
1326.321538,-0.00699681
1326.346538,-0.00739995
1326.371538,-0.00780319
1326.396538,-0.00820669
1326.421538,-0.00861301
1326.446538,-0.00901778
1326.471538,-0.00942435
1326.496538,-0.00983217
1326.521538,-0.01023812
1326.546538,-0.01064552
1326.571538,-0.01105267
1326.596538,-0.01146039
1326.621538,-0.01186770
1326.646538,-0.01227418
1326.671538,-0.01268166
1326.696538,-0.01308775
1326.721538,-0.01349423
1326.746538,-0.01389959
1326.771538,-0.01430395
1326.796538,-0.01470811
1326.821538,-0.01510994
1326.846538,-0.01551229
1326.871538,-0.01591346
1326.896538,-0.01631303
1326.921538,-0.01671156
1326.946538,-0.01710782
1326.971538,-0.01750386
1326.996538,-0.01789787
1327.021538,-0.01828990
1327.046538,-0.01868142
1327.071538,-0.01907091
1327.096538,-0.01945788
1327.121538,-0.01984251
1327.146538,-0.02022537
1327.171538,-0.02060567
1327.196538,-0.02098348
1327.221538,-0.02135961
1327.246538,-0.02173230
1327.271538,-0.02210237
1327.296538,-0.02247125
1327.321538,-0.02283629
1327.346538,-0.02319876
1327.371538,-0.02355837
1327.396538,-0.02391445
1327.421538,-0.02426980
1327.446538,-0.02461974
1327.471538,-0.02496682
1327.496538,-0.02531228
1327.521538,-0.02565191
1327.546538,-0.02599023
1327.571538,-0.02632386
1327.596538,-0.02665360
1327.621538,-0.02698130
1327.646538,-0.02730346
1327.671538,-0.02762389
1327.696538,-0.02793949
1327.721538,-0.02825067
1327.746538,-0.02855944
1327.771538,-0.02886263
1327.796538,-0.02916335
1327.821538,-0.02946004
1327.846538,-0.02975181
1327.871538,-0.03004042
1327.896538,-0.03032356
1327.921538,-0.03060256
1327.946538,-0.03087743
1327.971538,-0.03114733
1327.996538,-0.03141398
1328.021538,-0.03167571
1328.046538,-0.03193277
1328.071538,-0.03218678
1328.096538,-0.03243619
1328.121538,-0.03268066
1328.146538,-0.03292049
1328.171538,-0.03315601
1328.196538,-0.03338755
1328.221538,-0.03361433
1328.246538,-0.03383558
1328.271538,-0.03405228
1328.296538,-0.03426497
1328.321538,-0.03447203
1328.346538,-0.03467515
1328.371538,-0.03487493
1328.396538,-0.03506914
1328.421538,-0.03525917
1328.446538,-0.03544480
1328.471538,-0.03562484
1328.496538,-0.03580140
1328.521538,-0.03597294
1328.546538,-0.03613861
1328.571538,-0.03630171
1328.596538,-0.03645907
1328.621538,-0.03661060
1328.646538,-0.03676073
1328.671538,-0.03690496
1328.696538,-0.03704395
1328.721538,-0.03718031
1328.746538,-0.03730992
1328.771538,-0.03743603
1328.796538,-0.03755912
1328.821538,-0.03767590
1328.846538,-0.03778938
1328.871538,-0.03789754
1328.896538,-0.03800082
1328.921538,-0.03810167
1328.946538,-0.03819631
1328.971538,-0.03828729
1328.996538,-0.03837430
1329.021538,-0.03845630
1329.046538,-0.03853588
1329.071538,-0.03860957
1329.096538,-0.03867983
1329.121538,-0.03874664
1329.146538,-0.03880899
1329.171538,-0.03886875
1329.196538,-0.03892192
1329.221538,-0.03897170
1329.246538,-0.03901861
1329.271538,-0.03906005
1329.296538,-0.03909787
1329.321538,-0.03913132
1329.346538,-0.03916114
1329.371538,-0.03918730
1329.396538,-0.03921016
1329.421538,-0.03922844
1329.446538,-0.03924185
1329.471538,-0.03925288
1329.496538,-0.03926037
1329.521538,-0.03926344
1329.546538,-0.03926230
1329.571538,-0.03925778
1329.596538,-0.03924921
1329.621538,-0.03923615
1329.646538,-0.03921951
1329.671538,-0.03919958
1329.696538,-0.03917622
1329.721538,-0.03914921
1329.746538,-0.03911858
1329.771538,-0.03908219
1329.796538,-0.03904313
1329.821538,-0.03900120
1329.846538,-0.03895274
1329.871538,-0.03890247
1329.896538,-0.03884851
1329.921538,-0.03878961
1329.946538,-0.03872857
1329.971538,-0.03866278
1329.996538,-0.03859301
1330.021538,-0.03852032
1330.046538,-0.03844344
1330.071538,-0.03836186
1330.096538,-0.03827779
1330.121538,-0.03819048
1330.146538,-0.03809739
1330.171538,-0.03800154
1330.196538,-0.03790078
1330.221538,-0.03779493
1330.246538,-0.03768658
1330.271538,-0.03757311
1330.296538,-0.03745733
1330.321538,-0.03733799
1330.346538,-0.03721279
1330.371538,-0.03708517
1330.396538,-0.03695286
1330.421538,-0.03681665
1330.446538,-0.03667780
1330.471538,-0.03653432
1330.496538,-0.03638710
1330.521538,-0.03623542
1330.546538,-0.03607983
1330.571538,-0.03592008
1330.596538,-0.03575551
1330.621538,-0.03558743
1330.646538,-0.03541460
1330.671538,-0.03523832
1330.696538,-0.03505840
1330.721538,-0.03487376
1330.746538,-0.03468664
1330.771538,-0.03449407
1330.796538,-0.03429700
1330.821538,-0.03409705
1330.846538,-0.03389114
1330.871538,-0.03368232
1330.896538,-0.03346875
1330.921538,-0.03325186
1330.946538,-0.03303170
1330.971538,-0.03280300
1330.996538,-0.03257504
1331.021538,-0.03234165
1331.046538,-0.03210073
1331.071538,-0.03186145
1331.096538,-0.03161356
1331.121538,-0.03136393
1331.146538,-0.03111208
1331.171538,-0.03085226
1331.196538,-0.03059311
1331.221538,-0.03032608
1331.246538,-0.03005653
1331.271538,-0.02978502
1331.296538,-0.02950509
1331.321538,-0.02922665
1331.346538,-0.02894161
1331.371538,-0.02865171
1331.396538,-0.02836204
1331.421538,-0.02806407
1331.446538,-0.02776503
1331.471538,-0.02746325
1331.496538,-0.02715558
1331.521538,-0.02684689
1331.546538,-0.02653247
1331.571538,-0.02621589
1331.596538,-0.02589634
1331.621538,-0.02557117
1331.646538,-0.02524628
1331.671538,-0.02491587
1331.696538,-0.02458207
1331.721538,-0.02424785
1331.746538,-0.02390823
1331.771538,-0.02356788
1331.796538,-0.02322363
1331.821538,-0.02287526
1331.846538,-0.02252657
1331.871538,-0.02217261
1331.896538,-0.02181723
1331.921538,-0.02145916
1331.946538,-0.02109704
1331.971538,-0.02073551
1331.996538,-0.02036934
1332.021538,-0.02000206
1332.046538,-0.01963351
1332.071538,-0.01925987
1332.096538,-0.01888738
1332.121538,-0.01851124
1332.146538,-0.01813271
1332.171538,-0.01775429
1332.196538,-0.01737105
1332.221538,-0.01698788
1332.246538,-0.01660278
1332.271538,-0.01621445
1332.296538,-0.01582636
1332.321538,-0.01543607
1332.346538,-0.01504535
1332.371538,-0.01465341
1332.396538,-0.01425975
1332.421538,-0.01386622
1332.446538,-0.01346962
1332.471538,-0.01307277
1332.496538,-0.01267571
1332.521538,-0.01227565
1332.546538,-0.01187654
1332.571538,-0.01147541
1332.596538,-0.01107300
1332.621538,-0.01067174
1332.646538,-0.01026807
1332.671538,-0.00986506
1332.696538,-0.00946143
1332.721538,-0.00905674
1332.746538,-0.00865375
1332.771538,-0.00824866
1332.796538,-0.00784371
1332.821538,-0.00743978
1332.846538,-0.00703501
1332.871538,-0.00663211
1332.896538,-0.00622778
1332.921538,-0.00582322
1332.946538,-0.00542085
1332.971538,-0.00501745
1332.996538,-0.00461550
1333.021538,-0.00421322
1333.046538,-0.00381178
1333.071538,-0.00341309
1333.096538,-0.00301304
1333.121538,-0.00261501
1333.146538,-0.00221804
1333.171538,-0.00182159
1333.196538,-0.00142700
1333.221538,-0.00103216
1333.246538,-0.00064015
1333.271538,-0.00024888
1333.296538,0.00014174
1333.321538,0.00052888
1333.346538,0.00091611
1333.371538,0.00130170
1333.396538,0.00168440
1333.421538,0.00206696
1333.446538,0.00244666
1333.471538,0.00282399
1333.496538,0.00320024
1333.521538,0.00357284
1333.546538,0.00394447
1333.571538,0.00431453
1333.596538,0.00468151
1333.621538,0.00504734
1333.646538,0.00541010
1333.671538,0.00577091
1333.696538,0.00612915
1333.721538,0.00648448
1333.746538,0.00683860
1333.771538,0.00718830
1333.796538,0.00753592
1333.821538,0.00788216
1333.846538,0.00822408
1333.871538,0.00856419
1333.896538,0.00890171
1333.921538,0.00923565
1333.946538,0.00956742
1333.971538,0.00989570
1333.996538,0.01022098
1334.021538,0.01054425
1334.046538,0.01086395
1334.071538,0.01118086
1334.096538,0.01149523
1334.121538,0.01180554
1334.146538,0.01211338
1334.171538,0.01241852
1334.196538,0.01271992
1334.221538,0.01301828
1334.246538,0.01331370
1334.271538,0.01360619
1334.296538,0.01389530
1334.321538,0.01418201
1334.346538,0.01446518
1334.371538,0.01474418
1334.396538,0.01502118
1334.421538,0.01529457
1334.446538,0.01556440
1334.471538,0.01583226
1334.496538,0.01609626
1334.521538,0.01635667
1334.546538,0.01661463
1334.571538,0.01686870
1334.596538,0.01711954
1334.621538,0.01736760
1334.646538,0.01761241
1334.671538,0.01785482
1334.696538,0.01809362
1334.721538,0.01832925
1334.746538,0.01856225
1334.771538,0.01879122
1334.796538,0.01901731
1334.821538,0.01924067
1334.846538,0.01946012
1334.871538,0.01967677
1334.896538,0.01989120
1334.921538,0.02010189
1334.946538,0.02030969
1334.971538,0.02051510
1334.996538,0.02071710
1335.021538,0.02091581
1335.046538,0.02111159
1335.071538,0.02130472
1335.096538,0.02149423
1335.121538,0.02168124
1335.146538,0.02186468
1335.171538,0.02204514
1335.196538,0.02222407
1335.221538,0.02239814
1335.246538,0.02257070
1335.271538,0.02273994
1335.296538,0.02290477
1335.321538,0.02306909
1335.346538,0.02322789
1335.371538,0.02338454
1335.396538,0.02353879
1335.421538,0.02368790
1335.446538,0.02383657
1335.471538,0.02398058
1335.496538,0.02412148
1335.521538,0.02426072
1335.546538,0.02439481
1335.571538,0.02452694
1335.596538,0.02465554
1335.621538,0.02478038
1335.646538,0.02490296
1335.671538,0.02502090
1335.696538,0.02513627
1335.721538,0.02524889
1335.746538,0.02535751
1335.771538,0.02546372
1335.796538,0.02556512
1335.821538,0.02566333
1335.846538,0.02575965
1335.871538,0.02585050
1335.896538,0.02593855
1335.921538,0.02602374
1335.946538,0.02610425
1335.971538,0.02618242
1335.996538,0.02625631
1336.021538,0.02632620
1336.046538,0.02639334
1336.071538,0.02645561
1336.096538,0.02651452
1336.121538,0.02657063
1336.146538,0.02662195
1336.171538,0.02666994
1336.196538,0.02671446
1336.221538,0.02675440
1336.246538,0.02679104
1336.271538,0.02682349
1336.296538,0.02685263
1336.321538,0.02687763
1336.346538,0.02689755
1336.371538,0.02691519
1336.396538,0.02692778
1336.421538,0.02693621
1336.446538,0.02694194
1336.471538,0.02694200
1336.496538,0.02693900
1336.521538,0.02693146
1336.546538,0.02691905
1336.571538,0.02690381
1336.596538,0.02688321
1336.621538,0.02685899
1336.646538,0.02683034
1336.671538,0.02679710
1336.696538,0.02676153
1336.721538,0.02672029
1336.746538,0.02667408
1336.771538,0.02662438
1336.796538,0.02656977
1336.821538,0.02651082
1336.846538,0.02644810
1336.871538,0.02638083
1336.896538,0.02630859
1336.921538,0.02623262
1336.946538,0.02615224
1336.971538,0.02606716
1336.996538,0.02597756
1337.021538,0.02588212
1337.046538,0.02578283
1337.071538,0.02567971
1337.096538,0.02557080
1337.121538,0.02545803
1337.146538,0.02534119
1337.171538,0.02521821
1337.196538,0.02509086
1337.221538,0.02495953
1337.246538,0.02482229
1337.271538,0.02468111
1337.296538,0.02453594
1337.321538,0.02438419
1337.346538,0.02422893
1337.371538,0.02406952
1337.396538,0.02390325
1337.421538,0.02373381
1337.446538,0.02355932
1337.471538,0.02337874
1337.496538,0.02319537
1337.521538,0.02300667
1337.546538,0.02281249
1337.571538,0.02261394
1337.596538,0.02241069
1337.621538,0.02220294
1337.646538,0.02198989
1337.671538,0.02177207
1337.696538,0.02154914
1337.721538,0.02132283
1337.746538,0.02109193
1337.771538,0.02085418
1337.796538,0.02061343
1337.821538,0.02036718
1337.846538,0.02011590
1337.871538,0.01986187
1337.896538,0.01960063
1337.921538,0.01933638
1337.946538,0.01906827
1337.971538,0.01879305
1337.996538,0.01851564
1338.021538,0.01823270
1338.046538,0.01794462
1338.071538,0.01765328
1338.096538,0.01735517
1338.121538,0.01705382
1338.146538,0.01674762
1338.171538,0.01643560
1338.196538,0.01612194
1338.221538,0.01580244
1338.246538,0.01547827
1338.271538,0.01515112
1338.296538,0.01481824
1338.321538,0.01448237
1338.346538,0.01414160
1338.371538,0.01379563
1338.396538,0.01344642
1338.421538,0.01309276
1338.446538,0.01273541
1338.471538,0.01237318
1338.496538,0.01200700
1338.521538,0.01163816
1338.546538,0.01126582
1338.571538,0.01088906
1338.596538,0.01050918
1338.621538,0.01012582
1338.646538,0.00973721
1338.671538,0.00934704
1338.696538,0.00895218
1338.721538,0.00855398
1338.746538,0.00815376
1338.771538,0.00774814
1338.796538,0.00734197
1338.821538,0.00693115
1338.846538,0.00651851
1338.871538,0.00610388
1338.896538,0.00568340
1338.921538,0.00526338
1338.946538,0.00483798
1338.971538,0.00441146
1338.996538,0.00398383
1339.021538,0.00355120
1339.046538,0.00311940
1339.071538,0.00268337
1339.096538,0.00224641
1339.121538,0.00180722
1339.146538,0.00136467
1339.171538,0.00092280
1339.196538,0.00047642
1339.221538,0.00002961
1339.246538,-0.00041901
1339.271538,-0.00087037
1339.296538,-0.00132119
1339.321538,-0.00177496
1339.346538,-0.00222882
1339.371538,-0.00268387
1339.396538,-0.00314122
1339.421538,-0.00359819
1339.446538,-0.00405709
1339.471538,-0.00451702
1339.496538,-0.00497729
1339.521538,-0.00543831
1339.546538,-0.00589917
1339.571538,-0.00636143
1339.596538,-0.00682401
1339.621538,-0.00728657
1339.646538,-0.00774996
1339.671538,-0.00821285
1339.696538,-0.00867676
1339.721538,-0.00913946
1339.746538,-0.00960097
1339.771538,-0.01006439
1339.796538,-0.01052570
1339.821538,-0.01098718
1339.846538,-0.01144874
1339.871538,-0.01190740
1339.896538,-0.01236773
1339.921538,-0.01282623
1339.946538,-0.01328241
1339.971538,-0.01373934
1339.996538,-0.01419372
1340.021538,-0.01464709
1340.046538,-0.01509951
1340.071538,-0.01554987
1340.096538,-0.01599963
1340.121538,-0.01644735
1340.146538,-0.01689291
1340.171538,-0.01733675
1340.196538,-0.01777830
1340.221538,-0.01821787
1340.246538,-0.01865512
1340.271538,-0.01909043
1340.296538,-0.01952393
1340.321538,-0.01995374
1340.346538,-0.02038189
1340.371538,-0.02080849
1340.396538,-0.02123038
1340.421538,-0.02165000
1340.446538,-0.02206639
1340.471538,-0.02247869
1340.496538,-0.02288905
1340.521538,-0.02329537
1340.546538,-0.02369825
1340.571538,-0.02409789
1340.596538,-0.02449389
1340.621538,-0.02488655
1340.646538,-0.02527452
1340.671538,-0.02565933
1340.696538,-0.02604041
1340.721538,-0.02641673
1340.746538,-0.02678876
1340.771538,-0.02715647
1340.796538,-0.02752045
1340.821538,-0.02787893
1340.846538,-0.02823355
1340.871538,-0.02858444
1340.896538,-0.02892892
1340.921538,-0.02927018
1340.946538,-0.02960682
1340.971538,-0.02993692
1340.996538,-0.03026337
1341.021538,-0.03058500
1341.046538,-0.03090066
1341.071538,-0.03121154
1341.096538,-0.03151819
1341.121538,-0.03181882
1341.146538,-0.03211377
1341.171538,-0.03240493
1341.196538,-0.03269001
1341.221538,-0.03296939
1341.246538,-0.03324392
1341.271538,-0.03351196
1341.296538,-0.03377485
1341.321538,-0.03403207
1341.346538,-0.03428231
1341.371538,-0.03452787
1341.396538,-0.03476853
1341.421538,-0.03500255
1341.446538,-0.03523095
1341.471538,-0.03545302
1341.496538,-0.03566894
1341.521538,-0.03587968
1341.546538,-0.03608330
1341.571538,-0.03628099
1341.596538,-0.03647354
1341.621538,-0.03665915
1341.646538,-0.03683885
1341.671538,-0.03701256
1341.696538,-0.03717955
1341.721538,-0.03734048
1341.746538,-0.03749515
1341.771538,-0.03764345
1341.796538,-0.03778551
1341.821538,-0.03792142
1341.846538,-0.03805089
1341.871538,-0.03817401
1341.896538,-0.03829103
1341.921538,-0.03840045
1341.946538,-0.03850373
1341.971538,-0.03860187
1341.996538,-0.03869218
1342.021538,-0.03877691
1342.046538,-0.03885569
1342.071538,-0.03892721
1342.096538,-0.03899402
1342.121538,-0.03905280
1342.146538,-0.03910437
1342.171538,-0.03915037
1342.196538,-0.03918968
1342.221538,-0.03922438
1342.246538,-0.03925236
1342.271538,-0.03927467
1342.296538,-0.03929158
1342.321538,-0.03930094
1342.346538,-0.03930400
1342.371538,-0.03930018
1342.396538,-0.03929044
1342.421538,-0.03927470
1342.446538,-0.03925274
1342.471538,-0.03922457
1342.496538,-0.03919080
1342.521538,-0.03915178
1342.546538,-0.03910601
1342.571538,-0.03905542
1342.596538,-0.03899751
1342.621538,-0.03893454
1342.646538,-0.03886887
1342.671538,-0.03879461
1342.696538,-0.03871617
1342.721538,-0.03863254
1342.746538,-0.03854056
1342.771538,-0.03844517
1342.796538,-0.03834277
1342.821538,-0.03823530
1342.846538,-0.03812451
1342.871538,-0.03800688
1342.896538,-0.03788629
1342.921538,-0.03775912
1342.946538,-0.03762589
1342.971538,-0.03748983
1342.996538,-0.03734553
1343.021538,-0.03719864
1343.046538,-0.03704859
1343.071538,-0.03689114
1343.096538,-0.03673193
1343.121538,-0.03656684
1343.146538,-0.03639608
1343.171538,-0.03622276
1343.196538,-0.03604266
1343.221538,-0.03585950
1343.246538,-0.03567256
1343.271538,-0.03547984
1343.296538,-0.03528559
1343.321538,-0.03508634
1343.346538,-0.03488324
1343.371538,-0.03467732
1343.396538,-0.03446550
1343.421538,-0.03425112
1343.446538,-0.03403182
1343.471538,-0.03380874
1343.496538,-0.03358401
1343.521538,-0.03335397
1343.546538,-0.03312107
1343.571538,-0.03288491
1343.596538,-0.03264503
1343.621538,-0.03240278
1343.646538,-0.03215712
1343.671538,-0.03190888
1343.696538,-0.03165757
1343.721538,-0.03140390
1343.746538,-0.03114851
1343.771538,-0.03088897
1343.796538,-0.03062633
1343.821538,-0.03036200
1343.846538,-0.03009384
1343.871538,-0.02982474
1343.896538,-0.02955494
1343.921538,-0.02928030
1343.946538,-0.02900390
1343.971538,-0.02872570
1343.996538,-0.02844509
1344.021538,-0.02816287
1344.046538,-0.02787715
1344.071538,-0.02759123
1344.096538,-0.02730324
1344.121538,-0.02701203
1344.146538,-0.02672142
1344.171538,-0.02642748
1344.196538,-0.02613215
1344.221538,-0.02583726
1344.246538,-0.02553795
1344.271538,-0.02523866
1344.296538,-0.02493830
1344.321538,-0.02463437
1344.346538,-0.02433205
1344.371538,-0.02402632
1344.396538,-0.02371945
1344.421538,-0.02341427
1344.446538,-0.02310422
1344.471538,-0.02279528
1344.496538,-0.02248552
1344.521538,-0.02217273
1344.546538,-0.02186233
1344.571538,-0.02154835
1344.596538,-0.02123385
1344.621538,-0.02092074
1344.646538,-0.02060343
1344.671538,-0.02028702
1344.696538,-0.01997129
1344.721538,-0.01965326
1344.746538,-0.01933580
1344.771538,-0.01901788
1344.796538,-0.01869931
1344.821538,-0.01837998
1344.846538,-0.01805924
1344.871538,-0.01773995
1344.896538,-0.01741941
1344.921538,-0.01709777
1344.946538,-0.01677844
1344.971538,-0.01645749
1344.996538,-0.01613696
1345.021538,-0.01581744
1345.046538,-0.01549578
1345.071538,-0.01517570
