time,displacement
541.089538,0.41251753
541.114538,0.41260639
541.139538,0.41266101
541.164538,0.41268381
541.189538,0.41267712
541.214538,0.41264290
541.239538,0.41258230
541.264538,0.41249544
541.289538,0.41238126
541.314538,0.41223774
541.339538,0.41206216
541.364538,0.41185143
541.389538,0.41160228
541.414538,0.41131137
541.439538,0.41097534
541.464538,0.41059086
541.489538,0.41015475
541.514538,0.40966401
541.539538,0.40911584
541.564538,0.40850751
541.589538,0.40783624
541.614538,0.40709914
541.639538,0.40629313
541.664538,0.40541487
541.689538,0.40446077
541.714538,0.40342700
541.739538,0.40230985
541.764538,0.40110599
541.789538,0.39981263
541.814538,0.39842737
541.839538,0.39694795
541.864538,0.39537207
541.889538,0.39369740
541.914538,0.39192156
541.939538,0.39004216
541.964538,0.38805678
541.989538,0.38596320
542.014538,0.38375959
542.039538,0.38144472
542.064538,0.37901794
542.089538,0.37647925
542.114538,0.37382937
542.139538,0.37106987
542.164538,0.36820316
542.189538,0.36523254
542.214538,0.36216225
542.239538,0.35899771
542.264538,0.35574564
542.289538,0.35241398
542.314538,0.34901156
542.339538,0.34554778
542.364538,0.34203245
542.389538,0.33847571
542.414538,0.33488813
542.439538,0.33128073
542.464538,0.32766498
542.489538,0.32405272
542.514538,0.32045581
542.539538,0.31688554
542.564538,0.31335182
542.589538,0.30986247
542.614538,0.30642271
542.639538,0.30303500
542.664538,0.29969926
542.689538,0.29641328
542.714538,0.29317340
542.739538,0.28997525
542.764538,0.28681434
542.789538,0.28368638
542.814538,0.28058742
542.839538,0.27751388
542.864538,0.27446263
542.889538,0.27143090
542.914538,0.26841607
542.939538,0.26541544
542.964538,0.26242589
542.989538,0.25944386
543.014538,0.25646547
543.039538,0.25348655
543.064538,0.25050271
543.089538,0.24750928
543.114538,0.24450140
543.139538,0.24147432
543.164538,0.23842370
543.189538,0.23534590
543.214538,0.23223803
543.239538,0.22909791
543.264538,0.22592382
543.289538,0.22271427
543.314538,0.21946770
543.339538,0.21618231
543.364538,0.21285612
543.389538,0.20948737
543.414538,0.20607493
543.439538,0.20261892
543.464538,0.19912101
543.489538,0.19558471
543.514538,0.19201548
543.539538,0.18842077
543.564538,0.18480985
543.589538,0.18119341
543.614538,0.17758290
543.639538,0.17398983
543.664538,0.17042500
543.689538,0.16689785
543.714538,0.16341609
543.739538,0.15998552
543.764538,0.15661028
543.789538,0.15329335
543.814538,0.15003703
543.839538,0.14684319
543.864538,0.14371317
543.889538,0.14064744
543.914538,0.13764541
543.939538,0.13470543
543.964538,0.13182497
543.989538,0.12900079
544.014538,0.12622916
544.039538,0.12350594
544.064538,0.12082682
544.089538,0.11818755
544.114538,0.11558418
544.139538,0.11301330
544.164538,0.11047214
544.189538,0.10795860
544.214538,0.10547133
544.239538,0.10300958
544.264538,0.10057309
544.289538,0.09816164
544.314538,0.09577447
544.339538,0.09340975
544.364538,0.09106431
544.389538,0.08873379
544.414538,0.08641301
544.439538,0.08409642
544.464538,0.08177839
544.489538,0.07945332
544.514538,0.07711579
544.539538,0.07476052
544.564538,0.07238237
544.589538,0.06997617
544.614538,0.06753662
544.639538,0.06505837
544.664538,0.06253626
544.689538,0.05996573
544.714538,0.05734317
544.739538,0.05466608
544.764538,0.05193311
544.789538,0.04914388
544.814538,0.04629893
544.839538,0.04339957
544.864538,0.04044782
544.889538,0.03744629
544.914538,0.03439799
544.939538,0.03130619
544.964538,0.02817430
544.989538,0.02500572
545.014538,0.02180385
545.039538,0.01857209
545.064538,0.01531369
545.089538,0.01203167
545.114538,0.00872865
545.139538,0.00540679
545.164538,0.00206784
545.189538,-0.00128673
545.214538,-0.00465566
545.239538,-0.00803784
545.264538,-0.01143230
545.289538,-0.01483810
545.314538,-0.01825422
545.339538,-0.02167949
545.364538,-0.02511264
545.389538,-0.02855215
545.414538,-0.03199623
545.439538,-0.03544271
545.464538,-0.03888896
545.489538,-0.04233200
545.514538,-0.04576832
545.539538,-0.04919381
545.564538,-0.05260369
545.589538,-0.05599276
545.614538,-0.05935598
545.639538,-0.06268895
545.664538,-0.06598808
545.689538,-0.06925050
545.714538,-0.07247360
545.739538,-0.07565477
545.764538,-0.07879113
545.789538,-0.08187930
545.814538,-0.08491529
545.839538,-0.08789446
545.864538,-0.09081171
545.889538,-0.09366176
545.914538,-0.09643952
545.939538,-0.09914031
545.964538,-0.10175992
545.989538,-0.10429464
546.014538,-0.10674141
546.039538,-0.10909797
546.064538,-0.11136308
546.089538,-0.11353672
546.114538,-0.11562010
546.139538,-0.11761548
546.164538,-0.11952586
546.189538,-0.12135447
546.214538,-0.12310445
546.239538,-0.12477870
546.264538,-0.12638005
546.289538,-0.12791144
546.314538,-0.12937615
546.339538,-0.13077790
546.364538,-0.13212094
546.389538,-0.13341010
546.414538,-0.13465085
546.439538,-0.13584924
546.464538,-0.13701164
546.489538,-0.13814439
546.514538,-0.13925338
546.539538,-0.14034378
546.564538,-0.14141987
546.589538,-0.14248504
546.614538,-0.14354194
546.639538,-0.14459254
546.664538,-0.14563829
546.689538,-0.14668023
546.714538,-0.14771916
546.739538,-0.14875596
546.764538,-0.14979186
546.789538,-0.15082864
546.814538,-0.15186871
546.839538,-0.15291500
546.864538,-0.15397086
546.889538,-0.15503984
546.914538,-0.15612533
546.939538,-0.15723025
546.964538,-0.15835673
546.989538,-0.15950590
547.014538,-0.16067786
547.039538,-0.16187161
547.064538,-0.16308520
547.089538,-0.16431597
547.114538,-0.16556084
547.139538,-0.16681677
547.164538,-0.16808103
547.189538,-0.16935160
547.214538,-0.17062724
547.239538,-0.17190768
547.264538,-0.17319351
547.289538,-0.17448614
547.314538,-0.17578770
547.339538,-0.17710098
547.364538,-0.17842946
547.389538,-0.17977715
547.414538,-0.18114850
547.439538,-0.18254826
547.464538,-0.18398130
547.489538,-0.18545264
547.514538,-0.18696742
547.539538,-0.18853099
547.564538,-0.19014884
547.589538,-0.19182635
547.614538,-0.19356835
547.639538,-0.19537876
547.664538,-0.19726038
547.689538,-0.19921497
547.714538,-0.20124330
547.739538,-0.20334524
547.764538,-0.20551980
547.789538,-0.20776545
547.814538,-0.21008039
547.839538,-0.21246274
547.864538,-0.21491042
547.889538,-0.21742102
547.914538,-0.21999159
547.939538,-0.22261881
547.964538,-0.22529897
547.989538,-0.22802797
548.014538,-0.23080125
548.039538,-0.23361381
548.064538,-0.23646035
548.089538,-0.23933551
548.114538,-0.24223415
548.139538,-0.24515163
548.164538,-0.24808412
548.189538,-0.25102871
548.214538,-0.25398326
548.239538,-0.25694598
548.264538,-0.25991507
548.289538,-0.26288846
548.314538,-0.26586368
548.339538,-0.26883771
548.364538,-0.27180680
548.389538,-0.27476645
548.414538,-0.27771171
548.439538,-0.28063759
548.464538,-0.28353943
548.489538,-0.28641299
548.514538,-0.28925459
548.539538,-0.29206130
548.564538,-0.29483122
548.589538,-0.29756373
548.614538,-0.30025941
548.639538,-0.30291993
548.664538,-0.30554782
548.689538,-0.30814644
548.714538,-0.31072000
548.739538,-0.31327340
548.764538,-0.31581194
548.789538,-0.31834098
548.814538,-0.32086560
548.839538,-0.32339041
548.864538,-0.32591946
548.889538,-0.32845614
548.914538,-0.33100304
548.939538,-0.33356184
548.964538,-0.33613312
548.989538,-0.33871626
549.014538,-0.34130948
549.039538,-0.34391004
549.064538,-0.34651463
549.089538,-0.34911984
549.114538,-0.35172246
549.139538,-0.35431966
549.164538,-0.35690898
549.189538,-0.35948842
549.214538,-0.36205638
549.239538,-0.36461172
549.264538,-0.36715368
549.289538,-0.36968184
549.314538,-0.37219604
549.339538,-0.37469622
549.364538,-0.37718229
549.389538,-0.37965404
549.414538,-0.38211131
549.439538,-0.38455429
549.464538,-0.38698392
549.489538,-0.38940211
549.514538,-0.39181174
549.539538,-0.39421643
549.564538,-0.39662027
549.589538,-0.39902745
549.614538,-0.40144206
549.639538,-0.40386785
549.664538,-0.40630829
549.689538,-0.40876652
549.714538,-0.41124541
549.739538,-0.41374733
549.764538,-0.41627404
549.789538,-0.41882649
549.814538,-0.42140504
549.839538,-0.42400970
549.864538,-0.42664045
549.889538,-0.42929727
549.914538,-0.43198010
549.939538,-0.43468865
549.964538,-0.43742234
549.989538,-0.44018022
550.014538,-0.44296091
550.039538,-0.44576254
550.064538,-0.44858283
550.089538,-0.45141918
550.114538,-0.45426888
550.139538,-0.45712910
550.164538,-0.45999695
550.189538,-0.46286942
550.214538,-0.46574332
550.239538,-0.46861534
550.264538,-0.47148206
550.289538,-0.47434000
550.314538,-0.47718579
550.339538,-0.48001635
550.364538,-0.48282905
550.389538,-0.48562195
550.414538,-0.48839403
550.439538,-0.49114524
550.464538,-0.49387637
550.489538,-0.49658879
550.514538,-0.49928411
550.539538,-0.50196412
550.564538,-0.50463068
550.589538,-0.50728565
550.614538,-0.50993061
550.639538,-0.51256673
550.664538,-0.51519472
550.689538,-0.51781515
550.714538,-0.52042867
550.739538,-0.52303629
550.764538,-0.52563954
550.789538,-0.52824067
550.814538,-0.53084273
550.839538,-0.53344938
550.864538,-0.53606472
550.889538,-0.53869310
550.914538,-0.54133911
550.939538,-0.54400760
550.964538,-0.54670349
550.989538,-0.54943145
551.014538,-0.55219575
551.039538,-0.55500040
551.064538,-0.55784929
551.089538,-0.56074612
551.114538,-0.56369414
551.139538,-0.56669589
551.164538,-0.56975318
551.189538,-0.57286710
551.214538,-0.57603801
551.239538,-0.57926525
551.264538,-0.58254682
551.289538,-0.58587933
551.314538,-0.58925803
551.339538,-0.59267705
551.364538,-0.59612965
551.389538,-0.59960848
551.414538,-0.60310599
551.439538,-0.60661468
551.464538,-0.61012728
551.489538,-0.61363690
551.514538,-0.61713740
551.539538,-0.62062378
551.564538,-0.62409260
551.589538,-0.62754193
551.614538,-0.63097118
551.639538,-0.63438078
551.664538,-0.63777218
551.689538,-0.64114781
551.714538,-0.64451089
551.739538,-0.64786493
551.764538,-0.65121325
551.789538,-0.65455882
551.814538,-0.65790429
551.839538,-0.66125203
551.864538,-0.66460400
551.889538,-0.66796144
551.914538,-0.67132478
551.939538,-0.67469363
551.964538,-0.67806706
551.989538,-0.68144374
552.014538,-0.68482206
552.039538,-0.68820022
552.064538,-0.69157637
552.089538,-0.69494879
552.114538,-0.69831606
552.139538,-0.70167733
552.164538,-0.70503242
552.189538,-0.70838183
552.214538,-0.71172651
552.239538,-0.71506755
552.264538,-0.71840601
552.289538,-0.72174301
552.314538,-0.72507990
552.339538,-0.72841841
552.364538,-0.73176061
552.389538,-0.73510885
552.414538,-0.73846587
552.439538,-0.74183484
552.464538,-0.74521931
552.489538,-0.74862299
552.514538,-0.75204958
552.539538,-0.75550255
552.564538,-0.75898516
552.589538,-0.76250024
552.614538,-0.76605002
552.639538,-0.76963612
552.664538,-0.77325964
552.689538,-0.77692141
552.714538,-0.78062220
552.739538,-0.78436272
552.764538,-0.78814372
552.789538,-0.79196606
552.814538,-0.79583073
552.839538,-0.79973859
552.864538,-0.80369009
552.889538,-0.80768492
552.914538,-0.81172199
552.939538,-0.81579950
552.964538,-0.81991489
552.989538,-0.82406472
553.014538,-0.82824449
553.039538,-0.83244866
553.064538,-0.83667082
553.089538,-0.84090396
553.114538,-0.84514067
553.139538,-0.84937319
553.164538,-0.85359351
553.189538,-0.85779346
553.214538,-0.86196493
553.239538,-0.86610014
553.264538,-0.87019183
553.289538,-0.87423349
553.314538,-0.87821942
553.339538,-0.88214474
553.364538,-0.88600539
553.389538,-0.88979817
553.414538,-0.89352081
553.439538,-0.89717194
553.464538,-0.90075105
553.489538,-0.90425834
553.514538,-0.90769442
553.539538,-0.91105982
553.564538,-0.91435451
553.589538,-0.91757758
553.614538,-0.92072736
553.639538,-0.92380168
553.664538,-0.92679836
553.689538,-0.92971549
553.714538,-0.93255180
553.739538,-0.93530683
553.764538,-0.93798110
553.789538,-0.94057603
553.814538,-0.94309359
553.839538,-0.94553612
553.864538,-0.94790613
553.889538,-0.95020633
553.914538,-0.95243955
553.939538,-0.95460861
553.964538,-0.95671616
553.989538,-0.95876467
554.014538,-0.96075653
554.039538,-0.96269420
554.064538,-0.96458026
554.089538,-0.96641748
554.114538,-0.96820896
554.139538,-0.96995835
554.164538,-0.97166992
554.189538,-0.97334860
554.214538,-0.97499977
554.239538,-0.97662918
554.264538,-0.97824272
554.289538,-0.97984634
554.314538,-0.98144581
554.339538,-0.98304653
554.364538,-0.98465346
554.389538,-0.98627096
554.414538,-0.98790288
554.439538,-0.98955257
554.464538,-0.99122301
554.489538,-0.99291688
554.514538,-0.99463655
554.539538,-0.99638410
554.564538,-0.99816135
554.589538,-0.99996996
554.614538,-1.00181154
554.639538,-1.00368760
554.664538,-1.00559933
554.689538,-1.00754734
554.714538,-1.00953160
554.739538,-1.01155163
554.764538,-1.01360678
554.789538,-1.01569644
554.814538,-1.01782010
554.839538,-1.01997739
554.864538,-1.02216808
554.889538,-1.02439206
554.914538,-1.02664937
554.939538,-1.02894016
554.964538,-1.03126481
554.989538,-1.03362407
555.014538,-1.03601931
555.039538,-1.03845256
555.064538,-1.04092642
555.089538,-1.04344376
555.114538,-1.04600739
555.139538,-1.04861973
555.164538,-1.05128258
555.189538,-1.05399685
555.214538,-1.05676242
555.239538,-1.05957808
555.264538,-1.06244143
555.289538,-1.06534876
555.314538,-1.06829504
555.339538,-1.07127389
555.364538,-1.07427775
555.389538,-1.07729823
555.414538,-1.08032644
555.439538,-1.08335349
555.464538,-1.08637085
555.489538,-1.08937060
555.514538,-1.09234551
555.539538,-1.09528905
555.564538,-1.09819535
555.589538,-1.10105927
555.614538,-1.10387639
555.639538,-1.10664296
555.664538,-1.10935568
555.689538,-1.11201163
555.714538,-1.11460815
555.739538,-1.11714301
555.764538,-1.11961444
555.789538,-1.12202126
555.814538,-1.12436293
555.839538,-1.12663952
555.864538,-1.12885167
555.889538,-1.13100033
555.914538,-1.13308646
555.939538,-1.13511085
555.964538,-1.13707392
555.989538,-1.13897588
556.014538,-1.14081672
556.039538,-1.14259641
556.064538,-1.14431485
556.089538,-1.14597191
556.114538,-1.14756742
556.139538,-1.14910121
556.164538,-1.15057330
556.189538,-1.15198404
556.214538,-1.15333424
556.239538,-1.15462520
556.264538,-1.15585856
556.289538,-1.15703621
556.314538,-1.15816015
556.339538,-1.15923247
556.364538,-1.16025526
556.389538,-1.16123053
556.414538,-1.16216002
556.439538,-1.16304515
556.464538,-1.16388701
556.489538,-1.16468639
556.514538,-1.16544374
556.539538,-1.16615911
556.564538,-1.16683215
556.589538,-1.16746214
556.614538,-1.16804818
556.639538,-1.16858929
556.664538,-1.16908439
556.689538,-1.16953235
556.714538,-1.16993196
556.739538,-1.17028199
556.764538,-1.17058114
556.789538,-1.17082795
556.814538,-1.17102077
556.839538,-1.17115779
556.864538,-1.17123726
556.889538,-1.17125785
556.914538,-1.17121898
556.939538,-1.17112115
556.964538,-1.17096611
556.989538,-1.17075691
557.014538,-1.17049775
557.039538,-1.17019387
557.064538,-1.16985124
557.089538,-1.16947647
557.114538,-1.16907658
557.139538,-1.16865887
557.164538,-1.16823093
557.189538,-1.16780050
557.214538,-1.16737531
557.239538,-1.16696268
557.264538,-1.16656903
557.289538,-1.16619958
557.314538,-1.16585830
557.339538,-1.16554810
557.364538,-1.16527113
557.389538,-1.16502884
557.414538,-1.16482199
557.439538,-1.16465066
557.464538,-1.16451435
557.489538,-1.16441217
557.514538,-1.16434310
557.539538,-1.16430620
557.564538,-1.16430054
557.589538,-1.16432493
557.614538,-1.16437743
557.639538,-1.16445492
557.664538,-1.16455294
557.689538,-1.16466595
557.714538,-1.16478781
557.739538,-1.16491243
557.764538,-1.16503422
557.789538,-1.16514826
557.814538,-1.16525018
557.839538,-1.16533593
557.864538,-1.16540153
557.889538,-1.16544318
557.914538,-1.16545748
557.939538,-1.16544194
557.964538,-1.16539520
557.989538,-1.16531722
558.014538,-1.16520916
558.039538,-1.16507322
558.064538,-1.16491244
558.089538,-1.16473035
558.114538,-1.16453069
558.139538,-1.16431703
558.164538,-1.16409267
558.189538,-1.16386059
558.214538,-1.16362357
558.239538,-1.16338436
558.264538,-1.16314578
558.289538,-1.16291074
558.314538,-1.16268227
558.339538,-1.16246351
558.364538,-1.16225757
558.389538,-1.16206743
558.414538,-1.16189583
558.439538,-1.16174534
558.464538,-1.16161835
558.489538,-1.16151715
558.514538,-1.16144376
558.539538,-1.16139984
558.564538,-1.16138641
558.589538,-1.16140367
558.614538,-1.16145090
558.639538,-1.16152648
558.664538,-1.16162819
558.689538,-1.16175369
558.714538,-1.16190094
558.739538,-1.16206841
558.764538,-1.16225508
558.789538,-1.16246024
558.814538,-1.16268343
558.839538,-1.16292420
558.864538,-1.16318214
558.889538,-1.16345669
558.914538,-1.16374722
558.939538,-1.16405302
558.964538,-1.16437336
558.989538,-1.16470762
559.014538,-1.16505549
559.039538,-1.16541726
559.064538,-1.16579418
559.089538,-1.16618848
559.114538,-1.16660320
559.139538,-1.16704167
559.164538,-1.16750700
559.189538,-1.16800165
559.214538,-1.16852734
559.239538,-1.16908503
559.264538,-1.16967494
559.289538,-1.17029655
559.314538,-1.17094858
559.339538,-1.17162898
559.364538,-1.17233491
559.389538,-1.17306280
559.414538,-1.17380846
559.439538,-1.17456719
559.464538,-1.17533396
559.489538,-1.17610372
559.514538,-1.17687156
559.539538,-1.17763288
559.564538,-1.17838338
559.589538,-1.17911912
559.614538,-1.17983665
559.639538,-1.18053314
559.664538,-1.18120645
559.689538,-1.18185518
559.714538,-1.18247867
559.739538,-1.18307697
559.764538,-1.18365076
559.789538,-1.18420112
559.814538,-1.18472934
559.839538,-1.18523672
559.864538,-1.18572462
559.889538,-1.18619452
559.914538,-1.18664798
559.939538,-1.18708662
559.964538,-1.18751215
559.989538,-1.18792647
560.014538,-1.18833171
560.039538,-1.18873030
560.064538,-1.18912481
560.089538,-1.18951790
560.114538,-1.18991216
560.139538,-1.19031005
560.164538,-1.19071363
560.189538,-1.19112433
560.214538,-1.19154271
560.239538,-1.19196840
560.264538,-1.19240026
560.289538,-1.19283679
560.314538,-1.19327653
560.339538,-1.19371856
560.364538,-1.19416260
560.389538,-1.19460898
560.414538,-1.19505843
560.439538,-1.19551190
560.464538,-1.19597047
560.489538,-1.19643519
560.514538,-1.19690687
560.539538,-1.19738582
560.564538,-1.19787179
560.589538,-1.19836399
560.614538,-1.19886138
560.639538,-1.19936276
560.664538,-1.19986708
560.689538,-1.20037361
560.714538,-1.20088210
560.739538,-1.20139296
560.764538,-1.20190729
560.789538,-1.20242684
560.814538,-1.20295399
560.839538,-1.20349170
560.864538,-1.20404335
560.889538,-1.20461260
560.914538,-1.20520309
560.939538,-1.20581817
560.964538,-1.20646065
560.989538,-1.20713265
561.014538,-1.20783545
561.039538,-1.20856945
561.064538,-1.20933410
561.089538,-1.21012784
561.114538,-1.21094819
561.139538,-1.21179185
561.164538,-1.21265488
561.189538,-1.21353293
561.214538,-1.21442146
561.239538,-1.21531610
561.264538,-1.21621285
561.289538,-1.21710822
561.314538,-1.21799912
561.339538,-1.21888271
561.364538,-1.21975622
561.389538,-1.22061676
561.414538,-1.22146104
561.439538,-1.22228528
561.464538,-1.22308529
561.489538,-1.22385686
561.514538,-1.22459625
561.539538,-1.22530051
561.564538,-1.22596754
561.589538,-1.22659594
561.614538,-1.22718487
561.639538,-1.22773389
561.664538,-1.22824297
561.689538,-1.22871241
561.714538,-1.22914287
561.739538,-1.22953545
561.764538,-1.22989169
561.789538,-1.23021358
561.814538,-1.23050349
561.839538,-1.23076411
561.864538,-1.23099849
561.889538,-1.23121008
561.914538,-1.23140284
561.939538,-1.23158119
561.964538,-1.23175005
561.989538,-1.23191465
562.014538,-1.23208021
562.039538,-1.23225142
562.064538,-1.23243194
562.089538,-1.23262406
562.114538,-1.23282846
562.139538,-1.23304411
562.164538,-1.23326815
562.189538,-1.23349619
562.214538,-1.23372268
562.239538,-1.23394163
562.264538,-1.23414710
562.289538,-1.23433354
562.314538,-1.23449579
562.339538,-1.23462903
562.364538,-1.23472876
562.389538,-1.23479083
562.414538,-1.23481151
562.439538,-1.23478744
562.464538,-1.23471560
562.489538,-1.23459323
562.514538,-1.23441789
562.539538,-1.23418747
562.564538,-1.23390026
562.589538,-1.23355509
562.614538,-1.23315146
562.639538,-1.23268961
562.664538,-1.23217048
562.689538,-1.23159561
562.714538,-1.23096700
562.739538,-1.23028706
562.764538,-1.22955850
562.789538,-1.22878430
562.814538,-1.22796757
562.839538,-1.22711149
562.864538,-1.22621936
562.889538,-1.22529467
562.914538,-1.22434106
562.939538,-1.22336216
562.964538,-1.22236142
562.989538,-1.22134205
563.014538,-1.22030697
563.039538,-1.21925876
563.064538,-1.21819952
563.089538,-1.21713076
563.114538,-1.21605343
563.139538,-1.21496809
563.164538,-1.21387518
563.189538,-1.21277520
563.214538,-1.21166881
563.239538,-1.21055682
563.264538,-1.20944011
563.289538,-1.20831939
563.314538,-1.20719508
563.339538,-1.20606728
563.364538,-1.20493604
563.389538,-1.20380177
563.414538,-1.20266554
563.439538,-1.20152904
563.464538,-1.20039447
563.489538,-1.19926424
563.514538,-1.19814067
563.539538,-1.19702582
563.564538,-1.19592123
563.589538,-1.19482775
563.614538,-1.19374554
563.639538,-1.19267405
563.664538,-1.19161223
563.689538,-1.19055872
563.714538,-1.18951204
563.739538,-1.18847085
563.764538,-1.18743409
563.789538,-1.18640111
563.814538,-1.18537157
563.839538,-1.18434520
563.864538,-1.18332151
563.889538,-1.18229957
563.914538,-1.18127788
563.939538,-1.18025437
563.964538,-1.17922663
563.989538,-1.17819216
564.014538,-1.17714866
564.039538,-1.17609419
564.064538,-1.17502716
564.089538,-1.17394637
564.114538,-1.17285090
564.139538,-1.17174008
564.164538,-1.17061334
564.189538,-1.16947005
564.214538,-1.16830925
564.239538,-1.16712959
564.264538,-1.16592931
564.289538,-1.16470636
564.314538,-1.16345849
564.339538,-1.16218335
564.364538,-1.16087859
564.389538,-1.15954212
564.414538,-1.15817236
564.439538,-1.15676849
564.464538,-1.15533055
564.489538,-1.15385931
564.514538,-1.15235607
564.539538,-1.15082237
564.564538,-1.14925974
564.589538,-1.14766952
564.614538,-1.14605270
564.639538,-1.14441008
564.664538,-1.14274241
564.689538,-1.14105062
564.714538,-1.13933587
564.739538,-1.13759950
564.764538,-1.13584311
564.789538,-1.13406865
564.814538,-1.13227857
564.839538,-1.13047573
564.864538,-1.12866313
564.889538,-1.12684364
564.914538,-1.12501994
564.939538,-1.12319459
564.964538,-1.12137015
564.989538,-1.11954907
565.014538,-1.11773355
565.039538,-1.11592553
565.064538,-1.11412693
565.089538,-1.11233986
565.114538,-1.11056687
565.139538,-1.10881078
565.164538,-1.10707451
565.189538,-1.10536084
565.214538,-1.10367226
565.239538,-1.10201075
565.264538,-1.10037780
565.289538,-1.09877435
565.314538,-1.09720092
565.339538,-1.09565778
565.364538,-1.09414502
565.389538,-1.09266267
565.414538,-1.09121082
565.439538,-1.08978976
565.464538,-1.08840014
565.489538,-1.08704297
565.514538,-1.08571964
565.539538,-1.08443187
565.564538,-1.08318174
565.589538,-1.08197167
565.614538,-1.08080421
565.639538,-1.07968174
565.664538,-1.07860626
565.689538,-1.07757945
565.714538,-1.07660280
565.739538,-1.07567779
565.764538,-1.07480592
565.789538,-1.07398855
565.814538,-1.07322682
565.839538,-1.07252153
565.864538,-1.07187297
565.889538,-1.07128078
565.914538,-1.07074385
565.939538,-1.07026030
565.964538,-1.06982758
565.989538,-1.06944256
566.014538,-1.06910169
566.039538,-1.06880116
566.064538,-1.06853725
566.089538,-1.06830668
566.114538,-1.06810687
566.139538,-1.06793609
566.164538,-1.06779340
566.189538,-1.06767849
566.214538,-1.06759129
566.239538,-1.06753172
566.264538,-1.06749933
566.289538,-1.06749336
566.314538,-1.06751279
566.339538,-1.06755641
566.364538,-1.06762267
566.389538,-1.06770948
566.414538,-1.06781401
566.439538,-1.06793281
566.464538,-1.06806200
566.489538,-1.06819759
566.514538,-1.06833570
566.539538,-1.06847287
566.564538,-1.06860630
566.589538,-1.06873403
566.614538,-1.06885494
566.639538,-1.06896858
566.664538,-1.06907496
566.689538,-1.06917422
566.714538,-1.06926646
566.739538,-1.06935144
566.764538,-1.06942849
566.789538,-1.06949654
566.814538,-1.06955439
566.839538,-1.06960095
566.864538,-1.06963548
566.889538,-1.06965769
566.914538,-1.06966788
566.939538,-1.06966706
566.964538,-1.06965704
566.989538,-1.06964036
567.014538,-1.06961979
567.039538,-1.06959785
567.064538,-1.06957633
567.089538,-1.06955626
567.114538,-1.06953801
567.139538,-1.06952168
567.164538,-1.06950735
567.189538,-1.06949527
567.214538,-1.06948594
567.239538,-1.06948010
567.264538,-1.06947881
567.289538,-1.06948352
567.314538,-1.06949629
567.339538,-1.06951997
567.364538,-1.06955837
567.389538,-1.06961615
567.414538,-1.06969857
567.439538,-1.06981105
567.464538,-1.06995863
567.489538,-1.07014553
567.514538,-1.07037474
567.539538,-1.07064786
567.564538,-1.07096512
567.589538,-1.07132551
567.614538,-1.07172694
567.639538,-1.07216642
567.664538,-1.07264021
567.689538,-1.07314397
567.714538,-1.07367286
567.739538,-1.07422162
567.764538,-1.07478454
567.789538,-1.07535559
567.814538,-1.07592847
567.839538,-1.07649668
567.864538,-1.07705346
567.889538,-1.07759178
567.914538,-1.07810425
567.939538,-1.07858318
567.964538,-1.07902054
567.989538,-1.07940815
568.014538,-1.07973794
568.039538,-1.08000237
568.064538,-1.08019488
568.089538,-1.08031016
568.114538,-1.08034419
568.139538,-1.08029407
568.164538,-1.08015795
568.189538,-1.07993499
568.214538,-1.07962523
568.239538,-1.07922935
568.264538,-1.07874838
568.289538,-1.07818348
568.314538,-1.07753593
568.339538,-1.07680734
568.364538,-1.07599992
568.389538,-1.07511670
568.414538,-1.07416157
568.439538,-1.07313925
568.464538,-1.07205513
568.489538,-1.07091497
568.514538,-1.06972467
568.539538,-1.06849021
568.564538,-1.06721782
568.589538,-1.06591413
568.614538,-1.06458617
568.639538,-1.06324124
568.664538,-1.06188667
568.689538,-1.06052954
568.714538,-1.05917643
568.739538,-1.05783308
568.764538,-1.05650405
568.789538,-1.05519256
568.814538,-1.05390053
568.839538,-1.05262873
568.864538,-1.05137694
568.889538,-1.05014410
568.914538,-1.04892837
568.939538,-1.04772745
568.964538,-1.04653895
568.989538,-1.04536066
569.014538,-1.04419075
569.039538,-1.04302762
569.064538,-1.04186968
569.089538,-1.04071517
569.114538,-1.03956202
569.139538,-1.03840793
569.164538,-1.03725057
569.189538,-1.03608772
569.214538,-1.03491735
569.239538,-1.03373760
569.264538,-1.03254679
569.289538,-1.03134360
569.314538,-1.03012711
569.339538,-1.02889665
569.364538,-1.02765149
569.389538,-1.02639043
569.414538,-1.02511182
569.439538,-1.02381378
569.464538,-1.02249449
569.489538,-1.02115217
569.514538,-1.01978504
569.539538,-1.01839110
569.564538,-1.01696818
569.589538,-1.01551400
569.614538,-1.01402628
569.639538,-1.01250295
569.664538,-1.01094222
569.689538,-1.00934293
569.714538,-1.00770476
569.739538,-1.00602840
569.764538,-1.00431562
569.789538,-1.00256916
569.814538,-1.00079258
569.839538,-0.99898994
569.864538,-0.99716542
569.889538,-0.99532283
569.914538,-0.99346538
569.939538,-0.99159529
569.964538,-0.98971370
569.989538,-0.98782047
570.014538,-0.98591427
570.039538,-0.98399281
570.064538,-0.98205314
570.089538,-0.98009205
570.114538,-0.97810630
570.139538,-0.97609282
570.164538,-0.97404890
570.189538,-0.97197228
570.214538,-0.96986125
570.239538,-0.96771456
570.264538,-0.96553142
570.289538,-0.96331144
570.314538,-0.96105456
570.339538,-0.95876094
570.364538,-0.95643084
570.389538,-0.95406458
570.414538,-0.95166268
570.439538,-0.94922589
570.464538,-0.94675527
570.489538,-0.94425220
570.514538,-0.94171836
570.539538,-0.93915576
