time,displacement
572.939538,-0.12741107
572.964538,-0.12426931
572.989538,-0.12108988
573.014538,-0.11787443
573.039538,-0.11462482
573.064538,-0.11134294
573.089538,-0.10803046
573.114538,-0.10468851
573.139538,-0.10131764
573.164538,-0.09791805
573.189538,-0.09448987
573.214538,-0.09103329
573.239538,-0.08754853
573.264538,-0.08403571
573.289538,-0.08049487
573.314538,-0.07692615
573.339538,-0.07333006
573.364538,-0.06970763
573.389538,-0.06606040
573.414538,-0.06239035
573.439538,-0.05869990
573.464538,-0.05499197
573.489538,-0.05127020
573.514538,-0.04753904
573.539538,-0.04380374
573.564538,-0.04007015
573.589538,-0.03634443
573.614538,-0.03263260
573.639538,-0.02894032
573.664538,-0.02527252
573.689538,-0.02163333
573.714538,-0.01802601
573.739538,-0.01445304
573.764538,-0.01091636
573.789538,-0.00741748
573.814538,-0.00395770
573.839538,-0.00053819
573.864538,0.00283975
573.889538,0.00617451
573.914538,0.00946407
573.939538,0.01270610
573.964538,0.01589821
573.989538,0.01903803
574.014538,0.02212325
574.039538,0.02515160
574.064538,0.02812090
574.089538,0.03102926
574.114538,0.03387519
574.139538,0.03665746
574.164538,0.03937495
574.189538,0.04202650
574.214538,0.04461087
574.239538,0.04712695
574.264538,0.04957385
574.289538,0.05195112
574.314538,0.05425879
574.339538,0.05649744
574.364538,0.05866817
574.389538,0.06077264
574.414538,0.06281337
574.439538,0.06479404
574.464538,0.06671962
574.489538,0.06859611
574.514538,0.07042998
574.539538,0.07222748
574.564538,0.07399423
574.589538,0.07573495
574.614538,0.07745345
574.639538,0.07915276
574.664538,0.08083543
574.689538,0.08250381
574.714538,0.08416031
574.739538,0.08580753
574.764538,0.08744840
574.789538,0.08908626
574.814538,0.09072493
574.839538,0.09236855
574.864538,0.09402140
574.889538,0.09568761
574.914538,0.09737111
574.939538,0.09907572
574.964538,0.10080521
574.989538,0.10256342
575.014538,0.10435424
575.039538,0.10618158
575.064538,0.10804927
575.089538,0.10996090
575.114538,0.11191956
575.139538,0.11392771
575.164538,0.11598692
575.189538,0.11809765
575.214538,0.12025909
575.239538,0.12246905
575.264538,0.12472421
575.289538,0.12702040
575.314538,0.12935295
575.339538,0.13171693
575.364538,0.13410731
575.389538,0.13651909
575.414538,0.13894759
575.439538,0.14138868
575.464538,0.14383905
575.489538,0.14629631
575.514538,0.14875887
575.539538,0.15122563
575.564538,0.15369550
575.589538,0.15616706
575.614538,0.15863839
575.639538,0.16110722
575.664538,0.16357110
575.689538,0.16602762
575.714538,0.16847457
575.739538,0.17091010
575.764538,0.17333275
575.789538,0.17574141
575.814538,0.17813514
575.839538,0.18051305
575.864538,0.18287422
