time,displacement
1075.514538,0.26489152
1075.539538,0.22834615
1075.564538,0.19179487
1075.589538,0.15522338
1075.614538,0.11862282
1075.639538,0.08196895
1075.664538,0.04519552
1075.689538,0.00824943
1075.714538,-0.02882129
1075.739538,-0.06588557
1075.764538,-0.10286637
1075.789538,-0.13982887
1075.814538,-0.17689342
1075.839538,-0.21408400
1075.864538,-0.25132398
1075.889538,-0.28859127
1075.914538,-0.32600663
1075.939538,-0.36369976
1075.964538,-0.40160618
1075.989538,-0.43947558
1076.014538,-0.47711969
1076.039538,-0.51461242
1076.064538,-0.55219690
1076.089538,-0.59001281
1076.114538,-0.62797357
1076.139538,-0.66592394
1076.164538,-0.70385973
1076.189538,-0.74193498
1076.214538,-0.78026863
1076.239538,-0.81880732
1076.264538,-0.85740532
1076.289538,-0.89599871
1076.314538,-0.93465104
1076.339538,-0.97343416
1076.364538,-1.01231645
1076.389538,-1.05119911
1076.414538,-1.09003777
1076.439538,-1.12888576
1076.464538,-1.16781223
1076.489538,-1.20681236
1076.514538,-1.24582612
1076.539538,-1.28483306
1076.564538,-1.32389443
1076.589538,-1.36308907
1076.614538,-1.40242907
1076.639538,-1.44186267
1076.664538,-1.48135463
1076.689538,-1.52093420
1076.714538,-1.56064710
1076.739538,-1.60047615
1076.764538,-1.64033793
1076.789538,-1.68016524
1076.814538,-1.71997549
1076.839538,-1.75984397
1076.864538,-1.79982037
1076.889538,-1.83989005
1076.914538,-1.88001358
1076.939538,-1.92017778
1076.964538,-1.96039199
1076.989538,-2.00065128
1077.014538,-2.04093347
1077.039538,-2.08123822
1077.064538,-2.12160678
1077.089538,-2.16208483
1077.114538,-2.20267552
1077.139538,-2.24334985
1077.164538,-2.28410359
1077.189538,-2.32498366
1077.214538,-2.36604388
1077.239538,-2.40728125
1077.264538,-2.44862315
1077.289538,-2.48996604
1077.314538,-2.53120837
1077.339538,-2.57225075
1077.364538,-2.61299723
1077.389538,-2.65338722
1077.414538,-2.69342729
1077.439538,-2.73317309
1077.464538,-2.77266940
1077.489538,-2.81191241
1077.514538,-2.85087187
1077.539538,-2.88953674
1077.564538,-2.92792529
1077.589538,-2.96605506
1077.614538,-3.00391996
1077.639538,-3.04150363
1077.664538,-3.07880483
1077.689538,-3.11583799
1077.714538,-3.15261215
1077.739538,-3.18912087
1077.764538,-3.22535549
1077.789538,-3.26131983
1077.814538,-3.29702520
1077.839538,-3.33247554
1077.864538,-3.36766503
1077.889538,-3.40258985
1077.914538,-3.43725542
1077.939538,-3.47166933
1077.964538,-3.50583188
1077.989538,-3.53973790
1078.014538,-3.57338580
1078.039538,-3.60677979
1078.064538,-3.63992319
1078.089538,-3.67281335
1078.114538,-3.70544534
1078.139538,-3.73781766
1078.164538,-3.76993179
1078.189538,-3.80178693
1078.214538,-3.83337817
1078.239538,-3.86470021
1078.264538,-3.89575045
1078.289538,-3.92652730
1078.314538,-3.95702685
1078.339538,-3.98724282
1078.364538,-4.01716931
1078.389538,-4.04680209
1078.414538,-4.07613687
1078.439538,-4.10516770
1078.464538,-4.13388766
1078.489538,-4.16229053
1078.514538,-4.19037102
1078.539538,-4.21812368
1078.564538,-4.24554238
1078.589538,-4.27262094
1078.614538,-4.29935390
1078.639538,-4.32573644
1078.664538,-4.35176383
1078.689538,-4.37743144
1078.714538,-4.40273502
1078.739538,-4.42767087
1078.764538,-4.45223588
1078.789538,-4.47642745
1078.814538,-4.50024352
1078.839538,-4.52368246
1078.864538,-4.54674307
1078.889538,-4.56942482
1078.914538,-4.59172802
1078.939538,-4.61365361
1078.964538,-4.63520290
1078.989538,-4.65637756
1079.014538,-4.67717996
1079.039538,-4.69761330
1079.064538,-4.71768130
1079.089538,-4.73738772
1079.114538,-4.75673653
1079.139538,-4.77573229
1079.164538,-4.79438010
1079.189538,-4.81268524
1079.214538,-4.83065281
1079.239538,-4.84828801
1079.264538,-4.86559643
1079.289538,-4.88258397
1079.314538,-4.89925646
1079.339538,-4.91561942
1079.364538,-4.93167833
1079.389538,-4.94743881
1079.414538,-4.96290655
1079.439538,-4.97808697
1079.464538,-4.99298524
1079.489538,-5.00760645
1079.514538,-5.02195570
1079.539538,-5.03603807
1079.564538,-5.04985841
1079.589538,-5.06342131
1079.614538,-5.07673118
1079.639538,-5.08979231
1079.664538,-5.10260878
1079.689538,-5.11518437
1079.714538,-5.12752257
1079.739538,-5.13962652
1079.764538,-5.15149916
1079.789538,-5.16314312
1079.814538,-5.17456073
1079.839538,-5.18575388
1079.864538,-5.19672413
1079.889538,-5.20747269
1079.914538,-5.21800055
1079.939538,-5.22830831
1079.964538,-5.23839619
1079.989538,-5.24826406
1080.014538,-5.25791167
1080.039538,-5.26733863
1080.064538,-5.27654431
1080.089538,-5.28552785
1080.114538,-5.29428826
1080.139538,-5.30282469
1080.164538,-5.31113637
1080.189538,-5.31922254
1080.214538,-5.32708243
1080.239538,-5.33471539
1080.264538,-5.34212105
1080.289538,-5.34929924
1080.314538,-5.35624991
1080.339538,-5.36297315
1080.364538,-5.36946933
1080.389538,-5.37573926
1080.414538,-5.38178407
1080.439538,-5.38760521
1080.464538,-5.39320447
1080.489538,-5.39858412
1080.514538,-5.40374691
1080.539538,-5.40869597
1080.564538,-5.41343475
1080.589538,-5.41796704
1080.614538,-5.42229706
1080.639538,-5.42642949
1080.664538,-5.43036944
1080.689538,-5.43412241
1080.714538,-5.43769430
1080.739538,-5.44109143
1080.764538,-5.44432051
1080.789538,-5.44738867
1080.814538,-5.45030337
1080.839538,-5.45307238
1080.864538,-5.45570379
1080.889538,-5.45820601
1080.914538,-5.46058780
1080.939538,-5.46285814
1080.964538,-5.46502611
1080.989538,-5.46710093
1081.014538,-5.46909199
1081.039538,-5.47100888
1081.064538,-5.47286123
1081.089538,-5.47465868
1081.114538,-5.47641077
1081.139538,-5.47812703
1081.164538,-5.47981694
1081.189538,-5.48148980
1081.214538,-5.48315479
1081.239538,-5.48482093
1081.264538,-5.48649708
1081.289538,-5.48819188
1081.314538,-5.48991368
1081.339538,-5.49167064
1081.364538,-5.49347069
1081.389538,-5.49532159
1081.414538,-5.49723072
1081.439538,-5.49920510
1081.464538,-5.50125134
1081.489538,-5.50337566
1081.514538,-5.50558377
1081.539538,-5.50788079
1081.564538,-5.51027124
1081.589538,-5.51275905
1081.614538,-5.51534750
1081.639538,-5.51803913
1081.664538,-5.52083577
1081.689538,-5.52373853
1081.714538,-5.52674788
1081.739538,-5.52986355
1081.764538,-5.53308456
1081.789538,-5.53640921
1081.814538,-5.53983519
1081.839538,-5.54335956
1081.864538,-5.54697882
1081.889538,-5.55068893
1081.914538,-5.55448541
1081.939538,-5.55836332
1081.964538,-5.56231731
1081.989538,-5.56634172
1082.014538,-5.57043076
1082.039538,-5.57457847
1082.064538,-5.57877865
1082.089538,-5.58302487
1082.114538,-5.58731069
1082.139538,-5.59162975
1082.164538,-5.59597569
1082.189538,-5.60034195
1082.214538,-5.60472186
1082.239538,-5.60910884
1082.264538,-5.61349649
1082.289538,-5.61787839
1082.314538,-5.62224805
1082.339538,-5.62659896
1082.364538,-5.63092483
1082.389538,-5.63521947
1082.414538,-5.63947661
1082.439538,-5.64368985
1082.464538,-5.64785285
1082.489538,-5.65195946
1082.514538,-5.65600353
1082.539538,-5.65997873
1082.564538,-5.66387868
1082.589538,-5.66769705
1082.614538,-5.67142755
1082.639538,-5.67506378
1082.664538,-5.67859920
1082.689538,-5.68202723
1082.714538,-5.68534135
1082.739538,-5.68853497
1082.764538,-5.69160136
1082.789538,-5.69453376
1082.814538,-5.69732539
1082.839538,-5.69996938
1082.864538,-5.70245871
1082.889538,-5.70478631
1082.914538,-5.70694506
1082.939538,-5.70892769
1082.964538,-5.71072662
1082.989538,-5.71233411
1083.014538,-5.71374244
1083.039538,-5.71494391
1083.064538,-5.71593046
1083.089538,-5.71669373
1083.114538,-5.71722539
1083.139538,-5.71751740
1083.164538,-5.71756161
1083.189538,-5.71734938
1083.214538,-5.71687184
1083.239538,-5.71612053
1083.264538,-5.71508740
1083.289538,-5.71376430
1083.314538,-5.71214267
1083.339538,-5.71021418
1083.364538,-5.70797137
1083.389538,-5.70540721
1083.414538,-5.70251438
1083.439538,-5.69928542
1083.464538,-5.69571351
1083.489538,-5.69179286
1083.514538,-5.68751789
1083.539538,-5.68288262
1083.564538,-5.67788131
1083.589538,-5.67250924
1083.614538,-5.66676253
1083.639538,-5.66063723
1083.664538,-5.65412918
1083.689538,-5.64723486
1083.714538,-5.63995176
1083.739538,-5.63227778
1083.764538,-5.62421059
1083.789538,-5.61574811
1083.814538,-5.60688912
1083.839538,-5.59763304
1083.864538,-5.58797925
1083.889538,-5.57792729
1083.914538,-5.56747747
1083.939538,-5.55663075
1083.964538,-5.54538775
1083.989538,-5.53374894
1084.014538,-5.52171581
1084.039538,-5.50929100
1084.064538,-5.49647678
1084.089538,-5.48327432
1084.114538,-5.46968533
1084.139538,-5.45571385
1084.164538,-5.44136478
1084.189538,-5.42664113
1084.214538,-5.41154453
1084.239538,-5.39607887
1084.264538,-5.38025137
1084.289538,-5.36406876
1084.314538,-5.34753416
1084.339538,-5.33065006
1084.364538,-5.31342325
1084.389538,-5.29586395
1084.414538,-5.27798002
1084.439538,-5.25977493
1084.464538,-5.24125196
1084.489538,-5.22241812
1084.514538,-5.20328577
1084.539538,-5.18388018
1084.564538,-5.16425363
1084.589538,-5.14448583
1084.614538,-5.12465329
1084.639538,-5.10478890
1084.664538,-5.08487702
1084.689538,-5.06489511
1084.714538,-5.04485290
1084.739538,-5.02477951
1084.764538,-5.00467865
1084.789538,-4.98451952
1084.814538,-4.96428224
1084.839538,-4.94399319
1084.864538,-4.92369158
1084.889538,-4.90336658
1084.914538,-4.88295647
1084.939538,-4.86242232
1084.964538,-4.84180033
1084.989538,-4.82115782
1085.014538,-4.80051006
1085.039538,-4.77981285
1085.064538,-4.75904007
1085.089538,-4.73823000
1085.114538,-4.71742338
1085.139538,-4.69657443
1085.164538,-4.67556940
1085.189538,-4.65435073
1085.214538,-4.63299754
1085.239538,-4.61165961
1085.264538,-4.59042157
1085.289538,-4.56925090
1085.314538,-4.54806647
1085.339538,-4.52682319
1085.364538,-4.50552170
1085.389538,-4.48417010
1085.414538,-4.46277024
1085.439538,-4.44133153
1085.464538,-4.41986259
1085.489538,-4.39833929
1085.514538,-4.37670757
1085.539538,-4.35494033
1085.564538,-4.33308120
1085.589538,-4.31121085
1085.614538,-4.28937161
1085.639538,-4.26754090
1085.664538,-4.24567502
1085.689538,-4.22375277
1085.714538,-4.20176443
1085.739538,-4.17968345
1085.764538,-4.15748238
1085.789538,-4.13517770
1085.814538,-4.11283117
1085.839538,-4.09049168
1085.864538,-4.06814870
1085.889538,-4.04575810
1085.914538,-4.02330374
1085.939538,-4.00081355
1085.964538,-3.97831529
1085.989538,-3.95579705
1086.014538,-3.93322139
1086.039538,-3.91056404
1086.064538,-3.88782431
1086.089538,-3.86500698
1086.114538,-3.84211612
1086.139538,-3.81917037
1086.164538,-3.79620466
1086.189538,-3.77324075
1086.214538,-3.75026204
1086.239538,-3.72723293
1086.264538,-3.70414571
1086.289538,-3.68103917
1086.314538,-3.65796913
1086.339538,-3.63496974
1086.364538,-3.61204858
1086.389538,-3.58920889
1086.414538,-3.56646211
1086.439538,-3.54381790
1086.464538,-3.52127404
1086.489538,-3.49882359
1086.514538,-3.47646773
1086.539538,-3.45421485
1086.564538,-3.43206899
1086.589538,-3.41002597
1086.614538,-3.38808168
1086.639538,-3.36623884
1086.664538,-3.34450263
1086.689538,-3.32287318
1086.714538,-3.30134627
1086.739538,-3.27992005
1086.764538,-3.25859702
1086.789538,-3.23737927
1086.814538,-3.21626493
1086.839538,-3.19525089
1086.864538,-3.17433669
1086.889538,-3.15352381
1086.914538,-3.13281215
1086.939538,-3.11219945
1086.964538,-3.09168394
1086.989538,-3.07126577
1087.014538,-3.05094538
1087.039538,-3.03072176
1087.064538,-3.01059335
1087.089538,-2.99055959
1087.114538,-2.97062076
1087.139538,-2.95077657
1087.164538,-2.93102604
1087.189538,-2.91136860
1087.214538,-2.89180445
1087.239538,-2.87233366
1087.264538,-2.85295573
1087.289538,-2.83367020
1087.314538,-2.81447737
1087.339538,-2.79537778
1087.364538,-2.77637156
1087.389538,-2.75745862
1087.414538,-2.73863947
1087.439538,-2.71991515
1087.464538,-2.70128644
1087.489538,-2.68275362
1087.514538,-2.66431713
1087.539538,-2.64597805
1087.564538,-2.62773764
1087.589538,-2.60959668
1087.614538,-2.59155567
1087.639538,-2.57361542
1087.664538,-2.55577703
1087.689538,-2.53804134
1087.714538,-2.52040873
1087.739538,-2.50287956
1087.764538,-2.48545448
1087.789538,-2.46813410
1087.814538,-2.45091863
1087.839538,-2.43380796
1087.864538,-2.41680210
1087.889538,-2.39990116
1087.914538,-2.38310509
1087.939538,-2.36641346
1087.964538,-2.34982575
1087.989538,-2.33334150
1088.014538,-2.31696017
1088.039538,-2.30068094
1088.064538,-2.28450287
1088.089538,-2.26842505
1088.114538,-2.25244648
1088.139538,-2.23656599
1088.164538,-2.22078217
1088.189538,-2.20509368
1088.214538,-2.18949917
1088.239538,-2.17399719
1088.264538,-2.15858607
1088.289538,-2.14326416
1088.314538,-2.12802997
1088.339538,-2.11288203
1088.364538,-2.09781869
1088.389538,-2.08283818
1088.414538,-2.06793885
1088.439538,-2.05311926
1088.464538,-2.03837803
1088.489538,-2.02371373
1088.514538,-2.00912508
1088.539538,-1.99461104
1088.564538,-1.98017076
1088.589538,-1.96580344
1088.614538,-1.95150837
1088.639538,-1.93728512
1088.664538,-1.92313359
1088.689538,-1.90905393
1088.714538,-1.89504644
1088.739538,-1.88111169
1088.764538,-1.86725059
1088.789538,-1.85346445
1088.814538,-1.83975490
1088.839538,-1.82612392
1088.864538,-1.81257384
1088.889538,-1.79910730
1088.914538,-1.78572724
1088.939538,-1.77243694
1088.964538,-1.75924002
1088.989538,-1.74614044
1089.014538,-1.73314236
1089.039538,-1.72025005
1089.064538,-1.70746799
1089.089538,-1.69480081
1089.114538,-1.68225320
1089.139538,-1.66982980
1089.164538,-1.65753518
1089.189538,-1.64537392
1089.214538,-1.63335053
1089.239538,-1.62146923
1089.264538,-1.60973394
1089.289538,-1.59814830
1089.314538,-1.58671576
1089.339538,-1.57543948
1089.364538,-1.56432220
1089.389538,-1.55336626
1089.414538,-1.54257363
1089.439538,-1.53194595
1089.464538,-1.52148441
1089.489538,-1.51118971
1089.514538,-1.50106206
1089.539538,-1.49110131
1089.564538,-1.48130689
1089.589538,-1.47167777
1089.614538,-1.46221245
1089.639538,-1.45290906
1089.664538,-1.44376538
1089.689538,-1.43477888
1089.714538,-1.42594665
1089.739538,-1.41726552
1089.764538,-1.40873208
1089.789538,-1.40034263
1089.814538,-1.39209327
1089.839538,-1.38397986
1089.864538,-1.37599817
1089.889538,-1.36814385
1089.914538,-1.36041246
1089.939538,-1.35279945
1089.964538,-1.34530022
1089.989538,-1.33791024
1090.014538,-1.33062500
1090.039538,-1.32344004
1090.064538,-1.31635099
1090.089538,-1.30935367
1090.114538,-1.30244408
1090.139538,-1.29561850
1090.164538,-1.28887344
1090.189538,-1.28220567
1090.214538,-1.27561222
1090.239538,-1.26909040
1090.264538,-1.26263774
1090.289538,-1.25625211
1090.314538,-1.24993170
1090.339538,-1.24367494
1090.364538,-1.23748051
1090.389538,-1.23134737
1090.414538,-1.22527478
1090.439538,-1.21926232
1090.464538,-1.21330981
1090.489538,-1.20741735
1090.514538,-1.20158525
1090.539538,-1.19581410
1090.564538,-1.19010468
1090.589538,-1.18445793
1090.614538,-1.17887489
1090.639538,-1.17335678
1090.664538,-1.16790494
1090.689538,-1.16252084
1090.714538,-1.15720612
1090.739538,-1.15196248
1090.764538,-1.14679174
1090.789538,-1.14169567
1090.814538,-1.13667606
1090.839538,-1.13173475
1090.864538,-1.12687362
1090.889538,-1.12209458
1090.914538,-1.11739948
1090.939538,-1.11279012
1090.964538,-1.10826827
1090.989538,-1.10383574
1091.014538,-1.09949428
1091.039538,-1.09524556
1091.064538,-1.09109117
1091.089538,-1.08703265
1091.114538,-1.08307143
1091.139538,-1.07920878
1091.164538,-1.07544580
1091.189538,-1.07178349
1091.214538,-1.06822275
1091.239538,-1.06476443
1091.264538,-1.06140929
1091.289538,-1.05815804
1091.314538,-1.05501134
1091.339538,-1.05196977
1091.364538,-1.04903381
1091.389538,-1.04620376
1091.414538,-1.04347983
1091.439538,-1.04086219
1091.464538,-1.03835095
1091.489538,-1.03594615
1091.514538,-1.03364767
1091.539538,-1.03145527
1091.564538,-1.02936864
1091.589538,-1.02738741
1091.614538,-1.02551120
1091.639538,-1.02373954
1091.664538,-1.02207188
1091.689538,-1.02050755
1091.714538,-1.01904586
1091.739538,-1.01768611
1091.764538,-1.01642753
1091.789538,-1.01526926
1091.814538,-1.01421031
1091.839538,-1.01324967
1091.864538,-1.01238632
1091.889538,-1.01161922
1091.914538,-1.01094729
1091.939538,-1.01036942
1091.964538,-1.00988449
1091.989538,-1.00949142
1092.014538,-1.00918919
1092.039538,-1.00897685
1092.064538,-1.00885358
1092.089538,-1.00881869
1092.114538,-1.00887168
1092.139538,-1.00901222
1092.164538,-1.00924020
1092.189538,-1.00955576
1092.214538,-1.00995935
1092.239538,-1.01045171
1092.264538,-1.01103388
1092.289538,-1.01170722
1092.314538,-1.01247341
1092.339538,-1.01333446
1092.364538,-1.01429273
1092.389538,-1.01535086
1092.414538,-1.01651177
1092.439538,-1.01777865
1092.464538,-1.01915493
1092.489538,-1.02064424
1092.514538,-1.02225040
1092.539538,-1.02397738
1092.564538,-1.02582927
1092.589538,-1.02781027
1092.614538,-1.02992469
1092.639538,-1.03217690
1092.664538,-1.03457128
1092.689538,-1.03711227
1092.714538,-1.03980428
1092.739538,-1.04265170
1092.764538,-1.04565890
1092.789538,-1.04883014
1092.814538,-1.05216957
1092.839538,-1.05568124
1092.864538,-1.05936909
1092.889538,-1.06323700
1092.914538,-1.06728877
1092.939538,-1.07152816
1092.964538,-1.07595885
1092.989538,-1.08058448
1093.014538,-1.08540866
1093.039538,-1.09043498
1093.064538,-1.09566702
1093.089538,-1.10110825
1093.114538,-1.10676208
1093.139538,-1.11263185
1093.164538,-1.11872085
1093.189538,-1.12503226
1093.214538,-1.13156909
1093.239538,-1.13833414
1093.264538,-1.14532996
1093.289538,-1.15255889
1093.314538,-1.16002302
1093.339538,-1.16772411
1093.364538,-1.17566357
1093.389538,-1.18384251
1093.414538,-1.19226171
1093.439538,-1.20092153
1093.464538,-1.20982181
1093.489538,-1.21896182
1093.514538,-1.22834029
1093.539538,-1.23795542
1093.564538,-1.24780485
1093.589538,-1.25788555
1093.614538,-1.26819381
1093.639538,-1.27872535
1093.664538,-1.28947528
1093.689538,-1.30043817
1093.714538,-1.31160794
1093.739538,-1.32297784
1093.764538,-1.33454047
1093.789538,-1.34628788
1093.814538,-1.35821157
1093.839538,-1.37030254
1093.864538,-1.38255130
1093.889538,-1.39494785
1093.914538,-1.40748178
1093.939538,-1.42014229
1093.964538,-1.43291827
1093.989538,-1.44579833
1094.014538,-1.45877084
1094.039538,-1.47182397
1094.064538,-1.48494573
1094.089538,-1.49812396
1094.114538,-1.51134641
1094.139538,-1.52460072
1094.164538,-1.53787457
1094.189538,-1.55115569
1094.214538,-1.56443190
1094.239538,-1.57769110
1094.264538,-1.59092140
1094.289538,-1.60411114
1094.314538,-1.61724896
1094.339538,-1.63032382
1094.364538,-1.64332496
1094.389538,-1.65624199
1094.414538,-1.66906490
1094.439538,-1.68178410
1094.464538,-1.69439042
1094.489538,-1.70687507
1094.514538,-1.71922964
1094.539538,-1.73144615
1094.564538,-1.74351703
1094.589538,-1.75543517
1094.614538,-1.76719391
1094.639538,-1.77878700
1094.664538,-1.79020850
1094.689538,-1.80145290
1094.714538,-1.81251513
1094.739538,-1.82339064
1094.764538,-1.83407539
1094.789538,-1.84456580
1094.814538,-1.85485872
1094.839538,-1.86495147
1094.864538,-1.87484180
1094.889538,-1.88452789
1094.914538,-1.89400829
1094.939538,-1.90328187
1094.964538,-1.91234781
1094.989538,-1.92120563
1095.014538,-1.92985512
1095.039538,-1.93829636
1095.064538,-1.94652966
1095.089538,-1.95455559
1095.114538,-1.96237493
1095.139538,-1.96998869
1095.164538,-1.97739808
1095.189538,-1.98460449
1095.214538,-1.99160950
1095.239538,-1.99841480
1095.264538,-2.00502223
1095.289538,-2.01143377
1095.314538,-2.01765149
1095.339538,-2.02367757
1095.364538,-2.02951432
1095.389538,-2.03516418
1095.414538,-2.04062965
1095.439538,-2.04591328
1095.464538,-2.05101770
1095.489538,-2.05594565
1095.514538,-2.06069996
1095.539538,-2.06528353
1095.564538,-2.06969926
1095.589538,-2.07395008
1095.614538,-2.07803900
1095.639538,-2.08196911
1095.664538,-2.08574353
1095.689538,-2.08936549
1095.714538,-2.09283827
1095.739538,-2.09616528
1095.764538,-2.09934997
1095.789538,-2.10239589
1095.814538,-2.10530669
1095.839538,-2.10808616
1095.864538,-2.11073820
1095.889538,-2.11326669
1095.914538,-2.11567557
1095.939538,-2.11796884
1095.964538,-2.12015061
1095.989538,-2.12222492
1096.014538,-2.12419564
1096.039538,-2.12606653
1096.064538,-2.12784132
1096.089538,-2.12952365
1096.114538,-2.13111695
1096.139538,-2.13262436
1096.164538,-2.13404869
1096.189538,-2.13539255
1096.214538,-2.13665837
1096.239538,-2.13784839
1096.264538,-2.13896465
1096.289538,-2.14000898
1096.314538,-2.14098311
1096.339538,-2.14188862
1096.364538,-2.14272697
1096.389538,-2.14349950
1096.414538,-2.14420738
1096.439538,-2.14485174
1096.464538,-2.14543362
1096.489538,-2.14595406
1096.514538,-2.14641411
1096.539538,-2.14681482
1096.564538,-2.14715725
1096.589538,-2.14744256
1096.614538,-2.14767197
1096.639538,-2.14784668
1096.664538,-2.14796784
1096.689538,-2.14803659
1096.714538,-2.14805408
1096.739538,-2.14802137
1096.764538,-2.14793924
1096.789538,-2.14780818
1096.814538,-2.14762849
1096.839538,-2.14740040
1096.864538,-2.14712386
1096.889538,-2.14679835
1096.914538,-2.14642284
1096.939538,-2.14599603
1096.964538,-2.14551637
1096.989538,-2.14498188
1097.014538,-2.14438987
1097.039538,-2.14373704
1097.064538,-2.14301970
1097.089538,-2.14223373
1097.114538,-2.14137439
1097.139538,-2.14043618
1097.164538,-2.13941301
1097.189538,-2.13829836
1097.214538,-2.13708523
1097.239538,-2.13576596
1097.264538,-2.13433223
1097.289538,-2.13277520
1097.314538,-2.13108562
1097.339538,-2.12925384
1097.364538,-2.12726973
1097.389538,-2.12512280
1097.414538,-2.12280231
1097.439538,-2.12029731
1097.464538,-2.11759671
1097.489538,-2.11468923
1097.514538,-2.11156342
1097.539538,-2.10820762
1097.564538,-2.10461010
1097.589538,-2.10075938
1097.614538,-2.09664413
1097.639538,-2.09225290
1097.664538,-2.08757396
1097.689538,-2.08259566
1097.714538,-2.07730700
1097.739538,-2.07169738
1097.764538,-2.06575580
1097.789538,-2.05947087
1097.814538,-2.05283171
1097.839538,-2.04582852
1097.864538,-2.03845177
1097.889538,-2.03069102
1097.914538,-2.02253540
1097.939538,-2.01397518
1097.964538,-2.00500208
1097.989538,-1.99560753
1098.014538,-1.98578137
1098.039538,-1.97551321
1098.064538,-1.96479465
1098.089538,-1.95361866
1098.114538,-1.94197677
1098.139538,-1.92985833
1098.164538,-1.91725341
1098.189538,-1.90415516
1098.214538,-1.89055750
1098.239538,-1.87645137
1098.264538,-1.86182542
1098.289538,-1.84667075
1098.314538,-1.83098246
1098.339538,-1.81475510
1098.364538,-1.79797857
1098.389538,-1.78064153
1098.414538,-1.76273776
1098.439538,-1.74426549
1098.464538,-1.72521981
1098.489538,-1.70558969
1098.514538,-1.68536554
1098.539538,-1.66454633
1098.564538,-1.64313456
1098.589538,-1.62112527
1098.614538,-1.59850668
1098.639538,-1.57527350
1098.664538,-1.55143309
1098.689538,-1.52699231
1098.714538,-1.50194340
1098.739538,-1.47627297
1098.764538,-1.44998482
1098.789538,-1.42310011
1098.814538,-1.39562613
1098.839538,-1.36753880
1098.864538,-1.33882414
1098.889538,-1.30955245
1098.914538,-1.27989963
1098.939538,-1.25007115
1098.964538,-1.22019111
1098.989538,-1.19026520
1099.014538,-1.16024916
1099.039538,-1.13013998
1099.064538,-1.09999124
1099.089538,-1.06985056
1099.114538,-1.03970611
1099.139538,-1.00950656
1099.164538,-0.97922285
1099.189538,-0.94887316
1099.214538,-0.91848617
1099.239538,-0.88805546
1099.264538,-0.85754374
1099.289538,-0.82692873
1099.314538,-0.79623199
1099.339538,-0.76549666
1099.364538,-0.73474285
1099.389538,-0.70395278
1099.414538,-0.67309783
1099.439538,-0.64217059
1099.464538,-0.61118523
1099.489538,-0.58015228
1099.514538,-0.54906401
1099.539538,-0.51790743
1099.564538,-0.48668403
1099.589538,-0.45540745
1099.614538,-0.42408282
1099.639538,-0.39269804
1099.664538,-0.36124065
1099.689538,-0.32971699
1099.714538,-0.29814511
1099.739538,-0.26652883
1099.764538,-0.23484908
1099.789538,-0.20308642
1099.814538,-0.17124567
1099.839538,-0.13934887
1099.864538,-0.10740627
1099.889538,-0.07540515
1099.914538,-0.04332956
1099.939538,-0.01117941
1099.964538,0.02103971
1099.989538,0.05333720
1100.014538,0.08573064
1100.039538,0.11821519
1100.064538,0.15075582
1100.089538,0.18332265
1100.114538,0.21592589
1100.139538,0.24859840
1100.164538,0.28134368
1100.189538,0.31412055
1100.214538,0.34689307
1100.239538,0.37968536
1100.264538,0.41256738
1100.289538,0.44558275
1100.314538,0.47870396
1100.339538,0.51186585
1100.364538,0.54503322
1100.389538,0.57822419
1100.414538,0.61147473
1100.439538,0.64479853
1100.464538,0.67818667
1100.489538,0.71163169
1100.514538,0.74513703
1100.539538,0.77870585
1100.564538,0.81233420
1100.589538,0.84601941
1100.614538,0.87976687
1100.639538,0.91358173
1100.664538,0.94745838
1100.689538,0.98138676
1100.714538,1.01537059
1100.739538,1.04943391
1100.764538,1.08360461
1100.789538,1.11788837
1100.814538,1.15225643
1100.839538,1.18665967
1100.864538,1.22106221
1100.889538,1.25547090
1100.914538,1.28993334
1100.939538,1.32449868
1100.964538,1.35917424
1100.989538,1.39392374
1101.014538,1.42871164
1101.039538,1.46354222
1101.064538,1.49844501
1101.089538,1.53342669
1101.114538,1.56845752
1101.139538,1.60351678
1101.164538,1.63863788
1101.189538,1.67388465
1101.214538,1.70927721
1101.239538,1.74475776
1101.264538,1.78024286
1101.289538,1.81570329
1101.314538,1.85118044
1101.339538,1.88672979
1101.364538,1.92236638
1101.389538,1.95807067
1101.414538,1.99382955
1101.439538,2.02965226
1101.464538,2.06554966
1101.489538,2.10151638
1101.514538,2.13754119
1101.539538,2.17362489
1101.564538,2.20977967
1101.589538,2.24601853
1101.614538,2.28235580
1101.639538,2.31881089
1101.664538,2.35539102
1101.689538,2.39206176
1101.714538,2.42874987
1101.739538,2.46539690
1101.764538,2.50201464
1101.789538,2.53867582
1101.814538,2.57544158
1101.839538,2.61230426
1101.864538,2.64921049
1101.889538,2.68613700
1101.914538,2.72312894
1101.939538,2.76025403
1101.964538,2.79752467
1101.989538,2.83487813
1102.014538,2.87223916
1102.039538,2.90959627
1102.064538,2.94700887
1102.089538,2.98454053
1102.114538,3.02219369
1102.139538,3.05991413
1102.164538,3.09765216
1102.189538,3.13540771
1102.214538,3.17321551
1102.239538,3.21110028
1102.264538,3.24905939
1102.289538,3.28708361
1102.314538,3.32517510
1102.339538,3.36333633
1102.364538,3.40155570
1102.389538,3.43982500
1102.414538,3.47817052
1102.439538,3.51664423
1102.464538,3.55526604
1102.489538,3.59398249
1102.514538,3.63270322
1102.539538,3.67138565
1102.564538,3.71007242
1102.589538,3.74883748
1102.614538,3.78770536
