time,displacement
952.070000,-5.23645007
952.095000,-5.25083127
952.120000,-5.26482654
952.145000,-5.27843559
952.170000,-5.29165791
952.195000,-5.30449273
952.220000,-5.31693932
952.245000,-5.32899730
952.270000,-5.34066655
952.295000,-5.35194689
952.320000,-5.36283792
952.345000,-5.37333921
952.370000,-5.38345068
952.395000,-5.39317256
952.420000,-5.40250498
952.445000,-5.41144761
952.470000,-5.41999972
952.495000,-5.42816078
952.520000,-5.43593068
952.545000,-5.44330949
952.570000,-5.45029689
952.595000,-5.45689214
952.620000,-5.46309445
952.645000,-5.46890344
952.670000,-5.47431907
952.695000,-5.47934107
952.720000,-5.48396869
952.745000,-5.48820102
952.770000,-5.49203744
952.795000,-5.49547772
952.820000,-5.49852159
952.845000,-5.50116845
952.870000,-5.50341756
952.895000,-5.50526851
952.920000,-5.50672140
952.945000,-5.50777643
952.970000,-5.50843342
952.995000,-5.50869175
953.020000,-5.50855069
953.045000,-5.50800980
953.070000,-5.50706889
953.095000,-5.50572767
953.120000,-5.50398547
953.145000,-5.50184128
953.170000,-5.49929410
953.195000,-5.49634325
953.220000,-5.49298833
953.245000,-5.48922904
953.270000,-5.48506487
953.295000,-5.48049517
953.320000,-5.47551929
953.345000,-5.47013674
953.370000,-5.46434723
953.395000,-5.45815046
953.420000,-5.45154606
953.445000,-5.44453365
953.470000,-5.43711293
953.495000,-5.42928380
953.520000,-5.42104627
953.545000,-5.41240031
953.570000,-5.40334588
953.595000,-5.39388298
953.620000,-5.38401174
953.645000,-5.37373246
953.670000,-5.36304540
953.695000,-5.35195063
953.720000,-5.34044802
953.745000,-5.32853746
953.770000,-5.31621907
953.795000,-5.30349318
953.820000,-5.29036002
953.845000,-5.27681949
953.870000,-5.26287128
953.895000,-5.24851532
953.920000,-5.23375192
953.945000,-5.21858158
953.970000,-5.20300457
953.995000,-5.18702083
954.020000,-5.17063025
954.045000,-5.15383296
954.070000,-5.13662928
954.095000,-5.11901936
954.120000,-5.10100325
954.145000,-5.08258116
954.170000,-5.06375378
954.195000,-5.04452209
954.220000,-5.02488689
954.245000,-5.00484868
954.270000,-4.98440787
954.295000,-4.96356519
954.320000,-4.94232158
954.345000,-4.92067785
954.370000,-4.89863446
954.395000,-4.87619185
954.420000,-4.85335072
954.445000,-4.83011213
954.470000,-4.80647717
954.495000,-4.78244684
954.520000,-4.75802208
954.545000,-4.73320403
954.570000,-4.70799397
954.595000,-4.68239315
954.620000,-4.65640279
954.645000,-4.63002421
954.670000,-4.60325895
954.695000,-4.57610867
954.720000,-4.54857499
954.745000,-4.52065956
954.770000,-4.49236418
954.795000,-4.46369084
954.820000,-4.43464136
954.845000,-4.40521719
954.870000,-4.37541948
954.895000,-4.34524943
954.920000,-4.31470863
954.945000,-4.28379896
954.970000,-4.25252237
954.995000,-4.22088082
955.020000,-4.18887637
955.045000,-4.15651125
955.070000,-4.12378786
955.095000,-4.09070856
955.120000,-4.05727559
955.145000,-4.02349113
955.170000,-3.98935735
955.195000,-3.95487657
955.220000,-3.92005120
955.245000,-3.88488372
955.270000,-3.84937657
955.295000,-3.81353221
955.320000,-3.77735340
955.345000,-3.74084335
955.370000,-3.70400550
955.395000,-3.66684303
955.420000,-3.62935857
955.445000,-3.59155446
955.470000,-3.55343334
955.495000,-3.51499848
955.520000,-3.47625344
955.545000,-3.43720154
955.570000,-3.39784571
955.595000,-3.35818880
955.620000,-3.31823399
955.645000,-3.27798473
955.670000,-3.23744448
955.695000,-3.19661656
955.720000,-3.15550436
955.745000,-3.11411159
955.770000,-3.07244234
955.795000,-3.03050080
955.820000,-2.98829102
955.845000,-2.94581671
955.870000,-2.90308141
955.895000,-2.86008870
955.920000,-2.81684247
955.945000,-2.77334689
955.970000,-2.72960621
955.995000,-2.68562450
956.020000,-2.64140567
956.045000,-2.59695378
956.070000,-2.55227317
956.095000,-2.50736830
956.120000,-2.46224336
956.145000,-2.41690214
956.170000,-2.37134831
956.195000,-2.32558573
956.220000,-2.27961849
956.245000,-2.23345069
956.270000,-2.18708628
956.295000,-2.14052914
956.320000,-2.09378324
956.345000,-2.04685258
956.370000,-1.99974119
956.395000,-1.95245304
956.420000,-1.90499209
956.445000,-1.85736219
956.470000,-1.80956703
956.495000,-1.76161029
956.520000,-1.71349602
956.545000,-1.66522871
956.570000,-1.61681299
956.595000,-1.56825316
956.620000,-1.51955309
956.645000,-1.47071665
956.670000,-1.42174813
956.695000,-1.37265215
956.720000,-1.32343334
956.745000,-1.27409633
956.770000,-1.22464605
956.795000,-1.17508771
956.820000,-1.12542651
956.845000,-1.07566715
956.870000,-1.02581406
956.895000,-0.97587205
956.920000,-0.92584664
956.945000,-0.87574355
956.970000,-0.82556795
956.995000,-0.77532431
957.020000,-0.72501710
957.045000,-0.67465136
957.070000,-0.62423257
957.095000,-0.57376606
957.120000,-0.52325663
957.145000,-0.47270896
957.170000,-0.42212809
957.195000,-0.37151948
957.220000,-0.32088848
957.245000,-0.27024014
957.270000,-0.21957928
957.295000,-0.16891091
957.320000,-0.11824033
957.345000,-0.06757288
957.370000,-0.01691387
957.395000,0.03373135
957.420000,0.08435736
957.445000,0.13495876
957.470000,0.18553041
957.495000,0.23606736
957.520000,0.28656467
957.545000,0.33701729
957.570000,0.38742011
957.595000,0.43776811
957.620000,0.48805623
957.645000,0.53827936
957.670000,0.58843231
957.695000,0.63850996
957.720000,0.68850716
957.745000,0.73841848
957.770000,0.78823811
957.795000,0.83796015
957.820000,0.88757913
957.845000,0.93709012
957.870000,0.98648834
957.895000,1.03576866
957.920000,1.08492551
957.945000,1.13395324
957.970000,1.18284645
957.995000,1.23160003
958.020000,1.28020889
958.045000,1.32866773
958.070000,1.37697099
958.095000,1.42511297
958.120000,1.47308797
958.145000,1.52089036
958.170000,1.56851462
958.195000,1.61595514
958.220000,1.66320607
958.245000,1.71026142
958.270000,1.75711531
958.295000,1.80376212
958.320000,1.85019637
958.345000,1.89641250
958.370000,1.94240467
958.395000,1.98816709
958.420000,2.03369423
958.445000,2.07898074
958.470000,2.12402118
958.495000,2.16880988
958.520000,2.21334119
958.545000,2.25760979
958.570000,2.30161077
958.595000,2.34533934
958.620000,2.38879056
958.645000,2.43195937
958.670000,2.47484069
958.695000,2.51742965
958.720000,2.55972137
958.745000,2.60171077
958.770000,2.64339245
958.795000,2.68476086
958.820000,2.72581065
958.845000,2.76653693
958.870000,2.80693525
958.895000,2.84700118
958.920000,2.88673015
958.945000,2.92611735
958.970000,2.96515800
958.995000,3.00384746
959.020000,3.04218116
959.045000,3.08015440
959.070000,3.11776244
959.095000,3.15500078
959.120000,3.19186533
959.145000,3.22835223
959.170000,3.26445748
959.195000,3.30017686
959.220000,3.33550611
959.245000,3.37044128
959.270000,3.40497876
959.295000,3.43911489
959.320000,3.47284570
959.345000,3.50616707
959.370000,3.53907516
959.395000,3.57156681
959.420000,3.60363922
959.445000,3.63528941
959.470000,3.66651398
959.495000,3.69730941
959.520000,3.72767246
959.545000,3.75760014
959.570000,3.78708924
959.595000,3.81613612
959.620000,3.84473708
959.645000,3.87288885
959.670000,3.90058866
959.695000,3.92783378
959.720000,3.95462108
959.745000,3.98094706
959.770000,4.00680834
959.795000,4.03220186
959.820000,4.05712487
959.845000,4.08157467
959.870000,4.10554862
959.895000,4.12904419
959.920000,4.15205897
959.945000,4.17459067
959.970000,4.19663721
959.995000,4.21819676
960.020000,4.23926763
960.045000,4.25984799
960.070000,4.27993587
960.095000,4.29952950
960.120000,4.31862760
960.145000,4.33722910
960.170000,4.35533275
960.195000,4.37293688
960.220000,4.39003989
960.245000,4.40664069
960.270000,4.42273862
960.295000,4.43833304
960.320000,4.45342308
960.345000,4.46800772
960.370000,4.48208612
960.395000,4.49565754
960.420000,4.50872110
960.445000,4.52127572
960.470000,4.53332031
960.495000,4.54485398
960.520000,4.55587612
960.545000,4.56638628
960.570000,4.57638403
960.595000,4.58586898
960.620000,4.59484071
960.645000,4.60329886
960.670000,4.61124315
960.695000,4.61867335
960.720000,4.62558920
960.745000,4.63199037
960.770000,4.63787670
960.795000,4.64324842
960.820000,4.64810610
960.845000,4.65245016
960.870000,4.65628063
960.895000,4.65959727
960.920000,4.66240011
960.945000,4.66468973
960.970000,4.66646695
960.995000,4.66773249
961.020000,4.66848706
961.045000,4.66873154
961.070000,4.66846712
961.095000,4.66769502
961.120000,4.66641628
961.145000,4.66463192
961.170000,4.66234312
961.195000,4.65955125
961.220000,4.65625764
961.245000,4.65246363
961.270000,4.64817069
961.295000,4.64338048
961.320000,4.63809465
961.345000,4.63231464
961.370000,4.62604173
961.395000,4.61927715
961.420000,4.61202210
961.445000,4.60427767
961.470000,4.59604499
961.495000,4.58732550
961.520000,4.57812107
961.545000,4.56843372
961.570000,4.55826528
961.595000,4.54761740
961.620000,4.53649194
961.645000,4.52489110
961.670000,4.51281716
961.695000,4.50027222
961.720000,4.48725840
961.745000,4.47377821
961.770000,4.45983464
961.795000,4.44543074
961.820000,4.43056931
961.845000,4.41525284
961.870000,4.39948397
961.895000,4.38326566
961.920000,4.36660113
961.945000,4.34949355
961.970000,4.33194588
961.995000,4.31396096
962.020000,4.29554163
962.045000,4.27669098
962.070000,4.25741247
962.095000,4.23770978
962.120000,4.21758648
962.145000,4.19704568
962.170000,4.17609008
962.195000,4.15472232
962.220000,4.13294525
962.245000,4.11076186
962.270000,4.08817504
962.295000,4.06518759
962.320000,4.04180245
962.345000,4.01802287
962.370000,3.99385240
962.395000,3.96929471
962.420000,3.94435350
962.445000,3.91903262
962.470000,3.89333604
962.495000,3.86726777
962.520000,3.84083160
962.545000,3.81403131
962.570000,3.78687082
962.595000,3.75935438
962.620000,3.73148639
962.645000,3.70327100
962.670000,3.67471198
962.695000,3.64581289
962.720000,3.61657750
962.745000,3.58700992
962.770000,3.55711436
962.795000,3.52689477
962.820000,3.49635462
962.845000,3.46549724
962.870000,3.43432615
962.895000,3.40284522
962.920000,3.37105835
962.945000,3.33896915
962.970000,3.30658094
962.995000,3.27389696
963.020000,3.24092062
963.045000,3.20765555
963.070000,3.17410542
963.095000,3.14027392
963.120000,3.10616471
963.145000,3.07178148
963.170000,3.03712799
963.195000,3.00220808
963.220000,2.96702563
963.245000,2.93158450
963.270000,2.89588835
963.295000,2.85994062
963.320000,2.82374462
963.345000,2.78730385
963.370000,2.75062199
963.395000,2.71370284
963.420000,2.67655007
963.445000,2.63916721
963.470000,2.60155772
963.495000,2.56372509
963.520000,2.52567266
963.545000,2.48740353
963.570000,2.44892058
963.595000,2.41022673
963.620000,2.37132508
963.645000,2.33221865
963.670000,2.29291006
963.695000,2.25340152
963.720000,2.21369545
963.745000,2.17379497
963.770000,2.13370372
963.795000,2.09342504
963.820000,2.05296137
963.845000,2.01231445
963.870000,1.97148618
963.895000,1.93047907
963.920000,1.88929600
963.945000,1.84793961
963.970000,1.80641223
963.995000,1.76471619
964.020000,1.72285412
964.045000,1.68082872
964.070000,1.63864233
964.095000,1.59629699
964.120000,1.55379486
964.145000,1.51113851
964.170000,1.46833083
964.195000,1.42537458
964.220000,1.38227223
964.245000,1.33902609
964.270000,1.29563848
964.295000,1.25211176
964.320000,1.20844830
964.345000,1.16465039
964.370000,1.12072029
964.395000,1.07666018
964.420000,1.03247212
964.445000,0.98815808
964.470000,0.94372010
964.495000,0.89916034
964.520000,0.85448095
964.545000,0.80968408
964.570000,0.76477201
964.595000,0.71974714
964.620000,0.67461186
964.645000,0.62936818
964.670000,0.58401776
964.695000,0.53856229
964.720000,0.49300410
964.745000,0.44734631
964.770000,0.40159235
964.795000,0.35574535
964.820000,0.30980796
964.845000,0.26378261
964.870000,0.21767198
964.895000,0.17147906
964.920000,0.12520688
964.945000,0.07885826
964.970000,0.03243584
964.995000,-0.01405760
965.020000,-0.06061898
965.045000,-0.10724504
965.070000,-0.15393271
965.095000,-0.20067914
965.120000,-0.24748158
965.145000,-0.29433716
965.170000,-0.34124292
965.195000,-0.38819601
965.220000,-0.43519380
965.245000,-0.48223370
965.270000,-0.52931290
965.295000,-0.57642843
965.320000,-0.62357723
965.345000,-0.67075649
965.370000,-0.71796360
965.395000,-0.76519612
965.420000,-0.81245149
965.445000,-0.85972691
965.470000,-0.90701938
965.495000,-0.95432584
965.520000,-1.00164337
965.545000,-1.04896906
965.570000,-1.09629985
965.595000,-1.14363243
965.620000,-1.19096349
965.645000,-1.23829003
965.670000,-1.28560933
965.695000,-1.33291848
965.720000,-1.38021403
965.745000,-1.42749200
965.770000,-1.47474842
965.795000,-1.52197972
965.820000,-1.56918282
965.845000,-1.61635480
965.870000,-1.66349276
965.895000,-1.71059360
965.920000,-1.75765405
965.945000,-1.80467067
965.970000,-1.85163996
965.995000,-1.89855856
966.020000,-1.94542328
966.045000,-1.99223090
966.070000,-2.03897802
966.095000,-2.08566103
966.120000,-2.13227633
966.145000,-2.17882044
966.170000,-2.22528989
966.195000,-2.27168109
966.220000,-2.31799045
966.245000,-2.36421451
966.270000,-2.41034992
966.295000,-2.45639322
966.320000,-2.50234059
966.345000,-2.54818787
966.370000,-2.59393081
966.395000,-2.63956532
966.420000,-2.68508742
966.445000,-2.73049315
966.470000,-2.77577837
966.495000,-2.82093887
966.520000,-2.86597046
966.545000,-2.91086915
966.570000,-2.95563100
966.595000,-3.00025194
966.620000,-3.04472770
966.645000,-3.08905398
966.670000,-3.13322661
966.695000,-3.17724159
966.720000,-3.22109472
966.745000,-3.26478132
966.770000,-3.30829639
966.795000,-3.35163504
966.820000,-3.39479285
966.845000,-3.43776564
966.870000,-3.48054896
966.895000,-3.52313799
966.920000,-3.56552771
966.945000,-3.60771339
966.970000,-3.64969055
966.995000,-3.69145471
967.020000,-3.73300118
967.045000,-3.77432518
967.070000,-3.81542203
967.095000,-3.85628723
967.120000,-3.89691629
967.145000,-3.93730468
967.170000,-3.97744781
967.195000,-4.01734115
967.220000,-4.05698023
967.245000,-4.09636051
967.270000,-4.13547736
967.295000,-4.17432603
967.320000,-4.21290169
967.345000,-4.25119949
967.370000,-4.28921466
967.395000,-4.32694244
967.420000,-4.36437804
967.445000,-4.40151639
967.470000,-4.43835216
967.495000,-4.47487994
967.520000,-4.51109443
967.545000,-4.54699040
967.570000,-4.58256245
967.595000,-4.61780498
967.620000,-4.65271247
967.645000,-4.68727988
967.670000,-4.72150238
967.695000,-4.75537488
967.720000,-4.78889160
967.745000,-4.82204643
967.770000,-4.85483361
967.795000,-4.88724804
967.820000,-4.91928484
967.845000,-4.95093874
967.870000,-4.98220414
967.895000,-5.01307563
967.920000,-5.04354839
967.945000,-5.07361781
967.970000,-5.10327883
967.995000,-5.13252582
968.020000,-5.16135313
968.045000,-5.18975564
968.070000,-5.21772865
968.095000,-5.24526732
968.120000,-5.27236637
968.145000,-5.29902042
968.170000,-5.32522456
968.195000,-5.35097429
968.220000,-5.37626502
968.245000,-5.40109163
968.270000,-5.42544866
968.295000,-5.44933074
968.320000,-5.47273292
968.345000,-5.49565051
968.370000,-5.51807872
968.395000,-5.54001273
968.420000,-5.56144780
968.445000,-5.58237943
968.470000,-5.60280323
968.495000,-5.62271480
968.520000,-5.64210979
968.545000,-5.66098404
968.570000,-5.67933355
968.595000,-5.69715437
968.620000,-5.71444257
968.645000,-5.73119429
968.670000,-5.74740589
968.695000,-5.76307379
968.720000,-5.77819424
968.745000,-5.79276331
968.770000,-5.80677715
968.795000,-5.82023230
968.820000,-5.83312559
968.845000,-5.84545388
968.870000,-5.85721389
968.895000,-5.86840236
968.920000,-5.87901631
968.945000,-5.88905302
968.970000,-5.89850967
968.995000,-5.90738321
969.020000,-5.91567057
969.045000,-5.92336901
969.070000,-5.93047614
969.095000,-5.93698967
969.120000,-5.94290719
969.145000,-5.94822637
969.170000,-5.95294527
969.195000,-5.95706220
969.220000,-5.96057542
969.245000,-5.96348289
969.270000,-5.96578257
969.295000,-5.96747274
969.320000,-5.96855201
969.345000,-5.96901894
969.370000,-5.96887195
969.395000,-5.96810958
969.420000,-5.96673074
969.445000,-5.96473477
969.470000,-5.96212112
969.495000,-5.95888922
969.520000,-5.95503857
969.545000,-5.95056885
969.570000,-5.94547970
969.595000,-5.93977068
969.620000,-5.93344131
969.645000,-5.92649136
969.670000,-5.91892086
969.695000,-5.91072993
969.720000,-5.90191873
969.745000,-5.89248771
969.770000,-5.88243788
969.795000,-5.87177051
969.820000,-5.86048659
969.845000,-5.84858651
969.870000,-5.83607047
969.895000,-5.82293910
969.920000,-5.80919355
969.945000,-5.79483511
969.970000,-5.77986483
969.995000,-5.76428362
970.020000,-5.74809262
970.045000,-5.73129336
970.070000,-5.71388768
970.095000,-5.69587741
970.120000,-5.67726438
970.145000,-5.65805049
970.170000,-5.63823786
970.195000,-5.61782877
970.220000,-5.59682576
970.245000,-5.57523156
970.270000,-5.55304914
970.295000,-5.53028157
970.320000,-5.50693190
970.345000,-5.48300326
970.370000,-5.45849893
970.395000,-5.43342240
970.420000,-5.40777738
970.445000,-5.38156757
970.470000,-5.35479667
970.495000,-5.32746836
970.520000,-5.29958651
970.545000,-5.27115540
970.570000,-5.24217970
970.595000,-5.21266425
970.620000,-5.18261361
970.645000,-5.15203194
970.670000,-5.12092331
970.695000,-5.08929227
970.720000,-5.05714408
970.745000,-5.02448442
970.770000,-4.99131881
970.795000,-4.95765245
970.820000,-4.92349044
970.845000,-4.88883825
970.870000,-4.85370164
970.895000,-4.81808634
970.920000,-4.78199785
970.945000,-4.74544165
970.970000,-4.70842369
970.995000,-4.67095034
971.020000,-4.63302811
971.045000,-4.59466326
971.070000,-4.55586199
971.095000,-4.51663077
971.120000,-4.47697647
971.145000,-4.43690598
971.170000,-4.39642589
971.195000,-4.35554258
971.220000,-4.31426262
971.245000,-4.27259286
971.270000,-4.23054021
971.295000,-4.18811140
971.320000,-4.14531312
971.345000,-4.10215228
971.370000,-4.05863600
971.395000,-4.01477127
971.420000,-3.97056479
971.445000,-3.92602329
971.470000,-3.88115379
971.495000,-3.83596352
971.520000,-3.79045932
971.545000,-3.74464752
971.570000,-3.69853432
971.595000,-3.65212637
971.620000,-3.60543089
971.645000,-3.55845515
971.670000,-3.51120606
971.695000,-3.46369029
971.720000,-3.41591468
971.745000,-3.36788643
971.770000,-3.31961294
971.795000,-3.27110137
971.820000,-3.22235855
971.845000,-3.17339109
971.870000,-3.12420572
971.895000,-3.07480948
971.920000,-3.02520967
971.945000,-2.97541363
971.970000,-2.92542850
971.995000,-2.87526122
972.020000,-2.82491874
972.045000,-2.77440817
972.070000,-2.72373667
972.095000,-2.67291116
972.120000,-2.62193837
972.145000,-2.57082507
972.170000,-2.51957838
972.195000,-2.46820551
972.220000,-2.41671351
972.245000,-2.36510905
972.270000,-2.31339879
972.295000,-2.26158965
972.320000,-2.20968881
972.345000,-2.15770340
972.370000,-2.10564018
972.395000,-2.05350560
972.420000,-2.00130602
972.445000,-1.94904787
972.470000,-1.89673762
972.495000,-1.84438164
972.520000,-1.79198602
972.545000,-1.73955664
972.570000,-1.68709934
972.595000,-1.63462015
972.620000,-1.58212516
972.645000,-1.52962024
972.670000,-1.47711079
972.695000,-1.42460215
972.720000,-1.37210015
972.745000,-1.31961126
972.770000,-1.26714210
972.795000,-1.21469877
972.820000,-1.16228683
972.845000,-1.10991179
972.870000,-1.05757946
972.895000,-1.00529572
972.920000,-0.95306613
972.945000,-0.90089604
972.970000,-0.84879105
972.995000,-0.79675721
973.020000,-0.74480048
973.045000,-0.69292632
973.070000,-0.64113981
973.095000,-0.58944629
973.120000,-0.53785160
973.145000,-0.48636157
973.170000,-0.43498140
973.195000,-0.38371581
973.220000,-0.33256968
973.245000,-0.28154856
973.270000,-0.23065823
973.295000,-0.17990407
973.320000,-0.12929085
973.345000,-0.07882314
973.370000,-0.02850585
973.395000,0.02165590
973.420000,0.07165703
973.445000,0.12149271
973.470000,0.17115802
973.495000,0.22064777
973.520000,0.26995666
973.545000,0.31907967
973.570000,0.36801219
973.595000,0.41674970
973.620000,0.46528751
973.645000,0.51362076
973.670000,0.56174470
973.695000,0.60965479
973.720000,0.65734645
973.745000,0.70481488
973.770000,0.75205519
973.795000,0.79906279
973.820000,0.84583361
973.845000,0.89236404
973.870000,0.93865052
973.895000,0.98468945
973.920000,1.03047725
973.945000,1.07601057
973.970000,1.12128626
973.995000,1.16630125
974.020000,1.21105229
974.045000,1.25553587
974.070000,1.29974836
974.095000,1.34368630
974.120000,1.38734655
974.145000,1.43072621
974.170000,1.47382229
974.195000,1.51663147
974.220000,1.55915035
974.245000,1.60137584
974.270000,1.64330537
974.295000,1.68493659
974.320000,1.72626686
974.345000,1.76729316
974.370000,1.80801239
974.395000,1.84842176
974.420000,1.88851875
974.445000,1.92830082
974.470000,1.96776533
974.495000,2.00690958
974.520000,2.04573098
974.545000,2.08422697
974.570000,2.12239488
974.595000,2.16023206
974.620000,2.19773609
974.645000,2.23490489
974.670000,2.27173658
974.695000,2.30822923
974.720000,2.34438074
974.745000,2.38018894
974.770000,2.41565148
974.795000,2.45076590
974.820000,2.48552977
974.845000,2.51994098
974.870000,2.55399771
974.895000,2.58769813
974.920000,2.62104014
974.945000,2.65402144
974.970000,2.68663994
974.995000,2.71889384
975.020000,2.75078136
975.045000,2.78230059
975.070000,2.81344955
975.095000,2.84422656
975.120000,2.87463025
975.145000,2.90465913
975.170000,2.93431140
975.195000,2.96358509
975.220000,2.99247863
975.245000,3.02099097
975.270000,3.04912117
975.295000,3.07686804
975.320000,3.10423016
975.345000,3.13120623
975.370000,3.15779528
975.395000,3.18399645
975.420000,3.20980878
975.445000,3.23523124
975.470000,3.26026287
975.495000,3.28490292
975.520000,3.30915070
975.545000,3.33300559
975.570000,3.35646701
975.595000,3.37953434
975.620000,3.40220674
975.645000,3.42448317
975.670000,3.44636277
975.695000,3.46784513
975.720000,3.48893022
975.745000,3.50961783
975.770000,3.52990728
975.795000,3.54979778
975.820000,3.56928882
975.845000,3.58838025
975.870000,3.60707178
975.895000,3.62536265
975.920000,3.64325193
975.945000,3.66073908
975.970000,3.67782404
975.995000,3.69450685
976.020000,3.71078735
976.045000,3.72666545
976.070000,3.74214146
976.095000,3.75721613
976.120000,3.77189020
976.145000,3.78616401
976.170000,3.80003754
976.195000,3.81351074
976.220000,3.82658375
976.245000,3.83925690
976.270000,3.85153056
976.295000,3.86340498
976.320000,3.87488019
976.345000,3.88595607
976.370000,3.89663266
976.395000,3.90691027
976.420000,3.91678942
976.445000,3.92627038
976.470000,3.93535302
976.495000,3.94403710
976.520000,3.95232278
976.545000,3.96021049
976.570000,3.96770040
976.595000,3.97479214
976.620000,3.98148523
976.645000,3.98777975
976.670000,3.99367636
976.695000,3.99917557
976.720000,4.00427722
976.745000,4.00898085
976.770000,4.01328653
976.795000,4.01719511
976.820000,4.02070752
976.845000,4.02382399
976.870000,4.02654418
976.895000,4.02886785
976.920000,4.03079527
976.945000,4.03232684
976.970000,4.03346249
976.995000,4.03420177
977.020000,4.03454441
977.045000,4.03449082
977.070000,4.03404186
977.095000,4.03319843
977.120000,4.03196120
977.145000,4.03033090
977.170000,4.02830848
977.195000,4.02589515
977.220000,4.02309209
977.245000,4.01990021
977.270000,4.01632033
977.295000,4.01235339
977.320000,4.00800065
977.345000,4.00326347
977.370000,3.99814312
977.395000,3.99264057
977.420000,3.98675676
977.445000,3.98049291
977.470000,3.97385064
977.495000,3.96683156
977.520000,3.95943687
977.545000,3.95166744
977.570000,3.94352432
977.595000,3.93500915
977.620000,3.92612395
977.645000,3.91687056
977.670000,3.90725031
977.695000,3.89726431
977.720000,3.88691392
977.745000,3.87620080
977.770000,3.86512657
977.795000,3.85369262
977.820000,3.84190029
977.845000,3.82975121
977.870000,3.81724737
977.895000,3.80439065
977.920000,3.79118264
977.945000,3.77762466
977.970000,3.76371806
977.995000,3.74946427
978.020000,3.73486458
978.045000,3.71992011
978.070000,3.70463190
978.095000,3.68900124
978.120000,3.67302960
978.145000,3.65671843
978.170000,3.64006905
978.195000,3.62308281
978.220000,3.60576129
978.245000,3.58810617
978.270000,3.57011890
978.295000,3.55180057
978.320000,3.53315204
978.345000,3.51417430
978.370000,3.49486860
978.395000,3.47523632
978.420000,3.45527889
978.445000,3.43499775
978.470000,3.41439442
978.495000,3.39347052
978.520000,3.37222763
978.545000,3.35066730
978.570000,3.32879110
978.595000,3.30660057
978.620000,3.28409718
978.645000,3.26128242
978.670000,3.23815796
978.695000,3.21472580
978.720000,3.19098817
978.745000,3.16694726
978.770000,3.14260513
978.795000,3.11796386
978.820000,3.09302570
978.845000,3.06779291
978.870000,3.04226755
978.895000,3.01645158
978.920000,2.99034718
978.945000,2.96395698
978.970000,2.93728369
978.995000,2.91032975
979.020000,2.88309717
979.045000,2.85558792
979.070000,2.82780428
979.095000,2.79974869
979.120000,2.77142339
979.145000,2.74283040
979.170000,2.71397185
979.195000,2.68485034
979.220000,2.65546876
979.245000,2.62582994
979.270000,2.59593641
979.295000,2.56579056
979.320000,2.53539490
979.345000,2.50475202
979.370000,2.47386456
979.395000,2.44273508
979.420000,2.41136611
979.445000,2.37976013
979.470000,2.34791961
979.495000,2.31584709
979.520000,2.28354520
979.545000,2.25101671
979.570000,2.21826443
979.595000,2.18529104
979.620000,2.15209915
979.645000,2.11869120
979.670000,2.08506937
979.695000,2.05123555
979.720000,2.01719155
979.745000,1.98293954
979.770000,1.94848216
979.795000,1.91382213
979.820000,1.87896177
979.845000,1.84390295
979.870000,1.80864758
979.895000,1.77319805
979.920000,1.73755723
979.945000,1.70172811
979.970000,1.66571371
979.995000,1.62951714
980.020000,1.59314171
980.045000,1.55659067
980.070000,1.51986707
980.095000,1.48297375
980.120000,1.44591363
980.145000,1.40868972
980.170000,1.37130499
980.195000,1.33376225
980.220000,1.29606424
980.245000,1.25821395
980.270000,1.22021463
980.295000,1.18206963
980.320000,1.14378229
980.345000,1.10535598
980.370000,1.06679427
980.395000,1.02810081
980.420000,0.98927908
980.445000,0.95033243
980.470000,0.91126410
980.495000,0.87207740
980.520000,0.83277565
980.545000,0.79336214
980.570000,0.75384031
980.595000,0.71421384
980.620000,0.67448654
980.645000,0.63466192
980.670000,0.59474308
980.695000,0.55473313
980.720000,0.51463568
980.745000,0.47445495
980.770000,0.43419507
980.795000,0.39385958
980.820000,0.35345147
980.845000,0.31297382
980.870000,0.27243013
980.895000,0.23182399
980.920000,0.19115862
980.945000,0.15043689
980.970000,0.10966185
980.995000,0.06883701
981.020000,0.02796599
981.045000,-0.01294810
981.070000,-0.05390269
981.095000,-0.09489509
981.120000,-0.13592193
981.145000,-0.17697936
981.170000,-0.21806384
981.195000,-0.25917251
981.220000,-0.30030277
981.245000,-0.34145154
981.270000,-0.38261515
981.295000,-0.42378979
981.320000,-0.46497198
981.345000,-0.50615849
981.370000,-0.54734571
981.395000,-0.58852945
981.420000,-0.62970533
981.445000,-0.67086939
981.470000,-0.71201842
981.495000,-0.75314962
981.520000,-0.79426011
981.545000,-0.83534663
981.570000,-0.87640574
981.595000,-0.91743419
981.620000,-0.95842904
981.645000,-0.99938738
981.670000,-1.04030586
981.695000,-1.08118057
981.720000,-1.12200727
981.745000,-1.16278188
981.770000,-1.20350064
981.795000,-1.24415994
981.820000,-1.28475620
981.845000,-1.32528601
981.870000,-1.36574633
981.895000,-1.40613439
981.920000,-1.44644727
981.945000,-1.48668166
981.970000,-1.52683407
981.995000,-1.56690123
982.020000,-1.60688020
982.045000,-1.64676789
982.070000,-1.68656082
982.095000,-1.72625528
982.120000,-1.76584785
982.145000,-1.80533552
982.170000,-1.84471529
982.195000,-1.88398383
982.220000,-1.92313754
982.245000,-1.96217295
982.270000,-2.00108692
982.295000,-2.03987645
982.320000,-2.07853843
982.345000,-2.11706965
982.370000,-2.15546704
982.395000,-2.19372767
982.420000,-2.23184864
982.445000,-2.26982682
982.470000,-2.30765898
