time,displacement
710.045000,5.07168114
710.070000,5.07684231
710.095000,5.08204295
710.120000,5.08728384
710.145000,5.09256559
710.170000,5.09788903
710.195000,5.10325534
710.220000,5.10866589
710.245000,5.11412197
710.270000,5.11962473
710.295000,5.12517536
710.320000,5.13077512
710.345000,5.13642527
710.370000,5.14212686
710.395000,5.14788066
710.420000,5.15368732
710.445000,5.15954760
710.470000,5.16546245
710.495000,5.17143283
710.520000,5.17745955
710.545000,5.18354321
710.570000,5.18968442
710.595000,5.19588402
710.620000,5.20214312
710.645000,5.20846288
710.670000,5.21484433
710.695000,5.22128836
710.720000,5.22779603
710.745000,5.23436875
710.770000,5.24100816
710.795000,5.24771588
710.820000,5.25449326
710.845000,5.26134147
710.870000,5.26826163
710.895000,5.27525480
710.920000,5.28232193
710.945000,5.28946376
710.970000,5.29668090
710.995000,5.30397398
711.020000,5.31134375
711.045000,5.31879109
711.070000,5.32631692
711.095000,5.33392221
711.120000,5.34160789
711.145000,5.34937481
711.170000,5.35722386
711.195000,5.36515607
711.220000,5.37317278
711.245000,5.38127560
711.270000,5.38946614
711.295000,5.39774587
711.320000,5.40611609
711.345000,5.41457814
711.370000,5.42313355
711.395000,5.43178403
711.420000,5.44053127
711.445000,5.44937678
711.470000,5.45832188
711.495000,5.46736771
711.520000,5.47651535
711.545000,5.48576597
711.570000,5.49512080
711.595000,5.50458101
711.620000,5.51414758
711.645000,5.52382128
711.670000,5.53360287
711.695000,5.54349337
711.720000,5.55349397
711.745000,5.56360576
711.770000,5.57382941
711.795000,5.58416533
711.820000,5.59461397
711.845000,5.60517610
711.870000,5.61585266
711.895000,5.62664446
711.920000,5.63755208
711.945000,5.64857603
711.970000,5.65971706
711.995000,5.67097626
712.020000,5.68235480
712.045000,5.69385361
712.070000,5.70547329
712.095000,5.71721432
712.120000,5.72907726
712.145000,5.74106274
712.170000,5.75317121
712.195000,5.76540284
712.220000,5.77775761
712.245000,5.79023559
712.270000,5.80283702
712.295000,5.81556204
712.320000,5.82841044
712.345000,5.84138171
712.370000,5.85447545
712.395000,5.86769162
712.420000,5.88103039
712.445000,5.89449180
712.470000,5.90807567
712.495000,5.92178191
712.520000,5.93561085
712.545000,5.94956315
712.570000,5.96363954
712.595000,5.97784066
712.620000,5.99216728
712.645000,6.00662043
712.670000,6.02120129
712.695000,6.03591084
712.720000,6.05074976
712.745000,6.06571861
712.770000,6.08081811
712.795000,6.09604914
712.820000,6.11141255
712.845000,6.12690887
712.870000,6.14253826
712.895000,6.15830051
712.920000,6.17419519
712.945000,6.19022167
712.970000,6.20637929
712.995000,6.22266746
713.020000,6.23908571
713.045000,6.25563361
713.070000,6.27231068
713.095000,6.28911634
713.120000,6.30605004
713.145000,6.32311143
713.170000,6.34030046
713.195000,6.35761721
713.220000,6.37506168
713.245000,6.39263368
713.270000,6.41033306
713.295000,6.42816006
713.320000,6.44611526
713.345000,6.46419925
713.370000,6.48241232
713.395000,6.50075451
713.420000,6.51922605
713.445000,6.53782760
713.470000,6.55655998
713.495000,6.57542388
713.520000,6.59441975
713.545000,6.61354803
713.570000,6.63280944
713.595000,6.65220476
713.620000,6.67173456
713.645000,6.69139903
713.670000,6.71119800
713.695000,6.73113111
713.720000,6.75119780
713.745000,6.77139748
713.770000,6.79172963
713.795000,6.81219401
713.820000,6.83279055
713.845000,6.85351910
713.870000,6.87437927
713.895000,6.89537051
713.920000,6.91649227
713.945000,6.93774412
713.970000,6.95912572
713.995000,6.98063668
714.020000,7.00227640
714.045000,7.02404402
714.070000,7.04593854
714.095000,7.06795892
714.120000,7.09010411
714.145000,7.11237299
714.170000,7.13476423
714.195000,7.15727637
714.220000,7.17990803
714.245000,7.20265795
714.270000,7.22552486
714.295000,7.24850727
714.320000,7.27160352
714.345000,7.29481190
714.370000,7.31813076
714.395000,7.34155832
714.420000,7.36509246
714.445000,7.38873085
714.470000,7.41247114
714.495000,7.43631113
714.520000,7.46024860
714.545000,7.48428128
714.570000,7.50840694
714.595000,7.53262355
714.620000,7.55692913
714.645000,7.58132152
714.670000,7.60579823
714.695000,7.63035669
714.720000,7.65499444
714.745000,7.67970903
714.770000,7.70449773
714.795000,7.72935738
714.820000,7.75428467
714.845000,7.77927640
714.870000,7.80432956
714.895000,7.82944113
714.920000,7.85460818
714.945000,7.87982793
714.970000,7.90509785
714.995000,7.93041554
715.020000,7.95577859
715.045000,7.98118462
715.070000,8.00663139
715.095000,8.03211675
715.120000,8.05763860
715.145000,8.08319468
715.170000,8.10878274
715.195000,8.13440058
715.220000,8.16004595
715.245000,8.18571650
715.270000,8.21140972
715.295000,8.23712318
715.320000,8.26285476
715.345000,8.28860258
715.370000,8.31436480
715.395000,8.34013945
715.420000,8.36592449
715.445000,8.39171800
715.470000,8.41751832
715.495000,8.44332397
715.520000,8.46913348
715.545000,8.49494528
715.570000,8.52075792
715.595000,8.54657029
715.620000,8.57238158
715.645000,8.59819104
715.670000,8.62399762
715.695000,8.64980008
715.720000,8.67559722
715.745000,8.70138806
715.770000,8.72717158
715.795000,8.75294637
715.820000,8.77871068
715.845000,8.80446288
715.870000,8.83020182
715.895000,8.85592659
715.920000,8.88163613
715.945000,8.90732900
715.970000,8.93300378
715.995000,8.95865935
716.020000,8.98429484
716.045000,9.00990923
716.070000,9.03550125
716.095000,9.06106956
716.120000,9.08661287
716.145000,9.11212971
716.170000,9.13761824
716.195000,9.16307643
716.220000,9.18850242
716.245000,9.21389467
716.270000,9.23925167
716.295000,9.26457153
716.320000,9.28985219
716.345000,9.31509179
716.370000,9.34028900
716.395000,9.36544270
716.420000,9.39055174
716.445000,9.41561483
716.470000,9.44063081
716.495000,9.46559869
716.520000,9.49051769
716.545000,9.51538708
716.570000,9.54020625
716.595000,9.56497468
716.620000,9.58969173
716.645000,9.61435655
716.670000,9.63896818
716.695000,9.66352588
716.720000,9.68802915
716.745000,9.71247753
716.770000,9.73687043
716.795000,9.76120736
716.820000,9.78548815
716.845000,9.80971293
716.870000,9.83388177
716.895000,9.85799440
716.920000,9.88205053
716.945000,9.90605019
716.970000,9.92999377
716.995000,9.95388153
717.020000,9.97771335
717.045000,10.00148882
717.070000,10.02520754
717.095000,10.04886919
717.120000,10.07247324
717.145000,10.09601879
717.170000,10.11950478
717.195000,10.14293029
717.220000,10.16629461
717.245000,10.18959694
717.270000,10.21283626
717.295000,10.23601130
717.320000,10.25912069
717.345000,10.28216286
717.370000,10.30513591
717.395000,10.32803774
717.420000,10.35086626
717.445000,10.37361966
717.470000,10.39629634
717.495000,10.41889464
717.520000,10.44141280
717.545000,10.46384904
717.570000,10.48620171
717.595000,10.50846929
717.620000,10.53065034
717.645000,10.55274336
717.670000,10.57474674
717.695000,10.59665871
717.720000,10.61847744
717.745000,10.64020120
717.770000,10.66182846
717.795000,10.68335786
717.820000,10.70478789
717.845000,10.72611686
717.870000,10.74734313
717.895000,10.76846534
717.920000,10.78948256
717.945000,10.81039388
717.970000,10.83119828
717.995000,10.85189455
718.020000,10.87248144
718.045000,10.89295754
718.070000,10.91332105
718.095000,10.93356965
718.120000,10.95370080
718.145000,10.97371203
718.170000,10.99360089
718.195000,11.01336465
718.220000,11.03300019
718.245000,11.05250437
718.270000,11.07187431
718.295000,11.09110731
718.320000,11.11020055
718.345000,11.12915085
718.370000,11.14795498
718.395000,11.16660991
718.420000,11.18511274
718.445000,11.20346040
718.470000,11.22164976
718.495000,11.23967790
718.520000,11.25754254
718.545000,11.27524177
718.570000,11.29277369
718.595000,11.31013619
718.620000,11.32732715
718.645000,11.34434465
718.670000,11.36118699
718.695000,11.37785237
718.720000,11.39433877
718.745000,11.41064406
718.770000,11.42676607
718.795000,11.44270270
718.820000,11.45845180
718.845000,11.47401124
718.870000,11.48937896
718.895000,11.50455286
718.920000,11.51953077
718.945000,11.53431049
718.970000,11.54888990
718.995000,11.56326702
719.020000,11.57743985
719.045000,11.59140615
719.070000,11.60516350
719.095000,11.61870960
719.120000,11.63204246
719.145000,11.64516036
719.170000,11.65806166
719.195000,11.67074465
719.220000,11.68320764
719.245000,11.69544906
719.270000,11.70746750
719.295000,11.71926148
719.320000,11.73082938
719.345000,11.74216940
719.370000,11.75327972
719.395000,11.76415859
719.420000,11.77480427
719.445000,11.78521485
719.470000,11.79538825
719.495000,11.80532240
719.520000,11.81501539
719.545000,11.82446558
719.570000,11.83367138
719.595000,11.84263133
719.620000,11.85134410
719.645000,11.85980868
719.670000,11.86802419
719.695000,11.87598969
719.720000,11.88370420
719.745000,11.89116695
719.770000,11.89837757
719.795000,11.90533586
719.820000,11.91204146
719.845000,11.91849372
719.870000,11.92469191
719.895000,11.93063532
719.920000,11.93632323
719.945000,11.94175464
719.970000,11.94692830
719.995000,11.95184297
720.020000,11.95649756
720.045000,11.96089096
720.070000,11.96502183
720.095000,11.96888868
720.120000,11.97249010
720.145000,11.97582492
720.170000,11.97889214
720.195000,11.98169090
720.220000,11.98422049
720.245000,11.98648041
720.270000,11.98847027
720.295000,11.99018960
720.320000,11.99163793
720.345000,11.99281488
720.370000,11.99372009
720.395000,11.99435302
720.420000,11.99471286
720.445000,11.99479875
720.470000,11.99461008
720.495000,11.99414634
720.520000,11.99340689
720.545000,11.99239099
720.570000,11.99109814
720.595000,11.98952822
720.620000,11.98768108
720.645000,11.98555598
720.670000,11.98315162
720.695000,11.98046681
720.720000,11.97750085
720.745000,11.97425319
720.770000,11.97072292
720.795000,11.96690874
720.820000,11.96280947
720.845000,11.95842440
720.870000,11.95375293
720.895000,11.94879405
720.920000,11.94354654
720.945000,11.93800956
720.970000,11.93218298
720.995000,11.92606687
721.020000,11.91966089
721.045000,11.91296425
721.070000,11.90597627
721.095000,11.89869663
721.120000,11.89112514
721.145000,11.88326125
721.170000,11.87510407
721.195000,11.86665264
721.220000,11.85790610
721.245000,11.84886338
721.270000,11.83952299
721.295000,11.82988315
721.320000,11.81994216
721.345000,11.80969854
721.370000,11.79915092
721.395000,11.78829781
721.420000,11.77713771
721.445000,11.76566914
721.470000,11.75389069
721.495000,11.74180097
721.520000,11.72939857
721.545000,11.71668228
721.570000,11.70365124
721.595000,11.69030476
721.620000,11.67664214
721.645000,11.66266249
721.670000,11.64836492
721.695000,11.63374877
721.720000,11.61881371
721.745000,11.60355969
721.770000,11.58798666
721.795000,11.57209445
721.820000,11.55588271
721.845000,11.53935100
721.870000,11.52249888
721.895000,11.50532607
721.920000,11.48783240
721.945000,11.47001787
721.970000,11.45188241
721.995000,11.43342578
722.020000,11.41464753
722.045000,11.39554725
722.070000,11.37612476
722.095000,11.35638007
722.120000,11.33631308
722.145000,11.31592339
722.170000,11.29521047
722.195000,11.27417398
722.220000,11.25281397
722.245000,11.23113047
722.270000,11.20912319
722.295000,11.18679154
722.320000,11.16413521
722.345000,11.14115456
722.370000,11.11785031
722.395000,11.09422305
722.420000,11.07027301
722.445000,11.04600042
722.470000,11.02140595
722.495000,10.99649056
722.520000,10.97125519
722.545000,10.94570064
722.570000,10.91982791
722.595000,10.89363838
722.620000,10.86713347
722.645000,10.84031424
722.670000,10.81318142
722.695000,10.78573607
722.720000,10.75797987
722.745000,10.72991480
722.770000,10.70154243
722.795000,10.67286360
722.820000,10.64387891
722.845000,10.61458924
722.870000,10.58499581
722.895000,10.55509980
722.920000,10.52490224
722.945000,10.49440428
722.970000,10.46360743
722.995000,10.43251342
723.020000,10.40112383
723.045000,10.36943991
723.070000,10.33746281
723.095000,10.30519386
723.120000,10.27263463
723.145000,10.23978670
723.170000,10.20665158
723.195000,10.17323064
723.220000,10.13952507
723.245000,10.10553582
723.270000,10.07126358
723.295000,10.03670896
723.320000,10.00187266
723.345000,9.96675549
723.370000,9.93135818
723.395000,9.89568127
723.420000,9.85972504
723.445000,9.82348964
723.470000,9.78697526
723.495000,9.75018224
723.520000,9.71311118
723.545000,9.67576277
723.570000,9.63813760
723.595000,9.60023596
723.620000,9.56205789
723.645000,9.52360338
723.670000,9.48487253
723.695000,9.44586559
723.720000,9.40658300
723.745000,9.36702546
723.770000,9.32719400
723.795000,9.28708981
723.820000,9.24671401
723.845000,9.20606757
723.870000,9.16515150
723.895000,9.12396709
723.920000,9.08251591
723.945000,9.04079948
723.970000,8.99881906
723.995000,8.95657560
724.020000,8.91406996
724.045000,8.87130295
724.070000,8.82827530
724.095000,8.78498759
724.120000,8.74144023
724.145000,8.69763357
724.170000,8.65356786
724.195000,8.60924332
724.220000,8.56466021
724.245000,8.51981889
724.270000,8.47471984
724.295000,8.42936355
724.320000,8.38375039
724.345000,8.33788067
724.370000,8.29175475
724.395000,8.24537316
724.420000,8.19873646
724.445000,8.15184510
724.470000,8.10469953
724.495000,8.05730030
724.520000,8.00964822
724.545000,7.96174421
724.570000,7.91358914
724.595000,7.86518384
724.620000,7.81652913
724.645000,7.76762591
724.670000,7.71847500
724.695000,7.66907701
724.720000,7.61943250
724.745000,7.56954222
724.770000,7.51940710
724.795000,7.46902784
724.820000,7.41840459
724.845000,7.36753702
724.870000,7.31642496
724.895000,7.26506875
724.920000,7.21346899
724.945000,7.16162604
724.970000,7.10953985
724.995000,7.05721037
725.020000,7.00463790
725.045000,6.95182295
725.070000,6.89876576
725.095000,6.84546617
725.120000,6.79192400
725.145000,6.73813939
725.170000,6.68411280
725.195000,6.62984459
725.220000,6.57533492
725.245000,6.52058382
725.270000,6.46559145
725.295000,6.41035797
725.320000,6.35488338
725.345000,6.29916744
725.370000,6.24320976
725.395000,6.18700974
725.420000,6.13056645
725.445000,6.07387868
725.470000,6.01694520
725.495000,5.95976495
725.520000,5.90233697
725.545000,5.84466007
725.570000,5.78673275
725.595000,5.72855342
725.620000,5.67012067
725.645000,5.61143318
725.670000,5.55248967
725.695000,5.49328896
725.720000,5.43383017
725.745000,5.37411274
725.770000,5.31413600
725.795000,5.25389897
725.820000,5.19340042
725.845000,5.13263917
725.870000,5.07161410
725.895000,5.01032403
725.920000,4.94876759
725.945000,4.88694339
725.970000,4.82485019
725.995000,4.76248683
726.020000,4.69985211
726.045000,4.63694491
726.070000,4.57376444
726.095000,4.51031022
726.120000,4.44658186
726.145000,4.38257890
726.170000,4.31830104
726.195000,4.25374845
726.220000,4.18892161
726.245000,4.12382084
726.270000,4.05844619
726.295000,3.99279766
726.320000,3.92687569
726.345000,3.86068094
726.370000,3.79421383
726.395000,3.72747435
726.420000,3.66046240
726.445000,3.59317825
726.470000,3.52562248
726.495000,3.45779558
726.520000,3.38969773
726.545000,3.32132900
726.570000,3.25268961
726.595000,3.18377978
726.620000,3.11459945
726.645000,3.04514816
726.670000,2.97542529
726.695000,2.90543039
726.720000,2.83516338
726.745000,2.76462447
726.770000,2.69381398
726.795000,2.62273205
726.820000,2.55137845
726.845000,2.47975266
726.870000,2.40785413
726.895000,2.33568266
726.920000,2.26323829
726.945000,2.19052101
726.970000,2.11753067
726.995000,2.04426718
727.020000,1.97073079
727.045000,1.89692197
727.070000,1.82284102
727.095000,1.74848813
727.120000,1.67386359
727.145000,1.59896797
727.170000,1.52380198
727.195000,1.44836615
727.220000,1.37266088
727.245000,1.29668686
727.270000,1.22044514
727.295000,1.14393691
727.320000,1.06716318
727.345000,0.99012486
727.370000,0.91282293
727.395000,0.83525849
727.420000,0.75743256
727.445000,0.67934614
727.470000,0.60100043
727.495000,0.52239703
727.520000,0.44353770
727.545000,0.36442397
727.570000,0.28505718
727.595000,0.20543895
727.620000,0.12557126
727.645000,0.04545615
727.670000,-0.03490476
727.695000,-0.11551000
727.720000,-0.19635773
727.745000,-0.27744548
727.770000,-0.35877058
727.795000,-0.44033071
727.820000,-0.52212393
727.845000,-0.60414831
727.870000,-0.68640171
727.895000,-0.76888203
727.920000,-0.85158724
727.945000,-0.93451517
727.970000,-1.01766317
727.995000,-1.10102840
728.020000,-1.18460822
728.045000,-1.26840038
728.070000,-1.35240260
728.095000,-1.43661221
728.120000,-1.52102635
728.145000,-1.60564257
728.170000,-1.69045889
728.195000,-1.77547345
728.220000,-1.86068408
728.245000,-1.94608838
728.270000,-2.03168419
728.295000,-2.11746971
728.320000,-2.20344320
728.345000,-2.28960262
728.370000,-2.37594572
728.395000,-2.46247027
728.420000,-2.54917405
728.445000,-2.63605480
728.470000,-2.72311008
728.495000,-2.81033733
728.520000,-2.89773393
728.545000,-2.98529700
728.570000,-3.07302318
728.595000,-3.16090876
728.620000,-3.24895006
728.645000,-3.33714369
728.670000,-3.42548641
728.695000,-3.51397481
728.720000,-3.60260505
728.745000,-3.69137299
728.770000,-3.78027450
728.795000,-3.86930578
728.820000,-3.95846342
728.845000,-4.04774426
728.870000,-4.13714505
728.895000,-4.22666236
728.920000,-4.31629251
728.945000,-4.40603180
728.970000,-4.49587651
728.995000,-4.58582291
729.020000,-4.67586720
729.045000,-4.76600558
729.070000,-4.85623424
729.095000,-4.94654939
729.120000,-5.03694708
729.145000,-5.12742321
729.170000,-5.21797348
729.195000,-5.30859339
729.220000,-5.39927827
729.245000,-5.49002348
729.270000,-5.58082463
729.295000,-5.67167758
729.320000,-5.76257811
729.345000,-5.85352155
729.370000,-5.94450293
729.395000,-6.03551746
729.420000,-6.12656081
729.445000,-6.21762878
729.470000,-6.30871674
729.495000,-6.39981964
729.520000,-6.49093248
729.545000,-6.58205075
729.570000,-6.67317014
729.595000,-6.76428615
729.620000,-6.85539409
729.645000,-6.94648960
729.670000,-7.03756886
729.695000,-7.12862816
729.720000,-7.21966315
729.745000,-7.31066889
729.770000,-7.40164049
729.795000,-7.49257378
729.820000,-7.58346520
729.845000,-7.67431107
729.870000,-7.76510718
729.895000,-7.85584896
729.920000,-7.94653191
729.945000,-8.03715167
729.970000,-8.12770367
729.995000,-8.21818300
730.020000,-8.30858459
730.045000,-8.39890362
730.070000,-8.48913550
730.095000,-8.57927561
730.120000,-8.66931895
730.145000,-8.75926019
730.170000,-8.84909398
730.195000,-8.93881513
730.220000,-9.02841854
730.245000,-9.11789886
730.270000,-9.20725045
730.295000,-9.29646746
730.320000,-9.38554402
730.345000,-9.47447420
730.370000,-9.56325190
730.395000,-9.65187080
730.420000,-9.74032467
730.445000,-9.82860754
730.470000,-9.91671359
730.495000,-10.00463690
730.520000,-10.09237137
730.545000,-10.17991098
730.570000,-10.26725008
730.595000,-10.35438339
730.620000,-10.44130585
730.645000,-10.52801253
730.670000,-10.61449874
730.695000,-10.70076003
730.720000,-10.78679195
730.745000,-10.87258988
730.770000,-10.95814918
730.795000,-11.04346555
730.820000,-11.12853517
730.845000,-11.21335449
730.870000,-11.29791987
730.895000,-11.38222756
730.920000,-11.46627379
730.945000,-11.55005478
730.970000,-11.63356659
730.995000,-11.71680509
731.020000,-11.79976610
731.045000,-11.88244565
731.070000,-11.96483984
731.095000,-12.04694464
731.120000,-12.12875583
731.145000,-12.21026922
731.170000,-12.29148087
731.195000,-12.37238695
731.220000,-12.45298348
731.245000,-12.53326623
731.270000,-12.61323092
731.295000,-12.69287332
731.320000,-12.77218924
731.345000,-12.85117438
731.370000,-12.92982450
731.395000,-13.00813548
731.420000,-13.08610339
731.445000,-13.16372427
731.470000,-13.24099409
731.495000,-13.31790887
731.520000,-13.39446484
731.545000,-13.47065837
731.570000,-13.54648578
731.595000,-13.62194342
731.620000,-13.69702794
731.645000,-13.77173639
731.670000,-13.84606599
731.695000,-13.92001382
731.720000,-13.99357674
731.745000,-14.06675161
731.770000,-14.13953542
731.795000,-14.21192524
731.820000,-14.28391822
731.845000,-14.35551166
731.870000,-14.42670307
731.895000,-14.49749002
731.920000,-14.56786997
731.945000,-14.63784029
731.970000,-14.70739855
731.995000,-14.77654260
732.020000,-14.84527039
732.045000,-14.91357970
732.070000,-14.98146816
732.095000,-15.04893352
732.120000,-15.11597354
732.145000,-15.18258574
732.170000,-15.24876735
732.195000,-15.31451568
732.220000,-15.37982851
732.245000,-15.44470392
732.270000,-15.50913978
732.295000,-15.57313360
732.320000,-15.63668300
732.345000,-15.69978624
732.370000,-15.76244202
732.395000,-15.82464877
732.420000,-15.88640428
732.445000,-15.94770615
732.470000,-16.00855235
732.495000,-16.06894128
732.520000,-16.12887115
732.545000,-16.18833977
732.570000,-16.24734486
732.595000,-16.30588461
732.620000,-16.36395754
732.645000,-16.42156202
732.670000,-16.47869599
732.695000,-16.53535720
732.720000,-16.59154371
732.745000,-16.64725387
732.770000,-16.70248595
732.795000,-16.75723794
732.820000,-16.81150772
732.845000,-16.86529330
732.870000,-16.91859282
732.895000,-16.97140421
732.920000,-17.02372503
732.945000,-17.07555262
732.970000,-17.12688436
732.995000,-17.17771772
733.020000,-17.22805016
733.045000,-17.27787891
733.070000,-17.32720096
733.095000,-17.37601314
733.120000,-17.42431238
733.145000,-17.47209567
733.170000,-17.51935999
733.195000,-17.56610222
733.220000,-17.61231917
733.245000,-17.65800789
733.270000,-17.70316585
733.295000,-17.74779070
733.320000,-17.79187999
733.345000,-17.83543108
733.370000,-17.87844152
733.395000,-17.92090920
733.420000,-17.96283217
733.445000,-18.00420803
733.470000,-18.04503387
733.495000,-18.08530657
733.520000,-18.12502341
733.545000,-18.16418207
733.570000,-18.20278034
733.595000,-18.24081582
733.620000,-18.27828606
733.645000,-18.31518875
733.670000,-18.35152181
733.695000,-18.38728307
733.720000,-18.42247027
733.745000,-18.45708114
733.770000,-18.49111367
733.795000,-18.52456606
733.820000,-18.55743650
733.845000,-18.58972301
733.870000,-18.62142348
733.895000,-18.65253579
733.920000,-18.68305786
733.945000,-18.71298759
733.970000,-18.74232280
733.995000,-18.77106126
734.020000,-18.79920059
734.045000,-18.82673831
734.070000,-18.85367192
734.095000,-18.87999899
734.120000,-18.90571721
734.145000,-18.93082433
734.170000,-18.95531820
734.195000,-18.97919679
734.220000,-19.00245822
734.245000,-19.02510072
734.270000,-19.04712260
734.295000,-19.06852225
734.320000,-19.08929830
734.345000,-19.10944965
734.370000,-19.12897542
734.395000,-19.14787479
734.420000,-19.16614695
734.445000,-19.18379116
734.470000,-19.20080679
734.495000,-19.21719337
734.520000,-19.23295051
734.545000,-19.24807787
734.570000,-19.26257513
734.595000,-19.27644199
734.620000,-19.28967830
734.645000,-19.30228402
734.670000,-19.31425914
734.695000,-19.32560358
734.720000,-19.33631714
734.745000,-19.34639969
734.770000,-19.35585125
734.795000,-19.36467197
734.820000,-19.37286184
734.845000,-19.38042065
734.870000,-19.38734805
734.895000,-19.39364383
734.920000,-19.39930784
734.945000,-19.40433984
734.970000,-19.40873928
734.995000,-19.41250537
735.020000,-19.41563724
735.045000,-19.41813402
735.070000,-19.41999474
735.095000,-19.42121829
735.120000,-19.42180347
735.145000,-19.42174907
735.170000,-19.42105396
735.195000,-19.41971704
735.220000,-19.41773721
735.245000,-19.41511336
735.270000,-19.41184441
735.295000,-19.40792930
735.320000,-19.40336715
735.345000,-19.39815733
735.370000,-19.39229944
735.395000,-19.38579319
735.420000,-19.37863828
735.445000,-19.37083459
735.470000,-19.36238229
735.495000,-19.35328177
735.520000,-19.34353342
735.545000,-19.33313747
735.570000,-19.32209427
735.595000,-19.31040454
735.620000,-19.29806916
735.645000,-19.28508879
735.670000,-19.27146370
735.695000,-19.25719413
735.720000,-19.24228086
735.745000,-19.22672512
735.770000,-19.21052804
735.795000,-19.19369015
735.820000,-19.17621160
735.845000,-19.15809250
735.870000,-19.13933306
735.895000,-19.11993328
735.920000,-19.09989286
735.945000,-19.07921144
735.970000,-19.05788905
735.995000,-19.03592590
736.020000,-19.01332207
736.045000,-18.99007741
736.070000,-18.96619195
736.095000,-18.94166610
736.120000,-18.91650040
736.145000,-18.89069513
736.170000,-18.86425030
736.195000,-18.83716621
736.220000,-18.80944365
736.245000,-18.78108366
736.270000,-18.75208709
736.295000,-18.72245469
736.320000,-18.69218765
736.345000,-18.66128775
736.370000,-18.62975690
736.395000,-18.59759662
736.420000,-18.56480811
736.445000,-18.53139279
736.470000,-18.49735246
736.495000,-18.46268909
736.520000,-18.42740443
736.545000,-18.39150005
736.570000,-18.35497777
736.595000,-18.31783966
736.620000,-18.28008784
736.645000,-18.24172425
736.670000,-18.20275088
736.695000,-18.16317013
736.720000,-18.12298490
736.745000,-18.08219838
736.770000,-18.04081372
736.795000,-17.99883397
736.820000,-17.95626206
736.845000,-17.91310079
736.870000,-17.86935284
736.895000,-17.82502101
736.920000,-17.78010831
736.945000,-17.73461794
736.970000,-17.68855312
736.995000,-17.64191694
737.020000,-17.59471263
737.045000,-17.54694373
737.070000,-17.49861400
737.095000,-17.44972713
737.120000,-17.40028661
737.145000,-17.35029585
737.170000,-17.29975847
737.195000,-17.24867820
737.220000,-17.19705862
737.245000,-17.14490300
737.270000,-17.09221444
737.295000,-17.03899610
737.320000,-16.98525135
737.345000,-16.93098346
737.370000,-16.87619545
737.395000,-16.82088996
737.420000,-16.76506945
737.445000,-16.70873640
737.470000,-16.65189345
737.495000,-16.59454335
737.520000,-16.53668893
737.545000,-16.47833303
737.570000,-16.41947853
737.595000,-16.36012832
737.620000,-16.30028535
737.645000,-16.23995260
737.670000,-16.17913311
737.695000,-16.11783014
737.720000,-16.05604740
737.745000,-15.99378912
737.770000,-15.93105990
737.795000,-15.86786426
737.820000,-15.80420621
737.845000,-15.74008920
737.870000,-15.67551651
737.895000,-15.61049163
737.920000,-15.54501829
737.945000,-15.47910019
737.970000,-15.41274073
737.995000,-15.34594308
738.020000,-15.27871051
738.045000,-15.21104651
738.070000,-15.14295464
738.095000,-15.07443829
738.120000,-15.00550061
738.145000,-14.93614484
738.170000,-14.86637452
738.195000,-14.79619340
738.220000,-14.72560524
738.245000,-14.65461368
738.270000,-14.58322228
738.295000,-14.51143455
738.320000,-14.43925396
738.345000,-14.36668386
738.370000,-14.29372765
738.395000,-14.22038893
738.420000,-14.14667149
738.445000,-14.07257915
738.470000,-13.99811561
738.495000,-13.92328442
738.520000,-13.84808920
738.545000,-13.77253367
738.570000,-13.69662156
738.595000,-13.62035646
738.620000,-13.54374174
738.645000,-13.46678061
738.670000,-13.38947621
738.695000,-13.31183175
738.720000,-13.23385063
738.745000,-13.15553652
738.770000,-13.07689335
738.795000,-12.99792498
738.820000,-12.91863492
738.845000,-12.83902619
738.870000,-12.75910159
738.895000,-12.67886416
738.920000,-12.59831740
738.945000,-12.51746502
738.970000,-12.43631060
738.995000,-12.35485740
739.020000,-12.27310857
739.045000,-12.19106753
739.070000,-12.10873798
739.095000,-12.02612359
739.120000,-11.94322776
739.145000,-11.86005358
739.170000,-11.77660427
739.195000,-11.69288336
739.220000,-11.60889463
739.245000,-11.52464187
739.270000,-11.44012875
739.295000,-11.35535908
739.320000,-11.27033696
739.345000,-11.18506670
739.370000,-11.09955252
739.395000,-11.01379848
739.420000,-10.92780866
739.445000,-10.84158738
739.470000,-10.75513917
739.495000,-10.66846853
739.520000,-10.58157983
739.545000,-10.49447738
739.570000,-10.40716568
739.595000,-10.31964925
739.620000,-10.23193240
739.645000,-10.14401897
739.670000,-10.05591250
739.695000,-9.96761661
739.720000,-9.87913536
739.745000,-9.79047328
739.770000,-9.70163512
739.795000,-9.61262550
739.820000,-9.52344864
739.845000,-9.43410830
739.870000,-9.34460809
739.895000,-9.25495179
739.920000,-9.16514352
739.945000,-9.07518755
739.970000,-8.98508792
739.995000,-8.89484830
740.020000,-8.80447227
740.045000,-8.71396378
740.070000,-8.62332708
740.095000,-8.53256630
740.120000,-8.44168507
740.145000,-8.35068667
740.170000,-8.25957456
740.195000,-8.16835261
740.220000,-8.07702485
740.245000,-7.98559494
740.270000,-7.89406606
740.295000,-7.80244132
740.320000,-7.71072413
740.345000,-7.61891825
740.370000,-7.52702742
740.395000,-7.43505508
740.420000,-7.34300443
740.445000,-7.25087871
740.470000,-7.15868131
740.495000,-7.06641570
740.520000,-6.97408540
740.545000,-6.88169404
740.570000,-6.78924543
740.595000,-6.69674346
740.620000,-6.60419185
