time,displacement
864.845000,1.21690428
864.870000,1.22510511
864.895000,1.23330253
864.920000,1.24149403
864.945000,1.24967724
864.970000,1.25784980
864.995000,1.26600902
865.020000,1.27415172
865.045000,1.28227451
865.070000,1.29037421
865.095000,1.29844785
865.120000,1.30649236
865.145000,1.31450432
865.170000,1.32248015
865.195000,1.33041639
865.220000,1.33830995
865.245000,1.34615791
865.270000,1.35395736
865.295000,1.36170534
865.320000,1.36939881
865.345000,1.37703482
865.370000,1.38461053
865.395000,1.39212338
865.420000,1.39957108
865.445000,1.40695142
865.470000,1.41426196
865.495000,1.42150010
865.520000,1.42866342
865.545000,1.43574993
865.570000,1.44275799
865.595000,1.44968581
865.620000,1.45653125
865.645000,1.46329201
865.670000,1.46996602
865.695000,1.47655154
865.720000,1.48304688
865.745000,1.48945012
865.770000,1.49575912
865.795000,1.50197171
865.820000,1.50808584
865.845000,1.51409944
865.870000,1.52001043
865.895000,1.52581666
865.920000,1.53151594
865.945000,1.53710601
865.970000,1.54258458
865.995000,1.54794953
866.020000,1.55319900
866.045000,1.55833116
866.070000,1.56334405
866.095000,1.56823548
866.120000,1.57300340
866.145000,1.57764615
866.170000,1.58216239
866.195000,1.58655064
866.220000,1.59080907
866.245000,1.59493568
866.270000,1.59892869
866.295000,1.60278659
866.320000,1.60650787
866.345000,1.61009076
866.370000,1.61353324
866.395000,1.61683334
866.420000,1.61998924
866.445000,1.62299918
866.470000,1.62586135
866.495000,1.62857386
866.520000,1.63113478
866.545000,1.63354206
866.570000,1.63579354
866.595000,1.63788707
866.620000,1.63982071
866.645000,1.64159268
866.670000,1.64320115
866.695000,1.64464406
866.720000,1.64591925
866.745000,1.64702477
866.770000,1.64795898
866.795000,1.64872039
866.820000,1.64930740
866.845000,1.64971824
866.870000,1.64995117
866.895000,1.65000452
866.920000,1.64987657
866.945000,1.64956550
866.970000,1.64906957
866.995000,1.64838733
867.020000,1.64751747
867.045000,1.64645853
867.070000,1.64520880
867.095000,1.64376652
867.120000,1.64213018
867.145000,1.64029842
867.170000,1.63826980
867.195000,1.63604264
867.220000,1.63361527
867.245000,1.63098625
867.270000,1.62815430
867.295000,1.62511813
867.320000,1.62187628
867.345000,1.61842735
867.370000,1.61477016
867.395000,1.61090370
867.420000,1.60682694
867.445000,1.60253878
867.470000,1.59803808
867.495000,1.59332371
867.520000,1.58839450
867.545000,1.58324915
867.570000,1.57788627
867.595000,1.57230448
867.620000,1.56650250
867.645000,1.56047912
867.670000,1.55423313
867.695000,1.54776333
867.720000,1.54106857
867.745000,1.53414771
867.770000,1.52699968
867.795000,1.51962337
867.820000,1.51201772
867.845000,1.50418170
867.870000,1.49611431
867.895000,1.48781464
867.920000,1.47928185
867.945000,1.47051508
867.970000,1.46151345
867.995000,1.45227622
868.020000,1.44280288
868.045000,1.43309312
868.070000,1.42314661
868.095000,1.41296284
868.120000,1.40254129
868.145000,1.39188171
868.170000,1.38098403
868.195000,1.36984802
868.220000,1.35847305
868.245000,1.34685825
868.270000,1.33500303
868.295000,1.32290732
868.320000,1.31057131
868.345000,1.29799509
868.370000,1.28517855
868.395000,1.27212165
868.420000,1.25882464
868.445000,1.24528782
868.470000,1.23151134
868.495000,1.21749524
868.520000,1.20323967
868.545000,1.18874507
868.570000,1.17401215
868.595000,1.15904162
868.620000,1.14383416
868.645000,1.12839059
868.670000,1.11271187
868.695000,1.09679913
868.720000,1.08065353
868.745000,1.06427625
868.770000,1.04766861
868.795000,1.03083204
868.820000,1.01376785
868.845000,0.99647708
868.870000,0.97896065
868.895000,0.96121973
868.920000,0.94325589
868.945000,0.92507099
868.970000,0.90666669
868.995000,0.88804431
869.020000,0.86920509
869.045000,0.85015060
869.070000,0.83088285
869.095000,0.81140400
869.120000,0.79171589
869.145000,0.77182010
869.170000,0.75171824
869.195000,0.73141221
869.220000,0.71090420
869.245000,0.69019640
869.270000,0.66929079
869.295000,0.64818921
869.320000,0.62689366
869.345000,0.60540640
869.370000,0.58373004
869.395000,0.56186729
869.420000,0.53982068
869.445000,0.51759242
869.470000,0.49518462
869.495000,0.47259965
869.520000,0.44984031
869.545000,0.42690957
869.570000,0.40381019
869.595000,0.38054457
869.620000,0.35711506
869.645000,0.33352438
869.670000,0.30977555
869.695000,0.28587155
869.720000,0.26181502
869.745000,0.23760852
869.770000,0.21325495
869.795000,0.18875747
869.820000,0.16411924
869.845000,0.13934293
869.870000,0.11443096
869.895000,0.08938598
869.920000,0.06421121
869.945000,0.03891029
869.970000,0.01348685
869.995000,-0.01205590
870.020000,-0.03771499
870.045000,-0.06348741
870.070000,-0.08936981
870.095000,-0.11535852
870.120000,-0.14144982
870.145000,-0.16764022
870.170000,-0.19392642
870.195000,-0.22030519
870.220000,-0.24677310
870.245000,-0.27332651
870.270000,-0.29996170
870.295000,-0.32667505
870.320000,-0.35346297
870.345000,-0.38032191
870.370000,-0.40724821
870.395000,-0.43423819
870.420000,-0.46128801
870.445000,-0.48839369
870.470000,-0.51555108
870.495000,-0.54275603
870.520000,-0.57000460
870.545000,-0.59729289
870.570000,-0.62461681
870.595000,-0.65197183
870.620000,-0.67935317
870.645000,-0.70675607
870.670000,-0.73417597
870.695000,-0.76160825
870.720000,-0.78904801
870.745000,-0.81649005
870.770000,-0.84392914
870.795000,-0.87136026
870.820000,-0.89877843
870.845000,-0.92617851
870.870000,-0.95355509
870.895000,-0.98090266
870.920000,-1.00821587
870.945000,-1.03548951
870.970000,-1.06271839
870.995000,-1.08989720
871.020000,-1.11702062
871.045000,-1.14408347
871.070000,-1.17108076
871.095000,-1.19800748
871.120000,-1.22485854
871.145000,-1.25162870
871.170000,-1.27831277
871.195000,-1.30490571
871.220000,-1.33140256
871.245000,-1.35779840
871.270000,-1.38408820
871.295000,-1.41026691
871.320000,-1.43632959
871.345000,-1.46227147
871.370000,-1.48808799
871.395000,-1.51377463
871.420000,-1.53932689
871.445000,-1.56474023
871.470000,-1.59001015
871.495000,-1.61513219
871.520000,-1.64010193
871.545000,-1.66491504
871.570000,-1.68956730
871.595000,-1.71405468
871.620000,-1.73837312
871.645000,-1.76251838
871.670000,-1.78648610
871.695000,-1.81027205
871.720000,-1.83387233
871.745000,-1.85728332
871.770000,-1.88050138
871.795000,-1.90352270
871.820000,-1.92634339
871.845000,-1.94895972
871.870000,-1.97136810
871.895000,-1.99356490
871.920000,-2.01554641
871.945000,-2.03730893
871.970000,-2.05884905
871.995000,-2.08016360
872.020000,-2.10124943
872.045000,-2.12210316
872.070000,-2.14272116
872.095000,-2.16309980
872.120000,-2.18323564
872.145000,-2.20312546
872.170000,-2.22276610
872.195000,-2.24215421
872.220000,-2.26128621
872.245000,-2.28015834
872.270000,-2.29876694
872.295000,-2.31710846
872.320000,-2.33517950
872.345000,-2.35297665
872.370000,-2.37049663
872.395000,-2.38773634
872.420000,-2.40469294
872.445000,-2.42136356
872.470000,-2.43774518
872.495000,-2.45383476
872.520000,-2.46962952
872.545000,-2.48512701
872.570000,-2.50032479
872.595000,-2.51522004
872.620000,-2.52980980
872.645000,-2.54409134
872.670000,-2.55806252
872.695000,-2.57172136
872.720000,-2.58506562
872.745000,-2.59809269
872.770000,-2.61080001
872.795000,-2.62318539
872.820000,-2.63524693
872.845000,-2.64698260
872.870000,-2.65839019
872.895000,-2.66946747
872.920000,-2.68021248
872.945000,-2.69062344
872.970000,-2.70069867
872.995000,-2.71043651
873.020000,-2.71983528
873.045000,-2.72889324
873.070000,-2.73760854
873.095000,-2.74597930
873.120000,-2.75400399
873.145000,-2.76168135
873.170000,-2.76901019
873.195000,-2.77598899
873.220000,-2.78261607
873.245000,-2.78888999
873.270000,-2.79480971
873.295000,-2.80037434
873.320000,-2.80558282
873.345000,-2.81043395
873.370000,-2.81492672
873.395000,-2.81906048
873.420000,-2.82283458
873.445000,-2.82624811
873.470000,-2.82929995
873.495000,-2.83198919
873.520000,-2.83431532
873.545000,-2.83627813
873.570000,-2.83787723
873.595000,-2.83911196
873.620000,-2.83998151
873.645000,-2.84048515
873.670000,-2.84062238
873.695000,-2.84039290
873.720000,-2.83979659
873.745000,-2.83883333
873.770000,-2.83750299
873.795000,-2.83580538
873.820000,-2.83374033
873.845000,-2.83130787
873.870000,-2.82850816
873.895000,-2.82534146
873.920000,-2.82180813
873.945000,-2.81790875
873.970000,-2.81364415
873.995000,-2.80901537
874.020000,-2.80402351
874.045000,-2.79866968
874.070000,-2.79295504
874.095000,-2.78688084
874.120000,-2.78044848
874.145000,-2.77365958
874.170000,-2.76651592
874.195000,-2.75901940
874.220000,-2.75117188
874.245000,-2.74297526
874.270000,-2.73443166
874.295000,-2.72554354
874.320000,-2.71631367
874.345000,-2.70674487
874.370000,-2.69683996
874.395000,-2.68660186
874.420000,-2.67603379
874.445000,-2.66513915
874.470000,-2.65392137
874.495000,-2.64238389
874.520000,-2.63053033
874.545000,-2.61836460
874.570000,-2.60589069
874.595000,-2.59311240
874.620000,-2.58003339
874.645000,-2.56665747
874.670000,-2.55298865
874.695000,-2.53903086
874.720000,-2.52478763
874.745000,-2.51026222
874.770000,-2.49545807
874.795000,-2.48037898
874.820000,-2.46502873
874.845000,-2.44941075
874.870000,-2.43352829
874.895000,-2.41738498
874.920000,-2.40098508
874.945000,-2.38433303
874.970000,-2.36743294
874.995000,-2.35028841
875.020000,-2.33290299
875.045000,-2.31528057
875.070000,-2.29742529
875.095000,-2.27934115
875.120000,-2.26103192
875.145000,-2.24250128
875.170000,-2.22375316
875.195000,-2.20479180
875.220000,-2.18562162
875.245000,-2.16624694
875.270000,-2.14667196
875.295000,-2.12690078
875.320000,-2.10693751
875.345000,-2.08678635
875.370000,-2.06645145
875.395000,-2.04593674
875.420000,-2.02524593
875.445000,-2.00438274
875.470000,-1.98335127
875.495000,-1.96215592
875.520000,-1.94080100
875.545000,-1.91929038
875.570000,-1.89762759
875.595000,-1.87581633
875.620000,-1.85386069
875.645000,-1.83176484
875.670000,-1.80953264
875.695000,-1.78716769
875.720000,-1.76467379
875.745000,-1.74205516
875.770000,-1.71931611
875.795000,-1.69646057
875.820000,-1.67349206
875.845000,-1.65041415
875.870000,-1.62723084
875.895000,-1.60394647
875.920000,-1.58056520
875.945000,-1.55709089
875.970000,-1.53352733
875.995000,-1.50987867
876.020000,-1.48614931
876.045000,-1.46234365
876.070000,-1.43846582
876.095000,-1.41451988
876.120000,-1.39051016
876.145000,-1.36644139
876.170000,-1.34231838
876.195000,-1.31814570
876.220000,-1.29392770
876.245000,-1.26966882
876.270000,-1.24537392
876.295000,-1.22104805
876.320000,-1.19669600
876.345000,-1.17232219
876.370000,-1.14793100
876.395000,-1.12352716
876.420000,-1.09911583
876.445000,-1.07470212
876.470000,-1.05029084
876.495000,-1.02588677
876.520000,-1.00149517
876.545000,-0.97712170
876.570000,-0.95277192
876.595000,-0.92845086
876.620000,-0.90416321
876.645000,-0.87991406
876.670000,-0.85570903
876.695000,-0.83155392
876.720000,-0.80745420
876.745000,-0.78341508
876.770000,-0.75944197
876.795000,-0.73554076
876.820000,-0.71171745
876.845000,-0.68797775
876.870000,-0.66432695
876.895000,-0.64077030
876.920000,-0.61731330
876.945000,-0.59396154
876.970000,-0.57072038
876.995000,-0.54759484
877.020000,-0.52458970
877.045000,-0.50170979
877.070000,-0.47896001
877.095000,-0.45634517
877.120000,-0.43386976
877.145000,-0.41153787
877.170000,-0.38935329
877.195000,-0.36731972
877.220000,-0.34544100
877.245000,-0.32372105
877.270000,-0.30216361
877.295000,-0.28077218
877.320000,-0.25955012
877.345000,-0.23850087
877.370000,-0.21762797
877.395000,-0.19693481
877.420000,-0.17642445
877.445000,-0.15609984
877.470000,-0.13596409
877.495000,-0.11602062
877.520000,-0.09627284
877.545000,-0.07672387
877.570000,-0.05737657
877.595000,-0.03823387
877.620000,-0.01929902
877.645000,-0.00057546
877.670000,0.01793354
877.695000,0.03622496
877.720000,0.05429581
877.745000,0.07214280
877.770000,0.08976236
877.795000,0.10715096
877.820000,0.12430540
877.845000,0.14122271
877.870000,0.15789989
877.895000,0.17433375
877.920000,0.19052112
877.945000,0.20645915
877.970000,0.22214536
877.995000,0.23757739
878.020000,0.25275267
878.045000,0.26766846
878.070000,0.28232206
878.095000,0.29671101
878.120000,0.31083299
878.145000,0.32468570
878.170000,0.33826678
878.195000,0.35157402
878.220000,0.36460541
878.245000,0.37735905
878.270000,0.38983284
878.295000,0.40202452
878.320000,0.41393185
878.345000,0.42555283
878.370000,0.43688579
878.395000,0.44792916
878.420000,0.45868127
878.445000,0.46914026
878.470000,0.47930421
878.495000,0.48917135
878.520000,0.49874022
878.545000,0.50800962
878.570000,0.51697834
878.595000,0.52564501
878.620000,0.53400811
878.645000,0.54206619
878.670000,0.54981807
878.695000,0.55726266
878.720000,0.56439868
878.745000,0.57122457
878.770000,0.57773870
878.795000,0.58393966
878.820000,0.58982629
878.845000,0.59539744
878.870000,0.60065173
878.895000,0.60558770
878.920000,0.61020401
878.945000,0.61449969
878.970000,0.61847393
878.995000,0.62212592
879.020000,0.62545465
879.045000,0.62845908
879.070000,0.63113829
879.095000,0.63349165
879.120000,0.63551872
879.145000,0.63721903
879.170000,0.63859194
879.195000,0.63963672
879.220000,0.64035288
879.245000,0.64074042
879.270000,0.64079965
879.295000,0.64053080
879.320000,0.63993385
879.345000,0.63900874
879.370000,0.63775578
879.395000,0.63617569
879.420000,0.63426923
879.445000,0.63203693
879.470000,0.62947923
879.495000,0.62659678
879.520000,0.62339060
879.545000,0.61986183
879.570000,0.61601153
879.595000,0.61184066
879.620000,0.60735030
879.645000,0.60254172
879.670000,0.59741633
879.695000,0.59197564
879.720000,0.58622137
879.745000,0.58015548
879.770000,0.57378004
879.795000,0.56709705
879.820000,0.56010841
879.845000,0.55281609
879.870000,0.54522224
879.895000,0.53732919
879.920000,0.52913931
879.945000,0.52065496
879.970000,0.51187850
879.995000,0.50281233
880.020000,0.49345886
880.045000,0.48382058
880.070000,0.47390015
880.095000,0.46370045
880.120000,0.45322445
880.145000,0.44247520
880.170000,0.43145584
880.195000,0.42016972
880.220000,0.40862024
880.245000,0.39681079
880.270000,0.38474463
880.295000,0.37242505
880.320000,0.35985553
880.345000,0.34703962
880.370000,0.33398086
880.395000,0.32068277
880.420000,0.30714897
880.445000,0.29338335
880.470000,0.27938991
880.495000,0.26517267
880.520000,0.25073560
880.545000,0.23608267
880.570000,0.22121789
880.595000,0.20614508
880.620000,0.19086786
880.645000,0.17538969
880.670000,0.15971409
880.695000,0.14384465
880.720000,0.12778498
880.745000,0.11153860
880.770000,0.09510885
880.795000,0.07849894
880.820000,0.06171192
880.845000,0.04475065
880.870000,0.02761798
880.895000,0.01031679
880.920000,-0.00715002
880.945000,-0.02477963
880.970000,-0.04256931
880.995000,-0.06051628
881.020000,-0.07861754
881.045000,-0.09686996
881.070000,-0.11527045
881.095000,-0.13381611
881.120000,-0.15250402
881.145000,-0.17133106
881.170000,-0.19029389
881.195000,-0.20938909
881.220000,-0.22861339
881.245000,-0.24796363
881.270000,-0.26743664
881.295000,-0.28702904
881.320000,-0.30673736
881.345000,-0.32655809
881.370000,-0.34648791
881.395000,-0.36652356
881.420000,-0.38666163
881.445000,-0.40689837
881.470000,-0.42722975
881.495000,-0.44765178
881.520000,-0.46816083
881.545000,-0.48875349
881.570000,-0.50942625
881.595000,-0.53017531
881.620000,-0.55099673
881.645000,-0.57188678
881.670000,-0.59284205
881.695000,-0.61385914
881.720000,-0.63493438
881.745000,-0.65606389
881.770000,-0.67724396
881.795000,-0.69847128
881.820000,-0.71974272
881.845000,-0.74105507
881.870000,-0.76240502
881.895000,-0.78378934
881.920000,-0.80520502
881.945000,-0.82664919
881.970000,-0.84811900
881.995000,-0.86961153
882.020000,-0.89112384
882.045000,-0.91265291
882.070000,-0.93419566
882.095000,-0.95574897
882.120000,-0.97730977
882.145000,-0.99887501
882.170000,-1.02044155
882.195000,-1.04200602
882.220000,-1.06356495
882.245000,-1.08511498
882.270000,-1.10665283
882.295000,-1.12817519
882.320000,-1.14967863
882.345000,-1.17115977
882.370000,-1.19261546
882.395000,-1.21404263
882.420000,-1.23543799
882.445000,-1.25679795
882.470000,-1.27811889
882.495000,-1.29939751
882.520000,-1.32063075
882.545000,-1.34181549
882.570000,-1.36294835
882.595000,-1.38402579
882.620000,-1.40504433
882.645000,-1.42600065
882.670000,-1.44689139
882.695000,-1.46771320
882.720000,-1.48846278
882.745000,-1.50913686
882.770000,-1.52973200
882.795000,-1.55024460
882.820000,-1.57067106
882.845000,-1.59100808
882.870000,-1.61125269
882.895000,-1.63140193
882.920000,-1.65145270
882.945000,-1.67140194
882.970000,-1.69124686
882.995000,-1.71098487
883.020000,-1.73061334
883.045000,-1.75012944
883.070000,-1.76953029
883.095000,-1.78881325
883.120000,-1.80797598
883.145000,-1.82701631
883.170000,-1.84593214
883.195000,-1.86472132
883.220000,-1.88338162
883.245000,-1.90191070
883.270000,-1.92030615
883.295000,-1.93856582
883.320000,-1.95668783
883.345000,-1.97467049
883.370000,-1.99251191
883.395000,-2.01020991
883.420000,-2.02776229
883.445000,-2.04516712
883.470000,-2.06242274
883.495000,-2.07952757
883.520000,-2.09648001
883.545000,-2.11327858
883.570000,-2.12992202
883.595000,-2.14640919
883.620000,-2.16273901
883.645000,-2.17891044
883.670000,-2.19492267
883.695000,-2.21077513
883.720000,-2.22646732
883.745000,-2.24199852
883.770000,-2.25736793
883.795000,-2.27257485
883.820000,-2.28761881
883.845000,-2.30249950
883.870000,-2.31721657
883.895000,-2.33176960
883.920000,-2.34615819
883.945000,-2.36038192
883.970000,-2.37444024
883.995000,-2.38833231
884.020000,-2.40205718
884.045000,-2.41561405
884.070000,-2.42900241
884.095000,-2.44222184
884.120000,-2.45527161
884.145000,-2.46815056
884.170000,-2.48085735
884.195000,-2.49339084
884.220000,-2.50575034
884.245000,-2.51793534
884.270000,-2.52994507
884.295000,-2.54177840
884.320000,-2.55343414
884.345000,-2.56491152
884.370000,-2.57621016
884.395000,-2.58732973
884.420000,-2.59826956
884.445000,-2.60902869
884.470000,-2.61960630
884.495000,-2.63000190
884.520000,-2.64021519
884.545000,-2.65024574
884.570000,-2.66009296
884.595000,-2.66975627
884.620000,-2.67923522
884.645000,-2.68852938
884.670000,-2.69763828
884.695000,-2.70656138
884.720000,-2.71529827
884.745000,-2.72384866
884.770000,-2.73221214
884.795000,-2.74038816
884.820000,-2.74837624
884.845000,-2.75617616
884.870000,-2.76378799
884.895000,-2.77121174
884.920000,-2.77844707
884.945000,-2.78549346
884.970000,-2.79235042
884.995000,-2.79901772
885.020000,-2.80549534
885.045000,-2.81178321
885.070000,-2.81788110
885.095000,-2.82378866
885.120000,-2.82950556
885.145000,-2.83503151
885.170000,-2.84036624
885.195000,-2.84550934
885.220000,-2.85046023
885.245000,-2.85521839
885.270000,-2.85978359
885.295000,-2.86415592
885.320000,-2.86833545
885.345000,-2.87232185
885.370000,-2.87611458
885.395000,-2.87971335
885.420000,-2.88311848
885.445000,-2.88633069
885.470000,-2.88935052
885.495000,-2.89217801
885.520000,-2.89481305
885.545000,-2.89725587
885.570000,-2.89950708
885.595000,-2.90156745
885.620000,-2.90343755
885.645000,-2.90511786
885.670000,-2.90660896
885.695000,-2.90791154
885.720000,-2.90902627
885.745000,-2.90995377
885.770000,-2.91069477
885.795000,-2.91125019
885.820000,-2.91162114
885.845000,-2.91180879
885.870000,-2.91181429
885.895000,-2.91163884
885.920000,-2.91128351
885.945000,-2.91074921
885.970000,-2.91003673
885.995000,-2.90914710
886.020000,-2.90808177
886.045000,-2.90684228
886.070000,-2.90542987
886.095000,-2.90384531
886.120000,-2.90208940
886.145000,-2.90016338
886.170000,-2.89806900
886.195000,-2.89580812
886.220000,-2.89338236
886.245000,-2.89079319
886.270000,-2.88804213
886.295000,-2.88513085
886.320000,-2.88206102
886.345000,-2.87883427
886.370000,-2.87545219
886.395000,-2.87191646
886.420000,-2.86822886
886.445000,-2.86439119
886.470000,-2.86040519
886.495000,-2.85627259
886.520000,-2.85199512
886.545000,-2.84757441
886.570000,-2.84301199
886.595000,-2.83830935
886.620000,-2.83346809
886.645000,-2.82848994
886.670000,-2.82337652
886.695000,-2.81812927
886.720000,-2.81274942
886.745000,-2.80723823
886.770000,-2.80159712
886.795000,-2.79582763
886.820000,-2.78993122
886.845000,-2.78390906
886.870000,-2.77776214
886.895000,-2.77149152
886.920000,-2.76509849
886.945000,-2.75858447
886.970000,-2.75195081
886.995000,-2.74519867
887.020000,-2.73832920
887.045000,-2.73134371
887.070000,-2.72424366
887.095000,-2.71703048
887.120000,-2.70970545
887.145000,-2.70226969
887.170000,-2.69472436
887.195000,-2.68707078
887.220000,-2.67931038
887.245000,-2.67144455
887.270000,-2.66347453
887.295000,-2.65540139
887.320000,-2.64722620
887.345000,-2.63895026
887.370000,-2.63057519
887.395000,-2.62210271
887.420000,-2.61353432
887.445000,-2.60487130
887.470000,-2.59611490
887.495000,-2.58726661
887.520000,-2.57832807
887.545000,-2.56930090
887.570000,-2.56018654
887.595000,-2.55098647
887.620000,-2.54170240
887.645000,-2.53233621
887.670000,-2.52288973
887.695000,-2.51336472
887.720000,-2.50376309
887.745000,-2.49408697
887.770000,-2.48433856
887.795000,-2.47451995
887.820000,-2.46463311
887.845000,-2.45468013
887.870000,-2.44466325
887.895000,-2.43458474
887.920000,-2.42444667
887.945000,-2.41425114
887.970000,-2.40400052
887.995000,-2.39369740
888.020000,-2.38334438
888.045000,-2.37294392
888.070000,-2.36249855
888.095000,-2.35201111
888.120000,-2.34148454
888.145000,-2.33092148
888.170000,-2.32032419
888.195000,-2.30969489
888.220000,-2.29903600
888.245000,-2.28834994
888.270000,-2.27763882
888.295000,-2.26690452
888.320000,-2.25614907
888.345000,-2.24537481
888.370000,-2.23458408
888.395000,-2.22377874
888.420000,-2.21296024
888.445000,-2.20213015
888.470000,-2.19129046
888.495000,-2.18044326
888.520000,-2.16959022
888.545000,-2.15873252
888.570000,-2.14787135
888.595000,-2.13700825
888.620000,-2.12614501
888.645000,-2.11528328
888.670000,-2.10442441
888.695000,-2.09356967
888.720000,-2.08272046
888.745000,-2.07187835
888.770000,-2.06104495
888.795000,-2.05022178
888.820000,-2.03941014
888.845000,-2.02861112
888.870000,-2.01782559
888.895000,-2.00705443
888.920000,-1.99629876
888.945000,-1.98555993
888.970000,-1.97483931
888.995000,-1.96413806
889.020000,-1.95345718
889.045000,-1.94279776
889.070000,-1.93216114
889.095000,-1.92154878
889.120000,-1.91096208
889.145000,-1.90040227
889.170000,-1.88987066
889.195000,-1.87936875
889.220000,-1.86889814
889.245000,-1.85846040
889.270000,-1.84805698
889.295000,-1.83768932
889.320000,-1.82735902
889.345000,-1.81706781
889.370000,-1.80681747
889.395000,-1.79660971
889.420000,-1.78644621
889.445000,-1.77632864
889.470000,-1.76625861
889.495000,-1.75623756
889.520000,-1.74626687
889.545000,-1.73634804
889.570000,-1.72648278
889.595000,-1.71667290
889.620000,-1.70692008
889.645000,-1.69722580
889.670000,-1.68759155
889.695000,-1.67801908
889.720000,-1.66851023
889.745000,-1.65906659
889.770000,-1.64968925
889.795000,-1.64037909
889.820000,-1.63113716
889.845000,-1.62196483
889.870000,-1.61286344
889.895000,-1.60383387
889.920000,-1.59487654
889.945000,-1.58599175
889.970000,-1.57718012
889.995000,-1.56844245
890.020000,-1.55977941
890.045000,-1.55119118
890.070000,-1.54267760
890.095000,-1.53423854
890.120000,-1.52587424
890.145000,-1.51758524
890.170000,-1.50937212
890.195000,-1.50123518
890.220000,-1.49317436
890.245000,-1.48518952
890.270000,-1.47728073
890.295000,-1.46944830
890.320000,-1.46169252
890.345000,-1.45401331
890.370000,-1.44641030
890.395000,-1.43888315
890.420000,-1.43143185
890.445000,-1.42405664
890.470000,-1.41675758
890.495000,-1.40953438
890.520000,-1.40238662
890.545000,-1.39531416
890.570000,-1.38831718
890.595000,-1.38139584
890.620000,-1.37454995
890.645000,-1.36777906
890.670000,-1.36108284
890.695000,-1.35446123
890.720000,-1.34791429
890.745000,-1.34144187
890.770000,-1.33504360
890.795000,-1.32871914
890.820000,-1.32246835
890.845000,-1.31629127
890.870000,-1.31018788
890.895000,-1.30415801
890.920000,-1.29820149
890.945000,-1.29231826
890.970000,-1.28650834
890.995000,-1.28077168
891.020000,-1.27510791
891.045000,-1.26951641
891.070000,-1.26399646
891.095000,-1.25854755
891.120000,-1.25316944
891.145000,-1.24786190
891.170000,-1.24262447
891.195000,-1.23745644
891.220000,-1.23235726
891.245000,-1.22732669
891.270000,-1.22236464
891.295000,-1.21747067
891.320000,-1.21264389
891.345000,-1.20788337
891.370000,-1.20318850
891.395000,-1.19855892
891.420000,-1.19399404
891.445000,-1.18949284
891.470000,-1.18505427
891.495000,-1.18067769
891.520000,-1.17636289
891.545000,-1.17210948
891.570000,-1.16791665
891.595000,-1.16378345
891.620000,-1.15970922
891.645000,-1.15569364
891.670000,-1.15173640
891.695000,-1.14783687
891.720000,-1.14399423
891.745000,-1.14020770
891.770000,-1.13647664
891.795000,-1.13280045
891.820000,-1.12917857
891.845000,-1.12561045
891.870000,-1.12209553
891.895000,-1.11863306
891.920000,-1.11522211
891.945000,-1.11186182
891.970000,-1.10855166
891.995000,-1.10529133
892.020000,-1.10208047
892.045000,-1.09891857
892.070000,-1.09580518
892.095000,-1.09274004
892.120000,-1.08972297
892.145000,-1.08675366
892.170000,-1.08383167
892.195000,-1.08095670
892.220000,-1.07812865
892.245000,-1.07534745
892.270000,-1.07261290
892.295000,-1.06992474
892.320000,-1.06728277
892.345000,-1.06468687
892.370000,-1.06213669
892.395000,-1.05963170
892.420000,-1.05717145
892.445000,-1.05475584
892.470000,-1.05238489
892.495000,-1.05005833
892.520000,-1.04777544
892.545000,-1.04553546
892.570000,-1.04333797
892.595000,-1.04118275
892.620000,-1.03906936
892.645000,-1.03699690
892.670000,-1.03496432
892.695000,-1.03297077
892.720000,-1.03101564
892.745000,-1.02909829
892.770000,-1.02721793
892.795000,-1.02537374
892.820000,-1.02356505
892.845000,-1.02179123
892.870000,-1.02005154
892.895000,-1.01834504
892.920000,-1.01667076
892.945000,-1.01502775
892.970000,-1.01341497
892.995000,-1.01183117
893.020000,-1.01027496
893.045000,-1.00874501
893.070000,-1.00724014
893.095000,-1.00575909
893.120000,-1.00430042
893.145000,-1.00286255
893.170000,-1.00144398
893.195000,-1.00004336
893.220000,-0.99865937
893.245000,-0.99729051
893.270000,-0.99593506
893.295000,-0.99459132
893.320000,-0.99325769
893.345000,-0.99193281
893.370000,-0.99061539
893.395000,-0.98930421
893.420000,-0.98799808
893.445000,-0.98669584
893.470000,-0.98539651
893.495000,-0.98409929
893.520000,-0.98280351
893.545000,-0.98150845
893.570000,-0.98021323
893.595000,-0.97891683
893.620000,-0.97761834
893.645000,-0.97631706
893.670000,-0.97501251
893.695000,-0.97370423
893.720000,-0.97239166
893.745000,-0.97107419
893.770000,-0.96975142
893.795000,-0.96842311
893.820000,-0.96708909
893.845000,-0.96574901
893.870000,-0.96440236
893.895000,-0.96304869
893.920000,-0.96168769
893.945000,-0.96031914
893.970000,-0.95894255
893.995000,-0.95755718
894.020000,-0.95616225
894.045000,-0.95475739
894.070000,-0.95334264
894.095000,-0.95191804
894.120000,-0.95048326
894.145000,-0.94903767
894.170000,-0.94758073
894.195000,-0.94611224
894.220000,-0.94463209
894.245000,-0.94313982
894.270000,-0.94163459
894.295000,-0.94011557
894.320000,-0.93858217
894.345000,-0.93703398
894.370000,-0.93547052
894.395000,-0.93389135
894.420000,-0.93229632
894.445000,-0.93068554
894.470000,-0.92905897
894.495000,-0.92741618
894.520000,-0.92575653
894.545000,-0.92407964
894.570000,-0.92238540
894.595000,-0.92067358
894.620000,-0.91894351
894.645000,-0.91719438
894.670000,-0.91542571
