time,displacement
563.689539,0.00557933
563.714539,0.00105516
563.739539,-0.00347653
563.764539,-0.00801630
563.789539,-0.01256854
563.814539,-0.01713981
563.839539,-0.02173650
563.864539,-0.02636432
563.889539,-0.03102875
563.914539,-0.03573446
563.939539,-0.04048330
563.964539,-0.04527283
563.989539,-0.05009694
564.014539,-0.05494776
564.039539,-0.05981776
564.064539,-0.06470189
564.089539,-0.06959993
564.114539,-0.07451792
564.139539,-0.07946664
564.164539,-0.08445698
564.189539,-0.08949528
564.214539,-0.09458173
564.239539,-0.09971233
564.264539,-0.10488219
564.289539,-0.11008776
564.314539,-0.11532761
564.339539,-0.12060245
564.364539,-0.12591450
564.389539,-0.13126599
564.414539,-0.13665703
564.439539,-0.14208356
564.464539,-0.14753673
564.489539,-0.15300419
564.514539,-0.15847318
564.539539,-0.16393411
564.564539,-0.16938232
564.589539,-0.17481671
564.614539,-0.18023594
564.639539,-0.18563578
564.664539,-0.19100986
564.689539,-0.19635274
564.714539,-0.20166135
564.739539,-0.20693327
564.764539,-0.21216403
564.789539,-0.21734741
564.814539,-0.22247881
564.839539,-0.22755801
564.864539,-0.23258836
564.889539,-0.23757333
564.914539,-0.24251431
564.939539,-0.24741102
564.964539,-0.25226284
564.989539,-0.25706908
565.014539,-0.26182864
565.039539,-0.26654116
565.064539,-0.27120923
565.089539,-0.27583878
565.114539,-0.28043591
565.139539,-0.28500264
565.164539,-0.28953624
565.189539,-0.29403338
565.214539,-0.29849517
565.239539,-0.30292785
565.264539,-0.30733853
565.289539,-0.31173058
565.314539,-0.31610343
565.339539,-0.32045650
565.364539,-0.32479261
565.389539,-0.32911740
565.414539,-0.33343592
565.439539,-0.33775090
565.464539,-0.34206426
565.489539,-0.34637977
565.514539,-0.35070322
565.539539,-0.35503987
565.564539,-0.35939218
565.589539,-0.36376020
565.614539,-0.36814371
565.639539,-0.37254328
565.664539,-0.37695898
565.689539,-0.38138849
565.714539,-0.38582653
565.739539,-0.39026614
565.764539,-0.39470018
565.789539,-0.39912199
565.814539,-0.40352518
565.839539,-0.40790329
565.864539,-0.41224985
565.889539,-0.41655836
565.914539,-0.42082201
565.939539,-0.42503271
565.964539,-0.42917979
565.989539,-0.43324944
566.014539,-0.43722604
566.039539,-0.44109510
566.064539,-0.44484605
566.089539,-0.44847256
566.114539,-0.45197071
566.139539,-0.45533755
566.164539,-0.45857162
566.189539,-0.46167426
566.214539,-0.46464877
566.239539,-0.46749702
566.264539,-0.47021635
566.289539,-0.47279986
566.314539,-0.47523981
566.339539,-0.47753091
566.364539,-0.47967146
566.389539,-0.48166296
566.414539,-0.48350953
566.439539,-0.48521751
566.464539,-0.48679371
566.489539,-0.48824289
566.514539,-0.48956625
566.539539,-0.49076238
566.564539,-0.49182982
566.589539,-0.49276864
566.614539,-0.49358031
566.639539,-0.49426684
566.664539,-0.49483027
566.689539,-0.49527267
566.714539,-0.49559584
566.739539,-0.49580076
566.764539,-0.49588742
566.789539,-0.49585533
566.814539,-0.49570416
566.839539,-0.49543469
566.864539,-0.49505014
566.889539,-0.49455737
566.914539,-0.49396604
566.939539,-0.49328522
566.964539,-0.49251947
566.989539,-0.49166805
567.014539,-0.49072815
567.039539,-0.48969877
567.064539,-0.48858123
567.089539,-0.48737600
567.114539,-0.48608039
567.139539,-0.48469050
567.164539,-0.48320590
567.189539,-0.48163195
567.214539,-0.47997713
567.239539,-0.47824801
567.264539,-0.47644672
567.289539,-0.47457263
567.314539,-0.47262520
567.339539,-0.47060463
567.364539,-0.46851010
567.389539,-0.46633813
567.414539,-0.46408356
567.439539,-0.46174204
567.464539,-0.45931142
567.489539,-0.45679088
567.514539,-0.45417917
567.539539,-0.45147427
567.564539,-0.44867502
567.589539,-0.44578271
567.614539,-0.44280058
567.639539,-0.43973138
567.664539,-0.43657550
567.689539,-0.43333190
567.714539,-0.43000081
567.739539,-0.42658483
567.764539,-0.42308667
567.789539,-0.41950553
567.814539,-0.41583596
567.839539,-0.41207012
567.864539,-0.40820097
567.889539,-0.40422334
567.914539,-0.40013370
567.939539,-0.39593113
567.964539,-0.39161960
567.989539,-0.38720816
568.014539,-0.38270626
568.039539,-0.37811725
568.064539,-0.37343639
568.089539,-0.36865590
568.114539,-0.36377190
568.139539,-0.35878661
568.164539,-0.35370426
568.189539,-0.34852664
568.214539,-0.34325358
568.239539,-0.33788717
568.264539,-0.33243406
568.289539,-0.32690237
568.314539,-0.32129601
568.339539,-0.31561205
568.364539,-0.30984306
568.389539,-0.30398204
568.414539,-0.29802579
568.439539,-0.29197519
568.464539,-0.28583327
568.489539,-0.27960305
568.514539,-0.27328648
568.539539,-0.26688502
568.564539,-0.26040065
568.589539,-0.25383574
568.614539,-0.24719076
568.639539,-0.24046131
568.664539,-0.23363738
568.689539,-0.22670644
568.714539,-0.21965821
568.739539,-0.21248782
568.764539,-0.20519543
568.789539,-0.19778401
568.814539,-0.19025737
568.839539,-0.18261938
568.864539,-0.17487327
568.889539,-0.16702080
568.914539,-0.15906268
568.939539,-0.15100087
568.964539,-0.14284088
568.989539,-0.13459091
569.014539,-0.12625732
569.039539,-0.11783996
569.064539,-0.10933205
569.089539,-0.10072483
569.114539,-0.09201278
569.139539,-0.08319484
569.164539,-0.07427163
569.189539,-0.06524257
569.214539,-0.05610598
569.239539,-0.04686095
569.264539,-0.03750838
569.289539,-0.02805038
569.314539,-0.01849041
569.339539,-0.00883487
569.364539,0.00090601
569.389539,0.01072040
569.414539,0.02059902
569.439539,0.03053666
569.464539,0.04052900
569.489539,0.05056807
569.514539,0.06064179
569.539539,0.07073886
569.564539,0.08085410
569.589539,0.09098923
569.614539,0.10114873
569.639539,0.11133560
569.664539,0.12155058
569.689539,0.13179454
569.714539,0.14207037
569.739539,0.15238217
569.764539,0.16273263
569.789539,0.17312092
569.814539,0.18354254
569.839539,0.19399121
569.864539,0.20446172
569.889539,0.21495213
569.914539,0.22546455
569.939539,0.23600431
569.964539,0.24657869
569.989539,0.25719596
570.014539,0.26786469
570.039539,0.27859233
570.064539,0.28938337
570.089539,0.30023842
570.114539,0.31115547
570.139539,0.32213250
570.164539,0.33316902
570.189539,0.34426518
570.214539,0.35541991
570.239539,0.36663029
570.264539,0.37789296
570.289539,0.38920585
570.314539,0.40056821
570.339539,0.41197908
570.364539,0.42343619
570.389539,0.43493660
570.414539,0.44647791
570.439539,0.45805821
570.464539,0.46967462
570.489539,0.48132221
570.514539,0.49299472
570.539539,0.50468621
570.564539,0.51639185
570.589539,0.52810708
570.614539,0.53982664
570.639539,0.55154467
570.664539,0.56325550
570.689539,0.57495382
570.714539,0.58663435
570.739539,0.59829231
570.764539,0.60992508
570.789539,0.62153370
570.814539,0.63312217
570.839539,0.64469517
570.864539,0.65625600
570.889539,0.66780618
570.914539,0.67934548
570.939539,0.69087123
570.964539,0.70237757
570.989539,0.71385662
571.014539,0.72530160
571.039539,0.73670930
571.064539,0.74807943
571.089539,0.75941101
571.114539,0.77069921
571.139539,0.78193552
571.164539,0.79311113
571.189539,0.80422074
571.214539,0.81526404
571.239539,0.82624384
571.264539,0.83716280
571.289539,0.84802106
571.314539,0.85881640
571.339539,0.86954583
571.364539,0.88020657
571.389539,0.89079570
571.414539,0.90130975
571.439539,0.91174548
571.464539,0.92210114
571.489539,0.93237604
571.514539,0.94256839
571.539539,0.95267440
571.564539,0.96269058
571.589539,0.97261738
571.614539,0.98245984
571.639539,0.99222393
571.664539,1.00191211
571.689539,1.01152267
571.714539,1.02105226
571.739539,1.03049748
571.764539,1.03985319
571.789539,1.04910991
571.814539,1.05825491
571.839539,1.06727718
571.864539,1.07617194
571.889539,1.08494080
571.914539,1.09358799
571.939539,1.10211685
571.964539,1.11052918
571.989539,1.11882668
572.014539,1.12701118
572.039539,1.13508267
572.064539,1.14303654
572.089539,1.15086340
572.114539,1.15855253
572.139539,1.16609701
572.164539,1.17349625
572.189539,1.18075389
572.214539,1.18787319
572.239539,1.19485420
572.264539,1.20169464
572.289539,1.20839188
572.314539,1.21494292
572.339539,1.22134274
572.364539,1.22758469
572.389539,1.23366458
572.414539,1.23958503
572.439539,1.24535506
572.464539,1.25098452
572.489539,1.25647799
572.514539,1.26183328
572.539539,1.26704431
572.564539,1.27210489
572.589539,1.27701097
572.614539,1.28176190
572.639539,1.28636170
572.664539,1.29081912
572.689539,1.29514502
572.714539,1.29934802
572.739539,1.30343173
572.764539,1.30739545
572.789539,1.31123690
572.814539,1.31495416
572.839539,1.31854580
572.864539,1.32201055
572.889539,1.32534806
572.914539,1.32856012
572.939539,1.33165110
572.964539,1.33462657
572.989539,1.33749101
573.014539,1.34024590
573.039539,1.34288943
573.064539,1.34541797
573.089539,1.34782862
573.114539,1.35012074
573.139539,1.35229547
573.164539,1.35435370
573.189539,1.35629446
573.214539,1.35811518
573.239539,1.35981280
573.264539,1.36138408
573.289539,1.36282493
573.314539,1.36413051
573.339539,1.36529721
573.364539,1.36632501
573.389539,1.36721719
573.414539,1.36797692
573.439539,1.36860366
573.464539,1.36909322
573.489539,1.36944132
573.514539,1.36964716
573.539539,1.36971355
573.564539,1.36964430
573.589539,1.36944193
573.614539,1.36910813
573.639539,1.36864511
573.664539,1.36805559
573.689539,1.36734117
573.714539,1.36650223
573.739539,1.36554066
573.764539,1.36446334
573.789539,1.36328169
573.814539,1.36200625
573.839539,1.36064081
573.864539,1.35918161
573.889539,1.35762253
573.914539,1.35596118
573.939539,1.35420007
573.964539,1.35234276
573.989539,1.35038973
574.014539,1.34833850
574.039539,1.34618707
574.064539,1.34393679
574.089539,1.34159199
574.114539,1.33915785
574.139539,1.33663923
574.164539,1.33404125
574.189539,1.33136994
574.214539,1.32863214
574.239539,1.32583515
574.264539,1.32298747
574.289539,1.32009964
574.314539,1.31718362
574.339539,1.31425064
574.364539,1.31130930
574.389539,1.30836563
574.414539,1.30542477
574.439539,1.30249191
574.464539,1.29957134
574.489539,1.29666498
574.514539,1.29377231
574.539539,1.29089223
574.564539,1.28802514
574.589539,1.28517353
574.614539,1.28234053
574.639539,1.27952789
574.664539,1.27673493
574.689539,1.27395883
574.714539,1.27119590
574.739539,1.26844268
574.764539,1.26569652
574.789539,1.26295580
574.814539,1.26022002
574.839539,1.25749033
574.864539,1.25476982
574.889539,1.25206307
574.914539,1.24937442
574.939539,1.24670566
574.964539,1.24405418
574.989539,1.24141290
575.014539,1.23877172
575.039539,1.23611961
575.064539,1.23344626
575.089539,1.23074291
575.114539,1.22800262
575.139539,1.22522006
575.164539,1.22239062
575.189539,1.21950906
575.214539,1.21656861
575.239539,1.21356186
575.264539,1.21048305
575.289539,1.20733043
575.314539,1.20410681
575.339539,1.20081759
575.364539,1.19746748
575.389539,1.19405759
575.414539,1.19058416
575.439539,1.18703988
575.464539,1.18341711
575.489539,1.17971145
575.514539,1.17592356
575.539539,1.17205796
575.564539,1.16812028
575.589539,1.16411562
575.614539,1.16004926
575.639539,1.15592801
575.664539,1.15175961
575.689539,1.14754975
575.714539,1.14329914
575.739539,1.13900355
575.764539,1.13465714
575.789539,1.13025683
575.814539,1.12580457
575.839539,1.12130621
575.864539,1.11676773
575.889539,1.11219126
575.914539,1.10757382
575.939539,1.10290975
575.964539,1.09819513
575.989539,1.09343038
576.014539,1.08861890
576.039539,1.08376354
576.064539,1.07886449
576.089539,1.07392062
576.114539,1.06893220
576.139539,1.06390196
576.164539,1.05883372
576.189539,1.05373075
576.214539,1.04859537
576.239539,1.04342924
576.264539,1.03823315
576.289539,1.03300628
576.314539,1.02774618
576.339539,1.02245016
576.364539,1.01711666
576.389539,1.01174563
576.414539,1.00633816
576.439539,1.00089620
576.464539,0.99542255
576.489539,0.98992011
576.514539,0.98439039
576.539539,0.97883276
576.564539,0.97324540
576.589539,0.96762747
576.614539,0.96198035
576.639539,0.95630699
576.664539,0.95061036
576.689539,0.94489244
576.714539,0.93915449
576.739539,0.93339791
576.764539,0.92762487
576.789539,0.92183850
576.814539,0.91604274
576.839539,0.91024179
576.864539,0.90443888
576.889539,0.89863453
576.914539,0.89282531
576.939539,0.88700402
576.964539,0.88116189
576.989539,0.87529148
577.014539,0.86938852
577.039539,0.86345110
577.064539,0.85747703
577.089539,0.85146178
577.114539,0.84539918
577.139539,0.83928411
577.164539,0.83311440
577.189539,0.82688982
577.214539,0.82060946
577.239539,0.81427062
577.264539,0.80787081
577.289539,0.80141093
577.314539,0.79489607
577.339539,0.78833308
577.364539,0.78172776
577.389539,0.77508472
577.414539,0.76841009
577.439539,0.76171362
577.464539,0.75500764
577.489539,0.74830319
577.514539,0.74160682
577.539539,0.73492048
577.564539,0.72824395
577.589539,0.72157784
577.614539,0.71492526
577.639539,0.70829181
577.664539,0.70168436
577.689539,0.69510883
577.714539,0.68856829
577.739539,0.68206287
577.764539,0.67559165
577.789539,0.66915474
577.814539,0.66275331
577.839539,0.65638735
577.864539,0.65005390
577.889539,0.64374780
577.914539,0.63746448
577.939539,0.63120158
577.964539,0.62495795
577.989539,0.61873173
578.014539,0.61251967
578.039539,0.60631821
578.064539,0.60012420
578.089539,0.59393420
578.114539,0.58774335
578.139539,0.58154535
578.164539,0.57533338
578.189539,0.56910070
578.214539,0.56284024
578.239539,0.55654453
578.264539,0.55020690
578.289539,0.54382328
578.314539,0.53739265
578.339539,0.53091566
578.364539,0.52439274
578.389539,0.51782333
578.414539,0.51120666
578.439539,0.50454301
578.464539,0.49783467
578.489539,0.49108596
578.514539,0.48430261
578.539539,0.47749047
578.564539,0.47065462
578.589539,0.46379957
578.614539,0.45693092
578.639539,0.45005667
578.664539,0.44318648
578.689539,0.43632841
578.714539,0.42948569
578.739539,0.42265584
578.764539,0.41583311
578.789539,0.40901160
578.814539,0.40218682
578.839539,0.39535477
578.864539,0.38851094
578.889539,0.38165114
578.914539,0.37477445
578.939539,0.36788580
578.964539,0.36099555
578.989539,0.35411610
579.014539,0.34725770
579.039539,0.34042657
579.064539,0.33362603
579.089539,0.32685958
579.114539,0.32013351
579.139539,0.31345746
579.164539,0.30684279
579.189539,0.30029957
579.214539,0.29383398
579.239539,0.28744743
579.264539,0.28113770
579.289539,0.27490114
579.314539,0.26873409
579.339539,0.26263276
579.364539,0.25659266
579.389539,0.25060878
579.414539,0.24467696
579.439539,0.23879504
579.464539,0.23296229
579.489539,0.22717752
579.514539,0.22143765
579.539539,0.21573785
579.564539,0.21007295
579.589539,0.20443885
579.614539,0.19883279
579.639539,0.19325329
579.664539,0.18770033
579.689539,0.18217582
579.714539,0.17668340
579.739539,0.17122724
579.764539,0.16581027
579.789539,0.16043281
579.814539,0.15509247
579.839539,0.14978512
579.864539,0.14450658
579.889539,0.13925405
579.914539,0.13402646
579.939539,0.12882309
579.964539,0.12364167
579.989539,0.11847789
580.014539,0.11332753
580.039539,0.10818938
580.064539,0.10306598
580.089539,0.09796066
580.114539,0.09287352
580.139539,0.08780049
580.164539,0.08273714
580.189539,0.07768399
580.214539,0.07264872
580.239539,0.06764332
580.264539,0.06267882
580.289539,0.05776143
580.314539,0.05289242
580.339539,0.04807087
580.364539,0.04329705
580.389539,0.03857420
580.414539,0.03390785
580.439539,0.02930323
580.464539,0.02476298
580.489539,0.02028685
580.514539,0.01587362
580.539539,0.01152316
580.564539,0.00723669
580.589539,0.00301575
580.614539,-0.00113871
580.639539,-0.00522616
580.664539,-0.00924618
580.689539,-0.01319916
580.714539,-0.01708715
580.739539,-0.02091362
580.764539,-0.02468242
580.789539,-0.02839718
580.814539,-0.03206194
580.839539,-0.03568149
580.864539,-0.03926019
580.889539,-0.04280036
580.914539,-0.04630248
580.939539,-0.04976743
580.964539,-0.05319796
580.989539,-0.05659715
581.014539,-0.05996493
581.039539,-0.06329627
581.064539,-0.06658277
581.089539,-0.06981571
581.114539,-0.07298825
581.139539,-0.07609631
581.164539,-0.07913943
581.189539,-0.08212170
581.214539,-0.08505083
581.239539,-0.08793485
581.264539,-0.09077822
581.289539,-0.09358055
581.314539,-0.09633837
581.339539,-0.09904780
581.364539,-0.10170571
581.389539,-0.10430927
581.414539,-0.10685546
581.439539,-0.10934137
581.464539,-0.11176465
581.489539,-0.11412325
581.514539,-0.11641481
581.539539,-0.11863666
581.564539,-0.12078686
581.589539,-0.12286547
581.614539,-0.12487472
581.639539,-0.12681743
581.664539,-0.12869452
581.689539,-0.13050341
581.714539,-0.13223910
581.739539,-0.13389763
581.764539,-0.13547950
581.789539,-0.13698973
581.814539,-0.13843404
581.839539,-0.13981405
581.864539,-0.14112582
581.889539,-0.14236308
581.914539,-0.14352253
581.939539,-0.14460705
581.964539,-0.14562461
581.989539,-0.14658439
582.014539,-0.14749335
582.039539,-0.14835506
582.064539,-0.14917047
582.089539,-0.14993874
582.114539,-0.15065744
582.139539,-0.15132243
582.164539,-0.15192830
582.189539,-0.15246940
582.214539,-0.15294080
582.239539,-0.15333839
582.264539,-0.15365899
582.289539,-0.15390095
582.314539,-0.15406484
582.339539,-0.15415257
582.364539,-0.15416419
582.389539,-0.15409466
582.414539,-0.15393377
582.439539,-0.15367016
582.464539,-0.15329599
582.489539,-0.15280859
582.514539,-0.15220849
582.539539,-0.15149684
582.564539,-0.15067502
582.589539,-0.14974559
582.614539,-0.14871197
582.639539,-0.14757695
582.664539,-0.14634214
582.689539,-0.14500973
582.714539,-0.14358422
582.739539,-0.14207071
582.764539,-0.14047083
582.789539,-0.13878064
582.814539,-0.13699384
582.839539,-0.13510735
582.864539,-0.13312354
582.889539,-0.13104674
582.914539,-0.12887831
582.939539,-0.12661546
582.964539,-0.12425497
582.989539,-0.12179736
583.014539,-0.11924723
583.039539,-0.11661026
583.064539,-0.11389031
583.089539,-0.11108946
583.114539,-0.10821018
583.139539,-0.10525739
583.164539,-0.10223854
583.189539,-0.09916197
583.214539,-0.09603429
583.239539,-0.09285846
583.264539,-0.08963402
583.289539,-0.08635957
583.314539,-0.08303588
583.339539,-0.07966687
583.364539,-0.07625766
583.389539,-0.07281203
583.414539,-0.06933182
583.439539,-0.06581886
583.464539,-0.06227644
583.489539,-0.05870822
583.514539,-0.05511507
583.539539,-0.05149308
583.564539,-0.04783466
583.589539,-0.04413209
583.614539,-0.04038076
583.639539,-0.03657973
583.664539,-0.03272945
583.689539,-0.02882819
583.714539,-0.02487008
583.739539,-0.02084652
583.764539,-0.01675024
583.789539,-0.01257876
583.814539,-0.00833422
583.839539,-0.00401999
583.864539,0.00036225
583.889539,0.00481244
583.914539,0.00932957
583.939539,0.01391017
583.964539,0.01854943
583.989539,0.02324369
584.014539,0.02799196
584.039539,0.03279574
584.064539,0.03765784
584.089539,0.04258049
584.114539,0.04756254
584.139539,0.05259685
584.164539,0.05767032
584.189539,0.06276749
584.214539,0.06787517
584.239539,0.07298436
584.264539,0.07808869
584.289539,0.08318210
584.314539,0.08825879
584.339539,0.09331493
584.364539,0.09834953
584.389539,0.10336360
584.414539,0.10835893
584.439539,0.11333768
584.464539,0.11830242
584.489539,0.12325514
584.514539,0.12819593
584.539539,0.13312264
584.564539,0.13803185
584.589539,0.14291975
584.614539,0.14778240
584.639539,0.15261660
584.664539,0.15742188
584.689539,0.16220169
584.714539,0.16696124
584.739539,0.17170280
584.764539,0.17642268
584.789539,0.18111347
584.814539,0.18576944
584.839539,0.19038985
584.864539,0.19497690
584.889539,0.19953146
584.914539,0.20405131
584.939539,0.20853387
584.964539,0.21298011
584.989539,0.21739514
585.014539,0.22178498
585.039539,0.22615230
585.064539,0.23049523
585.089539,0.23480982
585.114539,0.23909389
585.139539,0.24334878
585.164539,0.24757776
585.189539,0.25178277
585.214539,0.25596252
585.239539,0.26011336
585.264539,0.26423165
585.289539,0.26831508
585.314539,0.27236173
585.339539,0.27636807
585.364539,0.28032826
585.389539,0.28423549
585.414539,0.28808439
585.439539,0.29187252
585.464539,0.29560026
585.489539,0.29926925
585.514539,0.30288074
585.539539,0.30643483
585.564539,0.30993094
585.589539,0.31336903
585.614539,0.31675018
585.639539,0.32007574
585.664539,0.32334555
585.689539,0.32655666
585.714539,0.32970424
585.739539,0.33278436
585.764539,0.33579681
585.789539,0.33874595
585.814539,0.34163858
585.839539,0.34448051
585.864539,0.34727449
585.889539,0.35002127
585.914539,0.35272296
585.939539,0.35538594
585.964539,0.35802120
585.989539,0.36064223
586.014539,0.36326274
586.039539,0.36589556
586.064539,0.36855195
586.089539,0.37124047
586.114539,0.37396603
586.139539,0.37673099
586.164539,0.37953795
586.189539,0.38239177
586.214539,0.38529816
586.239539,0.38825987
586.264539,0.39127438
586.289539,0.39433570
586.314539,0.39743835
586.339539,0.40057959
586.364539,0.40375801
586.389539,0.40697074
586.414539,0.41021230
586.439539,0.41347616
586.464539,0.41675710
586.489539,0.42005228
586.514539,0.42336048
586.539539,0.42668030
586.564539,0.43000848
586.589539,0.43333929
586.614539,0.43666553
586.639539,0.43998092
586.664539,0.44328205
586.689539,0.44656833
586.714539,0.44983973
586.739539,0.45309462
586.764539,0.45632978
586.789539,0.45954236
586.814539,0.46273161
586.839539,0.46589819
586.864539,0.46904198
586.889539,0.47216080
586.914539,0.47525163
586.939539,0.47831372
586.964539,0.48135083
586.989539,0.48437079
587.014539,0.48738283
587.039539,0.49039454
587.064539,0.49341065
587.089539,0.49643381
587.114539,0.49946570
587.139539,0.50250708
587.164539,0.50555657
587.189539,0.50861000
587.214539,0.51166167
587.239539,0.51470709
587.264539,0.51774470
587.289539,0.52077505
587.314539,0.52379822
587.339539,0.52681236
587.364539,0.52981441
587.389539,0.53280214
587.414539,0.53577489
587.439539,0.53873221
587.464539,0.54167233
587.489539,0.54459246
587.514539,0.54749113
587.539539,0.55036996
587.564539,0.55323294
587.589539,0.55608353
587.614539,0.55892225
587.639539,0.56174693
587.664539,0.56455509
587.689539,0.56734594
587.714539,0.57012012
587.739539,0.57287770
587.764539,0.57561682
587.789539,0.57833445
587.814539,0.58102871
587.839539,0.58370059
587.864539,0.58635341
587.889539,0.58899099
587.914539,0.59161657
587.939539,0.59423356
587.964539,0.59684737
587.989539,0.59946585
588.014539,0.60209776
588.039539,0.60475033
588.064539,0.60742804
588.089539,0.61013336
588.114539,0.61286824
588.139539,0.61563500
588.164539,0.61843620
588.189539,0.62127394
588.214539,0.62414909
588.239539,0.62706058
588.264539,0.63000521
588.289539,0.63297881
588.314539,0.63597870
588.339539,0.63900576
588.364539,0.64206433
588.389539,0.64515983
588.414539,0.64829662
588.439539,0.65147768
588.464539,0.65470556
588.489539,0.65798262
588.514539,0.66130957
588.539539,0.66468451
588.564539,0.66810400
588.589539,0.67156593
588.614539,0.67507133
588.639539,0.67862352
588.664539,0.68222587
588.689539,0.68588023
588.714539,0.68958721
588.739539,0.69334695
588.764539,0.69715946
588.789539,0.70102416
588.814539,0.70493928
588.839539,0.70890165
588.864539,0.71290712
588.889539,0.71695183
588.914539,0.72103392
588.939539,0.72515422
588.964539,0.72931465
588.989539,0.73351530
589.014539,0.73775293
589.039539,0.74202254
589.064539,0.74632050
589.089539,0.75064566
589.114539,0.75499702
589.139539,0.75937054
589.164539,0.76375838
589.189539,0.76815142
589.214539,0.77254227
589.239539,0.77692594
589.264539,0.78129790
589.289539,0.78565187
589.314539,0.78997934
589.339539,0.79427100
589.364539,0.79851917
589.389539,0.80271957
589.414539,0.80687176
589.439539,0.81097795
589.464539,0.81504115
589.489539,0.81906393
589.514539,0.82304862
589.539539,0.82699810
589.564539,0.83091600
589.589539,0.83480535
589.614539,0.83866722
589.639539,0.84250091
589.664539,0.84630578
589.689539,0.85008308
589.714539,0.85383597
589.739539,0.85756751
589.764539,0.86127864
589.789539,0.86496762
589.814539,0.86863096
589.839539,0.87226455
589.864539,0.87586392
589.889539,0.87942385
589.914539,0.88293867
589.939539,0.88640332
589.964539,0.88981462
589.989539,0.89317136
590.014539,0.89647337
590.039539,0.89971996
590.064539,0.90290881
590.089539,0.90603525
590.114539,0.90909212
590.139539,0.91207095
590.164539,0.91496463
590.189539,0.91777035
590.214539,0.92049077
590.239539,0.92313222
590.264539,0.92570158
590.289539,0.92820439
590.314539,0.93064505
590.339539,0.93302740
590.364539,0.93535368
590.389539,0.93762302
590.414539,0.93983172
590.439539,0.94197660
590.464539,0.94405875
590.489539,0.94608426
590.514539,0.94806134
590.539539,0.94999685
590.564539,0.95189529
590.589539,0.95376016
590.614539,0.95559506
590.639539,0.95740296
590.664539,0.95918456
590.689539,0.96093805
590.714539,0.96266024
590.739539,0.96434733
590.764539,0.96599387
590.789539,0.96759126
590.814539,0.96912839
590.839539,0.97059488
590.864539,0.97198409
590.889539,0.97329295
590.914539,0.97451869
590.939539,0.97565612
590.964539,0.97669831
590.989539,0.97763957
591.014539,0.97847700
591.039539,0.97920856
591.064539,0.97983019
591.089539,0.98033584
591.114539,0.98072085
591.139539,0.98098495
591.164539,0.98113125
591.189539,0.98116238
591.214539,0.98107813
591.239539,0.98087759
591.264539,0.98056294
591.289539,0.98014048
591.314539,0.97961733
591.339539,0.97899744
591.364539,0.97828078
591.389539,0.97746632
591.414539,0.97655529
591.439539,0.97555178
591.464539,0.97446104
591.489539,0.97328800
591.514539,0.97203751
591.539539,0.97071550
591.564539,0.96932939
591.589539,0.96788730
591.614539,0.96639696
591.639539,0.96486528
591.664539,0.96329858
591.689539,0.96170232
591.714539,0.96008010
591.739539,0.95843225
591.764539,0.95675564
591.789539,0.95504517
591.814539,0.95329649
591.839539,0.95150788
591.864539,0.94967992
591.889539,0.94781322
591.914539,0.94590598
591.939539,0.94395315
591.964539,0.94194723
591.989539,0.93987954
592.014539,0.93774094
592.039539,0.93552210
592.064539,0.93321413
592.089539,0.93081020
592.114539,0.92830741
592.139539,0.92570756
592.164539,0.92301625
592.189539,0.92024088
592.214539,0.91738913
592.239539,0.91446831
592.264539,0.91148514
592.289539,0.90844517
592.314539,0.90535192
592.339539,0.90220683
592.364539,0.89901036
592.389539,0.89576340
592.414539,0.89246766
592.439539,0.88912536
592.464539,0.88573934
592.489539,0.88231381
592.514539,0.87885430
592.539539,0.87536545
592.564539,0.87184792
592.589539,0.86829745
592.614539,0.86470737
592.639539,0.86107184
592.664539,0.85738687
592.689539,0.85364879
592.714539,0.84985354
592.739539,0.84599841
592.764539,0.84208466
592.789539,0.83811774
592.814539,0.83410465
592.839539,0.83005131
592.864539,0.82596219
592.889539,0.82184154
592.914539,0.81769372
592.939539,0.81352240
592.964539,0.80933005
592.989539,0.80511854
593.014539,0.80088942
593.039539,0.79664260
593.064539,0.79237437
593.089539,0.78807706
593.114539,0.78374073
593.139539,0.77935539
593.164539,0.77491186
593.189539,0.77040191
593.214539,0.76581919
593.239539,0.76116079
593.264539,0.75642776
593.289539,0.75162331
593.314539,0.74675009
593.339539,0.74180847
593.364539,0.73679708
593.389539,0.73171451
593.414539,0.72656100
593.439539,0.72133910
593.464539,0.71605336
593.489539,0.71070929
593.514539,0.70531204
593.539539,0.69986585
593.564539,0.69437419
593.589539,0.68884006
593.614539,0.68326531
593.639539,0.67764932
593.664539,0.67198848
593.689539,0.66627744
593.714539,0.66051172
593.739539,0.65468982
593.764539,0.64881359
593.789539,0.64288686
593.814539,0.63691364
593.839539,0.63089711
593.864539,0.62483959
593.889539,0.61874287
593.914539,0.61260792
593.939539,0.60643353
593.964539,0.60021479
593.989539,0.59394274
594.014539,0.58760615
594.039539,0.58119471
594.064539,0.57470200
594.089539,0.56812629
594.114539,0.56146898
594.139539,0.55473150
594.164539,0.54791296
594.189539,0.54101030
594.214539,0.53402108
594.239539,0.52694689
594.264539,0.51979435
594.289539,0.51257252
594.314539,0.50528870
594.339539,0.49794592
594.364539,0.49054378
594.389539,0.48308065
594.414539,0.47555451
594.439539,0.46796155
594.464539,0.46029494
594.489539,0.45254584
594.514539,0.44470666
594.539539,0.43677402
594.564539,0.42874913
594.589539,0.42063569
594.614539,0.41243757
594.639539,0.40415810
